Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2018-08-09,281.9028015136719,286.9704343334486,281.21932395797455,285.87684640590396,701945
2018-08-10,282.1177062988281,284.04125954660157,279.64735891140754,281.7369170720951,592505
2018-08-13,281.7369384765625,284.72478875164745,278.8271888853411,281.7955214389722,698365
2018-08-14,287.439208984375,289.17723953206087,281.2194035378482,282.7133285041285,1117780
2018-08-16,286.08197021484375,294.13745447348504,282.77191399627634,287.0681663079427,2082030
2018-08-17,290.4660949707031,292.34080896064313,285.1836471440411,288.0445571191522,1553700
2018-08-20,286.8045959472656,294.87959941589276,285.81839967212113,292.32137719527077,1369735
2018-08-21,288.6401672363281,290.48561959327515,287.11695090902697,288.2203128200428,852485
2018-08-23,285.759765625,290.3684802621223,284.62711213473614,290.3684802621223,1615470
2018-08-24,284.8028259277344,289.5872888452805,283.1624437499542,287.439177840485,878985
2018-08-27,283.94366455078125,289.0210737108684,283.0160810106076,289.0210737108684,1487865
2018-08-28,284.0901184082031,286.0917724738694,282.7719421658641,284.33422401611597,641055
2018-08-29,282.7230529785156,287.45870689099587,282.20555037352557,283.3577512848603,937015
2018-08-30,285.65234375,287.2634644500126,280.50660874365485,282.82072492259573,1257470
2018-08-31,288.2691345214844,289.0209688821603,283.7580389633074,283.92404384711404,669655
2018-09-03,294.8209228515625,299.18553129820594,286.5213341121586,292.3408021083362,1716910
2018-09-04,287.5466003417969,295.0162549505825,284.1486697287784,294.1960339770492,1433620
2018-09-05,281.6978454589844,290.3782543760161,278.86622662888436,286.67760535911617,1243830
2018-09-06,273.7204895019531,285.7207296333527,268.59427169180526,282.95746723921417,1842715
2018-09-07,281.1901550292969,284.7247996204993,269.8831660838396,270.59596521776433,2494710
2018-09-10,271.3477783203125,280.0184139782688,269.8831447239833,273.39827131478273,1733790
2018-09-11,256.0081787109375,273.09556986134044,253.9674595721691,271.50399666078704,2289165
2018-09-12,255.7152557373047,259.0741211045533,246.08771616526008,258.3613518815639,2371025
2018-09-14,258.6640625,265.8602908464705,255.8421874506801,258.55664054062515,1678665
2018-09-17,257.19940185546875,258.9374323591465,247.2398973661073,255.0708083910403,1266900
2018-09-18,257.7169494628906,261.4761819370656,255.8226874846944,259.542854716563,953340
2018-09-19,257.64849853515625,263.0481116353661,254.08456377753427,260.5094081785538,725400
2018-09-21,249.1048583984375,260.7047603690627,232.0467592153265,258.75191572210343,2964495
2018-09-24,230.59190368652344,251.37016991650597,225.09464113757113,250.1594157487243,5149505
2018-09-25,240.27801513671875,241.46925160288302,223.41519687797026,231.41209835693326,6064390
2018-09-26,237.37802124023438,242.15272559656051,235.0346137263279,241.5668662685731,2000050
2018-09-27,230.26966857910156,242.592113011708,228.2582410617878,237.49518750714512,4241055
2018-09-28,227.84815979003906,232.74003036678286,213.55333727874694,230.43567304041778,2895180
2018-10-01,241.24465942382812,241.98673499160444,218.91387179029792,229.16630571128843,2348265
2018-10-03,233.96058654785156,246.74195299049165,231.4121233278998,241.7622073772806,3214985
2018-10-04,232.95484924316406,234.92722658891876,222.62429885071734,228.15085300321553,1493655
2018-10-05,216.9903564453125,230.826260745462,211.91296269556415,228.87341584948,1735200
2018-10-08,206.09344482421875,219.68524031877257,202.7052585338737,213.6411844020068,2735845
2018-10-09,207.8900604248047,214.2270311578559,203.0274669953904,206.09344709858183,3903800
2018-10-10,227.51617431640625,232.62287411166864,209.58905875144913,209.68670694945163,2500455
2018-10-11,216.7071990966797,221.68694460997978,206.41569821761618,214.40284153828614,3101670
2018-10-12,232.23228454589844,235.3177826998023,217.7324218127307,218.71860300728514,2773570
2018-10-15,233.13058471679688,238.01269625307694,228.34612137085125,233.16964995253946,1268765
2018-10-16,236.0696563720703,238.0420189642283,228.6781313847585,232.77910263352402,1272445
2018-10-17,220.84719848632812,240.57094174290913,218.26944409562378,240.57094174290913,2023980
2018-10-19,217.48831176757812,228.28754018568964,212.6452505304806,220.86672463341728,1805665
2018-10-22,224.05963134765625,228.87338624200422,218.13274070353262,218.13274070353262,1640405
2018-10-23,217.10748291015625,229.79119779838388,210.34086929233823,219.89027725074877,1630280
2018-10-24,230.91412353515625,232.7497873949514,218.60143728592158,223.01485551602408,3240355
2018-10-25,230.43568420410156,233.77504699239685,223.81554158710898,223.81554158710898,1440795
2018-10-26,235.46424865722656,241.46925517446968,224.352572213652,231.56833293479005,1595200
2018-10-29,247.71835327148438,248.95841385802808,233.16966586040297,234.04844003727843,1567835
2018-10-30,242.8850555419922,251.91696212998585,240.54164790039198,247.03485046080007,1725770
2018-10-31,248.10891723632812,249.73954072129916,237.8564828860505,244.68166536100398,1780635
2018-11-01,261.4956359863281,264.53232462768693,246.6051969245115,246.6051969245115,3357315
2018-11-02,258.400390625,271.4258594651007,251.5361138117187,263.3801201089743,2636600
2018-11-05,256.6330261230469,263.04812693880274,249.62232208596996,256.83809623356973,841500
2018-11-06,251.9852752685547,261.68114021530107,251.1065012796784,258.3613108139686,585745
2018-11-07,252.60044860839844,255.2367708109831,251.37992079293082,255.2367708109831,72535
2018-11-09,255.82261657714844,261.290586860543,250.95027933114756,250.95027933114756,932105
2018-11-12,258.5078430175781,261.3980451191936,254.54357026392864,257.77552618183427,926995
2018-11-13,259.5525817871094,260.11889360746,252.1903493342889,259.1327273515008,1955055
2018-11-14,250.1593780517578,261.98383651944414,247.49373473452627,259.3377407168409,1918775
2018-11-15,252.84454345703125,255.22701603570854,248.40180451816772,252.16103599011652,2087730
2018-11-16,245.17965698242188,254.36779483188172,240.2389473976474,254.26037287886354,1570785
2018-11-19,243.78335571289062,245.68737623261163,239.62380204680613,243.51971751815324,1456690
2018-11-20,246.09750366210938,255.45163236589994,237.85651083592614,237.85651083592614,2094325
2018-11-21,250.6769256591797,252.48328320439106,246.2732512371817,246.2732512371817,1064535
2018-11-22,255.65664672851562,257.40445105070626,249.98363534896924,251.34087669697263,1923025
2018-11-26,251.69236755371094,257.58019287780917,250.0129199923772,254.28965446821806,971420
2018-11-27,255.78355407714844,258.55658958091664,248.0112416202183,250.94050825352798,1123920
2018-11-28,252.74696350097656,259.66002150976107,251.5361793698415,257.37519649504287,1983010
2018-11-29,260.5485534667969,262.4623330554506,253.28396832026135,254.26039073460166,2551600
2018-11-30,256.60382080078125,262.1694409639282,254.9243729106918,262.13037572051684,933715
2018-12-03,256.6623840332031,259.28896273723467,254.45568961794822,258.3613793133947,1216215
2018-12-04,253.67453002929688,261.2613512206782,252.13179573366838,255.82267124908054,904320
2018-12-05,249.58331298828125,253.23513787521586,244.1055831073905,252.89338409925656,1609930
2018-12-06,239.819091796875,250.2472901474601,236.12821653938735,249.37825996080733,1810375
2018-12-07,239.2820587158203,245.08200985887396,232.41781078699358,238.26658602735353,2099185
2018-12-10,233.87265014648438,236.85074084432043,231.81239870296702,236.29417303728957,707905
2018-12-11,232.31040954589844,236.61643579307443,226.93032762621985,227.7016947464806,2181870
2018-12-12,242.07460021972656,243.01197212672895,232.43731746799128,232.43731746799128,2446815
2018-12-13,241.78167724609375,251.21391993119224,239.6335512361948,242.88503917667364,2526430
2018-12-14,240.1022491455078,243.7247826081131,238.44233413556572,240.19989733980785,1193420
2018-12-17,240.6197509765625,242.0453341537573,237.43661950014413,240.1998965203545,1263340
2018-12-18,238.21774291992188,239.91672303705045,236.18678280603922,239.02817519366025,1556655
2018-12-19,250.27658081054688,254.3677927903302,239.79955839722837,240.98103598169732,6157525
2018-12-20,245.94126892089844,252.89339135970178,245.45305774066736,249.53449605586826,2627905
2018-12-21,238.8426513671875,248.92909517488434,237.9736361453715,246.60520541134483,1395550
2018-12-24,239.30160522460938,244.61334550096086,234.53665911217226,238.84268550153334,1191130
2018-12-26,238.7938690185547,240.0143970658764,226.3151914546594,238.2470748371984,3546410
2018-12-27,239.95578002929688,246.80049498306659,237.20226199401208,242.9338710216724,2268935
2018-12-28,243.5001983642578,244.8183595321322,240.7857455574689,240.94196180248335,820975
2018-12-31,245.9998321533203,249.37824490617044,242.78739450153455,245.94124920023367,1220320
2019-01-01,245.11129760742188,247.61093640163,243.1779855554988,246.4489914389264,486055
2019-01-02,241.55712890625,247.39613049232793,239.81909828397588,244.59380306521618,1422540
2019-01-03,234.42922973632812,243.51971909364661,233.5602144730372,240.51235147838662,1129580
2019-01-04,235.82554626464844,239.5066480484905,232.77909819305927,234.3413800194652,1286350
2019-01-07,233.88243103027344,239.6628492263402,232.6033202082092,237.43660758660576,1202330
2019-01-08,234.2729949951172,237.28037746324685,233.28681383699575,234.3413517075624,923845
2019-01-09,234.1362762451172,238.42276917055014,231.41206482239727,237.07531664595626,2229410
2019-01-10,233.2477569580078,236.29418967706658,231.76359093376468,235.31776740567375,1160885
2019-01-11,230.8555145263672,233.99959548736575,229.4592378052952,232.78884138495852,825200
