Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2021-04-06,358.2960510253906,368.1955872094706,356.28744482742127,364.41749390402015,83023
2021-04-07,362.6958923339844,364.5131918053206,358.2960946948813,359.5873437787647,58379
2021-04-08,361.978515625,366.2348182133204,359.1568984884345,366.2348182133204,107479
2021-04-09,363.9870910644531,365.37399355341705,359.77860064149723,361.54808786175823,85386
2021-04-12,344.1402282714844,363.36541149384266,342.99247400094333,358.6786825464384,129717
2021-04-13,357.5308532714844,362.50454204119006,345.2879674851441,357.62650674577526,117032
2021-04-15,352.4615173339844,357.24389884462187,346.5791939137683,353.9918852552564,63490
2021-04-16,352.55718994140625,357.62650294214467,350.50077161806297,352.93977464515865,50654
2021-04-19,345.04888916015625,351.9833436200624,334.7667670299506,344.3315318022349,123647
2021-04-20,343.2315979003906,352.3181246513839,340.79256531151617,345.28801653774616,89636
2021-04-22,341.46209716796875,346.19666733385094,340.5056207053134,343.23158446175023,165392
2021-04-23,342.7533264160156,351.4572675608779,336.7275075360294,343.2315646196966,114264
2021-04-26,344.0445861816406,350.0703760610521,342.7054958179097,342.75333715338263,75247
2021-04-27,347.39227294921875,348.8269876846544,345.0488938722688,345.86190472688486,59910
2021-04-28,346.10101318359375,351.36163371807345,344.14021892531696,347.2009552756614,87171
2021-04-29,350.2138366699219,353.60934548737276,347.15312962795014,348.1574181970116,90376
2021-04-30,346.0053405761719,351.93550598120373,345.001052023561,349.1138889020117,70194
2021-05-03,346.340087890625,348.1095749541149,343.3750054044177,348.1095749541149,202695
2021-05-04,349.5443115234375,361.3089595497845,348.1574090698122,349.11388546835565,167031
2021-05-05,345.24017333984375,352.79633117324926,341.4142676835024,352.79633117324926,182499
2021-05-06,341.4142761230469,347.6313729682843,338.6883124376508,347.6313729682843,96807
2021-05-07,342.2751159667969,347.2487761747778,341.9403433592054,344.14022759878503,94067
2021-05-10,343.94891357421875,348.06175035027894,341.5577226138715,348.06175035027894,131809
2021-05-11,343.80548095703125,346.0531773240442,340.50562543925525,340.50562543925525,63426
2021-05-12,357.0526428222656,361.06985553977034,344.28370571955327,346.19665859658517,587833
2021-05-14,354.0875549316406,366.6652130424896,352.27022652293823,360.49592893563306,159074
2021-05-17,351.409423828125,358.4395312121152,350.644254383196,354.9005568532963,118600
2021-05-18,365.08709716796875,366.33050496076527,348.63568944699466,348.63568944699466,557862
2021-05-19,364.8479309082031,377.66470870571277,362.31324512137405,367.52605312642555,489142
2021-05-20,367.5738830566406,370.1563811122312,361.5480931793886,364.4175224903361,146669
2021-05-21,368.81732177734375,376.8517180501895,366.18701156252644,369.19990651617553,506476
2021-05-24,381.681884765625,386.4164544851779,370.9215255751343,372.45189360898365,991679
2021-05-25,430.9404296875,447.4396475623548,381.7297364961041,384.88609693555645,8248000
2021-05-26,433.8099060058594,459.1087211711322,423.38431796713417,434.24033210769585,4891416
2021-05-27,439.835693359375,443.75725257081825,420.9452838159375,435.1967768234975,1607632
2021-05-28,430.3666076660156,444.76156714185777,426.87544513159736,444.6659136551409,586196
2021-05-31,422.3321228027344,433.7142147767734,417.40627541319,429.45788332201005,483156
2021-06-01,438.73577880859375,441.89213955827154,422.7626097072641,422.7626097072641,1468204
2021-06-02,441.98773193359375,449.16130463586154,434.28807971955445,440.9356020993927,889251
2021-06-03,437.348876953125,445.1441545426324,435.1968048412725,442.8486167945257,451461
2021-06-04,460.1129455566406,464.27362359898024,436.39234328504784,439.97912966821264,1915604
2021-06-07,478.8121032714844,483.0205936955171,464.84754165548776,465.8040180786472,1926970
2021-06-08,486.7508239746094,491.34192811250244,478.42949698169394,481.10761917012456,1113395
2021-06-09,453.5133056640625,487.8029924411791,406.5981471844282,487.8029924411791,978471
2021-06-10,475.2253112792969,480.007693340698,452.70027425649147,460.9259772399701,760106
2021-06-11,479.2425231933594,485.7465806972068,468.67346988495717,480.8207327189381,390929
2021-06-14,479.05120849609375,485.220463733103,451.40904650562516,479.19467411754175,518778
2021-06-15,478.23822021484375,482.0641259765625,470.58640869140623,482.0641259765625,238425
2021-06-16,460.6868591308594,482.0641128293138,454.32629681334134,478.23820717193826,253911
2021-06-17,464.4649658203125,468.6734563249534,459.44346450254517,460.6868722007307,221577
2021-06-18,460.6390686035156,470.0603675648099,436.1532654093332,469.0082376217868,437746
2021-06-21,461.40423583984375,463.50849571560445,441.7008150381255,454.3263159139999,211763
2021-06-22,478.23822021484375,481.1076495361328,469.62993225097654,469.62993225097654,470030
2021-06-23,504.684814453125,516.2103438231086,474.12538066860736,476.42091827552946,2363057
2021-06-24,493.0635986328125,514.297387010099,489.71593113482055,513.1496036207641,466598
2021-06-25,490.3376770019531,514.5843317350175,487.32475282340414,496.7938930599668,269945
2021-06-28,501.671875,509.32368624880843,494.2113707081492,494.2113707081492,619675
2021-06-29,492.0115051269531,506.8368899782749,489.0942344651831,505.5934239006966,314068
2021-06-30,497.17645263671875,514.5843358986182,490.9593556416611,511.6192822216822,752241
2021-07-01,502.3414306640625,506.9325058336104,497.3677415725989,506.9325058336104,338276
2021-07-02,495.0243835449219,508.31942978030725,492.58538023116586,504.30221694540234,259180
2021-07-05,489.0464172363281,503.1066333028496,487.80300947614694,498.32425085700504,254888
2021-07-06,498.61114501953125,509.80193078568624,489.09422217419274,492.58535526196704,526858
2021-07-07,492.0115051269531,503.4892224312022,488.75946187260695,502.15013206089753,306039
2021-07-08,489.7159423828125,501.57627371387207,484.93356013298035,496.74602093858994,479142
2021-07-09,489.3333435058594,494.30700338840927,487.3247371810813,492.0593071473907,273032
2021-07-12,490.4811096191406,495.45479881190926,481.7293559799266,489.3811675445893,490357
2021-07-13,520.1796264648438,533.4268586051465,491.3897124080769,497.3676894446715,2377762
2021-07-14,522.5708618164062,529.792305395017,511.953997046048,524.1490712400454,428364
2021-07-15,514.8712768554688,523.1926338966566,509.0846058345438,522.427464389365,313484
2021-07-16,515.25390625,520.0841009369865,510.90194981674864,513.1496462578267,148625
2021-07-19,508.6063232421875,522.8578448847924,503.9195655533614,512.6713479225435,210576
2021-07-20,495.5503845214844,513.388692194191,479.67290011250446,508.84542943141054,325939
2021-07-22,492.5853576660156,508.79764470571234,489.7159283980582,498.32421620193037,344274
2021-07-23,503.5370178222656,521.2796435556232,493.06358945490604,497.22423848777424,482090
2021-07-26,494.59393310546875,507.6976717265943,492.58535597626394,500.0458603716232,266213
2021-07-27,498.5633544921875,504.9717584462904,494.6418243598881,494.6418243598881,185602
2021-07-28,495.406982421875,501.43277230169406,491.8680079277943,501.43277230169406,158891
2021-07-29,500.0458679199219,505.9760334852791,492.8244825203971,498.80246023170713,131169
2021-07-30,499.2807312011719,505.8325718510896,497.36777820806395,504.06311368394176,103759
2021-08-02,504.35003662109375,516.4972996022933,499.2807229488836,499.2807229488836,448086
2021-08-03,499.9023742675781,509.4671375109744,492.63311917538783,505.0194992513224,424037
2021-08-04,491.6288757324219,504.8282385413292,489.285496847454,500.2371634397989,133569
2021-08-05,489.2377014160156,497.1764442305083,484.9813695617807,497.1764442305083,162899
2021-08-06,484.5030822753906,492.5375069479369,483.02055561211984,487.9942442961397,78756
2021-08-09,473.98187255859375,491.9158052180503,471.3994037692381,488.9985638478494,212317
2021-08-10,472.21240234375,494.0200522180042,466.18658361238363,477.7599536938879,621839
2021-08-11,467.09527587890625,476.0861485879519,454.56542866182656,471.44723201045156,181348
2021-08-12,477.0426025390625,487.8029619948308,467.09525385782086,467.143066001887,645967
2021-08-13,468.5299987792969,480.8207271022069,466.2344611180142,473.1689154383681,586656
2021-08-16,452.55682373046875,479.19469853901967,451.45688165751955,473.4558398738817,256036
2021-08-17,452.3177185058594,464.84756614728707,447.63098962331344,455.90450528168725,244726
2021-08-18,454.6132507324219,461.06946685119965,450.54822576874693,456.1914602462659,214288
2021-08-20,443.8050537109375,454.3262942083951,441.89210089321796,451.36121150306104,93205
2021-08-23,432.70989990234375,450.5003660557912,420.9452523371332,450.5003660557912,216717
2021-08-24,435.1489562988281,440.1704574731797,433.5229347190149,439.3096053489587,187293
2021-08-25,437.5401611328125,445.1441313516,434.718543946312,435.1489700219967,152843
2021-08-26,434.8620300292969,440.40961118093276,432.4708388060088,437.97057861957137,171690
2021-08-27,431.6100158691406,438.92705517564576,427.54499078893264,438.3531634441001,160875
2021-08-30,435.0054626464844,438.0183867106133,426.4928283755849,432.70992508423586,222040
2021-08-31,445.28759765625,451.50469455380755,430.9404509695787,437.7314395724721,452894
2021-09-01,448.6352844238281,449.8308800322376,438.2096965563668,444.6659128417779,178233
2021-09-02,451.648193359375,458.2000337193199,445.2876015873227,448.6352691770997,280440
2021-09-03,452.6524658203125,457.9608982762236,447.6309646146989,456.2392523957508,166072
2021-09-06,454.5653991699219,461.0216147288845,452.2698616979371,455.5696876922457,303738
2021-09-07,452.55682373046875,457.1957403226575,450.02216699123505,455.2827874342782,239918
2021-09-08,457.482666015625,459.8738570970141,450.06997366331876,452.07858000955446,262971
2021-09-09,472.9775695800781,476.80347509740943,454.6610527537232,457.96087874881584,409817
2021-09-13,491.86798095703125,496.79385769096285,474.41228693181813,474.98617860065264,745396
2021-09-14,500.4284973144531,507.8890020530537,484.79010130037426,494.8809455026061,519669
2021-09-15,504.9239196777344,506.88468464050584,494.0200652633322,504.0630675581337,221918
2021-09-16,501.49267578125,509.3700541052541,495.1618074008074,508.5485130991874,303176
2021-09-17,496.1283264160156,512.269665407715,488.78259632070433,506.47038617668426,300476
2021-09-20,480.56695556640625,494.5335354899789,473.84944525771454,494.5335354899789,116602
2021-09-21,481.09857177734375,488.05771911954804,460.31781980705165,480.56698294421017,193977
2021-09-22,474.1393737792969,480.37361050299916,461.18765657854766,480.37361050299916,181950
2021-09-23,482.6450500488281,484.6264587778625,475.0576533483072,479.4071130432561,140127
2021-09-24,476.5557556152344,486.17290540349,474.67100757657624,483.27326580863814,159567
2021-09-27,473.7044677734375,480.808590781063,468.8717350467072,475.5409003102631,120677
2021-09-28,465.39215087890625,473.17283859130225,461.0426915248978,469.74161023291475,199043
2021-09-29,471.14312744140625,478.68217873026595,461.7192985820017,467.32525677149636,113155
2021-09-30,470.8048400878906,476.12084622223074,466.84199325205043,471.1431372866807,154969
2021-10-01,462.54083251953125,473.60780214380014,459.6895379393142,473.60780214380014,253842
2021-10-04,476.1208190917969,480.3736178576028,463.60402992642116,472.20628800884526,219550
2021-10-05,484.52978515625,487.13947270152954,476.41079984388995,476.41079984388995,181827
2021-10-06,485.2546691894531,499.22127822002244,477.8605942013054,491.00563278948965,340393
2021-10-07,488.2026672363281,495.8383790652921,478.633862311593,486.1729135864365,160011
2021-10-08,484.43316650390625,494.6302213096717,481.34020559299756,492.9387647639132,88244
2021-10-11,486.4145202636719,490.81229498701504,482.2583821624169,488.5892498624662,91954
2021-10-12,481.05023193359375,497.7714755263991,478.44054443799524,494.87183586313853,99756
2021-10-13,475.0093078613281,486.2212241039169,471.6747105068271,483.273268961913,84167
2021-10-14,474.1393737792969,480.2769499536669,469.9832356279343,480.2769499536669,176575
2021-10-18,479.02044677734375,487.8160257436445,472.1579607927945,477.9572397380488,141785
2021-10-19,468.2434997558594,482.5966927880373,465.00556283236256,482.5966927880373,132494
2021-10-20,456.306640625,468.72676992239354,454.90513630281913,466.16539792001754,117054
2021-10-21,436.2024841308594,474.5743972997927,430.20991269798367,459.10965115560396,209522
2021-10-22,441.5184631347656,446.78615376089743,437.65227683937655,441.7117842481993,127947
2021-10-25,436.58905029296875,450.2173318600656,427.9384476275269,444.6113741584695,144609
2021-10-26,445.0946960449219,449.39584008549684,441.66346751576964,441.66346751576964,82337
2021-10-27,443.6931457519531,450.2173344317629,435.96077398328976,449.4441090535595,155916
2021-10-28,458.04638671875,463.94232634876397,438.42550429891367,443.69316509800336,305084
2021-10-29,451.5221862792969,458.9162610182325,446.8344299099528,452.3437566939915,127358
2021-11-01,454.8568115234375,456.9831962316741,447.9943251312642,452.343784598558,64134
2021-11-02,457.46649169921875,462.1059330540713,451.5705810659602,454.8568335902341,121453
2021-11-03,471.9646911621094,474.6710393296744,457.46649221799385,457.46649221799385,184216
2021-11-04,477.8122863769531,480.3736288001977,472.64125650562715,473.6078030424485,84799
2021-11-08,481.7751159667969,485.8829386023964,477.47397223203524,482.3067047445052,126238
2021-11-09,475.7342529296875,485.1580823710274,473.6078385904128,482.30675807472653,55909
2021-11-10,475.9758605957031,484.23982180387173,473.6078097482977,474.57435629880445,121557
2021-11-11,480.3253173828125,494.8718310878038,474.57435364084307,476.5074467310298,553064
2021-11-12,488.1543273925781,492.8420840989144,472.06133309879226,482.2100719593171,293324
2021-11-15,532.5188598632812,536.3850462545299,492.93876488420824,492.93876488420824,2479531
2021-11-16,568.1843872070312,577.9948586561321,532.5671690962021,535.4668088553466,3329360
2021-11-17,579.9279174804688,584.7606501261394,554.0244822983382,564.4631730143229,1222195
2021-11-18,566.2996826171875,587.1770658040003,556.3442053356462,580.8945128365501,615943
2021-11-22,566.7344970703125,588.2401559512793,552.5746267311927,571.6156039210938,708269
2021-11-23,562.2401733398438,573.5487804454223,557.4557558344078,568.7643629399863,453755
2021-11-24,547.8868408203125,573.1137389865233,541.7976098813356,568.2326911304115,313640
2021-11-25,565.9613037109375,569.9241798439949,550.931517104385,550.931517104385,321389
2021-11-26,535.0318603515625,569.2959492303925,527.7344452967645,565.429762817962,244877
2021-11-29,539.2362670898438,544.1656301958924,498.3029911276118,526.8644258161407,321792
2021-11-30,548.0802001953125,562.1434404635077,536.4333262616292,545.1322450658718,417137
2021-12-01,549.626708984375,554.7977093329206,537.6898239189386,552.8646162690428,177543
2021-12-02,549.3850708007812,560.548671414503,546.098789004137,549.8199695442713,108461
2021-12-03,553.444580078125,573.8387494901034,546.2921703689883,548.9018580843905,407671
2021-12-06,537.2548828125,557.9390028336302,532.5671555848077,550.9315402601458,109524
2021-12-07,553.8795166015625,560.5487117301045,536.3850467619417,546.8720537607953,142193
2021-12-08,560.6453247070312,565.5747475975139,553.8794987342015,553.8794987342015,479072
2021-12-09,567.65283203125,574.61197966437,555.0394101299655,560.7903744584927,405236
2021-12-10,561.7568969726562,576.5933637184461,560.5487137199592,571.6639996447715,200630
2021-12-13,553.0579833984375,569.2959546876375,548.6118335855281,569.2959546876375,120270
2021-12-14,549.675048828125,556.8758326082724,546.3404513467605,552.7680096658156,70543
2021-12-15,551.463134765625,562.7717414548373,548.7568161631324,551.898092521618,140728
2021-12-16,547.4519653320312,557.842340285506,543.1991371025846,557.0207403583107,126102
2021-12-17,534.1619262695312,549.4333485832738,520.0019969920321,547.0652979507253,170337
2021-12-20,508.4517517089844,531.9871933237946,497.9164307277589,531.600551143819,157866
2021-12-21,510.0949401855469,521.3552310555636,508.403483728276,510.8198500958058,220045
2021-12-22,519.8570556640625,521.9351544132215,510.3365954262611,516.1358749197414,72285
2021-12-23,516.7156982421875,523.3848922111785,512.3662393041444,520.9685261344879,91164
2021-12-24,513.3328247070312,521.4035234118924,505.3105005220265,521.4035234118924,121028
2021-12-27,508.7417297363281,517.1023806089206,507.43691555080994,513.3328256389307,50429
2021-12-28,510.5782165527344,516.7641380884202,509.0317656654729,509.0317656654729,61086
2021-12-29,509.6116943359375,513.2362440822812,507.4369644881312,510.5782409349625,52918
2021-12-30,511.9314270019531,513.1396102441995,508.98341269621415,510.33660152485896,81348
2021-12-31,510.4332275390625,515.9908703984343,508.69345548609743,511.8830474154204,62874
2022-01-03,520.0504150390625,525.6563738298571,507.72694520878457,507.72694520878457,164248
2022-01-04,524.6897583007812,527.3477612485934,519.1321157735377,523.868217350603,121591
2022-01-05,516.8607177734375,530.9239569212049,513.4294896504628,527.6377343640755,120732
2022-01-06,512.3179321289062,516.4740700498711,509.65992940123755,515.1692559445227,59718
2022-01-07,510.23992919921875,520.0020254097702,507.4369207065602,513.2361998003495,91264
2022-01-10,513.2844848632812,515.169262255562,510.52985105454997,514.2510313215469,99596
2022-01-11,511.88299560546875,518.0206011901624,510.3365448245389,514.2027307701793,157467
2022-01-12,518.8422241210938,526.767918361156,516.3775419898121,525.7530561886665,226365
2022-01-13,514.2994384765625,524.8348203460318,511.73812530180777,524.8348203460318,124502
2022-01-14,512.2696533203125,517.1990169530488,511.30310680461383,517.102385898806,99904
2022-01-17,512.1246337890625,515.8458731690807,510.67481405502537,512.2213238339879,92031
2022-01-18,509.12841796875,521.9351603286664,507.92023472724844,516.0875652384633,131964
2022-01-19,507.2919616699219,513.0912412957264,505.45555851774424,510.04665488817284,112772
2022-01-20,494.0502624511719,510.23994663798317,492.64878765360237,507.4369380495246,157892
2022-01-21,483.1766357421875,496.8049485972017,478.0056055724369,495.83840200460014,181438
2022-01-24,445.7229309082031,483.27326987697603,440.84188268110944,475.54089755894444,484435
2022-01-25,463.845703125,468.77509663846865,434.9459659532184,445.72295454361586,248354
2022-01-27,473.89776611328125,475.92751978665996,449.4441499674782,457.273182995276,168700
2022-01-28,488.49261474609375,496.804920878015,476.5074435658782,476.5074435658782,139957
2022-01-31,479.842041015625,496.80492097395114,476.74908029260973,488.4926148404247,102862
2022-02-01,471.14312744140625,485.6896412154642,466.31039469299367,479.4070886425278,103760
2022-02-02,492.21380615234375,497.7714485389436,471.14310420702856,471.14310420702856,305486
2022-02-03,486.8011779785156,499.9462173350874,484.23983544684154,497.7714875351764,62061
2022-02-04,483.1766357421875,486.80118546444334,475.97588132530257,483.41827239033785,70679
2022-02-07,481.726806640625,492.7454316862277,475.5409144656077,487.816067755559,48703
2022-02-08,470.8048400878906,483.17662438369075,468.7750863918105,479.4070986604907,52469
2022-02-09,483.2732849121094,494.87184375,469.2583596496582,478.4405520629883,246966
2022-02-10,474.7676696777344,482.3067208502774,473.6078020373465,482.3067208502774,60188
2022-02-11,468.485107421875,475.9274978862456,465.97208058460154,473.60779215055425,50796
2022-02-14,438.9571228027344,454.27689197395415,432.09463619485956,446.5928348748794,261721
2022-02-15,445.04638671875,450.41070846511,422.4291730396969,437.845602864152,158258
2022-02-16,466.84197998046875,473.3661691416865,450.5556648416526,453.93857774006176,316895
2022-02-17,464.47393798828125,469.98326518344015,461.1393700515568,467.1319410304498,71953
2022-02-18,452.15045166015625,463.60403385702335,450.4589952449084,461.13935202204016,57630
2022-02-21,442.098388671875,458.09475186648984,440.74522939324527,458.09475186648984,50602
2022-02-22,428.7600402832031,439.730349136225,425.2804669271943,437.84557163186145,108341
2022-02-23,419.7711486816406,442.7749739307098,415.03507655575146,439.7786737705238,135085
2022-02-24,382.6074523925781,409.96070757827425,361.8750173849207,403.0015902131112,208059
2022-02-25,409.28411865234375,413.68189333658125,385.5553848762812,385.5553848762812,224679
2022-02-28,399.7636413574219,406.33614580903657,393.3844285092909,396.2840680314724,126718
2022-03-02,395.027587890625,405.3213027776385,391.8863115943224,399.37704737781326,119830
2022-03-03,395.4624938964844,402.46995600944945,392.56285440146434,396.28406431940505,100779
2022-03-04,386.7635803222656,393.3844298192931,378.8862321601054,393.3844298192931,116141
2022-03-07,365.78955078125,381.7858842598006,361.4884068687732,381.7858842598006,280709
2022-03-08,378.1130065917969,382.2691447870252,364.4363498750353,371.1538599196401,123047
2022-03-09,378.4512634277344,390.4847789336345,376.95312817850856,381.6892000434711,302541
2022-03-10,379.3211975097656,401.0684944354881,371.1538675323306,391.45134466300493,351106
2022-03-11,375.21337890625,384.78218376004816,373.1352802463739,383.042382288756,145911
2022-03-14,370.5256042480469,378.886225518968,366.65941827336354,378.886225518968,242964
2022-03-15,366.9010314941406,380.336020999888,362.8415246809939,373.08692275973766,183045
2022-03-16,376.80816650390625,378.88623562137536,364.87131108946227,371.1538634658371,197410
2022-03-17,382.9940490722656,391.6929675369985,378.98288701285935,381.7858659521638,271505
2022-03-21,384.9271545410156,415.61500678628175,381.78587832693324,395.31752971067266,615759
2022-03-22,384.7338562011719,389.46995806303823,383.8156546437989,388.5517270090043,203673
2022-03-23,382.46246337890625,390.5331030888704,381.06095914963544,389.17994388278805,189406
2022-03-24,376.27655029296875,386.9085620654012,371.1538655103695,380.81933075803533,258254
2022-03-25,369.55908203125,381.7858900800513,364.8713253296692,381.7858900800513,216196
2022-03-28,359.3136901855469,369.5590898063768,358.58878025242205,367.3843600070023,173408
2022-03-29,359.217041015625,361.97170474815425,356.1724250993187,361.00515814001494,177662
2022-03-30,360.13525390625,364.4363683972791,357.6222269526561,362.74491191844896,184843
2022-03-31,365.01629638671875,367.7709599360315,360.1352481389254,360.1352481389254,255752
2022-04-01,381.3026123046875,384.7338407434929,362.696591298692,366.65943803566455,260413
2022-04-04,384.0572814941406,389.4216031031806,377.9680204684805,388.26176492924066,193199
2022-04-05,394.2060241699219,401.11682624076195,385.16880784805693,385.16880784805693,531877
2022-04-06,401.2134704589844,403.5331762314019,389.0349782829683,394.350984197394,350469
2022-04-07,402.3249816894531,414.648449597058,396.52570267410965,402.0833450638138,1102700
2022-04-08,403.29156494140625,409.42914169125476,401.11683511248316,403.0499282937481,281083
2022-04-11,401.6967468261719,404.74136251952416,396.28408031762365,401.11681300442393,232316
2022-04-12,394.6893005371094,401.1168293735216,391.69300024968584,401.1168293735216,93456
2022-04-13,405.12799072265625,405.90124568010054,396.28409546705296,401.1168283386024,206648
2022-04-18,400.0536193847656,403.82314510806697,397.5405924036779,402.08337308090034,248757
2022-04-19,395.4141845703125,410.492316080173,378.40296003346117,401.1168031006038,226865
2022-04-20,399.81195068359375,404.9829803172869,393.9643562032126,395.31751539324665,154889
2022-04-21,402.4216613769531,407.8343279480148,399.8603189226987,403.7748206455536,935461
2022-04-22,394.8825378417969,404.6930078443374,389.8081690115132,402.4216178019267,168248
2022-04-25,386.66693115234375,394.7859456777765,382.6557689145761,394.3509879365356,213930
2022-04-26,394.3992919921875,395.31752297624814,386.9085565323686,391.4513369324706,100432
2022-04-27,393.5294494628906,395.12424548262413,388.89003749700015,392.41792675196496,124372
2022-04-28,393.6260681152344,398.7970978682592,390.1464947629503,393.48109203735976,100585
2022-04-29,387.9717712402344,399.0870563351646,382.8974019577662,395.12420966285765,158807
2022-05-02,381.5925598144531,386.61861358978405,379.85278785196283,384.54054444107084,60953
2022-05-04,372.8453369140625,390.6781328114031,368.4475618482833,387.58517200917447,92944
2022-05-05,362.4549560546875,380.09443058268226,353.9010131924649,376.95315429687497,109912
2022-05-06,357.6222229003906,361.48840909390833,353.8526972610428,357.8638595374855,139782
2022-05-09,354.52923583984375,357.6221963638155,349.5032118592117,357.6221963638155,88677
2022-05-10,347.9567565917969,357.4772459700988,344.0905704074436,349.8898496839735,170842
2022-05-11,343.4139709472656,355.35082651423676,337.42140014814674,351.8229375725254,164423
2022-05-12,352.78948974609375,355.68912938784246,337.7597027350268,344.96045681404024,151361
2022-05-13,347.8117980957031,376.9531720344161,345.5404076982148,362.4549731100155,215771
2022-05-16,348.15008544921875,353.0311338169491,342.7857343010266,353.0311338169491,69965
2022-05-17,351.5813293457031,352.5478759555882,346.7485962962777,347.956779558634,499570
2022-05-18,352.64453125,358.5887869126977,351.194711356822,357.62224031724566,97613
2022-05-19,336.3581848144531,350.1797880814411,332.00872552805936,350.1314725547001,107604
2022-05-20,349.4065856933594,352.7894986945399,339.9827566186422,340.417714374601,139307
2022-05-23,349.3099060058594,359.55530500479,346.3619509220912,355.9790710864552,276340
2022-05-24,349.5998840332031,354.67425320442607,345.05710364315917,346.0236501519635,59937
2022-05-25,337.4214172363281,350.8080932789356,334.4251169366961,343.6073094537441,48609
2022-05-26,343.7039489746094,347.95674777024726,333.458549946487,337.4697121117289,76867
2022-05-27,350.42144775390625,354.4809551535104,345.54039936572593,349.88985893816164,105440
2022-05-30,360.7151794433594,367.2876840969569,352.7894860404981,363.4214979485679,483045
2022-05-31,358.2987976074219,364.58134982689023,354.77087930223996,364.3880287291664,334249
2022-06-01,351.04974365234375,362.9382552617193,347.9567826743514,361.48843533390954,162647
2022-06-02,387.1502380371094,394.2060460828813,352.74120185625014,352.78951738873445,1551928
2022-06-03,382.8490905761719,395.70414776564735,378.1130184272419,395.70414776564735,466323
2022-06-06,379.12786865234375,385.652057596648,374.1018150002904,381.7858715555788,113163
2022-06-07,378.2096252441406,381.64088294086247,371.25050829682937,378.886219577764,194660
2022-06-08,371.3955078125,381.2059492893473,368.78582035711855,381.2059492893473,87196
2022-06-09,376.32489013671875,378.88623249275895,364.9679686270506,366.4177883942423,163887
2022-06-10,371.3471984863281,376.46988343270476,369.2690997943138,369.5590814590102,146060
2022-06-13,355.7374267578125,368.6891734271586,353.85267878487923,363.56645929023057,92443
2022-06-14,362.01995849609375,364.3396935570618,353.6110221383825,353.6110221383825,78675
2022-06-15,366.85272216796875,369.1724574278436,361.3917401950533,366.32113337729857,48915
2022-06-16,348.2467041015625,371.5404814502295,339.6444458557042,369.1724601419649,217851
2022-06-17,350.1798095703125,355.689136803156,342.0125087737797,343.0273708708855,54776
2022-06-20,343.17230224609375,355.4474538514552,339.3544615002719,355.4474538514552,52146
2022-06-21,352.2579040527344,361.2950907519506,341.67420746827787,348.9233066366289,117745
2022-06-22,343.84893798828125,357.3322742702524,342.254142067007,352.7894936492555,71162
2022-06-23,348.72998046875,351.4363284836769,344.2838899739765,347.42516623470016,39340
2022-06-24,363.7597961425781,366.32113857364243,351.00137001892205,352.3062137469463,61788
2022-06-27,373.47357177734375,376.46987190751844,364.8713135945782,371.0088899345076,241693
2022-06-28,370.0423278808594,375.4549940991058,365.5478926225206,375.4549940991058,55876
2022-06-29,364.3880310058594,368.4475381101583,361.58505205129984,368.4475381101583,57287
2022-06-30,363.71142578125,370.0906383986985,359.9902454596744,365.3062510581052,50873
2022-07-01,365.7412109375,369.1724689097316,358.92706951549894,361.4884119898921,49522
2022-07-04,368.2542419433594,370.1390195472454,365.49957832870297,368.06092083133916,31210
2022-07-05,380.9159851074219,384.975462747346,367.5293100580469,371.0571989166688,318753
2022-07-06,386.2320251464844,393.38446404802534,379.94947228085255,387.5851844797498,273048
2022-07-07,386.4736328125,392.417888024875,383.0907199846993,390.4847949804175,149447
2022-07-08,394.30267333984375,400.05360756284324,383.7189769134659,386.61861653749713,385914
2022-07-11,402.373291015625,405.9495248186429,387.6334570787576,394.30265144096165,344144
2022-07-12,398.6037902832031,402.37331591906,395.51085902924916,400.82686504041294,147201
2022-07-13,397.10565185546875,404.1131142704182,393.6260784121619,399.18372101712185,106442
2022-07-14,396.2840881347656,401.1168209168969,388.3583945734063,401.1168209168969,136758
2022-07-15,394.2543029785156,399.37701701642834,388.6483451976457,396.28405648422984,61197
2022-07-18,392.4661865234375,396.7673301593949,391.4513245177952,396.28405691924945,64887
2022-07-19,391.7413024902344,394.7859477012064,388.74503180111856,392.4178968697081,134422
2022-07-20,396.1391296386719,403.0499319246178,392.8528771002495,393.7710786716253,158950
2022-07-21,400.1986083984375,401.1168394681738,393.2394905683118,398.89379408424367,116191
2022-07-22,398.94207763671875,405.36960611966236,397.2989367478494,401.11680731493226,164475
2022-07-25,394.64093017578125,402.0833501380579,391.83795118232365,402.0833501380579,139793
2022-07-26,388.16510009765625,394.35099211383545,386.71528027370834,394.35099211383545,74844
2022-07-27,382.80078125,394.25436472192854,379.99780192059586,387.3435622124794,129832
2022-07-28,384.39556884765625,393.2877792734995,382.7524279391527,386.57029855185596,110339
2022-07-29,410.3473205566406,416.58155752004757,391.45134755364097,391.45134755364097,1708377
2022-08-01,419.1428527832031,427.2135213598067,414.1651445761927,414.35846566053834,881386
2022-08-02,419.9161376953125,424.21725191178433,411.8937840669638,420.1577743197208,313202
2022-08-03,415.90496826171875,426.0537070268455,411.02391998763125,425.2804815862616,227264
2022-08-04,411.3622131347656,421.12433908362266,401.06849838781613,420.15779254406567,223917
