Price,Close,High,Low,Open,Volume
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS
Date,,,,,
2018-07-16,329.6586608886719,348.04364661498573,329.6586608886719,347.1635197168809,267226
2018-07-17,320.41729736328125,328.33850020979963,313.18065433265326,319.8305360702208,1165320
2018-07-18,336.4064025878906,336.4064025878906,323.1555227956161,326.2359824319246,700015
2018-07-19,347.8481750488281,352.5422063581917,329.0719901235271,343.2519124319703,509451
2018-07-20,346.2345886230469,353.81351293979526,339.48690713562996,353.81351293979526,301383
2018-07-23,355.1826171875,359.24100277099296,344.52320345216253,349.21726459970495,493957
2018-07-24,372.9319763183594,372.9319763183594,355.9649592428088,355.9649592428088,1182546
2018-07-25,379.19061279296875,391.561364404665,373.1274627527158,386.2805726711094,1200264
2018-07-26,395.8642883300781,398.1135352152249,381.4887992850125,383.34685203784,1244346
2018-07-27,415.6183776855469,415.6183776855469,398.6024783090874,400.36273244171673,663519
2018-07-30,409.8974914550781,433.36770483494854,406.0835877496331,427.3534686251407,794218
2018-07-31,427.5979919433594,430.38508602429613,406.9637546881143,409.75084876905106,1003732
2018-08-01,437.377197265625,444.3693588998579,419.53005618100195,429.1626287077878,881799
2018-08-02,419.82342529296875,437.52388365838135,417.5253241331828,437.13271940845516,498653
2018-08-03,426.6689453125,430.2872821224623,422.0237985168598,424.3708439308473,497489
2018-08-06,420.60577392578125,428.3313795981514,412.6845712110043,423.5395504983713,356269
2018-08-07,439.08856201171875,441.6311743529534,418.69880878693425,421.48590251013536,1104435
2018-08-08,434.8346252441406,440.06653333142077,427.3535001462908,435.07910665154697,564029
2018-08-09,431.8519287109375,438.59960903499973,430.531723250075,438.1106462601558,318093
2018-08-10,419.7257080078125,433.9545145181046,415.6184082708607,432.29202894745197,401901
2018-08-13,408.0883483886719,422.95282971746707,403.98107870008056,418.4054815632774,503528
2018-08-14,408.0394592285156,416.1073454804875,398.1135202933587,412.63572151569224,367498
2018-08-16,394.4952087402344,407.4527238490457,391.56143173446577,404.861226796068,438723
2018-08-17,395.2286376953125,405.69245388181315,384.32477288133134,399.4826201578215,789164
2018-08-20,394.9352722167969,403.1987258959228,390.38792399948926,395.0819550927252,282493
2018-08-21,414.6404113769531,414.6404113769531,396.10871124223206,398.8958048818277,286214
2018-08-23,427.3046569824219,433.0254985919197,410.82660256643305,423.4418384355668,727043
2018-08-24,422.4037780761719,434.70488518465277,420.3454175077033,430.2941253575255,330824
2018-08-27,429.0689392089844,432.25448815799456,420.8355263694036,425.7853673867592,187145
2018-08-28,450.4856262207031,450.4856262207031,428.3827998825611,431.27431006270643,1343619
2018-08-29,462.0025634765625,472.24530934755796,441.07595390333967,449.3093657270598,923464
2018-08-30,475.1858215332031,485.0855323802236,464.45299113738565,468.22664699396995,915051
2018-08-31,483.5663146972656,489.1042627925003,467.54054779964457,477.2932399545472,724093
2018-09-03,459.60113525390625,487.8300140834137,459.4051194452071,483.22320884951205,425641
2018-09-04,444.6045837402344,470.48103466429484,438.4295022128383,458.7190087976875,438413
2018-09-05,430.34307861328125,447.00594739777034,425.4912612381647,445.9767821730907,437308
2018-09-06,449.21136474609375,451.85783256336873,435.1949623820732,435.1949623820732,585961
2018-09-07,463.0317077636719,465.5311560033344,442.3501413238645,450.77959848800117,431857
2018-09-10,443.96746826171875,464.9920709955276,441.56604274576404,464.9920709955276,200825
2018-09-11,432.1074523925781,449.26040762038076,426.96156582423737,446.85898192353636,272572
2018-09-12,410.8377380371094,433.1856041621489,410.54369936814436,431.2742630767442,848865
2018-09-14,409.0244445800781,419.51226312310746,402.84939285887185,418.0420098644984,364386
2018-09-17,400.20294189453125,408.7304231187964,393.0477210327035,406.7700853580348,294216
2018-09-18,397.60546875,418.14001712724104,393.3417284766671,401.8692090233329,407949
2018-09-19,402.4082946777344,410.49468739433934,396.3802624532864,399.7618568269998,262821
2018-09-21,382.31488037109375,408.6814486000371,382.31488037109375,407.750276148687,629216
2018-09-24,363.2015686035156,382.0698196518033,363.2015686035156,376.87493652294125,464943
2018-09-25,347.7148742675781,365.8969931487543,345.06840659995646,361.6822793650073,660325
2018-09-26,364.9658508300781,365.06387369045007,354.18399426146357,356.78143554324527,408885
2018-09-27,355.5072326660156,375.64968936775017,347.9599210060047,368.39644629263574,296394
2018-09-28,340.069580078125,363.5936314824085,337.7661773956466,358.25169951106784,374793
2018-10-01,332.62030029296875,336.00186482784926,323.55373856504167,333.4534497855784,403094
2018-10-03,347.5188293457031,349.2341247124882,333.50242774206754,339.72650548402027,322102
2018-10-04,333.6984558105469,341.0497212793146,330.16984240306317,338.15821156331566,245712
2018-10-05,317.03558349609375,331.2970263642805,317.03558349609375,331.2970263642805,268633
2018-10-08,306.2537536621094,317.5256948671576,301.2058604099463,312.6738473400335,435007
2018-10-09,293.560546875,310.713500365192,291.1101249478297,303.90131544270776,610891
2018-10-10,308.21405029296875,308.21405029296875,299.04946724461075,300.91178173541704,247287
2018-10-11,323.50469970703125,323.60272256927414,293.8545935774222,293.8545935774222,578754
2018-10-12,325.75909423828125,339.67747272001856,321.49535413842136,334.5806131018355,591948
2018-10-15,338.354248046875,342.02988068102104,326.39617791216983,332.1301708039127,410432
2018-10-16,355.2621765136719,355.2621765136719,339.13838856078786,344.7253624182139,240952
2018-10-17,359.967041015625,373.0032758730216,349.283205617379,366.5831813202008,768371
2018-10-19,341.98089599609375,368.10238911860193,341.98089599609375,353.8409447241719,430537
2018-10-22,329.23870849609375,352.07666049338934,326.6902635209288,347.95993938640135,283199
2018-10-23,332.96331787109375,339.0403458365864,322.96558521069886,330.3168504279378,463638
2018-10-24,347.2248229980469,349.57722230899446,333.35543943804623,339.1384298019032,843876
2018-10-25,348.7930603027344,356.73243326566245,343.30410924735344,352.81175821358704,485477
2018-10-26,339.8735656738281,347.9599590892833,336.344951655517,347.9599590892833,370031
2018-10-29,356.8304443359375,356.8304443359375,350.99845784718735,356.8304443359375,286656
2018-10-30,380.1584777832031,386.57857150419943,367.56330263058607,370.30776332527654,900413
2018-10-31,385.6474609375,391.96953231749046,374.5225380765427,383.04998945446994,703760
2018-11-01,400.3009338378906,409.5145146191551,388.14684664266656,388.53890818205224,854122
2018-11-02,389.5680847167969,407.70120673443216,387.16665929545667,403.5354895141646,523808
2018-11-05,378.19818115234375,390.54831544152034,372.70922925577844,390.54831544152034,282277
2018-11-06,393.4887390136719,399.32072486731767,381.1876038051646,381.1876038051646,472059
2018-11-07,393.3907165527344,397.85047220481357,389.22499954781694,395.498073290394,81319
2018-11-09,383.0989990234375,394.9590480295685,379.32534298798043,394.566956561693,290082
2018-11-12,401.771240234375,405.20183150482876,383.2460533564013,383.2460533564013,601668
2018-11-13,433.3326416015625,435.58701792415667,396.2822422327342,398.92871001349994,1868726
2018-11-14,437.7433776855469,444.996620584851,423.43290769307407,436.1751016745786,895130
2018-11-15,429.7550354003906,441.07597341988276,424.6581455203649,437.1552981005949,516273
2018-11-16,428.725830078125,438.52751814535407,426.47145378761354,430.29410615135725,249909
2018-11-19,430.7841491699219,435.0968855227088,428.333727388523,428.333727388523,147935
2018-11-20,413.6312561035156,429.6570228378695,411.6709183968639,428.3337889034036,320832
2018-11-21,395.98822021484375,413.68025620751047,390.2052299120039,413.6312597293665,598822
2018-11-22,390.45025634765625,407.26014566771056,388.2938729736339,396.184249940616,515376
2018-11-26,392.8026428222656,399.3207592971028,375.01258525583506,390.10717864818895,886039
2018-11-27,390.45025634765625,396.67433435176844,387.26470767516514,390.98933723497254,391134
2018-11-28,382.5599060058594,393.97889751034745,380.8446104474455,391.2834330614114,353019
2018-11-29,386.77459716796875,395.98817749351076,384.22615241944607,386.1864899317902,319764
2018-11-30,407.0641174316406,412.6510919238273,386.1865325842944,389.0780426993065,1482070
2018-12-03,399.3697814941406,411.67088772183007,395.64512218161195,411.37684905269396,613395
2018-12-04,387.9998474121094,402.2122958161252,386.28455191507294,395.20409448213815,465754
2018-12-05,384.4712219238281,393.6848029039629,380.5505466205896,383.8341181695276,399018
2018-12-06,370.8468933105469,381.97181582843604,368.54349051236863,381.97181582843604,494733
2018-12-07,377.61004638671875,384.0301403369728,373.6893710186542,377.3650041762147,315513
2018-12-10,360.1630554199219,373.4443313548608,357.76162977565406,372.5131589836437,396301
2018-12-11,373.4933166503906,377.36499545179555,348.9400996904915,348.9400996904915,476746
2018-12-12,399.51678466796875,403.73149828777696,378.59017607279657,378.59017607279657,818730
2018-12-13,406.573974609375,411.67086393735923,402.8493454244158,404.22157565506524,666904
2018-12-14,404.3196716308594,410.4947237417237,399.71286583156746,404.2706751507656,354463
2018-12-17,406.6720275878906,412.65106322758294,396.96836248734223,408.0932843074261,462938
2018-12-18,414.4153747558594,417.5519270176573,402.11426774411717,402.11426774411717,689030
2018-12-19,414.46435546875,425.3932308786645,412.7980566547358,418.33600402356115,624805
2018-12-20,407.60321044921875,415.10149595206366,404.5646811197504,411.6709050764268,290701
2018-12-21,392.31256103515625,410.1026187198589,390.20520410388895,408.5343426620398,330306
2018-12-24,388.8819885253906,397.360443036285,385.20635536352495,393.04770610883844,279715
2018-12-26,386.5295715332031,388.7349513290422,373.3462892331251,385.99046074679353,436827
2018-12-27,392.50860595703125,399.81084553299326,383.6380604140787,391.87147231032327,654217
2018-12-28,395.2041015625,401.6731921944605,393.4397796436543,399.1737735332376,401187
2018-12-31,392.50860595703125,400.69299146609484,390.69528770364707,399.61482972140277,350643
2019-01-01,394.5179443359375,397.94853515625,384.81427914095775,394.02785993303576,332521
2019-01-02,392.3616027832031,397.9485775362258,388.14688843434834,392.60664501075007,285054
2019-01-03,392.2145690917969,396.8703712449964,390.69531930149435,392.3125919617087,245031
2019-01-04,386.4804992675781,394.2238557836733,379.76636772716864,389.2739859931742,282443
2019-01-07,387.6077880859375,397.5074696531179,387.1667001334917,391.0873755778815,206736
2019-01-08,393.14569091796875,395.5961127886711,387.99980498949367,388.1468243192606,307744
2019-01-09,401.18310546875,411.5239049674254,395.0570500473949,395.0570500473949,845409
2019-01-10,401.9672546386719,405.0547805588222,398.87972871852156,403.33948505736316,266744
2019-01-11,406.7210388183594,410.4946646134505,398.9286852134892,402.0652372096024,495381
2019-01-14,410.5927429199219,416.08169469818085,402.84941465477584,408.24034356134825,593624
2019-01-15,410.2986755371094,419.5122564963765,407.2601462015057,416.5717500256075,577202
2019-01-16,406.7210388183594,412.01394413847083,403.48646396379695,411.1317982371817,312427
2019-01-17,405.05474853515625,408.38731640632756,402.99638811366367,406.86806676152776,155250
2019-01-18,399.1737060546875,406.7700135363912,393.7827781644462,405.7898448290746,228589
2019-01-21,390.3522644042969,401.869248978686,389.12705327936186,398.928742278842,307944
2019-01-22,405.05474853515625,406.7700439010039,392.16553505426253,392.16553505426253,461696
2019-01-23,413.14117431640625,428.28479516199513,403.82957015031883,406.42701164575146,2652760
2019-01-24,419.4632873535156,423.23691364033266,408.73042607087496,411.6709327332553,827349
2019-01-25,412.4550476074219,430.78421740032866,407.0151223560557,418.6301294220218,1045999
2019-01-28,409.3185119628906,416.5227588911424,403.8785569747752,406.9661127385824,402779
2019-01-29,398.4386291503906,406.5740184694446,395.0080382474967,406.5740184694446,528952
2019-01-30,408.8283996582031,413.6312206453059,397.6054552847482,399.9088578750825,1047858
2019-01-31,401.5261535644531,411.3768682125923,398.4876242215588,407.9952737981427,215650
2019-02-01,419.1692199707031,421.37459997396434,403.82958281938465,403.82958281938465,647799
2019-02-04,428.5298156738281,430.19608470331127,414.6114066076278,418.48308537187023,500642
2019-02-05,431.1762390136719,435.19493698178997,423.1388729898129,428.3337555428879,428076
2019-02-06,432.9895935058594,434.75388548728114,423.9720280372201,434.165808101727,292893
2019-02-07,432.5484924316406,437.0082785526562,427.40260607750037,431.2742849184241,254852
2019-02-08,429.4119567871094,440.0957907128066,420.49241473450786,430.58814139838057,495253
2019-02-11,409.9555969238281,427.64763164022816,407.16210988640245,421.96266461615784,416774
2019-02-12,408.8283996582031,418.4830680183,405.9859162097037,410.2006299527501,235232
2019-02-14,397.5074157714844,405.00573047239646,393.0476600229572,404.85868123326037,351224
2019-02-15,389.5190734863281,400.34995662784206,387.9998238177195,397.70348891410947,266101
2019-02-18,364.9168701171875,393.24377530461004,362.66249360835826,391.62647268699226,581755
2019-02-19,362.02532958984375,377.36496436668983,357.9576353070677,364.62277076469775,508279
2019-02-20,360.8491516113281,369.5236518073179,355.99733381221387,363.64263878120676,344746
2019-02-21,361.73126220703125,365.7499600310053,342.0788908983109,357.7615907675744,1243774
2019-02-22,363.8876647949219,372.2190995444352,361.7803078701676,362.17236940531615,624599
2019-02-25,361.9762878417969,369.47460230384297,354.87006478845564,366.14200480410034,630812
2019-02-26,360.65313720703125,367.02423467699595,355.8993123431202,357.2715427387906,532254
2019-02-27,357.0264587402344,366.92616886348196,352.8607416512955,364.96583140986365,630694
2019-02-28,355.3111877441406,360.5060703862073,353.8409345534752,358.74177852235994,386004
2019-03-01,374.2284240722656,376.38480732920664,357.76160071656363,357.76160071656363,1185220
2019-03-05,391.77349853515625,394.811998018732,376.97294302250754,377.3650045772548,1039951
2019-03-06,388.63690185546875,396.77229035811087,383.8340810558713,396.3312323765705,936136
2019-03-07,383.4910583496094,390.35224022423495,381.28567846133683,390.1071980144269,338858
2019-03-08,383.0499267578125,398.1445490918342,380.5015119961082,390.4992150695942,1120785
2019-03-11,385.3043212890625,389.3230189346181,382.9519223955878,385.4023441413687,480957
2019-03-12,394.9100341796875,400.64402808707956,387.31372539026887,389.0290209233634,993718
2019-03-13,391.62646484375,399.90890386172066,388.2449001482299,396.47831277467156,367354
2019-03-14,389.3720397949219,394.0278414035459,385.6964069460082,392.7046075954616,251146
2019-03-15,384.5692443847656,394.1258904263671,382.26584166405775,391.4794226345106,325779
2019-03-18,381.8247375488281,390.4992372630375,378.9332575856766,386.4805392692503,291513
2019-03-19,391.822509765625,399.32079571487384,382.2658631859756,382.8539704964301,1064438
2019-03-20,401.82025146484375,405.39786195797336,387.65679893208204,393.83185102091505,886385
2019-03-22,396.52728271484375,406.7700588113088,395.0080330143553,403.82955236207044,478776
2019-03-25,386.67657470703125,392.99867515578507,385.5003602334661,392.99867515578507,286259
2019-03-26,387.1666564941406,391.08733149661293,385.20631899290447,389.1269939953768,383737
2019-03-27,385.40240478515625,389.225057327601,381.77576806579253,387.4117389679192,391413
2019-03-28,393.2437438964844,398.5856460363624,386.18651640334986,387.3627309563318,545589
2019-04-01,386.7255554199219,396.87030762577405,385.20630587315856,388.44085067508223,433960
2019-04-02,385.40240478515625,390.89132642949767,383.6871092932047,390.15619979008983,318761
2019-04-03,388.8329772949219,390.84231138221776,384.22617194189183,386.82361329524787,286971
2019-04-04,384.42218017578125,390.1071467310321,383.2459657583758,390.1071467310321,178894
2019-04-05,384.4712219238281,390.30323840234695,382.31483854209546,385.15735206684633,236030
2019-04-08,380.7955627441406,389.12699719285416,377.4629949471306,386.1374944438547,222583
2019-04-09,374.2774658203125,381.53070902678536,372.56217040400713,380.7465859442828,272205
2019-04-10,373.00323486328125,380.0114659008491,372.464153973797,375.06159538087536,290063
2019-04-11,362.3193664550781,375.1595828499216,359.7219252930666,374.7184949547754,775500
2019-04-12,350.8514404296875,367.07322240548586,346.7837159043701,364.47578101980525,1161828
2019-04-15,353.1058044433594,357.46756749720123,348.30298338413473,348.30298338413473,451289
2019-04-16,345.0194091796875,355.9482850504891,344.13726326369215,354.8210969404741,660956
2019-04-18,326.9352722167969,347.7638580026225,325.4160226303107,346.24460841613626,1182423
2019-04-22,333.6004638671875,344.92140177315844,326.3962170577612,330.02285365668774,994615
2019-04-23,342.2259521484375,346.293646942829,335.90388093663756,337.17808849215015,1117414
2019-04-24,363.6426696777344,365.5540110385673,344.1863106141178,346.39169068628735,1191325
2019-04-25,357.8595886230469,373.00317667890056,355.8992512763442,365.55391869132967,902291
2019-04-26,357.4185791015625,362.12340771237604,353.44890706928356,356.83047178616323,420137
2019-04-30,346.8327331542969,358.98682019691836,343.0590773212872,358.6437551371215,454504
2019-05-02,348.8420715332031,357.66359077355463,345.06841565346605,347.7638798657957,762699
2019-05-03,355.1641845703125,357.4675873229868,343.1080899107824,348.9401064641089,481299
2019-05-06,346.2936706542969,354.6741329447619,345.5095474760416,350.90047658559683,606776
2019-05-07,340.5596618652344,351.6355573513501,338.6483207383734,349.0871124863281,423543
2019-05-08,332.96331787109375,338.1581999929927,329.7777696102902,337.96215428891645,492968
2019-05-09,330.9049987792969,338.15824204651454,329.38571916470426,332.27722914135774,380354
2019-05-10,338.6482849121094,341.0987066553229,329.38567875781234,332.2771883797542,339141
2019-05-13,332.5712585449219,342.8140343673093,329.63075217436597,339.2364242656085,396672
2019-05-14,333.6984558105469,336.58993561417003,329.14064729001024,332.27719918830144,290702
2019-05-15,328.8956604003906,336.19793062527975,328.35657947366974,336.19793062527975,206799
2019-05-16,334.48260498046875,336.63898831818784,316.5945242745536,332.91432890870743,461642
2019-05-17,343.0590515136719,345.8035119608311,328.40551720549485,336.0018247747262,568001
2019-05-20,344.970458984375,356.7814823556465,343.0591176496601,352.95882959859796,488660
2019-05-21,340.0205383300781,349.4301644491938,338.3052429926697,349.4301644491938,325601
2019-05-22,333.89447021484375,342.51997294294256,331.4440484021524,342.51997294294256,313233
2019-05-23,334.0415344238281,341.7358659319846,331.8361544960853,338.15825558723327,289515
2019-05-24,353.3508605957031,357.565574568509,338.158243843322,338.158243843322,821983
2019-05-27,344.2843017578125,352.8607790258007,341.7358568157059,347.8619120071261,396535
2019-05-28,340.65765380859375,348.69504991782077,336.2959206045537,343.05907932884685,401858
2019-05-29,333.15936279296875,343.05907346691816,331.9831782027943,342.91205413219353,312383
2019-05-30,333.4534606933594,336.1979215574478,330.4149312215887,333.11039560725334,228640
2019-05-31,329.8757629394531,336.09984014653946,327.3763447275906,336.09984014653946,277835
2019-06-03,327.1803283691406,331.2970492298471,325.955117388261,330.21885758419756,210272
2019-06-04,322.5735778808594,332.7673280446708,321.59340902063946,327.8664837435711,496943
2019-06-06,302.9701843261719,325.3180211681966,301.4019082519786,322.47553760943407,1256314
2019-06-07,294.4427185058594,306.89087494818097,285.32716010549325,304.1463842025929,1371058
2019-06-10,291.355224609375,301.8920409745584,289.0028250777641,298.1674108755398,445698
2019-06-11,287.72857666015625,296.4521040435227,283.8079009507356,289.6399180334516,1109100
2019-06-12,279.0540466308594,290.32598691416797,276.40757912113236,287.67951940444095,759388
2019-06-13,274.1532287597656,279.34811149990014,262.8812874185416,278.3679426876198,1202240
2019-06-14,268.3702087402344,273.467098527198,265.1846601014767,273.467098527198,509477
2019-06-17,269.9385070800781,277.33880016774725,267.0470267939026,269.74249124895715,552630
2019-06-18,267.4390563964844,274.937341547112,264.6455694036372,271.6047736926527,368680
2019-06-19,263.61639404296875,273.36905503838113,257.8824009433476,267.53706899486343,342970
2019-06-20,267.92913818359375,269.44838780602817,256.7552202330428,263.46935235061767,431023
2019-06-21,272.6829833984375,277.387781867996,266.11584020198205,267.9291585394254,472007
2019-06-24,278.02490234375,284.0529350928313,272.9770384941089,274.25124609842885,722848
2019-06-25,289.54180908203125,291.4531498871151,278.36789261448763,279.1520155583117,352585
2019-06-26,305.12652587890625,307.77299352062676,288.65970252173435,291.06112797116134,738111
2019-06-27,319.24102783203125,321.3973814993017,307.82203603337734,308.55716272020663,767206
2019-06-28,309.34130859375,325.9061569019282,308.2631168290419,322.3775429048748,762304
2019-07-01,300.66680908203125,313.36000826006364,296.5010912707888,311.15462824234703,412877
2019-07-02,298.46136474609375,304.5384225613745,297.1871574198451,299.1474947909196,268880
2019-07-03,298.26531982421875,305.3225463434966,296.05994027599127,299.5395570661749,183795
2019-07-04,299.3435363769531,302.382065546443,297.48122169641965,299.2945399034037,187516
2019-07-05,290.5710754394531,300.5687800335662,287.23847732903516,298.1673842332712,299817
2019-07-08,277.436767578125,289.9339198097951,270.72263521101246,289.14979673275917,406782
2019-07-09,280.818359375,283.1707584972365,270.7226327655619,271.60477869735337,273690
2019-07-10,280.1322326660156,289.8849242463557,276.45659964514044,281.30844719764696,224474
2019-07-11,281.89654541015625,285.7191976466236,274.4962532183663,282.77869132435995,317153
2019-07-12,279.691162109375,284.78802172234805,278.8090162063967,282.9747334432613,215547
2019-07-15,277.2407531738281,283.26878535725956,275.9175193012753,283.26878535725956,134209
2019-07-16,277.8288879394531,282.87675181504244,275.28044280533214,276.5056539359306,93316
2019-07-17,285.0330810546875,292.4823700734399,277.04471114957704,282.2886203220633,425275
2019-07-18,277.0447082519531,288.0716073679529,276.21155878071306,286.6503805404287,227533
2019-07-19,281.70050048828125,286.16028637043945,274.692299716178,278.85801701785067,287967
2019-07-22,289.0517578125,292.5803712878946,276.55460627507733,279.34809318944707,512778
2019-07-23,298.21636962890625,300.76481459588547,291.5512334805414,293.854606325093,577678
2019-07-24,299.3926086425781,304.2444268501803,295.61895231729983,302.67615059537064,330120
2019-07-25,297.7262878417969,303.6562974124595,287.5325377961092,296.9911612051505,407959
2019-07-26,297.13818359375,301.3529276344576,294.39372275377553,298.46141753574403,289576
2019-07-29,299.88262939453125,303.2151970327804,291.355149635375,294.2956557713082,343973
2019-07-30,293.21746826171875,301.8919674651904,287.18943658214545,296.5500359460671,512786
2019-07-31,292.1393127441406,298.75545245823685,286.4053489218274,293.0704851132985,300475
2019-08-01,293.60955810546875,298.75544441115966,289.1987984148766,289.1987984148766,253085
2019-08-02,291.6982116699219,296.94212020759795,290.12993576439607,291.11010446630286,389930
2019-08-05,288.2676696777344,293.8546142704729,282.2886336084135,289.24783854443024,212268
2019-08-06,298.5594177246094,299.93164804035774,284.788028355722,284.788028355722,237530
2019-08-07,311.69366455078125,315.4182938603368,300.37272737874594,301.84298051341943,427955
2019-08-08,316.055419921875,318.3587925145321,307.7729821630465,317.5746694930798,588110
2019-08-09,311.8406677246094,321.29928975179445,309.88033031328087,316.93755695901353,400767
2019-08-13,309.7823181152344,313.5559737443121,304.342393576641,310.4684481977489,248497
2019-08-14,315.90838623046875,318.16279237475976,306.3027441392139,306.3027441392139,192554
2019-08-16,324.4359130859375,332.86537179511794,311.8407364594905,318.40788019989867,464736
2019-08-19,319.04498291015625,330.8070099298855,316.00645328091656,328.16054188549384,219258
2019-08-20,307.6749572753906,322.81857606523425,304.04835093465385,314.8792033978636,313887
2019-08-21,300.27471923828125,313.65401743710726,296.69710908436485,311.6936798281253,304276
2019-08-22,285.81719970703125,300.372710925479,281.6024563377421,299.24549298740607,406432
2019-08-23,288.4146423339844,292.0902749890479,274.4962347151938,285.0820747092018,297609
2019-08-26,312.4288024902344,313.60501700573695,281.30844334022675,294.0506376378677,715451
2019-08-27,309.8313903808594,316.4965268306778,306.79286085635545,315.4183350752241,382869
2019-08-28,298.7064208984375,312.673825321088,297.1381449456998,307.38092015392715,206559
2019-08-29,296.8930969238281,301.89196333820195,286.5523289757327,298.7064150237567,490992
2019-08-30,302.8721923828125,306.7928680123635,294.0506722163228,297.77530209944376,902364
2019-09-03,290.0319519042969,301.40191635749443,288.16963710277514,300.32372465796743,301420
2019-09-04,293.80560302734375,296.0109828665815,284.73904146603286,290.22799282616705,268129
2019-09-05,295.7658996582031,299.93161655479753,294.05060446548777,297.04010697927055,110321
2019-09-06,292.58038330078125,298.65744175305167,290.71806858552986,296.9911428480292,146321
2019-09-09,294.4427185058594,296.8931406470739,291.6002348045265,295.0308258022268,100885
2019-09-11,291.355224609375,297.971365117746,290.4730785240688,296.89317327464596,643487
2019-09-12,292.8744201660156,301.5979462577837,291.3551705185067,292.82542369185495,335330
2019-09-13,298.8044738769531,302.33308764824346,292.2373307494856,295.8149409973357,286524
2019-09-16,312.33074951171875,318.8978917506718,296.7460732021564,298.9514527717843,554477
2019-09-17,295.3738708496094,312.1837596156699,293.16849107210464,311.9387174181694,509846
2019-09-18,294.9327392578125,302.578072635194,293.6095056047683,297.97126803937283,349619
2019-09-19,301.0341796875,303.1007819343915,295.72008107559947,296.26132045905143,362825
2019-09-20,314.7130432128906,318.3050079877442,296.80256215429,303.00233828377753,681127
2019-09-23,323.717529296875,327.70309547219165,316.73046029389144,318.3542083641261,707002
2019-09-24,321.995361328125,328.5887688602196,319.92875925335204,324.2587640567858,275982
2019-09-25,312.6464538574219,323.56986547688956,310.97348323223883,323.56986547688956,154698
2019-09-26,316.2876281738281,322.7826509369153,310.4814828371853,314.614687331554,353517
2019-09-27,317.2225036621094,332.62355888822674,313.0401068417693,317.76374300247136,1058823
2019-09-30,309.9894104003906,321.3556767688798,308.3164396647364,319.1906893821965,324652
2019-10-01,297.9834289550781,313.92575187837315,285.8790937951956,310.4814254471057,356394
2019-10-03,299.1152038574219,305.9546350347766,297.6882564006589,298.18030310545333,220332
2019-10-04,294.5883483886719,303.98642780641467,292.27572302497447,301.03414777585937,202409
2019-10-07,290.5535888671875,298.9675757868072,289.2250567135242,296.3105415116292,188334
2019-10-09,288.8313903808594,293.1613949968351,287.45366573470506,292.27571701231767,170144
2019-10-10,290.94720458984375,294.9328008364781,287.3552697247142,289.6186725076323,90188
2019-10-11,290.3075866699219,296.99941055318186,288.3393996416512,294.2439607264632,140292
2019-10-14,291.685302734375,294.489975171005,289.96313913688374,294.489975171005,116452
2019-10-15,288.5362243652344,293.45669183372644,285.4363058343643,293.45669183372644,111274
2019-10-16,294.5391540527344,297.196218348845,286.2727751779379,289.7171022117821,288111
2019-10-17,299.65643310546875,300.1484797936551,292.62017147083367,294.53913553547244,148972
2019-10-18,311.022705078125,314.1226232941182,299.26280704224075,301.6246251807832,374150
2019-10-22,300.88653564453125,313.43372560190744,299.1643723170483,313.43372560190744,219938
2019-10-23,309.54656982421875,310.0878392185204,297.1962095526863,302.1166765982606,412996
2019-10-24,306.69268798828125,312.2528094359516,304.1832619466345,311.4655467650436,182756
2019-10-25,309.841796875,311.9575915684833,301.72302674742906,308.21804885591496,382681
2019-10-27,309.54656982421875,311.5639793321927,305.856219540038,310.9735172802943,25723
2019-10-29,314.07342529296875,317.8621911631075,306.2990928777623,306.2990928777623,353983
2019-10-30,306.69268798828125,318.3542002479988,305.4625712948964,318.3542002479988,231336
2019-10-31,311.5147399902344,314.9098740830506,305.0689405179553,308.75929060486607,244289
2019-11-01,319.6827392578125,325.53807682678297,307.03713336749746,312.6956702805203,437121
2019-11-04,328.78558349609375,331.63944811139487,320.3223749562583,322.9794389272787,565349
2019-11-05,322.4382019042969,332.27913606912904,320.07638371116667,329.67129452187805,271513
2019-11-06,308.75933837890625,327.16189900590365,302.7563619689341,322.78267087898405,1174434
2019-11-07,318.7478332519531,321.30648199401617,309.0545076509112,310.5798703779805,594880
2019-11-08,325.14447021484375,333.01721782310705,314.9099043305312,318.35423140914645,1319733
2019-11-11,319.633544921875,330.7538190783643,317.86218870049044,324.7508429447735,249161
2019-11-13,315.74639892578125,326.57142720102786,314.90991346171865,319.7319655051713,236362
2019-11-14,309.3497314453125,318.8462256790149,308.0211994985545,316.09077648230067,193493
2019-11-15,301.91986083984375,314.6146904711688,298.42634107751724,309.8418311944143,362895
2019-11-18,299.2135925292969,306.8403165391693,298.67235316081025,302.165872791183,244290
2019-11-19,296.3597106933594,304.6260889481894,294.243915966252,300.443692149338,563836
2019-11-20,301.3786315917969,304.87215147167444,294.48997715541293,296.99940354437854,398991
2019-11-21,302.3135070800781,307.0371434276444,299.16439616026895,304.1340558599407,253667
2019-11-22,303.0516052246094,307.03717188525985,301.1326108874664,305.6594469922048,215198
2019-11-25,304.03564453125,306.3974625029539,301.32938788963946,302.60869719827014,141690
2019-11-26,312.9416809082031,322.7826142700963,304.57688755059394,305.8561968747819,1422713
2019-11-27,307.72601318359375,312.6956727598371,306.5450891099583,309.98941595389044,193956
2019-11-28,312.25286865234375,314.31947109557495,304.3309276574675,308.02127843746916,215025
