Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2021-01-11,137.6488800048828,140.79427799309687,136.80011407839908,138.04829030174213,328206
2021-01-12,141.39341735839844,143.29063923978475,134.8030403997975,137.64888845840406,524832
2021-01-13,141.99252319335938,148.43310941646405,135.5519369702547,148.43310941646405,712095
2021-01-14,138.94696044921875,142.69148883254147,138.34784504980212,141.9925132482929,201409
2021-01-15,137.34930419921875,139.84565645570572,134.95279689107625,138.69732527580672,208022
2021-01-18,133.8044891357422,138.79719395424004,131.2582066310031,136.8001120268409,274692
2021-01-19,137.7986602783203,139.74581221320864,134.80303722879162,135.20244754078473,226925
2021-01-20,137.39923095703125,141.34346437925078,135.3022890178641,137.9484162509099,212800
2021-01-21,132.7560272216797,138.49763815847294,131.8074162881236,137.7986624830383,226092
2021-01-22,129.36099243164062,134.5034725997032,126.76477968014628,134.5034725997032,292546
2021-01-25,128.66201782226562,134.35369864649792,127.86318195088477,130.15982936740713,187544
2021-01-27,129.16127014160156,131.0584917368972,124.41819329857526,128.81177473569326,104317
2021-01-28,131.05850219726562,132.60624374670996,126.16564992491512,126.16564992491512,111188
2021-01-29,137.59893798828125,137.59893798828125,135.90142151889782,137.59893798828125,188150
2021-02-01,144.43894958496094,144.43894958496094,139.64596497320085,139.7957400286209,482046
2021-02-02,151.62844848632812,151.62844848632812,151.62844848632812,151.62844848632812,93518
2021-02-03,159.16741943359375,159.16741943359375,159.16741943359375,159.16741943359375,54307
2021-02-04,167.1058349609375,167.1058349609375,167.1058349609375,167.1058349609375,38759
2021-02-05,175.4436492919922,175.4436492919922,175.4436492919922,175.4436492919922,83705
2021-02-08,177.44073486328125,184.1808866972512,166.70641897955133,184.1808866972512,2782346
2021-02-09,176.8915252685547,181.13532435573194,171.29970502501314,172.94729151718923,648260
2021-02-10,178.38934326171875,184.730084695891,174.09562915800842,181.43489635401036,526445
2021-02-11,186.577392578125,187.27636823319304,179.73738061028948,179.73738061028948,847260
2021-02-12,190.0223388671875,195.86379406865817,186.62729061971487,188.67430253948842,1772187
2021-02-15,180.53622436523438,186.47754054824793,180.53622436523438,181.83433077378598,1227492
2021-02-16,175.69326782226562,187.62582849699172,173.84597630428453,180.73590240063814,4123088
2021-02-17,177.49066162109375,184.4305184796484,174.8445340825347,175.74321488220818,429282
2021-02-18,176.54205322265625,180.7359224080233,174.89445141790472,179.13825070096604,282003
2021-02-19,173.79605102539062,179.08832097464256,170.25122769470605,176.74174370652767,312493
2021-02-22,169.15283203125,178.48919607436562,167.9545859300839,175.64334825213604,339454
2021-02-23,177.59051513671875,177.59051513671875,166.25706919039106,171.09999892207884,558967
2021-02-24,185.02964782714844,186.42759911349734,181.73445952472454,186.2278939635227,1073084
2021-02-25,183.58175659179688,188.7741663951057,179.73736790586676,187.72569536834973,894965
2021-02-26,181.03549194335938,184.68016061141046,176.74176246332905,181.33505729992464,342472
2021-03-01,177.44073486328125,184.4305219503612,176.39226375291392,183.4319809379212,238521
2021-03-02,176.69180297851562,182.73297825784206,175.24392177186493,178.788744889199,306176
2021-03-03,178.63897705078125,180.73591922479548,176.69182516721165,177.74029625421878,252047
2021-03-04,177.6404266357422,179.6874386043358,175.24393448103905,175.74320494964599,172473
2021-03-05,186.47750854492188,186.47750854492188,183.83138131881395,183.83138131881395,252299
2021-03-08,195.7639617919922,195.7639617919922,195.7639617919922,195.7639617919922,125753
2021-03-09,205.54966735839844,205.54966735839844,205.54966735839844,205.54966735839844,166068
2021-03-10,215.7847137451172,215.7847137451172,215.7847137451172,215.7847137451172,132051
2021-03-12,226.46910095214844,226.56894590983788,211.24135076233867,226.56894590983788,3385686
2021-03-15,215.18557739257812,231.71143336724836,215.18557739257812,231.46179812665372,640576
2021-03-16,225.62034606933594,225.9199114301399,205.89916043068283,209.69361944896963,1924357
2021-03-17,214.53652954101562,231.36193543317944,214.38673925636354,229.06528819724625,823376
2021-03-18,209.5438232421875,220.67754867579018,204.70089356804067,218.68046678732148,496593
2021-03-19,211.24134826660156,213.6877706307228,199.10906616597887,205.6994427566771,699034
2021-03-22,221.77593994140625,221.77593994140625,212.33971624902455,218.18118660749656,493973
2021-03-23,225.17100524902344,231.16225150842095,222.97421800121646,230.0638502662539,732644
2021-03-24,219.87872314453125,227.66734592070264,217.48223086102914,220.7774191782393,263996
2021-03-25,212.04017639160156,217.6819266529037,208.8947632636465,217.6819266529037,389513
2021-03-26,213.68777465820312,221.47639752949902,205.44981138282847,216.68339766743028,315255
2021-03-30,213.73770141601562,220.7774184250093,210.54237330340558,210.69214835691608,372162
2021-03-31,216.9829559326172,220.3779891376389,213.03872214652625,213.03872214652625,314440
2021-04-01,219.1298065185547,223.2737605668192,217.2825149190855,220.72747811922724,222542
2021-04-05,216.38381958007812,228.066745580952,208.1957868842151,224.67171246498032,481190
2021-04-06,218.8801727294922,222.97419671043855,214.18703332172913,214.18703332172913,393397
2021-04-07,220.6276092529297,226.66878475742598,217.68191663929016,220.0784087095164,342337
2021-04-08,217.58204650878906,223.47344670329682,214.78614430016765,220.6775292581511,208629
2021-04-09,219.47930908203125,223.5733179325741,215.7847105263861,215.7847105263861,315489
2021-04-12,208.5452880859375,215.68484994075484,208.5452880859375,215.68484994075484,218867
2021-04-13,198.1604461669922,201.70526954541725,198.1604461669922,198.1604461669922,364268
2021-04-15,189.0238037109375,197.61124668580626,188.27489800307842,191.02088559856173,707214
2021-04-16,193.91664123535156,198.46000541286298,185.2293383853388,185.2293383853388,688699
2021-04-19,184.23080444335938,187.725697752583,184.23080444335938,185.92832100339143,282209
2021-04-20,186.8270263671875,193.3175428384422,179.73737920397568,184.7300841818639,672985
2021-04-22,188.8740234375,191.66994127565863,177.94000257057525,186.27782598790918,277047
2021-04-23,186.22787475585938,195.6640830567736,185.72860431415467,186.97678041841647,278542
2021-04-26,185.4290771484375,191.71988905537248,183.73156034473195,184.4804661613545,221712
2021-04-27,188.67431640625,192.21913995665196,186.5773894759114,187.62584532281755,128831
2021-04-28,188.82411193847656,191.6699446879144,187.82557092396644,190.22206326418006,113670
2021-04-29,185.17941284179688,192.5186947885769,183.78146163123185,188.9738714317204,125162
2021-04-30,181.23519897460938,188.72425678347753,179.0384117313135,185.62877346120118,242485
2021-05-03,181.0854034423828,185.27927229395087,176.74174430965402,180.6859779291463,135740
2021-05-04,189.07373046875,190.12218625202956,180.88568268476897,182.93269463076425,278481
2021-05-05,185.57882690429688,193.66699881462034,183.38202479965454,189.72276542287082,170903
2021-05-06,179.8372344970703,189.7227839892692,178.73883333725888,188.22497253672233,266123
2021-05-07,177.44073486328125,184.08104173792321,175.7432181894386,182.13387457444387,250157
2021-05-10,172.24830627441406,181.63458469562718,169.75195400956747,179.18816252338254,454466
2021-05-11,180.8357696533203,180.8357696533203,168.8532784180662,170.7505001023712,244742
2021-05-12,180.53622436523438,186.52747064790898,178.1397167102482,183.98118793046683,222827
2021-05-14,179.2880401611328,183.63168438287687,176.24248705424984,181.7843926689834,145051
2021-05-17,179.23809814453125,183.08248684558404,175.44363953762047,179.28802823867326,106155
2021-05-18,179.3878631591797,182.23371076435623,178.43925236962906,182.23371076435623,88292
2021-05-19,178.9884796142578,182.38351302139586,177.74030332685015,179.7373853867024,102243
2021-05-20,178.5890655517578,180.23665212197406,178.0897950472648,180.23665212197406,118850
2021-05-21,178.43927001953125,183.18233967295865,174.84453163463886,179.7373763404061,146609
2021-05-24,187.3262939453125,187.3262939453125,176.14262277993024,178.78876551888413,720212
2021-05-25,183.98118591308594,193.3175506958235,183.2322801359635,187.8255749969254,294375
2021-05-26,181.2851104736328,186.47752030772074,180.2366394406618,185.82847479215684,125260
2021-05-27,180.53622436523438,183.73155266868872,179.33797815600488,179.78731857990005,138948
2021-05-28,178.93853759765625,182.43343096962815,177.54058634347786,182.23372582424923,152106
2021-05-31,175.14407348632812,181.48481450305323,174.24539274158343,176.24247460681647,175720
2021-06-01,170.70057678222656,179.73737566139644,169.60219085065592,177.24102322165484,373234
2021-06-02,176.4921112060547,179.18816869768222,170.75050079906848,171.6991116450915,352888
2021-06-03,172.69764709472656,178.33941237022057,171.34962601003426,177.24101127615268,419965
2021-06-04,171.34963989257812,176.74175514126028,170.2512387095191,172.8474513768261,292716
2021-06-07,174.6448211669922,179.68745644798025,165.85767223613317,165.85767223613317,486037
2021-06-08,189.0238037109375,192.06935663686957,175.7432061109313,177.64042780956407,1653652
2021-06-09,188.77418518066406,202.60396933442107,184.03111527781584,190.7213371461069,1053250
2021-06-10,191.370361328125,195.16481987350673,190.12218517744188,191.17065619132075,361378
2021-06-11,188.1251220703125,194.51579374012405,186.72717073694608,193.6670277785272,246228
2021-06-14,187.37620544433594,195.5642535228152,186.32774962334673,190.52161861688128,364588
2021-06-15,185.4290771484375,189.5231017072519,184.1809007873999,189.22353633329732,304729
2021-06-16,185.17941284179688,193.71694085999343,183.73153153731334,185.92831854099788,371534
2021-06-17,184.08103942871094,192.56863792797785,183.08249842879718,189.67285988631207,544033
2021-06-18,178.13970947265625,186.0281925662617,175.1440864530273,186.0281925662617,259244
2021-06-21,192.21913146972656,195.91372991041098,173.89589907657356,174.79459506691882,1547307
2021-06-22,192.71839904785156,195.51431669274206,188.97387056894252,193.8168001629417,621202
2021-06-23,211.990234375,211.990234375,190.92101546355366,193.66700291598497,1756911
2021-06-24,202.50411987304688,221.37653886722575,200.7067430077616,216.184128662589,2221744
2021-06-25,217.7817840576172,221.67608761021344,201.9549041403859,203.60249058882457,2772918
2021-06-28,212.53945922851562,226.1695378662414,209.69361126671387,223.67318535116146,923063
2021-06-29,208.9447021484375,216.68339482060185,208.04602135208702,212.83900591465806,595030
2021-06-30,223.2737579345703,226.16952053555892,209.69359519853145,209.69359519853145,1546956
2021-07-01,222.67462158203125,230.36338349518203,220.8772449076067,228.66586700576303,689977
2021-07-02,242.7453155517578,244.94210263528652,220.97711938982565,223.17390647335435,3790256
2021-07-05,261.9672546386719,265.6119234332769,241.64693786034965,247.08898362022973,2889377
2021-07-06,259.5707092285156,278.0437151728394,254.1286493421845,262.21683641782255,1687871
2021-07-07,248.38705444335938,258.8717341284057,246.63960782918497,256.6250170530386,658387
2021-07-08,244.3429718017578,258.12284020630483,236.9038446380883,247.63816004318608,273141
2021-07-09,243.8936309814453,249.6352415367915,241.64691380761417,244.64253670605567,126957
2021-07-12,243.9435577392578,254.62794288353635,238.2019472624722,246.14034478741848,211035
2021-07-13,242.09625244140625,248.63669876959847,239.74969032987377,248.63669876959847,144599
2021-07-14,245.8907012939453,252.3812172671865,244.6425251452451,247.83785303861262,228289
2021-07-15,242.29595947265625,249.73510186371564,240.64837297222857,248.63670070574653,212297
2021-07-16,244.0434112548828,247.73802509792188,242.6454599669676,244.64254194200436,136028
2021-07-19,241.64691162109375,247.63815736376552,235.655665878422,244.64253449242963,173627
2021-07-20,233.05943298339844,241.64689056074548,231.16221142484537,239.64980882057404,212424
2021-07-22,237.45303344726562,240.64836133890032,232.9595993143816,232.9595993143816,121910
2021-07-23,241.94647216796875,244.54266946317156,233.65857934063266,235.6556612153389,494730
2021-07-26,253.77919006347656,254.0288253144682,236.9537832885569,243.59407487032354,328214
2021-07-27,266.4606628417969,266.4606628417969,258.62211016496644,258.62211016496644,164713
2021-07-28,279.6413879394531,279.7412481315921,260.6191945494873,279.7412481315921,654626
2021-07-29,288.5284423828125,291.47412013314215,266.21104430056806,284.58419313089956,479344
2021-07-30,302.90740966796875,302.90740966796875,274.14941141739047,274.14941141739047,901016
2021-08-02,318.0353088378906,318.0353088378906,309.5477103288731,318.0353088378906,536128
2021-08-03,329.9678649902344,333.9120834095782,309.0484201601265,324.52580469157067,708121
2021-08-04,329.2189636230469,343.4980870283174,313.4919436500934,332.51413657101654,476598
2021-08-05,313.2423400878906,332.31444979572234,312.79298442543194,332.31444979572234,367118
2021-08-06,316.4875793457031,319.5331171796001,300.56083834706135,304.8046375596029,142341
2021-08-09,300.9103088378906,328.51995886025986,300.7105884669926,328.51995886025986,323152
2021-08-10,288.57830810546875,303.55642098291526,285.8822355983089,285.8822355983089,318842
2021-08-11,297.565185546875,299.6621275127884,274.1493894614329,284.68401414633496,384485
2021-08-12,312.4434509277344,312.4434509277344,289.67672991110794,289.67672991110794,253674
2021-08-13,312.4434509277344,323.5272613462436,311.54477018527166,314.54039297551464,211333
2021-08-16,319.0338439941406,326.5229013648951,299.562294830179,318.3348531169826,223690
2021-08-17,305.7532653808594,329.8680243567193,303.55646299888315,328.51998791655444,498086
2021-08-18,306.0528259277344,316.3377863553339,302.6577925177634,306.70187150311716,86863
2021-08-20,290.775146484375,303.05718838797816,290.775146484375,302.0586474048217,210413
2021-08-23,286.6311340332031,298.46384900339433,276.24631546063557,298.46384900339433,1317908
2021-08-24,300.9602355957031,300.9602355957031,284.58417014512054,286.58125204087577,172141
2021-08-25,302.30828857421875,311.54479284940135,301.06011232081573,306.9514981422675,127246
2021-08-26,300.2113342285156,302.5579115845906,296.5666658106383,301.55937062226525,82278
2021-08-27,297.51531982421875,304.5550220797921,296.56669363179753,304.4551618795812,84087
2021-08-30,299.8119201660156,306.4522113873221,290.1760060954234,303.50653386935534,118756
2021-08-31,297.51531982421875,306.352383791369,295.5681525757982,299.8618669273734,82078
2021-09-01,299.3126525878906,304.5549926248762,294.56958303061793,299.56228782774707,145873
2021-09-02,311.8942565917969,314.24083380428226,295.56810676218123,303.4066589313964,198870
2021-09-03,316.23797607421875,323.47739899233125,310.59619452510714,315.6887601897009,176475
2021-09-06,310.8957214355469,324.42593870792837,309.59759995613854,321.5301761354798,84060
2021-09-07,326.4230041503906,326.4230041503906,316.53745563678535,319.43321806377395,898682
2021-09-08,342.69927978515625,342.69927978515625,339.4040762359791,341.4011582149764,689945
2021-09-09,359.8242492675781,359.8242492675781,342.99882761180623,353.28378754602517,379501
2021-09-13,377.7979736328125,377.7979736328125,377.7979736328125,377.7979736328125,72032
2021-09-14,396.6703796386719,396.6703796386719,381.44263064058566,396.6703796386719,843072
2021-09-15,399.0669250488281,416.4914785828592,384.43830474220954,409.8012413500716,885517
2021-09-16,390.1299743652344,409.2020827678568,385.4368195544949,409.2020827678568,319735
2021-09-17,387.48382568359375,396.4207798879205,370.65843408946336,390.12998373131336,758094
2021-09-20,386.28558349609375,395.4222273516541,371.20760863125605,371.20760863125605,723082
2021-09-21,405.557373046875,405.557373046875,370.45866714635207,384.4382394914974,589762
2021-09-22,425.82781982421875,425.82781982421875,419.1375829635133,425.82781982421875,609407
2021-09-23,421.2345275878906,447.09673343277495,416.39159763588424,438.35949966943207,468333
2021-09-24,417.7396240234375,429.2727601241125,404.4090958794668,429.2727601241125,196184
2021-09-27,417.889404296875,424.23014567771054,401.41347796258964,410.40034687219986,195386
2021-09-28,411.44879150390625,426.7764013764307,404.40908990587656,418.38866338410435,153429
2021-09-29,410.05084228515625,422.38282933067404,397.4692199977173,407.4047148154019,117927
2021-09-30,412.09783935546875,417.3900939071772,404.40906227848507,417.3900939071772,114623
2021-10-01,432.66778564453125,432.66778564453125,405.40762963421025,409.4017934729709,180377
2021-10-04,454.2862243652344,454.2862243652344,454.2862243652344,454.2862243652344,123092
2021-10-05,476.95306396484375,476.95306396484375,462.32444559306424,476.75337406483254,230707
2021-10-06,478.9501647949219,499.27047940115943,467.81643919888637,499.27047940115943,589098
2021-10-07,493.9282531738281,500.2689940230214,481.44649184590844,488.98549397180204,161126
2021-10-08,499.8695983886719,509.25587708743797,489.2850583781267,508.15747596381567,119990
2021-10-11,524.8330688476562,524.8330688476562,501.36738834122866,501.36738834122866,231358
2021-10-12,551.0448608398438,551.0448608398438,538.2136325680113,551.0448608398438,496106
2021-10-13,578.5546264648438,578.5546264648438,562.0787014830943,573.9613017204533,424448
2021-10-14,567.321044921875,598.0261780411404,549.6468585469314,579.1537303796395,581056
2021-10-18,562.5780029296875,585.1450043149275,553.1916934990953,585.1450043149275,234062
2021-10-19,534.4690551757812,569.1683539471188,534.4690551757812,562.1785671442594,351343
2021-10-20,544.10498046875,559.1330093680948,507.75806601564,513.2999560218706,387267
2021-10-21,545.403076171875,554.1902242958133,520.2398321767905,554.1902242958133,176814
2021-10-22,547.999267578125,552.0933220886554,518.1429293916989,551.344416367399,210193
2021-10-25,520.6392822265625,557.9846776564449,520.6392822265625,555.0389696278456,152231
2021-10-26,528.3779296875,534.2193694422137,494.6272297454521,510.20447352847043,153640
2021-10-27,554.789306640625,554.789306640625,509.2558654062694,534.2193882203022,129677
2021-10-28,569.3680419921875,582.4988184583907,559.1829124687158,577.1566489409245,298065
2021-10-29,560.2813110351562,589.3388896818342,540.9096528834747,572.1639728960819,225508
2021-11-01,574.510498046875,584.6956276928403,567.1712466108964,579.1537377364788,113736
2021-11-02,595.2802734375,601.1217142221788,577.1567289375737,578.7543702447703,276355
2021-11-03,609.5094604492188,622.6402382398945,601.1216915376918,609.0101899412971,221684
2021-11-04,628.58154296875,635.072059298054,612.35525214549,627.0837315081415,118097
2021-11-08,657.888671875,659.9856444100775,639.0661995935374,653.045772709646,471102
2021-11-09,649.600830078125,658.8872491133852,631.0779068679774,656.990057796477,319877
2021-11-10,681.3045043945312,682.0534101360494,650.0501836377293,663.929927758974,670139
2021-11-11,715.05517578125,715.3547868339697,674.0151656302082,681.0049525330401,480068
2021-11-12,750.802978515625,750.802978515625,723.9422020873227,723.9422020873227,547383
2021-11-15,788.2982177734375,788.2982177734375,773.96911761703,788.2982177734375,180469
2021-11-16,827.6906127929688,827.6906127929688,827.6906127929688,827.6906127929688,161142
2021-11-17,869.0301513671875,869.0301513671875,786.3509752966461,863.7378966750462,714011
2021-11-18,837.0269165039062,906.375594784622,825.5936109129924,869.7291312554755,563973
2021-11-22,795.1880493164062,853.8523292555941,795.1880493164062,853.8523292555941,366215
2021-11-23,834.9300537109375,834.9300537109375,755.4461561914524,758.8911347158966,367295
2021-11-24,844.7656860351562,868.5309496469241,833.7817350346992,840.7715220349901,226769
2021-11-25,887.0039672851562,887.0039672851562,808.8182183656938,858.7452688820947,360793
2021-11-26,844.466064453125,886.704332990833,842.6687029943907,886.704332990833,312157
2021-11-29,802.2777709960938,823.7963171518701,802.2777709960938,808.8182022945633,212663
2021-11-30,822.84765625,841.7700194093355,762.1862936413202,762.1862936413202,910810
2021-12-01,784.5037231445312,832.7831537846612,781.8575652438726,813.810875700838,207582
2021-12-02,823.6964721679688,823.6964721679688,788.8473678672887,792.8415317552243,170332
2021-12-03,825.04443359375,852.953664444326,810.3159550515318,840.1723528816552,162806
2021-12-06,794.3892211914062,828.788968268393,790.8444130946593,827.7904273427685,159911
2021-12-07,779.4110717773438,819.3527069815748,768.8764776814476,804.8239493652554,142215
2021-12-08,776.4654541015625,803.8255017700667,768.8765669104986,802.826960774079,117843
2021-12-09,778.6123046875,795.5375859558525,769.8750713870631,777.863398976034,120923
2021-12-10,774.718017578125,807.6698708803957,763.8838720071847,778.8619871445804,76522
2021-12-13,813.411376953125,813.411376953125,798.8327044748976,807.8195724002402,189096
2021-12-14,854.0520629882812,854.0520629882812,813.4114341034867,847.7612671877692,425275
2021-12-15,895.0921630859375,896.7397191430707,858.7452468635053,858.7452468635053,439537
2021-12-16,908.9718627929688,939.8268041624577,858.8450922558337,939.8268041624577,319201
2021-12-17,864.8863525390625,915.6621404182735,863.5382855574771,915.6621404182735,256406
2021-12-20,821.6494140625,846.7627438754555,821.6494140625,826.0430187157672,199093
2021-12-21,801.0794677734375,824.7948150587215,783.8546365872838,803.9252850692307,144323
2021-12-22,812.562744140625,828.7890354982718,783.8546902001727,817.7551695642933,72979
2021-12-23,801.8783569335938,819.8021804991362,799.3820043742176,817.8050984516352,56277
2021-12-24,794.9384155273438,808.7682440717606,773.9191409937696,808.7682440717606,85521
2021-12-27,794.6388549804688,808.7682334308508,768.8765113353362,783.355354730612,88646
2021-12-28,791.1939086914062,811.064898259587,788.8473618037227,807.3203696434301,71999
2021-12-29,774.2686767578125,805.7726315308942,768.8765312511167,805.7726315308942,166424
2021-12-30,758.89111328125,787.5991652639289,753.8984085886102,780.8590139288651,133063
2021-12-31,796.8357543945312,796.8357543945312,742.4152674089398,742.4152674089398,106098
2022-01-03,836.677490234375,836.677490234375,793.8400589037681,825.793369450838,174468
2022-01-04,830.2369384765625,876.519290108004,818.9034613973087,876.519290108004,337999
2022-01-05,809.0678100585938,835.5790602662329,799.9311359275623,833.7816987336325,142237
2022-01-06,807.3702392578125,821.5994472018114,792.8414812305286,803.8254312223874,141749
2022-01-07,825.5437622070312,843.7172203861743,800.6301523558019,816.8065285580303,575980
2022-01-10,829.5878295898438,853.4529832635667,826.6920973308823,826.7919270499103,206834
2022-01-11,813.760986328125,838.7245109044458,808.8181962727925,834.780261832166,116142
2022-01-12,812.2131958007812,821.5994437319779,800.8298051152171,821.5994437319779,141361
2022-01-13,806.0222778320312,813.8608000161469,793.0911601669998,812.5127940940212,119989
2022-01-14,820.2015380859375,843.76707947752,795.837115199507,800.8298198118001,159671
2022-01-17,809.8666381835938,832.7831655396428,806.8211004268962,832.7831655396428,158405
2022-01-18,792.2923583984375,817.6053480428118,788.8473798037444,813.8109044810781,146697
2022-01-19,771.722412109375,799.2821811569049,766.0806918469224,793.8401203439419,290035
2022-01-20,810.26611328125,810.26611328125,787.1997794245038,795.8371835237499,390854
2022-01-21,797.3349609375,825.5437432123708,779.0616734583973,820.8006736263305,238694
2022-01-24,762.0864868164062,794.5889834703652,757.493161748632,771.8721762143792,325310
2022-01-25,760.0394897460938,788.797457721871,724.092014539846,757.5930521608921,189019
2022-01-27,760.9381103515625,775.8663095783588,749.3550598379712,758.84119875817,167901
2022-01-28,798.9825439453125,798.9825439453125,760.538718408445,760.538718408445,164297
2022-01-31,838.9241943359375,838.9241943359375,838.9241943359375,838.9241943359375,112942
2022-02-01,846.4132690429688,863.5382099376988,823.796291922651,857.7466845594632,743643
2022-02-02,857.0477294921875,873.4238262970252,848.75985136805,873.4238262970252,240494
2022-02-03,864.1373901367188,887.5032125461112,828.7890149981162,863.7379493655066,416902
2022-02-04,849.3089599609375,873.7232974327059,844.2663405478318,864.13732906217,165210
2022-02-07,814.1104736328125,857.2474574735877,806.8710513070309,849.2591293899666,224887
2022-02-08,795.0882568359375,830.4366319735533,780.4596070726961,815.2088819996154,174447
2022-02-09,793.5903930664062,814.8093875334225,788.8972385715401,813.5112965317193,76595
2022-02-10,787.3994140625,806.5214966651748,783.8546060587156,797.8341786508456,89431
2022-02-11,777.7636108398438,794.8885524565594,768.8765715435602,782.5565954602447,129379
2022-02-14,739.169921875,766.8295177669389,738.920286643026,743.8131615681569,204479
2022-02-15,739.7191162109375,752.8998688090161,703.0726515213313,706.9669855660256,395491
2022-02-16,776.6651611328125,776.6651611328125,749.9042750898009,767.1291069743536,169320
2022-02-17,777.5638427734375,802.7770015280946,772.8706881625582,783.8546385111216,133728
2022-02-18,754.797119140625,773.8692266711108,750.9027851053876,773.8692266711108,91403
2022-02-21,717.6514282226562,746.1098466962237,717.1022428623876,746.1098466962237,166714
2022-02-22,683.2515869140625,711.7100015681374,681.8036904705128,681.8036904705128,326999
2022-02-23,670.0709228515625,713.6572616842633,660.6346982547184,690.9903688968367,166815
2022-02-24,636.5698852539062,647.0545657169117,636.5698852539062,636.5698852539062,179857
2022-02-25,604.766357421875,661.8329367766635,604.766357421875,621.3920278552418,765019
2022-02-28,633.0250854492188,634.9722526078493,574.5605215056648,580.1523267829616,378924
2022-03-02,637.2188720703125,657.0398836970193,614.6018972880173,624.0880354265,183434
2022-03-03,612.9542846679688,658.8372495340351,609.1598415759692,655.9415175976054,198794
2022-03-04,590.2874755859375,618.0968151864012,584.14642469151,610.1084880111326,245391
2022-03-07,582.5487670898438,598.1259802607667,565.1741315986544,565.1741315986544,206942
2022-03-08,596.9776611328125,601.4710952463872,570.0170564513643,589.1391393353503,185859
2022-03-09,626.7841796875,626.7841796875,602.2200352331756,606.6136398840283,136636
2022-03-10,658.08837890625,658.08837890625,629.0807774677888,658.08837890625,286651
2022-03-11,662.8314819335938,688.8434619436789,645.2571852867844,665.3278343519532,295069
2022-03-14,689.1431274414062,695.9331943666207,645.3570659960899,674.0152062124174,377511
2022-03-15,662.9812622070312,695.9830277316277,659.0370133470219,695.9830277316277,145230
2022-03-16,665.2279663085938,680.905070781924,660.0355413883309,676.3616608853812,87580
2022-03-17,670.1707763671875,681.0049211894884,661.5832877141454,680.0063802493279,152228
2022-03-21,661.0341186523438,677.01077408805,656.1412435467172,676.0122331233183,117774
2022-03-22,656.790283203125,667.7742332072821,649.1015060109949,661.0340820683675,69228
2022-03-23,643.1102905273438,663.9299060277599,639.0662118447344,661.0341128768972,113331
2022-03-24,633.674072265625,653.0457913728641,628.0822672378157,637.0691359264331,146452
2022-03-25,624.088134765625,647.0046632634401,621.3920618342161,634.0735449218749,102737
2022-03-28,611.45654296875,638.5170400167082,595.8793281039221,627.2335391643298,126457
2022-03-29,608.4110107421875,623.0396605694152,604.8662024301669,617.0983295119161,109100
2022-03-30,638.8165893554688,638.8165893554688,620.6431314042009,621.8913076241217,65163
2022-03-31,668.5730590820312,670.7199464329653,656.1911882734488,670.7199464329653,479170
2022-04-01,686.7465209960938,701.9742700985154,659.0370103343103,666.026796807553,230550
2022-04-04,686.3970947265625,698.9786867088804,684.5497573440261,693.8361762782232,144651
2022-04-05,719.748291015625,720.6969170894799,680.5555594662491,693.6863970898947,407806
2022-04-06,712.1094360351562,737.272616856557,707.0168411004654,720.9464982348032,228391
2022-04-07,688.643798828125,721.8452858149328,683.5012884953359,720.946574570683,169636
2022-04-08,694.635009765625,705.9684247376405,689.2927793191154,693.9859337944273,66688
2022-04-11,688.444091796875,699.9772279425129,682.0034902777978,697.2312402437369,97105
2022-04-12,714.5059204101562,720.9465213286976,668.0238542505522,688.3941127496365,234582
2022-04-13,704.3208618164062,733.9276265020395,698.9786919067043,718.9994265356681,153483
2022-04-18,709.5133056640625,719.9480714548134,693.9360902162985,716.952448411312,186236
2022-04-19,700.8759765625,723.8923352207531,690.0417697694512,717.7512834795347,154810
2022-04-20,687.046142578125,712.9582944609919,679.0578143488702,712.9582944609919,127981
2022-04-21,693.8361206054688,708.9640396324029,683.9506022543106,692.9374703623271,198996
2022-04-22,685.5982055664062,694.9845150620654,671.2192521672673,686.9961873027313,99942
2022-04-25,661.2338256835938,684.9491731171355,659.0370234163188,682.103294857449,217292
2022-04-26,694.2855834960938,694.2855834960938,660.7346284195877,673.9652974010783,167990
2022-04-27,659.586181640625,685.9976007283378,659.586181640625,681.0048962106642,382838
2022-04-28,642.8606567382812,673.9652319665078,638.067672327856,659.5862177891288,200599
2022-04-29,637.9178466796875,663.0311753660437,629.6798840339497,649.0516023914585,197509
2022-05-02,626.7841796875,661.8329433912467,617.0983200795548,636.0705985286025,298440
2022-05-04,616.2994384765625,656.590538289138,614.202466077401,656.590538289138,189875
2022-05-05,609.85888671875,634.0735048160561,601.3712886227871,634.0735048160561,106465
2022-05-06,591.13623046875,611.1070490656673,581.4503712600248,600.1230988373628,234286
2022-05-09,605.9645385742188,620.6930172815628,600.1230985161874,620.6930172815628,564206
2022-05-10,580.4518432617188,616.449232395406,575.708773739283,605.9645523984426,160436
2022-05-11,568.8688354492188,591.6355586827249,554.4898202774741,569.1683855681911,254454
2022-05-12,540.4602661132812,561.1799899411807,540.4602661132812,559.1829081264434,169627
2022-05-13,548.89794921875,567.4707857257915,543.3060835672889,553.9904834701999,275601
2022-05-16,568.8189086914062,574.1610786973653,546.7012010205348,555.1887995751915,148104
2022-05-17,579.4533081054688,588.6398971458202,565.5736253002269,574.1610531956685,109035
2022-05-18,558.0345458984375,594.1318230558142,554.1901878923982,594.1318230558142,148104
