Price,Close,High,Low,Open,Volume
2016-09-16,71.21533203125,73.95984461007522,70.97873624377077,72.39831096864617,10553090
2016-09-19,71.45191955566406,72.7768572563913,71.21532379554597,72.35098055598098,3461815
2016-09-20,69.98503112792969,71.7831605588858,69.32256581036553,71.7831605588858,5366996
2016-09-21,68.7547378540039,70.64750416948739,68.3761831468411,70.03235367288916,4070199
2016-09-22,70.64750671386719,71.6885267808095,70.07967824283782,71.45193098285303,6676555
2016-09-23,69.55915832519531,70.88409611831267,69.36988459203431,70.55286347511586,3905128
2016-09-26,67.95030212402344,69.60647237002358,67.66638433657742,69.27523254456014,4316959
2016-09-27,66.9092788696289,68.51813438977854,66.7200051474135,67.99762082319167,4722571
2016-09-28,68.66009521484375,68.99132784816369,66.62537015254992,67.0039248279141,5278096
2016-09-29,63.40767288208008,69.41720461415139,62.88715924640836,68.80205410481135,17085264
2016-09-30,65.01651763916016,65.63166811296041,63.40766921875663,63.59694295515814,5170084
2016-10-03,67.24052429199219,67.42979802990895,65.48970972477595,66.05754537918676,4097722
2016-10-04,68.28153991699219,68.61277254729247,67.05123903835708,68.04494414958772,5323468
2016-10-05,67.3824691772461,68.94400262844506,67.14587341858957,68.94400262844506,3051847
2016-10-06,66.01022338867188,67.90298965071264,65.34775808508972,67.42979808520245,3209514
2016-10-07,67.95030212402344,69.60647237002358,67.42978858714883,68.23421269114019,13677818
2016-10-10,67.24052429199219,68.47081802911165,67.09856537838948,68.32885911550895,2420111
2016-10-13,65.30043029785156,66.76732691006559,64.44868411077017,66.53073114811686,4277686
2016-10-14,65.25310516357422,66.15217334855093,64.82723570038951,66.15217334855093,2926848
2016-10-17,64.921875,66.81464107708646,64.63796442063477,66.24681269802645,4421639
2016-10-18,66.43608856201172,66.62536950802767,65.01651395837617,65.39506863007828,3277633
2016-10-19,68.94400024414062,69.46451378331577,67.38246684694448,67.38246684694448,8839935
2016-10-20,69.89038848876953,70.1743062987681,68.99132745765714,69.55915585732443,5560541
2016-10-21,72.44563293457031,72.77686559261075,69.13329191350522,69.70112035876457,10253619
2016-10-24,72.44563293457031,73.72324874148649,71.54656461094011,72.30367401817287,6694467
2016-10-25,70.31626892089844,73.39201407038014,69.13329001725162,72.4456309474627,10204827
2016-10-26,70.55286407470703,71.83047983522687,68.70741266921824,68.70741266921824,5668601
2016-10-27,70.55286407470703,71.2153293667306,68.13958424457945,69.6537957837263,6935148
2016-10-28,69.60648345947266,71.12069505298841,69.36988767235049,70.60018143318749,2641658
2016-11-01,68.94400024414062,70.31625992908906,68.70740449366635,70.0323421403882,2344192
2016-11-02,66.3887710571289,68.32885193814259,66.24681215843778,68.13957822010744,3296477
2016-11-03,65.77362060546875,67.33515404952061,65.58434688754166,66.48340787818964,2319762
2016-11-04,64.921875,66.34144955781485,64.63796442063477,66.24681269802645,2823770
2016-11-07,66.48341369628906,67.1458789873371,65.48970853938684,65.53703058317463,2352351
2016-11-08,65.96289825439453,67.00392542602117,65.34775502430782,67.00392542602117,1896015
2016-11-09,65.72630310058594,66.62537137359435,59.38553924826567,61.656860121747414,8257665
2016-11-10,68.61277770996094,70.17431133639164,67.287839868737,67.85566830916716,7162112
2016-11-11,67.61907196044922,71.30996762298228,66.86196978629519,67.80835291923545,6416611
2016-11-15,66.95660400390625,69.36988378546526,66.24681668231007,68.13958287323321,5325986
2016-11-16,67.05123901367188,68.470813617576,65.58434958850218,68.13958098739766,3565212
2016-11-17,66.3887710571289,67.90298246239873,66.10485325974665,67.1931951892726,2174949
2016-11-18,67.808349609375,68.61277378904262,65.82094657127561,66.86196652262959,4048399
2016-11-21,64.4013671875,68.99132337535089,64.16477143327748,68.99132337535089,3854899
2016-11-22,64.07013702392578,65.25311597355758,62.60324745858066,64.82724643982233,4011356
2016-11-23,64.59064483642578,65.2057952789339,63.78622066714432,65.0165143318307,2592376
2016-11-24,63.21839141845703,65.48970499058814,62.79251470843513,64.25941134240541,6091568
2016-11-25,64.30673217773438,64.59065001096971,63.502307944008166,64.11745843579777,3060133
2016-11-28,64.1174545288086,64.82724184831571,62.934475662963415,63.5023040745031,2167402
2016-11-29,64.35404205322266,64.9218703919794,63.880850567537195,64.25940520015138,1489655
2016-11-30,65.48970794677734,65.72630372291502,64.44868797583757,64.44868797583757,2219119
2016-12-01,64.87456512451172,66.05754401284833,64.54332525951337,65.72630414784997,1544450
2016-12-02,64.16477966308594,65.06384075631378,63.691588093949115,64.54332714213113,1978473
2016-12-05,64.44869232177734,64.68528811386928,63.45499432718955,64.16478170346537,1972020
2016-12-06,64.59064483642578,65.11115841554724,64.44868593118085,65.0165143318307,1188735
2016-12-07,64.02281951904297,65.44239419919766,63.21839531102135,64.8272437270646,2050051
2016-12-08,64.96920776367188,65.25311838989849,64.25942036760918,64.49601616629674,1326806
2016-12-09,68.04495239257812,68.51814398470964,64.68528920031208,65.30043971414919,6399067
2016-12-12,66.767333984375,68.61277823497669,66.43609410628665,68.5654561894411,2789187
2016-12-13,67.0039291381836,67.19320287787646,65.91558708412376,66.86197022324878,1616588
2016-12-14,66.15217590332031,67.19319580267614,65.91558014345173,67.19319580267614,1309651
2016-12-15,66.767333984375,67.57175821616727,65.44239613301282,65.44239613301282,2290769
2016-12-16,66.62537384033203,67.09856540564643,66.15218227501765,66.86196962298924,1299291
2016-12-19,66.43608856201172,67.05123900098641,65.96289702746654,66.5307326451846,1270701
2016-12-20,64.59064483642578,66.81464361749681,64.16477534102084,66.72000675411014,2076701
2016-12-21,64.44869232177734,65.15847969805316,64.21209652968541,64.82724703319056,1303018
2016-12-22,64.21208953857422,64.49600734630512,63.50230223957672,63.88085690977467,1555137
2016-12-23,64.16477966308594,65.1111628013596,63.78622496371041,64.16477966308594,1571788
2016-12-26,62.41396713256836,64.35405551793238,62.22469338682432,64.07013767898573,1462875
2016-12-27,63.40767288208008,63.644268676416196,61.79882436872672,62.319330784067795,1436413
2016-12-28,63.40767288208008,64.25941918575623,62.98180334040732,63.69159072341567,1972871
2016-12-29,65.63166809082031,66.48341434500024,64.59064810030273,66.29414060866257,6604996
2016-12-30,65.67898559570312,66.10485508319424,65.25310888788229,65.86825931895925,2274623
2017-01-02,65.30043029785156,66.15217648493295,64.44868411077017,65.77362182174903,1656916
2017-01-03,66.10486602783203,66.34146183123897,64.87457218231451,65.30044174031462,2455373
2017-01-04,66.19949340820312,66.81464385287836,65.67898704757783,66.05754172278797,1824059
2017-01-05,67.42979431152344,67.66639008103755,66.43608919143219,66.43608919143219,2112223
2017-01-06,67.28783416748047,68.09225832495903,67.14587526431843,67.66638883580266,1735304
2017-01-09,70.17430877685547,70.78945924002214,67.05124163790475,67.38247428104677,5294615
2017-01-10,69.5118408203125,71.26265545785161,69.03864923618423,70.69481978063321,3746660
2017-01-11,70.17430877685547,70.93141092970437,69.60648035713628,69.7484320468185,2912815
2017-01-12,70.45821380615234,71.54655573642948,69.36987909620473,70.31626212769275,3529473
2017-01-13,69.70111846923828,70.93141219722649,68.89669425856711,70.50554267990945,2132288
2017-01-16,70.41090393066406,70.88409547963313,69.46452083272591,69.74843142990935,1463717
2017-01-17,70.0323486328125,70.9787317224451,69.51183504538258,70.78945799265057,1380158
2017-01-18,70.12699127197266,70.83677864764107,69.70112173470383,70.03235439928298,1247024
2017-01-19,72.44563293457031,73.06077620507521,69.7484351840101,70.36358567484542,8445909
2017-01-20,70.31626892089844,73.20273311359853,69.89039218338746,72.01975420995171,3487016
2017-01-23,72.0197525024414,72.3509851435433,69.93771256951803,70.12698630148195,2581751
2017-01-24,72.25634765625,72.68222438000193,70.31626664914678,71.35728660665704,4639629
2017-01-25,75.71064758300781,76.18383913040161,71.9724372467288,72.39830675125121,8479327
2017-01-27,74.81158447265625,76.51506966420465,74.43302980109111,75.5213717742172,3398465
2017-01-30,74.52766418457031,75.52136926182975,73.4866442876454,74.43302732490979,2432986
2017-01-31,73.10810089111328,74.81159350874722,72.39831350382092,74.29107986993388,1761635
2017-02-01,75.85260772705078,76.42043614910816,72.44562997437637,73.34469104093972,4567696
2017-02-02,78.31320190429688,79.25958500888052,74.3383957531776,76.13651787562246,8699420
2017-02-03,80.58451843261719,81.29430572259268,78.0766018973045,78.31319766062967,7123209
2017-02-06,79.07030487060547,81.7674950561033,78.36051759966765,81.48357725959637,5161739
2017-02-07,77.3668212890625,80.72648430656676,75.66332875786844,79.11762864481008,16775147
2017-02-08,78.31320190429688,78.7863934565887,76.32579882873723,76.84630520406019,5758291
2017-02-09,78.1712417602539,79.40154266491878,76.56239339599674,78.12392693796986,4878152
2017-02-10,77.6034164428711,78.7390733075615,77.0355880105259,78.54979957022319,3295809
2017-02-13,77.17755126953125,78.40784507216816,75.42673660907802,78.17124927700752,2587707
2017-02-14,79.68545532226562,80.67916048024232,75.71064913101918,76.75166911250467,9115740
2017-02-15,76.65703582763672,80.15865062545829,75.99457050491279,80.15865062545829,5189575
2017-02-16,76.56239318847656,77.5087762755521,75.71064696604259,76.65703005311812,3879959
2017-02-17,76.79898834228516,77.69804937964068,76.37311162433001,77.13022097603036,3111284
2017-02-20,77.93463897705078,78.31319362291927,76.65702336503276,76.75166022141755,3476034
2017-02-21,78.45515441894531,79.11761965002239,77.22485359513989,78.50246923811969,7529824
2017-02-22,77.31949615478516,78.50247502631082,76.75166774051884,78.36052333799176,2750762
2017-02-23,77.27217864990234,78.45515748036524,76.94094602143869,78.40783543901482,3637663
2017-02-27,74.66963195800781,77.22486357415502,74.00715942099639,77.1302267032478,3307243
2017-02-28,75.28477478027344,75.80528112740532,73.86520020028334,74.38570654741523,2910928
2017-03-01,75.56869506835938,76.46776341667301,75.19014035434998,75.71065398865423,2106593
2017-03-02,73.0134506225586,76.32579115560752,72.6348959747157,75.80527761228237,3490645
2017-03-03,72.96613311767578,73.34468778904002,71.9724352282157,72.58757844631155,2562500
2017-03-06,73.39200592041016,73.86519742932234,72.871492372475,73.53395759682027,1595067
2017-03-07,73.43932342529297,73.7232412291569,72.91881707864867,73.34468656411488,1555122
2017-03-08,71.87779235839844,74.19643524693608,71.45192285863128,73.6286068404699,2138613
2017-03-09,71.54656982421875,72.3036792866187,71.26265919106699,71.54656982421875,2852090
2017-03-10,71.73584747314453,72.91882644057547,71.21533383934268,71.64120337948556,2554216
2017-03-14,72.06707763671875,73.34469343310023,71.92511872149184,72.96613873260526,2251994
2017-03-15,71.9724349975586,73.58128332028829,71.64119514847032,72.06707186001391,3852840
2017-03-16,72.77686309814453,72.96613683330006,71.92511684928434,72.44563045145728,3776683
2017-03-17,71.87779235839844,73.15541529835976,71.54655972298733,72.91881952730469,2506620
2017-03-20,73.62860870361328,74.66962867853222,72.01975308752938,73.53396461653239,6296782
2017-03-21,73.20272827148438,74.62230286196046,72.44562615542831,73.81787870475664,5643724
2017-03-22,71.54656982421875,73.3446993821704,71.35729606878424,72.87150777325319,4519279
2017-03-23,71.16800689697266,72.20903409296567,70.600178475732,71.92511627218028,4039203
2017-03-24,71.64119720458984,72.35098452387045,69.36988355915592,70.03234883568581,10031186
2017-03-27,70.88409423828125,72.20903199625779,70.60017642573987,71.40460060083389,3962814
2017-03-28,71.68852233886719,72.11439186066893,71.02605703376885,71.40460451077915,2193775
2017-03-29,71.83047485351562,72.49294009959476,71.5465570507219,72.39830323877341,3418960
2017-03-30,70.50554656982422,72.30367604721472,70.26895077596575,71.83048445949778,7124527
2017-03-31,71.07337188720703,71.78315923738619,70.0796739291544,70.74213923452281,4812786
2017-04-03,71.83047485351562,72.11438543597968,71.49924223047606,71.5465570507219,2069481
2017-04-05,72.96613311767578,73.91251618592146,71.45192165254866,71.83047632391289,5114634
2017-04-06,72.39830780029297,73.5339646423616,71.97243828959976,73.01345826488436,3739782
2017-04-07,71.21533203125,73.01346146015828,70.97873624377077,72.20903722679496,2689948
2017-04-10,71.07337188720703,71.6412003232843,70.60018032042092,71.45192658470198,2454870
2017-04-11,71.92511749267578,72.25635014232601,70.97873436777216,70.97873436777216,2875864
2017-04-12,71.07337188720703,72.5875834568565,70.83677610381397,72.39830971827419,2439307
2017-04-13,69.89038848876953,71.64119572954779,69.27523804732587,71.02605250843396,3778899
2017-04-17,68.89669036865234,70.03234716426526,68.61277255958422,69.79575139681842,3036349
2017-04-18,68.80204772949219,70.45821813638135,67.90298668245578,69.03864350190493,3675777
2017-04-19,67.99762725830078,68.61277774421151,67.3351619475233,68.61277774421151,3282637
2017-04-20,68.42349243164062,69.22791652162711,67.66638315851856,67.66638315851856,2240914
2017-04-21,68.328857421875,69.03864475196511,67.90298791195298,68.70741210865575,1834160
2017-04-24,69.89038848876953,70.12698425699172,68.61277278443566,68.99132745765714,2519210
2017-04-25,70.12699127197266,70.50554598306192,69.70112173470383,69.98503235277286,1827193
2017-04-26,70.50554656982422,71.40460769835416,69.74843714134487,70.50554656982422,2854506
2017-04-27,70.78945922851562,71.59388342468124,69.84307612236076,70.2689456319984,11396249
2017-04-28,73.91251373291016,74.57498619089385,70.50553624436257,70.74213200357185,13363165
2017-05-02,73.29737091064453,74.66963078846217,72.11439199200707,74.29107609043211,4982458
2017-05-03,75.142822265625,76.84630757421783,72.49294660292908,73.29737082256989,8858240
2017-05-04,76.98826599121094,77.88733429468768,76.08920490806446,76.5150744273801,8265183
2017-05-05,74.14911651611328,78.2658816722614,73.10809652104471,77.41414263468819,9597378
2017-05-08,74.9062271118164,75.66332929300037,73.5812892693315,74.38571349573401,4283263
2017-05-09,77.6034164428711,78.07660800654713,73.58128815162473,74.81158910531454,12373196
2017-05-10,73.81788635253906,76.56239895586623,73.3920168194066,75.80528954104132,10024184
2017-05-11,73.6759262084961,74.81159031183208,73.34469355264699,74.33839874052468,3899266
2017-05-12,71.45191955566406,74.00715087680763,71.12068693556465,73.91251401682631,4934977
2017-05-15,71.02606201171875,72.01976003901082,69.22793248857445,71.64120531513873,6688622
2017-05-16,72.54026794433594,73.5812879373253,69.89039230733553,71.26265217019763,8740098
2017-05-17,71.87779235839844,73.15541529835976,71.54655972298733,72.54026484955058,3152912
2017-05-18,66.19949340820312,71.45192237846031,65.34775441439267,70.9787308395301,15086266
2017-05-19,65.06383514404297,67.14587498052046,64.82723937988281,65.30043090820313,10966153
2017-05-22,62.65055847167969,65.86826246292637,62.22468896386133,65.3004340457252,5762847
2017-05-23,61.420265197753906,62.93447672758466,60.331923178699576,62.93447672758466,7617161
2017-05-24,57.729366302490234,60.5211970342338,57.01957901188585,60.095323937838195,14391668
2017-05-25,58.39183807373047,58.95966649045892,57.1142187208439,58.20256073143264,7624403
2017-05-26,59.2909049987793,60.04801078662289,58.72307295027273,59.05430921444285,5662009
2017-05-29,56.92494201660156,59.6221322704862,56.78298311474876,59.33821807694542,3830318
2017-05-30,57.492774963378906,57.96596652686351,55.647327143755945,56.12051870724054,4463073
2017-05-31,56.78298568725586,57.72936878204346,56.12051679887154,57.54009144105294,4105571
2017-06-01,57.492774963378906,57.82400761375208,56.26247762035197,56.357114488982845,3045916
2017-06-02,57.68204879760742,58.202558763705134,56.87762102257922,58.15524033227169,3132336
2017-06-05,57.492774963378906,58.15524387429037,57.16154231300574,57.63473387649034,1960528
2017-06-06,56.641029357910156,57.77668984539635,56.07320091924965,57.49277562606609,2537684
2017-06-07,56.97226333618164,57.256177544119474,56.59370865215451,56.6883491282438,2025835
2017-06-08,56.215152740478516,57.303491045606535,56.073193843643914,57.066895290992,2133559
2017-06-09,56.68834686279297,57.01957949045581,55.600004897332425,55.93123752499527,2050990
2017-06-12,55.17413330078125,56.54638950022558,54.984855961174276,55.93123904904416,2714012
2017-06-13,54.322391510009766,55.55268882082914,54.038473691219494,55.174134135885474,2311430
2017-06-14,56.83030319213867,57.44545363777353,53.99115395412843,54.36970862992911,6391227
2017-06-15,56.26247787475586,57.114220526780414,55.97856365741434,56.54639209209738,2901441
2017-06-16,55.789283752441406,56.73566684031941,55.60000641283281,56.404430593463125,2194461
2017-06-19,54.038475036621094,56.40443285101195,53.80187925518201,56.30979598250236,4019409
2017-06-20,52.90281677246094,54.51166515549656,52.57158052112152,54.417028289493885,4544041
2017-06-21,53.84919738769531,54.41702577783284,52.57157809463858,52.57157809463858,4282137
2017-06-22,53.89651870727539,54.51166556120108,53.70724136369631,54.227751350914986,2407457
2017-06-23,53.23405075073242,53.943838094075524,52.571581841579174,53.89651965988567,2511967
2017-06-27,52.193031311035156,53.139414445522355,51.62519926424374,52.57158239873094,3242098
2017-06-28,51.15200424194336,52.42962355330351,50.915408474302396,52.05106888101201,5005534
2017-06-29,50.53685760498047,51.81447331104998,50.347580268112594,51.29396334228703,6224586
2017-06-30,50.63149642944336,51.53056110676555,50.30026378471864,50.77345534013399,5002487
2017-07-03,51.057369232177734,51.29396500840639,50.394900336704474,50.96272875558724,2799644
2017-07-04,50.63149642944336,51.48324267325703,50.39490065173568,51.10468798485872,2543785
2017-07-05,52.524261474609375,53.09208988432294,50.63149529534417,50.6788137277928,5838498
2017-07-06,54.322391510009766,54.46434680923986,52.52426217177488,52.85549481347682,6431671
2017-07-07,53.32868576049805,54.60630510008704,53.234048895416635,53.94383621402219,3478555
2017-07-10,54.98485565185547,55.17413299039766,53.5652810280365,54.180431475757366,1293824
2017-07-11,53.32868576049805,55.3160924186926,52.997453122548116,54.98485617057767,2663844
2017-07-12,53.94383239746094,54.13310972439726,53.1394082706875,53.470640885202506,2234888
2017-07-13,53.89651870727539,54.417028694494064,53.65992293034281,54.03847400733591,2007978
2017-07-14,54.08579635620117,54.227751657063116,53.09209119934222,53.896519011553515,2564303
2017-07-17,54.937538146972656,55.079497055816454,53.754559273824384,54.085795524404915,2329022
2017-07-18,54.748260498046875,55.74196563404782,54.51166472474475,54.890219406094154,4739436
2017-07-19,54.89021682739258,55.17413101998406,54.55898420439666,54.84289839698814,1999656
2017-07-20,55.31609344482422,55.60000765550015,54.558987679633404,54.937538757146285,2092455
2017-07-21,55.97856140136719,56.309794039888764,54.937537832850076,54.984856265472445,3529281
2017-07-24,57.44545364379883,57.824004709474266,55.931238550602245,56.215156362565004,3916478
2017-07-25,58.43915557861328,58.62843291790494,56.97226251689161,57.3981356277566,3525771
2017-07-26,58.865028381347656,59.38553835405137,58.202559502377035,58.39183684067792,3397350
2017-07-27,56.26247787475586,59.43285992037225,56.07320052647314,59.05430883397194,3520664
2017-07-28,56.07320022583008,56.92494648345304,54.085797104929995,55.836604444286486,2434923
2017-07-31,56.26247787475586,56.73566944038011,54.89022161241252,56.07320052647314,2672853
2017-08-01,56.451751708984375,57.49277164448941,55.36340973173054,56.49907014056826,3147048
2017-08-02,56.07320022583008,57.161542264996626,55.836604444286486,56.30979600737366,2693077
2017-08-03,53.61260223388672,56.309792532997974,53.37600646694135,56.12051519740869,3053102
2017-08-04,53.94383239746094,54.46434233891226,53.328681987459085,53.5652777435883,1966652
2017-08-07,54.08579635620117,54.46434743533142,53.70724166690585,53.94383744517416,1115660
