Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2018-10-29,755.320556640625,764.7379527952249,740.6838806894998,740.6838806894998,978782
2018-10-30,753.595947265625,760.2675820306488,744.1558912753515,750.2374983027546,400978
2018-10-31,756.8411254882812,762.7638970086423,747.7187410031155,762.7638970086423,330180
2018-11-01,777.0827026367188,785.1612626442446,754.980208328729,760.1767737156216,482386
2018-11-02,740.048583984375,793.0810016623577,732.991242238712,780.6228281070155,396276
2018-11-05,724.8445434570312,752.4840469744852,712.9990577785985,752.0301965239578,994612
2018-11-06,755.1163330078125,760.1994354303239,719.3528986012318,727.9760563762624,1503640
2018-11-07,756.63671875,766.4171618010474,751.6897382226479,759.7455829643546,49268
2018-11-09,745.3812866210938,760.199515115469,740.3662723146158,756.9998472344654,389868
2018-11-12,746.4932861328125,758.8379969366646,740.9109031095126,745.2224826375618,332496
2018-11-13,767.00732421875,773.2023944562357,743.8609493458765,743.8609493458765,701932
2018-11-14,749.4659423828125,767.0072736565336,746.1301525984268,764.760736051165,155564
2018-11-15,759.0875244140625,763.3763886222926,744.3146714272056,750.2147267494944,199238
2018-11-16,752.9832763671875,764.2614490570131,746.1301455992551,764.2614490570131,299828
2018-11-19,758.5655517578125,762.9225044147692,751.848543835496,755.6608981859551,128046
2018-11-20,746.3797607421875,756.9771574000678,742.2496774308025,756.9771574000678,270418
2018-11-21,741.001708984375,751.0318496236571,734.6932311871889,748.7852563476383,284402
2018-11-22,745.5174560546875,751.2586753527943,736.3042697184635,742.1362369463033,251788
2018-11-26,747.9228515625,756.5460103966517,738.891271631223,747.1286132488282,358602
2018-11-27,749.0574340820312,755.6609801230518,739.7989294577113,755.6609801230518,223024
2018-11-28,768.845458984375,771.5458472892184,741.5917143944605,751.1225748609744,333164
2018-11-29,778.1719360351562,782.8919915865033,766.0995256800102,767.914927399631,698782
2018-11-30,805.0399780273438,807.8538287533455,767.0072868500864,778.1719972233103,760504
2018-12-03,795.6451416015625,817.7930637399103,790.83433834248,810.054892099338,829930
2018-12-04,789.9947509765625,808.6479923075332,786.3866068676848,797.6874934964712,408382
2018-12-05,781.6666870117188,794.2383228760028,768.3234721070681,786.0690144121354,240302
2018-12-06,768.482177734375,786.2050577367794,764.2840616002879,778.3534237793906,204856
2018-12-07,765.259765625,777.4456362334422,759.4958330377357,766.9617044083482,190382
2018-12-10,766.0767211914062,776.9918449117228,757.9301290902904,764.737884740802,468284
2018-12-11,760.9257202148438,780.8270531147634,755.7745282352947,761.1072714911211,664112
2018-12-12,799.8886108398438,805.0398571723241,762.5821303294294,767.4383074215701,590122
2018-12-13,810.4180908203125,827.6416937407822,796.2579231252545,801.0460676734314,791900
2018-12-14,808.1260986328125,822.7174016525356,800.1156271254114,806.946098545419,623472
2018-12-17,802.6572265625,814.6161747063835,798.7767830975813,807.8991659605784,200106
2018-12-18,783.708984375,804.2230026892511,779.7377929113821,800.5921990653718,517196
2018-12-19,813.0276489257812,819.6084799790128,786.3185629383429,793.1036045187684,430468
2018-12-20,819.767333984375,823.7385252216695,798.7767517301038,809.2834001982501,325128
2018-12-21,809.6238403320312,832.8155875760219,805.5845601893401,818.7235087427473,608564
2018-12-24,803.1337890625,815.5693031513746,799.0718494740277,805.8568919110855,133502
2018-12-26,795.7133178710938,802.3848974630034,779.7150891786904,796.5075561749719,263026
2018-12-27,789.5182495117188,804.9265058770583,783.4366422644886,803.2699406169357,244416
2018-12-28,807.5362548828125,811.0989703954459,790.6076082740248,796.4622910803844,304602
2018-12-31,803.95068359375,812.3922907299403,796.9613757104889,811.4845898464432,257708
2019-01-01,805.8341064453125,810.1002559187382,799.5028600727395,809.6464055150409,81706
2019-01-02,806.8325805664062,811.9383977686969,792.8993948950427,801.862940650175,217094
2019-01-03,819.44970703125,823.2847211958895,799.5029463941314,803.3153012771359,683342
2019-01-04,824.71435546875,828.9578460916508,816.8400612494993,816.9308091787416,648788
2019-01-07,827.7097778320312,834.9486705206698,823.2847358395092,829.9109414864396,290882
2019-01-08,824.8278198242188,829.4116982939643,817.1804508135789,827.7097591045786,403462
2019-01-09,830.6371459960938,833.1560383803827,823.8293886349576,826.0078931511897,423974
2019-01-10,842.5734252929688,853.6927621740233,830.0017890207712,832.8156398667372,1191292
2019-01-11,855.8257446289062,857.7773236635155,841.9152730929433,844.1618105894914,869084
2019-01-14,855.6216430664062,859.5928348854388,849.6988719642092,858.2539980899764,418938
2019-01-15,858.548828125,868.1931496710012,854.1692158383819,859.1388558390677,547342
2019-01-16,883.6242065429688,890.45467871108,857.8001574806876,861.5897980656118,898412
2019-01-17,855.9619140625,887.2775938452744,852.558035825242,885.4621921187368,762602
2019-01-18,861.2947387695312,874.7740757138326,856.8696966391121,862.0889771006322,697034
2019-01-21,850.65185546875,870.0312460393743,846.8395009002952,862.2930742986515,473334
2019-01-22,870.3262939453125,875.7951584221056,849.3129967362029,850.5610854269852,504322
2019-01-23,866.4912109375,875.9313219565572,861.022346546593,871.6651168729128,226876
2019-01-24,857.3461303710938,873.1400912359827,852.784911636747,867.7619750130176,353054
2019-01-25,844.91064453125,862.7696474580046,842.2782899375201,862.7696474580046,313418
2019-01-28,838.1710205078125,847.9514643159691,826.00780647163,847.7926277412115,147504
2019-01-29,851.4461669921875,856.3930926229682,833.2694341359091,835.5614010909039,248212
2019-01-30,839.6461181640625,853.2389181299861,835.2891091544024,850.9923803732378,225924
2019-01-31,825.46337890625,859.5929171300456,815.3652044573886,857.7775149819357,1555574
2019-02-01,816.3408203125,832.3390494208444,808.4211517514481,832.2255868030547,490484
2019-02-04,834.6536254882812,839.350966189815,811.507254389231,811.507254389231,704942
2019-02-05,827.8233032226562,844.1165470802348,822.3090086257894,831.7264064009375,444038
2019-02-06,822.109375,835.1598408316983,812.9900856537722,835.1369630942453,605476
2019-02-07,825.2633666992188,836.6453749527697,816.3954541892517,816.3954541892517,281150
2019-02-08,821.6751098632812,826.4289919075889,807.2990192485416,826.4289919075889,380572
2019-02-11,822.292236328125,829.4231155527239,811.1616589712106,821.2637425226725,285592
2019-02-12,822.31494140625,829.651551828941,817.309627917436,824.5776609363038,160258
2019-02-14,809.6760864257812,819.3667616496756,807.1848123040493,818.2239907129257,237098
2019-02-15,811.687255859375,818.2239274317855,798.3168369334645,807.710435626796,589898
2019-02-18,806.110595703125,814.6356778070648,800.4881405355507,809.5389084152166,169030
2019-02-19,806.0419311523438,812.3728701163984,802.5450414041674,803.5964128419618,160286
2019-02-20,808.5104370117188,809.5389308538538,796.7855960515068,803.1394136139024,199614
2019-02-21,808.3046875,812.3729070238941,805.0363517594359,805.9733903623979,185372
2019-02-22,807.0248413085938,811.3216712213979,802.682311717865,806.3620564802802,311092
2019-02-25,825.354736328125,832.3942153165927,807.2532587858884,808.9902926477511,401204
2019-02-26,828.3490600585938,838.2911685008017,806.9335410797346,828.2804826336012,471796
2019-02-27,828.7831420898438,841.0336682467131,823.8921050417799,827.8232257102393,427952
2019-02-28,823.686279296875,839.2508392397722,818.2238574287538,831.0228898354607,430060
2019-03-01,816.3041381835938,827.1375840831199,811.3673455360806,821.8808379007735,539812
2019-03-05,810.3388061523438,817.309708306524,805.9962769415429,815.0241666166289,375162
2019-03-06,823.0235595703125,831.251509624334,806.7962136304369,809.44746430092,902268
2019-03-07,811.5502319335938,830.1088210685353,809.0818355128346,830.1088210685353,263618
2019-03-08,814.658447265625,816.8525895797623,803.8250021130452,809.0360482596034,420048
2019-03-11,818.1553955078125,821.1722995553637,809.6760688211103,814.7042608334826,261084
2019-03-12,841.9478149414062,847.7530682110153,819.1380989068414,819.1380989068414,764606
2019-03-13,829.7429809570312,858.5179825152427,825.1947755979475,845.6960721159982,717108
2019-03-14,841.5135498046875,844.1419226772346,832.0057301105659,836.5082359584491,352196
2019-03-15,848.4616088867188,852.6669830592253,833.0799029481346,841.0335987781277,358238
2019-03-18,846.35888671875,856.3238140794606,841.5820715519199,848.3929963136619,299712
2019-03-19,851.547119140625,861.6492020740354,847.0446132498707,847.410266434267,333668
2019-03-20,853.8326416015625,859.3636411105412,848.0502101969848,856.5524137842713,154914
2019-03-22,854.6782836914062,857.7408871241616,850.6785858803087,854.7696830359176,140490
2019-03-25,853.101318359375,859.1351261353951,843.456287733479,846.1075384286333,196996
2019-03-26,861.169189453125,867.3630294535498,850.2214676066417,852.4841314506916,321916
2019-03-27,862.5863037109375,876.9623384907698,855.7296787031911,862.5634259745021,640678
2019-03-28,883.7960815429688,886.6758863522173,861.6492051934165,861.6492051934165,400794
2019-04-01,868.4829711914062,891.3612660052851,863.9347655128148,891.3612660052851,746876
2019-04-02,864.0946655273438,875.3623963054542,863.0204721799988,868.5057717913123,996784
2019-04-03,870.2657470703125,873.9683136564101,864.3919157566401,864.3919157566401,306256
2019-04-04,868.551513671875,879.2021599211894,866.2659720560871,868.5058139994304,551220
2019-04-05,841.8336181640625,875.3396273056867,837.4225113521445,870.7914214660673,1083132
2019-04-08,820.4637451171875,841.079319450366,816.3954698578009,841.079319450366,1154328
2019-04-09,853.3526611328125,856.6438745360981,818.2467754265899,820.5094393043722,1298210
2019-04-10,851.0672607421875,855.7069221476795,839.6395507776084,852.9642717561806,634634
2019-04-11,839.022216796875,856.1637766606085,827.731665019702,856.1637766606085,509300
2019-04-12,838.3367309570312,844.7362479872376,833.1028625627852,838.7024399642157,220044
2019-04-15,834.817138671875,841.5823098804277,829.6517911510222,838.9082367547733,158342
2019-04-16,840.66796875,842.6792566819906,832.6228728213973,834.8170152561798,182546
2019-04-18,839.5250854492188,845.0789624066501,829.1944491173298,840.6907339240034,520276
2019-04-22,828.234619140625,837.4224856894641,820.5094769719368,836.5082690020303,255206
2019-04-23,825.6062622070312,836.394008168502,820.8294464427532,831.9372017306591,143892
2019-04-24,813.584228515625,822.7949722818737,810.4530476976456,822.7949722818737,316372
2019-04-25,790.0659790039062,818.2238384869383,786.3176575491036,817.972406607886,1466694
2019-04-26,801.6537475585938,811.3672997385625,788.1233519171911,788.1233519171911,857388
2019-04-30,819.0924072265625,822.7492737752167,784.2607198710177,797.3111846862696,766160
2019-05-02,808.5787963867188,823.2519600845472,798.7280912575285,820.4636109132031,467626
2019-05-03,800.0081787109375,815.50416271884,786.9120135069336,804.5106847355231,290904
2019-05-06,788.6718139648438,793.5400286414377,781.838067028716,790.9116558507187,557340
2019-05-07,777.6555786132812,792.671576715685,773.4044486485099,787.0948771785104,648164
2019-05-08,774.3187255859375,786.683529706119,768.8563027110355,773.5187859130813,187200
2019-05-09,763.3253173828125,781.6324750608851,759.7141499146809,775.690065946029,478762
2019-05-10,769.0618286132812,775.255668330355,756.5142282351046,763.2565755864447,531290
2019-05-13,753.703125,765.2451113468701,747.7150165106051,755.2116049413157,701786
2019-05-14,753.9544677734375,759.6911436611704,741.658242909853,741.658242909853,810866
2019-05-15,745.795166015625,758.6398997534602,738.3671551762036,754.0002387461957,528356
2019-05-16,759.5540771484375,763.3252209178268,736.744360037957,749.6805482575444,708434
2019-05-17,753.2459716796875,765.6107746747412,747.7149718905295,761.0853909202087,421208
2019-05-20,756.2400512695312,772.1245661352292,751.9203439631294,758.8227245586459,238948
2019-05-21,732.0589599609375,740.058355402284,697.250150923436,740.058355402284,3351630
2019-05-22,712.8604125976562,732.0360839672197,702.6440529838447,732.0360839672197,816970
2019-05-23,709.5234375,725.8650582244916,704.7923780445277,713.5460126134609,592726
2019-05-24,698.667236328125,716.24308589267,690.7821172783191,710.71208600891,652842
2019-05-27,690.6907348632812,698.0730460681845,687.970962429593,692.7477224919277,499764
2019-05-28,696.4046020507812,705.7753236405687,688.862313941928,688.8851916801843,350562
2019-05-29,690.6678466796875,705.3181917774398,689.3650990277864,700.7242304898649,361650
2019-05-30,714.460205078125,720.7454436064834,691.6961915793132,697.5471995836332,1245514
2019-05-31,715.305908203125,722.6882183678282,710.8034026324939,718.5742436902125,461264
2019-06-03,702.9413452148438,719.4200701500811,699.6501311364168,716.7459970734243,358392
2019-06-04,700.9071044921875,712.0376820864338,696.3817204918317,705.3182114006119,237558
2019-06-06,694.393310546875,711.7177288509022,692.0163693534373,703.0326698604288,255832
2019-06-07,696.4502563476562,703.4211585394978,683.5141237925749,698.4615442055018,212976
2019-06-10,695.5132446289062,704.4268576123959,687.4909706240215,696.6560155242254,253784
2019-06-11,701.5013427734375,703.4897529425456,690.987850689176,692.5191525067944,182168
2019-06-12,705.6380615234375,717.568632812079,698.6900376720209,704.8381219971528,1403498
2019-06-13,704.21728515625,711.5041992553599,699.9092936305119,708.7544245722474,373006
2019-06-14,685.4501953125,707.5858511740322,678.3007912823424,701.3301576128428,571202
2019-06-17,686.5501098632812,689.8268803847022,670.303488665195,681.188014934533,316290
2019-06-18,692.7371826171875,694.2724626769102,676.4676783411128,685.1523631755417,354270
2019-06-19,686.5960083007812,700.1844928163277,677.1780052531258,700.1844928163277,704676
2019-06-20,689.0020141601562,693.6078540336747,681.5547063589833,684.2357259785417,236844
2019-06-21,687.6728515625,696.5638013187149,685.8626055205833,692.026661685688,499790
2019-06-24,692.9892578125,694.7766231109516,684.6941127491832,689.2770720045324,199588
2019-06-25,708.685791015625,711.7334696695904,687.6729370503672,692.5766803683671,578262
2019-06-26,708.4796142578125,715.2623597360611,702.5675861987824,709.4420244199055,493806
2019-06-27,700.8948364257812,712.0085122061162,695.693189053541,706.2569321214448,419832
2019-06-28,709.12109375,711.2750615716232,698.511535089886,705.088068445839,317220
2019-07-01,711.4585571289062,722.6409881328552,706.8755981882979,714.0250029467823,546042
2019-07-02,711.36669921875,716.7287935008873,702.4299313594978,714.2998034485973,236162
2019-07-03,711.6647338867188,713.9791504188287,702.5905091846458,711.3668303809541,172120
2019-07-04,708.1359252929688,713.3833910015038,703.507147864255,712.1918328432693,331062
2019-07-05,698.9699096679688,710.3585500721985,692.0954720866249,710.3585500721985,1006376
2019-07-08,700.2531127929688,705.3173042492884,685.748094078968,693.4016122996579,291276
2019-07-09,708.6400146484375,715.147793860366,695.2348599655163,700.2302963182727,257442
2019-07-10,710.0836181640625,714.9415431014005,703.0487878871529,709.8086518363489,286928
2019-07-11,710.014892578125,723.1908991371832,701.6968111615422,712.5813383190251,810146
2019-07-12,713.3375244140625,717.2330393241297,705.3631650563551,716.2248107839581,204644
2019-07-15,710.5418701171875,716.316386419615,705.8214006632476,711.0459843442308,170778
2019-07-16,735.7710571289062,741.0643966253863,710.5419039087145,710.5419039087145,1369420
2019-07-17,726.7197875976562,746.1973633837154,721.8389810090794,740.6061757710938,709614
2019-07-18,708.1588745117188,714.8958584952688,680.7528104637752,708.9838295935672,2655240
2019-07-19,694.5244140625,718.2183427519643,680.6151463929642,714.483220436381,780830
2019-07-22,687.8333740234375,699.8865782854878,674.8406967552485,692.30175894253,533622
2019-07-23,672.686767578125,687.4438736889168,665.4456697308715,684.3274390837968,760204
2019-07-24,736.4814453125,744.6849523763443,682.860829816817,682.860829816817,5505018
2019-07-25,744.3641357421875,749.3137535562505,720.6244430493218,730.3861115932788,1935838
2019-07-26,767.07275390625,771.4723833073779,737.031435624978,741.0644618768671,1236136
2019-07-29,756.8297729492188,765.3540645148319,745.6473430931925,764.0479325397029,492660
2019-07-30,757.7693481445312,774.5200859914853,754.080099644717,757.7922853177047,778206
2019-07-31,765.7435913085938,769.937009423783,748.8554008324174,752.980063382902,477022
2019-08-01,764.3917236328125,770.6932920998095,757.6089221051523,768.1039091408699,455404
2019-08-02,766.8436889648438,774.1993612501718,756.715359782502,766.7291149787442,540168
2019-08-05,764.7582397460938,771.197318624593,759.1670529203021,760.7710883475409,309334
2019-08-06,766.408203125,769.3412519273882,758.1359403224151,761.6877333026168,412438
2019-08-07,780.4320068359375,787.2835073514656,765.3998807191632,767.6226043819577,662548
2019-08-08,783.8693237304688,787.5585721832615,774.9783720228322,782.3111064713038,418546
2019-08-09,767.4393920898438,782.2652526935129,765.8353565017799,779.6529325977873,685302
2019-08-13,757.9984130859375,762.1918313817226,730.9818945944833,747.0222496482808,954606
2019-08-14,772.7327270507812,777.3615045792048,747.6639630091361,765.3312368733804,649594
2019-08-16,755.179931640625,776.7656552049368,752.1093158479986,776.7656552049368,361068
2019-08-19,758.5255737304688,802.0178681704034,755.1800470469825,755.1800470469825,258170
2019-08-20,760.3816528320312,764.7583451055915,745.8995135969294,763.24600220386,340008
2019-08-21,765.44580078125,769.1121680338376,755.0425060797625,758.4797253790633,549048
2019-08-22,767.5768432617188,770.8536699918683,756.4402869467406,769.2266972404947,461558
2019-08-23,760.5877685546875,772.1139201753117,746.1972679202063,767.0497287410857,498958
2019-08-26,768.9976196289062,778.1406568356775,757.9756362758922,767.5769134601503,333036
2019-08-27,771.9994506835938,780.9362208161732,767.5540027902455,769.9371191145369,279896
2019-08-28,764.80419921875,777.8656320087603,761.2524060916419,771.999422272711,367896
2019-08-29,767.6226806640625,776.35323977002,759.8316505128876,766.2707301626172,231152
2019-08-30,782.5860595703125,788.268939860497,771.7702876308587,771.7702876308587,854202
2019-09-03,785.244140625,792.85184074035,774.520006272365,781.8069216622529,503078
2019-09-04,774.7950439453125,790.147956725979,772.5493828273352,788.7272506127524,298920
2019-09-05,784.4879760742188,794.2267635674725,775.0012736938131,775.0012736938131,256504
2019-09-06,797.0452880859375,801.8573948090029,785.5191355556356,785.5191355556356,430060
2019-09-09,786.9397583007812,800.4366040573826,779.1029107986694,792.5768193860506,332646
2019-09-11,778.3238525390625,794.5474806256931,775.4365663504565,789.8728854048533,288716
2019-09-12,783.365234375,789.9188324304491,776.811580375225,778.1864681281015,186948
2019-09-13,788.8417358398438,791.4769369907974,777.2697655682643,784.2129589200755,147526
2019-09-16,783.5255737304688,798.7180935604317,781.6923901840315,789.1855167412293,297336
2019-09-17,773.0076293945312,787.2835570787448,770.0058249821657,779.6529195769572,155912
2019-09-18,765.7894287109375,783.6859040435778,764.3458415378904,783.6859040435778,153228
2019-09-19,780.0653686523438,785.6107373448493,764.460428255247,768.1038579483366,423596
2019-09-20,791.5686645507812,805.3634160434733,777.5219398213178,782.081961697258,796494
2019-09-23,785.060791015625,813.4751337143808,775.024100712201,788.2688619654846,613656
2019-09-24,778.16357421875,791.7520601207026,770.487117171728,782.3111748815891,585114
2019-09-25,780.5236206054688,785.9773521973337,772.2284772317828,778.1633858808527,310740
2019-09-26,779.0341186523438,792.8059300712949,775.207359841398,782.723422287369,426706
2019-09-27,775.963623046875,780.3861891507961,768.1496564928028,779.0341828381519,175334
2019-09-30,764.1625366210938,777.9342938001171,753.8279424858412,775.9636551468703,442102
2019-10-01,740.720703125,765.3541062451662,736.7564326433092,765.1937138788293,357508
2019-10-03,732.7462768554688,739.1624184776476,723.1908199855869,735.9085292724056,468200
2019-10-04,747.2743530273438,760.0607630418269,732.3797372559093,732.3797372559093,500240
2019-10-07,739.5289916992188,753.8965531184193,724.8635268361248,744.6160636347427,485376
2019-10-09,763.6124877929688,765.8123301495805,737.0772040531122,737.0772040531122,220970
2019-10-10,773.718017578125,781.4174107216242,712.650091712711,717.2330505018602,3567556
2019-10-11,753.5989379882812,774.4743409936285,750.2304739276858,774.4743409936285,660396
2019-10-14,778.16357421875,780.9821054577164,747.7556495825464,747.7556495825464,733816
2019-10-15,779.0341186523438,798.3283609954486,769.9369580452549,777.0634802429821,1010946
2019-10-16,752.5447998046875,774.451310107652,747.9389036635887,765.2166365972057,1275640
2019-10-17,776.5823974609375,778.7134845708368,745.7849355604874,749.3137915896328,632582
2019-10-18,772.0682983398438,776.8345875012088,763.5210675176022,768.7456526378614,1088424
2019-10-22,765.35400390625,774.0616243099738,750.6885379631362,750.6885379631362,754766
2019-10-23,770.0515747070312,775.1844656676288,755.7527670708552,770.1432114960608,483646
2019-10-24,810.1524047851562,816.6831199701023,773.3283482469717,774.8636279963247,2213234
2019-10-25,799.1763916015625,810.1525557377175,794.6621323508331,810.1525557377175,419780
2019-10-27,798.9700927734375,810.267097143631,795.1433334526016,799.726292146853,39372
2019-10-29,824.405517578125,827.6823442494829,789.7812980394855,797.4348167187709,614210
2019-10-30,809.0755004882812,829.4467285350242,803.1634728657697,821.2661588447698,394650
2019-10-31,814.0709228515625,824.0159202003924,807.5630883579173,807.5630883579173,424752
2019-11-01,825.8033447265625,833.5943745673643,814.8500621732769,818.5164291571837,379390
2019-11-04,829.8363037109375,840.285471852636,824.4055088777378,825.7803964782602,378032
2019-11-05,821.1058349609375,838.6356525923286,819.2038958460529,833.181920362587,242578
2019-11-06,832.1737060546875,840.9729648349039,825.8492003446848,826.2158594373285,212358
2019-11-07,833.7777709960938,836.3900353039706,827.0407875560915,834.0985557551927,111954
2019-11-08,831.6466064453125,840.927097754349,824.9325608032443,834.0526597476553,125260
2019-11-11,826.5136108398438,834.0754922050548,819.9141954947492,831.8069501732181,106176
2019-11-13,812.3294067382812,831.3486848085993,808.9609433773417,826.35324877717,135170
2019-11-14,811.8941040039062,819.1809638787755,804.7675805568949,804.7675805568949,140108
2019-11-15,816.7520141601562,823.8326631321494,808.5026883158203,813.1085283456484,200048
2019-11-18,815.3999633789062,827.1323820301398,812.1231927689382,816.7748509448179,224390
2019-11-19,806.165283203125,826.14696973291,804.3091627574975,815.39989920526,191902
2019-11-20,798.4429931640625,814.9645806378065,787.9938815381644,809.5796044969409,659962
2019-11-21,796.9306640625,808.4796970947539,791.6831430179618,797.4347783081992,291976
2019-11-22,784.5337524414062,816.9811215288471,780.9132039784361,797.6868771177259,556174
2019-11-25,806.6463623046875,809.006596676034,774.1073630898463,781.8525726833672,644966
2019-11-26,819.4788208007812,824.9325527550815,797.9618524274805,808.8921975626215,616692
2019-11-27,858.9610595703125,870.6705417703815,820.3496313890139,824.9325902235894,1243582
2019-11-28,863.3606567382812,868.4706668375615,848.2140119201863,857.0132701774353,577602
2019-11-29,870.1205444335938,880.1572353697095,854.7447512641002,858.4798179214332,626650
2019-12-02,866.4083862304688,881.7612986550763,862.1920863900967,863.8877588174735,316968
2019-12-03,886.183837890625,889.55230141345,859.3505917891678,862.5357817157932,714258
2019-12-04,859.0068359375,879.9738715797392,850.5971180764165,879.9738715797392,711344
2019-12-05,858.8236083984375,866.9354796686739,853.8052905018814,863.8878006420001,125498
2019-12-06,848.5117797851562,864.3459228600262,844.1809066321147,859.3046688030483,407670
2019-12-09,855.5009155273438,862.4670466222798,846.5870828441343,850.9638309715787,562868
2019-12-10,836.3671264648438,857.9757905307345,835.1985054219718,855.5009813453487,273664
2019-12-11,852.86572265625,857.2424708272969,837.3295365851673,837.3295365851673,246370
2019-12-12,851.3303833007812,861.596221813379,844.6622120655724,856.692478460573,227234
2019-12-13,854.996826171875,859.2590004511135,839.7814245571216,852.4761987032407,330686
2019-12-16,858.1132202148438,864.9876584413925,851.7658334411948,859.3047783185813,357220
2019-12-17,840.6522216796875,857.0133635145069,839.2085783544209,854.7448211064634,354316
2019-12-18,833.7318725585938,846.4725208593826,830.9362787787295,839.1627236877306,380812
2019-12-19,833.3423461914062,841.4312800891895,828.6219319448643,836.6649914967693,217856
2019-12-20,842.0728759765625,845.4184023930703,834.5797493950564,836.206666231204,465072
2019-12-23,855.867431640625,863.0855907026544,836.7793998210625,841.4081763481679,632082
2019-12-24,851.1012573242188,862.1232954834018,849.2222554276789,857.9298770429655,238096
2019-12-26,845.4412841796875,853.1177398024059,838.6814202731146,853.1177398024059,222644
2019-12-27,854.19482421875,861.4129848312832,844.2268881347757,844.2268881347757,323378
2019-12-30,850.5740356445312,860.1295474706241,847.090998884381,854.1945835172347,213932
2019-12-31,847.4120483398438,857.7237059933132,844.226858298067,854.6760270979786,162772
2020-01-01,844.9600830078125,852.4303281537701,843.2873478182362,850.0930303783416,44954
2020-01-02,855.0197143554688,857.9298819863767,845.1205345983362,845.1205345983362,173060
2020-01-03,870.8079223632812,879.8363840604842,852.9115032141137,857.0132286419191,1008842
2020-01-06,864.4376831054688,873.5577824817553,851.0325283576246,873.0536681929232,330866
2020-01-07,858.2735595703125,875.3450801117591,855.1342441629638,864.1168317019485,266930
2020-01-08,855.3403930664062,865.0562980237904,849.4971213573192,854.7217048978363,224722
2020-01-09,861.0462646484375,869.0664420168309,855.2258737916416,857.9298304932777,196244
2020-01-10,870.3267211914062,876.2616298316298,861.596163223569,871.3120124736831,377616
2020-01-13,870.4871826171875,874.6576638259215,865.2625985346292,873.9702200241197,258008
2020-01-14,864.0250854492188,874.4283776271211,862.1919022676105,870.7620112639046,99086
2020-01-15,869.9371337890625,871.8161914727019,857.1277875465898,863.9334695244514,218450
2020-01-16,881.944580078125,901.9033315744759,872.1370373083889,873.5119249131841,1110982
2020-01-17,919.5018920898438,929.4240086969966,883.9152071952,887.4441189013214,2238044
2020-01-20,929.2864379882812,950.3451091321894,909.9693133871093,919.5018331447853,1779728
2020-01-21,925.8264770507812,942.6459702105406,912.925436228467,928.0492009852638,1040806
2020-01-22,917.0270385742188,937.1920555321066,912.9711315795068,930.3405551025508,832380
2020-01-23,925.9867553710938,932.8841302201569,917.0499863882992,918.4019367541233,352494
2020-01-24,933.5257568359375,945.0060908410018,928.049143527172,929.8823270205589,539668
2020-01-27,929.034423828125,942.2333104618216,919.1123076970324,933.5256894963547,487088
2020-01-28,878.2782592773438,916.5917846884568,871.0371618005759,916.5917846884568,3587828
2020-01-29,887.9483032226562,896.5642884910106,873.9702783203126,873.9702783203126,713352
2020-01-30,887.3982543945312,896.4037228648854,881.0737494460091,892.7602933268273,1627536
2020-01-31,885.0151977539062,894.662348787969,880.3864203713235,893.2187055198905,335526
2020-02-03,873.5575561523438,878.8279575082138,865.170777126544,873.9242151461274,212296
2020-02-04,883.938232421875,887.4900257083401,876.2617759640311,878.1407779976832,339238
2020-02-05,917.1646118164062,928.9199120961339,883.9610983409932,889.2543820843222,986082
2020-02-06,917.2333984375,929.7907169165676,906.0051492181578,907.4258552774551,1376464
2020-02-07,926.1243896484375,934.9236486699543,914.5752992453316,917.0501083277346,455200
2020-02-10,920.8079223632812,929.6988722979012,910.6337777226656,927.5907227532336,245928
2020-02-11,922.893310546875,941.7750780609067,918.4478629743587,923.0308216859509,710024
2020-02-12,921.3579711914062,927.3616355278281,916.5916832496448,923.4661208740172,410712
2020-02-13,953.3469848632812,957.7924321376256,907.4257640309564,917.966568360609,1178252
2020-02-14,968.1500854492188,971.5873046875,945.922734375,959.2820150589944,1273910
2020-02-17,982.28857421875,987.6276767645933,963.452567739381,969.2958405369442,760822
2020-02-18,977.041015625,989.002583752068,968.562541204512,982.1281450327533,336606
2020-02-19,1027.56787109375,1048.2370561853934,978.5073957933472,981.6237176856898,1619504
2020-02-20,1026.1016845703125,1035.2905406532668,1022.022895411737,1026.5829176907118,532286
2020-02-24,994.937255859375,1026.3075813456403,991.2021898026768,1026.101370611038,351922
2020-02-25,1012.3524780273438,1021.9309273142399,992.2104001344405,995.4184707122424,492354
2020-02-26,1031.669921875,1046.747811887981,1008.9842753388988,1017.2793638078014,942724
2020-02-27,994.0206909179688,1038.0400265634282,980.753049380016,1034.2820232379217,967108
2020-02-28,985.4736328125,1016.6835144634892,973.053769965251,991.2939679907045,1160880
2020-03-02,974.9100952148438,1000.5517321753508,967.1190637805261,990.8358800585227,568042
2020-03-03,983.3883056640625,988.4754342796446,958.0674603242328,974.909832563848,789004
2020-03-04,1000.5286254882812,1010.267413131219,978.8054451013745,987.9713628829629,1279670
2020-03-05,1014.6442260742188,1028.8743367170107,993.5855510033315,995.945730227422,1202126
2020-03-06,1006.4636840820312,1020.9687047537772,989.9420942903755,1005.9595138298915,1002972
2020-03-09,962.2609252929688,1007.1052230997634,925.8035206354049,1006.4636536061479,923776
2020-03-11,980.2489624023438,990.537793888424,939.9648013841903,962.2608500404084,864766
