Price,Close,High,Low,Open,Volume
2017-02-03,22.671772003173828,23.011403179409193,22.450149352945562,22.507713990490537,792956
2017-02-06,23.218637466430664,23.31361940584351,22.622845538695554,22.907789504134083,565380
2017-02-07,23.287710189819336,23.333761523601655,22.994130389357604,22.99700963991877,1235250
2017-02-08,23.253173828125,23.310740320087046,22.9279351917386,23.02579452247434,380430
2017-02-09,23.241657257080078,23.25604980444391,22.968226649161352,23.11501655099544,375890
2017-02-10,23.158193588256836,23.233026321690314,22.91354433670922,23.178340933904305,129735
2017-02-13,23.253173828125,23.273321173911782,22.973986532508366,22.973986532508366,419040
2017-02-14,23.080482482910156,23.172585167320744,22.93944920520649,23.08335988119802,133059
2017-02-15,23.221511840820312,23.256049878444273,22.91066209100618,23.238779933232486,443390
2017-02-16,23.097749710083008,23.28483432296019,22.56527911724788,23.28483432296019,2598716
2017-02-17,23.192733764648438,23.256055058395958,23.025796482150444,23.025796482150444,224201
2017-02-20,23.276201248168945,23.44601592066363,22.714947386086575,22.714947386086575,1583988
2017-02-21,23.034427642822266,23.316494178084852,22.809927597204897,23.09774892863221,2223416
2017-02-22,22.358049392700195,23.14092596458876,22.168085509862504,23.037309974968213,2061028
2017-02-23,22.499080657958984,22.73797326287844,21.883139572504067,22.170962769370835,655374
2017-02-27,22.749486923217773,22.902033510327833,22.25731096882125,22.628600983485274,203293
2017-02-28,22.467418670654297,23.08335977008505,22.335021294051373,22.74948522470389,943835
2017-03-01,22.193986892700195,22.968229325177262,21.87450491327351,22.968229325177262,1403409
2017-03-02,21.670150756835938,22.335020575123238,21.531994882532167,22.27457853811525,532372
2017-03-03,21.46004295349121,22.01841948289876,21.301741561191236,21.7190847957278,968625
2017-03-06,21.454280853271484,22.217011781829534,21.298856899092783,21.448526057457176,335306
2017-03-07,21.589561462402344,21.874505406718725,21.327642262030793,21.339155560403142,418635
2017-03-08,21.074359893798828,21.555022520501776,21.01103860275055,21.41974589064407,265106
2017-03-09,20.524616241455078,21.06860197934392,20.44114760877583,20.841222677686595,496428
2017-03-10,20.596574783325195,20.970744029516176,20.49295879839846,20.723215513346783,247050
2017-03-14,20.049713134765625,21.12616961214158,19.571927867344222,21.12616961214158,848525
2017-03-15,20.118785858154297,20.435390404275772,19.90579727793441,20.03243983750285,547610
2017-03-16,20.156204223632812,20.262699455623046,19.923068266464863,20.090005536417195,545771
2017-03-17,20.49007797241211,20.587939153143576,20.110153958748015,20.259821275161116,1347232
2017-03-20,21.55214500427246,22.378195476101386,20.46993197133145,20.585061253916656,2517193
2017-03-21,21.448528289794922,22.507714689014435,21.356425607984498,22.16232685302553,3646839
2017-03-22,21.500335693359375,21.851478316181968,21.059967789367157,21.30461518385186,2094052
2017-03-23,21.716197967529297,21.914795841073346,21.563653278528395,21.589557268434163,1526343
2017-03-24,21.756494522094727,21.914795859295147,21.58667803594944,21.690293995658664,5880566
2017-03-27,22.147937774658203,22.43288174112889,21.759377820379992,21.759377820379992,3960511
2017-03-28,21.957971572875977,22.432877475762286,21.87450294825723,22.2601835779856,418618
2017-03-29,21.81118392944336,22.162326557157762,21.701811301453656,21.932069855705635,304627
2017-03-30,22.104764938354492,22.20550353280172,21.52912032688486,21.52912032688486,417909
2017-03-31,23.31074333190918,24.177086723874552,21.845725021386663,21.995392361425868,10976242
2017-04-03,23.293468475341797,23.60143713905681,23.02579264711879,23.244537887559186,2186713
2017-04-05,23.638858795166016,23.851847426215215,23.256055480096524,23.279080226458564,1976163
2017-04-06,24.231767654418945,25.155677304910842,23.313614652366205,23.601435957526505,2762437
2017-04-07,24.493690490722656,24.864982355568085,24.0993738797287,24.136791176620104,1143855
2017-04-10,24.936933517456055,25.04054948975353,24.47066164211741,24.49944303317794,864590
2017-04-11,25.04918670654297,25.24202796574837,24.413098290978894,24.525350168737173,1001041
2017-04-12,25.958707809448242,26.134281000603576,24.48217990476242,24.63760389472935,4442141
2017-04-13,27.556123733520508,27.861215065988866,25.993247919868296,26.013395268419966,7348353
2017-04-17,27.501436233520508,28.72468072118794,27.357523700477294,27.918777576785875,3735753
2017-04-18,27.91301918029785,28.431100931789196,27.233758662813486,27.233758662813486,3122094
2017-04-19,28.17494010925293,28.37929283027451,27.63095618225184,27.70291152228479,3090571
2017-04-20,27.648221969604492,28.26416303801107,27.52157939592842,27.979217247239905,1137594
2017-04-21,26.83944320678711,27.861212350136984,25.731326174861227,27.861212350136984,3808771
2017-04-24,26.891252517700195,28.42822425837491,26.309851278053205,26.839444523133633,2137252
2017-04-25,26.603422164916992,27.573384956601362,26.47965886138444,27.052425899332263,1287883
2017-04-26,26.94593620300293,27.343130157929767,26.249405766844486,26.249405766844486,2183776
2017-04-27,27.216489791870117,27.400697014691545,26.684019175551818,27.337375723946682,923197
2017-04-28,27.075458526611328,27.4582618188573,26.86534730658462,26.954572593817883,695790
2017-05-02,27.0697021484375,27.112876093324953,26.537229670825507,26.537229670825507,1738108
2017-05-03,27.78638458251953,28.033911288065145,26.594798700027287,26.594798700027287,4530954
2017-05-04,27.141653060913086,28.028145442484487,27.012133100177,27.487039005276095,1207929
2017-05-05,27.892871856689453,28.606672269853096,27.636711158133036,28.062686522995374,6121777
2017-05-08,28.33036231994629,28.78224353172168,27.6971531438228,27.6971531438228,3130143
2017-05-09,28.63833236694336,29.127630863549193,28.2065985083382,28.49441984554175,5071308
2017-05-10,28.730436325073242,28.983719631866936,28.526081758437467,28.822539008852782,1986676
2017-05-11,28.327486038208008,28.94342529106921,28.20660010627826,28.926155342850695,981112
2017-05-12,28.077075958251953,29.084454251575625,27.702906772000322,28.776483744467065,7155556
2017-05-15,28.016633987426758,28.753460965926397,27.918774660969717,28.08858932003341,912245
2017-05-16,28.362024307250977,28.46276104065975,28.091471047010348,28.149035688729626,1180136
2017-05-17,28.83980941772461,28.969329397859305,28.43685878014999,28.609550851796286,4286520
2017-05-18,28.2440128326416,28.69013734066132,28.1260061709021,28.215229590266336,1291680
2017-05-19,28.623943328857422,29.012505146222956,27.630957370345676,28.43110389862127,1177605
2017-05-22,28.295822143554688,28.55198469188693,27.662614826526383,28.32172799100387,681412
2017-05-23,27.73744773864746,28.344752917748377,27.34601041821835,27.835307068754737,1269658
2017-05-24,27.009258270263672,28.344754636175427,26.830809546708203,27.748962719272544,1349679
2017-05-25,27.792137145996094,28.08571515920591,26.735828072521553,27.458262585530026,2175052
2017-05-26,28.039657592773438,28.206594835960907,27.630950383700405,28.077074880522282,347051
2017-05-29,27.68564224243164,27.835309575651475,27.348890279487005,27.348890279487005,579234
2017-05-30,28.166305541992188,28.49442159004438,27.343132465145597,27.394940457238043,330041
2017-05-31,28.675750732421875,28.744826818367194,28.04254154352374,28.20659956364375,956846
2017-06-01,28.759218215942383,28.839809455242115,27.993611632994646,28.514570805325214,954045
2017-06-02,29.395305633544922,29.674492930919147,28.49154320164907,28.782243797488185,2659483
2017-06-05,30.440101623535156,31.02725946992195,29.46726124457667,29.588147173985686,4032517
2017-06-06,30.489030838012695,30.69338540605282,30.094714251771837,30.24150417885418,2095554
2017-06-07,29.838550567626953,30.27891845213367,28.897370912599044,28.897370912599044,1449883
2017-06-08,29.507556915283203,30.68187264699841,29.357889587280276,29.760842081072727,1225108
2017-06-09,29.579511642456055,30.474638137543298,29.395304432941114,29.757960350173867,2360171
2017-06-12,30.880470275878906,31.07331154672814,29.61980851958088,29.70327715700517,2402055
2017-06-13,31.364009857177734,31.54533966871385,30.50917805170655,31.027257933810297,2769626
2017-06-14,31.07331085205078,31.772720581232075,30.771096954532926,31.637443954830747,1202613
2017-06-15,31.418697357177734,31.718031990923286,31.06467548386724,31.06467548386724,833557
2017-06-16,31.59139633178711,32.296560981821585,30.163797080791518,31.303574933144574,17206492
2017-06-19,31.389917373657227,32.031760611424296,31.104971570544592,31.660466921501804,411648
2017-06-20,30.880470275878906,31.257516917043862,29.185195384192333,29.185195384192333,201369
2017-06-21,30.02276039123535,31.018625579052987,29.769477070236647,30.509181538626063,750262
2017-06-22,30.02276039123535,30.42859029619919,29.962318349015213,30.42859029619919,385796
2017-06-23,29.608291625976562,30.238621501196896,29.47301501297499,30.238621501196896,463421
2017-06-27,29.101722717285156,29.674489801104013,28.551982227967425,29.260025922481194,562173
2017-06-28,29.516193389892578,30.106228665562984,28.839810223187484,28.89737486627728,2000278
2017-06-29,29.896114349365234,30.503419473374972,29.605413783593747,30.106223687018055,2864953
2017-06-30,30.78837013244629,31.084827411772046,29.144903097085045,29.144903097085045,430396
2017-07-03,29.98822021484375,30.791244066812602,29.783865651270364,30.57537805753922,674122
2017-07-04,30.123497009277344,30.509179541588875,29.73205782768356,30.509179541588875,264380
2017-07-05,29.996850967407227,30.391167501716716,29.766592433901078,30.097589539016088,629403
2017-07-06,30.301942825317383,31.37264051506337,29.991094929636326,30.048657707829463,980066
2017-07-07,30.618555068969727,32.77722278923524,30.05154451542583,30.149403856882124,20002561
2017-07-10,30.042903900146484,30.221354458377284,27.406451333148294,29.697517934331778,249615
2017-07-11,30.189693450927734,30.44585598733172,29.36076566074821,30.163789457484626,1037745
2017-07-12,31.162540435791016,31.54534374786831,29.4154556012246,30.18682072792476,5801304
2017-07-13,30.512054443359375,31.591388113073357,30.221353868790015,31.467624795630915,738736
2017-07-14,30.094715118408203,30.797002276076945,29.64571312936752,30.224236953892994,665178
2017-07-17,29.614049911499023,30.189694434862705,29.473016641978955,29.93353189010994,327138
2017-07-18,29.35213279724121,29.703277296858776,28.897374165933154,29.703277296858776,2979450
2017-07-19,29.470134735107422,29.818401780339208,29.14489613676652,29.369398017957415,292916
2017-07-20,29.39242935180664,30.019883800731048,29.24276201504305,29.357891305722756,298417
2017-07-21,29.058551788330078,29.611169697554885,28.897371178806225,29.60541490150025,264853
2017-07-24,28.877225875854492,29.585269648607674,28.71892265316582,29.116118482602936,223340
2017-07-25,29.07294273376465,29.933531173692373,28.494418973326407,28.494418973326407,2183473
2017-07-26,29.61981201171875,29.838557304358417,28.724683492206452,28.724683492206452,499061
2017-07-27,28.992353439331055,29.933533174007305,28.897373358070077,29.875968533921913,386690
2017-07-28,29.464380264282227,30.451613134915743,28.787999025656617,28.908884947970893,13362198
2017-07-31,28.678627014160156,29.363644167248307,28.223866559925273,29.363644167248307,375586
2017-08-01,28.799516677856445,29.070068102532467,28.382173462005014,28.678630737264985,3629593
2017-08-02,28.7764892578125,29.067189874962395,28.52896258667101,28.782245907466955,207208
2017-08-03,28.667116165161133,28.834053444091747,28.22386897120053,28.22386897120053,409016
2017-08-04,28.92615509033203,29.375158917694286,28.6613584839594,28.6613584839594,519952
2017-08-07,29.901872634887695,30.068809896100824,29.12763021641979,29.225487690207054,875002
2017-08-08,30.011245727539062,30.670360776336786,29.58814774563303,29.901874947389153,3247222
2017-08-09,30.322093963623047,30.779731846221015,29.671616661998215,29.67449406032401,568822
2017-08-10,30.166664123535156,31.027254330874122,29.70327153435217,30.91212506982011,2288131
2017-08-11,29.64282989501953,29.933530467405536,29.09308939207171,29.933530467405536,404611
2017-08-14,29.591028213500977,30.16379543355325,29.254276232023045,29.254276232023045,186536
2017-08-16,30.155017852783203,30.247570639148933,29.666221471568807,29.91206446125506,1430088
2017-08-17,30.105850219726562,30.308310152098297,29.848437648479408,30.016188887172827,1185688
2017-08-18,31.664796829223633,31.9308856500888,29.790592485315564,29.790592485315564,12238087
2017-08-21,32.382083892822266,32.6134677435583,31.53464212207801,31.653227369600295,12332857
2017-08-22,31.436307907104492,33.168789824492364,30.956185835343547,32.31267177011242,642228
2017-08-23,30.907018661499023,32.21722636353245,30.664067090711246,32.08707526570544,282825
2017-08-24,31.18756866455078,31.525966341002317,30.90991027382701,30.90991027382701,176394
2017-08-28,31.421842575073242,31.815192875284172,31.04873808191541,31.23673698952801,281761
2017-08-29,30.429784774780273,31.5751306270184,30.201294268706498,31.23673485071162,257715
2017-08-30,30.004623413085938,30.976433394877787,29.81373116924035,30.4442520041615,217316
2017-08-31,30.29096221923828,30.652499063997517,29.790596164466365,30.03933253060134,108270
2017-09-01,30.733482360839844,30.889665920586644,30.108748121852642,30.290962274890575,154456
2017-09-04,30.068252563476562,31.170215511278933,29.90917755406174,30.672742812446245,113923
2017-09-05,29.964130401611328,30.311204315040534,28.561368137157363,30.14055974954603,371958
2017-09-06,30.264928817749023,30.484743109597304,29.909176789148642,30.02197539545157,218396
2017-09-07,30.45003318786621,30.94750582352799,30.0248656728889,30.10874221947923,156988
2017-09-08,30.8433895111084,31.468125611827837,30.0248715529246,30.0248715529246,488649
2017-09-11,30.742158889770508,31.236740136935435,30.085607446151496,30.828926909005737,373106
2017-09-12,30.533910751342773,31.063198774845585,30.37483389497553,30.464493364722966,151166
2017-09-13,30.713232040405273,31.236737151857398,30.369049595004775,30.374834377314954,330885
2017-09-14,30.96196937561035,31.144185369659787,30.39797263153218,30.863631796854182,274522
2017-09-15,31.369783401489258,31.525966947471414,30.386403864397415,30.386403864397415,653838
2017-09-18,30.863632202148438,31.525966533680407,30.776864187248794,30.776864187248794,240283
2017-09-19,31.13840103149414,31.525966569551255,30.840494968798303,31.16732308254203,367453
2017-09-20,31.207813262939453,31.29747459603029,30.86073935705947,30.947507368065807,304391
2017-09-21,30.768186569213867,31.294581279514578,30.562833313508285,31.228060937524013,149428
2017-09-22,30.259143829345703,30.690096167120295,30.13766898087784,30.690096167120295,186907
2017-09-25,29.54185676574707,30.137670787939154,29.2121353104469,30.137670787939154,270084
2017-09-26,29.645980834960938,29.93231734773022,29.469549611504885,29.6922553743577,165746
2017-09-27,29.403026580810547,30.262036095154457,29.212134336386505,29.796378773257707,250661
2017-09-28,29.611268997192383,31.64165682516824,29.272871336172177,29.443515896787325,2380741
2017-09-29,29.533180236816406,29.964132596265255,28.867954411581387,29.952563030537473,951480
2017-10-03,29.839759826660156,30.26203404224095,29.35964151144372,29.50136216214754,262963
2017-10-04,29.570775985717773,29.871573478664576,29.501360463555233,29.53606729370924,91901
2017-10-05,29.868684768676758,30.079820952823148,29.33939485443155,29.512932744888715,157359
2017-10-06,30.00751304626465,30.34012779159947,29.576562586422426,29.967021431619333,205081
2017-10-09,30.276498794555664,30.658281419174,29.564994727682635,29.631516935846243,233010
2017-10-10,29.750099182128906,30.366157065134082,29.637298723835762,29.995942181451237,170116
2017-10-11,29.50714683532715,29.99305179293522,29.385670130461477,29.521607860182566,80814
2017-10-12,29.04149055480957,29.77902523757555,28.749369259331036,29.26998296226545,185574
2017-10-13,28.807212829589844,29.188995435235856,28.46013891836461,28.922904753949805,575656
2017-10-16,28.9084415435791,29.489790719852465,28.755149476111832,28.807210651952865,194281
2017-10-17,29.284442901611328,29.475333282303716,28.908445061041856,28.908445061041856,95596
2017-10-18,28.815889358520508,29.128256420099937,28.570044498161614,29.044379872617917,167416
2017-10-19,28.58161735534668,29.154290367555745,28.460140641229533,28.633676676420013,24856
2017-10-23,28.607646942138672,28.865061404042727,28.50641789555352,28.865061404042727,193235
2017-10-24,28.67416763305664,28.862168413580996,28.575831914074968,28.749367945266382,121314
2017-10-25,28.578725814819336,29.110907242787132,28.460142415613163,28.807216369487655,153646
2017-10-26,28.58161735534668,28.922906504828752,28.413864241055087,28.922906504828752,267131
2017-10-27,29.212133407592773,29.964130934070734,28.402293641248978,28.402293641248978,348435
2017-10-30,28.9749698638916,29.5592124854869,28.63946361011057,29.5592124854869,431797
2017-10-31,29.10801124572754,29.26997956212114,28.74936591966376,28.74936591966376,108185
2017-11-01,29.536069869995117,29.666224683598088,28.95182917914534,29.252626698329227,199580
2017-11-02,28.986539840698242,29.64308946865889,28.95183300293305,29.559212904025994,173373
2017-11-03,29.371212005615234,29.84265598491659,28.92869194073518,28.92869194073518,176191
2017-11-06,29.651762008666992,31.525966389113446,29.217918212448815,29.544748186176648,3401679
2017-11-07,29.747207641601562,31.41027394837072,29.336502982287342,30.594649412195118,1521500
2017-11-08,29.162965774536133,30.59754158622779,29.03859760353569,29.894715636851405,521319
2017-11-09,28.8795223236084,29.50136507462847,28.5179854940656,29.269983067679124,770816
2017-11-10,28.972074508666992,29.194780253125092,28.526661157896143,28.526661157896143,175027
2017-11-13,28.656814575195312,29.44351706804231,28.517983518786927,29.44351706804231,109704
2017-11-14,29.281551361083984,29.388565185550082,28.691522148901655,28.691522148901655,168885
2017-11-15,28.804317474365234,29.28154613235505,28.376258529228746,28.69730180715391,184865
2017-11-16,28.70598602294922,28.951830915855435,28.465925912896008,28.520878557217383,179752
2017-11-17,28.931583404541016,29.096445062124168,28.639462109054076,29.096445062124168,151706
2017-11-20,28.882417678833008,29.064631836691962,28.633679443805033,28.807217357622353,161915
2017-11-21,28.671276092529297,29.617055465854087,28.402293941636184,28.63367593652953,2017980
2017-11-22,28.598970413208008,29.21213505508992,28.147772244245633,28.749369182243868,1077013
2017-11-23,28.804317474365234,28.922900842964633,28.089922079176617,28.399395793859302,234241
2017-11-24,28.951831817626953,29.064630432136973,28.57583395345375,28.57583395345375,2466888
2017-11-27,29.712499618530273,31.508612126057585,28.578721402138207,28.578721402138207,3313980
2017-11-28,29.293121337890625,30.016193159816385,29.03860019062631,29.90628786642112,711855
2017-11-29,29.194778442382812,31.17888979750009,28.928687777277023,30.36904823807931,2786467
2017-11-30,29.400135040283203,29.96123848286343,28.992321823057082,29.339395752743403,640490
2017-12-01,28.9749698638916,29.784811582403627,28.865062707027295,29.54764291911068,157545
2017-12-04,29.602588653564453,29.96412539359651,29.16006869661398,29.90627944071721,488750
2017-12-05,29.70093536376953,29.79059671144382,29.070416331204274,29.559212828652743,268329
2017-12-06,29.55052947998047,29.993049466848383,29.22080808483328,29.50714454692428,232284
2017-12-07,29.23238182067871,29.819515852391813,29.119583212859098,29.562103262884545,187717
2017-12-08,29.324935913085938,29.729857686262932,29.134043661460336,29.61416388921468,573091
2017-12-11,29.73853302001953,30.25336006784086,29.501364373942767,30.071145927134527,518248
2017-12-12,29.39723777770996,30.019080424480638,29.32782225633498,29.848435873865583,233330
2017-12-13,29.235271453857422,29.787698616757467,29.035704841869315,29.787698616757467,211173
2017-12-14,29.212133407592773,29.67200965585045,29.096443342297015,29.669116333651605,194231
2017-12-15,29.269981384277344,29.758777824066474,29.217918341121372,29.50136337791924,152921
2017-12-18,29.784807205200195,29.906283910588396,28.4919539681014,29.559208141437722,424220
2017-12-19,30.010406494140625,30.074035376626508,29.275765197670466,30.013297954403992,343878
2017-12-20,30.97932243347168,31.178890904852548,29.854220452473648,30.247572612978225,1535473
2017-12-21,33.47826385498047,35.85861911411974,31.815195593903308,32.10442728520556,24473559
2017-12-22,33.183250427246094,34.63517679873569,32.68866736364425,33.666260202475144,2597956
2017-12-26,33.65180206298828,34.10010688157172,32.97211339151481,33.26134134577267,1066854
2017-12-27,34.17819595336914,36.03793925004764,33.35100000285315,33.81087437518437,5581676
2017-12-28,36.622188568115234,37.50433545977461,34.13481733559343,34.50213898177683,5103928
2017-12-29,37.78777313232422,38.40961768042519,36.732086668188444,36.804397377903484,3903035
2018-01-01,37.912139892578125,38.57736935237803,37.484084636560176,37.703895184803294,9583413
2018-01-02,40.63090133666992,43.89340355818184,37.88901097371258,38.178238956529626,28650982
2018-01-03,40.983760833740234,42.11175445615748,40.49496434210139,40.873855538761184,9847186
2018-01-04,39.75453567504883,41.1862200850582,39.42481608701339,40.9548362194816,2377721
2018-01-05,40.746585845947266,43.38435335629703,40.49784952817544,42.01051696467319,24676211
2018-01-08,40.437110900878906,41.4175969803767,40.2809273764556,40.7465846278726,3762534
2018-01-09,39.771888732910156,41.009791314412055,39.33515344912355,40.492069069913725,2403472
2018-01-10,39.24837875366211,40.20283235062226,38.78561111652457,39.94541980741163,2244543
2018-01-11,39.2165641784668,39.74006929043741,38.66703033885654,39.44216510322328,1383058
2018-01-12,39.23970031738281,40.43132442284749,39.045918502913324,39.91649559265709,2990857
2018-01-15,38.86081314086914,39.641730770416466,38.18980078198003,39.36406868632698,1556499
2018-01-16,37.29030227661133,39.152938965225346,37.02132012671022,38.96494004777456,1865919
2018-01-17,38.14063262939453,38.9736114277114,36.095780199208406,37.414665779016076,3015140
2018-01-18,37.160152435302734,39.79792028909381,36.73208968089804,38.98807676621379,2381433
2018-01-19,39.11534118652344,39.33515550107423,36.09868193744215,37.35104374876226,3631685
2018-01-22,40.19417190551758,40.49207617549878,39.048821925846724,39.450852306443714,2319840
2018-01-23,41.113914489746094,42.26215388963141,39.803704888968916,40.58462639275622,74046555
2018-01-24,41.64030838012695,42.100182794803956,40.78419030080332,41.64898462354753,3874972
2018-01-25,41.07341766357422,41.97581018714216,40.781296398223155,41.938211895051126,2045671
2018-01-29,40.20573806762695,41.53330025007253,39.91650634339271,41.301916360169116,745571
2018-01-30,39.65330123901367,40.97796977944363,38.846351141547785,39.450839453233314,808076
2018-01-31,39.954105377197266,40.37637777952233,38.94469704982212,39.45373933529617,964186
2018-02-01,39.181861877441406,41.996059056617284,38.658356729808396,39.96856626003211,3109185
2018-02-02,38.898414611816406,39.90782283087677,37.07916292558851,38.7509073157753,1613520
2018-02-05,38.4530029296875,38.75669376286689,36.966364135788766,37.599774529941,755730
2018-02-06,37.72414016723633,38.03650722207602,36.3416275483071,36.89694799814734,869231
2018-02-07,38.1608772277832,38.93022526314531,37.24691151232469,37.90924760313365,881820
2018-02-08,38.79429244995117,39.33515005571245,37.9670964932937,38.0625426102591,364533
2018-02-09,38.05097961425781,38.487714935762114,37.66052256001408,38.08568831470324,427511
2018-02-12,38.39805221557617,39.274416107451536,38.18402455678587,38.18402455678587,459033
2018-02-14,38.93022918701172,39.855760835403906,38.69884534398637,38.753799844539465,1377354
2018-02-15,38.432762145996094,39.85576665819232,38.09146925200285,39.50869456665749,904230
2018-02-16,37.71547317504883,39.39300449991364,36.59615948254619,38.94758921255508,3057361
2018-02-19,37.49565505981445,38.6410048162718,37.19485752556559,38.322851071780995,1669190
2018-02-20,36.425506591796875,39.04592176955973,36.220155196397215,39.04592176955973,1337495
2018-02-21,37.35682678222656,37.54193237962314,36.480462931281224,36.90562863032662,765196
2018-02-22,36.85067367553711,37.14279495561407,36.55855239546015,37.14279495561407,226445
2018-02-23,38.372013092041016,38.46167628079941,36.84488652206241,37.02709877404606,1102072
2018-02-26,38.285247802734375,39.31200844756503,37.80512764975513,38.64099979639928,1200133
2018-02-27,37.40598678588867,38.47613225252472,37.27583199637026,38.47613225252472,417031
2018-02-28,37.547706604003906,38.00469129456695,36.51515944620767,37.36838769264455,1835628
2018-03-01,37.33657455444336,38.29392529337415,36.87091727232006,37.83115760958536,2148896
