Price,Close,High,Low,Open,Volume
Ticker,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS
Date,,,,,
2024-01-16,1488.5416259765625,1505.8560018187625,1468.3085893740206,1490.0257153344653,106195
2024-01-17,1458.3651123046875,1494.873733911648,1454.4570587196336,1473.2060055778015,113968
2024-01-18,1471.128173828125,1478.1033205807992,1422.7468419058534,1466.2801249683414,101337
2024-01-19,1483.099853515625,1488.4919961338205,1471.177621593111,1479.043367064043,51107
2024-01-23,1429.5736083984375,1473.7005008861904,1425.7149525189664,1469.198715564227,96982
2024-01-24,1427.941162109375,1439.1707462618756,1409.8847434649986,1424.7751534517893,57192
2024-01-25,1426.7044677734375,1448.7679762995483,1419.778717929877,1423.6867713171177,58366
2024-01-29,1410.7752685546875,1438.0824866644243,1404.0473489618498,1426.7539870060573,76830
2024-01-30,1389.8001708984375,1423.2912174869546,1386.1394654455057,1416.3654671242718,89887
2024-01-31,1477.7078857421875,1491.0151725821038,1386.1395200978948,1387.128913045859,333297
2024-02-01,1462.767822265625,1487.9973401388595,1446.4923580654427,1480.1317152297552,69802
2024-02-02,1445.9481201171875,1483.0998696312909,1440.3581471822674,1473.2059412148046,72332
2024-02-05,1385.14990234375,1444.5134695870536,1379.2135456194196,1442.5346840122768,222174
2024-02-06,1389.75048828125,1404.937642159356,1380.994386990493,1394.9941971564178,90278
2024-02-07,1393.312255859375,1409.7361503602472,1385.1992841105932,1385.1992841105932,68272
2024-02-08,1357.5457763671875,1398.704490862136,1355.4680757346616,1394.054393219079,127592
2024-02-09,1390.7894287109375,1412.5560705936045,1366.4503896699625,1380.6976703300788,196945
2024-02-12,1382.417236328125,1416.8476244036685,1373.3019013893131,1416.8476244036685,87968
2024-02-13,1383.160400390625,1393.514238962941,1363.3443488090975,1387.024554638539,60199
2024-02-14,1369.1405029296875,1382.1199923670208,1360.6692135509402,1367.4561869449294,105861
2024-02-15,1378.1072998046875,1401.5398044516758,1372.955053943166,1387.1235788778781,65908
2024-02-16,1379.543701171875,1395.9909968667307,1374.3915770570004,1391.036984853367,71213
2024-02-19,1388.708740234375,1410.9027401110286,1384.8941748526615,1400.8956591916087,114072
2024-02-20,1393.51416015625,1401.8865140445164,1388.9564927397623,1401.8865140445164,84892
2024-02-21,1452.1199951171875,1463.4647553365573,1399.4588225746793,1409.763191879359,276292
2024-02-22,1438.645263671875,1466.9327240879788,1413.0330426369283,1464.851942031221,149889
2024-02-23,1454.498046875,1461.2355521469092,1442.8065291818546,1446.522038497782,180134
2024-02-26,1452.02099609375,1469.6573281510216,1431.7095457901526,1454.7457028417934,104863
2024-02-27,1447.612060546875,1461.4337072294397,1438.694837926492,1450.9312247771697,73771
2024-02-28,1406.6422119140625,1456.1823351898634,1395.0498714465516,1450.9311546911683,68388
2024-02-29,1400.400146484375,1410.2091145048753,1389.1049748531188,1396.090180202695,62918
2024-03-01,1387.618896484375,1405.8000981074194,1384.8941896187328,1401.6882435570271,75346
2024-03-04,1377.0667724609375,1409.7137860300397,1374.2925981462727,1406.642201651297,74596
2024-03-05,1394.306884765625,1412.9340210349337,1372.4101726585902,1379.5934911269155,193573
2024-03-06,1366.5147705078125,1393.7123719180347,1353.4362257826458,1393.7123719180347,102690
2024-03-07,1362.6011962890625,1388.0153056884046,1358.4398739904605,1374.1935376548654,70821
2024-03-11,1331.4404296875,1365.9202836478578,1327.6753318599144,1362.4030073894571,103414
2024-03-12,1324.257080078125,1341.7446467890697,1301.9144361622202,1331.4403979336623,110285
2024-03-13,1278.2838134765625,1334.3136198245697,1273.1811566359404,1327.6257032430192,125540
2024-03-14,1289.4798583984375,1309.8408980443423,1265.4528979010279,1278.283862776434,185968
2024-03-15,1287.3001708984375,1320.7397558650123,1284.6745200374733,1296.9604954443369,139567
2024-03-18,1275.806884765625,1301.7658623230648,1268.2768098285303,1297.9512968234417,116183
2024-03-19,1292.353271484375,1302.9053427463225,1274.2216575340935,1276.1536741119874,84913
2024-03-20,1288.8359375,1314.7949145629839,1268.227197167008,1292.997259611676,86002
2024-03-21,1284.922119140625,1305.7785588656807,1283.0891588175411,1288.043171013748,80543
2024-03-22,1295.276123046875,1310.6830289538832,1286.061611656748,1288.0432166053715,87200
2024-03-26,1301.964111328125,1306.6704233398507,1278.1848506373003,1295.2761942588306,177336
2024-03-27,1335.8494873046875,1343.03280551938,1295.1769957928143,1310.6336117438655,242499
2024-03-28,1317.123291015625,1347.4914121028996,1304.0447462771845,1343.5282020673028,226251
2024-04-01,1335.2550048828125,1342.3392669025918,1317.7673166787274,1317.7673166787274,97294
2024-04-02,1316.2314453125,1360.3717421344154,1313.8040277277746,1352.3957341602102,171376
2024-04-03,1330.79638671875,1347.3923284023779,1314.2995010944658,1315.785704827328,88048
2024-04-04,1323.6624755859375,1346.896865447023,1321.730459200764,1337.583298291628,100974
2024-04-05,1336.39453125,1341.0512548679246,1324.7030127509533,1326.6846178560406,90070
2024-04-08,1322.6717529296875,1345.2125098717254,1318.6590753612961,1337.583378978064,124422
2024-04-09,1313.16015625,1327.576381959846,1308.8501892787567,1322.6718366911248,86655
2024-04-10,1347.8382568359375,1356.408723287276,1310.0887029704897,1315.785817768811,215959
2024-04-12,1346.005126953125,1376.2246016473248,1340.555713483679,1345.50972572863,149287
2024-04-15,1306.373046875,1337.2860353276003,1297.1585355942386,1302.9052382560674,161467
2024-04-16,1322.9195556640625,1331.985423455282,1301.7659447829376,1301.8155332909407,58175
2024-04-18,1301.2703857421875,1330.6477028501724,1296.6631301168939,1326.9817821297604,73323
2024-04-19,1285.81396484375,1310.2372710470565,1280.2654949449386,1297.6540065282022,157706
2024-04-22,1292.7991943359375,1304.7878808040548,1288.0928823009165,1288.9350402650368,70111
2024-04-23,1288.2413330078125,1304.7878069524186,1285.2194580196467,1297.951245667405,117856
2024-04-24,1287.795654296875,1307.8594065565492,1286.0617497806068,1297.802736172678,108467
2024-04-25,1300.6263427734375,1306.7198021009012,1288.9349462968037,1288.9349462968037,57308
2024-04-26,1300.8740234375,1311.7233827925809,1287.7458910245605,1310.8316364014345,101345
2024-04-29,1310.980224609375,1320.7396040960418,1299.0410072660925,1320.7396040960418,87408
2024-04-30,1308.552734375,1331.6384796103657,1305.8776161655223,1311.723374752134,158384
2024-05-02,1298.8428955078125,1316.6277502794208,1293.9879395390194,1316.6277502794208,68467
2024-05-03,1290.817626953125,1316.7766057145918,1288.0433313987733,1302.806313771244,65366
2024-05-06,1291.85791015625,1305.8282022410565,1290.916696091267,1303.8961856034268,46223
2024-05-07,1289.4798583984375,1297.95126810748,1281.1572142006899,1297.901679603715,52258
2024-05-08,1281.8011474609375,1295.9696716075407,1278.1352265854184,1295.9696716075407,49262
2024-05-09,1278.7791748046875,1291.4613732839746,1275.162721761694,1288.0431532946404,49624
2024-05-10,1280.8599853515625,1288.0433037764697,1272.63627587919,1288.0433037764697,40317
2024-05-13,1266.939208984375,1284.9222999770082,1265.4530051163488,1279.1757175891885,80902
2024-05-14,1275.4105224609375,1287.9441983180616,1264.2639942980434,1267.2364018081485,79282
2024-05-15,1315.33984375,1324.2074773178463,1280.6617579242427,1288.9844017643725,221241
2024-05-16,1337.8310546875,1349.5225723835522,1322.5232046811013,1324.6038657090241,244355
2024-05-17,1333.4715576171875,1347.5410260780345,1320.7397693266964,1346.5006350449964,81435
2024-05-21,1322.622314453125,1327.4772710138225,1307.8593326451162,1326.2882354156009,75389
2024-05-22,1381.6739501953125,1385.1417586038342,1322.7212072504426,1323.7120096528774,375361
2024-05-23,1399.5582275390625,1408.3268061498484,1381.6741926577201,1391.9289751329638,203130
2024-05-24,1359.331298828125,1400.9945879594063,1355.615789843084,1400.1524301123088,113085
2024-05-27,1360.8671875,1375.8282805520228,1329.161508577539,1359.3313952981666,134955
2024-05-28,1345.95556640625,1365.4248591227838,1339.7630509714472,1360.7185473923334,68503
2024-05-29,1327.13037109375,1344.0236022358613,1322.7213483117396,1344.0236022358613,41660
2024-05-30,1320.5416259765625,1332.6293681487718,1312.8133180647753,1325.7433391236116,48056
2024-05-31,1294.38427734375,1326.6844113391955,1289.0339202033558,1321.7799878465767,70591
2024-06-03,1291.65966796875,1329.656918614456,1289.133073283861,1329.656918614456,86796
2024-06-04,1266.5924072265625,1301.9145420899802,1231.5675615052094,1293.839477171368,156441
2024-06-05,1286.755126953125,1301.0722952970948,1258.319144276456,1271.199576461963,74551
2024-06-06,1290.520263671875,1308.8501100272913,1287.498267650467,1287.498267650467,109605
2024-06-07,1308.057373046875,1316.7764831654474,1291.213731050026,1293.0962799333047,213183
2024-06-10,1312.268310546875,1336.5925600747805,1306.3730841057065,1320.7397202221514,114185
2024-06-11,1357.894775390625,1375.2338184911985,1319.055367224367,1334.9576741852104,244705
2024-06-12,1363.443359375,1380.0888905270003,1350.2657580816112,1360.371895671884,114998
2024-06-13,1358.192138671875,1374.5898477595515,1350.463830660307,1363.8396646397011,62002
2024-06-14,1337.8310546875,1367.307428601185,1335.6017490973893,1366.3166261166914,99630
2024-06-18,1350.959228515625,1358.836060126841,1326.684566910467,1347.491419714888,97191
2024-06-19,1381.2777099609375,1396.9819050428425,1348.284060022334,1351.4545795719212,357661
2024-06-20,1430.3223876953125,1451.7732848533112,1389.1050301070416,1395.0498447865295,662404
2024-06-21,1439.2396240234375,1471.3416478013435,1426.7555372619088,1466.3876355191842,304882
2024-06-24,1451.822998046875,1465.3969443518345,1402.530572095892,1431.7096582747808,272633
2024-06-25,1447.5128173828125,1457.0740853894324,1420.8107392467075,1451.8229048770747,153327
2024-06-26,1418.2841796875,1446.5716392309412,1415.8567619595995,1446.5716392309412,93582
2024-06-27,1398.4681396484375,1432.1554246340436,1385.2905389726104,1418.2841896399705,122569
2024-06-28,1417.4420166015625,1435.3755174632988,1390.0958920941423,1399.3598711769594,92351
2024-07-01,1464.25732421875,1486.2036218915268,1432.7993475553792,1440.6267108201866,338517
2024-07-02,1501.4620361328125,1535.7437762386928,1460.5914356361377,1473.323222752862,542992
2024-07-03,1484.172607421875,1517.909482083505,1478.475492851392,1510.6765752062965,142384
2024-07-04,1468.31982421875,1498.98523641205,1453.606430203821,1489.1266782452376,127160
2024-07-05,1496.4090576171875,1511.4692071726229,1461.4336811403596,1468.3197101063658,220338
2024-07-08,1498.737548828125,1505.9703351032363,1466.4374088665033,1500.0751081233952,146284
2024-07-09,1474.5618896484375,1503.988676896861,1466.3877686408114,1499.0842526713159,92826
2024-07-10,1445.580810546875,1480.2588971604052,1432.9480789948032,1480.2588971604052,111929
2024-07-11,1487.9873046875,1490.7614792341922,1426.805247771101,1447.4634565646938,164258
2024-07-12,1479.7139892578125,1515.9278700889674,1473.3233613217612,1504.8803976958632,168832
2024-07-15,1464.1583251953125,1479.7138753313034,1450.584379965693,1479.7138753313034,73270
2024-07-16,1462.62255859375,1486.0055936559343,1456.47963165559,1464.1583508020735,59992
2024-07-18,1465.495849609375,1486.946746402326,1427.845357280014,1461.4335838370353,131914
2024-07-19,1445.580810546875,1466.4867185729468,1419.1264328521518,1465.4959160982746,113784
2024-07-22,1438.447021484375,1465.545443853914,1410.9026654511767,1426.7555043888303,165567
2024-07-23,1448.503662109375,1475.0572174079896,1388.3124104166561,1438.4471135228866,120336
2024-07-24,1462.7218017578125,1468.022571025303,1437.654449740984,1448.503688904797,73217
2024-07-25,1505.5244140625,1555.3618286984185,1440.8249617754218,1460.4428998539815,632885
2024-07-26,1516.4727783203125,1540.4997383680575,1501.7592647907525,1512.9057926479538,299178
2024-07-29,1501.6602783203125,1532.1770443803282,1491.5541409738205,1532.1770443803282,105611
2024-07-30,1568.7376708984375,1579.339209433422,1502.0566132378092,1502.0566132378092,444173
2024-07-31,1606.685302734375,1640.6202882099196,1553.9250698417397,1575.3759680617807,946965
2024-08-01,1547.68310546875,1674.4562379447707,1533.0687684807706,1626.4023163232787,1115617
2024-08-02,1634.6259765625,1644.6825249560168,1504.087750087671,1545.057408362933,1151372
2024-08-05,1575.8218994140625,1673.2674289524402,1555.510446724724,1586.8693722614382,888934
2024-08-06,1537.378662109375,1629.7709915561106,1530.987913670257,1605.0999860987827,304027
2024-08-07,1574.6328125,1597.2726245638294,1541.1436409103396,1555.7085096681194,214743
2024-08-08,1576.119140625,1619.367695688808,1565.5176018252232,1574.7815813854133,211946
2024-08-09,1589.74267578125,1596.8269381333305,1567.3505625618177,1596.8269381333305,132964
2024-08-12,1621.250244140625,1649.2404158880215,1565.7157134096803,1577.3576432515179,287492
2024-08-13,1578.84375,1634.8240900533417,1569.926527690618,1632.4461399146596,291385
2024-08-14,1575.6732177734375,1600.1459904244314,1546.642656998475,1577.1098329771446,162908
2024-08-16,1562.8421630859375,1591.9717782387095,1558.5817852754933,1589.2470716009896,128393
2024-08-19,1539.9052734375,1573.3944479762263,1537.3292109993465,1566.4588301325023,131436
2024-08-20,1550.5068359375,1570.620053853005,1540.9455677494125,1542.6794721014853,107765
2024-08-21,1550.30859375,1567.499113554606,1542.9767521481426,1555.5598952786943,118539
2024-08-22,1548.8720703125,1607.9238774939267,1541.193350629198,1557.5415925355828,294934
2024-08-23,1535.6448974609375,1566.7065332346835,1528.8083356718525,1551.5967943370842,132405
2024-08-26,1502.898681640625,1541.7382104959042,1496.6566987345097,1535.6447512001805,195914
2024-08-27,1513.698486328125,1541.0941990445394,1501.7592680847522,1502.6015469494203,163525
2024-08-28,1500.174072265625,1533.663245841262,1496.1118061206398,1528.8578778058197,112527
2024-08-29,1465.8739013671875,1510.0521455537705,1459.4208994073497,1503.152324591793,231834
2024-08-30,1482.7012939453125,1502.7056242243616,1466.3205966904763,1466.3205966904763,156580
2024-09-02,1462.4488525390625,1499.0820744909836,1451.727013725518,1482.751063280381,138426
2024-09-03,1468.2069091796875,1487.1687833141796,1459.3712359625126,1462.498484277113,84110
2024-09-04,1495.656982421875,1514.3706638063861,1453.5635301538414,1464.3847422577091,152583
2024-09-05,1491.288818359375,1525.8371263247489,1486.1760308893186,1509.0097307627016,113666
2024-09-06,1503.9466552734375,1507.9177335783709,1471.3837646979066,1491.2888431764623,142132
2024-09-09,1525.1422119140625,1527.8723281599623,1465.4767865593885,1505.0386286487999,153573
2024-09-10,1567.533447265625,1572.944114076714,1525.3904279461588,1536.8072778787202,291767
2024-09-11,1551.3016357421875,1581.829298640163,1541.2746877758368,1573.3411919128498,166033
2024-09-12,1560.583984375,1568.2283823224755,1537.3035878166222,1554.130982553361,112832
2024-09-13,1561.824951171875,1580.935764319093,1547.2809747398542,1560.6336762299795,140458
2024-09-16,1578.9007568359375,1590.1686672783485,1548.9687299023215,1583.26896720491,187400
2024-09-17,1566.9378662109375,1582.4747346120134,1555.6699555439304,1582.4747346120134,123595
2024-09-18,1549.96142578125,1576.5180106585267,1541.920016840995,1575.87268622771,118984
2024-09-19,1538.7430419921875,1563.611966505975,1503.053026850823,1552.5425623150786,137924
2024-09-20,1536.906494140625,1558.4496657801842,1524.993259710977,1530.8506242097583,113782
2024-09-23,1526.3831787109375,1544.3522832764359,1520.426561428163,1543.7069588332643,120421
2024-09-24,1510.548583984375,1532.2901405636187,1504.3437741871728,1526.3832101117587,127551
2024-09-25,1518.8876953125,1529.8578471039268,1501.4646627579648,1508.016917424312,211640
2024-09-26,1546.0400390625,1557.655394099833,1504.0458394271811,1519.8308992072216,142355
2024-09-27,1526.1348876953125,1557.9531980995666,1522.0148701034516,1548.7203934328752,100041
2024-09-30,1565.1011962890625,1574.3340015833505,1527.4752060893582,1539.0409955896728,212478
2024-10-01,1615.1368408203125,1625.8091137186252,1554.6771496518681,1577.5108498063976,528940
2024-10-03,1582.722900390625,1632.0634999628517,1570.2140279401146,1605.159468625301,529625
2024-10-04,1567.18603515625,1602.4790422094654,1535.8145406576657,1572.6462678476637,268306
2024-10-07,1494.7137451171875,1569.7175298268185,1471.2844089955508,1555.371937741748,239543
2024-10-08,1530.15576171875,1537.8000388077928,1471.2844787044216,1471.2844787044216,104982
2024-10-09,1547.03271484375,1559.6408386480098,1527.6240232142743,1530.1556338399205,191680
2024-10-10,1548.22412109375,1568.5758969721867,1533.18363809727,1547.0328461027711,201663
2024-10-11,1557.208740234375,1568.5759032097749,1530.800973014995,1548.2241272504075,72750
2024-10-14,1575.9720458984375,1584.4602744150245,1540.3317143702102,1563.6121129095636,178644
2024-10-15,1603.6702880859375,1609.2794603499885,1576.2201854531636,1576.2201854531636,175998
2024-10-16,1602.9256591796875,1616.2287951215421,1588.33199556122,1598.3589435784293,250150
2024-10-17,1587.8355712890625,1628.141988973679,1573.4899792223853,1600.3444428204698,287681
2024-10-18,1598.9049072265625,1617.2214553451795,1548.8196151019454,1565.6471302136322,148226
2024-10-21,1579.3970947265625,1628.1420551901442,1559.6906434790244,1595.9762976671427,194562
2024-10-22,1496.1534423828125,1578.4539435249255,1485.9775541989075,1573.5397825843606,154765
2024-10-23,1512.4844970703125,1537.8001220623,1479.3259679413072,1490.8420711511035,107619
2024-10-24,1505.683837890625,1528.8649807310567,1486.22558055522,1511.9878997749347,106950
2024-10-25,1479.3756103515625,1505.0883666498687,1452.5211448014363,1499.131749184054,330199
2024-10-28,1455.251220703125,1482.3538778945633,1445.7206572601835,1479.17694262179,73146
2024-10-29,1452.2728271484375,1473.9648163113068,1434.5519159536059,1449.4931452834203,123248
2024-10-30,1488.8564453125,1506.72629720833,1449.4435426617727,1449.4435426617727,106207
2024-10-31,1515.56201171875,1518.9374525174383,1480.8150765304424,1489.9981951159239,176635
2024-11-01,1522.1639404296875,1541.9200790742375,1503.1028131954863,1523.9012871740226,23124
2024-11-04,1491.735595703125,1534.7225684051643,1484.190570884662,1534.7225684051643,52957
2024-11-05,1497.841064453125,1503.8969344944035,1481.658872249409,1491.7355074590755,51433
2024-11-06,1533.3822021484375,1536.7079557845893,1496.0539714518143,1503.6983694263365,106603
2024-11-07,1472.872802734375,1573.7381594757724,1464.335009290624,1533.630368713823,330057
2024-11-08,1469.0506591796875,1484.5875260029054,1442.5933279192495,1474.8087707216584,193317
2024-11-11,1383.42431640625,1469.050686905022,1378.9568535976184,1469.050686905022,164733
2024-11-12,1351.3577880859375,1396.3302946834126,1345.5997977276875,1385.658022612423,77153
2024-11-13,1299.1878662109375,1356.867751512738,1295.5642331985537,1350.1665572030904,144625
2024-11-14,1289.26025390625,1328.5242185273244,1280.9209651022636,1300.5281645293278,123160
2024-11-18,1274.567138671875,1301.9179877374816,1271.539264313666,1301.5208556873774,81259
2024-11-19,1281.4173583984375,1304.449564593004,1275.7089332109178,1276.2053180098326,52234
2024-11-21,1267.81640625,1288.714132629953,1258.8317933194503,1282.8567680291778,120277
2024-11-22,1289.9056396484375,1295.5643781122385,1260.370742906032,1267.8165151940334,75488
2024-11-25,1279.9281005859375,1320.3337714778193,1274.7657475694105,1303.853821722937,178266
2024-11-26,1282.80712890625,1301.3223042501377,1278.7367982088783,1284.8919206109836,164614
2024-11-27,1289.458740234375,1305.0452952984622,1275.8081585571306,1282.9064852668362,100862
2024-11-28,1274.4180908203125,1300.5279757552014,1271.8369144952803,1289.6075118366462,194652
2024-11-29,1274.91455078125,1296.8051668576331,1269.305500024032,1282.8567068270766,145922
2024-12-02,1268.0150146484375,1284.6439060129796,1264.639573656304,1284.6439060129796,106499
2024-12-03,1279.5806884765625,1306.7825981979618,1271.7377848476924,1283.104947642333,261908
2024-12-04,1277.84326171875,1300.5280201222781,1274.7160136160344,1293.33044138496,130208
2024-12-05,1278.637451171875,1292.5859113632732,1272.7305210197512,1291.64282879703,127289
2024-12-06,1283.303466796875,1288.7636988272595,1275.2123714597699,1281.1689882201892,88447
2024-12-09,1279.6302490234375,1299.5353267586431,1276.850567026406,1289.607631367057,207746
2024-12-10,1388.189697265625,1395.8339742541036,1280.6727075304364,1289.607633396928,1358035
2024-12-11,1429.1910400390625,1435.197344376096,1368.0364591366738,1403.4782840949642,552639
2024-12-12,1400.5992431640625,1440.508528135614,1389.9765369221282,1439.515758646892,215256
2024-12-13,1414.299560546875,1420.6533102811293,1379.9994432733201,1390.8702220152775,154103
2024-12-16,1428.5457763671875,1436.04123536908,1377.1699492463097,1414.6966888357683,166210
2024-12-17,1411.966552734375,1439.4166562006749,1401.7906644126824,1423.631595444608,195157
2024-12-18,1460.512939453125,1467.3133865945947,1405.811361795289,1411.7182921092785,235935
2024-12-19,1471.284423828125,1476.2482714118905,1419.6604089569628,1442.7423002214728,241483
2024-12-20,1440.558349609375,1496.1037592153177,1425.865311329131,1478.1842197954254,202460
2024-12-23,1442.9407958984375,1450.6844465518548,1401.8402351327618,1420.75242158649,154365
2024-12-24,1419.9583740234375,1458.1800027262354,1414.6966467918714,1440.5086557859688,79029
2024-12-26,1392.75634765625,1420.1567614587423,1375.631073881232,1414.6468422908374,93837
2024-12-27,1412.264404296875,1423.9790125435914,1378.1626725201925,1390.175281301525,89784
2024-12-30,1385.0128173828125,1415.0937841441032,1377.0210949731834,1394.8412604663417,57917
2024-12-31,1412.8101806640625,1423.5321392037367,1382.2825200634552,1385.0126360521274,96667
2025-01-01,1531.89306640625,1547.6780049281244,1397.918746086748,1397.918746086748,1050404
2025-01-02,1503.0531005859375,1545.1465537962915,1499.0820223809549,1533.8289566745532,214881
2025-01-03,1485.4810791015625,1520.3272649656026,1479.8719070841419,1503.0530511050615,83286
2025-01-06,1434.3037109375,1498.5358480292427,1411.9167106149519,1464.8313725476944,197903
2025-01-07,1438.6221923828125,1473.6670026042766,1428.7441847848918,1435.1474992918104,83981
2025-01-08,1404.3221435546875,1453.6130522393387,1388.8845293672055,1447.7061221942297,124337
2025-01-09,1432.5665283203125,1498.0893217154203,1399.20949410216,1404.3222817637113,413476
2025-01-10,1398.6634521484375,1429.5882499881511,1393.1039665249118,1424.6244018979146,101624
2025-01-13,1366.299072265625,1407.6975133916228,1350.166567325159,1380.0489060850387,218551
2025-01-14,1359.300048828125,1379.701511997608,1350.9111944239935,1366.2991227823045,53221
2025-01-15,1361.9307861328125,1374.9857290249902,1348.1809530800988,1360.094186833384,47506
2025-01-16,1385.409912109375,1399.1597461897982,1367.5400601437937,1371.5111383583674,68099
2025-01-17,1415.6396484375,1421.7452052224703,1377.715901252095,1388.5866790200116,77219
2025-01-20,1420.6533203125,1433.9067704468487,1412.7608503413985,1415.6397852772686,40177
2025-01-21,1423.5819091796875,1445.9192250186165,1409.633569112884,1423.6315961344073,77808
2025-01-22,1412.661376953125,1435.4455107455915,1394.8412120781627,1423.6315289110928,58077
2025-01-23,1422.0926513671875,1442.2956080623812,1404.7688717070757,1412.7110278722039,50165
2025-01-24,1376.375732421875,1432.5167779275419,1367.0436743867804,1427.9500622215946,65923
2025-01-27,1318.8944091796875,1380.7935692946917,1295.7628291021356,1371.0148130050045,85582
2025-01-28,1339.69287109375,1345.2027907782885,1290.6004634773246,1314.4269335722906,65266
2025-01-29,1322.3690185546875,1354.3361490566854,1314.6253677187067,1336.7144898379574,86304
2025-01-30,1357.3145751953125,1381.3892384662363,1325.3474419250824,1327.8293659736314,183988
2025-01-31,1426.063720703125,1442.4444176932327,1378.9568557127072,1389.877320372779,210270
2025-02-01,1430.9283447265625,1439.5158254400005,1381.9351924224006,1401.7905831181247,112616
2025-02-03,1474.7591552734375,1478.4323541053373,1412.7607458240252,1430.6801633521968,157317
2025-02-04,1475.8511962890625,1487.1687934540882,1449.3938634096344,1479.2266370137459,138030
2025-02-05,1481.212158203125,1488.7571824926274,1455.0030180295535,1459.3712282564302,71576
2025-02-06,1449.791015625,1489.6010510981391,1438.5231052561496,1489.1543532672356,48723
2025-02-07,1456.40185546875,1465.349034103029,1421.9055597203583,1451.4312006719283,56762
2025-02-10,1424.689208984375,1451.4313589788035,1404.9059764645024,1451.4313589788035,66565
2025-02-11,1363.3514404296875,1411.8153324653786,1343.1208964353116,1407.6896640520738,90504
2025-02-12,1317.3726806640625,1373.8392470119352,1304.399222949261,1372.8948711309126,130812
2025-02-13,1312.402099609375,1335.5652797269302,1303.3057764412392,1324.7293486153706,56642
2025-02-14,1293.0164794921875,1325.1268372366214,1281.434829339484,1316.1796584437159,75610
2025-02-17,1298.285400390625,1322.1943007617442,1272.4877481015283,1281.0870059825234,66887
2025-02-18,1286.6541748046875,1299.1802023805683,1271.9907410953044,1291.3762975246584,55515
2025-02-19,1317.3726806640625,1324.1824535455291,1276.7126996740585,1282.4289527580574,38850
2025-02-20,1302.510498046875,1320.2060798881373,1295.402557877579,1317.571608244088,53865
2025-02-21,1295.4521484375,1324.1328049913973,1287.3997111942442,1299.478427736072,44340
2025-02-24,1272.93505859375,1291.42599326733,1264.5844548295518,1290.382107119861,50984
2025-02-25,1282.0811767578125,1291.3265230267236,1263.540607770341,1269.1574726657477,43278
2025-02-27,1227.1553955078125,1286.604359636483,1212.8398840806728,1279.4466645998573,82298
2025-02-28,1186.2469482421875,1218.8047421285748,1180.133017638545,1217.8106110175402,144272
2025-03-03,1137.6337890625,1200.9102516770201,1099.95619977636,1193.006958744374,153614
2025-03-04,1177.896240234375,1197.9280066917427,1121.230766058915,1133.3094835092004,66306
2025-03-05,1235.9534912109375,1252.6051871512416,1158.212487661045,1158.212487661045,111020
2025-03-06,1224.0736083984375,1257.5757761869213,1201.8546823842778,1249.9210156560343,75950
2025-03-07,1263.59033203125,1277.3590229379492,1217.8105481884077,1224.7197105120842,96479
2025-03-10,1221.4390869140625,1272.4876898900468,1213.8339604341775,1266.5229038436871,47443
2025-03-11,1207.3721923828125,1228.2489449888553,1186.1475181707804,1217.810568685834,73758
2025-03-12,1185.1036376953125,1222.085386730396,1178.5921519254161,1212.0943208222097,68690
2025-03-13,1196.5858154296875,1202.6997454169325,1178.5423133127476,1196.8839819205998,58767
2025-03-17,1196.8343505859375,1208.5153899863888,1179.1885251086603,1193.702813624827,68645
2025-03-18,1196.8343505859375,1196.8343505859375,1196.8343505859375,1196.8343505859375,0
2025-03-19,1214.728759765625,1234.5119920209738,1212.5913537276701,1232.7225075813167,61252
2025-03-20,1245.5965576171875,1256.58175520544,1221.6380215236863,1221.687776622018,125153
2025-03-21,1229.7401123046875,1260.1604982493695,1222.781194935138,1251.5612403719342,105155
2025-03-24,1216.81640625,1249.175420496978,1212.0942837584253,1230.6844858679117,97606
2025-03-25,1200.3138427734375,1230.734228347104,1195.044899716342,1222.7811800217592,110689
2025-03-26,1193.5537109375,1212.7404886890497,1189.9748634385376,1212.7404886890497,82007
2025-03-27,1187.83740234375,1203.2464328601538,1178.045236254102,1194.9454632720933,117240
2025-03-28,1160.4989013671875,1213.4861369019372,1150.35881281061,1184.2586586424184,135269
2025-04-01,1210.752197265625,1219.7987653047694,1158.5105634618335,1161.1450349437414,107585
2025-04-02,1208.217041015625,1212.8397742620714,1179.039321536735,1210.7023684218998,50694
2025-04-03,1200.3138427734375,1207.8692144117376,1164.1274486223415,1207.8692144117376,51882
2025-04-04,1184.755615234375,1200.9102439296203,1173.074576023967,1199.9161129329898,58981
2025-04-07,1160.3995361328125,1180.5306910753607,1105.6229363376947,1118.1987191281396,87235
2025-04-08,1164.475341796875,1178.4925648574285,1153.191979031439,1167.1098132611287,44550
2025-04-09,1137.981689453125,1171.9810419364742,1130.277174322996,1164.4753044616996,60970
2025-04-11,1174.0189208984375,1184.0099856920501,1145.5371656808875,1173.0247899280832,146500
2025-04-15,1159.3555908203125,1196.834404503802,1156.9697733652067,1196.834404503802,126541
2025-04-16,1177.0511474609375,1191.664825158974,1153.689068098326,1163.7297672982882,528067
2025-04-17,1169.197509765625,1195.9396594216414,1166.1157277652414,1192.9572662560015,335900
2025-04-21,1193.35498046875,1212.2434711116703,1164.226891093637,1181.02773072575,389246
2025-04-22,1197.7291259765625,1207.769825213499,1185.0042001183012,1204.8868209256552,128319
