Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2018-07-31,133.5715789794922,138.86697569457485,130.6492094267202,132.82450444204193,21703364
2018-08-01,137.79034423828125,139.39435680428997,134.2527565097194,134.56037866482382,12564998
2018-08-02,138.86703491210938,140.9544349622123,136.4060974339925,137.46078109289107,8983974
2018-08-03,136.36212158203125,140.62481670274423,135.79083862858738,139.83380747320234,3752984
2018-08-06,133.85723876953125,136.669732183711,133.52764938323614,136.23027966865084,2840006
2018-08-07,131.0886993408203,135.30744679396204,129.88020474497927,135.30744679396204,3083904
2018-08-08,128.0564727783203,132.03352647667947,125.88119066182922,131.13264068574546,5949036
2018-08-09,133.28594970703125,133.79133085567548,128.36408931711557,129.1331312603237,3680438
2018-08-10,131.6599884033203,137.04328221201075,127.1555997062528,134.3626189393553,11758592
2018-08-13,127.50715637207031,130.03400856770045,126.6502319349515,130.03400856770045,4285324
2018-08-14,125.26593780517578,128.95734977105928,123.35433003623301,127.13361105011786,4010464
2018-08-16,121.70638275146484,126.07892734973478,121.0252232878062,124.32111724123789,5319116
2018-08-17,121.28889465332031,123.13460058854231,120.19026336117066,122.03596929639268,3976044
2018-08-20,124.78254699707031,125.72736722210298,121.24494620474952,121.72834665344865,6020982
2018-08-21,125.37580871582031,126.73811432003328,124.38704046597621,126.73811432003328,2892136
2018-08-23,122.56330871582031,125.37580224353734,120.87141378233346,125.02424558170785,5380946
2018-08-24,122.56330871582031,123.88166631422145,121.31086631513384,122.82698291770595,1870510
2018-08-27,125.52961730957031,127.22151229693364,122.38753428219695,123.61799604880987,4989426
2018-08-28,123.92562103271484,126.14485108041443,123.20052699611196,126.12288381698284,1963060
2018-08-29,126.60628509521484,127.79279895944552,124.05745220307419,124.78255965519206,2854640
2018-08-30,127.66096496582031,129.28694475492503,125.9690699768389,127.70491290274725,5948950
2018-08-31,127.61701965332031,128.80354691961128,125.46370480989198,127.63900032774953,1946992
2018-09-03,127.57308197021484,130.9129243484012,126.93588375904636,130.9129243484012,4042914
2018-09-04,124.14535522460938,128.14437642909456,123.20053484935347,127.68294316836823,1816812
2018-09-05,119.70686340332031,123.66193607134429,116.80647409789742,123.04670522741255,7302666
2018-09-06,120.3880386352539,122.29964661323235,119.1355961106613,120.8494584759325,2051576
2018-09-07,121.31086730957031,122.14583785755724,119.35531156919431,120.40999497435551,3392036
2018-09-10,119.04766845703125,123.15655163075283,118.65216392614903,120.7175958477919,2555680
2018-09-11,116.38899230957031,119.31134862688187,115.83967670815741,118.65216990518638,3464276
2018-09-12,118.52037811279297,119.09166115984895,115.1365875419942,116.49889335923902,2750646
2018-09-14,120.4683837890625,121.39813143905502,118.2104290708581,119.76000398377197,2689728
2018-09-17,119.91496276855469,122.8591523662587,117.87837591897795,120.40197472342186,3755552
2018-09-18,115.5761489868164,121.6637648568813,114.8013615124445,121.30958170165695,4096864
2018-09-19,113.49530792236328,117.05932517058336,112.74265177133952,115.59830265532823,4003802
2018-09-21,110.72820281982422,114.80136321001949,102.16126420284512,114.33649612301085,6884492
2018-09-24,113.9158935546875,114.84564125426675,110.1526467496571,112.45487110622135,5688398
2018-09-25,117.21427917480469,117.8119750853058,113.1632501321974,113.96016900538449,4503938
2018-09-26,118.54249572753906,121.7080536021457,115.86394987469251,119.27300700456787,6807178
2018-09-27,113.84949493408203,119.45009944591304,112.52128768963723,119.45009944591304,5763888
2018-09-28,107.56263732910156,116.90435657745452,105.34895882158513,116.90435657745452,8133524
2018-10-01,109.62135314941406,110.6839160411652,106.65501879502274,108.69160555242424,4314716
2018-10-03,106.78784942626953,111.34802848471809,106.07947636005123,109.35571783588615,3796944
2018-10-04,104.1978530883789,107.58477860136264,102.98032987375443,106.92067502974929,8062536
2018-10-05,98.15450286865234,102.27194621004917,96.25073801665052,102.27194621004917,6099448
2018-10-08,97.82244110107422,100.85518302394523,95.27671109835809,98.2873148874748,3560798
2018-10-09,99.21708679199219,100.43461013535143,97.55682768741141,97.55682768741141,3218550
2018-10-10,104.30854034423828,105.68101704931891,99.72622285169403,100.05827464809256,3149470
2018-10-11,101.7185287475586,105.54818991328548,99.61553413797904,100.94374125981876,4473000
2018-10-12,107.00923156738281,109.15650270013943,102.44905189991543,102.47119003898116,5712760
2018-10-15,106.76570892333984,109.17862383792334,105.41537047355484,108.91297972172372,3187044
2018-10-16,109.39999389648438,110.2854652942524,107.27486119071897,107.89468846691234,1780384
2018-10-17,107.25273895263672,111.30376849566193,106.7214573863466,110.77248692937181,1618798
2018-10-19,109.62135314941406,111.12665170532986,106.2565593995186,106.69929506368325,2708006
2018-10-22,107.36341094970703,110.88315853487421,105.4596460229818,110.15264730694531,2572508
2018-10-23,105.59246826171875,107.29700347049399,102.78109376298838,107.29700347049399,3579764
2018-10-24,110.61752319335938,111.56940229642174,106.30084989022401,106.69930933903825,4430580
2018-10-25,112.49915313720703,113.42890088436856,109.20076650194093,109.53281830369701,4852696
2018-10-26,110.88316345214844,113.65026855082387,109.82060039065624,112.65410639170955,3194720
2018-10-29,111.03811645507812,112.67623721673363,110.24119083287495,110.88315625567918,1763374
2018-10-30,111.96786499023438,113.73880793515298,110.79461799147028,111.03812399751882,2238818
2018-10-31,118.34324645996094,119.00735000577716,112.10067718265489,112.45486709154567,5121746
2018-11-01,123.63395690917969,129.8986650046608,116.43950104606718,119.05163924181426,14164162
2018-11-02,124.78506469726562,130.14216958201754,123.58967285535783,130.14216958201754,14577488
2018-11-05,125.73696899414062,126.84380850993412,123.08055415623625,124.94004994725913,7172018
2018-11-06,120.68976593017578,127.37507833433432,120.11420135903903,127.06515791055125,4509664
2018-11-07,121.6416244506836,122.01795246969957,120.93324468157478,121.73017698852982,360170
2018-11-09,121.75231170654297,124.01026637134481,120.02564526094885,121.86299562627619,3339970
2018-11-12,121.92941284179688,123.19121232799371,120.2470225343489,122.72634523313148,2323708
2018-11-13,120.42411804199219,121.75232522627886,119.2065947897294,121.75232522627886,6111720
2018-11-14,119.69359588623047,122.63778550754282,118.91880843266296,122.63778550754282,4806830
2018-11-15,120.35771942138672,121.53096648668199,119.18447235609143,120.3134431430085,5214766
2018-11-16,118.60890197753906,120.80044929380459,116.77155135980932,120.80044929380459,3254334
2018-11-19,118.0997543334961,119.53864543596606,117.12573033656608,119.31727757404761,2380652
2018-11-20,117.87837219238281,119.71572252149419,116.10742951155828,117.32495260462515,3618702
2018-11-21,117.65701293945312,119.05162770008478,116.24025328696364,118.85240474069248,2540942
2018-11-22,117.45777893066406,119.02949881421497,117.14787203915128,117.76769933339851,2377836
2018-11-26,118.07762145996094,121.37599445413996,117.36924160852739,118.94094800380213,4374342
2018-11-27,118.74171447753906,119.53863329501758,115.11127650631322,117.50204646996944,5133108
2018-11-28,118.43180084228516,118.83026027371584,116.48376644656288,118.74172123963204,2420292
2018-11-29,115.3769302368164,118.43180397351504,114.6685503893099,118.43180397351504,3796250
2018-11-30,116.50588989257812,117.19213829390277,114.73494719685596,115.55401089587156,3156886
2018-12-03,115.97462463378906,116.705135853012,114.73495653911168,116.52804427126426,6371364
2018-12-04,114.57998657226562,117.47991333219628,113.89375168477557,116.59444198770822,4156694
2018-12-05,114.71282958984375,115.86394518250793,113.47316144727381,114.00444972426409,1924296
2018-12-06,111.81290435791016,114.7571008681966,110.97170245970942,114.13726006828884,3869358
2018-12-07,109.93128204345703,113.11897791740454,108.91298852321532,111.87931653431077,5130362
2018-12-10,110.21904754638672,110.66178323185572,107.14203588349922,108.47024293990624,2406448
2018-12-11,110.01982879638672,111.41444364226548,106.69931082466478,106.69931082466478,2779596
2018-12-12,110.9052963256836,112.16709581247164,110.01982489793362,110.41828433817676,3372370
2018-12-13,112.69837951660156,113.18538475799838,111.45871814244522,112.45487351809766,3202138
2018-12-14,112.14496612548828,112.58770187272225,110.97171234195142,112.45487979742978,1843556
2018-12-17,116.10742950439453,116.59444144383531,112.41058395615734,112.41058395615734,3871882
2018-12-18,115.06700134277344,116.81581269561812,114.270082517631,116.66085250427909,3080810
2018-12-19,116.88221740722656,117.21426916122437,115.59828666067915,115.99674606323242,2224344
2018-12-20,116.74942016601562,117.08147197136695,115.8196724087874,117.0371956950756,1340556
2018-12-21,115.28838348388672,118.83026938822255,114.86779263948031,116.88223484308233,2905746
2018-12-24,117.03719329833984,118.2547165596951,113.82735924567598,116.43949735870281,2724700
2018-12-26,116.21813201904297,116.94864328948958,114.40291277859626,116.66086776006789,3558514
2018-12-27,117.34709930419922,118.74172765640414,115.55402501025313,117.72342737525099,2579728
2018-12-28,117.3692398071289,118.58676301361112,116.55017603870564,117.83410689966072,2036836
2018-12-31,118.32111358642578,118.65316535514353,116.26239532261992,117.32495828027251,2487672
2019-01-01,120.26914978027344,121.53094922308524,118.27683913727203,118.65316718319433,6074338
2019-01-02,121.90728759765625,122.5271149257498,119.47224104989971,120.24702858782224,5015946
2019-01-03,121.44239044189453,122.19504649508437,120.46838006207186,121.86299473830425,2570722
2019-01-04,123.10266876220703,123.85532493484351,120.86685864955238,121.08822652253691,2921254
2019-01-07,121.11035919189453,123.96601018821946,120.42412418284175,123.94387880517499,1381558
2019-01-08,119.78215026855469,121.7080534593512,119.53865101357167,121.2653177148565,1155102
2019-01-09,117.85624694824219,120.86684425786918,117.36923498342047,120.844712877695,2551516
2019-01-10,117.98906707763672,118.65317064467781,117.4356474384358,117.67914667519554,869810
2019-01-11,119.87069702148438,120.2248801954524,117.39137427004214,118.96309419367755,2551714
2019-01-14,120.26914978027344,120.91112194750683,117.96693225509347,118.89666641285044,1849636
2019-01-15,120.57908630371094,121.66378080326896,119.25087903070047,120.00352171200589,1964644
2019-01-16,121.6195068359375,122.19505786341412,119.98137927893198,119.98137927893198,2091348
2019-01-17,122.72635650634766,123.05840832209944,120.18062591891733,122.1065156412993,5746490
2019-01-18,124.16521453857422,125.86973592844427,122.32785083993404,122.63777118966644,6797066
2019-01-21,127.08728790283203,127.81781267786845,123.96600636143488,124.63010996694257,4928630
2019-01-22,125.20564270019531,127.02086165855398,123.56752881970225,127.02086165855398,2004190
2019-01-23,126.46745300292969,127.2201091152734,124.3866032702987,125.07283821708965,1680874
2019-01-24,125.24993896484375,127.77353810387648,124.67438790355969,126.8437903415369,1901998
2019-01-25,120.68976593017578,125.62626674954328,119.53865029912487,125.24993866672743,3668574
2019-01-28,120.71188354492188,122.54923396178911,118.47607370808188,120.64547589346326,3316386
2019-01-29,120.18061828613281,121.46454918991812,118.65317462619483,120.64548539417197,2429896
2019-01-30,123.3461685180664,123.96599579479613,117.67914346071437,119.58291507429581,3674298
2019-01-31,125.53768920898438,127.26436906748434,121.88512006576045,123.3240109403638,8889956
2019-02-01,127.0208740234375,128.32694978812404,125.53770667486677,125.53770667486677,7815814
2019-02-04,130.47422790527344,132.53294639281057,125.58198987443518,125.58198987443518,9352828
2019-02-05,135.27789306640625,137.8678997158106,130.49635272229193,131.02764098773656,11907922
2019-02-06,132.68789672851562,135.03439056999747,131.60318884239916,134.14891915642372,7737102
2019-02-07,133.32986450195312,136.98243433238522,129.54447935490336,131.04977815853394,10899450
2019-02-08,126.82166290283203,134.3703021495795,125.40490307699633,133.26346275790254,5903610
2019-02-11,121.24317169189453,129.27882178191672,119.60504423058046,125.78121252499264,6213644
2019-02-12,119.22872924804688,122.50498452946738,114.04872920240507,122.19506410731489,14603472
2019-02-14,124.89576721191406,125.9361990052532,119.56079291467455,119.56079291467455,5096192
2019-02-15,125.09495544433594,125.75905893495083,122.19504227313898,124.80717996731352,3877040
2019-02-18,126.17965698242188,127.39717998839261,123.39042786414032,124.40871442828261,9302370
2019-02-19,124.89576721191406,126.9544859026858,124.36447886729121,126.6224340651025,2160532
2019-02-20,126.04686737060547,126.64454979539751,124.5415550839853,124.85147549857703,2939668
2019-02-21,125.62625885009766,127.0651499206274,122.57138512567883,127.0651499206274,5658802
2019-02-22,126.86592102050781,128.06131292420287,125.55985869292363,125.73695028685779,4230454
2019-02-25,127.22010040283203,127.72924373279835,124.89573808187123,127.15369275304873,3022132
2019-02-26,127.61857604980469,128.9246518770063,124.4308733424238,126.17968490613819,3274298
2019-02-27,128.3048095703125,133.13063985211755,126.84378706100968,129.2788335839959,5930120
2019-02-28,129.63299560546875,130.89479493639575,126.51171461268835,129.10172092117637,4912530
2019-03-01,129.32308959960938,131.07188735814464,128.72539375353978,129.72154899324903,2773556
2019-03-05,132.6436004638672,133.04205983767622,129.43376707344072,129.72154253723505,3414344
2019-03-06,128.57044982910156,134.1489225791936,127.72925466698796,132.82071542494415,6226890
2019-03-07,128.0834503173828,130.14218241604925,127.35293901360917,129.45593387941938,2807448
2019-03-08,130.0757293701172,130.49633364470682,127.13153998164937,128.2383791134959,2146116
2019-03-11,132.09022521972656,132.8207365686091,129.92082255801742,130.60705762579897,3278266
2019-03-12,131.69174194335938,133.66190774013282,129.94293048969092,132.44438454133675,3259540
2019-03-13,129.03533935546875,132.7764483250287,128.548327329683,132.7764483250287,5594378
2019-03-14,128.9025115966797,131.16046663594818,128.08344775257348,129.47807618147834,2100558
2019-03-15,128.7696990966797,131.04978556903137,128.17200311565736,129.72157828285876,2536470
2019-03-18,128.0834503173828,130.54064189890548,127.28653135167032,130.03149847574343,2665808
2019-03-19,133.15280151367188,134.70237692613355,128.08347083127137,129.27886298251767,8580942
2019-03-20,135.07867431640625,135.9641457789704,133.41841532409845,133.70619084718734,8555530
2019-03-22,134.8794403076172,138.11141931201027,133.63978564177103,135.477136258059,5461214
2019-03-25,134.85731506347656,135.4771424246125,132.7321753108664,132.82072786726718,1453902
2019-03-26,136.58396911621094,138.95260791171862,135.14507803151827,135.25576196111,6070390
2019-03-27,135.32215881347656,137.24806173686707,133.88326784365458,136.36259037082277,3668070
2019-03-28,136.51759338378906,137.69084060956772,135.12297824706258,135.43288521565455,2587636
2019-04-01,136.0305633544922,137.4694545860694,135.14509182736774,136.65039072123463,993134
2019-04-02,132.75430297851562,136.20763605044834,132.1123308059744,135.65421642281672,3356774
2019-04-03,133.90542602539062,135.69850031511453,133.57337423016605,134.59166099769925,2884912
2019-04-04,134.41456604003906,136.93815151375864,133.0863588924324,134.94584079234863,3874124
2019-04-05,135.6763458251953,136.03052894195577,133.99394224253362,134.23745495762378,1089118
2019-04-08,139.32894897460938,141.23270733672805,135.14509064117942,135.60995778435026,10270932
2019-04-09,137.5137176513672,139.9044878426362,136.58396993497868,139.9044878426362,2203452
2019-04-10,137.7350616455078,138.95258466734637,136.0305267126899,137.3587336456047,3017750
2019-04-11,136.0748291015625,138.31063913002157,135.56568571511582,137.31448373910416,1571466
2019-04-12,138.44346618652344,139.90448867004457,136.3183266063212,136.3183266063212,5948636
2019-04-15,142.47235107421875,142.7601401047973,139.3067933388536,139.3067933388536,7907486
2019-04-16,142.8043975830078,143.9997894022112,141.6975583101238,142.56089834746197,3421030
2019-04-18,144.86309814453125,145.99206855449094,141.07770054230073,142.5608675497986,3789146
2019-04-22,139.0854034423828,143.62344391025619,138.19993213157824,143.44635235033928,1603424
2019-04-23,138.62054443359375,139.81592266564968,137.0488246591951,138.81976738332602,1653870
2019-04-24,136.5618438720703,139.86021701540486,134.72447974929605,138.35491820755118,2571380
2019-04-25,137.02671813964844,139.46176482710584,135.9198787362587,136.91603419930945,3186036
2019-04-26,137.27020263671875,139.39534216934373,136.05267942396816,137.64653069563147,1846436
2019-04-30,138.48773193359375,139.17398042675308,135.27789786805315,137.02670941859523,1854846
2019-05-02,136.89389038085938,140.52431518747107,136.47328604128796,138.13354499556152,2132146
2019-05-03,136.58396911621094,138.24422806008707,136.16336477927356,137.53584820845555,1272190
2019-05-06,135.8756103515625,136.89391076857305,134.65808693710187,136.7610819257157,890840
2019-05-07,136.783203125,140.34722018903415,135.6542189568095,136.56183526981226,4411386
2019-05-08,137.75721740722656,138.97474064457526,135.43285486319724,136.34047120140855,3357332
2019-05-09,139.79379272460938,140.7013954755777,137.7572058686575,138.11140252386093,3168790
2019-05-10,137.91217041015625,142.33952740566687,136.84960743347796,140.2144014523103,6238980
2019-05-13,131.13832092285156,138.0449870959354,129.87652146426922,137.24806823326307,3879874
2019-05-14,133.90542602539062,134.59166099769925,129.4559238626479,131.1383277318524,1796960
2019-05-15,133.10850524902344,135.1672238571842,132.02381072984488,134.1489370006128,1582914
2019-05-16,132.17874145507812,134.23747332550911,130.9390868655732,133.10848915281764,1102522
2019-05-17,135.27789306640625,136.42900863405507,131.55891574195934,131.93524380404747,1516764
2019-05-20,138.81979370117188,139.90450172983236,136.16337911136492,136.8053513750576,1504876
2019-05-21,135.9419708251953,139.4617245150632,134.7687240989791,138.15564899210108,1379536
2019-05-22,135.300048828125,137.33663599430628,133.3077379394913,135.919876180122,1505936
2019-05-23,135.63209533691406,139.01902101284887,134.6137950380483,137.11526275378608,2445698
2019-05-24,139.04115295410156,139.83808538831622,135.91987140928927,136.3626071467788,1949272
2019-05-27,146.16920471191406,150.22023410974387,140.78996806815823,142.9815154284253,18222508
2019-05-28,145.903564453125,148.67066295596248,145.43869730913758,146.76690459049956,6568150
2019-05-29,146.036376953125,148.53783101764577,144.8188537480623,146.10278460752045,4711548
2019-05-30,148.93629455566406,149.44543793500884,144.30971435578272,145.748605455926,2993280
2019-05-31,149.0912628173828,149.62255111832584,146.85545269929497,149.62255111832584,2867950
2019-06-03,149.8660430908203,153.0980084826771,147.96228487554393,148.42715198285825,6124724
2019-06-04,152.4560546875,153.31938127329224,149.6446800377998,150.53015151731339,4897518
2019-06-06,154.49264526367188,155.31169559164587,150.97289064903657,152.6331497104263,6950446
2019-06-07,148.89202880859375,153.607175402197,147.65237410069332,153.29725496961038,3060964
2019-06-10,150.72938537597656,151.76980353728217,148.98057382994742,150.0652817779233,2159938
2019-06-11,151.01715087890625,153.76210412865336,150.08740320108006,150.5744151762482,3564254
2019-06-12,148.67063903808594,152.6552602411329,148.3164558911924,150.99500140653,2243582
2019-06-13,149.35690307617188,149.910322745558,145.50509677275548,148.98057499874483,2816484
2019-06-14,148.4492645263672,151.85833458479982,147.94012120886632,150.95073186713392,2471000
2019-06-17,147.5416717529297,148.95843139480567,147.12106743421677,148.71491865352192,959066
2019-06-18,150.35305786132812,151.6591201689625,147.91801132606616,148.73707513562601,3756716
2019-06-19,148.49356079101562,151.85835503335778,147.05466967189489,150.97288357543732,2562904
2019-06-20,149.57826232910156,150.08740569336865,147.32030750580657,148.89201387185318,2345398
2019-06-21,143.4242401123047,149.4233036391045,142.91508323166812,149.20193578186135,4296100
2019-06-24,137.38087463378906,144.3539615193929,136.53967955300794,143.75627916674617,6965880
2019-06-25,138.33277893066406,139.79380137906824,136.84961158987696,136.84961158987696,3294228
2019-06-26,138.531982421875,139.59454528146512,137.4472881842346,138.13352303843118,3155058
2019-06-27,138.37705993652344,140.56860740928354,136.9603135748805,138.57629643812837,6171832
2019-06-28,139.30679321289062,140.3472248692128,138.7533735564663,139.46175341893385,2219404
2019-07-01,134.9901123046875,138.73123437630812,133.55122127886747,138.1999461315168,8441006
2019-07-02,137.84576416015625,138.35490751757663,135.47712544121103,135.69849329323915,2896646
2019-07-03,133.7725830078125,138.99687213846903,133.48480751806082,138.79763567798364,8651638
2019-07-04,133.92758178710938,135.63211734846297,133.57339854555065,133.99398945599856,3515532
2019-07-05,131.69174194335938,135.14507506636508,131.33754526970392,134.14891972189557,3149072
2019-07-08,131.53677368164062,133.90541228001325,130.62915742779353,131.49249741124456,3673518
2019-07-09,134.54737854003906,135.7427703524058,131.4260972128459,131.8909643003099,6060506
2019-07-10,134.72447204589844,138.13354244009457,133.92755316707888,134.54738046296316,4043554
2019-07-11,135.38861083984375,136.73896322239713,134.591691753687,135.0787038668829,2976262
2019-07-12,137.4029998779297,139.21821858926094,135.38854473672333,135.38854473672333,4833006
2019-07-15,139.35105895996094,140.0151624974985,136.47327696396493,137.4030246187617,4689618
2019-07-16,141.7639923095703,142.53877987073176,138.8862099395421,139.46176100905865,5808068
2019-07-17,141.2548065185547,142.60515838446327,140.03728345700205,141.4540429694786,2827190
2019-07-18,141.4983367919922,142.51662352895036,140.3472212341992,140.9449171499015,2371156
2019-07-19,142.93724060058594,144.3097241375366,140.30295746496733,141.4983494029102,6753384
2019-07-22,139.9709014892578,143.1364593277985,139.48388947304636,143.114327945289,2204802
2019-07-23,143.601318359375,144.1325930606851,139.90447278450245,139.90447278450245,2371474
2019-07-24,136.67250061035156,144.75242622585856,134.14890199992448,143.86695492552903,5662042
2019-07-25,139.39535522460938,143.11433286598194,132.48867474136145,136.0969684439359,8583278
2019-07-26,135.36643981933594,138.9304567878504,134.34815311725217,138.08926166292625,3758990
2019-07-29,134.65806579589844,136.60610025095087,133.70618670537277,135.21148544285776,1935482
2019-07-30,132.798583984375,136.78320544534841,132.37797964789462,134.5916582373243,1636706
2019-07-31,134.19317626953125,135.80915866633254,131.78026160756497,133.24129733809102,2789434
2019-08-01,134.65806579589844,136.53969259556013,132.82071527023786,134.5916581405077,2201810
2019-08-02,136.71678161621094,138.17781756351482,133.37413241575695,134.59165561623274,2584280
2019-08-05,133.44053649902344,136.2740422602434,132.8207092248849,136.2740422602434,2135518
2019-08-06,137.4029998779297,138.13351093544068,131.93521236782476,132.84281496788108,3563058
2019-08-07,137.4473114013672,139.01901782257949,136.89389174443016,137.8236259591067,3409376
2019-08-08,138.08926391601562,139.01901160030013,137.35875270379975,137.69080448309984,1493294
2019-08-09,137.66868591308594,141.76399157220965,136.47329399187964,139.46176028367262,4311254
2019-08-13,136.91600036621094,139.32891507383823,135.91984514931852,135.91984514931852,4371054
2019-08-14,140.08157348632812,140.94491351018368,136.9160159175601,136.9160159175601,2280432
2019-08-16,144.81884765625,146.3241463078536,140.08157034406403,140.1037152354121,11800330
2019-08-19,144.19903564453125,147.6523690053856,142.6494605575182,145.70433445538512,5948110
2019-08-20,144.88526916503906,146.7668960373123,143.07004995071924,144.0219290779777,3464492
2019-08-21,144.4425506591797,145.1730620062457,143.24715862854515,144.7746024997755,1267872
2019-08-22,142.5387725830078,144.30971548940346,139.26251739719817,144.30971548940346,2732144
2019-08-23,143.71202087402344,145.4386875213475,140.92277766414097,141.94107795138908,2196808
2019-08-26,145.79286193847656,146.43483411383457,141.78610922133188,144.33183951960714,2002194
2019-08-27,146.1249237060547,147.20963165961447,143.93338992793068,145.79287190531872,3360764
2019-08-28,147.453125,150.79578776685585,146.5897984594166,146.85544259160451,5795528
2019-08-29,145.96998596191406,148.09511221249193,144.3318582399772,147.43100857028347,2649070
2019-08-30,148.60426330566406,149.17982793201787,145.01810075040555,145.660073042163,3178894
2019-09-03,145.5936279296875,148.6485013535476,144.77456423711115,148.27217333142113,2832890
2019-09-04,144.7967071533203,147.4309900068808,141.87466230450346,146.2134668161333,3136986
2019-09-05,146.30203247070312,146.85545215244852,144.2654453396355,145.39441608590707,2869906
2019-09-06,145.3944091796875,146.83330028387837,143.6234662822218,146.5455247652846,3901460
2019-09-09,147.32028198242188,147.8958329012314,144.73027582534056,145.48293180644768,2911318
2019-09-11,149.00270080566406,149.99885617328505,147.60808599323906,147.60808599323906,3124590
2019-09-12,145.4130859375,150.13979421600047,144.92257603541947,149.51550146338997,2589056
2019-09-13,146.5724639892578,147.0183795917706,144.2091031309815,146.08195410484092,1428574
2019-09-16,149.04727172851562,149.47089694187926,145.99274750696685,146.70621510450752,2845082
2019-09-17,148.20005798339844,151.61130973068592,147.68725774566818,149.35944130887427,6021278
2019-09-18,148.17774963378906,148.82433270231832,145.85899666001487,147.30822237172285,1683340
2019-09-19,143.5402374267578,148.04398797537243,142.35856373836643,148.04398797537243,4964826
2019-09-20,151.29916381835938,155.0671562356148,141.44443954233395,143.6963079710334,7407404
2019-09-23,158.21087646484375,158.96893855765387,152.65923446138066,152.65923446138066,4513734
2019-09-24,161.39915466308594,166.03667411821368,159.1918670298704,159.1918670298704,7284892
2019-09-25,155.49081420898438,160.95328168067795,154.95570991130737,160.52965631099468,3439946
2019-09-26,157.25213623046875,159.8384549183887,154.64352720548422,155.62454698508563,2815462
2019-09-27,154.71041870117188,158.9020225067534,154.06383565526104,157.76492959238584,2322480
2019-09-30,155.93670654296875,156.4495068132076,154.39829212398672,155.00028096655646,1400496
2019-10-01,156.13734436035156,160.17288869864188,152.74838308429852,158.0324856572201,4955052
2019-10-03,157.0960693359375,157.74265243587107,154.442879530597,156.15965740950256,2077656
2019-10-04,155.13406372070312,160.03913624403145,154.4874941439517,157.63119427241452,2854654
2019-10-07,156.3603057861328,157.27444095078053,153.86317565069524,155.53535918671176,2087794
2019-10-09,161.13162231445312,161.86738041285844,157.0960775303853,157.1183814777707,4948432
2019-10-10,165.25633239746094,167.039994887216,162.00114018869903,162.00114018869903,7102846
2019-10-11,166.05899047851562,168.53383057758091,165.23404377882719,166.28194831041702,5708548
2019-10-14,167.84262084960938,169.62628316173758,166.32651060595313,168.1101729180813,4004382
2019-10-15,164.34219360351562,168.0655916909017,163.91858193644484,168.0655916909017,3286566
2019-10-16,166.68325805664062,167.21836225917605,162.58084240084128,164.4982741781071,2705920
2019-10-17,165.45700073242188,167.307561613993,164.00777483275576,167.307561613993,1899370
2019-10-18,169.35873413085938,170.11679607041575,164.5428512450417,164.5428512450417,3644314
2019-10-22,165.92518615722656,169.44791643514668,165.39008203044185,169.35872787792817,1526998
2019-10-23,162.915283203125,165.6353713522777,162.3578886483095,165.5238924413146,3252738
2019-10-24,167.4413299560547,168.22168235931193,162.91528873881586,162.91528873881586,3802410
2019-10-25,168.13247680664062,170.04992211169954,166.41571257944167,166.99539743430566,3139974
2019-10-27,169.06890869140625,169.98304389947955,168.5338180994204,168.5561084376537,243878
2019-10-29,170.25057983398438,173.3942931487728,168.04330565970133,169.00202152984033,3274022
2019-10-30,171.25387573242188,172.32408402776025,170.3620445584824,171.09781616359348,1287006
2019-10-31,174.59825134277344,175.69075002864312,171.7443941654839,172.56934076417483,2756828
2019-11-01,174.9995880126953,176.33733485358758,173.90708931599414,174.68744163984798,1879486
2019-11-04,174.59825134277344,176.092071355279,173.30509879771805,175.69075002864312,1662882
2019-11-05,173.03756713867188,176.40423855062014,171.94508193209214,175.69077077000244,3020232
2019-11-06,174.41989135742188,175.04417050132102,171.43226488009563,173.59494474200363,2288042
2019-11-07,175.33401489257812,176.1366575088064,173.90707956565694,175.98058433113317,2451106
2019-11-08,186.45960998535156,190.40596586366354,178.8121599796934,181.04173803430302,25842856
2019-11-11,190.33909606933594,191.43158123623047,186.59340736749007,187.61900790918952,10559276
2019-11-13,188.66690063476562,191.9666734852163,187.90883864111163,190.40596882273485,5160202
2019-11-14,189.35806274414062,189.96005154463217,186.4819151990926,187.73047347485948,2782658
2019-11-15,188.73377990722656,192.1896258476424,188.04261616244912,189.51413221635272,4236016
2019-11-18,186.0583038330078,189.2911922758821,184.16316233201252,189.2911922758821,4335328
2019-11-19,186.34811401367188,187.66357038870535,185.14415013942096,185.9467927222549,2287424
2019-11-20,188.13180541992188,190.49516647217746,186.41502748768556,187.173089517483,2904394
2019-11-21,185.96910095214844,195.62318485988843,183.80642111578211,188.62230429271585,9042156
2019-11-22,179.9269561767578,184.36382212553778,177.11769315931147,182.82540776324834,9326732
2019-11-25,178.25477600097656,181.24241621403013,177.4075390118057,179.68171148356504,4300864
2019-11-26,179.4810333251953,183.1598371138484,178.85675419180404,179.4587429879638,5362178
2019-11-27,181.7998046875,183.04836298685717,179.97154791409037,180.59582706376895,2748570
2019-11-28,183.6726531982422,184.49759987098008,181.93358488787885,181.93358488787885,2061702
2019-11-29,184.3638153076172,186.23665271390072,182.91458956796544,184.16314783882115,3303926
2019-12-02,185.4785919189453,186.28123452385756,183.33818895873995,185.05496667241385,2510192
2019-12-03,187.32916259765625,188.39935740921527,184.92122086958207,186.1474888763876,4103508
