Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2018-08-03,201.10243225097656,203.32847693189984,200.1239497533787,200.5887169352904,154684
2018-08-06,205.43223571777344,205.48115384624396,201.66507465315476,202.49678787608008,978248
2018-08-07,205.40774536132812,207.82947745734512,203.18168574938414,207.82947745734512,296019
2018-08-08,207.70718383789062,220.1094440739212,205.5300721831577,207.38918601460458,2928374
2018-08-09,203.86663818359375,210.3246107228534,203.03492505185295,208.90582009158663,516915
2018-08-10,200.44195556640625,203.62202381059518,199.12101614634474,201.59168155033345,210463
2018-08-13,197.8245391845703,199.61026097677063,194.4487831223713,199.61026097677063,238614
2018-08-14,204.1357421875,204.99191448277776,199.1699518782257,199.21887000716004,211126
2018-08-16,203.64649963378906,205.48115454105107,201.0779827636223,201.61615720642237,207609
2018-08-17,204.67388916015625,206.45961070441535,203.30400166714338,205.28544071755164,258534
2018-08-20,201.6894989013672,206.01927771822594,200.5887061507531,204.99187715320943,229062
2018-08-21,198.7540740966797,203.2795405705333,198.14252254540773,203.2795405705333,333863
2018-08-23,200.41748046875,202.7413763074153,197.1640352979537,200.3440882821477,342783
2018-08-24,195.86756896972656,201.56722112837494,194.20415754810605,200.5887385254591,328020
2018-08-27,203.7443389892578,205.33437314929236,195.696331937531,197.45759454334524,447512
2018-08-28,208.0740966796875,210.37353345775517,203.52415624980117,205.4566621060142,1452358
2018-08-29,208.2208709716797,209.3950559516072,206.31283913624608,209.1504353312522,468891
2018-08-30,210.8383331298828,215.21703048974499,207.19348266909387,210.34909186012752,487908
2018-08-31,210.3980255126953,213.33347334786933,208.66122187799618,212.7219217155414,1266718
2018-09-03,211.3765106201172,213.55363745802183,207.68274171835682,207.9273623741762,502714
2018-09-04,207.4625244140625,213.96942911035146,205.97034181539414,212.11031562649134,449861
2018-09-05,205.6034393310547,207.8050249463193,202.54568153207606,206.92439370132527,292837
2018-09-06,199.8059539794922,207.04672207811905,198.14254259505054,207.04672207811905,255143
2018-09-07,198.1425323486328,201.54274713748555,197.21296794248514,199.75702552275706,268367
2018-09-10,197.800048828125,203.03491805367202,197.1640382218543,200.09947063498382,786838
2018-09-11,193.78826904296875,199.26777393060732,193.25010968133697,199.24329986416683,288996
2018-09-12,193.5192108154297,195.64740444256262,189.38513388469008,193.27459016837713,333465
2018-09-14,192.9076690673828,195.98988637682584,192.2227402239295,195.69634758756888,352713
2018-09-17,192.075927734375,194.98691615863933,188.89587463060778,191.78238898804543,276658
2018-09-18,188.30880737304688,192.76089732063215,187.47709413955263,191.78241469430034,234373
2018-09-19,180.23631286621094,189.09157400146194,178.10811930777106,188.77357617389416,469064
2018-09-21,183.88113403320312,187.37919961132502,176.12666701219757,181.85077705013475,2554843
2018-09-24,177.05624389648438,185.2510352776571,175.27052224063942,183.46531362181216,443821
2018-09-25,175.12371826171875,178.4750143413618,168.7880419817515,177.1051420389368,540857
2018-09-26,179.9672393798828,189.82544247504302,178.59736675440482,181.0191141668101,1513130
2018-09-27,176.8850555419922,181.312687096595,175.63749300530657,181.312687096595,407037
2018-09-28,172.79981994628906,180.9212174018937,168.4945006324076,178.08362160448706,779958
2018-10-01,165.97494506835938,173.99849261633645,158.51401595814488,173.99849261633645,669414
2018-10-03,166.29295349121094,173.1912495983046,163.89568020123806,168.73915991295482,386944
2018-10-04,161.42501831054688,165.5590952508919,159.00327089798773,162.91720125992234,438726
2018-10-05,160.10403442382812,166.0483060665585,156.09225353812946,161.42498867962078,1383031
2018-10-08,150.1724853515625,160.9602541196434,142.9317313771006,158.5140473692594,572654
2018-10-09,146.42977905273438,151.66464881578236,144.3260445211143,151.05311221299027,907532
2018-10-10,152.9611358642578,155.82319123263414,142.85831285000503,145.81821947147958,484700
2018-10-11,149.04721069335938,151.17541924748573,142.95616881106235,147.75073031517934,385063
2018-10-12,149.8055419921875,156.23907121767743,148.7292231151774,149.976785453938,593362
2018-10-15,152.8143768310547,154.11085725429373,146.77225286414475,150.5149397526203,337941
2018-10-16,156.4836883544922,158.0247894422338,152.61867609210404,154.11085905219443,633376
2018-10-17,154.9180908203125,160.51989087745918,153.18128746171618,159.17447750022058,220757
2018-10-19,152.985595703125,158.75863959852663,149.85446062699575,153.8173088503448,452308
2018-10-22,153.5238037109375,155.9699955530821,151.0531377958656,153.59718091303105,147178
2018-10-23,151.98263549804688,154.84469053035042,149.36520106698492,150.19691411231787,650749
2018-10-24,152.71652221679688,155.57857771603213,151.51787807404804,154.820256729578,117689
2018-10-25,148.70472717285156,152.96112894276655,145.40236382330434,149.7076837147752,228385
2018-10-26,149.26739501953125,150.930821613838,147.4082808883169,148.85154587373566,403542
2018-10-29,152.71652221679688,153.13237130452845,147.99535284593085,151.66464745762624,151426
2018-10-30,154.52670288085938,181.0190917229326,151.909268278232,153.6215975936038,244310
2018-10-31,151.56678771972656,155.4807023660954,150.66168248438387,155.4807023660954,862668
2018-11-01,152.985595703125,154.11084760557083,151.6646412934888,152.78990820149414,350518
2018-11-02,165.75482177734375,168.17655453507987,153.57272076483522,153.57272076483522,885878
2018-11-05,166.70880126953125,169.7176258704498,162.69702012941445,167.3203528151113,685714
2018-11-06,168.421142578125,171.2342798880041,163.89567582431408,168.73915540668307,1778645
2018-11-07,170.35365295410156,170.9896636219108,168.78807784487554,170.54935546983987,57923
2018-11-09,169.6442413330078,171.72351668174662,167.34481942237946,170.25579290616628,263583
2018-11-12,170.67166137695312,171.2342798354203,165.77924866562233,167.4426599841389,164593
2018-11-13,172.3595428466797,173.68049736483468,167.73622454147835,170.6716723571291,324799
2018-11-14,174.58560180664062,175.97994863449688,171.7724790960676,171.96816662950502,522123
2018-11-15,178.40167236328125,179.69816785689102,172.2372377649568,174.12082584068347,1481711
2018-11-16,175.39283752441406,178.47505465242094,174.16973429857322,178.40166245664633,222475
2018-11-19,168.0052947998047,175.14821141359005,166.953435061742,175.14821141359005,281796
2018-11-20,157.07077026367188,168.54346703313132,156.11676170909635,167.80960506465104,365232
2018-11-21,159.7371368408203,162.4279640320312,157.53555095710232,157.70679441806135,226574
2018-11-22,163.18624877929688,163.79780027770784,160.22634252809928,160.5198812451135,228586
2018-11-26,159.66372680664062,164.23812651847444,157.53553335900867,163.9690468305241,159424
2018-11-27,156.99737548828125,160.1285105331431,156.3124317255143,160.1285105331431,179942
2018-11-28,157.3643035888672,159.49249701845986,156.04334921628316,156.99737265234714,208365
2018-11-29,158.3672637939453,161.20486036935756,157.11970146399932,157.1930786566074,175890
2018-11-30,158.1715850830078,160.39763036069468,156.06785015030994,158.36728763721544,181040
2018-12-03,161.3271484375,161.93869998599538,157.16859790773123,159.4191016039708,378798
2018-12-04,162.72146606445312,163.8956509394765,159.34571080848656,162.15884769123744,176602
2018-12-05,162.20777893066406,168.20098407874187,160.15296273592563,162.72147922795898,254491
2018-12-06,155.55413818359375,160.4710106869409,154.1598063561957,160.4710106869409,187896
2018-12-07,157.60894775390625,160.47100348401966,146.28302015833296,155.55413120137183,421550
2018-12-10,154.0130157470703,156.48368119157783,151.44449904617875,154.1108519978944,185108
2018-12-11,156.94847106933594,158.70974892196824,151.17544118109893,153.08347343116463,230564
2018-12-12,162.47689819335938,163.21076022701433,158.02480785807757,158.12265913034406,198129
2018-12-13,162.50132751464844,163.40643286048348,161.08253684595837,161.54731904997533,175259
2018-12-14,162.45240783691406,164.1647522522963,159.98174246726015,159.98174246726015,195711
2018-12-17,161.93873596191406,164.14032202559656,159.73714989823156,163.8957013518541,181345
2018-12-18,160.837890625,162.84377349514318,159.51693641525722,162.4279244872414,240966
2018-12-19,162.69703674316406,163.8956808960118,159.49250931820723,159.49250931820723,119811
2018-12-20,161.00914001464844,162.721484397066,160.15296782343964,162.69702533557188,492957
2018-12-21,158.4651336669922,162.89276500786656,156.55708634612085,162.89276500786656,719799
2018-12-24,156.80166625976562,160.47097553391583,156.06780440493557,160.47097553391583,205846
2018-12-26,156.77723693847656,158.5874328582159,151.95821584651847,156.80169600383218,135023
2018-12-27,157.70677185058594,160.47097583903303,156.06780470168064,157.53552841413142,141237
2018-12-28,158.07371520996094,159.2968185159637,156.60600624831895,156.60600624831895,163277
2018-12-31,158.09815979003906,159.98173252771073,156.63043609661432,159.98173252771073,99102
2019-01-01,158.4651336669922,159.88392461854545,156.55708634612085,156.55708634612085,90145
2019-01-02,160.5198974609375,162.4279443309549,156.06780810497568,157.24199310276472,385933
2019-01-03,161.6696319580078,162.20779135724774,158.58741493255386,161.52284757134248,127411
2019-01-04,162.4034881591797,165.09430006633352,159.5169587415,161.03360063553276,161036
2019-01-07,158.3672637939453,163.4064462476955,157.11970146399932,163.4064462476955,292289
2019-01-08,157.85354614257812,159.6148086502116,156.99737395028646,157.97585645576265,254353
2019-01-09,155.0893096923828,159.83495231354223,153.13234490061046,159.4924804738706,310996
2019-01-10,154.60009765625,156.33690123544514,152.66760656430012,155.0893389464774,226783
2019-01-11,153.71946716308594,155.57858107485353,152.15389202481202,155.55412201132248,202095
2019-01-14,148.48458862304688,155.5785719478323,145.69591041621314,153.6216068911854,386709
2019-01-15,150.9552764892578,151.64020535776191,148.2399900698569,148.55798793558895,227575
2019-01-16,148.58241271972656,151.29769851264453,147.4327018451986,151.10201102631973,259139
2019-01-17,149.3162841796875,153.10790391122356,148.72920667731645,149.193973865767,267038
2019-01-18,148.38671875,152.3984846082946,148.04424690694717,151.73801498677378,212531
2019-01-21,148.04428100585938,152.64314036784478,147.3838112322131,149.3163024238304,345531
2019-01-22,144.9864959716797,149.70767979499604,144.2526341342041,148.23995612004484,204479
2019-01-23,144.1303253173828,146.74777490142918,143.34754535154303,145.0109715359007,172332
2019-01-24,146.503173828125,151.17542519711108,143.34756447233926,145.5002171683152,731584
2019-01-25,143.17630004882812,148.60687106000861,142.36904611218063,147.4571453015847,419620
2019-01-28,138.52853393554688,144.39942906463145,134.05198540295555,142.85831309102298,685226
2019-01-29,138.50404357910156,141.3171801928359,135.12827364039794,137.47662816031712,191024
2019-01-30,136.30247497558594,138.40620917618207,135.03045383259047,137.47664487552993,646540
2019-01-31,136.9140625,137.57453230459348,135.17725874984973,135.7154182198472,134051
2019-02-01,140.85244750976562,142.05107674382333,137.06082726550946,138.4306999655478,161426
2019-02-04,142.54031372070312,144.39944269147173,140.4121200377981,141.8309258301087,113904
2019-02-05,139.70269775390625,143.6166276661471,139.43361807355146,142.3690655077321,151152
2019-02-06,140.3876495361328,142.76046367918698,135.5196959276979,140.1919470270819,413863
2019-02-07,141.9532012939453,145.3044974211069,140.41208555339236,140.90132674016382,487827
2019-02-08,138.67530822753906,142.8827772169454,137.64790754576032,142.12445623700773,272088
2019-02-11,129.3553009033203,141.78200737709102,127.54510487914165,141.78200737709102,306458
2019-02-12,131.1409912109375,131.77700182121717,129.64880843147705,129.64880843147705,569963
2019-02-14,134.1009063720703,136.93850274355552,132.21733348041508,132.75549287644236,287056
2019-02-15,136.13461303710938,136.7226560292699,131.74869970078402,133.48835945143904,308023
2019-02-18,134.27244567871094,137.21270581461826,132.82680738264227,137.21270581461826,202576
2019-02-19,140.66751098632812,142.06415055804501,133.07181598834686,133.29233960811644,460499
2019-02-20,159.50975036621094,162.94007081069608,141.13304872956107,141.74560595179057,4694065
2019-02-21,155.80992126464844,161.07791383275773,152.89414562788025,159.50976420178495,1001264
2019-02-22,154.82980346679688,157.0595085663746,153.31066769264072,155.85889350345317,245808
2019-02-25,154.19276428222656,156.52048179603335,152.52660257603915,154.38878861127284,151090
2019-02-26,151.30149841308594,153.75171226844137,149.46382674889324,152.15907852304255,193040
2019-02-27,155.0258331298828,163.1850859230099,151.66902572412766,151.91403357110875,714287
2019-02-28,157.6475830078125,159.2647311052892,153.4821938017665,153.4821938017665,295846
2019-03-01,158.3091583251953,160.6858897127015,156.83902077713515,157.05954441539157,183864
2019-03-05,160.71035766601562,164.1651772243362,158.28462817860446,158.28462817860446,317431
2019-03-06,162.5235137939453,164.6307225447782,161.71494732395425,162.49901451247297,285501
2019-03-07,167.25247192382812,171.46685963279225,162.20500338023575,163.9201636155501,710215
2019-03-08,166.93394470214844,171.46686841331677,165.85584092155315,167.10546975260436,363839
2019-03-11,169.09014892578125,170.0457262056261,167.59551225116104,168.82061171327584,176837
2019-03-12,172.78997802734375,173.9415795470231,168.64908836449587,170.5357585214772,497530
2019-03-13,176.78384399414062,179.35658425461264,172.59395571884738,174.2356030158167,812615
2019-03-14,176.4163360595703,181.26778082971308,174.2356290779808,176.4163360595703,431146
2019-03-15,181.8803253173828,183.7179970774675,175.46073131424785,175.92627783284976,666838
2019-03-18,175.99978637695312,183.6199803846505,174.94618191504833,182.29686877419272,641219
2019-03-19,169.01663208007812,175.43622585733598,167.10546253497702,175.43622585733598,303989
2019-03-20,171.80992126464844,177.8864808773704,170.04574716012607,172.0549441933123,516087
2019-03-22,168.45306396484375,172.7409643469599,165.68431445053216,172.61845290747087,266684
2019-03-25,170.1682586669922,174.60317067086956,164.2142105171139,168.06106448600352,334217
2019-03-26,167.7425079345703,173.64755625185873,167.1054514617511,169.70269094646582,168320
2019-03-27,166.27236938476562,171.27082400210554,164.21417423220765,169.06561813084357,268514
2019-03-28,164.60623168945312,169.0166440713811,164.165199469402,167.37499658575794,172085
2019-04-01,168.7716064453125,170.5357652321642,160.73486471270093,160.73486471270093,432201
2019-04-02,167.10546875,170.51127506133605,166.1253771426548,169.55568273812733,173755
2019-04-03,163.72413635253906,169.26165057826964,161.76395326164436,167.1054581964263,113777
2019-04-04,166.5908966064453,167.84052533979343,162.27849685146793,163.9201591934077,173627
2019-04-05,166.7134246826172,168.89413157517467,164.2632106268867,166.14988101098652,219195
2019-04-08,169.23716735839844,170.51128047631533,166.17438098817883,166.61542823758492,166889
2019-04-09,170.04574584960938,172.83901022089788,168.13457603890254,170.33978237988234,185150
2019-04-10,167.03195190429688,171.51586188337296,165.88035030508382,170.04572450723614,109614
2019-04-11,164.53271484375,168.15904447663272,164.21417908528255,167.69349799511662,83612
2019-04-12,165.9048614501953,167.37499893144127,161.93549626292577,163.79766739979004,176678
2019-04-15,172.20193481445312,172.7409791824057,164.9737592638256,165.9783501478657,241985
2019-04-16,184.47756958007812,187.36884589879355,172.4469628659297,173.62306380302377,1030355
2019-04-18,190.16209411621094,192.46531244033548,181.73331816786126,185.6046710673391,935894
2019-04-22,185.7026824951172,190.62763988361178,184.37955580098415,188.17741083160095,320946
2019-04-23,186.97679138183594,190.62762026950125,185.89868770383254,187.19729994963959,377877
2019-04-24,185.89871215820312,189.54954152612316,184.5265868558067,188.15291693855178,279748
2019-04-25,185.89871215820312,188.59396419264607,185.31065416282286,185.31065416282286,140760
2019-04-26,183.05645751953125,185.9477189941298,181.31679777147195,184.40408359665616,144093
2019-04-30,178.2539825439453,184.20802959920604,175.73024082995704,184.20802959920604,168419
2019-05-02,167.96304321289062,176.46531657607403,166.66441586508427,175.9262722224007,241699
2019-05-03,171.515869140625,173.35354093855236,166.61542604305464,166.7869360654335,203008
2019-05-06,172.29991149902344,173.89256002118978,167.54646521143434,167.59547879948664,148288
2019-05-07,170.07025146484375,173.9171052063007,169.55569132075283,173.9171052063007,153882
2019-05-08,171.68740844726562,172.49597508734183,169.5556999665472,171.5158833804103,84066
2019-05-09,167.5955047607422,172.6429582073547,166.68891105878052,172.49594748089015,135210
2019-05-10,169.13912963867188,171.46684692841825,166.6154030689819,168.94310532849443,177771
2019-05-13,169.0411376953125,173.9415957333429,166.86044589257753,171.5158659984707,493359
2019-05-14,165.3903045654297,171.44236408701593,163.28311066501314,171.44236408701593,298622
2019-05-15,164.94924926757812,168.60009324684557,164.16518205052392,166.61541089161153,68438
2019-05-16,155.85890197753906,166.51739734766636,153.58019819241113,165.14527221411066,586626
2019-05-17,161.6414337158203,163.55261814573407,149.5863293534359,153.38416887143435,820529
2019-05-20,164.58172607421875,172.96150326547792,163.38111085482566,168.5755903372078,731192
2019-05-21,167.4974822998047,170.09472174174914,163.11156987686704,166.61540296502423,274415
2019-05-22,172.17742919921875,173.4760415034378,167.69350428161738,169.06562946523385,203944
2019-05-23,169.99671936035156,178.86654184097372,167.37498048647691,176.41631297558254,257947
2019-05-24,172.15292358398438,176.90637091581993,170.53577542764992,170.53577542764992,305995
2019-05-27,177.39639282226562,178.37648430378405,172.49593541467345,172.49593541467345,244516
2019-05-28,180.11614990234375,181.80681077243995,177.00436535307125,177.39639895318078,692733
2019-05-29,173.8435821533203,180.11616538496077,172.5939683698281,180.06716681707306,213790
2019-05-30,169.3351593017578,176.9063542803971,167.59549985731698,173.96607971619255,259826
2019-05-31,168.1100616455078,171.5158679974442,166.86044783729326,168.67360530830786,191717
2019-06-03,167.03195190429688,168.91862219157832,166.32138249978368,168.33056423507654,111668
2019-06-04,165.63531494140625,168.08552868696717,164.1651776759292,166.12536069656528,96038
2019-06-06,159.75474548339844,165.63529379452928,158.97067838734057,164.90022525563793,100131
2019-06-07,161.37191772460938,163.5526243932644,158.77467816620165,161.42093131943793,303451
2019-06-10,163.7486114501953,165.1452507143213,161.12687296543652,161.71493081189837,401457
2019-06-11,163.23410034179688,164.94926064890245,162.20501016962777,164.60622558143422,380605
2019-06-12,163.9691619873047,166.1008551222896,162.6950489689607,163.67514053083607,205016
2019-06-13,164.2386932373047,164.6552411922629,161.9354899638007,163.6751495762235,60410
2019-06-14,164.80223083496094,166.0028459169851,163.60161575293677,164.65522011741862,114117
2019-06-17,164.36117553710938,165.63530343011422,162.69502910350275,165.4392791295802,110081
2019-06-18,160.14678955078125,163.9691431980438,159.2647102522181,162.84204103708905,270906
2019-06-19,153.94773864746094,161.56794757737288,152.50210057960822,160.26932023857205,135253
2019-06-20,157.402587890625,158.33366603579242,150.93399435918695,152.91867714861627,177999
2019-06-21,159.1422119140625,160.24481488553877,154.60928858688231,158.33363038955278,162921
2019-06-24,156.76548767089844,161.6169314705616,155.0013290219725,160.73485214609863,184684
2019-06-25,153.6537322998047,159.5832808531496,152.91866355202293,159.5832808531496,90621
2019-06-26,157.28005981445312,157.79460492327206,152.91866100182423,155.34437580486158,93284
2019-06-27,154.7073211669922,158.77469854816528,153.3841944205238,156.56949231413012,86653
2019-06-28,155.95693969726562,157.20655359459317,153.6537362524896,153.6537362524896,128288
2019-07-01,153.13917541503906,158.16214529857004,152.52661811216944,156.81451923225686,204055
2019-07-02,147.52813720703125,154.31526494504493,142.4561696224743,153.13914911343804,415672
2019-07-03,152.18357849121094,152.64910995738174,146.81757420155543,147.0135985253794,166796
2019-07-04,154.41329956054688,155.34437761827,152.15909475738934,152.64912555655553,193380
2019-07-05,148.01815795898438,154.97679452465846,147.01356733057918,154.97679452465846,1296805
2019-07-08,140.27548217773438,147.4301452128642,137.35972154226693,147.11162444465697,1219872
2019-07-09,134.68896484375,143.093241480788,132.90029162224425,140.61851314230708,700508
2019-07-10,147.96920776367188,149.8068646165668,135.0075074388398,135.7425611618558,1672220
2019-07-11,147.7241668701172,149.2678020459686,144.97990150710112,146.52355171318732,409930
2019-07-12,150.8114471435547,152.15907298155005,147.50363826847516,147.50363826847516,618948
2019-07-15,156.98602294921875,158.03961234875186,151.42400940754527,151.42400940754527,370782
2019-07-16,157.77008056640625,159.11770636737666,154.48677106344977,157.01051266645155,363248
2019-07-17,154.6092987060547,158.4316529179651,152.89413841594555,157.77009710387435,291340
2019-07-18,145.98451232910156,154.36429023171416,144.41637765580197,153.38419854578348,248244
2019-07-19,140.8390350341797,149.3658230192366,138.1682823920733,145.44545658098448,683171
2019-07-22,132.04275512695312,140.6430429357857,128.56342009739373,139.66295110158404,914266
2019-07-23,143.01971435546875,145.93548964541506,132.36123406220523,134.2724185460986,682313
2019-07-24,143.36276245117188,147.99369832986395,142.11314865031483,142.84821736025847,397445
2019-07-25,142.18663024902344,145.61693511044413,138.46228895017873,143.0932087797245,305867
2019-07-26,145.12692260742188,146.20502639744646,139.17287502314272,142.8482186048839,195681
2019-07-29,142.45028686523438,144.39022844199565,140.11744935144063,144.31655386361027,185309
2019-07-30,142.4011993408203,144.12013247288596,140.24024880661878,142.42575251576173,143791
2019-07-31,142.4011993408203,143.85001742193515,138.00563874759294,141.88552241386012,182425
2019-08-01,144.73402404785156,147.85265356525738,140.63314711541446,144.3902344399314,280582
2019-08-02,143.26065063476562,144.88135583099518,139.25800152048768,144.36567895900794,238095
2019-08-05,142.59764099121094,144.34114237603552,141.91007677063712,142.40120052674598,236079
2019-08-06,145.5198211669922,147.4843160674218,140.70681167359905,140.70681167359905,1220521
2019-08-07,148.19642639160156,149.79257826028115,143.94820077733655,145.51979947607998,149546
2019-08-08,157.03665161132812,158.1416799304826,147.45975457528516,149.59613663366548,277519
2019-08-09,161.4076385498047,162.8564412270393,156.10350628755035,156.66828943162488,226043
2019-08-13,156.74200439453125,160.89198814232165,154.75295616652383,160.25353026291526,355889
2019-08-14,156.2508544921875,158.902913331435,153.47599966940277,154.97393894699002,147466
2019-08-16,151.33963012695312,156.1771927569511,148.31922827861663,156.1771927569511,139046
2019-08-19,153.23043823242188,154.85115843451888,149.08045516795426,151.265958566674,135023
2019-08-20,157.69970703125,159.0257292107291,153.18136516041037,153.23047151398418,332733
2019-08-21,153.4514617919922,159.51683383113792,152.2727738781715,158.23991815867464,213074
2019-08-22,150.23458862304688,154.6792549001481,147.82809163673394,154.6792549001481,115072
2019-08-23,151.85531616210938,153.6233707033761,146.47752314024558,150.4065131475528,192584
2019-08-26,160.05706787109375,161.9233349026788,153.8197939210921,153.8197939210921,255066
2019-08-27,166.53988647460938,166.9819038205398,160.7691831221724,160.7691831221724,299975
2019-08-28,165.14022827148438,166.49081873092618,161.33401879487565,163.17573305775085,300359
2019-08-29,162.24256896972656,166.98191903109907,159.51683525698718,165.01742409387472,212560
2019-08-30,165.48399353027344,166.46624108162464,160.10620023726418,160.10620023726418,159418
2019-09-03,154.53195190429688,164.0351909687803,151.80621795321466,163.29850530290412,253010
2019-09-04,158.06802368164062,159.5659479770246,153.57423573219256,155.44050280824288,119618
2019-09-05,161.9724578857422,162.8073712671201,157.15944818461307,157.15944818461307,220839
2019-09-06,162.7827911376953,165.01740080070033,158.92747639291164,162.07065881081374,171026
2019-09-09,160.3762969970703,164.47717403059875,159.0502599414305,163.98605031097634,234907
2019-09-11,165.4594268798828,168.94639937789705,159.12393972757985,160.37630224090628,347780
2019-09-12,163.74049377441406,168.45527561074937,161.5795583758008,167.9150455269203,285657
2019-09-13,171.25469970703125,171.84405125673936,163.76507711200594,165.92601270987112,444965
2019-09-16,165.85231018066406,170.41975756077247,165.01741194445077,170.41975756077247,141526
2019-09-17,161.50587463378906,167.9641574159593,160.64640814523466,165.04196834221506,154232
2019-09-18,162.07069396972656,163.54406528429664,161.18667419364414,162.51269632611871,482266
2019-09-19,162.07069396972656,163.5195121083801,159.6150751121098,163.5195121083801,853287
2019-09-20,165.53309631347656,171.84403009523243,161.08842965656203,161.08842965656203,263587
2019-09-23,168.70082092285156,173.85761964046605,166.07331522062333,171.84401854747765,334912
2019-09-24,171.40203857421875,175.67481859877938,169.04464737341596,169.92866719080465,471464
2019-09-25,170.5179901123047,175.30644630400994,168.84817852958523,172.87538091710033,368116
2019-09-26,168.4798126220703,171.4019862565906,166.98188851880903,170.22329854761358,110830
2019-09-27,163.29852294921875,169.31477480736896,162.0215919524004,167.25206677065455,96872
2019-09-30,167.32569885253906,169.38842161410327,161.33400115635857,161.35855433118604,211084
2019-10-01,169.11831665039062,171.0828117665073,164.37898122073815,170.41978562683892,121934
2019-10-03,169.36387634277344,170.9109071886669,163.88785531561683,169.1183144564445,115250
2019-10-04,162.61090087890625,171.4020060961857,160.72008065379225,169.6094136240131,147976
2019-10-07,164.57540893554688,165.48398183099374,157.50323610378106,163.91239791057723,172855
2019-10-09,167.031005859375,168.94637916135324,163.5440337786205,168.94637916135324,434360
2019-10-10,167.2274932861328,170.29700178963196,166.51536080597623,167.47305517147657,120101
2019-10-11,173.73486328125,176.31326300459136,167.15381397774783,167.9641742018313,252552
2019-10-14,174.88897705078125,177.73749148513036,171.89312851976328,173.8576233108035,329509
2019-10-15,176.92713928222656,177.78660571862443,173.34193944591166,174.59430181200378,334560
2019-10-16,174.2751007080078,177.56561768189943,173.36651276027158,177.29550264030644,82022
2019-10-17,175.40469360351562,177.83574419800857,172.87540017972648,175.33101901319247,115791
2019-10-18,181.00347900390625,184.1712300229358,174.83987930649639,174.83987930649639,328926
2019-10-22,180.29136657714844,186.03751777312422,179.26001267212894,183.6801266592952,158101
2019-10-23,176.77981567382812,181.71560591715482,176.3132451394588,179.38276830860426,85853
2019-10-24,182.1575927734375,182.943399676101,173.51382228720306,176.82890702884956,200783
2019-10-25,179.5546417236328,184.02386108767828,178.3513857215298,183.48363107691935,65966
2019-10-27,181.19993591308594,186.57772865885394,179.7756710832398,182.69786026380893,37509
2019-10-29,178.22862243652344,186.62683198469628,176.927153622469,178.3022970195042,154215
2019-10-30,176.90260314941406,180.48780333103855,175.72390018350893,179.25999401792765,120151
2019-10-31,180.9298095703125,181.4700547177777,176.90260698659242,176.90260698659242,221145
2019-11-01,180.8315887451172,183.68010327261698,177.54105684986038,181.71560841733486,132774
2019-11-04,178.86712646484375,180.73339390458426,177.02541220260656,179.26002249479453,156879
2019-11-05,176.82891845703125,180.68423345449494,175.06087917253873,178.86708782560376,113419
2019-11-06,179.5546417236328,181.12624047760642,176.06766969790897,181.12624047760642,141763
2019-11-07,176.1659393310547,181.4946263831238,174.07866324083338,180.73338752758514,180606
2019-11-08,169.24107360839844,178.5233026784887,168.55349438988972,178.5233026784887,134016
2019-11-11,164.55084228515625,169.4129578844408,162.68457523502795,169.4129578844408,420643
2019-11-13,160.54818725585938,165.41030267627494,159.12392255081002,165.41030267627494,498507
2019-11-14,165.33665466308594,168.79907416952634,160.81832810723913,161.53046057418166,430963
2019-11-15,165.63131713867188,168.79905295201445,162.90558361720932,164.32983330877286,231878
2019-11-18,166.9573516845703,167.96416739590737,164.91919721430338,165.50854871127464,183293
2019-11-19,167.76771545410156,169.06918434673744,164.5263047465698,168.7745161236154,150248
2019-11-20,169.02011108398438,169.43756032567492,166.24527040595245,166.24527040595245,116943
2019-11-21,172.82627868652344,176.70614706549344,168.82361431334073,169.4375189679211,654882
2019-11-22,172.21237182617188,176.06768698223743,169.02006766324234,172.8753828193079,164947
2019-11-25,174.3487548828125,175.33100232269462,169.43751768340198,174.29964853613703,208714
2019-11-26,172.1632537841797,174.71710017713895,170.0514247708218,172.87538620096112,186188
2019-11-27,172.65438842773438,183.4345579292287,170.91090209937508,175.33101592167634,831606
2019-11-28,170.3461151123047,173.51385123211614,169.46209537972248,171.89314587849918,208668
2019-11-29,170.32154846191406,175.33099823796934,167.84137674665214,169.92863744447774,197309
2019-12-02,171.67214965820312,175.06090978660737,169.0446434441741,169.0446434441741,187048
2019-12-03,173.3665008544922,175.109986981366,166.73634595054992,169.24107080174375,380737
2019-12-04,170.2724609375,173.34198472645895,169.56032840580167,173.34198472645895,102911
2019-12-05,167.64492797851562,172.6543779559883,166.98191697070212,170.41976800512796,120957
2019-12-06,168.01324462890625,169.38838784133966,164.1824831573795,167.47301463722349,285318
2019-12-09,167.37481689453125,168.4552770715589,164.77186408599684,165.5085496957687,167820
2019-12-10,168.28338623046875,169.43752096939437,165.72953982458785,166.98191738536278,140368
2019-12-11,167.27659606933594,167.96417535894946,164.5263090374773,167.76771982954625,228154
2019-12-12,165.95054626464844,167.35025791261884,165.04197340277904,166.78545960607516,230960
2019-12-13,169.85499572753906,170.1742171335413,165.65589059244988,165.95055882311314,236946
2019-12-16,167.17832946777344,173.36648138354715,165.14017537435876,170.37063316754282,276218
2019-12-17,167.12925720214844,169.51120134612643,164.55085753435282,166.98192309093386,224146
