Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2018-08-13,60.35721969604492,60.900536485856335,57.59125941256633,58.57910264011746,6795968
2018-08-14,59.41877365112305,61.09810418001328,57.98640016913757,60.20904750618722,3865266
2018-08-16,58.480323791503906,59.813910731828095,57.78883273164862,58.23336296786439,7604763
2018-08-17,58.87546157836914,59.17181759513699,57.887618238005075,58.33214849483356,4014691
2018-08-20,59.715126037597656,60.65357789167146,59.1718129962885,60.65357789167146,4503688
2018-08-21,60.307830810546875,61.14749985007598,59.56694835889809,60.258439400768225,10787177
2018-08-23,59.7645149230957,61.04871035786129,59.270593312161026,60.30782794145928,1924045
2018-08-24,58.52971267700195,59.91269473703667,58.085182459967726,59.56694733786651,2473317
2018-08-27,58.9742431640625,59.76451701556237,58.579104354151085,58.579104354151085,4035682
2018-08-28,58.67789077758789,59.71512544031676,58.381534786817106,58.97424300003571,2454908
2018-08-29,58.381534576416016,59.073025605184185,57.78883013365641,58.67789056611876,1962961
2018-08-30,58.9742431640625,59.36937820565095,57.93700849844874,58.579104354151085,2241061
2018-08-31,58.28274917602539,59.07302298745948,57.690044759530515,58.97424017415126,3756469
2018-09-03,57.69004821777344,59.073026528605354,57.29490940420831,58.77667430259301,4594784
2018-09-04,54.874691009521484,57.88761212584282,54.528947384229305,57.49247709241217,6825470
2018-09-05,55.61557388305664,55.911926102589504,52.800222145010046,54.133809017069396,5217622
2018-09-06,55.269832611083984,55.81314566477559,54.18320273537769,55.368615432364976,3521013
2018-09-07,55.61557388305664,56.208282090445294,54.47955641346017,55.17104366959588,1622290
2018-09-10,54.62773132324219,55.76375257538951,54.331379099997704,54.973478723963225,1639482
2018-09-11,53.343536376953125,55.26983149978548,52.99779274109837,54.825301276312935,1698931
2018-09-12,53.93623733520508,54.33137612343187,52.55325911305683,52.8990027265132,2450200
2018-09-14,54.28199005126953,54.775911700929264,53.98563781513831,54.578342287400744,2491921
2018-09-17,53.837459564208984,54.23259838944068,53.343537916830925,53.837459564208984,2498763
2018-09-18,52.75082778930664,54.33137538405928,52.405080412232635,53.68927580400949,1901741
2018-09-19,52.75082778930664,53.24474938370718,52.00994539770583,53.14596280383344,1602320
2018-09-21,50.72574996948242,53.19535812317335,47.515259369684216,52.997792485536465,9462350
2018-09-24,48.84885025024414,51.36784982451236,47.51525958034473,51.36784982451236,3154983
2018-09-25,48.79945755004883,49.392161986558364,47.465866915418005,48.404318746827194,3299355
2018-09-26,48.107967376708984,49.29338003894962,46.428633085894994,49.24398486143391,4344840
2018-09-27,45.984100341796875,48.70066914979943,44.50233553743185,48.30553412962908,4436504
2018-09-28,44.25537872314453,46.379243308043854,43.51449625422473,46.23106530693065,4227484
2018-10-01,45.14443588256836,45.44078809473905,42.42786702907853,44.551727689904155,2632443
2018-10-03,44.15659713745117,45.588970704460124,43.613284065364525,45.09504904468622,2929417
2018-10-04,43.71206283569336,44.699906063618634,42.47725880078677,43.95902364267468,1719289
2018-10-05,40.79792404174805,44.00841449175025,39.76068941925805,43.71206228079922,2424841
2018-10-08,40.30400085449219,41.14366981565571,38.822236089486424,40.50157024349082,2501717
2018-10-09,40.155826568603516,41.68698273609459,39.21737479874684,40.40278736233829,2149162
2018-10-10,40.40279006958008,40.797925105038665,38.92102520788384,40.45218147797204,2317347
2018-10-11,38.67406463623047,39.76069070084999,38.03196501820434,39.51372988904347,2988772
2018-10-12,40.1064338684082,40.3533946773721,39.2667686252601,39.414946617967594,2984102
2018-10-15,40.40279006958008,40.69914228825475,39.81008186390783,40.60035570314792,1999564
2018-10-16,40.40279006958008,43.16875039108182,40.05704267419054,40.40279006958008,2689814
2018-10-17,38.47649383544922,41.19306266664069,38.18014162571107,40.748532467872074,3976084
2018-10-19,37.24169158935547,38.8222392952121,36.895944187977285,38.32831766609153,3477100
2018-10-22,36.599586486816406,37.98256834871145,36.35262570921532,37.98256834871145,4286441
2018-10-23,36.451416015625,36.74776822544252,35.414177628779484,36.599590236372364,2622716
2018-10-24,35.661136627197266,37.14290136962911,35.16721504638665,36.648979788818494,4275262
2018-10-25,35.56235885620117,35.908102504418316,34.57451555464003,35.56235885620117,2309048
2018-10-26,34.525123596191406,35.759927703577915,34.179376185129335,35.71053629294707,2393988
2018-10-29,35.46357727050781,35.75992951764966,34.376947339889995,35.16722125504268,3072365
2018-10-30,35.01904296875,36.15506041290011,34.67329558010383,35.562355987110735,6902989
2018-10-31,35.01904296875,35.41417799650197,34.22876914492321,35.41417799650197,3023751
2018-11-01,35.06843566894531,35.56235729808539,34.772083445125865,35.36478789276476,5183132
2018-11-02,36.945335388183594,38.32831353984236,35.36478408415884,35.512962064272045,12674044
2018-11-05,35.90810012817383,37.63682579150616,35.71053449559416,37.63682579150616,4184927
2018-11-06,35.364784240722656,36.303235992841586,35.11782345165571,36.05627520377463,2811813
2018-11-07,35.95750045776367,36.25385271742674,35.3647921701141,35.56236159933063,590106
2018-11-09,35.661136627197266,36.45141417115234,35.41417583679196,36.45141417115234,4289835
2018-11-12,34.96965026855469,35.95749345390004,34.57451148708747,35.90809827997462,3622772
2018-11-13,35.01904296875,35.562355987110735,34.376943367209144,35.562355987110735,4663522
2018-11-14,33.290313720703125,36.74776462232435,32.45064481217309,36.056273688335615,17219964
2018-11-15,34.57451248168945,34.87086469215366,33.142139068069184,33.586669267926894,6490752
2018-11-16,35.56235885620117,35.809319681591454,34.32755472924974,34.77208496861689,5565194
2018-11-19,37.93318557739258,39.46434199322267,35.364790644988084,35.75992948638055,25332808
2018-11-20,37.48865509033203,38.624672657721945,36.99473342581731,37.93318534205993,6495181
2018-11-21,38.67406463623047,39.21737766854023,36.797160959171734,37.7356127977011,7877175
2018-11-22,39.41495132446289,40.8967163551822,38.377712788300705,39.118595303660356,18088987
2018-11-26,39.16798782348633,39.958261699151485,38.47649676915815,39.81008369882292,5916040
2018-11-27,38.921024322509766,39.76068955104113,38.624668342253685,39.21737653444302,3431472
2018-11-28,37.24169158935547,39.16798669659028,36.55020055492208,39.06920010977238,4101562
2018-11-29,37.83440017700195,38.47649987244967,36.35263512749804,37.53804792076585,5783475
2018-11-30,38.278926849365234,39.316161532909234,37.73561380258724,38.13074885100622,4614742
2018-12-03,40.60036087036133,42.13152110364341,38.08136103854885,38.42710847794171,10643538
2018-12-04,40.155826568603516,41.98333493491179,39.81007919638123,41.98333493491179,11360381
2018-12-05,38.67406463623047,40.69914253937936,37.982573609507625,39.859473518243426,6823363
2018-12-06,36.945335388183594,38.6246657317462,36.15505785200993,38.6246657317462,6041693
2018-12-07,37.044124603271484,37.735615682863866,36.253850698733004,37.241694021486914,4803114
2018-12-10,36.50080871582031,37.439260553762246,35.66113969520998,35.66113969520998,4561312
2018-12-11,37.58743667602539,37.933184090774624,35.66114149429518,35.66114149429518,3609644
2018-12-12,38.82223892211914,39.01980832553326,37.78500426459867,37.93318225924,3542638
2018-12-13,38.47649383544922,39.513728453694135,38.13074645048572,39.513728453694135,3842634
2018-12-14,39.95825958251953,40.995494224906814,37.53804290473395,38.47649473101687,7225487
2018-12-17,39.711299896240234,41.24245619906798,39.414947671228894,40.501573752378135,6100950
2018-12-18,39.859474182128906,40.05704358852936,39.16798691221182,39.711299953570816,2414219
2018-12-19,40.74853515625,41.44002620347521,39.76069187973485,40.05704410902478,7196341
2018-12-20,39.66191101074219,40.79792857363181,39.414950179463155,40.402793504579286,3996397
2018-12-21,42.921791076660156,43.26753471577624,39.711300431096625,39.711300431096625,23990556
2018-12-24,43.2181396484375,44.79868724825127,42.03272706441581,43.26753105437117,20914677
2018-12-26,43.56388473510742,44.05780634783346,41.53880687659524,42.921788899557285,10242729
2018-12-27,43.415714263916016,44.45294898660551,43.316927671840766,43.95902733119878,7092325
2018-12-28,45.09504699707031,45.29261263735051,43.31692608796426,43.95902572384401,8218234
2018-12-31,44.304771423339844,45.588970754829404,44.15659718623789,45.3420099246696,6527752
2019-01-01,45.14443588256836,45.49017950204703,43.95902326556278,44.403553467980224,6173722
2019-01-02,43.810848236083984,45.34200834436794,43.563887414531486,44.897478111908825,5001467
2019-01-03,42.823001861572266,44.10720105569007,42.47725824366228,43.761453669457275,6166173
2019-01-04,43.76145935058594,44.008420186388705,42.57604658506799,42.87240260268995,4166125
2019-01-07,44.205989837646484,44.551733502231706,43.76145957723453,44.40355926097661,3131334
2019-01-08,45.44078826904297,46.72498370559049,43.46510182256284,43.959023434182875,8015187
2019-01-09,44.6505126953125,45.88531667599967,44.452943304738014,45.68774728542518,5898867
2019-01-10,44.8974723815918,45.49017677034101,44.40355080152659,44.6011201872172,3149571
2019-01-11,44.107200622558594,45.04564865290526,43.76145323972102,44.50233564367225,3426079
2019-01-14,43.2181396484375,44.20598284040179,42.97117885044643,44.15659143446812,3866161
2019-01-15,44.05780792236328,44.45294673399465,43.218142658050354,43.218142658050354,3742086
2019-01-16,44.15659713745117,44.798693034163314,43.860244895251476,43.860244895251476,2953827
2019-01-17,43.06996154785156,44.40355211445285,42.47725714157725,44.1565913171181,3652971
2019-01-18,42.526649475097656,43.46510127910656,42.27968867237546,43.46510127910656,2458045
2019-01-21,41.73637390136719,43.020569267744726,41.341235126332876,42.62543426103306,3115243
2019-01-22,41.291847229003906,41.98333825989022,39.85947375823718,41.686986037602644,5034549
2019-01-23,40.00764846801758,41.53880463103027,39.6619048651292,41.39063041621638,4514950
2019-01-24,38.22953414916992,40.007651227854424,37.8837867541083,40.007651227854424,6363671
2019-01-25,37.044124603271484,39.16798925452167,35.8093204498291,38.42710676245624,7087288
2019-01-28,36.056278228759766,37.192299461104646,35.80931741897374,37.04412146790387,5434125
2019-01-29,36.55019760131836,37.1429020010377,35.85870662276402,36.35262821197102,4437108
2019-01-30,36.994728088378906,37.538041087293614,36.10566771319287,36.84655010307367,4738617
2019-01-31,37.142906188964844,37.58743642303724,36.50081031159192,37.48865360138697,3715189
2019-02-01,37.538047790527344,38.18014748374729,36.64898725658024,37.19230412083868,3803200
2019-02-04,36.35263442993164,37.785008037297786,36.10567359308656,37.785008037297786,2683898
2019-02-05,31.36402130126953,36.352628660090375,30.17860871889559,35.90809847065981,15669519
2019-02-06,32.154296875,32.54943568037728,29.734082054952232,30.771316708663925,10101973
2019-02-07,35.11782455444336,35.809315539209884,31.808551384355805,32.203686398277604,11038340
2019-02-08,34.722694396972656,35.5623597162777,33.487890240157455,34.574516390825536,4523005
2019-02-11,33.883026123046875,34.82147805842804,32.89518277387161,34.47573439354603,3749840
2019-02-12,33.290313720703125,34.278156835452045,32.401253410100125,33.58666590146331,5884724
2019-02-14,28.499279022216797,29.388337597926814,20.003826432202285,21.58437605799872,168946559
2019-02-15,28.943805694580078,29.783472811378505,26.227236829983738,28.153531869452983,53533321
2019-02-18,28.6474552154541,30.47496566637572,28.15353357380834,29.14137685709986,30369046
2019-02-19,28.449886322021484,29.240162093509706,27.610221023297505,28.598064324536605,33413016
2019-02-20,29.88225746154785,30.524355178930644,28.351101221314927,29.04259034612662,37444429
2019-02-21,30.820711135864258,31.561593596974827,29.289552919072165,29.48712232903293,23783335
2019-02-22,30.820711135864258,31.314632776604636,30.129220085163116,30.820711135864258,21323379
2019-02-25,31.117063522338867,31.512200460075942,30.376181057521276,30.672533289783694,8723031
2019-02-26,30.474964141845703,31.067670459002404,26.721158722627575,30.62314025009452,41444297
2019-02-27,31.067670822143555,32.05551406756419,30.27739509531017,30.820710010788396,15842227
2019-02-28,31.808551788330078,32.104903994615825,30.474963091721452,30.919491401150076,11257334
2019-03-01,36.155059814453125,36.64898141720971,32.05551277256711,32.05551277256711,48521743
2019-03-05,37.58743667602539,38.77284938542268,35.41418067018421,36.056280320201985,23289184
2019-03-06,36.6983757019043,38.27892328505491,36.155058937393754,37.58743230430551,18020416
2019-03-07,36.056278228759766,37.73561248896932,35.75992601068112,37.6862210806767,11759906
2019-03-08,35.759925842285156,36.45141686009433,35.31539563309905,35.85870865840523,7241162
2019-03-11,38.180137634277344,38.97041136706975,33.8336264514355,34.47572597901068,45621214
2019-03-12,42.13151550292969,42.87239792958151,36.9453385163669,39.01980780366286,59668149
2019-03-13,41.291847229003906,42.57604270446537,40.00765175354245,41.58819945129148,33725879
2019-03-14,41.637596130371094,42.37847859697327,40.20522260794228,40.99549648531998,18824270
2019-03-15,43.415714263916016,44.65051840243284,41.291849638337816,41.588201877917214,37210991
2019-03-18,44.107200622558594,44.551727050271104,43.0205708357698,43.46510103180509,15700336
2019-03-19,46.082889556884766,46.62620259587302,44.20598585675481,44.69990748643922,26915355
2019-03-20,44.8974723815918,46.774372124846025,44.551725014552595,46.329845717445416,19398656
2019-03-22,43.8602409362793,45.68774940515641,43.56388495250648,45.04564979807911,11465776
2019-03-25,43.613277435302734,44.45294262194373,42.62543426592621,42.971177867878936,11635581
2019-03-26,43.26753234863281,44.25537557014645,43.06996295066552,43.662671144567405,6221101
2019-03-27,42.23030090332031,43.761457258431044,42.03273149045887,43.761457258431044,6728741
2019-03-28,42.872398376464844,43.563885633889335,41.83515995368225,42.180907350717426,7817114
2019-04-01,40.25461196899414,42.921789466616616,39.90886834284728,42.42786784736515,9284182
2019-04-02,40.30400085449219,41.93394360332759,39.711296455818946,40.00764865515556,10698157
2019-04-03,39.66191101074219,40.99549799231968,39.26677217336644,40.55096774235277,7530077
2019-04-04,39.11859130859375,40.45218196103944,38.82223908638014,40.007651743557545,7646415
2019-04-05,38.180137634277344,39.51372432284438,38.03195966073772,39.31615494756568,6112729
2019-04-08,38.22953414916992,39.513729607757455,37.93318193077632,38.180142740824806,8099152
2019-04-09,38.723453521728516,39.01980572292161,37.58743235411185,38.42710132053542,5036134
2019-04-10,38.03196716308594,38.970419054541,37.933184340121464,38.525888814554584,4333592
2019-04-11,39.36555099487305,39.66190697692557,36.94533810914499,38.08135555649589,11516454
2019-04-12,38.57527542114258,39.90886597499123,38.278923220839324,39.56311860103521,12885333
2019-04-15,38.278926849365234,39.01980930451424,38.18014402934125,38.67406566610725,7518495
2019-04-16,38.180137634277344,38.82223339353013,37.63682091018031,38.4764898130342,6497648
2019-04-18,36.451416015625,38.42710243883887,36.056277223653105,38.081355053782765,9521953
2019-04-22,33.93241500854492,36.05627955835243,33.734849368089094,36.05627955835243,6690640
2019-04-23,34.57451248168945,35.31539489201137,32.89517826462855,34.03119946778461,19917331
2019-04-24,37.09351348876953,37.686221703037894,34.42633594536933,34.52512253190887,18288647
2019-04-25,38.77284622192383,39.11858984014052,36.994729187067044,37.29108139815604,20295184
2019-04-26,38.77284622192383,40.79792406074191,38.427102603707134,39.26676782984642,21783367
2019-04-30,37.142906188964844,38.72345771363079,36.79716254486581,38.52588830200716,5793876
2019-05-02,36.155059814453125,37.53804180950068,36.00688559461982,37.0441202067441,5647665
2019-05-03,36.451416015625,37.63682485489508,35.759925013835584,36.006885816737324,12589503
2019-05-06,37.24169158935547,37.53804381316321,35.51296588743348,35.809318111241225,7401078
2019-05-07,36.40202331542969,37.982574822459185,33.586671478257884,35.56235803580246,46975740
2019-05-08,38.723453521728516,41.09427489959596,34.82147219577182,35.364785192679605,44815870
2019-05-09,36.55019760131836,38.92102273684105,35.95749320159902,38.42710114763405,16821849
2019-05-10,36.79716110229492,37.883787171140895,36.155061481771334,36.550200289527844,10977331
2019-05-13,34.77208709716797,37.24169550224633,34.376948245026085,36.84655665010444,7407413
2019-05-14,36.599586486816406,37.48864679350928,34.22876528283943,34.77207823989734,11977059
2019-05-15,35.01904296875,37.044120819907015,34.772082163283955,36.69837719958368,6669587
2019-05-16,35.16721725463867,36.5501992750789,34.32755202186465,35.414178060551365,5858127
2019-05-17,35.16721725463867,35.95749484821757,34.57451282777734,35.315395245515425,5466626
2019-05-20,38.377708435058594,38.72345583066845,36.006886915827614,36.10566973267448,10168008
2019-05-21,37.43926239013672,38.57527991846287,36.94534074260628,38.52588850737445,5208837
2019-05-22,38.427101135253906,38.921022724301785,36.64898040002341,37.83439296740285,7432002
2019-05-23,37.686222076416016,39.41494779059431,37.38986608218419,38.92102615797194,6426117
2019-05-24,38.723453521728516,39.01980572292161,37.192297341961954,37.83439314982654,5155530
2019-05-27,37.58743667602539,39.21737962248706,37.241693029599276,38.77284938542268,6220253
2019-05-28,37.686222076416016,38.77284816085603,37.43926126010483,37.88378771480656,6667562
2019-05-29,36.25385284423828,37.636831316944566,36.00689199893465,37.53804848615249,7182009
2019-05-30,35.90810012817383,36.59959114717134,34.920256891983925,36.352630338123866,6839565
2019-05-31,35.01904296875,36.253846996080235,34.278160552351856,36.00688619061418,5540056
2019-06-03,35.364784240722656,35.56235362564073,34.228766872008244,35.21661002827604,4327311
2019-06-04,35.06843566894531,36.15506174572429,34.67329685830406,35.75992670340601,5627718
2019-06-06,33.883026123046875,35.46357774272129,32.59883052278369,35.11783030951595,9333003
2019-06-07,32.154296875,34.525122170617806,31.61098384384844,33.78423973677761,7036664
2019-06-10,31.956727981567383,33.09274923888826,30.870101901948008,32.45064961199855,5940283
2019-06-11,32.253082275390625,32.54943448437288,30.67253088028062,32.055512879961526,10949631
2019-06-12,31.21584701538086,32.697610003302394,30.82071009299102,32.253083556335845,7013309
2019-06-13,31.413415908813477,31.75916332175285,30.42557261754058,30.820711441378982,6625989
2019-06-14,30.12921905517578,31.512199225138442,29.931649651969057,31.413414523535078,5354655
2019-06-17,29.635297775268555,30.573749625149986,28.79563062813698,29.73408247801841,7487870
2019-06-18,28.153532028198242,30.03043378657917,25.19000234101948,29.73408157152587,10233599
2019-06-19,26.96811866760254,28.400492064521206,26.17784485947172,28.15353126396015,12976951
2019-06-20,28.943805694580078,29.734081403868593,26.17784542247383,26.474197635856132,9768579
2019-06-21,28.40049171447754,28.943804715350826,27.412648524408755,28.943804715350826,6646538
2019-06-24,28.99319839477539,30.623139303449285,28.746237593941125,30.030433004614764,14864446
2019-06-25,28.59806251525879,29.091984134630017,27.61021927651633,28.993199433923483,5380259
2019-06-26,29.88225746154785,30.42557047991143,28.10414041584759,28.252316522295708,7665416
2019-06-27,29.190767288208008,30.62314075458716,28.647454254291212,29.783473615129086,8610820
2019-06-28,28.202922821044922,29.240159319438252,28.05474671674913,28.746237715678014,2340836
2019-07-01,27.363256454467773,28.598060412085246,27.16568706758445,28.449882429842102,2731115
2019-07-02,26.474199295043945,27.610220580582688,26.17784706308869,27.165690348488262,2934101
2019-07-03,26.27663230895996,26.91873008084505,26.177847601555737,26.52359313538973,2423661
2019-07-04,25.930885314941406,26.671767752511162,25.733315911258217,26.671767752511162,2281761
2019-07-05,24.844257354736328,26.17784611875024,24.745472652927617,26.029670008117908,2394871
2019-07-08,22.720394134521484,24.547904474347888,22.522824736208904,24.202158969381582,5633433
2019-07-09,23.016748428344727,23.31310255260146,22.325259240068867,22.76978760021158,2649198
2019-07-10,22.127689361572266,23.066141242535295,21.930121833690585,22.769787124470444,2104623
2019-07-11,21.584375381469727,22.374649227517263,21.33741456905969,22.078297006289805,2483931
2019-07-12,20.794097900390625,21.584373564058154,20.645921802253373,21.534980275238194,3093009
2019-07-15,18.86780548095703,20.892883285588596,18.670236087458715,20.695315776251654,5288738
2019-07-16,17.583608627319336,18.71962984184687,17.386041113086034,18.67023655016748,7457787
2019-07-17,19.312335968017578,19.312335968017578,16.496984040216706,17.287257935009656,10239689
2019-07-18,21.238630294799805,21.238630294799805,19.756865390511447,19.756865390511447,7906893
2019-07-19,21.78194236755371,22.67100277778972,21.337414046597132,22.02890317391673,6436567
2019-07-22,21.33741569519043,22.62161123383439,21.041061574160736,22.522826526824492,2817402
2019-07-23,20.84349250793457,21.732551037168257,20.547138408749053,21.534981637711248,1855416
2019-07-24,20.00382423400879,20.942276001120646,19.559294052921842,20.843491307083397,1846785
2019-07-25,20.25078582763672,20.695316026298183,19.31233402342314,19.756864222084605,1565341
2019-07-26,19.855649948120117,20.49774769175235,19.361728316993553,20.152002173131457,1399650
2019-07-29,18.96659278869629,19.85565141350607,18.818414781093296,19.756866703157954,887881
2019-07-30,18.571453094482422,19.559296384277477,18.275100861208525,19.06537473937995,1212168
2019-07-31,18.028139114379883,18.67023684299126,17.386041385768507,18.37388462491261,1434269
2019-08-01,18.373886108398438,18.522062229401328,17.8305711525057,18.176316690953513,1154750
2019-08-02,17.92935562133789,18.37388586256046,17.830570913937144,17.879964209718306,985562
2019-08-05,17.484825134277344,17.929353437185945,17.287255743543735,17.731785930613682,1006140
2019-08-06,18.028139114379883,18.37388462491261,17.33664809331443,17.435432794061132,1429317
2019-08-07,17.830568313598633,18.37388318298709,17.633000811771172,17.879961602176476,1046811
2019-08-08,17.830568313598633,17.92935300659302,17.484824714360247,17.879961602176476,775594
2019-08-09,18.077529907226562,18.27509930199375,17.534216897858872,18.126923197999055,2029680
2019-08-13,17.92935562133789,18.472670569961206,17.583610087516067,18.07753174035822,1872409
2019-08-14,17.682392120361328,18.126922294346354,17.139079138078557,18.126922294346354,1248418
2019-08-16,17.781179428100586,17.978748842077444,17.089688363343157,17.781179428100586,1676608
2019-08-19,18.2257080078125,18.52206021763002,17.682393110931848,17.830569215840608,2127028
2019-08-20,14.620080947875977,14.620080947875977,14.620080947875977,14.620080947875977,1051258
2019-08-21,11.70594310760498,11.70594310760498,11.70594310760498,11.70594310760498,484637
2019-08-22,10.56992244720459,11.21202111648606,10.56992244720459,10.56992244720459,23503826
2019-08-23,9.532686233520508,9.532686233520508,9.532686233520508,9.532686233520508,495833
2019-08-26,8.594236373901367,9.878432830250023,8.594236373901367,8.791804842090214,4118251
2019-08-27,8.989375114440918,8.989375114440918,8.1991002238174,8.495453425561326,10106423
2019-08-28,9.433902740478516,9.433902740478516,9.433902740478516,9.433902740478516,239073
2019-08-29,9.878432273864746,9.878432273864746,9.878432273864746,9.878432273864746,420677
2019-08-30,10.372353553771973,10.372353553771973,10.372353553771973,10.372353553771973,236159
2019-09-03,10.866275787353516,10.866275787353516,10.569922622918636,10.718099676176445,3009175
2019-09-04,11.409589767456055,11.409589767456055,11.409589767456055,11.409589767456055,186531
2019-09-05,11.95290470123291,11.95290470123291,11.95290470123291,11.95290470123291,192618
2019-09-06,12.545609474182129,12.545609474182129,12.545609474182129,12.545609474182129,105987
2019-09-09,13.13831615447998,13.13831615447998,13.13831615447998,13.13831615447998,253133
2019-09-11,13.780412673950195,13.780412673950195,13.780412673950195,13.780412673950195,162970
2019-09-12,14.42251205444336,14.42251205444336,13.78041336656154,14.42251205444336,6169436
2019-09-13,14.076766014099121,14.37311917123314,13.731020507095979,13.731020507095979,4257398
2019-09-16,14.768256187438965,14.768256187438965,14.175550811181507,14.620080078894782,1322990
2019-09-17,15.459746360778809,15.459746360778809,15.459746360778809,15.459746360778809,519631
2019-09-18,14.817648887634277,15.706707444060035,14.718864184884417,15.410355219971946,5029472
2019-09-19,14.076766014099121,14.768256086024689,14.076766014099121,14.37311917123314,529493
2019-09-20,13.385275840759277,14.471902819243505,13.385275840759277,13.434668190254175,3522718
2019-09-23,13.7310209274292,13.977981742254046,13.335884000541743,13.829805630191437,1322560
2019-09-24,14.373119354248047,14.373119354248047,13.731020681934954,14.02737384284248,808359
2019-09-25,15.06460952758789,15.06460952758789,14.37311944260656,15.06460952758789,3075857
2019-09-26,15.410355567932129,15.805492503692125,15.16339474756194,15.805492503692125,2416925
2019-09-27,14.669472694396973,15.657315948105031,14.669472694396973,15.657315948105031,709451
2019-09-30,13.977981567382812,14.620080243142901,13.977981567382812,14.02737391814601,273613
2019-10-01,13.286490440368652,13.632235926500147,13.286490440368652,13.286490440368652,197029
2019-10-03,13.928590774536133,13.928590774536133,13.928590774536133,13.928590774536133,347072
2019-10-04,14.620080947875977,14.620080947875977,14.620080947875977,14.620080947875977,1200702
2019-10-07,14.274334907531738,15.262178166766887,13.928590332047884,15.262178166766887,1611999
2019-10-09,14.027374267578125,14.471903551358976,13.582844983797274,14.27433508546535,582364
2019-10-10,13.681628227233887,14.471902006444544,13.38527508898956,14.471902006444544,540302
2019-10-11,13.088922500610352,13.63223645320277,13.039530151814551,13.63223645320277,507724
2019-10-14,13.237099647521973,13.681629879616397,12.496217183472293,13.088923531544346,446768
2019-10-15,12.940747261047363,13.484060307865068,12.891354908951001,12.940747261047363,377351
2019-10-16,13.582843780517578,13.582843780517578,13.088922188498756,13.28649063689015,521650
2019-10-17,14.224943161010742,14.224943161010742,14.224943161010742,14.224943161010742,247318
2019-10-18,14.916434288024902,14.916434288024902,14.916434288024902,14.916434288024902,295570
2019-10-22,14.669472694396973,14.867041156722436,14.175551067542942,14.224942476563754,1573990
2019-10-23,14.620080947875977,15.015217888866903,14.373120124236454,14.71886471208332,521486
2019-10-24,14.521295547485352,14.817648710103569,14.32372708643345,14.817648710103569,301581
2019-10-25,14.471902847290039,14.768256002753056,14.027373585135871,14.768256002753056,501468
2019-10-27,14.817648887634277,14.916433590384136,14.521295721465442,14.768256536259347,235672
2019-10-29,14.521295547485352,14.965824820372312,14.12615862538155,14.817648710103569,702202
2019-10-30,14.471902847290039,14.817648352343676,14.373119090189508,14.817648352343676,347320
2019-10-31,14.274334907531738,14.718864185771405,14.224942556153833,14.718864185771405,395096
2019-11-01,13.7310209274292,14.47190337190374,13.58284481536659,14.373119611222249,1267309
2019-11-04,14.373119354248047,14.373119354248047,14.373119354248047,14.373119354248047,257265
2019-11-05,15.06460952758789,15.06460952758789,14.718864014056859,15.06460952758789,2371700
2019-11-06,15.805492401123047,15.805492401123047,15.410355467927275,15.805492401123047,1367763
2019-11-07,16.595767974853516,16.595767974853516,16.595767974853516,16.595767974853516,392360
2019-11-08,16.101842880249023,17.386040128787997,15.805490683596123,17.386040128787997,5574119
2019-11-11,15.756099700927734,16.10184427431693,15.410355127538537,15.805492052006402,1004309
2019-11-13,16.447589874267578,16.496983167680686,15.80549213318907,16.15123765043488,1776508
2019-11-14,15.953668594360352,16.94151187431036,15.854883889533046,16.793335759150168,1365525
2019-11-15,15.262177467346191,16.299413030425793,15.163393711198093,16.299413030425793,916964
2019-11-18,14.768256187438965,15.756099423282116,14.521295378478177,15.607923314737933,889469
2019-11-19,14.32372760772705,14.86704160195354,14.1261591394849,14.86704160195354,872586
2019-11-20,13.928590774536133,14.471903830711023,13.829806068642092,14.422512419844779,799728
2019-11-21,13.681628227233887,14.32372590836271,13.632235880513056,14.027372770118385,771811
2019-11-22,13.928590774536133,14.27433536100372,13.58284524598777,14.175551597190456,902922
2019-11-25,14.570687294006348,14.620079642741151,13.977980993350082,14.32372649241302,2892138
2019-11-26,13.879197120666504,14.32372637136159,13.879197120666504,14.32372637136159,2139560
2019-11-27,13.780412673950195,14.274334281920314,13.582844219178288,14.274334281920314,711835
2019-11-28,13.533452987670898,13.928590871929208,13.38527686987452,13.533452987670898,803205
2019-11-29,13.533452987670898,13.879198518636821,13.484060634378512,13.879198518636821,970552
2019-12-02,12.990138053894043,13.434668259560656,12.89135429647535,13.08892275339345,751371
2019-12-03,12.44682502746582,13.237098854793855,12.397432677737639,13.088922747690026,889381
2019-12-04,11.903512001037598,12.24925659217232,11.85411964742384,11.952904354651354,1188244
2019-12-05,12.44682502746582,12.496216435113286,11.55776555860071,12.15047187117745,1639770
2019-12-06,12.101079940795898,12.792570034710943,12.002295237916286,12.693786273912076,816078
2019-12-09,12.002294540405273,12.348040038310236,11.903510785347205,12.19986393468279,584286
2019-12-10,11.557765007019043,12.101078943938541,11.458981254357742,12.00229424919657,469996
2019-12-11,11.01445198059082,11.656550665330302,11.01445198059082,11.656550665330302,926806
2019-12-12,11.409589767456055,11.508373527567263,10.520530273970735,10.866275789561815,1118968
2019-12-13,11.95290470123291,11.95290470123291,11.409590679889448,11.75533528104924,2562743
2019-12-16,11.804726600646973,11.952903652787416,11.458982029814065,11.952903652787416,634157
