Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2018-07-13,68.52193450927734,70.84156673422889,67.87244031787323,70.79517833710331,17764493
2018-07-16,68.52193450927734,69.96010932032961,68.19718741357528,69.77453449496002,19426203
2018-07-17,73.02201843261719,74.04266225830546,68.75389662330899,68.93947144568669,38586630
2018-07-18,69.7745361328125,76.03754328719636,69.12504192616248,74.22823294084561,50685774
2018-07-19,69.86732482910156,71.35188802414748,68.84668099598652,70.09928804954485,22782507
2018-07-20,70.09928131103516,70.70237996304843,69.31060077417776,70.05288583982413,14332633
2018-07-23,73.25398254394531,74.04266316048798,69.54257099863676,70.09928839359763,28920645
2018-07-24,73.5787353515625,74.50658822066691,72.65088248245809,73.67151922268182,25963685
2018-07-25,73.53234100341797,74.64576163182434,72.7436674683838,73.85708809679019,17521847
2018-07-26,75.01690673828125,75.85197577730887,73.94987447057684,74.3210170522509,46087316
2018-07-27,76.08393096923828,78.35716753856636,75.0168988142445,75.24886201841902,59634047
2018-07-30,79.70256805419922,80.67680938273162,77.24375637540706,77.24375637540706,81035764
2018-07-31,78.96028137207031,80.9087710709032,78.21800329006327,79.79535040841468,37202427
2018-08-01,81.09434509277344,82.30054961862734,78.40357025978263,78.96028058548103,42891508
2018-08-02,79.00667572021484,80.44484346546444,78.35717444391479,79.8881331421757,38618382
2018-08-03,81.79023742675781,82.85726971506872,79.33142573950815,79.51699349445089,60845280
2018-08-06,83.55316162109375,84.1562603800629,81.83662798723915,83.04283966309,49669291
2018-08-07,76.87261962890625,84.94494497572342,76.54787249471997,83.73873324422397,139034363
2018-08-08,74.6457748413086,77.56851335678436,74.27463928546663,77.42933398386515,60658357
2018-08-09,77.38294219970703,77.800473221275,75.29527293395391,75.80558784043068,45391038
2018-08-10,77.24375915527344,78.6355385995126,76.6406533136452,77.89325339766918,51034567
2018-08-13,74.59937286376953,76.68704184085847,73.8570877292223,76.5478624932614,30972235
2018-08-14,74.13545989990234,75.9447705106727,73.76431726516671,75.1560968362076,20667786
2018-08-16,75.66641235351562,76.77983308326134,72.97563733118106,73.43956381506783,39893139
2018-08-17,77.42932891845703,77.84686700989946,76.36230364678048,76.54787141256165,25610532
2018-08-20,78.1252212524414,78.77472261215294,76.8262326909318,77.9396534804991,25753772
2018-08-21,77.61489868164062,78.77471483922952,77.24375609542096,78.17160902149209,16719748
2018-08-23,78.403564453125,79.74894823050181,76.08393236871302,77.66127935453103,26998678
2018-08-24,79.60977935791016,81.5582689759802,78.91388970295974,79.05306197078531,62911086
2018-08-27,79.09945678710938,80.86237864742257,78.86749357072489,80.2592728690318,25336814
2018-08-28,76.91901397705078,79.60978905300676,76.54787136675401,79.33143032554506,24887374
2018-08-29,78.07882690429688,78.68193273562618,76.91901072056982,77.38293719406063,23031862
2018-08-30,78.96028137207031,79.70256653303329,77.56850200448169,78.03242846034456,40695329
2018-08-31,81.79023742675781,82.0685890591719,77.6148992299416,78.40357280688232,45793988
2018-09-03,80.12010192871094,82.85727241657439,79.79535480749496,81.92941945369654,30610408
2018-09-04,77.1509780883789,80.584031344452,76.87261935779716,80.16650032753597,25579702
2018-09-05,77.10457611083984,77.80046579970835,75.52722898098695,77.19735998689778,21704587
2018-09-06,77.24375915527344,78.58914311978877,76.87261655435174,77.93964887739303,25079939
2018-09-07,78.310791015625,78.54275425496101,76.50147350143044,77.33654257883128,19594125
2018-09-10,76.73344421386719,78.86750905517833,76.0839499120544,77.70769274554335,21243030
2018-09-11,75.80558013916016,78.40357112641058,75.52722851271214,77.75407691907594,27909748
2018-09-12,75.2952651977539,76.40868586017467,73.48594777262524,75.89837100613013,35789023
2018-09-14,76.82622528076172,77.29015174482682,76.13033558466408,76.73343432478386,20505103
2018-09-17,77.01178741455078,77.98603574957008,75.15608169371824,76.45507711409212,26030699
2018-09-18,73.5787353515625,76.64064557223371,72.92923409581604,76.26950300880083,37211584
2018-09-19,73.53234100341797,74.9241203284038,73.02201908600755,73.76430422424895,24270870
2018-09-21,67.59407806396484,74.55297437279353,62.53728291113149,73.81069634722503,50163352
2018-09-24,64.20742797851562,69.03226806711108,63.69711305037602,68.6611254327642,37491629
2018-09-25,62.119747161865234,64.62495417223053,59.05783692113741,64.16102773463945,58214340
2018-09-26,62.21254348754883,64.20742167837827,61.47025829168932,63.233180322638454,43152887
2018-09-27,57.990806579589844,62.81563885542936,56.83099044799804,62.81563885542936,47047470
2018-09-28,55.392818450927734,58.82587486484038,54.233002334030076,58.03719778166323,68264539
2018-10-01,58.64030456542969,58.965051667836875,54.32578712214588,55.671174548291866,39640035
2018-10-03,59.98569107055664,61.56303816029066,58.17637721762173,59.19701398621173,42231670
2018-10-04,60.12487030029297,60.77436449383561,58.315552911499964,58.593911610992976,32208001
2018-10-05,59.243404388427734,61.563036565570215,58.45473086399042,60.310436605704396,31872123
2018-10-08,58.315555572509766,59.93929820941552,56.691812935604005,59.38258786398191,29733364
2018-10-09,58.12998580932617,59.28980193848689,57.06295355470714,58.872267424093444,24773210
2018-10-10,61.51665115356445,62.11974988571323,57.805235950618474,58.26916240855197,30162010
2018-10-11,59.660945892333984,61.23829303280876,58.54751813527293,59.38258718332971,27655306
2018-10-12,61.70222091674805,62.769253220573276,60.35683697646159,60.40322537639369,22188888
2018-10-15,62.67647171020508,63.0476072395114,60.63519090423802,62.1661497389742,21390663
2018-10-16,64.90331268310547,65.27445528840175,62.954822853995466,63.27956997902106,21972857
2018-10-17,61.70222091674805,66.01673853198108,61.33107832251021,65.87755917427235,24801387
2018-10-19,61.23829650878906,62.537292092948604,60.54240677573464,61.423864272687666,18158920
2018-10-22,60.95993423461914,62.58367685053775,60.68158260497813,62.07336199005123,16020570
2018-10-23,60.07847595214844,61.470255317835274,59.243406916945155,60.727970157886595,16070344
2018-10-24,61.05272674560547,61.563041619093646,59.939298961805804,61.05272674560547,17199693
2018-10-25,60.913543701171875,61.88778498920816,60.310437906317546,60.49600565290852,23250113
2018-10-26,61.37747573852539,62.39811259567451,60.542406644873786,61.23829637642405,20915568
2018-10-29,65.78477478027344,66.61984384102989,60.8671513727847,62.0269675463475,36931154
2018-10-30,67.31573486328125,69.82093501564893,65.64559670906527,65.87755994831993,43626784
2018-10-31,68.33637237548828,68.89308273940941,66.52705484404918,68.47555173620765,28632204
2018-11-01,68.93946838378906,69.5889625358751,67.91882460343196,69.03225225137916,21269555
2018-11-02,64.06824493408203,73.02201966612556,63.14039204338689,69.54257132601877,91979581
2018-11-05,65.32084655761719,65.83116141291414,62.537287815778015,63.74349235653475,33569269
2018-11-06,65.50640869140625,66.38787313144005,64.8569145389227,66.06311897624292,18682517
2018-11-07,65.83116149902344,66.06312472781345,65.50641439450861,65.87755697636382,2459502
2018-11-09,66.48065948486328,67.17654913666794,65.13526857733424,65.87755370417479,16410330
2018-11-12,65.41363525390625,66.89819860983481,64.67135003646374,66.80541472739361,15610896
2018-11-13,64.94970703125,65.2280657501093,63.5115321154041,63.55792759486607,16257056
2018-11-14,65.64559936523438,66.8518110897471,65.04249350297802,65.41363611659398,19262384
2018-11-15,66.01673126220703,66.4342622103984,64.71773586489827,65.64558870883947,13633606
2018-11-16,67.91883087158203,68.80029539242565,65.50641469682367,66.24869986395979,29393571
2018-11-19,68.0116195678711,68.70750923434063,67.26933442538797,68.56832988525557,17064185
2018-11-20,66.15592193603516,68.93948094463765,65.55281606837995,67.08377493890265,22772511
2018-11-21,67.45491027832031,67.73326900994383,65.87756300967139,66.20231014392775,15213307
2018-11-22,66.52704620361328,68.1044002886411,66.24869459728279,67.73325773457834,12316028
2018-11-26,66.1095199584961,66.99097739302701,64.81052446632745,66.89819351764838,14534558
2018-11-27,67.22294616699219,67.87244750613976,65.5064195545245,66.10952541267707,18202285
2018-11-28,64.57855987548828,67.73326112447413,64.11463342943024,67.686865648286,21486398
2018-11-29,64.62495422363281,65.27444840519469,63.88266909131439,65.04248518621463,17242452
2018-11-30,64.85691833496094,65.41362865238155,64.02184931935214,64.94970220803842,14026529
2018-12-03,66.29508972167969,66.8054116701872,64.43938384195226,64.94970579045977,15579155
2018-12-04,64.53218078613281,66.71263398131475,64.25382204676627,66.29509587226494,17168281
2018-12-05,63.97544860839844,65.04248075886645,63.465133808752114,64.48577048699993,15370028
2018-12-06,61.33108139038086,63.69710935291263,61.09911814224859,63.55792998824196,22242427
2018-12-07,61.23829650878906,62.16614948619496,59.80012156222735,61.609439115542706,21210644
2018-12-10,60.171260833740234,61.09911375971605,59.382587262452,60.21765631162144,15452401
2018-12-11,63.743492126464844,64.16103018360727,58.779480470559484,58.91865982294029,33859505
2018-12-12,65.6919937133789,66.80541445606406,64.06825100090512,64.11463940245909,29040526
2018-12-13,66.20230102539062,67.26933324436828,65.83115846066505,66.43426424347466,18076633
2018-12-14,67.40851593017578,68.10440561889963,65.69198944711479,65.8775571991921,21183370
2018-12-17,67.59407806396484,67.96522061622679,66.7126206964287,67.54768966927922,11039826
2018-12-18,68.89308166503906,70.33125657178398,66.94459188222314,67.36212287891361,33486536
2018-12-19,71.39828491210938,71.67664364132823,69.35701116102634,69.49619052563575,29772662
2018-12-20,70.60960388183594,72.46530967152391,70.19207291073847,70.88796258187145,28834262
2018-12-21,70.84156799316406,73.11481186138816,70.23846218816763,72.14056347801271,40025985
2018-12-24,71.16632080078125,71.76942665413495,70.3776471828371,71.16632080078125,20719115
2018-12-26,72.14057159423828,72.65089358179306,69.31061707953758,71.4446818360945,22820304
2018-12-27,72.32613372802734,73.16120278850939,71.72303498113777,72.79006019730002,24709123
2018-12-28,72.7900619506836,73.30038391075874,72.27974706956475,72.37253094986306,18081826
2018-12-31,72.4653091430664,73.71790912617996,72.23334592104702,73.0220194601218,13924275
2019-01-01,74.04266357421875,74.22823132093879,72.4189210140732,72.9292358570312,18609031
2019-01-02,72.23334503173828,74.59937269878876,71.72303019695187,73.81069916942381,27192314
2019-01-03,72.23334503173828,73.25398178026677,71.49106697778832,72.46530825090183,18780736
2019-01-04,75.43444061279297,75.99115091494437,72.0477762461849,72.37252333252692,35324306
2019-01-07,74.73855590820312,76.91900886522457,74.2282339680901,76.50147080178044,21061552
2019-01-08,75.80558013916016,76.03754336734481,73.99626979090229,74.73855495267554,17598981
2019-01-09,74.87773132324219,76.22312236769771,74.04266931925306,76.08394300738075,18063915
2019-01-10,75.38804626464844,75.75918883128092,74.32101404018843,74.50658886298251,15125630
2019-01-11,74.83134460449219,75.66641370620823,74.55298587760134,75.38805497931739,12150994
2019-01-14,76.54785919189453,76.91900174316146,73.39315812455871,74.55297417292074,22990328
2019-01-15,76.03754425048828,77.38293523695894,75.62001326648885,76.87261329744317,14499042
2019-01-16,78.1716079711914,78.86749765639489,75.94475956274907,76.08393891558094,30560868
2019-01-17,78.44996643066406,78.91389288601049,76.96539611039074,78.21800320299084,22181000
2019-01-18,76.87261962890625,78.72832562877825,76.54787249471997,78.44997397617142,16185024
2019-01-21,74.46018981933594,77.52210699862908,73.90347953554318,76.87260576840809,20063465
2019-01-22,72.92923736572266,74.69215931185578,72.65088573988433,74.41380060706152,17346423
2019-01-23,72.14057159423828,73.67153047794592,71.72304057093469,72.92924523767655,12687561
2019-01-24,72.4653091430664,72.88284719007476,71.67663560399163,72.1405620480304,13272022
2019-01-25,71.07353210449219,74.64576442307555,70.42403789346102,72.69727471102608,19763289
2019-01-28,70.60960388183594,72.51170514784843,70.28485678443171,71.44467290298668,19106196
2019-01-29,71.72303009033203,72.83645070907966,70.09928755860096,70.65599786797476,17793292
2019-01-30,71.67664337158203,72.60449636021093,71.16632139625354,72.14056986589648,11238545
2019-01-31,71.90860748291016,72.18696621442665,70.00650600177957,72.09417525128342,16757529
2019-02-01,68.56832885742188,72.74366679365109,68.24358176706184,72.37252422797292,25916009
2019-02-04,67.87244415283203,68.75390161653581,65.92395438956946,68.70751321678918,22905988
2019-02-05,68.10440063476562,70.98074305519825,66.80540522842189,69.12503735440876,70132820
2019-02-06,69.7745361328125,70.19207419047832,67.54769480775188,68.75389934566707,27503709
2019-02-07,70.19207763671875,71.0735351145861,69.44979243928373,70.19207763671875,23866199
2019-02-08,66.06311798095703,69.58896153006228,65.55280317710971,69.58896153006228,31290303
2019-02-11,65.7383804321289,66.29509078922054,65.22806555436003,66.24870238885406,18322730
2019-02-12,66.20230102539062,67.03737002628425,65.73837458922257,66.06312167874908,13405209
2019-02-14,67.03736877441406,67.40851133220883,63.74348830754923,64.48577342313878,18981245
2019-02-15,64.99610137939453,67.9188324817629,64.39299555166785,66.8054117836184,22508284
2019-02-18,64.0218505859375,65.97034027493572,63.743491882242374,65.18166671974072,17183987
2019-02-19,64.90331268310547,66.34148762401993,64.11463907119861,64.30021391332495,18800655
2019-02-20,65.9703369140625,66.29508399919192,65.18166339904664,65.32084274380368,14646666
2019-02-21,67.87244415283203,70.51682362289954,67.40851768162875,70.51682362289954,47884317
2019-02-22,67.91883087158203,68.61472056116364,67.26933665955494,67.68686764172149,17255280
2019-02-25,68.19719696044922,68.42916021541673,67.64048656431854,68.10441307425357,10143437
2019-02-26,66.66622924804688,67.5476937477606,65.04248667794644,67.5476937477606,24903931
2019-02-27,66.34148406982422,68.28997379454533,65.8311621300124,67.2693369938777,24053517
2019-02-28,67.0837631225586,67.45489859516732,66.29508254587658,66.38787349298416,16139027
2019-03-01,71.11992645263672,71.44467355299552,67.45490323728485,67.7332619398529,37660508
2019-03-05,76.68704986572266,77.3365441172006,70.74878940480662,71.44467913665717,50845208
2019-03-06,76.455078125,77.75407356254954,75.52722525231543,76.733429739432,27381377
2019-03-07,79.28502655029297,79.98091621719065,75.43444272329043,76.50146788270227,48792690
2019-03-08,77.75408172607422,79.65617606740813,77.56850688468013,79.19224958235746,26190794
2019-03-11,79.65617370605469,80.21288405582091,78.03243105651211,78.03243105651211,23446148
2019-03-12,79.23863983154297,81.04795017221723,78.63553402499957,80.49123984269868,28275260
2019-03-13,78.72831726074219,79.74895403639694,77.29014951107825,79.05306436041108,26167126
2019-03-14,78.357177734375,79.56338938461636,77.66128803130255,78.91389515999786,23309588
2019-03-15,79.84175109863281,81.00156731401704,78.96028652756696,79.14586136940227,47765635
2019-03-18,80.3984603881836,80.8159913885408,78.91389706818919,80.21288554883661,28960560
2019-03-19,83.97068786621094,85.31607174629717,81.18712915241389,81.32630850389492,76686943
2019-03-20,86.80064392089844,87.35735425982224,82.90365739051971,84.43461613177722,65416389
2019-03-22,84.94493865966797,89.02748589266452,84.06347412789584,89.02748589266452,69603817
2019-03-25,83.78512573242188,84.66658321928671,82.76448180579142,83.08923600733185,30226076
2019-03-26,85.8263931274414,86.38310345085527,84.156255078244,84.62018152758152,24611358
2019-03-27,86.66146850585938,88.19242731671073,86.10475814162879,86.75425238673841,44404743
2019-03-28,88.47077178955078,88.8883098381031,86.61506600653364,87.12538792844566,43461013
2019-04-01,90.46566009521484,92.69250852873442,89.16666458574876,89.16666458574876,51690683
2019-04-02,91.20794677734375,92.59972618648558,89.120277663631,90.6048409509244,52878919
2019-04-03,87.63570404052734,92.59972274515088,87.12538919018081,92.22858016738148,52523325
2019-04-04,86.89342498779297,88.84191465049837,86.1511398405929,87.21817208508456,45741687
2019-04-05,86.38311004638672,87.91406886188362,85.36247319570758,87.49653785718282,30275193
2019-04-08,86.38311004638672,88.14603210426327,85.6408319181457,86.98621589236507,34248451
2019-04-09,87.54292297363281,87.82128168562679,84.99132740319385,86.47589068293075,35537791
2019-04-10,86.61507415771484,88.09963750804685,86.33672251144058,87.21818000974372,24772662
2019-04-11,86.011962890625,86.80064353614014,85.36246867791888,86.66146418228712,20082380
2019-04-12,86.61507415771484,86.8470374024216,85.54804181627243,86.10475926673382,20151855
2019-04-15,87.07899475097656,87.63570508478644,86.29032118816623,87.03260635255005,17833602
2019-04-16,86.1047592163086,87.17178447816968,85.68722112870707,86.7542534695246,16776973
2019-04-18,83.55316162109375,86.10475725319986,83.2284074229334,85.87279401391748,24453025
2019-04-22,80.3984603881836,83.50676638794357,79.93453390825057,83.41398250774823,22607916
2019-04-23,80.90876770019531,82.57890570330508,80.25927352062797,80.30566899586377,26099019
2019-04-24,81.97579956054688,82.39333759897119,80.49123638593458,81.37269377990437,20354853
2019-04-25,80.49124145507812,82.71808989671588,79.84174723745531,81.6510576143732,20631056
2019-04-26,81.79023742675781,82.02220065991426,80.21288319392025,81.14073612654607,20387608
2019-04-30,78.77471923828125,81.79024141640954,77.56850753544735,81.79024141640954,26321705
2019-05-02,79.88813781738281,81.51188048472375,77.93964803236494,78.1716112705565,27331709
2019-05-03,80.86238861083984,81.465494463542,80.0737149937477,80.6768137674934,20112657
2019-05-06,80.02731323242188,81.23352484315959,79.42420742705303,80.12009710733496,17151414
2019-05-07,77.89325714111328,80.86239101222316,77.38294223440768,80.4448529115113,16356567
2019-05-08,77.89325714111328,79.2386482492426,77.24376286750372,77.70768937121245,23380690
2019-05-09,78.1716079711914,79.19224476036533,76.82622407804705,78.03242861835952,22934344
2019-05-10,80.02731323242188,80.95516613946445,78.3107867701843,78.86749709861866,21821500
2019-05-13,74.04266357421875,79.98091641672923,73.34677390558494,79.93452801952711,34293332
2019-05-14,76.96540069580078,77.5685065394739,72.60449458731458,73.53234755328666,31711482
2019-05-15,76.36229705810547,77.4293222377172,75.99115447960943,76.96539578433614,21976945
2019-05-16,75.15608978271484,76.96540022367917,73.67152646205741,76.96540022367917,23116401
2019-05-17,76.77983093261719,77.38293676056796,73.62512951476072,74.78494569199059,26209661
2019-05-20,81.97579956054688,82.903652429549,79.37781577471428,80.25927316868406,34758878
2019-05-21,79.88813781738281,82.57891279619618,78.7747171056458,82.06859084059225,23867211
2019-05-22,78.49635314941406,79.51698991354874,76.68704284385511,79.42420604025573,31628934
2019-05-23,77.66129302978516,83.27480649411899,77.01179876336352,80.72321075195936,47589021
2019-05-24,81.83662414550781,82.4397299551211,77.9860402173469,78.31078732130607,32158634
2019-05-27,82.81086730957031,84.62017754525603,81.3263041573467,81.558267371099,34857012
2019-05-28,79.98091888427734,84.34183185629759,78.96028208791721,83.69233056482769,86522613
2019-05-29,75.85197448730469,79.23863898418041,75.43444351436975,78.86749640881834,51078577
2019-05-30,75.57361602783203,77.05818633403003,74.87772635141016,76.40868505532943,37358698
2019-05-31,74.83134460449219,76.91901381930406,73.85709613933072,76.26951248287759,35572365
2019-06-03,76.13033294677734,76.45508004457933,73.62512588025668,74.8777258740391,29457340
2019-06-04,76.455078125,77.84685743402686,75.62000912379276,75.99115168865771,31249718
2019-06-06,73.81070709228516,76.40869117841184,73.48595288743246,75.15609107626537,35181677
2019-06-07,73.48595428466797,74.13545562776633,72.00139091023199,73.39317040107007,33275828
2019-06-10,71.76942443847656,74.87773041262452,71.16631860374189,74.59937877433207,29534574
2019-06-11,72.92923736572266,73.43955929819349,71.30549477198666,72.32613155797239,25936557
2019-06-12,73.48595428466797,74.13545562776633,72.51171288845525,72.79006453924893,23155948
2019-06-13,70.70240020751953,72.32614305946741,68.2899836718455,71.5838648602369,49608986
2019-06-14,71.21272277832031,72.18697132869451,70.70240076070391,70.88797562118128,22721581
2019-06-17,70.47042846679688,71.81581948681904,70.19207683017436,71.44467689236616,18921910
2019-06-18,70.0064926147461,71.76941439300266,69.17143073779505,70.0064926147461,26823879
2019-06-19,69.9601058959961,70.79517487189572,68.66111049781394,69.82092655352025,34490842
2019-06-20,71.39828491210938,71.67664364132823,69.58897440905652,70.33125963433575,22588627
2019-06-21,71.35189056396484,72.5117067074657,70.7487847535532,71.30549508664242,25095277
2019-06-24,71.30549621582031,72.00138591294079,70.79518135197227,71.44467557103562,17893572
2019-06-25,71.5374526977539,71.95499072399997,70.79517467157545,71.16631014518698,16276002
2019-06-26,73.20759582519531,73.71791067700013,71.11992678310204,71.58385323690054,21804139
2019-06-27,72.37252807617188,74.08905456987962,72.09416936737342,73.30038100022537,23598349
2019-06-28,73.81070709228516,75.80558532805793,72.37253214751479,72.83645863563989,47346971
2019-07-01,75.01690673828125,75.34165384263756,73.2075963861847,74.22823317657136,26338247
2019-07-02,74.552978515625,75.2952636613969,73.9498727195548,75.06330043821265,17961136
2019-07-03,75.38804626464844,75.71279335584349,74.22823016826923,74.5993727349017,20020055
2019-07-04,76.13033294677734,77.29014906675289,75.62001102240578,75.62001102240578,26764988
2019-07-05,75.89836883544922,77.38293203587062,75.01690434719957,76.54786302345991,40061878
2019-07-08,67.54769134521484,72.32612793267137,67.17654878374442,70.79517636990872,87010832
2019-07-09,68.9858627319336,69.26422143768299,65.87755688619313,66.61984204888755,43627267
2019-07-10,67.50130462646484,69.496189959052,66.80541488804768,69.40340607638768,24105866
2019-07-11,69.17144012451172,69.44979176161658,67.5013019860577,67.77966070211878,20781285
2019-07-12,69.9601058959961,70.42403231827862,68.28996794419683,69.21782078876188,22566078
2019-07-15,68.15080261230469,69.82094090745446,67.45491283581843,69.5889776486257,21449333
2019-07-16,70.28485870361328,70.65600128747637,68.2899735094357,68.56833221707201,17846669
2019-07-17,69.91371154785156,70.65599666703714,69.03225416290478,70.33124958200177,18013838
2019-07-18,67.91883087158203,70.28485864774187,67.22294118200043,69.91371606417383,19957328
2019-07-19,67.54769134521484,68.47554420941309,67.08376491311571,68.24358099336352,16487819
2019-07-22,67.26934814453125,68.24359670786251,66.29509958119999,67.4549159285195,16500579
2019-07-23,63.46513366699219,67.73325518037551,63.093991126925125,67.54768744981955,35441004
2019-07-24,63.279563903808594,64.76413418246621,62.862032937283466,63.46513872811865,25494368
2019-07-25,61.284690856933594,64.02185425812603,60.867152777441596,63.46514389775967,25800387
2019-07-26,63.093994140625,64.62495276718126,61.19189295627395,61.70221485811121,58777562
2019-07-29,64.30021667480469,65.2280696884154,62.76925778655568,63.882678571305846,37353477
2019-07-30,62.0733642578125,64.62495989033205,61.51665389923585,64.20742181218236,27726952
2019-07-31,64.20742797851562,64.48578672401503,61.795011473696384,62.16615410804326,27462579
2019-08-01,62.63006591796875,64.20741289469103,61.609429222504026,64.02184516059029,21663053
2019-08-02,62.76925277709961,63.92906895155098,61.88778823714288,62.63007342037422,29730137
2019-08-05,61.79500961303711,63.32596850927241,59.753735804027876,62.16615223620881,32274653
2019-08-06,63.04759979248047,63.41874235690478,61.3310733958431,61.88778370300175,26632468
2019-08-07,59.428985595703125,63.74349624562406,58.96505557094687,63.325965240456355,40538912
2019-08-08,61.84140396118164,62.07336721153944,59.5681598603012,59.939302476665006,27336537
2019-08-09,61.74861145019531,62.676464322000164,60.82075857839046,61.934179192974035,21976833
2019-08-13,60.635189056396484,62.67646980015605,60.35683741789944,61.88778912702381,17405138
2019-08-14,60.82075881958008,61.563036872594154,60.21765303472414,61.14550591020846,18151481
2019-08-16,63.18678665161133,63.5115337794851,60.26404834283445,60.82076579513973,25110812
2019-08-19,62.44449996948242,64.11463086101284,62.07335741171272,63.04759866203326,20209221
2019-08-20,60.86714553833008,62.86203058142849,59.93929268841969,62.6300673689509,17727108
2019-08-21,59.428985595703125,61.60943866071877,58.686700387675664,61.006332814066006,19166301
2019-08-22,57.01655960083008,59.660942405474664,56.69180897246435,59.47536758399899,18829140
2019-08-23,59.011444091796875,59.38258667430246,56.55263598600083,57.062954382337516,20845415
2019-08-26,61.00633239746094,63.0940015669558,58.82587934733535,63.0940015669558,31694402
2019-08-27,62.305328369140625,63.2795697405459,61.51665476020596,61.98058124533887,22567673
2019-08-28,60.913543701171875,63.047601102791184,60.21765403302206,62.44450238689263,17166214
2019-08-29,60.356834411621094,61.37747119318645,59.15062280134465,60.820760864964974,14663681
2019-08-30,60.21765899658203,61.14551196392858,58.779484065612344,60.542406119362056,25573307
2019-09-03,55.114463806152344,57.89802251273624,54.78971316669747,57.52687993606722,68369998
2019-09-04,55.57839584350586,55.995926859877684,54.464971541065005,55.57839584350586,34213414
2019-09-05,56.691810607910156,57.43409575731509,56.13510028533437,57.20213253299553,30641680
2019-09-06,56.877384185791016,57.15573935828865,56.41345771846894,56.92377612462761,19597727
2019-09-09,58.08359146118164,58.31555469152099,56.27428109611712,56.877383371312625,21700960
2019-09-11,60.171260833740234,60.31044018842781,58.08359175029465,58.08359175029465,24414845
2019-09-12,59.892906188964844,60.77436359269649,59.61454749359923,59.892906188964844,21906448
2019-09-13,60.21765899658203,60.496010639412184,58.26916564146738,59.892911873802014,21379499
2019-09-16,59.892906188964844,60.9135429403793,59.19701299002865,59.52176362146258,16196194
2019-09-17,57.89802551269531,60.3104417676084,57.66606227512759,60.03208305094464,16357780
2019-09-18,58.40834045410156,58.918658838508016,57.9908059434134,58.31555304090536,16492807
2019-09-19,57.48048782348633,58.45473265992279,56.64541879826769,58.36194878577757,18163200
2019-09-20,60.95993423461914,61.98057811350423,56.970170911449884,57.480489311414416,47299267
2019-09-23,62.02696990966797,63.09400224579251,60.217659441555014,62.166149271589674,33276056
2019-09-24,61.37747573852539,62.258933233573174,60.82076536907646,61.70222286412424,19184229
2019-09-25,58.733089447021484,60.8671504667137,58.12998716943347,60.774366590001094,18395852
2019-09-26,58.269161224365234,60.867148628099116,58.08358993706755,59.01144283407807,48382199
2019-09-27,58.315555572509766,59.1042326912651,57.85162910482241,58.361951050860945,22426450
2019-09-30,57.48048782348633,58.77947975890898,56.64541879826769,58.68669588476376,22597574
2019-10-01,54.464969635009766,58.40834472768839,52.284513048312334,58.40834472768839,34976291
2019-10-03,54.78971481323242,55.62478386609418,53.67629058924277,54.279396409584926,22655441
2019-10-04,53.769073486328125,55.62477919050181,53.53711027330641,55.30002856858477,25074289
2019-10-07,53.11957931518555,54.00104029119339,52.841224148940434,53.81546900053733,19987686
2019-10-09,54.23300552368164,54.55775263972146,52.33090768799538,53.11958127807955,26996456
2019-10-10,52.37730026245117,54.00104294129036,52.145337022617,53.8618635815986,22677919
2019-10-11,52.79483413696289,53.35154448976045,51.68140989188966,52.56287090005089,24739349
2019-10-14,53.16596984863281,54.1866101505426,52.65565146741686,53.073185975494596,17778101
2019-10-15,53.72268295288086,53.954646171952916,52.60925879343939,53.16596910342121,14261673
2019-10-16,53.212364196777344,54.5577516551215,52.9340090252698,53.95464937343484,15653116
2019-10-17,54.78971481323242,55.02167804575202,52.934008953075676,53.25875960228993,21574463
2019-10-18,55.90313720703125,56.32067171979262,54.27939463255316,54.65053720822503,16943401
2019-10-22,56.3670654296875,57.75884482301311,55.57839185592753,55.903138965245624,19791117
2019-10-23,56.877384185791016,57.48049000910093,55.53199672266138,56.36706577963234,16038768
2019-10-24,55.439208984375,57.38769859564977,54.88249867814729,57.155735378141934,17901412
2019-10-25,56.320674896240234,56.83099331196223,54.46496899217616,55.20725064590617,26581062
2019-10-27,56.55263900756836,56.97017355032622,56.32067576597823,56.59903094799075,2135895
2019-10-29,57.48048782348633,58.08359008438608,55.9495291237448,56.18149234858576,17171226
2019-10-30,59.10423278808594,59.52176731758415,57.38770273114397,57.434098209571154,23374034
2019-10-31,60.635189056396484,62.02696848575045,59.475372865268184,59.66094770322246,36722788
2019-11-01,62.305328369140625,62.86203873550884,60.40322694851316,60.86715343364607,29095991
2019-11-04,63.279563903808594,64.6249548339726,62.44450197075834,62.90842841309991,39302621
2019-11-05,60.07847595214844,64.53217275392869,59.614549496919494,64.02185082159448,80019705
2019-11-06,59.61455154418945,60.40322512937193,58.733090541087925,59.80011930107139,33999037
2019-11-07,57.48048782348633,59.93929588311379,57.294916535717974,59.61454878412761,30285269
2019-11-08,57.01655960083008,58.083588278231666,56.69180897246435,57.38769862534801,18136704
2019-11-11,57.2485237121582,57.66605821830204,56.69180985747379,56.8773811423686,15124948
2019-11-13,55.94953155517578,57.9908087303808,55.71756832025426,57.38770290379361,16397965
2019-11-14,55.94953155517578,56.55263738176297,54.60414408473533,56.04231897283124,18317596
