Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2018-10-08,536.5935668945312,551.3804943900391,530.4323615682029,545.029701944435,2234070
2018-10-09,535.3612670898438,540.0058905597105,523.2284451498933,537.9205482292834,1564823
2018-10-10,558.2998657226562,560.1482384787565,529.9109221002836,536.9252389707683,1442209
2018-10-11,526.3089599609375,544.3186317110641,522.8018017861957,531.0957295658593,2234840
2018-10-12,543.7025756835938,553.5605260004882,529.958350294883,530.8114632881393,1420975
2018-10-15,550.6694946289062,554.0344484852051,537.4465907461271,545.6931373071828,1307540
2018-10-16,548.1101684570312,559.1529645558127,544.1290713566119,554.4135770205162,1993125
2018-10-17,531.4275512695312,556.1671312389162,529.9109125350942,554.1291714426438,866039
2018-10-19,535.50341796875,540.2901878871552,525.7402910566474,529.7687705277358,631144
2018-10-22,525.0294189453125,543.1338577280378,523.2284283872197,537.5413568193128,668097
2018-10-23,524.6502685546875,533.5129012595509,514.223614617738,523.1336874872204,1596636
2018-10-24,527.73095703125,533.2760189343954,517.6360354750051,524.6503542286428,916612
2018-10-25,518.2047729492188,524.8872994573152,512.8492405671598,521.3327579260015,1133717
2018-10-26,524.5081787109375,530.7168248352455,513.5602012487378,522.9442149899786,861948
2018-10-29,527.8731079101562,529.8636279146231,518.0151568074087,525.7403831108577,1313571
2018-10-30,539.8163452148438,544.2713819348872,524.6503021534961,527.0199963818317,952329
2018-10-31,554.4136352539062,556.2145679941706,536.0721688534838,544.4134802209732,1030280
2018-11-01,550.7642822265625,560.5274101895874,548.2050010692615,554.5084104146641,430077
2018-11-02,575.5986938476562,604.0824052083328,552.091340070677,558.2999270090894,4309509
2018-11-05,567.589111328125,587.3523945582126,562.8497231943667,575.3617194382605,871744
2018-11-06,555.693115234375,574.650662875633,552.8021007898519,569.6743066198028,760322
2018-11-07,561.6174926757812,562.9919268024685,556.5937528352761,557.2572787433863,100152
2018-11-09,553.0865478515625,569.4848178194927,551.1907927603833,561.1435069890746,934335
2018-11-12,554.3662719726562,565.0298965260199,548.8212103464534,554.5084767749141,848601
2018-11-13,559.2952270507812,561.6175389937645,548.6789852070461,551.6648231128623,598683
2018-11-14,554.31884765625,568.4422480250221,552.8022665317836,563.4185079646329,1023074
2018-11-15,561.4585571289062,563.5528530003727,553.1290174941879,555.937273905773,629015
2018-11-16,564.5047607421875,567.3606027020974,556.0324063535535,562.1248924422626,809715
2018-11-19,566.2657470703125,573.5481661133127,562.6007737310669,565.0282273779857,883460
2018-11-20,549.3687744140625,571.8823517435792,543.561919010543,563.7432137886531,1216501
2018-11-21,552.3673706054688,556.9367056095884,540.2300436339569,549.27354216175,1095386
2018-11-22,554.8424682617188,559.6974344204256,548.3216524071529,553.8429352033022,583409
2018-11-26,544.7517700195312,557.1270832746713,536.85062010016,555.937149307831,1170925
2018-11-27,547.9884643554688,549.9875303638358,538.8021500405558,538.8021500405558,746454
2018-11-28,538.5165405273438,554.0332682054316,537.5170075917522,548.321585028056,887444
2018-11-29,544.6566772460938,547.2745323514233,536.8982834203069,541.7531914656532,1094642
2018-11-30,536.7554321289062,548.3216144240635,535.0895244461942,548.3216144240635,1864406
2018-12-03,536.6602172851562,542.4194860453285,529.7586003001143,542.4194860453285,1423254
2018-12-04,552.5578002929688,559.3641883603956,535.1847627474895,539.7540979883162,1311707
2018-12-05,505.91229248046875,537.8501057219152,500.29578140991055,533.0903702730486,10232588
2018-12-06,501.24774169921875,504.4367993952815,485.96900212646466,500.72418240650427,3487601
2018-12-07,481.2093200683594,508.3398158585636,476.9255575751692,508.3398158585636,4241301
2018-12-10,481.7328796386719,484.2555630155983,464.59782965810837,464.59782965810837,1634794
2018-12-11,473.0701599121094,483.87473710004815,468.83398336581706,468.83398336581706,2572644
2018-12-12,490.0147705078125,504.43679233674806,473.260495710823,475.9735507603812,1850888
2018-12-13,483.6843566894531,500.6290335290029,478.9722066378842,493.67977279525303,1727935
2018-12-14,488.9200439453125,494.53655549695526,480.44774898197596,483.82714981968724,1337897
2018-12-17,498.96307373046875,500.724152547011,483.73189175016336,491.20468196626933,1606047
2018-12-18,496.9164733886719,500.58144712583004,490.49082933623214,495.1077503404184,1271134
2018-12-19,496.6784973144531,502.62816786206275,493.1086949858873,499.3915238432625,1257559
2018-12-20,496.4403991699219,505.4838963743596,489.01522361198914,494.0605314845435,1733104
2018-12-21,477.4490661621094,500.7241848542026,475.97355974734086,496.9163963762238,1869274
2018-12-24,478.3058776855469,482.2088379273174,467.40607072935217,477.8774898291951,2056723
2018-12-26,481.1617431640625,484.06517062009516,470.45233673441436,477.4491256942184,1142633
2018-12-27,476.1639709472656,488.82485628612676,474.2124618800076,484.54109415703704,1464279
2018-12-28,482.8751525878906,493.0609978854017,477.49665743779593,480.73327167448946,1775541
2018-12-31,484.2555236816406,489.5388187093926,481.87565582209083,485.8738163954617,842419
2019-01-01,486.3974304199219,489.9672323976066,482.2088395252068,485.49306896512593,639790
2019-01-02,471.1186828613281,486.2070524125999,468.358041677923,485.4930919832128,1621236
2019-01-03,464.07427978515625,476.354393378477,462.17038530398634,471.88025877840244,1732579
2019-01-04,463.7410583496094,470.6426753364898,459.83806913990776,465.4545806873702,2128419
2019-01-07,456.64910888671875,463.5983122132019,447.51040944765043,459.12414850363075,4043811
2019-01-08,449.1763000488281,458.9813447612337,447.51039241945955,457.0298645872799,2436361
2019-01-09,454.0788269042969,455.55433348447974,446.8440221748422,450.7945973534074,1367513
2019-01-10,459.1717529296875,460.83766058483224,452.79369485811236,456.9346711254112,1618253
2019-01-11,458.5053405761719,462.12275718938054,454.1263778607728,460.885208459419,944881
2019-01-14,453.6028137207031,458.83852300814044,448.36710443326587,457.88657586497004,967635
2019-01-15,463.26513671875,465.1214455300591,451.2230094703261,455.50677221846206,1650630
2019-01-16,466.2160949707031,470.26187016953,460.8375996342513,464.45498701510735,1218694
2019-01-17,465.69256591796875,470.2143149631716,462.2655503050643,466.54931255841433,780731
2019-01-18,456.7442626953125,468.9292044928932,450.27103324584283,468.548431416652,1490363
2019-01-21,455.6495056152344,460.6948430303533,451.88933173674525,456.9346401007421,1140253
2019-01-22,462.6463623046875,464.55025679976853,451.08020905729524,453.12688982928245,1022305
2019-01-23,466.54931640625,469.3575431426002,457.07743039194173,461.21840641455697,1999764
2019-01-24,452.9364929199219,469.2624116061083,450.98501266498766,467.4061028359028,1023064
2019-01-25,456.5538635253906,464.07424027552867,453.17443367835216,454.4595681539549,1453797
2019-01-28,447.986328125,456.4110660909526,445.7492465446106,455.1259316468037,738279
2019-01-29,462.69384765625,465.9780765681377,441.27503923381266,445.5588009183001,2091115
2019-01-30,452.4604797363281,465.02619404120674,451.0325589767338,462.69391184675385,1008221
2019-01-31,469.3099670410156,472.1658086254437,453.60283832666113,454.64998605117603,2264567
2019-02-01,471.6422119140625,481.54245614532306,464.74059529860443,467.40603561240204,1723141
2019-02-04,464.217041015625,471.2138586666575,459.98089345424484,471.2138586666575,602203
2019-02-05,464.217041015625,470.6902993330325,461.78958730354884,461.78958730354884,618809
2019-02-06,458.93377685546875,463.97908568002987,449.3191037821097,451.50857084534385,1717658
2019-02-07,469.1195983886719,471.64228187008354,458.55300703723975,459.6001257829673,772841
2019-02-08,461.2659606933594,474.06966094784053,455.17350499742645,474.06966094784053,754438
2019-02-11,456.0779113769531,461.26600620956174,449.7950540185331,459.02895352042106,527381
2019-02-12,460.552001953125,463.02707025878374,454.411960500892,455.9826674281553,580373
2019-02-14,455.4591064453125,460.3140134658998,443.6073533041839,451.08014392865226,1816217
2019-02-15,446.46319580078125,455.173506070679,436.94372467496504,454.0787727014342,2152438
2019-02-18,436.9437561035156,448.50990854309003,435.7538221271989,445.5112807329963,1031691
2019-02-19,435.6109924316406,443.4645558923633,434.18307180241834,435.991765455876,675042
2019-02-20,450.7945251464844,454.98311551181115,437.32447986336626,438.8476009915652,1494861
2019-02-21,457.6961669921875,459.64767603300123,447.0343766016006,453.12683240352465,769754
2019-02-22,465.69256591796875,467.40605919885996,454.7927592306626,457.839001786827,837374
2019-02-25,470.7855224609375,472.40384448061616,462.9795720835706,465.69262768073736,1746291
2019-02-26,481.9232482910156,488.68204986565644,462.6939040967822,468.3580013020833,2879913
2019-02-27,486.63543701171875,492.15671934132655,481.87570084787615,484.921914562061,1930334
2019-02-28,488.2537536621094,493.10866125596993,485.15989613785456,489.30087236596245,1574255
2019-03-01,494.7745361328125,496.48802939940384,485.49305132801226,492.6326550240125,1154025
2019-03-05,500.8193359375,503.0564464385871,480.9236768113343,489.30079950141663,2469584
2019-03-06,493.6322326660156,501.20022489022085,488.3965228143609,495.44095567385045,2106915
2019-03-07,491.5379333496094,499.7723002033835,487.6825586542044,490.34799930150604,1324032
2019-03-08,482.9703674316406,491.72826332888235,477.97264515212464,489.3008098421369,1200535
2019-03-11,508.19696044921875,511.19561719882404,482.3040155189828,485.39784374225314,3216600
2019-03-12,504.627197265625,511.33847163757747,501.8189994529609,510.71968270467846,1476167
2019-03-13,511.671630859375,518.5732482058503,498.8679291271886,504.5320267078488,2937794
2019-03-14,504.86517333984375,515.0034342418808,502.62812066490403,509.2917510525069,972792
2019-03-15,509.8153381347656,521.9050798306356,501.00982607195965,505.95996339258147,3914300
2019-03-18,492.39471435546875,511.2432582579542,490.77639241234266,511.1956725159724,1310619
2019-03-19,491.8711242675781,495.67891302428126,489.44367055562896,493.06105825404785,745438
2019-03-20,479.4482116699219,492.10912712995366,478.3534781768563,490.871607364075,1445005
2019-03-22,470.8330993652344,485.350294425311,468.3580307906687,480.4001572761797,1360552
2019-03-25,464.1694641113281,469.1195721588448,458.83855393997516,466.834904671443,1972061
2019-03-26,467.7392272949219,470.7854406747735,460.647209568722,466.45409286150783,917148
2019-03-27,467.45367431640625,475.2120674593222,462.2179645665789,467.8820621891144,1356602
2019-03-28,470.8807067871094,474.4029232728381,464.5502633124415,467.4536908376943,1597993
2019-04-01,487.01617431640625,495.58366973079575,483.4463724557765,488.92003959095354,720664
2019-04-02,489.49127197265625,492.06154108620365,484.01757545957736,487.39697646894183,756465
2019-04-03,479.5909729003906,497.86837019531373,477.020732970591,485.4930569782218,1401379
2019-04-04,483.54156494140625,485.9214328089176,474.5456527817647,478.82941494328514,750092
2019-04-05,487.73016357421875,491.87116908580003,485.3979101789019,485.44552497337287,488412
2019-04-08,479.210205078125,490.63360030060267,477.25872497763413,488.34890382543364,572385
2019-04-09,483.0655822753906,484.8742760104308,475.97356454324785,477.87745880142086,414882
2019-04-10,473.9744873046875,484.0175473189363,472.21337924047117,482.3516397813764,554070
2019-04-11,472.45135498046875,479.35297176035317,470.5950754841381,471.59460836284524,889507
2019-04-12,468.83392333984375,476.8778875536347,467.8343905552012,472.4513105187698,1241426
2019-04-15,488.0633544921875,489.1104732001063,471.2138769680326,471.2138769680326,1280538
2019-04-16,483.8271484375,490.2527918255042,481.54248104310074,490.2527918255042,1860311
2019-04-18,476.49713134765625,488.34888491187246,474.54565132274547,488.34888491187246,506541
2019-04-22,458.5530090332031,476.7351785483413,456.9346870627393,476.7351785483413,1062300
2019-04-23,462.88427734375,466.1208916733075,451.50849787907003,459.69524874874134,1279843
2019-04-24,457.9817810058594,466.59689111794137,454.6023511828677,463.3126908715723,897465
2019-04-25,457.4581604003906,462.7414841565554,455.79225300046045,459.7904423807408,1255289
2019-04-26,453.2696533203125,460.21888530869484,450.31861119106094,458.933750778894,529245
2019-04-30,449.5570373535156,454.0787862734292,443.0838084149299,453.9835857491015,618065
2019-05-02,441.89385986328125,454.3167580221717,440.0851371142821,447.1295689656845,430595
2019-05-03,463.2174987792969,464.93099206502217,437.8956982444992,442.1318747718786,2954245
2019-05-06,448.1767272949219,462.36076372579265,446.3680334366265,458.5529749499611,1091676
2019-05-07,442.9886169433594,454.0787955528213,441.7034824664761,450.84218101738617,929965
2019-05-08,440.1803283691406,452.0796669877437,438.32404897531035,441.22747597780165,1123373
2019-05-09,438.4193115234375,444.3689820687622,436.9913905925595,439.5616598885901,712519
2019-05-10,434.4687194824219,442.9410442048537,433.13599914144237,439.7996298974645,604441
2019-05-13,429.0902099609375,437.7529354841839,427.56708859677485,434.4687059505559,1148539
2019-05-14,434.51629638671875,437.1341510983131,427.0435053088523,428.3762255336214,985847
2019-05-15,432.08880615234375,442.65542534169236,430.47051342585354,435.0398481315127,817757
2019-05-16,426.1867980957031,435.8014421395924,423.85451569824994,435.8014421395924,722258
2019-05-17,432.3743591308594,433.89745116080724,425.99630231375914,425.99630231375914,502430
2019-05-20,462.7415466308594,471.356657298883,438.60967894076816,443.6074018152967,5611134
2019-05-21,446.7488098144531,455.9827092847181,440.4659815286728,455.9827092847181,2420059
2019-05-22,443.0362243652344,450.84220308374717,439.7996096713839,447.4151873280312,935438
2019-05-23,438.1813049316406,454.84038170692105,435.9918378901964,447.0820174760868,1242641
2019-05-24,455.2211608886719,456.5538811532602,438.8476574919504,440.75155188454016,1755222
2019-05-27,459.1717529296875,464.26467642849764,451.4609745442214,456.88708538428523,1008173
2019-05-28,466.2160949707031,478.82939411998706,460.7899848482989,462.17031977187617,3540262
2019-05-29,451.03253173828125,468.8339544199541,448.0339041344488,465.4069389936654,1403034
2019-05-30,447.5579833984375,454.3168145269256,443.60740821277597,453.9836271869273,1292545
2019-05-31,444.89251708984375,455.8874953170029,441.7510739884253,450.2710128068042,1142361
2019-06-03,442.179443359375,449.7474346885576,432.32678472079874,446.4632054586585,1286958
2019-06-04,440.7515563964844,445.17810509434537,438.4668889122132,442.65545080856424,1066086
2019-06-06,438.2288513183594,440.75150531175564,433.32632958569883,434.0402899074781,1527383
2019-06-07,435.420654296875,442.0842848625718,432.7552136910458,437.8957228886443,586486
2019-06-10,438.9429016113281,445.1305590017145,437.03900702967076,438.657299993404,892432
2019-06-11,451.5085144042969,453.7932107686586,437.89568199743377,439.32360269959935,1030037
2019-06-12,445.51129150390625,454.3168031415369,442.79823616208733,454.3168031415369,647469
2019-06-13,437.5625,446.36801110354526,435.65860570734156,442.8458240928,615365
2019-06-14,432.5172119140625,438.70486865374545,430.2801302056449,437.56252040443184,950168
2019-06-17,421.427001953125,434.9446336363537,419.33270666714276,434.9446336363537,1695534
2019-06-18,418.3807678222656,423.9972501352527,416.47687354321096,419.142313913439,878570
2019-06-19,413.62103271484375,422.09335645850234,409.9084446756137,417.90479484882945,1740460
2019-06-20,418.85675048828125,420.2846712285822,410.2892260464755,413.71624163342216,1637388
2019-06-21,418.142822265625,423.52131832404166,414.906207482331,419.18997003257647,1174854
2019-06-24,415.42974853515625,419.808711426015,412.09793336510853,418.6663631758352,564527
2019-06-25,414.9061584472656,416.1436780839658,409.48004823778183,411.5743435241736,1358199
2019-06-26,427.0434875488281,428.5666087642725,413.2878399249851,414.2874018403334,1282722
2019-06-27,434.04034423828125,435.0398771934404,426.2343654559364,429.566180707965,1623682
2019-06-28,428.281005859375,445.51125463741363,426.4723121315413,434.0878891338902,1393708
2019-07-01,435.6109924316406,440.56109984893953,429.47092210553694,429.47092210553694,1000370
2019-07-02,437.99090576171875,439.2284254821455,423.6164974536295,438.27647829685645,1313702
2019-07-03,440.5135803222656,451.1277861178609,435.51585736885255,440.37079404810714,3274216
2019-07-04,453.07928466796875,458.6481525864944,439.9900105753048,440.75155672024687,1988905
2019-07-05,436.0870056152344,454.9831628031699,430.2801220516579,454.22158763435203,1081491
2019-07-08,427.56707763671875,438.6096709299324,422.71214112276624,432.9455734884673,971252
2019-07-09,432.2792053222656,433.9926985666523,414.57298257541066,427.13869653798423,1774858
2019-07-10,421.90301513671875,433.5167536692633,418.28559830766517,429.2329912238138,685065
2019-07-11,442.274658203125,443.7501646868712,424.1876620871863,426.1391421529309,2118840
2019-07-12,440.2279968261719,447.2724003370032,437.18175414796866,441.70350337432217,1383499
2019-07-15,440.3232116699219,446.6536844511556,433.75478111498967,439.79965227575826,1253961
2019-07-16,443.3218078613281,444.7497286136608,437.2293227438111,440.3231510405319,822696
2019-07-17,442.5602111816406,451.12773527913856,439.13319573241733,443.3217863098684,1432317
2019-07-18,419.6659240722656,440.56114743971335,417.3336418388144,440.56114743971335,2481984
2019-07-19,416.1912536621094,426.3294837341907,411.7646767261242,420.1418280313755,1516928
2019-07-22,416.8100891113281,420.998650999002,409.3848834889251,416.90528964195954,1624792
2019-07-23,412.05035400390625,418.80918497798706,409.33729865607734,418.80918497798706,1633353
2019-07-24,410.8127746582031,415.00136529482717,401.15051704419307,412.19310962497076,1937300
2019-07-25,407.67138671875,416.95287188047286,406.2910516639933,411.050787644364,954127
2019-07-26,413.28778076171875,417.857143753935,403.24475161668346,406.5765660886443,776510
2019-07-29,407.24298095703125,415.0489592421254,404.7203268085592,413.1450649336753,716282
2019-07-30,396.39080810546875,409.14689476995665,394.8676867758755,406.8146415615972,1183508
2019-07-31,402.6260681152344,406.1958700110978,390.5363274074613,393.15418213109444,971360
2019-08-01,402.3866882324219,405.73831452442585,397.0719490064983,399.5617343824737,772632
2019-08-02,404.7807312011719,408.7068988559054,391.56572921154145,400.471497139657,1488186
2019-08-05,401.57269287109375,412.87244917227474,391.66144984801616,401.1417578259711,866209
2019-08-06,400.75872802734375,403.96671891128346,381.558709855602,389.74624207199264,2395348
2019-08-07,388.78863525390625,406.74377542880956,386.7776537095449,400.75872870384177,1182019
2019-08-08,400.4714660644531,403.0091200812148,386.2988576053427,388.6928763426389,966386
2019-08-09,410.33477783203125,416.5592260371846,399.32229254599076,402.195114794523,1150246
2019-08-13,383.5217590332031,412.2978493635044,381.2235071459406,411.00510276832176,3340232
2019-08-14,385.5805969238281,390.5601668758738,367.721225538662,379.21251383674513,2586023
2019-08-16,381.1277770996094,383.95273085559563,372.7008429638358,382.7557215054084,1066571
2019-08-19,379.7392272949219,385.77217183870016,376.53126567691544,381.12776980410416,886024
2019-08-20,374.3287353515625,387.16066895941503,372.89232421880604,380.17014646954397,1322079
2019-08-21,373.3232727050781,377.87190812276816,371.50382438277416,375.382122891471,778405
2019-08-22,367.5296936035156,375.1426838159346,363.89079731986004,372.9880672528565,957945
2019-08-23,374.1372375488281,379.02101210135623,363.5077891470097,366.23697618886115,1299982
2019-08-26,374.1850891113281,381.1277427160809,363.84294094827436,381.1277427160809,1233732
2019-08-27,378.5422058105469,386.634000292592,371.79108511108075,376.0524498688649,1448232
2019-08-28,373.13177490234375,384.28789698187217,370.7856539461434,379.2125886715208,905159
2019-08-29,366.3805847167969,374.71175128124503,364.7047718233676,372.89230312743615,989077
2019-08-30,368.0564270019531,372.26989391141973,363.8908287751498,370.5462122015025,1056295
2019-09-03,365.8060607910156,370.3546963636788,361.6883602779388,363.98661240672266,1013168
2019-09-04,366.04547119140625,367.86491961808883,360.0604242458306,360.0604242458306,1185083
2019-09-05,377.4888916015625,380.5053494090551,365.80606830642,367.7212833237311,1589404
2019-09-06,378.2070617675781,381.03198611889417,374.61603394686,379.3561731358924,797520
2019-09-09,383.3302307128906,385.62851185307136,375.2384657133548,378.2070544995393,1560225
2019-09-11,394.0075988769531,395.77914928884,382.3726449247041,384.8624301513871,1755539
2019-09-12,388.4534912109375,398.84353882337786,385.53279991510135,394.96523999135115,1242282
2019-09-13,395.10888671875,396.4495314634673,385.2934091885555,388.5492690611156,605160
2019-09-16,393.6724853515625,399.13083106995293,391.23056846734767,391.23056846734767,533905
2019-09-17,379.59564208984375,394.05552251537523,377.01011913621215,393.2894481344172,1088390
2019-09-18,383.1866455078125,387.4958793728297,369.6365048659198,378.2071039092212,1911376
2019-09-19,377.4409484863281,389.5546761752071,373.75415417479314,383.042957585792,922739
2019-09-20,406.6001892089844,429.0560696960759,371.7911474120469,379.78717664610656,4087050
2019-09-23,433.1737365722656,443.1807169070825,412.63304504608016,412.63304504608016,3649871
2019-09-24,440.69097900390625,447.1548295675133,429.9657634162286,435.8550436405205,1795514
2019-09-25,423.5498046875,439.6376289483255,418.1872258244212,439.0630585776062,1587444
2019-09-26,431.258544921875,440.1164143267006,425.03409615091647,425.60866649762346,1354520
2019-09-27,427.8111267089844,433.2695008433884,425.177706231201,430.348780597349,870892
2019-09-30,427.4281005859375,434.84955848723473,420.3418111443097,429.82211926377533,1502636
2019-10-01,425.9916687011719,436.7168543229576,419.62358517200863,430.10936893763136,1637370
2019-10-03,422.5443420410156,433.07802535535257,417.27750038384715,424.7468277717405,1433241
2019-10-04,407.2225646972656,430.73181570805764,403.4400036119446,423.74129307122877,1715848
2019-10-07,407.2225646972656,411.1966297366645,399.3223033010224,406.02555539480454,697196
2019-10-09,413.97369384765625,419.7672365230784,401.33329289228703,406.9831710694198,921692
2019-10-10,405.92974853515625,414.93125175188834,404.2060670001559,412.39359812719334,624592
2019-10-11,400.4235534667969,407.9407778709276,395.68341407514816,402.3866662936845,1441510
2019-10-14,412.10638427734375,417.51686068688554,397.02406648876934,398.3647111140926,960679
2019-10-15,410.2389831542969,418.8095806317521,407.41405900432716,414.1173104585603,1279522
2019-10-16,418.8575439453125,422.30493703115593,410.334842444105,410.67001093731517,1060884
2019-10-17,433.4610290527344,445.2874875231208,414.0694771767275,418.8575146769761,1689477
2019-10-18,426.9014587402344,435.2326565956374,424.07653383900407,433.7962451877311,1291597
2019-10-22,427.8590087890625,435.7114017855106,425.36925272937697,429.5827197809921,1946588
2019-10-23,435.5198669433594,440.2600356233014,425.2255866106775,426.6141291357929,1305450
2019-10-24,432.072509765625,450.55432257268586,430.9233690918356,436.66901401306006,2043859
2019-10-25,432.64703369140625,435.61562262754825,427.76325908146634,434.56224858906427,890806
2019-10-27,433.7482604980469,438.5362972439184,433.1257923419979,433.8439978538786,37692
2019-10-29,443.7552795410156,458.50242819546924,432.8864293088274,435.23257921415717,3311695
2019-10-30,436.6690368652344,447.7293922278679,433.6525789685037,445.76630846659344,1374801
2019-10-31,434.61016845703125,445.09595301724823,431.78521465069434,435.7114112340593,1901204
2019-11-01,439.3023986816406,440.4994079423535,429.10388562513833,432.7906799929059,1033117
2019-11-04,441.9358215332031,447.58569943067596,434.94529910098646,439.5418029983537,1277869
2019-11-05,444.85650634765625,466.16327101524354,437.62658216123185,449.30940414041874,3863420
2019-11-06,444.6650390625,448.49546898146394,434.75379580240855,443.37226312007743,1028386
2019-11-07,449.2615661621094,453.9059685202217,440.6430984053963,447.29848241818087,1103108
2019-11-08,408.5632629394531,453.379314644876,403.0091507359985,448.8306786980224,7061664
2019-11-11,417.5168762207031,425.80017537434605,402.243024678589,404.1103710209558,4433185
2019-11-13,410.1432800292969,417.660504739334,408.70686878115714,412.9682338401831,1646596
2019-11-14,417.94775390625,421.2514818425449,403.15270815267166,409.85595983216973,2907511
2019-11-15,421.1557312011719,424.4116198049715,410.4305456423178,419.81508665929755,2804725
2019-11-18,429.19970703125,433.3174077245013,424.2680048681131,429.1039404333892,2101685
2019-11-19,435.4719543457031,440.11635596524474,426.9492545419277,431.354254317409,1289037
2019-11-20,440.27587890625,446.4728997320148,436.1925783381069,437.05727141783393,1711834
2019-11-21,432.3975524902344,439.69946144969583,428.02603012848914,439.69946144969583,1419393
2019-11-22,432.9259033203125,435.7121493483928,429.75532322995434,429.75532322995434,1224765
2019-11-25,430.71612548828125,433.31023396084413,425.624021385042,432.92592919616885,1404417
2019-11-26,436.720947265625,445.31990868694584,432.39745300652845,432.8298141606669,3091316
2019-11-27,450.0758056640625,451.5169705501843,438.3062924274013,439.4111796426464,1795906
2019-11-28,449.69146728515625,453.3424358875444,444.83955727635447,451.5649933474873,1430002
2019-11-29,446.1846008300781,450.6041785951255,441.3326912322826,450.6041785951255,1039535
2019-12-02,448.5386047363281,450.3640745878754,437.87397758597166,446.18469011158436,1042658
2019-12-03,430.8122253417969,449.6434527305236,426.58481412895827,449.16306442632435,1646557
2019-12-04,427.3534240722656,434.1269167599199,413.8064973381076,424.66326129455734,2492408
2019-12-05,424.9995422363281,429.5151747422069,421.0123251413731,427.54559440631806,1242839
2019-12-06,424.27899169921875,430.3318731112983,422.8378266658115,427.1613217660333,522868
2019-12-09,427.73773193359375,436.96116336026955,421.5887385550453,423.70245869399304,1039163
2019-12-10,422.40545654296875,431.82108548886765,421.0123479656567,427.7377846467657,451709
2019-12-11,422.2613220214844,425.912261427911,417.07313416792937,422.2613220214844,662680
2019-12-12,430.9083557128906,433.40638103041437,419.5712022295008,424.6633070793705,973815
2019-12-13,446.2807312011719,449.6434493049482,433.0700529363363,433.2622199847821,2671617
2019-12-16,452.4296875,454.3512406678238,444.455253581761,446.76111151903467,1646201
2019-12-17,466.5531005859375,470.4442339022373,452.1414522728664,454.92769841594543,3348800
2019-12-18,476.9295349121094,478.32267281706373,464.2473004129042,466.93746337076,2222895
2019-12-19,474.8158264160156,476.7854067964658,464.775698816706,475.48835247053654,2086708
2019-12-20,472.8461608886719,476.54515637383327,470.0118877324211,472.7020502740443,1418187
2019-12-23,480.86871337890625,485.1922083043909,470.4442808611223,472.89427891124285,2594353
2019-12-24,467.1296081542969,480.8687022033038,464.7756936880084,480.3883138894144,2254170
2019-12-26,472.89422607421875,474.5755850240471,464.0550701526065,467.8981763236426,1358802
2019-12-27,469.5795593261719,475.3442188780021,466.64920244888805,473.3265821707466,846384
2019-12-30,472.2217102050781,473.8550421924104,467.32174356365704,470.7805452705764,519572
2019-12-31,464.1992492675781,473.66290547433505,463.0943619444817,473.08643359950025,607473
2020-01-01,466.12078857421875,470.20408936029094,463.71884693535276,467.0335381252185,925007
2020-01-02,471.8374328613281,472.99034728363586,466.8413824029292,467.80215908180764,1047050
2020-01-03,467.4658203125,473.80695142883707,463.62271409903184,471.74128770321266,613158
2020-01-06,459.1551513671875,471.74133124203735,452.23757713683943,468.1864459382559,1987548
2020-01-07,464.7276306152344,472.22167600364475,461.1727456393682,461.4609668771634,1862852
2020-01-08,468.6187438964844,470.78049104926157,456.84923162025285,461.749197697329,910355
2020-01-09,487.4019775390625,491.82155594532156,472.0295513055189,473.1824950012651,2916567
2020-01-10,492.97442626953125,502.39008340913904,485.81665853648343,490.0440695088418,3219510
2020-01-13,495.37640380859375,498.40287363023066,491.38921600424277,494.79996129073504,975174
2020-01-14,498.45086669921875,501.2851692743275,493.83915094778024,496.913647662455,1210947
2020-01-15,507.33807373046875,509.2115998354518,490.95684436965263,497.58622639000816,1320196
2020-01-16,506.4734802246094,512.9587231975487,500.94901398840176,509.2116704678316,1164193
2020-01-17,501.9577941894531,509.8842018941236,498.93132415484405,506.32931640743425,597719
2020-01-20,498.3067932128906,504.79203508285286,494.27151987668447,501.5253712770793,929302
2020-01-21,490.9088134765625,498.6430533464813,486.7774565212314,494.94408690817437,1430656
2020-01-22,482.9823913574219,494.7999313885698,480.6765041430354,494.3195431056683,1150991
2020-01-23,495.04010009765625,495.9528495165068,482.45392186812825,483.07842073970227,1418500
2020-01-24,501.57342529296875,504.21556101140243,491.53332715526625,497.63426458740093,1360540
2020-01-27,488.9873046875,504.3117045141696,484.23144837699493,501.0450403345295,914230
2020-01-28,480.1961364746094,493.4548419236486,474.7677545089004,489.13137651250554,1019061
2020-01-29,485.1921691894531,492.59016052710615,480.19611928343113,480.19611928343113,623861
2020-01-30,479.6197509765625,488.9392675803467,472.7982303915671,485.1922442315849,809937
2020-01-31,471.405029296875,483.75101437594714,468.6187830424393,480.34026920043397,700915
2020-02-03,469.2913818359375,476.54523405348027,453.48659369605383,454.44737037761325,953099
2020-02-04,482.59808349609375,489.03529856496294,469.81976620484653,469.81976620484653,847450
2020-02-05,488.9873046875,498.0666560727997,477.50601159398116,478.70698244809074,1167931
2020-02-06,491.2450256347656,507.2419782367232,490.0440549781966,490.0440549781966,1540411
2020-02-07,497.68218994140625,499.45960287759834,488.6989244712071,493.7430300411829,939053
