Price,Close,High,Low,Open,Volume
2016-05-25,46.39987564086914,46.67443041567183,45.576207825307705,45.713486958285735,4942604
2016-05-26,48.27600860595703,48.962397353909026,46.62867630910298,46.67443486073571,20589614
2016-05-27,48.09296798706055,49.145432066454106,47.681134065073785,48.59631900675392,8218025
2016-05-30,47.95569610595703,48.77936052345076,47.772658405018284,48.50480571761952,3282617
2016-05-31,47.90992736816406,48.27600271889185,46.81170829828725,48.0472064974753,5768693
2016-06-01,46.6286735534668,48.04720951717164,46.445635866599254,47.909930379232605,4018086
2016-06-02,47.13203048706055,47.315068196891566,45.66773579072024,46.537158802898205,5210921
2016-06-03,46.6744384765625,47.45234438804361,46.39988365434293,47.360827277688415,2192138
2016-06-06,49.05390930175781,49.5115017523009,47.13202240593817,47.58961485648126,11489645
2016-06-07,51.84523391723633,52.623139804846424,48.8708825369624,49.831826130820126,24460189
2016-06-08,53.03497314453125,53.721361916485094,51.158844532754834,51.84523330470868,16620703
2016-06-09,53.40104675292969,53.99591843725938,51.89099350149531,52.89769566911823,12163890
2016-06-10,53.49256134033203,54.27046715594565,51.57067083933686,52.89768972287205,9726689
2016-06-13,51.98250961303711,53.218011512662734,50.88428686597673,53.218011512662734,7144813
2016-06-14,53.49256134033203,53.721357579177635,52.348580146104034,52.485855794719264,4646199
2016-06-15,54.087432861328125,55.460210380561364,53.76711950330188,54.087432861328125,7112114
2016-06-16,52.806175231933594,53.85863588791309,52.48585838703693,53.85863588791309,6544541
2016-06-17,52.8519287109375,53.767113623681006,52.394336254565744,53.40103826212225,4577292
2016-06-20,52.16554641723633,52.85193518588418,49.09967798040414,52.16554641723633,5559439
2016-06-21,51.8909912109375,52.623138526995376,51.6621949564723,51.799470614459146,3758573
2016-06-22,50.9300537109375,52.44010707570383,50.56397826369791,51.89099739599865,3919754
2016-06-23,51.250362396240234,51.57067576475519,50.24366024563278,51.06732468945146,7986038
2016-06-24,50.38093185424805,50.70124868814761,47.589618396528536,49.32847123440159,9695858
2016-06-27,51.2046012878418,51.7079523380344,49.8775823437677,50.15213714467696,4062769
2016-06-28,51.250362396240234,51.75371347154396,50.93004902772529,51.15884528842279,3237130
2016-06-29,51.479156494140625,51.93674899631077,51.29611879504183,51.52491504612689,4121431
2016-06-30,52.71465301513672,53.4010417444544,51.57067179960725,51.982505735428575,28708743
2016-07-01,53.99591827392578,55.23141670237607,53.08073321843552,53.44680863709319,9742487
2016-07-04,55.643253326416016,56.23812503728588,54.45351339583038,54.45351339583038,9120864
2016-07-05,54.911102294921875,56.14660070009607,54.72806458904136,55.78052877948891,4307465
2016-07-07,54.911102294921875,55.82628733317057,54.59078892799638,55.13989855448405,5258720
2016-07-08,55.78052520751953,56.37539334959581,53.995913798983416,54.72806108446772,6129624
2016-07-11,56.19236373901367,57.29058301141728,55.872046875267685,56.375397956978325,7775645
2016-07-12,57.107547760009766,57.88545364574399,56.741472348397274,57.19906486733596,9637177
2016-07-13,55.91780090332031,57.47361606815708,55.46020841314206,57.19906127228086,5933172
2016-07-14,57.38209915161133,57.83969164326508,55.59748773593096,55.87204253269248,7262056
2016-07-15,56.32963180541992,58.11424311911964,56.14659412098728,57.65665065361476,5771403
2016-07-18,54.682308197021484,57.016029438579885,53.995919391201134,56.42116123489465,15521853
2016-07-19,55.13990020751953,55.7805304517298,53.44680923246392,54.63654911962359,8169024
2016-07-20,57.38209915161133,57.565136846503556,54.45350650679658,54.95685754938498,7813627
2016-07-21,55.78052520751953,57.51937457415054,55.32293271769764,57.47361602339908,6640806
2016-07-22,58.43456268310547,58.80063809102866,55.18565652961403,56.00932445186429,22924361
2016-07-25,60.49372482299805,60.768283105570504,58.114245309163046,59.39550565732256,21420811
2016-07-26,59.02943420410156,61.591955071001124,58.571841690891475,60.85980425694192,10029597
2016-07-27,59.48702621459961,60.21917702247156,58.93791659984944,59.30399200378541,5942048
2016-07-28,59.30398941040039,60.31069149047019,59.029431123878055,59.71581985787663,7999757
2016-07-29,59.812843322753906,60.7842773553159,59.30399188291816,59.581548497111825,4607290
2016-08-01,60.13664627075195,60.506719351821815,58.61009922293687,59.99786798303114,5802961
2016-08-02,58.610103607177734,60.599240390485306,58.286292283978234,60.321683794281476,10020546
2016-08-03,57.268592834472656,58.980172911163656,57.037298038742605,58.7488781154336,6635181
2016-08-04,58.054988861083984,58.517578413761946,56.805998480564774,57.82369408474501,6881864
2016-08-05,59.350250244140625,59.76657808283131,58.19377618271371,58.74888232048713,9250859
2016-08-08,58.79513931274414,59.76657679759698,58.517586249825996,59.581543775170665,2776798
2016-08-09,59.16520690917969,59.48902172684307,58.24002776604718,58.887653872095605,4180054
2016-08-10,58.00873947143555,59.44276659790274,57.73118640329331,59.39650481214675,3839950
2016-08-11,58.33254623413086,58.51758277484773,57.45362531268457,58.00873493483519,5117810
2016-08-12,58.841392517089844,59.859088170184805,58.00873339981534,58.378802942177884,6347431
2016-08-16,60.09038543701172,60.367942016833766,58.19377233675116,59.165209778292784,6299094
2016-08-17,59.44276809692383,60.55298039749,58.93392020428453,60.090390762494486,6168234
2016-08-18,60.09038543701172,60.321680234011076,59.58154111874734,59.67405762583568,4980747
2016-08-19,61.524417877197266,61.848229191155276,59.812837738941575,60.59923866099881,8033269
2016-08-22,61.524417877197266,62.4033353091629,60.7842716808156,61.987007485296495,7304279
2016-08-23,61.94074630737305,62.403335920000345,61.15434537761809,61.38564018393174,5160447
2016-08-24,62.68089294433594,62.81967124079502,61.75571371268522,62.172041543505095,4920304
2016-08-25,61.801971435546875,63.14347840984237,61.43189835549942,62.727150606387056,6674726
2016-08-26,61.570682525634766,62.172043397292654,60.64550326639793,61.84823206827127,3980860
2016-08-29,62.033267974853516,62.35707928205336,61.06182699469686,61.70944960909656,3045376
2016-08-30,62.72715759277344,62.912190624127206,62.079527865919864,62.35708447150821,3209370
2016-08-31,63.6060791015625,64.76255326704545,62.865932812230156,63.32852247842334,13307890
2016-09-01,64.43872833251953,65.36390746993243,63.421032693076675,63.60606569713659,9047870
2016-09-02,64.85506439208984,65.17887571976964,64.02240165051498,64.53125306441005,3622856
2016-09-06,66.42786407470703,66.79793007828677,65.04009538561334,65.04009538561334,8454682
2016-09-07,68.83334350585938,70.59118564309358,66.61291170401395,66.84420653631955,26037892
2016-09-08,68.27822875976562,69.01836789521495,67.35304954653604,68.87958960151906,7022254
2016-09-09,67.95441436767578,68.50952757496654,67.16801340209072,68.18570918452772,5164459
2016-09-12,65.59520721435547,66.8904595163871,64.9938393178525,65.2251341196954,5177860
2016-09-14,66.98297119140625,67.63059376640604,65.68771898284999,65.68771898284999,11568286
2016-09-15,66.19657135009766,67.44556179738017,64.94757384425836,67.30678351244727,7865539
2016-09-16,67.02923583984375,68.04693869206734,66.52039147228967,66.61290798833971,11056353
2016-09-19,68.509521484375,68.8795875115926,66.79793434498703,67.21426921344235,5894406
2016-09-20,66.5203857421875,68.60203893750838,66.15031265130791,68.55577715418951,6794459
2016-09-21,65.6877212524414,67.02922822924455,65.41016467724776,66.93671172369898,6666568
2016-09-22,67.7231216430664,68.41700611505912,66.28909796941616,66.52039279341373,24121594
2016-09-23,67.44556427001953,68.32448167588879,66.98297467565527,68.23196516872736,6961736
2016-09-26,67.49181365966797,68.64828755416919,66.79792932296725,66.93670760201869,6201472
2016-09-27,66.98297119140625,68.13944511716065,66.89045468905724,67.81563382966075,5441100
2016-09-28,69.89730072021484,70.17485028215529,66.98298443921279,67.02923917025716,29019523
2016-09-29,65.04010009765625,70.91498656206691,63.05096342080114,70.86872477898959,18495629
2016-09-30,66.6128921508789,67.16799817375835,64.34620628305613,64.94756702368451,6218299
2016-10-03,68.74081420898438,69.11088022504909,67.02922712117946,67.53807848110364,4341550
2016-10-04,69.75851440429688,70.12858750297165,68.41700030392049,69.29592479559273,7429132
2016-10-05,68.74081420898438,70.26735417164333,68.41699585709254,69.9435428783083,6759451
2016-10-06,67.58434295654297,69.11088298005525,67.07549157633414,68.78707167381195,4579197
2016-10-07,67.7231216430664,68.09319477317409,67.21427726540645,67.86189994917652,3069265
2016-10-10,67.5380859375,68.09319208143917,67.0754963077911,67.81564253874838,2972760
2016-10-13,65.27140045166016,67.35305381329776,64.06866457484647,67.2142755108104,5978148
2016-10-14,65.6414566040039,65.87275138704628,64.67002275035989,65.45642360099265,6368612
2016-10-17,64.85506439208984,66.33534978902429,64.43873655058118,65.96528373370884,5675890
2016-10-18,66.5203857421875,66.93671355782882,64.94757687058856,64.94757687058856,3867227
2016-10-19,65.31764221191406,66.79792734124814,65.1326092177059,66.79792734124814,4782306
2016-10-20,67.76937866210938,68.2319682775504,65.50269236987133,66.56664283853978,6750740
2016-10-21,67.67686462402344,68.00067595495456,66.19657921222576,67.53808632260792,3738067
2016-10-24,69.38844299316406,69.75851610083909,67.26052791795072,68.27823072869641,6862511
2016-10-25,75.12454223632812,75.67965535898435,68.555771850943,69.38843447637078,31819592
2016-10-26,75.86469268798828,79.51914762209664,73.875556041165,74.98577529124536,32173604
2016-10-27,75.4483642578125,76.1422486364243,74.15311200602575,75.63339726868621,10643052
2016-10-28,75.81842803955078,77.06742553099669,74.7082158899952,75.21706724269958,6723102
2016-11-01,75.77217864990234,76.9749073868028,74.75448293143052,76.41980127295973,11624949
2016-11-02,73.5054931640625,74.70822908734385,72.8116086833751,74.01434460665644,5538960
2016-11-03,71.10002136230469,74.29189389373515,70.91498834246404,73.22793638325832,10153031
2016-11-04,70.86872863769531,72.53405409935502,69.43470504545928,71.65512958292894,6653592
2016-11-07,71.47008514404297,72.44152601796706,71.23879037011403,72.39526423975873,7582760
2016-11-08,71.33131408691406,72.30275505915085,71.00750278235415,72.0714602618142,12990195
2016-11-09,70.4986572265625,71.0537704328573,64.20744245461175,64.76254860234893,19145196
2016-11-10,74.29190063476562,75.8647026217943,71.60887925228327,71.60887925228327,26573364
2016-11-11,71.51634979248047,76.88238452785795,71.00749844599208,74.939509760591,24565702
2016-11-15,68.27822875976562,72.62656823852174,65.31765104229665,71.88642204451519,16479006
2016-11-16,66.93671417236328,70.54491448909049,66.38160806022613,70.08232488588334,12966546
2016-11-17,67.58434295654297,68.69455516610773,66.75168027009084,67.53808117341232,11953021
2016-11-18,65.7802505493164,68.46327208320784,65.50270097870865,68.278239036136,11193629
2016-11-21,61.94074630737305,66.47412592283209,60.69175576499079,66.47412592283209,17945593
2016-11-22,64.43872833251953,64.67002311687276,61.57067441825088,63.32850913249006,13321421
2016-11-23,64.39247131347656,65.41016702816896,63.51355389136884,64.85506091638739,7841378
2016-11-24,62.81966781616211,63.97614179267998,62.495856514448505,63.83736350378644,10846663
2016-11-25,65.3639144897461,66.1040536440303,62.91218810058533,63.37477771897199,9039700
2016-11-28,64.7162857055664,65.22513711642249,63.42104040258275,63.69858994241174,8137813
2016-11-29,64.3462142944336,65.68772127162859,64.16117422473147,65.1788699031439,5027929
2016-11-30,65.502685546875,65.96527511413102,64.39246635032657,64.76253941584272,8407205
2016-12-01,64.16117095947266,65.78023442954579,63.92987617803364,65.41016136753206,4137485
2016-12-02,63.097225189208984,64.02240448558189,62.44960250517109,62.912192153357545,7125822
2016-12-05,63.097225189208984,63.652338413879015,62.634635541022526,63.18974876569256,4307805
2016-12-06,64.62376403808594,64.76254232621064,62.495856168216044,63.42103534430476,10265103
2016-12-07,64.02240753173828,67.02924038801393,63.37478481688681,64.76255382747557,22578274
2016-12-08,65.04010009765625,65.31764962044903,64.29995391976135,64.39247042735894,4566615
2016-12-09,65.87275695800781,66.28909183782815,64.76254472893467,65.87275695800781,6304513
2016-12-12,65.27140045166016,66.38161275444381,64.6700325132533,66.3353509674288,5402939
2016-12-13,65.6414566040039,66.10404617008867,64.34621146581189,64.80880103189664,4723635
2016-12-14,64.43872833251953,65.96527532096214,64.25368826990297,65.96527532096214,5276252
2016-12-15,64.2536849975586,65.41015886042723,63.37476768520095,63.37476768520095,5290219
2016-12-16,63.467288970947266,64.71627942536693,63.28225596235058,64.48498463534267,3990349
2016-12-19,62.91218948364258,63.32851732592013,62.58837815536476,63.32851732592013,3926934
2016-12-20,62.72715759277344,63.32851847395203,62.44960098718509,62.912190624127206,4616338
2016-12-21,61.987003326416016,63.28225555390323,61.75570853788461,62.912182480541624,3179052
2016-12-22,60.87679672241211,61.9407471999406,60.645501912765496,61.80197596099857,2898256
2016-12-23,60.13664627075195,61.47815324875365,59.39650010861224,61.06182544414814,7838087
2016-12-26,57.73118591308594,60.599240141667096,57.176076252236264,60.552978356303925,5115520
2016-12-27,59.4890251159668,59.99786943854481,57.91621624790369,58.14751104686382,5719244
2016-12-28,60.41419982910156,61.15433889572172,59.02642760903433,59.72031548370709,5619455
2016-12-29,61.293121337890625,61.848227440182754,59.76657426266949,60.738015235598496,12506202
2016-12-30,61.84823226928711,62.5883785025052,61.200609609139484,61.5244209392133,2818522
2017-01-02,61.108089447021484,62.49585825754984,60.78427107771912,62.07952337925702,6869503
2017-01-03,61.20060729980469,61.80197520928276,60.784272412370335,61.524418617659855,3323564
2017-01-04,60.830535888671875,61.89449344140198,60.599241075406965,61.38564202879616,3698802
2017-01-05,62.44960021972656,62.91218985098379,61.015569539406094,61.154347840494786,10842222
2017-01-06,62.17204284667969,63.37477869645885,61.94074803391889,62.68089425817645,4708592
2017-01-09,63.23599624633789,63.37477453659659,62.12578404138238,62.77340665118025,2886785
2017-01-10,64.67003631591797,64.7625528368304,63.28226732655732,63.698595199942275,6108650
2017-01-11,67.12175750732422,68.18570799950626,64.85506410643426,65.22513721867726,16348712
2017-01-12,66.93671417236328,68.23196647305474,66.42786984396972,67.35304905038402,6726583
2017-01-13,67.12175750732422,67.95441318667407,65.87275987118439,67.44556883357778,6595497
2017-01-16,69.11088562011719,69.52722050852594,67.07549413864336,67.49182196849476,8724396
2017-01-17,69.89730072021484,70.40614511305135,69.0646379172774,69.38844926882027,9160548
2017-01-18,71.05377197265625,71.2388050063926,69.89729786540961,69.9435525945648,8962794
2017-01-19,71.33131408691406,72.16397676903745,68.74081659187772,71.47009237702747,28956770
2017-01-20,72.2102279663086,73.73676775810263,71.00749237304952,71.23878713647964,22158057
2017-01-23,72.16397857666016,73.18167429872213,71.65512718635057,72.39527337979048,9675460
2017-01-24,72.6728286743164,74.01433568518759,72.07146078516284,72.39527209207411,10442500
2017-01-25,72.90412139892578,73.73677700484616,72.11771345780136,73.73677700484616,12644279
2017-01-27,72.71908569335938,73.8293049988002,72.34901259154577,73.22793709067275,8489960
2017-01-30,71.6551284790039,72.85786430040173,71.47009545658456,72.62656949309887,4483892
2017-01-31,70.3598861694336,71.79390979999678,69.8047729616722,71.70139328488911,5736347
2017-02-01,73.41297912597656,74.01434710794021,70.59118637762126,70.77621942196782,12935817
2017-02-02,77.6225357055664,78.17764180966326,72.90412323290761,73.64426235218438,19430128
2017-02-03,78.22390747070312,79.47289803147926,77.7150560658963,79.05656313884893,14665583
2017-02-06,77.71505737304688,79.10282625470843,76.9286564184835,79.10282625470843,9154207
2017-02-07,76.83612823486328,78.13137334751259,76.23476039910098,78.13137334751259,5880732
2017-02-08,77.15995025634766,77.71505639028103,75.67966487967284,76.97491017266489,8267416
2017-02-09,77.6225357055664,79.19533751026698,76.78987302014261,77.71505221315637,17910784
2017-02-10,78.1313705444336,78.54770536589693,77.29871501861936,78.0851158255307,13089790
2017-02-13,77.66879272460938,78.6402337293954,76.55858048361729,78.50145543463208,5544027
2017-02-14,76.92864227294922,77.71504308291028,76.60483100514834,77.71504308291028,3252373
2017-02-15,74.98578643798828,77.29873472961583,73.87556702287225,77.20621115110431,6613357
2017-02-16,76.41980743408203,77.15995368458304,74.3844158330409,74.89326020402231,5367104
2017-02-17,77.15995025634766,78.73275214558512,76.78987714753958,76.78987714753958,12809121
2017-02-20,79.51915740966797,80.02800884423945,76.46606997791261,77.48376578849773,20619578
2017-02-21,79.65792083740234,80.72187823734222,79.10281477699439,79.42662605735265,12978855
2017-02-22,77.99259948730469,79.79669587496844,77.29871517534843,79.56540110431635,7316238
2017-02-23,77.80756378173828,78.96403769959574,77.39123599473226,78.54770991258971,8264166
2017-02-27,77.06742858886719,77.66878940957909,76.14224940800952,77.29872338408161,6370466
2017-02-28,80.81440734863281,81.55455358371327,76.60484592996582,77.11369029034572,23920035
2017-03-01,81.4620361328125,83.08109982720696,80.21303849314789,81.60080737405742,17916708
2017-03-02,78.50144958496094,82.84979583169617,78.08512179025162,81.5545436080185,14605152
2017-03-03,78.91777801513672,79.24158928006206,77.34496935062535,78.82525446068132,8213427
2017-03-06,78.96405029296875,79.47290172140151,78.17764931511992,79.42663993388662,8550522
2017-03-07,78.31642150878906,79.24160071844149,77.94634841321665,79.05656064137668,3452546
2017-03-08,77.99259948730469,79.05654978545928,76.65108558238887,78.45518902860886,4694631
2017-03-09,79.19534301757812,80.30556236153448,77.66879583123662,78.40894206054085,7857869
2017-03-10,78.64024353027344,80.3055691578672,78.22391565265409,79.79671769983628,5344785
2017-03-14,79.88923645019531,81.04571065201793,79.28786845353588,80.72189928721927,8366261
2017-03-15,79.93547821044922,81.1382068438148,78.91778257958401,78.91778257958401,7212723
2017-03-16,81.83209991455078,82.57224612056703,80.1205197540152,80.1205197540152,11395845
2017-03-17,80.76815795898438,82.29469819957978,80.25930650641385,82.24844346842852,5464673
2017-03-20,80.39807891845703,81.18447987591392,79.47289966061186,80.81440676106433,4625435
2017-03-21,82.10964965820312,82.34094444597271,79.61166877371429,80.49058614381602,9967617
2017-03-22,80.5368423461914,82.01712747366948,80.30554757444307,81.09194838667615,5306932
2017-03-23,81.64706420898438,81.83209722512863,80.5831067197621,80.5831067197621,5781680
2017-03-24,83.12735748291016,83.8675037355564,81.46203900229281,81.7395885531168,14152906
2017-03-27,83.26612091064453,84.33007831176963,82.80353135002984,83.6361939708476,8532418
2017-03-28,83.77497863769531,84.56137953898369,83.5436838397542,83.96001165262537,9189684
2017-03-29,84.330078125,84.65388940500182,83.12734244664294,84.14503806603003,7031000
2017-03-30,83.96000671386719,84.97770235323304,83.63619542750851,84.65389106687435,8351438
2017-03-31,84.60763549804688,85.1164868843654,83.31239025752183,83.31239025752183,7827606
2017-04-03,83.72872924804688,84.83894161907287,83.12736127267524,84.70017036661321,6097441
2017-04-05,84.19129943847656,84.65388899583083,83.35863682352759,84.05252115955899,6349552
2017-04-06,82.24844360351562,84.2375805687973,82.01714877170515,84.19131877901197,11782213
2017-04-07,81.27698516845703,82.94231042607777,80.49058431957481,82.06338601733927,10143140
2017-04-10,83.21986389160156,83.5436822494005,81.32325081972293,81.60080033683455,4237070
2017-04-11,85.11649322509766,85.44030455935116,83.35865119243302,83.77498610095127,8236314
2017-04-12,85.6253433227539,86.64303909687992,83.867501317323,85.1164919064121,13239225
2017-04-13,85.67159271240234,86.4117388975886,85.44029791185129,85.67159271240234,5563407
2017-04-17,85.6253433227539,86.18044946695376,84.74641879075966,85.6253433227539,3660774
2017-04-18,85.07022857666016,87.29066017173433,84.51512244253097,86.0416696053043,7449732
2017-04-19,84.79268646240234,85.57908747614722,84.19131849004754,84.9777195037924,5784225
2017-04-20,85.6253433227539,85.99540937984875,84.65390227648595,85.1164919064121,4662182
2017-04-21,85.44029235839844,86.9668393545243,85.07021928985934,85.94914370995929,5605695
2017-04-24,85.94915008544922,86.41173969079765,85.44029869614306,85.76411000817552,3214216
2017-04-25,86.92057800292969,87.89201893031907,86.13417714000134,86.87432328073197,7145522
2017-04-26,87.38316345214844,88.49338261084696,86.13417307484943,87.70698178503325,9610803
2017-04-27,87.29065704345703,88.30835276264845,86.64303441994173,88.2620980372872,6952340
2017-04-28,99.54928588867188,100.84453825038835,87.47570091125988,87.79951223704963,75605938
2017-05-02,104.0826644897461,106.71942391177484,101.76971638997396,101.76971638997396,52498477
2017-05-03,103.66632843017578,105.33164669474854,101.90848660210715,105.19286840806159,22987164
2017-05-04,104.12891387939453,105.33164251296571,103.01869468853275,104.40646338319253,15770969
2017-05-05,107.69086456298828,111.02150840337814,104.08266412816701,105.00784336486183,60770643
2017-05-08,109.67999267578125,110.74394306714929,108.70855173051139,108.9861083030333,16344872
2017-05-09,109.2174072265625,110.05006285852093,106.858197446528,109.95754635036522,10864570
2017-05-10,108.38475036621094,110.4664036751962,107.7833824430148,110.23510886308674,9361120
2017-05-11,107.32079315185547,109.40244646730093,106.6731704993621,109.40244646730093,12038623
2017-05-12,106.30309295654297,108.38474618522766,105.14661894060703,107.82964006928985,9838564
2017-05-15,108.47726440429688,108.75482099591844,106.30309463178577,106.71942246066077,7031563
2017-05-16,106.71942138671875,107.50582231032298,105.65546387428606,107.3207892901422,7183841
2017-05-17,106.21057891845703,107.69086428158923,105.93302232475088,106.58064496532204,3856772
2017-05-18,102.78740692138672,106.11805060417713,102.41733383250843,105.42416620948924,6190988
2017-05-19,103.94388580322266,105.84050606136404,101.81597779452667,103.57381269693197,8396256
2017-05-22,102.18604278564453,105.05410403582322,101.90849325271446,104.36021961566205,6050697
2017-05-23,99.78057861328125,102.55611630521429,96.63496781737899,102.3248214975532,10300344
2017-05-24,99.27173614501953,102.46360172755654,97.65267246083692,99.91935879526957,8820452
2017-05-25,102.55611419677734,102.92618729313828,99.1329539371925,99.7805765619062,11902049
2017-05-26,104.12891387939453,105.10034773052242,102.92617818726676,103.15747296971004,7319175
2017-05-29,100.61324310302734,104.3139600907249,100.2894317783153,104.17518179197475,5494488
2017-05-30,102.09353637695312,102.64864255629905,98.67037572218821,100.5669890898333,4843606
2017-05-31,103.11122131347656,103.62007270823455,101.81597605146945,102.463598682473,7377724
2017-06-01,107.4133071899414,108.24596990864244,102.41733793629258,102.69489452871206,14581768
2017-06-02,105.74798583984375,108.43099988457826,105.33165096291253,108.24596686720248,8662159
2017-06-05,105.60921478271484,106.9507218969874,104.96158506041685,106.39561574827316,6186754
2017-06-06,104.0826644897461,106.02553948184321,103.06496873755785,105.8405064572844,4486524
2017-06-07,106.3956069946289,107.04322960508644,103.6663312038417,104.0826590164848,6310281
2017-06-08,107.59834289550781,108.1997037236996,105.51668971268587,107.59834289550781,12372472
2017-06-09,108.10718536376953,109.49495412853823,106.62690009306098,106.62690009306098,15284733
2017-06-12,105.56294250488281,107.59834092596358,105.23913120519362,107.45956263793765,5713884
2017-06-13,106.30309295654297,107.92215657885328,105.74798684060517,105.93301985973201,6918903
2017-06-14,107.59834289550781,108.43099852179093,105.5629444371699,106.11805054087766,9351622
2017-06-15,110.09632873535156,110.79021316015421,106.48812831466638,106.48812831466638,14699491
2017-06-16,111.85416412353516,113.24193289167192,110.83646843861291,111.0215014509417,25554992
2017-06-19,110.32762908935547,112.91813389558942,110.09633426946164,112.87187210818756,8649690
2017-06-20,109.86503601074219,111.71539451197575,109.35618459947996,110.9752482880593,5522575
2017-06-21,107.96842193603516,110.003820639643,107.27453745814661,109.5412309877173,15779510
2017-06-22,108.70855712890625,110.60517733202494,108.29222930800566,108.70855712890625,10500032
2017-06-23,106.4418716430664,109.03236921319066,105.8405037408485,108.89359091905465,10950817
2017-06-27,104.1751937866211,106.67318227606778,102.97246486227266,106.67318227606778,8884104
2017-06-28,103.57381439208984,104.91532854203003,102.74115871250477,104.08266580388742,11606357
2017-06-29,104.54525756835938,106.30309959405217,103.94388963081215,104.12892972005004,17552939
2017-06-30,104.40645599365234,104.82279080771745,103.34249865800521,104.59149604164442,4641551
2017-07-03,104.73289489746094,105.80539878544133,104.17331898944983,105.19920341060136,4675335
2017-07-04,104.68626403808594,105.4323605254587,103.89354096731702,105.2458328459638,5006795
2017-07-05,107.1110610961914,107.62400329264426,104.08005584423172,104.08005584423172,7055376
2017-07-06,107.7638931274414,108.4167221566723,107.34421122410488,107.71725943308087,9718767
2017-07-07,108.0903091430664,108.46335735722276,107.34421271475367,107.90378147833678,6261995
2017-07-10,106.78463745117188,108.41671706287102,106.17843502948028,108.18356283262827,2709440
2017-07-11,106.2717056274414,107.71726484156636,106.08518507123961,107.71726484156636,5559727
2017-07-12,107.34420776367188,107.9970438871602,106.22507028812409,106.78463902589799,4976887
2017-07-13,107.39083862304688,108.64987002864451,107.20431097184203,107.7172531185274,5819992
2017-07-14,107.99705505371094,108.92967208486456,106.41160183156781,107.99705505371094,10842748
2017-07-17,106.41159057617188,108.41671840412589,105.89865553247365,108.18356417099874,8476012
2017-07-18,105.7587661743164,107.53073984629572,105.33908426723289,106.22507466087397,6250737
2017-07-19,107.71725463867188,108.7897655235027,106.73800402310843,108.64987156195042,9411277
2017-07-20,110.9814224243164,111.44773092189757,107.71726294124828,108.09031116237381,18359677
2017-07-21,109.4892349243164,112.33371244541432,108.69651191402036,111.4477291601369,14601788
2017-07-24,109.06956481933594,110.60838442664638,108.8830442491847,109.3027190896768,7711374
2017-07-25,111.3078384399414,111.72752036256567,109.11618989502503,109.48923812114556,10828431
2017-07-26,107.2509536743164,113.21970382359981,104.31320873756802,111.77414464534655,44404736
2017-07-27,105.4789810180664,108.13693803848248,104.91941224250034,108.13693803848248,22309046
2017-07-28,106.0851821899414,107.0177991762266,105.05930492808828,105.15256520365621,7181557
2017-07-31,107.4841079711914,108.13693701730305,106.27170303949497,106.31833673506134,10095171
2017-08-01,107.34420776367188,108.41671866166499,106.41159082894788,108.41671866166499,6973313
2017-08-02,107.06443786621094,107.85716091847326,106.36497509386714,107.67063324333294,5967479
2017-08-03,105.7587661743164,107.25095190824004,105.52561193103762,106.3649686299018,9066621
2017-08-04,106.5514907836914,107.15769324840976,104.68625680935983,105.71213407218161,7665047
