Price,Close,High,Low,Open,Volume
2016-09-20,29.27271270751953,29.803189460516812,29.031586576221425,29.465612508770185,414480
2016-09-21,29.779075622558594,30.454229489940708,29.128035838733645,29.248598897934286,949080
2016-09-22,30.550678253173828,30.98470599913698,29.610287869664123,30.164876834343403,1279934
2016-09-23,29.899641036987305,30.62301944917248,29.754965722479557,30.598907203362263,488744
2016-09-26,29.320934295654297,29.899637321417423,29.248597567212784,29.899637321417423,324604
2016-09-27,29.41738510131836,29.754962019590597,29.320934290433975,29.51383591220274,322766
2016-09-28,29.248598098754883,30.33366560191262,29.055696473446122,29.441497884417405,555618
2016-09-29,27.295475006103516,29.971976307641864,26.523872187418913,29.41738551695552,691562
2016-09-30,27.94651985168457,28.0911951670189,26.909676719103405,26.909676719103405,304006
2016-10-03,28.862796783447266,29.2727123048025,28.018855335514345,28.45288310173839,320166
2016-10-04,28.549331665039062,29.320934477751113,28.259979230537382,28.95924531435867,202510
2016-10-05,29.176258087158203,29.51383499493885,28.235865929642884,28.235865929642884,470984
2016-10-06,30.333667755126953,31.249947780915704,29.200373845372823,29.39327548437457,1808440
2016-10-07,30.044315338134766,30.74358148092428,29.61028940925072,30.57479392629932,402232
2016-10-10,31.1776065826416,31.49107125972838,29.85141298513729,30.213102148093014,852958
2016-10-13,31.15349769592285,31.587525499716495,30.454233335966954,31.298174856951746,1216360
2016-10-14,32.84137725830078,33.227180527306054,31.22583296801491,31.322281945619903,2513554
2016-10-17,32.06977844238281,33.20307062892419,31.708089211829623,33.03428305719132,1141300
2016-10-18,33.99878692626953,34.191688580858745,32.26267939355267,32.26267939355267,2723614
2016-10-19,34.6739387512207,35.59021879485657,33.854107689317956,34.23991097483605,2109138
2016-10-20,33.99878692626953,35.39731932292504,33.8782238520629,34.722165371509305,813512
2016-10-21,33.227176666259766,34.31224409504646,32.98605057097384,34.19168104740349,540330
2016-10-24,32.26268005371094,33.61298430487926,32.14211697703735,33.5406494023096,722658
2016-10-25,32.84137725830078,33.61298011701868,32.35912501169051,32.35912501169051,581358
2016-10-26,32.16622543334961,33.420084298120855,31.997437872105138,32.84137935762038,441480
2016-10-27,31.804529190063477,32.503797045244205,31.346391099556026,32.310895441080824,411662
2016-10-28,32.06977844238281,32.74493240860739,31.683975124742165,31.94921536553175,237604
2016-11-01,32.23855972290039,32.503799911929505,31.925095048400276,32.310898290753094,328404
2016-11-02,31.081151962280273,32.06977041676975,30.936478513840086,32.06977041676975,450070
2016-11-03,30.8641414642334,32.117996475359405,30.623015359044075,31.129381651658605,440458
2016-11-04,29.513839721679688,31.804536197888055,29.07981193650125,31.03293329051133,447694
2016-11-07,30.18899154663086,30.84003321881106,29.94786541018925,30.14076705520111,200718
2016-11-08,29.754961013793945,30.647126845112957,29.417384106932705,30.406000745875804,167732
2016-11-09,29.12803840637207,29.634402931721574,26.861452325671035,27.48837992084882,279950
2016-11-10,27.898290634155273,30.81591808320302,27.657164520326287,29.899638114794367,1140882
2016-11-11,26.379196166992188,27.850065034659696,25.752268664011336,27.078462237090367,705082
2016-11-15,24.30551528930664,26.98201503589396,23.992050576072252,26.379199694786614,333376
2016-11-16,23.244558334350586,25.149455050150472,23.123995274358773,24.81187811424414,377978
2016-11-17,23.533906936645508,23.823259359751738,23.17221778749733,23.43745612894343,228270
2016-11-18,23.46157455444336,23.94382684259515,23.292785149802338,23.726812944997548,354984
2016-11-21,22.617631912231445,23.871487062483112,22.42473027081747,23.726811751245826,186144
2016-11-22,21.99070167541504,23.244558618442117,21.870138613949724,22.665855555479336,480574
2016-11-23,22.73819351196289,23.14810717397689,21.990701079419534,22.617630453765095,214148
2016-11-24,22.472951889038086,22.76230431417638,22.18360130354595,22.76230431417638,133200
2016-11-25,23.220443725585938,23.389231256527175,22.54528992252877,22.665852970242828,517408
2016-11-28,25.197683334350586,25.655823399268094,22.906984849409625,23.461575744780276,1058862
2016-11-29,25.10123062133789,25.728158212794717,24.95655530633192,25.318244513670066,297022
2016-11-30,25.221792221069336,25.462918345247143,24.83599079031411,25.43880610075863,197932
2016-12-01,26.0416202545166,26.499760238034572,25.24590334421454,25.438804970847237,873082
2016-12-02,25.245901107788086,25.800491855493583,24.73953668229173,25.800491855493583,374044
2016-12-05,25.7281551361084,26.041619814174542,24.59486315783151,25.294129242993222,188228
2016-12-06,25.607595443725586,26.01751098729965,25.46292012702446,25.752272600073173,173678
2016-12-07,25.366466522216797,26.451534038008994,25.077115920530716,25.631706720016343,389812
2016-12-08,25.921056747436523,27.030236482188286,25.631706152160838,25.631706152160838,814256
2016-12-09,29.27271270751953,31.10527093745587,25.92105911454656,26.25863606629319,2725640
2016-12-12,28.862796783447266,30.140765997604227,28.59755841059762,29.152149240812083,618126
2016-12-13,29.537946701049805,30.57478964763898,28.549330077352057,28.959243703875526,925106
2016-12-14,28.452880859375,29.80318670172118,28.09119169590837,29.63439916129524,589792
2016-12-15,28.549331665039062,29.152146937359795,28.21175474461021,28.452880853538502,201690
2016-12-16,29.03158187866211,29.947859925545426,28.59755417669637,28.59755417669637,923182
2016-12-19,28.091190338134766,29.176257776088466,27.94651504767016,29.031582485623865,279074
2016-12-20,27.488378524780273,28.69400916183204,27.29547688699345,28.25998139663486,267780
2016-12-21,27.584827423095703,28.404656567140037,27.488376610917623,27.608939666228665,213776
2016-12-22,27.126689910888672,27.70539299691691,27.0302390899429,27.681280751592066,138484
2016-12-23,26.933786392211914,27.44015270698128,26.716774359763633,27.416038623690344,201608
2016-12-26,25.87282943725586,27.223135133891667,25.80049087651004,26.547981365750754,169504
2016-12-27,26.620328903198242,26.71677973683507,25.60759790948155,26.2104133201534,165852
2016-12-28,27.295475006103516,27.970628852187215,26.69265972911672,26.740886055063402,281920
2016-12-29,27.729501724243164,28.067078634902312,27.054347902924864,27.343700329052492,171648
2016-12-30,27.440156936645508,27.994745984543073,27.247255278461495,27.801846166005614,140246
2017-01-02,27.19902801513672,27.850067825856637,27.006126376588256,27.56071720768031,291876
2017-01-03,27.512489318847656,28.13941684912717,27.247250960611662,27.295475447692294,727250
2017-01-04,27.391923904418945,27.898288333777852,27.24724861598013,27.53659919285776,294792
2017-01-05,27.92240333557129,28.33231697293831,27.488375616297596,27.633050909506775,304738
2017-01-06,27.633052825927734,28.25998036641059,27.560716094129496,28.018854247790546,161154
2017-01-09,27.391923904418945,27.68127632094268,27.271360857445583,27.633049998365674,239712
2017-01-10,27.464265823364258,27.681279702354903,26.861450514860415,27.584828885065026,202720
2017-01-11,28.621671676635742,29.417388663220777,27.46426732482147,27.46426732482147,1338448
2017-01-12,28.187646865844727,28.935137551324647,27.994745212977296,28.83868672489093,358748
2017-01-13,28.742231369018555,29.007471559824157,27.922404072643396,28.356429963727972,423400
2017-01-16,28.332317352294922,28.790457319963398,28.235866542315318,28.7422309951505,146564
2017-01-17,27.92240333557129,29.224482814100032,27.77772620271595,28.452880023886987,219182
2017-01-18,28.091190338134766,28.573442532780856,28.018851773079398,28.16352890319013,139276
2017-01-19,28.211753845214844,28.862793582707493,28.01885222836346,28.187641603019962,303240
2017-01-20,27.657163619995117,28.6457821262282,27.560714649320257,28.211754399606544,238052
2017-01-23,27.560714721679688,27.970628367062645,27.440151668373385,27.729502260450033,109104
2017-01-24,27.729501724243164,27.946515583927344,27.536600106824746,27.536600106824746,146994
2017-01-25,27.657163619995117,28.211754399606544,27.488376081667916,27.72950218764746,230376
2017-01-27,28.06708335876465,28.59756013647855,27.681281898641224,27.729506391289224,510054
2017-01-30,27.657163619995117,28.18764215693783,27.560714649320257,27.99474053629572,231442
2017-01-31,27.078462600708008,27.85006540863865,27.054348518247632,27.657163786832886,303538
2017-02-01,27.536602020263672,27.72950365108627,27.006125294970975,27.174912842206027,223298
2017-02-02,27.247251510620117,27.850066809527643,27.05434987911119,27.850066809527643,370166
2017-02-03,27.584827423095703,27.729502721539706,26.98201214654049,27.2713627434285,253024
2017-02-06,28.115306854248047,28.30820849729136,27.608942340817357,27.729505407807828,250044
2017-02-07,28.163532257080078,28.86279655087278,27.874179802046843,28.25998123577814,396526
2017-02-08,27.464265823364258,28.86279623530537,27.24725194437361,28.4287703169704,1741580
2017-02-09,26.740890502929688,27.633056525407426,26.523876599188835,26.982016653831405,599670
2017-02-10,26.740890502929688,27.271367299054848,26.644439674639695,26.93379031986314,281198
2017-02-13,26.64443588256836,27.39192647605052,26.54798506800537,26.62032363883918,307016
2017-02-14,26.451536178588867,26.83733946491963,26.282748620553964,26.76500088882101,122280
2017-02-15,25.559364318847656,26.523868632766433,25.43880127960781,26.523868632766433,213278
2017-02-16,25.342355728149414,25.776383495149176,25.125341844649533,25.752271250237268,276736
2017-02-17,25.583477020263672,26.11395550627583,25.366463177788063,25.462913978849002,239018
2017-02-20,25.7281551361084,25.9692812454989,25.39058005467867,25.607592081413145,214422
2017-02-21,26.403305053710938,27.102571034934755,25.655814593635526,25.848714348687857,1214942
2017-02-22,26.138072967529297,26.644437474684523,26.065734392372956,26.49976216401823,280228
2017-02-23,25.800493240356445,26.306857693032335,25.728154672982953,26.138070155355766,203166
2017-02-27,25.655818939208984,26.13807116799244,25.583480369032962,25.84871872693461,238432
2017-02-28,25.87282943725586,26.451530564638333,25.487026232806183,25.607589274285203,327698
2017-03-01,26.355087280273438,26.668550151853744,25.921059501597426,26.210410127617155,560958
2017-03-02,25.7281551361084,26.572096518975165,25.55936759539353,26.54798427596536,270062
2017-03-03,25.704042434692383,26.379196264803586,25.559367139567467,25.800493244657726,217186
2017-03-06,25.679927825927734,26.017504709878523,25.607589265207558,25.9692783895164,341082
2017-03-07,25.7281551361084,25.9692812454989,25.51114310937392,25.607592081413145,232306
2017-03-08,25.438804626464844,25.92105684687176,25.39058014028264,25.92105684687176,178266
2017-03-09,25.270017623901367,25.631706796917246,25.221791297044824,25.559368226455565,211918
2017-03-10,25.173566818237305,25.535255991373916,25.101228247751475,25.438805177274897,173916
2017-03-14,25.342355728149414,25.921058804266973,25.294131238325605,25.631708186031375,206740
2017-03-15,25.607595443725586,25.848721584776285,25.22179398597376,25.366469302674886,285266
2017-03-16,26.113962173461914,26.499763636559074,25.6075957985225,25.82460969640418,472050
2017-03-17,25.679927825927734,26.258630792751084,25.462913983413223,26.258630792751084,286344
2017-03-20,25.462919235229492,25.921059255109544,25.366468414257945,25.70404536783516,229308
2017-03-21,25.294130325317383,25.94517011267095,25.125340937733878,25.655819504879656,395872
2017-03-22,24.643089294433594,25.462918489202327,24.570752560559093,25.077117056265966,364690
2017-03-23,24.980663299560547,25.31824020353693,24.763649444172433,24.811875767395417,250496
2017-03-24,25.197683334350586,25.75227422972124,24.95655717804101,25.125344751599084,241958
2017-03-27,24.83599281311035,25.438808172651864,24.643091162198473,25.02889446402223,237794
2017-03-28,24.93244171142578,25.197680081193283,24.83599089342496,25.028892529426603,336576
2017-03-29,24.78776741027832,25.14945661272608,24.69131658836297,25.07711803637796,305392
2017-03-30,25.583477020263672,25.94516614450768,24.835986531421923,24.956549572836593,662408
2017-03-31,25.438804626464844,25.993395415791287,25.318241571363114,25.6799307366683,295532
2017-04-03,27.006122589111328,27.34369948940444,26.282744305474417,26.282744305474417,1775756
2017-04-05,27.850067138671875,28.16353183366697,26.982013465915262,27.41603938247041,911942
2017-04-06,27.657163619995117,28.211754399606544,27.416037514015574,27.825952997968514,396428
2017-04-07,27.777727127075195,28.694007080634623,27.319588989941707,27.560715099863007,1281760
2017-04-10,28.862796783447266,29.176261485680893,27.584829408936663,27.94651860090791,1693578
2017-04-11,28.47699546813965,29.345049164646007,28.30820791369127,29.031586300720964,667310
2017-04-12,29.393274307250977,29.99608960543231,28.790459009069647,29.441498795246964,1751798
2017-04-13,29.97197914123535,30.478343653847432,29.32093747675147,29.537951364912765,1244282
2017-04-17,30.11665153503418,30.502452943464963,29.5861729887514,30.140763778127436,764274
2017-04-18,29.20037269592285,30.62301716853194,29.07980963620422,30.26132798937605,823846
2017-04-19,29.248598098754883,29.489724210567715,28.98335790404378,29.417385641165367,318250
2017-04-20,29.345048904418945,30.237216677631793,29.079810532789423,29.417387478338977,554406
2017-04-21,30.478342056274414,31.17760817496476,29.417386756155924,29.417386756155924,1179424
2017-04-24,30.791807174682617,30.9605947359061,30.430117966649636,30.430117966649636,602432
2017-04-25,30.26132583618164,31.0088182249676,30.140762785041474,30.936479658425036,338624
2017-04-26,29.41738510131836,30.671240123876725,29.103920425855662,30.357777288060234,504502
2017-04-27,29.345048904418945,29.706738094726393,29.200373596225237,29.5138382970169,301870
2017-04-28,29.248598098754883,29.730850322380544,29.17625952935254,29.417385641165367,392662
2017-05-02,29.12803840637207,29.730853755513493,29.05569982861652,29.393276792065006,260566
2017-05-03,29.055696487426758,29.53794871128446,28.93513343146233,29.27271035609197,288602
2017-05-04,29.923749923706055,30.285439089197215,29.12803486341324,29.152147106516736,434506
2017-05-05,29.248598098754883,30.261327032510277,29.055696473446122,30.164876219855895,371254
2017-05-08,29.41738510131836,29.706735694325303,29.200371236740047,29.51383591220274,202866
2017-05-09,29.706737518310547,30.309552823792874,29.34504833502115,29.61028854115043,423842
2017-05-10,30.502456665039062,31.008823030009836,29.754966000070162,29.779078246105332,649660
2017-05-11,29.9960880279541,30.71946634772962,29.899637217388126,30.502452483867724,281662
2017-05-12,29.465614318847656,30.14076826381573,29.345051245792394,29.99609294407871,195080
2017-05-15,29.489727020263672,29.779077646149066,29.34504986767456,29.489727020263672,212956
2017-05-16,29.15214729309082,29.658511760089937,28.959245667735804,29.513836460896794,262188
2017-05-17,29.634397506713867,29.7790727960936,28.959243703413623,29.320932846686016,397410
2017-05-18,28.88690757751465,29.441496504910674,28.742230445488932,29.41738426278844,319200
2017-05-19,28.47699546813965,29.296824674702577,27.922406475204706,29.296824674702577,351192
2017-05-22,29.6826229095459,30.333664491393574,29.465609048930006,29.89963677016179,1564508
2017-05-23,28.645784378051758,30.020202554318658,28.452882742245794,29.899639491851513,546176
2017-05-24,27.801841735839844,28.886909251016913,27.48837705115241,28.886909251016913,306864
2017-05-25,28.862796783447266,29.079810666559286,27.681280228058267,28.018855335514345,287946
2017-05-26,29.97197914123535,30.3818928324817,28.862797454999054,29.079811343160348,624968
2017-05-29,30.815921783447266,31.732201861878917,29.513840244493096,30.140767847798,1549272
2017-05-30,30.550678253173828,31.129383140888883,30.213103161476127,30.81591845328813,501876
2017-05-31,30.8641414642334,31.298169189432656,30.43011373903414,30.64712760163377,491700
2017-06-01,30.960590362548828,31.298169116603784,30.62301528778624,30.86414139241448,266610
2017-06-02,30.8641414642334,31.274055107196773,30.81591697905401,31.177606136837994,320506
2017-06-05,31.129384994506836,31.51518459666366,30.864144778598646,30.864144778598646,416200
2017-06-06,30.381893157958984,31.274059125945243,30.213105598495563,30.7435823622204,300708
2017-06-07,29.9960880279541,30.791803075919454,29.899637217388126,30.671240022623532,202924
2017-06-08,29.923749923706055,30.35777765815394,29.899637680602556,30.164876034033494,312922
2017-06-09,30.598901748657227,30.960589050627288,29.706734095549674,29.923747948448597,554746
2017-06-12,29.85141372680664,30.623016557757783,29.682624342779274,30.116652084968205,351704
2017-06-13,29.562057495117188,30.020197422098498,29.417382212819412,29.92374662068464,249136
2017-06-14,29.15214729309082,29.754962572767443,28.886908937962353,29.586173190670245,254758
2017-06-15,29.345048904418945,29.48972605225901,28.959247469353606,29.29682441490316,216438
2017-06-16,29.27271270751953,29.996091101413853,29.200374132271545,29.34504944312113,304944
2017-06-19,28.838685989379883,29.51383991755005,28.694010673242406,29.417389093576247,226810
2017-06-20,28.838685989379883,28.98336130551736,28.694010673242406,28.86279823546172,146360
2017-06-21,29.07980728149414,29.899636389125188,28.74223037368769,28.83868118158184,392472
2017-06-22,28.766347885131836,29.224486057870898,28.71812155561179,29.10392299354033,196734
2017-06-23,27.82595443725586,28.911021970288527,27.60894056272007,28.911021970288527,307348
2017-06-27,27.054349899291992,28.139417438134927,26.789111535504087,27.970629890173434,239022
2017-06-28,27.030237197875977,27.319589640459153,26.572097210187312,27.054349441513008,162278
2017-06-29,27.19902801513672,27.657166187308174,26.644437184044662,27.464266388406077,257760
2017-06-30,27.512489318847656,27.922404817618066,26.668547917412784,27.126687903263825,195790
2017-07-03,28.428768157958984,28.6457820204686,27.44015149502205,27.512488222761128,664702
2017-07-04,28.88690757751465,29.658510363303098,28.4528798607298,28.6216673952316,508702
2017-07-05,29.007471084594727,29.56206002072467,28.64578192812669,28.886908032438715,225368
2017-07-06,28.95924949645996,29.61029118837317,28.886912757122815,29.61029118837317,240428
2017-07-07,29.754961013793945,30.020199355025586,28.573442759602667,28.959244150452882,585460
2017-07-10,29.27271270751953,29.875528035764802,29.17626188707101,29.875528035764802,71078
2017-07-11,29.562057495117188,30.47833734907981,29.176256129107777,29.634396056089088,696170
2017-07-12,29.248598098754883,29.899637864791032,29.128035042848467,29.6585117529782,253194
2017-07-13,30.791807174682617,31.1534963827156,29.320938096611112,29.320938096611112,1524054
2017-07-14,29.85141372680664,31.032930216766903,29.586173528998817,30.671241044824882,590338
2017-07-17,29.562057495117188,30.044309662540456,29.393269972377453,29.851409899358764,253286
2017-07-18,29.007471084594727,29.971975501842813,28.886908032438715,29.56206002072467,531876
2017-07-19,28.911020278930664,29.61028634946127,28.838681711768604,29.17625862578126,443658
2017-07-20,28.88690757751465,29.17625816227378,28.308204568350234,29.128033678029308,433720
2017-07-21,28.549331665039062,29.05569612585923,28.091191690146065,28.886908585467914,293268
2017-07-24,29.20037269592285,29.41738657134564,28.356431277892444,28.669895969019397,693150
2017-07-25,29.465614318847656,30.116656017133977,28.862798953571343,29.29682675242889,736322
2017-07-26,30.00046730041504,30.194958679769343,29.441300643268406,29.5628584509242,455052
2017-07-27,29.271116256713867,30.389447555802462,29.19818084065007,30.000462998053127,282298
2017-07-28,29.295433044433594,29.660106484820734,28.97938198750139,29.100939800963772,239002
2017-07-31,30.754127502441406,31.118800951086957,29.295433707859207,29.344056092415247,1036968
2017-08-01,30.462385177612305,31.07017417273765,30.194956535897298,30.656876543157527,425286
2017-08-02,30.00046730041504,30.43807429508093,29.51423606979186,30.43807429508093,198930
2017-08-03,26.28079605102539,30.122023282015896,25.673007049591757,30.00046548172917,1943330
2017-08-04,26.0863037109375,26.669779646701343,25.62438371610382,26.329419302447356,864626
2017-08-07,25.065216064453125,26.59684496878003,24.700542692453833,26.086302618945957,554940
2017-08-08,23.72808265686035,25.235400519473682,23.339098060156054,25.089529672737815,705734
2017-08-09,22.804243087768555,23.630834610047895,22.755618856865517,23.630834610047895,500660
2017-08-10,22.415258407592773,22.85286724571732,22.220767033290116,22.609751636720326,200394
2017-08-11,22.390947341918945,23.21754078806097,21.88040493115693,23.21754078806097,341996
2017-08-14,22.925800323486328,23.120291677879365,21.953337987047032,21.97764917449307,160906
2017-08-16,23.387718200683594,23.533589033457773,22.63406026892398,22.85286466326056,368468
