Price,Close,High,Low,Open,Volume
Ticker,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
Date,,,,,
2018-08-20,755.253662109375,766.8966110053638,751.7896020288078,766.8966110053638,13649
2018-08-21,770.74560546875,774.402064759968,753.4254795031602,755.3499379437812,38500
2018-08-23,760.4015502929688,774.4019720259864,752.9442747285644,770.8417125912133,24046
2018-08-24,767.4740600585938,771.7078924367063,752.4152068717517,766.4156313289733,86264
2018-08-27,770.0238037109375,773.632162678655,761.1231849239007,761.1231849239007,12226
2018-08-28,770.74560546875,774.402064759968,768.821147028129,770.0239335535172,14109
2018-08-29,781.4744262695312,788.0656724433436,767.9069600408645,774.594464367389,33407
2018-08-30,773.5841674804688,786.670460946054,770.3606644626088,782.2923298863786,11693
2018-08-31,770.3607177734375,780.3679255136261,764.9722574393745,780.3679255136261,23041
2018-09-03,774.4983520507812,777.4812392540138,768.1476037199769,776.5190099975113,9390
2018-09-04,775.171875,778.347278569034,769.783414589797,778.2991201217711,119311
2018-09-05,777.6256103515625,780.3198405696002,770.8900054415614,770.8900054415614,13888
2018-09-06,780.0792846679688,781.1858130958756,769.9758772846196,769.9758772846196,20011
2018-09-07,778.4434204101562,781.330108001294,770.9380444191598,774.5945036219725,6394
2018-09-10,771.6597900390625,780.3679533583187,769.7834311795992,780.3679533583187,8829
2018-09-11,770.4088134765625,775.5086163648588,768.9654697121499,769.8795404457646,11217
2018-09-12,761.796875,772.52569542118,750.7312391184521,769.8314653872868,9068
2018-09-14,766.4154663085938,769.7351683982638,761.8448781542111,762.7590075310482,10762
2018-09-17,763.5289306640625,768.8211916831581,745.5352314531747,757.2263406509206,7259
2018-09-18,763.6731567382812,769.3983729596492,751.4528352938025,755.8790657084307,5876
2018-09-19,752.4632568359375,769.7352832368935,735.6723450493267,764.0100075802229,13018
2018-09-21,773.9690551757812,777.4812153459393,741.3976193366908,752.4632554461937,71723
2018-09-24,753.5698852539062,773.6804419981734,743.033462876144,773.6323422800642,39834
2018-09-25,741.9749145507812,769.7833619947661,732.6894379846052,750.7312355313576,32126
2018-09-26,753.8104858398438,767.8590106633104,740.62793218149,745.8720938123095,7627
2018-09-27,756.5527954101562,768.6287615114394,742.841027734996,768.6287615114394,14073
2018-09-28,738.02978515625,762.2779723727951,731.2941808588657,742.8890307962583,11446
2018-10-01,724.2698974609375,744.6210088722785,687.9457468222497,742.8890081374548,33574
2018-10-03,721.5757446289062,737.0676122028636,707.8158192449239,717.0532553668164,14705
2018-10-04,706.0357055664062,721.6238310161857,687.9939072980994,704.5442619888553,13126
2018-10-05,696.46142578125,710.3175486105466,675.4848426970186,702.4272580752473,32384
2018-10-08,680.6809692382812,695.6917214795252,664.2268144467298,695.6917214795252,9881
2018-10-09,671.1068115234375,692.8050696677639,649.5528525307373,683.0865775990719,14669
2018-10-10,669.2786254882812,676.8802609910647,660.9072182366916,663.9382642392771,8770
2018-10-11,662.3986206054688,676.1584867484137,640.8927622335209,668.7493099853476,43546
2018-10-12,671.3955078125,683.9044889684477,662.1099713855813,675.4849824211752,6871
2018-10-15,677.2650756835938,691.8909729271317,659.9449481206765,659.9449481206765,6222
2018-10-16,676.9282836914062,693.5267384087861,666.1994039618702,687.0316909106809,12222
2018-10-17,679.2376708984375,688.6194063598534,669.7596772713237,677.4094117781333,9571
2018-10-19,658.6459350585938,683.1346817165232,647.5802984579016,683.1346817165232,13053
2018-10-22,658.1648559570312,673.5605251022249,647.5803334197105,671.4917085689127,4019
2018-10-23,647.0991821289062,658.1167189832347,644.6936089611407,654.3640013495951,4916
2018-10-24,648.3981323242188,661.1958278535218,642.7691149145707,643.8275435579849,3817
2018-10-25,643.6832275390625,650.5150312870388,639.8824104976634,646.810472402397,7527
2018-10-26,650.8518676757812,701.6575587283224,633.2430259719969,651.3810820006369,18481
2018-10-29,644.7897338867188,663.6494605805369,625.0159364786269,650.46690939854,625077
2018-10-30,644.5491943359375,654.123386446738,639.064534980128,639.4012917020431,7099
2018-10-31,647.2435302734375,649.5528452418616,639.9305527155625,644.6935992620431,6494
2018-11-01,649.5047607421875,657.7799090167549,646.8105305176642,649.5528604599833,16494
2018-11-02,673.5123901367188,691.7466465723091,650.5631867802226,650.6113452276347,69198
2018-11-05,667.6427612304688,673.5604947837086,652.728207417401,666.8248898358714,17003
2018-11-06,657.39501953125,672.5982295695494,655.2781034862134,672.5982295695494,6708
2018-11-07,664.9485473632812,671.9247098023841,659.9931016961528,666.2475921587968,711
2018-11-09,663.6976318359375,671.3473661960295,657.8761565610847,664.9485181275054,5216
2018-11-12,669.0859985351562,683.1826787074503,659.4156075754696,670.2406852310454,10865
2018-11-13,667.5465087890625,675.5329994185229,662.5910049075694,662.63916335151,6994
2018-11-14,668.7493286132812,675.4368336453766,660.0892653650517,675.4368336453766,9286
2018-11-15,672.983154296875,677.1688280011205,656.3365414523939,669.7115513872538,45660
2018-11-16,670.0963745117188,682.2204377843714,667.7870011598783,673.6565752285838,22962
2018-11-19,699.107666015625,705.2659568500242,672.5982613107836,672.5982613107836,58256
2018-11-20,693.18994140625,716.8607563106232,688.571194247515,701.465089060999,39245
2018-11-21,699.251953125,708.2006727053423,691.7946770197467,698.6745803821924,21797
2018-11-22,698.2416381835938,713.5891468454877,694.7294781332403,700.6953108825624,22960
2018-11-26,689.58154296875,709.1628826546038,672.5981750007708,693.6228584098022,13529
2018-11-27,683.0383911132812,694.7294996759293,672.0209134831558,679.9593045805608,8706
2018-11-28,674.618896484375,686.7430201428889,671.6360093331298,674.378339174442,69945
2018-11-29,675.532958984375,685.8769222852098,671.6359426960682,678.3715467059142,381690
2018-11-30,684.5780029296875,688.7155769059685,675.1000097001499,681.3064000294773,9004
2018-12-03,685.1553344726562,694.7776270956268,680.4885460424409,694.2003130301739,4919
2018-12-04,686.3580322265625,687.9938335067354,674.5707252888596,674.5707252888596,5414
2018-12-05,683.4714965820312,688.4270012338759,681.3064805412907,688.4270012338759,27079
2018-12-06,688.3788452148438,701.9462544686453,682.5573111308756,684.0969132051586,54576
2018-12-07,683.4714965820312,696.0285778723625,681.4508384359343,692.7089335937487,29775
2018-12-10,683.2789306640625,686.1656182608347,676.1103701159257,683.1827312360939,24968
2018-12-11,683.2308349609375,692.8050272923986,679.8630327449328,692.8050272923986,15181
2018-12-12,694.3927612304688,710.8949576176294,679.3819497039076,679.3819497039076,18877
2018-12-13,701.9462280273438,718.2079256161322,693.3342646146991,694.3927520127371,16459
2018-12-14,706.2762451171875,727.4452878863675,693.8634647287896,717.341881110168,49789
2018-12-17,707.430908203125,713.011825727364,697.6161587750862,711.9533971163183,7952
2018-12-18,705.7470703125,713.541103912931,689.244814828733,710.1252017480462,11225
2018-12-19,721.335205078125,745.439036857453,705.4584219177538,708.2007518808011,64166
2018-12-20,723.7407836914062,726.4831136749419,711.087445040771,721.6719672267635,13667
2018-12-21,719.458740234375,723.0670995119349,716.8607098085706,721.671855511984,18956
2018-12-24,701.4651489257812,712.2421286662144,697.9048888245022,712.2421286662144,7318
2018-12-26,695.0181884765625,711.0874289968796,692.8050729062968,711.0874289968796,31665
2018-12-27,692.0833129882812,705.025306742852,684.5298376870747,697.6642302869249,42979
2018-12-28,681.4507446289062,699.2519851800704,680.4885154099244,697.6161837618391,31978
2018-12-31,686.5986328125,691.0730220772455,681.8837449779501,686.069418499311,11366
2019-01-01,692.0833129882812,704.9772070315322,686.6948532647232,686.6948532647232,14952
2019-01-02,699.68505859375,710.8949946945613,697.6162421079863,702.4273886052827,72539
2019-01-03,696.9906616210938,709.8364560172006,690.8805300077942,702.4272798129384,25623
2019-01-04,688.3788452148438,698.5784520140321,684.9628843127422,696.6539934685389,13177
2019-01-07,686.7429809570312,698.626487897722,685.1071795968636,690.447539826692,7266
2019-01-08,676.3989868164062,691.8908525038482,667.9313821165038,686.983507373736,15685
2019-01-09,672.5020141601562,681.9799483275285,671.6359843846418,676.3990306903517,8067
2019-01-10,678.0348510742188,685.0110129985381,669.1823304036029,671.6360031965391,15253
2019-01-11,673.7047729492188,679.2856903567991,670.9623845927836,678.0348041890356,15227
2019-01-14,687.993896484375,692.8050426136364,664.9965944945812,664.9965944945812,10398
2019-01-15,687.6571655273438,695.0662838603233,678.7083864075813,687.8977228428253,17050
2019-01-16,705.4584350585938,708.2007650727236,688.0901492030529,689.5816516024797,31927
2019-01-17,689.8221435546875,713.9740732132382,683.2789379484,707.2384687489624,17440
2019-01-18,705.939453125,713.9740431919078,686.213755166194,701.4169642860439,26439
2019-01-21,713.492919921875,722.6340969134567,707.2384304013191,707.2384304013191,133888
2019-01-22,692.6605834960938,721.6718139070794,688.5230101756537,721.6718139070794,20192
2019-01-23,685.6845092773438,701.9462063642728,683.2789362603312,694.2964724242108,12058
2019-01-24,689.8701782226562,696.6057820518449,678.3715285111516,696.6057820518449,11919
2019-01-25,683.2789306640625,696.7501394489996,674.5226684457772,689.8702359145781,44200
2019-01-28,675.2924194335938,687.9938562174152,657.2025227923001,687.9938562174152,10450
2019-01-29,678.8527221679688,683.1827537055391,658.645908325974,666.0550851473344,17768
2019-01-30,676.7838134765625,683.567575610228,673.560369485944,678.3715149822722,4682
2019-01-31,682.028076171875,684.1449922539256,673.5604705734851,673.5604705734851,8243
2019-02-01,685.2515258789062,692.8050013601459,676.0621903353526,689.8221144295461,5627
2019-02-04,673.079345703125,687.9938987530155,669.7115434015368,677.6018348255056,10493
2019-02-05,665.862548828125,686.213718140444,656.7213722184904,678.3715273465724,13551
2019-02-06,668.1719970703125,674.2821291547457,660.5222629885953,664.900394214669,28250
2019-02-07,672.6464233398438,679.333929147529,664.6118316640918,678.0830427236746,31721
2019-02-08,668.60498046875,695.0181855063879,664.2268490643621,666.3437651907141,19637
2019-02-11,670.3369750976562,678.3715651791314,663.9381276221286,677.3131365835409,9332
2019-02-12,663.6494750976562,683.1827156440528,659.1269862199664,674.0415384628999,15656
2019-02-14,671.2992553710938,677.4093875767719,659.6081465680072,663.9862778809571,9719
2019-02-15,693.2379760742188,743.1776317914845,669.0378903949756,677.2168378539113,52056
2019-02-18,679.670654296875,690.8325496074629,678.3716682113757,681.3545556009458,12342
2019-02-19,675.0037841796875,687.2241067725233,670.8181106492569,684.2893194568344,14312
2019-02-20,686.2619018554688,689.2447889907727,664.419286484316,664.419286484316,20504
2019-02-21,689.2448120117188,693.7673013113058,674.7632732934163,689.7259266450831,16743
2019-02-22,688.2344970703125,700.2623631498357,686.0694811759984,694.729544753255,38051
2019-02-25,686.8392333984375,693.8153955269006,675.7735969188066,690.8806080326133,32974
2019-02-26,680.248046875,686.4544378933058,673.7529987992931,673.7529987992931,8081
2019-02-27,682.50927734375,697.6162901311752,671.6360972573245,676.639701704919,22903
2019-02-28,698.0010375976562,701.4169392788738,680.5365553160744,690.7843190895325,18595
2019-03-01,703.67822265625,705.3140240897328,689.9664561579161,696.5577616072827,13613
2019-03-05,723.9813232421875,727.4453251079188,697.9048748952721,703.6782504913667,39110
2019-03-06,746.8822631835938,752.4631803970997,725.5207647307074,728.4074521235351,41293
2019-03-07,772.2371215820312,774.594595139288,743.8994566350095,750.5388623709871,112701
2019-03-08,780.0311889648438,783.2546335594341,756.3122137318368,769.7834236456355,52535
2019-03-11,795.8116455078125,797.6880041876294,775.7010905315589,781.2339084134393,30936
2019-03-12,813.2280883789062,816.8364481296325,796.7258329603267,797.6880622271871,65543
2019-03-13,797.9285888671875,813.0836992375923,784.6979369565166,813.0836992375923,14596
2019-03-14,797.014404296875,803.4613514376052,785.178997333037,790.952372313427,10946
2019-03-15,803.8463134765625,812.506376452217,792.4438619873977,794.656977446325,66479
2019-03-18,800.7190551757812,814.9119359272526,790.2788330800333,813.0355772344859,12548
2019-03-19,805.3858032226562,815.0080947784826,795.3304968008565,812.1214073117346,39378
2019-03-20,806.1074829101562,818.8570193453214,798.6983065943252,799.1313214644999,25939
2019-03-22,811.2073364257812,817.8467415704962,799.6605857252761,817.8467415704962,11156
2019-03-25,789.0280151367188,807.262271866634,781.5226384460154,795.7636201439834,21401
2019-03-26,789.2684326171875,796.6295088485442,777.0962108045009,788.3062035009216,9780
2019-03-27,806.588623046875,811.1111120112328,783.4470226433858,786.1412526445534,31256
2019-03-28,795.6192016601562,805.2896522393102,789.9901842533204,798.2653319971802,41712
2019-04-01,819.338134765625,851.5728118233448,810.6780722725063,840.0260618325198,73721
2019-04-02,827.4208374023438,841.8061156516214,812.6505852863069,818.8569748084302,44511
2019-04-03,806.7329711914062,833.242373459186,796.004092300092,822.7059521505938,20142
2019-04-04,819.1458129882812,827.5172198654416,795.6192942356782,795.6192942356782,125895
2019-04-05,827.5171508789062,831.8471824823424,820.78154616245,827.2284938513063,260379
2019-04-08,833.916015625,840.9883772276088,828.4793967882965,831.4622840165148,29019
2019-04-09,832.3281860351562,839.0637898527818,815.9702910494942,827.517040451138,15768
2019-04-10,837.2356567382812,841.1808319473723,818.1835291111165,827.6615225725047,14165
2019-04-11,840.940185546875,855.6141802267354,832.2320234008537,835.118710878859,267665
2019-04-12,841.99853515625,853.882099397322,840.9882063796719,846.7615807941776,16255
2019-04-15,852.679443359375,864.6110504014147,837.1394180270634,837.1394180270634,46912
2019-04-16,852.3906860351562,867.1609390201094,846.761668887317,848.830485092999,41539
2019-04-18,850.610595703125,857.3461999677426,843.8749914385075,846.7616789804864,341313
2019-04-22,837.09130859375,850.0814028605988,829.6821319696595,846.0881281681251,30009
2019-04-23,835.8885498046875,847.723957672081,819.1938373073106,836.1772068297826,99689
2019-04-24,843.2015380859375,856.3840914645575,809.3792128575587,827.5172119769882,49949
2019-04-25,871.1541748046875,889.0997727133911,841.9505423422264,841.9505423422264,599372
2019-04-26,858.693359375,884.240532823677,843.4900910700492,872.7418821671337,176323
2019-04-30,869.229736328125,879.4775009415232,839.5930883049417,858.3084582492764,94873
2019-05-02,870.2401733398438,877.8417493180087,852.1021164028917,861.1951947300828,76880
2019-05-03,839.2564086914062,869.9033884587236,837.1394924816963,866.0063715327892,90256
2019-05-06,817.654296875,836.5621249372028,809.8121050753008,828.4793758274492,34090
2019-05-07,813.709228515625,829.2491964245845,807.3103801985258,825.6408365607651,54491
2019-05-08,814.3345336914062,820.4928238627565,793.0211928434611,806.7810582093446,69225
2019-05-09,808.609375,815.9223529742954,799.7569123555721,808.2726182343288,12563
2019-05-10,812.4581909179688,823.6681844434983,802.3066847365019,802.3066847365019,29289
2019-05-13,807.6470336914062,827.5170896260955,798.6502144065805,817.8947978862572,24740
2019-05-14,813.7572021484375,820.6852637594784,794.8012761883001,808.2724842592883,23209
2019-05-15,819.2420043945312,827.517152426875,815.0081722157711,825.9294506773869,3647
2019-05-16,813.4204711914062,823.5238782939969,812.0733854822817,821.0702054579016,6295
2019-05-17,808.5131225585938,820.9259033025339,795.7635850710586,815.3930851475659,21188
2019-05-20,876.4464721679688,884.2886638979437,837.4761882856328,859.5112611826313,153055
2019-05-21,912.1452026367188,957.4180757806876,868.8448876516625,883.3264256951469,194254
2019-05-22,928.02197265625,952.5107177789208,899.6843106963754,912.1932904172876,70824
2019-05-23,952.558837890625,981.3776150722483,929.7539933959092,957.418083755684,118552
2019-05-24,999.8043823242188,1006.5399872973986,950.6344307821167,950.6825305002479,175269
2019-05-27,990.9036865234375,1034.1558424890013,975.5079604478967,1010.2925111192708,92995
2019-05-28,1027.8050537109375,1034.3962996633823,995.9071350247449,995.9071350247449,302655
2019-05-29,995.9554443359375,1030.5956977581636,990.1339103186293,1029.585310049498,32843
2019-05-30,983.25390625,1010.3406823203214,971.8515134700235,985.900036608458,175570
2019-05-31,1003.6050415039062,1019.0007084876671,984.4085574875678,984.4085574875678,72005
2019-06-03,1009.95556640625,1028.1417185653527,1000.7181912100766,1006.4915653901347,51945
2019-06-04,998.1204223632812,1015.1518326668283,995.9072481612961,1001.6806235129558,93175
2019-06-06,975.6524047851562,1010.0040023405767,966.0782115600867,1010.0040023405767,442273
2019-06-07,984.552978515625,987.2472086646537,965.6451502963506,985.2746504517834,16774
2019-06-10,985.8999633789062,987.1509082574734,975.7965573061523,984.5528778070895,17978
2019-06-11,990.1819458007812,999.5636799375726,974.4494640873553,987.2470999331197,25136
2019-06-12,992.443115234375,1009.2821244504821,981.4736800245324,983.5905957862323,69874
2019-06-13,983.8793334960938,996.5326706657418,975.7003854914807,996.5326706657418,128088
2019-06-14,973.2948608398438,990.133872273059,962.7103393675369,978.5871215759971,30768
2019-06-17,949.575927734375,971.8515587359411,939.2319631240667,971.2742446682214,95363
2019-06-18,964.2498168945312,986.1886887070478,935.334842407968,949.5758222174596,59661
2019-06-19,959.0057373046875,970.8892442051664,953.1361040592192,964.1536399341692,102478
2019-06-20,969.012939453125,980.9446054601866,948.8542252319917,948.8542252319917,33208
2019-06-21,972.2364501953125,980.5596979057469,962.7584569180067,980.5115981895804,18831
2019-06-24,971.177978515625,985.226560922659,959.9198844491823,980.5116140657464,105017
2019-06-25,968.3394165039062,988.1613162632489,962.7103986841854,963.1915133262065,75992
2019-06-26,979.6937255859375,995.7629069328544,969.9270752941756,969.9270752941756,47567
2019-06-27,972.4769897460938,990.0376731024867,968.7723719919269,977.6729923232493,20374
2019-06-28,963.9131469726562,980.4154020299229,956.5520697504186,980.4154020299229,30573
2019-07-01,971.5628662109375,986.1406038215644,962.7584452560492,963.9131320791214,61248
2019-07-02,969.1091918945312,971.8515217064318,963.191458641721,968.4356196879804,5913
2019-07-03,959.0538330078125,983.3020200279777,952.6068857722809,971.7552698974046,123095
2019-07-04,958.7171020507812,975.6042725888794,954.0984133374626,975.6042725888794,23996
2019-07-05,962.7102661132812,980.3190478404565,946.8815848245279,968.0025264467376,61717
2019-07-08,949.1910400390625,963.1914636539036,941.1563906937728,963.1914636539036,92745
2019-07-09,937.8367919921875,963.6245249707996,929.513485221621,950.2014147581269,95152
2019-07-10,943.3213500976562,954.9162586633404,937.8366907730817,937.8366907730817,10220
2019-07-11,940.771484375,951.0191899405303,929.6095906094512,944.8128586913227,80074
2019-07-12,934.7095336914062,949.6721870510662,926.1937694384209,940.0979940960394,53719
2019-07-15,931.197265625,949.9126344532722,927.7332641556725,936.24896869349,6972
2019-07-16,932.0151977539062,950.682468088871,926.1456230116786,935.8160149137864,38218
2019-07-17,953.4729614257812,961.2188949319813,935.2868056026933,935.8160199298602,11718
2019-07-18,939.4725341796875,963.0471515432912,936.1528901470316,959.8718066647687,30988
2019-07-19,947.7476806640625,979.5493445947776,942.0705047820506,952.6069264723279,79440
2019-07-22,921.33447265625,955.7341670661308,900.5984448348573,935.2867962630548,63131
2019-07-23,941.268310546875,945.1578490202091,924.4946758806212,928.6273105085388,97662
2019-07-24,945.1092529296875,959.6950223786266,933.0516597787054,946.2274596443175,21857
2019-07-25,949.2418823242188,975.739363342329,942.2893085190574,952.9369320274569,31792
2019-07-26,955.124755859375,961.4938630028122,933.5378062647546,943.6992370186036,8930
2019-07-29,952.8397827148438,961.2022673199009,938.5457158832518,951.4298130425727,30485
2019-07-30,927.2173461914062,956.5347663400001,923.8626073692334,953.9093159857064,11697
2019-07-31,939.3236694335938,945.1579779393925,923.7655134181305,927.2174674141304,34686
2019-08-01,929.016357421875,952.9369970780554,924.3002560612387,952.9369970780554,13790
2019-08-02,936.35791015625,942.2408260443876,919.9731914516705,921.4317685817701,56250
2019-08-05,928.773193359375,958.7712351409128,895.8579383687348,942.2406966040005,112629
2019-08-06,934.5588989257812,944.1855310668382,921.188609479675,921.188609479675,54411
2019-08-07,945.4982299804688,952.9369966019672,940.295995626635,947.2971772675185,47742
2019-08-08,945.1092529296875,957.6043716844196,939.4694339460273,945.7412673293528,117382
2019-08-09,962.9039306640625,965.5779885376562,944.1855255489065,957.7989110872019,56110
2019-08-13,943.2130737304688,977.2465351537331,935.5312115550732,962.660765972334,158786
2019-08-14,961.5912475585938,966.5017783929658,943.2131531036213,943.2131531036213,7786
2019-08-16,985.8035278320312,990.8599397872342,952.9369391476836,961.5911861104146,33346
2019-08-19,997.5208129882812,1014.0513527595717,988.9152322001465,988.9152322001465,54787
2019-08-20,999.3683471679688,1010.21046000627,991.8323659560477,991.8323659560477,36108
2019-08-21,977.24658203125,999.416999730186,975.3018127137749,993.7771212297886,123402
2019-08-22,966.9392700195312,982.0598386802224,960.5701034095531,973.3569846399362,21993
2019-08-23,963.3414306640625,976.8089335723305,946.7136184706678,966.9392655374622,12632
2019-08-26,997.2776489257812,1000.0003733589547,957.0209610094802,986.775906832383,11616
2019-08-27,1038.2637939453125,1045.3135832275448,997.6667315269405,1001.5562704412755,44257
2019-08-28,1034.1798095703125,1055.086080911526,1026.0603022527687,1045.3135670606782,17371
2019-08-29,1025.282470703125,1039.3820491183064,1006.3209686965016,1025.8658777942367,15106
2019-08-30,1000.7782592773438,1030.2902291008313,991.8323677537946,1023.6292991226518,20049
2019-09-03,961.5426025390625,1018.0867975062276,945.3524326297726,1000.7783020841835,54146
2019-09-04,970.926025390625,980.1636791124187,952.6938140976113,956.6805672271585,15668
2019-09-05,970.8289184570312,978.121803783933,960.7647010961151,965.5780172818008,8738
2019-09-06,954.1524658203125,971.4122938644506,951.1867044206865,970.8288867971851,10965
2019-09-09,971.072021484375,972.3847171126157,952.4022230458821,959.6465010583017,49398
2019-09-11,987.1163330078125,1001.702103227996,967.5227579388389,981.1361434776769,25359
2019-09-12,992.1240844726562,997.6666890595842,986.2411689850715,997.6666890595842,7615
2019-09-13,993.9229736328125,997.7638454429022,987.2134959436687,988.5748581659914,8529
2019-09-16,1006.7584228515625,1009.3352659119101,974.9614923011088,974.9614923011088,14960
2019-09-17,991.7838134765625,1026.3520786271874,990.2279623046637,1011.3773301020501,54440
2019-09-18,992.6102905273438,1005.883306081074,974.3294700255375,991.8323946367748,6945
2019-09-19,991.7838134765625,1001.5562681061137,988.9638740303828,997.2777515704591,36892
2019-09-20,1056.1556396484375,1068.6507589960192,955.7082551311476,990.4710073004903,87536
2019-09-23,1086.0565185546875,1099.524023199807,1061.9413299957207,1069.2342154027501,327413
2019-09-24,1107.3516845703125,1108.5184986681388,1086.0564370402492,1089.1194724211655,76596
2019-09-25,1040.6458740234375,1116.2974377552018,1025.962891395608,1116.2974377552018,201613
2019-09-26,1012.4954833984375,1058.926848903624,996.6942333574056,1044.341079634979,56698
2019-09-27,1037.534423828125,1047.2582703494757,1012.6899484863545,1020.614907141115,15162
2019-09-30,1021.34423828125,1040.4516212334825,988.5262549012219,1040.4516212334825,38842
2019-10-01,1010.5020751953125,1039.479185084304,998.6390300108327,1039.479185084304,27919
2019-10-03,998.83349609375,1014.1972215217387,987.1649392801594,1010.5021122569915,10784
2019-10-04,998.882080078125,1011.2799837247505,977.3924041638325,1003.5009069268679,12910
2019-10-07,1004.0843505859375,1019.0590977081494,987.9913967430142,998.8821165273821,8703
2019-10-09,1019.7884521484375,1024.8934718135429,999.7086843924953,1007.9739543264756,6891
2019-10-10,1011.6690673828125,1017.7950197839052,999.6114733419399,1017.7950197839052,16115
2019-10-11,1011.4744262695312,1027.7618685261164,1001.5561507034475,1013.7109583576156,107031
2019-10-14,1006.8556518554688,1026.7409894340274,1000.7782477115265,1000.7782477115265,61935
2019-10-15,1031.748779296875,1035.2493402934008,1009.8701246944661,1009.8701246944661,32648
2019-10-16,1022.3652954101562,1048.2307046419808,1015.5586025228707,1035.5897035655933,58351
2019-10-17,1037.7774658203125,1043.5631067187928,1022.7541712087444,1033.9365941245876,95569
2019-10-18,1098.697509765625,1112.165014286191,1030.5333651981969,1046.1887353206375,81643
2019-10-22,1090.2376708984375,1117.2700128581025,1073.3182721905773,1117.2700128581025,64212
2019-10-23,1072.540283203125,1103.6565924166337,1069.6231292143586,1103.6565924166337,22578
2019-10-24,1084.6951904296875,1089.0709218119678,1077.4509715098588,1085.9106713692097,9626
2019-10-25,1084.354736328125,1104.6289319824868,1079.3955984895415,1103.6565473592627,22041
2019-10-27,1112.6510009765625,1122.1317501655697,1089.0706760705702,1113.380289375717,14156
2019-10-29,1096.5096435546875,1139.6348817655978,1089.070876772585,1123.1043416717282,20146
2019-10-30,1081.6807861328125,1107.2544330460355,1074.582330197976,1095.9262460188952,54284
2019-10-31,1086.2022705078125,1098.6973889423518,1075.4573731427183,1081.5347769240402,77278
2019-11-01,1082.02099609375,1118.1451088067683,1073.5612972998078,1098.6974162236409,16714
2019-11-04,1100.544921875,1118.2422738598484,1081.9722813236347,1113.380350930023,29644
2019-11-05,1098.891845703125,1117.7561312491905,1093.1547526510692,1098.7946309800657,60182
2019-11-06,1108.0810546875,1117.0756133436994,1092.7173286382692,1104.045634361344,19694
2019-11-07,1130.93212890625,1152.567689554322,1113.3805367210114,1118.242460462151,36751
2019-11-08,1150.087890625,1164.9167558391462,1132.8767306102654,1147.3651662535053,87907
2019-11-11,1128.4036865234375,1142.4547155234836,1094.0785806045667,1137.6900071383443,117034
2019-11-13,1149.455810546875,1153.2481342222027,1118.2422886640245,1128.403660242168,72797
2019-11-14,1128.0634765625,1154.2206489603504,1125.2435371680601,1154.2206489603504,51106
2019-11-15,1128.16064453125,1132.3906127972302,1118.2910351087637,1127.966215077336,11851
2019-11-18,1133.751953125,1136.7177740957354,1124.5629647063456,1127.7718818648686,22115
2019-11-19,1142.9410400390625,1144.4968318735405,1132.4879041489685,1136.7177540018426,25933
2019-11-20,1146.34423828125,1149.3586068266388,1137.7386582390309,1143.5242991777727,24672
2019-11-21,1134.3839111328125,1147.8514148213658,1132.8281194296787,1146.0039789422497,33305
2019-11-22,1130.6888427734375,1142.4546725105781,1121.6456186543753,1142.4546725105781,12337
2019-11-25,1130.64013671875,1132.633572528091,1118.3394484082696,1121.6942463289201,24923
2019-11-26,1118.0479736328125,1140.218273535417,1085.8619451582647,1137.3983341703658,30320
2019-11-27,1118.679931640625,1132.8281765180616,1116.2976366032058,1132.8281765180616,46709
2019-11-28,1122.7640380859375,1139.9752001103293,1116.3463226886715,1118.728617767428,24724
2019-11-29,1125.1461181640625,1135.745133302029,1114.9847472850379,1122.7638235405311,122195
2019-12-02,1123.250244140625,1132.7795432711484,1113.8667077600956,1132.7795432711484,35420
2019-12-03,1118.2421875,1132.8279551630435,1115.811226222826,1132.8279551630435,41220
2019-12-04,1152.3245849609375,1165.8893046200376,1112.651240042934,1124.3198569365456,45104
2019-12-05,1121.2568359375,1162.826284165067,1113.3805431710864,1154.2207028332573,53943
2019-12-06,1113.1373291015625,1135.6966055223945,1095.8775015483388,1128.9385796784572,66050
2019-12-09,1119.360595703125,1137.4469261642967,1112.408021826848,1114.2069096607472,68111
2019-12-10,1118.9716796875,1127.2856162494095,1099.912963543046,1126.1186834042576,61766
2019-12-11,1118.8258056640625,1126.0214761426587,1112.8942827679384,1126.0214761426587,8179
2019-12-12,1112.6510009765625,1122.9097052710479,1106.1360720904968,1122.9097052710479,105326
2019-12-13,1109.053466796875,1113.0887685233824,1094.1759327400152,1104.6290687337546,35863
2019-12-16,1118.291015625,1123.2987016193879,1109.490887051663,1111.43565635412,12934
2019-12-17,1119.21484375,1122.1319979908776,1112.165054334546,1118.3396737378748,25263
2019-12-18,1150.087890625,1175.5157717648533,1118.1450801166816,1120.5760416271974,124357
2019-12-19,1125.19482421875,1154.2204797722381,1119.2146353983537,1154.2204797722381,14987
2019-12-20,1122.423583984375,1129.9108978761267,1118.2422827517605,1128.9385132824295,12134
2019-12-23,1130.348388671875,1134.7727859167323,1121.1594020239868,1124.0765557152893,13177
2019-12-24,1126.8966064453125,1135.74528311327,1115.568301414126,1135.74528311327,26897
2019-12-26,1127.8690185546875,1130.883387334808,1113.2345815828007,1127.8690185546875,8336
2019-12-27,1128.014892578125,1129.91099521947,1117.756186751102,1128.8413958141136,10426
2019-12-30,1128.4525146484375,1132.633816598639,1118.3883561163384,1128.0635370043449,16293
