Price,Close,High,Low,Open,Volume
2018-09-04,1555.2982177734375,1578.030042042772,1550.1779967748162,1560.7714682789722,6240
2018-09-05,1561.47802734375,1570.4824366580838,1545.8085145552839,1562.3608167966213,5670
2018-09-06,1566.64208984375,1570.4822018370837,1549.4717728953053,1550.2222300279439,6183
2018-09-07,1556.00439453125,1569.5993712679335,1549.7807946400535,1569.5993712679335,6597
2018-09-10,1546.293701171875,1560.4183298334358,1544.881259858192,1551.678694296622,5020
2018-09-11,1535.656005859375,1551.8551662312777,1531.6392718685534,1546.293551130502,4665
2018-09-12,1533.758056640625,1550.4427949325732,1527.2253946716387,1535.656075070868,12122
2018-09-14,1543.380126953125,1551.943137565132,1529.1230623564734,1551.943137565132,26681
2018-09-17,1542.232666015625,1571.4088909246952,1524.5768827756065,1558.1228709316417,6343
2018-09-18,1538.26025390625,1555.651158865555,1528.2846923685142,1541.3500162526902,5953
2018-09-19,1558.829345703125,1568.7165424832742,1538.260312480082,1538.260312480082,6218
2018-09-21,1514.3367919921875,1568.7165915071544,1501.6246044758973,1567.8338022041114,41207
2018-09-24,1543.0712890625,1553.7089416829397,1506.9211155981693,1523.1644579045974,6164
2018-09-25,1524.1798095703125,1562.5369590476403,1501.6245013220541,1553.7090666236422,7541
2018-09-26,1544.8812255859375,1568.672353355016,1510.4524439871652,1510.4524439871652,10196
2018-09-27,1544.837158203125,1553.4443542445854,1531.6836832829945,1533.5815941489075,10157
2018-09-28,1550.3104248046875,1575.7788741310271,1531.6394098696537,1553.6649594311334,17886
2018-10-01,1509.0399169921875,1536.0974281873564,1499.947144904544,1520.1630396321466,12126
2018-10-03,1496.7249755859375,1506.0384451836637,1493.6793958093547,1500.7417097375312,7220
2018-10-04,1432.0164794921875,1492.090218097606,1413.3454669182797,1491.9137033678282,20076
2018-10-05,1435.503662109375,1444.4639950751484,1413.4339295643001,1430.0304115431427,18484
2018-10-08,1426.322509765625,1438.9464388061058,1413.7869458576556,1435.503539271215,9246
2018-10-09,1423.5859375,1434.3560311171339,1412.4628143891575,1434.3560311171339,8049
2018-10-10,1424.203857421875,1435.3710545759725,1421.2906099611128,1435.3710545759725,21183
2018-10-11,1431.26611328125,1440.7560967848553,1407.2983659499073,1424.6451945578044,5509
2018-10-12,1433.5169677734375,1450.8196114861046,1422.9234992437637,1431.2659203682824,5188
2018-10-15,1430.1187744140625,1454.2630420469116,1421.29088074484,1433.6499318817516,6832
2018-10-16,1387.2149658203125,1456.602175157146,1367.4404662535874,1456.602175157146,67341
2018-10-17,1388.8482666015625,1456.6023453949329,1369.2062046712367,1408.9317231820078,43960
2018-10-19,1297.876708984375,1389.8634132606908,1281.9865025242962,1385.9791190179774,61037
2018-10-22,1239.7891845703125,1347.0921480849438,1226.6797863913573,1315.3559191801367,37293
2018-10-23,1196.444580078125,1257.9749614009957,1189.1173845664148,1240.3191724690519,33880
2018-10-24,1196.4005126953125,1227.033266336732,1189.1174990596464,1212.9528164127353,26361
2018-10-25,1201.03466796875,1213.835110957024,1183.9967938518314,1200.4167586535664,77388
2018-10-26,1214.761962890625,1237.8468112415585,1178.5234278651903,1205.0071004014867,31411
2018-10-29,1242.756591796875,1251.0972618720266,1211.0355087387723,1225.4541828560916,13788
2018-10-30,1259.437744140625,1285.7018880305477,1236.5009860892906,1259.0828013218406,16722
2018-10-31,1280.1123046875,1289.6952227328486,1235.8802610916744,1276.6962089731403,41405
2018-11-01,1293.9093017578125,1321.5488055050016,1273.6344545398572,1286.5890536936934,5977
2018-11-02,1333.1727294921875,1353.1370465727693,1293.9095725670434,1293.9095725670434,8807
2018-11-05,1330.7325439453125,1352.2496395883688,1322.0813405424342,1352.2496395883688,6845
2018-11-06,1325.0980224609375,1348.6558468001083,1316.269294617748,1348.6558468001083,9040
2018-11-07,1359.9691162109375,1373.3230682274868,1327.7156773469906,1337.1654749273607,5255
2018-11-09,1331.0875244140625,1375.3195542210174,1322.0813779285909,1375.3195542210174,12778
2018-11-12,1331.1761474609375,1341.7793735654686,1326.5178073348452,1341.7793735654686,6104
2018-11-13,1333.837890625,1344.263698185182,1311.4334956552468,1339.8271843297855,4520
2018-11-14,1326.7843017578125,1343.066291157961,1322.4807952894298,1325.7194731035622,4287
2018-11-15,1320.5284423828125,1330.9542506798043,1311.9659483741057,1327.4050393446582,2301
2018-11-16,1331.4423828125,1336.854908729634,1313.2969738889308,1330.9099144326672,13060
2018-11-19,1330.2001953125,1339.8274103400227,1322.5250033853004,1333.6162898947377,12461
2018-11-20,1327.8487548828125,1337.8309122449452,1322.1699948096868,1337.8309122449452,7766
2018-11-21,1319.0203857421875,1339.6057730744537,1305.355897177481,1339.6057730744537,1962
2018-11-22,1327.183349609375,1332.5515756291052,1322.081357792391,1322.1700664221912,12385
2018-11-26,1323.4122314453125,1335.2134029491413,1317.733471411039,1330.9543058451015,13845
2018-11-27,1311.0787353515625,1330.865633225774,1300.8304519073029,1322.9686158014472,7199
2018-11-28,1329.9783935546875,1331.3980565908155,1316.5801408724576,1318.532164007965,8303
2018-11-29,1318.7095947265625,1339.7830396893755,1311.4337538963198,1327.9375670255795,12012
2018-11-30,1331.26513671875,1338.053026853191,1299.9434033991301,1312.321237875245,17948
2018-12-03,1330.6441650390625,1338.9404276697696,1320.3070618771487,1338.9404276697696,8240
2018-12-04,1369.6407470703125,1393.0655655032265,1323.9890557809103,1330.9543619457577,12602
2018-12-05,1368.6199951171875,1390.1814938765012,1362.0096333814772,1369.640414876521,5058
2018-12-06,1361.0340576171875,1384.1926436462918,1349.9427704084833,1349.9427704084833,13887
2018-12-07,1378.8687744140625,1384.192592075893,1353.18139752107,1358.23898097447,4269
2018-12-10,1323.0572509765625,1377.9369102962146,1311.344896743827,1377.9369102962146,8134
2018-12-11,1330.2889404296875,1339.8274470894303,1299.7213972965956,1314.4949046817048,10696
2018-12-12,1352.027587890625,1357.5732301707342,1330.9541472262101,1345.1065829997185,16520
2018-12-13,1372.036865234375,1379.4014161823584,1353.181673831952,1368.1770099907126,13663
2018-12-14,1394.6630859375,1416.5794296540917,1366.4912119058574,1372.6579252583024,13225
2018-12-17,1422.6571044921875,1426.7830847020357,1404.423094610401,1418.7529500106823,3227
2018-12-18,1419.19677734375,1426.7832615185853,1405.310571679283,1422.657280797418,3813
2018-12-19,1448.6993408203125,1451.6274835929928,1402.027231898022,1402.027231898022,6250
2018-12-20,1445.8599853515625,1463.7834594880887,1412.18688572256,1451.6274538417651,7407
2018-12-21,1423.5006103515625,1446.259851472609,1413.5627492214815,1446.259851472609,2610
2018-12-24,1423.2784423828125,1446.037678032445,1402.8260645926625,1441.7786885549021,2861
2018-12-26,1436.6318359375,1455.1764847534246,1373.589041631755,1428.5574027152522,3954
2018-12-27,1433.57080078125,1457.3504510040818,1425.4963669059105,1446.3035743900546,2689
2018-12-28,1427.3599853515625,1453.402306606412,1422.3467017643945,1453.402306606412,7992
2018-12-31,1431.707763671875,1441.8673394460154,1422.3910824016084,1440.935627993648,4023
2019-01-01,1436.898681640625,1441.778848758001,1420.572282712548,1420.572282712548,1390
2019-01-02,1441.8671875,1448.9656105769232,1428.6020527003361,1434.768764423077,10263
2019-01-03,1453.4022216796875,1462.6301939561963,1437.5194773258909,1440.2257946293269,5612
2019-01-04,1443.1094970703125,1454.954969441517,1427.5816959023134,1454.954969441517,1522
2019-01-07,1454.9993896484375,1463.1181248167973,1446.3481860707755,1458.7260186334765,6337
2019-01-08,1444.529052734375,1464.0497156091637,1429.7554384869243,1454.0675584572832,6163
2019-01-09,1453.091552734375,1460.811044303751,1441.4679069119024,1441.7784412507465,2107
2019-01-10,1463.2513427734375,1472.8785585761307,1454.9550814590434,1461.3436196775378,28809
2019-01-11,1463.428955078125,1481.751676302108,1453.5355044661753,1468.4421306304341,9797
2019-01-14,1443.8634033203125,1472.8781599879612,1441.866972128135,1472.8781599879612,3304
2019-01-15,1462.4530029296875,1474.8752469823332,1444.7957569626963,1450.4301102810432,3930
2019-01-16,1462.09765625,1472.922707522118,1441.9558168880524,1472.922707522118,6478
2019-01-17,1468.1314697265625,1476.82708214148,1446.3038383684573,1462.0534660562118,38109
2019-01-18,1476.383544921875,1481.7073631438566,1465.5140827186624,1472.8786329377217,6527
2019-01-21,1449.4979248046875,1479.3556875904123,1446.303656183759,1476.4719533066102,1487
2019-01-22,1473.6773681640625,1478.2470009039605,1430.3770408086787,1430.4213409767467,3084
2019-01-23,1460.8997802734375,1480.8197948741185,1441.8671768641664,1480.8197948741185,3488
2019-01-24,1461.9649658203125,1472.9231373784974,1457.83898476679,1472.9231373784974,5887
2019-01-25,1460.8997802734375,1477.3592919869766,1451.6275085229393,1468.486263206274,3679
2019-01-28,1460.8997802734375,1464.937051693993,1428.1583907233166,1464.0497488159228,4510
2019-01-29,1473.1890869140625,1477.270658698667,1446.525590742949,1460.855554617241,6808
2019-01-30,1475.4512939453125,1481.7511215419424,1455.3095656951518,1481.7511215419424,1597
2019-01-31,1462.851806640625,1472.8339633027438,1453.357601538433,1464.049643777413,2859
2019-02-01,1472.789794921875,1486.2324564142016,1463.162579478817,1477.359426823669,9488
2019-02-04,1451.2283935546875,1476.4721193370028,1446.3038188217033,1476.4721193370028,2149
2019-02-05,1455.8863525390625,1462.6298315772908,1446.3034397966765,1462.6298315772908,3923
2019-02-06,1469.8616943359375,1472.7897289817088,1449.8973786510874,1455.8866733565424,6363
2019-02-07,1467.732421875,1472.7457059752994,1460.0128200361228,1472.7457059752994,3326
2019-02-08,1456.0640869140625,1477.3593569237746,1448.6551292191857,1472.8341337093798,3485
2019-02-11,1381.2198486328125,1464.0051302907016,1375.3192636775955,1464.0051302907016,10370
2019-02-12,1446.21484375,1462.0975854049127,1384.7691253442401,1384.7691253442401,18905
2019-02-14,1447.67919921875,1465.7800930959268,1435.6562006898575,1446.5700705099352,6831
2019-02-15,1441.82275390625,1447.6790394933364,1428.2913851516535,1447.6790394933364,4157
2019-02-18,1386.2777099609375,1450.7402894387283,1375.3195404465007,1450.7402894387283,3728
2019-02-19,1394.352294921875,1401.0070676075184,1340.1381017721726,1359.0376995247425,13560
2019-02-20,1388.05224609375,1401.938557902733,1369.596411078984,1369.596411078984,5670
2019-02-21,1381.3531494140625,1388.6733980813492,1375.3194465811453,1388.3627554266118,3821
2019-02-22,1364.183837890625,1393.0655914072406,1352.2496568819329,1393.0655914072406,3648
2019-02-25,1359.037353515625,1375.6742809939935,1352.2494654417849,1353.136768240631,8545
2019-02-26,1309.747802734375,1379.3567809558667,1305.2225795596853,1359.037522670549,48820
2019-02-27,1326.5623779296875,1330.9544844028758,1310.9457586620113,1322.0814545068565,11710
2019-02-28,1293.68798828125,1339.827751923654,1278.027066074567,1339.827751923654,19412
2019-03-01,1305.8880615234375,1310.5464018142463,1294.5749493886158,1294.5749493886158,14232
2019-03-05,1311.212158203125,1327.4054398050246,1304.867919364913,1317.645105688811,27981
2019-03-06,1339.3394775390625,1351.185059306206,1314.1401588483645,1314.1401588483645,19025
2019-03-07,1330.377685546875,1354.0687398185717,1322.4806674563094,1339.9161924682094,13567
2019-03-08,1272.9693603515625,1342.578242283349,1263.2090266635007,1342.578242283349,35611
2019-03-11,1280.6441650390625,1294.1755326384073,1265.6043177029405,1283.1729563375857,17536
2019-03-12,1314.7166748046875,1330.9543613383528,1279.8900356830006,1285.7019130528488,26581
2019-03-13,1309.3929443359375,1328.7806008046018,1304.3353607522383,1322.0814200822008,14954
2019-03-14,1299.810302734375,1313.2085575712467,1295.5512046277172,1313.2085575712467,14474
2019-03-15,1276.60693359375,1308.7716608519765,1270.2183966084835,1304.3351467473935,412621
2019-03-18,1301.89501953125,1306.9970105772916,1285.701743602509,1285.701743602509,14860
2019-03-19,1317.7333984375,1353.136802675075,1303.580961761084,1306.0210445200062,31841
2019-03-20,1314.0513916015625,1332.196803727736,1305.2671781706965,1326.5180426184036,17751
2019-03-22,1317.955322265625,1325.1868624613094,1306.997153267833,1308.7717590428063,13156
2019-03-25,1309.3929443359375,1323.8560260151971,1304.3353607522383,1323.8560260151971,7259
2019-03-26,1313.297119140625,1317.644925405644,1302.605183218779,1315.8703194455018,16329
2019-03-27,1314.1842041015625,1356.9965657875553,1288.363713327703,1322.081220976775,28303
2019-03-28,1294.2496337890625,1322.0958475901987,1287.723811711566,1315.8829925993928,41181
2019-04-01,1307.390380859375,1310.7426638872196,1296.8418199489056,1300.685814803686,68866
2019-04-02,1288.39404296875,1300.2835164683856,1287.2766153512575,1298.9426033273946,13431
2019-04-03,1274.6724853515625,1294.3838497256183,1271.1860881794694,1288.3944793169198,8926
2019-04-04,1286.964111328125,1291.746681021329,1264.9284108271147,1281.9133152834506,11711
2019-04-05,1298.674560546875,1305.15564164408,1281.913143916172,1284.2373718642014,4285
2019-04-08,1311.323974609375,1314.0951738996384,1299.121640455544,1313.156490840184,11433
2019-04-09,1292.327392578125,1318.653943241677,1283.9690559367646,1318.5645708582413,7429
2019-04-10,1327.99609375,1336.44380525745,1292.2830316067873,1292.3277723735487,7556
2019-04-11,1361.0274658203125,1363.5751801384592,1331.97433436602,1331.97433436602,18864
2019-04-12,1377.1624755859375,1381.7661898671706,1354.5009572073668,1361.0267778541456,11223
2019-04-15,1402.4609375,1407.0647607975059,1372.513879376292,1381.1404418247437,12250
2019-04-16,1444.208251953125,1448.1862507826086,1402.4610890025838,1403.9808560980525,28590
2019-04-18,1337.7396240234375,1421.3679518861288,1327.101800236028,1386.7724359520023,48186
2019-04-22,1321.5146484375,1331.4373839104123,1293.0872460433052,1331.4373839104123,13933
2019-04-23,1317.223876953125,1334.432264894318,1311.4132524535014,1324.4647871971251,6271
2019-04-24,1305.7364501953125,1325.8947775322952,1296.2159457346427,1322.9894659297865,9534
2019-04-25,1304.1722412109375,1314.0949773786285,1297.1100763104696,1314.0949773786285,3860
2019-04-26,1290.0477294921875,1309.5803411413933,1287.4552757647082,1305.959941372206,11679
2019-04-30,1281.510986328125,1300.641263629767,1270.5154527445575,1300.641263629767,9433
2019-05-02,1279.6783447265625,1295.322334270897,1266.984408288684,1274.8510346995486,5706
2019-05-03,1288.66259765625,1296.216366626026,1279.6784336725216,1279.6784336725216,5494
2019-05-06,1287.764404296875,1297.0104247172926,1274.6133957434117,1274.6133957434117,3090
2019-05-07,1294.003662109375,1301.6339299747442,1282.7826799544202,1301.6339299747442,6367
2019-05-08,1274.83837890625,1292.6123507377165,1258.7699088755426,1288.7972164088017,4385
2019-05-09,1258.32080078125,1274.7034329298199,1256.0766045965145,1274.7034329298199,10803
2019-05-10,1259.1287841796875,1272.728635524459,1256.3010749567318,1272.728635524459,2093
2019-05-13,1257.871826171875,1273.8056173686998,1256.7497282002678,1273.8056173686998,2654
2019-05-14,1247.189453125,1267.7463102361671,1238.7961820682674,1261.2381418883447,8351
2019-05-15,1244.317138671875,1266.5795008686348,1239.739000002453,1266.5795008686348,6199
2019-05-16,1220.393798828125,1256.749774446028,1218.2393487273837,1256.749774446028,9579
2019-05-17,1251.09423828125,1256.749655563234,1222.996972444082,1228.02394915036,5476
2019-05-20,1260.2957763671875,1274.7035611544507,1256.4358242890983,1274.5688874538412,5357
2019-05-21,1286.283203125,1288.1683055586248,1254.460442999343,1272.010096847785,8589
2019-05-22,1281.9747314453125,1292.6122004804777,1272.549106551892,1292.6122004804777,3848
2019-05-23,1287.6300048828125,1306.1221592420136,1275.6010916033686,1301.5888391872586,14097
2019-05-24,1304.0123291015625,1307.8274616562308,1288.1682861056147,1306.0769233244055,13471
2019-05-27,1335.9251708984375,1340.5034191557763,1297.145501468502,1310.610679684438,13103
2019-05-28,1306.1220703125,1346.5175982603093,1292.7466402538043,1341.131527867268,30045
2019-05-29,1330.89794921875,1336.7777864615564,1292.6568720045902,1298.940620687946,14331
2019-05-30,1313.97705078125,1330.3596852316396,1299.8835405928776,1330.3596852316396,7016
2019-05-31,1308.770263671875,1332.6485983124335,1298.7163087768217,1319.542405165099,8989
2019-06-03,1346.203857421875,1357.2901672289588,1306.7059954125666,1319.138823242695,22431
2019-06-04,1346.15869140625,1353.60946698039,1330.4493172510493,1353.60946698039,6538
2019-06-06,1344.9920654296875,1355.494862585968,1324.3902731278617,1330.4047862793418,5669
2019-06-07,1350.1083984375,1359.982861457987,1337.495972293013,1355.4495414211713,6489
2019-06-10,1366.849853515625,1376.0958740419474,1340.9069293350271,1350.1081316953178,14872
2019-06-11,1332.3343505859375,1369.9471006558776,1324.3450998114201,1357.2898560570384,9632
2019-06-12,1319.7222900390625,1333.052796083919,1312.720352732717,1333.052796083919,7045
2019-06-13,1281.1217041015625,1323.0881677824482,1279.1916736954497,1322.3251630860443,8579
2019-06-14,1265.636962890625,1282.0644140019222,1254.3710536715948,1281.8849221305013,21917
2019-06-17,1260.0262451171875,1289.7843045062652,1256.7496972049278,1265.7264807563915,5570
2019-06-18,1269.990234375,1274.478625378269,1256.9289727235434,1256.9739004655196,6227
2019-06-19,1266.4896240234375,1274.703403787766,1256.9742543336758,1269.990591907565,8479
2019-06-20,1269.137939453125,1289.9640373515458,1261.2383246199875,1289.9640373515458,9335
2019-06-21,1261.73193359375,1285.8793951700634,1241.6239152844294,1283.5903809714302,15799
2019-06-24,1241.9830322265625,1262.9886197666099,1231.6148025567577,1262.135869092421,6486
2019-06-25,1276.588623046875,1283.68030539124,1231.4354584723114,1247.7282362229732,17072
2019-06-26,1324.6143798828125,1331.5265701183146,1264.0660085607124,1274.703476927544,9781
2019-06-27,1335.251953125,1343.8248273518918,1317.7921486657162,1319.587505816487,4707
2019-06-28,1335.5213623046875,1342.0295322772697,1320.4852454714808,1342.0295322772697,18044
2019-07-01,1317.8369140625,1343.1064751823412,1297.100453862008,1341.0866986365706,11906
2019-07-02,1308.9947509765625,1345.5303318449955,1301.6338310741703,1301.6338310741703,14229
2019-07-03,1283.9495849609375,1314.3359798576666,1281.0769480519773,1310.6105922172349,15157
2019-07-04,1279.416015625,1303.3839827505585,1276.0497219511929,1292.4772789113208,4567
2019-07-05,1285.92431640625,1297.1003687273562,1277.8901385056827,1287.2708340150523,4345
2019-07-08,1288.9315185546875,1335.7454693877135,1272.0103025016062,1297.1452978933105,3401
2019-07-09,1286.1041259765625,1301.6340100665623,1274.8831431311612,1301.6340100665623,3878
2019-07-10,1297.010986328125,1310.6108399047635,1285.7002571599983,1286.1041687238937,3412
2019-07-11,1289.3804931640625,1302.3520132531467,1288.168649103533,1300.1078170003532,2581
2019-07-12,1291.534912109375,1324.0757569844156,1274.7483683782075,1288.168617811957,10712
2019-07-15,1239.7391357421875,1292.657248000232,1234.3530638755199,1292.657248000232,13909
2019-07-16,1257.602783203125,1265.7268183157669,1240.5918176683615,1240.5918176683615,3476
2019-07-17,1243.553955078125,1273.0874873376988,1239.738821805335,1269.9007947048285,4466
2019-07-18,1252.710693359375,1283.5908642195109,1244.541838665134,1265.6372892519814,8423
2019-07-19,1212.1353759765625,1265.7267409641483,1206.076045833649,1265.7267409641483,168194
2019-07-22,1233.0963134765625,1248.0875032696551,1202.8894046454168,1220.8429778490797,5520
2019-07-23,1223.1319580078125,1264.7393370841266,1206.479976993391,1243.2847977201238,10561
2019-07-24,1233.14111328125,1238.796532588074,1202.8893867159557,1210.0708158903794,12881
2019-07-25,1222.5032958984375,1235.2503948093174,1215.4565424391205,1220.8875405412039,2012
2019-07-26,1218.6884765625,1232.1088377231251,1211.9110687073871,1221.7406057964156,3204
2019-07-29,1208.8135986328125,1233.4100064117283,1206.479656926756,1233.4100064117283,4624
2019-07-30,1181.7490234375,1223.5360087267131,1167.2066730351496,1209.173150223685,13545
2019-07-31,1166.712646484375,1175.9587784214768,1133.8576368810964,1175.9587784214768,11266
2019-08-01,1132.1519775390625,1175.0610497737555,1126.7659070282584,1175.0610497737555,12754
2019-08-02,1110.5631103515625,1158.9030814131957,1081.7027212261044,1158.9030814131957,25067
2019-08-05,1059.3052978515625,1107.7349972121565,1055.2208178467504,1107.7349972121565,25599
2019-08-06,1059.937255859375,1087.862351678995,1052.4935594466574,1080.9149457497606,34003
2019-08-07,1063.726806640625,1080.9150236519977,1058.5839328044292,1075.7721498158019,19023
2019-08-08,1059.575927734375,1069.1850815075452,1038.5080411942486,1064.6737520497074,20685
2019-08-09,1033.0045166015625,1069.9072234300154,1024.5683502949623,1066.7492919678725,33241
2019-08-13,1067.0648193359375,1078.2077814932677,1038.508080752093,1038.508080752093,33639
2019-08-14,1133.6072998046875,1141.3667672616446,1040.4483126744387,1072.9298965648886,20778
2019-08-16,1136.85546875,1151.291728670635,1107.5318157862102,1134.148670014881,19406
2019-08-19,1140.3741455078125,1154.8554503249309,1112.6745101614035,1154.8554503249309,16015
2019-08-20,1150.7052001953125,1159.4120912352969,1125.8928791766584,1140.0585248967143,164739
2019-08-21,1126.4339599609375,1154.9004967292449,1108.6593635594215,1154.9004967292449,11133
2019-08-22,1128.8248291015625,1143.757373586092,1121.7872212674893,1126.9300927669997,10975
2019-08-23,1131.847412109375,1181.9683268177914,1124.8098041862963,1132.3437024094108,69618
2019-08-26,1163.5625,1168.3445550413496,1130.5847356092909,1145.878104044308,7539
2019-08-27,1152.4190673828125,1172.9456156568067,1145.8776399108804,1158.7800857390553,12112
2019-08-28,1164.87060546875,1176.5549065352077,1155.4418593439434,1172.9458424047316,6427
2019-08-29,1154.5848388671875,1169.3368675994307,1137.0808544692768,1168.434601497888,3816
2019-08-30,1158.8704833984375,1166.629949043914,1147.6823628645466,1163.7877890890302,16498
2019-09-03,1154.1336669921875,1172.9007351890234,1150.3892407687638,1172.9007351890234,6919
2019-09-04,1163.652587890625,1174.0286484220555,1132.343997125664,1168.4346424523783,14532
2019-09-05,1143.6224365234375,1177.4574198525333,1131.7125664475636,1163.923426520895,10484
2019-09-06,1159.8179931640625,1163.9233482545687,1141.186285042305,1142.4945269204245,9628
2019-09-09,1164.7799072265625,1172.9454561890536,1148.2233530075584,1166.4942341520416,20277
2019-09-11,1159.411865234375,1172.9910132372427,1150.3892048045354,1171.1413237931663,10043
2019-09-12,1139.7423095703125,1163.2463817389685,1131.6670733341875,1162.930610682898,5523
2019-09-13,1132.388916015625,1153.0507180020204,1126.7497538708913,1141.3664180940866,7910
2019-09-16,1134.5994873046875,1152.599649826646,1126.4790933597633,1138.6596842771496,9369
2019-09-17,1131.1707763671875,1149.4868191904627,1126.0279045131063,1126.4790374876707,5008
2019-09-18,1145.74267578125,1153.0961671065081,1129.6372466489424,1129.6372466489424,90755
2019-09-19,1168.0286865234375,1172.0437268280466,1142.359148516275,1150.2991346785416,8603
2019-09-20,1164.464111328125,1183.772619683247,1147.6819910343677,1163.9227739263633,29815
2019-09-23,1193.5625,1204.3896914913526,1169.923175966502,1190.9008594809975,52436
2019-09-24,1190.9010009765625,1230.6909124068993,1173.9383549020909,1193.562641811805,41441
2019-09-25,1195.6832275390625,1212.6458776212833,1181.9688241695544,1191.8937532274665,25952
2019-09-26,1224.6005859375,1244.3602342922661,1200.5551738817182,1200.5551738817182,29609
2019-09-27,1227.3973388671875,1231.5928971381607,1218.104066606407,1231.5928971381607,7665
2019-09-30,1236.104736328125,1240.6160674826071,1220.7662104028855,1231.5934051736429,21336
2019-10-01,1217.021240234375,1271.9692511949786,1209.3069334878548,1237.0064503552514,19918
2019-10-03,1184.269287109375,1218.0591048890435,1165.0058198201411,1217.2019962415602,69721
2019-10-04,1193.111572265625,1200.0139300567146,1177.4572772360996,1200.0139300567146,14573
2019-10-07,1176.5997314453125,1190.9908265434328,1168.4341821013224,1190.9908265434328,7540
2019-10-09,1162.11865234375,1181.066239066746,1148.4042526763974,1181.066239066746,11660
2019-10-10,1163.4268798828125,1168.4345003689232,1151.6523743607154,1162.1186382047667,6357
2019-10-11,1168.930908203125,1178.7655207350992,1159.366799281536,1167.8932801439066,62007
2019-10-14,1161.442138671875,1186.209301224216,1157.2917362773367,1181.9686942397796,20151
2019-10-15,1200.0140380859375,1213.5480309966813,1133.5170636404503,1163.9233903239544,15833
2019-10-16,1175.246826171875,1195.5026573287637,1160.5398437653753,1195.5026573287637,7354
2019-10-17,1195.3223876953125,1199.9239236025335,1177.4574716556026,1177.4574716556026,5785
2019-10-18,1238.6309814453125,1246.029519620259,1207.2320762142697,1207.2320762142697,25335
2019-10-22,1227.8035888671875,1262.2701052255386,1222.8861731953484,1240.5255171492024,84159
2019-10-23,1260.7813720703125,1266.6010538496243,1213.5477690358189,1245.1270790107285,13604
2019-10-24,1227.35302734375,1279.4137545409562,1214.2701645504892,1279.4137545409562,44698
2019-10-25,1240.976806640625,1243.7286521409987,1227.3526106610072,1227.3526106610072,6520
2019-10-27,1257.2625732421875,1262.2701938355212,1238.3601437021107,1254.0595948742919,2283
2019-10-29,1256.6314697265625,1262.2706344623666,1237.1875856615359,1262.2706344623666,6021
2019-10-30,1267.2783203125,1270.3910953466839,1243.5486698590676,1254.4210240705324,8901
2019-10-31,1319.6544189453125,1327.684609525641,1267.68391191541,1267.68391191541,23490
2019-11-01,1355.474365234375,1371.4444306671037,1315.32352499445,1327.6845261359495,17999
2019-11-04,1361.790283203125,1387.3243480195092,1350.060823778946,1356.1059626569836,12452
2019-11-05,1352.226318359375,1377.7604960353822,1337.0231548220695,1377.7604960353822,17118
2019-11-06,1353.39892578125,1357.9102555338543,1341.759672991554,1341.759672991554,120060
2019-11-07,1349.42919921875,1360.8428877677075,1325.1582183437927,1341.7148899070949,49045
2019-11-08,1301.3385009765625,1346.9479883817216,1285.1879150028835,1336.2561566244237,8900
2019-11-11,1285.187744140625,1300.0299761509075,1265.2476870765727,1299.2630720599623,10158
2019-11-13,1269.1729736328125,1297.4590014628652,1258.7517533133505,1278.4662508833912,15518
2019-11-14,1283.428466796875,1285.7292895815651,1240.6159811751945,1268.5862323871443,42356
2019-11-15,1336.3463134765625,1345.0080461044747,1272.2403724457954,1290.2405372841115,20768
2019-11-18,1356.33154296875,1366.2113129127924,1314.1957592803985,1339.8651863020748,265323
2019-11-19,1365.98583984375,1377.7604575546525,1344.4217662428093,1364.2264648478288,13569
2019-11-20,1371.128662109375,1375.2339066643117,1353.3991117178903,1375.2339066643117,9736
2019-11-21,1373.3040771484375,1377.790917785339,1359.6620899197424,1373.2587108189398,12368
2019-11-22,1373.7120361328125,1382.32323002477,1364.1944007785435,1372.9868387031263,10407
2019-11-25,1368.68115234375,1404.0777333944513,1359.662104642787,1377.7909327046907,26936
2019-11-26,1369.6328125,1388.6680799139642,1365.7804369519358,1370.0860331527135,124130
2019-11-27,1401.08642578125,1404.9841680556901,1368.8171341158234,1368.8171341158234,18185
2019-11-28,1425.514892578125,1433.990096365415,1386.220685455548,1403.1710930301278,16075
2019-11-29,1446.6351318359375,1458.4642365601037,1410.0149871939984,1419.75923240408,17501
2019-12-02,1470.0213623046875,1482.0317110332444,1438.5225231863967,1438.5225231863967,18971
2019-12-03,1491.685302734375,1495.6283006698604,1468.4350588394993,1472.9218994816752,15928
2019-12-04,1511.6270751953125,1517.3829561547514,1456.2435258670132,1491.6853637046288,17324
2019-12-05,1480.9893798828125,1505.5992880271424,1469.3416290740504,1497.4413147626967,10906
2019-12-06,1490.7789306640625,1502.9252680430347,1477.4995414894693,1486.4733338407036,9243
2019-12-09,1507.2762451171875,1512.850882542275,1470.3841198626649,1487.9691073139268,7493
2019-12-10,1524.6798095703125,1540.043947125533,1479.9015820325076,1496.8519920465094,21010
2019-12-11,1509.4969482421875,1539.137538558839,1486.6545579586286,1527.353800042193,21808
2019-12-12,1543.76025390625,1567.6449615476645,1488.4673310959593,1501.837341119759,53112
2019-12-13,1555.9520263671875,1567.1918111853959,1527.3991223233895,1543.6697011615295,20734
2019-12-16,1562.614501953125,1583.3266678062444,1556.3600335613692,1556.85862063918,16858
2019-12-17,1612.332763671875,1627.9688790187984,1559.985768814784,1559.985768814784,20540
