Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2018-05-31,515.9912719726562,526.5031783776568,513.5066045535189,525.4041830136485,1347553
2018-06-01,509.2541809082031,520.2439028300282,504.81048740905146,515.5613023325759,860163
2018-06-04,509.15850830078125,516.9946683590329,505.3359968896239,512.7421127487413,598601
2018-06-05,495.2064208984375,511.45209623028234,490.7149578177824,508.39407509067235,1832843
2018-06-06,506.8651123046875,509.34972176301375,483.02218214402114,487.1791405950027,3796941
2018-06-07,499.7455749511719,510.30525058727153,497.022000696284,510.30525058727153,1701945
2018-06-08,506.2916259765625,508.39401892320296,491.6705314586239,497.45206831671356,2065278
2018-06-11,501.41790771484375,514.079975796901,499.7933288238432,508.6806555103995,1110895
2018-06-12,509.5885314941406,510.97420348894536,497.0220024172082,499.7933464068177,1434827
2018-06-13,501.41790771484375,515.943461632846,497.308719927177,511.260862181178,1652739
2018-06-14,502.80364990234375,507.8206964470569,500.749026558035,502.66028238459234,701551
2018-06-15,496.5920104980469,505.1926607135874,493.5339898671429,502.66022370825465,982058
2018-06-18,497.9776611328125,501.1312797742372,489.95042199827685,495.7319589627279,863733
2018-06-19,493.43841552734375,499.26778039088543,490.2370855702647,495.97085265295783,740949
2018-06-20,499.9845275878906,503.32922522880955,494.05962295859746,494.05962295859746,944345
2018-06-21,494.1551513671875,504.52374881831054,490.18933067777834,501.84800243079053,820102
2018-06-22,494.3940734863281,498.2644131643912,485.1245003027977,493.1039991449061,1053470
2018-06-25,492.24383544921875,498.07319977666265,486.796774719668,493.58173764289825,1066173
2018-06-26,505.7659606933594,509.1106576464567,471.172226255947,489.23361313342696,4717208
2018-06-27,511.49981689453125,522.3939979321514,497.4520755545147,506.8650450605285,2984948
2018-06-28,488.80364990234375,514.9878765709793,479.77295496897415,508.298481557653,3326253
2018-06-29,500.557861328125,502.5647148299638,486.4623503952228,494.9674616787153,2111937
2018-07-02,492.1005859375,501.6568646882937,490.71491385325555,498.12102988512066,1264522
2018-07-03,502.6124572753906,505.0492965203753,488.3258098806278,491.1926933045845,1295642
2018-07-04,502.0868835449219,510.3052595248645,498.88549532891994,499.793353429783,1148342
2018-07-05,494.10736083984375,505.19267873136874,490.81043314092267,504.57149730733494,846089
2018-07-06,497.5476989746094,501.6091176272289,493.6295895135898,494.05963374218817,1102650
2018-07-09,510.9264221191406,512.5031729791748,500.27114891184704,502.6602183908912,1129618
2018-07-10,510.4486389160156,520.3393638232196,507.43838786066044,513.1721549551312,1179116
2018-07-11,515.3223876953125,517.8069971100456,507.2473196070754,509.2541733591934,1024214
2018-07-12,522.0594482421875,528.4621660788648,515.0356073402502,519.8615159980153,1528189
2018-07-13,511.02197265625,524.8308062101424,507.3905986346837,522.3939669540187,948812
2018-07-16,505.6226501464844,514.6533446021859,502.755766720985,511.9298286787186,778522
2018-07-17,521.2950439453125,523.0151625807601,506.48281079929535,508.68074340719517,938627
2018-07-18,513.1243896484375,525.4997820659921,507.8206667057414,525.4997820659921,937000
2018-07-19,512.1210327148438,518.6192909949979,506.5305743096779,515.0834559769007,464289
2018-07-20,528.4144287109375,533.1447982104344,506.62612550401565,512.6465692638777,1050986
2018-07-23,548.2914428710938,549.4859776050176,532.9058588289098,539.9296997336261,2185529
2018-07-24,559.2333984375,562.8170026760431,550.4416110402291,552.257327185181,2274342
2018-07-25,545.1856079101562,560.9534651065061,540.8852832202427,560.9534651065061,1426281
2018-07-26,543.5132446289062,553.21288894073,539.3562875392018,549.3903782092739,2066139
2018-07-27,548.7216186523438,558.564575555346,538.4008477411675,544.6124298474289,975792
2018-07-30,542.7965087890625,552.0661087207312,541.1241603905047,551.3493879784921,593437
2018-07-31,542.7488403320312,546.6191213968222,536.3938919011182,540.0252660072567,876299
2018-08-01,544.182373046875,548.9605130186153,540.8854448009935,543.7523287840376,582499
2018-08-02,547.62255859375,553.3085562865999,536.1550237484319,546.9058376659176,1466081
2018-08-03,553.01171875,561.3359698803658,548.5848953791356,550.0765187620897,1234771
2018-08-06,556.1393432617188,560.9029052579226,551.0870307011087,560.9029052579226,770584
2018-08-07,554.0702514648438,558.6894966988488,545.8422117141333,558.1602185837766,349767
2018-08-08,569.7083129882812,577.4070739746094,550.9425830841064,557.8714797191788,3345450
2018-08-09,570.8150024414062,580.6790394205906,568.1685534957714,572.5472118220817,1651139
2018-08-10,597.6644287109375,603.7753555027189,568.9384501967056,573.4614840359499,5784459
2018-08-13,597.4719848632812,608.2021571752907,581.8338756004672,595.9322560613905,2294997
2018-08-14,590.6393432617188,597.6163456872137,587.126759925163,596.7983757941519,1550915
2018-08-16,584.9614868164062,593.3820070355765,582.5075183856255,589.8213769038375,1396753
2018-08-17,593.0933227539062,601.9469101582883,585.2020805296333,585.2020805296333,1498617
2018-08-20,597.3275756835938,606.2773727723816,593.3819257932647,594.7292323386218,1598541
2018-08-21,589.5325927734375,599.9740724924043,587.1267299907563,597.4719399562853,697553
2018-08-23,585.5869750976562,592.8045631226889,578.3693870726235,589.0513938549193,882972
2018-08-24,589.4364624023438,604.1603328994647,582.2188730668049,584.5766306637927,2372163
2018-08-27,600.0703735351562,601.4657859058365,587.4155686418334,591.3611607026183,1205346
2018-08-28,605.8443603515625,610.8966722465977,592.4196341402347,602.3318358952404,1961333
2018-08-29,603.727294921875,612.9177394420819,599.5411164000357,603.390497564723,1578658
2018-08-30,600.2147216796875,609.1645204219205,597.6163778546804,605.3632450794926,2190793
2018-08-31,591.6498413085938,605.6519527914762,589.4364590058278,598.6749498073256,922393
2018-09-03,579.043212890625,598.7712927035493,575.915590481259,595.1143920953626,760491
2018-09-04,578.0807495117188,586.9824422440646,573.7983018012127,577.4070961521637,1347621
2018-09-05,566.340087890625,581.9300901627734,548.5367036493734,576.156019598043,1958179
2018-09-06,573.7982788085938,575.9635553323998,555.754307776877,567.4468245001834,1339924
2018-09-07,576.7815551757812,580.246033036107,564.5598184844443,575.4824126887141,849399
2018-09-10,561.3359375,575.19373172879,558.1602101208283,575.19373172879,751831
2018-09-11,553.9258422851562,567.5911550993764,550.6539040324102,562.0095650025502,971831
2018-09-12,563.9342651367188,567.3986842264214,544.0137085287098,556.1392928164439,836403
2018-09-14,594.0076293945312,598.5306639983773,568.2648929242134,572.4029659178575,2262200
2018-09-17,576.1079711914062,588.7146696791548,572.2585904333897,587.1267766217175,1023584
2018-09-18,556.861083984375,577.2627556199033,553.8296730524074,576.4447856792216,1297992
2018-09-19,546.4677734375,562.3946356761664,543.14772903067,561.5285013823601,1721437
2018-09-21,541.6559448242188,554.2627015462806,529.1454578594028,548.5367361496221,1971129
2018-09-24,546.6119995117188,553.2040397434719,534.1015136074012,547.5262390751798,698529
2018-09-25,555.5137329101562,559.5074887419868,537.1329642029463,546.6120403516132,1036491
2018-09-26,550.0283813476562,562.779455109373,543.7250321033929,561.0472455155365,1144859
2018-09-27,515.96142578125,538.6246445175924,511.9676695260922,534.1016101259045,4577936
2018-09-28,512.16015625,526.1622679571744,505.37563395238897,519.6664374885673,1450754
2018-10-01,516.2019653320312,519.7625954208175,495.607755492538,510.23541361561746,792956
2018-10-03,509.75421142578125,524.6705604818795,502.92152597085766,511.005248308916,1463072
2018-10-04,496.0888977050781,511.00524671463916,489.35248202334094,502.82531338681537,1139340
2018-10-05,487.3797302246094,498.4948053533537,481.1725920399167,495.9927313695016,1054183
2018-10-08,461.1076965332031,488.53453472290664,454.46752052938496,485.984325817553,1968318
2018-10-09,466.4006042480469,469.2876399033965,458.07632398214446,461.925704855944,1095066
2018-10-10,496.13702392578125,499.45712639776787,467.02608351435066,470.5867722707292,1061550
2018-10-11,479.53662109375,494.83793389650185,467.98847821979143,481.1726197482725,1226218
2018-10-12,491.18096923828125,498.8797599721165,481.1725853369612,481.1725853369612,733655
2018-10-15,481.3169250488281,492.3357888587124,477.8043710947308,490.79603073174763,777013
2018-10-16,489.4968566894531,497.09937753207004,483.4340939668653,486.89854239481986,677663
2018-10-17,481.798095703125,496.8587914966232,479.44036769578156,495.6077545432119,605510
2018-10-19,488.05340576171875,491.13292242329135,471.0199118261536,473.4738805572727,1038482
2018-10-22,481.9906005859375,493.00943553441283,479.6809779734342,490.69981292190954,549563
2018-10-23,490.6517028808594,493.4906035812031,476.360870880748,479.24790646184346,878249
2018-10-24,504.9906311035156,508.11825292550026,491.42155824829354,492.720730109576,1668478
2018-10-25,506.8672790527344,509.080661485728,495.12665469642167,500.41955382339995,1668379
2018-10-26,487.86090087890625,510.04294553646344,484.58890377127545,503.59522108136065,941101
2018-10-29,502.44036865234375,507.39646956436957,478.7667019597418,485.98429043149673,1133504
2018-10-30,499.9383239746094,513.170570278076,490.8441502223037,501.28563072935424,1163301
2018-10-31,519.9070434570312,524.478183589231,498.5429662496872,501.381896605485,1775202
2018-11-01,512.5451049804688,537.6623536157798,508.9363099527141,524.3819996610224,1650082
2018-11-02,527.8463745117188,530.2522376589919,513.3149845969465,515.7208477442197,1590806
2018-11-05,519.85888671875,533.620411276612,513.0262005838049,526.8358893909871,1997213
2018-11-06,503.6432800292969,528.3274551155125,497.7248929600234,519.6663492939467,4859489
2018-11-07,494.5492248535156,507.97389348757764,487.3797413215049,505.2312331452594,1291110
2018-11-09,518.6078491210938,521.0618176211591,486.7060824095759,490.79604948864795,3357785
2018-11-12,515.2877807617188,525.6329922976308,513.1225039286209,519.6664399434936,1052948
2018-11-13,523.3233032226562,524.4781291994641,507.3965020558118,513.3149484763964,1036671
2018-11-14,521.927978515625,531.2146346634688,517.2606270500262,524.4782171949103,1078898
2018-11-15,532.1768798828125,537.1810865223973,517.8379133315403,522.7459089487226,1322033
2018-11-16,531.7437744140625,534.5827042126133,521.591045334359,531.9843606895857,591046
2018-11-19,540.5011596679688,546.4195469086391,529.3379210436439,531.7437838415306,1576273
2018-11-20,526.40283203125,548.4886664388057,523.0827292957406,537.1811101748804,1277292
2018-11-21,539.2020263671875,542.714609988873,526.9321245539433,528.1350561042614,709970
2018-11-22,528.6642456054688,541.6077986642096,526.8839307042348,540.8379343484565,731163
2018-11-26,538.2396240234375,541.3191402129148,520.7730950080323,528.3274808478048,858202
2018-11-27,524.81494140625,536.8924208877543,521.494897391988,534.2940770504655,833265
2018-11-28,516.2500610351562,530.492757330391,513.892303699644,529.097345132893,1121781
2018-11-29,531.936279296875,534.0534503648369,518.3190719901787,518.3190719901787,1172042
2018-11-30,533.0911865234375,540.4530927688658,526.4509805104832,533.139292040683,1247505
2018-12-03,535.737548828125,540.8379663003059,527.7500959486471,534.1015503499463,909007
2018-12-04,532.0325317382812,538.8171125333341,527.4613919402223,534.1015974574221,475903
2018-12-05,530.8778076171875,533.6204682242128,521.6873630234487,524.718774209652,768896
2018-12-06,516.9717407226562,525.6328456384745,507.3482908161916,525.4403648929698,1390675
2018-12-07,523.2752075195312,526.306618423366,509.1768267095363,517.7417225664511,1600611
2018-12-10,514.5178833007812,521.3986162202731,510.3316464498264,510.3316464498264,575162
2018-12-11,531.936279296875,535.015795510557,506.09733562904046,506.09733562904046,1089579
2018-12-12,547.62255859375,548.7292791377865,527.4133081286526,537.9028949600557,2022689
2018-12-13,547.2857055664062,553.252257320251,537.1810813619052,549.4990876923957,1401052
2018-12-14,556.9572143554688,560.8547001772321,540.5492425093062,543.8211805350966,1188909
2018-12-17,546.2752685546875,568.2648325691708,543.9175111006299,558.1602081119713,2486280
2018-12-18,540.2124633789062,549.5953292326842,537.32542773159,545.2647757617098,1484453
2018-12-19,551.6163330078125,557.6790965987808,539.8276031832481,543.7250898676638,2383638
2018-12-20,555.1287841796875,560.0848852674447,543.4844311937962,548.3442625230521,1623344
2018-12-21,548.4885864257812,558.1601426677337,545.8421374734774,558.1601426677337,1400954
2018-12-24,534.2940673828125,547.5744194102347,530.2522057909301,547.5744194102347,1516765
2018-12-26,528.9049072265625,534.0053838609495,520.2438002824362,533.1392496717806,1140324
2018-12-27,530.3966064453125,534.8233710873105,524.526265195741,534.1016121519701,2783701
2018-12-28,530.5409545898438,536.1707098629496,528.6162639809658,533.1392986592083,1101215
2018-12-31,532.6580810546875,540.3568428404824,530.3965932748666,533.6685317916948,1100958
2019-01-01,534.5346069335938,537.1329504966207,530.5408512036742,534.8714042297574,547086
2019-01-02,517.5972900390625,535.4488386852624,514.0847656560213,534.1496375543702,926605
2019-01-03,516.15380859375,523.6119836635476,512.8818702568748,515.8170112789014,1357716
2019-01-04,515.96142578125,520.6768822321181,507.6852214452718,517.7417409869128,1551273
2019-01-07,521.3505249023438,524.8149442126606,518.2229029255416,520.4362851925157,877380
2019-01-08,519.2814331054688,522.2166328796914,517.5973290486667,522.2166328796914,718834
2019-01-09,514.9990844726562,523.7082972452254,511.24591449968966,523.7082972452254,769323
2019-01-10,519.0408325195312,522.0722432330584,513.4111368937082,515.0952409041374,1070036
2019-01-11,521.7835693359375,523.5157789158549,514.373499688464,518.7040530067018,691132
2019-01-14,520.340087890625,524.8631223083813,517.8861192530113,520.8693660302056,562376
2019-01-15,511.0533752441406,523.2751702789527,505.85674672626055,521.4948552633327,1562999
2019-01-16,513.2186279296875,517.549180861521,510.18727611953403,511.19772672291856,1219163
2019-01-17,514.5178833007812,520.0032039366214,512.4488176315506,515.335853223841,509792
2019-01-18,514.9990844726562,517.5492641452014,512.2082597505125,515.3358818156871,371360
2019-01-21,516.3463745117188,522.2648217796461,510.42798598068896,517.4049896157248,711696
2019-01-22,519.8109130859375,523.9008812073158,506.28991265985746,515.239772244397,1444834
2019-01-23,512.689453125,521.5430415382635,511.39031047856844,519.6183509587235,424146
2019-01-24,518.4154052734375,521.4949218644831,511.63088291211244,512.641333691562,677637
2019-01-25,512.4006958007812,522.5534255629603,511.1014945834922,522.5534255629603,750228
2019-01-28,513.988525390625,517.7416950015622,511.2458651850928,517.7416950015622,942490
2019-01-29,520.965576171875,523.9969871958643,508.5994632378591,513.3149784447552,1102180
2019-01-30,521.2060546875,523.611917308356,511.967565718165,520.2437096391576,572806
2019-01-31,520.7249755859375,523.515800221581,511.10152337598197,522.0722823900877,1406501
2019-02-01,532.8024291992188,536.6999154074143,512.9299778569115,520.7249502733026,1915869
2019-02-04,523.5158081054688,535.0639509313247,515.2877680894247,534.9677399025326,900993
2019-02-05,513.459228515625,525.9216096030935,511.9676053226821,523.4195357786014,810734
2019-02-06,508.7438659667969,513.6999090160261,493.7793495732508,512.2082855494988,1691734
2019-02-07,517.837890625,520.7730902591194,503.98015600404915,504.0282615131411,694326
2019-02-08,511.5826416015625,520.5324981948997,510.04291290641027,516.0575698982311,735498
2019-02-11,504.701904296875,513.6035965574963,499.6976979813651,513.6035965574963,602314
2019-02-12,502.63287353515625,508.84001166597704,500.41949137836036,507.1559076084537,316796
2019-02-14,495.5596923828125,502.82538718713334,482.18307007102,485.0220002723736,1431983
2019-02-15,502.34417724609375,514.4697028572789,491.7583804075745,491.7583804075745,3136801
2019-02-18,502.53668212890625,509.85048225517573,499.45716569899105,504.46137255549195,664220
2019-02-19,504.3651123046875,508.8881466398494,496.1370723232254,499.45717511908316,604529
2019-02-20,509.8504943847656,513.3149724771757,504.3651147911184,506.7228723671562,658574
2019-02-21,513.026123046875,515.7688416835703,506.53029395447965,510.042876884379,1033996
2019-02-22,511.245849609375,512.6893673023897,504.31695293552735,507.63705537683825,739498
2019-02-25,510.1391906738281,514.8547058671817,507.15594391028924,514.8547058671817,714560
2019-02-26,517.2124633789062,518.7040867604306,505.23125333808184,509.9467685306609,1199389
2019-02-27,522.5052490234375,536.3629822991755,516.5868035575137,517.40483208021,1871732
2019-02-28,545.2166137695312,549.0178887254366,521.1098803590253,524.4780882653163,3207480
2019-03-01,553.3004150390625,556.091181031027,542.0890693452478,546.9007956109377,2529959
2019-03-05,574.808837890625,578.3214217422873,550.461513465492,550.461513465492,2280910
2019-03-06,575.7711181640625,582.2188427150617,569.2752881007126,582.2188427150617,1554217
2019-03-07,571.3924560546875,578.8987367826387,568.8903820576668,576.4447682976974,1348466
2019-03-08,571.3443603515625,574.1351262058613,565.9551919576962,567.8317768561238,949009
2019-03-11,601.5619506835938,604.1602944263027,571.6330389728674,571.6330389728674,2785319
2019-03-12,598.9154663085938,607.1435641341566,593.7188378647957,602.9092220804972,1765103
2019-03-13,595.499267578125,606.181335788125,591.9385781747917,599.1561680179417,1225549
2019-03-14,579.81298828125,592.7084375734646,575.5786458679255,590.7837471559335,1829422
2019-03-15,577.4071044921875,584.143520711263,573.6539348182331,580.7753126017253,2575864
2019-03-18,581.4971313476562,587.6561645910692,577.4071639364398,578.3695092096672,1547903
2019-03-19,589.2921142578125,590.8800074795106,577.4552789498202,583.1812451670739,1168935
2019-03-20,590.9761962890625,592.8046757642613,584.6247411149169,590.6393989453172,1171383
2019-03-22,591.74609375,596.1247527127558,585.2020993255622,591.8423047763457,1486474
2019-03-25,580.2460327148438,589.8213789155363,575.7229986628852,579.7167546180682,1529031
2019-03-26,589.8213500976562,591.6497705914455,580.7752824357179,583.1811452461393,717467
2019-03-27,600.3108520507812,603.3903680690044,591.8422270533297,593.7669172226088,1883340
2019-03-28,602.7167358398438,609.6456324389338,598.9154608752075,601.4175934249014,2122939
2019-04-01,600.647705078125,617.5368494819753,595.499123658841,606.710467333753,1610168
2019-04-02,598.6749877929688,603.2942922237023,596.0767024718008,600.6959481656386,870335
2019-04-03,593.478271484375,609.5975529025601,591.457311407724,598.5786890812591,1525542
2019-04-04,582.3150634765625,601.465756663484,578.1288853049408,594.5368593993426,1598159
2019-04-05,586.453125,590.1581301248647,582.2187830828261,586.7418167814247,1463341
2019-04-08,589.099609375,600.9845485293035,584.6246809152152,588.9552341071798,1465527
2019-04-09,586.308837890625,595.4992231918399,584.287936379932,592.7565627506291,966423
2019-04-10,587.22314453125,593.2859084910783,583.8068302848856,588.7628735970513,705154
2019-04-11,593.8151245117188,596.6540547453858,586.2607377971996,587.0306022494925,1217205
2019-04-12,597.0870971679688,602.0431397563061,592.8046492369795,593.6707834205557,1997945
2019-04-15,598.3380737304688,604.5933169620699,594.7292795583911,599.9259666609366,1213990
2019-04-16,600.3590087890625,604.5933510175657,598.7711745060395,601.4176237146321,1235077
2019-04-18,591.697998046875,603.2943061725668,586.549474066237,601.6102018581847,986091
2019-04-22,588.8590087890625,592.8046003289654,585.3945310774762,591.0242853324719,642804
2019-04-23,598.8192749023438,601.8987911570534,586.4531631098424,587.9928918687538,1218136
2019-04-24,593.6707763671875,600.4071927557545,589.7732313242906,598.7230886586128,929484
2019-04-25,592.4678344726562,596.2690509499897,588.4740784747606,594.5368413707042,1151814
2019-04-26,586.0682373046875,594.7293442599292,577.7920919311017,593.4783072248836,1200818
2019-04-30,580.0054931640625,587.6079853869871,576.0117368870269,586.6938043901965,1014686
2019-05-02,578.2732543945312,587.6561200980973,576.4447750190805,578.369465419812,755660
2019-05-03,580.7753295898438,598.0013322058229,578.6100528846621,583.8548459845912,2524534
2019-05-06,583.2291870117188,587.9928066030966,575.3861103490747,579.0430096738622,1523450
2019-05-07,578.802490234375,588.4259415351813,577.118386256734,586.3568760107538,702629
2019-05-08,554.9363403320312,576.44473040064,550.0283449479248,576.44473040064,3342049
2019-05-09,552.4822998046875,558.8338127227911,547.3337770014929,552.386088789199,1911454
2019-05-10,558.2083129882812,563.9342785882186,517.453017885407,519.6664000642287,15335100
2019-05-13,550.6539306640625,554.7438977304657,540.837997957317,551.2313142845637,2410655
2019-05-14,550.4613647460938,554.7919174407746,543.724949443257,548.5366746595689,1110700
2019-05-15,538.9133911132812,550.4615352085658,535.1602207875544,549.5954009066602,1201644
2019-05-16,536.363037109375,540.6935902137413,529.4823046412354,538.8170641913578,1385468
2019-05-17,553.4927978515625,556.2354578427121,534.630798987085,534.6789044938471,1517474
2019-05-20,567.7836303710938,583.6623251187599,562.9719046899828,565.8589400986493,1591835
2019-05-21,561.5283813476562,572.5953503030942,558.1601734046968,568.649758778953,665339
2019-05-22,562.2982177734375,570.6225261994844,557.6789731427549,560.0848358396606,801508
2019-05-23,553.8296508789062,577.4071077799197,549.0660304923442,567.7836559835877,1153889
2019-05-24,560.5179443359375,562.9719127209335,549.7877724192368,561.0472224210329,1231440
2019-05-27,569.3715209960938,574.4238329404562,560.8547313334658,561.1434231257665,1807576
2019-05-28,566.2920532226562,582.0263739850515,563.2606423022103,572.3067108133105,1543511
2019-05-29,550.8944702148438,569.5158246069719,549.4990580573389,567.9760959250325,1016164
2019-05-30,550.1246337890625,554.1183309578834,542.9551506051547,553.2522555566765,1765323
2019-05-31,558.3045043945312,568.74592469494,550.4613687402804,553.2521928807437,1750524
2019-06-03,568.8422241210938,572.4991828699359,556.2355254981578,563.9342870967482,1448669
2019-06-04,576.0597534179688,579.3317502530216,568.7459541520528,570.0932607869296,1706416
2019-06-06,566.340087890625,583.6622995848157,560.8066035994252,578.7543630995483,1179860
2019-06-07,593.95947265625,595.6916822789885,564.4154630963277,564.4154630963277,4487140
2019-06-10,598.1936645507812,600.6476914381562,590.9279711103458,596.9426277227726,1742793
2019-06-11,592.756591796875,602.3319391583339,590.6394204162322,602.3319391583339,1251002
2019-06-12,585.5869750976562,593.7669081926933,582.8443151428964,593.2857356576911,710028
2019-06-13,590.5431518554688,594.2481573580059,583.1811876258324,583.1811876258324,1086238
2019-06-14,582.2189331054688,591.8423865452286,581.2565877614927,590.5432438256204,501830
2019-06-17,573.0765380859375,584.8652661993762,571.2480588021597,582.5556143395396,565022
2019-06-18,577.7920532226562,580.6790886809902,569.756435954828,570.1895030209555,505767
2019-06-19,586.6455688476562,590.8799109223097,578.0326269075968,582.218804736152,1529957
2019-06-20,598.5787353515625,601.4657710526151,584.9134212858688,587.9929377810365,861837
2019-06-21,600.3590087890625,601.4657292255926,589.14772283843,599.0598663086903,850991
2019-06-24,608.4427490234375,611.281679093661,601.4657463655966,601.4657463655966,2595047
2019-06-25,626.4866943359375,630.1435941684013,607.9134446383324,609.5975486553644,3052271
2019-06-26,629.1331787109375,634.0411157690316,621.3382060335198,625.4762786738389,2290399
2019-06-27,628.1708374023438,633.6081113472313,624.5620428557964,631.2984593426849,1017178
2019-06-28,619.1729125976562,630.0955069010325,617.1038469649288,628.4595083468863,892615
2019-07-01,630.961669921875,637.5537112147732,613.5431861167405,621.0976313710049,2033669
2019-07-02,620.5682983398438,633.223161614588,615.6122556453296,631.7796437689619,1367356
2019-07-03,616.718994140625,623.4073060714578,611.5704700121508,623.4073060714578,1612988
2019-07-04,611.0410766601562,617.8255983526324,609.6937699291182,616.4301861105331,1101415
2019-07-05,592.4678344726562,613.4950531932296,589.8213852235874,611.0891902395307,1266998
2019-07-08,580.7753295898438,587.0305734048131,568.890389836158,568.890389836158,1198675
2019-07-09,573.8945922851562,584.1435931557106,564.9447928029668,583.1812478622087,1362713
2019-07-10,569.0347290039062,578.4175950995008,566.9175577272655,577.6958361690704,1255603
2019-07-11,568.6978759765625,573.1727456649082,561.2397010924332,570.0451239393057,1184002
2019-07-12,566.4844970703125,577.4070910478803,562.49074119581,568.9384654598887,1081772
2019-07-15,565.089111328125,567.7355606194177,558.1602141635444,567.0138017217923,719927
2019-07-16,574.52001953125,576.2522289482893,563.116253693599,564.0304345408676,1354552
2019-07-17,572.2916870117188,579.8001692915301,568.7069804192569,577.2327291168132,1123065
2019-07-18,562.3128051757812,571.6136131948664,558.1467603494103,570.9838457304814,977805
2019-07-19,560.1328125,567.2537366942521,553.205608287648,563.8628091478304,1119667
2019-07-22,564.298828125,567.2053376088959,551.0257563219249,565.2192346215177,746249
2019-07-23,570.935302734375,573.9387311806922,562.9908320932324,566.7693178655695,1471630
2019-07-24,561.6830444335938,574.423269957124,555.5793854022023,570.9354225584033,1310388
2019-07-25,561.05322265625,566.7693819565694,557.1778764548376,563.5722331670222,841225
2019-07-26,564.7832641601562,567.7382037352321,554.4651315141217,557.0810019586322,1049787
2019-07-29,555.1433715820312,563.8629009786076,548.5552945312367,557.0810447812704,895924
2019-07-30,547.5864868164062,561.343979083321,544.5830577193008,553.3995067207564,718830
2019-07-31,564.8317260742188,566.7693992339931,540.029533282344,542.5484847368139,1174505
2019-08-01,588.9556884765625,593.5091723835683,561.9251284710167,561.9251284710167,4509641
2019-08-02,592.4920043945312,596.1735716074686,582.4645693479255,584.1116033764505,2281570
2019-08-05,582.9005126953125,586.3883004948347,577.8141209933747,586.3883004948347,1309474
2019-08-06,598.5471801757812,601.5021196855304,578.3953927248818,578.3953927248818,1812209
2019-08-07,587.3571166992188,604.9415224853865,575.4888698050902,598.4018762376013,2874311
2019-08-08,579.1704711914062,589.4401739847278,572.1948362839423,583.7240147513543,1087109
2019-08-09,586.7273559570312,597.2392673760698,581.4956743795923,582.9973591157159,1576382
2019-08-13,566.8662109375,591.9590998717125,561.0531919534898,587.357126509371,1050836
2019-08-14,573.3090209960938,579.3642493547344,567.9319900402388,567.9319900402388,577925
2019-08-16,582.8036499023438,590.3121336167472,567.3991833100688,568.9008682263308,1585644
2019-08-19,587.8416137695312,595.6407366620632,583.2396398669267,583.3364998747967,1063403
2019-08-20,586.0008544921875,589.7309112680047,580.6722526408196,588.083877050962,721901
2019-08-21,574.03564453125,591.280922953841,569.675880142405,586.1461011669304,667818
2019-08-22,579.0736694335938,586.9212225356116,565.4615265180713,569.6759422333965,871276
2019-08-23,593.5576782226562,595.9797693618443,568.1257212611818,575.198215560994,900178
2019-08-26,595.4954223632812,605.1352989438412,591.9591452238466,596.8033280816522,1729430
2019-08-27,598.983154296875,610.1732038242876,589.4401386135559,598.7409451766579,2144964
2019-08-28,605.5712890625,608.3809387817769,594.9625167451436,598.5956538995059,1491115
2019-08-29,610.7060546875,612.7890767835561,597.8689712608088,608.3808826032719,946709
2019-08-30,620.0553588867188,623.8822748814652,604.0211266671249,614.9205372725555,963495
2019-09-03,600.6302490234375,616.1800642909541,597.869029293222,614.000181988038,1622523
2019-09-04,602.2286987304688,604.0210815983651,587.7446414686653,598.6440512608414,1033989
2019-09-05,610.6092529296875,613.1766935131324,600.6786780109579,600.6786780109579,851765
2019-09-06,609.8826293945312,614.1939640182993,604.6024581871341,612.3047208536041,720767
2019-09-09,619.95849609375,622.4774473246306,605.9103669323381,607.848039920119,971792
2019-09-11,613.22509765625,624.8995660954463,610.367018046715,624.8995660954463,1104689
2019-09-12,615.3080444335938,621.3148426279303,608.4293288592796,613.2735114138918,846026
2019-09-13,617.6817626953125,619.5710058925182,609.49508159615,617.1004843883692,656224
2019-09-16,614.6784057617188,619.377239718356,609.4950943616906,613.1767208264188,481057
2019-09-17,601.2598876953125,614.9689473549628,600.1941912349736,614.2423200047994,454845
2019-09-18,611.0452270507812,614.0970267191053,600.5818040836449,602.8101163334745,741847
2019-09-19,605.9588012695312,612.2562385249137,602.664733513481,612.2562385249137,888625
2019-09-20,646.5531616210938,652.0271127438778,599.7099298491238,605.9105085121126,2881448
2019-09-23,649.7503051757812,683.029819538348,644.276354600002,659.7777405753404,2238926
2019-09-24,644.8091430664062,653.7708810015884,641.1275760655979,652.0269870678464,1263674
2019-09-25,647.9095458984375,657.8401221159462,640.4010614412967,642.3387348495911,1509527
2019-09-26,656.8711547851562,663.3623712387068,643.3074436244008,651.9785422287871,1855352
2019-09-27,661.1340942382812,664.9125213540914,651.8332277537132,656.8227597063532,1099157
2019-09-30,658.3728637695312,664.6218713250804,650.3315322550441,664.4280921890381,795232
2019-10-01,653.6255493164062,674.891462564754,649.653284302398,658.808800787011,1523100
2019-10-03,653.3833618164062,660.7464955920564,644.0340659014948,649.0720275478758,800102
2019-10-04,635.605224609375,658.8088724586167,632.6018548734621,653.8678295684139,703425
2019-10-07,643.59814453125,646.9406426433341,628.9687354567984,635.6052425442675,581861
