Price,Close,High,Low,Open,Volume
Ticker,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS
Date,,,,,
2018-10-24,122.38839721679688,124.8036303702085,121.50116610208738,123.22633478913528,219495
2018-10-25,121.8954849243164,122.24051713781648,118.74088642098017,121.25470651573731,281217
2018-10-26,121.45185852050781,125.09936212131677,120.26888885173275,121.84618425047874,345676
2018-10-29,121.69832611083984,123.71924102447599,121.20542076811286,121.25471431084101,388749
2018-10-30,122.68412780761719,124.60646301609226,121.5011580802003,122.1912225010038,598314
2018-10-31,123.32490539550781,123.81781069886408,121.7476099289954,122.63484097926428,287703
2018-11-01,125.78943634033203,126.57808034078107,122.43767865529321,123.62065593767426,444705
2018-11-02,128.6975860595703,130.12700852353248,126.47951205064646,126.47951205064646,427861
2018-11-05,129.4369354248047,131.901461936921,126.77524980017427,128.35253774256307,251604
2018-11-06,134.76031494140625,138.4078113946516,126.52880491131273,130.22559490627967,817479
2018-11-07,139.097900390625,140.3794423092181,136.0418811025691,136.68265206186567,479273
2018-11-09,138.90069580078125,141.90742088548856,137.07695537005858,139.09786993796183,531099
2018-11-12,139.097900390625,140.9709347657057,135.0560703699418,138.2106617058936,936504
2018-11-13,128.2046661376953,137.52057290679747,127.21885557922364,137.52057290679747,977775
2018-11-14,129.53550720214844,132.3943669758799,128.15537837502018,129.14118897790496,848016
2018-11-15,129.0426025390625,131.0142237545854,126.33162336771854,129.53550784294322,958232
2018-11-16,129.1411895751953,130.71849256401654,128.69757781030063,129.83125399195106,599725
2018-11-19,136.8798065185547,145.06202238652477,126.43020824152602,130.71849032744717,1137163
2018-11-20,136.0418701171875,143.82976825915924,134.56315413765284,141.9567340353261,940924
2018-11-21,137.2741241455078,138.35852180737368,132.88727004482467,136.43617913022277,398614
2018-11-22,136.14044189453125,137.4219835655693,135.25320338118746,136.92907829447,340191
2018-11-26,137.1262664794922,138.45710182238273,133.08443682565425,134.85889899178497,417483
2018-11-27,139.097900390625,139.98512403307836,134.3167123204713,138.01350256782374,653217
2018-11-28,133.7744903564453,138.80213024337016,132.09861540822885,137.47127996675022,329229
2018-11-29,129.4369354248047,134.07024225912815,128.84544304498633,133.08443165428164,386721
2018-11-30,130.27488708496094,131.01424516158903,128.2046934957694,129.83127524743978,1932560
2018-12-03,130.37347412109375,132.19723005954788,128.74689237014275,130.27488702734217,309578
2018-12-04,130.02842712402344,131.6057302829019,129.6341088554427,131.55643673875986,276116
2018-12-05,129.9298553466797,130.81707897395978,128.20468659408567,129.19049730985367,288457
2018-12-06,128.54971313476562,129.14120558949128,127.21887767504987,129.14120558949128,283308
2018-12-07,128.84544372558594,130.1270005271112,126.97240958339404,127.81033957657414,277452
2018-12-10,126.43021392822266,127.76106430227246,123.81781424146253,127.56389014146764,258050
2018-12-11,130.32418823242188,131.9014915714623,123.27564684107135,123.27564684107135,232918
2018-12-12,130.32418823242188,132.54226259166524,129.38767095586388,132.54226259166524,341242
2018-12-13,130.96495056152344,131.70430854728528,129.6833937110809,131.5071343839274,282667
2018-12-14,133.7744903564453,139.98509991021265,131.16209838207334,132.59152068960282,1632739
2018-12-17,131.162109375,134.02095422966377,130.6199105115909,134.02095422966377,229102
2018-12-18,131.9507598876953,133.08443610426548,130.57061596939624,131.11281482864672,338992
2018-12-19,135.84471130371094,137.22484020416854,131.40856335502698,133.0844384605189,2039878
2018-12-20,132.09861755371094,136.43617808334042,131.60571226433143,136.43617808334042,820030
2018-12-21,130.32418823242188,132.93659594756508,129.1905117990537,131.9014915714623,785512
2018-12-24,130.32418823242188,131.30999905875225,128.54972573657128,131.06354635216965,386641
2018-12-26,129.9791259765625,131.01421501181812,127.7610522571145,130.12699154094898,299716
2018-12-27,128.99331665039062,131.3099624205064,128.25395873693927,130.6198980430735,437102
2018-12-28,129.2397918701172,130.07772195974073,128.5497123298323,129.92985636812418,513191
2018-12-31,129.53550720214844,131.1128101836745,128.697577215062,130.12699958078971,510994
2019-01-01,129.53550720214844,130.32415869291148,128.45112456434083,130.32415869291148,391470
2019-01-02,129.0426025390625,130.3241593376076,128.20467254783094,129.58480138178652,462069
2019-01-03,129.4369354248047,129.83125364983286,128.35253774256307,128.35253774256307,233021
2019-01-04,128.15538024902344,130.2255885622643,127.21886317104352,129.14119086632363,221591
2019-01-07,128.50042724609375,130.1270088396789,128.15538749362315,130.1270088396789,207634
2019-01-08,126.87383270263672,129.04261321061017,125.74015642686891,129.04261321061017,162229
2019-01-09,127.4653091430664,128.25396060401715,126.87381678678447,126.87381678678447,303918
2019-01-10,127.71177673339844,128.10609498889184,126.72596605238769,127.85964231863916,238593
2019-01-11,128.40182495117188,130.02840635206928,128.15537231211013,130.02840635206928,249699
2019-01-14,128.0075225830078,129.09190530367695,126.87383127769532,128.94403971885575,137440
2019-01-15,130.86636352539062,131.55642797055316,128.00751866302724,128.00751866302724,307809
2019-01-16,132.88726806640625,135.8446997813458,130.66919428020157,131.50712424073578,741612
2019-01-17,129.8805389404297,133.9716466738254,129.19047456931506,133.08442320271732,176332
2019-01-18,128.99331665039062,130.32415186923794,127.9089190270852,130.02840569540234,156323
2019-01-21,128.2046661376953,129.1411831597883,127.81033288894142,128.99331759292772,546798
2019-01-22,127.76106262207031,128.89473882040616,127.26815731109362,128.15538085394112,121641
2019-01-23,128.15538024902344,129.6340961749737,127.12027609240299,127.95822113401866,120767
2019-01-24,129.1411895751953,129.7326819565723,128.15537896775106,128.2046725065785,346327
2019-01-25,114.79764556884766,130.52132220666098,105.67889718464798,129.14119333299004,2162432
2019-01-28,113.22034454345703,114.35402822404366,108.2912916027655,112.38240704776705,626732
2019-01-29,112.92460632324219,115.19196617218326,109.42497571315022,110.90369160116576,579386
2019-01-30,113.7625503540039,115.24126632692128,111.88950861741424,113.36822459033161,436326
2019-01-31,115.78345489501953,117.36075791189228,114.00900028274498,114.30473895755497,496785
2019-02-01,116.71997833251953,118.79017912000992,115.29054842793613,116.32565258225038,262786
2019-02-04,113.56539154052734,115.63560006223763,112.38242168909767,115.33985383881075,360008
2019-02-05,108.98136138916016,114.15686687535374,107.55193155171926,113.91041423315404,261851
2019-02-06,112.92460632324219,113.31892454313598,105.48173334510878,109.0306499721185,364693
2019-02-07,112.92460632324219,114.30473513514634,110.90369160116576,113.12176543318908,181073
2019-02-08,111.05157470703125,114.25545941993948,109.42498557932704,114.10758631357753,255404
2019-02-11,110.80510711669922,111.98807676602857,108.4391602969029,111.05155975373764,257287
2019-02-12,108.93206787109375,113.12176278921274,108.3405830339398,112.82601661006689,345729
2019-02-14,107.00975036621094,109.12923727255372,106.27039236972713,106.76329770071634,228346
2019-02-15,101.93281555175781,107.35477374577538,101.24274363256377,106.51683625638205,329715
2019-02-18,93.9970474243164,102.08069956378577,93.15910984527972,101.04559533482721,976735
2019-02-19,94.1449203491211,96.60944705983107,93.25768922903778,93.99704724225077,403282
2019-02-20,96.41227722167969,96.60943632818002,89.80734185798877,89.80734185798877,357771
2019-02-21,98.33460235595703,99.02466673245607,96.46156080685414,96.46156080685414,451839
2019-02-22,103.55940246582031,107.10831898202603,98.13744437904727,98.13744437904727,682925
2019-02-25,109.77001190185547,110.60794943126204,104.00302123342405,104.39734698877368,427780
2019-02-26,108.5870361328125,114.5511855874738,105.7281839665523,107.45335246950303,685556
2019-02-27,110.11504364013672,114.00900011577342,108.43916858858655,110.41078983565177,399433
2019-02-28,115.5370101928711,117.0650197752349,112.57957811433884,113.0231974388019,922013
2019-03-01,119.23379516601562,121.45186912957544,117.804372731288,117.90295229210741,657979
2019-03-05,121.55046081542969,123.12775641169797,119.77599856891621,120.07174478371468,488605
2019-03-06,119.67742919921875,124.9022217770084,118.69161842743135,120.26891415806334,374293
2019-03-07,118.24797821044922,122.04335502930027,117.41004070645616,122.04335502930027,385152
2019-03-08,117.31145477294922,119.23378232589965,116.81854950079396,117.31145477294922,174251
2019-03-11,121.94477844238281,122.97988266768047,117.31147124211604,117.85367012606027,467190
2019-03-12,122.38839721679688,123.71924012829182,121.40258653848379,122.58555634400406,457303
2019-03-13,120.76180267333984,122.48697128295898,120.2196038161471,122.24051862444196,193316
2019-03-14,120.2688980102539,121.35328820939739,119.48024649025594,120.76180332996806,232089
2019-03-15,115.2905502319336,121.94477198800564,114.60048579901846,120.51534958219361,484883
2019-03-18,114.6004867553711,117.31146601194976,113.86112877630418,116.71998113292389,280530
2019-03-19,116.12848663330078,117.55790893262183,113.4175076013116,114.84692990063265,557693
2019-03-20,116.42423248291016,118.05082150685647,114.89623053767548,116.67068513741299,262126
2019-03-22,115.24126434326172,117.0650125075731,114.45261282949224,116.42423409277768,463402
2019-03-25,113.46680450439453,114.74836136003677,112.38241429177178,114.3540355951362,124882
2019-03-26,113.95970153808594,115.43841740801216,112.7767318506001,112.7767318506001,163536
2019-03-27,112.72744750976562,116.42423748617556,110.90369929229776,114.30474306213951,386590
2019-03-28,114.30474853515625,116.32566349414567,112.67816688456442,112.67816688456442,265760
2019-04-01,114.35403442382812,116.76926748725538,113.66396998317414,114.40332796436269,247801
2019-04-02,115.48771667480469,116.17778110654918,114.35403294739169,115.19197047769235,217956
2019-04-03,115.1427001953125,116.22709053102936,114.84695395778097,116.17779698439436,141116
2019-04-04,115.0440902709961,115.33983644983539,113.76254104534725,114.45260543445526,150950
2019-04-05,114.6004867553711,115.93132961346387,113.95970833595212,115.2905511940449,188602
2019-04-08,113.7625503540039,115.29055234666883,113.36822459033161,115.04409968451594,120669
2019-04-09,114.40332794189453,114.60048706171743,113.26964420006708,113.76254952076263,147986
2019-04-10,116.17778015136719,120.17031617386708,114.84693731757994,114.84693731757994,777216
2019-04-11,114.6004867553711,118.19869709105771,114.15687497638626,117.1143068926539,287734
2019-04-12,114.45260620117188,115.53699632895069,113.41750961057576,113.5653751798482,233446
2019-04-15,117.11430358886719,117.80436800807432,114.45261042662952,114.45261042662952,262788
2019-04-16,115.1427001953125,118.1001324860708,114.84695395778097,118.0508389394358,221073
2019-04-18,114.25545501708984,116.62140206429308,113.41751747484699,116.3256558629658,178443
2019-04-22,113.36820983886719,115.33983087954314,112.62885194861371,113.36820983886719,267421
2019-04-23,112.5795669555664,113.46679799541238,112.38240784499529,112.43170138320704,108524
2019-04-24,112.9738998413086,113.36822560852245,110.90369896485892,112.43170849238568,169604
2019-04-25,111.93879699707031,113.26963980710629,111.79092390236897,113.26963980710629,121617
2019-04-26,111.4458999633789,112.18525797059866,110.50937530821741,111.79093219585374,85925
2019-04-30,108.98136138916016,111.49517382691438,108.14341638877099,110.41078370546327,223293
2019-05-02,107.65052032470703,110.75582538662209,107.45336120251558,108.98137072348378,196550
2019-05-03,107.79838562011719,108.73491018554913,107.45335342070031,108.43916400254159,120101
2019-05-06,106.7633056640625,110.41080237698958,106.46755943495423,107.79840242366335,166370
2019-05-07,103.41154479980469,107.65052633260261,102.0314083040249,107.35478763281047,253926
2019-05-08,102.62289428710938,104.4466426120264,102.37644160749521,102.91864051110193,296607
2019-05-09,100.89772033691406,103.36224700621406,99.66545700226406,102.62288900542406,286151
2019-05-10,98.7782211303711,102.42572493760146,98.58106201479676,100.89771546791685,234553
2019-05-13,97.6445541381836,99.4190089090289,96.65874342511214,99.4190089090289,256680
2019-05-14,97.84172058105469,98.58107867108785,95.82080545984162,97.64456143216829,194493
2019-05-15,103.21436309814453,104.64379292939994,96.2644031308699,99.27112084001274,366114
2019-05-16,101.73566436767578,104.93954924143961,99.9612095656592,104.44664387624516,313012
2019-05-17,99.41899871826172,103.95372602933851,99.07396650828139,101.34133392438883,783857
2019-05-20,103.60870361328125,104.890260538509,100.55269193135983,102.42573377548548,296873
2019-05-21,97.84172058105469,105.481754178064,97.39810873549057,104.49594339135312,487733
2019-05-22,98.82749938964844,99.51756370860265,97.89098245376242,98.58104677271665,335443
2019-05-23,99.81332397460938,102.52430314429013,99.17254557572996,102.52430314429013,638544
2019-05-24,98.7782211303711,101.14416812295384,98.08815670472278,100.5526832550927,799353
2019-05-27,100.84842681884766,102.52430182092685,99.1725442956305,99.56687003763088,653817
2019-05-28,103.36223602294922,105.97463551904151,101.14416225627161,105.08740450814292,1443572
2019-05-29,101.04559326171875,104.20018438436091,99.81332992925877,102.52430926067073,563319
2019-05-30,101.34132385253906,102.32713436658658,100.55267243284612,101.53848294689362,218024
2019-05-31,99.27112579345703,102.3764307309123,98.48248181516145,101.98210498119545,496194
2019-06-03,102.2778549194336,103.017212906803,98.77822410409642,99.56687563241246,627873
2019-06-04,104.64380645751953,105.2352913684776,101.24275505751783,102.1792797275786,432782
2019-06-06,106.7633056640625,108.93208627372631,104.69309710258271,104.8902637623679,889160
2019-06-07,108.73491668701172,109.37568758661115,103.55941082289185,107.35478028568542,567910
2019-06-10,112.08666229248047,112.38240848114921,109.81930242352605,110.1150410910568,621790
2019-06-11,112.43170166015625,112.7767338650746,110.01646118345182,112.7767338650746,438974
2019-06-12,112.53028106689453,114.84693446386945,111.10085118963998,111.93879621336829,439938
2019-06-13,109.32640075683594,112.28383265726717,108.58704278172812,111.69234778140857,285942
2019-06-14,109.62213897705078,110.41079048899891,106.27038885411675,108.4391692302668,362155
2019-06-17,103.01720428466797,109.22781386722266,100.4048047770493,109.22781386722266,617202
2019-06-18,106.02394104003906,107.25620438303747,100.84843499944571,103.0172154746675,429614
2019-06-19,104.54521179199219,109.12922483065444,103.4115281557414,108.43916045439967,370317
2019-06-20,105.18598937988281,105.4817355721853,102.52430373371281,104.20017876705866,334384
2019-06-21,105.13671112060547,106.9604593846881,103.8551542209049,105.48174335632834,230886
2019-06-24,103.16507720947266,105.53102407148891,102.62287838985765,104.20017379082257,254254
2019-06-25,102.77075958251953,103.41153800500751,101.83424247967133,103.01721224338888,402453
2019-06-26,103.75658416748047,105.48175302537206,101.83425616285699,102.67219381817647,334920
2019-06-27,103.60870361328125,105.28458632482052,102.91863912809018,103.8551562895836,173335
2019-06-28,103.51011657714844,104.49592721121651,103.06650480027311,104.10160145336164,168124
2019-07-01,104.3480453491211,104.98882371168284,103.9537196243802,103.9537196243802,172738
2019-07-02,103.21436309814453,105.18598422721043,102.5735922481083,105.18598422721043,174197
2019-07-03,102.8200454711914,104.49592043192759,102.57359282866327,103.51010986181505,111468
2019-07-04,102.47501373291016,103.2143717180571,101.53849662684605,103.2143717180571,182216
2019-07-05,101.83423614501953,104.98882699945892,101.09487820840361,102.96791229758696,375955
2019-07-08,98.87681579589844,101.83424788325965,97.59525888291975,101.83424788325965,213164
2019-07-09,98.28531646728516,99.46829373193286,97.10234672377565,97.59525203709431,191190
2019-07-10,96.21512603759766,99.66546360313443,95.57434755691303,98.53177975594454,264383
2019-07-11,93.65201568603516,98.5810691431949,92.32117275682977,96.56015421730392,325057
2019-07-12,93.70130920410156,96.26441549691413,93.65201566108762,95.91938325923259,685762
2019-07-15,92.46904754638672,95.13073345320213,92.07472175841511,95.03215388649393,203003
2019-07-16,90.59600067138672,92.5676219807917,90.20167490527804,92.5676219807917,230600
2019-07-17,90.59600067138672,93.15910686938551,90.20167490527804,90.54670713019622,231752
2019-07-18,89.90592193603516,92.56761501615344,89.70876282838397,92.0747097258876,316521
2019-07-19,86.35700988769531,90.25096639807342,85.86410457153137,89.70876754183777,292292
2019-07-22,81.32937622070312,86.75133463541667,80.04781940513375,86.6527550775586,623622
2019-07-23,81.97016143798828,84.77972043660138,80.83647762559667,81.67441521870741,320012
2019-07-24,78.71697998046875,82.70951617631326,78.37194775245294,82.06873774077619,426275
2019-07-25,81.13221740722656,84.77971370953014,79.35775527461833,79.35775527461833,613287
2019-07-26,81.1814956665039,81.9208535642337,79.70277987104431,81.13220965267107,366553
2019-07-29,82.2658920288086,83.99106058860741,81.82228026474411,83.99106058860741,455992
2019-07-30,80.93505096435547,83.20241841468335,79.85066077899187,82.26589380644435,278939
2019-07-31,79.70279693603516,80.83648079284556,79.11131199543728,80.73790122293576,229208
2019-08-01,74.9216079711914,81.62512327180593,74.33012309669911,80.24498688389843,611877
2019-08-02,70.38688659667969,75.31594017458248,69.548948992664,74.92161438412248,800186
2019-08-05,64.91561889648438,70.68260872626097,60.92308718659531,70.48544963782679,802776
2019-08-06,72.99928283691406,74.72445150267777,63.43691486256926,64.42272552871995,877813
2019-08-07,74.872314453125,77.43542811190667,71.5205643229734,73.54147160484266,623227
2019-08-08,75.95671081542969,77.33683965808785,73.5414702985017,73.5414702985017,288978
2019-08-09,81.52652740478516,85.5683565739839,76.10456951756846,76.10456951756846,804043
2019-08-13,81.6251220703125,84.77971303526236,76.89322810174959,82.21660693609833,800376
2019-08-14,81.82228088378906,83.05454415011118,79.85065965767366,79.85065965767366,280553
2019-08-16,80.78718566894531,83.30100601879651,79.5549222663004,79.5549222663004,213351
2019-08-19,83.00524139404297,85.27260856076089,80.93504084072593,81.82227179818675,259718
2019-08-20,81.6744155883789,85.174046607441,80.93505755796907,83.79391011311488,232766
2019-08-21,78.71697998046875,82.61093661418566,74.33012553611388,81.67441197112734,514302
2019-08-22,75.11876678466797,78.37194486290419,73.93579704047565,76.94252246191027,304396
2019-08-23,75.21736145019531,76.30175174525866,70.97837231723801,74.42870986043708,155696
2019-08-26,78.22407531738281,79.11130642639249,75.85812820040317,78.8648537583975,162755
2019-08-27,80.6393051147461,82.21660047323333,78.02690568164729,79.11129577053617,216477
2019-08-28,78.61839294433594,81.62511819078759,77.9283285539066,80.83646672646454,175813
2019-08-29,76.0552978515625,78.86485687345144,75.26664627437245,78.86485687345144,212047
2019-08-30,76.59747314453125,77.68187071573044,76.10456789258153,76.40031405220627,110159
2019-09-03,79.505615234375,81.32936308415596,74.9215950835861,76.15385816061877,224756
2019-09-04,75.31592559814453,80.44213731859492,75.02017943225272,80.44213731859492,238670
2019-09-05,73.78792572021484,77.04110387684202,73.49218703760953,75.80884056314056,333492
2019-09-06,71.96417236328125,75.41450939439747,71.66842618073044,74.47799235154964,783979
2019-09-09,72.16133880615234,72.90069681654792,71.5205678807204,72.21063234863416,786885
2019-09-11,74.1822509765625,76.00599916411743,72.45708234920058,72.75282855091795,773447
2019-09-12,75.1680679321289,76.8932367043417,74.72445611344406,74.77374213710961,537386
2019-09-13,76.74534606933594,77.3861243998038,74.92159814503297,75.46379692953745,1210708
2019-09-16,82.56163787841797,83.39957538549372,74.97089925506639,75.80883676214214,2967887
2019-09-17,76.58678436279297,83.15418124895459,76.29050753327665,81.03089159774112,1139450
2019-09-18,75.64859008789062,78.01878245418503,74.56225411760722,77.03120292944851,443238
2019-09-19,73.62405395507812,75.99423870213907,72.58709247726378,75.94486424844487,289147
2019-09-20,79.69766998291016,80.88277001293632,73.17964618898645,74.80915402112596,823266
2019-09-23,82.21599578857422,83.2035753175661,77.57437501616592,81.82096247005069,807395
2019-09-24,86.36381530761719,90.85730458062058,85.91940759254338,87.40077668896654,2322128
2019-09-25,83.25296020507812,86.70948867683715,81.96910375885685,86.66010668481552,490890
2019-09-26,85.47500610351562,86.61071646579286,81.96909597275526,83.7467420318009,1230083
2019-09-27,82.660400390625,89.03029262895456,82.11723619130403,86.3638234822235,1983833
2019-09-30,79.9939193725586,82.9566571270978,77.87062247487914,82.9566571270978,440483
2019-10-01,77.67312622070312,81.87033893568787,75.54982886972535,79.99393645029743,427819
2019-10-03,75.69796752929688,78.01877776604366,75.1547958094774,76.53740856795422,270539
2019-10-04,74.31534576416016,77.03118896484375,74.06845092773438,76.19174802792259,299669
2019-10-07,73.5252914428711,74.7597658293171,72.38958103504773,74.06846318676082,274032
2019-10-09,74.36473083496094,75.05603339182198,72.38957206149195,73.57466431172023,277039
2019-10-10,74.90789031982422,76.53739771355541,74.61162104300274,76.04360805088731,483278
2019-10-11,73.62405395507812,76.09300267879458,73.27839510605098,75.05604120098025,293175
2019-10-14,73.67343139648438,75.9448673282715,73.32778006807342,74.75976737204758,203398
2019-10-15,69.7724838256836,74.36472939180643,66.16781762712985,74.26596542734343,551506
2019-10-16,74.95728302001953,76.83368551343996,71.84640619337951,71.84640619337951,1764449
2019-10-17,73.17963409423828,75.05603651401528,72.1920546664223,75.05603651401528,461949
2019-10-18,74.56224822998047,74.957281515609,73.17963549759723,73.17963549759723,470441
2019-10-22,75.64859008789062,78.5125722165533,74.2166027908762,74.85853098888171,924770
2019-10-23,73.37715911865234,76.2411336118596,72.98212581573749,75.1054232261005,375560
2019-10-24,73.27838897705078,75.05603492329784,73.08087610952686,73.96969908265038,228380
2019-10-25,73.47591400146484,75.35231649951548,72.98212426695854,73.72280886871799,294392
2019-10-27,74.46349334716797,74.66100622679005,73.57467031960181,74.06846005329041,77932
2019-10-29,74.75975799560547,75.94485780319302,73.42652730487328,74.56224512832401,372453
2019-10-30,74.90789031982422,76.04360805088731,74.56223906288301,75.00664674543138,411522
2019-10-31,74.46349334716797,76.29051385488913,73.92032162625715,75.54982925435623,624757
2019-11-01,74.71038055419922,76.29050603307093,74.21659087113727,74.85851896604433,469190
2019-11-04,74.31534576416016,75.54981994628906,74.11783290887251,75.20416868221946,501142
2019-11-05,73.27838897705078,75.79671947846197,72.5870864060841,75.05603492329784,350769
2019-11-06,72.68584442138672,73.87094425621515,72.38957511365443,73.03149571439094,324848
2019-11-07,72.833984375,74.06845868644068,71.84640492584745,72.24143821243513,535773
2019-11-08,71.20447540283203,73.77218041414913,70.85882410922584,72.78460098405539,364495
2019-11-11,71.20447540283203,73.17963426301951,70.90820609458378,71.10571896674928,312659
2019-11-13,65.92093658447266,72.34020381741756,64.93335701017344,71.25386779261527,973884
2019-11-14,63.45198059082031,64.73583690845679,59.35352430643209,64.43956005526887,734817
2019-11-15,63.698875427246094,64.19266515924025,62.76067418299386,64.0939087197681,346336
2019-11-18,63.007564544677734,64.29141700261857,62.71129148012468,64.19266057020637,292779
2019-11-19,61.871849060058594,63.698869388300366,61.723710647577875,63.20507970311974,286408
2019-11-20,60.291725158691406,62.01998921022737,60.04483029418626,62.01998921022737,543307
2019-11-21,64.29141235351562,65.03209684499537,58.61283125217089,60.43985525821062,1305177
2019-11-22,63.05694580078125,66.16782254685087,62.51377786169579,65.18024310585311,797574
2019-11-25,68.24173736572266,70.36503465522809,62.316260763177134,63.056945338495325,5668702
2019-11-26,71.25386047363281,73.96970402399236,66.16782468148732,68.04422718684424,3914342
2019-11-27,67.69857788085938,73.37716001777089,67.00726770862909,70.71069084139747,1838972
2019-11-28,66.85911560058594,68.38986652954041,66.16781310439289,67.69856403334735,709132
2019-11-29,67.69857788085938,69.77249332828293,66.66161638983077,66.85912927639163,829305
2019-12-02,62.7112922668457,68.04422256496862,62.3656409817503,67.64918929573119,1045292
2019-12-03,60.73613739013672,63.20508606453252,60.48924252269714,62.908812977068365,705918
2019-12-04,61.180545806884766,62.415020081570425,59.9460715321991,60.736134314534624,590632
2019-12-05,60.143592834472656,62.019991617142296,59.649803086299045,61.22992877352788,520309
2019-12-06,60.242347717285156,61.131170747909486,59.50166311420378,60.19296949720974,418219
2019-12-09,58.71160125732422,61.08178976580322,58.46470638556702,61.08178976580322,449862
2019-12-10,57.67464828491211,59.20539586202879,57.3289931756812,59.20539586202879,488149
2019-12-11,56.242652893066406,58.168433658333555,54.810661874415615,58.06967344862021,582746
2019-12-12,54.26749038696289,56.98333381721083,53.37866739377331,56.93395559921508,917528
2019-12-13,57.131465911865234,57.52649917276788,55.6500968344549,56.19326851002513,1049316
2019-12-16,55.60072326660156,57.921537275608856,55.205693739992896,57.67464240873468,562804
2019-12-17,55.65009689331055,56.4401634159514,55.2550673993065,55.74885709229884,370291
2019-12-18,57.6252555847168,58.662216952404094,55.403201969357795,55.551340383974946,1333676
2019-12-19,57.67464828491211,60.48924854711641,57.3289931756812,58.76098430291309,3858462
2019-12-20,56.143890380859375,57.62525955995663,55.84761729850325,57.47712490243689,559422
2019-12-23,55.50196075439453,56.7364349537035,55.20568770002363,55.94637221960902,436572
2019-12-24,55.205692291259766,55.89699488651263,55.0575538680961,55.501965370270504,345474
2019-12-26,55.748863220214844,57.13147225217998,54.86004016820263,55.10693504183749,606113
2019-12-27,56.045135498046875,56.983336757644935,55.501967537432236,56.09451371859062,695424
2019-12-30,61.279300689697266,62.51377493311307,56.09450886735088,56.09450886735088,4056196
2019-12-31,59.89669418334961,62.217504346490486,59.45228268455422,60.834891631864075,2788198
2020-01-01,60.242347717285156,60.98303232036653,59.353524686660826,60.044831069666785,933347
2020-01-02,61.5755729675293,62.21750107282628,60.34109873989386,60.63737556837946,1308802
2020-01-03,65.27900695800781,67.64919939255705,60.73614252032495,61.57558363359775,5423911
2020-01-06,61.674339294433594,65.18024569582123,61.032411125351075,65.18024569582123,1582797
2020-01-07,64.3407974243164,65.18023838139266,62.51377333050879,62.51377333050879,1625322
2020-01-08,66.66161346435547,69.57496985375916,62.958190494113495,64.58769810794664,6388145
2020-01-09,66.56285095214844,67.8960815928636,66.31595610999257,67.8960815928636,1642119
2020-01-10,66.51348114013672,69.62435822743844,66.26658625280538,66.26658625280538,1771448
2020-01-13,67.79733276367188,68.14298407451446,66.41471998566807,67.50105590601625,1317491
2020-01-14,68.73551940917969,70.61192163076996,67.74794008567241,68.88365781463223,2654503
2020-01-15,69.82186126708984,70.95757909541791,67.89608443161008,68.73552542311067,2033169
2020-01-16,69.92062377929688,70.85882118531906,69.2293136859775,70.51316990597577,1249603
2020-01-17,71.55013275146484,72.88337112262498,70.36504034891556,70.7600736613099,2845976
2020-01-20,68.48863983154297,72.24144511051819,67.94547560342417,71.99455022465493,1247549
2020-01-21,67.30354309082031,68.68615587019677,66.41472005160449,67.94547125995582,879954
2020-01-22,67.6491928100586,68.83428514470265,67.0072646560292,67.69857479676598,603029
2020-01-23,68.2911148071289,68.7355225088954,67.15539702695246,67.7973251231072,647798
2020-01-24,68.88365936279297,69.92062068963423,67.64918518066406,68.73552095401101,1020106
2020-01-27,67.94546508789062,69.3280702070398,67.7973266723724,68.09359596877603,726678
2020-01-28,67.05664825439453,69.52559695643679,66.41472008493685,69.03180721602834,790235
2020-01-29,66.46410369873047,67.84670897798976,66.26658327695509,67.15540633836012,598969
2020-01-30,67.00725555419922,68.04421685713366,65.77278140053073,67.69856560103294,823346
2020-01-31,64.98273468017578,67.59981435027663,64.39018094730478,67.40230146240877,502639
2020-02-03,59.699180603027344,61.229928050834864,57.47712676247285,60.63738186694703,619007
2020-02-04,63.05694580078125,63.94576880460588,61.526198420698016,62.21750478285978,816325
2020-02-05,63.64948654174805,65.03209914840834,63.205078844972356,63.40259170250987,488070
2020-02-06,62.36564254760742,64.09390655111005,61.13116825939125,63.99515011497938,689077
2020-02-07,61.22992706298828,62.61253982617599,60.83489376855845,62.46440139893563,424796
2020-02-10,62.66191864013672,64.39017895952887,60.884276332985216,61.57557895381538,847272
2020-02-11,60.83488845825195,63.10632405197373,60.48923718128544,62.859429206335825,443402
2020-02-12,58.90911102294922,61.87184913775338,58.365939354715394,60.983026196385595,613387
2020-02-13,58.020294189453125,59.40290696217104,56.83519806531159,59.40290696217104,576210
2020-02-14,54.56376266479492,56.292026640602906,54.31686781110807,54.31686781110807,1457588
2020-02-17,51.25537109375,55.50196165480197,50.959094267256326,54.31686565077631,808002
2020-02-18,50.56406784057617,51.452887071951885,49.08269868763341,51.354130635348994,829778
2020-02-19,52.242958068847656,53.03302093068743,50.860345235140386,51.05786189242955,608058
2020-02-20,53.42804718017578,53.921836909261756,51.55164847003907,51.99605997967978,627545
2020-02-24,50.56406784057617,52.835499788291756,50.070278122928585,52.29233185234273,463094
2020-02-25,52.7861213684082,53.97121743970003,49.67524465218174,50.90971894158644,1415196
2020-02-26,55.10693359375,56.98333609099398,51.50227079379363,51.94667854080489,2679291
2020-02-27,53.97121810913086,56.14388987157857,53.329289963751656,55.60072193096664,693860
2020-02-28,48.638282775878906,52.193566913483664,47.89759826660156,51.30474776274059,1083852
