Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2017-02-21,2172.339599609375,2190.683800672743,2125.0308705512152,2165.5328883878124,7357
2017-02-22,2151.19580078125,2186.62902971601,2138.5478613562696,2154.43003196486,6321
2017-02-23,2143.809814453125,2169.4434727222088,2127.0104799779792,2146.2718468453363,10621
2017-02-27,2144.292236328125,2186.821865445694,2124.355080493851,2184.8908969110844,8242
2017-02-28,2151.388671875,2157.857369419062,2133.8169050923166,2157.8090480621936,7072
2017-03-01,2146.94775390625,2180.981081237715,2130.1000971643916,2153.030353167861,13633
2017-03-02,2131.74072265625,2189.669772765148,2117.355102831437,2175.911623364285,23459
2017-03-03,2113.6865234375,2171.374210899138,2100.8938563434967,2124.1138011172875,20383
2017-03-06,2099.349365234375,2153.078718133648,2091.2393898639866,2148.202974352433,25213
2017-03-07,2077.0947265625,2122.3275242292043,2059.6193665859805,2114.313957460183,21055
2017-03-08,2061.695068359375,2100.8455036473592,2039.1511515093082,2081.198039681031,11387
2017-03-09,2100.025146484375,2106.686894348657,2040.9373144970139,2081.825671832856,115571
2017-03-10,2081.5361328125,2138.5480361794007,2069.0814778128915,2104.8044021192745,6698
2017-03-14,2085.20458984375,2120.203393585774,2059.377886392739,2110.0658090536012,23739
2017-03-15,2115.906982421875,2122.8101002862672,2085.590636586704,2093.2181033275997,11838
2017-03-16,2136.03759765625,2153.995701827082,2126.28634662006,2126.334667982975,8551
2017-03-17,2185.953369140625,2191.64963293182,2133.7205677441953,2144.678910194442,13688
2017-03-20,2152.98193359375,2196.4770538243624,2143.5201391421742,2143.5201391421742,4850
2017-03-21,2164.567626953125,2219.6485571696567,2147.3338724504515,2164.0365634090967,17993
2017-03-22,2153.367919921875,2181.7047416080163,2126.961831047492,2126.961831047492,6053
2017-03-23,2153.75439453125,2179.098360845918,2143.3754368976242,2172.629662300778,9173
2017-03-24,2172.725830078125,2218.682978220668,2152.933401421239,2172.3397306338134,20331
2017-03-27,2197.63525390625,2210.958984009443,2172.242970396892,2191.6492985595787,10573
2017-03-28,2210.959228515625,2229.3034317216498,2199.3734159644514,2206.3248563523634,9995
2017-03-29,2298.287109375,2316.1968907081337,2190.683928727284,2217.2347476078485,34054
2017-03-30,2322.6171875,2405.7454791383648,2235.096130914142,2269.8535653473646,28735
2017-03-31,2309.29345703125,2346.1265846403467,2278.5426912556454,2316.196574712836,115623
2017-04-03,2285.349853515625,2326.8656819408934,2269.853782042006,2302.77689375321,105876
2017-04-05,2292.9287109375,2311.272913766772,2268.9365660339035,2277.867296358681,5635
2017-04-06,2309.534912109375,2402.848868299401,2278.542774158347,2278.542774158347,67025
2017-04-07,2337.678955078125,2383.3947328011645,2310.5970722347915,2335.4582939563243,13223
2017-04-10,2378.518798828125,2443.013194619236,2322.955132453137,2335.4581064929225,65919
2017-04-11,2412.697021484375,2418.1521493821583,2376.105259629988,2383.7808129176133,18911
2017-04-12,2430.703857421875,2437.848348394942,2371.857388916161,2402.1737434691486,24270
2017-04-13,2406.1318359375,2454.2613272182984,2389.959972353351,2404.1044601404024,12092
2017-04-17,2413.228271484375,2432.972380433542,2396.9597649665375,2406.9526228487885,8384
2017-04-18,2345.161376953125,2437.847870237398,2301.7629045841622,2377.022359019594,23703
2017-04-19,2329.13427734375,2377.6981857421165,2298.818164006562,2354.8162545199516,23036
2017-04-20,2337.775390625,2364.4709359387366,2318.6104339146086,2338.1131686852414,3754
2017-04-21,2416.80029296875,2431.0895079901147,2337.727221764101,2337.727221764101,13249
2017-04-24,2414.2900390625,2430.12388666861,2391.7458872665134,2416.8001567145297,9504
2017-04-25,2440.79296875,2481.198350855273,2419.552311217373,2438.8136785189376,18461
2017-04-26,2389.332275390625,2460.005679125135,2372.1949290371817,2452.3301260701837,7187
2017-04-27,2366.547119140625,2401.883944353087,2330.6794660509904,2390.2498095690676,8806
2017-04-28,2358.871337890625,2385.711850203655,2332.6585318390844,2336.4721479129284,10735
2017-05-02,2317.88623046875,2364.4225225152168,2294.038817487582,2355.7814859288765,17672
2017-05-03,2293.845947265625,2370.2156132622767,2284.3358327128385,2355.7816702533078,21732
2017-05-04,2290.563232421875,2345.1614179698495,2278.542999756626,2299.7353334802174,16033
2017-05-05,2357.809326171875,2383.7807598080626,1878.2531989989377,2316.196858152913,51503
2017-05-08,2365.19482421875,2394.4007200989895,2323.0032135113997,2358.677806129771,34648
2017-05-09,2394.739013671875,2418.5381067440826,2336.2788937293462,2365.4364716658692,220603
2017-05-10,2430.6064453125,2441.709513483739,2380.980652293572,2380.980652293572,114626
2017-05-11,2441.32373046875,2456.819565136043,2423.3656279442234,2433.985955397365,13176
2017-05-12,2426.504150390625,2455.227316997258,2401.4498723757088,2433.0211713854073,10730
2017-05-15,2470.72265625,2479.074001197255,2394.449396204487,2394.449396204487,15678
2017-05-16,2485.011962890625,2495.777018996461,2436.9307956139764,2481.294753895901,14142
2017-05-17,2478.253662109375,2495.7771092290163,2454.357923829523,2495.7771092290163,10773
2017-05-18,2435.48193359375,2486.0732055249323,2428.1924815857747,2486.0732055249323,8305
2017-05-19,2436.9794921875,2460.9233189358174,2376.0573266655792,2414.725027580403,7394
2017-05-22,2392.904541015625,2457.109247631669,2380.980951215297,2436.9790411962076,35135
2017-05-23,2330.919921875,2404.1036617083123,2306.4448063532313,2399.5176123642486,22434
2017-05-24,2317.162353515625,2398.263035888672,2299.831957222745,2331.596296866611,16737
2017-05-25,2417.0419921875,2427.2279002482023,2326.8175177399235,2345.306450618117,9344
2017-05-26,2455.177978515625,2473.9085132658133,2416.075868745804,2424.2824843765075,17959
2017-05-29,2412.986572265625,2454.164382274191,2404.0558427293813,2454.164382274191,15239
2017-05-30,2414.6279296875,2444.654585911309,2397.394176241349,2404.586987183443,10925
2017-05-31,2423.46240234375,2432.0067975578663,2404.104393654978,2432.0067975578663,20663
2017-06-01,2470.14306640625,2481.294456339197,2423.5101312318766,2439.6339063480978,9196
2017-06-02,2437.1240234375,2495.6324730049773,2417.0902219177106,2476.9985767377534,9482
2017-06-05,2419.93798828125,2473.425957977674,2413.7106619162923,2437.847768535455,24147
2017-06-06,2381.4638671875,2423.365795014923,2369.298669707817,2423.317473653107,3613
2017-06-07,2360.6572265625,2412.6967314551584,2353.9952440519633,2404.0556948753983,4329
2017-06-08,2381.174072265625,2394.49780328576,2358.1954978561103,2384.746317176906,17669
2017-06-09,2363.98828125,2391.552904839464,2348.2025188417224,2365.4365076832755,10606
2017-06-12,2385.953125,2405.986924633283,2347.09238113303,2405.986924633283,14074
2017-06-13,2364.32666015625,2394.4497274774544,2346.1271842153274,2394.3530847480697,4442
2017-06-14,2353.7060546875,2384.7462814335363,2341.2994868325204,2384.7462814335363,7099
2017-06-15,2363.795166015625,2379.7256563400956,2334.589267087428,2365.43644211839,4063
2017-06-16,2389.332275390625,2403.8628612725297,2347.140658553387,2369.636489923512,7756
2017-06-19,2387.642333984375,2402.124596422614,2350.953935807502,2399.2281439349663,5293
2017-06-20,2373.112548828125,2412.745734181466,2358.775245617623,2377.264179267033,6991
2017-06-21,2386.533203125,2404.056654331813,2365.437270326483,2365.4855916992924,5034
2017-06-22,2392.228759765625,2442.14425167233,2384.1668714556126,2386.7738676753875,6958
2017-06-23,2365.581298828125,2408.4972651777443,2352.8852743783414,2384.9393064761603,8497
2017-06-27,2325.56201171875,2374.2706480440415,2319.093313980743,2365.9193030432184,5239
2017-06-28,2293.508544921875,2333.769203450825,2273.7161116779694,2309.439039971848,4775
2017-06-29,2343.616455078125,2389.380551536494,2302.68001575036,2312.238215869787,11250
2017-06-30,2331.306884765625,2365.4851750182324,2307.507787850165,2365.4851750182324,16320
2017-07-03,2343.6650390625,2372.4848424350807,2330.679321139293,2346.127071403679,5396
2017-07-04,2341.4443359375,2367.512414042369,2320.0589513333484,2352.1613067773073,2870
2017-07-05,2363.69873046875,2374.0776871958656,2346.0786411413214,2346.0786411413214,5786
2017-07-06,2395.07666015625,2461.019279600612,2365.3880203572235,2369.3465999493287,33455
2017-07-07,2413.8076171875,2428.193240309714,2384.7464427693812,2385.7119271591664,9377
2017-07-10,2391.26318359375,2461.0194226225776,2342.264856525058,2461.0194226225776,1554
2017-07-11,2392.6630859375,2434.9513443743376,2376.056803531025,2411.7797217474604,7277
2017-07-12,2355.733154296875,2413.710528330149,2330.7272075089422,2390.731956957662,67901
2017-07-13,2398.001953125,2471.1474835172635,2354.8125686400285,2401.2980143729255,32938
2017-07-14,2424.322509765625,2433.3385125473174,2365.427962101382,2403.8185767338873,9859
