Price,Close,High,Low,Open,Volume
2016-08-03,24.7479190826416,25.120067881533,24.422288218157085,24.840956726000815,120641
2016-08-04,25.166587829589844,25.35266313119668,24.422290172253682,24.794439000921763,133387
2016-08-05,25.585254669189453,25.77132995841993,24.747919416743258,25.213105865273974,168658
2016-08-08,26.050439834594727,26.42258862017986,25.1200669833592,25.77132868904222,432561
2016-08-09,28.748523712158203,30.33015665759314,25.957404870695356,26.329553694647956,946330
2016-08-10,29.26022720336914,29.771931567365066,27.81814820334765,29.07415192125495,605871
2016-08-11,30.42319679260254,31.074458580645523,27.53904023412671,29.260230581486933,1019820
2016-08-12,30.23712158203125,30.98141924961685,28.748524472314436,29.771935096153847,337920
2016-08-16,29.86496925354004,33.121274467126256,29.120671628824255,31.539643345514346,1038220
2016-08-17,28.795042037963867,30.888381068281404,28.608966747673,29.77193287562719,300295
2016-08-18,27.91118621826172,29.306745529174805,27.632075065897272,29.306745529174805,206900
2016-08-19,26.934295654296875,28.42289084644518,26.51562714741426,28.09726175725364,422073
2016-08-22,26.189998626708984,27.306446895246292,26.050443036778223,26.79474069943936,102157
2016-08-23,26.887773513793945,27.818146312018964,26.236513619763603,26.236513619763603,92414
2016-08-24,28.608964920043945,29.864966838360797,26.887774805717594,27.352961227181723,513307
2016-08-25,28.376373291015625,29.632377053887705,28.004224488009758,28.888077673330503,172982
2016-08-26,27.818147659301758,29.027633420299015,27.539036516134512,28.655482863348862,79903
2016-08-29,28.097261428833008,29.167189876138064,27.30644413315695,27.30644413315695,120340
2016-08-30,29.120668411254883,30.004523295674268,27.86466653014198,28.37637086877721,233176
2016-08-31,28.1903018951416,29.399787890114833,28.097266012451573,29.21371257564335,87947
2016-09-01,27.818147659301758,28.51592729176524,27.678592087718137,28.19029644170654,112458
2016-09-02,27.446002960205078,28.702006840411727,27.120372061700298,27.957707390322852,68234
2016-09-06,27.864669799804688,28.655485366027648,27.539038921306425,27.539038921306425,86824
2016-09-07,27.771629333496094,28.376371318154245,27.445998488050826,27.911184903102537,94060
2016-09-08,28.050743103027344,28.190298685719917,27.53903870830608,28.050743103027344,68935
2016-09-09,27.818147659301758,28.19029644170654,27.725110020064218,28.097260577014374,36513
2016-09-12,26.980815887451172,27.53904001934204,26.794740585305682,27.027333825714745,34099
2016-09-14,28.42289161682129,30.00452626952941,26.51562786609576,26.51562786609576,152686
2016-09-15,28.515928268432617,29.77193200479395,28.376372692069232,28.376372692069232,105992
2016-09-16,27.539037704467773,29.49282111458204,27.120369197105628,28.65548409985775,283714
2016-09-19,29.02763557434082,29.446302320159518,27.259925621287977,27.492518849369088,263561
2016-09-20,28.562448501586914,29.260228170766933,28.190297925054534,29.260228170766933,59168
2016-09-21,28.888078689575195,29.95800897585582,28.28333664159845,28.28333664159845,277660
2016-09-22,30.841861724853516,31.07445493982499,28.88807658963867,29.21370744550781,573913
2016-09-23,34.28424072265625,35.30765306531364,31.167492856629696,31.8187546112133,2067760
2016-09-26,32.656089782714844,34.60987514649829,31.77223830169626,34.42379984293445,591178
2016-09-27,32.79564666748047,34.423799338915664,32.14438488908815,32.79564666748047,566006
2016-09-28,31.446605682373047,33.21431574535757,31.027937135972373,32.5630539564111,443604
2016-09-29,28.655485153198242,32.563052117064146,26.2365169869956,31.72571507156037,444628
2016-09-30,30.5162296295166,31.167491352674237,28.469410366605555,29.260227666283985,226231
2016-10-03,31.07445526123047,31.539641695984873,30.70230469379061,31.400084345922217,126428
2016-10-04,30.376676559448242,31.44660326340205,29.91149011014025,31.167492103635446,74441
2016-10-05,30.5162296295166,31.167491352674237,30.283636410466794,30.46971169552481,105322
2016-10-06,29.399784088134766,31.16749224883101,29.260228507601337,30.376676700959745,284873
2016-10-07,29.725414276123047,30.237118651170835,29.02763461494218,29.399783412662888,191914
2016-10-10,29.958005905151367,30.562746116596532,29.58585535265381,29.911487973361847,67579
2016-10-13,30.5627498626709,30.934900460782938,29.260229867461035,30.09756338957642,253034
2016-10-14,30.376676559448242,31.12097416852284,30.097561850590687,31.07445623341023,55282
2016-10-17,31.027936935424805,32.051349325466255,30.423196638169184,30.423196638169184,332837
2016-10-18,30.88838005065918,31.818752922371257,30.33015419817742,31.1209732685872,258958
2016-10-19,29.492822647094727,31.21401115124257,29.353265287692,31.21401115124257,285698
2016-10-20,27.539037704467773,30.00452549065093,26.88777597624787,30.00452549065093,734444
2016-10-21,28.84156036376953,29.39978446765482,27.446000991329072,27.678594220069147,333466
2016-10-24,31.307048797607422,31.63267788561713,28.841559248650913,28.841559248650913,544325
2016-10-25,34.144683837890625,34.330759115164206,30.79533949423835,31.632676467424098,674917
2016-10-26,34.098167419433594,35.72631995694096,32.84216190390195,34.23772122176541,618748
2016-10-27,34.28424072265625,35.63328216805992,33.493425159363255,34.191204850183325,390137
2016-10-28,33.912086486816406,34.98201298955834,33.72601123226859,34.47030870136957,97895
2016-11-01,32.656089782714844,34.51683572017076,32.28394272467839,34.42379984293445,217609
2016-11-02,33.07475662231445,33.49342514646345,31.63267930499326,32.79564545591213,306800
2016-11-03,32.8421630859375,34.60987303848993,32.37697662990696,33.02823837816791,214977
2016-11-04,31.95830535888672,33.35386460685716,31.632676287329897,32.144380635100916,237328
2016-11-07,32.8421630859375,33.95861129022898,31.818754302306726,32.28394075833726,134440
2016-11-08,33.77253341674805,34.05164455921557,33.12127171826334,33.12127171826334,173114
2016-11-09,32.935203552246094,33.77253707023065,27.446001777174704,30.004527366572347,315708
2016-11-10,35.81935119628906,36.28453757546165,32.842157659766436,32.842157659766436,732095
2016-11-11,35.633277893066406,37.7731346450403,34.4237939505673,35.72631730346825,531584
2016-11-15,35.121578216552734,37.63358584517075,34.51683439053857,35.63328261982337,327688
2016-11-16,35.121578216552734,36.982324082330365,34.65639175010833,36.982324082330365,115997
2016-11-17,33.726016998291016,35.3541695430361,32.842162049896935,34.51683252895941,97677
2016-11-18,32.74911880493164,33.72600940192809,32.56304356048229,33.44689830979912,70365
2016-11-21,31.307048797607422,33.1677945555849,31.07445557786024,33.1677945555849,94904
2016-11-22,30.841861724853516,32.09786366606315,29.399782727303148,32.09786366606315,55676
2016-11-23,30.70230484008789,31.539641846272083,30.516229555481306,31.120973343179987,58327
2016-11-24,30.469709396362305,32.097861806854944,30.237116194863354,31.35356427187643,127784
2016-11-25,31.72571563720703,32.28394152719265,30.748824766096053,30.795342702988748,152013
2016-11-28,38.05225372314453,38.05225372314453,31.772236533690258,32.51653415743701,815639
2016-11-29,40.37818145751953,44.51833763134797,38.470914353784806,39.77343771012696,1858996
2016-11-30,39.07566452026367,43.02974962052845,38.37788479668753,40.75033514702816,1476867
2016-12-01,39.26173782348633,41.401594823654776,39.075662530191025,39.35477369558847,521501
2016-12-02,39.68040084838867,40.750327425688525,38.00572698984885,39.58736144008616,549514
2016-12-05,39.44781494140625,40.750334956538275,38.191809315385754,39.72692611971374,278524
2016-12-06,39.68040084838867,41.494624946655925,39.16869297545121,39.54084351048018,694830
2016-12-07,38.750030517578125,40.424700933241255,38.42439789150231,40.006032442052785,247949
2016-12-08,39.21521759033203,39.86647575508042,38.65699174314522,39.49432873938003,212319
2016-12-09,39.029144287109375,39.81995984102953,38.61047576776124,39.44781280645751,177310
2016-12-12,38.84307098388672,40.0990730571424,38.61047774446225,39.07566422331119,187355
2016-12-13,38.6569938659668,39.86647794431997,38.19180740897781,39.075662387075084,189103
2016-12-14,38.70350646972656,39.54084339658456,38.145284217881574,38.796545877761076,242479
2016-12-15,38.00572967529297,38.79654873083532,37.773136461737714,38.3313623037248,101344
2016-12-16,37.26143264770508,38.42439873252166,36.74972828020395,38.42439873252166,120378
2016-12-19,40.56425857543945,40.889891232377515,36.563655661890095,38.145290362342,525536
2016-12-20,39.07566452026367,40.936410449800036,38.889589217491796,40.936410449800036,249927
2016-12-21,38.70350646972656,39.95951186001356,38.145284217881574,39.30825020013406,130746
2016-12-22,37.866180419921875,39.308257807171465,37.214918634008484,38.70351395973234,131136
2016-12-23,37.81965637207031,38.61047184565839,37.587063168180805,37.91269223398986,71571
2016-12-26,37.16840362548828,37.912701347022576,36.28454852843878,37.49403276956844,102324
2016-12-27,37.95921325683594,38.56395705584302,36.09846747415681,37.44750887641736,174817
2016-12-28,36.9358024597168,38.47091551634127,36.56365190406137,37.68010002193691,117223
2016-12-29,36.51713943481445,38.331367454133044,35.95891706691239,36.610175313101045,262351
2016-12-30,36.84276580810547,37.77313871789693,36.00543231874775,36.84276580810547,278049
2017-01-02,36.70321273803711,37.58706772990369,36.37758008361728,37.58706772990369,60047
2017-01-03,36.982322692871094,37.49402707691653,36.61017211406117,37.168397982276055,57386
2017-01-04,37.12187957763672,38.56395684137494,36.563653716482925,36.656693134554004,174560
2017-01-05,37.26143264770508,38.84306723287379,36.93580356359277,37.4009899975194,303441
2017-01-06,36.982322692871094,38.51743939409835,36.47061830882566,37.86617765572645,184305
2017-01-09,36.79624557495117,37.68010049388515,36.656691776650504,37.68010049388515,50635
2017-01-10,36.74972915649414,37.58706617716455,36.610171803352095,37.214915601513056,54524
2017-01-11,37.35447311401367,39.02914361340792,36.424100220006764,36.424100220006764,306293
2017-01-12,38.750030517578125,39.81995716273671,36.889284822598924,37.49402504401271,447764
2017-01-13,38.05225372314453,39.35477367742858,37.86617842993509,39.02914457613033,147392
2017-01-16,38.750030517578125,39.912996576940124,37.77313618844144,38.563955238262054,219974
2017-01-17,40.42470169067383,41.49462835587949,38.284844811171666,39.35477147637734,629908
2017-01-18,40.98292541503906,41.8667803772662,40.19210987199374,40.47122103135733,196654
2017-01-19,40.517738342285156,41.820261798039645,40.05255190081439,41.1224821358335,140174
2017-01-20,39.44781494140625,40.93641025844033,39.16870021400757,40.56425965463622,138797
2017-01-23,39.726924896240234,40.56425840537528,39.21522049358697,39.401292240667374,93584
2017-01-24,39.308250427246094,41.16899600960094,38.70350669334455,39.7734368228348,302990
2017-01-25,40.14559555053711,40.750335858743654,39.02914726349798,39.58736963247191,270704
2017-01-27,40.23862838745117,41.86678098116307,39.91299928834519,40.09907103121089,590069
2017-01-30,40.37818145751953,41.40159013100936,40.09906677466719,40.424699388298045,154490
2017-01-31,39.95951843261719,40.61078019961723,39.540849900324936,40.42470490203277,135644
2017-02-01,40.2851448059082,41.075963879666816,39.72692250015342,41.02944239661153,141575
2017-02-02,42.0993766784668,42.51804522265653,40.28514868637209,40.37818811235381,369140
2017-02-03,42.750633239746094,43.401894945667614,42.006335668303265,42.79715117250675,553197
2017-02-06,42.611083984375,45.26264924436373,42.00634364546249,45.030055987299356,867406
2017-02-07,40.750335693359375,43.122786075506944,40.517742449048995,42.65759958688619,369572
2017-02-08,40.517738342285156,41.2620359388202,40.145591318563085,40.42470247362736,158506
2017-02-09,40.2851448059082,41.40159296650863,39.587365149169294,40.47122009085675,159869
2017-02-10,41.169002532958984,41.86678223690744,40.28514753147272,40.75033400077169,267336
2017-02-13,43.35536575317383,43.727516247254606,40.982916113406766,41.308548682999984,543913
2017-02-14,43.7275276184082,44.9370117150566,42.890190563525664,44.006638787005365,446242
2017-02-15,42.70411682128906,44.19271201696086,42.51804153455736,44.09967614814046,111799
2017-02-16,42.79715347290039,43.262339923692785,42.331967022107996,42.84367140816144,91168
2017-02-17,42.79715347290039,43.68100843922414,42.7041176023783,42.79715347290039,60802
2017-02-20,43.308860778808594,43.82056519936081,42.936713722539345,43.262342840411335,67091
2017-02-21,43.35536575317383,44.1927025903105,43.122772581645876,43.30884782868627,109488
2017-02-22,43.076263427734375,43.820561018349075,42.797152274890216,43.77404308439019,85840
2017-02-23,42.84367370605469,43.63449284427142,42.05285811692911,43.02974900616987,93951
2017-02-27,42.611083984375,43.26234581397353,42.05286158705708,42.05286158705708,52149
2017-02-28,42.70411682128906,43.076263845661565,42.00633715786336,42.00633715786336,42563
2017-03-01,43.541446685791016,44.564858903603714,42.331962745731104,42.84366708009215,235044
2017-03-02,43.16930389404297,45.12308556053275,42.936710669504144,43.634490343120625,249626
2017-03-03,43.076263427734375,43.40189606362827,42.61107698996383,42.89018814280798,89370
2017-03-06,44.05315399169922,44.28574720928811,42.89018790375478,43.58796755652144,102268
2017-03-07,46.7047233581543,48.42591191659395,43.40190005598861,44.518344770062335,1788986
2017-03-08,47.635093688964844,48.611984534383055,45.63479051336819,47.12338929842112,753632
2017-03-09,47.30946350097656,49.03065560296095,46.61168378238345,47.35598498815571,441104
2017-03-10,49.03065490722656,50.798361373124365,46.65820460749277,46.65820460749277,876369
2017-03-14,53.124290466308594,54.89200037251756,49.123687759146684,51.07747295270779,1877285
2017-03-15,55.868892669677734,57.31096997381821,52.51955160528107,53.031255997190144,1315403
2017-03-16,55.217628479003906,57.497042722969816,54.89199939376199,55.96192961514115,578076
2017-03-17,54.19422149658203,56.287560524347,52.33347569412428,56.10148523428303,423164
2017-03-20,53.07777404785156,56.427118668587696,52.798662883396304,54.47333341921887,386152
2017-03-21,52.984737396240234,54.892001132553126,51.17050953034614,53.07777326665903,454935
2017-03-22,55.915409088134766,57.82267634572581,52.100881671134495,52.752143401841856,1297248
2017-03-23,59.357791900634766,61.40461304529618,56.10148666338421,56.38059783104462,1520701
2017-03-24,59.31127166748047,60.89290273934055,57.822676464874185,59.54386488970588,866661
2017-03-27,58.613487243652344,60.10208232544218,58.14830083695669,59.86948912209436,233400
2017-03-28,58.473934173583984,59.264753252191056,57.72963657831742,58.66000945967335,250093
2017-03-29,53.54296112060547,58.98564486097198,53.031256721705475,58.79956956616533,854300
2017-03-30,48.239837646484375,55.450228249424335,46.193019927503464,53.7290396541655,1776385
2017-03-31,47.40250015258789,49.30976389532471,45.123085828740535,49.30976389532471,1413580
2017-04-03,50.7518424987793,52.007848080692355,47.82116990583096,48.19331694747512,1283232
2017-04-05,55.68281555175781,56.28755934451708,50.79835792268815,50.79835792268815,1370302
2017-04-06,56.4736328125,57.77615267552914,54.00814333566259,55.543259960726,667685
2017-04-07,55.729339599609375,57.35749221755516,55.03155990620404,56.56667310224115,456208
2017-04-10,56.334075927734375,56.93881970599017,55.357185135167235,55.96192891342303,270043
2017-04-11,56.613197326660156,57.124905331265495,54.892008644724854,56.938830015871865,448581
2017-04-12,55.77585220336914,56.75274297091928,54.19421767304997,56.28755655312486,434354
2017-04-13,55.636295318603516,56.14799967259192,54.938515686140036,56.14799967259192,191322
2017-04-17,56.427120208740234,57.12489991346946,54.89200343869948,55.124596673609226,272058
2017-04-18,56.24103927612305,57.96222762237035,55.822370785414286,55.822370785414286,359264
2017-04-19,56.427120208740234,56.89230667855972,54.845485501535755,55.450225782846424,310033
2017-04-20,56.4736328125,56.938819238387,56.19452166678595,56.42711487972946,78889
2017-04-21,56.70622634887695,57.21793071045309,56.19452198730082,56.93881956314709,147180
2017-04-24,56.75274658203125,57.59008360697628,56.42711748849203,56.89230393588573,130913
2017-04-25,56.84578323364258,57.40400910764656,56.28756090872959,56.985340589416325,208144
2017-04-26,56.79926300048828,57.357488851911405,56.0549654143483,56.93882035061677,171278
2017-04-27,56.65970993041992,56.98533901946623,55.82237291702815,55.82237291702815,73183
2017-04-28,57.915706634521484,58.98563677110068,56.38059009927144,56.75274063784435,273682
2017-05-02,58.14830780029297,59.31127395629883,57.776157210734674,58.14830780029297,118160
2017-05-03,58.473934173583984,59.078677966101694,57.6831186440678,58.148305084745765,61410
2017-05-04,58.28786087036133,59.03215844562824,57.96222824118213,58.47393260235996,85015
2017-05-05,58.52045440673828,59.032158770734206,57.9622285603957,57.9622285603957,176985
2017-05-08,62.00935745239258,63.26535949328459,57.68312189093595,59.03216335465509,658360
2017-05-09,65.1260986328125,65.91691412514608,60.10208389007354,62.00935104644991,763119
2017-05-10,66.66121673583984,67.63810397842445,64.24224872320639,65.49825066263323,461862
2017-05-11,67.68463134765625,69.73144897525407,65.59129223381122,66.89381576872901,540701
2017-05-12,66.52165985107422,69.31277844622419,66.05647341854922,67.96374063117436,220430
2017-05-15,69.126708984375,70.05708188000222,66.98684848515965,67.73114964093418,417337
2017-05-16,76.1510238647461,80.0120729927538,74.05768474574963,79.26777180005995,4303335
2017-05-17,76.56969451904297,78.98866270289868,74.5228698264096,75.82539334023409,962323
2017-05-18,78.3839111328125,83.08229677589162,74.5228624585629,76.05797905172014,1704214
2017-05-19,77.68614196777344,81.40763379856499,76.19754665509329,79.08170140432027,580096
2017-05-22,75.87190246582031,79.68642941490083,75.36019460147618,79.0816856929071,199981
2017-05-23,73.17382049560547,76.10449616939682,72.47604091128281,74.42982232775006,463369
2017-05-24,73.778564453125,77.68612729831894,72.98774190986676,73.49944977924785,495377
2017-05-25,75.31368255615234,76.29057692927556,74.33679528121097,74.33679528121097,181324
2017-05-26,77.12792205810547,78.1513309243835,74.61591073376931,76.05799170319466,371821
2017-05-29,74.42982482910156,78.05828020915651,73.63900935992861,78.05828020915651,171326
2017-05-30,73.45293426513672,76.1045025877297,73.03426931850709,74.33679273872825,140247
2017-05-31,74.75545501708984,78.05828138281387,72.98774523118377,72.98774523118377,294225
2017-06-01,74.52286529541016,76.52316838093101,73.77857126003654,75.3136808134491,198774
2017-06-02,73.45293426513672,75.82538789118888,72.98774783635642,74.7089433013888,150449
2017-06-05,73.35990142822266,75.17413283428873,73.12730820422817,73.45293729818407,114431
2017-06-06,73.54598236083984,74.56939115592479,72.38301620774739,73.59249674805429,159564
2017-06-07,72.38301849365234,74.2902787860473,68.80107695046176,74.2902787860473,140786
2017-06-08,71.73174285888672,73.40641677080957,71.08048472546187,73.40641677080957,99995
2017-06-09,72.15042114257812,74.24376016491773,71.5456773387103,73.59249487683627,149147
2017-06-12,72.56908416748047,75.36020278930664,70.70833841959634,72.10389773050943,196086
2017-06-13,72.05736541748047,74.10418969142896,71.7317363801784,72.56907326051275,78761
2017-06-14,71.49915313720703,73.40642034657115,71.17352405463262,72.5690833498215,83502
2017-06-15,71.45263671875,72.33648807460116,70.80137147396049,72.05737338423688,78294
2017-06-16,71.82479095458984,73.73205839590194,70.94093946608862,71.03397534411256,146231
2017-06-19,73.40642547607422,75.3602072062289,72.56908842081302,73.08079637074546,220511
2017-06-20,74.89500427246094,76.52315653925358,72.8947014964796,73.40640933388666,459987
2017-06-21,74.94154357910156,76.2905815104401,74.52287149483003,75.68583767639163,223317
2017-06-22,75.3602066040039,77.12791657361078,73.17383165920317,74.94154162881004,418515
2017-06-23,74.94154357910156,75.91843091270394,74.01117063385229,75.4532444400793,275838
2017-06-27,76.38362121582031,77.6861448241248,74.4298393524549,75.36021234436059,224086
2017-06-28,74.42982482910156,76.43012779101991,72.15041428298282,76.2905704498291,149445
2017-06-29,75.9649429321289,77.31398069534397,73.87160406619984,75.17412744685865,332804
2017-06-30,76.43013763427734,78.80258434733804,74.56939177390872,76.10450852834926,259753
2017-07-03,76.29057312011719,77.22094596304545,74.8950138557248,76.38360898477372,181023
2017-07-04,76.0579833984375,78.10480090750194,75.82539017703556,76.75576306264335,163557
2017-07-05,75.9649429321289,76.75575841739916,74.56938368817619,74.56938368817619,102534
2017-07-06,77.82569122314453,79.03517168323809,75.36020172246461,76.24405310092457,286777
2017-07-07,77.73267364501953,80.0120848509177,76.8023005653577,78.15133869159403,239123
2017-07-10,77.7791748046875,78.98866244170699,76.80228749618598,77.91873216252546,43239
2017-07-11,80.663330078125,82.80319065338419,76.01146543467645,78.24436188316818,424593
2017-07-12,78.8956298828125,83.26837995750931,78.15132867520427,81.035483432867,328343
2017-07-13,77.3139877319336,80.57029293085651,77.0813945034391,79.73295588863994,191537
2017-07-14,77.12792205810547,79.9190410196906,76.61621407587516,78.1513309243835,220025
2017-07-17,75.68584442138672,77.77918373475245,75.3602152811664,77.68614785157277,155277
2017-07-18,75.73236083984375,76.66273380569396,75.40673172143266,76.66273380569396,97635
2017-07-19,75.68584442138672,77.68614785157277,75.49977265502737,75.87192328592896,167311
2017-07-20,77.40701293945312,80.19813129685909,76.10449671787518,76.15101109825665,339672
2017-07-21,78.80258178710938,81.40762874626255,77.8722088871521,78.70954591675003,366092
2017-07-24,78.4769515991211,80.43073324219239,78.19784399192909,78.80258068993601,152313
2017-07-25,79.12821960449219,82.71015392319903,78.3839184299792,79.08169811926685,402338
2017-07-26,82.01237487792969,83.26837690887405,79.31429197186047,79.77947843503854,479054
2017-07-27,81.3145980834961,85.40824052511178,80.61681836384055,83.17534400257756,531075
2017-07-28,79.54688262939453,83.64052479253192,79.17473205125806,81.31459255190634,251803
2017-07-31,79.73295593261719,81.40763001797403,79.0816977317462,80.33769974667283,126000
2017-08-01,83.05907440185547,86.66626339457876,79.92035169775151,79.92035169775151,820366
2017-08-02,85.91670227050781,88.44642415868579,83.5743711600989,83.5743711600989,579302
2017-08-03,88.91488647460938,91.53829291408098,85.63562306409963,86.38516469756568,924976
2017-08-04,93.55270385742188,96.1761175810472,87.8842668144929,89.00858289705957,1431739
2017-08-07,98.5653076171875,100.53287181486353,93.0374109421275,95.09865982283848,1120900
2017-08-08,99.5959243774414,103.06257165565896,95.56711189888375,98.79952605970207,894584
2017-08-09,94.72386169433594,100.86077161062047,79.68610136269929,98.94005738234698,1903054
2017-08-10,89.75813293457031,94.44279525582706,88.07165163962691,93.78693824191467,391970
2017-08-11,87.41580963134766,89.6644420290882,84.46447067402812,88.96174261773727,332983
2017-08-14,87.93112182617188,91.25723536802211,87.36896370383576,89.47706202376746,211737
2017-08-16,88.58696746826172,89.94551668388357,86.8067943542477,88.30588486933361,164000
