Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536
2018-08-07,332.41961669921875,336.68476177428175,330.1129563068485,335.77080422062147,2430919
2018-08-08,335.37908935546875,337.642216689974,325.0208842876267,330.852805212514,3321970
2018-08-09,319.49371337890625,336.2495958144086,317.27408904521855,336.2495958144086,12249927
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796
2018-08-13,322.1919860839844,327.0664460961257,315.9683562283549,321.1039553953472,4235777
2018-08-14,319.4501647949219,324.41166216591085,316.8388612479619,322.1920379403224,3215464
2018-08-16,323.80230712890625,325.5431857694378,317.8833492250453,319.0584165177011,3012465
2018-08-17,323.2800598144531,326.4136119083979,318.71027178249494,323.8458416910791,3362891
2018-08-20,322.54022216796875,325.4126649871203,319.7113123740887,324.15053146770447,2837782
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.83884432078753,3451323
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745
2018-08-24,321.14752197265625,322.7578312870635,317.7092971634031,322.0614797200792,2318341
2018-08-27,330.02593994140625,334.0734496558765,319.79830363352744,322.061431147934,6589318
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000
2018-08-29,326.3265686035156,332.8983743143594,324.4551204104402,329.0249083480003,4481303
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683
2018-08-31,334.1170349121094,335.9884834429678,327.2841182815028,330.6352770579429,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.3295593261719,333.768777397753,327.02289899685536,332.76778331252217,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805
2018-09-11,329.6342468261719,341.55922933546833,328.54621603646495,338.16453790284515,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053
2018-09-19,322.10498046875,331.1139874371655,313.61822238626445,325.97841725073715,2182182
2018-09-21,322.4967041015625,330.635287554338,310.9634287386698,317.6222724249362,6106651
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886779785156,317.7092966016354,310.87638002087914,315.96841768725295,4398347
2018-09-27,310.5716857910156,316.36007406380423,308.70023758397497,314.66272845632244,4483893
2018-09-28,294.6861877441406,312.4866229681677,291.72670895518456,310.5716713060099,12408231
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681
2018-10-05,259.9123229980469,274.97088876711666,254.08040073951545,268.5296515199787,7954131
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308
2018-10-09,251.55609130859375,258.4325397576014,249.81521268720965,257.8667578898948,9499251
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191
2018-10-12,252.4700469970703,254.68967090684336,247.7696894917448,250.6856648448213,9995231
2018-10-15,253.38404846191406,255.0378907946502,247.24748346329235,252.47009071854697,2892892
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220
2018-10-17,251.1208953857422,259.6946899965712,247.7697075054447,258.08438085110015,4302545
2018-10-19,250.07640075683594,255.21197158883317,247.72620678984887,249.81526154407032,4139025
2018-10-22,248.72720336914062,252.4265375996623,240.98031494294253,251.94782172729845,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.92730712890625,286.15593730035545,249.5105678914151,252.42651376810812,13531404
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629
2018-10-26,259.34649658203125,266.3535145911482,249.8152119478646,258.606612117403,8719999
2018-10-29,255.99530029296875,264.2209183189498,252.42650661858798,260.34748194973656,6271130
2018-10-30,254.68971252441406,258.6937192407108,251.86077327100122,256.30002181594267,5334354
2018-10-31,254.47207641601562,256.7787075193781,242.76470039764482,254.95079226550212,8163543
2018-11-01,255.4730987548828,259.39006886585713,250.11992198932472,255.03788640343018,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744
2018-11-07,268.7959289550781,271.2096038459135,266.77720229514273,271.2096038459135,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.9750061035156,267.6987712199801,258.0440722543831,264.18798510518764,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.172119140625,269.19081561892506,261.55484446195385,264.4512596124999,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
2018-11-21,292.0111083984375,297.9355990636876,289.7729595551382,290.5190190762162,9406787
2018-11-22,287.7542419433594,298.24276278555203,282.09307030820895,291.30892419800443,9903933
2018-11-26,293.63482666015625,297.4528273979777,287.9297588629729,287.9297588629729,6623860
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878
2018-11-29,278.4067077636719,282.61965648714295,273.84264778332033,281.7419675047328,9217365
2018-11-30,275.15924072265625,284.6384135251147,272.70166969833235,279.9865900876279,6595578
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628
2018-12-04,279.5915832519531,283.93622100699656,272.30666361615704,281.7419688207912,7156660
2018-12-05,274.54486083984375,281.610359482327,272.26284529417785,280.60101102481104,5027352
2018-12-06,266.821044921875,272.96495691611375,265.0656372492453,272.96495691611375,6566491
2018-12-07,266.77716064453125,270.1563168521041,262.38865612454333,267.6987459993301,5298884
2018-12-10,258.8778991699219,264.75849350399153,255.27932030759436,261.94984078804134,5748768
2018-12-11,254.75270080566406,258.3951461204629,247.51164707779796,252.77787067260363,9994368
2018-12-12,268.1815185546875,272.9650015294229,255.84982593386283,258.04407845329524,10299827
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782
2018-12-17,276.6513366699219,283.6729386176987,274.54484716960854,280.2060191267417,6809035
2018-12-18,278.933349609375,281.47868363619125,273.49159997549424,275.7736153871408,6272518
2018-12-19,283.2341003417969,284.3751080830885,279.1527805595345,280.4254476125036,5789644
2018-12-20,277.836181640625,282.22468563966163,275.5980333075437,278.23112976298006,5987582
2018-12-21,270.24407958984375,285.03334159336595,268.2253829666561,280.86425933077635,12363968
2018-12-24,271.29736328125,274.1060160863146,267.04051744853376,271.9117635123418,5225655
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166
2018-12-27,277.9678649902344,284.11177772176245,275.5980866377509,283.6729331809248,8764732
2018-12-28,277.836181640625,281.7419448501806,276.03687776346175,278.14336681578203,5184819
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146
2019-01-02,274.4131774902344,281.74199412146214,271.29733970041656,278.14341545774107,6218991
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813
2019-01-04,283.0146484375,284.98947846607535,274.2376392971349,274.2376392971349,11361086
2019-01-07,285.2088928222656,287.7980932093917,282.7074256713976,284.72615198332977,5511088
2019-01-08,288.9830322265625,291.17728471730294,283.71683813675924,284.15568269092046,7194973
2019-01-09,293.5909729003906,296.5751516689664,287.2715337598811,292.44996511946084,8018192
2019-01-10,296.04852294921875,297.2334269907948,291.747781045674,295.3902561349804,5748158
2019-01-11,294.1175537109375,296.0484872988055,288.7635677173827,295.91682800782564,5922578
2019-01-14,291.0455627441406,293.8542148379568,288.01748842048613,293.23981476245245,3674704
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383
2019-01-17,291.44061279296875,295.56579928781235,289.81686411394554,292.2744353048874,4569576
2019-01-18,273.09661865234375,291.7916436634353,267.08436589469915,290.08013231226727,16359865
2019-01-21,273.2721862792969,276.9146615036808,268.5764960010477,272.70168240848034,8621248
2019-01-22,267.567138671875,273.9304440070469,264.6707230702429,273.84268104213294,8770625
2019-01-23,266.5577697753906,269.80526706893806,265.32899906429225,269.2786595413059,5617992
2019-01-24,264.7584533691406,270.1563059844016,258.48288205323155,269.19082432966786,10389592
2019-01-25,269.8930358886719,273.84269645132156,265.06568618762697,266.821094184353,6040052
2019-01-28,267.83038330078125,271.51672441724446,258.65842684479213,270.331850286902,4546062
2019-01-29,270.2001953125,271.78004732478325,264.8023131173281,267.6987282864671,3210022
2019-01-30,266.5577697753906,274.632616665317,263.39806516972766,271.2095934358705,6553462
2019-01-31,268.92755126953125,272.482233458213,266.0750024747228,267.2599064442607,9493241
2019-02-01,273.7110290527344,281.654246288331,267.69877541647463,267.78656810366977,9243929
2019-02-04,269.0591735839844,272.7455145647785,265.2411733224579,272.0872181611167,3895812
2019-02-05,270.5074462890625,273.53552148228385,257.0347451324724,259.2728644075116,14678663
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682
2019-02-07,273.09661865234375,275.94913757095713,267.87429192447433,270.8584701347053,3852519
2019-02-08,274.9398498535156,275.7736426841947,268.66427713037507,271.20961140913755,3413931
2019-02-11,274.0182189941406,276.8707380691159,272.96497432339623,276.4757601726122,3303611
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134
2019-02-14,264.0124206542969,271.99950412215037,260.2383160477023,271.20957801564765,8573394
2019-02-15,267.34765625,268.62032311616537,260.9843516391037,264.1879521132657,6727458
2019-02-18,265.54840087890625,269.58582401271417,263.35414852966426,269.3664017497833,4440252
2019-02-19,266.5577697753906,275.15925391288414,264.6707322247683,266.73332543122467,7593977
2019-02-20,271.20953369140625,272.83328198048616,267.65485193312503,268.18145934475143,6216966
2019-02-21,271.9994812011719,272.96496287216735,265.9433617483686,268.48869549923785,5805770
2019-02-22,275.4664001464844,277.79231164730646,270.37573264731094,271.38508093561444,6199607
2019-02-25,278.4505920410156,280.86426661565633,273.4915835920363,275.59807294733696,4154758
2019-02-26,276.8707580566406,281.30315931767706,275.0714835225187,277.0901803305611,5562215
2019-02-27,280.9959411621094,285.47220899505504,275.9052731372141,279.9426964273103,4527145
2019-02-28,279.15277099609375,286.9643287018422,277.3096001356236,285.16502446380514,7687680
2019-03-01,270.024658203125,278.9333265608502,265.1534128246715,278.9333265608502,29577827
2019-03-05,270.2001953125,271.3850694617477,266.46995780135006,270.33185460017853,11396759
2019-03-06,271.5606689453125,274.9398254750669,270.59518715968716,272.92109893783237,7093395
2019-03-07,270.024658203125,274.0182145634492,269.4541543973546,272.08725117167415,6466583
2019-03-08,270.9462890625,273.84270491665126,270.0247035507217,271.8678745742783,4441514
2019-03-11,292.9765319824219,295.8729473779519,270.9462461606054,271.2534610958445,17059011
2019-03-12,308.7751770019531,310.7061107222343,289.07077273931924,292.0988474797156,30070085
2019-03-13,296.4434814453125,312.9442864760724,295.3463700501458,305.8787880434204,13993813
2019-03-14,300.5247802734375,303.6406180264544,293.6348379761831,295.78519399279685,6931287
2019-03-15,296.3995666503906,302.6751081946952,290.69449916291103,301.92907851121413,11536718
2019-03-18,290.2118225097656,301.6219600076798,289.02694807754546,296.66295082709894,5844953
2019-03-19,295.5657653808594,297.9355733302471,291.39668301947387,291.39668301947387,5639437
2019-03-20,293.1520690917969,298.3304994050217,291.703846625597,295.91682501461855,3309504
2019-03-22,291.0017395019531,304.91328332270956,289.0269094191447,294.90750332708853,9113700
2019-03-25,287.0081481933594,293.94198595266874,283.67288859925134,292.1865783452621,5253505
2019-03-26,287.7103576660156,290.8700918692544,286.34992769570744,288.36862448004854,4247229
2019-03-27,283.05853271484375,292.27441666308573,281.21536186918206,290.519008781519,5951916
2019-03-28,289.597412109375,292.27440530978566,278.88943930773223,283.14631440014983,13616927
2019-04-01,299.1204833984375,302.7629587182539,292.44996270953806,293.06436294033574,7080411
2019-04-02,312.8564758300781,315.09462455565387,301.05142118401204,301.05142118401204,22251488
2019-04-03,307.1953125,318.60541926703934,305.0010600555719,312.46153619858785,12250809
2019-04-04,313.1636962890625,315.5334746402502,308.9507173714839,308.9507173714839,12168154
2019-04-05,313.03204345703125,315.75290344095674,310.31115375317154,314.74355503271994,3728070
2019-04-08,311.5399475097656,319.3075790890941,309.43345805234986,314.5679926698754,5656181
2019-04-09,308.5996398925781,316.85004218908415,299.7348671190513,314.69965635970897,10073980
2019-04-10,298.4182434082031,311.05714805275113,296.6628655775095,307.89741446163214,4759411
2019-04-11,303.99169921875,308.29244096662364,295.9168529312781,299.9103797343468,18189273
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759
2019-04-15,305.17657470703125,306.31758225845493,293.8542324260669,302.7190039778487,10210051
2019-04-16,306.0981750488281,308.1607680100038,299.07657376910015,305.43990828758433,9519380
2019-04-18,304.518310546875,307.590251694319,291.9671679354795,306.7564293320357,16138821
2019-04-22,306.668701171875,314.69965134732143,295.4341204746998,301.929114762124,15339393
2019-04-23,302.5472717285156,311.05490025820154,300.3486503934737,310.67255329727647,11627154
2019-04-24,310.194580078125,311.9152454913527,301.68695120582714,302.547283912441,7161510
2019-04-25,314.0182189941406,318.224243252384,306.8488500067019,308.56951520684925,11517967
2019-04-26,311.1026916503906,320.9008489626709,308.0915570016271,315.45211496970126,5000316
2019-04-30,306.1796875,312.3931442151321,300.2052087462218,309.71656727202395,6139942
2019-05-02,309.90777587890625,314.87855346448754,307.4224168060481,308.66509634247717,7925814
2019-05-03,316.8381652832031,319.1323657384666,310.14675224200664,310.14675224200664,9901409
2019-05-06,318.7499694824219,321.5699153669099,312.106376220982,316.83814579394596,14870120
2019-05-07,310.6247253417969,325.8237967670105,307.27903349646334,325.011253772612,17735230
2019-05-08,310.194580078125,313.0145562031442,305.9885552990244,310.52916711733525,4864438
2019-05-09,301.54351806640625,311.81960083504015,298.81915128665145,307.08783092909346,7998137
2019-05-10,309.8122253417969,313.92267070384463,301.30456696265816,304.8414472946844,7855974
2019-05-13,304.6024169921875,312.9188855999642,300.7787696616769,307.32678354713437,6620278
2019-05-14,321.7611389160156,324.7244837896294,301.304551881276,302.06927549642563,10954653
2019-05-15,316.6469421386719,323.09937649456987,314.2093729979583,321.18755289872723,7782551
2019-05-16,310.8636779785156,318.6066117409988,306.89663179746157,317.36390252384734,4591691
2019-05-17,313.9704284667969,316.1212302410465,307.9481597229523,309.42981722344894,4117918
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379
2019-05-21,316.07342529296875,325.1068279715439,314.06599256886403,325.0112189542451,4316609
2019-05-22,320.37506103515625,323.05163827133106,314.16163335962744,316.40801455434513,6791987
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864
2019-05-24,337.62933349609375,340.30588084226,325.0112311729526,325.0590505433651,9756740
2019-05-27,334.0924377441406,336.38663826199803,331.0813032794444,334.2836260739509,4004333
2019-05-28,330.3643798828125,336.19549038854467,326.63631135222136,333.3755144436695,8643505
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547
2019-05-30,331.4158630371094,334.14022964305536,324.5810516979744,325.0112179746954,14152211
2019-05-31,333.42333984375,336.8646110726963,329.26510491217743,333.61449846318675,11028688
2019-06-03,337.1991882324219,340.0669240792982,333.47111974350923,336.00429829622345,5214139
2019-06-04,336.86456298828125,340.2580737979095,334.33138472305205,335.5263042435754,6749428
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853
2019-06-10,347.427490234375,348.5745905451244,338.05952912986663,339.1588100660534,5992522
2019-06-11,347.2362365722656,350.77311614839647,342.4566776099074,346.9972586241477,5668149
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026
2019-06-13,347.7142333984375,348.86133362841605,341.3096176909953,341.3096176909953,3839377
2019-06-14,337.7249450683594,346.949537289853,336.14767841225955,346.56716060960616,5170880
2019-06-17,328.8349304199219,339.9235566289979,327.0186858208582,339.9235566289979,7087101
2019-06-18,329.9342041015625,332.03721610706435,326.15831664537893,330.1731820630984,4977568
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.22471110600077,4008250
2019-06-20,333.1843566894531,334.57043497851095,324.24653229175584,324.2943219458749,3563847
2019-06-21,328.6437072753906,334.4747874042761,327.59218640628137,332.1805870716112,9764198
2019-06-24,329.88641357421875,333.18434539565817,328.3569663746467,329.93423294665104,3310679
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907
2019-06-26,330.31658935546875,336.4822571428013,327.4488534841144,334.5704332285651,4732848
2019-06-27,333.2799377441406,335.3829500158071,325.8715902789714,331.941649102189,13137225
2019-06-28,331.3680725097656,334.57039503247995,327.401026452648,333.0409182437426,8737050
2019-07-01,333.1365661621094,334.427065254675,329.9342726996974,331.7026980947721,3469130
2019-07-02,338.0116882324219,338.87202084068593,332.03723878595645,333.61447560786377,3816212
2019-07-03,337.62933349609375,340.7838367869301,334.3314018139517,337.3425361533462,8473243
2019-07-04,346.75830078125,348.9091024390157,337.43813054433446,337.7726878031258,8565250
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845
2019-07-09,346.32818603515625,347.2363083697611,338.48967205221714,340.30591672142685,3931858
2019-07-10,342.7435302734375,348.81358949419314,338.0595494397795,346.9017654347305,5299464
2019-07-11,344.84649658203125,346.4237631082056,340.5926529544784,342.4567168271806,3513505
2019-07-12,340.4015197753906,344.894311994073,338.5374854833918,344.894311994073,4750306
2019-07-15,335.1439208984375,343.55596870186093,333.75784281356,341.8353333674988,3524295
2019-07-16,335.2873229980469,339.3021586326847,334.2358021518705,335.5263009558238,3651688
2019-07-17,330.9857482910156,337.82056069425136,329.5996699479764,335.09619366415313,4765414
2019-07-18,327.4010314941406,335.71747064367315,323.67296334161296,332.65854673902624,3711155
2019-07-19,324.9634704589844,330.7467616804139,321.28319152535335,328.3569817442644,2517348
2019-07-22,327.4488525390625,328.35697483969057,320.8052287923451,324.05534132514003,3120156
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410
2019-07-24,323.9597473144531,329.5518498256121,320.9486129069112,328.8349158923814,4840787
2019-07-25,324.0553283691406,328.30917205988777,319.8015143983262,320.23168070457626,7600173
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884
2019-07-30,330.5077819824219,332.9453812806717,320.37506755350535,322.1435225290971,12960949
2019-07-31,322.717041015625,338.1550898473634,318.03306072089595,328.0701953180957,11065547
2019-08-01,309.6210021972656,323.8163413056106,306.992244501626,320.23167172064746,9957404
2019-08-02,328.40478515625,339.30222372950635,312.77557616721134,317.36394789284367,28586783
2019-08-05,341.93096923828125,345.7068275011815,324.10313949329026,325.1068708476833,15513355
2019-08-06,352.2070617675781,358.85065557862526,338.4896483961382,338.4896483961382,17339262
2019-08-07,349.96063232421875,356.5086464830451,346.5193317511325,351.7768767700086,12759435
2019-08-08,355.7439270019531,362.05296326487843,349.2914920685332,349.8650273106484,16351434
2019-08-09,354.7879943847656,357.2733532485966,348.09658187151996,355.6005075502677,7844936
2019-08-13,336.14764404296875,348.90911523218233,330.8901286867683,345.2766560209756,14292351
2019-08-14,345.27667236328125,347.80985086095757,331.989425233603,339.3499827445845,7813907
2019-08-16,345.6112060546875,348.9091079257755,339.3499595765639,344.12954861113525,5827109
2019-08-19,345.0854797363281,350.1040172968293,343.93837949279845,347.4274698752152,4606667
2019-08-20,342.2655334472656,346.3759487410024,341.6441788140553,344.6075235848387,5364922
2019-08-21,339.25445556640625,344.3208133402081,337.58160943504015,342.21777111113687,4122882
2019-08-22,337.1991882324219,341.45300234927515,335.52634232174404,339.3499901175791,3171984
2019-08-23,340.6882629394531,343.1258323523031,335.04837081409386,338.39406248034,4676421
2019-08-26,344.75091552734375,346.66276920625313,331.607096089458,342.169947238741,5024254
2019-08-27,332.9454040527344,351.968095155368,329.5518925528523,346.5193906123898,32805677
2019-08-28,330.5555419921875,334.0924219062438,325.48918523208783,334.0924219062438,5628194
2019-08-29,328.3569641113281,334.331413630871,326.11055326002025,327.25765351175903,6040518
2019-08-30,331.511474609375,334.1880518273664,323.8163596875502,329.79083905490455,4855098
2019-09-03,322.0000915527344,330.69893715495976,320.7096224112616,330.2687708678251,4305439
2019-09-04,330.4599914550781,332.0372580886108,320.3272770529254,321.18760971120406,5241168
2019-09-05,332.3717956542969,333.94906219417834,325.91936054019334,329.790827552642,3325608
2019-09-06,333.85345458984375,338.3940659027467,329.88640825748615,334.76157685242435,6392799
2019-09-09,340.7360534667969,341.64417572252796,334.1402494198367,335.4785082578167,3782198
2019-09-11,339.4455871582031,345.99360160931263,335.71748908100034,345.8024132822852,4900745
2019-09-12,332.2283935546875,342.6000852258389,331.46366997835986,342.6000852258389,5639186
2019-09-13,327.92681884765625,334.2836454323922,325.87159619306004,332.2762421529676,5012583
2019-09-16,328.8349304199219,330.1732190423829,323.4818056500117,327.87901846671656,5104088
2019-09-17,324.86785888671875,333.42330587240974,317.8896783902211,333.42330587240974,8486044
2019-09-18,320.8052062988281,328.97827671148536,319.8492944114934,326.5407073427682,7631530
2019-09-19,322.717041015625,327.4488406822876,319.94491428032103,323.48179432736816,11891538
2019-09-20,340.6882629394531,349.0047321737552,320.27946650352754,324.72446874808463,15819981
2019-09-23,332.6585693359375,346.2803737446721,329.7908335530178,340.3058944769897,5854791
2019-09-24,333.2799377441406,336.482260665977,330.1732238509776,332.65858307753433,4811334
2019-09-25,326.5885314941406,335.47853676144393,323.09944084880675,333.6623218156011,4697149
2019-09-26,328.8826904296875,331.75042603081954,325.4413898763703,326.0149548285554,4958745
2019-09-27,333.7100830078125,339.25439584311107,324.2943031740889,328.8349144512498,3416220
2019-09-30,350.8687744140625,358.37270087031277,329.0738992703745,337.4381583485931,19984719
2019-10-01,335.4785461425781,354.3101079428255,331.55931876885415,353.68875324506973,7344343
2019-10-03,329.69525146484375,339.92354466816005,326.25395072243276,335.4785126342545,5037665
2019-10-04,324.5332946777344,333.3277202506373,319.5147569579346,332.9453733039461,4794009
2019-10-07,326.492919921875,331.46366771394503,322.2390763302696,323.0994089227184,3566103
2019-10-09,343.5559997558594,344.9420779660244,324.05532551075174,327.9745821643194,8848384
2019-10-10,360.6191101074219,368.0274572256475,346.04139385156077,346.90172646965823,48555442
2019-10-11,366.02001953125,368.36200965414344,356.17410308479725,358.4204841847554,11113337
2019-10-14,376.2005310058594,379.498433108885,363.4868488389017,367.50168488954455,10930620
2019-10-15,366.7369689941406,374.6710619570704,364.7295360666787,372.8070277101178,8746356
2019-10-16,368.2664489746094,369.74810656567604,360.7147028977196,364.2994024605249,9079900
2019-10-17,368.8399963378906,370.41726300836973,362.3397710340426,368.0274830348771,4877679
2019-10-18,366.5935974121094,369.3657242160188,363.7258318619659,367.9796459540973,4053714
2019-10-22,357.6079406738281,379.020436967431,351.01210744700563,364.9684676997979,11570680
2019-10-23,344.464111328125,361.3360273037256,339.3499649485433,357.03439413252255,13588127
2019-10-24,355.93511962890625,359.7587672090855,311.1504809144372,338.34626943224475,74062675
2019-10-25,358.6116638183594,361.7184071697013,346.6149161458061,353.59309669384197,28275934
2019-10-27,356.652099609375,358.94630034173576,349.4827297507316,355.6005785570697,2033141
2019-10-29,344.033935546875,349.5304584140006,337.53371117946523,346.99728011906024,36912144
2019-10-30,351.7290954589844,354.979208065253,344.75091425846267,348.2400048587235,17185921
2019-10-31,357.7513732910156,360.1889726643329,347.7142675819138,350.5342139228572,13034332
2019-11-01,356.604248046875,359.8065708517641,347.331896360377,347.331896360377,13938891
2019-11-04,361.3360595703125,364.87293977895837,357.5123819966929,361.57503756116785,7763797
2019-11-05,367.02374267578125,368.5054299989845,358.0381583076756,360.38014856829255,6766429
2019-11-06,355.0747985839844,368.409805617491,353.9276983286354,368.02745867899665,8335534
2019-11-07,355.361572265625,358.94627176957215,352.7806040771485,358.2771274659029,4906572
2019-11-08,352.87615966796875,359.2808049155618,350.43859032264584,353.68870259636407,6094415
2019-11-11,355.1225891113281,357.46457928011677,352.01587534373357,354.88361112920546,2826663
2019-11-13,352.3504333496094,356.93883439167234,350.0084431760425,355.6961548260858,6544841
2019-11-14,346.5193786621094,350.9165917030154,334.8572165744638,342.12216562120335,21487581
2019-11-15,375.7225341796875,380.9322595764504,341.5007481461497,342.07431307382626,56210391
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375
2019-11-19,419.9814453125,426.00368417761325,402.87055143182624,408.08027709162087,63965674
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066
2019-11-21,407.50677490234375,422.99258418836433,403.5875180672594,422.99258418836433,22595291
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583
2019-11-25,431.5002746582031,435.56293047995104,402.7750054025763,402.7750054025763,34112216
2019-11-26,413.2900390625,427.2941898545849,410.94804898873605,425.3823660751746,23906748
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924
2019-11-28,417.40045166015625,424.3308425375449,409.60975791931816,414.24594838764494,22352772
2019-11-29,422.9447937011719,429.8273954057942,415.9666126895132,420.2204565313676,20386454
2019-12-02,438.3828125,464.1925225153919,434.9893015374854,450.37953041438016,56782244
2019-12-03,438.8607482910156,444.54842968091276,425.62132175998954,442.3976280417027,24319749
2019-12-04,441.059326171875,444.30943821586374,434.65471109691447,440.53358062003457,16851755
2019-12-05,427.62872314453125,443.1623499209029,425.7168994723453,442.87558231406103,17642464
2019-12-06,425.23895263671875,432.45611092931193,423.32712892369926,431.9781550010571,11629491
