Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2018-07-10,983.6817626953125,990.8993217134259,967.1496937970655,979.3414762396978,381829
2018-07-11,974.2698364257812,989.4364033425908,968.2714550728347,988.9974872262446,313357
2018-07-12,975.9766235351562,1002.8472414732063,972.4165991344738,975.3913822408332,564013
2018-07-13,950.8128051757812,983.145439421205,943.5465497010396,983.145439421205,539104
2018-07-16,917.5048828125,953.6413176664107,911.9454175587767,952.9098106469785,642308
2018-07-17,953.202392578125,957.9815955388489,897.3152687254993,914.1886852422338,1068778
2018-07-18,945.7898559570312,969.393161898374,934.3783341248328,962.3706823454677,424396
2018-07-19,930.4281005859375,947.0576802853217,913.8960313360932,945.7897467903596,402078
2018-07-20,906.6298217773438,935.9876736364648,902.3383494881384,924.6249070322705,774467
2018-07-23,930.2330322265625,936.2801684312161,888.7322152767784,909.9946726787762,631604
2018-07-24,916.237060546875,934.3784130210063,907.8490766534093,934.3784130210063,475690
2018-07-25,916.6270141601562,932.2812518480341,911.165119110804,920.723465212266,282128
2018-07-26,914.2373657226562,922.381512181277,907.0686213978773,914.8713622271064,361900
2018-07-27,910.82373046875,921.7963355291552,907.1174402210517,921.6988250740285,355108
2018-07-30,908.4830322265625,917.7975437453562,887.6594284330308,916.8222009783578,1201433
2018-07-31,928.4288940429688,938.1823226618457,914.4326882567581,921.6990044838622,641898
2018-08-01,929.4041137695312,939.2550515573796,920.7235396367251,934.3783378940495,517987
2018-08-02,936.865478515625,943.1564512391334,914.8715111295834,919.2117983282953,484728
2018-08-03,946.5701293945312,953.8851999462664,932.86657580032,938.3772265645092,851942
2018-08-06,957.1038208007812,963.6386290780991,944.7657708328285,947.0578024644071,381899
2018-08-07,943.4978637695312,965.1017312885772,937.3044606046717,965.1017312885772,174781
2018-08-08,947.7892456054688,950.959109303146,932.5739236686954,940.9130916442384,166887
2018-08-09,939.79150390625,958.7619324824665,936.3290490164475,945.0583786190466,211012
2018-08-10,920.6260375976562,964.4676462079112,915.1153272956014,939.7427315207162,1084312
2018-08-13,1042.251220703125,1060.49020124701,921.6988827127711,924.6249109118593,5440911
2018-08-14,1103.3076171875,1111.8906805916613,1020.4523022535312,1035.813949814337,4297981
2018-08-16,1112.3782958984375,1124.27742864251,1080.0944778918044,1097.2604847748726,1905494
2018-08-17,1159.87744140625,1179.6769449901385,1103.112546328108,1111.8906302511434,4204744
2018-08-20,1171.532958984375,1191.3811599824833,1150.904436168097,1156.756492623189,1701643
2018-08-21,1152.708740234375,1175.2879474349327,1143.1504532599333,1160.6578070104315,1506268
2018-08-23,1119.2545166015625,1169.5333592656204,1113.3048311299435,1162.218289318925,1035541
2018-08-24,1168.16796875,1176.068340305096,1120.6688242580842,1121.6441670120075,2318913
2018-08-27,1167.290283203125,1180.115945473075,1152.5625120212821,1169.4359896884862,972125
2018-08-28,1143.8331298828125,1169.8260361603573,1131.3975106920168,1169.8260361603573,1051068
2018-08-29,1164.022705078125,1196.5016648184028,1151.0994142211093,1153.8304214225966,2311788
2018-08-30,1162.8035888671875,1203.963124705316,1154.1718292679693,1167.6803026588807,1334841
2018-08-31,1153.5377197265625,1171.4840485350485,1145.1011009412314,1171.4840485350485,739373
2018-09-03,1144.41845703125,1171.6793598814515,1134.9576794419784,1162.462298933156,969364
2018-09-04,1150.514404296875,1159.5851404437685,1122.52211207132,1153.6842685655713,704258
2018-09-05,1107.74560546875,1150.563178988141,1095.309984540089,1150.5143642230835,917615
2018-09-06,1090.140625,1129.4469883678794,1080.7286620119235,1116.7675316763573,701990
2018-09-07,1130.6173095703125,1135.7866739587323,1069.3170393005491,1089.945563030385,1338252
2018-09-10,1102.625,1146.174078433928,1093.408058460072,1132.2266292175536,664718
2018-09-11,1081.0699462890625,1109.0135403636514,1065.0743011050756,1109.0135403636514,516085
2018-09-12,1082.4903564453125,1099.2933038601223,1069.7045301523283,1087.634108535567,824802
2018-09-14,1094.100830078125,1100.2733821993559,1086.409717711142,1091.063589986696,1140819
2018-09-17,1096.5501708984375,1100.2733163359796,1081.7068643143555,1093.8069075864908,600162
2018-09-18,1097.2359619140625,1113.01011301123,1090.8675061617976,1097.3339142364239,1063178
2018-09-19,1049.227294921875,1110.756285276921,1040.0175069273675,1102.2324025372477,860904
2018-09-21,1023.1168823242188,1062.5032828150538,976.5781685005171,1056.183863198954,1087190
2018-09-24,996.4183349609375,1033.3064122843384,987.3555329959535,1025.8112061987233,461495
2018-09-25,1024.9295654296875,1032.5717610537363,989.8051024189899,996.4184995398296,626059
2018-09-26,1022.1862182617188,1038.5482034381869,1011.1148546681216,1027.7708164213755,668783
2018-09-27,1045.945556640625,1053.146787453145,1004.2566123560238,1020.4226944085842,981316
2018-09-28,1021.1575317382812,1059.123331071319,1015.915825943898,1037.7644593485056,775318
2018-10-01,1042.516357421875,1066.3245149019422,1004.5015237994938,1011.5068497386593,635567
2018-10-03,1049.6197509765625,1062.7484745088188,1023.8519460260776,1037.5686228149439,527109
2018-10-04,1026.007080078125,1047.9048641737875,1014.2499319354426,1030.3670942743072,420704
2018-10-05,1035.8048095703125,1052.2648664951155,1014.0541311195946,1018.6589667736044,387404
2018-10-08,1060.0048828125,1070.1944349074322,1016.8953405338505,1027.1828449412553,371858
2018-10-09,1076.4649658203125,1087.634281772448,1043.740995370948,1060.1029805956302,509541
2018-10-10,1099.979248046875,1108.601205394101,1067.059253848216,1068.920826411811,484956
2018-10-11,1098.460693359375,1117.908954047494,1063.0422569163286,1068.9208316089534,734133
2018-10-12,1109.091064453125,1115.410484250727,1081.706752530309,1102.820561016801,553890
2018-10-15,1110.0709228515625,1116.9292604155175,1091.35748284704,1108.9932080114957,462964
2018-10-16,1086.556640625,1114.9697538604598,1079.3554099835826,1108.8952740431907,281120
2018-10-17,1100.958740234375,1124.620021368905,1090.034487345239,1097.3336679213717,349443
2018-10-19,1098.754638671875,1112.8632429884617,1078.8164951563813,1089.0060493628005,388626
2018-10-22,1109.678955078125,1116.9292213118863,1088.0262283042541,1103.5065232466116,424717
2018-10-23,1120.3092041015625,1130.5477923535097,1101.2528743559135,1109.6788065920382,807931
2018-10-24,1103.604248046875,1126.72661376592,1088.5158851251626,1126.72661376592,417573
2018-10-25,1087.144287109375,1137.1121673026853,1050.011269869269,1087.8791088769235,759796
2018-10-26,1060.935791015625,1073.6727034173084,1045.4065794304784,1070.439558952214,408899
2018-10-29,1119.7216796875,1126.7270062988218,1061.0829111492383,1061.0829111492383,296748
2018-10-30,1142.9908447265625,1152.2006356320383,1107.1315631498326,1111.1976012176654,617733
2018-10-31,1117.9581298828125,1151.2210213402925,1107.2786939350754,1143.382920769465,1242170
2018-11-01,1148.6734619140625,1161.0184442365978,1119.9663757482515,1120.5542092683909,374447
2018-11-02,1130.4500732421875,1179.3891645674482,1115.459658450708,1154.454255615523,713553
2018-11-05,1140.982421875,1171.991808087828,1126.726830226518,1126.726830226518,354525
2018-11-06,1104.5350341796875,1145.0481824355381,1098.4605555990852,1140.443347343781,460744
2018-11-07,1108.7972412109375,1116.9293182981648,1102.3308322355115,1110.0709803787902,30818
2018-11-09,1125.5511474609375,1135.7405812344043,1107.1315656090712,1109.9729006266336,401528
2018-11-12,1113.7449951171875,1133.438196974074,1103.359536786682,1125.5511807985088,330778
2018-11-13,1120.456298828125,1131.037780985751,1089.7407703537788,1120.8482277228347,442309
2018-11-14,1144.4114990234375,1153.9641822553529,1119.8684034953253,1126.7267401746492,531312
2018-11-15,1236.55810546875,1260.9542132345266,1156.2175883862083,1177.576456621284,3884208
2018-11-16,1208.536865234375,1242.338666491437,1201.4335881586155,1225.3398135473576,837770
2018-11-19,1200.2579345703125,1239.399393260599,1190.8032038163685,1210.0065222741816,1068208
2018-11-20,1168.6605224609375,1214.8073029965665,1164.4965326746035,1202.3642499927637,933231
2018-11-21,1188.7945556640625,1198.249285722406,1173.755228369127,1175.7147529573895,422957
2018-11-22,1189.6766357421875,1199.2293202787214,1170.8162072982616,1182.8673340920093,601981
2018-11-26,1224.85009765625,1229.5528858362568,1190.9503395090608,1197.2697597134095,720471
2018-11-27,1208.2430419921875,1238.4197742035683,1200.649882775354,1229.6019118872455,744253
2018-11-28,1206.528564453125,1224.458267256725,1197.5147966829625,1201.2868586433046,520657
2018-11-29,1220.6373291015625,1228.4265142833028,1200.2093008399077,1206.2348653314589,506815
2018-11-30,1239.20361328125,1263.6486389373013,1224.8989856156777,1224.8989856156777,1035249
2018-12-03,1266.048828125,1302.936903569573,1235.9211366407696,1239.399340733378,1475095
2018-12-04,1218.383544921875,1271.8785464859309,1210.1535170812745,1261.933934495201,581813
2018-12-05,1206.283447265625,1243.3185146921621,1190.1664032484664,1210.006592312703,749896
2018-12-06,1164.839599609375,1213.6316978127,1156.3155945425935,1209.5167433666045,788698
2018-12-07,1184.53271484375,1190.5092414287717,1143.676671526568,1169.0524214334582,665538
2018-12-10,1152.7882080078125,1185.0224090741633,1144.3622768074597,1165.917045719929,434842
2018-12-11,1155.9234619140625,1162.2919160516126,1121.5827498400918,1151.2205556340755,504464
2018-12-12,1190.9012451171875,1194.8693308368086,1158.0792033965574,1158.0792033965574,394876
2018-12-13,1197.41650390625,1214.905236822794,1185.5123681899845,1190.411179628786,314906
2018-12-14,1223.037353515625,1236.4600494774436,1196.8776277770462,1203.1481305533287,552532
2018-12-17,1192.4197998046875,1227.6422079715758,1185.610379804206,1220.7838716141925,493775
2018-12-18,1201.28662109375,1203.1481935216216,1175.7148470895324,1194.33033216845,454828
2018-12-19,1219.51025390625,1229.3078782474263,1190.4603934145875,1203.1482690964483,446235
2018-12-20,1241.89794921875,1249.1971316776085,1207.1163820230204,1212.8479684719123,476760
2018-12-21,1227.054443359375,1257.4759938635616,1218.873451308165,1248.119334782201,450623
2018-12-24,1243.661376953125,1252.0873096625287,1208.5859548372582,1235.1374919238253,382470
2018-12-26,1238.5665283203125,1248.2171629996649,1212.7987321389978,1238.4195400561823,275494
2018-12-27,1217.6488037109375,1256.5453245932774,1210.6923947330688,1251.1566311934623,715199
2018-12-28,1216.7178955078125,1227.5932340757724,1200.3068755372722,1217.8936821313139,491844
2018-12-31,1232.8350830078125,1239.3994432864436,1205.1077590848422,1210.9863335194025,559848
2019-01-01,1240.7711181640625,1245.2780012509702,1224.7029910021342,1227.6422781805393,292677
2019-01-02,1233.27587890625,1261.9339281281034,1226.4665782986237,1242.3386807969216,658775
2019-01-03,1241.01611328125,1247.2375808288755,1228.6711305096023,1232.5411442912218,322081
2019-01-04,1266.832763671875,1271.0457897668925,1233.5208425853757,1233.5208425853757,725206
2019-01-07,1256.1534423828125,1273.6912145648805,1249.197152746325,1272.7114520921382,683914
2019-01-08,1224.2132568359375,1256.055538426308,1220.3432427595358,1255.9575860952439,893261
2019-01-09,1241.7508544921875,1245.2779751122582,1224.2130841091791,1230.8264801217736,289161
2019-01-10,1259.38671875,1266.0980678342073,1231.3164997103038,1237.4400152250755,428709
2019-01-11,1266.5390625,1269.0865409345508,1243.5636774185873,1259.974700933861,467514
2019-01-14,1295.8336181640625,1301.5652038056987,1256.0552919641166,1263.6974858862266,887486
2019-01-15,1302.2513427734375,1307.8849771137359,1290.5431092106087,1296.5686724684756,466539
2019-01-16,1320.3277587890625,1326.5982619382928,1301.22239238744,1301.3203447054173,513687
2019-01-17,1325.5694580078125,1331.1541753077443,1314.106286055157,1317.6824426454825,420061
2019-01-18,1338.6495361328125,1345.1159446381632,1308.0319583613484,1322.6793597272515,702678
2019-01-21,1299.2138671875,1359.1752730967,1288.9263628677916,1338.6493004130484,1293001
2019-01-22,1267.616455078125,1296.2254651229714,1262.4236672796285,1289.4650816343258,1100328
2019-01-23,1267.66552734375,1290.3470502873845,1258.0639278107387,1270.6538504330465,671259
2019-01-24,1288.044921875,1312.6369391360674,1268.008705009366,1283.4890018796405,831256
2019-01-25,1266.1470947265625,1304.9456648301887,1254.928742623931,1294.4621345840649,571327
2019-01-28,1240.1832275390625,1275.748529000074,1237.096952223877,1260.9541414700166,254670
2019-01-29,1273.348388671875,1280.3046786746695,1228.622205516002,1233.5210181376767,463118
2019-01-30,1292.8944091796875,1296.225625182525,1271.241684561093,1272.7113281270597,315858
2019-01-31,1298.8218994140625,1307.00289058885,1286.7707754464886,1288.3874071396835,471658
2019-02-01,1314.106201171875,1330.4192675891593,1293.2862520386766,1293.2862520386766,530789
2019-02-04,1270.507080078125,1309.8445701751953,1252.6264136339948,1307.982997419932,548166
2019-02-05,1264.726318359375,1283.292888307485,1256.05544470863,1273.691168581294,423344
2019-02-06,1277.6593017578125,1288.3876530056132,1261.8361138864684,1271.7316909515482,410854
2019-02-07,1269.6248779296875,1292.3063977618606,1263.9912450357294,1277.6590000775227,305098
2019-02-08,1232.3941650390625,1272.2215322680117,1226.7605309916685,1272.2215322680117,581292
2019-02-11,1099.1954345703125,1273.6910899772104,1067.9409908270457,1273.6910899772104,5424327
2019-02-12,1109.3359375,1165.8192617484185,1078.816315917733,1110.0707592735703,4732005
2019-02-14,1129.0291748046875,1146.272969080181,1104.0452336692,1132.1154502766988,708081
2019-02-15,1119.672607421875,1128.7843267050778,1107.131599866607,1118.9867019274973,386448
2019-02-18,1094.24755859375,1125.8939303941272,1061.1805792233436,1119.868368011096,1323161
2019-02-19,1093.8065185546875,1123.4932407641568,1089.5934933527442,1102.232449358699,969990
2019-02-20,1106.73974609375,1120.2605170447214,1097.334049588688,1104.1923873986175,1188434
2019-02-21,1128.8824462890625,1134.5651173419735,1104.192476031437,1112.0305770148013,1308447
2019-02-22,1123.0035400390625,1132.1153775904797,1116.5371325509088,1121.8278730775417,511047
2019-02-25,1163.4190673828125,1173.7556107936293,1108.5034446644866,1122.7100025580655,1374338
2019-02-26,1133.92822265625,1153.229617661164,1124.76746625439,1151.8088901293706,1071336
2019-02-27,1126.0411376953125,1156.0218475694412,1117.615084151672,1142.4031243116087,1037445
2019-02-28,1117.8109130859375,1136.524350453599,1113.989815918743,1131.674574556709,695585
2019-03-01,1128.5394287109375,1142.2561039176337,1116.9292668309674,1117.0272191624604,904319
2019-03-05,1167.77880859375,1170.816048062048,1123.5915490262,1136.3284600093018,564049
2019-03-06,1168.6116943359375,1188.304896201872,1159.5488914245082,1162.880107765989,1679631
2019-03-07,1162.9288330078125,1177.674303701941,1155.4337469711538,1171.158860381282,642857
2019-03-08,1148.18359375,1164.3985898974618,1143.382734014534,1161.9982198296807,268170
2019-03-11,1179.6829833984375,1187.2761421132568,1148.77143137105,1148.77143137105,938550
2019-03-12,1133.830322265625,1187.374374798112,1109.7771014624884,1187.374374798112,1370850
2019-03-13,1094.9822998046875,1142.4518540131348,1069.900409365904,1136.5242443813631,1797280
2019-03-14,1109.041748046875,1120.2600967297244,1093.5125414665574,1100.2729244055872,717230
2019-03-15,1101.3997802734375,1129.5679455495679,1087.5361202262516,1114.9694637995265,731215
2019-03-18,1096.990966796875,1116.8311548853465,1092.4350478343572,1103.6043628263656,353486
2019-03-19,1116.831298828125,1121.7790276983071,1099.1465378448204,1099.1465378448204,398908
2019-03-20,1142.403076171875,1156.217703516063,1112.0304386407188,1124.473374563517,1269611
2019-03-22,1127.314453125,1158.2260008352566,1120.8480460103026,1149.506092641248,754339
2019-03-25,1123.8365478515625,1137.3571976819242,1111.4914455022279,1125.747036758056,467825
2019-03-26,1128.5882568359375,1136.5243078240403,1115.9002628464136,1122.8076351434054,434281
2019-03-27,1130.4007568359375,1154.2579449887266,1126.7756841555965,1139.4635581366806,486185
2019-03-28,1159.010009765625,1163.9578582657275,1130.6459330291664,1130.6459330291664,693131
2019-04-01,1243.808349609375,1252.9201876434015,1201.678566991649,1206.0874977307133,1002709
2019-04-02,1229.895751953125,1258.0148841562211,1223.3803082670713,1243.3184485936486,638278
2019-04-03,1234.255859375,1250.8627865827848,1229.8469279463932,1233.5210374702322,336310
2019-04-04,1230.8265380859375,1243.3185089202425,1223.7722965135858,1237.3908984491006,236648
2019-04-05,1219.8040771484375,1249.1969464773154,1211.0352523052788,1242.3386103005773,469357
2019-04-08,1212.064208984375,1231.9534362988866,1205.6468361355448,1223.7234070790917,479351
2019-04-09,1234.059814453125,1237.439946990929,1201.2866894652745,1216.8649359958304,452314
2019-04-10,1221.0289306640625,1244.0533478119905,1215.1993920346558,1227.8382317252958,251194
2019-04-11,1215.2972412109375,1234.3046546951255,1210.0065006081372,1214.90531235149,325454
2019-04-12,1238.7137451171875,1242.5347230901739,1206.675440421256,1222.4495923504894,365799
2019-04-15,1245.6700439453125,1259.337682733752,1239.4974924667133,1244.8861861194894,525419
2019-04-16,1249.3931884765625,1268.6945829744682,1245.3272694680497,1245.5231741431865,375036
2019-04-18,1245.86572265625,1253.9977976246923,1230.3855500029222,1248.2171761073566,283213
2019-04-22,1207.1163330078125,1243.3185064550973,1194.3303856333835,1243.3185064550973,534002
2019-04-23,1217.7467041015625,1228.622042761046,1204.9118406529865,1208.0470324755738,280002
2019-04-24,1203.9320068359375,1243.02442837928,1197.2695751083068,1217.7466318595161,569926
2019-04-25,1221.0289306640625,1234.3047594552772,1205.156827108432,1207.0673160105316,360981
2019-04-26,1214.12158203125,1229.5039242793957,1201.482742087114,1217.8447271868288,242464
2019-04-30,1191.8809814453125,1222.7434976109741,1180.7116659606158,1214.7094936236842,336375
2019-05-02,1170.375244140625,1200.1110096038637,1130.4499256112608,1192.3708625824847,1083586
2019-05-03,1175.029052734375,1188.0109040767004,1159.3528548870386,1170.3751814984469,347353
2019-05-06,1166.2113037109375,1181.4465382005033,1146.6649708784673,1146.6649708784673,225661
2019-05-07,1141.3743896484375,1174.8333062592928,1129.0294048449978,1171.3061848297282,320142
2019-05-08,1146.6160888671875,1159.6468582126502,1128.6863874761684,1132.605437432683,246581
2019-05-09,1145.9300537109375,1174.7350915522145,1133.683023982495,1141.4231706908506,310077
2019-05-10,1162.537109375,1172.2856972960894,1144.0195763209654,1152.3475566193497,173882
2019-05-13,1148.575439453125,1168.807436101804,1137.6999817951264,1162.9288620595971,200737
2019-05-14,1119.3782958984375,1152.1023767838462,1107.1312685910148,1152.1023767838462,625364
2019-05-15,1133.04638671875,1137.5043542934616,1123.8367141554866,1124.963345441471,235916
2019-05-16,1113.4508056640625,1138.385827682852,1089.6426537976615,1138.385827682852,505445
2019-05-17,1118.1048583984375,1135.7405824715984,1109.3850682866346,1113.4509867680201,270312
2019-05-20,1174.0494384765625,1182.475371962467,1134.613998292032,1134.613998292032,326706
2019-05-21,1148.9674072265625,1190.411407781897,1141.5212363324358,1171.7959207466245,253823
2019-05-22,1139.4146728515625,1155.1399077306057,1130.6458469220688,1153.8661687285994,221323
2019-05-23,1126.8248291015625,1168.8566643376262,1120.2114322161653,1168.8566643376262,222973
2019-05-24,1146.81201171875,1164.4477368028486,1132.1155741486677,1136.2795647935243,257237
2019-05-27,1174.5391845703125,1188.3538101564204,1151.3677804504052,1153.6701981147735,294036
2019-05-28,1166.701171875,1184.973645865256,1157.0994520367638,1175.7149385640275,512288
2019-05-29,1178.9482421875,1184.5328404937836,1149.55536773356,1167.3869970623186,278890
2019-05-30,1178.654296875,1209.51681587048,1168.3667905431732,1187.4231234797812,1087194
2019-05-31,1213.7298583984375,1241.261161308203,1185.1207210360435,1185.1207210360435,1342593
2019-06-03,1329.83154296875,1341.000738561553,1217.844653683847,1217.844653683847,3836627
2019-06-04,1305.3375244140625,1329.9784536803506,1297.2054484606388,1322.6792714666633,1306110
2019-06-06,1314.9881591796875,1347.1733308364164,1300.438711126635,1309.94235878421,1226417
2019-06-07,1369.903564453125,1377.545758034666,1303.8186468738493,1314.8409724626756,1963985
2019-06-10,1351.1904296875,1374.1168959353886,1340.5600305622784,1371.6674897037747,731973
2019-06-11,1352.0230712890625,1373.087962815041,1347.1732952660655,1357.656705069266,827845
2019-06-12,1353.78662109375,1370.5405332842852,1337.375601804211,1352.9538470199316,523008
2019-06-13,1346.4874267578125,1355.7951689536355,1328.0678469934892,1352.5619054035499,376393
2019-06-14,1342.8621826171875,1366.670454314471,1338.8451811126781,1343.2541114566277,349894
2019-06-17,1333.5057373046875,1359.910287628696,1328.6558413921757,1351.0924255331208,418598
2019-06-18,1327.2840576171875,1338.3554204284815,1310.9220735968581,1334.3384185624025,434991
2019-06-19,1324.3939208984375,1355.0114981339293,1313.8614743294283,1329.5376738740001,486030
2019-06-20,1346.4874267578125,1375.7822249363294,1327.8719423661664,1363.8291722721776,1462438
2019-06-21,1320.964599609375,1357.2648428252116,1316.1637401336113,1345.2137179778763,563852
2019-06-24,1317.437255859375,1329.6352473141444,1303.132751771084,1326.5000561385848,420849
2019-06-25,1298.0382080078125,1324.0998642548539,1283.4397241446502,1317.7804445355187,1156668
2019-06-26,1281.4803466796875,1298.2343815364143,1274.720080937407,1293.2865329454062,597977
2019-06-27,1285.8890380859375,1296.1765426782815,1266.4407795146758,1284.0275853158105,688891
2019-06-28,1331.693115234375,1354.0317476226735,1292.600687954721,1298.087333923803,1568379
2019-07-01,1342.9605712890625,1358.538820819431,1328.705096971594,1335.416446978094,675302
2019-07-02,1328.60693359375,1348.5939921259658,1322.6793228624397,1346.5855508400834,527306
2019-07-03,1314.4493408203125,1336.591949311727,1311.6570416264685,1329.194814226275,220036
2019-07-04,1298.6259765625,1322.3362975136865,1295.4417488818572,1308.6196244278406,369704
2019-07-05,1280.20654296875,1314.3022021718812,1275.601588004027,1300.4875764775134,374619
2019-07-08,1276.87548828125,1297.7444775372073,1264.432552272245,1269.8701624305468,523713
2019-07-09,1301.7611083984375,1325.5203424319322,1276.3852427684608,1276.8751238825535,806802
2019-07-10,1291.4737548828125,1310.4811682354652,1286.4769908591504,1301.0753540734013,440764
2019-07-11,1288.681640625,1305.1415785653405,1272.2215830847472,1291.4739397791736,560976
2019-07-12,1335.6611328125,1340.3150043554008,1290.3471204210985,1293.5803842803393,1433514
2019-07-15,1357.6568603515625,1375.5865620992324,1339.8742665000839,1343.2543993148488,1269223
2019-07-16,1362.065673828125,1370.197749786232,1333.3587065685927,1344.3810338371625,739553
2019-07-17,1355.7952880859375,1398.120976897678,1342.2745188155704,1360.2042189871565,1150697
2019-07-18,1359.959228515625,1371.667341195152,1337.4736099839497,1352.0720934637925,464854
2019-07-19,1345.654541015625,1370.6384807410006,1339.384157705643,1360.0571192054847,294619
2019-07-22,1337.03271484375,1360.8899041462043,1323.658934846308,1345.8505759937254,344053
2019-07-23,1338.35546875,1349.965629533304,1327.5780821056003,1340.8048748055455,209290
2019-07-24,1308.423583984375,1344.8708152065653,1291.0328022517142,1332.5747498598523,398286
2019-07-25,1316.408935546875,1321.6996772259547,1287.4079880466306,1308.4238468608482,391683
2019-07-26,1335.46533203125,1340.0701679708218,1296.1278434839385,1316.947796742487,336855
2019-07-29,1338.20849609375,1350.1126335826934,1308.374777828783,1335.4652330394474,396917
2019-07-30,1306.6112060546875,1346.1936337621448,1302.1043226127294,1337.2778192052451,364277
2019-07-31,1324.2467041015625,1329.0475633036547,1292.453465226293,1300.1445753807225,343969
2019-08-01,1337.91455078125,1353.5417127262956,1313.8613367831795,1316.8006238900768,492611
2019-08-02,1283.6846923828125,1332.4278734437826,1249.1971025675762,1327.67604956184,976127
2019-08-05,1275.307861328125,1284.6156049269246,1261.1992576373307,1277.31630266055,362139
2019-08-06,1313.12646484375,1327.871935773354,1263.8934076839676,1263.8934076839676,335196
2019-08-07,1288.044921875,1327.5783187381014,1283.5380378494538,1312.8818797852812,230845
2019-08-08,1307.3948974609375,1312.8815426745234,1279.5696229350206,1288.387484042536,203895
2019-08-09,1331.30126953125,1343.2543236228685,1304.063825486534,1304.063825486534,399477
2019-08-13,1295.73583984375,1342.8134733959948,1285.3503817959859,1331.3012646109937,610748
2019-08-14,1332.672607421875,1415.7564967308813,1318.4171379863515,1370.687431783047,3189181
2019-08-16,1440.8385009765625,1456.9066275813668,1334.6322373593266,1337.3756198040119,3588110
2019-08-19,1453.9183349609375,1478.4123944440887,1431.4818721542906,1440.8385311169145,1815260
2019-08-20,1445.2476806640625,1459.846166246511,1433.833423296581,1457.8866411911467,561093
2019-08-21,1436.3316650390625,1458.8662000294435,1427.7587441188089,1441.4754175912146,779790
2019-08-22,1421.733154296875,1445.4434754626775,1416.0506042983845,1440.2506870503594,602866
2019-08-23,1411.690673828125,1435.2540081176428,1396.1614632272974,1418.7450350864801,737187
2019-08-26,1431.4329833984375,1442.7492878833386,1393.7611638792853,1414.7770212370594,501588
2019-08-27,1445.6883544921875,1450.048249022602,1420.8512837361084,1431.4327647446091,466048
2019-08-28,1490.6107177734375,1503.9354640890313,1447.1092380843643,1448.7747865238448,1429654
2019-08-29,1487.622314453125,1498.8406664346091,1474.6404617950134,1489.2389464399662,619177
2019-08-30,1477.6287841796875,1511.234564938992,1465.9695869367001,1489.0430408066454,869797
2019-09-03,1463.2259521484375,1474.4932185449466,1457.8862954787432,1465.7243938415322,301790
2019-09-04,1466.6064453125,1474.5424972915623,1454.996284120917,1471.5052575958607,320979
2019-09-05,1466.7044677734375,1478.4616178157096,1456.9068427382108,1465.2348240181536,314054
2019-09-06,1469.8397216796875,1505.3561139241133,1454.7514741716468,1472.5831046447422,1098301
2019-09-09,1463.863037109375,1481.841653956336,1443.2391095154153,1469.6436594230872,625979
2019-09-11,1466.900146484375,1482.0864629497953,1444.2187437014227,1469.6435289116353,626957
2019-09-12,1434.9793701171875,1553.958417074049,1430.3067723395993,1546.3839381828404,2491122
2019-09-13,1434.388916015625,1452.931724090877,1407.287805695628,1441.0289222022286,883257
2019-09-16,1412.452392578125,1437.78278901738,1405.5173463783929,1431.2903619074305,408800
2019-09-17,1391.9912109375,1416.534592122732,1387.1710344897463,1408.664955499828,605036
2019-09-18,1410.533935546875,1420.4693271847832,1378.8585779474076,1393.9093051390844,790353
2019-09-19,1389.679443359375,1411.5668707561813,1383.62975612134,1411.5668707561813,465939
2019-09-20,1445.4061279296875,1450.9640821589253,1370.3003162355137,1391.9418144100875,1265101
2019-09-23,1446.53759765625,1494.2472702073062,1421.4531306448698,1465.7198371355405,928873
2019-09-24,1429.421142578125,1464.1459632902136,1409.845396852982,1455.2926218138189,410553
2019-09-25,1404.28759765625,1433.7002701344788,1394.6472442150107,1432.2739464482845,274220
2019-09-26,1405.910400390625,1420.4692747851343,1395.7783162548842,1411.6159344298253,450521
2019-09-27,1377.7275390625,1410.5831769595427,1371.3825722816503,1408.3698415878548,553438
2019-09-30,1372.7598876953125,1382.941207167187,1338.0350642879775,1381.514883406623,708880
2019-10-01,1346.9373779296875,1385.9903982951298,1338.3299636102536,1375.218882122113,356435
2019-10-03,1356.626953125,1361.2995498485304,1326.5748504570738,1333.5591289118101,443258
2019-10-04,1377.6290283203125,1399.3197622991215,1362.3816073602868,1362.4308406216403,860655
2019-10-07,1387.662841796875,1406.6975007452809,1376.2026598200334,1386.2363981565372,673596
2019-10-09,1401.828369140625,1408.5174887578755,1374.776491079873,1384.5643043821276,381888
2019-10-10,1389.23681640625,1414.567209766109,1382.5968103798793,1398.827936222119,435916
2019-10-11,1424.50244140625,1431.093333507629,1385.0066822980361,1396.1718242731165,649286
2019-10-14,1428.093017578125,1453.1774824985605,1421.2563192891196,1433.4050459304406,878725
2019-10-15,1459.5716552734375,1464.7361042642956,1433.2575580343039,1436.1103253026217,594035
2019-10-16,1459.0306396484375,1470.0482034056013,1455.8828329070366,1459.8176513743529,304772
2019-10-17,1463.06396484375,1468.6710332812922,1446.6852585072731,1464.7362147058568,354752
2019-10-18,1483.2789306640625,1506.0517157645127,1466.0641004708039,1466.7035324656358,562505
2019-10-22,1494.640869140625,1514.9051609132375,1477.5243842153786,1477.5243842153786,621477
