Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2018-05-02,77.99977111816406,80.28597404216096,77.37218948889621,79.56873203146047,5877657
2018-05-03,77.23771667480469,79.5687432788932,76.11703014974985,78.8963313638603,8417244
2018-05-04,76.61012268066406,77.5963322248359,74.77220101406438,77.19288100036727,8584365
2018-05-07,76.29634094238281,77.23772040494319,75.62392899487628,76.11703382576563,6888782
2018-05-08,75.5342788696289,77.28254727655414,74.1446247122372,76.38599797246358,6183895
2018-05-09,74.72737884521484,75.84806541110028,74.32393441754728,75.31013722750086,4556128
2018-05-10,73.51703643798828,75.08599758148193,72.48600346138119,74.72737652351498,5727033
2018-05-11,73.42737579345703,73.87565036259886,72.44117310937042,73.33772224765409,4097448
2018-05-14,73.11357879638672,73.5170231385354,72.03771581711273,73.15840214544406,7645061
2018-05-15,72.84461975097656,73.60668517419208,72.03772413340182,72.93427329956768,4188197
2018-05-16,72.84461975097656,73.06875704251803,72.17220787635216,72.3515149735344,2846781
2018-05-17,73.2032470703125,73.96531255895493,72.21704427088534,73.0687633158161,5906232
2018-05-18,72.48600006103516,73.06875839787807,71.94807191938301,73.06875839787807,7138023
2018-05-21,70.64808654785156,72.44118512175511,70.24463526464632,72.39635492135623,3399879
2018-05-22,69.7963638305664,71.05153425804015,69.66188006331413,70.78256672353558,3793522
2018-05-23,69.437744140625,70.42395389373948,69.07912987417829,69.93084901718224,2530994
2018-05-24,68.54117584228516,69.8411761391485,67.5101498511415,69.52738532270797,5298717
2018-05-25,72.79979705810547,73.24807168737983,68.09291345072465,68.49636472114838,6118812
2018-05-28,73.7859878540039,74.41356943851922,72.30668058750206,72.84460863710466,3655542
2018-05-29,74.86185455322266,75.62391996807433,73.15840978817778,73.51703081873363,7252300
2018-05-30,73.92047882080078,75.31013281716861,73.06875981665765,73.92047882080078,5164168
2018-05-31,72.88945007324219,74.59288801984468,71.58944967594405,73.92047614404034,9109367
2018-06-01,71.36531829833984,72.84462591573103,70.19980838776488,72.30669773853275,3087156
2018-06-04,69.21359252929688,71.76876311158316,68.67566440044139,71.41014207897041,2185214
2018-06-05,70.64808654785156,71.05153099092857,68.4067133304721,69.1239486559566,5406955
2018-06-06,70.02047729492188,71.45495436301334,69.43771906222422,70.5584053404404,2849279
2018-06-07,70.24462127685547,71.63427513096066,70.02048399974991,70.55841209677787,3366418
2018-06-08,69.88600158691406,70.82738090460839,69.66186430557036,70.82738090460839,4045326
2018-06-11,70.2894515991211,72.03771962774684,70.02048413004319,70.19979805613742,7365983
2018-06-12,69.75152587890625,71.00668920371969,69.6618654927392,70.8273821116398,3505780
2018-06-13,69.07911682128906,70.24462664726856,68.85497952704755,70.11014290269817,3049374
2018-06-14,69.30325317382812,69.70669756192986,68.45152736320726,69.21359278524793,2956563
2018-06-15,68.22738647460938,69.57221015087681,68.04807938715783,69.39290306342527,2703757
2018-06-18,67.24119567871094,68.45153583290211,67.06188855961896,68.22739851397307,1857389
2018-06-19,65.80670928955078,67.10670282715401,65.49291845359075,66.88256553859296,3696735
2018-06-20,66.21014404296875,66.7929022764936,65.26877167200665,65.76186953104597,3586906
2018-06-21,66.8377456665039,67.42049717501612,66.25498731786412,67.06188296674017,2985501
2018-06-22,68.27223205566406,68.45153918353293,67.24119897009689,67.33085253403132,3099772
2018-06-25,68.45153045654297,69.30325630565346,68.13773960271389,68.81015150668804,4466618
2018-06-26,67.33084106445312,68.63084146050147,67.24118751579087,68.63084146050147,2552275
2018-06-27,64.4618911743164,67.46532973467852,63.92396300292925,67.24119242658989,4334784
2018-06-28,64.23774719238281,67.10670170180222,63.65498888387125,64.01360990758045,7471148
2018-06-29,65.67222595214844,66.0308469840764,64.37223240655271,64.55153950245307,3668110
2018-07-02,64.77567291259766,66.21015011426303,64.46188209350318,65.98601283774886,2632012
2018-07-03,64.7308578491211,65.44810003763975,64.46189715852293,64.9998253798477,3149476
2018-07-04,64.59637451171875,65.04464912501277,64.19292325567747,64.77568162098525,2327587
2018-07-05,63.87911605834961,64.73083486974386,63.744632340727875,64.55152780633223,1328748
2018-07-06,64.32740783691406,64.86533601177558,63.65499590830521,63.834303019883095,1688831
2018-07-09,65.62739562988281,66.16533059678734,64.55153937632824,64.55153937632824,1713958
2018-07-10,65.49292755126953,66.43430018991651,65.22396003158288,66.12050931036752,1897237
2018-07-11,64.7308578491211,65.85154449360122,64.2377598296269,65.04465558167828,2829649
2018-07-12,63.452674865722656,65.46124596014559,63.27008002642844,65.18735370120426,4361939
2018-07-13,64.04610443115234,64.36564881228874,63.087464322198095,63.63525568493834,3113836
2018-07-16,62.950523376464844,64.04611321779711,62.67663114029131,63.90916361693733,2182138
2018-07-17,64.7308578491211,65.09605448316698,62.128843150557124,62.722279844641946,2621707
2018-07-18,63.90916061401367,65.55254181602088,62.90487519747403,64.73085121501728,4730154
2018-07-19,62.26579284667969,64.32001630964189,61.71800131633255,64.09176925820164,2671048
2018-07-20,61.946231842041016,62.35708060435744,61.3071430547204,62.265776235701324,2467860
2018-07-23,62.128849029541016,62.72228577978019,60.7593667464406,61.991899408121554,3592808
2018-07-24,61.900604248046875,62.996187328408965,61.39845793964496,62.26579396446934,8544903
2018-07-25,61.900604248046875,63.407029242157904,61.62670499518268,62.17449653536372,2761319
2018-07-26,64.68519592285156,66.19162745811074,62.083181615883184,62.083181615883184,13063298
2018-07-27,65.59819030761719,66.19163393601481,64.68520225332732,64.86780404351293,4748886
2018-07-30,67.42415618896484,68.20019452428865,64.73084462356312,65.64383253936641,5228991
2018-07-31,68.06326293945312,68.47410478192623,66.28293203579535,67.37852189163387,3593905
2018-08-01,66.69378662109375,68.20021148435168,66.32858997084614,67.92631922082603,1910149
2018-08-02,65.68949127197266,66.73942898428862,65.18735199428865,66.64813156703211,2722659
2018-08-03,66.05469512939453,66.83073370925162,65.59820102764951,65.59820102764951,2275783
2018-08-06,65.59819030761719,66.55683055083996,65.41559548297764,66.28293134833459,1936040
2018-08-07,64.18306732177734,65.82644175075676,63.95482029284577,65.73514433229343,2069326
2018-08-08,63.40701675415039,64.68520140653268,63.087472332441315,64.1830621625744,2391506
2018-08-09,63.817874908447266,64.2743689965398,63.1787790057895,63.90917233295637,1540636
2018-08-10,63.31572723388672,64.95910870112338,62.99618277235371,63.817873505972045,2354841
2018-08-13,62.76792907714844,63.95481634046205,62.58533425150609,63.13312569397925,2145648
2018-08-14,62.76792907714844,63.49832231081007,62.63097947514362,63.041828281158075,1529387
2018-08-16,61.30714416503906,62.58532872837455,61.17019457511999,62.58532872837455,3007914
2018-08-17,62.676639556884766,62.99618402477058,61.2158598711589,61.53540433904472,2814891
2018-08-20,63.95481872558594,64.22871097426398,62.53968439467047,62.904881025120886,1947407
2018-08-21,65.96337890625,66.64811986375433,63.63525686451721,63.7265612312873,4051774
2018-08-23,65.78079223632812,67.01332471910577,64.95910159262766,67.01332471910577,3874963
2018-08-24,65.50689697265625,66.19163805599412,64.45695925176221,65.55254916443072,1880021
2018-08-27,69.02188873291016,69.93487669754005,65.55253864664382,65.55253864664382,8322360
2018-08-28,68.33715057373047,70.07182917107468,67.42416257150148,68.83929676117468,6849642
2018-08-29,70.20877838134766,70.89351937928237,67.92630838823197,67.97195360876691,5498653
2018-08-30,69.47838592529297,70.665273120367,69.11318932945899,70.30007652453301,3984371
2018-08-31,70.02618408203125,70.84787476042638,67.88066345244968,68.93060115453532,8664078
2018-09-03,71.39566802978516,72.12606131028515,69.61534398619294,70.30008507458173,9367421
2018-09-04,66.96766662597656,71.98910049243834,66.41987523365347,71.98910049243834,6421244
2018-09-05,68.38280487060547,68.79364669807033,66.3742270243822,67.10462023492627,4558713
2018-09-06,68.51976013183594,69.20450121123918,67.19592319899513,68.79365238426935,3305924
2018-09-07,68.65669250488281,69.34143348185523,67.42416013944154,68.42844551255867,3672000
2018-09-10,67.37850952148438,69.20448531376802,67.10461036642388,68.79363658117728,2481496
2018-09-11,67.97196197509766,70.25443224915126,67.46982269413375,67.51546792028694,9600604
2018-09-12,67.56111145019531,68.42844725691877,66.5568260514772,68.29150463046972,3114148
2018-09-14,69.56968688964844,69.84358609191358,67.69806555932348,67.69806555932348,3673610
2018-09-17,71.12178039550781,71.8521667579244,68.56541071318226,69.34144927067669,4917413
2018-09-18,68.10891723632812,72.08041444962694,67.6067779136967,71.12178103430492,5822581
2018-09-19,68.97624206542969,70.6196161879236,68.29150110633758,68.70234289557474,5377830
2018-09-21,66.55683898925781,69.8435950083039,62.311442605447596,68.97625903298164,11584620
2018-09-24,63.08747482299805,66.55683230706326,62.17448674461733,66.46553489233443,5131356
2018-09-25,64.18306732177734,65.09605543750364,62.083191869388244,62.99617998511454,6281761
2018-09-26,64.13741302490234,64.77650189871844,62.90488050223057,64.5482548772775,3273684
2018-09-27,62.630977630615234,64.50260588328601,62.265781024539734,63.9548144569457,3697390
2018-09-28,60.120262145996094,63.315720344733656,59.80071771923155,63.08747333053812,4314947
2018-10-01,62.03752899169922,62.44837775233713,59.16162249496051,60.66804705399685,5836832
2018-10-03,61.62669372558594,63.2244228221752,60.57675606900378,61.80928855040628,3650280
2018-10-04,61.03325653076172,62.08319429802893,60.34851541718052,61.07890872455253,2925150
2018-10-05,57.38129425048828,61.62668983202585,56.87915154841152,61.62668983202585,3751740
2018-10-08,56.14876937866211,59.61812702079807,55.09883164757781,57.381301947523426,4837741
2018-10-09,55.64662170410156,56.97045505793168,54.59668406556696,56.559609743601925,4969265
2018-10-10,59.34422302246094,59.75506485716726,55.92051784808819,55.96616655385856,5665257
2018-10-11,56.83350372314453,58.33993533542137,56.24006012248448,57.33564643297919,5043513
2018-10-12,62.85921859741211,65.82642941758921,57.472591813523394,57.6095379155603,29093448
2018-10-15,65.05038452148438,65.36992887690205,62.813567068016056,63.863497526453514,11621446
2018-10-16,67.37850952148438,67.60675649551983,64.36564667799841,65.32428675516528,11095793
2018-10-17,66.23727416992188,68.10889516408352,65.46122889140541,67.78935079586518,10862420
2018-10-19,64.04610443115234,66.1003272655871,63.270066086808235,65.7351307019119,4497227
2018-10-22,63.543968200683594,65.18734951087947,62.81358192491024,64.6395580626629,7954462
2018-10-23,63.40701675415039,63.817865552530044,62.037534690643504,63.27007412023649,4377235
2018-10-24,63.22441864013672,64.73085022467149,62.53967764403416,63.54396304520879,2743564
2018-10-25,62.996177673339844,63.81786834044918,61.672347740335994,62.81358284311389,9727241
2018-10-26,62.90488052368164,64.59390708981125,62.08318985310481,62.90488052368164,5515389
2018-10-29,70.84786224365234,78.60825967809141,62.40272385911571,63.17876220945059,44673883
2018-10-30,70.98481750488281,73.08469270603653,69.98053209084891,71.66955850975306,17409930
2018-10-31,69.88922882080078,72.12604646286134,68.15455036086345,71.39565333271558,9638641
2018-11-01,69.70663452148438,70.93916696576487,68.74800127173104,69.66098929942709,9074632
2018-11-02,69.3870849609375,70.66526949806384,68.74799617514701,70.48266772673416,7177611
2018-11-05,68.74800872802734,69.25014801839386,66.87638028203834,68.38281208423112,4561329
2018-11-06,69.06755065917969,70.39138060839805,68.47410700535733,68.88494886117091,4673161
2018-11-07,69.3414306640625,69.84357681298832,68.93058888079238,69.79792463016047,437631
2018-11-09,69.2957992553711,70.39138220610523,68.47410855954722,69.7979385388132,8564873
2018-11-12,68.06326293945312,69.75228946429807,67.69806632084028,69.25014324301216,3131624
2018-11-13,69.43274688720703,69.84358874063932,66.73942784794609,67.60677071098117,5609725
2018-11-14,71.16741180419922,71.89780499031913,68.93059399071866,69.66098717683857,5642238
2018-11-15,70.02618408203125,71.57826802245457,69.29579778554942,71.21307139144047,3328106
2018-11-16,70.11747741699219,70.66526879443605,68.5653937210984,70.11747741699219,4743419
2018-11-19,70.61962890625,71.03047773502472,69.20450151526107,70.20878704302177,5660440
2018-11-20,71.48697662353516,71.98911593859425,69.70664550956117,70.6196336811744,10567258
2018-11-21,71.35002136230469,72.21735727052932,70.07183663001595,71.30436917111543,4999835
2018-11-22,68.38280487060547,71.44131337936028,68.01760826533344,70.9848193641567,4807716
2018-11-26,68.97624206542969,69.75228042595836,67.97194975299173,68.93058988193879,4950029
2018-11-27,69.06755065917969,69.56968993122449,68.01761295865494,69.06755065917969,4127732
2018-11-28,67.92630004882812,69.47837666737799,67.42415392577358,69.47837666737799,3949157
2018-11-29,68.65669250488281,69.15883867421408,67.01331833947626,68.3828002934211,14742072
2018-11-30,69.47838592529297,69.84358252112696,67.33286550239363,68.65669532605293,8135493
2018-12-03,75.3671646118164,75.91495603633726,70.07183125517444,70.20878085269113,29213251
2018-12-04,74.40852355957031,76.55404401143036,73.67813035804333,75.36716376588126,9652045
2018-12-05,73.44988250732422,74.40852270259434,72.94774328191022,73.72378169612875,4817088
2018-12-06,72.49125671386719,73.22164301636057,71.94346524561055,73.22164301636057,4685342
2018-12-07,72.53689575195312,74.0889795727519,71.53261031822795,73.03904195158863,5677506
2018-12-10,70.89352416992188,72.39995586028468,69.66099168345998,71.66956262691298,3040723
2018-12-11,72.26300811767578,73.17599620010871,69.2501446594286,69.47839168003684,3917069
2018-12-12,72.21734619140625,72.99338456374393,70.98481383939401,72.44559318124352,4227632
2018-12-13,71.85215759277344,74.22593212309316,70.75657470612289,72.35430381239017,5535207
2018-12-14,72.39994812011719,72.90208731952445,71.35001057147238,71.89780195516457,1828782
2018-12-17,71.12178039550781,73.86074492705076,70.66528630691732,72.67385751049667,3358110
2018-12-18,71.80651092529297,72.08040315867555,70.71092109512469,70.98482029405325,3915779
2018-12-19,72.58255767822266,73.31295098195807,71.76086695290701,71.94346876161426,3721346
2018-12-20,73.26728820800781,73.86073181090146,69.43274133100329,69.43274133100329,9768078
2018-12-21,69.79792785644531,73.63248152824069,69.43273823912281,73.49553193897202,7243377
2018-12-24,70.11747741699219,71.80650373308798,69.47838167201994,70.11747741699219,5132728
2018-12-26,69.3414306640625,70.02617161320944,68.337145331756,69.93487421309888,4017872
2018-12-27,70.30008697509766,70.93917588865257,68.93060476129706,70.02618774611884,12997320
2018-12-28,70.3913803100586,71.07612137721003,70.11748806252582,70.43703250075389,3477676
2018-12-31,70.11747741699219,71.21306017187992,69.47838167201994,70.61961661067186,3602334
2019-01-01,70.02618408203125,70.52833032036892,69.66099441656353,70.30008329667841,2153622
2019-01-02,68.33715057373047,70.25442398530221,67.9263087589457,70.1174813574044,2504768
2019-01-03,67.74371337890625,69.61534174650626,67.42416894104795,69.38709472438657,4583837
2019-01-04,68.51976013183594,68.97625418477142,67.28722061647294,67.8350190524327,3170169
2019-01-07,68.20020294189453,69.15884315802612,67.78936111529292,68.88494396326112,1691362
2019-01-08,68.4284439086914,68.93059006625307,68.06325430196866,68.24584910533002,1684121
2019-01-09,67.88066864013672,68.93060642246242,67.42417455786875,68.56540976353867,2006348
2019-01-10,68.38280487060547,68.56539969046855,67.4698168401983,67.78936125773164,1704653
2019-01-11,68.47411346435547,68.70236050923666,67.37853043514458,68.56541088919853,3214817
2019-01-14,67.83501434326172,68.47410318678666,67.28721594533064,68.47410318678666,3702534
2019-01-15,68.51976013183594,68.70235496679155,67.69806944344276,68.01761388738831,3099444
2019-01-16,69.84358215332031,70.25442396800392,68.01760614931193,68.47410015031403,4222858
2019-01-17,69.3870849609375,70.25442073673108,68.4284448167064,69.70662935383275,4496763
2019-01-18,69.3870849609375,69.7979267567249,68.61104658803609,69.3870849609375,4009644
2019-01-21,69.3414306640625,70.48266557930741,68.88493669796453,69.38708284689035,5188679
2019-01-22,69.70663452148438,70.756572146444,68.38280466754344,69.2957926952395,4074882
2019-01-23,68.65669250488281,71.16740942044834,68.3371481087381,70.30007363583478,5394325
2019-01-24,68.06326293945312,69.15884582974549,67.83501592351337,68.74800398727238,3700318
2019-01-25,67.51546478271484,68.74800424586252,67.05897074911827,68.2002058331097,3724093
2019-01-28,64.7764892578125,67.5154529806045,63.58960915726294,67.5154529806045,5766908
2019-01-29,64.86781311035156,66.10034576280978,62.539690460282806,62.539690460282806,12562431
2019-01-30,62.22013473510742,65.27864319813465,61.991887730918144,65.0047440068892,4846733
2019-01-31,65.0960464477539,65.73513525428568,61.991885889859084,62.49402510483531,7442257
2019-02-01,65.27865600585938,66.00904934878714,64.13742076100169,65.27865600585938,3343602
2019-02-04,64.41130828857422,64.95909971334476,63.498320258774704,64.82215011576565,3028680
2019-02-05,63.817874908447266,65.50690164128028,63.224431200817556,64.13741937700264,2916745
2019-02-06,64.27435302734375,64.7308470020187,62.4483771286439,63.72656165084285,3066537
2019-02-07,63.543968200683594,65.18734951087947,63.13312635590771,64.27436144200313,3536220
2019-02-08,62.76792907714844,64.22870857892558,62.1288402218541,63.041828281158075,2124482
2019-02-11,59.846370697021484,62.49403052414715,59.481174076386374,62.49403052414715,7041255
2019-02-12,60.53110885620117,61.3984446939117,59.80071564983221,59.937665246719625,4213698
2019-02-14,61.6723518371582,61.94624410069147,59.43552670779608,60.07462258713386,6828282
2019-02-15,63.178775787353516,64.09176391702941,60.6680584307448,61.44410391340663,11110591
2019-02-18,59.66376876831055,63.452670638388284,59.38987652761642,63.178771432148004,6717626
2019-02-19,60.16590881347656,61.307143779720256,59.937661820227824,60.16590881347656,2892850
2019-02-20,61.07889938354492,62.037532616623416,60.07461396365736,60.66805059890064,5950455
2019-02-21,61.58103942871094,62.22013522479827,61.03324800745454,61.80928643469659,3283026
2019-02-22,61.261497497558594,62.037535956268556,60.9419530693305,61.62669411505332,3078805
2019-02-25,60.75934982299805,61.581033391555195,60.62240023972347,61.26148900761128,3161336
2019-02-26,60.3941535949707,61.30714153453022,58.47688031500477,60.53110317901367,10552247
2019-02-27,59.80072021484375,62.03753826108882,59.48117577474394,60.75936050068957,4724311
2019-02-28,59.75506591796875,60.485459154352974,59.43552148913045,60.165914725514675,9665743
2019-03-01,61.21584701538086,61.85493581693915,59.89201026137367,60.25720684749791,11001198
2019-03-05,63.133121490478516,63.589615489736424,61.35279071404526,61.94623430618968,13327374
2019-03-06,65.0960464477539,65.87208484584123,63.17876609706745,63.909159274999965,11046556
2019-03-07,64.41130828857422,67.51546201745587,64.22870650328679,66.64812617536468,12534795
2019-03-08,63.90916061401367,64.59390162059239,62.85922301081716,64.32000243174261,6200799
2019-03-11,65.46123504638672,65.82643162963588,64.1830574533329,65.00474105871166,5319324
2019-03-12,66.96766662597656,67.56111020330387,65.68948206685901,65.82643165632616,8901828
2019-03-13,67.37850952148438,67.97194608154066,65.8720780997414,66.64811641835297,7408808
2019-03-14,66.69378662109375,67.69807218511461,66.41988739202135,67.69807218511461,3962991
2019-03-15,67.37850952148438,68.24584523660116,66.46552162534255,66.64811641835297,7751928
2019-03-18,66.69378662109375,68.20021148435168,66.37423519866037,67.65241999175363,5296795
2019-03-19,66.64811706542969,67.8350041281553,66.37421790770995,67.05895883646437,5567624
2019-03-20,65.78079223632812,67.42416655818295,65.46124084421689,66.83072292853562,5050030
2019-03-22,66.23727416992188,67.37850903180512,65.73512804447532,66.64811593398193,3913385
2019-03-25,65.64384460449219,66.78507970900162,64.41131208473125,66.14598387114856,4332510
2019-03-26,65.0960464477539,66.64812324392854,64.68519767308727,66.14597706340673,3789439
2019-03-27,65.18734741210938,66.55682947133207,64.91344821404645,65.23299263475589,4812399
2019-03-28,65.32430267333984,66.32858821071038,64.91345384063379,65.64384712174684,9265724
2019-04-01,67.92630004882812,69.38707927197119,67.287204349891,67.74369829246976,7267624
2019-04-02,67.60676574707031,70.30007762303313,66.7394229477184,68.9305955914156,12971969
2019-04-03,65.23299407958984,68.06326263710729,64.86780442814538,68.06326263710729,6417056
2019-04-04,64.59391784667969,66.10034983267994,64.13742372762188,65.27865902526639,6416069
2019-04-05,65.68949127197266,66.37423234971614,64.36566130788718,64.82215535971616,7793935
2019-04-08,65.64384460449219,67.1502763355539,64.59390691523424,66.64813010335124,8540124
2019-04-09,66.2829360961914,66.64813273717566,64.59390946787914,65.64384719862889,7591689
2019-04-10,64.7308578491211,66.83072630517866,64.45695863220007,66.28293483688306,6360330
2019-04-11,66.37422943115234,66.78507823906072,64.45695589088497,65.18734912791356,9396530
2019-04-12,66.87637329101562,68.10890574012994,65.64384084190131,66.69377847097866,11615133
2019-04-15,65.1417007446289,66.83072736770481,65.00475113399106,66.64813253055206,11147566
2019-04-16,65.23299407958984,65.68948810944154,64.91344965180288,65.50689328371931,8590291
2019-04-18,64.41130828857422,65.5068911381153,63.90916208596614,65.5068911381153,7272249
2019-04-22,63.178775787353516,64.09176391702941,62.996180947636994,63.909169077312896,7738634
2019-04-23,62.311431884765625,63.63526171734454,62.17448228971193,63.45266690097012,4138151
2019-04-24,61.900604248046875,62.539693217333536,61.62670499518268,62.40274359090144,7350305
2019-04-25,61.80928039550781,63.498313647208235,61.53538819441367,62.083179562147116,6836123
2019-04-26,61.991886138916016,62.26577835758191,61.30714514393288,62.174480951359946,4838776
2019-04-30,61.900604248046875,62.17449653536372,60.75936897035831,61.99190167715249,5128196
2019-05-02,60.80500030517578,62.265779733647044,60.485455893564215,61.672343097316606,8983855
2019-05-03,61.12455368041992,62.22014363659588,59.70942623131946,59.892021074575396,10461436
2019-05-06,60.120262145996094,61.170199804404795,59.89201513180055,60.85065537764026,3484887
2019-05-07,58.75077819824219,60.71370385120226,58.52253119128278,60.71370385120226,6153618
2019-05-08,58.887733459472656,59.1616326803865,57.70084960568135,58.43123940164729,6615929
2019-05-09,58.79642868041992,59.29856790183819,58.33993467974204,58.522529493794934,5987301
2019-05-10,58.24863815307617,59.618123740464405,58.06603984257286,58.796433084586084,5801249
2019-05-13,57.153045654296875,58.70512938602973,56.37700727120317,58.248631917255366,5045201
2019-05-14,57.700843811035156,58.339936124364044,56.14876347374296,56.60525748572461,5023042
2019-05-15,56.01181411743164,58.06603718016541,55.69226970078223,57.88344236080742,3881241
2019-05-16,56.01181411743164,56.51396031898491,55.55532010349081,56.24006112440206,4252067
2019-05-17,56.05746078491211,56.4683025707838,55.55531463280655,56.05746078491211,3714715
2019-05-20,60.028961181640625,61.99188678068934,57.74649117473414,57.883440768257664,12597503
2019-05-21,58.79642868041992,60.57675249684539,58.066035493117056,60.57675249684539,5274759
2019-05-22,59.161624908447266,59.389871907375614,58.5225291321205,58.88772572351499,10055230
2019-05-23,58.979026794433594,61.62669353961516,58.705134558029606,60.257211460957045,8012364
2019-05-24,61.80928039550781,62.083179562147116,59.16162095720531,59.34421575793474,7448138
2019-05-27,64.6395492553711,64.82214405804892,61.26148968146958,61.62668625237045,7770706
2019-05-28,64.41130828857422,65.23299194295709,63.8635098982578,65.23299194295709,10842080
2019-05-29,62.676639556884766,64.54826113481425,62.26579069913416,64.36566628617864,4104774
2019-05-30,64.36566162109375,64.82215567514406,61.90059651544067,62.0831913508422,4710748
2019-05-31,62.813575744628906,64.45694992758561,62.083182575173375,64.36565252279004,7040284
2019-06-03,62.40273666381836,63.22442736565093,61.8549451844455,62.99618033545003,4792922
2019-06-04,62.07699203491211,63.28689132699083,61.84431964032759,62.82154653782178,4864404
2019-06-06,60.587886810302734,62.30966101577893,60.1690793632347,62.12352595054816,4982307
2019-06-07,61.7047119140625,61.98391448209275,59.61066070114993,60.49481281747428,4984037
2019-06-10,61.93738555908203,62.63540264456862,61.37896621021518,62.030453083694184,4586585
2019-06-11,61.75124740600586,62.54233206730621,61.472044814098496,61.89085225225826,2979053
2019-06-12,61.658180236816406,63.05421450632923,61.28590301149349,61.93738993095796,4196963
2019-06-13,61.28590393066406,61.75124869414761,60.58788678543874,61.51857631240584,10026686
2019-06-14,60.634422302246094,62.30965914070314,60.40174992741061,61.425506956567254,7474667
2019-06-17,60.02947235107422,61.00669915981901,59.19185038652115,61.00669915981901,6489309
2019-06-18,59.84333801269531,60.58788535634876,59.47106079056988,59.7968006972056,2523540
2019-06-19,59.09878158569336,60.82055569208625,58.81957545361595,60.68095085089825,6911446
2019-06-20,60.12253952026367,60.35521189232397,58.633437759197164,59.09878250331778,3388105
2019-06-21,60.72749328613281,60.96016567420229,59.657198880893674,60.12254365703262,7069181
2019-06-24,60.54135513305664,61.14629763075444,60.02947306513052,60.494817817573384,3456625
2019-06-25,61.7047119140625,62.868073699013934,60.262140460484,60.49481281747428,8164192
2019-06-26,63.79876708984375,64.68291926108733,62.076985860689504,62.35619554665973,7878180
2019-06-27,63.89183807373047,64.49678769231828,63.61262837265989,63.798770540239495,3985838
2019-06-28,64.21757507324219,65.33439962558137,63.37995310868912,64.07797022905045,6407062
2019-07-01,65.79974365234375,66.07895333767141,63.42648972944771,64.54331426956381,6683580
2019-07-02,68.03339385986328,68.31260352067642,65.28786296445284,66.12548484629562,20164926
2019-07-03,68.73141479492188,69.01062447151156,66.54429599695939,68.31260738063436,13757355
2019-07-04,67.14925384521484,68.91756544700706,66.82351391607894,68.40568334365213,4570483
2019-07-05,65.70668029785156,67.47499184919128,65.33440306063304,67.14925192934922,4542388
2019-07-08,63.84530258178711,65.52054663490426,62.681940628399595,65.33440446200355,5025170
2019-07-09,63.75223159790039,64.26411366994735,63.14728199473513,63.47302190394797,4835452
2019-07-10,61.75124740600586,64.31064355177594,61.51857502911767,64.17103870552354,6342661
2019-07-11,62.72847366333008,63.0542135679157,62.03045653896201,62.35619644354763,3017441
2019-07-12,63.42648696899414,64.26410888792479,62.54232773766853,62.96114224743233,5451127
2019-07-15,63.79876708984375,64.35717936118692,62.35619554665973,63.79876708984375,5917414
2019-07-16,63.240352630615234,64.58985675017539,62.86808248786551,63.84530226348028,4176351
2019-07-17,64.26411437988281,64.86905688913349,63.28688754085123,63.37995507299768,5283091
2019-07-18,61.75124740600586,65.1482655286929,61.51857502911767,64.82252562116894,6841872
2019-07-19,61.93738555908203,62.63540264456862,60.68094912472859,61.75124340926076,6236877
2019-07-22,62.44927215576172,62.635414340340915,60.960170182119676,62.076994887201636,3031714
2019-07-23,61.658180236816406,63.24034956869195,61.47204517445369,62.542332433935535,4302826
2019-07-24,59.42452621459961,61.98392247138078,58.6334415189868,61.797787402035794,12131637
2019-07-25,57.283939361572266,59.84333909703737,57.00473321506842,59.564129400234755,10579797
2019-07-26,57.98194885253906,58.773036971934886,56.72551958390223,57.05125945346043,5026025
2019-07-29,57.14433670043945,58.86611085472701,56.91166432551958,58.02848888489601,8028637
2019-07-30,54.8176155090332,57.656217905445196,54.35227073748046,57.656217905445196,8542201
2019-07-31,56.353248596191406,56.585920971526875,53.84038623250858,54.81761304915651,8823980
2019-08-01,55.608699798583984,56.63245686848022,54.445337878111516,56.1205783335321,6467008
2019-08-02,55.05028533935547,56.26018097916905,53.747318619372415,54.817612964379826,9264426
2019-08-05,53.886924743652344,54.86414803168774,53.375042666315856,54.44533703673006,4471359
2019-08-06,55.18988800048828,55.79483761052105,54.02652609680894,54.02652609680894,5274512
2019-08-07,54.95721435546875,56.02750870235127,54.58494068503474,55.282957811184545,5497938
2019-08-08,53.747314453125,55.32948719037624,53.188902216588524,55.096814833436305,16880937
2019-08-09,53.514644622802734,55.562162170604466,52.816627519027044,54.16612796305309,12338857
2019-08-13,51.88594055175781,53.9799919641606,51.560200641059104,53.9799919641606,9698903
2019-08-14,51.65327072143555,52.49089274784867,50.90871978145662,52.39782166141447,7587853
2019-08-16,52.21168518066406,52.44435758084581,50.303772209233564,51.74634038030057,5629413
2019-08-19,53.28197479248047,54.07305946098295,52.258217744971525,52.258217744971525,5798705
2019-08-20,52.11861038208008,53.46811082524722,50.303765203358644,53.28197222096579,8336718
2019-08-21,47.55823516845703,52.118615439536,46.860217997391814,52.118615439536,20675582
2019-08-22,49.69881820678711,51.88593700106226,47.41862833703947,47.83743930091941,20698816
2019-08-23,50.72257995605469,51.9324756486164,48.5819947230149,49.745356648612486,11745308
