Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2020-12-15,23767.732421875,23831.756923650148,23241.17925901967,23268.41631805513,75628
2020-12-16,23767.1953125,23992.3363993037,23656.094353441462,23894.461699334955,53857
2020-12-17,24013.396484375,24394.11635613868,23821.95827942937,23889.26446585306,75262
2020-12-18,24076.103515625,24230.557217999532,23809.031428033588,24003.211747043995,106488
2020-12-21,23236.57421875,24052.19340446137,22777.721453552793,24052.19340446137,55774
2020-12-22,23431.736328125,23582.173534627433,22914.78710581115,23236.576305087237,47637
2020-12-23,23409.890625,23748.482467576043,23347.67822249624,23431.73729697913,30687
2020-12-24,23343.611328125,23768.02649973453,23076.489511376534,23699.49565204418,47939
2020-12-28,23234.66796875,23621.069146071648,23093.098011026785,23513.349379634707,58822
2020-12-29,23356.248046875,23421.987061278804,23199.834925746163,23390.88086369044,30966
2020-12-30,24101.12890625,24200.718102391776,23268.4143545774,23388.235207377966,57743
2020-12-31,23526.275390625,24036.270786196033,23382.0609806228,23867.023696847064,85988
2021-01-01,23464.65625,23784.241068867057,23381.085127943166,23562.333849865205,50972
2021-01-04,23546.85546875,23733.78736435954,23378.14794998338,23650.510917467054,39942
2021-01-05,23410.966796875,23708.312674670047,23220.460458701094,23708.312674670047,47363
2021-01-06,24320.98046875,24441.536120540994,23366.387974194,23595.643101487978,73142
2021-01-07,24495.17578125,24689.01354656916,24159.815915167364,24213.84800807368,73979
2021-01-08,25289.978515625,25452.710100343807,24453.882642259527,24453.882642259527,76285
2021-01-11,25050.830078125,25423.809829169837,24884.962222000537,25276.851390850938,58276
2021-01-12,24854.685546875,25365.023541111277,24709.58898147422,25030.938063030204,47467
2021-01-13,24225.021484375,25080.90705491987,24069.3431278025,25066.21121094238,71497
2021-01-14,24351.59765625,24408.666509376424,23978.715541101585,24299.08489684991,34671
2021-01-15,23918.7578125,24340.91884595378,23721.881363180088,24218.748175380442,35232
2021-01-18,23363.353515625,23905.23784824302,23131.25678676302,23905.23784824302,41808
2021-01-19,23880.255859375,23978.57066982294,23306.6281006245,23318.384775440907,38386
2021-01-20,23493.69921875,23973.813065179616,23352.326389530826,23973.813065179616,48477
2021-01-21,23238.048828125,23807.07268722954,23123.421242101533,23586.83020098273,51819
2021-01-22,23213.84765625,23652.468806366775,23133.655810968598,23316.42387220292,52209
2021-01-25,22784.091796875,23562.334250421165,22691.165468408653,23562.334250421165,55464
2021-01-27,22357.470703125,22925.074669297253,22283.99148908919,22798.150808177583,62620
2021-01-28,22637.7734375,22719.62814284501,22210.956746490338,22283.79876599541,41756
2021-01-29,22311.568359375,22822.20099685439,22074.1329373055,22778.5535836116,58005
2021-02-01,24045.923828125,24189.795736786367,22251.41420143191,22631.59639458575,112280
2021-02-02,25896.5703125,26109.610250618724,23709.82922134124,24045.921949269014,188876
2021-02-03,25467.30859375,26040.05420172749,25209.298958243442,25864.68380772812,110699
2021-02-04,26541.673828125,26775.092815595035,25088.352454809803,25462.998884979097,135104
2021-02-05,26180.986328125,26733.647604022997,26074.393630366547,26562.735718583823,63260
2021-02-08,27453.98828125,27713.90951307717,26207.635415705943,26361.54948936952,183938
2021-02-09,27594.6796875,28019.192466807806,26805.315808432355,26805.315808432355,137375
2021-02-10,27720.03125,28016.152458581844,27288.26818870199,27672.269764744866,86564
2021-02-11,27769.455078125,27922.09663849043,27442.27745151848,27694.80097462623,54109
2021-02-12,27398.78125,27897.607510276033,27236.294601779584,27628.183732740443,57620
2021-02-15,28072.2421875,28255.205419542286,27531.532794010574,27613.437237002396,61303
2021-02-16,28017.52734375,28500.138449538103,27849.70004976103,28072.244483644812,70319
2021-02-17,27695.296875,28255.648623791254,27579.249462583597,27990.095879126955,41156
2021-02-18,27063.23046875,28000.48284276033,26803.848809106166,28000.48284276033,63910
2021-02-19,26983.966796875,27292.579494079473,26210.867880010832,27089.28700306383,50262
2021-02-22,26541.5234375,27187.30811364971,26381.780780642202,27055.04553363736,28369
2021-02-23,26707.587890625,26973.779741860166,26227.181165209688,26614.17169790516,46471
2021-02-24,26994.302734375,27285.23065901746,25962.654609695408,26759.414189368417,17368
2021-02-25,26894.2734375,27314.574525643096,26685.984749483425,26994.3027543282,52154
2021-02-26,25964.3203125,27158.407288595143,25639.249418681444,26894.274390694587,76766
2021-03-01,27145.126953125,27268.131902864792,26061.113542878105,26061.113542878105,58805
2021-03-02,27097.908203125,27236.294049690427,26726.887941316978,27148.11899701157,39347
2021-03-03,27133.671875,27588.55800347848,26992.101909538866,27192.700182398155,40649
2021-03-04,28095.12109375,28265.00542587703,26780.774996487187,26893.39337748092,83170
2021-03-05,27283.912109375,28308.94724381041,27178.44455130922,27726.649292319526,65557
2021-03-08,26633.814453125,27909.314053997696,26543.825381832114,27334.266513664377,57156
2021-03-09,26759.31640625,27412.644178310115,26601.2863518508,26888.492475829917,59204
2021-03-10,26997.048828125,27132.298425229503,26746.434946986123,26980.4911285488,29812
2021-03-12,27139.79296875,27412.64578689331,26982.54744877872,27312.714054575114,43864
2021-03-15,27083.998046875,27285.281340764916,26457.51312305844,27247.562011083784,32587
2021-03-16,26874.580078125,27381.536859174044,26796.495025378776,27329.366621762005,38175
2021-03-17,26297.916015625,26991.364616815026,26169.279553059394,26874.875186817164,38409
2021-03-18,26056.21875,26716.992052984213,25913.66907700551,26574.981992959336,38464
2021-03-19,26390.498046875,26568.367484369097,25570.764755912845,25918.56634550476,74153
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373
2021-03-23,27738.10546875,27922.098165226096,26404.50763687749,26404.50763687749,123156
2021-03-24,27239.533203125,27814.973123452815,27157.823922365238,27600.756307177442,63069
2021-03-25,27021.09765625,27569.35015875567,26712.092698858138,27334.266435589932,64357
2021-03-26,27546.08203125,27745.700556150918,27111.91939367505,27246.776709251324,74139
2021-03-30,28504.49609375,28901.823452417026,27727.920324242907,27922.100623521535,94570
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.494516740237,82764
2021-04-01,29344.607421875,29665.51638897797,28848.32998788303,28970.40306550896,52771
2021-04-05,29742.671875,30007.344391540395,29048.783150996846,29293.713868964776,124392
2021-04-06,29503.470703125,29881.546123503325,29401.824460163905,29759.08077053815,52886
2021-04-07,29617.65625,29960.607054172466,29345.635842865137,29528.84399906371,40554
2021-04-08,30942.244140625,31398.157784538176,29646.413335001413,29646.413335001413,148094
2021-04-09,31104.97265625,31341.33076966613,30488.9719772432,31039.968434497576,146698
2021-04-12,29275.150390625,30858.725153262636,29154.447378493813,30567.355173488006,114698
2021-04-13,29740.515625,30077.392933381096,29499.454060139626,29587.629113789993,91665
2021-04-15,29690.890625,30269.564258069222,28915.537647122892,29978.536845710965,72414
2021-04-16,30196.134765625,30360.43543141794,29446.696556379262,29822.762779885914,58345
2021-04-19,29448.265625,29872.045525443355,28957.96407130507,29392.71610268113,52945
2021-04-20,28726.15625,30034.185632514473,28461.925788082463,29803.166241212646,72618
2021-04-22,27943.60546875,28607.907314802374,27513.899408020254,28607.907314802374,83043
2021-04-23,27536.380859375,28091.931467711507,27359.73609134295,27921.11719785085,70968
2021-04-26,27493.5703125,27867.3843346543,27384.283375722156,27676.191036070235,40346
2021-04-27,27528.7890625,27750.646510767278,27397.946325634843,27614.170368167368,31369
2021-04-28,28105.849609375,28197.40394624846,27535.208875129312,27608.590500861043,33961
2021-04-29,27867.578125,28460.947627518563,27676.581928618954,28119.074118413322,47589
2021-04-30,27344.552734375,27855.82068596912,27244.278490241166,27765.34366966509,32147
2021-05-03,27422.29296875,27511.154972028933,26773.47156484821,26942.376152962257,38741
2021-05-04,27190.54296875,27541.478928604356,26972.74981354273,27541.33158747245,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.787109375,27379.57865156968,26942.377346447774,27280.38171679412,33337
2021-05-07,27275.482421875,27381.537413691378,27138.321231535112,27282.340481391995,21548
2021-05-10,26756.1796875,27466.67580409297,26686.081669872485,27411.663986639487,49736
2021-05-11,26955.212890625,27021.541276984404,26201.903593772116,26648.462042974275,60904
2021-05-12,26289.14453125,26893.388515472874,26209.54206068963,26859.3431511409,59338
2021-05-14,26171.92578125,26460.111660522572,25972.454577684308,26369.242359802836,37370
2021-05-17,26774.109375,26844.35473373737,26061.066361986068,26206.604948061988,37999
2021-05-18,26917.587890625,27113.827122979477,26697.44495397257,26942.37564162369,51998
2021-05-19,26974.4140625,27671.73178846817,26767.10509386617,26767.10509386617,61909
2021-05-20,26952.517578125,27236.294678586517,26815.063613165545,27138.32239557002,33408
2021-05-21,27062.5390625,27407.743991517378,26980.045258656006,27318.68681064235,48242
2021-05-24,26363.705078125,27051.128008627344,26208.566345253344,27051.128008627344,104757
2021-05-25,26493.125,26780.52822130624,26354.543971920422,26451.536531519683,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953
2021-05-27,27496.953125,27667.37516091018,26374.23850076663,26628.868869459584,93214
2021-05-28,27094.333984375,27667.3742827297,26982.15571400062,27539.030584746783,50372
2021-05-31,27018.798828125,27936.79920893409,26697.449708695563,27353.864068505693,134138
2021-06-01,27063.03125,27516.20089984726,26859.003969327292,27138.322567270305,41313
2021-06-02,27328.287109375,27440.073085534703,26994.59394405957,27035.987227687954,38943
2021-06-03,27773.33203125,27824.130280766087,27365.91464714945,27407.748049451806,46984
2021-06-04,27582.77734375,27852.29874390456,27520.417595436982,27726.257004003666,26867
2021-06-07,28564.609375,28749.824865005165,27637.93681977658,27637.93681977658,89841
2021-06-08,28368.21875,28606.928614429857,28066.121580107952,28436.456831871863,49167
2021-06-09,27831.330078125,28303.26373254267,27726.352389938973,28235.61310298563,46246
2021-06-10,27653.46484375,28533.4512331844,27550.201661980427,27982.846934563,54902
2021-06-11,27487.10546875,27985.344311080837,27412.646528928748,27898.39390438168,38680
2021-06-14,27759.515625,27809.43173635631,27189.462381806905,27432.238457564792,43225
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267
2021-06-16,27652.435546875,28010.279357130046,27562.05610403851,27748.693327456953,15215
2021-06-17,27792.87890625,28216.021641276064,27446.988858513814,27446.988858513814,39467
2021-06-18,27477.11328125,27990.683260152724,27313.49955690819,27792.876823887917,51080
2021-06-21,27653.015625,27922.096846259446,27156.148876836858,27312.759080666714,18926
2021-06-22,28646.166015625,28908.534645395226,27678.15009324404,27678.15009324404,73694
2021-06-23,28281.853515625,28720.96642687227,28166.835588628408,28662.770509294787,24623
2021-06-24,28090.904296875,28504.9825705237,28020.069579348212,28284.594711740658,23493
2021-06-25,28146.552734375,28313.69305436506,28024.969522680858,28118.043184790793,19694
2021-06-28,27814.529296875,28356.463420939042,27775.29254145087,28157.23714486087,21571
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.248046875,27040.543266224486,26399.609404148516,27040.348087081533,67327
2021-07-02,26467.11328125,26726.8374072208,26295.809136071053,26726.8374072208,49970
2021-07-05,26440.3671875,26697.44683810584,26403.52999218174,26638.66346892102,25475
2021-07-06,27206.025390625,27358.764587985224,26452.520819179987,26628.08641417129,93088
2021-07-07,26988.423828125,27544.024242347114,26618.528721542985,27143.220029702075,78838
2021-07-08,27022.517578125,27520.411911811752,26885.25689070996,27128.522813743944,54037
2021-07-09,26945.0703125,27072.434272126764,26677.850927975385,26953.202776869195,45571
2021-07-12,27466.478515625,27842.741816471542,27024.72304285105,27136.851550143812,66083
2021-07-13,27501.212890625,27837.16024127291,27236.295447168446,27579.19844740258,32129
2021-07-14,27838.52734375,27912.301232457947,27295.320828767515,27432.237083496755,38221
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.15234375,27538.14650705116,27253.04716753981,27481.224994134733,24450
2021-07-20,27513.458984375,27975.985755413745,27432.239578062858,27530.11427269025,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.62109375,27714.48528479787,27348.805096068325,27574.526008180157,28958
2021-07-26,27459.849609375,27715.170866367273,27306.44016433852,27392.79050571343,37460
2021-07-27,27358.578125,27955.377381175258,27246.798235463335,27490.976246721708,46133
2021-07-28,26991.66796875,27487.930282792022,26668.99420088627,27481.15533793107,23638
2021-07-29,27136.490234375,27370.65445204026,27000.06702639264,27176.79473783812,26531
2021-07-30,27751.892578125,27818.65637159634,27081.702293655453,27158.136635451585,45521
2021-08-02,28761.693359375,28840.975359725562,27766.07757739911,27766.07757739911,86807
2021-08-03,28672.595703125,28875.341641546605,28383.54735702838,28768.3232043168,46640
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.310215475198,80489
2021-08-05,28440.052734375,28894.783307488986,28345.109536231146,28747.705821450785,28919
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787
2021-08-09,27758.962890625,28471.81447669378,27542.37365817712,28079.086251904046,30592
2021-08-10,26624.6640625,27682.42795480947,26512.441216529736,27682.42795480947,123170
2021-08-11,26064.8828125,26919.557659030983,25905.386820421616,26720.248073912328,91088
2021-08-12,26109.5546875,26570.17619619347,26018.295231623888,26214.609489574326,75502
2021-08-13,26116.818359375,26558.24447176657,26043.427277147104,26331.44393672117,49672
2021-08-16,25506.2734375,26248.97077952981,25468.619087643565,26248.97077952981,74959
2021-08-17,25723.94140625,25772.786973943475,25257.381092534644,25527.331859905917,37050
2021-08-18,25848.68359375,26077.15245684991,25640.24233473778,25761.9880766297,52442
2021-08-20,25813.19140625,25885.698469415765,25395.426767572342,25723.698080739352,35529
2021-08-23,25513.53515625,25969.149681701485,25336.12097632239,25920.058661509232,58352
2021-08-24,25756.048828125,25880.642240401707,25281.536103232214,25513.58900848542,31064
2021-08-25,25810.341796875,25978.724006347446,25715.841577273117,25756.046358201955,23925
2021-08-26,26073.2734375,26145.878291920584,25641.222586248514,25773.768345520362,49409
2021-08-27,26408.76171875,26540.178005990834,25969.88796580482,26121.33377428758,43602
2021-08-30,26664.134765625,26921.519405610386,26343.031506217656,26411.070519571167,41390
2021-08-31,27773.638671875,27951.445969162636,26557.015496097083,26656.424815159142,102061
2021-09-01,27960.53125,28080.067902697672,27440.0186986926,27781.594453662005,75809
2021-09-02,29771.98828125,29960.104704291876,27962.2476565012,28030.975091050183,157100
2021-09-03,29887.404296875,30034.677381993464,29417.40564066263,29739.44278678834,81600
2021-09-06,29980.431640625,30688.715460231186,29847.39495442253,29944.545332022702,96454
2021-09-07,30096.3359375,30311.69790528307,29710.03938464017,29946.51049558757,59828
2021-09-08,30234.966796875,30368.003475049292,29749.161244878367,30175.762253488916,45814
2021-09-09,30113.7578125,30269.52400802077,29848.323041447922,30230.251190624702,38503
2021-09-13,30105.904296875,30272.12726933657,29776.110417789223,30114.397427456115,28668
2021-09-14,30101.146484375,30225.34678870409,29850.291324247864,30107.62611672937,33014
2021-09-15,30476.1484375,30897.840329317063,30092.797402079315,30210.615858465924,83901
2021-09-16,30103.259765625,30678.21355607213,29754.418120825165,30479.149418823865,92615
2021-09-17,30003.89453125,30475.12044366768,29580.28883200125,30298.98145763272,78489
2021-09-20,29554.662109375,30141.88855134185,29295.80475788521,29896.43343284558,52781
2021-09-21,29513.423828125,29802.81539497307,28950.20216445757,29700.067505187722,66855
2021-09-22,29250.88671875,29697.419441144655,29037.39062192238,29552.796517055467,44040
2021-09-23,29375.33203125,29543.468786360892,29017.360672213435,29308.51838136891,35742
2021-09-24,28877.111328125,29490.30622135007,28590.665173649777,29453.63560617742,45317
2021-09-27,28940.140625,29277.88687194667,28755.901627407937,29093.452277304797,28033
2021-09-28,28711.328125,29258.252022556182,28561.748149609673,28962.724040717614,31253
2021-09-29,28848.244140625,28988.349164259827,28637.741433890093,28688.796101833123,20612
2021-09-30,28376.134765625,28865.472564019266,28227.339103235296,28848.24276498105,29347
2021-10-01,28570.53515625,28667.194616272132,28062.245538905907,28276.725375137616,33997
2021-10-04,28756.837890625,28806.615426308217,28512.560166588402,28688.35590609927,22608
2021-10-05,28243.4921875,28890.31636023194,28179.232796833225,28756.83861786394,42151
2021-10-06,27598.728515625,28405.29404806787,27497.060236849855,28295.084698077957,35139
2021-10-07,27549.244140625,27829.505947605176,27362.748107234536,27692.246677261304,43358
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947
2021-10-11,27513.015625,27585.474746321554,27124.755467958377,27250.428494341937,25350
2021-10-12,27202.125,27578.94658259707,27158.13867160321,27510.61225473851,30650
2021-10-13,27310.02734375,27726.614604303242,27181.11544554113,27373.650087651436,53052
2021-10-14,27448.216796875,27785.52201939093,27403.74147580363,27488.81661137606,46335
2021-10-18,27678.794921875,27785.51803505431,27441.88088621088,27665.440629996956,35497
2021-10-19,27193.2890625,27877.17503831897,27055.24355457657,27687.390270389955,20380
2021-10-20,26958.240234375,27517.730297106547,26800.117266100344,27195.44769820636,36072
2021-10-21,27116.607421875,27281.603138219307,26705.176656332354,27218.030255345286,26460
2021-10-22,27233.931640625,27504.96394689028,26731.043965768662,27341.049787393586,27130
2021-10-25,26779.154296875,27233.884847679943,26323.785179217626,27122.791473920144,20656
2021-10-26,27272.916015625,27486.06889364121,26822.358139145716,26823.33995978846,28367
2021-10-27,27596.767578125,27962.34808982471,27152.15050924661,27274.975881040373,50424
2021-10-28,27680.513671875,27920.32331563487,27354.744881083563,27730.536656514843,39917
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291
2021-11-01,28615.89453125,29061.88648859611,28080.06599911651,28276.430097012428,55692
2021-11-02,28343.341796875,28890.0182996679,28183.402854204527,28766.456573500738,21184
2021-11-03,28453.697265625,28601.41138453443,28178.24677272109,28396.210911520535,33175
2021-11-04,28519.134765625,28688.498796560372,28453.69796544793,28472.793606526444,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.271484375,29218.979630660513,28621.541824704298,29160.070397534182,18387
2021-11-10,28822.125,28893.89569004376,28438.42880819046,28569.992746056763,23034
2021-11-11,28483.154296875,28765.770952447852,28325.522243995012,28667.686698138245,18576
2021-11-12,28854.625,29002.879896137245,28344.764845111193,28697.090749526968,23683
2021-11-15,28548.58984375,29207.19579223573,28503.475959504623,28914.613287661094,12910
2021-11-16,27627.3984375,28743.237486077436,27493.184336143837,28708.285058224617,46214
2021-11-17,27187.640625,27780.069565383314,27116.65423762669,27636.28272390011,29245
2021-11-18,26673.4140625,27515.275321866287,26445.38624089576,27188.574535477437,40803
2021-11-22,26119.423828125,26793.884736404616,25848.98018760736,26793.884736404616,23769
2021-11-23,26254.369140625,26437.037598202052,25729.095211931282,26037.87773636899,32528
2021-11-24,26395.017578125,26509.15421432557,26180.24433796264,26406.063059047636,29212
2021-11-25,26185.64453125,26335.567759625435,25823.94146328802,26214.608236979995,31286
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540
2021-11-29,25101.32421875,25453.700029098898,24740.16188074219,25429.154513159552,27395
2021-11-30,25627.7265625,25870.972614310067,24870.447572400768,25016.78869877118,97672
2021-12-01,25617.662109375,25945.93343082871,25380.0615333184,25870.971814427074,30525
2021-12-02,25811.8671875,26262.71842618387,25547.118887283363,25617.662311712196,40560
2021-12-03,25442.943359375,25939.596818470727,25098.9131123468,25802.78053110571,62632
2021-12-06,25146.73046875,25674.065887710556,25065.828074195455,25462.042512984495,22538
2021-12-07,25278.4921875,25615.550025595174,25147.467086921806,25184.187558345573,22609
2021-12-08,25677.404296875,25801.802106815987,25380.060337145085,25468.27652697899,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.396484375,26045.34443665593,25706.71411946015,25826.791548983878,20165
2021-12-13,25953.099609375,26151.868400760784,25700.328773357895,26018.243015439082,25375
2021-12-14,25980.345703125,26018.243591398645,25496.799100530137,25870.627260810328,24245
2021-12-15,25774.06640625,25934.83952028319,25627.47983202618,25934.789662208703,26704
2021-12-16,25886.728515625,26018.242601273625,25464.888964794314,25920.06055372165,24978
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863
2021-12-20,25007.310546875,25664.787006092178,24545.56153183893,25664.787006092178,38865
2021-12-21,25367.736328125,25802.24174061784,24909.76694068551,25134.60382647704,32966
2021-12-22,25720.998046875,25791.050558622595,25210.255770893564,25372.795010121557,16341
2021-12-23,25854.03515625,25910.244382885856,25441.031957278796,25772.985102586277,29456
2021-12-24,25832.6328125,26028.06497651361,25458.461352849437,25969.15573854338,16055
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736
2021-12-28,26231.1015625,26263.992547821883,25849.81005378604,25902.387306325418,18855
2021-12-29,26131.49609375,26258.93716283163,25979.06845976823,26139.98922467423,25992
2021-12-30,25933.31640625,26356.92210421025,25625.51567202851,26116.425933944764,26096
2021-12-31,26496.83203125,26827.11684525327,25969.54645949907,25969.54645949907,28883
2022-01-03,26752.0546875,26852.641424707952,26401.15167810232,26509.15192669255,19537
2022-01-04,26464.083984375,26838.600514132395,26173.858267262654,26752.052665212814,26215
2022-01-05,26719.90234375,26803.70034206501,26362.07670271513,26412.935772975565,17262
2022-01-06,26045.787109375,26673.218422255464,25773.429687495252,26509.156581160183,25411
2022-01-07,26554.564453125,26770.564977400547,26089.47681858447,26174.011185697742,32658
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424
2022-01-11,26547.00390625,26725.15447200749,26312.789854878793,26509.644868531897,26722
2022-01-12,26229.82421875,26787.693831111497,26099.733009190593,26626.97059057476,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.587890625,27428.87280313452,26169.933515213797,26514.061587287273,47661
2022-01-18,26661.876953125,27137.17588269501,26361.88092659463,27049.155289671584,44022
2022-01-19,25922.26953125,26606.84385467562,25870.969411638685,26460.55260449216,48367
2022-01-20,25598.369140625,26227.37287197292,25483.055081789298,26095.613318598767,40050
2022-01-21,24582.037109375,25414.42535232341,24360.49083273941,25414.42535232341,133581
2022-01-24,23878.7578125,24830.189786794977,23634.971023158567,24724.791743039976,50537
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208
2022-01-27,23526.1875,23946.602275985817,23320.348446236083,23946.602275985817,38764
2022-01-28,23686.125,24150.62582736621,23508.612998544915,23508.612998544915,24109
2022-01-31,23825.939453125,24103.696897846276,23770.466586537288,24103.696897846276,19599
2022-02-01,25026.263671875,25168.97091160084,23897.563101235366,24142.968391506325,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.033203125,24938.19164194728,24262.798832425146,24820.42303624152,21469
2022-02-04,24274.576171875,24765.436488414227,24177.326099238835,24354.053762096213,34121
2022-02-07,24413.509765625,24668.242350933873,23858.24036329127,24043.804455005757,39058
2022-02-08,24313.802734375,24574.72153088042,24061.524725271494,24466.966731571032,29111
2022-02-09,25003.189453125,25133.623927948473,24229.21955672102,24471.876885976628,32205
2022-02-10,24832.296875,25139.658926275544,24769.103237257747,25048.285951469785,19294
2022-02-11,24490.904296875,24760.645235445332,24274.275521231917,24490.60846089805,19479
2022-02-14,23201.353515625,24225.04179945304,23124.440022206272,24146.357132625748,35182
2022-02-15,24499.65625,24562.260136893197,23201.358943611405,23216.89993735058,53569
2022-02-16,24506.689453125,24770.529042345057,24161.804252668888,24521.5907498222,35980
2022-02-17,24317.35546875,24775.595815251767,24175.133276115364,24775.595815251767,30441
2022-02-18,23949.205078125,24333.234684931464,23713.690867906073,24185.700925726138,36614
2022-02-21,24272.59765625,24582.074685910087,23654.62907632608,23939.811061299224,65698
2022-02-22,23992.62890625,24146.35985983189,23516.88245411733,23596.55068827808,62313
2022-02-23,24198.931640625,24391.611135233965,23749.003572606292,24195.539132200563,46904
2022-02-24,22771.59375,23830.836376472802,22456.609120063924,23704.057214457887,93756
2022-02-25,23589.123046875,23693.921963274475,23113.622504647166,23227.027557085607,46935
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994
2022-03-02,23539.16015625,23802.11411956257,23267.05833108976,23708.676068266766,44055
2022-03-03,22451.73828125,23827.68658176078,22374.429051658375,23630.97489529367,80837
2022-03-04,22179.587890625,22522.50594360069,21753.01934038124,22522.50594360069,92672
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412
2022-03-08,22212.537109375,22330.662100295776,21355.022020627814,21623.533489475984,51900
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411
2022-03-10,21832.638671875,22375.85882213543,21687.465815516545,21933.355450613104,342415
2022-03-11,22026.396484375,22065.542876964817,21558.912331076837,21785.818484768275,45123
2022-03-14,21993.7890625,22056.245014786746,21598.940349873206,22026.394404471055,31448
2022-03-15,22425.625,22474.311144492443,21934.387488268658,21955.04221623515,83329
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201
2022-03-17,23694.119140625,23984.072941764603,23311.71276566406,23409.674803647296,65189
2022-03-21,23005.73046875,23790.364307069736,22949.37179506663,23790.364307069736,50943
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121
2022-03-23,23028.251953125,23261.159382920192,22892.324931816805,23074.28326102781,39577
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951
2022-03-25,22876.9296875,23109.639230916477,22770.361514401087,23109.639230916477,34349
2022-03-28,22816.146484375,23064.14920414731,22528.40569906272,23026.627987086173,28362
2022-03-29,23256.78125,23349.677577094397,22848.06276815092,22848.06276815092,31238
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361
2022-03-31,23637.46875,23929.5376131093,23512.704732528433,23909.324716565414,22006
2022-04-01,24208.177734375,24245.700875804916,23557.259863835185,23600.486492026244,34916
2022-04-04,24357.875,24411.920768509935,23928.94362245071,24185.702324643808,23605
2022-04-05,24744.314453125,24854.522949924965,24276.682339197585,24313.565782435504,32602
2022-04-06,24326.3515625,24862.882706208555,24252.534731152093,24588.961673169448,33643
2022-04-07,24335.6953125,24654.318308730068,24163.080801947563,24323.400831691422,30112
2022-04-08,24845.326171875,24874.19322821214,24197.357095888063,24343.071664620424,29884
2022-04-11,24789.265625,25073.70998686922,24540.769175224108,24845.328461879795,35975
2022-04-12,24709.59375,24982.333340918194,24441.426168818492,24687.31576810238,46653
2022-04-13,24946.537109375,25095.840143939837,24706.990657268543,24709.597471616074,36907
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525
2022-04-19,24452.150390625,25351.56471070717,24244.12776367431,24982.386404479737,38327
2022-04-20,25291.076171875,25351.221160304616,24470.986220565603,24686.33559272495,46140
2022-04-21,25628.140625,25670.875471124476,25203.783180361155,25326.630014615144,20640
2022-04-22,25430.1484375,25587.271892616103,25184.848587219527,25376.888365694766,17334
2022-04-25,25227.884765625,25595.489799416875,25095.49815973157,25277.9482835266,26453
2022-04-26,25741.005859375,25897.833496962547,25415.643932598225,25547.932553520204,26557
2022-04-27,25154.3125,25651.205481958634,25023.645217473666,25583.339945982592,26064
2022-04-28,25447.21484375,25646.287465073565,25063.431091776478,25464.329145570646,27928
2022-04-29,25495.30859375,25906.92777653203,25353.72613309531,25447.41006896147,34276
