Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2021-01-27,87829.3984375,89415.38501766016,86770.66935280728,89338.78766641453,58528
2021-01-28,86748.5625,88656.2068647248,86386.69268466836,87355.68637949655,51944
2021-01-29,83358.8828125,88632.79758784876,82750.62024689805,87751.40908729956,56240
2021-02-01,87389.0546875,88048.38998151608,83191.22054549506,84170.82698639415,46017
2021-02-02,89979.2734375,91173.04705215378,88175.5408051775,88694.26935102651,51519
2021-02-03,89203.4375,92490.2833227753,88743.89988896756,90809.45645746044,44550
2021-02-04,91403.1328125,92987.67822301172,89203.91857171067,90231.06498435698,63583
2021-02-05,89926.828125,92776.45422420159,89509.48564118962,92529.89874253632,49120
2021-02-08,90103.0390625,91769.3415541657,89239.64549236141,91470.53592520938,36568
2021-02-09,92807.125,93898.92376957249,89636.24440352435,90721.99316040332,69603
2021-02-10,96154.5703125,97053.85331936467,91966.40385822434,93059.09363775818,72305
2021-02-11,89323.609375,97766.9170437288,88367.0566850192,95952.42454453891,182954
2021-02-12,90506.8828125,92690.23270073667,89323.91541341317,91222.73650479005,138059
2021-02-15,89878.078125,91668.92053286474,89239.61977239401,91592.96615162617,54272
2021-02-16,88818.578125,90776.5438315943,88251.85219226383,90725.97470286234,58998
2021-02-17,88433.984375,90234.10566352295,88063.62749500334,90234.10566352295,39383
2021-02-18,88133.390625,89242.62532925521,87606.51053155221,88746.8329663149,36398
2021-02-19,87378.5390625,88617.77196460812,86267.86355943722,87418.10174022971,34825
2021-02-22,86189.828125,88052.72140044792,85500.38238147549,88052.72140044792,33729
2021-02-23,86821.6484375,87363.59582851132,85077.94715461663,86558.97926189435,37383
2021-02-24,87239.2734375,87854.40455645148,86119.13132875634,87358.61220568145,13773
2021-02-25,86885.4296875,87854.40941007968,86627.67187814778,87457.7755075511,22420
2021-02-26,83787.0859375,86585.19126574797,83098.32953412678,86168.72561834057,46327
2021-03-01,88276.2734375,89107.763653267,84435.46322809371,84483.01281111845,48753
2021-03-02,88925.7109375,89514.31716448629,87702.6454379301,89390.12118087139,34837
2021-03-03,88347.3125,89193.03344341044,87735.40410309013,88925.30560539242,22137
2021-03-04,89018.078125,90036.8849532339,87356.3370547657,87457.77307381229,29437
2021-03-05,87915.609375,88945.02118454037,87264.38631142375,88945.02118454037,27911
2021-03-08,86827.65625,88731.90151462042,86468.20683224013,87915.62597260842,21119
2021-03-09,88318.1484375,88752.26100619911,87259.43063326301,87654.47632441563,24443
2021-03-10,87937.7734375,88948.09725399097,87635.68879320688,88947.8493578859,16992
2021-03-12,88028.28125,89540.0993290209,87457.77143764832,88052.72226375477,25808
2021-03-15,86935.75,88737.4129675303,86267.87120616306,88449.35760447982,22657
2021-03-16,86088.3671875,87735.24170985608,85772.05175962347,87160.26993839194,22685
2021-03-17,84888.5625,86593.6386294971,84528.86520127118,86593.6386294971,18541
2021-03-18,82506.03125,85621.58987915947,82301.56341885634,85301.2615917536,30104
2021-03-19,83828.375,84206.32373230932,79927.48051668805,82202.37739363506,63106
2021-03-22,83018.2421875,84779.49798292691,81727.5010663117,83788.90489429496,27406
2021-03-23,83903.03125,84284.64413090162,82896.4721778295,83293.00530819048,26061
2021-03-24,81648.765625,83635.59906110066,81111.62114276465,83164.20128659745,25865
2021-03-25,81063.234375,82294.58103751148,80023.55791773455,81607.41290695836,33840
2021-03-26,81319.3046875,82053.02300930809,81111.614209871,82053.02300930809,17694
2021-03-30,82485.2578125,83239.55930256605,80640.66259423351,81816.63542770385,34009
2021-03-31,81567.2109375,82822.85147957444,81260.36196922656,82015.35297147249,17739
2021-04-01,82433.5078125,82747.69295971372,81508.25862178658,82448.280874505,19973
2021-04-05,80834.875,82568.36645792754,80578.75177265942,81617.33603011114,19060
2021-04-06,81553.421875,81805.73368808912,80527.68178106949,81448.51531765112,18062
2021-04-07,82968.4609375,83243.52494884965,80997.33799363367,81081.87057852812,16887
2021-04-08,82284.7734375,83781.12122250561,81805.73732208468,83193.9558948231,19674
2021-04-09,81199.046875,82586.5761949411,81062.06097818451,82210.66483131662,14917
2021-04-12,78561.1328125,80715.0021718412,78236.04018867655,80615.84369251462,24417
2021-04-13,81975.890625,82400.68393724607,78632.66228909281,78830.97921794298,30804
2021-04-15,80299.03125,81756.11860318731,79822.57476336896,81012.47649897197,33546
2021-04-16,80681.2890625,81291.16019674357,80299.03312103068,80724.91879382206,23199
2021-04-19,78564.6484375,79722.42437080313,78149.77091675403,78538.47214877624,26801
2021-04-20,78672.125,79971.40301964877,78037.2629255406,79723.35966790488,27667
2021-04-22,77649.015625,78434.35071688078,76981.03613313206,78434.35071688078,41067
2021-04-23,77555.9453125,78217.18505423461,77145.2820985973,77621.24270794596,17859
2021-04-26,77033.7734375,78629.08583627618,76832.43528749883,77888.96865609293,16483
2021-04-27,77353.9140625,77812.52196568318,77046.12773477414,77244.44466588038,13283
2021-04-28,77403.890625,78632.6654644787,77194.86767225305,77730.32340177157,23446
2021-04-29,77003.3828125,78434.34006536967,76852.76266455723,77938.54777671373,18240
2021-04-30,80041.2734375,81011.49275780737,76550.35240214359,76946.98635241376,60005
2021-05-03,79235.1015625,80445.23773796696,78632.76807947,79723.30984300408,18348
2021-05-04,77952.9375,80199.37269842078,77750.30561174033,80199.37269842078,24181
2021-05-05,77618.96875,78730.78303729405,77096.69801685626,78632.61615707813,17889
2021-05-06,77231.8515625,78533.46141057689,77101.90748684447,77641.08166507415,17273
2021-05-07,76794.46875,78107.12545422155,76550.33750242356,77641.08065336483,21111
2021-05-10,77710.5390625,78082.336842759,76847.8138969309,77541.92318374188,15645
2021-05-11,77959.5390625,78325.2402003363,76953.28186339591,77258.3413907299,14533
2021-05-12,76617.0703125,78558.39950954691,76353.0144024184,77641.08294320022,21902
2021-05-14,75495.03125,77194.85501636879,75310.8444250894,76848.79201828642,23176
2021-05-17,77553.609375,77803.98447376527,75360.4257669729,76133.86171563393,20991
2021-05-18,78602.90625,79274.20898156617,77745.72789826676,78186.44074444936,24073
2021-05-19,79012.6328125,79326.76369804253,77680.77983183376,78604.89014839035,19150
2021-05-20,80547.5234375,81775.94978340244,78579.47555845487,79128.46491890759,26037
2021-05-21,81486.6484375,81789.52333437151,80615.83566011745,81012.469537904,20210
2021-05-24,81764.9296875,82598.99954835427,81309.93953139316,81666.90999762855,15291
2021-05-25,81490.0703125,82399.65566280129,81231.61529361739,82010.00933184312,11453
2021-05-26,80883.0703125,82103.21531791908,80714.99670143252,81974.262822997,10203
2021-05-27,82097.3984375,82474.89777446244,80670.95758151308,80913.19858842494,18209
2021-05-28,82680.3984375,82946.04237232791,82127.98517020991,82498.8377685034,10943
2021-05-31,82937.5234375,83258.40176660052,82301.522618089,82536.528170625,10282
2021-06-01,82384.2734375,84086.37490053769,82114.90328087767,82939.5065916353,11331
2021-06-02,83722.1171875,84063.02863430596,82103.20807662987,82103.20807662987,10170
2021-06-03,83760.1640625,84369.98874669264,83104.72647509944,83992.1949179489,9669
2021-06-04,84204.0859375,84617.87113005324,83531.09430950227,84135.96097057534,11134
2021-06-07,81707.0546875,86565.32271307516,81557.8212273818,84878.53685138526,69851
2021-06-08,80664.6171875,81761.25552980856,80467.23762445876,81567.74934411811,26448
2021-06-09,79552.984375,81299.01740164256,79335.68019231872,81180.02726774414,19134
2021-06-10,81480.6484375,81633.15881855397,79376.4049115534,79625.24620073997,20186
2021-06-11,81480.0,82121.5088032347,80640.82498950366,81877.27685009401,13297
2021-06-14,81782.7734375,82428.39570074058,80587.36401041226,81309.93478567897,11908
2021-06-15,82165.390625,82656.27154401492,81260.36814851676,81835.98308091717,12061
2021-06-16,81859.5703125,82450.2603636811,81657.03915580388,82102.21416539303,10103
2021-06-17,81980.640625,82594.88078282507,81137.4451403428,81235.56553180468,14770
2021-06-18,81948.640625,82447.70219088646,79822.58195793426,81954.48942637599,32641
2021-06-21,81088.875,81557.84812020336,80318.36714573218,80318.36714573218,6928
2021-06-22,81059.3125,81805.7277920664,80814.14321276863,81805.7277920664,7101
2021-06-23,81280.7265625,81805.6776124466,81062.03569212646,81062.03569212646,4801
2021-06-24,80293.5703125,81506.27838897036,79971.30528809046,81506.27838897036,9667
2021-06-25,79836.640625,80565.3003410155,79698.60895564039,80534.41403134345,7525
2021-06-28,79876.7578125,80465.96054663992,79466.59034603352,80218.21155717756,10158
2021-06-29,79547.1484375,80070.45721515072,78858.49292621923,80070.45721515072,14280
2021-06-30,79405.6015625,79970.85128344229,79198.85616666485,79624.24597392279,7178
2021-07-01,80336.4921875,80782.26367410528,79425.92318556129,79425.92318556129,9204
2021-07-02,80459.4453125,80803.82726355235,79921.71212724868,80339.26991700624,6768
2021-07-05,80150.1328125,81139.13775541172,79921.71974771621,80506.75466894639,8057
2021-07-06,79772.1875,80699.11764585921,79673.81921317197,80209.27487434326,6734
2021-07-07,80089.1875,80665.2516120151,79624.43649448479,79921.71042787103,10475
2021-07-08,79741.203125,80655.44411751779,79425.9257057222,80318.35183724716,5867
2021-07-09,79321.53125,80020.79219894577,79207.79337538169,79921.73442733806,10267
2021-07-12,79512.2890625,79802.92403630567,79207.77190533585,79624.23740608999,5751
2021-07-13,82416.3515625,82747.74226413414,79327.86738095348,79763.02587089912,35724
2021-07-14,82109.2109375,82655.48115803499,81687.34586574785,82301.53189295693,9792
2021-07-15,80759.8125,82554.33280400808,80433.37973748837,82109.15778073946,10241
2021-07-16,81756.0078125,82013.96701176596,80670.26909320148,81260.36267215839,11216
2021-07-19,81544.2421875,82266.76647396867,80938.08964515934,81111.61694302033,7692
2021-07-20,80953.015625,82004.0488516378,80716.97200267256,81509.24812156564,7135
2021-07-22,80885.5390625,81706.57111202372,80558.85841704016,80963.37845366861,6118
2021-07-23,80491.734375,81279.94344042822,80318.35425476698,81190.90224021561,4471
2021-07-26,80236.796875,80912.85617434267,80020.87932267642,80664.41774498642,5993
2021-07-27,79421.3203125,80635.61641150154,79275.06157815944,80243.98695939069,6581
2021-07-28,79250.171875,79867.18542182138,78534.54213629638,79580.16814694025,7559
2021-07-29,79054.578125,79622.05889357945,78783.33325603665,79329.04564391733,5158
2021-07-30,79235.0078125,80457.18243389764,79042.48544588758,79291.77603648744,9818
2021-08-02,79744.0703125,80665.3530257261,79458.93553994827,79821.5610922385,10580
2021-08-03,80336.59375,80536.49874859636,79834.95266555484,80120.03322933496,5106
2021-08-04,79918.0,81057.82273928568,79668.66911115807,80480.23618758778,6965
2021-08-05,79133.4921875,80185.49643800459,78938.44635598928,80077.81884630397,8114
2021-08-06,78633.2421875,79616.75964230218,78474.65540119428,79166.9738355634,10148
2021-08-09,79518.3359375,82115.10108183126,78673.3440537597,78961.36907853986,64535
2021-08-10,78303.8515625,80401.71393597919,77679.98110999119,79566.35302978496,22258
2021-08-11,77087.046875,79268.98688135255,76785.96091469846,78474.65604477591,16579
2021-08-12,77715.7890625,78186.54390801571,77088.93855324043,77678.98854358414,13737
2021-08-13,78348.3515625,78673.32448140178,77946.33969038179,78027.6469446226,9067
2021-08-16,78135.7421875,78822.34904292927,77590.59462814374,78426.70070891595,8280
2021-08-17,78213.015625,78638.6118439887,77411.87872234246,78135.72832635649,9035
2021-08-18,78819.5078125,78971.34294661463,78375.33281116848,78573.00950609146,7011
2021-08-20,77557.75,78871.0054091266,77287.60533327996,78871.0054091266,8520
2021-08-23,75656.4296875,78175.66665825542,75444.94698400868,78175.66665825542,14541
2021-08-24,76644.859375,76886.29000919177,75509.25845242581,75991.28158167428,12172
2021-08-25,76503.4140625,77461.45383186633,76227.26268823404,76726.32807088621,12272
2021-08-26,76055.4140625,76751.20937021889,75792.6263501935,76618.10043272313,8394
2021-08-27,76441.75,76818.42384765974,76055.42978786284,76140.31469104395,6617
2021-08-30,77665.5859375,77853.77924649995,76487.96921663864,76487.96921663864,9045
2021-08-31,79212.484375,79324.03450910372,77737.40574764303,77779.32823438494,14859
2021-09-01,79422.953125,80024.23255979404,78712.8552976779,79468.00310136752,10789
2021-09-02,80724.75,81331.0893990534,79509.19203847475,79858.401190778,14947
2021-09-03,81849.9140625,82050.81912015898,80967.86573727576,81404.04731815198,15764
2021-09-06,80863.5390625,82646.75041922505,80738.27602928592,82150.07523641721,10180
2021-09-07,80545.4921875,81752.70737332739,80352.1303959491,81241.13210847607,11928
2021-09-08,79706.4296875,80888.16734373676,79279.28904984266,80838.84905245202,9413
2021-09-09,79336.7890625,80928.19033003479,79269.34213928058,79766.01721534123,14454
2021-09-13,79710.0078125,79872.42059088449,78723.01337596912,79269.35605554999,7150
2021-09-14,79889.0390625,80309.42015833828,79519.70684791158,79696.47659815627,9958
2021-09-15,79676.7734375,80456.40595714441,79583.89518628705,79985.55792425736,9413
2021-09-16,79439.890625,80064.00932048426,79270.3226772204,80064.00932048426,6457
2021-09-17,78869.2734375,79805.55255563112,78326.65589576859,79468.01526501232,13253
2021-09-20,78350.9453125,79418.34664083745,77987.92238614318,78663.40050641548,11737
2021-09-21,77852.5703125,78505.74454902309,77530.97322624763,78345.52028640808,10584
2021-09-22,79461.8515625,80014.35603014531,77977.9881858027,77977.9881858027,16457
2021-09-23,79687.265625,80460.38711854503,79469.56668162478,80064.04031845738,6530
2021-09-24,78928.125,80153.42239149724,78529.3414840933,79964.68586585112,11095
2021-09-27,81348.828125,81454.72081416819,78618.35661478117,79417.35944356016,20927
2021-09-28,79953.3671875,81345.4465835176,79279.27820039736,81215.71349735241,14053
2021-09-29,78530.9765625,79896.63104720722,78376.35542555188,79772.06650850244,25732
2021-09-30,78847.71875,79150.10077230644,78129.0298494314,79021.01180405254,16379
2021-10-01,78469.109375,78842.21329973654,77987.93204185858,78474.67368878904,8506
2021-10-04,79256.4375,80016.30388853437,78872.01094789877,78948.70069248583,10101
2021-10-05,78879.1640625,79537.55349552081,78705.12599671668,79219.68141960516,5361
2021-10-06,78106.640625,79358.75872962756,77978.00175586135,79115.387896122,9556
2021-10-07,80732.1015625,80904.7970487401,78335.69850302313,78623.62261370456,22060
2021-10-08,85289.4921875,85799.08080367571,80560.79634881733,80759.36548749433,54225
2021-10-11,84368.1171875,86967.81571867719,84157.08457998662,85289.05377048113,28671
2021-10-12,85048.1640625,85626.7440132544,83819.09491636728,84434.7702900984,16687
2021-10-13,85533.9609375,86222.80278121999,84871.84642427923,85585.07191272295,11972
2021-10-14,84600.125,86024.1392728541,84434.67784487245,85760.90143327782,7265
2021-10-18,83753.4296875,86322.13241872258,83441.41683743036,84732.77209800963,20490
2021-10-19,82461.1796875,84609.84267504039,82040.14666455411,84274.83532918803,15834
2021-10-20,81967.8203125,82827.96837486366,80461.35831847362,82597.06103927262,28021
2021-10-21,80552.203125,82845.35183239114,80362.56638234443,82725.00125925713,18125
2021-10-22,80263.078125,81726.13526721083,79547.47031627223,80560.7339090578,24048
2021-10-25,78901.265625,80957.99727867852,78491.0119795186,80957.99727867852,19941
2021-10-26,79561.140625,79964.68913382755,78756.48041949436,78971.33895825205,7847
2021-10-27,78844.9765625,80039.18516980491,78673.3287675898,79958.72381083806,6723
2021-10-28,77093.2578125,79179.1455904107,76785.96340425711,78845.17817963907,12606
2021-10-29,76794.0546875,77878.64551389968,76140.28289082156,77481.25892248299,9403
2021-11-01,78217.421875,78452.94672102758,76736.2904056354,77177.33782233576,7650
2021-11-02,78062.6328125,78862.07800629611,77828.99372456607,77828.99372456607,6829
2021-11-03,77450.4140625,78663.39543742352,77282.63878054741,78335.58990017955,7732
2021-11-04,77891.0703125,78111.05081216904,77580.69494723636,77853.81968107366,1245
2021-11-08,79410.640625,79773.95841763899,78027.6489727741,78355.45449996716,9209
2021-11-09,77986.6328125,79954.60692992204,77482.30583203654,79761.05109913173,23116
2021-11-10,77647.7109375,78403.89886664154,77530.99227520228,77985.946720584,9926
2021-11-11,76697.453125,77878.49982200644,76388.62213327033,77878.49982200644,12757
2021-11-12,77655.0,77777.18206762265,76740.37285558086,77064.10411516411,11688
2021-11-15,77963.578125,78345.56779610852,77282.63664148154,77878.6466927012,10112
2021-11-16,77923.1328125,78919.6645578987,77690.14569264672,77888.56733945268,16137
2021-11-17,78849.3359375,78974.3553843245,78007.83531053785,78174.13469017379,10113
2021-11-18,76952.578125,79139.22760680375,76787.92401039667,79073.7105425371,10930
2021-11-22,75157.3515625,77383.92981610305,74523.96583786762,77327.30670156347,15725
2021-11-23,75995.7265625,76191.87414786751,74597.13700379676,75298.81824285007,7408
2021-11-24,75963.9375,76886.10432514777,75610.88892318576,76147.71429758547,6410
2021-11-25,75163.1171875,76190.87803475818,74782.8513394308,76063.27423309375,10280
2021-11-26,74693.203125,75149.81242918363,74018.3433431712,75149.81242918363,9869
2021-11-29,73330.1796875,74603.40846848952,72567.00919043562,74409.7443314111,8554
2021-11-30,74137.3671875,75493.54412251478,73054.7756238994,73054.7756238994,25947
2021-12-01,73221.2578125,74861.73759613579,73015.1297531688,74494.08305717885,11738
2021-12-02,73393.2109375,73788.87434706115,72765.78540798035,73633.9057902741,11728
2021-12-03,73393.8046875,74198.00679181128,73277.13589549328,73699.42678749496,6322
2021-12-06,72645.53125,73646.47073880887,72472.43335851579,73461.05638598205,7682
2021-12-07,73122.203125,73391.31040677708,72866.00988841044,73202.76845137715,4638
2021-12-08,74161.703125,74745.27222297103,73520.02856866116,73558.42147670785,8118
2021-12-09,74174.875,74777.3185538506,73611.18135809098,74438.92231704143,6709
2021-12-10,73730.2734375,74504.12292764177,73510.73462193988,73565.37097875349,4831
2021-12-13,73304.1015625,74614.3805895075,73158.0734980799,74186.23027818056,7479
2021-12-14,73621.8359375,73709.40155172972,73014.02983897756,73163.03806313874,5830
2021-12-15,73496.3203125,74057.08793340418,73312.0468073136,73515.69138177836,3594
2021-12-16,72821.7578125,73807.39282373658,72616.66973597354,73570.32230706156,8181
2021-12-17,72078.3125,72894.83109105533,71623.29410827323,72785.5583815975,10564
2021-12-20,69488.0,71722.52582361814,68245.76807885576,71523.94907827678,19827
2021-12-21,69948.0703125,70669.32429463173,69487.48753875952,69487.98423273764,11270
2021-12-22,70082.9921875,70818.64269301343,69771.6115610393,70033.71858206161,8950
2021-12-23,70559.9609375,71027.249147555,70232.58523264955,70520.62121657246,8715
2021-12-24,69627.28125,70828.58256210423,69245.8667252589,70828.58256210423,8524
2021-12-27,70059.90625,70222.07689280408,68553.72777892614,69625.59377332494,7843
2021-12-28,71144.171875,71522.9476416991,70073.59444777641,70073.59444777641,8194
2021-12-29,72079.296875,72217.18380583565,70927.913451523,71374.93811613343,9449
2021-12-30,71642.6953125,72406.06745614,71375.22558274248,72218.27055152439,6786
2021-12-31,72853.0859375,73211.94733670534,71534.86011951938,71534.86011951938,6473
2022-01-03,72882.59375,73490.79553529253,72630.21887944151,73103.3742265721,5871
2022-01-04,73448.3515625,73510.7332425891,72865.03085599879,73180.6334191368,6005
2022-01-05,73556.4140625,73908.07344421036,73295.15299642704,73448.33654330645,7370
2022-01-06,73665.0078125,74002.46493844528,72716.0270285817,73416.36581348813,7559
2022-01-07,73698.7734375,74080.88642433465,73064.74340718797,73719.48713402006,5550
2022-01-10,73795.234375,74483.35751109035,73659.73777164581,73719.34106586428,5451
2022-01-11,73800.09375,73952.78061255072,73429.26505901705,73794.8318971582,5864
2022-01-12,74885.328125,74998.92361845076,73769.05469431085,73800.09807572802,7862
2022-01-13,75474.703125,75795.52095400523,74534.11970044831,75051.47317950262,9077
2022-01-14,75631.25,75772.8077972209,74846.86924301978,75467.69020962552,4493
2022-01-17,76314.25,76675.09816869146,75298.85230989942,75631.24146631904,6852
2022-01-18,75792.390625,76788.80553607807,75497.50179116377,76342.8751335885,8057
2022-01-19,76023.8359375,76272.62530478717,75149.80195636487,75795.5041542715,6542
2022-01-20,73240.7734375,75594.80855554852,73014.03258121887,75594.80855554852,16368
2022-01-21,72216.4296875,74305.42379988714,71577.92953847088,73153.09369817766,11025
2022-01-24,70607.40625,72507.3621789864,69539.16463764553,72219.32615006472,10330
2022-01-25,70103.34375,71771.83200601515,69353.77818712806,70431.20835111084,11974
2022-01-27,70245.1171875,70579.24489231782,69000.30076426205,69656.38716729758,10272
2022-01-28,70856.0859375,72368.31741940204,70600.08673983395,70600.08673983395,9147
2022-01-31,71671.0703125,72020.68862111885,70928.95502636579,71702.75784283565,6201
2022-02-01,71042.625,72199.47241297718,70729.45929171449,71921.32364748965,12365
2022-02-02,70989.9609375,72194.1415123324,70714.34226441463,71127.59177459229,8742
2022-02-03,70517.796875,71454.41450834795,69647.7362522465,69984.19994596293,10786
2022-02-04,69543.53125,70826.09632780218,69390.05277063332,70517.64928674488,11034
2022-02-07,68343.9140625,69956.23746232309,68146.43158957858,69933.49042435513,12143
2022-02-08,68967.3125,69338.49041694701,68047.08586763425,68782.19307262766,11669
2022-02-09,69960.953125,70113.18986266071,69140.81029640234,69140.81029640234,5620
2022-02-10,69307.9140625,70450.70647623927,69041.4842008103,70450.70647623927,14416
2022-02-11,67782.3125,69239.16297472303,67588.35343872575,69239.16297472303,15042
2022-02-14,65493.0859375,67417.27874280476,65273.54716105583,67417.27874280476,18628
2022-02-15,66239.265625,66556.90146834918,64577.2303316505,66035.47360949701,14444
2022-02-16,65703.2890625,66830.18701459498,65564.50963521983,66795.41842974903,12266
2022-02-17,65184.87109375,66203.78440626939,65009.92593727507,66013.64282477435,7727
2022-02-18,65207.9140625,65828.1578606899,64782.076600700304,64886.08827873026,19661
2022-02-21,64309.55859375,65144.29096524916,64178.13046615622,65144.29096524916,10513
2022-02-22,65337.7109375,65565.64954664366,62586.29657579507,62586.29657579507,26513
2022-02-23,65371.48046875,66361.28915948122,65269.55267331373,65729.71402193294,11015
2022-02-24,63525.69140625,65417.58427298496,62586.2993044503,63927.434289545665,43260
2022-02-25,65220.578125,65382.75608645568,63602.27164586388,63679.064804345086,19903
2022-02-28,65309.25390625,65814.95803783362,64026.7780458623,64823.51157561842,13429
2022-03-02,65788.96875,66063.3037591606,64713.08066020796,65228.81992220278,18103
2022-03-03,65601.8203125,66540.16466296869,65291.418963038086,66510.36166297035,13310
2022-03-04,65478.47265625,65765.23336752117,64573.160056733446,65169.219995718675,18449
2022-03-07,65718.6875,66011.64939899715,63323.02333364915,64712.23877092876,29607
2022-03-08,65958.859375,66212.33234033936,65070.877428725704,65715.61566861888,8208
2022-03-09,65653.8671875,66510.35408597339,65457.51666378582,66162.65245893694,6893
2022-03-10,66442.7109375,67054.56500871645,66117.95911531555,66249.93829310506,9680
2022-03-11,67452.4296875,67646.8942575854,65929.20150047485,66152.7239948259,7705
2022-03-14,67923.3828125,68000.52136960058,66962.4299553304,67587.25304396503,6352
2022-03-15,67637.8984375,68541.92263634152,67056.74002395902,67752.14325383712,9065
2022-03-16,67921.4921875,68397.78917777685,67738.89447057055,68248.87506230419,7593
2022-03-17,68504.96875,69430.05690346382,68050.2790049568,68149.52143509878,14905
2022-03-21,66437.1953125,69401.2510564915,66150.73726523985,69195.26110736441,12368
2022-03-22,66655.9921875,66858.05494992353,65467.248457651716,66807.28896071622,9663
2022-03-23,66405.75,67281.85722208612,66173.68244290462,66664.33756788414,8261
2022-03-24,66280.609375,66957.33905343604,66013.62425058548,66401.06312880562,7400
2022-03-25,66064.40625,66738.4972854325,65566.5952901861,66460.73179314552,5838
2022-03-28,65277.15234375,66063.30725229163,64529.24849368968,66063.30725229163,9839
2022-03-29,64868.265625,66439.18250231477,64583.0998157758,65357.97780156729,9704
2022-03-30,64929.69921875,65467.20090497967,64706.824810077494,65417.12566305412,7190
2022-03-31,64595.11328125,65367.90340159578,64276.566602955994,65064.90628096528,10386
2022-04-01,66048.6015625,66212.31623319381,64672.44447767041,64672.49492544511,7651
2022-04-04,66689.0703125,66818.27095783142,66271.92926098153,66271.92926098153,6506
2022-04-05,67311.1171875,67652.81169554286,66689.08044248317,66689.08044248317,7621
2022-04-06,67186.71875,67509.77850002494,66761.82435781103,67344.82205733353,6216
2022-04-07,66668.5625,67746.33671572467,66460.68658567932,67305.10487563189,8501
2022-04-08,67337.7421875,67681.5710062806,66270.59302778133,67046.8136921615,12652
2022-04-11,67320.65625,67553.46891164323,66859.10555575523,67056.75222846937,4286
2022-04-12,67141.890625,67540.7541100196,66128.18503842271,67156.09361724755,13531
2022-04-13,67004.390625,67673.66974283392,66570.95878124285,67205.76265913177,8522
2022-04-18,66505.34375,67037.32726654122,65566.74333898061,66563.009446894,11982
2022-04-19,65925.6171875,67352.33474234812,65367.905334650146,66563.99892162459,17383
2022-04-20,67226.015625,67903.3895558908,66064.89408891549,66261.78787826169,9721
2022-04-21,69256.9921875,69639.66575200252,67414.37543410687,67558.4232448635,11532
2022-04-22,68689.8046875,69167.79356793858,68149.52443462244,69167.79356793858,6278
2022-04-25,68662.046875,69042.63278991866,67787.28213673132,68099.86442609137,9387
2022-04-26,70863.0703125,71068.11334382491,68770.40357181347,69043.5976632869,16723
2022-04-27,71744.7109375,72123.1546859299,69739.01572756286,69853.26055389718,14670
2022-04-28,71855.7421875,72170.95552653664,70786.10925404473,72170.95552653664,11877
2022-04-29,72251.3984375,72917.99207073518,71329.78741416558,71855.01861684301,11934
2022-05-02,72120.78125,72371.6231834774,71307.15929547332,71527.2047935535,5432
2022-05-04,71406.34375,72829.23507659603,70831.79008283201,72321.93994432216,9510
2022-05-05,70714.71875,72371.61808147343,70312.23078864029,71715.9520837552,7309
2022-05-06,69454.484375,70366.70429862001,68795.2406323832,70186.04694119672,8667
2022-05-09,68127.6640625,69396.27829749974,67876.52724637749,69143.94625702211,11683
2022-05-10,68358.1875,70474.05282880912,66758.71342370742,68040.2422974661,28293
2022-05-11,67663.421875,68819.97194658003,67371.7949536446,67901.14729352605,10262
2022-05-12,67177.984375,67752.09561278136,66242.12376187407,67543.52121430442,11473
2022-05-13,71577.7578125,72799.38577788722,67245.49632827922,67245.49632827922,28470
2022-05-16,72052.1171875,72759.0457875606,70931.22963984727,71308.63335105269,12665
2022-05-17,73520.765625,73812.08992338537,72123.25341100643,72321.9400595216,10590
2022-05-18,74197.203125,74358.44201949611,73326.35787075515,73717.72405577856,10398
2022-05-19,72952.53125,73762.4278058072,72521.62952527584,73017.35277746571,8680
2022-05-20,73618.3203125,74189.54439934726,73492.99250605422,73712.7430331601,7777
2022-05-23,72904.28125,74653.41420404335,72586.4758011487,74010.76390167855,8044
2022-05-24,73906.96875,74109.0315355732,72632.84394660416,73017.30264244262,7073
2022-05-25,74332.890625,74932.6758913387,73091.44843714793,74074.59800512744,7765
2022-05-26,74568.046875,74805.52398977414,72918.00080809326,74507.49401371926,9279
2022-05-27,74164.625,75192.9760593046,73812.1035963315,74716.12801453691,7417
2022-05-30,74892.9921875,75297.76966844461,74370.54719517367,74408.1501958098,6081
2022-05-31,77139.546875,77652.3524506059,74743.38592892121,74904.86539566341,27991
2022-06-01,75830.2578125,77060.62501739943,75500.93465672756,76693.05467762325,7322
2022-06-02,75374.5625,75500.78285668019,74537.6958456462,75005.3080014589,5643
2022-06-03,75958.25,76383.04357890757,75561.52090835477,75561.52090835477,10174
2022-06-06,74221.6796875,76169.35989694278,74065.4623093837,75888.36575074343,8339
2022-06-07,71188.4375,74008.04958967994,70869.14958668043,73514.06487670774,12064
2022-06-08,70189.5859375,71921.24106778442,69858.22936613896,71230.16074774643,10536
2022-06-09,69963.2734375,70235.7224741128,69540.3192812998,69540.3192812998,5276
2022-06-10,69492.890625,70081.74818023188,69260.67560427381,69655.5187514805,6364
2022-06-13,68108.3359375,68852.66575525727,67767.836711559,68546.89012379246,5879
2022-06-14,67754.390625,69043.61877265779,67062.71264556888,67062.71264556888,6121
2022-06-15,67992.25,69094.26217978851,67754.3693512887,67754.3693512887,7761
2022-06-16,66735.4765625,68859.78632605413,66560.03468004403,68839.9642261739,7091
