Price,Close,High,Low,Open,Volume
2016-08-19,48.482337951660156,49.07169268228638,46.497133852483415,46.776305619428975,236758
2016-08-22,48.82353591918945,49.94021339136197,46.962409954293975,48.94761382336867,148167
2016-08-23,48.57540512084961,49.63004161186592,48.141139416892024,48.420311240812524,86013
2016-08-24,48.54438400268555,49.56800454808213,48.07910236687706,48.51336333372916,131470
2016-08-25,48.637428283691406,49.0716891345371,48.172146772176035,48.69946487194247,78221
2016-08-26,47.24159622192383,48.91660821238237,46.93140846568413,48.42031064225258,97612
2016-08-29,48.296226501464844,49.13373238920687,46.96241837419994,47.24159015883991,87774
2016-08-30,48.51334762573242,49.13372293927421,48.017050214751805,48.88557660032791,78125
2016-08-31,48.23418426513672,48.9476168761262,48.14112701447055,48.14112701447055,79305
2016-09-01,47.4897346496582,48.66844402108704,47.2415835645354,48.26520383248679,75528
2016-09-02,47.67585754394531,47.98604530250461,47.30363318029208,47.520763664665665,39116
2016-09-06,47.799930572509766,48.947624214557194,47.70687330789206,48.07909763327378,163826
2016-09-07,47.799922943115234,48.367095051897486,47.70539345698996,48.367095051897486,180464
2016-09-08,48.178043365478516,48.83974506045335,47.54785310663396,47.86294823605624,114788
2016-09-09,47.95747756958008,48.52464976216039,47.7684233773667,48.33559076197692,55589
2016-09-12,47.13822937011719,48.209550797995874,46.94917038497638,47.73690814311356,67933
2016-09-14,46.00387954711914,47.07520084626166,45.87784344415031,47.07520084626166,170293
2016-09-15,46.94916915893555,47.79992495391295,46.47652651639593,46.63407406390914,142793
2016-09-16,46.31898498535156,47.86294922834186,46.0669079149937,47.264270393215874,201243
2016-09-19,45.90935134887695,46.82312994882918,45.751803811778565,46.25595785368112,132812
2016-09-20,45.87785339355469,46.31898465758168,45.75181245528256,46.22445515587013,61199
2016-09-21,45.90935134887695,46.41350539077951,45.279161200483394,45.97236940212245,140944
2016-09-22,46.25596237182617,47.13822962734826,46.00388532625276,46.6025641025161,403033
2016-09-23,46.508033752441406,46.9176534926381,46.12991582615345,46.192938685847544,85660
2016-09-26,46.31898498535156,47.20125232761897,46.003889849396785,46.508043990112505,103387
2016-09-27,46.16142654418945,46.79161666765962,46.129915114828314,46.318974075057,68916
2016-09-28,46.350486755371094,46.728599878064266,46.1929392202515,46.255957272705494,51147
2016-09-29,45.18463134765625,46.791618136125,44.11331002732324,46.63407060031314,129585
2016-09-30,45.3106689453125,45.783311518160744,44.93255584862767,45.37368699343182,55576
2016-10-03,46.445011138916016,46.94916517132598,45.405201260020384,45.72029632828431,74448
2016-10-04,46.539546966552734,46.949171572741086,46.192945228985536,46.192945228985536,58415
2016-10-05,46.508033752441406,46.79161738918822,46.098409204275555,46.5395403743193,81022
2016-10-06,46.47652053833008,47.169728696630024,46.19293691247023,46.50803196696738,116450
2016-10-07,46.09840774536133,46.634068380024566,45.940860217050435,46.350484752252555,78695
2016-10-10,46.539546966552734,46.98068300705167,46.06690429971306,46.60256502720406,37929
2016-10-13,45.46821975708008,46.53954107647487,45.34217884375942,46.31897548812526,70541
2016-10-14,45.562747955322266,46.003879119582685,45.373688994656895,45.43670704555566,42961
2016-10-17,45.21614456176758,46.28746592436385,45.09010845133369,45.43671015901158,42749
2016-10-18,45.75180435180664,46.098410860701954,45.37369121990133,45.49972732787999,39694
2016-10-19,47.988990783691406,48.52465156009844,45.56275916728054,45.81483143290483,407757
2016-10-20,48.619171142578125,50.194646521093496,47.8944515068672,48.08351047547676,307797
2016-10-21,49.0287971496582,49.40691029006794,47.95747097586626,48.27256606086928,120215
2016-10-24,51.42352294921875,52.55786731161585,49.3123865933958,49.3123865933958,665324
2016-10-25,50.35218811035156,51.67558631036472,49.59595713322353,51.48652736409053,172914
2016-10-26,49.53295135498047,50.320689146274596,49.15483817675327,49.911064533207664,102471
2016-10-27,49.84804916381836,50.25767379900933,48.713709567870474,49.722013033591985,76266
2016-10-28,50.856346130371094,51.54955918193775,49.312382096542564,49.81653616896022,171395
2016-11-01,50.76182174682617,51.73861365691269,50.541251333867336,51.67559559948285,85200
2016-11-02,52.620880126953125,53.50314734217259,49.532947277669756,51.04540467405033,637410
2016-11-03,50.919368743896484,54.47993943386991,50.54125078746608,52.90446397530838,367400
2016-11-04,49.40690612792969,52.211250225025175,48.745204581978655,50.73030441186274,170909
2016-11-07,51.045406341552734,51.423519501007334,49.154835736310034,50.66729318209813,112038
2016-11-08,50.44672775268555,51.20295407428714,49.564460505503895,51.04540652328934,89589
2016-11-09,50.41520690917969,50.79331999940477,46.09840577917493,48.17803017939732,156302
2016-11-10,50.982391357421875,52.179753774542114,50.50974867760889,51.48654066444042,89451
2016-11-11,49.46992492675781,50.919364140793135,49.154829863530054,50.194644533775474,68407
2016-11-15,46.791629791259766,49.438427128991336,46.318987066095524,49.31239099213571,115034
2016-11-16,47.73691177368164,48.36710202811968,47.26426908285311,48.36710202811968,43200
2016-11-17,47.67388916015625,48.46162690302741,47.264264572269326,47.73690721799202,47942
2016-11-18,48.493133544921875,48.83974007509427,46.82313337582661,47.42181213743024,49475
2016-11-21,48.27256393432617,48.83973602393996,47.3587901512595,48.49312952251786,66727
2016-11-22,48.5246467590332,48.839741867858095,47.957474601554445,48.30408114444974,41185
2016-11-23,48.46162414550781,50.41521267507302,48.27256517478855,49.09181430394622,30275
2016-11-24,48.178043365478516,49.06031068945492,47.894459672186514,48.52464993103107,25647
2016-11-25,49.40690612792969,50.28917325320807,48.20954394419254,48.20954394419254,97143
2016-11-28,48.745208740234375,49.46992839810625,48.49313171036988,49.406910342632486,63607
2016-11-29,49.18634796142578,50.320687458051076,48.8397414216968,49.343895514398994,75209
2016-11-30,49.40690612792969,49.78501923648641,49.249358598700304,49.28086521976476,37993
2016-12-01,48.65068054199219,49.658988688164314,48.052001787175854,49.62747725560785,53979
2016-12-02,48.43012237548828,49.280878297499434,48.083520603986855,48.80823558438543,48463
2016-12-05,48.24105453491211,49.21784631437859,48.11501362893747,48.43010868192065,23242
2016-12-06,48.96577835083008,49.658991441754466,48.1465339466001,48.1465339466001,73386
2016-12-07,49.5959587097168,50.604266711271656,48.99728004076636,48.99728004076636,150488
2016-12-08,50.541255950927734,51.48654132263813,49.91106570312081,50.32069032578932,223227
2016-12-09,49.438411712646484,50.35219024780336,49.312375615092606,50.35219024780336,116881
2016-12-12,48.99728012084961,50.226148888795905,48.87124402443369,50.226148888795905,58894
2016-12-13,49.18634796142578,49.62747918656288,48.87125285547935,49.43842019980712,41040
2016-12-14,48.178043365478516,49.848048513010625,47.484835042343526,48.71370893187248,71075
2016-12-15,48.39861297607422,48.934273725352,47.89445885441864,47.89445885441864,24263
2016-12-16,47.862937927246094,48.839734541258906,47.169729753415595,48.745205061198135,43410
2016-12-19,47.61087417602539,48.304082472910835,47.51634467918421,48.02049398238729,25794
2016-12-20,47.5478401184082,48.49312524845981,47.35878597717917,47.86293516175874,26492
2016-12-21,47.64237594604492,47.86294154420862,47.29577423692181,47.54784645884064,34119
2016-12-22,47.106712341308594,47.8629385761085,46.98067623816499,47.8629385761085,47365
2016-12-23,47.16973876953125,47.54785195407853,46.665589459458204,47.043702644005485,32773
2016-12-26,46.60255813598633,47.26425969490261,46.129915539037306,47.16973021391899,30686
2016-12-27,46.66558837890625,47.13823105063871,46.41351132572162,46.445017952388525,33758
2016-12-28,46.88615036010742,47.70539470943953,46.697091382893355,46.79162087150039,25013
2016-12-29,47.862937927246094,48.20954441814589,46.665580539706625,46.85463469185908,31579
2016-12-30,48.020484924316406,48.17803245334365,47.421806237200485,48.05199635330946,40640
2017-01-02,49.12331771850586,49.6904897856484,47.61086528341779,48.0204850132722,51313
2017-01-03,49.501434326171875,49.65898185132459,48.902750845810196,49.53294094642107,75393
2017-01-04,49.94257736206055,51.5810710520925,49.28087567571589,49.501446109810814,134538
2017-01-05,50.572757720947266,51.171436418755256,49.974079023139275,49.974079023139275,98734
2017-01-06,50.35218811035156,51.26596179874979,49.91105217170136,51.26596179874979,62586
2017-01-09,51.45503234863281,52.30578818278291,49.46993219696938,49.46993219696938,107763
2017-01-10,52.65238952636719,53.37710436034667,52.27427158589348,52.30578301692273,208316
2017-01-11,52.904457092285156,53.377099668361446,52.368796467659145,52.368796467659145,117484
2017-01-12,57.725406646728516,58.544655621125706,52.36879131189512,52.93596330894176,1232425
2017-01-13,57.945987701416016,59.55297465497628,57.3473089270142,57.7569335238011,828395
2017-01-16,57.315792083740234,58.481647704858005,56.717113365844035,57.47333962086758,213017
2017-01-17,55.20465850830078,57.85146013478975,54.574468331703805,57.34730607032438,176642
2017-01-18,55.55126953125,56.65410242968333,54.88956786900205,55.645799026995405,141278
2017-01-19,56.78013229370117,57.347304397689776,55.204656898160245,55.803340433247406,167137
2017-01-20,55.45673751831055,57.50485566529361,55.267678535401174,56.84315403308045,121076
2017-01-23,55.23617172241211,56.14994558477116,54.984094682046624,55.4567373297433,43173
2017-01-24,55.74032211303711,56.339005696907854,55.330702323194174,55.74032211303711,60731
2017-01-25,58.954288482666016,60.7503293884641,55.8033378381188,55.92937394071304,774069
2017-01-27,61.15996170043945,63.20807987948187,60.05712883480122,60.813355162336684,1316109
2017-01-30,60.93938446044922,62.32580564971885,60.529764716862175,60.529764716862175,237171
2017-01-31,59.017311096191406,60.93938825316649,58.38712091856623,60.93938825316649,256468
2017-02-01,60.93938446044922,61.380520442113315,59.93108120059715,60.18315821755247,608521
2017-02-02,60.84485626220703,61.443534935830115,60.59277925985087,60.97089235940066,348672
2017-02-03,61.00241470336914,61.28599837678331,60.68731959603349,60.844867149701315,229358
2017-02-06,61.12843704223633,61.44353207853651,60.93937809726874,61.002400950903734,254074
2017-02-07,61.25447082519531,61.412018337408234,60.97088722639947,61.128434738612384,243512
2017-02-08,61.44355010986328,61.97921086717576,61.12845498109475,61.286002545479015,236364
2017-02-09,60.0256233215332,62.01072363706772,59.04882647815219,60.68732502936811,300348
2017-02-10,61.03391647338867,62.987505021845855,60.6242919048486,61.727124692780656,851353
2017-02-13,59.111839294433594,61.22297538181278,58.954291753465455,61.096934464256634,117485
2017-02-14,58.16654968261719,59.61598406594724,57.69390709518954,59.61598406594724,89847
2017-02-15,59.395423889160156,60.81335178041331,58.29259108485214,58.60768617179729,178025
2017-02-16,59.58448028564453,59.80504587536596,59.363909887953845,59.363909887953845,51417
2017-02-17,58.82826614379883,60.02562872832007,57.221283692547445,59.86808114635598,79300
2017-02-20,58.16654968261719,59.01730537839316,57.9459792954424,58.92277589931382,82900
2017-02-21,59.14335250854492,59.36391812888539,58.16656053047429,58.60769177115523,86295
2017-02-22,59.93108367919922,61.75863611774683,59.39542300099632,60.05712459687422,356562
2017-02-23,59.017311096191406,60.18316196320408,58.6391979512102,59.61598984174752,71334
2017-02-27,58.922786712646484,59.74203593772152,58.67070965816418,59.64750644129441,51425
2017-02-28,58.135040283203125,59.6474975773681,58.00900417867654,58.92277795641726,132567
2017-03-01,59.14335250854492,59.58448855719578,58.292596654106006,58.48165564752351,107510
2017-03-02,59.99410629272461,61.38052764468092,59.23787996109009,59.48995700762485,262887
2017-03-03,59.805049896240234,60.43524008522491,59.26938919719717,59.26938919719717,64592
2017-03-06,59.868064880371094,60.62429114514594,59.74202877223173,60.46674360598707,59051
2017-03-07,59.61598587036133,60.37221691791605,59.55296781839073,59.868062886212904,29527
2017-03-08,60.37221908569336,61.06542729819924,58.79674369001211,59.58448138785273,199347
2017-03-09,59.42694091796875,60.088637778091574,59.269393359658096,60.088637778091574,38636
2017-03-10,59.26939392089844,59.899584160108546,58.922787366144895,59.899584160108546,93365
2017-03-14,60.24617385864258,61.00240487924285,59.080323110848965,59.86806075232695,189351
2017-03-15,59.96259689331055,60.40372809836447,59.55297231263502,60.15165106348957,50514
2017-03-16,60.46675109863281,60.970905209600424,59.86807229883245,59.86807229883245,102233
2017-03-17,60.93938446044922,62.1997647372566,60.08862873519807,60.781836925848296,223676
2017-03-20,61.15996170043945,61.94769946160961,60.90788465527105,61.00241414820542,89060
2017-03-21,69.73055267333984,70.48677905610839,64.37393550614745,66.86318509006647,3708599
2017-03-22,74.04734802246094,76.7571677881729,67.52488045611895,69.32092155294215,5801470
2017-03-23,75.90640258789062,77.450371359365,74.36243862438562,74.36243862438562,1878165
2017-03-24,73.68511962890625,76.43656652915394,73.04758594033092,75.12794798100741,762683
2017-03-27,70.90010833740234,72.94691385326567,70.4639022045231,72.6449277489488,331946
2017-03-28,72.4100570678711,74.6581903140065,69.9605963167207,70.7994523876646,793774
2017-03-29,70.39680480957031,72.41005944595476,69.8934911504742,71.80608203104516,246548
2017-03-30,71.0343246459961,73.01402786655169,70.3967961376642,70.3967961376642,241611
2017-03-31,72.04096221923828,72.71204711204902,70.9001199494486,70.9001199494486,169309
2017-04-03,71.73898315429688,74.12133168720216,71.16856196303628,72.34296064150242,158398
2017-04-05,73.08113861083984,74.35620080485245,71.8731838754656,71.8731838754656,230059
2017-04-06,72.94691467285156,73.48378455319191,72.17517125982195,72.44360108002148,91707
2017-04-07,71.30276489257812,72.9469207174068,70.86655871865285,72.30939216164982,150311
2017-04-10,71.16854095458984,73.01402404740601,70.6652273838218,72.00739690586992,165395
2017-04-11,71.16854095458984,73.4837813321347,70.53100735963474,71.47052704906251,233173
2017-04-12,73.01402282714844,74.7923933181646,72.24227434087466,73.48378010402624,770996
2017-04-13,72.54428100585938,73.81934341613238,72.24229483078209,73.5173572410551,220170
2017-04-17,70.93366241455078,73.34957182807841,70.1283626900221,73.34957182807841,256952
2017-04-18,70.12836456298828,71.9402915515556,69.82637843821738,71.23565555376649,144880
2017-04-19,68.45064544677734,70.22902108286907,67.77956068749522,69.92702986920987,239396
2017-04-20,71.8731918334961,72.81271171837261,68.78620231459163,69.79282966553689,476323
2017-04-21,70.90010833740234,72.61137146181557,70.26257472166479,72.54426400751966,160044
2017-04-24,71.67185974121094,72.54426692204859,70.8330037288839,71.73896719820294,123435
2017-04-25,71.40342712402344,73.31601787056574,71.0007772489573,72.27583433333821,195815
2017-04-26,71.13500213623047,73.08114944508394,70.56458097328333,71.80608706204396,252273
2017-04-27,70.96720886230469,71.77250847516551,70.86654513070457,70.96720886230469,58635
2017-04-28,70.66523742675781,71.97385084874657,70.46390992184979,70.83300864085746,74147
2017-05-02,70.46390533447266,72.00740245169227,70.32969041991912,71.50408884216033,101016
2017-05-03,69.45728302001953,71.47053760030995,69.18884805198657,70.63168152518894,109445
2017-05-04,69.55794525146484,70.9672224028463,69.05463161740211,70.12836634607507,117699
2017-05-05,68.61843872070312,69.72572995388248,68.31645252982332,69.59150988684652,83394
2017-05-08,68.58486938476562,70.06125912164121,68.45065446321833,69.1552956012693,74586
2017-05-09,69.08818054199219,69.79282165476421,68.58486692428956,69.12173683116072,56165
2017-05-10,71.36985778808594,75.02727252462681,69.72570229879518,70.49745073824656,500875
2017-05-11,69.59149169921875,72.14161598673824,69.12173438729339,71.7389661308064,97763
2017-05-12,69.72571563720703,70.3968004746778,69.45728067822454,70.16192180555723,52169
2017-05-15,71.97384643554688,73.48378726985905,71.47053282410948,71.80607523173441,228356
2017-05-16,71.50408172607422,73.14823730559722,71.23564680371099,72.1080539014286,109913
2017-05-17,70.53102111816406,71.77252714424583,70.09481491441332,71.50409728344975,81651
2017-05-18,69.82637023925781,72.0073956753138,69.59148648093706,70.46389870334758,116541
2017-05-19,69.55794525146484,72.10806459206675,69.25595399904456,70.32969384768859,138790
2017-05-22,69.55794525146484,71.36987228610228,69.18884653849707,70.46390876878357,95000
2017-05-23,67.98089599609375,70.4303515537259,67.64535357779116,69.96059421609066,105759
2017-05-24,66.10185241699219,68.78619160143856,65.66564627552552,67.81312069506502,108032
2017-05-25,66.40384674072266,67.54469410720579,63.753063516195674,66.10186059310814,90771
2017-05-26,67.17560577392578,68.31645331700258,65.43078584213006,66.73939951098383,199984
2017-05-29,67.47757720947266,68.24932061658626,66.16895880616366,66.77293613692392,54723
2017-05-30,66.53805541992188,68.51775342708234,65.83341436925369,66.97426154081312,144578
2017-05-31,70.90010833740234,73.08113388182807,70.29613100879803,71.80607177032353,1049479
2017-06-01,71.80608367919922,73.11469717489699,70.66524140705098,71.47054123210016,386579
2017-06-02,71.00078582763672,72.61138552250215,70.83301459942393,72.24229189241697,105833
2017-06-05,71.43696594238281,71.67184968886735,70.06124534710078,70.26256768984031,99366
2017-06-06,71.70540618896484,72.00739740550333,70.19546546618378,71.43697125869856,139214
2017-06-07,70.59811401367188,72.0073960918676,70.32968420827302,71.94028352054754,87192
2017-06-08,70.69879150390625,71.80608258647703,70.12837037651262,71.00078277368266,85973
2017-06-09,70.12836456298828,71.23565555376649,69.79282214881131,70.76589310193617,92704
2017-06-12,69.59149169921875,70.96721758695413,69.25594929928043,70.12836158710834,76327
2017-06-13,69.96060180664062,70.69879418300415,69.826386872746,70.195480500942,74681
2017-06-14,69.32305908203125,70.46390114786563,69.121731602192,70.4303448612356,59514
2017-06-15,68.08155059814453,69.96059007747013,67.91377939891798,69.49083276762407,80528
2017-06-16,68.78619384765625,69.55794241238023,67.9808941140135,67.9808941140135,84387
2017-06-19,71.53765106201172,72.34295603364953,69.12174638704148,69.12174638704148,414433
2017-06-20,73.7857894897461,75.16151570919787,72.00741843724708,72.00741843724708,903306
2017-06-21,69.89348602294922,73.78577496243031,68.5848675333194,73.45023254764897,293331
2017-06-22,70.12836456298828,72.20872650689137,69.79282214881131,70.22902831123557,153091
2017-06-23,67.6117935180664,70.12836151501676,67.17558737460087,70.12836151501676,221847
2017-06-27,66.60515594482422,68.55130258332692,65.7663000765015,68.01443277961242,141814
2017-06-28,66.57161712646484,68.38354934936517,65.76631732960108,66.1354160564802,129288
2017-06-29,67.41046905517578,68.88685875161788,66.80649680478271,67.07492664052587,105755
2017-06-30,67.10847473144531,67.8131157641136,66.63871745631332,67.34335336901131,101340
2017-07-03,68.81975555419922,69.1217416980956,65.49788237148275,68.78619926266795,185339
2017-07-04,68.6519775390625,69.55794100102094,68.2493225604403,69.08817856595198,91488
2017-07-05,69.39016723632812,71.806071418953,68.04799767709535,68.95396110558336,136206
2017-07-06,69.1888427734375,69.72571266854457,68.68552916676364,69.72571266854457,71510
2017-07-07,69.05463409423828,69.85993388963456,68.68553536803176,69.18884902014725,135542
2017-07-10,69.05463409423828,73.81933564360392,68.88686287686646,69.12174155719276,26881
2017-07-11,69.5243911743164,70.86656090787453,69.1217412782432,69.59149863700007,95111
2017-07-12,71.50408172607422,72.41004510907608,69.39016375242299,70.39679087130736,326864
2017-07-13,72.5107192993164,73.81933269454956,71.97384937718583,72.30939179852469,454463
2017-07-14,71.43696594238281,72.94690655279459,71.30275104722313,72.94690655279459,144577
2017-07-17,71.73898315429688,79.85911013569688,71.0007907232554,71.13500566709133,342971
2017-07-18,70.39680480957031,72.20873193432779,69.79282739466072,71.40343212776253,159960
2017-07-19,69.55794525146484,73.01403322935653,69.02107532714284,71.13499361420055,465794
2017-07-20,69.9270248413086,71.67184918596188,69.62503876933323,69.7257024999817,258105
2017-07-21,68.61843872070312,70.79946489030982,68.41711118013522,70.19548738857817,306023
2017-07-24,67.8131103515625,70.39678539851124,67.54467545006797,69.05461601100852,409314
2017-07-25,68.95396423339844,69.59149275496466,68.24932313484985,68.28287942334103,249021
2017-07-26,68.41710662841797,69.96060401682583,68.31644798480278,68.68554162465912,164703
2017-07-27,67.84667205810547,69.28950539789105,67.30980729165387,68.75263551146875,279455
2017-07-28,67.64534759521484,69.08817577033501,67.14203401227417,67.71245504894615,168204
2017-07-31,67.77955627441406,68.78618334779644,67.47757020038736,68.04799118464338,135222
2017-08-01,67.44403076171875,68.24933057357163,67.24270324876986,68.21577940139437,137314
2017-08-02,67.64534759521484,69.0210683166037,67.44402011405036,67.61179130836392,207854
2017-08-03,66.47093963623047,68.4506373952624,64.08858697301528,67.91376760299791,538517
2017-08-04,66.03475952148438,66.97427946719098,65.69921704944429,66.43740946393812,190118
2017-08-07,66.77294921875,67.34337037401133,66.03475683429582,66.23607923734427,182983
2017-08-08,66.16896057128906,67.41046643321047,65.90052562601588,67.34335897688486,163109
2017-08-09,66.03475952148438,67.1084944080183,65.63210957903063,66.16897446231168,250640
2017-08-10,63.954402923583984,67.10850039411865,61.80692783898883,66.2025366627925,241039
2017-08-11,63.685951232910156,64.62547101657222,62.545103952759455,63.081973863415186,148553
2017-08-14,65.0616683959961,65.90052438418567,63.95438258756234,63.95438258756234,176815
2017-08-16,64.79324340820312,65.766314379089,64.32348094779846,65.66565062900435,172193
