Price,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,
2021-02-23,2362.148681640625,2383.919280359869,2349.047168905273,2365.153256106495,66076
2021-02-24,2386.628662109375,2452.8760163666675,2362.247665561152,2362.247665561152,20642
2021-02-25,2383.32861328125,2406.5275499935597,2365.350705970331,2400.173762359153,126585
2021-02-26,2376.28515625,2390.3720020429005,2342.2995254527673,2374.068702067572,97374
2021-03-01,2411.45263671875,2423.3230272899546,2359.095164260286,2389.0911268028303,66118
2021-03-02,2387.367431640625,2438.050302607093,2364.8580118121376,2423.3232440007996,72379
2021-03-03,2403.572021484375,2430.2187731982126,2370.0789374597543,2407.167746863885,71188
2021-03-04,2406.47802734375,2427.263537767594,2383.919546021744,2403.6213604516756,47992
2021-03-05,2376.186767578125,2420.1219151328023,2365.252403581818,2407.562006954134,48404
2021-03-08,2369.980712890625,2403.4244962582197,2348.4563834776927,2393.770558662245,69703
2021-03-09,2369.09423828125,2383.919903965972,2353.382087014342,2374.1676005591185,29198
2021-03-10,2382.58984375,2408.547083364036,2366.1881776034415,2366.1881776034415,44361
2021-03-12,2373.575927734375,2411.452615231418,2364.217566533513,2397.61204346054,50655
2021-03-15,2380.126953125,2408.5469178653166,2356.3371073758026,2393.77055640602,50752
2021-03-16,2362.198486328125,2403.6216034550184,2349.9341537057157,2403.6216034550184,58670
2021-03-17,2354.3173828125,2391.800130653723,2334.6648721784695,2372.935740650516,37182
2021-03-18,2338.457763671875,2377.7134856009075,2312.8944664117694,2354.3668830200477,63997
2021-03-19,2282.800048828125,2334.6156757786075,2255.8577217588195,2334.6156757786075,154614
2021-03-22,2253.29638671875,2303.1420726871797,2241.081358153693,2284.720924568642,45356
2021-03-23,2260.6845703125,2281.223807781138,2248.9620870838125,2270.634082666749,44252
2021-03-24,2221.872314453125,2277.529945030204,2206.6034069496786,2262.7535829300946,61003
2021-03-25,2124.00341796875,2229.7530108394976,2114.004842616109,2221.872284492373,168409
2021-03-26,2143.212646484375,2184.8820343292123,2118.536314993551,2137.548374533263,57248
2021-03-30,2175.3759765625,2214.484031691073,2148.581555951782,2160.156372398566,140163
2021-03-31,2193.4033203125,2283.144949890028,2158.3339908514704,2190.841987975203,109597
2021-04-01,2190.496826171875,2228.816998480399,2180.990797172178,2206.012004607043,91390
2021-04-05,2156.85595703125,2195.767037324803,2140.5526588334424,2195.767037324803,54404
2021-04-06,2153.9501953125,2175.9177668092334,2146.5127121610512,2175.9177668092334,131557
2021-04-07,2146.80810546875,2164.982979893491,2142.572167566076,2156.3634366906394,90517
2021-04-08,2163.4560546875,2192.0236837653806,2152.57075481804,2157.3485407089106,87599
2021-04-09,2145.03466796875,2207.390947748517,2133.706126668341,2175.9173528444617,138076
2021-04-12,2123.658447265625,2150.354259277227,2098.1937580519025,2142.5721394308166,60949
2021-04-13,2150.50244140625,2180.990952465467,2103.168782074875,2126.8109604213837,48097
2021-04-15,2105.040283203125,2155.378515669718,2099.2283441006257,2139.617064001201,64399
2021-04-16,2106.3701171875,2163.6530432318104,2092.3818778263594,2124.0031439137715,67815
2021-04-19,2103.66162109375,2123.80668193829,2054.9489240929383,2093.3181666233754,176799
2021-04-20,2117.45263671875,2131.785755702467,2109.2270324856327,2113.709243645583,114971
2021-04-22,2059.67724609375,2098.2434556630556,2055.983155502794,2098.2434556630556,104077
2021-04-23,2099.91748046875,2108.1923854014726,2055.8839809181595,2068.6408554595732,692668
2021-04-26,2142.52294921875,2166.2144284255824,2112.871863734874,2113.019531138187,110890
2021-04-27,2128.83056640625,2152.4234434644527,2109.128749990099,2151.438352643645,63807
2021-04-28,2113.758544921875,2157.3488120139377,2110.0644544903444,2157.3488120139377,46503
2021-04-29,2139.124267578125,2156.5110207090943,2116.023940787759,2121.392636532117,60958
2021-04-30,2188.329833984375,2216.30655603859,2121.195994483162,2141.5380226003626,158285
2021-05-03,2181.779296875,2197.2451753622563,2136.711389781154,2167.199903966359,99333
2021-05-04,2163.751708984375,2209.5584262471903,2157.348619474519,2209.5584262471903,89415
2021-05-05,2147.0546875,2175.8685932156045,2113.019752477671,2175.8685932156045,43423
2021-05-06,2117.058349609375,2150.8960681374324,2108.09392875879,2137.8436174103044,37252
2021-05-07,2120.40771484375,2132.721348495572,2116.95989742124,2116.95989742124,25617
2021-05-10,2103.16845703125,2131.5884173932623,2082.333886783631,2122.8702692751026,94806
2021-05-11,2113.266357421875,2127.697843618152,2071.6955674923242,2103.1691751990224,42979
2021-05-12,2062.730712890625,2134.642337118675,2056.820168433525,2122.7719455671986,101204
2021-05-14,2064.700927734375,2101.9867091539177,2036.4781736960133,2101.9867091539177,92497
2021-05-17,2047.6588134765625,2090.6581694804254,2040.3199354096696,2082.481868066689,116910
2021-05-18,2046.427734375,2086.4225210159093,2041.1083397285004,2050.7129759796358,133535
2021-05-19,2065.932373046875,2081.9894011511583,2053.471070654973,2059.972525620046,51302
2021-05-20,2067.65576171875,2102.183233594644,2055.1451598345016,2055.1451598345016,52808
2021-05-21,2085.732421875,2114.2507472792327,2072.285790585513,2081.3488167076184,54561
2021-05-24,2118.487060546875,2152.423390386703,2096.864365663493,2103.16885056092,997657
2021-05-25,2139.4697265625,2167.1999386683615,2124.841030776207,2166.2148477871488,89796
2021-05-26,2131.29296875,2178.921958379225,2121.0478814740554,2162.274022244211,84141
2021-05-27,2130.99755859375,2147.448525969643,2119.472044953194,2143.508162981373,300686
2021-05-28,2132.2783203125,2162.126619387682,2125.825927529639,2157.250227570421,42868
2021-05-31,2130.16015625,2152.4233035533844,2115.974945552709,2132.27824567747,75042
2021-06-01,2126.564697265625,2144.7888764894415,2119.866031937276,2133.7066053398235,52259
2021-06-02,2145.428955078125,2150.108135937472,2124.151140102332,2133.7064718623405,42170
2021-06-03,2164.6875,2191.72819148227,2152.4231689452718,2159.318803811458,142250
2021-06-04,2157.00390625,2194.7822334433367,2152.423330374188,2171.041449708962,72855
2021-06-07,2152.472412109375,2181.975829514417,2147.4976561360854,2165.5248634597433,67667
2021-06-08,2135.676513671875,2170.5979288603385,2127.7957885291744,2165.081565560835,68445
2021-06-09,2109.5224609375,2147.4977560540938,2105.1388553612837,2137.6468489162307,145188
2021-06-10,2129.8154296875,2139.6170342072396,2094.40146656307,2117.945038464809,82766
2021-06-11,2146.167724609375,2158.3336907690154,2124.840607480039,2153.4082373441656,111487
2021-06-14,2159.1220703125,2177.0506748285984,2120.8018937718934,2155.3786771606215,96978
2021-06-15,2316.1455078125,2339.541414988804,2157.348914362316,2176.952125648711,1374841
2021-06-16,2242.6083984375,2382.638952563583,2226.3544010376772,2362.0999546951193,698421
2021-06-17,2215.0751953125,2279.6477027015203,2206.603318514362,2242.953071623547,205200
2021-06-18,2166.31298828125,2243.9872432990283,2137.745358855417,2216.454007176675,166335
2021-06-21,2165.08154296875,2203.4507750067714,2138.7794306789265,2166.214300995935,89393
2021-06-22,2166.559326171875,2191.826806414093,2157.3486319311746,2175.0309618872825,157399
2021-06-23,2155.181396484375,2186.851965038916,2150.009670513529,2167.593394514016,68846
2021-06-24,2157.64404296875,2174.9324315290637,2151.48722656555,2174.9324315290637,42177
2021-06-25,2175.523193359375,2184.930856282538,2152.422867888794,2170.154497921745,72548
2021-06-28,2176.11474609375,2190.2506539045316,2160.3039916253597,2181.975987893375,61744
2021-06-29,2184.389404296875,2187.8865245095744,2163.75180147919,2181.97598009397,63635
2021-06-30,2202.17041015625,2231.1812851512173,2182.5178974500254,2186.901503264091,194272
2021-07-01,2252.853271484375,2278.6626013650066,2190.841856077286,2202.17039984747,182390
2021-07-02,2231.96923828125,2270.6340479921796,2220.19745259678,2265.708594525819,125244
2021-07-05,2230.146728515625,2239.6529980240716,2203.106037034304,2232.018545136776,114782
2021-07-06,2214.63134765625,2236.1556735779486,2208.573136635137,2232.1167058967826,203129
2021-07-07,2198.869873046875,2229.8018619967456,2188.8712997187104,2214.6313225498,91187
2021-07-08,2186.753662109375,2213.4987781146365,2174.193755825013,2213.4987781146365,66625
2021-07-09,2198.230224609375,2204.8795878252,2174.0954988630474,2185.916589024514,36382
2021-07-12,2187.73876953125,2213.6464624487794,2183.9460741494463,2206.603160169039,85199
2021-07-13,2184.882080078125,2193.600229811786,2168.283444487282,2191.8270182811298,41626
2021-07-14,2166.854736328125,2199.7076084994883,2159.762131145143,2185.3251875862375,74990
2021-07-15,2163.111572265625,2184.684963018398,2152.4232416616837,2170.6474201379956,62057
2021-07-16,2163.505615234375,2176.065522619344,2154.63979825675,2164.2444333158437,46251
2021-07-19,2142.0302734375,2169.169568408498,2131.7361244486783,2162.2739339948466,67334
2021-07-20,2130.800537109375,2143.2125359224115,2119.02875106621,2137.5975668998,36058
2021-07-22,2183.207275390625,2224.3348123325577,2137.64683027531,2147.49773732727,191563
2021-07-23,2159.51611328125,2208.573685711648,2145.5278713113157,2208.573685711648,109868
2021-07-26,2191.777587890625,2210.5436145366243,2149.5665940970443,2159.3188961962032,194485
2021-07-27,2172.075439453125,2208.573093763754,2156.8065353704583,2202.662550247883,75999
2021-07-28,2138.681396484375,2176.952029174238,2124.348277465103,2167.1997266047883,47721
2021-07-29,2112.861572265625,2160.403326015121,2053.718524637109,2152.306983888775,76412
2021-07-30,2175.114990234375,2182.075959492792,2104.9135055828347,2112.861598472973,84154
2021-08-02,2144.062255859375,2191.85060667794,2138.6317504910917,2180.1010642125257,94618
2021-08-03,2137.841796875,2160.6500156977913,2132.707549134542,2147.9128676458618,110444
2021-08-04,2122.093505859375,2161.341251285877,2118.8845706987177,2161.341251285877,63570
2021-08-05,2134.435546875,2147.5181285778303,2108.0235423051345,2122.1429051087885,51633
2021-08-06,2112.367919921875,2147.666207565282,2109.9983410898253,2147.666207565282,36783
2021-08-09,2117.7490234375,2122.833854620431,2071.392063395446,2117.8476152623707,96487
2021-08-10,2085.11669921875,2142.482440286338,2071.491018947777,2116.9097924804737,221650
2021-08-11,2003.3134765625,2081.364701063548,1966.3861347401541,2081.364701063548,255706
2021-08-12,1975.42041015625,2028.8863506714831,1970.088737460179,2006.917366646458,699233
2021-08-13,2001.8323974609375,2023.060737287789,1987.4168977771226,1993.5386308811471,121657
2021-08-16,1973.6431884765625,2021.1354032054617,1970.1379958191949,2011.2617568781268,102123
2021-08-17,1978.9256591796875,1986.9232889792338,1960.9062537761554,1975.4204663557796,142500
2021-08-18,2028.44189453125,2048.7322868400092,1982.1840040809395,1995.0690407896698,160025
2021-08-20,1974.679931640625,2019.1607584174164,1964.8557013450654,2017.186029069331,145166
2021-08-23,1980.0611572265625,2003.362939614275,1946.2439168708263,1975.9635696910143,122486
2021-08-24,1970.77978515625,2003.1653929631673,1962.9795805382764,2000.8449896795596,98714
2021-08-25,1952.8096923828125,1986.5775124245947,1950.0450233790134,1965.052916613605,103878
2021-08-26,1999.9564208984375,2004.2514328182272,1954.9819149963243,1966.8797066800653,141321
2021-08-27,1983.911865234375,2028.0470174516863,1977.2471537602762,2012.2491828464151,155469
2021-08-30,1999.906982421875,2012.2490398300574,1984.8496723838923,1998.425935532893,68734
2021-08-31,2103.284423828125,2112.9606469646487,2004.844202645663,2017.3836872459174,248536
2021-09-01,2096.570068359375,2133.151978021592,2063.5921844182762,2117.897241902968,153462
2021-09-02,2149.443603515625,2156.40457308221,2083.3395829686187,2111.9731601752965,167739
2021-09-03,2156.305419921875,2177.138909079608,2128.3137785814783,2162.328440310359,110799
2021-09-06,2155.861083984375,2188.9872129325154,2142.778503663511,2161.2915890232243,120495
2021-09-07,2240.2314453125,2254.3508073086714,2147.51800576193,2160.2549126841245,664818
2021-09-08,2264.421875,2292.6605989546683,2215.6461602300933,2256.9180486808355,259621
2021-09-09,2275.974365234375,2295.6228254687453,2253.2155616997456,2264.422005913163,83336
2021-09-13,2264.965087890625,2339.659368205411,2241.317752763165,2275.9743483581756,169241
2021-09-14,2247.093994140625,2288.7113188087988,2236.8746733224043,2284.6138518260154,59436
2021-09-15,2244.526611328125,2274.838656801235,2240.3303117138526,2263.434547285403,75196
2021-09-16,2233.122802734375,2264.718474675949,2213.128666583848,2264.718474675949,255274
2021-09-17,2218.509521484375,2250.895130008566,2205.970038720678,2250.895130008566,106701
2021-09-20,2260.966064453125,2267.9764494217666,2177.138907694817,2177.138907694817,108196
2021-09-21,2223.051513671875,2280.565504642955,2215.4488540636867,2268.9639699835525,63555
2021-09-22,2227.8896484375,2254.1536463016328,2183.557069117854,2218.6085165307795,58053
2021-09-23,2228.383056640625,2251.1912751931955,2224.828688734332,2231.4439833055358,42488
2021-09-24,2221.570556640625,2246.2546739366317,2216.189467281262,2236.381027018229,186300
2021-09-27,2213.572509765625,2245.563266130445,2206.7597907266418,2241.2187174346836,41754
2021-09-28,2242.009033203125,2290.3404882883983,2231.493695302538,2241.317926106683,124343
2021-09-29,2263.681640625,2286.0950127299066,2228.432768149369,2246.2053332015366,65625
2021-09-30,2256.078857421875,2283.478227049796,2243.7862154756494,2268.964014593198,54895
2021-10-01,2265.11328125,2275.8754592335936,2231.493467578141,2251.1913436236846,45353
2021-10-04,2246.402587890625,2271.2349534811856,2235.393568461213,2266.001872623005,44694
2021-10-05,2251.33935546875,2285.601100834343,2234.6035732698288,2234.6035732698288,55119
2021-10-06,2233.715087890625,2270.790678576246,2209.968919932172,2257.115581800489,53350
2021-10-07,2355.45703125,2365.725526428201,2300.460631467939,2310.433110117692,299502
2021-10-08,2351.2607421875,2409.1695784605513,2330.279244834104,2369.5761623266435,157494
2021-10-11,2377.672607421875,2389.42214883889,2320.1092074432345,2348.940203342033,83504
2021-10-12,2466.831787109375,2517.7799003385567,2357.3331419836486,2389.373077210125,354821
2021-10-13,2486.184326171875,2498.032702627023,2426.399345097441,2473.3485850121315,144515
2021-10-14,2414.748291015625,2486.1842207874274,2401.4188680685916,2468.461073302352,65572
2021-10-18,2405.31884765625,2438.9878337715422,2384.4853594802944,2425.6584125073664,88728
2021-10-19,2271.778076171875,2443.3326859819376,2243.5393504513127,2410.206553401693,133057
2021-10-20,2279.87451171875,2330.1806950381742,2249.0687812497513,2288.2671116796923,98812
2021-10-21,2171.757568359375,2308.6555557126317,2150.6278240663537,2290.488145885607,203970
2021-10-22,2152.50439453125,2226.2604870829614,2117.8972146769943,2172.2516879081913,122522
2021-10-25,2163.661376953125,2209.6724197943713,2111.0842153001413,2172.1031509091085,74678
2021-10-26,2195.108642578125,2257.2140124052976,2163.6612288265446,2163.6612288265446,67698
2021-10-27,2179.953125,2236.3809179647287,2154.577660812432,2215.596844003826,68483
2021-10-28,2262.151123046875,2308.458426191873,2177.2869431486806,2195.8494457706242,132303
2021-10-29,2184.346923828125,2262.151308611463,2166.6237760815434,2262.0524757214,158788
2021-11-01,2091.830810546875,2205.5257517585706,2065.566814853466,2187.012664866361,554439
2021-11-02,2071.39208984375,2132.4606865380397,2064.085688254553,2121.8465171294115,237485
2021-11-03,2036.0447998046875,2082.3521068005375,2030.0217788439568,2076.230494005462,182229
2021-11-04,2087.68359375,2103.0865777842646,2044.9800752104838,2046.8067961252489,53017
2021-11-08,2275.5791015625,2356.5429972024704,2074.4529846290025,2103.0865574772847,1208082
2021-11-09,2270.297119140625,2295.622927270762,2216.6337512786495,2264.027256873917,204465
2021-11-10,2265.508056640625,2332.2539994908875,2231.493394652933,2263.7307521636308,135520
2021-11-11,2287.773193359375,2299.572152111602,2221.767773464032,2289.5010814084067,227747
2021-11-12,2248.179931640625,2300.559675467038,2225.519960730774,2300.559675467038,254066
2021-11-15,2287.22998046875,2318.3319637991044,2248.229080737036,2248.229080737036,233032
2021-11-16,2316.703369140625,2324.5034542148555,2251.191621794572,2296.6104001290237,164643
2021-11-17,2282.5400390625,2356.8392227715744,2258.448440036297,2300.0163436971948,180495
2021-11-18,2252.07958984375,2296.3629840559865,2215.6459362449245,2296.3629840559865,167057
2021-11-22,2128.511474609375,2254.005625733253,2099.137374472704,2236.3810692289153,161266
2021-11-23,2182.816162109375,2237.466885953498,2049.7687900210617,2122.8337661586143,215068
2021-11-24,2175.46044921875,2225.3717774512133,2158.625834749167,2192.8379213681515,186749
2021-11-25,2188.641845703125,2218.608460494848,2162.2792566667563,2167.364329458488,182142
2021-11-26,2079.834228515625,2188.6417652437144,2073.4657747044835,2188.6417652437144,82188
2021-11-29,2008.3983154296875,2065.3199089144578,1996.9943265785275,2034.958447363546,222907
2021-11-30,2016.0010986328125,2042.5611100841006,1961.49850012189,2014.1743776912988,953408
2021-12-01,2007.608642578125,2028.9849913768846,1989.8853743390398,2013.236573016392,79140
2021-12-02,2014.273193359375,2037.871110794085,1999.4627244114456,2026.6646672569711,160104
2021-12-03,2001.4375,2036.6369522598832,1984.6028850277805,2022.122740565619,77758
2021-12-06,1954.8831787109375,2010.767990481241,1950.0450681072678,1995.4638393138168,204469
2021-12-07,1988.206787109375,2042.758561725092,1939.18410972088,1982.628152912183,480690
2021-12-08,1867.9951171875,1937.209351776904,1789.4009188662505,1789.4009188662505,2700362
2021-12-09,1918.1533203125,1934.2474128469973,1867.9952667626706,1874.0181672198066,938859
2021-12-10,1894.4564208984375,1933.7041639781824,1882.5093332740837,1915.4873352127083,381186
2021-12-13,1874.314453125,1919.4369715811472,1866.168694372148,1905.6138658187315,344382
2021-12-14,1861.1822509765625,1897.3197708421976,1856.245428029675,1874.0179906384699,208516
2021-12-15,1833.4866943359375,1879.8435358508766,1826.6245583952916,1861.1823203108781,321163
2021-12-16,1820.8486328125,1869.1800865920625,1815.7636805097304,1833.289403907799,201121
2021-12-17,1792.363037109375,1826.4764123034736,1773.4055641498467,1818.7256241670834,263016
2021-12-20,1723.000732421875,1777.2563717826301,1701.2787101000872,1772.3195485276783,256114
2021-12-21,1772.2208251953125,1790.88204108907,1733.812316404015,1733.812316404015,615434
2021-12-22,1740.2796630859375,1792.0668922854447,1732.874427993849,1772.2208863442302,317227
2021-12-23,1746.845458984375,1763.7787865312882,1736.6756755900003,1757.5090452227328,603528
2021-12-24,1730.8995361328125,1761.4584218660195,1726.8512449068737,1761.4584218660195,228424
2021-12-27,1712.7813720703125,1731.047617689271,1690.3682432246999,1728.8754637187205,97055
2021-12-28,1737.6136474609375,1763.186415887668,1710.1155661864432,1710.1155661864432,188419
2021-12-29,1726.0120849609375,1758.0521395093679,1720.9765494553762,1747.3885532981365,159378
2021-12-30,1741.9580078125,1748.4745901127924,1710.5104691867064,1732.8248851982073,278924
2021-12-31,1739.48974609375,1758.496516414343,1736.3302272905842,1747.58608835681,127672
2022-01-03,1752.819091796875,1784.3160481814716,1737.7617809111393,1757.5090738760387,212782
2022-01-04,1759.3851318359375,1775.2816789377507,1748.6228328135464,1752.8191326664303,99366
2022-01-05,1756.028076171875,1775.281687352843,1752.5722998060603,1762.9890453484677,119875
2022-01-06,1756.028076171875,1762.9890453484677,1725.2716424105408,1747.6354764263249,127615
2022-01-07,1817.3433837890625,1835.9551836750118,1752.769710397209,1757.5091090147062,688573
2022-01-10,1828.105712890625,1841.4351361280128,1798.089802383813,1841.4351361280128,233763
2022-01-11,1827.01953125,1871.9446218115386,1822.9219439393548,1837.4855721983151,354908
2022-01-12,1822.576416015625,1845.38451513076,1816.7509405246649,1836.4982333564546,144988
2022-01-13,1822.6256103515625,1832.1537027174593,1799.916224860654,1827.5131373717827,114716
2022-01-14,1853.283447265625,1864.1444584110284,1799.9163397445473,1826.624601726908,234188
2022-01-17,1852.4442138671875,1892.7780357503384,1840.2502845343156,1853.2834497148592,201986
2022-01-18,1806.1861572265625,1869.8217591143673,1799.9657118761672,1852.789719328375,141434
2022-01-19,1806.97607421875,1814.9737040099087,1778.2437861767792,1798.978444427591,110653
2022-01-20,1823.85986328125,1833.3386599798462,1797.003594042979,1806.9759525197244,170709
2022-01-21,1809.345703125,1840.4476892905866,1790.0920926415417,1816.7509379263302,223125
2022-01-24,1775.9727783203125,1816.7509872785452,1742.6986372536044,1816.7509872785452,282031
2022-01-25,1757.805419921875,1793.6961025857597,1727.8882213636687,1748.6228800200327,433126
2022-01-27,1769.0611572265625,1776.5158083852366,1718.0144541282823,1748.6227576213723,238277
2022-01-28,1813.5421142578125,1850.3214493638986,1777.3058779483526,1786.9326837814892,236240
2022-01-31,1827.5130615234375,1838.9170497081714,1801.9402956872823,1824.5015514482527,108810
2022-02-01,1810.6785888671875,1845.384479453666,1790.8325840605064,1838.9171929651236,67915
2022-02-02,1815.615478515625,1832.4993900735403,1803.7671026114162,1810.8267840265898,131290
2022-02-03,1787.9693603515625,1825.3410905059689,1767.9259290625596,1825.0942493285581,160645
2022-02-04,1776.81201171875,1811.6659097344889,1769.3573607877513,1780.218371372944,104585
2022-02-07,1765.7535400390625,1790.1415191046965,1739.7859221737954,1784.1679147870232,131127
2022-02-08,1773.306884765625,1782.1931664821566,1749.7582623223984,1765.7535212009914,71096
2022-02-09,1753.115478515625,1805.8900746398872,1749.8077102780655,1778.2438624529452,61679
2022-02-10,1774.8372802734375,1799.6694034758061,1728.8754100531526,1762.347094010705,443909
2022-02-11,1736.67578125,1766.1980096529385,1720.4829761920212,1735.7871289214193,174508
2022-02-14,1685.7276611328125,1722.9512590337247,1658.8219752825723,1715.0523420868653,264795
2022-02-15,1706.4129638671875,1732.8249683708457,1670.3247375398093,1678.5199123820157,125344
2022-02-16,1703.302734375,1737.3175188995353,1694.3177401615437,1717.1752559248998,147243
2022-02-17,1699.5999755859375,1720.9764425958206,1681.235018720616,1720.9764425958206,63927
2022-02-18,1682.963134765625,1708.1409346697162,1675.1136335949284,1684.4441818188068,47954
2022-02-21,1673.336181640625,1683.456668946609,1651.8115848177108,1679.704635197618,76288
2022-02-22,1639.370849609375,1658.7231723733164,1629.151649730285,1632.1137436388856,183891
2022-02-23,1629.497314453125,1668.9426066780288,1629.1517609124544,1649.343320889566,522444
2022-02-24,1603.5789794921875,1629.4973027755084,1556.0867616957619,1594.593984859553,283594
2022-02-25,1653.490234375,1663.2157520669,1599.6788609777627,1604.961237746955,152166
2022-02-28,1651.6142578125,1660.4511234303116,1610.6386238569066,1652.8484636545359,136433
2022-03-02,1639.6175537109375,1681.2349937535078,1624.5602442675424,1634.0883363159921,150842
2022-03-03,1629.6453857421875,1659.2663258041478,1606.4917324715873,1647.9116321137296,106125
2022-03-04,1616.6614990234375,1641.9874266122456,1590.6444643850436,1614.3412161822139,179702
2022-03-07,1590.101318359375,1608.4169804361559,1554.8030328771204,1608.4169804361559,142700
2022-03-08,1549.520751953125,1608.36766336422,1540.3383326540172,1608.36766336422,367315
2022-03-09,1569.81103515625,1577.166853372112,1540.3382253226766,1563.9855597863127,242979
2022-03-10,1586.1026611328125,1623.5731028837872,1574.8466795682461,1609.305731333348,253861
2022-03-11,1554.01318359375,1594.4951325987788,1545.7192967651872,1586.1025334148096,277619
2022-03-14,1534.8585205078125,1563.2946738271362,1512.7415257625523,1554.2108457119432,141999
2022-03-15,1537.32666015625,1554.605540408488,1525.478285126144,1534.8582486916446,206583
2022-03-16,1560.97412109375,1573.859278201104,1545.571256403889,1554.1119848736118,546349
2022-03-17,1625.2022705078125,1661.7347638302845,1582.7455890789936,1590.8913477252204,1539365
2022-03-21,1616.2664794921875,1651.663597826097,1610.6879657666639,1651.663597826097,246755
2022-03-22,1579.9315185546875,1625.2021622118104,1553.519515007199,1625.2021622118104,333589
2022-03-23,1617.1551513671875,1643.4684431263088,1589.6570702513409,1589.6570702513409,412684
2022-03-24,1609.947509765625,1635.6682870845787,1601.4560771871697,1618.9818000675425,238158
2022-03-25,1571.588134765625,1619.968998600432,1566.7007283649018,1609.305533582154,199302
2022-03-28,1549.5701904296875,1583.6342727147528,1530.514003432962,1571.5883510102399,203469
2022-03-29,1550.7548828125,1570.699720900127,1533.9696838964123,1559.0487699119137,196957
2022-03-30,1558.11083984375,1574.3529401845044,1551.5448407916472,1567.8363575762469,172213
2022-03-31,1552.9764404296875,1569.7616392071295,1547.5459349428681,1569.7616392071295,165501
2022-04-01,1583.3873291015625,1592.8660055403395,1550.1624848587219,1560.0361312590958,166665
2022-04-04,1612.6627197265625,1618.2906499808594,1583.3873339541515,1596.0749455119337,173747
2022-04-05,1654.2801513671875,1667.7577037333845,1618.1426271695884,1629.1517677664422,541878
2022-04-06,1626.48583984375,1659.1181692834875,1621.3021754194974,1650.8736985428777,183047
2022-04-07,1638.0379638671875,1658.7726216376582,1618.3400871964052,1626.0908756383558,362664
2022-04-08,1640.6051025390625,1660.7473658018134,1630.3859023663758,1648.8989898270086,288683
2022-04-11,1676.7425537109375,1700.241879937497,1639.0252733427672,1648.8989195677236,896370
2022-04-12,1667.9056396484375,1687.2086656634335,1624.3134687377783,1678.5198090290623,376075
2022-04-13,1640.308837890625,1683.3579098122666,1635.0757573642277,1670.6208825243195,179705
2022-04-18,1603.82568359375,1647.8128252749193,1593.5570675221065,1624.2147869396374,207518
2022-04-19,1575.735107421875,1625.6463130433765,1557.0738933453208,1624.2146826588794,341767
2022-04-20,1601.2091064453125,1607.429551569797,1572.871790940225,1574.846520119058,196580
2022-04-21,1613.45263671875,1623.6225413686238,1601.1105779339116,1603.4802773261843,153467
2022-04-22,1620.5615234375,1642.7772263514053,1598.0989793801068,1613.4524261883091,223252
2022-04-25,1604.61572265625,1612.712064764818,1586.0532185900847,1604.4675938496964,213667
2022-04-26,1599.037109375,1624.3630376827869,1591.1876083305126,1605.4549798355974,105162
2022-04-27,1596.22314453125,1604.4676155579182,1573.316211487766,1598.5434274389352,171323
2022-04-28,1597.1611328125,1622.240220583835,1585.1153315464169,1597.1118368936889,154914
2022-04-29,1603.035888671875,1621.9932413025986,1594.5938728983087,1598.0496490934445,98966
2022-05-02,1625.3009033203125,1631.1263787786754,1582.7949280544783,1584.7202408836404,153372
2022-05-04,1606.442138671875,1648.8988147400314,1599.530586753803,1648.8988147400314,186788
2022-05-05,1588.7684326171875,1643.764715883818,1579.7834384167743,1614.9335958159652,355328
2022-05-06,1583.4366455078125,1600.0244198862647,1541.325639487594,1574.8466212394892,146283
2022-05-09,1564.7261962890625,1591.582467711316,1545.373872423505,1572.0820150363143,69758
2022-05-10,1545.2255859375,1579.6352178510385,1536.3393046126198,1559.8386301051314,499943
2022-05-11,1544.7813720703125,1573.8592120619244,1513.185704074088,1550.1624610647561,196085
2022-05-12,1539.449462890625,1543.3495046536184,1496.0054226722098,1521.528772194949,184580
2022-05-13,1535.006591796875,1573.3162707594604,1531.6001111833775,1542.2636984104438,65292
2022-05-16,1527.05810546875,1543.004068273818,1508.5944351857713,1537.3267216780257,55641
2022-05-17,1539.3509521484375,1549.7182812856308,1512.642689350502,1535.0558193692682,83827
2022-05-18,1547.5953369140625,1561.2703128610503,1528.4404390886361,1550.16246083279,158349
2022-05-19,1524.5897216796875,1538.2154019689792,1511.0628742770584,1520.541550747565,139558
2022-05-20,1524.0467529296875,1538.4128362630036,1510.7173301615878,1532.3899360067037,134328
2022-05-23,1549.7674560546875,1568.0337012018365,1516.6907418693097,1532.0936055634866,76878
2022-05-24,1516.493408203125,1551.5941496142682,1512.1983960297673,1550.1625190657867,205155
2022-05-25,1476.9000244140625,1515.7527975163862,1446.6372751643319,1503.7562934596986,248276
2022-05-26,1485.14453125,1503.608201606533,1347.8514313362593,1451.4260050542132,520630
2022-05-27,1601.9002685546875,1608.219425774465,1481.0962400786916,1495.857291876478,471615
2022-05-30,1626.53515625,1634.0885200403613,1591.6812559036514,1607.9727728708212,162190
2022-05-31,1620.51220703125,1648.701515568837,1606.590389784728,1618.241220159814,124723
2022-06-01,1635.668212890625,1641.0000059686681,1617.451383779212,1624.21480735166,74506
2022-06-02,1642.3328857421875,1650.8736136504458,1621.2526756064785,1622.437464917075,85793
