Price,Close,High,Low,Open,Volume
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS
Date,,,,,
2021-05-25,113.77781677246094,118.402224781215,113.42881037373036,117.52969547064785,1514876
2021-05-26,114.91210174560547,118.44584793799532,112.73077857915989,114.21407566959488,2136665
2021-05-27,117.26793670654297,117.74783050111871,114.99936843523919,117.26793670654297,1488027
2021-05-28,116.3954086303711,121.10707505461042,115.61013754986845,117.79146089986597,1549491
2021-05-31,114.34497833251953,117.22432795986343,113.95234277282306,117.18069882795453,598125
2021-06-01,112.51265716552734,116.4826683759193,111.1602406653975,114.3449741283979,876517
2021-06-02,117.26793670654297,118.18409516641648,112.12001898152575,112.12001898152575,1804289
2021-06-03,116.65716552734375,119.31838257288754,115.65376215113017,118.22772094059424,1040890
2021-06-04,118.79486846923828,120.84531781542995,115.87190306627971,116.0464062776331,1971306
2021-06-07,118.57673645019531,120.01641790370809,117.87872360287699,119.0566302680329,668462
2021-06-08,118.2713623046875,119.1002625682382,116.52630351247889,118.57673960507881,695566
2021-06-09,115.0429916381836,121.10706751068906,114.34496554691714,119.49288300674415,1249735
2021-06-10,117.1370620727539,117.92233314104135,115.52287749336855,115.52287749336855,421349
2021-06-11,117.09342956542969,119.3620110741842,116.43903258948978,117.13705869324045,447405
2021-06-14,114.25772094726562,117.31157381198535,110.89848412744811,117.09344146450537,758488
2021-06-15,117.9659652709961,121.49971179566494,115.08661575779401,115.08661575779401,1793841
2021-06-16,116.78804779052734,119.58013878402215,116.48265722137977,118.57672213806586,649356
2021-06-17,114.73760223388672,118.40222260826657,113.90870206680826,114.47584078277235,646547
2021-06-18,113.47245025634766,115.65377373950027,108.45540624509663,115.1738799104583,828821
2021-06-21,118.14046478271484,119.31838469200798,110.50583987793944,110.81122380903118,917751
2021-06-22,123.3756332397461,126.25498248852875,117.26792836027867,118.14045762877402,3096338
2021-06-23,128.26182556152344,130.00688441270063,123.11390727604771,124.33544314637476,2506093
2021-06-24,125.8187255859375,130.39950452703042,125.20795772320662,129.0470814150072,1157295
2021-06-25,123.3756332397461,126.64761799660366,123.02662685784398,126.64761799660366,586698
2021-06-28,127.30201721191406,128.5235661977756,122.5903644037432,124.335422971768,922292
2021-06-29,125.94960021972656,128.87256516460147,121.67419898602576,127.65102956282384,837927
2021-06-30,127.21479034423828,132.4499667920362,125.12071177687379,126.51676415511677,1458081
2021-07-01,125.12071228027344,127.86918791467063,124.07367964924974,127.43292320893225,390120
2021-07-02,124.46630859375,126.5167579270295,123.46290514948052,125.64422856201551,459672
2021-07-05,124.07367706298828,126.03686819788918,123.46290915043417,125.46972941774793,464582
2021-07-06,124.16093444824219,126.16775470133938,123.15751766482266,124.64082827390007,366667
2021-07-07,124.55355834960938,125.90598143576831,122.45949334208241,123.85553224252017,444806
2021-07-08,118.57673645019531,125.55697143331184,117.6605912596546,123.89917095031832,682862
2021-07-09,119.23114776611328,120.06006142067194,117.7914794538414,117.7914794538414,369591
2021-07-12,119.40565490722656,121.80511078117436,117.87872844198705,119.71103221202914,374444
2021-07-13,118.14046478271484,120.19091401333894,117.52969692053135,119.53651702234072,261204
2021-07-14,117.3988265991211,119.31838850463758,117.09343600140065,119.01299790691712,342611
2021-07-15,116.3954086303711,118.18409644011729,115.34837608512052,115.95914396037159,498436
2021-07-16,117.7478256225586,120.58354582950373,116.91892545558426,117.79145475002892,584784
2021-07-19,118.57673645019531,119.88553050952966,115.82827425108984,118.00959768331376,390042
2021-07-20,114.65034484863281,120.14728210877067,113.77781554745984,119.92914978347743,395662
2021-07-22,116.17727661132812,117.26793828929306,114.1704697748656,115.52287960454916,290874
2021-07-23,107.75736236572266,112.6435314907979,106.88483311579778,111.50924080314759,1564289
2021-07-26,106.49220275878906,109.10979063497196,105.88142826022425,107.3211029234989,434522
2021-07-27,104.1363754272461,108.45539965559693,103.04571375193588,106.88484418040198,405883
2021-07-28,101.38790130615234,105.1834090607769,100.51537201209985,104.65988615884922,455546
2021-07-29,100.34087371826172,105.40154653375706,99.73010584533355,102.78395852371544,843792
2021-07-30,99.6428451538086,102.47856542879818,99.46834195348048,101.21340058424329,723633
2021-08-02,99.86097717285156,100.82076474228984,99.46834164489617,100.29724182918882,603141
2021-08-03,99.46833801269531,100.77713193391499,99.03207337228875,100.16636410009386,468542
2021-08-04,99.9482421875,102.95846585701176,99.5119775016652,100.12274539908559,956130
2021-08-05,98.24679565429688,100.73350277238255,96.85075013685142,100.73350277238255,455610
2021-08-06,97.81053924560547,100.20999496894795,97.28702296461397,98.2031814490021,395431
2021-08-09,96.1527328491211,99.46834708124419,95.54196495961614,98.46493698545399,372012
2021-08-10,93.97140502929688,99.03207774417004,93.18613396739451,96.8507544458403,542619
2021-08-11,94.84393310546875,95.49833008639021,91.09206107564124,94.75668150605328,461617
2021-08-12,98.24679565429688,99.81735102196684,95.19294317250426,95.36745302272877,556993
2021-08-13,96.98163604736328,99.29384009576276,96.45811978242975,98.94482703351692,256324
2021-08-16,95.28019714355469,97.98504330604302,94.32041624244768,97.72328185261826,205187
2021-08-17,93.098876953125,96.37086194431079,92.48810908418518,95.62921334434945,306001
2021-08-18,91.57194519042969,94.53854607112056,90.8302966344745,93.40426200226854,404144
2021-08-20,88.43084716796875,91.39744825166419,87.51469535622715,90.74305124747566,452696
2021-08-23,85.28974914550781,90.26316407999104,84.89711357689583,89.34701220093942,389552
2021-08-24,87.16567993164062,88.12546084711633,85.63875362983416,85.90050843030733,402073
2021-08-25,90.43766021728516,91.5283218053931,89.39062109857949,89.69601166874575,809539
2021-08-26,89.82688903808594,91.65920589900472,89.17249206114931,90.74304746854533,199480
2021-08-27,89.5215072631836,90.65579804652559,88.47447473769134,89.65238799308774,226065
2021-08-30,92.88074493408203,93.44789033251053,90.21953445971837,90.30678606173724,407791
2021-08-31,93.66602325439453,95.28020120093072,91.3974483033001,92.88074551755054,325473
2021-09-01,92.22634887695312,94.58218209678213,91.09206472536486,93.5351428912346,299986
2021-09-02,92.61898803710938,93.7969012799486,92.2263458515827,93.27338502278343,188118
2021-09-03,96.98163604736328,99.03207863486075,92.92437334460503,93.36063800819473,1697054
2021-09-06,98.377685546875,100.4717573466527,97.85416926114826,98.29043394206568,758189
2021-09-07,96.41448974609375,99.11932930352411,96.19635741635146,97.89778692559318,227378
2021-09-08,97.24339294433594,98.94482916307754,95.62921498568669,96.63262506491319,280433
2021-09-09,96.5889892578125,99.59921928739922,96.37085693640202,97.76690911892523,588800
2021-09-13,96.67625427246094,97.85416755907518,96.1527313389696,97.85416755907518,277089
2021-09-14,96.8943862915039,98.50856424615588,96.41449248966683,96.93800876457144,311417
2021-09-15,99.77372741699219,100.34087281208679,97.11251695827218,97.72328482568452,865471
2021-09-16,101.08251953125,102.04230044371613,99.46834163434738,100.07910949040664,879585
2021-09-17,103.17660522460938,104.31089614775529,99.03209042700351,101.82418194369474,1114699
2021-09-20,98.77031707763672,102.74032817517953,98.0286684816316,102.74032817517953,508102
2021-09-21,97.5924072265625,99.33746594015993,95.49833543887144,99.11933360096025,441965
2021-09-22,99.7301025390625,100.20998966420515,97.41789854213958,97.94141479541808,217064
2021-09-23,103.61286163330078,105.00890727972268,100.34087652909128,100.60263800017634,814905
2021-09-24,103.22022247314453,104.44175821049305,101.34428308097286,104.44175821049305,640523
2021-09-27,106.40495300292969,108.19364085726994,102.21681606064168,104.44176193898728,859793
2021-09-28,105.48880767822266,107.97551518132748,104.52902665242954,107.32111811962247,823734
2021-09-29,108.19364166259766,111.16024284601079,102.87121384766661,104.57264345299947,1194328
2021-09-30,106.57946014404297,109.50243209979485,105.6633016748821,108.97891582750461,430840
2021-10-01,107.93187713623047,112.5562853198727,107.32110925848328,110.11320049514272,1578557
2021-10-04,108.1500015258789,109.58967616835606,107.75736601287154,107.9318692060148,341733
2021-10-05,109.7205581665039,111.50924587292063,107.93187046008717,108.15000278248579,895379
2021-10-06,111.11660766601562,113.3415534398034,110.02594601507933,110.15682674456576,1366754
2021-10-07,117.44245147705078,121.41244922122584,112.16364644270601,112.16364644270601,3179091
2021-10-08,117.44245147705078,120.40904583145999,116.87529943235377,118.14046428015355,1041385
2021-10-11,118.18409729003906,120.40904978578553,117.66058767051953,118.31498468022488,722303
2021-10-12,119.44925689697266,120.71443504411259,117.96595973665143,117.96595973665143,523368
2021-10-13,119.10025024414062,121.63057990551623,118.48948239281623,118.66398559123168,993119
2021-10-14,116.9189224243164,120.84530414752106,116.09002227883234,119.492881113447,724707
2021-10-18,120.5399169921875,122.98300168526144,116.91892573702219,117.79145503356713,1154425
2021-10-19,120.71443939208984,126.34225096663492,118.70761924937656,121.80510106598389,1866927
2021-10-20,117.0498046875,120.71443853681252,115.17387194718992,120.71443853681252,689444
2021-10-21,116.70079803466797,120.67080915392263,115.39200403801749,117.22432095882456,628969
2021-10-22,113.55968475341797,119.66738994398577,110.63671954331924,116.91892793372655,521254
2021-10-25,115.1302490234375,117.31157247334629,105.70693571395405,109.93870187540293,1987583
2021-10-26,116.87530517578125,117.3551989868027,112.20728108536892,113.86508154481601,719186
2021-10-27,115.30474090576172,117.83508384724584,113.99594696443074,117.79145471978673,638828
2021-10-28,109.9823226928711,114.73760479144123,109.06616425041942,113.4288108204362,284738
2021-10-29,107.01571655273438,109.9386882828488,106.49220032085672,109.28429132878424,345638
2021-11-01,108.3681411743164,110.3749613155288,106.4922084221181,109.93869664629746,258243
2021-11-02,105.6633071899414,109.5460669472337,105.13979089032642,109.5460669472337,311059
2021-11-03,105.22704315185547,108.28089601828418,104.70352684898474,105.70693697932836,315792
2021-11-04,106.49220275878906,107.9318707651935,105.31428288901058,106.0995605832395,75038
2021-11-08,106.14319610595703,108.15000960449017,105.70693143364062,107.23385778674806,473535
2021-11-09,106.2304458618164,107.93187539151619,106.01231352945128,106.18681673259518,267820
2021-11-10,104.26725769042969,108.10638817525899,103.91824461783236,106.40495194267349,648081
2021-11-11,101.38790130615234,104.70351528629993,100.99526578657681,104.57263456081802,451225
2021-11-12,104.31088256835938,104.65988896985799,100.07911005304946,100.07911005304946,337756
2021-11-15,100.60263061523438,105.40154174913441,100.34086916336446,105.09615116966276,345141
2021-11-16,99.7301025390625,102.12955813538677,99.38108948458671,100.99526737255808,250898
2021-11-17,98.85757446289062,100.07911018346843,98.59581300455514,99.90460698249171,225784
2021-11-18,98.63944244384766,99.8173556963257,97.98504545281868,99.55559423716595,198706
2021-11-22,95.06206512451172,98.59581147278901,94.23316494744435,98.59581147278901,281310
2021-11-23,96.41448974609375,97.50515139480521,93.36063712970164,94.23316644867081,320050
2021-11-24,99.42471313476562,100.25361998108302,96.7198735800292,97.15613823907928,312591
2021-11-25,99.46833801269531,100.20998657001243,98.15954409147564,100.16636410009386,149221
2021-11-26,95.71646118164062,99.07570429930543,95.19294493501437,98.5958105233904,210263
2021-11-29,92.57536315917969,97.19977139968418,92.0954760084406,95.97822897229896,204588
2021-11-30,91.22294616699219,94.75668603888785,90.74305236194517,93.36064041084744,274744
2021-12-01,90.8302993774414,92.74986784379601,88.2999630599428,92.48810638937982,201452
2021-12-02,93.36064147949219,93.6224029501269,90.61217266531057,90.74305340062791,173853
2021-12-03,94.0150375366211,95.49833477004226,93.79690519894912,94.05866666690376,279627
2021-12-06,90.87393188476562,94.45130083921873,90.52491881818885,94.05866529986397,303794
2021-12-07,88.64897155761719,92.88073714072752,87.99457461207838,92.05183700579302,1208264
2021-12-08,91.92095947265625,94.05866022966279,90.69941713391968,92.66260803860946,649289
2021-12-09,91.48469543457031,92.74986690900357,91.13568238448975,92.44447632963917,459787
2021-12-10,91.964599609375,93.31701617816417,91.0484410814283,91.52833491166152,473381
2021-12-13,93.27339172363281,94.23317270686562,92.61899469094625,92.6626171656695,384403
2021-12-14,92.57536315917969,93.57877324799149,91.96459527392243,92.74987302416082,223603
2021-12-15,91.48469543457031,93.57876707818343,91.17931151207617,93.0116217039113,229920
2021-12-16,91.04843139648438,92.79349000171405,90.04502136710326,92.31360287939806,208996
2021-12-17,89.08523559570312,91.3974394526085,88.29995793490339,91.3974394526085,243824
2021-12-20,85.0279769897461,87.95095544849886,83.41379912812768,87.25292935094323,366796
2021-12-21,87.12205505371094,88.03821354224128,85.72600941246478,85.72600941246478,199749
2021-12-22,88.34359741210938,88.8234912212938,87.2965648462697,87.77645199858343,128773
2021-12-23,88.12545776367188,89.69601313903982,87.8200738453698,89.34700009375027,209252
2021-12-24,87.55831146240234,89.21611841717622,86.90391450579715,88.86710537561275,167891
2021-12-27,87.60194396972656,88.91073793344697,85.9877660791788,87.25293091469372,189263
2021-12-28,89.34700012207031,89.65238404046917,88.29996098586975,88.43084171000359,226015
2021-12-29,88.86711120605469,90.52491826959486,88.6053564003613,89.69601806626004,158594
2021-12-30,88.86711120605469,89.69601806626004,88.51809814159299,88.82348873354105,116509
2021-12-31,89.56513977050781,90.74305307033514,88.7798620183327,88.99799435744409,356716
2022-01-03,90.13228607177734,91.09206704195141,89.60876312725442,90.39404088716803,327075
2022-01-04,91.48469543457031,92.26997313303401,90.13227901870474,90.69941773610661,250525
2022-01-05,92.22634887695312,93.27338808250066,90.35041611531281,90.74305165684902,567649
2022-01-06,93.7968978881836,94.84393036465246,90.56854220501276,90.96117771947107,563292
2022-01-07,93.22975158691406,95.41107477171256,92.57535463147451,94.58217462423715,430086
2022-01-10,92.48811340332031,94.27680127811398,92.40086179752153,93.22976203791617,411597
2022-01-11,91.26656341552734,93.27338346754766,87.25292996835698,93.05525114262677,383645
2022-01-12,97.24339294433594,98.50856449009825,92.00821686858444,92.44448154156373,1037105
2022-01-13,98.11592102050781,99.68647648565585,96.06547841541547,97.63603388056352,941689
2022-01-14,98.5085678100586,101.03890432999064,96.93801227165365,97.5487868285315,681565
2022-01-17,99.99185943603516,101.95505041968849,98.42131064323479,98.85757530626886,643431
2022-01-18,98.24679565429688,102.08592581992447,97.72327941736359,100.47174798235096,698972
2022-01-19,98.90119934082031,100.6898871502646,96.9380083261539,98.59581540324632,1390609
2022-01-20,98.5085678100586,100.55901051079168,97.7669191723727,99.42471966006912,620679
2022-01-21,94.75668334960938,98.2468006490931,93.4042668901817,97.85416511564937,376896
2022-01-24,90.69941711425781,96.10910271124128,89.39062317808168,94.75667964777786,452603
2022-01-25,92.22634887695312,98.59581574253788,91.61558099970334,95.01844676820929,2574489
2022-01-27,93.8841552734375,96.76350474655634,90.78668012307023,90.78668012307023,1276763
2022-01-28,94.58218383789062,99.11933384150659,93.88415768800937,94.93119691283124,976504
2022-01-31,96.4581298828125,99.25022135940554,95.23658736547635,95.93460690618903,736911
2022-02-01,96.23998260498047,97.72327972375368,95.45470491868342,96.67624724660438,453356
2022-02-02,98.77031707763672,99.25021086986557,96.37086143023338,96.80712609339761,562447
2022-02-03,98.94482421875,100.5590020967379,98.5085595675711,98.901195090884,690046
2022-02-04,98.94482421875,101.64966372468517,98.24679811411563,99.46834046879063,616656
2022-02-07,98.07229614257812,100.34087102569809,97.15613770089969,99.38109011247853,416114
2022-02-08,97.67965698242188,99.07570925237812,96.41449210175344,98.55218632270923,405796
2022-02-09,96.9380111694336,99.29384445025435,96.41449488154146,98.29043434861981,292786
2022-02-10,97.5924072265625,100.25362442754687,95.54196456945965,96.41449392625836,359600
2022-02-11,95.67283630371094,98.42130485043253,95.23657166635418,96.67624630100549,345162
2022-02-14,88.86711120605469,94.23316793365056,87.68919793825816,94.23316793365056,559882
2022-02-15,92.61898803710938,93.36063662283256,89.4342547087882,89.56513543729709,364243
2022-02-16,93.62239837646484,94.9311923519595,92.92437226011954,92.96800138871752,296759
2022-02-17,93.14250183105469,95.10569273615889,92.92436950826533,94.1022827199538,203986
2022-02-18,91.8773422241211,93.2297587078727,91.61558075920371,93.14250710519043,141253
2022-02-21,90.04502868652344,92.7934975445469,89.43426078779416,91.83371656502766,317326
2022-02-22,87.90734100341797,88.9107511899181,86.38041448474817,87.25294392398806,423559
2022-02-23,89.47789001464844,90.13228704550096,88.21271842754442,88.21271842754442,159398
2022-02-24,83.0647964477539,87.38382098386168,82.41039939593797,87.1220595003869,545373
2022-02-25,87.51469421386719,88.99799140791762,84.6353447702746,84.67897389939922,477757
2022-02-28,87.55831146240234,88.12545682283421,85.59512059258674,87.07842435501392,225817
2022-03-02,92.40086364746094,94.05867081831165,86.86030335742672,87.20930978760923,1075514
2022-03-03,96.32723999023438,97.28702092810616,94.88756525499143,95.10569758891096,873939
2022-03-04,94.27679443359375,95.97822392219359,93.09887454177965,95.10569461381002,405194
2022-03-07,95.67283630371094,96.67624630100549,89.95776689158939,92.74986456479468,669576
2022-03-08,99.07571411132812,103.83099658635837,95.67284818594725,95.76009979288092,2484761
2022-03-09,111.02936553955078,112.25090136733785,99.94824488322418,99.99186735886171,3316120
2022-03-10,108.01912689208984,112.73077965091079,106.62307472679615,112.29451501347403,2104551
2022-03-11,108.32451629638672,109.76419100425916,105.57604760987941,107.7573709076042,902251
2022-03-14,109.4151840209961,111.46562670334292,105.79418581432742,107.58287368053448,1075957
2022-03-15,107.27747344970703,110.200451894168,106.57945401243455,109.50242580002534,636353
2022-03-16,109.7205581665039,113.29793357933735,107.67011566733095,108.3681351048844,2272921
2022-03-17,109.1970443725586,112.55628088144469,109.0225345166047,110.59308993583811,1056361
2022-03-21,110.68034362792969,112.33815067804778,109.24066890922526,110.02594663368863,486985
2022-03-22,114.38859558105469,120.75804876580283,111.07298160655128,111.24748480231663,5102390
2022-03-23,112.42540740966797,115.74100815114609,111.6837521674348,112.90528788126983,1068148
2022-03-24,113.90870666503906,116.04640086024271,112.12001887624953,112.12001887624953,1079811
2022-03-25,116.78804779052734,117.44244474120926,111.50924305894527,113.95232767090575,1554731
2022-03-28,116.78804779052734,120.40903892547122,115.17386332001595,117.52968967972282,787594
2022-03-29,117.83509063720703,120.40904954072796,116.26453515436233,118.35860025566112,938998
2022-03-30,114.08320617675781,119.10024966063054,111.37836667334832,118.57672675420847,938725
2022-03-31,111.37836456298828,114.6503427249082,110.8112191963573,114.25770720940145,504614
2022-04-01,113.51606750488281,115.08660959734075,110.89847294226188,110.89847294226188,449140
2022-04-04,116.52629089355469,117.70419746249185,114.38859676734378,114.38859676734378,545391
2022-04-05,134.06411743164062,136.07093742170017,116.96255167409961,117.52969037588726,7169125
2022-04-06,143.0948028564453,144.40359678501036,131.57741894782095,133.49698071363497,5819893
2022-04-07,143.35658264160156,146.14867405026112,139.08118060651287,143.35658264160156,2840922
2022-04-08,141.82965087890625,145.40701328553214,139.77920154659347,144.4908681036926,1245130
2022-04-11,155.13572692871094,160.0218834842757,142.48405087777473,142.48405087777473,6685255
2022-04-12,157.09890747070312,161.7233155512917,153.08526725425097,155.13571649143128,3131058
2022-04-13,152.60536193847656,158.58219268283023,151.55832949135166,157.97142486481903,1343842
2022-04-18,158.3640594482422,160.7198857690218,149.6387669166586,151.8200900495545,1933884
2022-04-19,171.6265106201172,187.2447930758922,160.10912652468622,160.54539117461727,12136458
2022-04-20,200.0709686279297,205.91691220140802,171.88826993083637,173.10980560992482,17250692
2022-04-21,199.67832946777344,209.23252234515186,191.60743369186756,207.6619669908762,6775770
2022-04-22,208.01100158691406,213.5079394155525,195.62108689162457,196.05735158733012,6237159
2022-04-25,202.81944274902344,212.02462996369334,196.66810822930387,208.97077726874303,3210018
2022-04-26,200.89988708496094,210.01781632248554,198.93669600595481,204.17187221663784,2932147
2022-04-27,208.75265502929688,211.41387231206343,190.2114056275307,202.42681699810606,4671622
2022-04-28,221.75332641601562,229.60609047532552,219.52838725020408,229.60609047532552,7020491
2022-04-29,243.65380859375,243.91555673444282,226.94487771666678,230.34773668307966,7661909
2022-05-02,267.99737548828125,267.99737548828125,244.7880902355621,253.0335029659629,7192300
2022-05-04,258.5740661621094,280.081908312984,254.60404182791314,276.068268164311,6949104
2022-05-05,255.25845336914062,271.4875047748782,253.0335141542943,262.6313371049744,4252622
2022-05-06,246.57679748535156,259.97012821655846,245.39887754762645,247.3620685680075,2720568
2022-05-09,247.92922973632812,255.65112044031233,236.1064667287342,246.05329680603438,2333733
2022-05-10,250.24142456054688,259.926506353436,245.7042875973583,247.9292269456303,2743647
2022-05-11,237.89512634277344,252.90264209075642,237.76425226335445,250.41592807186322,2424747
2022-05-12,226.02871704101562,241.64701367860079,226.02871704101562,235.58292405652318,1601004
2022-05-13,236.58631896972656,237.32797421464366,227.90466824240778,227.90466824240778,1570105
2022-05-16,248.4091033935547,248.4091033935547,232.39818534650587,239.94555849738182,1767916
2022-05-17,260.79901123046875,260.79901123046875,254.8221799986212,260.79901123046875,1073653
2022-05-18,273.7996826171875,273.7996826171875,266.16505127207415,269.43703613426555,4000150
2022-05-19,285.5352478027344,287.45482314483894,264.0710191129984,266.1214685403636,4224663
2022-05-20,299.1902770996094,299.8010582309092,291.2502555301109,294.39136618290456,3888735
2022-05-23,284.27001953125,301.02259181360785,284.27001953125,301.02259181360785,583197
2022-05-24,270.0914306640625,270.0914306640625,270.0914306640625,270.0914306640625,69872
2022-05-25,256.61090087890625,256.61090087890625,256.61090087890625,256.61090087890625,144602
2022-05-26,257.3525390625,263.85286665836435,243.78469187123207,250.6776683204463,6635358
2022-05-27,244.5263671875,259.839247684198,244.5263671875,258.09418886394826,1308711
2022-05-30,233.7506103515625,245.18075029956552,232.31094223223957,235.4084108110096,2855622
2022-05-31,245.39886474609375,245.39886474609375,234.23050039708616,234.23050039708616,872892
2022-06-01,257.30889892578125,257.65790533884194,249.97965774157706,251.98646458728783,2421474
2022-06-02,254.1677703857422,264.9871548351881,248.67084653439517,259.92646899940326,2557320
2022-06-03,266.86309814453125,266.86309814453125,257.3961496864976,257.3961496864976,1770334
2022-06-06,280.169189453125,280.169189453125,270.1351015756173,272.97082206273905,1000117
2022-06-07,322.3559875488281,336.1855568107356,294.9585439309881,296.65998685955833,18387025
2022-06-08,326.76220703125,364.58635568065705,311.9728254612202,321.91968030167203,22689929
2022-06-09,331.3866271972656,341.1589662945472,322.83585045775567,326.3259677600017,6611311
2022-06-10,316.0737609863281,330.42687962414004,314.1105699243012,327.1985103378138,4376054
2022-06-13,304.818115234375,320.21825200102626,280.169162593969,305.21073744153887,4173417
2022-06-14,279.0785217285156,313.8924379427422,265.2489260169385,301.89515921664713,5046840
2022-06-15,300.0628356933594,304.3818665916432,277.50794685423267,287.71655081700413,6892292
2022-06-16,279.0785217285156,312.27825329773464,272.8399421164428,309.74792347372755,4260984
2022-06-17,283.572021484375,289.67972656250004,270.61495610028504,275.28299316406253,3302670
2022-06-20,239.5529022216797,280.95442704425545,227.8610152416074,275.1957284936287,5885814
2022-06-21,276.41729736328125,282.69951956005366,245.31163024335848,245.31163024335848,10502213
2022-06-22,272.2291564941406,286.18962605794275,264.8126570383708,269.61156845092773,8434548
2022-06-23,266.95037841796875,277.5079627704363,254.3423180391347,272.2291705942025,4605281
2022-06-24,263.94012451171875,275.63201230508855,259.0539548977409,269.1753005350917,2783035
2022-06-27,260.8426818847656,270.4841213663463,259.141238857435,268.65180425094826,2417696
2022-06-28,284.2264099121094,289.4179697234301,262.1950458283618,262.58769465114347,10510042
2022-06-29,284.9681091308594,300.54276434284037,282.00151447797833,283.4847984906767,8206588
2022-06-30,273.6252136230469,283.4411689589762,270.57136085186886,283.4411689589762,2906761
2022-07-01,259.4466247558594,273.10170466353946,237.8078794641746,266.3396017525413,11057510
2022-07-04,261.3661804199219,271.92379186111935,250.80859560620945,260.7990416152366,5005063
2022-07-05,256.39276123046875,270.0478405737242,253.16439190379603,267.8665171442111,2471634
2022-07-06,235.45204162597656,246.4459163507171,229.0389458175878,235.58291569809032,6500198
2022-07-07,231.7001495361328,241.12348213857152,228.77719762543924,235.4520415766573,4219783
2022-07-08,232.00555419921875,240.68723208327305,229.21347619120667,238.20051805282927,2642627
2022-07-11,231.2202606201172,237.28434980435404,228.86442089865582,233.40158383351454,1986373
2022-07-12,235.6265411376953,238.94216865574023,231.22027855583195,232.8344631844541,2630713
2022-07-13,229.38796997070312,234.36139811575646,226.2032430412317,229.12622180621975,1885607
2022-07-14,234.2741241455078,238.8112872939182,227.51202186570265,228.86443167067094,2671832
2022-07-15,229.91148376464844,237.1971091639014,227.59928631224622,235.40840801960337,1132582
2022-07-18,228.6463165283203,232.7035995032088,227.38116488637903,231.2202888857782,1095337
2022-07-19,232.13641357421875,238.11324470667878,231.22026844458188,231.30752670156673,2285081
2022-07-20,250.02325439453125,258.83580544314646,246.75126959634346,250.06689683499536,5852759
2022-07-21,240.6872100830078,250.85217099070002,238.54950267052953,250.85217099070002,2548767
2022-07-22,242.6940155029297,244.30820000704378,233.83784857817048,241.64699633653075,2219513
2022-07-25,244.35182189941406,249.41250785909284,232.79080857574726,242.65040572638208,2894701
2022-07-26,251.506591796875,264.5509165757548,248.2782224654014,254.7785769460104,7709104
2022-07-27,246.92579650878906,256.26187084403625,246.0532671925036,254.7785603553583,1532750
2022-07-28,245.7478790283203,250.7649226464082,243.43568164287186,250.7649226464082,1213082
2022-07-29,240.8180694580078,246.92577411817467,239.98915603170778,246.92577411817467,1150572
2022-08-01,245.39886474609375,248.49633309900761,237.5024852603674,240.8180859375,1675368
2022-08-02,241.64700317382812,246.00964972596452,238.2877600031868,242.5631482987842,952761
2022-08-03,236.19369506835938,242.12688373040004,235.1466492444786,241.69061907502996,976227
2022-08-04,232.65994262695312,238.8985220674796,231.35114862009516,234.71039189652703,1174177
2022-08-05,235.0157928466797,237.3279903685234,232.52907879857162,232.7908269604847,751407
2022-08-08,232.1588592529297,236.68599549123303,231.1918916033214,236.37832030817415,846791
2022-08-10,219.72019958496094,230.22492351600843,218.84114296456636,229.5216889503644,1562049
2022-08-11,219.50042724609375,223.4561818903846,217.21488816628468,219.98391105195267,836397
2022-08-12,234.1806640625,244.07005044036467,220.15971450277294,220.20367001378676,5224550
2022-08-16,232.68629455566406,235.7629926795306,229.91724478284124,233.47744013646545,962409
2022-08-17,243.93820190429688,247.45442823805251,232.1588490515511,232.4225552959116,3258734
2022-08-18,249.60813903808594,254.75059882554828,244.59750555216772,245.65238423131234,3001891
2022-08-19,249.16860961914062,263.5411638918826,244.509593438078,250.39928352155522,5181404
2022-08-22,248.59719848632812,256.5087079734321,247.54234665072153,249.6520771486135,1419038
2022-08-23,268.6836242675781,273.8261103571161,248.42138188835617,248.77299913664157,7548722
2022-08-24,276.46331787109375,287.8910543808687,274.2656762345986,280.8146590420263,8468643
2022-08-25,272.5514831542969,280.24322826474184,270.3978106193791,279.23231855841897,2388894
2022-08-26,269.2110595703125,278.22138891103316,267.2331823979592,274.6172518094097,1599743
2022-08-29,258.1789245605469,267.8924888990626,257.29986799319965,263.2774419204897,1847472
2022-08-30,256.64056396484375,265.4750713365998,253.3880440820361,262.002787321891,1485834
2022-09-01,246.35562133789062,253.124368141004,243.80636246815112,252.86063505516094,2196360
2022-09-02,252.15737915039062,254.75057990174673,247.01489291825172,247.01489291825172,1630665
2022-09-05,246.48745727539062,253.3880567267807,245.34469446314816,252.15738289205552,860016
2022-09-06,246.48745727539062,252.2892360124408,244.24587374880826,250.53112286949695,1180746
2022-09-07,255.05825805664062,263.71697062413523,244.02610884953532,246.13583924919288,4508753
2022-09-08,257.9591369628906,262.39836149367136,254.0473248632195,257.5635508128834,1916840
2022-09-09,253.47596740722656,259.145866189563,251.84970738686246,258.44263166400543,1189712
2022-09-12,256.9482421875,259.14588376223634,252.46507483638138,254.75060061276366,1215659
2022-09-13,254.13525390625,259.2337711642935,252.72875806126928,258.1789194005657,840075
2022-09-14,252.20135498046875,254.70667187241887,248.86095034232247,250.8827699664614,969548
2022-09-15,246.75120544433594,254.70665717236983,245.080976394977,254.70665717236983,638115
