Price,Close,High,Low,Open,Volume
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
Date,,,,,
2021-01-19,1220.70703125,1224.1626075400438,1188.372710250303,1195.629396355208,32054
2021-01-20,1227.173828125,1257.4348275778482,1220.75632927455,1220.75632927455,38619
2021-01-21,1230.7281494140625,1247.3148422535292,1211.8704807113872,1233.3444177385613,21775
2021-01-22,1207.625244140625,1234.0850139545184,1197.6040484848122,1210.439046531228,14403
2021-01-25,1194.2965087890625,1217.3501141788554,1179.0919496010526,1209.5010679770724,8882
2021-01-27,1226.137451171875,1245.2912445691766,1145.276926804503,1185.7565423208691,62350
2021-01-28,1177.4136962890625,1236.109083390229,1171.9340910416947,1236.109083390229,17368
2021-01-29,1182.35009765625,1207.7238511854341,1174.155397524854,1183.3374051168553,21433
2021-02-01,1282.31494140625,1290.4108141435388,1172.1807491139377,1188.1750813104065,80369
2021-02-02,1263.408203125,1297.2727817251134,1251.90604540178,1285.474504032427,24511
2021-02-03,1266.96240234375,1279.5505734950323,1254.374231192468,1279.5505734950323,47624
2021-02-04,1258.4219970703125,1272.5898342589678,1245.2414672888235,1271.651940430529,21801
2021-02-05,1296.03857421875,1327.681829442278,1253.8805899919637,1259.8538488849476,88743
2021-02-08,1359.2261962890625,1372.3574343367743,1283.7959991926245,1305.4673507566906,146969
2021-02-09,1314.79736328125,1391.1162820371562,1308.4292780480775,1366.0386471709082,29506
2021-02-10,1328.61962890625,1357.5477863064625,1303.2458748542042,1318.0554870684564,32559
2021-02-11,1367.914794921875,1397.0403715730445,1318.055756925805,1328.965555032338,80500
2021-02-12,1416.5394287109375,1431.5958680124477,1364.705785213935,1380.2558782630358,79139
2021-02-15,1291.1513671875,1342.6394767811366,1234.1343597662972,1322.9920336694704,145204
2021-02-16,1341.010498046875,1352.660775503883,1293.3729081107354,1302.2586761817251,59178
2021-02-17,1308.23193359375,1352.611360309393,1303.5915157385173,1352.611360309393,17701
2021-02-18,1333.8525390625,1364.4590740076794,1313.119079906088,1314.7974545818006,40859
2021-02-19,1295.5450439453125,1339.7764746628275,1283.499938881117,1339.7764746628275,30769
2021-02-22,1256.3983154296875,1302.0612912333775,1250.9187101248667,1302.0612912333775,16617
2021-02-23,1255.65771484375,1286.8071938618596,1246.9199471345644,1256.3981954617532,21059
2021-02-24,1285.12890625,1296.4829431605956,1258.817135739953,1268.0484372978576,8577
2021-02-25,1287.89306640625,1308.0835746832847,1274.61383032502,1307.194973935187,32963
2021-02-26,1257.434814453125,1293.3728317447228,1248.9439940130337,1263.852313236591,19080
2021-03-01,1248.6971435546875,1289.423577372937,1242.3290584751164,1283.4997324539188,14255
2021-03-02,1274.6634521484375,1288.4363441708533,1245.9821198035377,1245.9821198035377,16168
2021-03-03,1279.254150390625,1285.4742352210314,1273.083479138604,1284.4869278207082,7977
2021-03-04,1281.3770751953125,1321.9553912546328,1268.6901973262381,1268.6901973262381,60361
2021-03-05,1252.7945556640625,1288.880573767224,1244.9948020308943,1280.5378733021967,19298
2021-03-08,1263.753662109375,1297.124705457827,1258.8171243667603,1273.6267375946045,14765
2021-03-09,1262.4207763671875,1279.5505376239378,1246.1794954559266,1279.5505376239378,39008
2021-03-10,1273.0836181640625,1293.3728356647348,1253.8805353390942,1270.6647629774914,16014
2021-03-12,1278.1190185546875,1304.2332546656967,1266.9129816076893,1273.0836537058428,24243
2021-03-15,1253.5350341796875,1290.3615328715869,1234.1344170396367,1280.537871120327,52071
2021-03-16,1252.35009765625,1280.4883602264276,1244.8959986563575,1263.7535470114833,9073
2021-03-17,1237.8861083984375,1272.6392818511692,1234.1342919425613,1272.6392818511692,26040
2021-03-18,1235.1710205078125,1257.7802644576882,1225.2979461119096,1243.0694800245349,25300
2021-03-19,1234.57861328125,1248.9439855926862,1190.6928431816439,1244.0074481002248,23833
2021-03-22,1244.25439453125,1248.4504518030276,1228.852420179032,1240.798817954492,9346
2021-03-23,1250.37548828125,1267.7027824649017,1229.7408587217355,1258.2246549244906,16682
2021-03-24,1230.3826904296875,1292.8298965112617,1219.3248934504995,1258.8171976918113,42882
2021-03-25,1212.9566650390625,1246.969359860942,1193.2598083011453,1246.969359860942,16833
2021-03-26,1240.05810546875,1248.9438721480644,1212.1172575909811,1214.38811283962,13180
2021-03-30,1257.731201171875,1272.6395221290886,1234.183938540007,1272.6395221290886,19704
2021-03-31,1280.044189453125,1290.0159712212683,1246.179493579311,1263.753615503278,36315
2021-04-01,1294.8536376953125,1307.639220145087,1277.3783451585746,1280.0440268943748,45360
2021-04-05,1283.4503173828125,1320.0301079237013,1265.8269028733582,1320.0301079237013,120972
2021-04-06,1277.1317138671875,1313.1190254154997,1260.4954854367131,1283.4997992783078,89297
2021-04-07,1324.7198486328125,1346.6874406820616,1260.9398077310898,1292.3855277513335,47691
2021-04-08,1355.820068359375,1362.4843942005734,1313.0696040141263,1334.8397833037502,157570
2021-04-09,1367.865234375,1392.1036835992368,1344.5155065952151,1377.2940699439257,53237
2021-04-12,1349.35302734375,1392.1034876187098,1304.2331256342663,1382.2304132384352,78586
2021-04-13,1340.8621826171875,1372.3573134104322,1314.1061756469678,1372.3573134104322,45435
2021-04-15,1320.5732421875,1344.663449634597,1298.3094090557724,1343.7255556843395,54341
2021-04-16,1310.50244140625,1327.5334939018653,1303.3938763990575,1326.9411335714196,33652
2021-04-19,1326.1514892578125,1334.7411374905369,1275.6013895222736,1293.3729259088068,17285
2021-04-20,1344.41650390625,1357.3996209533066,1308.1823687683582,1333.8523624196619,31739
2021-04-22,1326.447509765625,1359.4236014739572,1317.018675760261,1359.4236014739572,13085
2021-04-23,1308.577392578125,1352.6112832422625,1300.7776391764094,1352.6112832422625,76426
2021-04-26,1346.144287109375,1357.547736302689,1294.4587664896,1308.6760177957922,108512
2021-04-27,1318.351806640625,1348.2178597317472,1308.87355783793,1340.7636395948432,33921
2021-04-28,1344.1204833984375,1350.636688933843,1305.2205429609214,1315.0936181724262,21727
2021-04-29,1371.3702392578125,1425.672156579036,1333.7044306844473,1351.2291403653876,103939
2021-04-30,1386.3277587890625,1401.9765575277038,1351.1796382115674,1367.4207973069506,76858
2021-05-03,1353.253173828125,1397.0896549765946,1340.7637086966802,1387.1671654777876,91081
2021-05-04,1348.859375,1396.9413195935167,1337.8015798911892,1369.1980046608444,84221
2021-05-05,1361.7933349609375,1381.2432452452938,1350.6367115765274,1381.2432452452938,71301
2021-05-06,1380.7989501953125,1392.0541592611366,1361.497040391826,1380.1571762171193,34907
2021-05-07,1374.3814697265625,1392.1035913513485,1367.420903561431,1392.1035913513485,91010
2021-05-10,1330.693115234375,1390.9681666359675,1323.9793759325319,1382.2305192435083,39908
2021-05-11,1317.6114501953125,1341.4548331221388,1313.1191522555316,1330.6932763362042,18922
2021-05-12,1298.6549072265625,1332.914550084741,1291.3982211431335,1318.0555238731524,16506
2021-05-14,1261.0384521484375,1320.6718467828764,1256.052501271559,1320.6718467828764,22567
2021-05-17,1222.3360595703125,1322.9920077743222,1209.649062183493,1273.6266343499074,90906
2021-05-18,1260.4462890625,1273.281288039869,1222.7310659087389,1244.0075931911417,39527
2021-05-19,1265.283935546875,1278.5631728011865,1260.890344995733,1271.6520205157747,13927
2021-05-20,1258.8665771484375,1271.6521620915232,1238.0837043965607,1265.7283166159416,20453
2021-05-21,1240.2557373046875,1271.9484071293161,1234.134478499707,1259.853889240019,21482
2021-05-24,1264.296630859375,1287.8438899508674,1225.0017452846287,1246.475682790122,101495
2021-05-25,1258.52099609375,1285.0795956209633,1244.0076220449398,1264.2968421842916,38720
2021-05-26,1270.269775390625,1278.5631822989126,1247.166756332157,1264.8395842688922,16226
2021-05-27,1303.0977783203125,1311.1443585405427,1262.7168775110742,1277.5759035779083,38580
2021-05-28,1314.1063232421875,1319.635221309417,1303.147233756602,1314.1063232421875,24860
2021-05-31,1329.85400390625,1360.7073682691307,1320.5239947312966,1322.004956220715,26685
2021-06-01,1293.1259765625,1344.7127925773048,1286.4616510486258,1344.7127925773048,17650
2021-06-02,1292.4349365234375,1318.0555180479046,1288.4362929232325,1318.0555180479046,11363
2021-06-03,1306.158447265625,1318.0555511982998,1298.9511746165795,1306.3065674991608,13872
2021-06-04,1302.7523193359375,1318.0555864444689,1293.3234839735946,1317.0682788890797,18824
2021-06-07,1323.9793701171875,1345.7001353241808,1303.245912419603,1308.1824499666468,24098
2021-06-08,1343.6761474609375,1352.6113289003706,1335.5802738466982,1345.7001761249674,28997
2021-06-09,1335.92578125,1371.123318443299,1325.016105466218,1346.6874573225273,34805
2021-06-10,1346.9342041015625,1356.5604518494022,1331.532231809205,1342.63944074902,11290
2021-06-11,1351.8707275390625,1375.3192795047755,1344.2190947923561,1361.4969751881447,90432
2021-06-14,1364.4588623046875,1369.3953994331414,1333.8523321082725,1369.3953994331414,109127
2021-06-15,1355.07958984375,1380.2559319501368,1352.6113210097906,1367.4209340135474,25160
2021-06-16,1355.2769775390625,1374.3320607856288,1337.5054422702829,1369.3955232109677,30832
2021-06-17,1329.6070556640625,1358.5352156593726,1308.6267698117647,1347.921659287034,39169
2021-06-18,1365.9893798828125,1379.6635650545388,1308.1824758545981,1336.8143941940573,73895
2021-06-21,1402.91455078125,1450.2066043668424,1313.1683950088595,1322.992056473554,289163
2021-06-22,1390.9189453125,1432.5832763331077,1378.3307738629844,1405.8272654347966,59613
2021-06-23,1521.737060546875,1544.148892037512,1372.3573912609602,1372.3573912609602,535291
2021-06-24,1462.794677734375,1546.1234497024743,1441.4688611530091,1545.1361422633283,208673
2021-06-25,1489.40283203125,1520.4536058382064,1456.278615981399,1488.859764677932,111848
2021-06-28,1456.179931640625,1499.522757250576,1447.294163678168,1499.522757250576,33836
2021-06-29,1471.483154296875,1535.2137825035945,1432.3363869612463,1460.2278244464471,274956
2021-06-30,1450.7001953125,1505.5451730397729,1442.703028973786,1473.11214701442,106813
2021-07-01,1460.07958984375,1487.8229049233469,1456.2784802875242,1465.065540645648,39552
2021-07-02,1439.988037109375,1474.0501470032889,1431.595923077541,1451.3914873257131,64580
2021-07-05,1451.1939697265625,1473.2109761704226,1442.7525625362844,1454.007772123322,78062
2021-07-06,1507.371826171875,1555.009416224466,1451.3421218095014,1458.450688075293,89481
2021-07-07,1565.129150390625,1645.841535216005,1499.6213245478511,1538.1756085341444,498853
2021-07-08,1556.5889892578125,1585.9613875500359,1531.857008554569,1574.7554714654252,58815
2021-07-09,1523.95849609375,1564.388688849976,1518.478891417648,1540.1996557942332,38498
2021-07-12,1490.09375,1547.8018215116888,1473.6057640026397,1543.803298702496,41639
2021-07-13,1478.986572265625,1511.567718383626,1470.397045588342,1491.8215692212011,28823
2021-07-14,1498.2884521484375,1529.0923960345146,1484.02178734342,1499.719999726507,68877
2021-07-15,1486.1939697265625,1517.047327892671,1466.3489933373771,1504.6565710447899,35337
2021-07-16,1507.1248779296875,1540.1009720783234,1489.6988766912336,1492.8089193774565,58213
2021-07-19,1484.713134765625,1510.6299578286173,1478.9867027947591,1505.644006516694,25885
2021-07-20,1483.3309326171875,1502.6327234977975,1462.2025262964262,1486.1447351166075,27313
2021-07-22,1498.83154296875,1509.593219191438,1462.9923518041069,1497.74552878575,40415
2021-07-23,1530.672119140625,1544.1488902730898,1477.1601022257232,1510.5804361367184,45165
2021-07-26,1576.6806640625,1593.5143051474315,1522.4775787242331,1540.1997001424988,67505
2021-07-27,1538.8175048828125,1603.3874419831186,1531.3139916969317,1598.450904292284,56274
2021-07-28,1578.60595703125,1604.226537980083,1521.6382430088324,1545.1856228706413,101420
2021-07-29,1559.038818359375,1644.422308504709,1534.382414331049,1597.9752841659342,155229
2021-07-30,1547.871826171875,1584.8811618696093,1543.671829328261,1576.2341095445217,21864
2021-08-02,1530.923583984375,1576.184654192738,1508.9847044975413,1539.6694356634737,23781
2021-08-03,1513.6787109375,1546.5869675093877,1504.0928846960308,1546.5869675093877,27574
2021-08-04,1474.7918701171875,1538.6812606546193,1470.4930737662644,1512.4930439511209,35428
2021-08-05,1488.725830078125,1507.057628501403,1472.4694206341578,1472.4694206341578,17188
2021-08-06,1468.4671630859375,1510.0224764809575,1462.587215439671,1484.3283767502605,25172
2021-08-09,1474.198974609375,1499.1024384456643,1462.5872179801408,1498.163663822901,22979
2021-08-10,1532.702392578125,1583.1518167655252,1529.7871487846646,1583.1518167655252,433434
2021-08-11,1514.3707275390625,1538.6812746103233,1497.224881329025,1535.716570805679,157109
2021-08-12,1534.431884765625,1571.2930852712302,1531.7636994782433,1541.64604592649,55807
2021-08-13,1533.492919921875,1545.9941107553236,1526.8223368965987,1533.7399785524408,64065
2021-08-16,1550.2435302734375,1566.3518021071077,1526.822419088632,1541.6459377205604,32890
2021-08-17,1539.5706787109375,1563.3871079992764,1531.7636013899357,1551.5282930207736,67272
2021-08-18,1529.9354248046875,1559.3847435944592,1526.8224616783277,1539.5707121842108,74916
2021-08-20,1513.481201171875,1531.7635402000694,1506.4647600500364,1521.8811947794238,26904
2021-08-23,1493.07421875,1533.6412972648156,1483.636650716476,1521.0906454856456,20124
2021-08-24,1517.4342041015625,1532.751840157293,1482.3518763610184,1492.2342222034251,65860
2021-08-25,1543.572998046875,1561.4106809787884,1505.723684932727,1523.8577658666402,67729
2021-08-26,1553.1094970703125,1569.2671089014782,1544.610703506694,1561.4106919645405,59992
2021-08-27,1646.2999267578125,1673.4269163379095,1547.970591076329,1570.3046673153538,371226
2021-08-30,1698.429443359375,1716.5635243981876,1672.0929667712917,1679.9988436827398,187010
2021-08-31,1641.11181640625,1702.8270190651117,1632.1189056523062,1698.4294233386,46411
2021-09-01,1634.1446533203125,1673.081119326316,1615.7635145295492,1641.457613231548,36046
2021-09-02,1645.1141357421875,1664.1871123019043,1629.598900347886,1639.4812466204628,27375
2021-09-03,1631.5751953125,1656.7751756156306,1621.8904487462855,1654.3045893114022,20767
2021-09-06,1629.154052734375,1645.410462200374,1621.6928339164047,1640.4198296619838,21187
2021-09-07,1631.130615234375,1648.375260200457,1617.295331275858,1640.4693836527329,15865
2021-09-08,1671.7470703125,1689.9306109172076,1624.5588685832024,1631.1306527414336,40028
2021-09-09,1666.212890625,1704.6551176361493,1650.154079386582,1686.9163559371977,27515
2021-09-13,1704.4083251953125,1739.293058079764,1656.1825446017533,1673.081333709682,74180
2021-09-14,1694.328125,1744.1845094709156,1679.9987241178187,1728.422216754156,32158
2021-09-15,1691.56103515625,1713.9445718958143,1678.615186646119,1708.6575411670856,16857
2021-09-16,1678.664794921875,1704.7542135378442,1661.3212287407862,1687.9047646766257,14008
2021-09-17,1663.001220703125,1701.7894284631927,1643.4341275157415,1678.664714869223,54583
2021-09-20,1782.0340576171875,1821.2175839675062,1636.8130301648298,1674.0694266482826,588366
2021-09-21,1804.6646728515625,1838.0175912287277,1773.8811403558907,1803.7752375680163,267513
2021-09-22,1755.8458251953125,1837.1281210288932,1749.17524164666,1817.3634290328857,45240
2021-09-23,1743.39404296875,1817.3633764987717,1739.2928453713096,1775.8575245069565,44612
2021-09-24,1730.794189453125,1763.9988495531861,1723.6294882434552,1762.5164975787716,16861
2021-09-27,1737.6622314453125,1771.9045834110584,1709.645805522103,1740.2810771817478,73368
2021-09-28,1700.6529541015625,1749.7188263155742,1689.8811727914506,1746.3588045352494,71056
2021-09-29,1680.88818359375,1739.2928218365548,1676.3423287544065,1700.6528747509835,101047
2021-09-30,1675.0081787109375,1714.587022498331,1670.067005735438,1689.337580339886,27896
2021-10-01,1661.9635009765625,1696.6505105255421,1655.5399762217846,1670.1164362422421,14501
2021-10-04,1649.363525390625,1670.610569007101,1644.4718124395433,1670.3140503774152,40834
2021-10-05,1676.09521484375,1680.7893288387993,1655.2928298331042,1655.2928298331042,22049
2021-10-06,1680.4930419921875,1694.0318086019897,1660.234231430094,1679.9989246614048,79549
2021-10-07,1677.429443359375,1704.704694342026,1670.1164831524775,1689.881175260791,17650
2021-10-08,1688.2012939453125,1709.053020848224,1675.0577249004139,1699.5165323878978,17366
2021-10-11,1682.6669921875,1704.7046718511601,1679.998807041723,1699.7634988892728,71445
2021-10-12,1673.4764404296875,1728.3234589160518,1672.1423478906236,1682.963468149157,34911
2021-10-13,1835.4481201171875,1894.4456758533452,1682.9634772969468,1691.9070484334638,331199
2021-10-14,1821.9093017578125,1889.5045731674008,1787.7658683836046,1865.4904239054065,91590
2021-10-18,1771.26220703125,1834.1139015428946,1745.1727902620476,1825.9609663421504,35717
2021-10-19,1750.361083984375,1808.4693270074372,1735.339966243202,1771.262270005299,26425
2021-10-20,1707.42236328125,1749.81765257072,1696.2552638309182,1731.3870527962667,17899
2021-10-21,1724.6669921875,1788.70464313458,1601.928301945389,1731.3870357855162,403846
2021-10-22,1719.6270751953125,1768.8412085855828,1704.7047562385394,1764.888270020392,23056
2021-10-25,1663.6435546875,1728.274124201682,1637.0106794214298,1702.4317642663054,17980
2021-10-26,1637.653076171875,1670.0671003469865,1605.8813080126786,1660.2342138223385,28946
2021-10-27,1741.467041015625,1763.8505798240662,1635.5283354560443,1660.2342015505465,108634
2021-10-28,1764.3941650390625,1784.9988333273964,1714.3895159665126,1752.140031274449,35792
2021-10-29,1776.7962646484375,1793.6457120149453,1709.6457750886257,1759.0575026923432,26998
2021-11-01,1766.8646240234375,1786.3327969331517,1749.2246609540198,1783.6646118293788,8501
2021-11-02,1777.0433349609375,1802.4410354965617,1740.281057635898,1740.281057635898,14668
2021-11-03,1771.361083984375,1789.6928843108878,1754.1164382395507,1777.8340689537754,11726
2021-11-04,1786.92578125,1797.5987633376435,1761.5776599015358,1771.904663366902,4109
2021-11-08,1815.2386474609375,1825.2692524825593,1773.8810547949074,1803.528091922399,24663
2021-11-09,1791.224609375,1827.2457110222576,1778.2786400638288,1827.2457110222576,12386
2021-11-10,1790.7305908203125,1867.763431169672,1742.9493504521504,1779.8105500193542,97415
2021-11-11,1953.1468505859375,1973.5044588336652,1844.0457286848368,1844.0457286848368,480036
2021-11-12,1970.9844970703125,1996.2339399605864,1898.3987122100427,1961.6457281295861,168886
2021-11-15,1958.186767578125,2020.9396617195384,1928.836249595545,1956.704415748013,91821
2021-11-16,1952.9986572265625,1975.8268526984423,1908.4786395823783,1958.1868889535401,58427
2021-11-17,1931.7515869140625,2006.1162406627686,1927.057472557832,1961.6456836037419,40163
2021-11-18,1898.4481201171875,1950.7750937553099,1877.6457336044016,1943.4621336133978,20543
2021-11-22,1883.723388671875,1949.885646247413,1858.8692645957804,1870.3327617179284,30240
2021-11-23,1912.4315185546875,1922.1162657307775,1870.0363514116625,1887.5280552934628,17018
2021-11-24,1865.5892333984375,1933.9750160654564,1858.8691901988366,1921.127966904061,40191
2021-11-25,1903.6856689453125,1951.7633056388836,1854.076341025247,1855.9045508809234,40029
2021-11-26,1871.1234130859375,1916.038627337942,1852.9893323287406,1901.3633676757895,20786
2021-11-29,1797.4505615234375,1899.2881900345303,1785.8882644203416,1899.189390696765,25882
2021-11-30,1997.1234130859375,2056.071633635844,1797.500015307848,1805.1093738011898,164101
2021-12-01,1986.8951416015625,2039.2715758844402,1947.8104145575835,2015.899803252146,80969
2021-12-02,2107.36083984375,2131.3255290680518,1966.3892696357118,2004.485641362333,202176
2021-12-03,1993.466796875,2104.939708568317,1972.9115894722618,2104.939708568317,148768
2021-12-06,1939.2127685546875,2025.8808931443427,1927.0574349421797,2025.8808931443427,55354
2021-12-07,1925.970458984375,1985.758652995808,1913.3704676844447,1949.3915710294254,45415
2021-12-08,1923.4505615234375,1983.3870194980725,1918.3117893977171,1953.7399788478772,42947
2021-12-09,1887.1328125,1959.2246006491746,1881.5987227364208,1933.579839794439,52645
2021-12-10,1939.459716796875,1966.5867062755292,1887.1326262770751,1887.1326262770751,39683
2021-12-13,1922.0174560546875,1974.4926880517648,1909.2692058638688,1974.4926880517648,18955
2021-12-14,1912.4810791015625,1936.9893463252204,1907.2928472631525,1912.2340204425905,14786
2021-12-15,1861.389404296875,1954.4810591247904,1854.0764438345586,1922.0669146813882,49495
2021-12-16,1819.636474609375,1902.3516649838605,1805.7022698027247,1902.3516649838605,63684
2021-12-17,1813.6575927734375,1846.0222766929744,1788.7046685301304,1813.4105341175632,137038
2021-12-20,1784.1092529296875,1818.35160483229,1759.2057900736688,1813.6574906350327,140610
2021-12-21,1860.203369140625,1869.7398571264685,1799.822259403584,1808.4693121254954,30415
2021-12-22,1906.8480224609375,1931.0103089326833,1867.9115570997533,1877.6456432815244,50146
2021-12-23,1897.1632080078125,1921.9678701792072,1871.7161692755813,1907.3420717543436,21251
2021-12-24,1877.151611328125,1913.222174009608,1868.0104413335027,1892.4692475353302,20961
2021-12-27,1916.631591796875,1922.1163422095228,1870.3328238247168,1877.6457841635442,20548
2021-12-28,2022.076171875,2052.8102426068012,1926.0691601110389,1926.0691601110389,160882
2021-12-29,1970.2926025390625,2025.781875126489,1958.6808467623434,2025.781875126489,35596
2021-12-30,1983.9796142578125,2010.0690299234616,1958.087917878219,1980.174935451886,24466
2021-12-31,1964.7586669921875,2013.0339036374269,1947.8104192780404,1986.3515691267687,22953
2022-01-03,1993.5657958984375,2011.0575008462565,1963.1775805908096,1966.586941859484,26357
2022-01-04,2016.4432373046875,2024.7445526891,1992.0833509704362,2003.1515302147736,38829
2022-01-05,2067.2880859375,2114.8222718255474,1998.210576463204,2017.4316932502138,114719
2022-01-06,2030.2783203125,2089.12773304233,2019.9513180409283,2064.4218705418293,58276
2022-01-07,2053.502197265625,2103.951625741971,2011.0575661742182,2027.8575556705139,71980
2022-01-10,2026.770263671875,2069.3632718392723,2018.9633067658228,2065.410333402139,35682
2022-01-11,2026.770263671875,2046.633875825756,2015.751544285652,2040.7044681700559,36184
2022-01-12,2037.393798828125,2055.528000532416,1999.198627440903,2030.8221351414018,29967
2022-01-13,2057.94921875,2064.47166401103,2024.2997803350186,2043.6692761715954,44204
2022-01-14,2049.25244140625,2095.0572084858486,2032.798432950656,2068.3748761136235,312513
2022-01-17,2052.31640625,2070.6976681148244,2029.8340669014083,2056.0717463508845,35434
2022-01-18,2027.709228515625,2069.3632197409493,2015.9985521831597,2067.3867505721423,31305
2022-01-19,1983.6339111328125,2044.360879363968,1956.5562588256255,2037.8878944467706,35249
2022-01-20,1979.7796630859375,2003.2502336658677,1962.9303363763847,1993.2690888302755,13997
2022-01-21,1965.0057373046875,1993.4174825540656,1948.798665453003,1981.4104078262023,22394
2022-01-24,1914.012939453125,1975.777605758354,1841.8223492219279,1965.0058238278993,50270
2022-01-25,1938.175048828125,1978.3961475406047,1871.716274049952,1911.2456568176385,41798
2022-01-27,1916.829345703125,1931.455146010684,1887.7752231284678,1904.328153366605,28674
2022-01-28,1937.03857421875,2015.998541209614,1920.1397870442547,1920.1397870442547,25340
2022-01-31,1905.464599609375,1946.772734191631,1877.6457710327782,1932.9869095474285,76923
2022-02-01,1973.25732421875,2008.6361691204584,1898.3985575681575,1898.3985575681575,23773
2022-02-02,2027.06689453125,2064.274074391569,1967.6740153520218,1986.3516746283349,51284
2022-02-03,2006.8079833984375,2064.4221096770557,1986.401035116432,2064.2245110078,123689
2022-02-04,1959.27392578125,2024.645669764028,1952.8998607609567,1988.5256462914097,18615
2022-02-07,1913.913818359375,1981.2126882008565,1897.4103495105023,1959.6691266038156,25326
2022-02-08,1907.8363037109375,1922.116245041279,1886.5398004029828,1912.233899308419,12625
2022-02-09,1915.79150390625,1939.9044514231493,1897.4103651209612,1917.4221150655962,13150
2022-02-10,1890.4432373046875,1925.3774252124158,1877.8432467712869,1922.0174036100223,14127
2022-02-11,1940.1021728515625,1956.7045628506055,1887.5281389114427,1899.3869544438708,24563
2022-02-14,1867.41748046875,1927.0574126778833,1852.9398198825802,1927.0574126778833,21318
2022-02-15,1899.732666015625,1936.939721007721,1828.9256362713543,1866.7750678487678,44391
2022-02-16,1902.5986328125,1914.1609291914547,1877.6457095669393,1899.4363303973976,34274
2022-02-17,1906.1068115234375,1917.174990016284,1878.6338433097712,1887.5279540881972,46434
2022-02-18,1942.177490234375,1996.1844141332613,1893.5069366203968,1902.3515879575182,60912
2022-02-21,1949.34228515625,1964.610462073144,1903.9328311197164,1942.8693000180085,25818
2022-02-22,1946.6246337890625,1950.775171005643,1902.4999331752078,1925.4269284713766,43796
2022-02-23,1971.5279541015625,1984.177404767484,1936.9892043622963,1946.8220900150768,55929
2022-02-24,1915.346923828125,1955.271625997375,1897.410441620361,1918.1633683255839,80252
2022-02-25,2037.097412109375,2093.0808035730147,1925.0809279321213,1925.4762458839791,110773
2022-02-28,2003.5963134765625,2073.1187183257216,1978.4457896292763,2040.7045732190088,39587
2022-03-02,2029.4388427734375,2044.6575603937729,1972.565888477905,1991.2928874787108,43933
2022-03-03,1998.111572265625,2072.2290470172493,1987.9327075790084,2037.7397558050413,40269
2022-03-04,1959.965576171875,2014.9113914804684,1953.8879097334047,1995.245500361478,38849
2022-03-07,1908.67626953125,1936.9397540606203,1883.5750873671134,1927.0574083766373,40012
2022-03-08,1925.62451171875,1950.7750331683178,1891.5304191937719,1918.2620918220252,37307
2022-03-09,1960.4599609375,1996.2340072695768,1929.3799085923645,1935.2599771823643,19984
2022-03-10,1967.229248046875,2015.9986018621603,1942.177524841733,1977.4574521206778,29481
2022-03-11,1983.139892578125,2015.9986948346207,1956.259958233975,1966.5869621180857,21273
2022-03-14,1988.2291259765625,2045.6455295138758,1972.9114903690916,1986.3514561946329,48879
2022-03-15,1994.6033935546875,2040.7045643779911,1969.2551505047193,1988.8222449446523,27976
2022-03-16,2040.8031005859375,2090.9065399633064,2002.0147770027947,2005.1277397102374,67133
2022-03-17,2172.880859375,2205.937258987687,2059.4809373223425,2059.4809373223425,412457
2022-03-21,2198.426513671875,2277.880469102044,2174.1158490344887,2224.5158073530156,243466
2022-03-22,2181.330322265625,2213.447947375664,2154.9445061980978,2196.3514402172923,35809
2022-03-23,2199.810302734375,2220.51377013315,2165.222090427231,2192.7937403019228,25050
2022-03-24,2168.433837890625,2201.5396980110927,2136.5632710582345,2193.880879625014,51258
2022-03-25,2121.640869140625,2179.848034664829,2112.4010199433837,2168.4338762275547,13787
2022-03-28,2104.840576171875,2154.3512213909335,2060.2713447471324,2132.264083691874,26908
2022-03-29,2163.739501953125,2213.5464257237354,2109.8807201050113,2109.8807201050113,79907
2022-03-30,2137.798583984375,2207.469126071928,2116.1563418857436,2163.7397432722937,42985
2022-03-31,2115.9091796875,2160.0832176597023,2078.6033238703717,2134.586716953559,30775
2022-04-01,2105.137451171875,2183.9986262934945,2091.104567075581,2126.5328765931094,27079
2022-04-04,2065.60791015625,2154.153826715935,2050.1915951759115,2143.4808447952623,49250
2022-04-05,2063.13720703125,2113.9818260116035,2035.4171798482903,2072.327836534183,74589
2022-04-06,2094.5634765625,2106.9164104889123,2035.7635110727765,2071.3399607808446,65470
2022-04-07,2094.2666015625,2147.334748427361,2091.104299269041,2102.9631138206614,63113
2022-04-08,2122.135009765625,2136.5633322911635,2095.0574766222326,2095.0574766222326,75074
2022-04-11,2164.72802734375,2182.0221339306095,2133.3021168351256,2133.3021168351256,27529
2022-04-12,2107.953857421875,2180.0455230890607,2086.1632362833216,2180.0455230890607,18475
2022-04-13,2116.798583984375,2134.5868073792017,2099.9985952225943,2107.953932272258,9367
2022-04-18,2102.370361328125,2133.598673717527,2081.222235687407,2099.9986946038653,12003
2022-04-19,2075.292724609375,2131.5231785926935,2047.968133575973,2102.271578282941,33493
2022-04-20,2078.2080078125,2150.0033998561594,2055.4786108750923,2072.2291399296673,44788
2022-04-21,2091.252685546875,2140.516280003461,2078.208036249253,2107.8550761384977,14755
2022-04-22,2090.165771484375,2111.7093353837167,2079.7893075265856,2085.1751381843637,6086
2022-04-25,2029.092529296875,2085.125378357802,2010.7113913416672,2079.047832563764,12639
