Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2018-10-23,174.72434997558594,178.57539263909192,174.03204016211197,178.27249719197462,10904
2018-10-24,176.19552612304688,180.86868298517663,174.8108802057688,174.8108802057688,9671
2018-10-25,176.19552612304688,177.79650893462738,173.9887524695559,175.67628060282706,4576
2018-10-26,189.99867248535156,193.76315654061543,173.0800909536406,175.20031942683008,140515
2018-10-29,193.67660522460938,197.31128413344362,187.40245254931347,190.0419263157751,36338
2018-10-30,190.82080078125,193.67662493053342,189.47942743181775,193.63335226668792,6346
2018-10-31,188.61402893066406,190.38810252702214,183.68124891527475,190.2582977391026,6162
2018-11-01,188.74383544921875,192.8112147513074,186.14763420895417,186.14763420895417,12555
2018-11-02,191.59963989257812,197.65744258554082,190.38808463597036,190.38808463597036,20812
2018-11-05,187.9217071533203,195.92666151678603,184.37357314222157,193.76316033747096,237727
2018-11-06,190.1284637451172,192.11888729047033,188.960181137274,188.960181137274,7671
2018-11-07,191.772705078125,194.45543799164724,190.38805936439985,190.38805936439985,6546
2018-11-09,191.55638122558594,193.11409136050264,188.2678571091669,192.16215885638266,5498
2018-11-12,191.1669464111328,194.7150933949819,189.82558633171507,193.54679755262703,11446
2018-11-13,189.5659637451172,193.67661572066885,187.7918902515182,189.5659637451172,8738
2018-11-14,189.349609375,191.5996424826828,188.65728641688142,191.5996424826828,2816
2018-11-15,186.06112670898438,189.4361837254404,184.80629849542842,187.0563321047441,5488
2018-11-16,184.2005157470703,190.21504703951564,183.07549237032632,186.58036730346674,6766
2018-11-19,183.55142211914062,185.1956775254662,175.76281885872382,184.33027716319768,9549
2018-11-20,181.77737426757812,182.6860474165828,180.17637809052405,181.82064693276186,3798
2018-11-21,183.50816345214844,184.7629914321235,179.3975114179443,180.0032890767292,7315
2018-11-22,188.91690063476562,192.46503417662825,181.25810219087128,183.9841212392737,14926
2018-11-26,186.58035278320312,191.25351019373426,183.07547812282297,190.73426461258026,8380
2018-11-27,182.6427764892578,187.35920652996631,181.73410333160706,186.79670149211583,9701
2018-11-28,181.2581024169922,185.23894934742142,178.4888239112404,182.59947561343864,5105
2018-11-29,176.67149353027344,183.464892227278,174.29164233392902,180.82541825943076,32424
2018-11-30,176.4984130859375,182.51294336625986,175.63301266560444,182.51294336625986,9658
2018-12-03,177.75326538085938,182.55624101201187,176.5417099085706,176.93113751002312,7275
2018-12-04,175.58975219726562,179.13789944901407,174.2483920165698,174.2483920165698,5904
2018-12-05,171.60890197753906,175.07050357787284,168.75307801627127,174.42145327781026,21952
2018-12-06,166.63284301757812,170.224249252409,166.15687017556206,169.70501695608735,8637
2018-12-07,166.67611694335938,170.09444577205772,164.51261601317537,165.20492574686486,6606
2018-12-10,161.4837188720703,166.58957591688883,160.09907295908798,166.54630325617777,8781
2018-12-11,166.41651916503906,170.87332646807093,159.4500424833881,162.6087490335023,10758
2018-12-12,170.22425842285156,172.64738221777776,166.4597745531105,166.4597745531105,7858
2018-12-13,170.26754760742188,172.25797138944165,167.62807345332808,168.75309673924914,8032
2018-12-14,172.6473846435547,173.0368121934875,168.36365518436878,171.349284007137,8360
2018-12-17,171.7386932373047,177.14744531208098,170.70021547993986,177.14744531208098,7240
2018-12-18,172.344482421875,173.123350696012,169.4453990377574,171.13292715761125,6171
2018-12-19,174.0320281982422,174.81088328733946,170.9598540935366,170.9598540935366,5666
2018-12-20,189.7823028564453,200.77288486085314,172.9069957237443,172.9502683830256,175080
2018-12-21,182.42642211914062,194.6718335146496,181.34467152925598,189.5227033477913,41912
2018-12-24,178.445556640625,182.59948112716424,176.6714832114303,182.59948112716424,10358
2018-12-26,174.72434997558594,177.45036938475184,173.16663969030628,176.75804636631463,9628
2018-12-27,178.0128631591797,181.73408759375866,173.12335608447543,173.12335608447543,16348
2018-12-28,176.3686065673828,180.34944053872042,175.2868560526233,178.79173036143658,7148
2018-12-31,177.88307189941406,181.73410140729013,176.15227093363035,177.7965265691395,10154
2019-01-01,177.2340087890625,180.04656015615834,175.719558052934,180.04656015615834,7342
2019-01-02,177.36383056640625,179.83022728357636,175.0272518477504,179.83022728357636,8014
2019-01-03,175.58975219726562,179.0513541189857,175.28686995209316,175.67629752729397,4154
2019-01-04,173.59933471679688,178.01286906758554,172.30123404804203,178.01286906758554,13406
2019-01-07,174.205078125,179.13785705509014,173.5127552635052,179.13785705509014,8100
2019-01-08,173.7291259765625,176.45513188673803,172.21467531425125,173.98874873109395,12592
2019-01-09,172.25794982910156,176.5416791076326,171.39254944131906,173.72912784733944,8787
2019-01-10,173.12332153320312,174.81084936879108,168.7530476579914,171.34924839119125,14013
2019-01-11,171.47909545898438,174.20511482447571,170.48389021433766,174.20511482447571,7735
2019-01-14,170.91661071777344,173.90224001083783,170.0512101571771,171.4791158001752,7160
2019-01-15,168.96942138671875,173.3829685333501,168.4501758853639,171.56562248356974,25920
2019-01-16,168.23382568359375,171.34927227975578,167.80112550106912,170.65694934672405,12686
2019-01-17,168.83961486816406,170.09444274434225,167.02226883717395,169.05596495733138,12099
2019-01-18,167.1088409423828,169.7915745551231,166.58959536316155,167.9309687720135,6919
2019-01-21,163.56068420410156,168.70981421397886,162.69528375857723,166.7193905482803,14091
2019-01-22,161.13755798339844,164.33953694450176,160.18562543007727,160.4452349960068,9240
2019-01-23,158.06539916992188,161.3539237759694,156.94038906163746,160.96449618425834,20256
2019-01-24,156.11825561523438,159.96929866807872,155.68555533558578,158.06540687365316,8948
2019-01-25,162.8251190185547,172.04164341137582,155.7721093494411,156.72405529967384,101046
2019-01-28,153.69512939453125,162.6952890380554,151.48835554584156,162.6952890380554,21334
2019-01-29,153.17584228515625,160.01249889047594,152.31044204625707,160.01249889047594,17025
2019-01-30,150.62294006347656,155.51244697015616,148.848866628367,155.03647411610794,18331
2019-01-31,149.41139221191406,152.5701119846041,147.4209816103133,150.62296084437082,21206
2019-02-01,148.97869873046875,152.2672234466712,147.68059791130707,151.18547276403646,9423
2019-02-04,149.80079650878906,153.56527987314144,148.0267232611248,149.41135581164866,8474
2019-02-05,149.32484436035156,150.5363996602681,147.1180706594671,149.8008172299482,6978
2019-02-06,148.622314453125,151.5640317975066,142.51936241832496,150.7298042467373,21149
2019-02-07,148.22718811035156,151.0371794671302,147.52468692138297,148.44671889446076,14696
2019-02-08,148.00765991210938,150.37858974209252,147.52468949881194,147.65640261194034,4482
2019-02-11,142.82672119140625,149.41264464134682,141.3339145559055,148.75405229635277,11440
2019-02-12,143.5292205810547,144.4512525323569,141.20219968409256,141.68517007754568,11527
2019-02-14,145.32936096191406,145.76842247539417,142.25593036755333,143.17796222568037,4816
2019-02-15,145.7245330810547,147.9198409412667,144.75860566201888,145.5928199690803,6944
2019-02-18,144.14390563964844,149.28093128162493,143.22188707747955,145.85625645303762,8407
2019-02-19,144.89031982421875,146.20750454989346,143.4853174238607,144.27563629872307,7206
2019-02-20,146.2953338623047,147.8759449395745,144.0122081298752,145.68063688881423,4903
2019-02-21,148.40281677246094,149.28093994862937,145.41720333312688,145.68062956670036,16327
2019-02-22,147.74420166015625,150.33466195149614,146.33919943480532,147.56857973176093,11795
2019-02-25,152.04702758789062,153.67156087679834,146.64657523671613,146.64657523671613,10753
2019-02-26,150.20298767089844,153.4959499258914,143.9683071084727,152.74953978845392,7268
2019-02-27,150.29075622558594,154.90090228648236,147.48076511590608,149.32482889990246,9588
2019-02-28,150.55421447753906,151.91530806779227,148.35890655748426,151.0810937379907,3523
2019-03-01,156.87669372558594,161.53074905109045,151.16889331106617,151.16889331106617,17539
2019-03-05,163.28700256347656,167.89714925628272,158.0621723247822,158.0621723247822,34339
2019-03-06,165.39451599121094,169.38996597473997,164.60419704350514,165.65794224134905,19262
2019-03-07,163.41873168945312,167.32637722117423,162.54060849584855,167.2824683816747,5369
2019-03-08,163.9456024169922,168.59965816062038,163.68216277129682,166.31653243005653,8882
2019-03-11,166.71170043945312,166.84341356420708,162.54061510034796,166.7995047229234,35845
2019-03-12,168.90699768066406,172.11214190237072,167.19464677409306,168.73136232679278,23123
2019-03-13,162.97970581054688,170.75108973763096,161.83814272886178,168.599690121628,23719
2019-03-14,161.00389099121094,164.2968529280443,160.0818589690783,163.37482090591166,11459
2019-03-15,160.65264892578125,163.9017023320001,159.81843450242877,163.111396751792,13846
2019-03-18,159.46717834472656,162.97967114175492,158.94029906553365,162.71623150215848,8436
2019-03-19,158.80856323242188,161.09167518450076,158.32559286208576,158.63292789841256,7530
2019-03-20,155.25216674804688,159.11590302811584,154.0666952034987,158.32559759781384,11932
2019-03-22,154.50579833984375,157.18407719533826,152.17877685832323,152.17877685832323,13474
2019-03-25,150.55421447753906,154.11061598784707,149.32484740194684,151.38842880734066,17999
2019-03-26,150.86154174804688,153.6715328110588,149.2809175878857,149.41263068494317,16056
2019-03-27,150.07125854492188,152.0909447061954,148.66626937989062,151.73970076471193,15835
2019-03-28,155.20828247070312,156.2181188357675,149.54439025979536,152.3543819443677,14495
2019-04-01,153.71546936035156,157.184053332278,153.45202971964014,154.5935925633252,23637
2019-04-02,157.09625244140625,161.57468661482602,154.2862605714028,155.34000584776683,28612
2019-04-03,156.2620086669922,159.86231886800118,154.7252931859193,158.0182549310755,17821
2019-04-04,155.20828247070312,157.9743653135124,154.98875166098503,155.4717221221843,8751
2019-04-05,154.41796875,157.31576456577076,153.32031475945152,157.09623376766106,14899
