Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2021-05-26,96.13291931152344,97.65046229314365,95.80301910107362,97.5185042225148,9948786
2021-05-27,95.3741683959961,96.52881932072303,95.07726017176059,96.16592701654315,24064196
2021-05-28,96.92469024658203,98.17831724788958,95.50612318662944,96.06695764349817,16465504
2021-05-31,97.45252990722656,97.91438823453204,95.7040626439428,97.02366361781928,11767444
2021-06-01,97.38656616210938,98.57419910954978,96.9246977183742,98.0133746772046,9307143
2021-06-02,98.3762435913086,98.90407585669783,96.99065872527406,97.32055892501988,10714318
2021-06-03,98.34326934814453,99.23399400793788,98.04636112821342,98.97007782750065,9282774
2021-06-04,101.0154800415039,101.87321280257281,97.78245092788623,98.31029344314611,29422387
2021-06-07,103.09385681152344,104.80934261597096,102.56601425109655,102.928906640625,31071589
2021-06-08,102.92887878417969,103.91857954171988,100.8175191816453,103.85259546411451,12874065
2021-06-09,103.19278717041016,106.49178944654547,102.40102863768888,103.58867147064879,30443113
2021-06-10,103.25877380371094,104.74332486478666,102.76392345001904,103.65465811376696,11459484
2021-06-11,107.31656646728516,108.86710194635172,103.35776276014509,103.58869700349831,61728565
2021-06-14,105.13922119140625,108.20728970784903,102.63197709925828,108.20728970784903,30836595
2021-06-15,103.68765258789062,106.78872323255455,103.42373639452909,106.29387281918359,30153988
2021-06-16,102.63197326660156,104.77632496427056,102.17011491450117,103.78662418073102,14098443
2021-06-17,100.38864135742188,102.53299296767297,99.89379098582546,102.26907679659085,15784276
2021-06-18,96.59478759765625,101.4773172586873,95.73705501584924,100.94947485374387,24823176
2021-06-21,97.3205795288086,97.65047979839777,94.68137737209514,96.33087872004104,15038290
2021-06-22,98.11231994628906,98.64016229318159,97.5185035983821,98.24427801607335,12494441
2021-06-23,97.94737243652344,99.36594941060666,97.74943029272627,98.8710990849916,7983220
2021-06-24,96.59478759765625,98.37625697280986,96.33087142906278,97.94738061414986,12929173
2021-06-25,98.14530944824219,98.4752096480682,96.82570864893809,96.82570864893809,7400514
2021-06-28,97.12262725830078,98.3102701189263,96.99066917773266,97.05665325189482,8217659
2021-06-29,95.3411636352539,97.5844811054517,94.97827137949244,97.05664880735038,21576435
2021-06-30,96.7597427368164,97.25459312940379,95.73705997967475,96.06696024139968,12919448
2021-07-01,96.09992980957031,97.18860657339923,96.00096377092937,96.72674828014864,5668038
2021-07-02,97.4195327758789,98.07933322832037,96.36385809262613,96.99066650889434,20805994
2021-07-05,98.9040756225586,99.29995988841846,97.38654276152438,97.65045889359422,10401054
2021-07-06,97.3205795288086,99.43193924062791,96.92469517819868,99.00307291726487,9579038
2021-07-07,97.35357666015625,98.14533533502168,96.69377608647544,97.32058461792066,6067804
2021-07-08,96.49581146240234,97.74942823378608,95.86900307671047,96.99066177759414,12349670
2021-07-09,96.792724609375,97.32056698624139,96.09993211897259,96.49581641856138,4963821
2021-07-12,96.59478759765625,97.55150636125965,96.39685550508939,96.8587138340062,4010172
2021-07-13,97.7164535522461,97.98036971292252,96.75973481734258,96.9906690087516,5717442
2021-07-14,97.74944305419922,98.57419370456458,97.15562661303895,97.61748496369215,7216739
2021-07-15,96.792724609375,97.91438336786862,96.09993211897259,97.6504672133134,7257500
2021-07-16,96.03395080566406,97.6834518154908,95.86900070468138,96.82570927682985,10819800
2021-07-19,95.30817413330078,96.59478301269775,95.01126594078703,95.67106639870916,5158738
2021-07-20,94.28549194335938,95.70406912702622,93.49373331895032,95.34117682107623,6271740
2021-07-22,95.47314453125,95.93500293636707,94.51643567755931,95.01128612613292,4772582
2021-07-23,95.07726287841797,95.67107934379374,94.58241246801903,95.4731371660827,3419739
2021-07-26,95.01128387451172,96.00098474820454,94.5164334376653,95.01128387451172,4423596
2021-07-27,93.98857879638672,95.83602220177957,93.75765466306049,95.34117182896487,4245486
2021-07-28,95.04427337646484,95.20922351767086,93.06487168199251,94.64838901046731,8834228
2021-07-29,93.79063415527344,95.4401353544007,93.62568403536072,95.04426110726396,8237916
2021-07-30,94.54940032958984,95.60507494005786,93.1968074817898,93.8895999226391,9526451
2021-08-02,94.9452896118164,95.60509012355317,94.41745725663247,95.20921585716522,6164197
2021-08-03,95.17622375488281,95.50612401053232,94.35147311575905,94.94528954882543,5648929
2021-08-04,95.47314453125,97.22162215686497,95.11025218874438,95.11025218874438,8839351
2021-08-05,95.96797943115234,96.26488763863999,93.82362783475985,95.67107122366468,6237158
2021-08-06,96.39686584472656,97.94739112009815,95.8360313416141,96.06696556472102,10812438
2021-08-09,94.51642608642578,97.55151255679257,93.92260963549873,97.32057834378921,12986298
2021-08-10,93.8236312866211,95.17622435689086,92.86692255273752,94.81333205982966,14022502
2021-08-11,94.97828674316406,95.24221300266312,93.13084319770009,94.2854941551454,8356558
2021-08-12,95.27518463134766,96.79272773848919,94.81332631206709,95.04426050558551,7685737
2021-08-13,94.84630584716797,96.52879885139916,94.48341361994086,95.70404836577161,9455100
2021-08-16,93.69166564941406,95.11023261629924,93.5267155338341,94.87930849514095,5259207
2021-08-17,91.8772201538086,94.05456382989185,90.52462710747228,93.7576556167343,13714266
2021-08-18,91.28340148925781,92.53701838863223,91.0524672914884,91.87721790101276,7654460
2021-08-20,89.46894836425781,91.08545751314041,89.07306405247762,90.72256523863462,8877297
2021-08-23,88.38029479980469,89.99680437410451,87.58853603563324,89.9308303499496,7768805
2021-08-24,89.86481475830078,90.32667303652867,88.41325585483222,88.64419002782385,7452062
2021-08-25,91.61331176757812,91.81124388133853,90.06277642473786,90.06277642473786,7817617
2021-08-26,90.59061431884766,91.97618938410109,89.96380583210751,91.61330714866425,6845692
2021-08-27,91.41536712646484,91.91021753306669,90.42566631326116,90.9864907334222,4418540
2021-08-30,94.74735260009766,94.9782767265786,91.44835021245855,91.44835021245855,11333690
2021-08-31,96.23190307617188,96.42983516399444,94.51641781816377,94.7473520109651,14301855
2021-09-01,95.14322662353516,96.75973577614798,94.94528446718829,96.72675380655375,8415876
2021-09-02,95.75183868408203,97.23950636638115,95.4813470848098,97.23950636638115,7787657
2021-09-03,98.96385192871094,99.50481448550194,95.85326563616584,95.9546935360143,12734022
2021-09-06,98.96385192871094,99.97817219999311,97.57761216098542,99.94435946064384,9712271
2021-09-07,99.53861999511719,100.14721830460213,98.42287190502607,99.4033793657423,9475870
2021-09-08,100.85723876953125,101.33059647114227,98.93003649745432,99.64006273167176,7873034
2021-09-09,100.5191421508789,102.07443541155739,100.07960746160462,100.85724893284379,9519564
2021-09-13,104.54259490966797,105.42166406789845,100.9586618554291,101.16152793740441,35672746
2021-09-14,104.6102294921875,105.15120237188856,103.69734743100396,105.04977447115688,8804432
2021-09-15,108.9041748046875,109.71562885585233,104.30592142382264,105.15118821007728,24591822
2021-09-16,109.74945068359375,110.22279805947318,106.5374366297134,109.64801246992029,18440504
2021-09-17,105.962646484375,110.42565942095176,105.08356692799492,110.01992722009989,17317065
2021-09-20,104.2721176147461,106.53743692310604,103.32542286038014,105.42167847881872,12541523
2021-09-21,105.75977325439453,106.84171883826366,103.76494575744626,105.28642593077596,13645046
2021-09-22,109.61419677734375,109.88467801132332,104.81307748772379,106.33455764480364,18861877
2021-09-23,113.16431427001953,114.95627561557153,110.29040737963024,110.72994195323434,31399318
2021-09-24,112.31905364990234,114.58436242527367,110.15516244246982,113.67148049544868,17259638
2021-09-27,112.96145629882812,114.38149832038393,111.81189552379779,112.92764356346291,9099672
2021-09-28,118.03304290771484,119.21641627624611,113.7052712547395,113.94195005572452,41551332
2021-09-29,125.57283782958984,133.21405201381918,116.84968829708112,117.99924911883984,100988643
2021-09-30,125.16710662841797,129.49486833586218,124.49089321674245,126.85764015760677,48957916
2021-10-01,127.6014633178711,128.41291731389146,123.34131694101744,125.36995709016705,25492957
2021-10-04,128.44674682617188,130.74587881980426,127.33099872566412,130.17109324184648,23341448
2021-10-05,133.85643005371094,134.49883067009927,128.75101721721987,129.15674935293714,42359592
2021-10-06,130.4077606201172,137.8122954172325,129.63010900546627,135.24268238821682,41926821
2021-10-07,128.9539337158203,131.82784156617538,127.97342604228054,131.6926009074459,16517664
2021-10-08,127.43241882324219,129.63011247080053,124.49089659358299,129.2243906037086,28978175
2021-10-11,133.1126251220703,135.03982731233046,129.59630683869293,129.83298567945056,34952223
2021-10-12,130.71206665039062,135.91890833904256,129.32582696438752,134.70172202162033,25216411
2021-10-13,128.5143585205078,131.5573188154613,128.04101120493235,131.18539938243856,17378156
2021-10-14,124.28805541992188,129.69776394467843,123.27373507153003,128.48057746296817,29542941
2021-10-18,125.3023681640625,126.95908923558738,124.01755627648437,124.96426140178397,15468914
2021-10-19,124.76139068603516,127.77053869585255,124.15280266362684,126.65479054870426,17403803
2021-10-20,122.05653381347656,124.0175487890174,119.96026788663036,123.54420141404536,15921230
2021-10-21,123.34131622314453,123.74704837789196,120.97456939624496,123.07083499877778,15586097
2021-10-22,118.94593811035156,124.62613710852509,118.54021624360935,124.01753883111466,13603152
2021-10-25,117.728759765625,119.85882789716716,116.98492088129714,119.18261448166832,11744666
2021-10-26,118.37118530273438,119.01358611871242,116.13967849936851,116.98494544623436,11602891
2021-10-27,117.39066314697266,119.45310598694168,116.84969030444032,118.81070525064648,9535881
2021-10-28,112.62336730957031,116.98494258508528,112.21763505771786,116.98494258508528,24509136
2021-10-29,111.20328521728516,114.61816475595447,110.4256439789631,111.57520462969019,14826816
2021-11-01,115.46344757080078,116.27490165407154,110.76376611691741,111.57522020018817,13585170
2021-11-02,114.41532897949219,117.49210265215254,113.8405536610346,115.93680944549128,14278962
2021-11-03,114.78723907470703,115.70013140670446,113.16433083804377,113.73910610935417,8974463
2021-11-04,115.42961120605469,115.90295846455241,114.78721061822232,115.76771786472398,973260
2021-11-08,116.10585021972656,117.7963838872188,113.94196918897624,115.63250285646848,8761953
2021-11-09,115.29438781738281,116.5791891848428,114.68579986820657,116.34252067936224,5723308
2021-11-10,112.72477722167969,115.5310691596536,112.55572386342335,114.88865814372105,9212143
2021-11-11,112.92764282226562,113.36717742453412,111.7104565844938,112.1838039219056,6453205
2021-11-12,112.89384460449219,114.17865647776853,112.04857770820489,114.17865647776853,7027513
2021-11-15,108.02510833740234,113.33338852382829,107.85605495972253,111.06806913563904,19400018
2021-11-16,107.5517578125,109.30990669826738,107.24746380517477,108.87037205637529,8505431
2021-11-17,105.55692291259766,107.68699113748843,105.28643134362532,107.55175051210142,7477627
2021-11-18,103.73113250732422,106.67266495507609,103.46065127180121,105.52310422680674,12981172
2021-11-22,101.80392456054688,103.39301978356238,100.82341724112077,102.91967248985983,11522286
2021-11-23,105.62454223632812,105.99646170947479,101.43202077461703,101.43202077461703,13305061
2021-11-24,107.58556365966797,109.30989969679747,105.21881659264497,107.04459083785162,18809310
2021-11-25,107.21366119384766,110.08756880219444,105.48931456519959,109.20848911717778,22402592
2021-11-26,105.42167663574219,107.7884237984784,105.0497674790141,106.67267569189656,11829847
2021-11-29,104.30593872070312,105.92884709215701,102.71683277174638,105.4216869363027,18176163
2021-11-30,102.7844467163086,107.17983424036127,102.34491209118279,107.17983424036127,56643275
2021-12-01,105.18501281738281,105.65836020747244,103.15637230139934,103.8663985456334,16283427
2021-12-02,107.7208251953125,107.88987859005775,104.91453265162116,106.0979064148379,15647910
2021-12-03,108.02510833740234,108.66750910894578,107.01078807132345,107.5179482043629,20414051
2021-12-06,106.4486083984375,109.24328301650881,106.1261476246923,108.92082224276359,24185368
2021-12-07,107.95343780517578,108.16841531663559,106.87856118208724,107.55932512407834,7866368
2021-12-08,108.13258361816406,108.74168474329336,107.52349342724517,108.38339253656093,7313306
2021-12-09,109.38660430908203,109.99570542289288,107.95343550878374,108.74168272263188,9423435
2021-12-10,108.41922760009766,110.17485728544635,108.13258726451961,109.38661003037022,7419042
2021-12-13,106.77107238769531,109.49409521261275,106.01865660349038,109.49409521261275,9888293
2021-12-14,106.69940185546875,107.30850290675332,105.15874992698531,106.77106466181131,8474759
2021-12-15,106.12615966796875,107.91762076341583,106.01866544171546,106.8785645806879,5410912
2021-12-16,107.30850219726562,107.55931108359725,105.73201887603406,106.12614243989421,7539061
2021-12-17,104.94378662109375,107.05770848330191,104.62132581740278,106.84274190364829,8758284
2021-12-20,100.82341766357422,104.37050807274906,99.7127097143432,104.15554151126727,8858645
2021-12-21,103.6539306640625,104.62132399247155,101.32503132861363,101.6116716535028,8097050
2021-12-22,104.15553283691406,107.05769051731512,103.51060040355149,104.2271847067041,6798820
2021-12-23,105.83951568603516,106.01866178940834,104.62132436993959,104.80047047331277,4857807
2021-12-24,104.5496597290039,106.16197463120437,104.19136752851492,106.05449134474176,4568316
2021-12-27,104.65715026855469,104.97961105081077,103.25981292263842,103.90473448715059,3534825
2021-12-28,106.6635971069336,106.95022650613006,104.80047320952444,104.80047320952444,4907497
2021-12-29,105.15874481201172,106.95020554134753,104.83628406757299,106.95020554134753,4216568
2021-12-30,104.76464080810547,106.77107938609569,103.11649444282025,105.1587644289231,24782255
2021-12-31,104.65715026855469,105.73202683221486,104.15554339235523,104.58548745729341,5320232
2022-01-03,111.28556823730469,111.75134376016115,105.33791506386338,105.51706117791757,29486720
2022-01-04,109.63742065429688,112.25294951844377,109.17164513631268,111.78717400045957,13744440
2022-01-05,110.13903045654297,110.56898551068309,108.99250186918802,109.63742351618697,8454060
2022-01-06,110.81976318359375,111.24971815885756,109.67323480657228,110.71227990688242,12446900
2022-01-07,112.4679183959961,112.82621059281941,111.03474960870284,111.07058101522719,11679683
2022-01-10,115.15512084960938,115.37009837503864,112.53959193715166,113.07703028361924,14655298
2022-01-11,113.61445617675781,115.11927682139628,113.29199539106456,115.11927682139628,7670386
2022-01-12,114.18771362304688,115.19092727853882,113.57861258879255,114.94011839756145,6334581
2022-01-13,118.05728149414062,119.27547280374796,113.93692113850294,114.18773005557372,20271714
2022-01-14,118.05728149414062,119.06049529400305,116.98240487962644,118.05728149414062,10211720
2022-01-17,117.30485534667969,119.02466433897351,116.12249554852282,118.66637216568847,8384625
2022-01-18,115.22676849365234,118.59471283443484,114.86847630986252,117.51983628306535,6574122
2022-01-19,117.44817352294922,118.12893741980938,115.22676854302622,115.37008322976163,11503199
2022-01-20,118.27227783203125,120.5653461211937,117.41237859037183,117.87815415712548,17462235
2022-01-21,113.75778198242188,117.0182434323823,112.86205141563114,117.0182434323823,14466758
2022-01-24,112.00214385986328,114.94013333810483,110.92726726031412,113.36364984560812,10854431
2022-01-25,115.47756958007812,115.80004130156462,110.56897309013395,111.07057997414292,7267866
2022-01-27,115.04761505126953,115.5850532926169,113.22032284384667,113.86524435977991,9269062
2022-01-28,115.83585357666016,118.23641547668873,115.08344877099405,115.08344877099405,10310726
2022-01-31,114.51018524169922,117.08988242959315,114.04439883770864,117.08988242959315,5811200
2022-02-01,116.83908081054688,117.12571017773693,113.65028263016713,116.0866650539111,7248713
2022-02-02,117.41234588623047,117.94978412934557,116.26580659390129,116.8032448370164,5369074
2022-02-03,115.5850601196289,117.6273189968492,115.08345325158584,116.87491416188942,4654885
2022-02-04,114.94014739990234,116.65995673010887,114.65351797864037,115.58507999905912,6402287
2022-02-07,115.3342514038086,116.8032515394597,114.40268954211207,115.11927390738484,5871041
2022-02-08,114.61768341064453,116.44497598994435,113.47115482296259,115.97920045966907,14158927
2022-02-09,120.8161392211914,121.35357754346678,114.6535087520827,115.01180096693295,35079516
2022-02-10,120.42201232910156,122.03432725216067,118.23642769100158,121.10276533199556,17724098
2022-02-11,119.31129455566406,121.31773292722583,118.3797327116308,120.35033967876639,10097767
2022-02-14,115.83585357666016,119.13214589696668,115.47756140854897,119.02466262021701,9478670
2022-02-15,117.26903533935547,118.12894538617783,114.54602330511949,116.62411373844915,16850616
2022-02-16,117.41234588623047,118.95299780947683,116.65993015902751,118.41555956636172,10653203
2022-02-17,116.83908081054688,118.59471028655733,116.58827191359846,118.02144061796773,6906440
2022-02-18,119.88459014892578,120.56534324339829,116.5166451545261,116.80327458350027,23740696
2022-02-21,119.07205963134766,120.7709808826869,118.07487480871602,120.51244522252476,14870901
2022-02-22,118.11177062988281,118.66576582283922,114.86167000629628,117.81631103539715,11654816
2022-02-23,117.07764434814453,119.88455542584525,116.85604402892018,118.44417025747765,7627472
2022-02-24,110.799072265625,115.82196579587956,110.06041178385416,113.75371419270833,12115340
2022-02-25,120.7340316772461,121.80508692808478,112.46103803037362,112.46103803037362,17079977
2022-02-28,125.23986053466797,125.53532015666002,118.59191760028814,119.99536771134349,20872239
2022-03-02,136.50442504882812,137.13227953822263,126.31091070281006,126.31091070281006,72648396
2022-03-03,139.56985473632812,146.07006731875816,138.0186749433674,140.04999067093544,74050073
2022-03-04,133.697509765625,141.08411251510705,133.3281796281509,139.56985669725097,36095156
2022-03-07,139.3852081298828,141.82278958000163,134.2145855931119,137.35389213329424,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.87094116210938,140.78865837825484,137.09535686015857,140.34545768765858,13870658
2022-03-10,132.18324279785156,135.91347912589947,130.77979290225827,135.91347912589947,30890343
2022-03-11,134.25152587890625,134.80552117139143,132.4048749039557,133.6975305864211,14663558
2022-03-14,133.21739196777344,134.5469715144217,131.3707411851376,133.697516662834,8306420
2022-03-15,127.71435546875,132.9588478651903,126.68023560488966,132.88497733017405,14074860
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738
2022-03-17,130.41049194335938,132.95886799233318,129.63489629252484,132.220207614598,20052773
2022-03-21,134.6577911376953,137.64936796666439,131.11221901710465,131.37075466161994,20271556
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751
2022-03-23,135.21176147460938,136.09815152339897,132.4417855277288,134.8793666151959,13731315
2022-03-24,138.4249267578125,139.2374575436801,135.3964264863425,135.69188607880656,16323203
2022-03-25,137.46470642089844,139.5329465462021,136.35671580903005,138.42495593433372,10044811
2022-03-28,141.268798828125,143.07851451968446,137.02150160845588,137.46470234849875,19132062
2022-03-29,137.39083862304688,141.9705309896024,137.0215084116946,141.8228011592742,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.21176147460938,136.57827617910053,134.1776303584707,136.02428098972442,9435203
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929
2022-04-04,138.6834716796875,139.60679705704894,136.35669623716137,137.0214860004369,9490374
2022-04-05,138.79429626464844,139.56989200375605,138.018711796605,138.86816681925458,7637664
2022-04-06,143.18931579589844,145.51609142962215,139.08974852932852,139.38520816593822,46157039
2022-04-07,140.89947509765625,145.55303799729614,140.27160923230812,144.03878188226983,21712301
2022-04-08,143.7063751220703,146.84568164835352,142.08132458620682,143.8171696675141,20151959
2022-04-11,145.07286071777344,146.25472156205254,142.81995609439815,143.66941082736977,12393619
2022-04-12,137.39083862304688,144.59277774441628,136.13511815866187,144.59277774441628,18907630
2022-04-13,137.83399963378906,141.30570036504974,137.1691986824453,138.86811941891,14216953
2022-04-18,139.93919372558594,141.0102489227893,136.35669797831534,137.8340186009577,13052104
2022-04-19,146.07009887695312,150.132731209814,140.82560535701634,141.41653595055428,59341710
2022-04-20,147.0672607421875,151.8316171153373,145.58994023757913,147.69511519400947,38356653
2022-04-21,152.82879638671875,153.56745661337482,148.4707055578721,148.6184353489912,43683145
2022-04-22,149.32015991210938,154.37998695964149,148.65537021831506,152.20094155102612,24007670
2022-04-25,139.20054626464844,149.35712648292562,137.9448258736922,147.47354026095982,26465084
2022-04-26,141.3795928955078,142.04439400330517,139.2005470183641,141.97052345652892,20819291
2022-04-27,138.4988250732422,141.67506704913453,137.83403522131593,140.93640664874388,12214126
2022-04-28,140.53013610839844,142.19212194936503,138.2402844413082,139.60681064119476,12706800
2022-04-29,135.06407165527344,142.56147092885757,134.3623351908447,142.19214069329058,21654415
2022-05-02,138.60960388183594,139.5329292774545,132.10940211353073,134.95323756939877,21289439
2022-05-04,138.3880157470703,140.8625210615586,137.760149965345,139.42213568878748,18239949
2022-05-05,137.28001403808594,141.785834868298,136.4305479751581,139.9761194827595,12651103
2022-05-06,138.4249267578125,139.56985240296743,135.21176142328724,136.28281653479564,14257553
2022-05-09,135.21176147460938,137.3538716984393,134.10377109585716,137.3538716984393,10549451
2022-05-10,125.60919189453125,135.80270674525295,124.68586647818078,134.43618062062936,19965511
2022-05-11,125.46145629882812,128.3052916874602,122.06361441486116,126.82797108939832,20641617
2022-05-12,123.3932113647461,125.71998691437676,121.62041979597117,123.98414188767107,10406343
2022-05-13,124.61198425292969,128.26835030464724,124.09492432246499,125.57224485011338,11590435
2022-05-16,126.8279800415039,127.6405109362148,123.98414445214077,125.2029295231446,7437937
2022-05-17,136.31976318359375,136.65215807063424,127.89902884254994,128.08369392102378,28092052
2022-05-18,137.0583953857422,138.49878044819147,134.28841977677837,137.6493257698664,15425248
2022-05-19,133.84523010253906,135.54415086900573,133.47589999117938,133.77137084290342,9396007
2022-05-20,137.35385131835938,138.0186522096065,135.58107148381902,136.28279636536377,6365038
2022-05-23,136.1350860595703,137.94480141427363,134.73162482471358,137.3538709612319,7794071
2022-05-24,134.69467163085938,137.94477151146106,133.84520576654728,135.50719096548056,8572565
2022-05-25,133.47592163085938,137.05842880028376,132.99579691667614,136.06123282951876,7926434
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556
2022-05-27,134.3253631591797,139.34824355022334,133.32816737124762,136.28280819941932,16408080
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525
2022-05-31,142.487548828125,144.22340481576575,136.79986751213784,137.39079792948746,21380248
2022-06-01,144.8143310546875,145.73765628294862,142.70914502582815,143.66940551743173,30867456
2022-06-02,146.40248107910156,147.1411414390073,143.5217101838943,145.14676072147438,17646759
2022-06-03,145.51609802246094,148.47073960667333,144.92516745140583,147.73207921062024,25335178
2022-06-06,143.92796325683594,145.36834858055227,142.70916700518237,145.14674823742783,22020642
2022-06-07,145.92237854003906,147.69515916492634,143.00467192900763,143.04159593576685,12961285
2022-06-08,145.99618530273438,149.17242644481883,145.14673057370425,146.25472088342718,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.6240692138672,147.21499970672483,144.96208354267725,145.77461437923924,6741014
2022-06-13,141.12106323242188,145.8115497292014,140.0130726987013,145.25755446234112,8516696
2022-06-14,141.97052001953125,143.6694411146887,139.6806796487214,139.6806796487214,6727598
2022-06-15,140.38241577148438,143.18932763561887,139.71761462754895,141.9335958985398,5805589
2022-06-16,132.88497924804688,142.41370357854626,132.29406004363315,141.49037823282316,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.632080078125,134.3623056195282,129.080888921714,134.3623056195282,23276003
2022-06-21,136.50442504882812,137.13227953822263,131.4815327783637,131.4815327783637,7564329
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404
2022-06-23,130.85366821289062,134.43617519209366,129.15475853225752,133.18045493077545,9304799
2022-06-24,130.41049194335938,133.25432763500208,129.1178362823228,131.96167197396554,8171322
2022-06-27,134.4730987548828,135.02709393409458,131.07525714729297,132.95884301082515,7063839
2022-06-28,137.68624877929688,138.09251411992642,133.51282339997593,133.8082829544013,9844211
2022-06-29,139.42210388183594,140.53009411136046,135.65493259302878,137.39078846104098,16856241
2022-06-30,137.0953369140625,139.6067770725521,134.8424210615897,138.94198740444017,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.4730987548828,137.16920411862247,132.29405330419533,135.3594887874095,8780396
2022-07-05,134.7685546875,136.79987028952635,134.25149478846902,135.17482006211736,5313753
2022-07-06,134.21458435058594,135.0640505221146,131.4815432892357,134.80551488924445,9367397
2022-07-07,137.39083862304688,137.83403938509505,134.02993144552846,135.87658250228984,6322630
2022-07-08,140.19773864746094,141.7489186415453,138.16642265651555,138.16642265651555,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.82276916503906,144.37114479426114,140.56704898393582,143.30008967717487,6795141
2022-07-15,142.85690307617188,143.22623324055812,139.90226176108197,142.56144345308775,5610793
2022-07-18,144.4819793701172,145.44222887739846,143.18932366455502,143.66944841819566,7600779
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955
2022-07-20,146.14393615722656,148.02751079316747,145.81153002517956,147.43659160521952,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223
2022-07-25,148.39686584472656,148.98779640298355,143.74331446722718,145.885425060963,10207034
2022-07-26,149.43099975585938,150.16966014884824,147.39968367514,148.8031339133936,12853314
2022-07-27,150.2804412841797,151.20376669299262,149.06165625297146,149.5048456865644,7343180
2022-07-28,149.83726501464844,151.42538034890686,148.7292744267296,150.68671995696096,5096403
2022-07-29,156.04200744628906,156.9283976604104,150.13272432406274,150.39125996908538,12477455
2022-08-01,157.15000915527344,157.85173432149548,154.9709631039254,156.9653440446327,7849924
2022-08-02,158.99664306640625,160.47396379176195,156.33746125234094,157.3346572503811,12615631
2022-08-03,156.66986083984375,158.77503602225377,154.23227949136594,158.77503602225377,9949919
2022-08-04,153.0135040283203,157.6670670055912,152.27484359608886,156.7068061894776,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.10740661621094,159.66140178029391,152.93960055205656,154.74931583384893,16358151
2022-08-10,162.3944854736328,162.83767492923093,159.14437311059987,159.43984401872797,14267910
2022-08-11,163.70501708984375,169.84582497213165,163.25568494580196,169.24671925573966,28800337
2022-08-12,165.9890594482422,166.43839151017886,163.0684353266207,164.00453426649796,8861089
2022-08-16,166.92520141601562,168.0485204334235,165.09044930631447,168.0485204334235,7844356
2022-08-17,165.83932495117188,167.37452985944205,164.8657795390743,167.37452985944205,6119157
2022-08-18,166.06396484375,166.73795156206057,165.20275832290983,165.8392987953165,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.48036193847656,165.4648876154153,160.2976247487121,161.45839000920103,10390480
2022-08-23,166.88775634765625,167.5242968955913,162.2072607290546,162.50680787784862,9344364
2022-08-24,167.48684692382812,169.246717808116,166.2512006787688,166.81286014052142,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.2047882080078,173.73999301791778,169.6211569765447,170.5198098274461,12673156
2022-08-29,172.6915740966797,173.44045340945453,165.80187527755777,165.80187527755777,8757016
2022-08-30,175.83685302734375,176.3610662254182,172.87878222743234,173.5902152410327,12991363
2022-09-01,172.46688842773438,177.3346034078698,171.90522900694953,175.49985158537064,9682321
2022-09-02,171.718017578125,174.076982689719,170.89424581665276,172.99111004195336,4599518
2022-09-05,173.4404296875,174.00208909526134,171.1188995646238,172.2422183801465,4909470
2022-09-06,174.26417541503906,175.7244874679131,172.99108314912297,174.26417541503906,5307321
2022-09-07,178.8697967529297,179.20679009860552,174.0020820818647,174.45140273376936,12751679
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716
2022-09-09,177.93373107910156,178.2332782364334,174.7509939677367,177.8588385762728,8436280
2022-09-12,173.3655242919922,179.01956419468823,170.74444725086056,178.60767837425544,19053188
