Price,Close,High,Low,Open,Volume
Ticker,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS,ANANTRAJ.NS
Date,,,,,
2018-10-22,14.159036636352539,14.588098970163228,13.9342907582647,14.485941668638176,830616
2018-10-23,13.70954418182373,14.199900348902018,13.566523401508466,14.097743045678138,703311
2018-10-24,14.056880950927734,14.17946953350588,13.648249872103465,13.913859239636464,699154
2018-10-25,13.648249626159668,13.832132959881486,13.443934090429334,13.811701684209373,770280
2018-10-26,13.791269302368164,13.975153560028607,13.300914060949486,13.648249448191896,644225
2018-10-29,14.424647331237793,14.608531602673665,13.505230605740733,13.566524436549566,1346980
2018-10-30,14.281627655029297,14.58810051846826,14.056881753088097,14.506373556970496,832307
2018-10-31,14.628963470458984,14.669826952318433,13.89342913401739,14.44508011793271,1113533
2018-11-01,14.85370922088623,15.241907151161705,14.465509437938014,14.731119718235595,1455440
2018-11-02,15.282770156860352,15.854852323494603,14.996728610375055,15.058022433476468,1689375
2018-11-05,15.09888744354248,15.44622377477672,14.853710273538741,15.405360295551807,899556
2018-11-06,14.93543529510498,15.22147499864345,14.690256289017437,15.139748972059728,646913
2018-11-07,14.955866813659668,15.078456326292239,14.833278227363545,14.874140780683437,173108
2018-11-09,15.078455924987793,15.282771465158854,14.608531016297134,15.078455924987793,835511
2018-11-12,14.26119613647461,15.303203298730853,14.179470102696403,15.20104598809221,1800141
2018-11-13,14.363353729248047,14.465511041893334,14.036449587713948,14.281627693864522,638446
2018-11-14,14.26119613647461,14.526805514669665,14.15903789949951,14.38378472397369,582308
2018-11-15,14.302059173583984,14.547236340988785,14.118174908525743,14.261195694792233,2279799
2018-11-16,14.19990062713623,14.404216163923756,14.09774332191067,14.220332829250466,638608
2018-11-19,14.342921257019043,14.547235865287334,14.13860664875075,14.281626504003995,746669
2018-11-20,14.09774398803711,14.42464719493798,13.852565888109117,14.30205953447866,574387
2018-11-21,14.220332145690918,14.404215471525088,13.913858392073365,14.118173919039613,649754
2018-11-22,14.11817455291748,14.424646467622289,14.036448523728918,14.220332784155486,622351
2018-11-26,14.179469108581543,14.261195136629981,13.627818187670481,14.138606557725518,1037482
2018-11-27,14.01601791381836,14.240763810010701,13.893428401043948,14.13860742659277,735951
2018-11-28,13.852566719055176,14.056882277752594,13.77084068084351,13.93429275726684,776586
2018-11-29,13.811702728271484,14.016018279446556,13.729976693068751,13.872997486257654,540505
2018-11-30,13.811702728271484,13.934292244243823,13.68911413863562,13.872997486257654,667758
2018-12-03,15.078455924987793,15.609676514699835,13.729975953600775,13.934291493771834,2360499
2018-12-04,14.75155258178711,15.24190879252205,14.608531788738635,15.221476588989074,1167202
2018-12-05,14.404216766357422,14.751552174452923,14.220333423993502,14.710688694851806,743557
2018-12-06,13.975153923034668,14.404216275717584,13.83213313880703,14.404216275717584,720835
2018-12-07,13.832132339477539,14.138606092495165,13.72997503936257,14.138606092495165,481575
2018-12-10,12.790127754211426,13.689114141638719,12.075024714446505,13.689114141638719,1399734
2018-12-11,13.096598625183105,13.2804819578733,12.463221672209773,12.667537206793853,1269736
2018-12-12,14.056880950927734,14.199900809546168,13.096598934660763,13.260050995655902,1306079
2018-12-13,14.159036636352539,14.669824996650544,13.975153308340172,14.220332314138492,863966
2018-12-14,14.077310562133789,14.42464594194309,13.913858509713368,14.159036588344,581573
2018-12-17,13.975153923034668,14.302058969699162,13.893427892952648,13.995585198971071,659638
2018-12-18,14.036447525024414,14.179468297512456,13.852564204017694,13.975152775910061,573047
2018-12-19,14.628963470458984,15.07845713923043,14.016018653259238,14.159038523926064,2117116
2018-12-20,14.792414665222168,15.160182274732698,14.54723656766063,14.608531323635125,1349412
2018-12-21,14.690258026123047,15.77312777482135,14.404217362424234,14.710689303600859,1044560
2018-12-24,14.669825553894043,15.03759315022506,14.526804770524404,14.710688105521708,825045
2018-12-26,14.465509414672852,14.669824943316513,14.199900061138825,14.669824943316513,598034
2018-12-27,14.465509414672852,14.710687493243423,14.322489563592296,14.669824943316513,543227
2018-12-28,14.833277702331543,15.037593240708484,14.526804857934337,14.710688194038095,827610
2018-12-31,14.85370922088623,15.03759254852581,14.731119718235595,14.996729072196809,601262
2019-01-01,15.037593841552734,15.425791805207911,14.771984464752757,14.955866881867333,1883400
2019-01-02,14.363353729248047,15.241908841205058,13.750408000703374,15.037594215914483,1841782
2019-01-03,14.09774398803711,14.342922087965102,13.893428441595557,14.09774398803711,1835825
2019-01-04,14.179469108581543,14.404215917298847,14.036448327912677,14.240762934865579,653339
2019-01-07,14.649394035339355,15.078455452002308,14.50637232800318,14.690256586289925,2067383
2019-01-08,14.608531951904297,14.996730854656114,14.506373712107804,14.690257987939601,928686
2019-01-09,14.404216766357422,14.792414727717597,14.342922010123967,14.690257418219469,671903
2019-01-10,14.322490692138672,14.690257375804668,14.2203333829355,14.404216724768498,1402004
2019-01-11,14.240762710571289,14.281626187120098,14.077310657048807,14.281626187120098,743621
2019-01-14,14.220332145690918,14.485941497044315,13.975153142796875,14.159036468631045,433500
2019-01-15,14.404216766357422,14.506373149519105,14.159037741423601,14.179469944392384,612577
2019-01-16,14.383783340454102,14.588098868415537,14.261194764746334,14.50637191616187,566854
2019-01-17,14.179469108581543,14.567667973395725,14.016017052484665,14.404215917298847,829559
2019-01-18,14.09774398803711,14.36335336470832,13.995585751648107,14.26119605465577,516005
2019-01-21,13.995584487915039,14.220332217142635,13.934290663219912,14.097742715079649,524360
2019-01-22,14.01601791381836,14.077311743869117,13.893428401043948,13.934291880747567,532784
2019-01-23,13.995584487915039,14.097742715079649,13.893427187086793,13.954721938118286,519553
2019-01-24,13.95472240447998,14.24076304162571,13.893427651400039,13.95472240447998,438674
2019-01-25,13.525660514831543,14.036448905920363,13.362208452003864,14.01601762965101,640647
2019-01-28,12.994441986083984,13.627818971472049,12.790127367379963,13.505230385516924,682512
2019-01-29,12.994441986083984,13.280482637536903,12.606243098942612,13.15789405158178,539720
2019-01-30,13.11703109741211,13.239620614613724,13.014873783968419,13.014873783968419,278247
2019-01-31,13.648249626159668,13.770839132865149,13.09659869865781,13.137462176338436,405612
2019-02-01,13.852566719055176,14.19990214987063,13.321347007511093,13.668683364663053,897133
2019-02-04,13.076166152954102,14.016016851541389,12.994441052413721,14.016016851541389,735825
2019-02-05,12.912715911865234,13.198756562399518,12.790127326303809,13.076167050501653,563866
2019-02-06,12.708401679992676,12.933147581407471,12.463222648746592,12.933147581407471,704379
2019-02-07,12.708401679992676,12.91271630424912,12.544948683716465,12.708401679992676,435653
2019-02-08,12.912715911865234,13.239620041810953,12.70840129381738,12.70840129381738,1024006
2019-02-11,12.687968254089355,13.198755691855675,12.565378750277066,12.933146335377554,791241
2019-02-12,12.524518013000488,12.892285651340606,12.381497213293969,12.892285651340606,570853
2019-02-14,12.56537914276123,12.830989433872164,12.340633255979313,12.626674822918346,590808
2019-02-15,12.442791938781738,12.79012829798906,12.177182544606207,12.79012829798906,1576095
2019-02-18,11.932002067565918,12.565379022885782,11.72768838489769,12.565379022885782,766674
2019-02-19,12.197611808776855,12.361064785516588,11.972865007888124,11.972865007888124,716430
2019-02-20,12.320201873779297,12.708400742843553,12.177181091544613,12.258907120487804,1431779
2019-02-21,12.504085540771484,12.626675050623641,12.115886661354892,12.320202202329677,612446
2019-02-22,13.157893180847168,13.28048175868989,12.728830842556684,12.85142034673579,2165410
2019-02-25,13.30091381072998,13.791269042923995,13.198755582950536,13.689112667817296,2800220
2019-02-26,13.11703109741211,13.260051892035165,12.524517567834927,12.953579951704093,1305734
2019-02-27,12.830989837646484,13.443934616132907,12.46322222948548,13.117030487250432,939616
2019-02-28,12.830989837646484,13.014873178558767,12.68796904967629,12.85142111411753,371478
2019-03-01,13.362208366394043,13.443934397284275,12.769694874023964,12.892284383527524,900516
2019-03-05,13.995584487915039,14.179468741009519,13.280481529444595,13.423503232742323,1968931
2019-03-06,13.893428802490234,14.383785015083674,13.709545454351813,14.118175631513013,1497422
2019-03-07,13.995584487915039,14.608530145557237,13.791268959922183,13.893427187086793,2030546
2019-03-08,13.750408172607422,13.975155004305961,13.64825085868499,13.975155004305961,709812
2019-03-11,14.159036636352539,14.363352165739016,13.770838705290068,13.79126905399143,1068716
2019-03-12,14.138606071472168,14.628961296562169,14.03644784517274,14.342920671398305,1431889
2019-03-13,14.26119613647461,14.506373311472773,14.01601803513999,14.15903789949951,1531468
2019-03-14,14.506373405456543,14.690257677401195,13.99558592261758,14.588100366100695,2860488
2019-03-15,14.159036636352539,14.669824996650544,13.954722033302435,14.6289615202387,1606602
2019-03-18,14.01601791381836,14.261196013030736,13.832133644656743,14.15903777693991,705073
2019-03-19,14.240762710571289,14.690256320926304,13.97515335518135,13.995584630287567,1488569
2019-03-20,14.138606071472168,14.5063717955374,14.05688004623444,14.199899895648194,860565
2019-03-22,13.872997283935547,14.281627453989804,13.811702526843293,14.22033362323401,753959
2019-03-25,13.566523551940918,13.79126943625827,13.505229725128766,13.79126943625827,651325
2019-03-26,13.729975700378418,13.93429123678128,13.525660163975553,13.770839178193551,1132832
2019-03-27,13.464367866516113,13.832134576954239,13.28048358496054,13.68911470419303,1200022
2019-03-28,13.607388496398926,13.791270922994805,13.464367699079743,13.464367699079743,1384550
2019-04-01,13.893428802490234,14.01601831880683,13.79127056344758,13.954723560648533,593753
2019-04-02,13.811702728271484,14.077312111096253,13.648250657866017,14.036449556663122,973934
2019-04-03,13.832132339477539,14.445077992840071,13.750406314118292,13.85256454056962,2110890
2019-04-04,13.668683052062988,13.893428957252796,13.607388293221911,13.893428957252796,696644
2019-04-05,13.70954418182373,13.852564962138995,13.668681631068734,13.72997545720123,476776
2019-04-08,13.668683052062988,14.15903834378215,13.546093534380834,13.770840365907127,1542685
2019-04-09,13.689114570617676,13.83213444198333,13.443935530935983,13.811703164122022,744073
2019-04-10,13.934292793273926,14.138608352499308,13.648251195625692,13.689114678005373,1381564
2019-04-11,13.791269302368164,13.975153560028607,13.689112925339678,13.934291009217214,475528
2019-04-12,13.791269302368164,13.89342753206943,13.709544200745375,13.852564981258034,511481
2019-04-15,13.791269302368164,13.913858807475126,13.525659943084934,13.525659943084934,488775
2019-04-16,13.729975700378418,13.893427758966146,13.689113148899688,13.893427758966146,395296
2019-04-18,13.566523551940918,13.81170163819872,13.443934045643816,13.607387029485416,729000
2019-04-22,13.137462615966797,13.648250082880876,13.076166934226475,13.566524051121167,593744
2019-04-23,12.89228343963623,13.198755338284355,12.851419964014669,13.198755338284355,533267
2019-04-24,13.05573558807373,13.096598137667616,12.912714811822404,12.912714811822404,394224
2019-04-25,12.871853828430176,13.260051802152102,12.830990347527804,13.260051802152102,353319
2019-04-26,12.830989837646484,12.994441902087722,12.810557634839,12.892284593396058,364363
2019-04-30,12.361066818237305,13.157895000236229,12.32020333574847,13.055737683518906,951839
2019-05-02,12.401928901672363,12.626675730953131,12.361066347077573,12.626675730953131,318638
2019-05-03,12.115885734558105,12.524515858913354,12.054590984320729,12.299769058933878,627892
2019-05-06,12.197611808776855,12.340632584463897,11.911571183739127,12.054591033089812,373681
2019-05-07,11.972867012023926,12.361066854633082,11.891140973142132,12.299771167551096,390494
2019-05-08,11.564234733581543,11.911571030986792,11.543803459127219,11.891138830196121,564416
2019-05-09,11.829845428466797,11.891140185150443,11.44164746425543,11.44164746425543,374603
2019-05-10,11.666394233703613,11.952435835387199,11.60510039877415,11.85027759116505,272245
2019-05-13,11.1964693069458,11.584667269183964,11.114742347558723,11.441647406097694,370710
2019-05-14,11.07387924194336,11.216899097897178,10.889995908333878,11.033015764287697,384490
2019-05-15,11.176034927368164,11.523371194941017,11.033014165799123,11.155603654668663,462338
2019-05-16,11.1964693069458,11.278195339996433,10.992153761151,11.053448517523085,278903
2019-05-17,11.257763862609863,11.339489900928214,11.033017025650274,11.033017025650274,287323
2019-05-20,11.809412956237793,11.891138981430851,11.523372331230268,11.829844230951968,585581
2019-05-21,11.523372650146484,11.911571512141235,10.951289531625978,11.809413283070354,524493
2019-05-22,11.911572456359863,12.03416104409146,11.564236117391347,11.768550739056161,477625
2019-05-23,12.38149642944336,12.585811976994462,12.013728814385956,12.075024497621389,1004633
2019-05-24,13.913858413696289,14.097742666152588,12.401927402409147,12.62667420452038,3292210
2019-05-27,14.424647331237793,14.608531602673665,13.975154606957402,13.975154606957402,2069344
2019-05-28,14.485942840576172,14.710688736846345,14.342922051068644,14.588100150365928,1226438
2019-05-29,14.01601791381836,14.588100145313902,13.97515443411474,14.588100145313902,642925
2019-05-30,14.01601791381836,14.42464715283587,13.872997124360362,14.13860742659277,1085835
2019-05-31,13.832132339477539,14.649393519406368,13.689112489851126,14.588098768802844,2128785
2019-06-03,13.852566719055176,14.097744833690173,13.709545920600632,13.872997997023965,544907
2019-06-04,13.750408172607422,14.240764391038878,13.689114340055854,13.893428967900718,613825
2019-06-06,13.239619255065918,13.893427476105758,12.994441172175978,13.811701448475779,784545
2019-06-07,12.790127754211426,13.423504758755682,12.749264273432857,13.423504758755682,559576
2019-06-10,12.524518013000488,13.15789504626949,12.422360695925766,12.974011690267687,633447
2019-06-11,12.544947624206543,12.74926315754356,12.504085073340974,12.606242376841287,343402
2019-06-12,12.442791938781738,12.647106572351682,12.258908583301487,12.504086699387326,264805
2019-06-13,12.136317253112793,12.504084835592248,12.0954537766878,12.320201507520707,398388
2019-06-14,12.07502269744873,12.218042540442669,12.013727023351402,12.095453044920646,278497
2019-06-17,12.218043327331543,12.422358857581514,11.870707944876607,11.972865246833404,473367
2019-06-18,11.870707511901855,12.340632380633908,11.768549287334823,12.340632380633908,325006
2019-06-19,11.502942085266113,12.38149723699835,11.359922211622296,12.054593080664171,582186
2019-06-20,11.809412956237793,11.891138981430851,11.319056805079445,11.645961832188036,346060
2019-06-21,11.850275993347168,12.115886280907684,11.625530109569434,11.829844717792174,364206
2019-06-24,11.850275993347168,12.177181033909065,11.666392660679424,11.911571672684945,445684
2019-06-25,11.89113998413086,11.99329821898877,11.727688846298364,11.850276504920409,151957
2019-06-26,11.932002067565918,12.25890710937884,11.870708240666369,11.932002067565918,440871
2019-06-27,12.524518013000488,12.667538812707006,11.93200353602677,11.93200353602677,963688
2019-06-28,12.15674877166748,12.667536177103335,12.095453097304688,12.504084133256956,427925
2019-07-01,13.137462615966797,13.443934540313386,12.667537701764356,12.667537701764356,1993302
2019-07-02,13.03530502319336,13.280482186782011,12.89228423915297,13.137462329078033,526181
2019-07-03,12.933147430419922,13.239620289563153,12.769695362388394,12.769695362388394,621158
2019-07-04,12.95357894897461,13.219188313902121,12.728831209390425,12.871852919278728,377349
2019-07-05,12.810556411743164,13.362207308147239,12.504084514928765,13.280481283729463,1019730
2019-07-08,12.258906364440918,12.790125982977804,12.177180340538039,12.667536483955313,652212
2019-07-09,12.136317253112793,12.401927534034323,12.054591226599179,12.0954537766878,678668
2019-07-10,12.279338836669922,12.38149614492978,12.136318049304261,12.136318049304261,362117
2019-07-11,12.3406343460083,12.463222938141369,12.25890830914076,12.32020306837554,244146
2019-07-12,12.361066818237305,12.422360652465791,12.258908575183472,12.32020333574847,479676
2019-07-15,12.320201873779297,12.830989323090138,12.258907120487804,12.504085207317376,680511
2019-07-16,12.361066818237305,12.544949247259275,12.279339853259636,12.279339853259636,474423
2019-07-17,12.3406343460083,12.54494897500891,12.238477031507996,12.299770864406286,640001
2019-07-18,12.136317253112793,12.361064983945703,12.054591226599179,12.279338031095714,347543
2019-07-19,11.972867012023926,12.340634650160249,11.932003529414771,12.177182572396664,697602
2019-07-22,11.727688789367676,12.013728510770106,11.441647215292383,12.013728510770106,490356
2019-07-23,11.809412956237793,12.054591031816967,11.502940130179736,11.502940130179736,425451
2019-07-24,11.3599214553833,11.993298447700495,11.2986257722305,11.829845454078084,514077
2019-07-25,11.298625946044922,11.60509973484135,11.237332114622104,11.359921630140676,281399
2019-07-26,11.788982391357422,11.850276219190548,11.196468904615639,11.23733145650439,479467
2019-07-29,11.31905746459961,11.809413644329224,11.237331434644675,11.809413644329224,474639
2019-07-30,10.767406463623047,11.400783423405157,10.665248232064613,11.237331364515349,412118
2019-07-31,11.053446769714355,11.278193556649974,10.501794975931102,10.706110489418837,661114
2019-08-01,10.706110954284668,11.155604547673189,10.60395365627322,10.869563001637523,389248
2019-08-02,10.828701972961426,11.012586246796953,10.54266038677492,10.828701972961426,379930
2019-08-05,10.726543426513672,10.869563276815914,10.48136534927736,10.746974701365941,375870
2019-08-06,10.849132537841797,10.992153321544722,10.665248276079577,10.706111754138874,337046
2019-08-07,10.767406463623047,11.033015827734884,10.685680434178144,10.869563768845076,274720
2019-08-08,10.849132537841797,10.951289843485425,10.644817926554543,10.726543956336727,229197
2019-08-09,11.15560531616211,11.319057374774872,10.787837721115189,10.808269923194088,353360
2019-08-13,10.665247917175293,11.094311180181743,10.563091541305816,10.971721676465615,477534
2019-08-14,10.726543426513672,10.80826945225911,10.48136534927736,10.70611122532504,270192
2019-08-16,10.74697494506836,10.828700972667047,10.460933385304761,10.624385440502136,323523
2019-08-19,10.992154121398926,11.07388015712798,10.726544736863621,10.95129064036616,223718
2019-08-20,10.706110954284668,11.135172347001827,10.62438493060824,11.033015048990379,292196
2019-08-21,10.46093463897705,10.971723067435676,10.297483490527545,10.971723067435676,337203
2019-08-22,9.929715156555176,10.42007134622007,9.84798912494436,10.42007134622007,537301
2019-08-23,10.072735786437988,10.460934697822587,9.439358761495196,9.847989877095355,633697
2019-08-26,10.072735786437988,10.542660735675318,10.011441952800816,10.460934697822587,346897
2019-08-27,10.644818305969238,10.706112135738273,10.174893386387984,10.195324662977661,734786
2019-08-28,11.23733139038086,11.400783449646893,10.603954429140876,10.685680458773893,972008
2019-08-29,12.320201873779297,12.708400742843553,10.930859381745055,11.07387923764334,2245607
2019-08-30,12.790127754211426,13.035305859873414,12.25890806210888,12.667538238212195,1200205
2019-09-03,13.157893180847168,13.382639987617937,12.667537016803514,12.728830842556684,1423612
2019-09-04,13.729975700378418,13.87299648322678,13.23961952461523,13.362208105387825,1204857
2019-09-05,13.586956977844238,13.770840327518377,13.484798737948399,13.729976846292745,904726
2019-09-06,13.913858413696289,14.240762516281224,13.525659560292588,13.68911253792142,1111717
2019-09-09,13.893428802490234,14.09774435423907,13.77084021251011,13.893428802490234,989035
2019-09-11,14.363353729248047,14.50637359641686,13.689114168918085,14.077312142237473,1286109
2019-09-12,14.424647331237793,14.690257636755232,14.240763986138381,14.50637336531936,884768
2019-09-13,14.690258026123047,14.87414137609632,14.261196567406586,14.342922603654316,934988
2019-09-16,14.690258026123047,14.87414137609632,14.424647713565562,14.690258026123047,1096637
2019-09-17,14.485942840576172,15.078456348960495,14.220333464588228,14.833278249663211,1052792
2019-09-18,14.588099479675293,14.669825509017018,14.30205884014746,14.669825509017018,421405
2019-09-19,14.424647331237793,14.731121116964244,14.220333635538564,14.731121116964244,518900
2019-09-20,14.391624450683594,14.86926870167431,14.017815619870342,14.536995545417046,1729312
2019-09-23,14.287789344787598,14.765432633255388,13.976281214824981,14.51622707083838,692035
2019-09-24,14.142417907714844,14.433158194142203,13.851678562840545,14.391623463986983,406453
2019-09-25,14.640830993652344,14.890036567487716,13.955514959440224,14.204720533275596,537992
2019-09-26,14.640830993652344,14.848501834405257,14.391624478263845,14.744665472475674,555796
2019-09-27,14.391624450683594,14.973105063404901,14.204720506053532,14.682364757044247,816675
2019-09-30,14.059349060058594,14.536994208681012,13.830911344984576,14.536994208681012,345076
2019-10-01,13.062527656555176,14.059349919241408,12.875623717689782,14.038583024157052,838977
2019-10-03,12.667951583862305,13.374034470736065,12.543349275327564,13.374034470736065,240474
2019-10-04,12.564119338989258,13.000228908512447,12.481049863167165,12.70948856779483,173952
2019-10-07,12.086472511291504,12.917158687030785,12.04493777880564,12.771787594106813,223620
2019-10-09,11.920336723327637,12.231842988274934,11.401156790422725,12.231842988274934,646612
2019-10-10,11.75419807434082,12.231842305436754,11.650362658488296,12.044937427038507,226081
2019-10-11,11.567294120788574,12.21107544534237,11.421924903593492,11.774965910650801,287660
2019-10-14,12.148774147033691,12.211074833472766,11.733431529674284,11.816500053146166,338382
2019-10-15,12.1903076171875,12.418745326914632,12.086471267435513,12.418745326914632,249751
2019-10-16,11.961870193481445,12.397980681795426,11.733432442330145,12.190309827739119,259590
2019-10-17,12.044938087463379,12.273377709659849,11.899568873920474,11.961869561916089,202831
2019-10-18,12.3564453125,12.460280726292007,11.62959553284982,12.044937188017846,428940
2019-10-22,12.481048583984375,12.584884005790045,12.044938117604914,12.294143694870403,339860
2019-10-23,12.917160034179688,13.04176236152601,12.294144631235236,12.294144631235236,489023
2019-10-24,13.020992279052734,13.415567973851857,12.813321455402491,12.875623079118784,719000
2019-10-25,13.1040620803833,13.24943222566436,13.04176045504098,13.04176045504098,337762
2019-10-27,12.95869255065918,13.24943285503189,12.875624026774565,13.24943285503189,49390
2019-10-29,12.979459762573242,13.332500762298775,12.937925028842105,13.207898444211644,427388
2019-10-30,13.04176139831543,13.332500768352846,12.896391242520151,12.91715908017172,433542
2019-10-31,13.249432563781738,13.706308964327462,13.187130936849519,13.581705710463021,511949
2019-11-01,13.207898139953613,13.415568979165958,12.937924730803198,13.228665035564223,251441
2019-11-04,13.020992279052734,13.581705009393271,12.937923761282027,13.353267291688613,322551
2019-11-05,12.979459762573242,13.166364652033648,12.896391236664108,13.083296126124514,259371
2019-11-06,13.955514907836914,14.038583432141541,13.08329587341488,13.166364397719507,1170394
2019-11-07,13.810145378112793,14.640830602009855,13.623240496571128,14.536995184410998,1008234
2019-11-08,13.72707748413086,13.99704995886812,13.706309646417882,13.99704995886812,380037
2019-11-11,13.72707748413086,13.851679802643002,13.706309646417882,13.851679802643002,189279
2019-11-13,13.747842788696289,13.913980774778857,13.706308998340472,13.913980774778857,416592
2019-11-14,13.706310272216797,13.810146640863183,13.6024748451236,13.76861190509399,514445
2019-11-15,14.267021179199219,14.682363773643228,14.038582516866747,14.287789015086215,536713
2019-11-18,14.017814636230469,14.536994525345955,13.41556811159748,14.536994525345955,780815
2019-11-19,13.955514907836914,14.26702210936755,13.706309334923029,14.059350327829419,514331
2019-11-20,14.038583755493164,14.121652281711116,13.851679806891061,14.038583755493164,251418
2019-11-21,14.267021179199219,14.661595937756232,14.038582516866747,14.038582516866747,553072
2019-11-22,14.142417907714844,14.370857511238965,13.830911668539464,14.329322781083745,415173
2019-11-25,14.267021179199219,14.599295254754427,13.97628089231188,13.97628089231188,651960
2019-11-26,13.913982391357422,14.370859787671737,13.810146961850789,14.329325050937157,490546
2019-11-27,14.100885391235352,14.32932407381519,13.78937818240404,13.89321454638324,658825
2019-11-28,13.893214225769043,14.287789951746191,13.789377864186077,14.100885065828727,517279
2019-11-29,13.997049331665039,14.100884749364518,13.789377554712981,13.934747704424112,418629
2019-12-02,13.934747695922852,14.20472015839803,13.851679173503326,13.851679173503326,621194
2019-12-03,13.997049331665039,14.100884749364518,13.81014539149536,13.893213913965562,367936
2019-12-04,14.121652603149414,14.391625084114606,13.87244701882312,13.976282443570785,322439
2019-12-05,14.017814636230469,14.287788969475091,13.955513953427548,14.03858247205117,149547
2019-12-06,13.78937816619873,14.017815906956963,13.747843432345233,13.997049952359932,274451
2019-12-09,13.872446060180664,14.536995180680897,13.664774283483135,13.997049314509802,695845
2019-12-10,13.35326862335205,13.913981409610036,13.290966051869544,13.89321451348463,558530
2019-12-11,13.18713092803955,13.560939747830046,13.083295510923952,13.37403486715825,352837
2019-12-12,13.12483024597168,13.436337461296178,13.083296452756768,13.290966360384493,144415
2019-12-13,13.29096508026123,13.415568331011096,13.124828981849866,13.166363712617514,269678
2019-12-16,13.35326862335205,13.623241097641769,13.207898467367917,13.311733889548094,426216
2019-12-17,13.581706047058105,13.810145665322027,13.249432892142107,13.415568998823545,320920
2019-12-18,13.477869987487793,13.768610278873016,13.394801467313885,13.540171613006494,274513
2019-12-19,13.332500457763672,13.623240762581249,13.228665038137304,13.49863750578711,287748
2019-12-20,13.062527656555176,13.477870266007773,12.958692239580301,13.290965385589281,562172
2019-12-23,12.95869255065918,13.24943285503189,12.896390922357439,13.062527970126668,312470
2019-12-24,12.937925338745117,13.20789876058135,12.917159383711853,13.083296439509612,194777
2019-12-26,13.207898139953613,13.374035187944736,12.792555519975807,12.97945946357754,538275
2019-12-27,13.78937816619873,14.017815906956963,13.207898483121772,13.270200113125448,852096
2019-12-30,14.350090026855469,14.43315854764741,13.747842544949078,13.747842544949078,1250608
2019-12-31,14.121652603149414,14.620063771801998,13.976282443570785,14.308556556005842,1125107
2020-01-01,14.433158874511719,14.66159660569812,13.955514633752687,14.121651679099037,964794
2020-01-02,14.599296569824219,15.056173935643585,14.267022464338552,14.495461147248236,1186786
2020-01-03,15.076940536499023,15.824557259196366,14.599296283831883,14.786200229117936,2612949
2020-01-06,13.851679801940918,14.952337538547145,13.768611275752653,14.952337538547145,1380352
2020-01-07,14.287789344787598,14.412391655219562,13.997049051191212,14.100884466810028,829183
2020-01-08,14.350090026855469,14.47469233726684,13.851678902103819,14.080117569669929,415353
2020-01-09,15.658418655395508,15.783021900919717,14.495459424417055,14.536994153442803,2831391
2020-01-10,16.322967529296875,16.738311072220466,15.679186261784313,15.949159658839953,4113965
2020-01-13,15.74148941040039,16.406038578442818,15.55458545708858,16.406038578442818,946678
2020-01-14,15.59611701965332,16.136062847220458,15.492281609504921,16.011459601799952,530179
2020-01-15,16.302202224731445,16.925216658332506,15.513050734377194,15.616887101012818,3079797
2020-01-16,16.260665893554688,16.530637391703326,15.90762493844074,16.36450036087876,1033614
2020-01-17,15.969924926757812,16.862912605682354,15.907624249063247,16.343732759137126,1707160
2020-01-20,15.367680549621582,16.073761584097202,15.263845131067905,15.969927107096634,959904
2020-01-21,15.305378913879395,15.658420864980958,15.263846062098947,15.263846062098947,637574
2020-01-22,14.99387264251709,15.616887075083744,14.682365426233764,15.40921528371047,1016407
2020-01-23,15.305378913879395,15.51305070520697,14.869269376110601,15.118474960771792,777152
2020-01-24,15.326146125793457,15.55458480445265,15.222310705149507,15.28461233415713,653479
2020-01-27,14.973104476928711,15.679186436342954,14.848501224353793,15.222310040525459,964330
2020-01-28,14.640830993652344,15.326146086311335,14.578529364805219,15.076940512475963,810309
2020-01-29,14.620061874389648,14.890035261870478,14.557761192558422,14.86926742637369,360398
2020-01-30,14.723899841308594,15.01464015460531,14.453927365785322,14.599296580880532,478328
2020-01-31,15.056173324584961,15.78302313622376,14.952336964670055,15.2846119982234,2424114
2020-02-03,13.810145378112793,13.997049318101357,13.41556871982031,13.41556871982031,529509
2020-02-04,14.267021179199219,14.370857533975018,13.851678584755208,14.12165103575555,407813
2020-02-05,14.121652603149414,14.5785299785242,13.997050281762851,14.121652603149414,599047
2020-02-06,14.121652603149414,14.453927657137637,13.997050281762851,14.142419499788312,742884
2020-02-07,13.913982391357422,14.121653250370684,13.706310590790949,14.121653250370684,941290
2020-02-10,13.976282119750977,14.163187009830127,13.644008956567601,13.851679801251354,587326
2020-02-11,13.872446060180664,14.225487044858053,13.83091226977302,13.91398079214141,291711
2020-02-12,13.768611907958984,14.038584395078749,13.623241745066347,13.872447335073788,321600
2020-02-13,13.768611907958984,13.893215173739298,13.498638479286033,13.830913540849142,272780
2020-02-14,13.581706047058105,14.017815563285545,13.290965741871064,13.810145665322027,381561
2020-02-17,13.436336517333984,13.934747650216323,13.415568680632395,13.913980755067834,344859
2020-02-18,13.207898139953613,13.498637503161518,12.917158776745708,13.477870607550908,344099
2020-02-19,13.436336517333984,13.58170572492651,13.145596219042737,13.33250015848534,201476
2020-02-20,13.29096508026123,13.39480143640381,13.145595876457152,13.39480143640381,377855
2020-02-24,12.917160034179688,13.12483089360796,12.875625297362106,13.083297098343591,332152
