Price,Close,High,Low,Open,Volume
Ticker,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
Date,,,,,
2018-06-08,119.8435287475586,125.99111764892125,119.15278794786084,125.71482554498941,4901689
2018-06-11,116.42436218261719,120.18889737756146,115.97537434550435,120.05075132762983,5163729
2018-06-12,117.94400024414062,118.46205588210904,114.49029599101792,116.3898333302354,2025692
2018-06-13,118.11666870117188,119.0837015389187,117.11509671781964,117.11509671781964,951920
2018-06-14,118.15121459960938,119.08370834504669,116.73519386779564,117.42593465991278,574202
2018-06-15,117.6331558227539,120.11981628317388,117.14963938932789,118.39296434960399,1709302
2018-06-18,118.08214569091797,119.70539089737383,117.6331683562994,117.84039271838061,1045563
2018-06-19,116.63157653808594,117.70221623825807,115.42278025994709,117.01147550789302,1059715
2018-06-20,117.04603576660156,117.46048449553084,116.11354193631419,117.35686704336402,523443
2018-06-21,117.4949951171875,117.97851149028928,116.04443545801573,117.1841533760318,844853
2018-06-22,117.46044921875,117.84035868285916,116.18257480489164,116.80424771157915,825543
2018-06-25,116.38980102539062,118.08211353173319,115.62998208464938,117.87488922608867,494975
2018-06-26,117.01148223876953,117.42593091677583,114.73204612933804,115.1810234139551,647946
2018-06-27,116.5279541015625,117.42591912045697,115.7336065116943,116.7351784197484,744149
2018-06-28,114.11034393310547,117.90941719718495,111.93451527962412,115.8717345544244,4552550
2018-06-29,113.07425689697266,115.52638862906069,111.24379815407345,115.28462515439827,2076372
2018-07-02,110.69120788574219,113.9722265282213,109.51695069009163,113.9722265282213,1040589
2018-07-03,108.4462890625,110.5185111464968,107.7555483678344,110.5185111464968,1665099
2018-07-04,111.10566711425781,112.0036217645376,106.8921438204136,108.58445675192299,2767782
2018-07-05,110.93297576904297,111.34741392165922,108.54991159706022,111.03658267223001,1553044
2018-07-06,112.2108383178711,112.86703995507789,109.89686301405051,110.51852550406369,1407991
2018-07-09,112.93612670898438,113.6959458446865,112.10723981358943,112.21084672306303,1073113
2018-07-10,112.00360870361328,113.79953887448382,111.34740709728777,112.93611293461672,772317
2018-07-11,110.4494400024414,111.83092148109543,109.75869926311441,111.83092148109543,868123
2018-07-12,111.07111358642578,113.45416704188928,109.62055381012595,111.90000037008257,3175796
2018-07-13,109.96590423583984,111.86544093461802,108.44627698479039,111.20923945574046,1103118
2018-07-16,107.30658721923828,111.03658331367257,106.16685857825637,111.03658331367257,825117
2018-07-17,110.17314910888672,110.72574381427154,107.58287130852105,107.58287130852105,999970
2018-07-18,109.8623275756836,111.58917959498115,107.47927389702664,110.86389963890252,750069
2018-07-19,108.0663833618164,110.82934623736232,107.61740611048695,110.82934623736232,614031
2018-07-20,109.68963623046875,110.17315266081854,107.27204353885203,108.37722244538477,702824
2018-07-23,115.21554565429688,116.38980268318664,109.27517168716106,109.27517168716106,1775285
2018-07-24,114.55936431884766,116.35528405020294,113.48871398561329,115.35371201196487,1084822
2018-07-25,113.03971862792969,114.87018792487954,112.1762926972554,114.87018792487954,1098692
2018-07-26,113.59232330322266,115.45732136922426,112.07269563980907,113.2814920488671,4873540
2018-07-27,120.3270492553711,121.08686837659795,114.04131409016226,114.55936970739825,3337979
2018-07-30,118.8073959350586,120.60332590351179,117.49499287032712,120.43064073500153,1777883
2018-07-31,120.43067169189453,121.70853594342772,117.6677082855063,119.63631338863654,2096005
2018-08-01,115.76813507080078,122.81368746592739,115.00831615353982,122.26109284790721,3951677
2018-08-02,114.66294860839844,116.04442991693335,113.28146729986351,116.04442991693335,1273100
2018-08-03,113.66140747070312,116.00992211366341,112.72890311960103,115.00835000239708,1353020
2018-08-06,111.62369537353516,113.97220941214195,111.24378590085479,113.97220941214195,1661843
2018-08-07,110.93297576904297,112.79797380548628,110.31130273031648,112.1763007667598,1273664
2018-08-08,109.93138122558594,111.55462613136997,109.51694311805828,111.17471662790277,1443326
2018-08-09,109.58106994628906,111.61295049929744,109.1256541571909,111.40275448470852,2920436
2018-08-10,110.73713684082031,111.26262150407221,109.61609861614444,110.00145617406508,1611962
2018-08-13,108.74029541015625,110.52694547843825,108.14475251473777,110.52694547843825,1011780
2018-08-14,108.56513977050781,109.30082050828558,106.98868562856138,109.30082050828558,2900275
2018-08-16,107.72435760498047,109.511007625412,107.19887293373665,109.09061561201176,2146601
2018-08-17,109.33586120605469,110.14160020377916,107.7944414285301,107.8995341009239,1120139
2018-08-20,111.33267974853516,111.68300285748714,109.40590264929925,109.86132910554454,1584323
2018-08-21,112.31359100341797,113.29449143325925,111.40274878084372,111.40274878084372,1640357
2018-08-23,111.9632797241211,113.08430737795743,110.94734473779585,113.08430737795743,1153410
2018-08-24,110.66706085205078,112.55880338034841,110.3517722125032,112.10338764444771,911827
2018-08-27,111.50784301757812,112.27855814552831,111.0874616949796,111.8231423732933,698560
2018-08-28,110.2466812133789,113.67984323497953,110.00145077283074,111.75306623099682,2389781
2018-08-29,111.57791137695312,112.45371915856187,109.82629581373565,110.98235780905401,1082208
2018-08-30,110.66706085205078,112.38364183715396,110.2466795629914,111.40274147166991,1089277
2018-08-31,111.26263427734375,112.97921556949923,110.07153770876735,110.07153770876735,1377063
2018-09-03,111.29766845703125,112.24353454254145,110.87727640279513,112.10340742146742,1054840
2018-09-04,106.77848815917969,111.57791942497991,106.2880379043056,111.2275962870679,2235933
2018-09-05,108.1447525024414,108.60016828659276,105.79758329855166,106.32306798380937,1851399
2018-09-06,108.10972595214844,109.54605300168365,107.40907965393751,107.96959883070906,928673
2018-09-07,108.77532196044922,109.19571395457577,107.93454866320863,108.1447446602719,869135
2018-09-10,107.2689437866211,109.16068649934977,106.8135173153075,108.77532892855001,814771
2018-09-11,106.67337799072266,107.8644743259799,106.18292781632402,106.49821645050801,1342228
2018-09-12,108.77532196044922,109.44093370863915,105.34215987546162,106.6733833718415,1882431
2018-09-14,109.65113067626953,110.87726153047701,108.7052540266187,108.77532292326417,1327461
2018-09-17,109.5460433959961,111.19255563780675,108.60016669994614,109.19572027760917,987825
2018-09-18,107.19889068603516,110.1065687386949,106.88360196927918,109.40592239434173,1193200
2018-09-19,108.03965759277344,108.84540725440282,107.37404574430683,107.37404574430683,666857
2018-09-21,107.82943725585938,109.0906024529186,105.09692157140746,108.46002519989484,1241411
2018-09-24,105.48229217529297,108.03964664106896,104.85170415302403,107.54919641775736,1100478
2018-09-25,105.93770599365234,106.63835221145561,104.43132090178044,105.41222133029989,895517
2018-09-26,104.7816390991211,106.67338166031334,104.5364086579798,105.79757392911208,653889
2018-09-27,103.10009002685547,104.92177452880256,101.80390089636633,104.67654406818973,4168865
2018-09-28,100.08734893798828,103.24025794027823,98.26566390470312,103.24025794027823,1746215
2018-10-01,101.97905731201172,102.60963462032963,97.38982252943646,99.56183004210953,1156003
2018-10-03,100.57776641845703,102.39944016496854,99.63188975070155,102.36441640698804,1607092
2018-10-04,99.17648315429688,99.9121638871086,98.26564085134015,99.73700231696361,829793
2018-10-05,95.8484115600586,100.05228916628035,94.58724613998935,100.05228916628035,2214518
2018-10-08,96.58409881591797,98.30068014976302,94.97261015293543,95.35796776445518,1982167
2018-10-09,96.33885955810547,97.28473627380858,94.58724392977628,97.28473627380858,905100
2018-10-10,97.17963409423828,97.88028035402517,95.49808734715515,96.23376805813407,1271603
2018-10-11,98.93123626708984,101.24337074762556,94.55219773994341,95.95349006863027,3379516
2018-10-12,101.13826751708984,102.46949081364913,99.17645632399386,100.19239101779026,1497021
2018-10-15,100.82298278808594,102.11918252014976,100.3675670395297,101.38350188008684,874297
2018-10-16,99.70195770263672,101.7688618814762,99.10640414843985,100.89305412001771,907055
2018-10-17,97.60002899169922,100.7879717055187,97.38983296938986,100.2624869952522,626999
2018-10-19,98.58091735839844,99.28156355240414,97.17962497038705,98.26562870929837,1732413
2018-10-22,98.23060607910156,99.45673706612213,97.42486713546499,99.45673706612213,1314786
2018-10-23,96.6541519165039,97.88028290306234,95.07769779092877,97.88028290306234,3146123
2018-10-24,100.75293731689453,101.24338757525008,97.35479857862076,97.35479857862076,883223
2018-10-25,102.9249267578125,104.32621921573242,98.86118718265517,98.86118718265517,3190626
2018-10-26,101.76885986328125,104.39628309555185,99.66692127746478,101.59369831446321,1012026
2018-10-29,102.74976348876953,102.9949939412252,100.36757062639803,101.62873595571764,631868
2018-10-30,102.6446762084961,104.25616473085947,101.8389372928211,101.8389372928211,727667
2018-10-31,104.18608093261719,105.0969230707662,100.61279196281825,102.64466153244832,777259
2018-11-01,101.20833587646484,103.6255629951029,100.89304724203588,103.38034325321902,919006
2018-11-02,102.53955841064453,105.90265105253596,101.59368192323083,101.59368192323083,1802083
2018-11-05,103.59053802490234,104.22111528636468,102.1542112726694,103.17014605658622,515355
2018-11-06,101.76885986328125,103.66060245231358,100.61279791748719,103.03002515297365,454549
2018-11-07,102.39944458007812,102.71474394359977,101.59370567355523,102.32938637008364,168753
2018-11-09,105.13196563720703,105.72750849933486,101.80389614956778,102.92492366763865,831495
2018-11-12,102.5045394897461,106.00777043135729,102.36441239028413,105.1319626959545,831061
2018-11-13,103.87079620361328,104.0809921958534,101.59369611820523,102.71473428281102,751101
2018-11-14,105.79757690429688,109.65113102995006,105.09693069963265,105.79757690429688,2256108
2018-11-15,104.92176818847656,105.79757593629357,103.87079889109616,105.69248328296054,439766
2018-11-16,105.79757690429688,107.05874221089499,104.01092694420059,105.09693069963265,873917
2018-11-19,104.25615692138672,106.3580955258864,102.99499162048438,105.83261087476147,736288
2018-11-20,107.33900451660156,107.96959256299374,103.94087658215088,104.39629237314513,1215660
2018-11-21,108.24983978271484,109.37087799861732,106.56829314987388,109.37087799861732,1499132
2018-11-22,104.64151000976562,108.3899606133939,103.45040296518012,107.54918734563694,986397
2018-11-26,107.51416778564453,108.21481405429131,104.88674427821914,105.55235609523085,1108131
2018-11-27,108.56513977050781,109.30082050828558,106.74346584331138,106.74346584331138,946383
2018-11-28,109.37088012695312,109.61609989138243,107.3740341069601,108.17977299024824,1248519
2018-11-29,109.47598266601562,112.10340625,108.77533637695313,109.54605157132745,7085532
2018-11-30,105.79757690429688,109.58106213307859,105.37718490509329,108.95048482528586,1081315
2018-12-03,107.51416778564453,108.10972139039974,105.09694029701589,106.49823283430943,928686
2018-12-04,106.28802490234375,108.03964037763292,106.11286335481485,106.88357844034704,327430
2018-12-05,104.18608093261719,106.2880193940325,103.20518059369478,106.2880193940325,930769
2018-12-06,102.9599609375,105.48229163154744,101.83893338871123,103.69564161418158,946186
2018-12-07,101.4185562133789,104.22114153188333,101.13830195793427,103.52049520225722,797133
2018-12-10,100.682861328125,101.41854200940098,99.38667221446069,100.26248000383376,560871
2018-12-11,102.08416748046875,102.60965222455938,99.14145505176417,99.49177821449125,302062
2018-12-12,104.50138092041016,104.7115769275973,102.01409535690348,102.784799795239,404525
2018-12-13,102.99500274658203,105.20203424331757,102.53958694281556,104.39629530095729,745227
2018-12-14,104.50138092041016,104.88673848508442,102.39944223056472,102.88990314433909,273158
2018-12-17,102.36441802978516,106.4631920426741,101.90899156767773,104.50138046908845,1563311
2018-12-18,103.94086456298828,104.32621140726393,102.22427287770714,102.39943442183687,601173
2018-12-19,108.0746841430664,108.2148112549682,104.01093375183433,104.85170711425843,1274843
2018-12-20,109.19573211669922,109.86134397559793,106.74347002211451,108.74030559881064,851967
2018-12-21,107.05873107910156,109.75621227197149,106.70840801319548,109.05556614015933,756301
2018-12-24,105.6224136352539,107.37402911842561,105.2020216428877,106.49822137683975,659132
2018-12-26,106.74344635009766,107.7593811400663,105.09692360389849,105.09692360389849,1317088
2018-12-27,107.65428161621094,108.9504813296568,105.55234306965808,106.98866988133832,2317548
2018-12-28,106.39314270019531,108.31991998478814,106.07784331899629,107.26895055682841,980651
2018-12-31,105.97274017333984,107.40906705438768,105.6224170653288,106.7084208383656,872578
2019-01-01,105.90266418457031,106.49821770471866,105.58737554667324,106.49821770471866,293473
2019-01-02,103.24021911621094,106.21796538746425,102.92491978173898,105.79757340217651,861100
2019-01-03,102.9249267578125,104.22112655779364,102.32938387780435,103.87080344331366,691547
2019-01-04,103.87079620361328,104.67653503435277,102.43446939615345,102.92491958403888,590499
2019-01-07,105.48229217529297,106.18293840602755,103.94087260587952,104.3262194799731,1665037
2019-01-08,106.21795654296875,106.49821071581634,105.0969184695556,105.51731041983838,867775
2019-01-09,105.93770599365234,106.7784793168137,105.23705977584906,106.28802910255398,672625
2019-01-10,105.79757690429688,106.18293445506471,104.57144604613448,105.79757690429688,479720
2019-01-11,106.46319580078125,106.98868048952254,105.6574568877833,106.00778001361081,592572
2019-01-14,111.05243682861328,112.10340626232255,105.79758966006692,106.81352464111643,2350559
2019-01-15,117.63851165771484,118.7595500347435,111.40276374940541,111.54289087378042,8588498
2019-01-16,115.99198913574219,117.9888245389716,114.7308237441685,117.42831609028407,2005949
2019-01-17,116.62255096435547,118.3391319147759,114.90597001393506,115.95693925186738,1608356
2019-01-18,116.06206512451172,117.3232307092686,115.22129163167878,117.3232307092686,737706
2019-01-21,116.34231567382812,117.63850486320008,115.39643892965333,115.92192363396961,1051563
2019-01-22,116.30728149414062,117.1480548848112,114.76586182940898,115.78179678859482,943400
2019-01-23,114.94100189208984,118.23403662583674,114.20532130377119,116.30725973267495,1819735
2019-01-24,114.1352767944336,115.46651116505546,113.50469940746439,114.94102644557645,769103
2019-01-25,115.08113861083984,117.00791566520702,112.9091311095118,114.31042351268793,1577961
2019-01-28,112.06837463378906,114.80090164490129,111.05243962713796,114.45057849150338,1028085
2019-01-29,113.08429718017578,113.85501230913515,110.94733473272244,111.08746184043878,907347
2019-01-30,114.31043243408203,116.34231299187374,112.8040472595064,112.8040472595064,1636676
2019-01-31,111.15753173828125,116.58754058866779,109.75623913172988,116.30728634376318,5151093
2019-02-01,112.66390991210938,113.5747521007228,111.05242153087214,111.96326371948557,1136674
2019-02-04,109.2307357788086,112.80403559261947,108.4950658386231,112.80403559261947,913018
2019-02-05,107.19889068603516,109.89638338820077,106.32308275559369,108.7753449608298,571718
2019-02-06,105.06190490722656,107.68932839119029,103.69564683376814,107.19887814571976,1232166
2019-02-07,106.74344635009766,107.86447378726542,104.43131189260951,104.78163497128918,949318
2019-02-08,105.13196563720703,107.12880091518298,104.08099632532095,106.7434540536349,777105
2019-02-11,102.32939147949219,104.71158455851553,101.62874519848371,104.46636477477084,778080
2019-02-12,107.02371215820312,107.58423128315901,102.11918852411198,102.78480030767888,1733889
2019-02-14,103.73068237304688,106.63836011605785,103.06507055499765,105.7975867305739,1431268
2019-02-15,103.0650634765625,105.09693324285249,102.67970591646946,103.73067524889798,1412717
2019-02-18,103.83576202392578,104.39628110767279,103.0650576384094,103.13511584199509,1026622
2019-02-19,103.62557220458984,105.72751087560394,103.10008753683631,103.62557220458984,908147
2019-02-20,105.23705291748047,105.76253754658674,103.55550638074526,104.81667162880275,1404441
2019-02-21,106.32306671142578,107.72435918867686,105.23706290335356,105.79758203245662,989976
2019-02-22,108.28487396240234,110.00145503978887,106.28802798623039,106.28802798623039,1338145
2019-02-25,106.95365142822266,109.93139814780778,106.6383627372929,108.95049762246765,1032035
2019-02-26,105.90266418457031,107.19886387382864,104.04595611283368,106.393125055757,1870882
2019-02-27,107.58422088623047,108.60015568833832,105.8676399183914,106.49821719114468,1178918
2019-02-28,108.35494232177734,109.40591173592072,107.33900735964149,108.10972253975213,1555060
2019-03-01,112.48875427246094,113.11933160253864,108.07468088887791,108.07468088887791,1806531
2019-03-05,111.7880859375,115.01105154092397,110.94731276665074,112.55879022285727,2734566
2019-03-06,114.94100189208984,115.60661358970702,111.57789826764149,111.57789826764149,1386658
2019-03-07,113.39960479736328,116.3072825855977,112.90914384810695,116.3072825855977,1097875
2019-03-08,113.36454010009766,114.90595936805227,112.8740899727045,113.50466718063699,871135
2019-03-11,115.53655242919922,115.60662132458877,113.36455565528408,113.36455565528408,1155259
2019-03-12,117.0780029296875,118.37419219137199,115.60664139911128,116.30728771062104,1392595
2019-03-13,116.72767639160156,118.54935033413311,115.95696119486756,117.0779995372054,1044442
2019-03-14,116.62255096435547,119.49520449110862,116.16713523765624,116.55249276310049,1870539
2019-03-15,115.85185241699219,118.7595298447507,111.85816055966846,116.97287991242364,9678010
2019-03-18,112.45372772216797,117.98882904704051,111.64798877813426,116.06205178077283,4267412
2019-03-19,110.42183685302734,113.78492980001356,110.17660642559588,113.15435254520658,2287930
2019-03-20,109.58106994628906,110.70210823008772,108.77533102988049,110.42185400464476,3251858
2019-03-22,112.48875427246094,113.32952760956888,109.58106600573744,110.00145801979792,5397307
2019-03-25,112.48875427246094,112.9091355955084,111.40275047864885,112.10339670807431,911546
2019-03-26,114.6957778930664,115.15120432612416,112.45371224812861,113.43461262684755,5060108
2019-03-27,115.32637786865234,116.4824399131899,113.92508535841847,115.04611295199751,1427343
2019-03-28,115.43145751953125,116.09706924866451,113.57474942915763,114.94100733443372,1340702
2019-04-01,116.23721313476562,117.63850568945122,115.956958900234,117.21812433765379,2537244
2019-04-02,116.02703857421875,116.692650461275,115.36141599614777,116.44741996503677,808802
2019-04-03,117.32322692871094,121.14174732508359,115.99200316553998,116.27225742378188,4746469
2019-04-04,116.51748657226562,119.07484139498386,115.60664420697745,117.00793686403172,2669889
2019-04-05,120.16081237792969,120.96655115828668,116.97287031949658,117.00790476451462,2035787
2019-04-08,119.17990112304688,120.86144741943475,117.74357453725146,120.86144741943475,1173766
2019-04-09,116.6575927734375,119.10985448338964,116.37733856870516,119.10985448338964,657712
2019-04-10,115.71170806884766,117.49835789993766,115.29132679101062,116.65758465325173,861566
2019-04-11,116.16716003417969,116.79773743513455,115.2913521489567,115.67670975665766,604805
2019-04-12,116.7977066040039,117.70854870240336,115.92189894996817,116.34229090030989,436784
2019-04-15,116.3773422241211,117.32320821306189,115.78178865659275,117.00791955008162,284905
2019-04-16,117.00791931152344,117.46333508034274,115.67669576342624,117.00791931152342,572869
2019-04-18,114.9059829711914,117.63849902154008,114.20533673356218,117.53340636230097,860686
2019-04-22,110.84224700927734,114.90599785200229,110.38683117224535,114.90599785200229,795688
2019-04-23,110.2466812133789,112.7690010585307,110.03648522019652,110.14157787128156,648338
2019-04-24,109.82628631591797,112.38364054064937,108.84538596175,110.94732445583455,1039690
2019-04-25,108.74029541015625,110.9823612626414,108.0396491630663,109.82629923134832,1439221
2019-04-26,107.89952850341797,109.4409482009783,106.74346640300121,108.8454052699509,766960
2019-04-30,106.91861724853516,110.24668678731378,105.5173248111547,107.89951767829635,1445126
2019-05-02,105.13196563720703,107.58422736494123,104.39628498068424,106.91861560561591,910756
2019-05-03,105.41222381591797,106.04281184141787,104.95680804001229,105.65745427433679,915109
2019-05-06,104.36125183105469,105.09693249673438,103.73067451247941,105.09693249673438,1171009
2019-05-07,104.18608093261719,105.7975692245713,103.83575785571463,104.43131136285372,739402
2019-05-08,105.02685546875,105.55234009055698,102.95995142784496,104.29118555102983,1036074
2019-05-09,104.74137115478516,106.7398458319824,103.92057430614865,105.66923556464218,1779372
2019-05-10,104.56294250488281,106.20454719336068,104.24176158320077,105.56217445918509,1072966
2019-05-13,103.0640869140625,105.45512108864068,102.42172505055795,104.56294578332223,691712
2019-05-14,101.88642883300781,103.09978517684955,101.45818029244589,102.88566090656859,390371
2019-05-15,100.74443817138672,103.385285972613,100.42325721715483,102.88565905401607,589263
2019-05-16,101.31542205810547,101.88641641230872,99.60244988630717,101.06561951557443,656631
2019-05-17,102.38603210449219,102.67153472620848,100.56599237024228,102.06485118452137,1149926
2019-05-20,104.63433074951172,104.91982250885708,102.6358557616567,103.49234193050528,1261298
2019-05-21,104.02765655517578,105.63357235105329,103.38529459315019,104.63434021216602,1506564
2019-05-22,103.27820587158203,104.81275385255775,102.77858990437579,104.09901364488847,684707
2019-05-23,103.31391143798828,105.16964062843279,102.77860619737694,103.92059506700633,1119656
2019-05-24,104.63433074951172,105.24100346082373,102.99272590624466,103.59939861755666,676860
2019-05-27,106.5257339477539,107.70340102200727,104.20607809964537,104.20607809964537,1276811
2019-05-28,105.8476791381836,107.41790547864599,105.27668477143045,106.59710856387137,713097
2019-05-29,105.16961669921875,106.56140782997177,104.99118165961424,105.84766767155375,497811
2019-05-30,105.13394165039062,105.63355765030398,104.1346987597519,104.99119577767422,938545
2019-05-31,105.06256103515625,106.7755441437735,104.52725585574058,105.66924459481874,1249797
2019-06-03,106.81122589111328,107.16809602224404,105.06256442673495,105.45512374914122,1585460
2019-06-04,106.9896469116211,108.13163553764991,105.99041503195387,106.88259024266056,867290
2019-06-06,103.77781677246094,107.7747660966064,102.77858488682995,107.4178960101938,1534035
2019-06-07,101.88642883300781,105.13394940829951,101.24406691297771,103.63509040714557,1401963
2019-06-10,103.20684814453125,103.67077496706064,101.06562731904978,102.06485934794955,1158090
2019-06-11,104.49156188964844,104.91981036993185,102.31466297217301,102.77858975013731,1019375
2019-06-12,103.95625305175781,104.84842827839772,103.17114538680121,104.20606647154133,437454
2019-06-13,102.81427764892578,104.56293895499383,101.67228897636932,103.0284018863815,520108
2019-06-14,101.38680267333984,103.31389913183347,101.10130004453342,102.95702901393422,603553
2019-06-17,100.03070831298828,101.85074843126341,99.92365161401305,101.42251074454875,461489
2019-06-18,100.53031921386719,100.88718934115701,100.03069232301185,100.03069232301185,397641
2019-06-19,98.63888549804688,101.4938460675464,98.24632624157863,100.88717348101392,660366
2019-06-20,99.63813018798828,99.923621894219,97.85377979702008,99.20988173783171,626340
2019-06-21,100.24481201171875,100.78011717827205,98.85302075684247,98.85302075684247,924292
2019-06-24,97.8180923461914,100.6373638357689,97.4612222616674,99.99500203994995,773420
2019-06-25,98.17497253417969,98.78164520581849,97.21141885047857,97.42554310139124,788134
2019-06-26,97.8180923461914,98.6031999976578,97.42553307505285,98.17496243071541,939195
2019-06-27,96.9972915649414,98.13928027353991,96.5333647781547,97.8894668401554,875290
2019-06-28,94.60626983642578,97.78241168752994,94.3921455888747,97.35416319242778,1818459
2019-07-01,92.78622436523438,95.21293664615457,92.42935427152193,94.96313411504245,3010973
2019-07-02,93.8568344116211,94.24939369188512,93.14309422598139,93.49996431880123,1487610
2019-07-03,94.17801666259766,95.32000533226211,93.8211465646789,93.85683575263299,1041982
2019-07-04,94.2137222290039,94.9274625489206,93.14311174912886,94.39215730898309,1659820
2019-07-05,92.03679656982422,94.82038988304024,91.53718060821451,94.21370635699272,959918
2019-07-08,89.68146514892578,91.89405887548737,88.8606627572674,91.71562380970974,1795135
2019-07-09,90.03833770751953,90.53795372700198,88.68223008197351,89.85990263693206,1345073
2019-07-10,89.68146514892578,90.9305106093693,89.3602787632824,90.03833528048108,708113
2019-07-11,89.8241958618164,90.57362518974756,89.39595286531508,89.93125797229301,624684
2019-07-12,90.50225067138672,91.00186658427563,89.25320544375941,89.9312563891665,658682
2019-07-15,88.50379180908203,91.00188270691902,87.96848661668838,90.46657751452538,894928
2019-07-16,91.82267761230469,92.5364178530247,88.25398185411052,88.5394790394797,1901332
2019-07-17,93.49996948242188,93.82115040553506,91.4658054846858,91.82267559721413,1473322
2019-07-18,92.82191467285156,94.99882444892845,92.57210124791396,93.46427649296096,1402837
2019-07-19,89.46734619140625,93.1787990466719,89.21753817360144,92.7862397005455,893042
2019-07-22,91.96543884277344,92.35798728159854,88.57516708917458,89.25322361805681,1258059
2019-07-23,90.64500427246094,92.50073312570187,89.6457669158094,92.21523051476656,1206486
2019-07-24,87.61160278320312,90.78774424972745,86.36255752967477,90.25243914107244,981534
2019-07-25,89.07477569580078,90.43087766706873,87.0763010348711,87.82573039407107,1075232
2019-07-26,90.00264739990234,90.82344980351435,88.50379391462302,89.07478831158949,938375
2019-07-29,90.71637725830078,92.3579764316474,88.3253487056531,89.93126413666498,3269297
2019-07-30,88.96772003173828,91.60856212840677,88.43241486361158,91.53718374966527,1435980
2019-07-31,86.57669067382812,88.39672496358344,85.5060803461818,88.25397909805955,3402534
2019-08-01,84.3997802734375,87.93279215323307,84.07859935542179,87.07630607492071,1393721
2019-08-02,83.15074157714844,84.43547624319817,81.86600691109872,83.7931089101733,1374700
2019-08-05,81.75894165039062,82.68680063817914,80.68833135612313,82.43699265859783,1630498
2019-08-06,82.65113067626953,82.97231163993897,81.25933379442023,81.36639593077885,1370198
2019-08-07,84.8993911743164,86.29118777520681,82.47267894889687,83.36485416277328,1694173
2019-08-08,85.77428436279297,86.75851854474602,84.71713941288657,85.62846838919693,863648
2019-08-09,86.64915466308594,87.85210997857415,85.9565468923284,85.9565468923284,767746
2019-08-13,83.95160675048828,87.05012454433641,83.69643580933912,86.6491376637382,776784
2019-08-14,85.62844848632812,85.84716961472888,83.9880567102505,84.53485396894304,854884
2019-08-16,86.83141326904297,87.66983693850521,84.02452147328671,84.64422398991185,1008549
2019-08-19,85.66493225097656,87.34177995826059,85.08167942349225,87.30532457067612,866490
2019-08-20,86.3575210571289,86.7585079828138,85.3003817982287,85.33683717776731,685420
2019-08-21,84.46195983886719,86.4304335652786,83.33191536033127,86.4304335652786,813791
2019-08-22,83.149658203125,85.00876598142833,82.2018738407903,84.57132918431641,957430
2019-08-23,87.2323989868164,88.39889880706623,82.74865991424343,82.74865991424343,1431862
2019-08-26,88.90924835205078,89.56540629533924,86.28462214120732,88.94570373424307,884464
2019-08-27,92.70038604736328,93.21072805723593,88.76344369503904,88.98216487773345,2401245
2019-08-28,90.25801849365234,93.24717623984768,89.05506320636475,92.70037888765425,1053407
2019-08-29,88.69052124023438,90.95061558520027,87.66983185667601,90.2215525344171,1066243
2019-08-30,89.56539916992188,90.25801244030144,88.25308895005679,88.25308895005679,589330
2019-09-03,87.56047821044922,89.63830695702381,87.48757301206786,89.63830695702381,358926
2019-09-04,87.63336944580078,88.3624324380697,86.8314012667668,88.10726150323742,746296
2019-09-05,87.85211181640625,90.03930132220889,87.59694081985805,87.66984602425603,966065
2019-09-06,87.74275970458984,88.65408875337518,87.48758868339218,88.28955713386105,648238
2019-09-09,89.45603942871094,89.78412115846966,87.48757129939845,88.0343686200197,803773
2019-09-11,90.87772369384766,91.4245210619667,89.38314199606475,89.52895796494944,1623827
2019-09-12,94.19496154785156,94.77821432245247,89.09151923818104,91.13289838697352,3033987
2019-09-13,95.47081756591797,95.7624495016018,94.04914664389946,94.96047558424733,3585152
2019-09-16,91.97132110595703,94.92402364232137,91.7161501058728,94.04915005280097,1374541
2019-09-17,91.13288116455078,93.39298106727935,90.80480501728225,92.59100726318358,1089867
2019-09-18,91.35160064697266,92.04420830633413,90.54962685742628,91.24224007909729,585267
2019-09-19,89.38314056396484,91.5703300013978,88.47181163170112,91.13289322637328,978440
2019-09-20,94.81465911865234,95.36145644791259,88.32599636563529,89.6747619986819,1982255
2019-09-23,98.05899810791016,99.48066908975485,95.79889779089046,95.79889779089046,2158131
2019-09-24,97.29346466064453,99.04322270690649,95.87179389623269,97.76736233186156,1254486
2019-09-25,96.27279663085938,98.20480963785084,95.58018882408629,98.13190999349767,1399381
2019-09-26,96.3092269897461,97.69444224334914,95.50725323790103,96.27277161473157,1195448
2019-09-27,96.5279541015625,98.78805425767486,96.23633329898952,96.30924406194303,832159
2019-09-30,99.18904113769531,99.88164888680379,94.45013078905133,96.96539636456134,2509972
2019-10-01,98.67870330810547,100.6107162352381,97.29347662719555,99.88165307411319,2691400
2019-10-03,97.5851058959961,100.3919923147438,97.22057432540906,99.15258719967204,1207858
2019-10-04,96.38214874267578,98.24126204904766,96.12698330823015,98.02254087336489,660751
2019-10-07,94.81465911865234,96.92893767527727,94.55948258181617,96.38214034601701,777242
2019-10-09,96.74665832519531,96.96537945113663,94.85110119114724,94.85110119114724,2461170
2019-10-10,96.27279663085938,98.05899922452305,95.94472041971649,96.81959402430466,913094
2019-10-11,97.00184631347656,98.56932750654772,96.01760669249335,96.60085938920119,1250504
