Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2018-10-10,361.4674987792969,363.81286284775825,353.54018540585685,357.38658820412,1210563
2018-10-11,351.24169921875,358.6530435703904,347.7705777527569,353.5401673403661,1155902
2018-10-12,353.5871276855469,358.3247809041779,351.1479430079279,353.68094798659683,761788
2018-10-15,359.1690673828125,362.07732462019044,352.273691137882,352.83658425317014,831107
2018-10-16,356.542236328125,363.43761245585796,352.27368515044554,360.1541027407406,1993018
2018-10-17,354.1968688964844,361.09224495901213,352.74275463122757,361.09224495901213,816462
2018-10-19,348.755615234375,357.24582118084544,343.36127821326494,353.58705918816565,893281
2018-10-22,349.9283447265625,354.6190732081518,348.14587362954546,350.4912378703401,711671
2018-10-23,354.14996337890625,357.2458324015042,344.6746871095373,346.6447985920685,991239
2018-10-24,335.52777099609375,357.3396563834511,330.3679701517726,354.38450344405356,2748450
2018-10-25,319.6262512207031,332.10357757009143,318.0313920798333,331.77522084933184,2926363
2018-10-26,316.53033447265625,324.5983927348264,311.6988901333701,320.8458101598573,1686930
2018-10-29,327.4128112792969,329.24220663383284,318.9695009597734,318.9695009597734,1283870
2018-10-30,326.7091979980469,335.3870446067531,325.6772321348091,329.6643508469174,1091197
2018-10-31,337.7792663574219,338.6705160094178,327.4127703248942,327.4127703248942,1207102
2018-11-01,337.1695251464844,343.0798596435769,335.1056219907778,339.74942556356643,1176169
2018-11-02,336.6535339355469,343.17362828345335,334.35506590251475,337.7323955843442,803123
2018-11-05,338.1545715332031,341.2035445399003,326.56846838176784,328.2571189027359,1284370
2018-11-06,328.58551025390625,341.81336949760896,325.63035721529667,339.6087215186697,1107634
2018-11-07,328.58551025390625,328.58551025390625,328.58551025390625,328.58551025390625,0
2018-11-09,337.96697998046875,339.98398745908435,328.9138799276588,328.9138799276588,787891
2018-11-12,334.16748046875,343.17365549450966,332.6195172956361,337.7324223639522,746695
2018-11-13,333.3231201171875,336.32519748816185,327.41281429112547,332.10354228956567,529106
2018-11-14,348.23968505859375,352.17987970484626,333.04171371322786,333.04171371322786,1816372
2018-11-15,337.07568359375,348.52107071941475,335.8092100092116,348.38035461334715,840344
2018-11-16,333.2293395996094,341.9071866867874,329.85200960185625,337.075713782953,1169373
2018-11-19,341.5318908691406,343.26746593805797,331.16539354306536,335.80922566936704,1108255
2018-11-20,333.0416564941406,341.5318619189915,330.2741157839783,339.42103451867655,764219
2018-11-21,336.41900634765625,338.0138366349986,330.64941683152506,333.3231087958788,562003
2018-11-22,332.009765625,336.41906197482564,330.60254704057934,335.4339917877699,539456
2018-11-26,331.728271484375,335.85610616940966,323.7540343267214,332.85402896396806,809029
2018-11-27,324.3638610839844,334.82417943923105,321.31488769707784,333.97985407345897,1513963
2018-11-28,322.5344543457031,328.0226119766239,320.8458036730809,325.72417237388436,944026
2018-11-29,334.8241882324219,338.0138778257362,320.51746657967396,323.66026034085456,2821212
2018-11-30,342.7046203613281,344.7216565650262,332.43194189637757,333.97987660973337,1222488
2018-12-03,334.7303466796875,346.17573472696944,331.68137340634695,346.17573472696944,1432872
2018-12-04,331.44683837890625,340.8282946435787,325.58342821348594,335.7623139866421,1195054
2018-12-05,336.2782897949219,341.01591345421167,332.5726033549327,333.5107489215193,1687420
2018-12-06,333.7922058105469,335.9030334913807,328.5855089831299,334.58963532707065,775206
2018-12-07,327.7880859375,333.839136860651,327.1314011573477,332.94788703695383,869679
2018-12-10,319.34478759765625,328.16335137003085,318.21902994603886,322.7221178123773,862965
2018-12-11,324.27001953125,326.47466740783517,315.3576363692545,316.24888613742667,1184307
2018-12-12,331.0715637207031,332.94785484819926,326.47465618432375,326.47465618432375,1312527
2018-12-13,327.7880859375,336.0906807053351,326.474687747262,331.07159572806154,1099741
2018-12-14,325.02056884765625,329.85201317387856,323.19117339533216,325.63035778845335,703332
2018-12-17,329.2890930175781,331.118488319648,326.66229688992297,328.679304126865,843653
2018-12-18,323.8947448730469,326.42774926102805,320.3298033039685,325.77103593675747,1376167
2018-12-19,321.8308410644531,326.4746733004408,321.1272318547539,326.4746733004408,1070544
2018-12-20,322.9566345214844,324.4107488022878,320.8458068448734,321.31487966189803,852170
2018-12-21,320.7519836425781,326.33396156645216,319.1571532571373,323.8009569255493,719385
2018-12-24,320.5174560546875,323.1442810564024,319.34477399051116,321.033453340885,499572
2018-12-26,318.4066162109375,321.1741572289502,315.40456741895525,320.8458005375014,522052
2018-12-27,317.8437194824219,321.7839424749036,317.0932144504881,321.73704664663217,537841
2018-12-28,323.9416809082031,326.0994330772676,318.35973147874034,319.2040568362294,782756
2018-12-31,326.8968200683594,328.7261866665589,325.06742484023044,328.350934182051,1171717
2019-01-01,328.3978271484375,331.0715476009229,326.80299694567594,327.0844291491253,692062
2019-01-02,325.302001953125,328.35097529515144,321.36177879761,326.9437568296008,558345
2019-01-03,322.39373779296875,327.2251820280549,320.84580324016497,323.70713593989524,482203
2019-01-04,322.90972900390625,323.66023403665616,318.0313604012361,323.66023403665616,579722
2019-01-07,327.3190002441406,328.022609457318,322.9097330195216,325.30199289235185,516834
2019-01-08,327.6473693847656,331.11851975362833,325.63036195634356,327.60047355407823,998829
2019-01-09,326.1932373046875,330.5556086285002,322.95662352544457,327.64735153598116,536267
2019-01-10,328.3509826660156,329.57056057823024,324.4576838832482,325.44272537927276,497887
2019-01-11,326.756103515625,330.8839670909958,325.77106208009855,326.756103515625,891386
2019-01-14,331.82208251953125,333.8859854895766,327.97568015408547,328.58546901728226,1672294
2019-01-15,333.88604736328125,335.7154429218133,331.0716102762686,333.1355422587184,1068589
2019-01-16,330.7431640625,337.49782269559165,329.3828703498137,333.0416318469355,1206297
2019-01-17,333.8390808105469,336.2313403757615,329.758142172891,331.1653604182945,1053793
2019-01-18,325.5833740234375,332.52567340776585,321.8307921421477,331.4467832129529,1220994
2019-01-21,323.2850036621094,329.94584364621124,322.2999335304842,324.55150604280817,786496
2019-01-22,324.6452331542969,326.0993758318628,319.25089662348904,322.67515054264,504192
2019-01-23,320.8926696777344,324.5983560031527,319.62619610594334,324.5983560031527,573513
2019-01-24,324.6922302246094,325.536555622716,320.18911371815005,320.9396474508605,545629
2019-01-25,322.4406433105469,329.1952742250579,321.7839299606957,324.59836666589126,784074
2019-01-28,313.66900634765625,322.34685368054227,304.99115901477023,321.78396055999,1483625
2019-01-29,301.8014221191406,312.3086346566707,298.8462408577167,310.52616391306486,1477021
2019-01-30,299.4091796875,305.74166285071806,294.95298783190213,301.1447548730353,1276905
2019-01-31,299.2215270996094,302.8802889266123,297.8143088099983,300.20656845036535,982622
2019-02-01,303.58392333984375,304.8973214601473,296.9230838219588,299.64370034900145,657757
2019-02-04,299.17462158203125,306.6797862683409,295.9849323163359,303.49009700264554,994074
2019-02-05,295.3751220703125,300.1127454842734,292.6545057940797,300.1127454842734,696394
2019-02-06,298.2833557128906,304.8972696486836,292.0446655992145,294.577669752882,998197
2019-02-07,302.0359802246094,313.80969577402414,298.5648301347778,300.25348072284504,7512981
2019-02-08,302.2236022949219,307.43032760423614,299.8313424432991,307.43032760423614,1635258
2019-02-11,304.33441162109375,306.06998661986677,300.2065769145053,302.5519407966499,875355
2019-02-12,299.83135986328125,306.16384309365276,298.70557361479734,304.4282678897124,975106
2019-02-14,298.79937744140625,303.3024649273259,296.17258117960847,299.2684502474367,834172
2019-02-15,294.57769775390625,299.2684254251468,287.02563765518084,298.14263933207724,1947521
2019-02-18,292.5137634277344,297.7204882727297,290.1683996137534,291.2003654178909,772468
2019-02-19,292.6075744628906,295.6096515019233,291.294176494537,292.701394738472,568174
2019-02-20,293.82720947265625,295.28132368138637,290.8251321405235,292.51378274614115,643033
2019-02-21,293.7803039550781,295.515879129923,291.4818642953608,295.4689832994947,884693
2019-02-22,295.7034606933594,297.8611838012082,293.12356067618356,294.57767468843895,581643
2019-02-25,294.3431701660156,297.9550363067879,293.6864568204459,297.4859635256468,681427
2019-02-26,293.12359619140625,294.483890096412,289.0895530432779,292.4668828373132,607951
2019-02-27,299.83135986328125,307.5241371281428,293.17051992460745,293.87412917242654,2145842
2019-02-28,298.9870300292969,308.9782754732145,295.65659579470224,301.6138263966412,4430968
2019-03-01,303.2087097167969,304.14685544162614,297.81437179902855,300.81642094052097,970103
2019-03-05,310.8076477050781,312.1679703728008,300.2066131308678,300.2066131308678,2292914
2019-03-06,309.9163818359375,317.3746216280846,307.2426613470838,311.46431623582237,1355928
2019-03-07,306.3984069824219,313.0123230529761,303.959222311956,310.4793467116715,1173766
2019-03-08,304.85040283203125,315.21689953438977,304.14679368128486,305.83544419110433,599037
2019-03-11,312.2617492675781,313.1998948092383,304.8973010395597,306.726696297769,728477
2019-03-12,315.5452575683594,321.59627911311094,312.68389649826764,312.68389649826764,1840847
2019-03-13,310.1978454589844,317.46847405926724,307.1019763456756,315.9205395026129,2257887
2019-03-14,310.1978454589844,314.9354980474507,308.18083808940855,311.8865247634612,953743
2019-03-15,321.2679748535156,327.8349941083289,309.0251574933689,310.66691230707227,3777187
2019-03-18,318.2658996582031,324.0824139189626,316.90557706546565,324.0824139189626,983011
2019-03-19,316.2957763671875,323.09733181780445,315.0292741090175,319.76692646292304,855722
2019-03-20,316.9993896484375,320.75197201451533,315.45145514841664,316.624137137816,498505
2019-03-22,312.2617492675781,321.17413191334987,310.29163790410576,316.9993728009901,1028812
2019-03-25,311.5581970214844,313.34066815024426,304.94425256669933,312.0741657116739,627229
2019-03-26,315.1700134277344,316.061234534869,311.18289478389755,311.79268367402767,860971
2019-03-27,309.5880432128906,320.56435801513834,308.7906137392348,315.2169167258523,964560
2019-03-28,315.1700134277344,316.9055598158131,310.05710865601844,311.4643270009021,770606
2019-04-01,322.9566345214844,330.7901562917829,321.9246685980436,327.36593045348934,1190335
2019-04-02,322.7689514160156,327.1313509435197,321.12719677274,324.87977881451286,778319
2019-04-03,317.79681396484375,324.8329057869436,316.6710278213354,324.41072882564526,609970
2019-04-04,323.0973205566406,324.59835915734266,316.57722618505085,318.68805366512026,554711
2019-04-05,324.03546142578125,327.36589524643955,322.15917035947103,324.73907057564753,749516
2019-04-08,321.2679748535156,328.3509627406629,319.2509388927346,324.59838030934105,1622334
2019-04-09,320.47052001953125,323.1911363411194,318.07823173077566,321.3148452738269,445165
2019-04-10,322.1591796875,327.31898026925353,318.26588133816296,319.53238357057944,998246
2019-04-11,323.7540588378906,324.92674086162253,321.26797867356544,323.56641826212064,590665
2019-04-12,320.7519836425781,325.67724817660843,320.0952988826669,322.01848596302955,501500
2019-04-15,319.90765380859375,322.9097312200607,317.8437220094687,320.423622443409,508153
2019-04-16,316.9993896484375,321.59629732089655,316.06124405691804,319.9545425357375,951058
2019-04-18,315.68597412109375,319.3447360000774,313.5751466566882,318.6411268452755,896846
2019-04-22,310.2447814941406,315.02930146051455,308.9782791260102,311.4643594012686,459004
2019-04-23,308.4153747558594,312.77774619372,307.57104941787543,311.4643480424192,512716
2019-04-24,309.1658935546875,310.33857564013226,305.92930817682014,309.2128180160655,807639
2019-04-25,303.9122619628906,310.8545332975028,303.0210122396256,309.16585413183174,1722880
2019-04-26,307.7117614746094,310.7607347209279,304.850428803114,304.8973246318538,1025254
2019-04-30,305.3194885253906,308.5091777511624,300.6756564818883,307.71174828723673,1221560
2019-05-02,295.4220275878906,304.2405900205278,293.82719733290617,303.8184417015305,1091370
2019-05-03,285.0555114746094,299.08076930386636,281.4905414520095,293.1704641976137,2044853
2019-05-06,288.4328918457031,292.1854744496222,274.73595961541184,274.87667573707216,4497822
2019-05-07,280.69317626953125,290.82513734439556,278.86378088910186,288.0107005313853,1434753
2019-05-08,268.8725280761719,281.4436730811434,267.04313274917206,280.41170722052635,2044037
2019-05-09,272.57818603515625,274.3606855359881,264.8384850223571,266.667880350082,2109439
2019-05-10,271.3586120605469,276.6591289210501,268.9194277991849,270.1859300723855,917658
2019-05-13,252.220458984375,266.4802554181971,248.60859257382535,262.35242036182575,3848880
2019-05-14,244.5276641845703,252.3611862878951,243.35498209215444,251.4230406139624,2820073
2019-05-15,244.34002685546875,248.1864008152381,239.32094229512393,246.73228662361126,2946302
2019-05-16,241.7601318359375,244.85600085453953,226.7966981095208,244.10549582879707,8000269
2019-05-17,234.20803833007812,244.10549137741978,231.90958452198225,241.76012742732902,4218861
2019-05-20,235.05238342285156,241.5255966650461,232.6601092749746,235.52145622380917,3865005
2019-05-21,229.6111297607422,239.22712191619718,227.9693750024938,236.13123865193566,3941548
2019-05-22,234.86476135253906,236.08433920479834,227.12505999875813,229.28278346965752,3185013
2019-05-23,234.81784057617188,239.88382096145682,233.31680192832758,237.35083076881435,4433569
2019-05-24,237.1632080078125,240.9157760527332,232.33174963047938,233.64516204541903,3132312
2019-05-27,239.22711181640625,243.68330311494717,237.3508207433364,238.85185932777821,2755381
2019-05-28,242.27609252929688,247.6235337098925,235.1930906397939,240.39980139644658,24803528
2019-05-29,247.43588256835938,253.9560054282936,241.6193688531693,247.67041894994077,10126701
2019-05-30,240.9626922607422,248.93692950249974,237.91371919771726,248.46785672357282,4298962
2019-05-31,232.6600799560547,240.96267321273018,229.3765707631265,240.96267321273018,5127827
2019-06-03,237.21011352539062,238.94567424402024,230.26782770597598,233.5982473484347,2657220
2019-06-04,241.3848419189453,244.15238278189383,235.38071604145736,237.3508274498334,2303202
2019-06-06,230.5023651123047,242.8858838499381,229.84566607223425,240.6343401939922,2941237
2019-06-07,227.68792724609375,230.31473770820278,226.09308263819497,229.37659213708994,4955644
2019-06-10,232.28485107421875,235.24000392192775,226.18690481103818,229.75184655907904,3582549
2019-06-11,235.28689575195312,237.06936648724738,226.5621396837476,231.90956620459474,3836151
2019-06-12,230.97145080566406,238.14827345055457,229.84567891478895,235.4745526841307,2014255
2019-06-13,230.59619140625,232.80082497787527,229.04824257684587,230.9714439203666,1509325
2019-06-14,230.4085693359375,233.26990201674292,226.56216657900316,231.58125135756794,2055435
2019-06-17,227.87554931640625,233.45752681408536,227.031224043882,231.2528790364335,1508702
2019-06-18,219.47915649414062,228.90752247548892,218.5879210524136,227.500304099615,2792448
2019-06-19,223.18482971191406,224.21679558494398,217.46215021274216,217.74359675220174,2588680
2019-06-20,227.54721069335938,228.57916223059496,219.52606321296935,223.18482520719934,1534833
2019-06-21,220.51113891601562,227.8286778828744,219.85443982096973,227.8286778828744,2472209
2019-06-24,214.88226318359375,222.10598179830671,210.66060777454462,221.12092600653529,2063844
2019-06-25,216.14874267578125,218.40030072727924,209.34718700775687,212.02090772048388,2327066
2019-06-26,224.1230010986328,225.15496709045098,214.27247128842558,215.77351012834885,2899131
2019-06-27,223.13795471191406,228.39156190734082,222.01216844899614,222.52815143367235,1639885
2019-06-28,226.7498016357422,227.8755735571861,223.137949457986,224.2168112337517,945274
2019-07-01,225.48329162597656,231.01834471758957,224.2636995319871,225.15493495318375,1465009
2019-07-02,221.3085479736328,226.93742174301693,220.55804292302125,225.2487710641747,678953
2019-07-03,222.434326171875,223.46627773679887,217.93122445548553,221.30854000655333,1163795
2019-07-04,222.10597229003906,223.8415473876688,220.69875388059847,222.9972077530249,450557
2019-07-05,214.55389404296875,223.09102465677424,212.8183332866223,223.09102465677424,1441720
2019-07-08,210.75440979003906,215.8673149191202,209.6286378984397,214.46009647587942,938900
2019-07-09,216.4770965576172,217.18070575552926,208.78430552343823,208.8781114941804,1215726
2019-07-10,214.17864990234375,218.54102134995767,213.19359412918266,216.61781994806532,811882
2019-07-11,219.85443115234375,221.87143850366334,214.83534637352602,214.83534637352602,1201526
2019-07-12,221.5899658203125,224.40440234042222,218.1188303085034,220.46419407526147,1241440
2019-07-15,223.5601043701172,224.12298315379496,216.43019192380282,221.54308269578158,1312592
2019-07-16,229.9394989013672,232.09722239147243,223.74773203724314,224.2168048507384,2930797
2019-07-17,225.952392578125,231.67507263269076,223.98228092567155,230.8307472473347,2019218
2019-07-18,216.85235595703125,227.7348509563165,214.83534858494946,226.42145280449108,1239743
2019-07-19,214.2724609375,220.98021093035007,213.24050931049996,220.18278140110613,1479637
2019-07-22,221.3085479736328,222.0121571948058,211.8332857174826,214.13173964365456,1707160
2019-07-23,221.16781616210938,222.95028700328345,218.68173614968788,221.49617283467762,932730
2019-07-24,215.35134887695312,221.87145864648858,212.95907447252816,219.71372066769416,882090
2019-07-25,219.30491638183594,224.06827257838583,215.7800357037109,216.63743400444608,1460683
2019-07-26,223.0679473876953,223.78245076118134,217.35192039980706,220.0670390336973,608190
2019-07-29,216.5421600341797,227.02154291317413,215.11315327795316,226.73573865460713,2057154
2019-07-30,209.63528442382812,220.87680663083057,208.6349768330604,217.68535254043059,1289608
2019-07-31,217.01849365234375,218.1616961396403,206.06277528725263,208.25392186759254,1023859
2019-08-01,215.58949279785156,218.30459696226728,211.4930037812533,217.11375797701248,1508064
2019-08-02,214.63681030273438,219.40016599282345,209.7305452199779,214.5891738385119,1968062
2019-08-05,213.01727294921875,216.1610760853353,208.49208502932055,213.11253134135708,954589
2019-08-06,215.54185485839844,216.6850573691102,211.06430321175566,212.8743726423319,1429265
2019-08-07,216.8279571533203,222.35343813284032,207.7775813285513,215.30367751555815,3802009
2019-08-08,223.59193420410156,224.83040970726856,215.78003304532342,218.16171111425635,1979751
2019-08-09,219.44781494140625,224.92567429664342,212.58857072817005,224.8304013627784,2841321
2019-08-13,209.30184936523438,222.63924550458708,207.77758424270183,222.63924550458708,2444453
2019-08-14,207.6822967529297,211.9216801784089,203.4429133274505,211.9216801784089,2059514
2019-08-16,207.4441680908203,208.63500717285717,204.58615429393186,207.6823359072277,1616550
2019-08-19,208.39682006835938,209.01605051906193,206.49147771344866,208.58735139652873,975033
2019-08-20,208.96844482421875,209.5876753230293,204.25271050016283,209.4447804499529,2018235
2019-08-21,204.0145263671875,209.8734628169988,201.1088909119327,207.7299526726648,1043656
2019-08-22,203.7287139892578,207.01542627109905,196.72657581509475,200.06092455772347,2368701
2019-08-23,209.96871948242188,211.63589402538858,199.4893366409168,202.0615604222093,1607869
2019-08-26,209.0636749267578,213.0648907339641,204.63376002174508,211.49298919647126,1650360
2019-08-27,207.82521057128906,210.30216143568458,205.8722462959636,207.6823157099852,2015139
2019-08-28,212.683837890625,214.06520817453023,206.300943983312,207.68231426721727,2576820
2019-08-29,209.3971405029297,212.0169864009639,206.6820216666868,211.3977413758265,1306042
2019-08-30,214.58917236328125,215.68473834982692,208.6349777916031,210.34978873556796,1195227
2019-09-03,218.11407470703125,219.92415876189605,212.49332027740905,214.160494926132,2155289
2019-09-04,219.3525390625,220.20993730933864,212.63620434023528,218.3522314167825,1614066
2019-09-05,224.87802124023438,226.44992277678514,220.1146656305561,221.01970028907343,1730107
2019-09-06,227.4978790283203,229.40322137439233,222.06765624933675,224.83039683649778,1675968
2019-09-09,225.1162109375,228.8792593281858,223.44903631180043,224.49696592598897,1760792
2019-09-11,228.260009765625,231.02275024254214,225.5448912161726,225.5448912161726,1464866
2019-09-12,228.02186584472656,232.26124993190592,225.68780969037655,230.07010318472945,1996765
2019-09-13,230.45115661621094,231.2609329478707,224.49696163815042,228.64108715752408,1048816
2019-09-16,230.83224487304688,236.26246804581012,228.21239895721632,228.73637104770435,1348642
2019-09-17,227.64077758789062,231.83253953931361,225.87834461110657,230.5464276201774,1302061
2019-09-18,229.8319091796875,230.83221676944913,224.87802223111527,228.64107027202073,842491
2019-09-19,226.7833709716797,230.97511823195,223.59191679318178,230.54641912024638,867107
2019-09-20,235.7384796142578,237.73909489867415,223.54428565308191,226.73573990760121,1626395
2019-09-23,235.88137817382812,241.74029982287234,230.73694533740624,238.16778307672152,1213827
2019-09-24,241.93084716796875,243.1216861622358,231.68963181727227,233.40444287633855,1790968
2019-09-25,237.31040954589844,240.54948591787158,234.02368216842615,239.26337394089464,1275169
2019-09-26,234.07130432128906,239.1681009119726,233.49971033939917,237.88198901365553,840873
2019-09-27,230.1653594970703,234.07130255531203,227.97421290816922,232.73756873768966,785934
2019-09-30,222.2581787109375,229.97480618275455,216.63741029226753,229.5937435433838,1502377
2019-10-01,223.0679473876953,225.6877930904774,216.9708577485912,225.30673043926154,1226745
2019-10-03,222.8297882080078,224.21117307941913,219.16201280433313,221.97238994133292,640323
2019-10-04,221.16259765625,224.78275086807037,219.87650034898488,221.11497572889814,916159
2019-10-07,217.16140747070312,221.25789673303933,213.35072248929447,221.25789673303933,1530313
2019-10-09,225.3543701171875,227.5931386640585,214.9702455525357,215.39895921202518,661679
2019-10-10,221.21023559570312,225.49725572173074,220.54336870564265,224.25878033355673,458031
2019-10-11,219.2096405029297,221.6865768056911,217.39955657058772,221.21024122401295,725660
2019-10-14,221.6865692138672,224.0682470406956,218.4951296478818,221.54367435890063,1626104
2019-10-15,223.35374450683594,223.7348216824823,221.4007657743959,221.97237426956153,488532
2019-10-16,223.59193420410156,226.35468948602934,221.21025613516863,223.87773847969538,688266
2019-10-17,226.5452117919922,227.21207871738392,220.54338039024896,223.59192528961748,471432
2019-10-18,229.26031494140625,231.40382510845845,225.49726666656966,225.5925395997488,805730
2019-10-22,233.64260864257812,236.73879000073666,227.49788239293912,229.26031536715644,1079784
2019-10-23,236.1195526123047,237.2151186306947,231.73725946552807,234.35710515321645,626600
2019-10-24,232.9281005859375,238.50123273361865,231.97542941789686,234.26183440655106,893379
2019-10-25,233.11862182617188,236.64350208809398,229.30793731888141,232.92809050812892,923146
2019-10-27,234.40475463867188,235.88139792471182,231.5943774703689,232.45177574659385,166232
2019-10-29,238.21543884277344,239.40627785464832,233.16627852510214,234.35711753697703,615376
2019-10-30,238.21543884277344,239.97787185838285,234.92872607732056,238.3583337095548,591101
2019-10-31,239.8349609375,249.31405046679885,237.50091953778337,238.2154228970808,1873896
2019-11-01,243.40748596191406,245.69389097431016,236.73878771638218,240.02550037292977,672164
2019-11-04,230.21299743652344,248.55191865557978,222.4487327090732,244.7412337269447,5231174
2019-11-05,228.260009765625,232.92809251258373,227.21206570245897,230.07007910752137,1356790
2019-11-06,228.49818420410156,233.69023913385536,225.9735969008063,225.9735969008063,776113
2019-11-07,223.78244018554688,230.07007538972275,221.1149726798797,228.49817385698262,1413454
2019-11-08,221.40078735351562,226.87864690909618,220.5433890638076,222.92506713145133,771808
2019-11-11,219.54307556152344,223.68720110426196,218.63804082707736,221.9247535661757,753824
2019-11-13,214.1128692626953,221.54370812218207,212.5885894065816,220.8768411363611,1398413
2019-11-14,223.16322326660156,224.25878930577497,209.58765899104523,211.9693369341253,4373085
2019-11-15,223.40139770507812,226.06887998798294,219.78124421660794,223.73483844166958,947260
2019-11-18,230.07009887695312,235.11925923374847,225.06857498832372,225.30674279254416,2865890
2019-11-19,232.16595458984375,235.26213580390115,227.9265709117637,230.54641655442762,1756950
2019-11-20,237.64382934570312,240.02550735986455,230.07009616799166,231.97543857932078,2580699
2019-11-21,242.3595428466797,243.7885496194469,235.97664883564107,237.21512427936108,2441075
2019-11-22,239.21572875976562,244.2172522383076,235.83374330981087,242.3119099607678,1370223
2019-11-25,244.55072021484375,247.59925075483818,238.50125199459697,240.2636850758384,1580268
2019-11-26,243.6932830810547,247.50395314450495,241.5021365286995,244.78886362553635,1206312
2019-11-27,242.8834991455078,246.69419816225403,240.64473073539105,243.69327541218033,2109146
2019-11-28,246.55130004882812,247.59924420522577,241.59742714992223,242.88352457465476,1533842
2019-11-29,242.1213836669922,253.02948071656172,240.12078283589278,246.78946680949988,2749988
2019-12-02,245.78915405273438,246.97999297740847,239.83495942936386,241.97846949377725,2786539
2019-12-03,247.9326934814453,249.88565791992687,242.35956083926465,244.69361703734987,4703707
2019-12-04,250.98123168945312,251.60046213610832,246.1702248308187,247.74212644870246,3372985
2019-12-05,245.45571899414062,252.07679519715538,244.07436325362372,251.21939696627996,893270
2019-12-06,243.2169647216797,248.59956582222378,241.0258180142285,245.78917410146622,1246246
2019-12-09,247.17054748535156,247.9326727945302,241.54977884220403,243.50275765434336,892750
2019-12-10,248.5995635986328,249.74275160541367,244.07437535623237,247.1705567852432,2659862
2019-12-11,249.9809112548828,252.45786213195294,245.59861802209983,248.55190448809816,3259167
2019-12-12,251.50521850585938,254.83956799362645,250.1238335173535,251.21942875048174,2105658
2019-12-13,248.64715576171875,251.5051690463362,246.74181357197378,251.5051690463362,863943
2019-12-16,249.02825927734375,253.0294901621263,247.9326931529831,248.69481852474198,1268170
2019-12-17,247.07528686523438,250.0761953953347,245.93206977128264,249.12352417478107,731431
2019-12-18,246.64657592773438,248.98063207331705,245.1222961432652,247.6945200966331,747292
2019-12-19,249.31407165527344,250.88597336467586,246.40840696992365,246.7418477139105,629435
2019-12-20,253.55343627929688,255.5064297002804,247.69451416278235,249.31406684621084,2192975
2019-12-23,249.4569549560547,258.1738904614185,248.26611597791162,256.07800223059985,2772875
2019-12-24,246.2178497314453,250.26670177994282,245.50334642876928,249.599820401493,975049
2019-12-26,244.97938537597656,248.26611253941704,244.16960906741124,247.07527357776712,828446
2019-12-27,243.6932830810547,249.02823279917155,243.07403811158034,246.83710078342446,1246778
2019-12-30,243.26458740234375,244.21725856579664,240.31130098099638,243.59801358758725,988265
2019-12-31,242.2642822265625,245.7891626597095,241.5021423807611,243.8838203135102,462747
2020-01-01,242.21664428710938,244.50304927399625,241.12107825935283,242.88351119690068,437875
2020-01-02,244.21726989746094,245.31283597162263,241.54978760870011,243.31222062089978,540659
2020-01-03,247.6945037841797,251.50518845778245,243.83618264483522,244.8364902789776,1478041
2020-01-06,242.93115234375,247.64688634206266,241.8832082248786,247.21817267922793,966858
2020-01-07,244.88412475585938,247.6945164759313,241.07345442360804,244.16962134294803,606481
2020-01-08,246.2178497314453,247.31341564757247,241.07341723021375,244.45540243686835,874455
2020-01-09,246.2178497314453,249.83798816905167,244.83646505031948,247.6944782610236,608732
2020-01-10,245.93203735351562,251.7909587729776,245.0746391826798,246.64654067474794,871270
2020-01-13,244.4077606201172,247.21815201216182,243.69327182720974,245.789145353132,1049259
2020-01-14,244.88412475585938,246.2655096501086,242.9311603898557,244.4077891472518,568913
2020-01-15,250.31434631347656,251.36229040003167,243.69328468462825,244.88410909337432,909694
2020-01-16,257.41180419921875,258.8408111897994,249.69516063543884,250.3620131204435,2747358
2020-01-17,256.41143798828125,259.88868192240506,254.07741108029907,259.0312836894072,3413381
2020-01-20,254.3155517578125,259.9363052117905,252.07676894634625,256.3637887274977,1445582
2020-01-21,255.64930725097656,257.69754439548416,253.41052424842434,253.41052424842434,975832
2020-01-22,256.4591064453125,263.4135947868905,255.0777215341408,255.79222495580504,4553748
2020-01-23,256.6972351074219,259.12653474133623,255.88745887171234,256.4590673365199,1196861
2020-01-24,259.2694396972656,261.2224329387308,256.74486704192316,256.74486704192316,1403114
2020-01-27,260.4126281738281,262.55613796094417,256.4590492700121,257.31644737021605,2905584
2020-01-28,259.5076599121094,265.79529639414193,258.4597156529004,261.74644331286913,2623772
2020-01-29,260.5555725097656,262.79435563847846,258.1738945160749,260.07923691102746,1295548
2020-01-30,255.6969451904297,261.5082453460977,253.79160278353643,261.03190974437433,1602589
2020-01-31,252.98178100585938,259.1265207936708,250.55248150270376,255.50638250010311,1103855
2020-02-03,248.07557678222656,250.74307360891942,242.21665466687497,246.55129703457607,1074575
2020-02-04,251.64808654785156,254.3632052272806,246.74183578226842,248.2661154859143,662758
2020-02-05,258.7931213378906,261.50824002713273,252.45786377847057,253.79159762152472,2404528
2020-02-06,260.1745300292969,274.9409347357309,257.60230596727524,261.222474242462,8099206
2020-02-07,262.1751403808594,265.79527951194945,257.7451957970847,261.0319232482944,2059595
2020-02-10,265.50946044921875,269.5106618249651,258.6502165576305,262.46090114779815,1710511
2020-02-11,261.6034851074219,265.79523205639236,260.079205560556,265.79523205639236,1251820
