Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2020-08-24,862.7330322265625,882.6721834786985,860.7877491775737,879.1706977366495,181125
2020-08-25,845.7604370117188,870.5141760127445,840.6540689401356,868.7634331184103,195836
2020-08-26,894.00341796875,904.4593136200508,844.3014039512794,849.6995521586539,909124
2020-08-27,888.3134765625,913.3103751680673,885.1037714621312,899.6933940686498,574498
2020-08-28,875.6205444335938,897.359059058016,871.0491173327159,894.4411344445189,219494
2020-08-31,868.4229736328125,888.0217243736078,820.9094582380338,882.1858751444274,367938
2020-09-01,858.2589111328125,872.0217531841978,841.7240050974843,868.4229676446196,152363
2020-09-02,857.4320678710938,870.9031877219895,855.9244854799608,860.7390725838503,161036
2020-09-03,846.8790283203125,867.596281923675,842.4535210423105,857.8698662070419,148477
2020-09-04,841.9671630859375,860.787752920613,831.657127262268,841.334922346136,87347
2020-09-07,825.9672241210938,853.979289158936,822.854759257927,842.6966708159521,175262
2020-09-08,819.15869140625,834.8668161699334,817.018868211678,830.6358493485393,113238
2020-09-09,807.4384155273438,814.5873072538275,797.5660799380759,814.1009864733775,141586
2020-09-10,818.137451171875,832.483913817693,811.6693612159344,814.5872858218635,111823
2020-09-11,823.9732666015625,831.6084785945754,818.137417628969,818.137417628969,71870
2020-09-14,864.0460815429688,879.2679452708351,831.6085101842522,836.3744774390417,401760
2020-09-15,872.5081176757812,884.9092978237638,864.6783648279643,870.9032946875938,197339
2020-09-16,865.0675048828125,885.1038990717084,853.1039651283666,872.9944986893636,111271
2020-09-17,858.453369140625,866.9153621128459,848.6783338819071,855.9245249720653,69927
2020-09-18,855.6328125,865.6510089325578,843.6693329013017,859.7179190219615,138719
2020-09-21,824.119140625,860.7877374728995,818.8182325155196,857.5780323587778,119683
2020-09-22,789.5418090820312,823.8274250600314,776.1679872466411,823.8274250600314,245982
2020-09-23,804.37451171875,819.9367755488588,791.8760923263239,807.1951957840873,121696
2020-09-24,793.286376953125,797.371483091684,778.2104338304688,778.2104338304688,105427
2020-09-25,805.83349609375,814.0037085751704,788.1800288302969,798.5386847229556,104828
2020-09-28,816.2407836914062,834.4291921719587,812.2529177999799,813.128318922942,102675
2020-09-29,808.0219116210938,828.5933027229698,803.4018645790231,823.5355551406907,99519
2020-09-30,797.4688110351562,814.9763585058264,784.1436102538585,814.9763585058264,87735
2020-10-01,797.7119140625,811.3775146492842,792.7027868168532,806.2225268043987,118171
2020-10-05,801.1648559570312,810.2104104916149,800.4353747951241,804.1800210134495,88416
2020-10-06,804.37451171875,813.0796649217822,798.1982620073057,806.2711744961096,67996
2020-10-07,802.866943359375,808.2650918470208,794.6481107569386,802.4292428084142,78324
2020-10-08,791.2438354492188,808.2650611657048,787.0614890033755,807.2924196961912,137649
2020-10-09,789.2499389648438,799.2195141114217,786.7210355035902,793.6754458153817,142219
2020-10-12,789.5418090820312,804.2773528867936,786.8670447149532,791.0493916704089,80778
2020-10-13,783.3167724609375,796.2042717466439,779.4262066388375,787.8395789752581,94340
2020-10-14,787.596435546875,801.4079563853807,780.058464104469,780.8851856133127,94276
2020-10-15,780.2044677734375,793.1892091307951,778.9886657974553,790.854845590777,115165
2020-10-16,784.873046875,791.6815371718134,781.0311011915904,784.6785067077406,51702
2020-10-19,782.2469482421875,790.7575616050959,780.1071250093049,784.9703326452526,68478
2020-10-20,782.4414672851562,789.1526580222829,779.718082955656,782.0037667366788,64748
2020-10-21,802.7696533203125,811.6693469581959,782.9764221705784,782.9764221705784,282353
2020-10-22,809.286376953125,823.6814597914681,801.7970252639886,802.2347258276038,182940
2020-10-23,857.1404418945312,863.7057729388298,812.2530066381194,815.6572523647927,965153
2020-10-26,930.8665161132812,949.0549236535994,877.8089352778617,878.1980156158044,3608356
2020-10-27,919.1948852539062,930.963883631938,902.1736581233608,923.9608525965906,543537
2020-10-28,911.7542114257812,935.6811697757873,905.5292817684594,918.6599426748764,281454
2020-10-29,884.9578857421875,908.447202793966,876.3986520214771,908.447202793966,284243
2020-10-30,895.5110473632812,908.4471675332484,885.1037713653704,899.6447737680097,102403
2020-11-02,885.9791870117188,915.7419938682083,880.2405782801153,894.8302011245371,271978
2020-11-03,902.2222900390625,918.1736354174467,891.6691528272714,894.6356977211792,295208
2020-11-04,916.3742065429688,924.0094185182791,899.4502208155565,907.7662937091558,192167
2020-11-05,899.9365844726562,923.9608423727142,894.8302163899959,923.9608423727142,215739
2020-11-06,902.0763549804688,917.2495383640768,896.7754470268222,899.6933714748487,184379
2020-11-09,900.860595703125,919.1462445685663,895.8028478811107,902.07639761393,218436
2020-11-10,902.0277709960938,914.2344102207069,896.9700232100461,909.0794220286173,133211
2020-11-11,904.2648315429688,907.182756098212,898.720763014941,905.3833336699491,125494
2020-11-12,890.9882202148438,904.702500768747,888.3134561318333,903.5353191140047,140836
2020-11-13,894.2952880859375,904.5566446005445,890.9396628538695,890.9396628538695,258713
2020-11-14,906.9395751953125,911.3650821308872,901.6386671668436,909.0793983604673,96070
2020-11-17,902.70849609375,909.322505373435,899.6933313779635,906.5018214532562,119540
2020-11-18,901.5900268554688,905.5292129549792,897.3590008212858,903.5353098048887,125930
2020-11-19,910.9759521484375,921.0914469059945,900.2768962709656,907.1826861383455,832772
2020-11-20,897.7481689453125,916.1797385664973,894.9274846466978,914.2830756322793,273668
2020-11-23,904.9457397460938,909.9061880029709,899.6934515261872,900.6660930954047,171479
2020-11-24,908.3985595703125,914.2344086909116,901.6386891325532,909.3712010904123,413933
2020-11-25,902.0277709960938,918.1249763076163,889.9669923805435,913.796709662864,759259
2020-11-26,918.513916015625,946.185576733103,900.5200494559888,909.41974233837,1563661
2020-11-27,932.1796264648438,948.9090125773017,920.1188482594982,924.0094142140839,742088
2020-12-01,934.173583984375,940.0580534599202,924.6417087142362,937.1401288242454,926604
2020-12-02,940.3984375,957.0792634495454,931.45018293562,938.5990744195236,841587
2020-12-03,952.1674194335938,957.0306269904686,940.5443414995975,945.213008881132,1590571
2020-12-04,973.22509765625,977.5047441628955,949.2981396049612,956.1066303603246,1954683
2020-12-07,991.462158203125,994.0396821034392,955.1340193988036,977.504775453969,1161957
2020-12-08,998.1246948242188,1004.3010635504212,977.2129612059135,996.9575724755341,1137923
2020-12-09,1005.6627197265625,1017.3830983228332,992.1430373087751,1001.8208329565184,1342048
2020-12-10,1006.9271850585938,1013.0061948693797,984.1187283754585,1002.6962179764188,587960
2020-12-11,1010.6232299804688,1013.9787957691692,1003.1824985243768,1010.5745504116709,289067
2020-12-14,1009.3587646484375,1016.4104158589422,1003.2797549842094,1016.4104158589422,339888
2020-12-15,989.0792846679688,1011.5472822880411,984.8968782200883,1008.629357435287,217446
2020-12-16,1016.0213012695312,1031.000004323762,984.3132116751386,994.0396268102685,707023
2020-12-17,1021.0791015625,1040.5319317029123,1003.0852336826187,1021.273582371643,743277
2020-12-18,1012.7630004882812,1026.1368216231806,1002.8906651407516,1021.0791331226085,205251
2020-12-21,970.1126098632812,1030.9999411311221,830.4412614644373,1009.6018291453818,562988
2020-12-22,971.4743041992188,997.9301644875483,933.7358264210977,974.3922286567847,416797
2020-12-23,1007.8997192382812,1011.012124437518,977.5046734228928,980.7629985881729,487110
2020-12-24,1027.7415771484375,1030.902661754085,1010.0881116815389,1011.5470738072224,337559
2020-12-28,1021.516845703125,1035.6688285488594,1013.4925524614675,1035.6688285488594,224101
2020-12-29,1015.2919311523438,1026.1369089599975,1003.7661517030496,1026.0882293867376,113153
2020-12-30,1004.6900634765625,1015.2918803487513,996.9576104778038,1014.4651587593652,105024
2020-12-31,1008.4833374023438,1024.1915217141764,995.4985968418418,1004.6900117239381,161162
2021-01-01,1007.1217041015625,1019.5228845862033,1002.7934964442871,1010.3801484683333,108936
2021-01-04,1030.8055419921875,1032.9453058680135,1007.7538664702989,1013.4924752490301,850274
2021-01-05,1113.333984375,1126.3187231103257,1022.2947745432981,1027.1093019037166,2473634
2021-01-06,1143.923583984375,1171.984266031142,1113.6744586781967,1118.9267462469131,1614440
2021-01-07,1242.7926025390625,1264.4338746239728,1154.8172316007524,1157.7351559268077,2335515
2021-01-08,1214.440185546875,1274.1603989859345,1179.4250906129103,1274.1603989859345,1027680
2021-01-11,1194.744140625,1225.1878665027496,1181.7594005869034,1219.6924183835201,365753
2021-01-12,1178.5496826171875,1196.3490699303645,1175.1941168645226,1194.7441876757905,442524
2021-01-13,1187.59521484375,1228.4461558948865,1162.3065370501895,1177.8688003077652,602575
2021-01-14,1179.0845947265625,1195.3763389721141,1172.1788641954727,1194.3550179599856,164810
2021-01-15,1156.3734130859375,1191.4857447567213,1140.8597111301071,1179.8140476652268,237799
2021-01-18,1161.5771484375,1176.8962525512875,1113.8690338480142,1157.443421930605,457831
2021-01-19,1170.233642578125,1185.6499865820567,1157.4433831276845,1162.3065906198176,277803
2021-01-20,1183.3155517578125,1206.0753851922466,1163.4736426423917,1171.9842552395146,399337
2021-01-21,1245.8565673828125,1288.7013558112121,1206.0755048087162,1215.801920170077,2191059
2021-01-22,1243.81396484375,1268.5676428727568,1226.5008991087186,1254.7075018637963,619649
2021-01-25,1178.306640625,1235.2548548507395,1152.5803173213594,1235.2548548507395,1161971
2021-01-27,1150.3428955078125,1187.8382676408485,1137.6499969261627,1187.8382676408485,521005
2021-01-28,1165.0302734375,1179.3767384839953,1111.7294608911316,1148.6898454176958,727445
2021-01-29,1189.443359375,1205.978265504439,1160.361353671797,1167.1698444309777,537393
2021-02-01,1216.142333984375,1224.5557071081757,1169.6014597280234,1204.4706354257585,421178
2021-02-02,1235.6925048828125,1242.9873170696858,1197.856840658097,1225.5284473947027,591972
2021-02-03,1260.49462890625,1277.0782129798533,1221.2000096452318,1240.11783819445,786932
2021-02-04,1283.6922607421875,1290.6952318401686,1248.7744081919418,1264.4339121267667,861383
2021-02-05,1250.2333984375,1293.953586041223,1225.5282807772878,1293.9050252049794,252502
2021-02-08,1281.11474609375,1288.7499579475357,1246.9263744065968,1261.4673170058961,251290
2021-02-09,1261.662109375,1288.7014753493218,1254.9021788334192,1288.7014753493218,134094
2021-02-10,1265.552490234375,1272.2150606514426,1235.2546842716606,1264.3852492155709,259528
2021-02-11,1288.604248046875,1303.3397925822785,1254.707710769507,1267.2548116233359,641855
2021-02-12,1292.5919189453125,1303.193735410635,1279.0236170400774,1293.5645604791832,353695
2021-02-15,1284.03271484375,1312.9687998039092,1276.4947431314395,1312.9687998039092,509004
2021-02-16,1290.1116943359375,1303.3395948359032,1275.1329916640814,1292.5918588936902,228193
2021-02-17,1316.6160888671875,1326.6829038711073,1284.9080021542266,1291.6678125665912,482906
2021-02-18,1310.731689453125,1323.5706287638168,1299.5463119658948,1315.0113358900223,317284
2021-02-19,1292.98095703125,1321.8198013137699,1265.4065941936826,1321.2362401586581,181098
2021-02-22,1302.22119140625,1349.977870549897,1261.078522680541,1280.9689960456274,518096
2021-02-23,1309.5645751953125,1322.7924762112946,1288.7500227793862,1303.1937257036504,120712
2021-02-24,1314.233154296875,1339.132871813814,1285.6375890293243,1313.066031982929,108632
2021-02-25,1317.9779052734375,1334.4641311211947,1310.7316548973988,1319.8745086964002,484835
2021-02-26,1300.5189208984375,1322.7924349088416,1279.6071287289228,1303.3396049837115,189651
2021-03-01,1313.2606201171875,1325.2241591007842,1303.1938034620773,1322.7925551391313,89642
2021-03-02,1328.433837890625,1337.1876115863238,1305.284922180849,1318.901903485269,191834
2021-03-03,1316.3243408203125,1337.382052890131,1308.98096878647,1337.382052890131,317651
2021-03-04,1313.84423828125,1324.251455255557,1308.2515494323925,1310.6344737105126,138212
2021-03-05,1313.309326171875,1319.874657000729,1301.3944665195104,1314.038807375081,140978
2021-03-08,1315.3516845703125,1320.8471326903011,1294.8289730441556,1313.06600083351,82898
2021-03-09,1322.9384765625,1325.0296797179294,1308.251612364268,1322.7438770069587,99124
2021-03-10,1328.9686279296875,1339.327283168734,1315.0112468003838,1322.7923784382558,434354
2021-03-12,1322.4034423828125,1339.3274292876995,1309.2727813113645,1332.4702587914574,327169
2021-03-15,1319.9718017578125,1339.230151619081,1299.0114479430708,1326.2939717274357,214232
2021-03-16,1318.1236572265625,1338.2574066583388,1308.20276184092,1326.488468755193,140179
2021-03-17,1315.3516845703125,1322.7437360881343,1303.436826414601,1320.8471326903011,94211
2021-03-18,1276.4459228515625,1341.272496177251,1259.57061823752,1315.3515790133392,532541
2021-03-19,1316.0811767578125,1332.5188416897506,1213.1270987573293,1276.10563525325,360422
2021-03-22,1315.6920166015625,1339.3272508739483,1308.2027250729561,1317.9291393857661,326202
2021-03-23,1335.7772216796875,1337.3821039505592,1311.266702612274,1317.8320329407586,220444
2021-03-24,1334.0264892578125,1340.2999794050022,1095.2915631972464,1340.2999794050022,234622
2021-03-25,1327.0234375,1337.3820934609373,1301.3943571278066,1327.655678235767,293099
2021-03-26,1352.6524658203125,1404.8833848079548,1322.84109928687,1332.5188345712406,947833
2021-03-30,1339.9595947265625,1371.230042896183,1327.6556559273326,1364.6160331619396,449575
2021-03-31,1341.8076171875,1366.269455715962,1332.8106833904785,1347.0112254212686,233976
2021-04-01,1358.0506591796875,1363.6433476597472,1339.0841504212246,1355.8622158614032,154908
2021-04-05,1335.5340576171875,1356.83493081482,1304.6041282821675,1356.83493081482,242102
2021-04-06,1341.856201171875,1348.9565316750825,1318.9018853209739,1342.5371214661109,340155
2021-04-07,1369.722412109375,1381.0537094937617,1330.7195111435683,1341.2726478244829,596094
2021-04-08,1362.5250244140625,1383.0964189483523,1353.5280891993843,1381.151135658692,308467
2021-04-09,1360.482421875,1366.7559126283784,1348.7134824006232,1361.7954642733046,185076
2021-04-12,1310.8289794921875,1347.1085570775874,1286.9992613344973,1343.2179908477606,419634
2021-04-13,1318.65869140625,1325.1267810183963,1293.661852769695,1308.4459558283295,276341
2021-04-15,1375.12060546875,1386.014142818289,1305.3335775759695,1308.494662463099,333770
2021-04-16,1364.615966796875,1389.9046447275368,1350.0263449138008,1371.4244570089763,402841
2021-04-19,1328.82275390625,1351.9716688214971,1287.826010156363,1337.3820464960852,212200
2021-04-20,1374.39111328125,1395.6433062206506,1333.3942504827112,1333.3942504827112,307200
2021-04-22,1392.4822998046875,1402.549116108293,1338.6951745587567,1350.512793145884,288834
2021-04-23,1444.6644287109375,1472.9682718559836,1381.783133675649,1386.0141003410868,768870
2021-04-26,1438.0992431640625,1458.962357382366,1429.1508694670542,1453.1265079528366,283076
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200
2021-04-28,1518.390625,1541.6367806435312,1483.472771332669,1512.4575355840323,664746
2021-04-29,1497.381591796875,1528.9924406006414,1484.250931524541,1525.101874594024,251909
2021-04-30,1426.9136962890625,1508.5668990721808,1420.056526528294,1492.031994311235,354788
2021-05-03,1439.412353515625,1452.8347365990164,1415.4367138975963,1420.0567615808216,140402
2021-05-04,1408.4822998046875,1468.6888395564804,1404.786332903806,1448.5065260327738,134353
2021-05-05,1400.846923828125,1423.9471595100676,1386.45178210038,1423.1689988158887,123522
2021-05-06,1437.2237548828125,1449.0413730073892,1390.8773630598957,1401.576419698818,215540
2021-05-07,1425.2601318359375,1444.3725601660826,1411.1082699090616,1444.3725601660826,180246
2021-05-10,1451.22998046875,1472.1903361970353,1434.6463933114258,1439.5096014243459,299722
2021-05-11,1507.5457763671875,1514.9865082345657,1427.935086423913,1436.6888606842022,334251
2021-05-12,1501.4666748046875,1531.9104020325813,1488.141533403079,1523.9347890190227,531145
2021-05-14,1555.4482421875,1609.7216854802427,1520.9681484409243,1551.3631953721977,1884747
2021-05-17,1628.3963623046875,1642.791504089742,1566.3904662799857,1576.895042039961,861033
2021-05-18,1628.3963623046875,1651.5452776461705,1600.2871177580114,1637.928296558393,351822
2021-05-19,1597.9527587890625,1627.229244462125,1590.5120274995159,1627.229244462125,243335
2021-05-20,1568.968017578125,1609.186720822731,1556.226437368303,1603.8858720127073,260399
2021-05-21,1582.1473388671875,1607.6791785511562,1570.8160415089335,1589.2962302325682,301419
2021-05-24,1631.9466552734375,1637.4421039600952,1590.2689872139922,1590.4634680382062,392381
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306
2021-05-28,1629.077392578125,1651.7885495366481,1625.7703874874178,1651.7885495366481,96998
2021-05-31,1628.445068359375,1653.4905875531956,1619.5453746861197,1629.1745495009427,216760
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493
2021-06-02,1630.390380859375,1646.682126648723,1626.5484942699707,1626.5484942699707,153134
2021-06-03,1632.9193115234375,1663.0712008484854,1627.9588631548042,1637.6365994942882,292826
2021-06-04,1662.68212890625,1677.8067532173734,1638.9010893746517,1647.898024138281,563053
2021-06-07,1692.299072265625,1700.1774451474648,1665.1623490231464,1673.3811227045076,328880
2021-06-08,1694.438720703125,1708.3961023773766,1682.718461954366,1702.1226122416604,208099
2021-06-09,1698.9615478515625,1715.7396138028662,1687.5330101745876,1705.7213588150441,296556
2021-06-10,1724.979736328125,1726.9250193688108,1706.0132266814385,1706.0132266814385,287757
2021-06-11,1773.1253662109375,1775.5569698398608,1708.0070685206274,1726.4385765356083,561136
2021-06-14,1766.2197265625,1794.3776505425305,1760.4811179567316,1781.8792309926698,361776
2021-06-15,1813.6361083984375,1827.204410666665,1765.3444312036763,1766.3170727635681,536279
2021-06-16,1869.4656982421875,1873.3075847893429,1804.639116590444,1818.8396591672229,710365
2021-06-17,1887.2650146484375,1896.6510293861468,1839.5083381161794,1867.471782780206,467101
2021-06-18,1883.3258056640625,1902.4867959427997,1849.3805931764166,1890.620616998199,266616
2021-06-21,1912.2132568359375,1920.9670306464784,1859.7878543800114,1877.0036807791355,349651
2021-06-22,1888.480712890625,1952.0914907447302,1878.0248167643142,1920.9669627408282,380553
2021-06-23,1941.4898681640625,1953.3561668867071,1887.1191791417511,1903.4596054647823,221760
2021-06-24,1923.301513671875,1950.097718375347,1916.1039421228443,1945.2831899724308,140241
2021-06-25,1903.994384765625,1941.3924023384518,1896.650894068127,1933.611270465352,117221
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196
2021-06-29,1894.3165283203125,1926.802777594795,1886.924476796518,1903.4593820055597,110313
2021-06-30,1921.015625,1945.769303462815,1903.556638991723,1910.2678890282275,222906
2021-07-01,1958.94873046875,1977.3802400591837,1917.3683048600287,1925.8302387197166,427322
2021-07-02,1935.16748046875,1970.57165437241,1925.8301459315753,1969.5990128845658,225205
2021-07-05,1926.170654296875,1956.9547828527932,1916.103838081512,1949.4654904703211,152066
2021-07-06,1910.3653564453125,1944.261892701049,1896.6511335335872,1937.4534014524668,121393
2021-07-07,1900.9306640625,1946.2070568574286,1895.3865360036984,1916.1038484564294,166752
2021-07-08,1911.43505859375,1927.6295635714766,1897.623596567173,1913.0886204083413,213468
2021-07-09,1892.90625,1923.7389375858415,1884.979198150194,1916.1037256738298,261879
2021-07-12,1891.733154296875,1918.1790446221116,1886.8937594906604,1907.4247278581754,131125
2021-07-13,1871.104248046875,1908.6955411466095,1854.826100956637,1903.5138685998236,206502
2021-07-14,1860.7412109375,1884.84068093769,1853.6531385459082,1876.0416945205416,363840
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165
2021-07-19,1910.2108154296875,1943.5003577948264,1893.7861143563227,1894.714848407207,333569
2021-07-20,1946.14013671875,1957.285542799271,1882.2008148983884,1911.335282803484,336679
2021-07-22,1869.2467041015625,1901.8029990402674,1835.126288245731,1862.4519795253614,797341
2021-07-23,1847.0538330078125,1926.0002916635653,1842.898756236457,1886.7470131195128,396771
2021-07-26,1816.99072265625,1858.5414924775525,1804.5744227060297,1848.667098106445,381916
2021-07-27,1762.2413330078125,1828.233726892987,1756.6197587138902,1818.4570759470353,466123
2021-07-28,1751.633544921875,1803.7919495118856,1735.3553985818953,1768.596009033605,343448
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158
2021-08-02,1824.176513671875,1839.1348383472196,1795.4820651142427,1828.18491695636,199500
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130
2021-08-06,1770.8448486328125,1801.8367846574074,1758.9172627710177,1782.7723151507228,155490
2021-08-09,1768.4984130859375,1788.0027839811899,1759.7971698772124,1781.3058019534894,151628
2021-08-10,1776.270751953125,1817.2838730933875,1762.38795574832,1786.194076245487,441811
2021-08-11,1766.396484375,1801.2990819908068,1754.9089190276047,1788.0517910050376,286015
2021-08-12,1769.231689453125,1795.481973777059,1763.7567887081523,1778.763924271707,161242
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084
2021-08-18,1862.3052978515625,1905.469234865181,1847.7869953284724,1905.469234865181,166172
2021-08-20,1840.8944091796875,1862.6474571450656,1823.8342013219212,1830.1890243230428,196888
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045
2021-08-25,1822.7099609375,1849.4002667195273,1786.1452612129258,1787.1718573368066,229701
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893
2021-08-27,1852.2354736328125,1867.4380944192246,1808.729376431715,1814.5464360727349,336353
2021-08-30,1988.1309814453125,2002.2581948973404,1859.8124325779904,1863.4297458370756,1745651
2021-08-31,2021.32275390625,2076.8541837100106,1993.4592963554262,2006.5112219464534,1444108
2021-09-01,2079.151123046875,2115.6670053283538,1985.0020575861352,2039.4580682852427,939984
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821
2021-09-06,2274.733154296875,2312.324326578332,2161.7152211975035,2195.83563492041,1155548
2021-09-07,2351.675537109375,2447.0957463868626,2280.3549157702523,2292.0379659828873,2044422
2021-09-08,2352.946533203125,2395.279479496681,2331.7801794002303,2351.2845502814357,696056
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.7434392030796,341663
2021-09-16,2387.751708984375,2426.4184144635333,2375.7263795724384,2396.257348284793,269835
2021-09-17,2449.7841796875,2516.265402562388,2387.9468657634316,2400.1676787919037,2205385
2021-09-20,2427.200439453125,2568.326508068594,2407.6960662405627,2473.2974973424048,1756303
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038
2021-09-22,2348.302490234375,2420.356355795823,2317.0661400085196,2394.985995797838,705246
2021-09-23,2372.45068359375,2402.122911904131,2359.447930006573,2369.5666195730096,370665
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.4581272443174,336516
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964
2021-09-28,2296.53515625,2350.404594896397,2269.1605354007024,2329.77576728129,347504
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779
2021-10-05,2394.4970703125,2414.4902718253693,2356.417066299253,2397.234580050106,440162
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313
2021-10-08,2473.297119140625,2551.6079473167697,2386.8226922297454,2391.5642245631034,2240290
2021-10-11,2479.40771484375,2588.8572790351936,2434.3861876123988,2483.2694443917644,1039290
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183
2021-10-14,2505.902099609375,2551.7058030823355,2479.35858874207,2501.8448850910713,524489
2021-10-18,2430.475341796875,2560.9446964578724,2410.922040575661,2527.264182841883,938163
2021-10-19,2320.439208984375,2464.693743788992,2307.3875229707055,2464.693743788992,966581
2021-10-20,2242.91015625,2346.249541937837,2209.571921595544,2336.521583838727,808017
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525
2021-10-22,2208.49658203125,2267.3519747027713,2073.725588028115,2195.8358664249918,1953067
2021-10-25,2285.39013671875,2346.1519299599677,2180.1932717202744,2217.3445472025032,1601768
2021-10-26,2247.35888671875,2320.7816367280225,2240.9064397859433,2291.647166818456,454181
2021-10-27,2236.99560546875,2268.183026609524,2222.2327670187274,2268.1340956170866,303551
2021-10-28,2218.371337890625,2270.822982005515,2209.523419821479,2254.8869910188,298481
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745
2021-11-02,2317.8974609375,2356.1729551698168,2292.673652932982,2293.602387065722,486594
2021-11-03,2285.341064453125,2336.619550362652,2266.3742186140917,2336.619550362652,245311
2021-11-04,2285.341064453125,2285.341064453125,2285.341064453125,2285.341064453125,0
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544
2021-11-09,2417.863525390625,2424.6093187459046,2313.644335811364,2317.066163478949,798194
2021-11-10,2421.774169921875,2443.184938856924,2393.324021737395,2414.8326526517017,324456
2021-11-11,2443.575927734375,2459.756332031147,2404.078355234098,2418.743330967531,434325
2021-11-12,2461.22314453125,2466.6492339844685,2424.463077201783,2457.850247418531,252131
2021-11-15,2464.938232421875,2478.3811280870414,2439.323453510168,2478.3811280870414,301253
2021-11-16,2475.936767578125,2484.0025043333153,2454.623621505646,2468.604279618861,199472
2021-11-17,2446.166748046875,2487.0331925682326,2427.8844603811403,2468.6041119406286,251932
2021-11-18,2438.345703125,2452.7662634253006,2409.9934150769514,2449.0510882883473,235301
2021-11-22,2314.91552734375,2444.1628089431065,2284.8033938000162,2434.3861577073344,407240
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818
2021-11-24,2294.33544921875,2356.172763446122,2277.959559680276,2320.5369202178595,264525
2021-11-25,2294.677734375,2307.9249048525544,2250.6828071241393,2281.870226744647,293501
2021-11-26,2204.390380859375,2302.988001518945,2185.1304261563346,2286.7586654086167,503119
2021-11-29,2164.941162109375,2258.406026472236,2094.1583154560735,2155.7512070871344,496336
2021-11-30,2254.446533203125,2277.812869648269,2176.5756123197034,2179.2152600519353,485919
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780
2021-12-02,2308.804931640625,2317.0172225324372,2251.7580808667813,2279.377118350748,174426
