Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2018-12-19,393.6983947753906,403.5455054591269,392.7694226042831,402.6629989065632,7882841
2018-12-20,398.5755920410156,400.38709953901775,391.65476475503203,392.0263480405232,6156074
2018-12-21,395.0918884277344,402.24498612609005,392.95526358276237,398.99358323592537,7315242
2018-12-24,394.20928955078125,403.17386403737737,392.30487986504266,396.7174970405669,7052582
2018-12-26,384.26934814453125,393.3732927923359,380.8786052555453,393.3732927923359,8406699
2018-12-27,381.9468994140625,393.233905532395,380.87858709586294,392.9552252232927,12839897
2018-12-28,394.9990539550781,398.2504571750988,384.13006613672883,385.52352465959484,12805576
2018-12-31,399.9225158691406,401.5946544212842,395.27765505765234,397.69298834962234,6368707
2019-01-01,402.7558898925781,407.6329939900778,399.13290394728904,401.78048041307096,8487116
2019-01-02,408.79425048828125,409.8625913164398,398.7613609584982,399.9225763369446,9656878
2019-01-03,405.1247863769531,412.0920779506797,403.17393906631327,410.6521540154537,9479511
2019-01-04,402.9881896972656,408.6549266404931,401.5018566334563,407.91176010858845,6228693
2019-01-07,400.2011413574219,406.889751349737,398.8076833048543,406.0536821881918,4118235
2019-01-08,416.2259826660156,417.1085175955758,401.64113614315266,402.9881288225035,12368631
2019-01-09,416.8763122558594,421.42827077539727,412.1850135637815,418.50201375212174,9034282
2019-01-10,413.0210266113281,416.17952627466656,409.16579783034234,413.4855126897597,3672333
2019-01-11,412.8352355957031,417.80524248255693,410.2341248035085,413.43906184925027,3778103
2019-01-14,418.82708740234375,419.89539967399634,412.23137965782274,415.25053905813354,5784064
2019-01-15,420.3134460449219,422.2178275464488,417.572966957379,421.05661239918135,4291873
2019-01-16,421.5675964355469,424.91190221129926,415.38993663241143,419.3380687017064,5879148
2019-01-17,396.2530822753906,423.05393603073173,392.4907561891911,422.6823528191289,8343750
2019-01-18,362.995849609375,393.9770749453277,343.9054842136719,393.9306093301441,82906214
2019-01-21,370.0096130371094,377.6736336273958,362.34559244682293,362.3920580664499,48936782
2019-01-22,389.1929016113281,393.41971364103284,380.32120038582167,381.8075615264805,38255365
2019-01-23,400.3869934082031,403.5454930226338,382.41137678124954,388.031675253232,26921274
2019-01-24,392.95526123046875,406.8898449620457,387.4743306327118,400.3870392206431,18446490
2019-01-25,392.3978271484375,399.2257780627883,389.56447345505774,395.1847435747048,8720973
2019-01-28,382.50433349609375,394.580973047883,381.01797218895365,393.88424384297207,5809082
2019-01-29,392.3978271484375,394.58091735234285,377.3949327236946,381.34306432757325,7472930
2019-01-30,388.2639465332031,395.742161484167,386.63824516560385,393.88421706405353,4351530
2019-01-31,393.3733215332031,400.71219684213264,384.3158418440219,389.23938356583966,16672076
2019-02-01,393.1875305175781,397.60014899355804,387.3814535754993,391.2831486205703,3950126
2019-02-04,385.3376770019531,392.955260773007,380.1354550948738,392.30496885963055,3679517
2019-02-05,380.7856750488281,388.77484113400317,377.6736127054775,385.3376328712016,3523707
2019-02-06,387.0098571777344,389.2393849777773,374.65450885460683,380.8786344651282,5638849
2019-02-07,404.00994873046875,414.135738652483,391.1901454677319,392.95518673579306,18187249
2019-02-08,400.43341064453125,404.93893098016883,394.3486547556661,403.17388966774814,6133747
2019-02-11,398.1110534667969,402.80238042259106,390.9579840247692,401.54826219282495,4945054
2019-02-12,405.5892333984375,412.46362141875426,393.93061627852796,396.85690113749575,8559968
2019-02-14,409.58380126953125,413.2996897425594,398.2038928208826,401.31595508703947,9040227
2019-02-15,392.8623046875,409.44446273366356,386.8704515111413,409.44446273366356,10206627
2019-02-18,385.1983642578125,397.6001503173821,383.9442459641508,394.3487472189923,6210412
2019-02-19,384.26934814453125,392.39785496400935,383.0616956142016,387.5207508723225,4742270
2019-02-20,392.35137939453125,394.30222651077196,386.4988380458091,388.31034501445674,4385350
2019-02-21,399.1793212890625,401.31594577146546,392.6765166122101,394.9989468539431,4736317
2019-02-22,399.9225158691406,405.72859188350094,398.01813427642264,400.38700195028946,4373261
2019-02-25,405.1247863769531,407.5865570630068,397.1356197024169,400.7586056507583,4849697
2019-02-26,404.7995910644531,408.7477224747203,392.8158566891673,399.92248755765246,5255113
2019-02-27,411.2560119628906,419.5702962982253,405.03188676662165,405.496372875299,12232682
2019-02-28,413.5319519042969,419.4309307981428,410.6985981525187,414.8789728780816,10862473
2019-03-01,415.57568359375,418.9664261620948,413.4390307075478,416.08660691980964,5608805
2019-03-05,423.5184631347656,424.4474354287002,413.7178167737499,416.0402475085863,5251255
2019-03-06,427.8381652832031,436.0131382247624,415.204165159856,424.5403250826204,13004184
2019-03-07,418.8735656738281,430.11413513459917,416.92271835419314,426.8627323852015,10701581
2019-03-08,422.6358642578125,425.37631491703655,415.52920507970623,417.57295502046514,5040326
2019-03-11,426.8162841796875,428.67422856031516,421.7533744024845,423.61131878311215,4628360
2019-03-12,436.8956298828125,438.1497480674822,429.1851716881484,430.1141439212396,8660320
2019-03-13,424.0758056640625,441.26179121671345,420.35991689592174,439.40384683264307,7156428
2019-03-14,433.0404052734375,435.22349571382364,423.61134267983687,424.4474120282873,8039525
2019-03-15,431.3682556152344,436.570505712265,429.46384555606284,433.08685989059035,5877969
2019-03-18,431.8791809082031,436.52404202433775,426.0731045130348,432.9010560237492,3785329
2019-03-19,435.64154052734375,441.4940542622634,433.5048873788939,434.2945194478866,6725926
2019-03-20,441.029541015625,442.9339226384173,432.9010344671538,437.3136523077525,4235163
2019-03-22,439.6361083984375,445.62799062943935,436.0131223668938,442.004976247913,6125288
2019-03-25,431.6468811035156,436.10596419875594,428.44194436472714,435.2234293627248,4043446
2019-03-26,436.4311828613281,438.0104471390452,429.27811303575055,433.8300717156609,3843580
2019-03-27,431.8327331542969,443.44488566274856,427.0949692608523,438.289072939007,6016947
2019-03-28,441.67987060546875,445.72087724045696,431.97209918697246,431.97209918697246,10590187
2019-04-01,444.8382873535156,449.85473092877635,441.8191280855373,446.7891343966665,3583589
2019-04-02,436.3382873535156,449.5296766015453,433.92295377712077,447.7646349553281,4034802
2019-04-03,429.1851806640625,440.2399447990493,426.53760407438494,437.545930936739,4715586
2019-04-04,432.52947998046875,436.52404926662473,426.86274365477226,430.11414649000994,4151406
2019-04-05,430.25347900390625,436.61694439541026,428.7206805074082,433.92293062126487,2205935
2019-04-08,429.6031799316406,434.0157976217916,427.7452356410507,431.6004643740287,2274003
2019-04-09,437.4994812011719,438.8464739189639,422.4965570703779,424.7725503642086,4345243
2019-04-10,438.42852783203125,445.81384127253506,434.1552491969668,434.75907557638095,3887388
2019-04-11,432.48297119140625,437.4529778420552,428.8135482250243,432.2042908876233,4429596
2019-04-12,432.01849365234375,435.22345895905687,429.4638202006097,433.8300007126565,3332732
2019-04-15,426.07305908203125,433.64417622404676,425.004746809228,432.250718037787,3770497
2019-04-16,429.69610595703125,431.5076131974228,426.07311982623145,426.8163146415131,2825105
2019-04-18,430.2998962402344,432.9010068296915,424.26157747544255,430.9501597126091,3567327
2019-04-22,422.2178649902344,432.0185103623362,420.2670176998211,431.04310089212044,1828896
2019-04-23,435.2698974609375,438.84644597349813,420.82439160563695,420.82439160563695,5292341
2019-04-24,436.0130615234375,436.6168877194367,429.64959695795636,435.7808184980548,2821522
2019-04-25,428.25616455078125,440.8901915611041,426.8627063147158,432.20429621963336,5244937
2019-04-26,431.135986328125,436.05952744986104,429.7425280842396,431.04308344186984,2903286
2019-04-30,425.14410400390625,431.0430828989199,414.32158399335833,431.0430828989199,6586352
2019-05-02,420.0812072753906,428.9064424841175,418.50194331910035,424.4938248797541,3732218
2019-05-03,421.0566711425781,423.79715061245685,416.96919892393197,422.68237257556103,2585548
2019-05-06,420.9637451171875,423.51841865721786,414.73964841146613,416.17954397585424,3104707
2019-05-07,416.3653259277344,423.61129730479814,414.7396246771129,423.61129730479814,4189396
2019-05-08,407.9581604003906,417.89817487588016,402.66303555315375,415.9473274690104,4885249
2019-05-09,408.14398193359375,411.2560447800628,400.89798105002603,405.03191908712466,3550114
2019-05-10,406.6575927734375,411.20955102026534,403.59199576128356,405.960863602495,3482485
2019-05-13,369.8238220214844,406.657562441256,320.07734591674057,406.657562441256,24079258
2019-05-14,389.6573486328125,394.34864627679735,374.6079896610566,377.20910013396303,18797497
2019-05-15,380.6463623046875,394.34870237544806,378.1845916229879,390.16832743860584,7581005
2019-05-16,383.10809326171875,389.7967038071137,352.12686766113933,382.2720240310391,25156049
2019-05-17,380.0425720214844,386.45247519486384,373.1681827000342,379.99610639668657,7747301
2019-05-20,384.1300048828125,398.5290739896652,381.0644079613462,390.16832418568623,3809738
2019-05-21,379.8103332519531,393.65201495133647,376.83761053061573,384.78034076263367,6228488
2019-05-22,391.2831115722656,393.46617361579786,379.02066689166014,379.9496391144338,7277731
2019-05-23,383.6191101074219,396.6711591565369,381.0644363657814,394.813214617162,5906044
2019-05-24,386.2201843261719,388.31037173383004,382.41139271333185,387.1027192382866,3010407
2019-05-27,385.3841247558594,391.56178424657406,382.31849947063023,387.334972055554,3886561
2019-05-28,383.4332580566406,390.63279227817657,381.064390394708,387.3813897265152,7987111
2019-05-29,393.6983947753906,397.41428345982087,374.8867083104626,388.35680479152217,28086149
2019-05-30,383.4332580566406,392.67654236492734,381.9933625523256,391.32952139638974,9082367
2019-05-31,380.73931884765625,387.47436830608746,377.2092069491076,385.3377149161798,5643400
2019-06-03,387.19561767578125,388.86778471510974,378.55618719752414,381.80759003234954,4611475
2019-06-04,381.9468994140625,388.2174615186895,380.04251781857545,385.33764214138324,3279047
2019-06-06,375.4441223144531,384.13001836340453,374.0042266932291,382.03983083905706,3483633
2019-06-07,370.8921203613281,377.99875143714104,367.03689171823817,376.23371007223017,4668474
2019-06-10,373.49322509765625,376.97687050653866,366.06144822537374,373.44678783219604,4966075
2019-06-11,362.2527160644531,369.5451250605471,356.72532020564915,367.8729864620757,13833555
2019-06-12,363.5997009277344,368.80195073913904,357.88652776386226,363.22811773048704,7739283
2019-06-13,362.0669250488281,365.7828139524723,358.0258901961186,363.22814033121693,4090663
2019-06-14,364.66802978515625,366.80468287867075,349.8044744215022,362.2991619890667,9786375
2019-06-17,355.70343017578125,366.47951277398573,352.8700764613736,363.878402096824,6558933
2019-06-18,351.569580078125,358.2117263871943,347.71432233336435,354.31003136718937,3761637
2019-06-19,348.55035400390625,354.96025602149297,342.0010834870406,353.00940888136324,7197444
2019-06-20,362.763671875,364.34293607590905,341.86179577464793,341.86179577464793,8109029
2019-06-21,355.610595703125,363.8784720996332,353.984894129652,361.2773325720851,5389874
2019-06-24,356.21441650390625,358.02589536057354,350.6870203400109,354.6815896290563,3702836
2019-06-25,358.3510437011719,359.9767451307948,350.73345994808824,355.33188390330065,4480306
2019-06-26,371.0779724121094,374.8867359141125,357.3291662573773,357.65431221120224,9571797
2019-06-27,374.1900329589844,376.6053666209807,366.71181724682646,370.7063868166776,7651785
2019-06-28,372.47137451171875,380.6927549096004,369.8702356239891,376.1407972935468,7283442
2019-07-01,376.5588684082031,377.62718071563137,372.9823199442214,373.44680602136236,2254468
2019-07-02,367.4549560546875,378.09169948081154,363.36748389245906,376.0944148464254,5539613
2019-07-03,367.59429931640625,370.799236295598,365.17896600239015,369.17353499673845,2683086
2019-07-04,364.25,369.7773674997371,363.41393070213854,368.5232777279356,3308295
2019-07-05,348.5968322753906,366.38664496135334,346.8782279652622,365.55057561723174,5446432
2019-07-08,340.7469482421875,353.8454602647151,339.44639299774735,348.3645306524455,7355520
2019-07-09,358.954833984375,366.9440001642768,340.93277989946733,340.93277989946733,15428006
2019-07-10,364.3428955078125,369.12709650141727,353.5668126926182,358.5832567281454,10202064
2019-07-11,369.87030029296875,371.9140506085204,362.57786236927546,366.8511404427122,7759443
2019-07-12,378.74200439453125,382.27208766726096,369.1271357661964,372.0533927356938,13549864
2019-07-15,392.9087829589844,397.3214006802049,384.26932493692243,386.6846582016918,18269604
2019-07-16,402.52362060546875,404.1028845979124,388.9141842999259,390.9114687492069,8630766
2019-07-17,399.5044860839844,405.3105623748804,397.6930072912139,402.2449654332801,6500759
2019-07-18,395.9279479980469,402.1520444925375,394.4880241325447,399.5044681527257,4711395
2019-07-19,391.42242431640625,398.90063884588983,386.4988548706141,396.67111133740866,5104476
2019-07-22,399.6903076171875,411.81338405035945,389.2393698817003,389.33227277601236,10420113
2019-07-23,399.6903076171875,404.5674118937482,396.7640507212477,400.3870367995533,6698368
2019-07-24,395.3241271972656,401.73405836252306,391.74760673691964,399.45806502413654,5319256
2019-07-25,406.1001892089844,408.46908531525924,395.3241060813736,395.55634913002905,11412685
2019-07-26,408.7013244628906,410.7915118808393,402.33785932047283,405.96084517492096,5094438
2019-07-29,400.43341064453125,410.32698614700604,398.7148349468981,408.74772224379996,4448863
2019-07-30,381.2037353515625,409.95540698211136,376.23372857568995,399.45803280875725,9461831
2019-07-31,396.43890380859375,398.34328556246726,379.9496465324308,380.8786187733414,7746831
2019-08-01,394.9060974121094,397.3678681314721,388.310388963075,394.6273887354,3635110
2019-08-02,390.7720947265625,396.2065869942518,387.7064982422135,392.8622818795216,3490912
2019-08-05,387.5207214355469,393.6519432122109,381.8539857275698,387.98520750423387,4784904
2019-08-06,388.49627685546875,392.44440963509754,385.0590675661495,386.4525261942538,3204070
2019-08-07,391.14373779296875,398.529078204585,388.40328678267,391.0973005224482,5431353
2019-08-08,396.1601867675781,397.785888038532,388.4497008724945,393.8841936482506,3157083
2019-08-09,392.0262451171875,399.78316819649274,388.728405343042,397.60007798615226,3434604
2019-08-13,408.0509948730469,412.9280983974259,390.865011025235,391.5617401001463,13211835
2019-08-14,387.5207214355469,409.6767125819115,379.067069315448,408.74774044453756,16173302
2019-08-16,385.2448425292969,391.46894022624593,380.8786611710007,389.6109955376069,6536156
2019-08-19,395.7421569824219,403.3597403582264,391.09729598497563,394.58094173306034,11584821
2019-08-20,393.544921875,398.78097318520645,390.1788868517113,398.313469113477,5151625
2019-08-21,389.8983459472656,398.17317266521275,386.7193243729969,393.63837804268303,5120294
2019-08-22,387.6075744628906,393.40463576785413,381.9507871923194,389.6178645912477,5299316
2019-08-23,399.99639892578125,402.0066888925115,382.32475396544623,388.0283083003107,5479802
2019-08-26,392.09564208984375,401.8664593563679,388.12185776975844,400.18345623447516,6258106
2019-08-27,389.66461181640625,397.79919341076936,388.12185421311165,396.49015928997954,6738413
2019-08-28,386.2518615722656,394.29293714219284,384.7558428676447,389.80488102832993,3441725
2019-08-29,406.4012756347656,410.0945691404655,393.7319269606012,400.18347731325383,19967263
2019-08-30,421.1275939941406,423.93261797083454,401.81968466140023,404.8117216502122,12308149
2019-09-03,410.7957763671875,426.36365408244063,406.0739687793191,420.7536060024085,9396440
2019-09-04,398.7341613769531,401.5391852950909,375.21868803588853,396.95762340145615,33952423
2019-09-05,403.7364501953125,405.7467402585513,395.8356495747462,400.18343114554284,8793166
2019-09-06,397.4718933105469,399.4354157521928,387.51406414798834,389.61783207814204,12513040
2019-09-09,400.93145751953125,404.3909988656969,398.31344628158814,398.31344628158814,5488753
2019-09-11,394.7603454589844,406.72843512484957,393.87207654331695,403.9234114343334,7742635
2019-09-12,399.99639892578125,411.21649458747703,392.1891051885277,397.14463602543844,9896642
2019-09-13,395.3681640625,404.7182446668671,393.73189995673573,402.4742310286553,6847742
2019-09-16,399.0614318847656,401.58596508125413,392.6566494483006,393.6383965057229,5239616
2019-09-17,393.3111267089844,399.76267648454245,391.9086146475943,398.96794247709954,3367950
2019-09-18,389.7113342285156,397.00441395941033,387.32707517340765,396.3498969268573,3728621
2019-09-19,384.4285888671875,391.67490191096397,381.67033199038934,389.71137912129745,4238714
2019-09-20,386.8128662109375,393.45140095927536,381.48330857453186,386.999850712278,11785529
2019-09-23,382.8389892578125,396.72383349845427,379.0521902096752,390.83329524691993,7342291
2019-09-24,383.0260314941406,392.4228792600042,379.9405164272483,381.4832739606945,5860106
2019-09-25,380.3145446777344,385.8778542864475,375.63950417770076,382.9793234695901,5031063
2019-09-26,385.1766052246094,386.15835233381864,378.95877841900636,380.31455160237465,5309789
2019-09-27,375.59283447265625,385.6909124018663,374.23706106387147,385.2234082656216,3835936
2019-09-30,364.138916015625,376.8082643589334,361.4273696978547,376.71475784208224,6674624
2019-10-01,361.4273986816406,370.63723491347787,355.39661307258297,363.25067603681214,4308157
2019-10-03,362.92333984375,366.0088832822193,353.10575610478014,357.1730465034749,5216456
2019-10-04,360.9598693847656,368.39319527155783,359.2301272089334,363.7181547224264,4024033
2019-10-07,355.20953369140625,362.4558456954504,348.3839867012688,360.9598271877795,5151963
2019-10-09,358.9963684082031,362.5493877448341,349.88003950939685,353.43305884602785,4991946
2019-10-10,361.89483642578125,364.4661084360086,354.0875424220711,359.97808143182914,4581317
2019-10-11,361.193603515625,364.04539522980303,356.705576224507,362.2221180923092,4273739
2019-10-14,369.0009765625,373.0682678967832,361.8481696141732,361.8481696141732,4372357
2019-10-15,371.0111999511719,374.00323726294846,366.75692454097884,371.38522601578086,2892153
2019-10-16,373.7227478027344,376.060268045348,368.6269422601637,372.1799616152633,5503380
2019-10-17,375.4057312011719,376.3874782377142,371.01118196272853,375.4992377127905,2934902
2019-10-18,375.5460205078125,380.0808157755632,371.66574236355814,374.93827091267127,4647037
2019-10-22,379.09906005859375,381.48331939111466,374.89152344766234,375.8732705765394,2944611
2019-10-23,378.86529541015625,384.6155895468004,376.8082661662949,379.2392929451721,3374975
2019-10-24,379.5665588378906,381.24956204513995,372.78774994806287,378.6782897076191,3017220
2019-10-25,390.3658447265625,392.23586074920473,374.9849515266583,378.6782445850487,4845146
2019-10-27,390.5995788574219,392.51633377925657,389.01005389723304,389.01005389723304,359071
2019-10-29,394.5267028808594,397.84597042134726,387.0933766261757,390.55291821742645,3863059
2019-10-30,401.7262268066406,404.4377446056555,390.9268946021812,399.2017220423921,3511610
2019-10-31,405.23248291015625,411.91778475664603,400.93144017600537,401.67946373604707,6710116
2019-11-01,409.11279296875,412.2450758888906,404.9520239402445,406.4012751178012,3545584
2019-11-04,409.4867858886719,413.64755458027355,405.46623416320256,411.3568019840024,4646694
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996
2019-11-06,400.0899353027344,423.4651363432562,394.66690007500574,404.2974714900283,15917528
2019-11-07,411.9645690917969,415.1435908827109,395.88241857185676,403.64300281922766,14294406
2019-11-08,394.6668701171875,413.7410270115628,393.498110153878,413.27352302623893,11902470
2019-11-11,394.0591735839844,395.788915734726,380.6418016957646,388.02835994941086,10249882
2019-11-13,385.22332763671875,399.1549422740258,383.3533114831425,392.70339225102396,6033467
2019-11-14,383.5403137207031,390.2256155748012,381.06251955958527,386.3453378721441,4750176
2019-11-15,388.0750732421875,391.6748598812609,383.49353958072174,385.92456617686094,5416931
2019-11-18,396.9576416015625,402.0534467001552,389.94508148469936,390.8333505131741,7710740
2019-11-19,398.2199401855469,401.959972548941,394.19941680857124,397.3784386106197,4163853
2019-11-20,420.7536926269531,430.6647853156697,396.30323375113517,399.4355169475286,23107507
2019-11-21,418.0888366699219,424.91441243820026,414.7695695631033,420.7536152734901,7480460
2019-11-22,422.7171630859375,431.88023095188225,416.1721064576391,420.7536403906115,12114721
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208
2019-11-26,421.45489501953125,437.02277395401524,417.48111065162664,433.65673913554195,11278843
2019-11-27,428.9349060058594,431.0386739372232,418.46280533384316,420.7068472879743,6481012
2019-11-28,427.62591552734375,432.34769452494015,425.5688865087629,426.5506620316136,4005893
2019-11-29,420.6134033203125,430.6179729608657,418.3693895667237,428.6077112344046,3198828
2019-12-02,411.4035949707031,420.37967911326456,408.59857045953925,419.8186685041948,4933088
2019-12-03,405.4194641113281,413.46053841197994,402.52093367881446,412.7125149106525,3602073
2019-12-04,414.8630676269531,415.79807564185796,403.64297144809495,405.3259744612516,4318531
2019-12-05,408.3180236816406,413.22681590606663,405.0922345204883,411.40353880903604,4096921
2019-12-06,400.7444763183594,415.3306083470339,399.2484576554369,411.68405393922825,5805588
2019-12-09,399.24847412109375,406.35454166240436,396.06945216513964,403.78326928808815,4959765
2019-12-10,399.85626220703125,407.4298345456991,397.6589871687369,401.6795396617021,5578960
2019-12-11,401.8664245605469,403.82994705553045,397.51864309362725,401.2119360850054,3322986
2019-12-12,405.9337463378906,409.4400265870389,402.2872205856128,402.8949701219621,2794856
2019-12-13,410.7022705078125,413.1800360402382,397.9394168124137,409.15951299020253,5386394
2019-12-16,406.8688049316406,408.785588826388,398.687483334291,403.22227872651615,8290756
2019-12-17,401.1651916503906,409.0660210710351,398.5471805292085,405.7934929024668,6407264
2019-12-18,411.1698303222656,412.7125880492702,399.5289675441527,402.0535009404758,5341984
2019-12-19,405.4194641113281,411.96451994350394,399.71590975073906,411.2164964421765,6465219
2019-12-20,402.333984375,408.31805919641494,400.23021609583543,401.2587307391526,7157364
2019-12-23,400.5574645996094,403.92349946868495,398.87446143216295,399.34196548247394,4534617
2019-12-24,401.8664245605469,404.3442185729339,397.75239509221626,400.18342158437787,4210004
2019-12-26,394.7136535644531,403.3624782671878,393.31114145049617,402.8949742292021,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1937255859375,405.3260084050158,398.96796478488466,401.07173299459924,4758825
2019-12-31,404.4377136230469,407.10249222632194,400.83795552011435,402.1469610606517,2957369
2020-01-01,406.073974609375,408.0842646942593,403.22221154142096,404.81173660058977,2321850
2020-01-02,406.68182373046875,413.83463067847356,403.92353815577707,405.7935545361279,4555670
2020-01-03,415.7045593261719,421.12759427100696,404.90519988829277,406.4012183836823,9457180
2020-01-06,411.3567810058594,415.798069005775,406.8219864991095,412.2450214853347,4794923
2020-01-07,417.3875732421875,418.8835917767978,409.112746581725,412.71253315539286,4504083
2020-01-08,411.4970397949219,417.4810854813231,410.4685252548731,414.161818387809,3881918
2020-01-09,411.2633361816406,415.93837688272964,410.46857355561866,413.92811508809814,3934566
2020-01-10,414.7695617675781,419.818599349128,411.4035272018181,411.4970337102909,4334013
2020-01-13,415.7045593261719,424.1663702477565,413.7877758203299,417.94857280216644,4823348
2020-01-14,417.01361083984375,420.2861391760309,415.5175921793217,417.94861893589723,2708589
2020-01-15,419.8653259277344,421.4081119364904,414.81628849540175,418.50958146457634,3054107
2020-01-16,419.8653259277344,426.6909013660067,418.32256845315766,422.8573629053578,4416809
2020-01-17,425.0547180175781,426.5974757848123,417.0136420822494,419.0706714613514,3216737
2020-01-20,420.2394104003906,426.5507152021713,417.15386648789894,424.6806989646067,2824739
2020-01-21,418.3225402832031,422.3898304671433,417.0135348939589,418.88355074550134,2573651
2020-01-22,417.2940979003906,424.35342607920427,416.40585733806705,419.2576205903316,3412716
2020-01-23,420.6134033203125,422.8106780821489,416.07860828719964,418.1356375395961,1875787
2020-01-24,418.6965637207031,423.41837115927365,417.7615557369283,420.7535926986795,2153164
2020-01-27,419.25762939453125,422.38991225923934,413.46059625271164,417.9486237518096,3530914
2020-01-28,423.46514892578125,432.4412320988864,418.9303540823404,419.1173671098937,9487290
2020-01-29,420.8471984863281,427.06499733844146,420.2394488603356,425.288487457007,3103817
2020-01-30,413.3670959472656,424.2599348486646,411.6840642091741,422.1561665766878,3486193
2020-01-31,406.073974609375,416.4525694132773,404.53121707205264,413.83455835201386,3757229
2020-02-03,390.41259765625,401.02494467057903,387.0933305111912,396.2563979357064,4032780
2020-02-04,397.9862060546875,399.15496622079087,386.0181133674623,389.8516524191182,4848610
2020-02-05,398.5472717285156,403.3625585715945,394.4799800814575,401.5860485804046,3826307
2020-02-06,402.6612243652344,409.53353946724025,396.44342633358417,400.3704716873538,7745520
2020-02-07,402.8014221191406,413.0397708057562,395.6953843734814,403.92344309697035,7402556
2020-02-10,392.9839172363281,404.62478021243953,391.1139009210771,400.69773453673855,3638523
2020-02-11,391.3476257324219,397.09794832908693,389.71136157042054,394.573415065469,4683072
2020-02-12,387.6543884277344,393.9189259725155,387.0933778254982,391.58140557501855,4439987
2020-02-13,391.7216796875,392.7969333636799,385.22336156776794,387.65438848838204,3924569
2020-02-14,391.3476257324219,397.1446873200425,389.4308705563219,392.7033988803246,2862205
2020-02-17,384.61407470703125,394.12583905593976,383.5781348539494,391.9598065141901,2625157
2020-02-18,384.8494873046875,386.92136686564623,375.8086027280546,383.2955920040584,4187206
2020-02-19,380.0464782714844,390.07622525327895,377.2683090583628,386.4975271490149,5910512
2020-02-20,381.36505126953125,387.5335569003034,380.0465666014173,380.32911134752044,4000525
2020-02-24,374.6784973144531,390.50002322774645,372.7478758031317,382.824699815882,12668574
2020-02-25,366.2497863769531,378.9635230539584,362.85945084838204,378.9635230539584,10050971
2020-02-26,352.8768615722656,364.41340123982195,350.80498172773304,362.67114256239915,12146582
2020-02-27,365.8730163574219,367.9448956423889,347.9325363178194,353.1592821982837,15164166
2020-02-28,351.181640625,363.1419817240155,349.48648729545823,357.53850872105255,8439591
2020-03-02,347.9796447753906,361.30551716963305,342.1878377619415,355.98458924248354,6915567
2020-03-03,370.62890625,373.3129227097019,351.511227413851,352.2175460221842,14474553
2020-03-04,381.83587646484375,388.85195786179486,364.79004717275853,374.8197663277129,26369149
2020-03-05,381.3178405761719,390.64123981358904,378.35130837429034,386.0737361209373,9874059
2020-03-06,377.55084228515625,379.7169033069543,367.3327604554041,367.3327604554041,6500912
2020-03-09,370.4405822753906,380.3761194824172,363.09485129818734,372.9833120927399,13151861
2020-03-11,363.4716491699219,372.22999038888065,357.9152518746894,371.429490037857,9127352
2020-03-12,334.1358337402344,350.9933303223745,326.2250697588882,344.21265905825913,11662910
2020-03-13,361.8235168457031,379.4814833353064,306.0714191531237,321.1395505575852,15802632
2020-03-16,347.0849609375,373.3129316354067,341.6698514774728,354.1010707774327,14480298
2020-03-17,348.59185791015625,372.5596201291831,342.9884128045002,354.10115017014897,12903597
2020-03-18,341.6227722167969,363.8953469316895,334.4183280476485,361.0700724543625,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9772033691406,357.39725853138634,341.104852181364,343.9301269523631,10630619
2020-03-23,305.6005859375,334.0416997303764,296.700957994248,324.9066321985747,8018903
2020-03-24,315.6302490234375,327.73184741301714,310.78020013303353,310.78020013303353,6408582
2020-03-25,327.4022521972656,330.3687849578665,310.35642200277476,312.6637412277872,6174391
2020-03-26,318.5967712402344,346.5669998432174,316.52492055049584,343.74172538797376,11670467
2020-03-27,318.5496826171875,331.96973576513994,313.60545251004714,326.79006612908813,7745135
2020-03-30,313.32293701171875,323.96479223739976,293.82853249438585,302.9164925751031,11648241
2020-03-31,331.78143310546875,334.3241919771424,309.1321577929493,320.2919992450114,9954142
2020-04-01,323.541015625,334.5595979763083,318.6909666803462,332.44064204260894,6702159
2020-04-03,354.05401611328125,367.0973445347515,320.19779643530023,323.9177529193706,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2657775878906,422.61395130227663,389.0873568826847,394.5966475669168,27810872
2020-04-09,427.9820556640625,446.299236701541,417.5756095761726,427.93495050663336,31862948
2020-04-13,435.4219055175781,450.06623389696097,417.2930603341377,435.98696618042254,30510226
2020-04-15,423.0378112792969,460.0488984730749,418.2348385257077,447.2409807102306,32508955
2020-04-16,436.6932373046875,440.3660881032419,423.03774501608507,423.79113999110996,16932965
2020-04-17,430.4776916503906,449.17159821916994,422.33148872843026,449.17159821916994,19774082
2020-04-20,445.8283386230469,447.33515753330033,424.3091574020931,430.7131305856253,17893064
2020-04-21,445.5928649902344,462.1207378434644,437.2112231644127,440.60155826816583,30021752
