Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-10-20,883.5575561523438,887.0001159748492,858.6727785849288,869.443084893463,1284930
2020-10-21,880.6067504882812,893.8360274961576,863.590681861487,886.2132168077446,960802
2020-10-22,837.9190673828125,887.1968272323255,814.4112782132655,884.2460617315528,2426257
2020-10-23,794.0018310546875,814.2637305095234,753.5271395307349,777.0349291213417,11939166
2020-10-26,780.9200439453125,804.5753336177207,777.034857650366,793.9034231937601,2209502
2020-10-27,800.8377075195312,806.5425083769663,782.0019651702653,782.9363861805674,1830254
2020-10-28,795.4280395507812,806.3458479916243,793.7559270781218,805.2147572259123,1174804
2020-10-29,798.5755004882812,801.3295361895916,782.9364198472881,788.837950650157,834927
2020-10-30,786.6248779296875,803.591779016636,783.4282154060595,797.6410807870391,781982
2020-11-02,793.8050537109375,801.2311345685856,780.1823775692081,785.8871786238627,887924
2020-11-03,800.2968139648438,805.9524478887924,791.7887493528166,797.6902804038934,684155
2020-11-04,806.7392578125,811.2637406641512,797.0017081547826,801.6245858714108,864460
2020-11-05,813.5259399414062,829.804375954463,811.4604283190736,811.4604283190736,1030075
2020-11-06,833.5911254882812,840.9680381032217,813.9193585151064,816.329161976014,1627683
2020-11-09,826.6569213867188,849.7712498660221,820.361931319391,839.0009443764178,1458095
2020-11-10,825.9193115234375,845.8861469386657,822.8209835997467,834.8699432509079,1198077
2020-11-11,792.5264282226562,828.1815110933622,787.9527177168851,826.2143341073922,2926323
2020-11-12,768.3302001953125,795.7231165988272,767.4449465095611,794.6903606544369,3771352
2020-11-13,761.3466796875,774.9694166700117,757.5107204907313,770.0514740842989,3057925
2020-11-14,776.5922241210938,778.8544654778264,767.1989667274712,767.9858254558818,449477
2020-11-17,770.1005859375,781.9528147071844,767.4940525417529,781.9528147071844,1312729
2020-11-18,800.9852905273438,805.0672069154441,766.8055893174333,771.5268622595424,3183192
2020-11-19,793.6083374023438,818.3456115732674,788.346163072084,798.6738420642947,2422368
2020-11-20,793.6575927734375,800.8377768901131,782.0020329092476,793.7559276110512,1286646
2020-11-23,801.6737670898438,807.5752978849843,793.2149302968661,796.7066573439623,1412782
2020-11-24,792.8214721679688,805.558954827926,791.7887162838589,805.558954827926,761690
2020-11-25,792.87060546875,804.5753317409625,790.8542612039666,798.6246337757344,960946
2020-11-26,795.9689331054688,802.313090454802,793.2148975215606,795.723035999165,731624
2020-11-27,786.1822509765625,801.231142540046,779.002067162192,800.6410134722529,1016666
2020-12-01,786.8215942382812,793.7558808186637,783.8708288820781,786.9199290700981,951069
2020-12-02,783.8707885742188,791.7886631995195,781.9527791846187,790.5100102842769,832610
2020-12-03,824.8864135742188,828.0338483431199,784.9035221719943,787.8051198809532,4820372
2020-12-04,844.7548828125,846.8696219096354,826.4601623804543,835.066560977097,3230931
2020-12-07,833.0010375976562,849.8203751762985,830.2961695053706,840.9680796015455,1040877
2020-12-08,841.607421875,845.1974834441129,827.2961629104728,831.9682077183296,1475632
2020-12-09,831.7223510742188,847.8532253139997,827.197868316791,842.9352831718072,707807
2020-12-10,818.0997314453125,830.6404847677384,813.5752483776714,830.6404847677384,634969
2020-12-11,809.6900024414062,831.0338832435737,804.8703951516198,820.8045396231375,857936
2020-12-14,801.5262451171875,821.2963487810421,798.7229820383892,813.4276412478105,953777
2020-12-15,807.3785400390625,820.8045461433528,800.6409832962123,807.5261023171871,1517601
2020-12-16,813.6243286132812,818.8373350761409,807.6244034112593,811.460422147527,825128
2020-12-17,826.5093383789062,828.673244912375,810.6244213956252,815.3948012253518,1461961
2020-12-18,826.5585327148438,836.050185302551,820.4111048817367,830.6896162253867,867946
2020-12-21,800.345947265625,832.2141775628425,785.8871848001536,821.2963695971567,1499314
2020-12-22,808.8048095703125,813.7719194765002,786.8707980805137,801.6246255445234,1304570
2020-12-23,815.788330078125,826.706138470471,806.5425741175327,814.4112821577038,951485
2020-12-24,821.4931030273438,825.6241866124474,816.8702252067153,818.3456079132898,664515
2020-12-28,826.2142944335938,830.3453779124566,823.5585936233623,826.2142944335938,469675
2020-12-29,826.90283203125,845.7385150589466,823.0668130159617,836.050192721389,1172099
2020-12-30,836.88623046875,839.4927639425363,827.3454702820072,832.1158503753786,906380
2020-12-31,837.0828857421875,840.9189044694242,818.3455389543147,836.0501299413072,673598
2021-01-01,838.8533935546875,840.9681327557089,829.165071243348,837.230508616823,470271
2021-01-04,873.6724243164062,882.2788230923911,839.7877908431196,839.7877908431196,2897219
2021-01-05,898.8522338867188,902.9341497535685,869.4429767939131,875.3936745976862,3867519
2021-01-06,953.0972290039062,958.9987598336518,903.1309466520892,903.1309466520892,7456425
2021-01-07,961.457763671875,985.6048494637928,940.65484277699,969.0314071673414,3734212
2021-01-08,949.3104248046875,972.7689855282528,942.2777433125037,963.9166894010998,1525747
2021-01-11,949.064453125,954.5233566344934,925.704229069242,952.5561798719034,1639562
2021-01-12,945.9662475585938,962.9331493214071,936.3762596056993,949.2612450469661,1026418
2021-01-13,958.01513671875,962.9330788990311,947.0973290919156,947.1956639221316,1300730
2021-01-14,944.441650390625,957.4250300568367,934.5565983838244,957.0315706598249,599023
2021-01-15,939.7696533203125,956.9332848161731,936.1795312475829,944.244969031422,803504
2021-01-18,944.6875610351562,949.1137091642915,926.5403416990059,941.2941687961238,815585
2021-01-19,951.1791381835938,958.5560510902968,941.6875462637184,949.1627939957891,576221
2021-01-20,982.2606201171875,989.4899711414616,946.6055391491179,953.0971988430182,3130168
2021-01-21,963.5724487304688,1002.2766302115076,954.7693200992469,993.4243341644972,2160359
2021-01-22,1015.8009033203125,1022.9319191025176,962.8838602811264,994.4078559736973,5778738
2021-01-25,1004.735595703125,1020.3746759785605,977.0475569868054,1017.4239106460991,2143108
2021-01-27,954.080810546875,996.3259471030426,934.4090412572488,992.2931983785838,2217110
2021-01-28,954.5726318359375,975.5722221344448,936.3762447272669,936.3762447272669,1206307
2021-01-29,969.8673706054688,994.4079142243268,960.0806536071497,963.9166725418795,1720621
2021-02-01,989.9817504882812,1003.2601942355161,958.6544831424537,969.8673551755902,841438
2021-02-02,992.1947631835938,1016.0467810345996,984.5719533549218,1003.2601322897304,817924
2021-02-03,979.1131591796875,1001.7848615155885,973.7525899856973,994.3587805380495,816467
2021-02-04,972.91650390625,982.0638641514927,966.523179214036,982.0638641514927,852024
2021-02-05,965.3428955078125,998.539005669474,959.9823264527901,977.6377511232428,1746296
2021-02-08,967.5068359375,978.6705412133267,962.0478718265639,974.4902901578929,813768
2021-02-09,998.0472412109375,1014.8174127638483,968.8346513907347,968.8346513907347,2273388
2021-02-10,1007.5387573242188,1014.0796442222612,982.5556478901356,983.5884037073339,1022092
2021-02-11,1007.3912963867188,1012.604363477543,993.4243876758799,1008.1782152156206,633576
2021-02-12,1004.1454467773438,1031.7842574976867,994.4078973595435,1009.1617237298632,1294689
2021-02-15,1002.7683715820312,1013.0960497591881,997.6536999066498,1013.0960497591881,977902
2021-02-16,1002.6209106445312,1019.9812716341447,998.342324694944,1012.6535853565156,953363
2021-02-17,1007.6371459960938,1011.1289330426222,994.5062641183174,998.3422831111493,555021
2021-02-18,1046.292236328125,1060.6034966120849,1004.2438291807432,1007.1945945945946,1811931
2021-02-19,1009.0633544921875,1077.2751854049172,983.5883911480641,1055.3903437018728,2248224
2021-02-22,1002.6209106445312,1026.4238243178252,996.3751477004712,1015.4567885602484,991489
2021-02-23,1012.4076538085938,1017.6698280764944,995.3915253581997,1007.5880463226193,1043507
2021-02-24,1023.0304565429688,1031.5385217608734,998.0965100899607,1020.9649445413936,432512
2021-02-25,1092.0291748046875,1118.7827350235125,1024.653359921444,1027.8500226713788,3029314
2021-02-26,1051.0626220703125,1093.455261397936,1044.325065019064,1072.20977431699,2127009
2021-03-01,1080.3243408203125,1092.4716340607092,1058.3411631638944,1060.5542371574993,1205339
2021-03-02,1089.963623046875,1120.3073043352776,1072.1606951652104,1108.5042423054065,1678897
2021-03-03,1078.4063720703125,1099.6518580149948,1068.1770284474815,1084.898031655223,1329683
2021-03-04,1068.5704345703125,1076.6850386637354,1063.5541578714028,1072.1113287067817,1027668
2021-03-05,1041.0791015625,1083.914424722362,1029.5219377780284,1075.0621290576603,1431598
2021-03-08,1049.1937255859375,1060.4558850994958,1040.6365543097907,1050.7183356724327,711820
2021-03-09,1037.931640625,1071.7671049961234,1032.7678016169154,1059.3246879442074,785553
2021-03-10,1010.4895629882812,1047.9151512743817,1005.3257236620938,1044.3742568926716,1409421
2021-03-12,998.4406127929688,1037.685816008973,995.3915126076594,1020.9648123386861,1020608
2021-03-15,999.5225830078125,1020.8172366769371,993.4243226836537,1013.0960914496667,1138505
2021-03-16,1005.32568359375,1017.8173283632096,996.4242205453181,1006.7027313725727,635668
2021-03-17,962.24462890625,989.490042684681,954.0808562665413,987.3261359524323,23676553
2021-03-18,983.9818725585938,992.4407088985521,967.3592043624639,968.8345869822338,2886658
2021-03-19,974.9819946289062,995.3914537850726,959.0970180674655,977.686862709844,1695099
2021-03-22,957.1298217773438,974.9819747611375,950.3922654355098,974.9819747611375,3355126
2021-03-23,940.6548461914062,966.9658387966014,936.1795304839472,959.4905901445915,1746087
2021-03-24,906.6226806640625,940.6548180295453,898.1146163059535,940.3105860752305,2963569
2021-03-25,909.1307983398438,929.4910913961692,891.475373538904,907.8521453530838,4206774
2021-03-26,930.9664916992188,934.1631542433523,910.802927959299,918.6716357602432,2282054
2021-03-30,925.2616577148438,939.2777929878756,917.7863495491422,934.9991472528657,1365204
2021-03-31,913.0159912109375,927.278023931173,907.2620227130603,925.6550789530663,1892366
2021-04-01,958.310302734375,968.8347121214769,919.6552851102344,919.6552851102344,2082857
2021-04-05,925.9009399414062,962.933068159287,897.2293733702305,962.933068159287,2167884
2021-04-06,935.2943115234375,943.8023158724354,918.0815130888747,932.8353403185,1081257
2021-04-07,960.2774047851562,966.670729797086,920.3929046020434,930.4746863516249,2600202
2021-04-08,940.900634765625,961.9494504347431,937.6548050683983,961.8511156086189,1244924
2021-04-09,948.130126953125,963.5724780901268,931.6550199191993,940.3105865333127,1979210
2021-04-12,875.8363037109375,929.3434767073189,870.4757349185863,915.720801366332,2550147
2021-04-13,883.262451171875,901.852297375854,868.5086240364874,883.0657214700412,1682969
2021-04-15,890.6885375976562,894.8687886448856,868.8528612971985,885.7214277717615,1874017
2021-04-16,957.7200927734375,965.2937359005023,899.983438329639,900.7702970886966,5938047
2021-04-19,927.67138671875,932.4417662563574,907.0651985484795,919.7042849743261,2111834
2021-04-20,948.9661254882812,972.7689780084281,937.1138966607987,939.3269706754792,1898536
2021-04-22,928.6058349609375,943.8514559905976,924.7698760122693,943.8514559905976,1559209
2021-04-23,922.0158081054688,939.1302105782399,916.9503037335622,928.5566350725968,943020
2021-04-26,904.2620239257812,955.9496453676953,896.0490843232557,947.9825428459436,2745958
2021-04-27,938.9827880859375,948.1793165724974,895.0655374283949,904.9014224550805,5280436
2021-04-28,976.9492797851562,985.5556791791861,937.3598425726191,947.6875218454549,3785596
2021-04-29,973.8016967773438,999.3258281143203,959.933124160406,981.6212366713501,2028504
2021-04-30,968.0477294921875,989.3423826445902,956.1955011049578,957.0315272438373,1842192
2021-05-03,961.2609252929688,968.6378382467675,946.9497261692935,956.047918812312,1155386
2021-05-04,940.064697265625,978.1295837522364,932.9336807286899,975.7197799503008,1292324
2021-05-05,949.064453125,958.998671762692,930.474608705135,944.2448460432659,1230133
2021-05-06,959.44140625,973.4575422569374,954.0808369634583,954.7693609143543,1399816
2021-05-07,965.834716796875,971.4411831213095,956.9824205057078,964.0150420947159,917653
2021-05-10,961.1626586914062,973.4575144871071,955.2119604929821,969.7198903319093,845230
2021-05-11,954.7693481445312,967.7035006175045,949.162881810046,958.9987665956423,1155490
2021-05-12,958.55615234375,975.6214486906337,951.5235306499113,966.8674871032661,2438744
2021-05-14,953.9332275390625,967.5559634962523,946.3596445538773,963.8183394191204,1713488
2021-05-17,964.260986328125,971.7362951371099,958.9988117335429,961.9495773081077,1734108
2021-05-18,975.7689208984375,992.4407573219886,972.0804641690446,972.7689880985597,2540162
2021-05-19,995.2439575195312,1001.2930505514788,976.7033390939279,978.9655805413274,2265642
2021-05-20,1018.3091430664062,1029.8663070446885,994.5554586210582,1002.2766037335851,3116575
2021-05-21,1046.73486328125,1058.8822776534173,1028.4893681303297,1030.4073177327987,3433549
2021-05-24,1072.70166015625,1081.8490817964384,1049.5382215947452,1052.439759821674,3018184
2021-05-25,1019.7352905273438,1085.1931476542857,1005.2273613879386,1084.7996882744042,2593937
2021-05-26,1008.2765502929688,1032.767928028171,999.8668806000064,1028.9319088535321,1935012
2021-05-27,1033.75146484375,1080.422688945263,998.5881776238033,1016.0468726770636,22224051
2021-05-28,1030.0137939453125,1058.3411898032582,1025.0958516135129,1049.9806878391992,1327816
2021-05-31,1027.849853515625,1039.6529140344649,1019.9811465030652,1031.7842070219049,777506
2021-06-01,1028.7843017578125,1046.4888940386315,1021.8500751546621,1030.800706127686,867751
2021-06-02,1037.3907470703125,1040.3415125821086,1025.8828096010905,1032.7679291286145,668957
2021-06-03,1034.095703125,1044.5709442345274,1029.8171173385595,1039.6530019358713,546706
2021-06-04,1032.423583984375,1040.6857505250407,1022.931931948579,1034.7349927018317,629772
2021-06-07,1027.1614990234375,1035.6203359490214,1024.899197489721,1032.7679053399302,585437
2021-06-08,1042.013671875,1052.4396858711739,1014.0305072525516,1027.8499735844644,845707
2021-06-09,1087.0618896484375,1096.7011043321268,1048.505271047576,1052.4396247850902,3425380
2021-06-10,1085.6357421875,1120.799028967299,1072.1114011183465,1111.4549387740658,2290122
2021-06-11,1076.734375,1093.750505531914,1068.177202345017,1084.9965431199291,716871
2021-06-14,1060.5543212890625,1085.3899314096736,1057.4559934388421,1081.947371590975,646875
2021-06-15,1057.406982421875,1070.1444068851263,1054.3086542892825,1068.472354276156,718204
2021-06-16,1059.2264404296875,1066.6524612894548,1051.9478617858947,1057.3575983355183,487546
2021-06-17,1034.4398193359375,1057.2591410887699,1029.8662295634565,1057.2591410887699,644817
2021-06-18,989.3916015625,998.2438972160859,965.1952907559488,994.4078784194764,52608706
2021-06-21,983.0474853515625,991.4079871509836,973.5066654090576,982.6048585437218,1231745
2021-06-22,959.6380615234375,996.375064826197,951.2775599923193,996.375064826197,5732143
2021-06-23,918.37646484375,954.0807103480181,915.7207642618606,954.0807103480181,9934420
2021-06-24,955.8512573242188,969.3264312879354,925.6550794722272,926.540333103232,8126911
2021-06-25,956.3922119140625,963.9166876216418,942.3760764052784,958.9987453378579,3543630
2021-06-28,944.441650390625,962.9331014141507,938.7368493348051,961.4085513093115,2199710
2021-06-29,958.802001953125,961.9494969765119,944.8842615087743,949.1628472212004,3329810
2021-06-30,954.4743041992188,965.8839067832674,951.130079286578,962.3921796157465,2733246
2021-07-01,964.85107421875,968.588698214304,952.1135921517607,956.1462806671135,1806696
2021-07-02,967.5560302734375,970.2117312598223,953.3431642828499,967.8510948200405,1982887
2021-07-05,972.129638671875,978.0803969321214,961.9495220379315,969.818229784663,1697600
2021-07-06,980.9326782226562,984.5719672311036,969.3755147711422,971.7853183060244,2271905
2021-07-07,970.9493408203125,978.6704859675718,966.3756306162204,978.6704859675718,1364283
2021-07-08,968.2444458007812,977.588535608766,956.6872820909053,976.5065523477585,1406822
2021-07-09,958.5069580078125,971.5886725701312,954.0808099205522,966.1789360190352,1088635
2021-07-12,963.2281494140625,970.8017924254953,957.1298890658904,965.8838502146265,1170529
2021-07-13,972.473876953125,975.2279125057003,960.5724211233401,967.8509994005135,997618
2021-07-14,970.7526245117188,973.7525572521138,963.9166728354257,973.7033898367251,605238
2021-07-15,962.3921508789062,982.604881939127,959.9823471197077,978.7196954743141,1679244
2021-07-16,973.7525634765625,975.129611317091,959.9823252051768,967.5559682611339,705163
2021-07-19,956.6873779296875,967.5560188410767,955.064432892329,964.9003178860709,957347
2021-07-20,948.818603515625,963.9166619107353,930.474655273016,963.9166619107353,1471828
2021-07-22,927.3763427734375,969.6214785575035,908.7373897389557,954.2283553897918,7557441
2021-07-23,941.19580078125,946.1629103888072,921.7207016728493,939.3269587347755,2255593
2021-07-26,1000.5552978515625,1010.1452847319289,954.0807460467098,954.0807460467098,8822539
2021-07-27,999.7192993164062,1011.5223604179766,988.506367256525,1004.2437820586189,1703257
2021-07-28,1000.5552978515625,1010.1452847319289,973.9984111059324,1009.7027179796123,2201220
2021-07-29,1000.7521362304688,1008.7683465246222,993.4735572814484,1002.2766864062361,1104932
2021-07-30,1019.7352905273438,1022.9319528800941,998.4898047501463,1008.0797918083972,2072943
2021-08-02,1023.5221557617188,1027.3089474240287,1013.0469143597012,1020.9648497084025,1149473
2021-08-03,1031.784423828125,1034.1450604413155,1021.9485379956357,1023.5222557154408,1086325
2021-08-04,1018.0632934570312,1036.16122524359,1008.276516144621,1031.7843045807765,1309497
2021-08-05,1014.3255615234375,1021.7517021460967,999.1782757912983,1021.7517021460967,816327
2021-08-06,1002.1782836914062,1014.3748043384277,992.8833609437582,1014.0796797801896,967564
2021-08-09,1010.29296875,1018.260011720366,1000.3095212939988,1005.2274638765651,811299
2021-08-10,1010.3419799804688,1015.0632524371875,1003.2601913623365,1013.0960755913791,985261
2021-08-11,1015.6534423828125,1018.0140787527313,978.6705394772634,1011.0797319286487,854619
2021-08-12,1013.9321899414062,1021.8501254613607,1002.2766901294453,1015.0633407395364,645518
2021-08-13,1012.997802734375,1019.5877975442094,1006.5552501434394,1009.1617836369841,670648
2021-08-16,1009.1618041992188,1016.6370528095255,1002.2275172589315,1009.1618041992188,250890
2021-08-17,999.5225830078125,1008.9650680355832,985.5556151772486,1001.2930301900589,1560201
2021-08-18,994.1619873046875,1000.8012090848573,988.5063539363947,990.4735307601487,888608
2021-08-20,985.113037109375,996.375137291777,978.670544526474,986.5392524221643,1407510
2021-08-23,1003.6044921875,1008.1782026813478,981.6213134399854,988.5064328729312,960750
2021-08-24,1011.0306396484375,1013.7355080140337,988.7523361874993,1008.1782089949631,1057683
2021-08-25,1047.71826171875,1053.4231221718524,1010.1452347997127,1013.0959998478132,2697253
2021-08-26,1070.1934814453125,1081.9473156200404,1036.1612243731572,1049.4888961514393,1971766
2021-08-27,1073.094970703125,1091.7831507611995,1065.2262633102514,1086.0782898745877,1552855
2021-08-30,1076.8817138671875,1087.8487483179583,1070.8818487623662,1073.1932574420587,782375
2021-08-31,1121.8319091796875,1141.8970184810128,1062.6198095726345,1072.1114625896864,3348741
2021-09-01,1107.6190185546875,1145.8806363482927,1078.9966163725983,1130.1432198834234,2326534
2021-09-02,1103.8321533203125,1126.208790868129,1099.6519023498413,1113.2254711748578,1487340
2021-09-03,1090.1602783203125,1116.3729355787912,1082.0456732819644,1111.4549931313077,1347872
2021-09-06,1074.4228515625,1100.537173719862,1070.1442656900892,1095.717566156948,720194
2021-09-07,1063.652587890625,1077.914620603978,1046.4397897883025,1075.062190047917,881067
2021-09-08,1090.2095947265625,1104.8650884292608,1064.2428324717155,1067.3411604798273,1637527
2021-09-09,1087.0618896484375,1119.3236383228343,1081.947277816448,1119.3236383228343,1705768
2021-09-13,1068.1279296875,1087.4063611738234,1066.2099800564338,1087.062009130384,659910
2021-09-14,1043.882568359375,1072.1115115071364,1040.3907810061226,1072.1115115071364,1128681
2021-09-15,1046.34130859375,1058.2918106938864,1038.669271628809,1047.5215665574635,1181994
2021-09-16,1059.71826171875,1067.0459479326448,1050.3741710762765,1057.3576253325239,872300
2021-09-17,1060.3575439453125,1076.045731213651,1047.5708944884775,1067.193435435842,1479348
2021-09-20,1054.701904296875,1059.3247218156248,1036.6529608474816,1057.3575449877405,1113168
2021-09-21,1052.34130859375,1062.1771931117457,995.3915132211649,1013.9813589735668,39774519
2021-09-22,1045.1119384765625,1057.160896791945,1036.8497716183392,1046.5380936789513,782140
2021-09-23,1031.784423828125,1062.17733506391,1024.8993037453824,1044.5710754103611,2898242
2021-09-24,994.6046752929688,1035.4235368639036,990.8178236541606,1032.7186685648162,6572048
2021-09-27,1023.4730834960938,1029.8171814294058,997.4079276575725,1003.260291363891,2762642
2021-09-28,998.3914184570312,1024.8991385086472,993.4734763336692,1023.4729833196508,3334438
2021-09-29,1003.3585205078125,1010.145304600798,993.4243015061402,993.4243015061402,3168484
2021-09-30,1012.7025756835938,1021.8991030563426,1003.358486039925,1011.1288582833115,2817641
2021-10-01,1029.423583984375,1030.8006317424574,1006.9486133075771,1008.6698929884449,2026286
2021-10-04,1054.3575439453125,1066.2098322661932,1032.767826457106,1032.767826457106,1780368
2021-10-05,1078.7012939453125,1080.86526035252,1047.5215913196616,1054.4067097602604,1515466
2021-10-06,1080.127685546875,1095.4716414268714,1066.2098848994196,1085.8816539935049,1602487
2021-10-07,1120.651611328125,1124.143398772528,1100.1438136915676,1107.9141873948695,2243226
2021-10-08,1121.143310546875,1132.012011332257,1104.6190960400345,1124.2416382878307,1720415
2021-10-11,1108.3565673828125,1141.0608817670905,1101.7665731126076,1130.1430745123444,1101061
2021-10-12,1093.7503662109375,1121.0449459432698,1084.111151287694,1107.5206046344565,1360143
2021-10-13,1089.12744140625,1114.3072794632267,1074.0784914389833,1102.602553940568,1444602
2021-10-14,1116.3236083984375,1123.257954656677,1084.8980069932702,1098.6682446160316,1789269
2021-10-18,1122.028564453125,1135.0611118815746,1117.3565191485864,1126.1104806799547,1039242
2021-10-19,1095.4716796875,1129.4054825599746,1086.8652804082492,1123.99574587016,1097487
2021-10-20,1085.1439208984375,1098.668261630233,1065.275482904687,1092.7667311290859,850277
2021-10-21,1071.0294189453125,1096.061695375343,1062.373793110288,1095.7174634531762,1051526
2021-10-22,1110.9630126953125,1120.0119772553444,1070.1440972222222,1070.1440972222222,2436016
2021-10-25,1111.0614013671875,1129.6020181721633,1083.717716656661,1121.1924096289315,1172076
2021-10-26,1104.6680908203125,1126.0611381870945,1101.6682182872044,1112.3892356266592,1015325
2021-10-27,1118.38916015625,1134.077346014059,1106.6352075567934,1112.4384027249791,1195271
2021-10-28,1107.4222412109375,1138.1101523071388,1091.7831611060292,1124.536703965989,2221276
2021-10-29,1037.7841796875,1101.4224262888013,1018.0633027330714,1101.4224262888013,5328926
2021-11-01,1050.669189453125,1062.0789121260184,1038.472788086028,1052.3413619461312,1159482
2021-11-02,1053.86572265625,1067.1933932438133,1047.7675227216332,1055.0952081323373,1121537
2021-11-03,1087.6522216796875,1095.6683719774253,1057.5543172396337,1061.2920016019934,1753014
2021-11-04,1102.209228515625,1109.9303740831308,1093.5537219173395,1106.5370418482444,374627
2021-11-08,1085.29150390625,1112.3401858865416,1079.4390806739818,1107.520578538482,1682661
2021-11-09,1065.275634765625,1091.1931692311286,1055.4888565825624,1091.1931692311286,1822776
2021-11-10,1059.8165283203125,1075.3572734677045,1052.537949959294,1067.3901111687696,1300290
2021-11-11,1056.32470703125,1059.3246996578007,1040.587292737355,1055.3903460843271,900752
2021-11-12,1067.8819580078125,1070.0950320739246,1057.9969658860168,1067.1934941029142,914220
2021-11-15,1067.9312744140625,1076.9802411002495,1048.898859873541,1076.9802411002495,605870
2021-11-16,1062.8656005859375,1071.1277671559005,1055.488687588996,1067.1441861107749,563315
2021-11-17,1044.47265625,1063.013275534151,1042.6038140792969,1061.2919956524163,657952
2021-11-18,1012.0632934570312,1049.3905473906952,1008.1781670838297,1047.5217053114914,1620485
2021-11-22,990.7686767578125,1019.5878075891991,975.7197848251682,1014.620757740897,1523389
2021-11-23,990.080078125,993.4243027615469,969.0804894017961,982.6048301572132,1175544
2021-11-24,983.145751953125,999.6208572968567,981.6212019727873,991.4570857600897,1963684
2021-11-25,986.7850952148438,991.4571402706828,972.6706252174354,986.5391981066417,1156788
2021-11-26,940.212158203125,978.6704399192259,935.3925511187778,973.7524980100842,2208386
2021-11-29,921.6223754882812,948.1792635759905,903.6227189021954,940.1629937139032,2794403
2021-11-30,934.9008178710938,958.9003999655512,924.5731391886671,924.5731391886671,3012653
2021-12-01,944.0973510742188,951.4250970439316,924.671479158836,949.1628556123794,1773294
2021-12-02,964.8019409179688,968.5395650456783,949.162860447465,953.0480468570279,1636771
2021-12-03,973.9984741210938,982.6048731602855,962.9331039278474,974.7361654673102,1278886
2021-12-06,963.9166870117188,979.1131406656904,954.7201589602521,979.1131406656904,952124
2021-12-07,984.0802001953125,990.4735248342625,964.4084320754662,973.7525219323932,784948
2021-12-08,1000.80126953125,1003.2602407094595,986.6867989817181,988.5064136402027,1427329
2021-12-09,940.064697265625,1002.2275017046379,934.4090634604695,1000.8012863905556,7421046
2021-12-10,906.8193969726562,948.1301124871313,904.9505548764683,940.0646750704673,7864424
2021-12-13,905.540771484375,919.655242367208,902.9342379605315,919.655242367208,2458493
2021-12-14,887.442626953125,905.5406773848426,881.3443669141677,904.9013209164589,7430675
2021-12-15,882.5739135742188,894.9671641962426,876.8691125101802,892.8032575765106,3156296
2021-12-16,901.6063232421875,904.9013203409099,881.000134429904,884.245964115737,3203345
2021-12-17,888.2294921875,904.9013275662021,880.4099524045542,903.8685717533915,3014914
2021-12-20,854.2465209960938,883.262378646508,846.0827493248748,880.3116134617201,2538736
2021-12-21,876.52490234375,879.5248352160397,857.1481971842654,864.5742782386644,1562111
2021-12-22,878.8362426757812,884.7377731246394,871.2625999263856,876.5740013437468,1531026
2021-12-23,892.4588623046875,893.8850774140001,880.3607376477869,884.2459236236837,1050392
2021-12-24,892.360595703125,899.9834059722892,884.245991223047,895.0654638631511,1362134
2021-12-27,888.9672241210938,891.131130705661,876.4264714538783,885.2296000387362,746856
2021-12-28,897.8195190429688,901.3604734589547,890.0492063609364,893.885165269745,1012274
2021-12-29,905.5899047851562,912.2782942891527,898.0654290722384,902.9342039433338,1243862
2021-12-30,907.1144409179688,910.4094381863088,892.6065113939351,903.9177784804698,1755616
2021-12-31,912.9176635742188,915.1307376344588,900.4752453999228,900.4752453999228,956297
2022-01-03,912.77001953125,916.507643380395,907.4586182490377,909.8192543819033,717440
2022-01-04,919.1633911132812,921.6223621970514,911.8356452769515,918.6715968965273,778643
2022-01-05,920.0487060546875,926.3436364287256,915.7700600635942,922.261780177622,692890
2022-01-06,917.638916015625,922.0158969090132,908.8357868098512,909.8193753237147,578377
2022-01-07,911.7373046875,922.5076099730715,909.9176300769209,917.3929381444444,404067
2022-01-10,889.7048950195312,907.8521134102111,882.2788144409094,907.8521134102111,2004623
2022-01-11,870.279052734375,887.1476187463063,869.4921939772896,882.2788438887204,1889273
2022-01-12,879.0330810546875,883.8034614106397,870.5250162588574,880.3117341366817,1411418
2022-01-13,881.3444213867188,884.2460193300362,876.3773117052973,876.3773117052973,808463
2022-01-14,879.2788696289062,882.426364542241,875.3936834093278,881.7870080634408,538419
2022-01-17,872.0003051757812,883.9017611246993,868.5577456922342,878.3444625164412,867313
2022-01-18,863.1480712890625,877.6560015820514,860.6399326349361,875.3937600515351,885485
2022-01-19,856.0662231445312,864.4759528088157,850.8040487063857,864.4759528088157,891919
2022-01-20,846.623779296875,860.4923527718214,843.0336573521066,858.6727381076641,974864
2022-01-21,836.1484985351562,846.6237393055648,831.132221566311,846.6237393055648,1089183
2022-01-24,801.5262451171875,837.9190174583833,786.8707533231541,837.1320986782808,2574253
2022-01-25,836.0501098632812,840.8204894179369,768.3792423892766,789.329662547392,4184737
2022-01-27,830.542236328125,836.2470381909516,812.9851438302778,834.0831312682287,1423748
2022-01-28,854.000732421875,861.1809166106065,827.5914046753734,827.5914046753734,1267768
2022-01-31,865.0661010742188,869.0004551439139,856.8039335144674,865.5578953329307,1070345
2022-02-01,867.0823364257812,872.3445703519541,856.2628640955024,870.4757283906083,834265
2022-02-02,881.2952270507812,884.2459923199245,866.2463361848454,868.5085775511606,868260
