Price,Close,High,Low,Open,Volume
2016-08-09,113.89368438720703,116.75201946770785,112.57444655516312,116.00445308814044,449000
2016-08-10,111.8708724975586,117.41164837755231,111.34318026079362,113.89369766779862,763247
2016-08-11,112.88225555419922,114.33340882570074,108.61673949350963,112.83828367729171,362615
2016-08-12,112.00071716308594,113.98419883810172,111.0750923814119,112.97041684488819,1163054
2016-08-16,112.39741516113281,114.16051495031141,110.6343153719542,112.26518304750857,1295447
2016-08-17,117.64263153076172,118.56826379033141,111.55995395630987,111.95665031986107,550853
2016-08-18,116.93739318847656,119.00903217392624,115.92361114686784,118.78864284019825,393052
2016-08-19,119.5379638671875,123.32862048853038,115.13022154154687,117.24593548624362,2968228
2016-08-22,114.46904754638672,120.15503551905226,113.71972980818002,119.53794988692422,416870
2016-08-23,114.16051483154297,119.97872782495641,113.67566127833081,115.13021452668417,675135
2016-08-24,115.08615112304688,116.71701154854425,114.16052623617034,114.55722261626029,1733735
2016-08-25,116.05583953857422,117.24592856218442,112.92634370976414,115.65914319737082,1685888
2016-08-26,114.24867248535156,117.59855786477438,113.71974399505149,116.36439385783544,270163
2016-08-29,113.89606475830078,114.90983948015709,112.88228262516041,114.16052901813877,1005789
2016-08-30,115.747314453125,116.14401084245688,113.36712870584968,114.11644657834901,2558320
2016-08-31,114.689453125,117.24593840130883,113.71974593538194,115.48284587398726,2108719
2016-09-01,113.14673614501953,116.18807484447025,112.13295410810817,115.48283935560511,1560939
2016-09-02,111.25140380859375,114.02828567510875,109.88500773755831,113.58750701120056,1114523
2016-09-06,117.86302185058594,118.12748609515407,111.69218700690193,111.95665125147005,1297800
2016-09-07,119.09718322753906,119.84649358313456,115.17428738205648,117.99524402719724,894735
2016-09-08,118.12748718261719,119.84650478813498,116.80516594760351,118.12748718261719,501107
2016-09-09,114.64537048339844,118.92088078164653,113.58751348775499,118.12748803491395,685911
2016-09-12,111.20733642578125,115.7473110210405,111.07510429992483,112.92635406191457,316568
2016-09-14,111.20733642578125,113.14674340876985,110.36986135450144,110.76655773207067,241256
2016-09-15,112.17704010009766,113.14674733084745,111.20734028063194,111.20734028063194,324580
2016-09-16,112.61780548095703,114.16051595727515,110.45800933185502,113.23488374245773,452151
2016-09-19,111.16325378417969,112.92634620246277,110.67840021935643,111.95664648409956,217333
2016-09-20,111.0750961303711,111.82441392553983,110.1935462190716,111.82441392553983,353077
2016-09-21,112.00071716308594,115.79137350132154,110.63431373499749,111.0750923814119,3826604
2016-09-22,113.89606475830078,115.4828503173288,112.48558623540342,112.83820030766472,513726
2016-09-23,116.93739318847656,118.92087495817837,113.36711859172992,114.60128996706663,1011589
2016-09-26,114.55722045898438,117.73079143994104,113.49936346533215,117.73079143994104,415656
2016-09-27,114.46904754638672,115.39467228893741,113.41119069775735,115.04205086896673,355970
2016-09-28,115.08615112304688,116.27624026331671,112.97042968461665,114.46906539470123,676032
2016-09-29,113.01451110839844,116.09993231447275,108.43045420407645,116.09993231447275,1069467
2016-09-30,114.99797821044922,117.46631337575295,111.3395540672588,112.79410726245365,1297209
2016-10-03,115.747314453125,117.11371065706236,114.29276102557476,116.49663232562435,855784
2016-10-04,115.61506652832031,116.36438429844982,113.76381696435107,114.77759154662174,286042
2016-10-05,113.89606475830078,117.46633226611382,112.88228262516041,117.46633226611382,284939
2016-10-06,115.52690887451172,116.32030154174713,113.4552699951916,114.86574831848222,355946
2016-10-07,112.57372283935547,117.11369704141413,112.22110880846698,115.87953311073807,267698
2016-10-10,112.75004577636719,113.98420980019698,112.26519218319518,113.23489195825546,136521
2016-10-13,112.22111511230469,114.42498627993089,111.78033643200929,112.75004359963229,461429
2016-10-14,113.1908187866211,113.71974729225698,111.78034030116412,112.6618902809852,177418
2016-10-17,113.85197448730469,115.48284224989882,112.17703182157788,114.02828892240237,429534
2016-10-18,114.07235717773438,115.83545695826174,113.76381805121947,114.38089630424928,293993
2016-10-19,113.45527648925781,115.13021913083227,112.04479808523283,114.02828727813728,3013605
2016-10-20,114.51313781738281,115.9236162753315,112.97042723560405,113.80790229405032,4347805
2016-10-21,116.98147583007812,118.12749006548604,113.27897628168132,114.6012975489659,1240247
2016-10-24,114.02828979492188,118.0834106639445,112.88227560315202,117.24593561903117,510121
2016-10-25,110.63433074951172,112.66189504775897,109.40016665457125,112.35335587684489,877433
2016-10-26,105.47726440429688,111.25140258310962,102.08329689246648,110.63431690720562,969952
2016-10-27,101.33399963378906,102.25962456185954,93.44413917471412,101.37807454088816,7538932
2016-10-28,101.7747573852539,103.27339296245988,99.61496864447065,102.25961094391269,3199370
2016-11-01,103.18524169921875,104.24309868000022,101.37806688662253,104.02271674985984,1283293
2016-11-02,101.06953430175781,101.77476986432009,100.4965234590971,100.93730217057214,520888
2016-11-03,96.13285827636719,100.76098263419912,95.29538321361797,100.49651838518017,701773
2016-11-04,99.48274993896484,102.61224621889633,95.64801067659899,96.57363560617041,1553048
2016-11-07,100.32020568847656,101.37806262478674,98.02817738561562,100.49651270743381,975700
2016-11-08,100.89320373535156,101.73067870660022,99.39457562507529,100.54058971604123,261732
2016-11-09,96.0887680053711,97.63147846735349,87.80221975173541,97.63147846735349,4128078
2016-11-10,92.47443389892578,97.94003333158871,91.68103373883132,97.23479039179001,651389
2016-11-11,86.83251953125,94.32568310906365,86.39174825484838,92.5625831808897,2826926
2016-11-15,81.80769348144531,87.58183959310502,80.04460091982814,87.27329302164118,1639614
2016-11-16,83.43855285644531,87.14105204787056,82.4247708455083,82.4247708455083,2324205
2016-11-17,79.8682861328125,83.74710012751207,79.20712549863461,83.74710012751207,1650047
2016-11-18,80.35314178466797,81.1024596596116,78.81043112847252,81.1024596596116,2308866
2016-11-21,79.9564437866211,81.01430080702335,78.1933438117614,80.35314016927194,3774401
2016-11-22,83.52671813964844,85.95097132640242,78.45781500650301,79.33935757734963,1046225
2016-11-23,84.76087951660156,86.39174730275339,82.68924045890572,84.62864739400999,331014
2016-11-24,83.79117584228516,85.51019335571065,83.74709352929052,85.51019335571065,144055
2016-11-25,85.6865005493164,86.39174344584204,83.74709370079587,84.62864361581126,320765
2016-11-28,89.25677490234375,89.741621054877,84.71680063248424,84.98126486524174,495463
2016-11-29,92.34220123291016,92.91520463326495,89.47716199728502,89.91794068489676,533788
2016-11-30,89.87385559082031,94.2375229600803,87.5377523348091,92.91520176069348,1344245
2016-12-01,88.24299621582031,91.54879925051918,87.75814263363662,90.35871015802759,172023
2016-12-02,87.53775787353516,89.65347933770437,86.8765972320085,87.66999000184047,262642
2016-12-05,86.39175415039062,87.62591825530718,86.39175415039062,87.27329676335206,1228243
2016-12-06,86.56806182861328,87.89038316908335,86.3917547869787,87.14106527238889,170089
2016-12-07,86.70028686523438,87.493679604568,86.12728346836575,86.65621196125484,1137299
2016-12-08,88.68376922607422,89.0363906937993,85.28980890666092,86.61213014652536,363592
2016-12-09,91.41658020019531,92.12182322262491,88.4193158830811,89.03640167488584,312896
2016-12-12,89.78570556640625,91.59288033826193,89.21269477387835,91.24025888218965,178710
2016-12-13,89.78570556640625,94.10529061097873,89.21269477387835,91.68103014381741,394377
2016-12-14,87.405517578125,93.00335617213274,87.05290354311474,91.68102760135288,660308
2016-12-15,87.00882720947266,88.11076652563331,86.39174890015781,87.84630227556015,212066
2016-12-16,87.53775787353516,87.71407231879823,86.56805806972406,87.71407231879823,346210
2016-12-19,86.78844451904297,88.06668344240285,86.39174814738982,88.06668344240285,286500
2016-12-20,84.71680450439453,87.49367907526315,83.92341176986064,86.74436124444216,628750
2016-12-21,84.2319564819336,86.47990271158966,83.87933499508891,84.7168100999345,652379
2016-12-22,83.61486053466797,84.18787130731367,83.08593207455391,84.18787130731367,578481
2016-12-23,83.96748352050781,84.54048689239309,83.04185869830977,84.54048689239309,83015
2016-12-26,85.37796783447266,85.68650699285239,82.77740020695143,84.62864997979749,329132
2016-12-27,86.92066955566406,87.71406223427938,85.51019121214246,86.08319456515916,7841273
2016-12-28,86.03911590576172,88.06667241432864,85.5101874764588,87.1851299730123,382427
2016-12-29,86.34764862060547,86.65619512235693,85.5101811400277,86.03910953013623,622547
2016-12-30,86.87659454345703,87.14105879188337,86.17135901808136,86.25951623798473,541770
2017-01-02,86.70028686523438,87.14105813888072,85.51019775623394,87.14105813888072,187081
2017-01-03,85.6424331665039,86.96475444947872,85.0694297476428,86.08320445706752,348145
2017-01-04,85.24574279785156,86.78845354062736,84.54049978963633,85.77467134837076,292352
2017-01-05,83.7470932006836,86.17135359967814,83.65894339760676,85.51019302018567,1740713
2017-01-06,84.40824127197266,85.0694091647719,83.79116309674481,84.18785938565506,2898092
2017-01-09,85.77466583251953,86.39175157220424,83.79118389562295,84.93719074052942,455731
2017-01-10,85.81874084472656,86.83252297304585,84.98127316298351,86.3917516791733,669008
2017-01-11,86.17134857177734,86.52396999735976,85.42203082164576,86.3917378891767,351593
2017-01-12,88.55152893066406,91.41656048975007,85.95096159514651,86.3917402419493,1926285
2017-01-13,90.40278625488281,92.20995351536766,89.03638282033117,90.27054673130657,2262640
2017-01-16,89.82978057861328,90.66725561139472,89.25677719667082,90.00609501250594,2117823
2017-01-17,90.62317657470703,92.20996206942691,89.74162660721252,89.8297838273471,1499684
2017-01-18,94.19345092773438,94.7664543278364,90.84356551301124,91.41656891311328,2726269
2017-01-19,95.64800262451172,96.00062408604362,93.00336019123147,94.67830286940348,848151
2017-01-20,94.36975860595703,96.08877622938756,94.14936926073032,95.4276156049912,451043
2017-01-23,96.0006332397461,96.66179391110812,92.91521183253379,94.32569040186753,2014914
2017-01-24,96.0006332397461,96.79402604538052,95.29539024943708,96.0887830550715,446146
2017-01-25,96.44139862060547,96.97032712517435,94.32568460232993,96.57363074674768,701283
2017-01-27,98.46896362304688,99.04196703718935,96.08877792200882,96.08877792200882,648910
2017-01-30,96.92625427246094,97.85187917505493,96.30916853363695,97.85187917505493,489738
2017-01-31,95.25130462646484,97.36701853681578,94.89868317097854,96.97032217862498,646654
2017-02-01,98.0281753540039,98.73341823778358,94.81052229855669,95.29537585474482,616712
2017-02-02,97.1466293334961,98.73342217971141,96.61770085518548,98.73342217971141,213321
2017-02-03,96.3532485961914,99.48275236368329,95.86840237164522,96.30917368794658,492083
2017-02-06,101.33399963378906,104.90426721348949,99.61498191022959,99.61498191022959,2221744
2017-02-07,100.54058837890625,102.25960578685171,100.05573484469916,101.46621313703072,408194
2017-02-08,101.90699768066406,102.25961915265692,100.27613726885423,101.20176214796214,1095567
2017-02-09,103.67010498046875,105.34504782709828,101.06953718909632,101.42215127480883,1504142
2017-02-10,103.67010498046875,104.90426910303115,102.25962640376575,104.55165501731865,382378
2017-02-13,102.17144775390625,104.68386520270181,99.96757682952008,104.19901167240333,542786
2017-02-14,103.49378204345703,104.41941432361476,101.2458359333344,102.70038929870786,2262293
2017-02-15,105.0364990234375,105.65358477735042,102.52408851210625,102.92078490863223,1650098
2017-02-16,106.05027770996094,106.57920622138589,103.58194218621654,105.25688494282352,1435758
2017-02-17,102.56815338134766,107.06405284660664,102.03922490440937,105.87396377349546,286946
2017-02-20,106.05027770996094,106.53513131586178,102.52408516336664,102.61224238569878,361563
2017-02-21,109.44422912597656,112.57372503157438,105.03648695248715,105.03648695248715,1049922
2017-02-22,107.90153503417969,109.88502450180444,106.66737089177386,109.88502450180444,334042
2017-02-23,107.50483703613281,108.2982298469584,105.87397650653054,106.66736931735613,953742
2017-02-27,106.44697570800781,108.43045765593479,105.91804718856062,106.66736506153883,158690
2017-02-28,110.59024810791016,111.86849443164063,104.24309880436539,106.44696998738394,1872652
2017-03-01,111.0750961303711,112.97042065781757,109.17976419164135,112.6178066223244,577512
2017-03-02,108.8271484375,111.07510194059431,105.34503833433884,110.89879491362528,583247
2017-03-03,106.53512573242188,108.34230052217218,105.96211493422004,107.54890779661598,304772
2017-03-06,105.34503173828125,107.59297768933936,103.93455337699352,106.09434211444515,1473291
2017-03-07,107.90153503417969,108.78308508520352,104.90427078972617,105.08058524670162,753373
2017-03-08,108.16598510742188,108.87122802016452,106.71143179040492,108.16598510742188,411955
2017-03-09,106.71143341064453,109.047536698418,106.05027280196182,109.047536698418,295126
2017-03-10,106.66736602783203,107.72522307630948,105.12465536170772,107.50483372078197,657528
2017-03-14,106.53512573242188,108.78307178816445,104.55164391853137,107.54890779661598,445568
2017-03-15,107.54890441894531,108.07783288603797,106.71142940519307,106.84366152196623,469136
2017-03-16,107.19628143310547,108.87122402530555,106.5791957599195,107.37258844918009,610300
2017-03-17,108.43045043945312,109.31200038362243,106.40289372027561,107.37259347096337,581670
2017-03-20,107.90153503417969,110.14948877598316,106.66737089177386,109.31201363356095,545793
2017-03-21,108.2982177734375,110.19354977330006,107.19628590723342,110.19354977330006,4735422
2017-03-22,107.54890441894531,108.78306837173373,106.66735450336311,108.25413990464108,5081841
2017-03-23,109.62055206298828,113.2789767204058,107.5489129324578,107.5489129324578,945170
2017-03-24,109.04754638671875,110.7665641220195,107.90153209275684,110.01725363979585,232724
2017-03-27,108.43045043945312,109.92908608566931,107.32851856770415,109.31200038362243,516813
2017-03-28,109.92909240722656,110.4139460160941,107.98968538304041,110.10539944168568,923485
2017-03-29,110.41393280029297,111.64809671635365,109.13568657243088,109.44422569862529,437134
2017-03-30,111.5599594116211,111.95665579457085,109.92909156308278,111.07510580647674,510024
2017-03-31,111.8685073852539,113.41121813313067,110.63433582243869,110.89880750985724,393751
2017-04-03,112.22111511230469,112.75004359963229,109.9290867263627,111.9125685538412,433712
2017-04-05,115.30653381347656,115.92361209490811,113.71974097345472,113.71974097345472,715521
2017-04-06,114.46904754638672,115.35059739067209,113.14672648560001,115.35059739067209,276724
2017-04-07,114.90982818603516,115.48283896688744,113.45527489988956,114.60128905031083,1258991
2017-04-10,113.94013214111328,115.26245335299122,113.32304643847573,115.26245335299122,334042
2017-04-11,113.94013214111328,114.90983189272924,112.66188583253675,113.89605723781186,512708
2017-04-12,112.92634582519531,115.48283834614078,111.64809956472257,114.60128843430269,207828
2017-04-13,113.01451110839844,114.16052533447893,112.48558260578956,113.67567173665954,583486
2017-04-17,112.66189575195312,114.1164492130863,112.08889231344995,114.1164492130863,206788
2017-04-18,113.41120910644531,116.36439822908004,112.48558421364898,113.14674485136064,722809
2017-04-19,112.79412078857422,114.99799200085509,112.0448029459163,114.02829222486771,694387
2017-04-20,111.5599594116211,114.0723698369696,109.00346666953332,113.23489475433082,1173721
2017-04-21,111.47180938720703,112.83820565739035,110.72249147837907,111.11918788694369,358319
2017-04-24,110.98693084716797,112.79410544000218,110.28169541616856,111.95663790248523,219156
2017-04-25,111.6040267944336,112.26518738811782,110.72247686576014,111.86849103190728,240659
2017-04-26,111.82441711425781,112.57372751951016,110.72247784089039,112.22111347396205,257626
2017-04-27,110.85470581054688,112.26518417378344,109.8409237921628,112.26518417378344,266813
2017-04-28,113.14673614501953,115.04206069019148,110.50208638638773,111.51586842329908,373920
2017-05-02,113.80790710449219,114.16052858670493,111.51587858703547,113.719749881118,340378
2017-05-03,112.92634582519531,113.49935660296754,110.89878918037931,113.1908100576184,183611
2017-05-04,113.80790710449219,114.2486783987951,112.26519645750602,112.26519645750602,264484
2017-05-05,113.6756591796875,114.38089463483553,112.39741296915389,114.38089463483553,352527
2017-05-08,113.6756591796875,114.07235551282382,112.88226651341483,113.19080563542654,210902
2017-05-09,114.689453125,115.48284587398726,112.83819596607927,113.71974593538194,771958
2017-05-10,116.80516815185547,117.68671812892838,114.95391838790103,115.48284689188802,517366
2017-05-11,118.30377960205078,119.8024150908707,116.36438030436335,116.62884451871007,549199
2017-05-12,117.33409118652344,118.56826257915358,115.57099131456137,117.95117688283851,262102
2017-05-15,120.90436553955078,121.74183315936381,117.20185878193935,117.33409090145106,1040536
2017-05-16,127.16336059570312,127.78045375293281,121.21291472464067,121.30107194871405,1545955
2017-05-17,126.36995697021484,127.38374643186447,123.020079089542,127.16334968494921,568639
2017-05-18,122.0944595336914,128.26529449658923,121.03660253498228,124.73910944174797,767720
2017-05-19,122.75560760498047,125.00356090864696,117.68670506365257,123.41676816156385,416432
2017-05-22,124.386474609375,126.06142465890723,123.06415342425315,123.4167748773801,2472689
2017-05-23,120.68397521972656,124.47463916321401,118.48010410873118,122.31483554331878,932876
2017-05-24,120.11096954345703,121.65368012792976,118.83273061838999,120.77213757504568,245593
2017-05-25,120.63990020751953,121.87406417468607,119.53796094738328,120.19912153895167,111669
2017-05-26,121.21290588378906,122.79969133367106,119.36165619226007,121.56552734307958,193693
2017-05-29,116.71700286865234,118.9649562666057,114.20459264825641,118.12748125228485,924187
2017-05-30,116.14399719238281,116.58476843607652,115.08614027849137,116.32030420760366,182339
2017-05-31,120.86029052734375,123.41678326654397,115.65915523813221,117.24594076813901,999006
2017-06-01,118.52418518066406,122.05037765954918,118.25972093002977,119.93466365447487,1380645
2017-06-02,120.06689453125,121.03660171434788,118.744573291829,118.92088031999057,1011872
2017-06-05,119.93466186523438,120.50766526263241,118.2156442617566,119.2294263444919,188773
2017-06-06,119.89059448242188,120.81621940390109,119.18535150615305,119.67020512592735,161979
2017-06-07,121.1688232421875,122.27075504158084,119.00902713248291,120.11095893187625,339941
2017-06-08,119.93466186523438,123.41677938749389,119.53796549520105,122.75561877077166,527596
2017-06-09,116.58477783203125,120.59582389465524,116.18808145735089,119.8905883656514,343465
2017-06-12,113.58751678466797,116.36439889011562,112.88228123753056,116.0999346335286,196552
2017-06-13,112.26519775390625,114.38091184904614,110.81064431349758,113.234897577084,301131
2017-06-14,112.92634582519531,113.4552742900415,111.73625677929137,112.92634582519531,230192
2017-06-15,113.98419952392578,115.35060296023565,112.48557138643565,112.92634262421907,195417
2017-06-16,112.08887481689453,114.11643140003868,109.92907871027788,113.32303872690187,332961
2017-06-19,110.36985778808594,115.48284303769469,110.0613186414855,113.71974314239162,425327
2017-06-20,111.25140380859375,111.51586804242534,110.54616832213728,111.07509678980045,206487
2017-06-21,113.89606475830078,115.13022883378345,111.20733984242504,111.4277291960514,383550
2017-06-22,113.80790710449219,115.30654284543328,112.97043201064746,112.97043201064746,263730
2017-06-23,115.26245880126953,115.48284815076116,113.41120901713471,113.71974817739587,435361
2017-06-27,114.2927474975586,115.04205787008338,112.04479414613475,114.24866518532785,153747
2017-06-28,112.92634582519531,113.5434315046103,112.44149226199187,112.97042072683807,293580
2017-06-29,113.45527648925781,115.2183763471099,112.48557675533756,112.92634801415888,166511
2017-06-30,117.951171875,120.50765694613611,112.00071932387,113.45527258027701,378269
2017-07-03,115.08615112304688,119.00904001880872,114.68945474295693,119.00904001880872,187931
2017-07-04,111.95665740966797,116.89332852067119,111.51587870362023,114.90983916602444,343409
2017-07-05,112.39741516113281,113.9401256238433,111.29548335135853,112.61780448760092,216560
2017-07-06,112.22111511230469,114.2045969397832,111.95665086864089,112.3092649193369,318743
2017-07-07,112.17704010009766,113.54344372216761,111.29549750468667,112.44150436097776,263146
2017-07-10,112.30925750732422,113.14673249784492,111.64809694179897,112.83818595974441,44634
2017-07-11,110.98693084716797,113.58749807910755,110.1935382080626,112.83818033841379,144727
2017-07-12,110.14948272705078,111.82442550863016,109.75278633756757,111.16326485949146,220724
2017-07-13,110.72248840332031,111.64811333093067,109.84093838278714,110.28171709869582,217402
2017-07-14,109.7527847290039,111.38364516921571,109.1356989950906,111.38364516921571,140143
2017-07-17,108.73900604248047,110.94287738060942,106.88775619361172,109.88502032411299,705660
2017-07-18,108.47453308105469,110.63432192780535,108.03375440199927,109.13569368835422,132157
2017-07-19,109.53238677978516,110.19354736732849,107.59297991923026,108.73899407473316,211788
2017-07-20,112.30925750732422,112.75003615852978,108.78306535409519,109.92907947143331,290417
2017-07-21,111.38363647460938,113.27896843393493,110.63431867129812,112.397418513056,167384
2017-07-24,112.00071716308594,112.66187772142453,110.36984951166205,111.11916728154014,222997
2017-07-25,110.67840576171875,113.10266629594965,110.23762707661295,111.6481055286409,193052
2017-07-26,109.53238677978516,112.35334356082562,109.0475332118256,110.32577948483716,171313
2017-07-27,110.50208282470703,111.51586482894237,109.40015101925685,109.57645803296961,235295
2017-07-28,108.6949234008789,111.03101929355033,107.19628773662834,109.84093018967799,117299
2017-07-31,109.885009765625,110.59024526509748,108.12190990001864,108.12190990001864,269074
2017-08-01,112.0447998046875,113.10266418240293,109.04753592936926,109.04753592936926,287770
2017-08-02,113.98419952392578,115.13021363570239,110.546164599879,112.57372118722249,343760
2017-08-03,111.8685073852539,114.60130737573388,111.16327178599127,114.51315014659437,161656
2017-08-04,112.83819580078125,114.16052445844002,110.41394265285494,111.95665324405373,127129
2017-08-07,113.76382446289062,114.16052082417443,110.45801404090878,114.16052082417443,247691
2017-08-08,114.55722045898438,115.79138448115073,111.60403141084943,113.01450987281363,302013
2017-08-09,111.20733642578125,114.55722188833282,110.45801857550032,114.55722188833282,363025
2017-08-10,109.9731674194336,112.83819934704935,105.78581420388501,111.86849953965995,336711
2017-08-11,108.20510864257812,110.23837743286829,107.01167117389565,109.17754412737276,303670
2017-08-14,110.54777526855469,111.29920127342425,107.93989113694208,108.24930577948922,143449
