Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2018-08-01,220.6828155517578,223.494061609742,211.17143877507277,213.6547004067974,161643
2018-08-02,216.98133850097656,222.46325958487952,213.79525114315476,221.15135051319416,138878
2018-08-03,217.1687469482422,222.60382524401876,215.0603125118515,219.51145187756518,166352
2018-08-06,219.0429229736328,221.1513575263202,216.27853386430118,218.76179550686044,81887
2018-08-07,214.87289428710938,220.21425854962985,210.93715295150147,220.16740159231892,159500
2018-08-08,208.96929931640625,217.96529280916357,204.4713025700276,214.87291915235716,518318
2018-08-09,214.9197540283203,217.16874502101768,209.2972622478409,211.82738068930942,120067
2018-08-10,209.7658233642578,217.40303637965147,208.73502738606624,216.4659543262909,81987
2018-08-13,206.15805053710938,208.73502616882325,203.62793186753777,206.20490749925165,75264
2018-08-14,203.76846313476562,206.76712245566895,201.56632917509177,203.20622255513496,94323
2018-08-16,204.93983459472656,208.50074912492204,202.17544549978396,204.70556409009183,63396
2018-08-17,202.64398193359375,207.9853464589169,201.61318601698028,204.00274797004857,107759
2018-08-20,201.42575073242188,204.47126689513203,200.67608235570006,202.40968958319831,90305
2018-08-21,204.75241088867188,205.64263590235365,201.1914965352086,201.472623986565,69018
2018-08-23,204.37759399414062,205.64264614011984,199.83274048403592,205.59578917943836,53133
2018-08-24,203.72161865234375,208.03220152046046,201.47262759864415,201.47262759864415,169852
2018-08-27,203.1593780517578,206.01748097762885,202.22229606286479,204.93982811116,94340
2018-08-28,203.67477416992188,207.79792916439968,203.25307583973114,205.97062216227283,71015
2018-08-29,204.98667907714844,210.42175731356974,203.2530717288873,204.8929651615045,224456
2018-08-30,203.62791442871094,207.09511484924522,202.5971185448085,204.8461238463949,137222
2018-08-31,202.6908416748047,204.65870531706807,201.3789182812257,203.62792368504535,96428
2018-09-03,201.98802185058594,205.0803952168039,201.7537513576715,205.0803952168039,131786
2018-09-04,197.58372497558594,203.01878857423284,195.85011773546697,203.01878857423284,68390
2018-09-05,196.17811584472656,199.55160235242465,192.61720150432072,197.34946830546951,82835
2018-09-06,201.05093383789062,202.08171539650033,194.91304424821183,196.41238107730774,60000
2018-09-07,194.11651611328125,202.3159830021868,192.7108932180403,200.5355330543758,96443
2018-09-10,201.5663604736328,204.04962225808222,192.38295325967536,194.06970385795128,177231
2018-09-11,196.5529327392578,204.14330201149562,196.31866225923486,201.47261281973982,93774
2018-09-12,199.36419677734375,201.14464686925663,192.14866819086055,197.7243032668368,134268
2018-09-14,204.3307342529297,215.52886136405385,198.75509917738955,201.42577431504995,1370935
2018-09-17,220.58908081054688,226.77382727387402,198.94249678637294,206.72027967245538,4330246
2018-09-18,220.4016876220703,228.46059869081517,217.54358460939122,223.02552013041074,1782515
2018-09-19,215.62257385253906,225.7430480104072,212.7176139339465,223.02551593074566,547784
2018-09-21,206.48602294921875,218.80864544198135,191.16472663881882,217.35616549257637,650800
2018-09-24,201.1446533203125,208.0322120048322,193.17945601382118,206.6265889507455,355382
2018-09-25,206.81398010253906,209.85949638993114,196.3186652949658,201.1446315385698,386412
2018-09-26,211.0777130126953,220.21426218860552,205.22095072044516,209.7658039787257,717189
2018-09-27,200.6292724609375,212.62391125216934,199.5984764872829,212.24908415196984,193989
2018-09-28,186.4324493408203,203.67476563803328,185.16739729944968,202.2691427262421,214838
2018-10-01,186.33876037597656,189.43111951966975,180.43514094929017,187.36954199096212,134923
2018-10-03,184.23031616210938,191.35213036701785,182.73097933016248,187.0884046562336,339204
2018-10-04,180.01345825195312,183.94919979947454,178.04558032882412,181.79390833574672,145956
2018-10-05,174.2035369873047,182.91840239236254,172.46994387742566,181.60649332008995,261161
2018-10-08,172.42308044433594,175.7497242583081,165.30125183692334,173.4070193609666,305200
2018-10-09,177.53018188476562,181.09109634139418,172.23567430889736,177.10849784488227,434784
2018-10-10,187.4632568359375,190.22764587436447,174.5783793444473,178.51412088210063,462965
2018-10-11,186.05764770507812,191.91441063775662,178.98267522265496,182.21560550174598,199785
2018-10-12,189.4311065673828,193.0388777199934,186.5730181177985,186.5730181177985,170159
2018-10-15,197.30262756347656,210.84346026283092,192.9920444341638,192.9920444341638,439311
2018-10-16,192.52349853515625,201.8474617930983,191.25844638486265,198.33340421105453,181724
2018-10-17,182.4498748779297,194.91306918046664,180.48201112410018,192.57036402204758,222159
2018-10-19,187.22898864746094,192.1018122446511,176.1714180585093,180.29457318719247,470344
2018-10-22,192.14866638183594,193.46057545839557,187.88494043491232,191.16472742504794,121751
2018-10-23,197.58372497558594,200.06698629914925,192.28920364416598,192.28920364416598,227474
2018-10-24,209.53152465820312,210.84343363689405,198.80192515191501,198.80192515191501,318132
2018-10-25,207.09510803222656,208.96927190582136,203.34678028503694,208.96927190582136,156310
2018-10-26,214.6386260986328,217.16874453443242,206.15803148899732,206.15803148899732,234130
2018-10-29,210.46859741210938,221.80727965869505,208.5944336392455,216.46591576577993,214275
2018-10-30,212.9518585205078,215.2477062806739,208.9692605063729,211.7805061634093,91353
2018-10-31,209.43780517578125,214.07635773267904,207.0951004199,214.07635773267904,108116
2018-11-01,205.0335235595703,210.84342850758793,204.23699822126983,209.90634660310977,86067
2018-11-02,208.8755645751953,215.01345431439617,204.6118530673881,206.1580325923362,156038
2018-11-05,207.2356719970703,210.84344330195376,206.25174736731677,208.92242240323318,36408
2018-11-06,204.98667907714844,208.5007364327567,204.37758152167072,207.2356700652433,46970
2018-11-07,210.23434448242188,210.84344203993172,206.298588792021,207.09511418144405,34934
2018-11-09,219.18345642089844,224.43112091758883,211.7805149368479,211.7805149368479,308619
2018-11-12,224.6654052734375,232.30261771026628,213.65469198057872,216.70020842328435,678043
2018-11-13,222.2758331298828,224.6653949347124,220.2142557232843,224.6653949347124,152133
2018-11-14,219.0429229736328,228.64801371365309,217.63729993850788,223.96260359657,208166
2018-11-15,215.29457092285156,220.54223538954034,214.59175948349514,219.7457100387756,75065
2018-11-16,209.06298828125,217.4030118974779,206.81398302720703,216.1848025055466,98543
2018-11-19,217.44989013671875,221.1045043714587,207.61052872147118,209.06300874251707,163767
2018-11-20,214.02952575683594,221.01079818312246,211.17143706008625,216.46594470679676,73826
2018-11-21,210.84344482421875,215.52885470920137,209.06299478741983,213.46727721955625,48308
2018-11-22,208.73501586914062,217.40302438446972,207.09512236624053,210.98400695362326,106040
2018-11-26,203.11253356933594,210.00009233028237,202.40972203449394,210.00009233028237,79148
2018-11-27,203.72161865234375,206.6265785372141,202.40970958747505,203.0656641199094,60423
2018-11-28,200.53553771972656,207.09511138345593,199.12991479178456,203.72161063690078,65287
2018-11-29,202.3159942626953,205.314668045098,196.17811871750953,200.53554421578798,99239
2018-11-30,196.13125610351562,205.9237596766274,194.91304670188168,202.3628453867497,130505
2018-12-03,201.6600341796875,203.11251407201425,195.0067608677581,198.00542026882036,142285
2018-12-04,203.2062225341797,205.59577002015067,201.51947219799064,203.34677910438896,61074
2018-12-05,194.9130401611328,202.92509346981106,194.06967214916054,201.98801154595947,80117
2018-12-06,191.4458465576172,195.61585840396654,189.75909617630285,193.0388830237945,49856
2018-12-07,188.58775329589844,194.06968873852853,186.61987536809875,191.96125422963027,58215
2018-12-10,183.1526641845703,190.18077880637836,181.84075517466047,186.7135784527002,70815
2018-12-11,184.51144409179688,186.43246509330731,180.80997297107396,181.70019803068018,78874
2018-12-12,191.4458465576172,193.9759649802207,183.99604786377617,185.6827839463546,136414
2018-12-13,190.74302673339844,194.11651304949083,190.3681853880091,191.25842464659922,46714
2018-12-14,193.13258361816406,198.19282011435578,189.29054214231616,189.8527969968863,99070
2018-12-17,196.5529327392578,198.61451010371272,192.33606409884464,192.33606409884464,100746
2018-12-18,194.7256317138672,196.7872091403523,192.10179939891535,195.56899974783153,59342
2018-12-19,196.506103515625,201.47264125276624,194.81935296166833,194.95992384876152,204885
2018-12-20,194.81932067871094,198.09910731841137,193.9759526908534,195.66270296530348,55149
2018-12-21,194.21023559570312,200.0669978271779,193.41371021272818,194.81933314828214,98926
2018-12-24,191.25843811035156,196.78721608074466,190.3213561290147,194.0696840543622,54006
2018-12-26,195.2410430908203,196.45923826849864,187.51011648504428,190.88360315195902,65665
2018-12-27,191.3521270751953,197.1620321762545,190.83672915440894,195.24102566046017,46415
2018-12-28,191.77381896972656,194.53822221342202,190.6961804263693,191.72697631033057,38084
2018-12-31,193.64796447753906,194.72561721708277,191.35211673490164,192.00807119012165,60799
2019-01-01,193.3200225830078,194.39766118092342,192.19552702458788,193.3200225830078,15953
2019-01-02,192.9920196533203,195.75640847317288,191.63325372139977,192.5703356466878,38105
2019-01-03,192.9920196533203,195.85012238519587,192.1017946840438,192.5703356466878,55687
2019-01-04,195.89697265625,198.19282043511308,191.72696109076648,192.99201306749433,136884
2019-01-07,201.1914825439453,202.4096918826155,195.70956196803223,196.78720044143174,117928
2019-01-08,204.1901397705078,206.06430356573497,201.05092399274326,201.47260798692238,198151
2019-01-09,209.578369140625,213.09242639850763,204.65868897958933,206.48601019267676,252291
2019-01-10,210.79660034179688,213.5609894778021,208.1727677911656,210.28120236419727,88510
2019-01-11,210.18748474121094,213.42041461659997,208.31332083678416,210.84343924801314,65272
2019-01-14,209.2035675048828,210.00009296627763,203.3468046967954,209.4378380172063,73668
2019-01-15,211.87423706054688,216.0442489264418,207.7979248114922,208.7818637300988,164543
2019-01-16,210.5154571533203,217.96527019408467,209.29726204107538,211.59310998942254,201724
2019-01-17,208.40701293945312,211.07770212647424,207.56364493235978,210.65601812292758,39409
2019-01-18,199.92645263671875,210.2811974125657,198.80194278525846,207.42310871985816,118665
2019-01-21,189.29055786132812,204.28386937509669,188.35347589171758,199.45790295109688,353677
2019-01-22,190.36819458007812,191.63326094640698,187.79121918837828,190.41505153785624,133453
2019-01-23,190.5556182861328,195.6158550444347,188.3534700068569,188.3534700068569,182918
2019-01-24,189.9933624267578,193.97596065271944,189.0094235347143,190.6024599653518,175317
2019-01-25,187.51010131835938,191.1647151532658,187.41638740516257,189.99336273198355,106170
2019-01-28,186.15133666992188,188.49404170880203,180.76311508049753,187.93180107871288,84695
2019-01-29,191.96124267578125,194.91304509107974,184.83941415488212,185.54222561554707,177288
2019-01-30,188.40032958984375,192.99202544198567,187.41639067903165,191.539545554476,62241
2019-01-31,189.66539001464844,191.1647269257173,185.8233624154813,188.54089448071505,50656
2019-02-01,188.1192169189453,193.0388975606612,187.32269147650604,190.1807945185836,59614
2019-02-04,185.1674041748047,189.2905591496592,181.37221931230437,187.4163951976824,86592
2019-02-05,185.3548126220703,190.78989079335173,182.82469421610327,186.4793081026406,45942
2019-02-06,184.74571228027344,189.66539282553734,183.24638964572074,188.0254993104494,95748
2019-02-07,183.1995086669922,187.182106681492,182.40298334459828,184.74568805900995,40405
2019-02-08,181.9344482421875,184.7456939897283,179.63860040810957,182.7309735901515,97845
2019-02-11,176.35882568359375,181.7939040244854,175.3280440853771,180.76310812753246,102542
2019-02-12,181.71022033691406,186.58802328657364,176.87976319171383,178.25312392442487,101152
2019-02-14,180.05270385742188,185.1199331382086,178.7740492474391,180.14740991410764,123158
2019-02-15,177.4006805419922,181.52076235529935,176.9744671754183,180.90512243161712,152836
2019-02-18,172.90174865722656,179.67384631224624,171.71781449010274,177.73219138769892,130385
2019-02-19,174.74867248535156,178.4425410821625,172.9017381869461,172.9017381869461,117791
2019-02-20,175.4116668701172,177.11653480145077,174.27509306666815,175.50638737553794,77131
2019-02-21,174.6066131591797,176.64297410384518,173.37531876021683,175.22225313250058,146466
2019-02-22,177.921630859375,183.93600770434176,175.17489494429051,175.17489494429051,295600
2019-02-25,183.22564697265625,187.91402333689578,178.34784403404444,178.34784403404444,550347
2019-02-26,176.0746612548828,180.905117825927,175.22223454343714,179.86325010987605,300955
2019-02-27,176.21676635742188,184.40958510747518,174.18039089509125,176.7377002874284,396079
2019-02-28,175.3643035888672,179.01082619979084,174.7486636712244,177.11653174265018,196752
2019-03-01,176.73768615722656,184.17278354668076,175.3169652538801,178.0636865527551,600339
2019-03-05,190.8501739501953,193.69161574597985,177.30596516649157,177.30596516649157,1026396
2019-03-06,193.31275939941406,200.7478566364253,191.89203852519685,192.27089164406007,588136
2019-03-07,196.20155334472656,202.21594435591263,191.41847114078743,194.16519247289034,533772
2019-03-08,198.56942749023438,199.84808213792198,195.11234559436934,196.01213264718015,189917
2019-03-11,199.6112823486328,202.2632975312732,198.28528198347266,200.3216427840372,148604
2019-03-12,203.35250854492188,206.47809731212908,199.8480666644919,199.8480666644919,256144
2019-03-13,203.63665771484375,210.266688431141,201.7897234771964,203.63665771484375,246924
2019-03-14,206.52545166015625,208.56181237707224,200.32163455533103,203.7313702861368,210102
2019-03-15,202.5474395751953,210.26668366765196,199.23242429214676,208.37238922019563,181827
2019-03-18,200.08486938476562,203.6366717998798,199.42186915774184,202.50009791750747,131787
2019-03-19,197.7643585205078,204.1102425204713,196.67513045747475,199.9428001942531,128141
2019-03-20,196.3909912109375,199.75335244038354,193.83368203316118,197.95377841751608,135702
2019-03-22,199.04299926757812,201.74237485287594,197.1960649234737,197.1960649234737,136258
2019-03-25,192.8865509033203,198.90094232110127,192.2709109103979,198.90094232110127,82007
2019-03-26,189.66622924804688,195.633259575528,189.00322908995332,194.1651785061154,137495
2019-03-27,189.14532470703125,193.02863465996663,188.8611776088591,191.32376652325544,118072
2019-03-28,193.7863311767578,194.16518429200937,185.972366443055,189.42944808976523,105094
2019-04-01,195.44383239746094,199.3744875346752,194.44932493734663,194.49668518827008,86013
2019-04-02,196.8171844482422,197.24339778348102,193.92838269468302,196.95925074254885,74231
2019-04-03,201.78973388671875,202.6895209255972,194.4967026130376,197.76435788702815,150765
2019-04-04,196.36553955078125,203.45506039944735,195.22359122254613,202.21795939084342,81474
2019-04-05,199.60101318359375,200.8381141431772,192.22600554510578,196.88890779221762,90402
2019-04-08,196.79376220703125,199.8865074571983,195.7945646836513,199.83892385694665,49577
2019-04-09,195.60421752929688,197.5074451101794,195.08082704045935,196.69856758011468,50885
2019-04-10,194.84295654296875,197.3171586247209,194.1768296811052,195.5090834048323,46430
2019-04-11,193.17762756347656,196.98408327901305,192.7018205990345,195.12843902178426,49238
2019-04-12,192.03570556640625,194.12925343464525,191.3219950758377,193.1776394472205,73088
2019-04-15,195.41392517089844,198.69699030576763,192.2260127161773,192.93972315943046,61713
2019-04-16,194.0340576171875,199.36310096918382,192.7493876358763,196.60342662075982,58075
2019-04-18,194.0340576171875,195.41390931187448,192.22599711587176,194.12922481008832,24182
2019-04-22,188.99050903320312,195.08083162702786,187.32518486077726,193.84373076627378,50607
2019-04-23,190.94131469726562,192.13083201912866,189.37115764059646,190.3227714980869,29781
2019-04-24,191.27439880371094,193.93892069611655,190.60827196072856,192.03569284732342,54697
2019-04-25,186.75421142578125,196.50825304165008,185.23162351169975,192.65421418201677,144891
2019-04-26,189.13327026367188,190.22762048467996,187.75343295703848,188.8953667790635,38738
2019-04-30,184.28001403808594,190.98889450436135,182.99534406825117,188.75261069591943,63340
2019-05-02,184.08970642089844,187.37277147840177,183.18567611817662,184.61309697104554,35754
2019-05-03,182.51954650878906,185.56470804439687,181.90098876968906,185.37438817101057,51332
2019-05-06,180.0929412841797,182.1864890845768,179.04616012374282,181.66309850435837,37429
2019-05-07,178.18972778320312,183.4236049677565,177.95182427481433,180.04537224454012,36423
2019-05-08,175.19210815429688,179.85501001311377,174.28806341880383,177.47597548913078,79910
2019-05-09,178.9985809326172,183.66148324834867,177.95179983130157,180.61632166335204,456149
2019-05-10,177.99937438964844,181.33002288042331,177.00017693832098,177.00017693832098,49676
2019-05-13,172.43243408203125,179.75985813595585,170.33888642669217,178.23728462319818,48767
2019-05-14,168.53082275390625,171.2904971780288,164.39129659724708,171.05259370972598,188441
2019-05-15,168.86387634277344,177.95179159855962,167.48403915158553,171.29049458684884,123973
2019-05-16,169.48243713378906,171.38566488590135,167.484042185881,168.245336190821,58145
2019-05-17,169.24453735351562,172.14694812236553,168.48324333198298,169.62517710404407,45192
2019-05-20,172.24212646484375,175.09696833995167,171.62358320009437,172.24212646484375,81761
2019-05-21,172.0042266845703,175.57277910541202,171.62358690120465,173.0985769521043,66763
2019-05-22,171.43325805664062,173.05101348967656,170.33890775356568,172.43245567102238,47584
2019-05-23,171.29052734375,177.00021158854167,169.38729926215277,172.48004489474826,148529
2019-05-24,175.3824462890625,178.90341484738934,170.33888966852496,170.33888966852496,294535
2019-05-27,184.80340576171875,193.51068115419008,176.61953540847333,176.9050079455421,474276
2019-05-28,180.2832489013672,187.46793668870984,179.6647056798739,184.9461656835748,186201
2019-05-29,182.13888549804688,186.23082796649308,179.9501852544251,180.0929215240613,226451
2019-05-30,180.85423278808594,184.51793775669123,179.90261884499733,181.75826312992484,157291
2019-05-31,177.66629028320312,186.9445246622934,176.809843687169,181.75823245192234,94634
2019-06-03,180.37841796875,183.23325967380916,177.66631254075347,177.66631254075347,185065
2019-06-04,179.47439575195312,184.2324654747464,178.52278180739447,181.996166896843,136353
2019-06-06,175.14453125,180.3308238062972,174.14533380766431,179.474377153138,71594
2019-06-07,174.14535522460938,176.47680652980526,173.66954824312137,174.5259950016091,85681
2019-06-10,166.48483276367188,176.04855443576363,165.10499564651346,174.2404940092077,183747
2019-06-11,167.86468505859375,169.8154964449843,166.34211154079495,166.62759861303087,52646
2019-06-12,166.2945098876953,169.19693485277708,165.81870299245153,167.48402712580472,49352
2019-06-13,162.3453369140625,166.48484866080722,161.77436276669562,165.72355463780997,81405
2019-06-14,161.2985382080078,164.62918648958907,159.1098235760167,159.96628470356495,98637
2019-06-17,160.06146240234375,163.20179132018012,158.01549823188483,160.87034006255854,99228
2019-06-18,161.3461456298828,162.2501759642983,157.68242617088555,159.87114112611212,69937
2019-06-19,158.205810546875,165.53323465758248,156.0646792763158,162.7259765625,136125
2019-06-20,158.15823364257812,158.91952769731924,154.4945286923808,157.1114670227259,68447
2019-06-21,159.01467895507812,161.67918609878967,156.5880607516141,156.5880607516141,49988
2019-06-24,157.9203338623047,160.25178516175066,156.06468954317327,159.7759781814361,41612
2019-06-25,159.10984802246094,160.39453265093172,156.06468631552164,157.39694002465873,68514
2019-06-26,157.49208068847656,161.77434270115418,156.35014705585732,158.11062383767376,98265
2019-06-27,161.77435302734375,163.2969409816734,159.4429020201623,159.68080548049664,101525
2019-06-28,174.3832550048828,177.4760003187484,161.34614689360623,161.63163398051987,667565
2019-07-01,174.14535522460938,180.71148576095314,172.57519799388965,175.28728907608524,263339
2019-07-02,170.00582885742188,175.57277635491477,168.43567162504016,175.57277635491477,91872
2019-07-03,169.0066375732422,171.38567236723222,168.05502365564618,169.86308429088817,43613
2019-07-04,172.90823364257812,174.90662853578746,167.62677387093203,169.24452903232768,122568
2019-07-05,166.48483276367188,175.81065098382342,164.5340215536672,173.5743527273956,101239
2019-07-08,160.68002319335938,166.43727604354757,157.9679175951318,164.15340834433877,84032
2019-07-09,160.96548461914062,164.72437112282805,158.58644988033882,160.8227483430028,61002
2019-07-10,157.2066192626953,163.2969571630408,156.35017252881494,160.96549140435565,60841
2019-07-11,158.58645629882812,160.6800185700873,157.349369800963,159.82355731716956,45035
2019-07-12,163.39212036132812,165.72357174960476,156.35018259255844,159.0622737713988,117900
2019-07-15,161.9646759033203,165.53322787469403,161.34613270313892,162.72596989464174,59990
2019-07-16,157.77760314941406,164.39131750530032,155.1130810614411,163.43970351105835,129925
2019-07-17,156.49288940429688,159.91870495593582,156.06466609046063,157.96789372571016,43465
2019-07-18,154.11387634277344,157.30178888438184,152.92435890493098,156.73081470602685,86161
2019-07-19,154.97032165527344,158.87192973741912,149.9267653339875,154.16144407262826,150665
2019-07-22,152.4485321044922,158.39611852024544,150.92595869434416,156.06466754936508,70471
2019-07-23,155.636474609375,157.8251897416707,151.44936424314028,153.20985597401406,80777
2019-07-24,156.15985107421875,158.63403856968245,154.16145602130763,157.01629779948,52284
2019-07-25,154.3993377685547,157.3017627385607,154.1614343205292,157.0162756968353,32113
2019-07-26,151.73484802246094,155.16066419964272,151.16388833991542,153.30501982053474,54116
2019-07-29,150.11709594726562,155.11306902950426,144.2170925447171,153.20984118865144,213390
2019-07-30,133.7493438720703,149.35580687835701,129.60981737223477,147.97596955190403,467074
2019-07-31,136.2711181640625,137.93644261845688,128.5154700846451,135.46225499849993,104426
2019-08-01,137.84129333496094,140.64855172326432,135.17677123808016,137.0324156289602,103236
2019-08-02,139.60174560546875,141.60014045162782,135.7952902950512,137.50819808883404,69988
2019-08-05,134.6533660888672,138.88804501583536,133.51143231941717,137.27030429907487,121219
2019-08-06,138.22190856933594,140.50577594921083,133.5114230230473,133.5114230230473,69877
2019-08-07,139.93482971191406,140.74369283088748,137.55579491409327,139.69692623213197,35100
2019-08-08,141.26708984375,142.21870380634917,138.26951166975334,140.36305948337613,27239
2019-08-09,146.6912841796875,149.30822253496913,140.79128061005693,142.64692490334315,58432
2019-08-13,143.5985107421875,148.26142688387426,142.55174431725888,146.8340062422204,48535
2019-08-14,144.0743408203125,147.16708604186226,141.26708267715483,147.16708604186226,75224
2019-08-16,141.8380584716797,145.59693057256237,140.83886094600805,141.7904748713189,41075
2019-08-19,144.78805541992188,145.50176587618927,142.02838079721184,143.5033853109264,46111
2019-08-20,141.31466674804688,146.21547261495706,140.12514935117778,145.59692937677556,81919
2019-08-21,141.7904815673828,143.6937095078846,140.4106442146144,140.83886759713192,39315
2019-08-22,138.50741577148438,142.93241490890244,138.1743450749145,139.982420324116,74176
2019-08-23,139.982421875,141.31467563508613,135.31950467374466,137.98402671439388,39264
2019-08-26,142.07594299316406,142.78965334190354,138.9831981486264,142.7420697478927,46369
2019-08-27,145.54933166503906,146.92916880752958,139.64932885269965,140.93401332495182,98521
2019-08-28,144.8832244873047,153.92355704973093,144.2646812254346,145.5969349527594,173209
2019-08-29,146.07273864746094,148.689676961992,145.025957513458,148.07113371402062,70216
2019-08-30,146.59613037109375,147.50016071006013,144.9783895770787,147.0243537400277,53988
2019-09-03,144.26467895507812,146.31064311565942,143.50338489981195,146.31064311565942,24226
2019-09-04,141.69528198242188,146.1202946451851,140.36302853670358,143.9791637014049,184749
2019-09-05,141.31466674804688,142.55176774488592,140.8864433892692,141.4098339479868,50772
2019-09-06,142.02838134765625,143.45580226572315,140.69612763231774,141.79047786131176,64247
2019-09-09,142.97999572753906,144.35983304843498,141.8856454952194,141.8856454952194,35479
2019-09-11,151.78240966796875,154.06627710870114,142.59934178778323,143.69369191136852,227561
2019-09-12,155.87437438964844,156.82598837918172,151.73484772698777,151.78243133055986,867114
2019-09-13,159.34774780273438,163.677594037472,156.82597672604513,157.68242344479498,207674
2019-09-16,162.25018310546875,163.67760407120602,157.4921132196779,158.53889440274264,91400
2019-09-17,155.5888671875,166.53242665328747,154.35176625683766,162.2501642536315,134906
2019-09-18,157.82518005371094,160.5848547116765,155.25581076194285,156.63566261140224,57766
2019-09-19,154.1614532470703,158.3485486381831,152.6388651845879,158.3009795591172,308845
2019-09-20,154.68484497070312,158.91952399337757,148.92757787403346,155.20823552866872,494310
2019-09-23,163.011474609375,164.62921544082533,156.77840025361834,156.82598385581798,532238
2019-09-24,159.1574249267578,165.6284023570231,158.1106438275694,162.10743382776099,120519
2019-09-25,158.0630645751953,163.5348441532223,156.350156759718,159.63322160243922,467860
2019-09-26,157.73001098632812,161.67920303993702,155.73161589867277,159.01469561703178,466417
2019-09-27,158.68162536621094,159.6808229127921,156.3025905031493,157.06388456342432,77098
2019-09-30,156.7783966064453,159.82355831018387,154.63726524156215,159.63323842628955,83626
2019-10-01,154.5896759033203,159.30016182715192,144.6453135040145,157.25419774038417,138127
2019-10-03,152.16305541992188,157.44451542105278,150.54531470870873,154.0187141244501,57137
2019-10-04,151.30661010742188,153.06710163069855,149.92677285644933,151.8775842556402,37609
2019-10-07,147.357421875,149.78402576375547,144.64531638459835,149.40338600251275,98438
2019-10-09,147.50015258789062,148.92757341938633,143.17030649492517,146.69127497518616,44541
2019-10-10,146.1678924560547,149.4033737221013,145.4541820720319,147.5001460313739,30111
2019-10-11,146.59613037109375,149.64129207520617,145.69210003212737,145.83483631494656,51527
2019-10-14,145.54933166503906,148.4041731407331,145.31142820873123,147.3098230499069,44401
2019-10-15,147.07191467285156,149.30819837503864,145.35900694065086,146.6912604432102,56725
2019-10-16,146.5485382080078,149.64128333252745,145.59692432354024,147.11951234687857,40255
2019-10-17,145.69210815429688,147.83323963880855,145.1211339502362,147.1670982272454,87987
2019-10-18,152.115478515625,153.87595541177768,146.0727248082032,146.0727248082032,285025
2019-10-22,151.40179443359375,153.25743884451734,149.78403900411826,152.44856112977962,433126
2019-10-23,156.49288940429688,163.96306368084103,151.2590134073607,152.2582108199616,292398
2019-10-24,159.1574249267578,161.01306912943204,157.06387724885676,157.77758767453727,218018
2019-10-25,157.63482666015625,160.8227388297646,156.0646696336177,160.10902845034258,141025
2019-10-27,159.4429168701172,161.77436809444185,158.25339945765808,160.82275416447453,33504
2019-10-29,161.3937225341797,162.15500203443113,158.2058101750928,160.44210863838964,105434
2019-10-30,163.6300048828125,165.8663033243219,160.10903640678805,161.77436070819596,260483
2019-10-31,162.583251953125,165.86631723281673,160.72759310242913,162.34534846154622,204547
2019-11-01,161.82196044921875,167.3888935283996,160.39453947704772,165.96147255622856,411548
2019-11-04,160.96548461914062,164.10581337845417,159.87113444748206,161.96468211353252,299575
2019-11-05,157.3969268798828,162.0122599162298,157.06387074065145,161.29854952012306,127394
2019-11-06,161.2985382080078,163.6775726948516,157.77757007157385,157.77757007157385,247966
2019-11-07,160.63243103027344,163.6775926404186,157.1114624647782,162.7259787297185,122000
2019-11-08,157.11146545410156,161.67920069599057,156.39775500749687,161.29856093265855,172677
2019-11-11,155.11306762695312,160.72758389851137,153.3050070026821,160.72758389851137,138157
2019-11-13,185.3743896484375,186.13568366852581,155.96951158091503,156.06467877860445,3223573
2019-11-14,178.76068115234375,188.4195566576649,175.0969617424765,184.61310096761108,883347
2019-11-15,182.995361328125,192.4163334107192,174.62115585444337,175.76308966438265,658140
2019-11-18,186.99212646484375,193.8437434617506,180.80663627643926,184.4227719060631,518797
2019-11-19,184.23245239257812,189.75180126271354,183.28083851559265,187.46793376613857,264342
2019-11-20,181.18728637695312,187.51552772070528,179.85503268378227,185.08890929627327,200035
2019-11-21,176.476806640625,182.28165762661453,175.28728918615803,182.28165762661453,75444
2019-11-22,173.6695556640625,178.5227928908108,173.0510123698883,177.95181868043665,97888
2019-11-25,174.8590545654297,183.66148316260097,174.19292773784701,175.0017908425989,208491
2019-11-26,171.242919921875,176.5243800178798,169.9106662582323,176.0485730636537,92645
2019-11-27,169.33970642089844,173.1937459800443,167.9598690410869,172.62277177851266,165102
2019-11-28,169.530029296875,174.71633724400408,168.15019189279005,169.3872930042197,141518
2019-11-29,169.10179138183594,172.480023715954,168.2453446584713,169.3872784631162,89905
2019-12-02,173.85984802246094,178.903404346976,169.38726581788154,170.2912960740505,305002
2019-12-03,169.76791381835938,173.85985648923796,169.38727406684887,173.7647038115982,84439
2019-12-04,176.42921447753906,177.76148267418293,168.72115045889475,170.3388912143774,157515
2019-12-05,177.0953369140625,190.13244328535964,176.00097231369747,177.00016972430052,1246496
2019-12-06,182.51954650878906,185.56470804439687,177.85662974820863,177.85662974820863,638123
2019-12-09,197.79295349121094,199.363110606653,183.18567442377426,184.99373501249397,2838893
2019-12-10,189.4187469482422,199.83891609781907,187.8961589221638,198.64939874009394,556584
2019-12-11,187.0397186279297,191.94052450113205,185.18407439052666,189.37116982469124,234459
2019-12-12,185.99293518066406,189.22843117608176,183.85180389035602,186.6590620113314,154414
2019-12-13,194.46231079101562,196.46069131515733,185.99293817196636,187.23003917480233,755674
