Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2018-08-10,270.8360290527344,277.41694197313757,269.04625140001104,272.6258342701836,2398667
2018-08-13,266.5955810546875,271.689596988113,264.117429765942,267.6419379384487,745441
2018-08-14,268.44049072265625,270.36795419373954,263.2363255683683,266.7332969776713,1124139
2018-08-16,260.7306213378906,268.74335595602435,258.27997951151605,268.74335595602435,3305123
2018-08-17,264.8333435058594,266.9535393242345,261.72186510989536,261.72186510989536,1331877
2018-08-20,264.0623474121094,267.0636770513831,262.38269106934564,267.0636770513831,1645801
2018-08-21,266.04486083984375,267.0361157225002,263.2362639919044,265.96224937510914,1503450
2018-08-23,260.7030944824219,266.43041045884803,259.60169074442365,265.98984345070363,2160722
2018-08-24,255.38880920410156,262.3551871810291,252.91063011180594,260.9233650733342,3873876
2018-08-27,258.5278015136719,259.7668910792305,256.13226143126303,256.6003380443782,2041384
2018-08-28,262.3551940917969,264.8884475726138,260.5654164100332,261.0335205928718,2966909
2018-08-29,266.18255615234375,268.7433465277424,261.63925573529406,264.2275832694426,1404819
2018-08-30,271.4142761230469,272.59829133429736,264.5580193008656,266.5405294750883,3498586
2018-08-31,269.37664794921875,271.3867227285184,264.6681245464647,270.94615575013677,2515659
2018-09-03,267.2013854980469,272.04756727076074,266.56805838876545,272.04756727076074,1238644
2018-09-04,256.95831298828125,267.75208050911084,254.97577525923904,267.03616946676436,2761519
2018-09-05,248.94554138183594,257.31625899089227,241.29076235336746,256.0771695104862,5468808
2018-09-06,245.3109588623047,251.86433545988567,241.8965985223919,251.86433545988567,3812322
2018-09-07,253.21347045898438,255.08585927416692,242.52982556750217,245.3108854161838,2622512
2018-09-10,246.19207763671875,254.39754578034012,245.66889910485253,253.26860479239951,5404733
2018-09-11,241.8690185546875,249.22091649798566,240.05170382991224,247.43111136831007,2616719
2018-09-12,234.46205139160156,241.7588751739669,230.7448103817235,241.20818709495356,7811229
2018-09-14,250.1846466064453,253.32366246179024,235.70114729166093,235.70114729166093,5494655
2018-09-17,242.6124725341797,248.780355446502,241.78641284917578,245.22830982687526,2566753
2018-09-18,243.71388244628906,247.56880936435314,241.09804508718682,242.64001585441247,2885308
2018-09-19,238.67494201660156,245.91669172971902,237.35326852927082,245.28339214743355,2361570
2018-09-21,226.47686767578125,246.68768374065547,202.87921497043965,240.16184491879238,9512063
2018-09-24,216.34393310546875,231.46074704448583,212.02090165247418,229.06519299321013,6972884
2018-09-25,228.04637145996094,231.29550844766194,212.90202137994848,213.94835082703258,8346898
2018-09-26,232.34185791015625,236.80254716967653,227.57825988274413,228.0463640502152,3199264
2018-09-27,220.0336151123047,236.47211372937755,215.4352403423692,231.35056050389167,4431551
2018-09-28,220.39158630371094,228.486932755587,214.7468680031903,225.4029912501104,3954120
2018-10-01,227.96376037597656,231.21291115175407,212.59914054077578,217.52793413658165,2947091
2018-10-03,223.69581604003906,228.54199812328687,222.29151727988128,226.55947410099935,2148298
2018-10-04,219.62060546875,220.83215788020104,212.24116991880365,219.7307403323532,3994366
2018-10-05,203.0719451904297,220.28142973498095,188.69858138338358,216.977218625728,3541609
2018-10-08,199.4097900390625,210.91949740634075,193.15930876097443,202.24591113575363,5106599
2018-10-09,204.22842407226562,209.62532153538288,199.18948212503804,201.0068106468961,3440470
2018-10-10,223.5030517578125,230.96508441445218,206.51383732107996,206.51383732107996,7133068
2018-10-11,205.08203125,218.95975450145352,201.97055252549322,206.51385338578947,5047205
2018-10-12,213.12229919433594,218.62933168105425,208.16596857805317,209.1572236754195,4194399
2018-10-15,212.9020233154297,216.37145762756865,206.65154239062505,216.37145762756865,1498261
2018-10-16,219.4003143310547,221.46544976512848,213.2048942464706,214.60919295717486,2174523
2018-10-17,201.58506774902344,222.78715304565557,200.07063406943283,222.42919749764656,4708854
2018-10-19,196.1881561279297,208.93695184929334,194.31576703082985,201.5575165385643,4720929
2018-10-22,198.55618286132812,203.98060370999625,196.87654013727072,198.14315302474498,3019837
2018-10-23,206.1558837890625,208.82679531311828,196.10555101558694,197.206954703734,3395469
2018-10-24,220.83213806152344,222.75958758696032,209.4050302274704,210.36876188136978,8693299
2018-10-25,222.18138122558594,229.47819147285884,217.63806659613888,220.28144113326547,11684636
2018-10-26,214.74685668945312,223.44797887611773,205.21968863045734,222.1813660169685,5002972
2018-10-29,219.9785614013672,220.9698303050419,212.62666299961245,213.83821541325526,1562355
2018-10-30,217.63807678222656,222.842228398343,216.17871742094238,220.6669441553756,1378418
2018-10-31,225.23776245117188,226.33916609796097,213.89326629863177,219.12494051206073,3321659
2018-11-01,231.21290588378906,234.40698226347138,225.1000971700307,226.88988859592283,3937132
2018-11-02,237.1054229736328,241.5386025362116,229.2303740470042,233.22295904813686,3199074
2018-11-05,230.88247680664062,239.363301805154,229.20283410279148,237.1054200935179,2642599
2018-11-06,231.57089233398438,233.4983559253359,228.76229465380706,232.09404330288334,3035642
2018-11-07,232.78240966796875,234.98521699271154,231.79112707652794,232.94760505672645,99408
2018-11-09,236.44459533691406,237.2981922030319,230.88248847366316,232.94762395372632,1158241
2018-11-12,236.91270446777344,244.51240980892163,235.15043637637726,236.80255582087955,2511055
2018-11-13,239.8589324951172,242.55738107863615,231.24043586181233,235.42578074741192,3218149
2018-11-14,238.6474151611328,245.6964326137266,237.32574161672605,242.30960970027513,1736041
2018-11-15,244.34713745117188,248.091942606126,236.22428280852094,239.00531506267777,2261395
2018-11-16,241.20816040039062,244.4848340455927,235.3706965075868,243.96165562017768,3037598
2018-11-19,240.24444580078125,242.94289461625286,237.65614562892395,242.8602831335421,837999
2018-11-20,234.62725830078125,240.6023806681873,233.49831749484915,239.0604100488924,1360414
2018-11-21,236.8025665283203,237.90397035288157,232.39695123007522,233.4983550546365,1405485
2018-11-22,232.92007446289062,239.47344986872875,231.57086389699205,238.09670214314045,1689754
2018-11-26,232.94761657714844,239.14303660351516,230.46945132307425,234.5997359347729,2528646
2018-11-27,231.84622192382812,236.0040300759801,228.67968266852984,233.00270000643025,1283750
2018-11-28,231.5157928466797,237.07788571167504,230.13903131928893,231.8462112028975,1430906
2018-11-29,243.19070434570312,249.88176592324282,232.3693993609978,233.30558014849873,6743355
2018-11-30,247.40359497070312,248.3673405159794,240.2719937075116,245.06312914230406,3709333
2018-12-03,243.6588134765625,250.84548897285492,241.3458572749136,250.57014491972336,1695311
2018-12-04,243.10809326171875,245.86158855881877,241.48351118982927,244.73264776888536,1648083
2018-12-05,231.6809844970703,240.65746454889378,229.09268444460255,240.65746454889378,3574061
2018-12-06,220.74954223632812,229.0926955870982,219.37278066423187,229.0926955870982,5760146
2018-12-07,230.33177185058594,231.73605672028944,219.59305150297905,223.77839651742937,2772636
2018-12-10,220.47418212890625,227.24784127544618,218.32644898359897,222.4842570354992,2648276
2018-12-11,228.32171630859375,232.3969405941636,209.21230431932807,209.4601249923399,5267382
2018-12-12,241.37339782714844,243.41101000428705,228.34925732021873,228.34925732021873,6299973
2018-12-13,249.220947265625,252.13966604952628,240.6024216005843,242.30961546154933,3823774
2018-12-14,250.32232666015625,251.67153726748134,245.64134014587074,246.1645186313148,2975707
2018-12-17,249.9368133544922,251.67151650145064,245.7790056687216,249.468709228743,1677797
2018-12-18,253.8193359375,254.94827699416044,246.99061526822757,247.8441846783396,2321246
2018-12-19,257.9220275878906,262.38271674723705,253.98448934097632,254.50766781813323,3623797
2018-12-20,261.5016174316406,262.68563265393254,252.99324115353787,254.06710773243736,3173184
2018-12-21,255.05836486816406,264.8884422513977,253.57146842937973,260.4827996924555,2859861
2018-12-24,258.7205505371094,263.4841209008443,254.86562376399883,255.0583563202919,3060935
2018-12-26,260.8682861328125,263.97976474117786,253.0758485964199,258.55533004684486,3383982
2018-12-27,255.11346435546875,266.54056038423755,252.93819380485354,263.2363488126378,5506130
2018-12-28,262.217529296875,264.00730693392086,255.443856307583,255.58154211225025,1915732
2018-12-31,260.84075927734375,265.3290133892772,259.98718996513236,265.136253258802,1371765
2019-01-01,259.82196044921875,262.6856322196082,257.61915297336566,262.57548357639786,977732
2019-01-02,256.6829528808594,261.25379094420833,254.09465263535273,259.7118201486339,1537152
2019-01-03,252.38748168945312,260.9233961602676,250.0194785233389,256.13228793495637,1639165
2019-01-04,255.6365966796875,258.7205379481155,251.7816700941525,253.21349209314448,1730235
2019-01-07,257.0409240722656,259.9045961090459,253.87439836793533,259.1060735009402,1660741
2019-01-08,254.31492614746094,257.1785980524407,251.39620748301442,254.48014912004174,1698539
2019-01-09,253.04832458496094,256.62787997682307,248.89051635919708,255.52647619742498,1775226
2019-01-10,253.04832458496094,254.1221912025196,250.40495000146024,253.04832458496097,1618250
2019-01-11,249.49627685546875,253.4062781590837,246.21960270452323,252.44253263162975,1989257
2019-01-14,241.81393432617188,248.91799753994724,239.55605270145554,246.16450218815308,3963484
2019-01-15,244.53994750976562,245.88915817828428,241.45600590774984,242.3096027936063,3077106
2019-01-16,246.1094512939453,248.2571844882864,243.0530469056074,243.7138836477545,2291879
2019-01-17,246.57752990722656,251.7541297918955,244.20949966786225,247.76151746218554,2755880
2019-01-18,243.1631317138672,248.83540019280517,241.5385772621484,248.0919520776072,1569099
2019-01-21,244.23707580566406,245.889167753416,240.5473440654416,243.4110160494243,987316
2019-01-22,240.49221801757812,244.23702327812626,238.56475485579662,244.23702327812626,2038905
2019-01-23,239.39085388183594,243.32839232503937,238.427135924502,240.6574806153595,831479
2019-01-24,232.5345916748047,241.29077483961638,231.2129044300612,238.75754899356963,4128148
2019-01-25,229.5883331298828,236.74747113482124,223.42045020942194,234.0490223571196,3669187
2019-01-28,222.2639617919922,234.9576825626923,218.79452781110123,231.3505627856344,5287843
2019-01-29,220.8596649169922,224.65953105676357,217.14242403794486,220.2814259155446,3149639
2019-01-30,223.0625,225.12763548205663,219.23511024407472,222.42918664008712,1753847
2019-01-31,222.7595977783203,224.68706117430142,219.31770082583438,224.24650795690752,2057238
2019-02-01,229.4231414794922,233.3882034674629,221.07997384658032,224.63201974230788,5677285
2019-02-04,221.49298095703125,228.2941770430055,218.0786212253292,228.0463563872387,1967668
2019-02-05,220.9423065185547,223.69582988629924,219.31772414817078,220.83217164808505,1213236
2019-02-06,221.05242919921875,223.94362444120807,217.19751599226285,222.86975782948198,1420216
2019-02-07,228.73472595214844,231.84620443236278,218.68439328218128,220.4741708113968,3243804
2019-02-08,219.20758056640625,228.43186832117755,217.5279377187184,227.82609210175812,2868122
2019-02-11,214.05850219726562,219.18004219849578,212.02089003566792,219.18004219849578,2470171
2019-02-12,210.06590270996094,215.958428104562,208.66160392930297,212.57160527267527,2765421
2019-02-14,214.36138916015625,215.3251209428631,204.3110552396681,206.5138628673616,2410802
2019-02-15,208.46885681152344,214.22371015779046,204.94434818307124,214.22371015779046,3181424
2019-02-18,204.1182861328125,209.54270689172077,202.65891314887668,208.55145183915874,1732585
2019-02-19,206.23849487304688,209.81806374385545,203.76032968827755,204.1182851971222,1135113
2019-02-20,210.5615234375,211.47018083906235,205.5776556358684,208.16596960022414,1341905
2019-02-21,217.2801055908203,218.023553799265,208.63405734902392,212.0208800280192,2963770
2019-02-22,220.0336151123047,220.80460043378756,215.98594217451958,218.07861464963568,1945381
2019-02-25,218.32644653320312,222.70453803910655,217.61052171043985,218.90468555407196,1821889
2019-02-26,214.36138916015625,218.8771668487099,211.05717771861597,217.52794235292032,2562912
2019-02-27,219.5930633544922,222.4016470278415,213.89328452518208,215.18743460955614,2962158
2019-02-28,218.27137756347656,221.54806542872967,216.6743324812495,220.94228923263105,2439382
2019-03-01,226.58700561523438,227.4130515279485,219.1524959242677,219.2075702459029,4084303
2019-03-05,238.86769104003906,240.9052754990569,225.2377753384926,226.44931390633596,5543989
2019-03-06,242.55740356445312,243.41100042877068,238.0691770836024,238.45466977412718,2490142
2019-03-07,241.04298400878906,243.4110146120993,239.55608748222855,242.91537324833666,1351172
2019-03-08,240.0792694091797,242.64003262289054,236.38953763848332,239.55609087531283,1810586
2019-03-11,245.61383056640625,247.87171259549095,240.21693240161363,240.21693240161363,3846775
2019-03-12,241.62123107910156,249.46874339980926,240.46475296781264,246.3021902836005,2180166
2019-03-13,238.42713928222656,243.3834700755066,236.58228726126717,240.79516981379152,1561107
2019-03-14,234.76492309570312,246.79780720744495,231.65347217626265,239.2256396918538,3406061
2019-03-15,239.7763671875,242.58496494594957,233.55343676033468,235.59102149602865,5267972
2019-03-18,236.5547332763672,242.28204906495353,235.7562107686808,240.96034808386838,1826325
2019-03-19,230.0288848876953,237.68366370989506,228.89993029308877,237.68366370989506,3965656
2019-03-20,230.74481201171875,234.1591718457862,229.64340828118654,230.74481201171875,2427522
2019-03-22,229.12022399902344,234.10409160334146,228.48692445028496,231.1027616897271,2616370
2019-03-25,227.16522216796875,228.48692314244744,223.7233252800408,228.48692314244744,1298957
2019-03-26,227.19276428222656,228.43185380443586,223.3929117992314,227.93621248260712,5089388
2019-03-27,234.70986938476562,237.76627345971647,227.99127131273846,227.99127131273846,4237879
2019-03-28,236.4170684814453,239.9966515041132,234.04903790789857,237.13297957303348,3874660
2019-04-01,232.5345916748047,237.71121957506398,231.29550213027858,233.5258743363158,2473368
2019-04-02,229.23037719726562,233.9113637002628,227.44058580805566,232.7273484942791,1502696
2019-04-03,229.89122009277344,235.48087791190105,228.56953283131446,230.1941150837021,2877737
2019-04-04,227.82608032226562,232.94762008686791,226.69713942813965,231.02015666217414,2247168
2019-04-05,229.31297302246094,231.7911382736905,227.44058394950747,228.4869271269594,1399443
2019-04-08,227.2478485107422,231.18538696723073,225.26531070171555,231.13031264410134,1486166
2019-04-09,227.90867614746094,228.65212430557474,223.31030140478543,226.88987018372342,1444205
2019-04-10,226.75222778320312,229.9187671583983,226.06384007042953,227.44060171361318,1524643
2019-04-11,229.560791015625,230.82740389558887,225.2377739019036,226.7522074388204,1420352
2019-04-12,228.78981018066406,230.71727358973905,225.3479132047962,228.65213816069087,1519362
2019-04-15,232.92007446289062,233.96640383692673,228.48692252953882,228.54198306655604,1935599
2019-04-16,231.92884826660156,234.48961148330434,230.13905670533006,233.1128635864105,1437587
2019-04-18,230.13905334472656,233.4157414075085,228.81736601100096,232.64475598097158,1652452
2019-04-22,228.04637145996094,231.57088006378382,226.8898933664281,228.87243117887388,1763950
2019-04-23,233.55343627929688,234.32442173573597,224.85231273057502,227.99131510153117,3891802
2019-04-24,238.6474151611328,240.106774518385,234.3794581749253,234.5171439877707,5433841
2019-04-25,229.31297302246094,242.3095892392474,227.27537477040715,242.3095892392474,15596137
2019-04-26,228.01881408691406,231.7911292461448,225.9261415958758,231.29548794578508,2898856
2019-04-30,220.63938903808594,229.03761601284864,218.1061496098427,227.71592887253948,4955263
2019-05-02,217.11489868164062,223.50306520430195,215.68306278872782,217.52792853118015,2885008
2019-05-03,221.4654541015625,223.31031985221185,217.5279294976922,217.5279294976922,4209513
2019-05-06,217.83082580566406,220.1713192707975,216.1787200679978,216.94970550204815,2757907
2019-05-07,211.6629180908203,220.06115919691337,210.69918640863668,220.06115919691337,3169116
2019-05-08,208.771728515625,214.27877471949228,207.97321977148513,210.31369924752983,2753338
2019-05-09,208.9369659423828,209.92822109662944,205.5501292604342,208.1659805230597,3066659
2019-05-10,210.0934295654297,211.80060947857783,208.02828034742882,210.36877360625473,1535381
2019-05-13,203.292236328125,209.23983584362423,202.10822110074585,208.1659692601108,2568923
2019-05-14,204.22842407226562,208.27609716960356,199.71266060121133,203.23715522237597,3210376
2019-05-15,206.6515350341797,208.5789846899463,204.88928077898095,205.82547533716343,1958914
2019-05-16,204.83421325683594,207.86308053662395,201.69519732986248,206.78921392074528,1486112
2019-05-17,209.1021728515625,210.3137115098674,203.26470794546594,204.86175309158668,1730886
2019-05-20,225.15516662597656,226.5594653317795,216.70186479544597,220.25391040942915,4480434
2019-05-21,221.90603637695312,227.688427129192,220.83216971540753,226.0638447730261,2570040
2019-05-22,220.8046112060547,222.42917962280086,212.13102591621913,222.42917962280086,4432226
2019-05-23,221.07994079589844,229.45064434004152,218.18874588823806,222.48423940315107,6574870
2019-05-24,224.6870574951172,228.5970585436145,221.16256290186607,221.68572759153355,6958135
2019-05-27,224.714599609375,228.76227276389758,223.97115140704508,225.76094279414167,2428750
2019-05-28,229.560791015625,231.21289656979903,224.3841770737115,225.2377739019036,6712192
2019-05-29,229.3680419921875,233.96640308656794,228.56951949319546,230.74480349572258,4654012
2019-05-30,232.8374786376953,234.04903105132348,225.8986238767823,229.6434159814679,3389434
2019-05-31,232.20416259765625,241.20817979485415,228.67966803504575,231.84620708771345,4415700
2019-06-03,239.80389404296875,241.01544650560618,232.5070696692166,233.63601064388905,3152382
2019-06-04,238.61988830566406,243.41102402290826,235.75624379260375,239.47348525272184,2274646
2019-06-06,229.61585998535156,238.31696832990363,228.1840241792064,238.28943117062133,5326339
2019-06-07,228.48692321777344,231.18537192242312,224.24650382475252,229.36804341868748,5471668
2019-06-10,229.9738311767578,231.7360716673988,225.73341157002935,230.1665775225182,3123931
2019-06-11,234.93014526367188,235.70113059230002,228.32169565189878,231.10275577974824,2238051
2019-06-12,231.6259307861328,233.77366378468813,229.64339317569218,233.77366378468813,1886722
2019-06-13,233.03024291992188,234.04903522091237,227.05510601232018,231.2404652114989,2088619
2019-06-14,227.9912872314453,232.4519764421048,227.1652275484213,232.4519764421048,3014495
2019-06-17,217.50039672851562,229.0927010503441,216.56420214493153,229.0927010503441,4004567
2019-06-18,218.02354431152344,220.77706730490004,216.56418511880386,217.52791678824946,1841329
2019-06-19,213.97589111328125,225.48559789345862,211.2499188093156,219.45540044795362,2802811
2019-06-20,221.85093688964844,222.78713141254173,209.07461814018654,214.2236949072808,3583228
2019-06-21,217.0322723388672,222.4567067686532,213.7280613335118,221.65818428519898,3120564
2019-06-24,214.4990692138672,219.1800421882029,212.51653137628776,217.5279365117956,2348351
2019-06-25,217.3076629638672,217.99603691501383,213.1773779098953,213.39766143332417,1497295
2019-06-26,217.6105194091797,218.87714607903817,214.6367266375096,216.42650421958422,1312428
2019-06-27,220.3089599609375,221.16255676249736,217.1424209686427,218.51918244534727,1870001
2019-06-28,213.89329528808594,219.18004453508823,212.29625013613742,219.18004453508823,1935553
2019-07-01,214.60919189453125,215.49031211544866,212.13102662944087,214.2236992136869,1664924
2019-07-02,214.25123596191406,216.4265062408063,212.37884688209004,216.4265062408063,1301703
2019-07-03,217.19749450683594,218.7669885266341,213.6729862417174,215.8207330350752,1727752
2019-07-04,217.80328369140625,220.52926981159564,216.8395519207516,217.2525817913698,1528871
2019-07-05,218.79454040527344,229.34051496879482,216.81201643233413,218.13370367508125,7202393
2019-07-08,214.30630493164062,221.90600970256082,213.45270811171386,221.4929798724261,3085909
2019-07-09,215.27001953125,217.22500610585047,212.1585412545952,215.3250800638346,1666713
2019-07-10,213.617919921875,216.0960851508848,211.49771020810007,213.7555919394971,4281535
2019-07-11,209.40504455566406,215.38018121867898,207.33990909382246,214.77440502586987,2857330
2019-07-12,211.6353759765625,213.0672117775853,208.5514484481325,209.34995715265234,2286168
2019-07-15,213.35684204101562,214.19672373842153,208.20558818262342,212.99289704226652,1863158
2019-07-16,215.93246459960938,216.68835250678487,211.81706398378424,213.32883979813528,1336510
2019-07-17,215.0085906982422,219.26398096684056,213.83276194237462,215.96046408316144,1885471
2019-07-18,211.31314086914062,215.4845375607764,210.30529961338084,215.2325702403485,1208696
2019-07-19,202.35443115234375,212.79691390825553,200.95463307110623,211.64908312501416,3783437
2019-07-22,200.5906982421875,202.35444139145656,196.58728925999128,202.32644346659868,2434619
2019-07-23,190.45616149902344,201.87850109175264,188.1045041718718,199.89078873004482,5257350
2019-07-24,170.46710205078125,178.61390958902,161.90035366822497,171.41896142517913,37600428
2019-07-25,170.49508666992188,174.10655242585588,166.91160482351324,170.83103371396825,10402493
2019-07-26,166.15573120117188,171.33498296992772,164.9519045084135,169.2352787323373,6735761
2019-07-29,170.8310546875,172.1188611897691,165.23187587640797,165.23187587640797,7368198
2019-07-30,166.60366821289062,172.31483845542417,164.89592092894355,170.49509947306893,4437042
2019-07-31,170.6630859375,171.89491063546382,163.52413310320244,164.5879702408269,3761193
2019-08-01,167.19158935546875,171.41896785596805,163.02019269346337,168.45139792270774,3424198
2019-08-02,168.9273223876953,172.45480854099722,159.49269472185173,164.7279281043943,6902117
2019-08-05,164.19601440429688,167.30355981903048,162.180317981184,167.1635842093779,2887455
2019-08-06,168.14344787597656,171.64293634075742,163.272159148275,163.272159148275,3601365
2019-08-07,165.65179443359375,170.77503583983676,164.11202081820676,167.4155374133419,2202274
2019-08-08,168.3114013671875,170.04714643002177,163.07616825643308,166.18371341877858,2114075
2019-08-09,178.50193786621094,179.73374850265293,169.15130333202572,170.69107713731003,6242516
2019-08-13,167.21957397460938,179.00584497957084,165.37183713992417,178.6139020764232,2397105
2019-08-14,175.7303466796875,176.82218174616423,167.415564984659,168.98333678040595,3136500
2019-08-16,179.1178436279297,180.90957067219088,170.55109527308758,173.96658983999671,3452899
2019-08-19,177.9420166015625,183.0932564265651,177.41008405505988,180.29367413459914,3074812
2019-08-20,176.26226806640625,179.42580963523488,172.65080170090326,179.17384230318416,2164039
2019-08-21,176.40223693847656,180.7975886970098,175.31038797009447,176.26224731882826,4103609
2019-08-22,171.02700805664062,179.11783326417614,169.82318144660502,176.40223091733978,4310077
2019-08-23,174.66648864746094,178.33396467733056,169.57124452494506,169.65522428899445,5001711
2019-08-26,185.27694702148438,187.57260878654245,175.87031655434782,179.17383358559564,6071919
2019-08-27,188.74842834472656,190.56816731985873,183.6531704247367,186.31279108269527,6332353
2019-08-28,179.0338592529297,189.6723004434861,176.54222600194126,189.25237359145743,2860406
2019-08-29,176.51422119140625,180.1256872662342,174.21855949942452,178.5579155716173,1789874
2019-08-30,179.14581298828125,181.10552742092682,175.8982922197432,177.8860045747086,2221321
2019-09-03,174.94644165039062,179.50978091769068,174.0225802326341,177.2141053156952,1513506
2019-09-04,184.32508850097656,185.16497022903732,173.18271269307567,175.31040092625048,4708727
2019-09-05,179.25779724121094,185.33291173039154,178.44591357951316,185.33291173039154,2415442
2019-09-06,181.46951293945312,184.15711769360064,176.9341711587191,179.67777176569606,2695153
2019-09-09,181.1895294189453,182.81329688346574,176.9901351526605,180.12567838733457,2359534
2019-09-11,188.4404754638672,189.14036751035783,181.80544393227404,181.80544393227404,2787307
2019-09-12,188.58045959472656,192.27591947474514,187.3766328889297,188.16051874266017,2548103
2019-09-13,189.75628662109375,190.82013770402543,181.46950339610538,190.0362518575417,2915200
2019-09-16,185.2489471435547,189.75629086156133,184.35308359025726,187.0686861886933,1704104
2019-09-17,180.629638671875,187.48864047308615,178.3899586087752,185.1369827126709,1861033
2019-09-18,181.86143493652344,183.7651535836931,180.46163686784882,181.80543909014358,2205530
2019-09-19,181.6934814453125,182.78533058945092,178.61393352493008,181.86146901593165,1652984
2019-09-20,198.2950439453125,201.06664242782088,176.3742514313278,180.9095791158223,10330695
2019-09-23,199.94679260253906,212.54494735167327,198.0150760081043,201.57054605102095,6185990
2019-09-24,191.82798767089844,204.79010265385722,188.58046645009205,199.8908158899406,5675737
2019-09-25,188.86041259765625,194.151627754548,187.2366451449955,190.93210478558836,2505141
2019-09-26,197.34317016601562,198.21104975386598,189.50431200339935,190.37219159124967,3462365
2019-09-27,193.75970458984375,198.12707279767483,192.69586747061317,197.09121959170727,2196207
2019-09-30,183.65318298339844,194.01167306568777,181.52549471932008,194.01167306568777,4829087
2019-10-01,180.3216552734375,185.864851948343,176.12227489358048,184.4930517418343,2906550
2019-10-03,182.5053253173828,183.09323964676184,176.68217786819258,179.7337271913139,2890830
2019-10-04,181.55348205566406,188.52446085686663,180.96556767437076,185.27693980385496,3658239
2019-10-07,182.36537170410156,183.54120050461287,178.05399943556003,181.9734287705978,2330557
2019-10-09,186.81671142578125,187.5725993340877,182.08539850477774,182.81330250160727,1794181
2019-10-10,182.53334045410156,187.3486332194823,181.5814810710016,185.3889186034014,2220985
2019-10-11,180.96559143066406,185.4449376838341,179.9857339998776,183.65319637997064,1766131
2019-10-14,179.56578063964844,185.36094504989413,177.410094441494,181.4135176721992,2062539
2019-10-15,177.2700958251953,179.84572256084505,174.6944690895456,179.84572256084505,3078617
2019-10-16,170.74708557128906,178.72592042891156,167.80751335922005,177.4380998333517,7641661
2019-10-17,176.99014282226562,177.94201621373236,170.21513547360632,171.33498240092737,2361497
2019-10-18,178.75389099121094,183.96114081389604,176.31825363341855,176.31825363341855,3067549
2019-10-22,191.01611328125,194.59958150454486,174.91845515655362,176.48622688330005,6284248
2019-10-23,187.01268005371094,194.1796301249063,183.82114092207337,189.8122762749009,5529164
2019-10-24,185.2489471435547,191.21207088729162,182.2253953898221,188.41248852512732,6653965
2019-10-25,188.83242797851562,189.53232006060827,183.28923112059138,186.3967766279199,3512175
2019-10-27,189.2803497314453,190.09223350204962,188.16051681273782,189.75628642903249,232121
2019-10-29,198.43499755859375,199.6668220837804,187.62858408582466,189.2523515042094,3840871
2019-10-30,200.87066650390625,206.04990433030702,195.69142867750546,198.21105978399444,2807337
2019-10-31,197.65110778808594,203.08232635076237,197.06320747311366,202.07447121528662,2685970
2019-11-01,199.49887084960938,202.49443872887653,197.65113385538524,197.65113385538524,2478483
2019-11-04,201.40257263183594,205.6859466501588,199.47085603635503,199.89079686371605,2849485
2019-11-05,195.18748474121094,204.7620880945092,193.4517395734171,201.01063253244996,2675178
2019-11-06,193.3397674560547,197.56714580793667,191.85597553510064,195.91538035145442,1167475
2019-11-07,190.5681610107422,199.63882963566016,189.98024665482276,195.97136789529836,2322955
2019-11-08,184.2130889892578,190.03625097389963,183.5131969208555,189.81228158837777,1803594
2019-11-11,186.53675842285156,187.71258724907213,183.2332413415142,184.157116857099,824154
2019-11-13,182.61734008789062,189.19637621882143,180.90957871553275,185.50091625464563,2879225
2019-11-14,183.84913635253906,184.381068875914,179.73373584865683,182.7852993317388,1846345
2019-11-15,181.58148193359375,185.36093557198257,180.4616490085065,184.1851067967483,2178215
2019-11-18,183.2892303466797,185.08097144536134,178.38994375379065,182.47734656657585,2616273
2019-11-19,183.56919860839844,187.57260771137086,181.74945955451506,183.0092821332749,2604625
2019-11-20,184.38107299804688,187.01268169820753,183.429199624611,184.68902213911724,1051843
2019-11-21,183.9891357421875,186.6207445232754,182.58933757623677,185.1929484321891,1642862
2019-11-22,186.45277404785156,187.2086619870255,181.58148531863839,183.93314291294652,1903482
2019-11-25,192.91981506347656,194.45958872879285,184.40904900665035,186.56473494068806,3245447
2019-11-26,191.8839874267578,195.0475289462381,188.35650088497957,192.919840653051,3286184
2019-11-27,193.78768920898438,196.86725068917917,191.60401926799412,192.83582984709693,2124160
2019-11-28,199.3868865966797,202.6904035264378,194.37560834554907,194.37560834554907,3663230
2019-11-29,197.00723266601562,203.75424219027343,194.0116648619392,200.61869877306466,4789837
2019-12-02,193.143798828125,200.0587818758136,190.5121760316574,198.21105894493203,5283952
2019-12-03,192.33192443847656,195.71942131476874,188.97241147573595,194.29163916566057,2101972
2019-12-04,192.19192504882812,194.09564368750767,189.02838395006756,192.0519354335028,2014770
2019-12-05,190.7361297607422,195.57942009160655,188.77641529010637,193.05978920264258,2735065
2019-12-06,183.65318298339844,192.83584423451478,181.66547033837128,191.49204185788508,3411558
2019-12-09,189.4203338623047,190.1482238370562,182.53333498734233,183.9331331016164,4376103
2019-12-10,186.2847900390625,191.7719907840973,185.33293068718555,189.25235979078184,4045533
2019-12-11,185.1649627685547,187.43262652738116,183.51319730498324,187.4046286025104,3126846
2019-12-12,189.5043182373047,190.260206154569,184.01711734296717,187.0126851002158,2528905
2019-12-13,191.01611328125,193.1717853925506,188.38449044865035,190.6801521876788,3110018
