Price,Close,High,Low,Open,Volume
2018-11-06,382.6454772949219,399.8260390631641,380.2631004704282,393.22869215889756,45607
2018-11-07,387.5934143066406,391.2586002575309,384.844524843473,388.00575891137566,5656
2018-11-09,392.49560546875,401.3378609682283,384.84452421610933,384.84452421610933,35940
2018-11-12,383.7449645996094,397.0770955075612,381.2709808172818,397.0770955075612,135082
2018-11-13,382.9202880859375,386.31059620015304,375.773186826371,381.72911386372607,21764
2018-11-14,389.47186279296875,391.44192287447413,380.58380245619463,382.9203476258197,195512
2018-11-15,385.5775451660156,389.74671090160075,381.36260375512853,387.0436251173956,28790
2018-11-16,389.0595397949219,389.4260528402586,383.92827327074906,384.8445698656673,34000
2018-11-19,378.93438720703125,394.00747505424977,374.76524952834455,394.00747505424977,102588
2018-11-20,367.1141662597656,376.50620485077286,364.73178990258776,376.4604012136371,100401
2018-11-21,374.3529968261719,383.515963611423,360.1962299208522,366.51867141004436,501647
2018-11-22,365.7856140136719,376.689537964273,363.08252785760953,376.5979027116152,60549
2018-11-26,364.91510009765625,368.3512121513065,361.93713631782606,368.3512121513065,99383
2018-11-27,373.34503173828125,375.5899414553101,362.8992289424214,366.51861141540894,275687
2018-11-28,369.5881652832031,375.49826039326354,367.34322787694026,373.8489380283973,27839
2018-11-29,371.9247131347656,373.8489412189634,366.2436920804053,371.83307789968046,69120
2018-11-30,372.52032470703125,373.84896579523985,369.908902095893,371.1000763408631,78488
2018-12-03,382.1872863769531,389.19694920436626,368.2595680041557,374.71947528679203,208551
2018-12-04,374.7652587890625,387.6850446969143,373.8489623128056,384.8445200278881,56739
2018-12-05,374.5820007324219,390.3423118320267,367.0225545525763,373.20755597244994,196075
2018-12-06,374.03228759765625,378.93445209339103,371.14593090400996,377.6058387860357,75115
2018-12-07,376.048095703125,379.3009652090858,372.3371058887564,372.3371058887564,130022
2018-12-10,372.0163879394531,375.68157402752655,368.58027598188426,375.68157402752655,24809
2018-12-11,372.4287414550781,375.1317994817044,365.9230304007288,372.0163968250608,27434
2018-12-12,377.3309020996094,383.47010007216613,371.1000968440317,372.84105466869454,59350
2018-12-13,392.2206726074219,397.6726475085236,373.8489405149254,377.5599298421307,91383
2018-12-14,403.17047119140625,413.341368216365,389.3802196688696,392.2207165271975,262584
2018-12-17,405.3237609863281,409.4012636195424,398.6347797812335,406.423300004691,79481
2018-12-18,408.7139892578125,410.77565611353924,404.08670372243995,404.08670372243995,204203
2018-12-19,409.8136291503906,412.33344464544615,405.91936883985034,408.9431362486564,79388
2018-12-20,408.48492431640625,418.7474551912538,407.52282428076614,409.90520051562146,218797
2018-12-21,408.48492431640625,411.4170839844047,406.60652787991,408.53075591433725,84096
2018-12-24,407.93524169921875,411.41715745904565,405.0947167566484,410.13434786138055,190212
2018-12-26,408.1642761230469,415.08230332656325,391.21279132935723,407.75193152388664,140745
2018-12-27,408.2558898925781,410.6840979613501,405.9651486678119,408.66823449829593,50297
2018-12-28,412.150146484375,414.1202062915102,410.22594624238627,410.22594624238627,56288
2018-12-31,412.5625,416.8232731414066,411.55456825523225,414.16601887840085,86090
2019-01-01,413.2955017089844,416.91488386405257,409.5845122796297,414.165994519894,39632
2019-01-02,412.3792419433594,415.99862442038295,411.41714177258143,412.2418030565555,134328
2019-01-03,413.3871765136719,415.9528235916792,411.6920223298931,412.42507633638854,45711
2019-01-04,430.24700927734375,432.4919468817995,411.6920052003174,411.6920052003174,269242
2019-01-07,425.43646240234375,434.78269807735967,419.02238677211926,430.2470191250121,172409
2019-01-08,415.26556396484375,432.4461224701774,412.3334041280074,427.91044383950987,59074
2019-01-09,417.46466064453125,424.2452486589782,412.37919866133507,415.9985807584797,58964
2019-01-10,422.9166259765625,426.85671758880545,418.74748820919234,418.7932918475879,148242
2019-01-11,423.00830078125,425.4364810694618,419.93870171661166,425.4364810694618,71367
2019-01-14,416.7774658203125,430.98006147498785,411.41712573865993,427.63558486506525,498829
2019-01-15,418.1977233886719,421.7712742005709,411.6920125467709,420.1219516606638,188333
2019-01-16,416.9148864746094,419.57214059797167,415.08229356702867,417.37303470150454,61566
2019-01-17,415.5404968261719,422.825065783799,414.5783966075354,416.96074533237856,71598
2019-01-18,414.07440185546875,418.0144937650852,411.73785685796173,418.0144937650852,24073
2019-01-21,403.3078918457031,415.9986037419134,394.00748812560084,415.9986037419134,111613
2019-01-22,399.9176940917969,402.2542394225427,376.7353714884132,401.3379427495984,96917
2019-01-23,397.85595703125,404.040958492467,392.40398159499114,399.13876655650193,37834
2019-01-24,406.7898254394531,411.78362437884135,398.31408316700964,400.4215538440874,218705
2019-01-25,403.4453125,414.16599206390464,398.58895253937726,401.38364550410665,98745
2019-01-28,398.4515686035156,411.4171594616246,395.1986990058275,401.9793159866299,57137
2019-01-29,406.1942138671875,409.5845219906246,398.49732911368477,400.74226664989976,88606
2019-01-30,410.50079345703125,415.99857194083074,403.6743739877212,404.8197445051794,141954
2019-01-31,414.974853515625,419.63333504549,408.74815523125085,413.2682713184632,158045
2019-02-01,421.33990478515625,428.95031357437915,414.46746376937347,416.0356804775161,215902
2019-02-04,423.36932373046875,427.1053310241179,416.7736141317675,423.415436155659,100770
2019-02-05,418.2034912109375,425.9983777128049,416.0356722109906,425.9061528567069,18553
2019-02-06,411.9306945800781,421.5705577633427,409.57839747685813,420.7403369123044,43678
2019-02-07,415.20550537109375,423.73838889164927,412.66870216228,413.2683045631203,190030
2019-02-08,419.63330078125,424.33792250896494,415.9895463811391,418.06511230645475,122953
2019-02-11,423.1387023925781,423.4154332451448,418.1573218330691,418.1573218330691,58960
2019-02-12,420.4173583984375,424.29175891916435,417.1425882607159,422.49292407347093,35295
2019-02-14,409.9934387207031,419.63327179473515,404.1357252168837,413.2220966037274,43482
2019-02-15,413.591064453125,419.633255568482,408.65582482100405,412.53022539148407,86992
2019-02-18,414.882568359375,419.264318664449,413.49885773672,414.836455932619,42205
2019-02-19,412.9915466308594,416.9120604242999,410.5469684500862,413.26827752031767,26051
2019-02-20,412.2535095214844,415.38991461282563,407.8717592485572,412.945364827736,103320
2019-02-21,410.59307861328125,413.3143593302347,404.8276175794834,412.34577313722275,145882
2019-02-22,406.8108825683594,415.57438230622654,399.56945873357887,411.14652001512684,83944
2019-02-25,407.22601318359375,413.45271046070275,405.5655436853673,410.5007834538528,148941
2019-02-26,401.5066833496094,409.6705813352415,393.2966729390196,405.79618048223057,71321
2019-02-27,402.19854736328125,405.8884422932196,396.6637049683737,403.9512418246691,83714
2019-02-28,407.59503173828125,415.11318716436966,400.35360717630317,402.9826629920105,102497
2019-03-01,406.3035888671875,412.99152379203093,402.7981716017874,407.82566497837047,90559
2019-03-05,426.690185546875,428.02778363138805,405.05819483839815,405.05819483839815,471819
2019-03-06,425.72161865234375,428.9502766486237,414.37520324036814,424.33790808250944,104995
2019-03-07,435.1769714355469,441.7726528126634,424.33790537435414,426.090599787959,259721
2019-03-08,443.4331359863281,444.6323405820039,432.22505757688185,436.3300769611781,225338
2019-03-11,452.4273376464844,457.4548035341609,440.2045584139182,446.75410061342944,219216
2019-03-12,445.5086975097656,464.0042844669165,440.1583330046358,453.8570734745982,387219
2019-03-13,442.6951599121094,447.3997818047189,440.71184692207106,444.03275814930515,147839
2019-03-14,445.3703308105469,449.2447319566711,437.6676972500761,444.63236304541164,55961
2019-03-15,442.32611083984375,450.6283736084748,438.3594854443846,446.24662381391954,104235
2019-03-18,435.73046875,445.554808270984,434.0238867318798,445.554808270984,125810
2019-03-19,435.1769714355469,439.09748469172297,430.6107153235705,437.2525372770519,61441
2019-03-20,433.6087646484375,438.1289084376224,429.4576328718372,435.4075996789632,45547
2019-03-22,435.82275390625,439.46650849043306,432.87082651379006,433.56268185717914,45490
2019-03-25,442.8796691894531,446.47731131558857,430.656891555297,437.25257347848964,88024
2019-03-26,444.95526123046875,449.0602529170999,431.2104066795189,445.55486359462077,310225
2019-03-27,455.8404235839844,459.1152224717682,444.58626009167006,444.58626009167006,357820
2019-03-28,457.36248779296875,463.08183647625003,447.9071315700971,462.15936269840887,221015
2019-04-01,457.63922119140625,471.9375639472954,456.6244944622684,470.4616003550644,121471
2019-04-02,454.17999267578125,469.4008107650468,449.52148297564224,461.3291648086181,183923
2019-04-03,434.1161804199219,460.0377000995273,431.2103935500699,454.13384519686514,192681
2019-04-04,419.8178405761719,436.5146223271813,418.0190053688025,433.147570367148,272605
2019-04-05,420.74029541015625,427.9817201914905,415.11319973891784,415.11319973891784,88576
2019-04-08,421.9395446777344,429.87282563086956,420.648086883426,424.15347634678716,66695
2019-04-09,406.8108825683594,423.78439221979073,400.5380729640245,423.78439221979073,678521
2019-04-10,394.54205322265625,408.88650946844047,385.27117469565474,408.74814402957963,988066
2019-04-11,401.3221435546875,406.6725075274657,394.8648281111581,397.17101219813287,182964
2019-04-12,401.1377868652344,405.3811724971333,399.4312044951406,402.19862623529167,61328
2019-04-15,407.87176513671875,411.8845316012407,398.6931681656072,402.38306318555107,204983
2019-04-16,405.7039489746094,413.26824507822505,402.29081294866774,413.26824507822505,87263
2019-04-18,405.7501220703125,408.6097965899581,404.08965227584054,405.703981487549,84538
2019-04-22,398.0935363769531,408.51750666455746,397.12495019811143,408.51750666455746,33727
2019-04-23,393.1121826171875,402.9365224164829,389.4684281986059,398.50865968069655,105731
2019-04-24,403.3516540527344,417.742250428002,400.44586732110946,408.65587820551474,1127429
2019-04-25,399.8924255371094,407.27221655048163,396.66376696875903,402.936578069458,166011
2019-04-26,398.8776550292969,402.98267459231124,395.09550691814854,402.98267459231124,123863
2019-04-30,400.676513671875,401.92185897264955,391.1750163323243,401.92185897264955,378083
2019-05-02,396.2947692871094,406.48809400969975,393.15836384567143,398.5087008839087,213448
2019-05-03,393.94244384765625,399.93852383408426,388.5921068127413,395.7412791042517,74204
2019-05-06,392.60479736328125,395.4644713544505,388.45366587174396,392.23581352769924,31538
2019-05-07,387.34674072265625,393.85019786559343,385.1789216750105,389.51455977030196,25233
2019-05-08,386.23980712890625,387.4390118573215,381.53518492601955,386.9777749384437,32299
2019-05-09,380.8432922363281,384.4870466474819,378.7215857263544,384.4870466474819,62321
2019-05-10,381.3967590332031,387.3466974527214,379.2750526516337,379.2750526516337,266542
2019-05-13,381.07391357421875,383.47235096599957,370.2809593870375,381.9041343228485,179471
2019-05-14,374.1553039550781,377.1994556245708,370.4192689225255,377.1994556245708,95940
2019-05-15,370.7882995605469,376.32314153044183,369.63520748348543,375.0316558828034,128954
2019-05-16,368.8972473144531,372.49488931223885,363.82364168505495,370.1425925083656,82992
2019-05-17,370.2348327636719,373.32512535276055,363.08566144117685,365.34570516180605,54431
2019-05-20,378.1681213378906,380.0591812460462,366.2220751327192,374.5243388007154,201257
2019-05-21,373.97088623046875,384.25646383705674,369.9120069960081,384.25646383705674,237758
2019-05-22,375.2623291015625,381.9041516960737,371.7569399360331,375.40072269235054,202248
2019-05-23,373.3712158203125,379.5979130575876,371.01891923578455,378.2142025604154,470538
2019-05-24,377.7530212402344,379.04447893038054,372.54104989863276,372.54104989863276,152951
2019-05-27,389.376220703125,392.005276826132,377.75304447360355,380.7971969412951,293387
2019-05-28,401.1377868652344,403.8129555837132,386.65493516444246,387.43904362115256,373983
2019-05-29,400.2613830566406,404.6892742636063,397.72458006311865,404.0435313318613,48270
2019-05-30,403.16717529296875,404.9660105183527,392.0513769255123,397.032729966703,117423
2019-05-31,402.5675354003906,404.96597276005417,392.9738141134011,403.81288058249135,71640
2019-06-03,403.0749206542969,406.8109281212752,396.3869858949335,402.38306533436275,69405
2019-06-04,398.8315734863281,406.3497297110342,396.9866257918399,401.3683765662495,287967
2019-06-06,394.7725830078125,402.56746793072807,392.0512746641854,398.969826570024,54700
2019-06-07,391.4517517089844,399.8001281047617,387.43898516091326,397.9551805563764,56978
2019-06-10,399.10821533203125,402.19850766113603,388.3614030397667,389.79122592331026,62775
2019-06-11,393.61956787109375,398.4164145713161,391.4517488870356,396.70983247102924,135612
2019-06-12,391.4978332519531,393.89627050597556,387.90019144675114,392.9737968045564,649951
2019-06-13,391.9590759277344,393.8962763598368,380.4281544886291,390.75987135873294,120513
2019-06-14,387.9925231933594,391.7746717671273,384.2103746195914,390.2064548957675,31699
2019-06-17,374.7088623046875,394.8187795343207,372.81777415657274,391.128884398486,84766
2019-06-18,379.6440734863281,380.9355593016609,370.18871722668365,376.3693028229224,104725
2019-06-19,376.4154052734375,382.227006833386,372.67939781835025,380.75104319189126,66642
2019-06-20,374.2937316894531,379.92082730944895,373.371257920656,374.1092256750276,66178
2019-06-21,379.4134521484375,380.79716281003164,373.60187863040846,374.5243524048045,26772
2019-06-24,374.20147705078125,378.4909744266535,371.295690322072,378.214243557887,36659
2019-06-25,384.2103271484375,385.50178480263696,371.57242517484553,375.81581016864277,178222
2019-06-26,377.0150451660156,383.749092499695,374.84722615257124,383.749092499695,82761
2019-06-27,378.7677307128906,379.7824574771516,374.3398397829333,374.3398397829333,89432
2019-06-28,385.732421875,391.1288993477492,374.8011014869524,377.2917920595034,398238
2019-07-01,384.0257873535156,389.33001109128054,379.4134188858939,387.43895128022086,89018
2019-07-02,383.887451171875,387.1161093451484,381.0277768737855,385.1327963833278,26084
2019-07-03,384.57928466796875,390.20637993807037,378.2142216893826,383.88742938439066,142590
2019-07-04,390.3447265625,392.97378214379444,385.96297664422997,387.71567098120556,56383
2019-07-05,382.595947265625,391.82068378800295,379.3211770608455,391.12882854882463,114682
2019-07-08,374.52435302734375,383.74909078663796,372.67940547548494,380.3820671348287,81855
2019-07-09,370.7421569824219,378.21419923172243,368.6665912549307,373.60183094840875,41124
2019-07-10,365.2983093261719,376.7909510025779,361.99476944787244,372.2311253962698,144306
2019-07-11,367.2990417480469,368.6018448915191,362.925315053199,365.2982769074169,47900
2019-07-12,371.02142333984375,371.7658743067718,364.92612100205696,364.92612100205696,19215
2019-07-15,367.6247863769531,370.37000252916226,359.20306777953925,369.53248810273726,99904
2019-07-16,357.6676025390625,369.43940666873584,348.7340494939767,369.43940666873584,884456
2019-07-17,352.6424255371094,356.7369616765014,350.78127016475145,352.59587961341407,389078
2019-07-18,350.036865234375,358.2259676493989,340.4519243929422,353.34043376052637,301724
2019-07-19,349.8042297363281,354.87589069160646,343.47631132515914,349.89729320687144,103466
2019-07-22,353.1542663574219,355.20154882633227,339.75395204895204,348.22221549911046,102050
2019-07-23,355.71337890625,370.64914186044484,335.1010854551806,344.03463838808364,939475
2019-07-24,358.1794128417969,377.07016045013506,349.85075802935927,360.3662764938608,173366
2019-07-25,357.2022705078125,362.5996100300824,355.6668229194925,356.4112737505026,71589
2019-07-26,355.2946472167969,359.66837490773986,350.8278844507579,355.8995455988311,18826
2019-07-29,346.3145446777344,357.43496145657366,323.8876125875751,356.41132013149087,344061
2019-07-30,337.4740295410156,352.92162652004095,334.0774262905595,348.9666709163226,154010
2019-07-31,347.1985778808594,349.43195888903585,332.07668884771203,332.07668884771203,130282
2019-08-01,349.8042297363281,352.6890269292667,333.1468908724999,341.5220920396857,195614
2019-08-02,349.0132141113281,356.9231259004304,337.7997622875466,347.2916677940624,85496
2019-08-05,337.4740295410156,350.68824550597253,326.6793215075413,346.54716298484004,522448
2019-08-06,335.6594543457031,343.8485283708555,331.3787903966076,335.0080384668687,178002
2019-08-07,333.2399597167969,340.96374511371556,328.494006632396,335.938630012167,112874
2019-08-08,339.05609130859375,340.59153928952804,327.7960921167657,332.44898199777015,100057
2019-08-09,332.40240478515625,343.8950180088766,328.3078397057462,336.869166909446,239790
2019-08-13,329.1453857421875,335.6594304712748,321.8403441876291,334.6357891911934,124776
2019-08-14,320.86322021484375,331.05305867925085,314.58181994475257,328.5870331419002,532261
2019-08-16,319.14166259765625,321.9799134811786,313.2324879854744,321.9799134811786,380355
2019-08-19,329.7502746582031,332.96075127755614,313.6047428974827,316.5826034477938,169050
2019-08-20,329.98291015625,336.86918054279806,321.18893814436586,333.8913200734346,129464
2019-08-21,331.75103759765625,338.7303721894723,321.32855324761687,333.3330314647286,183334
2019-08-22,332.9141845703125,336.9622033958269,325.7022071267907,334.635759059207,82539
2019-08-23,335.0545349121094,336.8691730325125,326.63281694588915,330.3086107184056,90208
2019-08-26,347.1054992675781,348.6409468687247,331.33219511285125,335.8920487875603,153646
2019-08-27,358.3189697265625,360.83154114051814,344.49991214674844,348.9666742171355,160583
2019-08-28,359.76141357421875,362.9253726819054,350.4556347875032,358.319000822888,144995
2019-08-29,359.5752868652344,360.59892821221405,347.4777744348891,359.2030613933281,81756
2019-08-30,358.1794128417969,360.87808295756446,350.6882724240482,356.5974475182695,93925
2019-09-03,353.6195983886719,357.20232894688013,346.73332767879447,355.94604311491315,162029
2019-09-04,353.6195983886719,355.4807541696649,350.17644883424146,351.38621713127696,156795
2019-09-05,354.9689025878906,360.1335978643377,351.94452482804803,351.94452482804803,44545
2019-09-06,355.48077392578125,357.20234879867434,352.87516704717586,352.87516704717586,58615
2019-09-09,355.24810791015625,359.15654639017566,349.3389326554297,353.8522410814326,402390
2019-09-11,353.4800109863281,356.13216360603155,349.5715725573985,353.61959198757927,295102
2019-09-12,370.32342529296875,374.0922538037884,352.3167402323189,353.4799624145446,288301
2019-09-13,371.9054260253906,376.8840231217333,366.8337938647465,374.0922896171279,123277
2019-09-16,373.8131408691406,376.8840364734049,365.6705845255794,367.5782577950492,62075
2019-09-17,370.1373596191406,378.65214172190866,361.0642250967355,374.18537916277967,91003
2019-09-18,370.55615234375,373.0686957781338,362.9719193055741,371.30060334675585,56253
2019-09-19,366.92681884765625,371.0679014586365,364.18163134960787,370.3699681016611,24235
2019-09-20,389.1211242675781,399.2178996709882,361.99478548255104,368.3227035349924,226994
2019-09-23,385.3056945800781,406.522883689081,382.79315176911587,399.2178428888255,257054
2019-09-24,388.37664794921875,402.7540578250397,384.7008543038611,386.1897844538407,624606
2019-09-25,383.9563903808594,394.3323267500622,380.28059686041155,392.05239987297733,100221
2019-09-26,385.77105712890625,391.02884498368616,381.8626469878558,383.9564472630919,46370
2019-09-27,381.8626403808594,387.12039974568563,378.326427382254,386.23633939628843,53734
2019-09-30,386.5619812011719,391.68015868755924,372.2310899190829,385.91059383320055,211100
2019-10-01,384.98004150390625,392.3316003349637,382.56053358003186,389.91209241108925,81134
2019-10-03,383.9563903808594,388.51621573604945,382.18829831239543,387.02728563666625,54915
2019-10-04,379.908447265625,390.8427381544703,373.25482061731617,384.8404990303611,98133
2019-10-07,379.95489501953125,385.9106155119859,374.6506187296001,378.7451552689277,53611
2019-10-09,375.8138122558594,382.37437372370727,372.7428887866076,379.1638976773259,117727
2019-10-10,375.4416198730469,379.396575471466,372.18459761552526,375.76729937961477,32295
2019-10-11,376.7909851074219,377.81462647471164,372.5103210981087,376.0930516841311,45251
2019-10-14,378.6986389160156,384.793912015189,372.9290453206457,373.1616897656367,93129
2019-10-15,378.6986389160156,381.8625976880978,372.556819888456,381.07160089533227,328308
2019-10-16,379.7222900390625,383.3980840001131,375.1159466032082,378.5590676968291,81093
2019-10-17,382.88629150390625,385.2592538090787,375.9534747315647,378.0472750240054,105692
2019-10-18,389.3072204589844,392.4246617059139,380.65283005412135,382.5605315450388,295109
2019-10-22,389.2607116699219,392.7038611485903,385.3523016552261,390.749641941751,347440
2019-10-23,418.06207275390625,426.94907930149225,393.6344057315578,395.4955613142129,789642
2019-10-24,436.62713623046875,439.69803175935397,420.57466840433364,420.57466840433364,508229
2019-10-25,445.5606384277344,448.724625660864,429.9734603075637,436.440987364779,351323
2019-10-27,439.69805908203125,449.469127061632,435.6965854595026,446.67739335317464,17297
2019-10-29,439.69805908203125,449.469127061632,436.1153284763809,439.2327701306217,313370
2019-10-30,437.8833923339844,440.1633194072086,432.71869666882026,440.1633194072086,149693
2019-10-31,442.3966979980469,445.6072028950577,437.3715833584062,440.11679933695063,276696
2019-11-01,443.8856506347656,464.3583640812328,440.0237580962514,445.5606794662469,260899
2019-11-04,433.78887939453125,451.79556731435423,424.4365829240335,444.7231696436428,331155
2019-11-05,428.5310974121094,441.09389831344157,425.32059248884275,436.3479456264752,76355
2019-11-06,436.5340270996094,439.69798576180324,426.4837703856664,429.69427497462993,103672
2019-11-07,436.67364501953125,443.7925597113906,432.625625795068,443.7925597113906,82685
2019-11-08,437.0924072265625,441.09388043632924,434.3471913368284,438.6743724587811,72309
2019-11-11,442.9085693359375,447.56145890392094,437.4181369265297,438.76748626083855,293578
2019-11-13,442.4432373046875,446.6773550397425,434.0214909671535,446.6773550397425,101730
2019-11-14,443.0015869140625,446.3982188837454,437.46466558620466,446.3982188837454,140098
2019-11-15,443.46685791015625,446.6773628149817,440.1168004082294,440.3028989366798,55004
2019-11-18,440.58203125,446.67730393367026,436.8131744586728,446.5842404822218,66726
2019-11-19,442.3036193847656,444.30438438482634,438.58130816453115,439.23272398766454,43968
2019-11-20,436.95281982421875,442.30364248273634,434.8125021204047,442.30364248273634,68751
2019-11-21,432.5325622558594,439.18621643233905,428.99637787591087,436.44100048547114,141900
2019-11-22,434.5333251953125,436.3944808386821,426.2046423316409,431.2297568889426,50670
2019-11-25,440.95428466796875,442.955021205804,432.99782764683783,434.579821225022,35969
2019-11-26,442.0709228515625,444.8161384126542,437.46458029860037,444.8161384126542,86065
2019-11-27,441.18695068359375,444.81619850625435,436.48751564743384,442.07098257429055,58344
2019-11-28,441.46612548828125,443.885633573299,438.30216648432673,441.1404175616281,47317
2019-11-29,441.93145751953125,443.74609586004476,437.69733925697966,441.6522954974453,104634
2019-12-02,447.0495910644531,455.9831440563744,438.34868253378505,438.34868253378505,471095
2019-12-03,453.889404296875,458.774938633233,447.6545205461191,451.3303148825923,203106
2019-12-04,446.5378112792969,453.889371014184,444.490528538399,453.889371014184,157261
2019-12-05,455.983154296875,459.6124022941352,442.02448630819515,449.93439816844705,137611
2019-12-06,461.65966796875,464.3583380007818,448.8642227833577,458.7283534788019,164706
2019-12-09,473.98980712890625,491.34507738319456,454.0754479299138,464.82361013807895,511159
2019-12-10,472.5939636230469,485.4824724386393,466.4521441745679,475.9440495403065,361214
2019-12-11,473.8967590332031,476.22320360381286,466.3125554128117,473.6175970443226,98484
2019-12-12,474.87384033203125,479.2475673548621,469.1973384670126,477.246802364196,207891
2019-12-13,477.7120666503906,483.90043142530146,472.4543364261793,477.06070766183876,242105
2019-12-16,474.362060546875,481.0157149147321,472.9661937674335,481.0157149147321,126911
2019-12-17,473.8967590332031,477.2002989638763,468.35980959555934,475.52527023262996,165132
2019-12-18,479.38720703125,488.3672492964706,470.91891443118635,474.5947083357326,210269
2019-12-19,475.4787292480469,479.8524561846538,473.66409121288484,479.38716729348204,103583
2019-12-20,477.52606201171875,481.99282447772066,471.1050519182392,472.54743627316105,115155
2019-12-23,479.2940673828125,482.4580545087998,470.59318798328644,478.8752960282025,113886
2019-12-24,481.2948303222656,486.5060430752223,472.03557022199595,479.29406541288523,108305
2019-12-26,488.2742004394531,490.4145180962197,479.34061916195833,482.0393175974227,221760
2019-12-27,487.7158203125,492.2756744204571,481.7601562508416,490.4145187515707,118585
2019-12-30,488.83251953125,494.13682448703105,481.1552524841351,485.29633516005026,92298
2019-12-31,495.16046142578125,497.7661248976172,481.6670823239169,488.73950820781135,112432
2020-01-01,491.99652099609375,497.85915009557016,489.9957558980192,495.99799439427835,47203
2020-01-02,496.742431640625,505.44336838341934,492.78747588425387,493.15972973345043,200561
2020-01-03,501.5813903808594,504.8384123963195,493.2061909125333,495.1603814026268,69188
2020-01-06,492.74102783203125,503.44267432885533,489.48400498517174,502.04680739448696,140603
2020-01-07,496.6028747558594,500.2320941633426,493.3458523963946,495.48617001587894,61744
2020-01-08,491.5777893066406,496.230678935667,487.71586819536105,491.3451448251893,101126
2020-01-09,494.648681640625,503.442654337538,490.1819189876121,494.97441799115876,188197
2020-01-10,499.06890869140625,501.4884452727643,492.13609208404125,493.2062793716759,130352
2020-01-13,506.74609375,511.7247187062629,499.0688274435926,502.3258495129776,272841
2020-01-14,519.2625122070312,522.0077286042794,502.4655910481008,504.93158861331136,177853
2020-01-15,532.662841796875,539.7352115042947,517.6339851711448,518.7041725338329,455544
2020-01-16,543.2713012695312,555.6479744902189,532.29049473083,539.0837012235719,325962
2020-01-17,545.644287109375,554.6243858750267,543.1317724103922,545.3186075885329,216816
2020-01-20,559.9752807617188,562.0690811467854,536.664314500904,549.0409898619262,264829
2020-01-21,551.6465454101562,558.2536823112451,540.7587730616865,551.693062943678,441459
2020-01-22,553.3681030273438,558.5327983787754,548.5756047114438,551.6465000448928,321505
2020-01-23,570.072021484375,576.0277430003354,551.6465896914542,556.1133524294396,1151686
2020-01-24,566.3031616210938,575.0971340104587,553.1820361371292,572.9102986957868,308523
2020-01-27,561.5572509765625,567.6525249255961,554.8570786670274,562.0690574673116,155986
2020-01-28,572.3519287109375,580.6806123144645,562.8135051913489,564.8607879405128,423283
2020-01-29,575.1901245117188,580.680556337298,569.7927845463812,574.4921911507364,405868
2020-01-30,577.7028198242188,586.0315044104489,559.5565485483097,574.1666347300468,281357
2020-01-31,587.985595703125,596.9191772011555,569.5136479772957,581.425033176705,717405
2020-02-03,585.9384155273438,593.7087185128303,563.0461644024562,569.094920939029,320154
2020-02-04,576.7255859375,597.4309417860024,571.9796619228703,589.4279955030689,307825
2020-02-05,576.7255859375,586.2640082946752,569.5136080576846,579.4708017803767,135142
2020-02-06,584.9612426757812,586.2640744492999,576.027717593836,581.6111849695436,44729
2020-02-07,576.5861206054688,584.2633892988651,570.118648780927,582.6814520973938,184254
2020-02-10,571.8401489257812,579.4708994573712,569.5137040562704,579.4708994573712,107882
2020-02-11,565.930908203125,575.9811370198488,562.0689876384117,572.3983784337743,91983
2020-02-12,573.9803466796875,576.3998829162158,561.8828358909219,567.5128199368711,243669
2020-02-13,580.8667602539062,586.2641009346631,576.0277436167563,577.8888994927394,193945
2020-02-14,589.2418823242188,592.7315491216245,581.6576504320053,582.5417107136072,228021
2020-02-17,583.2861938476562,594.5462200818403,573.8873801396037,593.7086772849793,285111
2020-02-18,580.4479370117188,585.0543087532084,562.3947039069178,580.587546409144,179790
2020-02-19,576.7255859375,583.2861480040625,572.5379858782524,580.4478971012758,49910
2020-02-20,576.5861206054688,583.4724206981294,559.882290523065,581.3321026038079,201592
2020-02-24,581.33203125,585.333504900057,568.6296200699451,576.0277258078462,139972
2020-02-25,577.0047607421875,583.3792528306369,575.1901226499147,577.4700496480029,114040
2020-02-26,569.6998291015625,578.7264465246932,563.7441075363297,576.9583257105855,210506
2020-02-27,571.8865966796875,576.958257235951,559.6960497701778,569.6997614883818,69179
2020-02-28,572.7706298828125,576.0276521485962,538.4322867043661,562.0689852952376,711231
2020-03-02,572.631103515625,578.8194694369927,562.0690667844752,568.5831122604542,322847
2020-03-03,576.26025390625,588.9160881965546,561.3710103656767,567.7920193617316,162529
2020-03-04,575.5625,585.2405340368939,567.6525869037995,576.4000429293757,126717
2020-03-05,575.7020874023438,578.7264658234546,563.9767708294074,571.0491975237115,150578
2020-03-06,575.6090087890625,581.6112482303948,560.4871163350722,560.4871163350722,146256
2020-03-09,560.9058837890625,576.0277761350969,542.1547145607906,572.7707531682587,499247
2020-03-11,578.9124755859375,586.2640635464203,562.3016831713087,565.7913502162279,239980
2020-03-12,536.524658203125,567.8851437007175,516.5172340498019,561.6502606282284,353897
2020-03-13,557.5092163085938,585.1008747099277,437.37162801378287,501.581505317934,679271
2020-03-16,529.7778930664062,554.6243299453621,502.51197679613347,533.221042044786,245192
2020-03-17,530.010498046875,538.1995701440079,510.1426876068463,519.262337369516,378631
2020-03-18,512.5623168945312,536.8038608200135,506.2343982756792,526.9862749336361,493888
2020-03-19,487.762451171875,502.23292681493155,472.082178765462,479.24764028070933,261794
2020-03-20,515.5401000976562,525.7764558757685,442.0244540548496,489.2512773038678,492663
