Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2018-09-11,560.9771728515625,565.2128757871835,559.5197565709549,560.6583804142006,12326
2018-09-12,560.7037963867188,562.1612679578283,560.0206222243768,560.2028131203724,3276
2018-09-14,564.2108764648438,579.3317779912793,557.925650974306,557.925650974306,8271
2018-09-17,575.59716796875,578.3753991258068,564.5297215796311,569.2664080555425,4511
2018-09-18,573.3653564453125,583.8862282213486,564.8028840579248,564.8028840579248,9657
2018-09-19,561.61474609375,572.9554493342857,560.2028638165115,572.9554493342857,22647
2018-09-21,556.0127563476562,565.1217460938705,553.3711270825097,564.7118304359185,18558
2018-09-24,543.4423217773438,555.5117335410266,542.485888945632,555.5117335410266,25879
2018-09-25,532.8759155273438,546.4938667101928,518.5747900938185,539.7076580341045,13555
2018-09-26,545.1730346679688,548.9532876399999,530.5986511179478,530.5986511179478,13492
2018-09-27,538.3869018554688,563.846542816052,535.6086707202562,563.846542816052,5204
2018-09-28,538.3869018554688,552.9157536176795,502.1786626358596,534.6977716203918,179947
2018-10-01,519.941162109375,551.5493699895006,511.059896448933,515.8421164199402,19210
2018-10-03,515.25,527.273821351999,510.96876392619026,517.3905902384757,14781
2018-10-04,514.8401489257812,523.7669484053162,500.5845567000035,515.2500646134715,45988
2018-10-05,512.1530151367188,532.8304356711276,504.1826480714519,532.8304356711276,26969
2018-10-08,517.800537109375,526.5451450922928,503.49941198165885,512.1984861348778,6949
2018-10-09,520.3055419921875,531.8739709023251,510.78663591899635,523.7669472196574,4309
2018-10-10,538.7967529296875,550.1829903119717,510.14896855648806,510.14896855648806,16069
2018-10-11,526.4085693359375,533.4224473582701,501.63210471069226,501.63210471069226,27752
2018-10-12,520.442138671875,537.4759616561795,513.3371373556081,530.1432355823599,13191
2018-10-15,521.99072265625,528.3670164114709,517.2085023398342,528.3214825754503,42323
2018-10-16,521.8085327148438,539.753256293999,520.214459272985,528.4125512596871,8042
2018-10-17,514.111328125,525.315372750493,505.54885678042814,525.2698389278113,10459
2018-10-19,512.5628051757812,526.4540129407719,510.37662564943423,526.4540129407719,11150
2018-10-22,508.873779296875,511.2876284344217,507.3707736174306,511.2876284344217,6232
2018-10-23,506.2320861816406,513.8836595205656,500.1745859885867,503.54492318780035,20513
2018-10-24,508.6460266113281,513.8836958898781,496.5310253678001,506.23212200942504,27915
2018-10-25,501.3587951660156,515.7965210211988,498.2617165538115,505.5489080207777,4385
2018-10-26,507.64404296875,510.14901542297997,498.62617549164264,505.230193780067,11462
2018-10-29,505.5489196777344,508.55487510779756,501.03995873420956,502.8162228146115,4608
2018-10-30,510.8321228027344,511.42422936217986,501.4043408580016,501.4043408580016,6963
2018-10-31,502.17864990234375,523.4937105374415,497.3508959148515,523.4937105374415,7534
2018-11-01,493.16070556640625,509.01031367467687,490.154694603915,502.3607625696454,14832
2018-11-02,507.2796936035156,512.8361554648327,491.93101154276366,491.93101154276366,63455
2018-11-05,515.3411254882812,533.0125888838502,512.3351698129368,516.4342154420968,121686
2018-11-06,520.260009765625,521.0342517121154,514.7490260873316,518.9391950361426,6389
2018-11-07,541.9849243164062,546.539419478729,528.2759049971877,528.2759049971877,5160
2018-11-09,552.369140625,566.5336080526372,542.7591123101528,548.7710786850053,107898
2018-11-12,555.0107421875,567.5811371006811,546.493858889696,555.6483825983788,12488
2018-11-13,555.6028442382812,560.1573391404775,547.5413549032771,554.7830129171414,36305
2018-11-14,564.8941040039062,579.5595574023738,556.6504225999015,573.365454588017,87569
2018-11-15,568.2643432617188,569.3118993953523,560.2484428376052,560.2484428376052,5679
2018-11-16,558.9732055664062,572.8644156140667,544.9908722586756,572.8644156140667,13035
2018-11-19,570.17724609375,577.5099720005675,549.2721027071644,549.2721027071644,89446
2018-11-20,571.088134765625,574.1396241533494,560.2939483407429,573.866365574829,11059
2018-11-21,560.5216674804688,569.3118649134775,560.1573412450412,569.0386063376915,4132
2018-11-22,562.7078857421875,569.2208361607097,560.2029133653506,562.8900766707851,11615
2018-11-26,566.0782470703125,568.9931352595115,560.2029368570721,566.5336966124728,4325
2018-11-27,561.6602783203125,566.0781716487685,560.5216546166167,566.0781716487685,1499
2018-11-28,565.1217041015625,568.3553841018123,560.9315357715446,562.8444568342236,1255
2018-11-29,560.9771728515625,565.6227914901255,560.2484647112586,562.9811619350485,3354
2018-11-30,560.8860473632812,566.9890816533137,560.2028731277596,561.9791372594882,2294
2018-12-03,562.935546875,565.2583280606949,560.2028500455098,560.840490425096,6825
2018-12-04,561.7058715820312,564.392979063616,560.2028660441441,563.3910124362652,1175
2018-12-05,574.2762451171875,582.0644198978574,556.1493340584638,561.6602614999402,6593
2018-12-06,560.6583251953125,571.9990286764747,560.2028757028711,571.9990286764747,10828
2018-12-07,564.4385986328125,568.9930937219278,548.8166582384013,561.9791601653174,5111
2018-12-10,561.2958984375,568.2642414798797,553.8720503603244,561.1137075429527,5503
2018-12-11,560.3395385742188,566.1237249491944,550.3651834674067,561.2959713988473,22734
2018-12-12,558.062255859375,563.9830989484701,556.6047842024054,560.1117784671387,6096
2018-12-13,562.4345703125,567.945497865277,554.7374630312008,554.7374630312008,10171
2018-12-14,555.32958984375,562.9355741489268,551.0938873140789,562.9355741489268,13132
2018-12-17,583.06640625,586.6189344582898,555.3295771960368,555.3295771960368,9394
2018-12-18,580.151611328125,587.347680268336,564.7573955651046,582.0189432102175,15571
2018-12-19,587.757568359375,608.1617278026915,581.1535507373595,587.5298436137882,16475
2018-12-20,592.2664794921875,600.3734463932522,582.9752995364539,587.5297940640825,2369
2018-12-21,583.3853149414062,592.2210469555781,579.3318029991615,592.2210469555781,5448
2018-12-24,591.2645263671875,593.4507062344251,577.5099735266699,577.5099735266699,4535
2018-12-26,603.1973876953125,609.2548332774362,579.7872699948431,579.7872699948431,7397
2018-12-27,603.7893676757812,627.609398281826,597.595265720674,608.5260534991673,20897
2018-12-28,601.2388916015625,617.5440064222411,600.0092001539614,603.7893977575758,3445
2018-12-31,601.4210205078125,605.7477904395234,598.551666630145,605.7477904395234,2177
2019-01-01,606.2943725585938,614.7657780210844,600.8745678037475,601.6032759088906,2470
2019-01-02,604.0626831054688,620.2766738912878,601.2843967284942,612.5795663618667,3281
2019-01-03,596.5477294921875,608.0250337328966,594.0882912700761,608.0250337328966,5857
2019-01-04,588.4407348632812,600.783404792512,584.4783465808874,593.9516625146874,7248
2019-01-07,580.8347778320312,590.6724760522767,578.6485979622596,588.349694688684,5895
2019-01-08,577.9653930664062,585.2981186124156,569.4029205600116,580.1515728202953,8091
2019-01-09,570.9059448242188,576.0069569548644,567.490073594716,574.4128837144299,15384
2019-01-10,569.8583984375,578.6941299541866,568.4465160913226,568.5376393504438,5282
2019-01-11,560.9315795898438,572.7277324755108,552.9156797020041,571.2703163493078,31477
2019-01-14,563.2088623046875,565.4861098925254,558.426642370228,560.6583561256821,4398
2019-01-15,566.39697265625,568.446495354055,561.7514101133032,563.1632924079744,2308
2019-01-16,578.6942138671875,582.2012089224586,566.6703340718765,566.6703340718765,10824
2019-01-17,565.5772094726562,584.7516222400188,562.935580142627,584.7516222400188,2585
2019-01-18,565.8959350585938,571.1336036728181,565.2582947166213,570.678154228103,2143
2019-01-21,569.1751708984375,590.262503245408,564.666265698355,565.2127828144685,4514
2019-01-22,560.2940063476562,574.7317902391774,560.2029386776754,574.7317902391774,3574
2019-01-23,564.9395141601562,568.21872799195,562.8899916160708,562.8899916160708,1417
2019-01-24,560.7037963867188,575.6880941334559,560.2028131203724,566.9434870942216,2772
2019-01-25,560.5672607421875,563.9375425280431,560.4761374850609,563.8920086979109,893
2019-01-28,567.1712646484375,573.5475574242631,560.3850562176508,560.4305900466775,3444
2019-01-29,566.2604370117188,570.3138934523291,562.2524588090031,565.2128808278435,1903
2019-01-30,560.840576171875,567.5356621889925,555.6029064478993,566.579229271814,6281
2019-01-31,566.305908203125,568.4009647422578,560.2028739046291,563.2088294257205,9670
2019-02-01,560.0662231445312,569.2208024941068,558.4266160778585,568.4009711623393,20976
2019-02-04,551.3215942382812,562.0246569930105,550.1829705409697,556.8325218138974,19759
2019-02-05,546.7216186523438,559.6108067980423,536.519538215461,557.3791486123296,6037
2019-02-06,558.2444458007812,560.2029009452707,547.4503145822889,548.7255954573328,10384
2019-02-07,567.1256713867188,570.4504748360845,551.1394057262532,551.184939554972,2989
2019-02-08,560.5672607421875,567.1256889933699,556.8780753548198,565.2583571830509,933
2019-02-11,551.276123046875,558.1533998406752,550.1830330538847,554.7830621943162,3301
2019-02-12,559.8385009765625,601.193337653926,551.2305499376441,551.2305499376441,1770
2019-02-14,560.2484130859375,567.7633297588809,560.202879255777,567.7633297588809,3993
2019-02-15,562.8900756835938,568.0366219270406,555.6484171602469,558.9276314817906,2332
2019-02-18,563.2999267578125,573.6841413161222,560.202848122942,560.248381950572,2172
2019-02-19,567.1712646484375,572.5910690304006,560.7038486176978,567.0346075644969,2923
2019-02-20,571.1337280273438,571.9990932800922,563.3455519463446,564.7119005779889,1171
2019-02-21,569.7673950195312,580.0150100378681,562.1614096668914,573.866441026866,6101
2019-02-22,572.0901489257812,578.1476499708338,564.119782075379,564.8029563768421,4372
2019-02-25,569.4029541015625,574.0030386214765,566.6247232151155,572.1356511564671,6630
2019-02-26,579.74169921875,587.3476838864851,558.0167239780479,558.0167239780479,3315
2019-02-27,578.2387084960938,579.6961803409569,569.3119088841632,575.3694098334372,2044
2019-02-28,575.3237915039062,578.7396627856272,573.0010101517087,578.7396627856272,1812
2019-03-01,589.0328369140625,601.3299729198103,574.9594368103346,589.3516293125043,5136
2019-03-05,605.6112060546875,610.3023583614357,577.2367342442117,596.8665974870609,15790
2019-03-06,597.9141235351562,609.3914286521924,586.8922123195027,586.8922123195027,5874
2019-03-07,596.6388549804688,607.569643163317,592.3120846580913,593.1774498419395,3317
2019-03-08,588.5774536132812,606.6587778309062,582.9754021197897,606.6587778309062,2206
2019-03-11,607.6607666015625,610.3023962269641,583.0664909327147,587.5299187558087,9852
2019-03-12,603.5617065429688,614.8568773432812,601.1933911800973,614.8568773432812,6279
2019-03-13,596.72998046875,603.9261056252037,591.0368610718307,603.0607403574982,2230
2019-03-14,581.24462890625,597.6408108849522,579.0585046672073,587.5753880673992,4536
2019-03-15,597.2764892578125,599.2348887622807,572.0901095072054,582.9298299156127,10167
2019-03-18,581.0169677734375,606.4310748618204,578.8763771305848,599.3716068480328,5077
2019-03-19,577.3733520507812,581.38133018899,569.8129009052606,579.0585486848115,9640
2019-03-20,592.9042358398438,594.4983092363746,579.9239238966641,582.7021549826728,10191
2019-03-22,607.6151733398438,611.3043032099919,592.0843563428389,598.825031253795,13928
2019-03-25,601.284423828125,605.383469438337,595.4547034294976,605.383469438337,8553
2019-03-26,604.9735717773438,609.5280666169026,601.3755097347201,604.7458470353658,5754
2019-03-27,602.0586547851562,609.1636552711907,601.1932896882031,604.0626435368218,9896
2019-03-28,611.7142333984375,616.7697119031787,598.4606636113491,602.1042597368368,37488
2019-04-01,621.2330932617188,626.6984870440799,604.0170806085368,604.0170806085368,86408
2019-04-02,619.8668212890625,630.9798011369099,616.678674522697,630.9798011369099,2834
2019-04-03,620.4588012695312,623.9202059327586,618.9557958620289,618.9557958620289,4655
2019-04-04,619.5479125976562,623.0548511438606,616.815215882113,618.7736151701381,2552
2019-04-05,620.3677978515625,623.9658602820514,611.7142567235633,611.7142567235633,1144
2019-04-08,621.5519409179688,628.4748070158713,619.4568842345128,628.4748070158713,1539
2019-04-09,616.7241821289062,623.7381158359932,611.668703590901,617.4528902394256,1567
2019-04-10,620.3677978515625,623.0094273820142,617.6806344871788,618.0450163523676,3389
2019-04-11,620.6866455078125,628.5203552328373,618.227206911441,628.5203552328373,1305
2019-04-12,625.5598754882812,626.6074315556557,618.7736669573505,619.3202397043179,6144
2019-04-15,626.4252319335938,626.6984905048487,622.5994451454419,623.9657935985775,3539
2019-04-16,628.5203247070312,629.7956055756173,623.0549305791441,623.1004644108369,8004
2019-04-18,632.71044921875,639.7243829269838,628.5203358849299,630.5243248868345,8123
2019-04-22,624.7400512695312,633.1203331132256,620.3222133981717,620.3222133981717,17704
2019-04-23,623.5103149414062,628.5202590351648,615.175567528501,628.4291913812943,6233
2019-04-24,620.1400756835938,623.7836719632821,612.215242655898,617.6351032413079,2554
2019-04-25,610.4844970703125,619.5023634599048,607.6606769225097,617.5894978733775,1929
2019-04-26,602.5597534179688,611.5776767282777,598.3240503728817,608.070681842327,696
2019-04-30,607.5240478515625,611.2131773705677,584.7971086019439,590.6268839482456,3614
2019-05-02,610.9855346679688,615.6766869902633,602.1042689758141,609.436995171502,1265
2019-05-03,602.1497192382812,610.6210680649443,602.1497192382812,607.1141294658129,433
2019-05-06,593.4961547851562,609.1636266574365,590.3080087017155,606.2487391189194,2250
2019-05-07,590.4447631835938,601.5577424843667,580.2426829140832,587.5754089963716,5552
2019-05-08,592.6307983398438,596.456584814933,586.9376802509779,593.0407139616134,428
2019-05-09,604.2904052734375,623.9658009930127,587.302117066051,596.4111068615695,9897
2019-05-10,590.1715698242188,609.4370531066777,584.8883103814562,607.3875300598073,4183
2019-05-13,581.6090087890625,595.363561386206,573.8663673251517,584.9793461927255,3275
2019-05-14,573.6386108398438,581.1079933111596,561.6602674696288,581.1079933111596,1973
2019-05-15,583.8407592773438,584.797192163846,565.6683120463371,565.6683120463371,1414
2019-05-16,582.4744262695312,591.0368442405397,575.050576548614,586.0268993139217,1912
2019-05-17,588.9418334960938,594.5438854995708,575.3238801031114,582.2012131535681,1446
2019-05-20,582.5198974609375,600.2368937337347,557.515709351256,600.2368937337347,9986
2019-05-21,570.9059448242188,591.8110878681478,566.579174600182,585.2070701577759,2315
2019-05-22,574.7317504882812,578.1476218293279,564.0286869530016,564.0286869530016,1428
2019-05-23,571.088134765625,579.1040347844406,567.0346231275097,578.6030514576763,1639
2019-05-24,590.581298828125,593.9061021602502,570.2227299882156,571.4980107285302,5427
2019-05-27,604.1992797851562,627.6549284219595,587.8942214695342,594.361581961714,7092
2019-05-28,615.9044189453125,623.9658533520635,610.3023675122372,610.3023675122372,3365
2019-05-29,612.0330810546875,628.5203312739987,606.6587545340335,610.3023506573611,3543
2019-05-30,611.9874877929688,628.4747935058898,604.5636940963005,626.6985292875189,27420
2019-05-31,610.1657104492188,613.8548961036712,593.2685440790619,613.8548961036712,35509
2019-06-03,609.9835205078125,626.2885787931159,608.3438578762365,610.1656558252221,5192
2019-06-04,608.0250854492188,615.7677269867744,605.747837938173,615.5400022356698,3711
2019-06-06,598.4606323242188,611.2132180967287,587.5298445192102,608.1161393132315,3790
2019-06-07,586.9832763671875,601.1477432144476,583.0663665998939,601.1022093885887,4178
2019-06-10,580.6981201171875,596.092335657863,576.5990745634191,596.092335657863,3177
2019-06-11,568.3554077148438,582.5654090146677,564.3929639469352,580.7891449529749,4532
2019-06-12,565.2127685546875,573.6385833961555,560.2028245948958,573.6385833961555,5179
2019-06-13,558.10791015625,561.9792314732186,555.739539051276,561.0227985025183,2390
2019-06-14,557.1969604492188,559.8385343382082,553.1889823872726,558.1533933331092,1566
2019-06-17,547.9057006835938,569.3118253154548,543.8066555413225,569.2662914888012,11800
2019-06-18,546.493896484375,555.3296283938815,541.9849350648823,543.8067331659406,7831
2019-06-19,525.3154296875,551.5948418612594,514.7034348003799,547.0858809900022,14363
2019-06-20,538.0679931640625,540.1630495217569,519.0301838511127,521.079706383025,61149
2019-06-21,546.2205810546875,549.2720703177085,531.964990158444,541.0739797159517,6882
2019-06-24,532.7847900390625,548.9987793759155,526.545099202008,544.7175434169793,16459
2019-06-25,547.8146362304688,550.182951198873,520.1232866466166,532.8758716081799,7376
2019-06-26,544.854248046875,555.7394463987882,533.7868031824197,552.915681794759,1698
2019-06-27,536.70166015625,549.408711336831,534.8798622980122,544.8542166912362,13324
2019-06-28,526.6362915039062,540.6641030764865,522.6283135706752,540.2086535657495,7487
2019-07-01,523.7669677734375,526.5907326652951,513.1549713180635,524.6778668478261,9493
2019-07-02,536.0184936523438,611.213190210934,521.3074534971968,524.6777907026795,39413
2019-07-03,534.8343505859375,553.8265718046384,531.9649966018237,537.4303904025275,4370
2019-07-04,532.9214477539062,535.6541447483851,525.588721938094,526.4996209362536,9231
2019-07-05,532.55712890625,534.9254440955992,523.812465044398,523.812465044398,9696
2019-07-08,517.5728759765625,533.7868687193112,514.6579877583803,533.7868687193112,12315
2019-07-09,519.5767822265625,526.4995919932664,505.548916187306,505.548916187306,12225
2019-07-10,519.34912109375,523.7669592942681,507.00639435810496,515.1134182276671,4506
2019-07-11,514.7946166992188,521.8540842867064,512.1985210669911,521.8540842867064,1964
2019-07-12,520.260009765625,528.3214440437533,504.45587803826595,511.51534560954025,9414
2019-07-15,514.9312133789062,519.8500904067744,511.9252576827047,518.7570004453742,10022
2019-07-16,519.6223754882812,523.7669550567484,510.2401263692466,511.97080121044496,3796
2019-07-17,510.69561767578125,518.2105354718315,509.192611877823,511.9708430951705,6547
2019-07-18,496.5765686035156,511.6519346139927,489.1527201648772,510.1033953302258,9114
2019-07-19,480.59033203125,499.17269548892796,473.7585889360548,493.79836868196065,18628
2019-07-22,477.03778076171875,490.9745232713864,473.66744360133754,490.9745232713864,3271
2019-07-23,476.5823669433594,482.7764690113017,474.57837802809087,477.08335027296084,5241
2019-07-24,478.76849365234375,485.55470234285144,471.9367511310668,472.61992538319447,3951
2019-07-25,479.4061279296875,482.7764653163629,474.85163297387277,474.85163297387277,3253
2019-07-26,478.2219543457031,482.5942582374918,475.1248756407202,477.31105538504465,13565
2019-07-29,476.9466857910156,481.3645792216009,473.6674716873097,478.22196660738007,2853
2019-07-30,464.3763122558594,478.3586456606822,436.41172884151024,475.39822382668945,18547
2019-07-31,452.1705322265625,467.3465376753179,447.9472530974485,455.74409135765853,9612
2019-08-01,442.610107421875,453.65563014270145,441.77473699070526,452.21693819603604,3234
2019-08-02,437.3658142089844,444.60572915701925,434.4419751662356,436.2519680663863,4068
2019-08-05,435.9735412597656,457.6004902174175,419.96216508075867,424.4174932087508,5083
2019-08-06,446.554931640625,459.27119501455485,430.9148293162851,430.9148293162851,5666
2019-08-07,449.06109619140625,456.6723127341568,439.9183906401764,456.6723127341568,5663
2019-08-08,536.2650756835938,538.8640123615852,443.6775528805847,450.3605733758273,149075
2019-08-09,513.4779052734375,547.6354978783884,492.0830043563303,540.2563302629022,104033
2019-08-13,499.1836242675781,528.0505438431665,485.5855915772447,528.0505438431665,12960
2019-08-14,499.7405700683594,508.6048273629202,489.25191370302366,491.9437037999371,6640
2019-08-16,502.5715637207031,507.72303842909525,490.22657247149664,492.87190750612353,4147
2019-08-19,510.55401611328125,523.4559585660886,498.580325981515,523.4559585660886,3930
2019-08-20,513.9883422851562,518.211621171162,501.22565207040066,515.148586850134,70032
2019-08-21,491.52606201171875,515.1950543074925,487.3027825600465,511.38947428567224,4048
2019-08-22,490.2265930175781,493.8001238846624,481.7335795040222,483.5899709471976,19927
2019-08-23,486.7922058105469,490.1800858429418,478.9025430150844,481.0837800680981,29303
2019-08-26,498.0234069824219,518.6757619492708,488.5094007617387,518.6757619492708,23233
2019-08-27,501.8290710449219,509.579483145763,492.2222107317767,498.0234343559316,45468
2019-08-28,509.53302001953125,515.1021939919042,503.4068946583807,503.4068946583807,2213
2019-08-29,495.610107421875,515.1022172035373,494.49626124669464,515.1022172035373,5169
2019-08-30,497.2807922363281,508.69758677517024,491.6188217426328,500.06537903373174,2300
2019-09-03,482.1048278808594,506.93406072573913,466.23264878100485,506.93406072573913,11678
2019-09-04,493.5680236816406,496.58465946342784,484.4253194347886,484.5645147870244,1541
2019-09-05,497.46649169921875,506.0523018371244,491.94371600972784,495.56370186403456,3537
2019-09-06,494.44989013671875,500.29751206409617,487.534820429808,500.25111360684974,958
2019-09-09,497.7449035644531,525.358723389241,489.62319185128024,525.358723389241,2822
2019-09-11,516.1695556640625,526.286910466328,493.80006414124597,501.2256290155504,4452
2019-09-12,520.8569946289062,537.5180606796131,507.2125076895047,509.8578425444878,6088
2019-09-13,531.995361328125,534.5478993745954,519.9752162878692,520.8570134889814,2889
2019-09-16,519.9752807617188,533.3412658344539,516.0768472041225,533.3412658344539,1669
2019-09-17,509.904296875,520.717799690019,508.65125531217535,520.717799690019,3041
2019-09-18,503.31402587890625,510.2754923502604,494.72821723090277,509.90419147743114,2888
2019-09-19,499.3228759765625,505.866644171571,493.84649881899895,493.84649881899895,1162
2019-09-20,529.0252075195312,531.8561933789038,498.9052424802108,500.0654872301648,6396
2019-09-23,536.125732421875,541.1380111034113,504.5670834038373,540.1634170966017,10108
2019-09-24,536.125732421875,542.6695564373698,524.4304910350384,536.125732421875,4188
2019-09-25,528.1433715820312,552.6941600273869,521.6460014571205,541.9735106517985,6459
2019-09-26,527.9577026367188,538.3071073489677,525.6836118420351,535.3368697795383,2758
2019-09-27,520.3464965820312,539.2817118805166,515.9840220317325,539.2817118805166,1894
2019-09-30,517.5618286132812,523.3630509419477,511.38936204711723,519.8823175447478,1567
2019-10-01,513.9420166015625,517.0050513562823,510.5076808724511,516.9122544389717,1193
2019-10-03,509.53302001953125,514.4060472453575,508.790474820395,510.9253135126245,1452
2019-10-04,495.4244689941406,515.1022297254526,491.94373501994295,501.22569228447014,5408
2019-10-07,483.7756042480469,495.656497732085,480.75896825997705,495.656497732085,3325
2019-10-09,472.2659606933594,484.4253583513963,469.01727574429583,484.37890324435403,7301
2019-10-10,470.0382995605469,475.561047012038,465.95424412194615,473.3798097653238,1969
2019-10-11,471.105712890625,475.51464243461163,454.58384087735743,465.1652661176684,9427
2019-10-14,476.8605651855469,486.3745715955748,471.523439638458,471.523439638458,2099
2019-10-15,469.48138427734375,485.81766295591336,465.3045035335016,481.77997757865677,5196
2019-10-16,477.9743957519531,482.6153743364898,472.0339205027178,482.6153743364898,4261
2019-10-17,479.7843933105469,481.73358167363136,473.33342168594453,479.87719022209524,2516
2019-10-18,473.3333740234375,480.10919080873646,469.9454373045053,471.61620643842036,14481
2019-10-22,477.4638977050781,484.7502113953248,473.37981390448186,475.4682542599428,2216
2019-10-23,477.6030578613281,480.8053441674742,464.09782255547697,464.09782255547697,1866
2019-10-24,488.6950378417969,491.2939744808119,465.02604740501465,475.51464752295715,12238
2019-10-25,493.7073059082031,508.6512337271147,475.4218396426088,475.4218396426088,13734
2019-10-27,508.88330078125,514.2204261428409,494.54266565307006,496.5847075567146,2949
2019-10-29,509.2546081542969,523.8736908509504,504.9848738196045,515.4270757457856,10766
2019-10-30,499.8333740234375,514.5917080066054,497.5592832753613,506.1450933212606,9563
2019-10-31,496.1205749511719,505.3561329996724,493.335988001025,499.3692597263433,2736
2019-11-01,475.7467041015625,493.61447167949143,470.50240395823266,487.30275212533456,12258
2019-11-04,482.2440490722656,487.3027268048486,476.3500292281293,484.889440723604,3019
2019-11-05,492.4541931152344,493.6608361354504,465.95421851242173,473.3797837476795,6220
2019-11-06,509.7650451660156,510.50759033052896,489.01983909468174,489.01983909468174,7260
2019-11-07,510.1363525390625,525.358785231535,493.80013028829785,500.3438988798371,64494
2019-11-08,482.38330078125,507.4909823113145,478.99536392646655,507.4909823113145,9634
2019-11-11,471.105712890625,517.9331969567442,470.5952165897299,517.9331969567442,8170
2019-11-13,473.70465087890625,477.9743564912242,467.3929035266109,477.9743564912242,13059
2019-11-14,457.83251953125,472.2195525829162,454.7694851152799,466.78960218525634,4752
2019-11-15,451.56719970703125,466.04705802476434,450.1749061827547,461.9165759055635,15239
2019-11-18,437.0873107910156,450.2676998953214,431.6573607612037,445.62672180595774,11920
2019-11-19,415.4604187011719,442.70296932309594,413.975299852587,437.1801933420818,19951
2019-11-20,412.5365905761719,421.5400718787087,408.31328314150403,417.68806538541133,11893
2019-11-21,432.5855712890625,453.8876727839772,409.0094074477486,409.0094074477486,25905
2019-11-22,423.906982421875,438.47963774082814,419.6836750419009,432.72484146581616,6548
2019-11-25,426.73797607421875,444.00242188081444,422.3290464682317,423.2572421747553,10028
2019-11-26,429.8474426269531,435.78788955628653,425.5777366593341,425.6241351147152,3943
2019-11-27,426.2738952636719,432.1215171180483,419.5444761223292,430.033076694873,34699
2019-11-28,423.35003662109375,429.6617556358989,420.4726244748832,426.0417983089876,4322
2019-11-29,421.6792907714844,426.9236190826909,420.3798224703252,423.76773107465294,1949
2019-12-02,419.5908508300781,423.7213329859755,416.7134668487037,422.2826409952883,2023
2019-12-03,416.7598876953125,419.7301253969294,413.97530047240394,419.7301253969294,1640
2019-12-04,411.65478515625,415.41396633956447,408.5917507347555,414.5785958906373,5233
2019-12-05,405.8999938964844,413.1399378091797,403.7651549822652,410.58739947308493,6135
2019-12-06,400.14520263671875,409.84483145015963,397.26779008068996,405.89999942248926,9074
2019-12-09,390.3991394042969,403.1154042255123,387.42890166397507,400.09876802805184,9783
2019-12-10,376.9402770996094,392.62677866715364,372.67057124080895,390.07424050797,15601
2019-12-11,362.5532531738281,381.30278968464455,357.4481767240147,375.78004215743573,12805
2019-12-12,365.2449951171875,370.4428965198172,361.99631028132944,361.99631028132944,10144
2019-12-13,376.708251953125,393.55499920181325,358.3763858346443,364.3168329875276,21355
2019-12-16,369.6539001464844,380.23532439125916,366.68366287631375,379.6320029125226,10042
2019-12-17,373.97003173828125,380.5138282418574,366.5908931188664,371.27826994642646,6433
2019-12-18,370.1644287109375,374.9910576147099,362.5532410719541,372.39212102116136,7287
2019-12-19,368.58648681640625,379.58561059206596,362.55321527905426,368.818535721689,19689
2019-12-20,365.5234375,374.0628488539789,363.57424928610527,371.2782618898053,11154
2019-12-23,362.3675842285156,371.603142483832,360.18631873679783,365.523443844096,8096
2019-12-24,361.94989013671875,372.2064403161651,359.25810020158616,361.996288586794,155455
2019-12-26,361.6714782714844,362.87814977545054,359.21176513157724,362.4604503459455,6536
2019-12-27,361.4858093261719,361.9963056061287,359.30454387072444,361.9963056061287,6542
2019-12-30,359.3045654296875,370.30369027140665,357.4481740074998,361.2537820882416,18349
2019-12-31,361.8106689453125,364.7809064864026,360.1863264864036,360.27915172074097,16138
2020-01-01,361.85711669921875,363.8527318848606,361.06814465104793,363.8527318848606,10997
2020-01-02,368.7720947265625,377.2651069934829,363.8526694547531,366.63725621078436,64618
2020-01-03,368.1224060058594,374.52695042217135,363.85270028622347,371.2782655981872,23333
2020-01-06,361.85711669921875,367.56551486327754,358.0515084810841,367.56551486327754,14367
2020-01-07,366.45166015625,369.42189780074,362.2283809465798,362.2283809465798,13089
2020-01-08,364.6880798339844,368.54008627059017,357.3553395703942,362.92451369356917,11665
2020-01-09,372.0672912597656,386.9184240264168,364.4096759269611,366.82299066679946,33449
2020-01-10,368.02960205078125,378.7038528038304,366.6837069296653,372.48493016501806,29549
2020-01-13,374.5269775390625,378.33258570223825,370.6749709198411,374.99107540466235,18445
2020-01-14,402.5584716796875,412.8614209113878,373.22748296846834,377.7756360666678,89566
2020-01-15,406.0392150878906,435.13812724865704,399.1241458810654,410.2624941382114,111321
2020-01-16,399.8202819824219,418.43059370181567,394.9936532025559,410.21608474231,33165
2020-01-17,402.79052734375,408.3597014331138,399.21696830448474,401.2589818081476,26837
2020-01-20,402.6977233886719,414.8570931248677,401.3518282487789,406.4105063110959,15547
2020-01-21,398.6136474609375,404.6004926215093,393.5549696572353,399.9131157520961,49617
2020-01-22,411.4227600097656,422.3290599085017,399.82031330898263,402.5120752783071,196623
2020-01-23,396.52520751953125,420.9367426772459,386.2222297622844,416.75986209941215,83823
2020-01-24,380.2353515625,394.06546141706156,376.80104457012754,388.9139867653609,108333
2020-01-27,378.4717712402344,388.72832170544064,375.9192332367748,380.5602114248831,38214
2020-01-28,370.8605651855469,383.9017312241168,367.84392928596685,379.6320255163776,31480
