Price,Close,High,Low,Open,Volume
Ticker,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS,ANURAS.NS
Date,,,,,
2022-07-27,743.6932983398438,758.202484876694,736.8859473633644,752.9354767501451,43432
2022-07-28,739.2213134765625,751.2957334549468,729.4326301004378,749.0100575080476,84207
2022-07-29,791.7921142578125,804.9596643223447,739.370358340524,747.0224561694745,173823
2022-08-01,832.5370483398438,840.9841565593467,784.7363778539769,799.9908372588174,194132
2022-08-02,790.599609375,838.2015717556039,786.5748229803984,838.2015717556039,157063
2022-08-03,765.494140625,794.8253218593736,750.8782517371377,794.8253218593736,114252
2022-08-04,757.2914428710938,795.4219587440341,754.2588481046786,777.3757987806771,61771
2022-08-05,762.908935546875,768.5763281112598,757.8878474809933,765.5934963074645,24203
2022-08-08,784.5842895507812,794.4276603044998,749.7348780413076,762.9090538849053,110670
2022-08-10,767.9797973632812,784.4847759802803,761.0695581119592,784.4847759802803,46180
2022-08-11,756.1975708007812,771.5591668658907,750.7290457778915,770.0677509505571,101960
2022-08-12,746.404052734375,758.9319236398896,742.7252142348584,753.5628621171874,44254
2022-08-16,743.2720336914062,751.3257167770149,740.7366385422954,749.3868637738568,26192
2022-08-17,749.8343505859375,762.0639508781625,745.7577766979435,750.679462129878,32131
2022-08-18,752.8668212890625,769.769536233043,747.7959703943443,755.6507857308964,64086
2022-08-19,747.2988891601562,758.63367609171,741.2338211354781,754.3582952967829,36877
2022-08-22,752.1708374023438,760.6221951259656,737.7538154032242,747.6965891957204,31251
2022-08-23,744.3159790039062,759.4290064360705,740.5377373173332,755.0542226306228,30508
2022-08-24,746.2051391601562,754.3085237065309,744.4154520961471,748.0942903690878,14881
2022-08-25,758.5341796875,777.4254484682706,746.2548185684768,754.1096335464085,80189
2022-08-26,760.4730834960938,775.1386758862541,756.545736116585,764.599359188694,53222
2022-08-29,760.0753173828125,762.8592817708362,741.2337498340286,749.3868360807121,27977
2022-08-30,772.5535278320312,778.5191921396145,761.616476601462,770.5649730628369,43571
2022-09-01,759.3296508789062,789.9533821923601,753.6622576485952,777.2266438045984,60205
2022-09-02,760.9722900390625,765.8506610977624,749.6724703368412,763.0132796397154,21020
2022-09-05,761.32080078125,771.5752729002554,753.754348742576,760.1260914314129,43017
2022-09-06,765.2533569335938,770.5796909563792,759.6282999996348,767.3938196158743,61374
2022-09-07,771.3263549804688,781.1826308701319,758.3340355007783,761.3705453001787,36501
2022-09-08,774.46240234375,781.5310023904062,771.5751934427577,775.5575170218171,25068
2022-09-09,783.07421875,790.4913093090739,769.2356793913857,778.5443373799695,36681
2022-09-12,777.5984497070312,786.4093771303309,744.6945131187101,761.6193884168626,411113
2022-09-13,773.9148559570312,785.4138649695128,770.5796839566768,779.5399128398941,56651
2022-09-14,767.0453491210938,773.9646488229226,760.6238398903973,766.8959876735787,68608
2022-09-15,770.3804931640625,796.4149581707326,766.5972978731007,771.0774119515798,98519
2022-09-16,752.7089233398438,771.5751934488743,748.7763666524044,770.3804842220599,40823
2022-09-19,737.4765625,758.6326569355383,735.7342958994262,753.5053909191038,48931
2022-09-20,749.9212646484375,755.6458544549141,737.0284806703298,741.7077227521884,62949
2022-09-21,750.0707397460938,757.9357930823896,731.8515590756701,753.3063779531282,175219
2022-09-22,780.0874633789062,820.2591923118047,747.1337573039849,752.908114824926,1493335
2022-09-23,768.2400512695312,817.62084124105,762.714528478931,786.5089370842368,817697
2022-09-26,766.0000610351562,774.0642429903577,736.7299547432343,752.9081463169878,293327
2022-09-27,762.7145385742188,783.2235425251098,748.6768715390373,768.5884904629478,181253
2022-09-28,755.098388671875,768.5884984804585,751.1658317402927,765.6017556107157,266825
2022-09-29,742.9024658203125,783.5221536265165,740.7121757282442,771.8240782705932,229740
2022-09-30,747.8306274414062,768.5386982880032,738.1734804278892,755.6459133057855,143356
2022-10-03,723.687744140625,749.6226131289437,718.9587351033246,749.6226131289437,165718
2022-10-04,739.1192626953125,741.707748652894,729.8603119856875,741.707748652894,60413
2022-10-06,736.8793334960938,746.0386304819915,722.891371225536,746.0386304819915,73316
2022-10-07,731.6524658203125,741.7078091278161,728.9643850972313,741.7078091278161,45525
2022-10-10,724.185546875,731.6524033766033,721.895662268828,731.6524033766033,30921
2022-10-11,713.1844482421875,726.7741536404084,707.3105566103875,725.7785726080242,122675
2022-10-12,720.501953125,728.7652629424342,711.8403866172685,726.7741010218265,81407
2022-10-13,726.1268920898438,750.6679851410122,721.7961395586656,724.7331153140947,213251
2022-10-14,722.2938842773438,736.7298061546994,719.0084797273076,736.7298061546994,102087
2022-10-17,722.0949096679688,747.6315874205962,716.6689808956538,719.805085449641,141399
2022-10-18,742.7034301757812,746.6857541981715,722.7420431666386,725.7785530806227,166373
2022-10-19,769.6338500976562,791.287736009245,743.3007215141535,746.6857210892673,570121
2022-10-20,766.398193359375,780.4359210341818,761.9678460354243,769.5840645117349,91732
2022-10-21,748.9754638671875,771.575161392679,744.7442452401954,771.1769047451419,89399
2022-10-24,765.900390625,775.3584093776217,759.3793477433851,761.4202764790214,101560
2022-10-25,773.3673095703125,778.5443429295823,757.637141904619,776.5531809272048,87617
2022-10-27,778.6438598632812,786.2103117677418,769.8329924997226,786.2103117677418,107040
2022-10-28,776.6527099609375,819.3631589563324,770.1316665962081,818.3675779612457,1031272
2022-10-31,756.5917358398438,781.5310258492054,742.8029035741972,778.5442830752594,656043
2022-11-01,757.48779296875,766.2987214341708,751.7134352194996,760.3750022260966,77437
2022-11-02,758.3837890625,766.4977981154551,753.6547795475058,758.5829174056928,94674
2022-11-03,743.8482666015625,762.7643030114031,741.7077434384861,756.6414563936233,89262
2022-11-04,745.690185546875,752.6592527015188,739.5175710568162,747.183557080013,69424
2022-11-07,743.0020141601562,747.6812565472944,739.7166093403991,747.6812565472944,53602
2022-11-09,741.9567260742188,748.1791072053343,733.5938215278231,741.7078308289741,80099
2022-11-10,743.1016235351562,752.1116187146282,739.3681950824383,742.6038330747939,51299
2022-11-11,741.9068603515625,753.5053407757064,738.9201178064801,753.5053407757064,53114
2022-11-14,740.5628662109375,745.1923419399868,735.8836843528572,745.1923419399868,58746
2022-11-15,740.761962890625,744.2962629630672,730.2585964579839,744.2962629630672,68858
2022-11-16,737.5761108398438,742.9025052973939,732.9466959548006,739.517505814737,85939
2022-11-17,736.7796630859375,740.7122199551851,730.7564105471853,739.7664059083374,40654
2022-11-18,731.3536987304688,739.2188120810064,726.823817826359,739.2188120810064,37198
2022-11-21,727.6202392578125,734.7386666350433,725.1811147898661,731.0052384509221,63596
2022-11-22,725.2807006835938,728.765233905821,723.5882009654244,728.765233905821,29169
2022-11-23,725.8283081054688,729.0639463207357,721.7962172518398,728.9146456316034,55346
2022-11-24,724.0859985351562,726.7740792003547,719.8050126874746,726.326055628582,55598
2022-11-25,723.4887084960938,726.7741135687273,721.7962086812703,726.7741135687273,47184
2022-11-28,727.4212036132812,737.2276511009551,724.0362042716672,724.7828899412496,37020
2022-11-29,723.837158203125,731.7520393533001,722.1944860026176,729.263086838493,59474
2022-11-30,715.8724975585938,727.3216789252364,713.8813355817864,725.7785405462988,97117
2022-12-01,712.4376220703125,723.637906477433,710.4464603979355,717.8137828919032,96118
2022-12-02,716.4199829101562,719.5063201231286,712.5870207963986,712.8359160184721,25641
2022-12-05,715.8226318359375,723.7375117541085,712.8358892830754,717.7142597589232,36170
2022-12-06,716.0715942382812,719.5063606494462,713.8315371134482,718.8094418352994,22261
2022-12-07,715.4244384765625,721.7961807924921,709.6003142894466,716.3204856278595,55121
2022-12-08,714.3790283203125,718.8093752655483,709.849147596033,718.8093752655483,33304
2022-12-09,712.6367797851562,716.8182316227089,709.1522467147681,716.8182316227089,36103
2022-12-12,711.84033203125,714.7773077920183,706.862427611451,711.7407982490279,31949
2022-12-13,711.89013671875,715.3249031038603,710.3967653135227,715.3249031038603,23926
2022-12-14,709.8989868164062,713.7817768416493,707.8580580145996,710.0483482656228,30627
2022-12-15,699.096923828125,721.7961563150134,695.7119244440595,712.8359281676546,122954
2022-12-16,688.4940795898438,705.2696571464559,684.2628600252317,702.4819815268248,103970
2022-12-19,683.61572265625,689.8381039490308,679.4840371716666,689.141185091151,37843
2022-12-20,682.2218627929688,687.7473250484921,676.9950626767147,683.9641294983868,48236
2022-12-21,680.6289672851562,688.294892286404,674.058096299948,684.7605919293256,49068
2022-12-22,667.3378295898438,683.9640418878012,660.7172534165649,683.9640418878012,53886
2022-12-23,656.98388671875,666.9894630142854,643.7426116022515,663.6542304054815,123896
2022-12-26,656.2371826171875,662.0115397551627,651.0103828278636,658.5767734548054,63846
2022-12-27,664.5502319335938,675.0535979781091,655.0922136513929,659.5225606840369,43542
2022-12-28,669.1298828125,672.9629056464175,662.5590733335476,664.052444648349,17488
2022-12-29,662.6088256835938,671.7681816997973,657.0833640931696,665.5458013580059,34905
2022-12-30,676.447509765625,688.6433767841747,663.05693341666,663.05693341666,28400
2023-01-02,689.539306640625,691.9287251054368,670.324607434669,670.324607434669,35735
2023-01-03,690.4353637695312,697.6035585024897,685.8557158718994,693.0238498394211,18733
2023-01-04,691.8292236328125,696.8071283624616,677.9906241782124,685.158819141995,24355
2023-01-05,687.9962158203125,695.5128399760288,679.9818011805695,695.5128399760288,27518
2023-01-06,686.4032592773438,690.9331401903461,676.9950076793017,689.6388971816933,22100
2023-01-09,684.7605590820312,689.5891631052523,681.5746879176723,689.5891631052523,34027
2023-01-10,683.6654663085938,687.0006382619501,676.9950616364408,684.760581072712,25226
2023-01-11,680.4796142578125,683.9641477616931,676.995080753932,682.620137716373,15573
2023-01-12,675.9000244140625,683.9144400130256,664.8490378867466,683.9144400130256,34434
2023-01-13,670.8721923828125,677.592363730517,666.0436491280446,677.592363730517,20111
2023-01-16,670.7228393554688,674.0082440492988,664.9982493949318,671.9175485437979,15719
2023-01-17,664.3013305664062,668.034758801137,657.4816259638051,668.034758801137,45474
2023-01-18,655.2416381835938,667.6365726188357,652.304662175855,667.6365726188357,36809
2023-01-19,654.1961669921875,658.5269802466814,642.4483248501584,658.5269802466814,63105
2023-01-20,646.6297607421875,657.0833596456409,637.3708710093582,657.0833596456409,215117
2023-01-23,624.2789916992188,650.0147944443938,619.2513203032203,646.6297950754688,77863
2023-01-24,618.2556762695312,626.1705557758262,609.3452159640906,624.2789279512773,58399
2023-01-25,597.1494750976562,625.1253378185853,595.357441440389,621.2425475899712,109890
2023-01-27,593.8640747070312,612.2823234615662,587.3927981176,599.3397702827037,272245
2023-01-30,590.8274536132812,604.8651189601355,587.442454497159,592.3705917412015,39474
2023-01-31,590.9768676757812,597.94593479821,588.4381482342708,593.9636107282507,35271
2023-02-01,577.1382446289062,596.2534095567657,567.4810980010644,594.0631194815695,53399
2023-02-02,575.4457397460938,584.4059675276073,572.458997152256,576.7399827170034,30003
2023-02-03,574.4999389648438,578.4324956234603,570.1691864104979,578.3329618408867,33601
2023-02-06,599.2401733398438,604.2180778840676,571.413674784545,577.3871602376137,239631
2023-02-07,614.821044921875,619.2513926008054,601.1318059375325,601.3309342940296,212232
2023-02-08,615.8175048828125,624.8860770150662,611.3828493930511,617.860418294526,92915
2023-02-09,617.3621215820312,621.4479482586557,610.1869564302164,614.870749017132,139783
2023-02-10,615.4189453125,620.6010133091335,607.9946416194466,614.8708554182823,61476
2023-02-13,617.162841796875,625.5338785169323,614.8707910454043,620.8500856098652,92214
2023-02-14,615.7178955078125,621.5477447905085,606.8984594660755,618.8072345055632,80482
2023-02-15,610.735107421875,617.7109513025339,608.8915158689421,612.3296225178874,69717
2023-02-16,615.0701293945312,617.0134123445927,604.9053161995826,610.7351042252355,63173
2023-02-17,622.3947143554688,628.5733308025398,608.3932119777257,616.5649265803339,158298
2023-02-20,635.0509643554688,636.7949254188223,618.0099977233705,625.6335624484524,156535
2023-02-21,637.6419067382812,642.7741588480424,632.8584833024574,637.7914134306156,184250
2023-02-22,635.3997192382812,662.356422639936,628.8225191208716,636.7450970972061,324783
2023-02-23,641.2794189453125,647.5576668260235,632.8087506297956,637.7416814019746,199726
2023-02-24,646.8600463867188,649.6005566231546,633.9049070872042,642.7742190913011,454105
2023-02-27,642.4751586914062,645.4648057203802,635.8978987329489,643.1228790529692,109115
2023-02-28,642.9237060546875,649.3513993885905,637.7914536215137,645.614340090027,371730
2023-03-01,674.0658569335938,681.2409620213768,642.7741898720265,642.7741898720265,95023
2023-03-02,704.16162109375,712.5326584741695,671.2256831012145,677.553806842524,439866
2023-03-03,733.510009765625,737.4463911807535,702.6169852702151,703.663349741443,475385
2023-03-06,739.3397827148438,753.7897442953573,729.4739225473024,745.1197551821434,282634
2023-03-08,742.6283569335938,746.2159091485594,728.4773483976264,736.4497407193516,397503
2023-03-09,740.0872192382812,744.4221835274037,735.8518855301267,738.4428888805973,43973
2023-03-10,744.5716552734375,760.7655775150675,733.0116496708496,733.8088767547628,372349
2023-03-13,735.0047607421875,747.4118089354213,727.48082736381,747.4118089354213,188945
2023-03-14,737.7452392578125,741.3328522824779,725.3381915934978,733.8587345117493,503941
2023-03-15,737.6954956054688,743.6747904026762,733.5597923742541,742.5786106863343,810071
2023-03-16,732.6629638671875,738.891396195995,726.5839774195507,732.4636418677588,212912
2023-03-17,746.5647583007812,747.3619853899327,729.4739174621238,729.4739174621238,455466
2023-03-20,746.0665283203125,754.2880586187451,738.5924098671918,753.2915094916624,68881
2023-03-21,804.6138305664062,813.532897048985,743.5253173014984,746.0665663647717,937081
2023-03-22,825.2921142578125,856.4342718503381,796.7907751344172,804.2150776693805,2419255
2023-03-23,849.3588256835938,853.0460696917943,818.2664801373975,822.0035394380333,1553588
2023-03-24,852.049560546875,856.0357573213633,834.1116750616777,841.0875194170322,543553
2023-03-27,822.6015014648438,866.8981229935908,812.187550765581,864.0081061518512,623986
2023-03-28,828.3814697265625,830.9226578597646,813.9315072471218,822.2028529152744,192630
2023-03-29,830.02587890625,831.9192859506018,824.1960294096397,830.125509499544,82970
2023-03-31,862.3638305664062,866.9978087013487,830.5739474087454,830.5739474087454,264416
2023-04-03,841.8847045898438,866.3001586150466,840.3400655817272,865.9513907444996,172411
2023-04-05,885.284423828125,888.9218525996298,839.0943944942694,842.084041980591,335596
2023-04-06,945.9244995117188,951.455335329086,874.0732667067309,885.2844450491789,1489385
2023-04-10,908.8528442382812,940.7424177203262,907.6071577741388,940.7424177203262,421553
2023-04-11,939.745849609375,945.9244665119043,908.8528259212619,908.8528259212619,658032
2023-04-12,948.1666870117188,955.4912988268678,930.0792958749589,939.8454652366685,622217
2023-04-13,985.6369018554688,990.3206949170899,943.7320232316822,943.7320232316822,1119161
2023-04-17,1054.59814453125,1066.0584598273608,984.1421070241657,991.7657323987834,1937289
2023-04-18,1010.8496704101562,1050.362871056272,1004.5216072340818,1050.362871056272,603889
2023-04-19,1028.5882568359375,1035.4145943650267,992.5629797762913,992.5629797762913,431144
2023-04-20,1045.9779052734375,1053.3523929026626,1011.4973309330203,1032.923136465099,555847
2023-04-21,1056.142822265625,1073.0841575659665,1045.9281936286543,1045.9779480959814,704998
2023-04-24,1072.3863525390625,1073.034133717645,1054.4484705730372,1061.7233269188775,298876
2023-04-25,1119.523193359375,1128.7910262556265,1069.2970984232893,1071.2901964632208,1945963
2023-04-26,1110.15576171875,1126.7483295248805,1104.6747413511978,1115.4375209143816,705544
2023-04-27,1118.82568359375,1128.0936393612028,1103.2297866939193,1109.159205484999,305960
2023-04-28,1125.4029541015625,1175.9279451177606,1106.4685210869545,1130.9836047655297,1091460
2023-05-02,1178.967529296875,1183.9003989662745,1135.0694902547025,1135.0694902547025,683677
2023-05-03,1207.867431640625,1219.9754063507607,1171.4435119790144,1180.312823638996,1601415
2023-05-04,1146.9283447265625,1209.1130307930644,1121.1176995797596,1200.841624883209,1428499
2023-05-05,1128.6417236328125,1165.9624384959877,1057.039574000799,1146.7788684609043,1033368
2023-05-08,1129.0902099609375,1151.014291707752,1115.7364267489734,1148.0246441968227,232255
2023-05-09,1132.6280517578125,1143.0419423286403,1101.1868755650805,1135.2190553705038,403523
2023-05-10,1130.3857421875,1149.9678355389897,1127.146957470965,1144.686198067618,225468
2023-05-11,1137.71044921875,1165.862964878639,1125.9511196817148,1136.066118664552,531118
2023-05-12,1162.9229736328125,1194.9620529064553,1146.4799127751705,1146.4799127751705,480628
2023-05-15,1169.8580322265625,1185.4241840192221,1153.4935662678627,1167.2636938953926,189878
2023-05-16,1187.4697265625,1191.9599694516905,1160.3286297933462,1171.7538764503333,136183
2023-05-17,1166.5650634765625,1190.9121823062885,1147.556441903105,1187.46971152376,158572
2023-05-18,1166.066162109375,1175.4458049480156,1153.0445308170579,1158.4826651482565,42071
2023-05-19,1195.10302734375,1197.3980890700539,1158.7321091105,1167.413196534005,219904
2023-05-22,1208.7734375,1215.359102858797,1188.4675852246935,1203.9339777487585,256444
2023-05-23,1208.224609375,1218.3026861830795,1167.513145061981,1209.5218394358667,345286
2023-05-24,1201.938232421875,1214.3611884624481,1197.3980494288726,1207.4761253171064,74182
2023-05-25,1201.139892578125,1231.3243010935878,1193.4066970080478,1205.3307369390134,90602
2023-05-26,1217.1552734375,1220.5977444113155,1195.4024915632585,1195.4024915632585,303090
2023-05-29,1152.296142578125,1220.3482185536295,1129.89474692195,1217.3547233323206,150879
2023-05-30,1126.901123046875,1147.4564301920202,1110.2373836062734,1139.0248016701912,185998
2023-05-31,1163.4718017578125,1201.0401909012558,1121.4631101206508,1128.4977507614506,683542
2023-06-01,1112.8817138671875,1157.3849821317815,1089.7319459650535,1142.517265839643,244429
2023-06-02,1115.925048828125,1121.612762558149,1107.5931785577573,1112.2331202885164,62882
2023-06-05,1128.6473388671875,1130.8924600476876,1099.6104626271763,1103.6017891702877,205441
2023-06-06,1098.0638427734375,1129.545481551292,1086.6387185595026,1129.545481551292,141633
2023-06-07,1082.6973876953125,1107.3437831669992,1073.567202833192,1100.0097441748683,110572
2023-06-08,1082.99658203125,1097.6148404031992,1072.6690485758538,1085.1419444895266,93193
2023-06-09,1082.1983642578125,1089.382703412431,1059.6972118378765,1083.1961959073774,293568
2023-06-12,1077.3089599609375,1084.6429981910778,1057.6017849708053,1057.7015437741882,86323
2023-06-13,1083.1463623046875,1096.6170909008306,1069.6756337085444,1076.6604559435816,91093
2023-06-14,1070.9727783203125,1147.5064185575072,1053.361025013501,1121.463036375718,946799
2023-06-15,1081.0509033203125,1099.9099470762405,1072.7688513717721,1097.7146442220394,129902
2023-06-16,1081.2503662109375,1087.0378385815052,1074.2655445664152,1084.8425358384243,88574
2023-06-19,1078.95556640625,1088.5347272571507,1069.7256223217435,1081.849181161206,51192
2023-06-20,1052.01416015625,1084.2939958965055,1030.2613772698442,1078.6562216258612,327138
2023-06-21,1044.929443359375,1079.65403975585,1041.2375143116724,1079.65403975585,66754
2023-06-22,1045.577880859375,1053.9596911668202,1042.734084988712,1052.7124015914749,128565
2023-06-23,1035.30029296875,1044.5800543718997,1030.7601101697608,1034.701496525121,61923
2023-06-26,1026.4195556640625,1039.7405838892348,1022.7774457643626,1028.764435690788,35514
2023-06-27,1036.9466552734375,1049.8686488887079,1030.261231596948,1030.710207140284,30620
2023-06-28,1024.97265625,1055.3567040864955,1022.7774752692333,1042.434710705816,33779
2023-06-30,1027.7667236328125,1041.9858263626838,1024.9727459531096,1024.9727459531096,94804
2023-07-03,1002.4217529296875,1032.7558625283623,999.8274147376029,1020.0833871071128,194501
2023-07-04,995.5866088867188,1029.462947407467,965.9011149108933,1025.7210784189176,149683
2023-07-05,967.9466552734375,999.7775117481482,963.9054489568214,995.5866063112511,116355
2023-07-06,994.8382568359375,1007.7103107990539,969.842583626591,971.8881265378167,156133
2023-07-07,990.6972045898438,1007.9098018597276,982.8642499035154,994.838230613,178557
2023-07-10,984.8099975585938,1017.987901215131,981.7166827812588,1007.8100058076006,211806
2023-07-11,984.01171875,1016.790464515808,975.8793663360748,984.8598513023577,622022
2023-07-12,1033.1549072265625,1048.7210564917673,984.1613370276492,985.9574218039713,427048
2023-07-13,1037.1961669921875,1067.6799757703131,1015.1441096107686,1034.7515279194529,464041
2023-07-14,1016.4911499023438,1042.634352235366,1012.7991604865101,1042.634352235366,51067
2023-07-17,1005.56494140625,1026.1701913094646,998.8794565316437,1021.7797072686678,51044
2023-07-18,997.6321411132812,1027.766671226905,985.8577390021186,1010.9032908039006,85242
2023-07-19,989.35009765625,1001.8229934915532,984.8598551555408,992.8425084901348,46478
2023-07-20,978.67333984375,994.5388885698706,976.8273755208987,988.8512355792152,124948
2023-07-21,977.5757446289062,983.0139396632443,971.6386337364237,975.8794185306521,40999
2023-07-24,978.07470703125,982.6647087834806,974.8816332066116,977.5757911493632,51846
2023-07-25,981.0681762695312,983.2634182720999,972.8859438433115,983.2634182720999,75533
2023-07-26,975.5302124023438,983.8122035570664,972.8859339642889,977.9249720057974,27746
2023-07-27,970.9900512695312,978.8729464532684,967.8967972065957,976.5280662026059,30584
2023-07-28,974.6321411132812,977.8750942319074,965.9011134862106,970.9900309420055,38120
2023-07-31,972.7861328125,979.770954598488,967.8967332011833,971.3392646905543,53584
2023-08-01,957.7189331054688,980.6690641135733,954.9250162937416,977.8751473018461,94880
2023-08-02,923.9921875,952.9293078428725,918.0051970842333,951.9314761069114,106746
2023-08-03,925.1397094726562,931.3761577625199,918.0051882679262,925.6386253358454,38850
2023-08-04,928.1331787109375,937.9617965799315,922.0463688084646,926.9856478965494,34001
2023-08-07,924.141845703125,933.0225112182786,921.9964832046728,928.4823892012424,242415
2023-08-08,929.4802856445312,934.9683603316433,919.0030521509536,919.0030521509536,42880
2023-08-09,938.9596557617188,941.7535724187038,927.9835067570652,932.274171005594,46273
2023-08-10,951.2828369140625,957.7687430327899,933.9704810967391,938.9596396496063,379844
2023-08-11,948.5388793945312,956.9206908286104,943.9488775014238,956.9206908286104,153311
2023-08-14,946.7926025390625,957.8685711654772,938.8099487843051,948.5388080479156,142762
2023-08-16,941.8533935546875,949.8859267941987,938.1614039760777,938.1614039760777,87456
2023-08-17,939.9076538085938,944.1484388576082,938.6603640882954,938.6603640882954,334553
2023-08-18,941.2546997070312,947.4412688829337,934.968371714912,940.1072297092642,877525
2023-08-21,982.3154907226562,997.8317624481616,941.2546893367874,941.5540266849583,706390
2023-08-22,1003.0703735351562,1009.8057378936365,975.8794581620322,987.8534392437749,318299
2023-08-23,1012.7992553710938,1018.7862460432382,1003.269974065161,1008.2591329586147,323264
2023-08-24,1002.6712036132812,1015.5432574722133,987.8534265757712,1012.7992201761696,170548
2023-08-25,1012.6494750976562,1015.7926693097894,987.8533817452766,998.8295304313352,214769
2023-08-28,1003.2699584960938,1027.766716102239,991.8447726268209,1017.5389405293769,371237
2023-08-29,1002.4217529296875,1012.7992275036597,995.8360877326625,1012.7992275036597,300963
2023-08-30,1008.6082763671875,1012.5497237869308,1000.3262853869408,1008.8078548889746,226090
2023-08-31,1002.77099609375,1012.5996141442315,999.0790065606036,1008.6082872765737,182660
2023-09-01,1002.9705810546875,1007.5605826208265,994.3891916924596,1002.8208819350638,72600
2023-09-04,998.3306274414062,1015.6929235841217,991.8447213160998,1003.2200271893015,46759
2023-09-05,998.5302124023438,1009.8056986353973,994.8881022704479,997.8317180191674,116376
2023-09-06,997.5324096679688,1001.6234954695893,984.8599343003593,998.8295787585204,167502
2023-09-07,994.38916015625,1007.6104300709184,989.1505437749663,1002.8208501314502,69636
2023-09-08,982.165771484375,1006.0139744796496,978.9228183228277,995.3371626595305,77030
2023-09-11,979.6212768554688,995.6863429525789,971.4889240946771,984.8598933092412,60419
2023-09-12,967.6472778320312,985.3089108608815,951.9314287721143,979.5713786644038,151837
2023-09-13,958.2677001953125,986.3068090127729,938.0117277780774,968.2959580411067,199445
2023-09-14,956.920654296875,969.3436718434406,953.4781225570579,959.4651130948903,30542
2023-09-15,938.3609619140625,963.1570554795536,934.9683097480878,956.9206073088753,120506
2023-09-18,937.462890625,954.7752464153843,932.4737320798962,954.7752464153843,72463
2023-09-20,922.6950073242188,941.9531474160387,920.9488018072929,941.9531474160387,59325
2023-09-21,875.9465942382812,927.1354127209157,865.9183971383026,927.1354127209157,381769
2023-09-22,877.044189453125,883.8793122725183,870.1591263262213,875.9465380357328,150637
2023-09-25,880.9357299804688,887.7709139619727,874.5995227733004,881.5843449745704,85050
2023-09-26,880.6862182617188,890.315318355124,875.3977225271431,880.9356761822442,184073
2023-09-27,894.85546875,900.0442058422923,878.2914866621435,884.0290190164596,174052
2023-09-28,878.1917114257812,898.8468411279775,876.0962890818151,898.048587897077,312426
2023-09-29,882.9313354492188,894.4563400462604,878.4410929005986,878.4410929005986,432557
2023-10-03,877.293701171875,887.8208141265006,873.3522535141553,887.8208141265006,32123
2023-10-04,885.57568359375,887.8706844523591,868.4129652072006,877.2936921981691,72279
2023-10-05,896.7014770507812,899.7947309440797,879.5886391208276,890.2654504376271,229542
2023-10-06,889.1179809570312,902.7384088940835,885.0767744941884,901.291540656004,111019
2023-10-09,880.6862182617188,885.1764608311759,875.5474216405833,883.4801956938533,75559
2023-10-10,876.5453491210938,887.8208361805868,871.6559489833041,880.0876397991318,93947
2023-10-11,881.3348388671875,884.7773703730734,878.0918858795641,878.0918858795641,27301
2023-10-12,878.989990234375,891.5127661928849,873.3522166313556,881.3348704251869,116068
2023-10-13,882.23291015625,886.9726106680714,876.0962209219246,880.3868849941687,294812
2023-10-16,879.6384887695312,887.1222262286949,871.1569196491458,886.8727683133894,120869
2023-10-17,848.2567749023438,889.4173359770622,845.412978680127,887.8208294843824,528815
2023-10-18,849.4541015625,862.1265761470762,845.961690663756,856.0897066312385,280041
2023-10-19,847.6580200195312,859.1330844459286,844.7144043556754,850.501815972774,223466
2023-10-20,849.4042358398438,853.1461047201955,845.1634511087784,851.848935688903,64038
2023-10-23,847.308837890625,857.0875766640619,844.1656435799988,857.0875766640619,116818
2023-10-25,849.5040893554688,855.1418634581825,843.716677022547,845.1635453314825,114702
2023-10-26,840.17431640625,852.5973336215611,838.1786529468527,843.1678115953459,101198
2023-10-27,849.9530639648438,853.1461377134574,840.2740839061279,840.623361556823,231875
2023-10-30,876.4454956054688,882.0832693692382,847.7079533088443,849.9530747523746,184163
2023-10-31,881.6342163085938,884.7774106315115,871.755718684653,882.7817471637075,74770
2023-11-01,886.2242431640625,893.059365905116,873.7513469922034,878.0918904988849,142576
2023-11-02,904.9834594726562,914.0138240471446,884.078873477915,894.0571903343249,414570
2023-11-03,903.9856567382812,915.9596373494547,896.7014973803803,912.7665636725789,292620
2023-11-06,904.7340087890625,912.3175052994764,900.143946456706,903.0376827293397,81985
2023-11-07,920.6494750976562,924.9900187858485,887.4216295840672,907.3283848873679,638447
2023-11-08,914.5626831054688,929.7796173732249,912.0182243101123,922.994373618002,332638
2023-11-09,903.137451171875,921.5474582961831,899.0463655455017,921.5474582961831,261496
2023-11-10,904.3348388671875,908.0268282615608,894.1569435566603,902.0398381851109,114175
2023-11-13,916.7080078125,926.3869876186532,908.0767391254612,921.8967449057504,259273
2023-11-15,922.09619140625,925.9877591517401,913.165646977196,922.6949269301462,150948
2023-11-16,930.3783569335938,933.4217316195533,919.851183148449,922.9943775520504,263085
2023-11-17,929.5800170898438,942.7015287256376,921.9965202884246,930.4780900096926,321970
2023-11-20,930.7281494140625,933.8230644479358,922.4916171183628,929.629969482177,72069
2023-11-21,934.2723388671875,937.4671272066462,926.9343617664549,931.5767343015341,221812
2023-11-22,936.7183837890625,939.1643965520082,930.8779578087109,937.4671594755446,146759
2023-11-23,941.6602783203125,944.5056014423726,933.3738399042509,937.5669348345459,195759
2023-11-24,948.3992919921875,950.4459333380065,938.7151143078368,944.355915492297,284599
2023-11-28,953.9402465820312,956.3363532082518,945.0048443301342,952.4426951745241,766406
