Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2018-10-17,427.66644287109375,434.58329662987416,414.7890538697648,428.0000472642238,55984
2018-10-19,404.7806701660156,431.46952976057014,401.66697943250915,431.46952976057014,228093
2018-10-22,396.173583984375,407.894443007342,393.66037470009167,407.894443007342,293213
2018-10-23,387.1215515136719,396.3514318596577,382.82909953674584,392.3258573038628,201968
2018-10-24,390.96917724609375,400.3102791329493,379.0259375495835,394.83906576103294,306779
2018-10-25,391.43634033203125,397.9973577223101,384.3415679568625,384.3415679568625,325146
2018-10-26,387.32177734375,391.391847343997,379.02601160760486,390.5244578493437,203408
2018-10-29,386.9659423828125,393.10436561572305,382.5845303947401,388.7451858756968,528546
2018-10-30,404.4248962402344,408.31701780155333,383.5408815636586,388.92313690540635,266568
2018-10-31,436.5182189941406,444.3691890560147,400.35485782966776,400.3993223262143,472266
2018-11-01,446.4820861816406,455.3561020334063,428.0222906783772,433.6714237579298,161282
2018-11-02,451.9977722167969,475.5061890963828,440.98861563000173,453.2432608459271,276826
2018-11-05,425.48675537109375,451.99766601494423,422.5732152264645,451.99766601494423,104251
2018-11-06,430.1573486328125,432.5148717391556,418.63667088858875,423.5963321446433,24539
2018-11-07,431.4696044921875,440.34362009480253,427.9555517493747,440.34362009480253,3064
2018-11-09,431.1582336425781,433.2266170811247,422.640024489584,431.4696057873807,36184
2018-11-12,424.28582763671875,433.2488322388019,418.7256540786892,431.1582166340619,24542
2018-11-13,427.24383544921875,431.425096851185,418.74788899183744,421.2388660678481,59484
2018-11-14,455.044677734375,462.60650686018596,427.59964976597234,430.8245319548417,254222
2018-11-15,467.0102233886719,471.5028570746302,449.68472551497877,455.0447487236425,367371
2018-11-16,463.5628662109375,475.0613112990342,453.4211009315163,467.03242384144886,91959
2018-11-19,457.9582214355469,462.16171487803166,447.8831825548571,459.49284978440176,71664
2018-11-20,465.58905029296875,469.12633577941017,455.6000592742949,458.2919713383324,170537
2018-11-21,462.29638671875,466.94606059242386,461.16178928783853,465.5889853854397,67926
2018-11-22,468.9261169433594,472.7526265154359,459.1818426664684,461.8515159456526,203973
2018-11-26,470.4166564941406,480.93958802873857,459.9159938621233,466.3009529218104,198482
2018-11-27,484.4546203613281,486.94632340329747,468.1919249307496,476.9573328574914,175968
2018-11-28,476.556884765625,494.7550736545647,471.8404641086857,489.10429453180154,80142
2018-11-29,474.64361572265625,480.31663340166443,469.41552344856586,476.53463167387997,35819
2018-11-30,462.00726318359375,476.7571225575166,454.3319748745577,470.7504027360092,492377
2018-12-03,462.6079406738281,466.7459134599786,456.0005334886738,461.38435792645396,44608
2018-12-04,465.3443298339844,467.10185319823177,453.39757645819543,461.85152183361134,32371
2018-12-05,467.85821533203125,473.8649648631365,460.7168682849308,460.7168682849308,235579
2018-12-06,466.545654296875,469.8382230827112,459.20406807932596,465.18857896879416,87557
2018-12-07,470.01617431640625,470.3053984569249,464.2096640023742,467.4800241039442,50268
2018-12-10,467.07958984375,473.4200414069621,462.0739749530034,466.7458882193,89246
2018-12-11,459.0260925292969,468.03621684862446,456.5121507966851,456.5121507966851,100362
2018-12-12,474.5323486328125,476.0896629436657,457.40204208673765,457.40204208673765,132526
2018-12-13,470.3054504394531,480.45017310924067,464.5211782123871,480.45017310924067,46673
2018-12-14,475.8450012207031,477.0018375493909,465.65580119844526,470.7504012095742,40524
2018-12-17,471.86273193359375,474.5768825905321,464.96610130592165,472.5746427759599,39295
2018-12-18,474.9551086425781,476.08970621523014,465.8782375373674,469.41555314724087,39753
2018-12-19,480.3166198730469,482.31885957543915,472.5746162989094,479.738201775614,32733
2018-12-20,481.6959533691406,484.54356634139725,472.9750537753695,477.4467273742253,29764
2018-12-21,483.65374755859375,487.5470035731568,478.3144310592689,482.43016488102575,32366
2018-12-24,477.93621826171875,483.6537439734244,472.5301554428426,483.6537439734244,59468
2018-12-26,480.3611755371094,491.1510624577555,462.07397062738835,474.75487363510274,264822
2018-12-27,497.51373291015625,500.4503613754721,474.35440679568865,485.6559650630972,334277
2018-12-28,516.913330078125,519.2492716636422,498.33690051380955,502.2523953348792,282244
2018-12-31,501.67388916015625,521.918853498351,499.6716495559958,516.1345521091578,78444
2019-01-01,502.2523498535156,507.0132780324781,498.8485573249059,507.0132780324781,11962
2019-01-02,507.7029724121094,511.1957501756483,498.9152953979572,503.6317161557168,83004
2019-01-03,509.3936462402344,511.4626623382906,501.36241904057204,509.0154370497514,57053
2019-01-04,524.5440063476562,527.2359482601382,506.3903264235717,509.3714622930239,110862
2019-01-07,507.0800476074219,532.152598821732,504.1656578071743,525.9234014227476,1380872
2019-01-08,510.7063903808594,514.5329004825395,505.61178982225783,510.35044998752574,30677
2019-01-09,522.0745849609375,532.9534559769031,507.83636878587987,511.6851469682403,109695
2019-01-10,527.2360229492188,538.3818203388587,522.7865874150023,531.707667037534,206928
2019-01-11,522.51953125,533.8433576357809,519.0489623471473,528.5930268299924,39275
2019-01-14,502.4302978515625,520.5617682618938,497.53590764730257,518.3592594778509,117344
2019-01-15,506.1011047363281,511.68513711879046,502.4525656835333,502.4525656835333,33791
2019-01-16,504.4103698730469,509.3492382231273,498.38138142665815,507.23574438788984,31975
2019-01-17,494.73284912109375,507.68070722257005,492.97532577527573,505.2557504681135,136444
2019-01-18,489.03753662109375,498.33685482776656,487.21326701238456,498.33685482776656,57657
2019-01-21,480.4501647949219,495.2667703776018,477.8694765399574,489.03757280989225,25915
2019-01-22,464.8548583984375,480.0719417011485,462.4744092914227,476.97958173480225,283533
2019-01-23,470.8616027832031,477.33554680111416,461.02834358055566,470.30542337365966,413755
2019-01-24,469.5712890625,475.19982969803084,467.1908399052702,470.86161809267486,28011
2019-01-25,458.3586730957031,475.1997858160525,453.93147681171286,475.1997858160525,87697
2019-01-28,482.4969787597656,487.213370128811,454.2652863904498,456.289795492152,103993
2019-01-29,484.1432189941406,494.28794226901266,467.724820212055,489.39355082156834,54875
2019-01-30,501.1622009277344,510.7952497844923,480.583565870655,484.9884928546715,607219
2019-01-31,503.3203125,508.1257189088314,495.1778292036658,498.33693589908876,46648
2019-02-01,492.50811767578125,513.8654128366368,489.88295209437314,502.7863022047526,83171
2019-02-04,502.8975524902344,510.9510193426669,492.5525915062498,493.95417445770505,54611
2019-02-05,507.5694580078125,522.3637936262978,501.91864883105234,507.2357262328621,56826
2019-02-06,521.2514038085938,531.2626322691535,508.54829380456323,513.3759378819075,157955
2019-02-07,515.55615234375,529.2604585387649,512.1968674125164,516.0678542863328,546615
2019-02-08,493.04205322265625,515.311469253953,486.679362928,515.311469253953,78859
2019-02-11,508.3258361816406,520.584052191701,486.9685708242216,489.4380050083565,381077
2019-02-12,511.685302734375,513.3538413714479,500.2280101280754,508.12577778169003,184648
2019-02-14,502.1855773925781,519.2491664501006,498.67050110016856,519.2491664501006,79079
2019-02-15,507.5694580078125,510.3280860665393,498.91527407914083,505.45596424822133,142233
2019-02-18,489.88299560546875,511.6852181214422,487.3468148825304,504.56613921862083,325115
2019-02-19,499.2490234375,500.5393524305427,487.8584497757044,487.8584497757044,68277
2019-02-20,488.72613525390625,501.2290688436597,480.1164880641652,494.24345240249505,471924
2019-02-21,477.7582092285156,489.8829318105472,472.0851614345392,484.5435856104135,81079
2019-02-22,491.7516784667969,493.8874109102932,470.3276378528457,476.5346262970465,119297
2019-02-25,489.3934631347656,498.33684076276774,485.23325227210876,496.95752677546864,59295
2019-02-26,489.5491943359375,499.15997513962884,478.3143830346544,489.4379705308406,78988
2019-02-27,484.4324035644531,498.3146505671254,481.1175657172918,498.3146505671254,220817
2019-02-28,480.8061218261719,489.43803777198116,476.0897309427089,489.43803777198116,216666
2019-03-01,482.5413513183594,488.548100773967,480.5391115580445,480.5391115580445,75635
2019-03-05,492.61932373046875,498.33684900778775,482.31887067084324,482.76382624812726,403286
2019-03-06,518.7152709960938,522.808765936261,493.8874366252446,493.8874366252446,199086
2019-03-07,533.7098388671875,548.5041730839879,518.8042205030629,522.7197447777584,289071
2019-03-08,533.91015625,540.5397714961149,528.8155262004635,537.8034121965961,220991
2019-03-11,539.1382446289062,544.5888152864746,525.6119677021618,538.3818260961609,225777
2019-03-12,554.9114379882812,562.7201578220363,541.0514310080994,541.6743567386238,218402
2019-03-13,538.31494140625,576.2018804775752,531.8187598841987,556.1794255045618,157911
2019-03-14,514.5327758789062,549.3941054618003,508.37032545798655,542.6309378796001,107415
2019-03-15,513.709716796875,549.5054423121351,500.5616484842152,513.4650002417088,1521288
2019-03-18,505.4781799316406,510.8174958168213,499.5159383278342,508.1256142358,63317
2019-03-19,498.6483459472656,511.6851891914122,491.2400432844858,511.6851891914122,165273
2019-03-20,494.62158203125,505.2557370853743,492.5748647530983,501.89642192726575,75699
2019-03-22,509.9053955078125,515.2002039679284,495.2222536348374,495.2222536348374,170446
2019-03-25,489.52703857421875,515.6675037951685,487.2578432382275,509.46051436664186,190775
2019-03-26,494.10986328125,496.2010879898556,474.7325710275566,490.35010051586477,131217
2019-03-27,506.568359375,513.4649601912628,488.5926172021125,498.33689171249466,689419
2019-03-28,510.7063903808594,518.3594105842197,507.28029813434506,508.0144478265972,78395
2019-04-01,533.2649536132812,538.3817921397566,518.7375425270276,520.5840509350921,123659
2019-04-02,531.7297973632812,537.3583366751201,525.0333769037252,536.134754291963,115813
2019-04-03,519.3382568359375,533.5097291493631,516.5796283698566,531.5297278073742,42697
2019-04-04,519.2937622070312,524.5663627595491,517.5807463810627,522.7866005709411,27697
2019-04-05,519.6051635742188,533.9323350021367,516.0678481706199,521.0289852263344,77728
2019-04-08,530.2838134765625,533.042501966041,521.0290026038053,526.3683490646496,55715
2019-04-09,533.5541381835938,534.3773030115732,522.8755057190436,533.4651832747637,39735
2019-04-10,530.7510986328125,534.9780264105096,527.992409828054,533.9324138310722,26195
2019-04-11,533.7988891601562,534.3550685988882,527.6809153341047,533.9101733273678,81384
2019-04-12,541.4296875,544.2995395418305,527.0134998838068,529.9723671874808,62959
2019-04-15,533.6654052734375,549.505353121944,531.9301207641547,537.9368098431675,40286
2019-04-16,548.1259765625,556.0904567671212,533.9545089170729,534.5774345508927,107862
2019-04-18,554.5999755859375,559.7390826923914,541.4963870317871,551.7300634429597,94464
2019-04-22,541.0736694335938,550.5954646646493,539.7165942433851,547.414089837992,18079
2019-04-23,545.0781860351562,555.7345492392299,533.5986580308042,545.0559171340344,70495
2019-04-24,549.1048583984375,553.954710574744,547.3250966855665,552.9981135481692,118313
2019-04-25,539.5831909179688,551.7301232923332,537.4919658866115,551.7301232923332,20417
2019-04-26,542.4530029296875,550.817962786185,540.5175396657022,541.4519282945657,18331
2019-04-30,548.4152221679688,551.7300293287408,538.3817250876899,546.8356390371579,28244
2019-05-02,540.7844848632812,551.7301030453035,539.694394930371,551.7301030453035,14917
2019-05-03,527.8810424804688,545.9902435795588,521.1401442844759,540.206002783008,38213
2019-05-06,524.2993774414062,532.1749050908523,516.5796114212694,518.470597431643,40028
2019-05-07,522.8531494140625,542.8089185732132,516.6239532134935,531.2403768582607,81497
2019-05-08,519.8276977539062,533.2872895102707,518.0257269239958,533.2872895102707,14679
2019-05-09,515.9567260742188,520.0724302310823,511.7964841058685,516.0012035363673,35651
2019-05-10,516.957763671875,522.1858258410671,506.83531076063457,515.2447480344224,21173
2019-05-13,522.1414184570312,538.3818468879143,509.90547013454847,513.0200993018234,71693
2019-05-14,515.9567260742188,527.4807942723777,513.3315298687058,525.923479603797,31673
2019-05-15,516.3792114257812,521.0288847121885,507.7028508267431,521.0288847121885,54444
2019-05-16,518.359375,522.3861239275045,511.2625347794073,514.1769247921021,16299
2019-05-17,521.45166015625,524.5884973607584,513.9098653851888,513.9098653851888,31877
2019-05-20,563.365478515625,566.6358091580058,525.9456902557957,533.9324423848594,334611
2019-05-21,522.5863037109375,567.3031028719234,516.579554182767,567.3031028719234,373368
2019-05-22,531.0624389648438,538.0925313844755,514.8442227509248,525.4783766290544,223446
2019-05-23,550.9069213867188,556.134983041033,529.4828521804019,546.8356355120408,461497
2019-05-24,549.0604858398438,556.1128488182267,540.1616142480927,551.7301593872362,69399
2019-05-27,569.4610595703125,572.1530015656318,547.3028996207217,567.3030884034598,277917
2019-05-28,577.04736328125,582.2976939525048,557.0693840506667,569.4610310510931,463224
2019-05-29,575.801513671875,584.9450998373836,555.9125496293323,568.0594801666206,655013
2019-05-30,561.5855102539062,568.6378709920913,558.4708820464277,560.0949424938499,46751
2019-05-31,589.6615600585938,593.955233580869,560.1840522984868,560.6289475323858,377231
2019-06-03,594.9562377929688,600.518030487568,589.550146326148,592.2198188894183,105582
2019-06-04,586.3023071289062,602.4537809329231,579.5391381071684,602.4537809329231,34946
2019-06-06,567.5477905273438,587.3255311963335,560.6734594290499,587.3255311963335,56246
2019-06-07,592.3311767578125,599.7172705098527,568.6379707250422,568.6379707250422,227448
2019-06-10,596.7584838867188,600.518247450755,583.343430232632,593.1099441468964,64424
2019-06-11,610.5516357421875,614.0222046619846,594.0442248219499,601.1633328177742,414855
2019-06-12,594.8673706054688,610.4626629282005,592.2422351819226,610.4626629282005,104166
2019-06-13,583.56591796875,598.1378693738087,578.4268096532974,598.1378693738087,29231
2019-06-14,599.4949340820312,604.1890866355449,582.9207729563443,583.7661464823027,96106
2019-06-17,572.6647338867188,604.2334675209365,567.5701039408823,604.2334675209365,59802
2019-06-18,579.5169067382812,595.7796037280887,560.8737302892162,575.6236505365919,90211
2019-06-19,570.0394287109375,593.2432581950369,565.0782924313808,586.480091318237,41948
2019-06-20,567.5477905273438,580.2064835909719,560.0282648107857,572.7536438769564,141724
2019-06-21,577.625732421875,586.880602408166,565.0783242287301,568.2152215390064,44355
2019-06-24,588.12646484375,593.109870906767,576.6469364760045,576.6469364760045,59166
2019-06-25,593.9996948242188,596.224412330307,580.6513897876891,587.5480502661576,49191
2019-06-26,588.83837890625,600.6738470655064,583.1430924373983,597.5592787680138,68133
2019-06-27,587.748291015625,596.669369617124,584.6781398108541,593.9996965322764,72926
2019-06-28,589.9508666992188,595.7796471492002,586.3468042409141,591.7751064847115,41028
2019-07-01,592.19775390625,599.3390709036576,590.8851560282817,595.2901138080877,29042
2019-07-02,598.7383422851562,600.6293278933812,591.7749359404497,598.449087992049,97808
2019-07-03,590.46240234375,600.6738091824916,587.6369678390001,598.7383461126929,107713
2019-07-04,588.6159057617188,598.8940591517072,585.1007991487974,598.8940591517072,28931
2019-07-05,582.6759643554688,593.9552538361207,580.5846790779244,591.6637898362259,36793
2019-07-08,573.977294921875,583.6103757982261,570.8627263101072,580.651448110517,27439
2019-07-09,575.02294921875,586.4357930383437,568.4378108143959,570.0618717728128,109695
2019-07-10,587.1698608398438,593.6437745169379,573.2653759581158,576.1797656452183,53902
2019-07-11,584.656005859375,598.0043126374856,578.4267477501239,595.3346392119969,20253
2019-07-12,567.79248046875,582.3866360056978,565.6123009075421,582.030695711948,44617
2019-07-15,571.596923828125,576.1575834860888,560.1841402307547,573.8661192046465,34008
2019-07-16,580.6737060546875,582.8539462863095,571.3298796970657,578.8716750718704,23366
2019-07-17,575.4900512695312,586.1464742538786,573.0873637003649,584.9895777451775,29262
2019-07-18,577.848388671875,582.4313172176595,572.6425342839838,572.6425342839838,43275
2019-07-19,568.7047729492188,578.8717043275213,561.8971268253374,574.9784481775281,42413
2019-07-22,551.9303588867188,564.1663064475765,545.7456387461933,558.4042730214422,41486
2019-07-23,547.5921020507812,551.7300742887338,539.7388442543958,548.215027794071,288555
2019-07-24,531.0624389648438,550.8846562879393,525.0556899837878,547.5920576758465,46177
2019-07-25,536.247802734375,551.959583626113,528.013576275102,528.013576275102,71975
2019-07-26,540.1200561523438,543.0131462636045,526.5447546620527,534.1112933861538,232533
2019-07-29,552.9387817382812,564.8227705858515,540.4984270499398,540.7877179688825,223128
2019-07-30,552.738525390625,564.8450375183969,550.8691215083642,558.5914752450767,42777
2019-07-31,554.140625,556.2993201267918,541.2329466132196,551.9151611274664,73002
2019-08-01,549.13330078125,557.7013724362719,540.9881179489569,556.3660579651887,58864
2019-08-02,542.7462158203125,551.915084653392,539.4525128418627,551.4699798666453,116762
2019-08-05,541.9671630859375,548.7993663057148,535.0459751476677,540.7876627942778,108899
2019-08-06,545.5947265625,551.4032441314662,535.112820258122,536.7819178484061,139575
2019-08-07,538.829345703125,545.2386610629586,535.6914567556698,545.2164450651775,87984
2019-08-08,544.949462890625,549.6896814848664,531.8859710153691,537.449630537087,128555
2019-08-09,544.5934448242188,551.4700826381622,538.5846800072575,551.4700826381622,136246
2019-08-13,536.5594482421875,544.5933696827576,535.0905963379012,544.5933696827576,55148
2019-08-14,538.0949096679688,546.9744863543896,534.1113038645541,545.2386201796676,32586
2019-08-16,538.6734619140625,549.6895165353056,534.6676403343972,549.6895165353056,115342
2019-08-19,544.3929443359375,546.5739151605675,534.7344196249858,539.0073161842486,96562
2019-08-20,552.9387817382812,565.2678149628226,538.5622546057971,547.4641080581389,111995
2019-08-21,556.61083984375,562.5973878589201,543.5028563416487,543.5028563416487,122639
2019-08-22,551.603515625,563.020184725009,547.4864321919075,563.020184725009,54597
2019-08-23,550.2460327148438,555.8319684582382,547.1526356887517,547.9538002236607,54595
2019-08-26,553.005615234375,563.0424175408408,547.4196798057891,558.8140728775073,73553
2019-08-27,571.8997192382812,579.5108112715506,561.2842757782606,561.7071041629604,137959
2019-08-28,580.2230224609375,582.3150090879066,565.3569560632878,570.1639432551337,39515
2019-08-29,574.192138671875,587.1665872154567,568.8955533974682,585.7422877673501,293615
2019-08-30,586.1204223632812,589.3028639301718,571.9442015099635,571.966477876497,204166
2019-09-03,578.6652221679688,591.5728992571353,576.1726835630443,579.5108790362546,69822
2019-09-04,580.4457397460938,586.1651539102094,570.1640755586453,578.6208276628442,52939
2019-09-05,585.230224609375,588.3681738756701,576.1948939404782,582.670977928099,38388
2019-09-06,580.20068359375,591.0832013974441,577.1740559617183,591.0832013974441,47402
2019-09-09,574.9708251953125,589.2805834077996,572.4115785833972,580.8460508108201,244728
2019-09-11,574.2811279296875,582.1592363218665,571.7218202990875,579.2884217003269,55219
2019-09-12,593.1085205078125,609.3321787385778,574.3923837853746,576.9071386488695,94117
2019-09-13,599.4287719726562,608.5309324995851,588.8800359715325,598.494070025116,74091
2019-09-16,622.6014404296875,697.7386729974369,612.6146838411477,664.8574820352779,298078
2019-09-17,631.5588989257812,639.6540347239502,613.6717596554043,627.580906947941,120874
2019-09-18,647.2483520507812,650.9482211496721,624.7711960125733,625.9117580711721,136053
2019-09-19,640.5999145507812,650.0859661130639,634.8693331671783,650.0859661130639,163960
2019-09-20,672.7857055664062,705.2218524973669,529.2710605919307,640.5999112388159,7319226
2019-09-23,687.3345947265625,697.6830246882477,643.7433020026139,681.5484134730905,389322
2019-09-24,653.424072265625,687.0842077720039,649.3347589281825,683.773842882892,590195
2019-09-25,657.4298706054688,667.4722863786869,635.9263544220908,653.4240485167765,111685
2019-09-26,644.1605224609375,666.9715829821328,640.9336487839144,658.1809903619807,254501
2019-09-27,645.5235595703125,653.6186935202122,629.4445527495379,648.6113412686075,128951
2019-09-30,638.6246948242188,666.4152177196544,630.3626980568281,650.6143911348761,240168
2019-10-01,637.7623291015625,645.0229157733681,618.1782625665971,645.0229157733681,360447
2019-10-03,642.2689208984375,657.6246431445616,629.3334143482394,636.9556147361644,97651
2019-10-04,653.6465454101562,656.37277422036,640.4050264779629,648.1385477976011,88879
2019-10-07,662.0199584960938,667.0829124648884,647.0815095468382,656.5119600914376,108007
2019-10-09,662.3536987304688,667.555682995727,653.1458322116681,665.9144158785552,215091
2019-10-10,647.2761840820312,666.6655580194137,641.4900034146059,666.5264665575087,107473
2019-10-11,654.0360717773438,659.6275003052069,640.5441394704596,645.607092881362,54231
2019-10-14,647.8882446289062,661.6304697116702,645.384598183358,661.2966260377726,122199
2019-10-15,650.697998046875,656.4842407569548,640.0992738807305,647.6658153744994,111889
2019-10-16,644.8281860351562,655.9276724067007,642.6583230496487,655.9276724067007,80655
2019-10-17,652.4503173828125,654.8427023039101,644.2717525140121,644.2717525140121,93717
2019-10-18,648.221923828125,656.5118102826461,643.4093839146278,656.5118102826461,684182
2019-10-22,634.4520874023438,672.0902820063072,632.0319316216827,651.7829238252128,194511
2019-10-23,631.7815551757812,642.602922360927,628.6937721173729,634.8137982245366,1036970
2019-10-24,631.1416015625,637.4841483494948,628.7492162412439,637.4841483494948,291669
2019-10-25,625.2440795898438,659.2937181531016,623.1299376401163,653.7300596126423,432023
2019-10-27,633.33935546875,637.0392254414213,630.4740948320257,637.0392254414213,17118
2019-10-29,624.8268432617188,639.8209522372957,623.3524978065083,639.8209522372957,476798
2019-10-30,619.5413818359375,634.2573082121918,615.3408675792804,631.4198179694295,174929
2019-10-31,621.6563110351562,629.4203915125782,617.7881909799354,625.5801118243377,200638
2019-11-01,621.4615478515625,630.5892636562307,618.9013812801215,630.5892636562307,142664
2019-11-04,606.3786010742188,627.8063836957587,573.8194424138732,618.4003857388248,285077
2019-11-05,589.9320678710938,611.0815675205794,587.2326996803822,606.0446351310699,545006
2019-11-06,584.3665771484375,596.082241859388,580.0253507430133,592.7428462231031,234186
2019-11-07,606.9073486328125,617.2316563508607,585.7856281079326,588.123252792211,461395
2019-11-08,614.4210815429688,620.7102881596118,607.2691857211255,610.5529606971674,994339
2019-11-11,614.9218139648438,626.1366500646162,606.6846287847408,606.6846287847408,380135
2019-11-13,602.2322387695312,618.4840106558842,597.7518713910935,617.7326225670499,242631
2019-11-14,604.18017578125,613.5583342689312,593.8558674511676,603.8740524933753,220012
2019-11-15,605.265380859375,610.8588787893698,602.2042691992161,602.2042691992161,132858
2019-11-18,597.1395874023438,608.8831496156305,593.8558130379696,605.2654116239462,292574
2019-11-19,596.1099243164062,605.5437628027653,585.2847317414546,597.1395951879937,166865
2019-11-20,603.4844970703125,604.9594328394741,593.1324082711326,603.874081095488,149525
2019-11-21,591.6575317382812,604.9872733904413,589.9599936108519,604.9872733904413,80154
2019-11-22,603.67919921875,605.9889229303518,580.5260398061009,592.7983267016126,116005
2019-11-25,611.6936645507812,612.250230249967,599.0596352575145,601.6476416022307,228846
2019-11-26,603.818359375,615.8958244754419,593.3549108470073,611.6937408442367,978988
2019-11-27,606.6847534179688,610.5529344889911,591.6574750774851,601.0912544018697,142417
2019-11-28,631.6746215820312,647.8428726529555,601.8148255552995,606.0447504465486,159084
2019-11-29,631.1179809570312,638.9377428096591,618.3448074607671,633.9286504274961,432044
2019-12-02,616.508056640625,632.3144999448831,612.2225124002891,625.6357108769572,1153329
2019-12-03,628.6968994140625,631.9806740087695,615.3393196447627,617.7882455038884,990712
2019-12-04,651.12646484375,655.0781060492022,625.8584025182245,626.1366854089956,377057
2019-12-05,666.4598999023438,667.8791547995496,637.9915224167914,654.8833189479124,506501
2019-12-06,641.02490234375,670.1054681619665,638.381214542094,670.1054681619665,305992
2019-12-09,644.22509765625,648.594102971724,632.1754117957125,641.3587475382275,90053
2019-12-10,644.3642578125,655.6347156418537,634.4852145299801,648.1488570668829,41589
2019-12-11,656.6365966796875,661.3951864827208,642.611088656239,645.6165805432327,196223
2019-12-12,648.8167114257812,659.5306022320018,641.2752333514644,651.3212573285341,72782
2019-12-13,650.5142211914062,655.3842321925948,641.2752654118792,653.9092966302627,118147
2019-12-16,635.5426635742188,655.467731904978,630.4778904820229,646.1730948375063,80815
2019-12-17,637.4349365234375,642.8336730364998,628.947308167674,639.3272964571796,216403
2019-12-18,629.392578125,640.0508494002191,625.0235728418588,638.9377178033036,44830
2019-12-19,635.5148315429688,638.937747597852,625.6357881596696,630.7840220354734,60611
2019-12-20,632.1754150390625,642.8336864478401,627.3054642415317,637.2680283935192,68606
2019-12-23,632.0362548828125,637.2401691660966,628.8916823316856,631.702351644188,65274
2019-12-24,635.2643432617188,644.5033594382461,624.4669912020444,631.5632049523658,46227
2019-12-26,639.939697265625,648.4273284685938,631.7025690669105,637.4351503532736,73587
2019-12-27,648.0375366210938,652.2953012419572,633.2607024969294,644.4755396441174,55962
2019-12-30,651.12646484375,653.9649744861174,641.2195818540442,651.1821455784052,91998
2019-12-31,655.0224609375,667.3225895350229,633.9008004575279,650.3473322747908,205583
2020-01-01,649.4290161132812,655.9130445914109,643.3903127909045,654.24334701801,21393
2020-01-02,644.7537841796875,656.1633824439422,641.4700099079075,646.2286593110053,61754
2020-01-03,639.550048828125,651.3492343501225,637.2681647722711,645.6166536403733,68074
2020-01-06,637.4070434570312,640.050730508632,628.9194166071554,639.5497851483198,89082
2020-01-07,638.3255004882812,645.616536938332,635.0695662617588,642.8337078186572,120376
2020-01-08,634.318115234375,642.6666009692906,631.7022684490171,634.4850970273224,50821
2020-01-09,628.056884765625,640.6630767550988,626.1367447156814,636.6001340867531,293642
2020-01-10,627.3333740234375,633.928703704072,621.2111494862705,631.7580605879558,96307
2020-01-13,623.9381713867188,631.6466312361713,616.1740911966154,631.5909505042712,128542
2020-01-14,626.9993286132812,633.3163745369401,620.5710420002342,627.3611326144346,105779
2020-01-15,631.201416015625,634.5964915375858,626.1367034920694,631.7023614682321,128812
2020-01-16,628.4185180664062,633.3719893563615,618.3447144697792,631.8692135547053,218984
2020-01-17,622.9642333984375,626.8880343704529,617.899520848331,623.3538777718148,387946
2020-01-20,613.502685546875,627.7507958403334,612.2226323710172,627.7507958403334,157032
2020-01-21,609.050048828125,617.3985352939119,602.5382414630614,617.2037735111272,205386
2020-01-22,605.5437622070312,615.5341060842468,598.8927526869076,612.2225517037217,126392
2020-01-23,611.8886108398438,616.9533838864546,607.2691025211639,612.7791402957057,140801
2020-01-24,615.3114624023438,620.0701121429172,607.6030621899431,615.0053995206956,254741
2020-01-27,639.1602783203125,648.3992941292254,616.3410820703774,620.5153252868289,435576
2020-01-28,684.2142944335938,695.7074141572325,642.8336644504884,642.8336644504884,754604
2020-01-29,661.1168212890625,692.9245925521478,654.549393253258,680.1235793298964,249358
2020-01-30,669.4931640625,671.218542215045,660.0872261115412,665.8198659830966,141020
2020-01-31,680.8749389648438,692.9246251694829,665.0963342459602,669.604481140817,249279
2020-02-03,649.289794921875,663.8996468951736,624.4669969467556,637.6297537109596,80520
2020-02-04,659.9480590820312,675.4762202880779,650.5420611043745,656.2747007537448,117553
2020-02-05,664.8458251953125,673.0551701964961,653.9649524544767,666.7659649986952,78218
2020-02-06,666.4877319335938,673.2499823004588,659.5306593786895,673.2499823004588,34890
2020-02-07,667.767822265625,673.5560822746028,662.3134654929809,667.8791233444028,147459
2020-02-10,666.9051513671875,671.8864032015017,658.4175229128168,670.1054047188354,117407
2020-02-11,677.8416137695312,684.57608379737,667.8791105626476,668.4356763371384,189029
2020-02-12,673.8344116210938,704.0559479160287,668.463575580709,691.8114997987719,272069
2020-02-13,666.9885864257812,678.9547506716785,657.3043660297885,678.9547506716785,115656
2020-02-14,666.5712280273438,673.9457253269584,659.5306943845923,664.122362514541,118321
2020-02-17,667.2115478515625,676.0932095193923,659.8612092444455,668.2138804846971,181166
2020-02-18,656.9934692382812,666.4320367479745,647.7220276711007,664.8728592546473,139283
2020-02-19,665.7916870117188,667.6571413858412,653.5411005874757,655.7128317065107,119583
2020-02-20,665.34619140625,672.6687371876355,660.1675828145973,667.1837914330613,135790
2020-02-24,667.2115478515625,669.2997156616254,657.076985497695,665.3460937726308,127925
2020-02-25,658.9424438476562,666.9610452784481,657.1049043316158,662.6454980473001,123205
2020-02-26,654.4598388671875,664.2881246989169,652.1488968634856,657.076997151245,127676
2020-02-27,650.5618896484375,657.5781580477125,647.6663088756429,654.8496427932864,126881
2020-02-28,637.2533569335938,645.2718980198422,626.450591800519,645.2718980198422,300159
