Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2018-07-02,339.2563171386719,347.1642685021661,336.13875697762876,342.6780131954121,151325
2018-07-03,329.75152587890625,338.52126954026835,329.1432262434124,337.253943793377,215891
2018-07-04,332.74237060546875,335.3276650943573,329.4981057143378,329.4981057143378,73997
2018-07-05,335.6824951171875,344.45221051709797,332.818400374223,334.5672652325024,91641
2018-07-06,337.45672607421875,340.3208489497199,331.72853606659925,333.5534629298675,93852
2018-07-09,339.8138732910156,344.1480322054984,338.1917410704753,340.39683750965514,50565
2018-07-10,340.80242919921875,343.4637577512241,339.63650056134384,339.63650056134384,52343
2018-07-11,339.8138732910156,345.7194936979125,339.12953974443616,340.6503026370365,141450
2018-07-12,336.46826171875,344.52828116439093,332.007341705078,342.14575320717256,63908
2018-07-13,322.1984558105469,339.63649118697714,312.2628109095008,334.5672993938717,286259
2018-07-16,305.5207214355469,322.1984149482584,299.08286316805345,322.1984149482584,211529
2018-07-17,311.57843017578125,316.62228583889515,302.1243537920856,302.63128404346133,140641
2018-07-18,314.8987731933594,315.8112086740453,310.5139154749383,313.9102758735681,136939
2018-07-19,314.79742431640625,317.1039184166766,311.90799375255517,314.5439591383138,72888
2018-07-20,317.61077880859375,320.27210684893214,310.76735986605405,315.3296205799558,122657
2018-07-23,320.17071533203125,322.4772089651435,314.1637256120267,316.4701913734514,73560
2018-07-24,332.03271484375,336.3415391638102,320.3482045065642,320.37353987515263,239178
2018-07-25,338.825439453125,340.14343606491695,326.4819307095178,333.90831539940444,200042
2018-07-26,337.8622741699219,344.40153014662906,330.7400260473414,335.58111567783425,139183
2018-07-27,337.279296875,343.18491761658254,334.56727002736045,343.18491761658254,76756
2018-07-30,342.29779052734375,346.2264444914337,332.94513859698304,337.6087968793804,107126
2018-07-31,341.6641845703125,347.2403066904762,340.14342145829585,344.0467125167488,210349
2018-08-01,346.96148681640625,354.84407459702925,342.67799825082204,354.6159726852042,722468
2018-08-02,343.9199523925781,347.7471812979957,339.3323280562012,346.96147837303636,132034
2018-08-03,355.2496032714844,357.6067956894881,344.2747909685273,348.2034171268438,506044
2018-08-06,353.3233337402344,361.915646776862,351.82793385715956,355.24962997938127,138920
2018-08-07,348.4822692871094,354.5652938637685,342.19645028192633,352.8164288271289,62056
2018-08-08,360.2934875488281,362.44791359243993,345.41538328918017,347.2403101906721,142353
2018-08-09,366.123046875,371.2683001719356,354.8694340398264,362.4225504909321,254012
2018-08-10,376.7430419921875,380.11406728564066,363.7912343747327,364.9824983234336,364263
2018-08-13,369.4687194824219,376.13470760894126,365.0584985939902,376.13470760894126,104159
2018-08-14,376.3628234863281,377.60478597258253,366.2497760356992,374.613958582266,1090154
2018-08-16,365.28668212890625,375.12093015117716,363.76591896475486,374.30986389608114,994067
2018-08-17,373.0172119140625,375.12093945311534,364.47559704008137,368.1507863911201,111735
2018-08-20,371.0401611328125,382.2177675909815,370.0516638067601,377.60478006940343,347890
2018-08-21,364.09539794921875,373.80291284751314,362.44790228999454,373.80291284751314,318303
2018-08-23,370.3558349609375,371.52176348320853,361.9409537742512,370.0516712115699,150237
2018-08-24,364.1207580566406,371.0655756644328,360.92716373332036,371.0655756644328,718865
2018-08-27,361.8396301269531,371.39507780483865,356.9478413836338,364.12076098432516,96370
2018-08-28,361.1298828125,366.95946960311454,359.91328357455393,359.91328357455393,123136
2018-08-29,357.07452392578125,363.68984150534226,355.70582888017543,361.3833477304412,111058
2018-08-30,361.2313232421875,363.2589888813896,355.8579674907631,356.8718003103641,93459
2018-08-31,367.28900146484375,372.58632307725304,353.83026319216583,361.94098124507696,329488
2018-09-03,365.2106018066406,375.0194853438957,364.9824720315364,370.0516633543046,166688
2018-09-04,371.6231384277344,374.56326727200985,363.33498968887767,363.33498968887767,351888
2018-09-05,365.1345520019531,374.9941623383024,353.85557585251956,373.09320159376426,376223
2018-09-06,361.15521240234375,367.5170647417798,352.4615309582913,365.2612696043578,184362
2018-09-07,350.9914855957031,365.76821967524353,348.96382012182386,359.9893312671521,260084
2018-09-10,329.9543151855469,350.35787091435066,327.03954938169545,350.2818369386301,365669
2018-09-11,330.8921203613281,339.1295705185993,329.49808990591777,331.98198706194216,213664
2018-09-12,327.5718078613281,332.97049873538197,316.36886513216564,329.8022399628272,336990
2018-09-14,334.1617431640625,337.53276829426056,329.49808480728507,332.99581463902325,131917
2018-09-17,321.46337890625,333.85755613572826,319.86658204091765,331.5257271199265,187722
2018-09-18,318.0924072265625,325.8482909578539,316.82510924230223,319.6131703820133,361006
2018-09-19,304.6083068847656,320.3735102816852,300.09671641766334,318.09237968188586,353594
2018-09-21,308.8410949707031,316.74907450883893,284.5849742618209,304.1521008016459,999617
2018-09-24,281.391357421875,313.50475648322566,273.02717469397135,308.8664334231731,859193
2018-09-25,282.20245361328125,294.39389451418555,271.3290372081347,281.84761908822276,694744
2018-09-26,279.6424865722656,291.4283649644053,275.25762875508985,284.483576075904,299249
2018-09-27,266.690673828125,279.64248045474227,261.0638536470997,279.64248045474227,379691
2018-09-28,258.3011169433594,279.43970171492714,226.06100203699117,266.69066218217733,1036300
2018-10-01,260.20208740234375,268.6676390546895,233.69016075407495,254.06836484953672,894866
2018-10-03,248.26409912109375,265.1191953522014,243.5751058290448,261.57076724276743,1134956
2018-10-04,245.3493194580078,247.377012683401,238.75936525093522,242.15572562215672,944486
2018-10-05,233.48741149902344,248.84709619049198,231.1555822269008,243.8285752782625,769809
2018-10-08,213.8189239501953,232.95515372276546,193.97299728926794,228.11406383027287,1451061
2018-10-09,229.33065795898438,234.60261589471813,208.85108403128945,217.44338239823952,773374
2018-10-10,237.1118927001953,245.856273548294,229.63482372469252,229.63482372469252,510722
2018-10-11,209.00318908691406,228.59565111931678,206.24046330472999,223.04487812225278,686159
2018-10-12,222.4365234375,226.59327902776843,211.3096301928519,211.3096301928519,775005
2018-10-15,225.57945251464844,229.53342799457064,220.5102471068157,220.5862950127039,390942
2018-10-16,233.6648406982422,235.5657875494228,223.5771282254923,225.57945835130204,2274643
2018-10-17,218.6092987060547,242.18109740895778,213.89494175264304,238.25244338804,446715
2018-10-19,193.69415283203125,219.19224560504946,189.58810976729941,215.41568769394448,1162172
2018-10-22,190.57662963867188,199.42237963228354,185.2793082149389,195.21493886945913,460121
2018-10-23,178.99351501464844,188.8531123396903,172.85977768605682,187.56046504396423,1007620
2018-10-24,193.82089233398438,200.08136132221148,181.22393432718798,181.22393432718798,1397413
2018-10-25,193.87159729003906,195.16424443680006,183.15023633671305,190.09503911994256,400095
2018-10-26,202.23577880859375,206.82340311788016,180.38752392740687,193.87159634756983,1085547
2018-10-29,209.63682556152344,212.60230379417067,199.14357988432283,203.4270546363001,314132
2018-10-30,219.268310546875,222.03102228011653,206.97550104402578,209.35801503454343,361383
2018-10-31,233.18324279785156,234.7040057429556,221.44804947862593,221.52408344512784,1357888
2018-11-01,248.26409912109375,258.5799401069758,232.2707815216234,234.83072630951813,1107547
2018-11-02,229.68551635742188,263.5984656784915,226.87210609206983,253.18125405456166,1164874
2018-11-05,226.46656799316406,231.9919911911754,222.28447664147697,231.155575708007,457291
2018-11-06,232.01734924316406,238.75938590285108,225.07254603056793,225.07254603056793,499473
2018-11-07,234.8560791015625,237.99900226750609,232.22010015543876,232.22010015543876,42411
2018-11-09,247.14889526367188,248.39085777469393,233.6901717388493,236.12338422074967,413896
2018-11-12,239.19024658203125,249.6074580294098,236.2754809629002,248.8977890531976,339718
2018-11-13,239.36769104003906,244.81708059776778,235.7178651324498,238.25246103766895,265637
2018-11-14,243.92996215820312,247.37702125056808,239.46907035387486,241.80089952723532,3028355
2018-11-15,245.3240203857422,247.88395175746658,241.7755636842743,244.33552292769153,213951
2018-11-16,246.6926727294922,248.89779731731778,242.0797127441888,247.3770342337134,127689
2018-11-19,252.01535034179688,255.66517606504902,246.9207955491617,246.9207955491617,354262
2018-11-20,244.8170928955078,252.1927790563042,242.30783223205188,252.1927790563042,334143
2018-11-21,246.5659637451172,250.92545849559326,239.2916475859041,243.3216710811432,823030
2018-11-22,238.93679809570312,249.40467978489846,237.7455342401703,247.1235492780729,224516
2018-11-26,241.85162353515625,245.34935372675812,238.5312966669766,245.34935372675812,89908
2018-11-27,242.5359649658203,246.5913242411318,241.04053712300436,243.3470312465439,430575
2018-11-28,240.28013610839844,245.34932753114845,238.02434090837053,245.34932753114845,87438
2018-11-29,242.840087890625,244.79174737983604,240.78708692928663,241.37002336755475,125736
2018-11-30,239.0888671875,244.6396534184458,236.37684035706167,242.33315966355292,190906
2018-12-03,238.9875030517578,241.7502288668433,236.6556736088687,241.7502288668433,132321
2018-12-04,241.14190673828125,245.8562637949096,237.54277962582427,238.25244860436854,335947
2018-12-05,236.2247772216797,241.85159753466462,234.19708393106103,241.85159753466462,77680
2018-12-06,231.35836791992188,237.74557054765523,226.77074296876384,235.46441182077197,96073
2018-12-07,227.6578369140625,234.24779158780893,225.17392577610747,231.28231337820756,116610
2018-12-10,216.8350830078125,227.10021231631387,215.5931205235115,220.51024398581816,115524
2018-12-11,222.74072265625,224.8951348927674,211.9179767988403,213.92032107504284,86555
2018-12-12,232.16940307617188,233.1325511118624,224.0586857094822,224.0586857094822,72053
2018-12-13,251.40699768066406,252.95312380489224,234.50123048701207,234.7039970140389,427768
2018-12-14,244.4115447998047,250.92546568109094,242.8147477247429,250.41856322862634,118439
2018-12-17,246.89544677734375,249.2272758806347,243.98065343030788,243.98065343030788,69158
2018-12-18,243.5244140625,246.6926445760559,241.3699883267265,244.5129113476166,51778
2018-12-19,248.72035217285156,260.55692917306084,244.31015898809142,246.43922161131212,212207
2018-12-20,257.16058349609375,258.02234831564357,245.19727323490386,248.39086735352535,152384
2018-12-21,248.8470916748047,259.89793818194244,246.21109868819957,259.03617338799006,249029
2018-12-24,253.43470764160156,255.46240091812368,247.37701892109092,250.2157783595461,131240
2018-12-26,250.595947265625,253.460042059042,246.89545094772714,251.83790974124452,49399
2018-12-27,251.15354919433594,257.1605386445286,249.4046566212895,251.02681663665055,152689
2018-12-28,251.02685546875,253.4347186938792,243.980669104216,250.92545825824175,134986
2018-12-31,255.589111328125,257.0085050149069,250.7226863761199,255.9946722898413,86681
2019-01-01,253.40936279296875,255.99465699115197,251.1789030594305,255.99465699115197,72870
2019-01-02,252.95315551757812,255.48775135901917,250.97616072744535,254.47391859678098,39189
2019-01-03,257.21124267578125,258.5292390062041,251.58442290808628,253.3839862448754,89731
2019-01-04,254.01771545410156,257.76891103210886,250.92549034189233,257.00854334283775,45967
2019-01-07,250.57064819335938,257.8449371831826,247.55445715450875,255.99470269208544,439766
2019-01-08,244.2594451904297,252.95312631834767,242.8400516154505,252.95312631834767,87661
2019-01-09,244.53826904296875,248.79639443128016,241.3446750017352,244.3862010995835,61492
2019-01-10,241.2179412841797,248.77105788805278,240.78707282272907,244.33550133897614,72700
2019-01-11,241.24325561523438,244.84241029412473,238.75935865761681,243.32164738499776,40047
2019-01-14,237.7455291748047,241.24325882785666,235.74319921476751,241.24325882785666,101954
2019-01-15,238.7086944580078,244.3355152455005,235.5404634897942,238.35385994769456,67913
2019-01-16,240.20411682128906,242.94147924202454,239.34235199701203,240.28015079524124,87377
2019-01-17,234.12107849121094,243.06822640569726,233.2086289415041,239.24096913751563,85721
2019-01-18,230.52191162109375,236.68099728810495,228.0886993020019,236.68099728810495,100458
2019-01-21,228.74771118164062,234.5265998471234,227.80991237424067,231.66250481789587,43717
2019-01-22,224.31214904785156,232.44821565059556,216.12538384244752,230.19242048496116,417483
2019-01-23,216.96180725097656,222.53792908401817,215.44105815311124,221.37201447439884,100286
2019-01-24,227.4043731689453,232.6763453021373,216.88577820539606,216.88577820539606,541799
2019-01-25,222.8420867919922,233.18325005606565,217.9756480033522,225.5794490297089,414040
2019-01-28,217.8235626220703,224.03333312799913,215.0862004284344,224.03333312799913,259372
2019-01-29,222.1324005126953,224.3375111372134,216.961811667172,216.961811667172,124857
2019-01-30,228.31683349609375,232.169426019576,221.11857878652665,223.04487504826778,149725
2019-01-31,217.87429809570312,226.84678161486224,215.59315325773412,223.65318720321375,179987
2019-02-01,212.45021057128906,222.71535378215907,210.44788053215763,216.48023388691794,181436
2019-02-04,193.5927734375,213.26128019217526,188.70099953306814,211.41101818137983,469495
2019-02-05,192.47756958007812,196.25412780328782,161.14990174251017,195.72186214336193,384865
2019-02-06,195.3056182861328,198.85993735356845,189.39041177234884,198.21134127426055,223761
2019-02-07,196.29147338867188,201.60997801374546,193.80086403405062,195.0980561090705,269862
2019-02-08,186.89981079101562,197.1735879915113,184.74647285055877,197.1735879915113,193019
2019-02-11,170.60704040527344,189.41635481489647,167.23432375059326,189.41635481489647,348663
2019-02-12,164.74371337890625,171.48913238634333,154.10671800395247,171.22968825601131,3895077
2019-02-14,196.3433837890625,199.19721229061128,171.74856984738193,173.74625265138164,1210572
2019-02-15,197.35519409179688,202.67368475464247,185.78421102508892,192.08858369732152,557737
2019-02-18,186.19932556152344,199.8458047327605,182.15206549320644,198.21134090420676,168574
2019-02-19,192.06263732910156,196.39527453197837,182.93038344752182,185.8101591605746,248698
2019-02-20,190.94703674316406,194.34568627357265,186.79601637596565,192.03667923293924,389566
2019-02-21,188.92343139648438,192.8409551203678,187.3408478411715,190.94704716021732,379502
2019-02-22,188.84559631347656,192.42586275789108,187.5224568474239,189.90930589855958,125844
2019-02-25,187.60028076171875,193.48953962872545,174.34295436241626,184.25351151450366,1005515
2019-02-26,177.22271728515625,185.65448011511583,176.36657164891432,184.20163296585906,258311
2019-02-27,177.7935028076172,184.20165058905565,176.62603267055297,184.20165058905565,2488414
2019-02-28,170.6329803466797,181.03649360255238,160.90402471375555,179.0128635274403,292864
2019-03-01,179.11663818359375,181.1662012595837,169.38768255870076,170.63298020582374,234365
2019-03-05,189.98712158203125,196.1358247724879,176.0811986869897,181.0883648257571,552752
2019-03-06,187.31488037109375,196.10986161588352,184.56482702811266,191.98478873369987,1185955
2019-03-07,188.14512634277344,191.3102794090452,185.991774096478,187.8338019162747,1103367
2019-03-08,188.94937133789062,190.94705417302137,185.88799318102141,190.01308092420717,259464
2019-03-11,196.10987854003906,199.5604227145636,190.14279191452133,190.8432682441597,544120
2019-03-12,208.30352783203125,210.63848241263628,198.08163077248844,198.08163077248844,1146760
2019-03-13,209.86013793945312,213.8554889503997,203.55576564065547,209.62664108417434,1011879
2019-03-14,215.77536010742188,217.92869796581806,212.22104101314707,213.2328560397557,702187
2019-03-15,227.6057586669922,235.57052777153422,218.96644625452055,218.96644625452055,1078792
2019-03-18,233.02804565429688,240.9668820145112,227.78736834833342,228.30625661092486,475846
2019-03-19,234.81817626953125,238.55409777142296,232.56106356673658,236.08943545903185,379828
2019-03-20,230.40769958496094,235.80403195138695,221.63866483873514,235.57053508642414,848434
2019-03-22,227.9430389404297,230.7709200759651,225.37458767304722,228.8251318742199,274998
2019-03-25,220.39337158203125,223.63635196015989,193.15227934744075,223.63635196015989,369602
2019-03-26,225.34866333007812,227.78737836022162,217.98059517612094,219.4853369687882,497943
2019-03-27,223.1174774169922,229.83694929125485,220.6787481903301,226.74962399052396,670276
2019-03-28,222.96180725097656,226.23074914016365,221.0938465705457,225.7118608711825,457782
2019-04-01,226.36045837402344,229.34400888121925,222.36510711798746,226.6199025101544,255203
2019-04-02,242.29000854492188,246.4669906129753,225.5821373310175,226.36045546482984,424012
2019-04-03,233.44314575195312,246.31130653973725,232.45727801963994,242.83482934278476,276622
2019-04-04,232.30160522460938,238.37248086028728,225.40053120128593,231.41951230544743,519026
2019-04-05,234.79222106933594,238.68381177923,232.04218170280893,232.97615491443702,161465
2019-04-08,236.45262145996094,240.75932544481066,230.9265814458019,236.97150970752944,214073
2019-04-09,237.6979522705078,243.5612786726821,234.42902451968035,236.0894356624605,165437
2019-04-10,235.3629913330078,240.7593380980361,232.97615662122809,239.22863480475434,124186
2019-04-11,232.69078063964844,237.62011942310457,232.4572837677245,233.49503179341124,134777
2019-04-12,233.44314575195312,236.06347728274,231.9643370211947,233.4690930180981,109108
2019-04-15,231.62705993652344,235.57053077352543,228.85107340296082,233.4431402909505,67976
2019-04-16,232.92425537109375,241.17441558168858,231.31572468731076,233.235579749207,208742
2019-04-18,234.92193603515625,240.2663738015704,231.8865053584074,235.95969828128116,444571
2019-04-22,233.4171905517578,235.02570702941165,230.92658117177646,233.49501808297,185978
2019-04-23,233.1577606201172,235.77810648590867,230.9006479609634,234.01392057387125,129314
2019-04-24,232.63888549804688,233.75447532117764,230.9265941278502,232.97615717165797,112827
2019-04-25,225.08921813964844,233.495034296119,224.15523064194178,232.9502130106494,210879
2019-04-26,228.4100341796875,230.38176966062315,222.3651056696599,226.7496231013347,99922
2019-04-30,224.07742309570312,229.86290814464095,213.85552556603358,228.30628595055703,258448
2019-05-02,223.14341735839844,226.33451735564407,218.1103040006815,223.84389367781816,184938
2019-05-03,220.1598663330078,223.1174694605402,218.57728283938587,222.5467009416318,36000
2019-05-06,219.1480712890625,223.09154248441757,215.95697101063985,218.57730271824462,62216
2019-05-07,218.29193115234375,221.5608590535445,215.95697653809523,220.52311095693094,45942
2019-05-08,217.28009033203125,219.53721713791677,214.11493761527095,216.03477849897106,103757
2019-05-09,214.1409149169922,221.89813560089033,211.9616296018946,215.82725917699065,66439
2019-05-10,210.94979858398438,220.00421086669274,210.1455331537291,212.81775932247103,47695
2019-05-13,209.75636291503906,212.27291952590508,208.04405739972478,210.14551483036067,73268
2019-05-14,227.2685089111328,229.86289333199989,208.66674294319324,212.22104788803176,298746
2019-05-15,222.44293212890625,232.87237802019428,201.8434844795172,227.26849600705845,655699
2019-05-16,230.64120483398438,232.4572852876773,222.75426272888475,223.63635568877498,236338
2019-05-17,225.5561981201172,232.14594767763072,221.74243509005163,230.90063584489738,223770
2019-05-20,228.87701416015625,234.5327907456746,225.4005369267184,234.5327907456746,295179
2019-05-21,223.76608276367188,231.28980609339095,221.716519655266,230.90065413865466,301964
2019-05-22,220.23770141601562,224.15522512150397,218.57729033343432,223.76607318342872,155310
2019-05-23,221.24952697753906,223.11748775146003,219.14806932380566,220.52310333501683,197775
2019-05-24,220.00421142578125,223.01370928166023,217.6952041978316,221.11980127118963,297542
2019-05-27,217.72116088867188,227.7614556673426,214.81545197597308,225.6859452255353,225251
2019-05-28,215.69752502441406,220.34147225425681,214.29654383755403,218.03246514002632,1116069
2019-05-29,216.6055450439453,232.09405109364417,212.11725300311878,215.59374434491255,849295
2019-05-30,186.50125122070312,196.27036152696726,186.50125122070312,196.27036152696726,37995
2019-05-31,177.19955444335938,177.19955444335938,177.19955444335938,177.19955444335938,6914
2019-06-03,168.36529541015625,168.36529541015625,168.36529541015625,168.36529541015625,4210
2019-06-04,159.9517059326172,159.9517059326172,159.9517059326172,159.9517059326172,8844
2019-06-06,151.95880126953125,151.95880126953125,151.95880126953125,151.95880126953125,18308
2019-06-07,159.3907928466797,159.53101364481932,144.38655406890075,144.38655406890075,276019
2019-06-10,157.94180297851562,161.35399023678818,151.53813370390844,161.35399023678818,251233
2019-06-11,150.089111328125,162.66275225591048,150.089111328125,152.37947481444488,31099
2019-06-12,142.6103515625,154.24914806346416,142.6103515625,150.089098135274,304910
2019-06-13,148.453125,149.71515494817152,135.50553905652978,135.55228407636812,103241
2019-06-14,153.59475708007812,159.20381688143524,145.13442236011576,149.57492803619016,143874
2019-06-17,150.089111328125,157.98853523706248,145.83557098805767,153.78173992009926,47720
2019-06-18,144.19960021972656,153.78174545312817,142.750590038833,151.44463685961557,150771
2019-06-19,137.88938903808594,153.6882353644155,136.39363402743524,144.9007139044293,88949
2019-06-20,140.27322387695312,145.32137141024208,132.42053250180075,137.88937088334302,88744
2019-06-21,139.75909423828125,144.71376732171802,136.67410803428638,141.86249197765338,183735
2019-06-24,137.14149475097656,143.638652145826,136.58059738905138,139.33838197943206,25962
2019-06-25,134.71092224121094,140.1797468658931,132.7010006321454,138.35680532433238,66879
2019-06-26,133.49563598632812,135.3653227248913,130.6911058784833,132.93472425892804,188526
2019-06-27,134.8511505126953,138.31006798488886,133.12168464430994,135.5522830110282,41413
2019-06-28,132.98146057128906,136.06644634079672,130.87806312815795,134.61743636039103,43806
2019-07-01,132.88796997070312,137.14150985723248,131.2987392066638,137.14150985723248,35596
2019-07-02,134.24349975585938,135.13159801260656,129.4290483394698,132.420543961207,32096
2019-07-03,136.72084045410156,138.77749297895716,132.28033452482305,132.28033452482305,27675
2019-07-04,148.59335327148438,157.75482130224913,135.59903591893774,138.26333100885114,361938
2019-07-05,144.99420166015625,150.5097714290549,142.28314752908562,146.77039822584857,132113
2019-07-08,137.42196655273438,143.96586972191218,135.55227993296927,143.96586972191218,48088
2019-07-09,135.73924255371094,139.99278236668238,129.19533953823998,136.01969839300358,43072
2019-07-10,136.20668029785156,138.49704377108128,134.8979052458855,135.73925859863823,25668
2019-07-11,135.03811645507812,137.93613649012175,133.49563066310225,137.42196980460406,37866
2019-07-12,135.4120635986328,137.32848103529847,132.84124441185196,137.32848103529847,30945
2019-07-15,130.0834503173828,138.35681991689307,129.75626369389366,138.35681991689307,38101
2019-07-16,126.718017578125,135.50553926747642,126.20385088825738,135.50553926747642,26327
2019-07-17,129.8497314453125,133.30866314105785,123.77324986516541,126.34406899522764,68037
2019-07-18,122.32426452636719,133.44889527421856,120.08063180889432,130.87807592567844,53209
2019-07-19,123.58629608154297,134.52396113735017,121.71660925953906,125.22227205079639,103828
2019-07-22,122.65144348144531,130.45739108431826,121.52963432520504,122.04380101565023,59970
2019-07-23,120.17411041259766,125.73642525692156,118.16419586865015,123.02538536241721,50629
2019-07-24,121.38941192626953,123.39931937695728,117.32283774097075,117.32283774097075,327750
2019-07-25,122.51123046875,123.39932884616661,118.72511184441787,120.59479864511736,42258
2019-07-26,123.21235656738281,125.5962099663673,120.73501312742738,121.95031233716236,308535
2019-07-29,119.42623901367188,125.40923080050229,118.39791274607845,123.21235746741222,330178
2019-07-30,114.0976333618164,121.4361450775056,112.18120164742409,121.24917926100872,50420
2019-07-31,110.35826110839844,114.37808326272763,107.97440769596169,113.16279117842342,63951
2019-08-01,109.23643493652344,112.32142058787974,107.55372132583756,110.35825114260216,41448
2019-08-02,102.87950897216797,108.44182380584554,101.89792064514796,108.44182380584554,83076
2019-08-05,98.34552764892578,106.10473110227204,92.36253530141339,106.10473110227204,70165
2019-08-06,107.46023559570312,109.3766672334786,97.03673839851433,97.22370420753653,52583
2019-08-07,108.44183349609375,114.70528137096974,107.55373512641205,107.600473016649,119359
2019-08-08,109.09622192382812,110.63871496023991,107.32002516971244,110.63871496023991,23127
2019-08-09,115.21945190429688,116.38800618324512,110.4517518726459,111.85401700738379,78887
2019-08-13,105.87100982666016,118.53814012461977,104.6557106137035,115.92057588084643,91035
2019-08-14,106.05796813964844,107.32001228390973,102.83276164990755,107.1330393469915,51163
2019-08-16,105.12313079833984,108.67553834556186,102.8327674667682,107.50698416980313,62551
2019-08-19,105.0763931274414,106.10471937777265,103.8143560414763,104.7024543639695,46860
2019-08-20,104.84268951416016,107.50699179746559,101.66422050412507,106.10472668706387,35213
2019-08-21,106.33842468261719,108.34833919098806,99.56081080174708,106.10471385913891,72617
2019-08-22,105.82426452636719,109.37667211462963,103.76761200618708,103.76761200618708,49915
2019-08-23,107.03955841064453,108.34834046395726,103.01972934667441,105.63729345329985,70877
2019-08-26,108.58206176757812,114.23786002857297,106.94608582614927,110.82568734228121,98621
2019-08-27,113.20952606201172,116.24776689056272,107.83417690380611,111.05939067810264,212408
2019-08-28,114.05088806152344,120.59479147488955,112.321429300163,114.37808180573401,135353
2019-08-29,112.3214340209961,115.82709671121265,108.44183255069865,114.05089285504512,73880
2019-08-30,110.49848175048828,113.4432397463261,109.47015548605142,112.32143057281111,34227
2019-09-03,108.53530883789062,110.17128466013533,107.22652675363715,108.67553676339789,39900
2019-09-04,113.39649963378906,115.40640710255731,107.64721168464071,107.64721168464071,229047
2019-09-05,113.39649963378906,114.98573045381248,111.48006793997673,114.05088711678961,33054
2019-09-06,110.54522705078125,118.53814061223105,109.51690078374337,111.85400917805164,393733
2019-09-09,107.69395446777344,112.18120554238439,105.16988019598537,112.18120554238439,64007
2019-09-11,106.29167938232422,111.66702830802893,104.93615946267052,107.60046141677954,226743
2019-09-12,107.13304901123047,114.33134725543977,105.91775690693021,108.44183115856751,181238
2019-09-13,109.18970489501953,111.6202961510059,106.9928173415949,107.92766068099648,42239
2019-09-16,108.58206176757812,110.12455479595457,106.66562995470298,109.18971140085236,74434
2019-09-17,105.82426452636719,109.56363793199554,104.23503368189063,109.32992709414377,111500
2019-09-18,106.57213592529297,109.32992080026898,105.87100345210025,107.03955757408811,46799
2019-09-19,100.12171936035156,109.93757433945052,98.48574353050174,108.44182643575982,143806
2019-09-20,108.72228240966797,110.31151322181253,94.60614238477463,102.08488904388057,1122991
2019-09-23,114.23785400390625,116.4814794602852,110.124548988215,111.15287524213781,178088
2019-09-24,110.03105926513672,116.85541856207755,109.37667177410458,114.05088851658768,156679
2019-09-25,108.30159759521484,109.51689676861515,106.15146223065317,109.37666884363996,84285
2019-09-26,106.94608306884766,109.37667440698965,104.3752637985979,107.50698766498982,66831
2019-09-27,109.37667083740234,110.9191637756696,105.63729747543988,110.73219082819827,221285
2019-09-30,116.5282211303711,119.65994482230978,105.26335628441794,109.56363412501199,167868
2019-10-01,119.00556182861328,121.15570439593652,109.32992740794745,120.40782685974877,143164
2019-10-03,118.86534118652344,121.52964348256805,114.23786202069827,117.79026983695056,365284
2019-10-04,116.10753631591797,126.0168811134527,112.36816307376553,118.5381346291478,118320
2019-10-07,109.37667083740234,117.79026090181792,107.97440582666641,117.79026090181792,67474
2019-10-09,108.30159759521484,110.91916175379002,104.56222430141518,110.45174009206507,65555
2019-10-10,105.26337432861328,110.9191802305361,103.44043239713851,108.39509855739057,69662
2019-10-11,105.49707794189453,110.03106707756791,104.1882957346153,105.73078879561264,46631
2019-10-14,102.59906005859375,106.33843354592291,100.96308415788724,106.15146772447201,57089
2019-10-15,98.29877471923828,105.59054820195455,95.26053398503441,102.59905248580763,141892
2019-10-16,99.46733856201172,100.96308656616374,98.1585563837703,98.76620601641336,142537
2019-10-17,103.20671081542969,105.45033635903906,98.90643268401367,99.09339850752737,106151
2019-10-18,108.76901245117188,115.35966032202684,103.9545682101909,106.52538718881988,163431
2019-10-22,109.42341613769531,113.91065990417383,107.3667565039734,108.722283630531,465915
2019-10-23,110.2647705078125,111.4333246977312,108.95599552093456,110.2647705078125,76234
2019-10-24,110.3115234375,110.9659109778576,108.02115991395914,108.02115991395914,100936
2019-10-25,110.35826110839844,113.16279117842342,109.84409440931168,111.76052614341093,111657
2019-10-27,110.96591186523438,112.27469408870496,107.55373906456838,110.40500723582964,16871
2019-10-29,110.2647705078125,111.62029764749144,107.97440714848736,107.97440714848736,97973
2019-10-30,105.21662902832031,111.5735599598997,103.674135969793,111.5735599598997,224128
2019-10-31,106.57213592529297,108.25485671387082,104.18828266352239,105.63729262770268,755849
2019-11-01,110.3115234375,112.27469319086207,106.61889478551635,106.71237770095468,167386
2019-11-04,109.51690673828125,111.19962059430067,107.97441368771322,109.47016171493799,80799
2019-11-05,112.08771514892578,113.11604137129807,108.76901852024089,110.26476640117227,1802380
2019-11-06,112.69535827636719,114.05087815562952,110.73218171703819,113.20951779195825,99718
2019-11-07,120.08063507080078,124.33417550684543,113.11605440848344,114.05089783334694,354722
2019-11-08,127.93331146240234,136.48712196170595,118.95881006593893,119.56645963811653,355742
2019-11-11,126.67127990722656,132.56079614328263,125.31575983862575,129.7562659608348,152187
2019-11-13,131.5791778564453,137.2349819600281,126.25057457236748,126.67125115132036,268395
