Price,Close,High,Low,Open,Volume
Ticker,CUB.NS,CUB.NS,CUB.NS,CUB.NS,CUB.NS
Date,,,,,
2018-08-17,175.38626098632812,177.15784528395514,173.99772944568545,175.72143032219333,344514
2018-08-20,173.94984436035156,178.11545355439495,172.99223439500534,176.008714553027,393105
2018-08-21,177.349365234375,179.64763795175193,174.42865187527423,175.24262620242268,767266
2018-08-23,177.4452667236328,178.8840121295001,176.48610311972126,177.6370965172801,286588
2018-08-24,180.418701171875,181.1380739602227,175.52696035683988,178.83607225610393,548779
2018-08-27,180.418701171875,182.48089731086768,177.92486965133222,179.36361522802764,473263
2018-08-28,185.02268981933594,186.0298147291428,179.89117230808435,181.04216593257306,593078
2018-08-29,192.69598388671875,194.66227242345602,184.63901456018152,185.118596416182,1571672
2018-08-30,194.37451171875,196.62855219575223,191.1613222081763,194.7102248572571,935248
2018-08-31,194.27857971191406,198.5468545763974,191.88067084021844,194.2306186073453,2406242
2018-09-03,187.4685516357422,195.09390050586885,187.03693087624018,195.09390050586885,627302
2018-09-04,180.32276916503906,187.99607849121094,179.84318733215332,187.99607849121094,494571
2018-09-05,178.40444946289062,180.27481576399526,175.52695834252143,180.27481576399526,1034902
2018-09-06,174.42391967773438,179.4595289577629,172.7933297261366,179.3636067362538,1118797
2018-09-07,178.5962677001953,179.55543134481042,173.60861967533197,174.56778331994707,704259
2018-09-10,179.6033935546875,180.32276629255674,175.86266117203778,177.92485716632595,762637
2018-09-11,181.42581176757812,186.46142129712985,176.91774521111483,179.36361562403246,667113
2018-09-12,177.97280883789062,183.20024752872177,176.48610233133405,183.20024752872177,934913
2018-09-14,176.29429626464844,178.78811317789692,175.04738049018567,178.4044535406824,719224
2018-09-17,175.143310546875,176.43817285711688,173.51272042662734,176.43817285711688,488828
2018-09-18,172.5055694580078,176.486092316307,171.78619679910983,176.3901701075176,686421
2018-09-19,171.21072387695312,174.90351005013855,165.98328453445603,172.74539168194167,921067
2018-09-21,172.64947509765625,177.1575417980707,155.43248870255323,174.42393389043087,1130339
2018-09-24,173.03309631347656,175.5269273652858,170.77907078172026,175.5269273652858,531187
2018-09-25,171.16273498535156,173.03310100710627,167.46996404715372,172.6494414359628,1341962
2018-09-26,176.29429626464844,176.96570794761237,169.77197998226228,169.77197998226228,444782
2018-09-27,174.61575317382812,178.3564857208874,172.74538690029848,175.71878556610352,392256
2018-09-28,170.49134826660156,174.6157551180485,167.46998845538815,173.60863030241848,1483860
2018-10-01,164.92820739746094,171.0189031939314,163.2976319148738,168.86078471047492,598024
2018-10-03,161.76295471191406,166.65469551363537,160.7558445195098,166.65469551363537,727377
2018-10-04,159.1732177734375,162.05070895814205,155.8641058381627,162.05070895814205,1669879
2018-10-05,155.28860473632812,159.12525972312488,151.93153162288095,159.12525972312488,999565
2018-10-08,162.38641357421875,163.00986411050116,150.68461963251514,153.94577028267514,335781
2018-10-09,160.4680938720703,163.53741486019968,154.80901912189478,163.05783299843955,1091872
2018-10-10,165.07208251953125,165.83940178909666,156.77530753734354,158.74159609587804,1282588
2018-10-11,163.29759216308594,164.83225967645066,157.15895138097525,163.87309613951624,754559
2018-10-12,163.44146728515625,165.59958532837052,161.1394805599976,162.9618854977753,1899473
2018-10-15,159.98851013183594,164.4006544268185,159.70075809102306,163.4414907145601,243409
2018-10-16,159.3170928955078,160.94766822225637,158.69362772291117,160.61195508042155,1401276
2018-10-17,162.86598205566406,165.6955117458975,157.54262115347996,159.60481703729204,883284
2018-10-19,164.59249877929688,166.70265601786699,157.49467853142698,163.05783098633128,749271
2018-10-22,161.23541259765625,164.9281838041274,160.42011765515355,164.30473329680808,287031
2018-10-23,165.35980224609375,166.31896586616546,159.1252387156276,159.1252387156276,442854
2018-10-24,165.45574951171875,166.84653404424697,163.68129069166986,165.83940916356187,281253
2018-10-25,164.83229064941406,165.64757102759987,161.52316411664654,165.64757102759987,326382
2018-10-26,160.80377197265625,163.9690147854391,157.87833469597635,162.48230827565132,1004285
2018-10-29,163.00987243652344,163.9210750498145,158.74159677955598,160.61196311961172,417481
2018-10-30,164.40066528320312,165.07209163466382,161.47522747617182,161.95480936397075,364595
2018-10-31,163.1537322998047,164.7843074735363,161.61906470354262,163.10577119323244,881840
2018-11-01,162.05068969726562,163.82514823786389,161.23540940657406,162.53027150438135,902749
2018-11-02,162.33843994140625,164.5924802645821,160.27624404752845,162.53026973502918,2519302
2018-11-05,160.4680938720703,164.73636951459997,159.79668219274154,164.73636951459997,409261
2018-11-06,159.4609832763672,161.13951994243422,157.83040772789488,161.13951994243422,275936
2018-11-07,160.08441162109375,160.18033384293486,157.78242465366938,158.26200649152247,54794
2018-11-09,157.78240966796875,160.6599004217919,157.44669655908612,160.6599004217919,887881
2018-11-12,158.30996704101562,159.65279032797167,157.5426331760367,159.6048292172212,825988
2018-11-13,158.50177001953125,158.98135177450715,157.9262660592907,158.2619791420433,362774
2018-11-14,157.44668579101562,160.08438546828967,156.96710403151127,158.93339217261394,478816
2018-11-15,157.30284118652344,159.12524629721884,156.34367752075195,159.12524629721884,535966
2018-11-16,157.2069091796875,158.02220409911232,156.43959000337608,157.302831394564,299115
2018-11-19,158.78952026367188,160.22826551287034,157.3507750144734,158.26197741183105,303901
2018-11-20,160.8517303466797,162.05068482844632,158.26199159319867,158.78953449231096,436181
2018-11-21,160.99562072753906,161.57111012262448,158.78954145718967,160.8517374020111,269475
2018-11-22,160.13235473632812,163.05780654560476,158.83749270104718,161.04355719871276,397658
2018-11-26,166.366943359375,167.61385911540896,158.35793512439386,160.13237921488195,617363
2018-11-27,169.43624877929688,170.25154371615145,164.9761437700172,165.93530739658704,403151
2018-11-28,169.58013916015625,171.69029629926902,168.81280529983994,168.81280529983994,483031
2018-11-29,169.81993103027344,172.26580132065635,167.90160368654978,170.53930378416982,450221
2018-11-30,167.23019409179688,171.7382604776319,165.9832783759677,169.81993311041052,985066
2018-12-03,163.8731231689453,168.33322849707585,162.67416855002025,167.75772442572125,841110
2018-12-04,165.74349975585938,166.12715940350677,163.48945907781817,164.49658394748928,298173
2018-12-05,169.1005401611328,170.539285514797,164.54451320786288,165.55163788256272,2953521
2018-12-06,170.44337463378906,171.59436806609745,168.8127993850459,169.29238120148068,1386769
2018-12-07,169.00462341308594,171.83415310628948,165.45572101979633,171.49845462765433,773741
2018-12-10,164.0169677734375,169.72398799397487,163.29759510776452,169.72398799397487,534076
2018-12-11,169.38833618164062,170.20361664586363,161.1874826072852,163.05784912600666,376007
2018-12-12,170.73114013671875,171.3545906930597,167.853649010819,169.7719764280855,1134922
2018-12-13,171.4505157470703,173.94434728493485,169.77197922926683,170.73114295372596,1011898
2018-12-14,171.69029235839844,172.55353378414245,170.77908982329626,171.73825346775658,929497
2018-12-17,170.49134826660156,172.98517974952574,169.86789771370883,172.88925752492227,1211425
2018-12-18,171.4025421142578,173.60862144651443,169.86788904862232,169.86788904862232,583410
2018-12-19,175.91061401367188,176.965699921676,170.7790970791917,170.7790970791917,473143
2018-12-20,178.5482940673828,179.65134096272746,174.1361503930283,176.29426844204102,5219885
2018-12-21,186.02978515625,187.03690990595567,177.63710330149559,177.63710330149559,1631079
2018-12-24,179.89114379882812,187.6603605096153,177.54119580548527,186.0777463562167,515832
2018-12-26,177.4452667236328,179.74725351875043,175.14327992851517,179.36359393145585,618983
2018-12-27,177.54119873046875,179.31564271416838,176.9656946821102,177.445276510517,370355
2018-12-28,179.89114379882812,181.8574321900367,177.54119580548527,178.35647611893958,743508
2018-12-31,187.08489990234375,188.28385463815002,180.5146220958543,182.00132889538966,936491
2019-01-01,185.8859405517578,187.0369341424218,184.6390247303395,187.0369341424218,151344
2019-01-02,185.2145233154297,189.6266677205658,178.9799590300981,187.70834024815605,676388
2019-01-03,184.83082580566406,187.9481075564767,184.15941420185484,185.11857781748952,893574
2019-01-04,187.0369110107422,188.23586556850336,184.92675391621768,186.07774736453325,582067
2019-01-07,182.33700561523438,188.33177809553962,181.76150160285508,185.2144964057809,354031
2019-01-08,186.22161865234375,186.94099139702547,181.76151348958732,182.24109531937515,1709640
2019-01-09,184.11146545410156,189.91440864540186,180.6584849874091,187.90015906307406,1059701
2019-01-10,184.30328369140625,186.94098364587208,183.77575540905335,185.07061751438593,630182
2019-01-11,182.96046447753906,185.21450488762696,182.52884376632613,185.11858266927936,566681
2019-01-14,181.66558837890625,185.07062224335806,180.4186873498379,183.00842626235206,1449858
2019-01-15,181.71356201171875,182.28906609224074,180.65849071166403,182.24110497958446,318410
2019-01-16,178.452392578125,182.48087681322679,177.58913654766914,181.42579098789466,491963
2019-01-17,181.85743713378906,183.5839200260031,178.50036429898782,178.54831077380126,460685
2019-01-18,182.91249084472656,184.2073675253835,180.89825611841817,182.96045195061657,291852
2019-01-21,183.15228271484375,185.11857098141863,180.9462035532152,182.86453071364443,574758
2019-01-22,182.24110412597656,184.15943153782897,179.8431948611611,182.28906523840823,559940
2019-01-23,179.31564331054688,182.24109540069318,177.92485893067678,181.6655913504206,382549
2019-01-24,182.28907775878906,183.10435818341722,178.64425249879227,180.13095927222648,902113
2019-01-25,181.09010314941406,182.96046937182038,180.3707303995904,182.96046937182038,821492
2019-01-28,182.96046447753906,184.15941902850588,177.5411957614392,181.2819281061855,1332819
2019-01-29,184.44715881347656,185.07060928435553,178.0207657736927,182.2410796588919,1298670
2019-01-30,186.0777587890625,186.46141841683115,182.24110396866945,185.11859508396424,945956
2019-01-31,183.20025634765625,186.79712001940342,182.0492628998323,186.077747285054,674779
2019-02-01,181.71356201171875,184.7349364809442,180.80235941395617,184.7349364809442,1712175
2019-02-04,180.89828491210938,183.15231089096787,179.84319895728916,183.15231089096787,448316
2019-02-05,180.3707275390625,182.09722503839373,179.6033936909513,182.09722503839373,437974
2019-02-06,177.9248504638672,180.32275949976838,177.44526865668695,179.45951810111404,350520
2019-02-07,181.521728515625,182.72068312933456,177.97282578618004,179.26768798758047,219587
2019-02-08,178.97994995117188,181.23397583550943,178.0687327394579,181.23397583550943,164621
2019-02-11,179.6033935546875,181.18600772372952,178.50036121089167,178.5962687945354,151501
2019-02-12,179.0758514404297,180.32276711891907,178.5003620289025,178.5003620289025,194760
2019-02-14,174.711669921875,178.40445618645697,171.11480588585772,178.40445618645697,543101
2019-02-15,172.79330444335938,175.52692636395284,172.64943576782247,173.6565604036029,215309
2019-02-18,172.40968322753906,174.42393294705522,171.6903104185229,174.0882197819101,453932
2019-02-19,170.82705688476562,173.12904385740805,170.63521244064856,171.786220562646,125531
2019-02-20,169.67604064941406,172.60149265419892,169.3403421596137,170.92295629817036,220002
2019-02-21,170.92294311523438,172.36168845229136,168.42912664574024,169.77194977272367,179361
2019-02-22,171.4984588623047,172.6014911754028,169.19645738378307,171.59436644327928,351668
2019-02-25,169.86790466308594,172.4096827266206,168.33323682070605,171.97806196960036,413347
2019-02-26,170.97093200683594,173.56067110729362,168.33323179354676,168.33323179354676,585100
2019-02-27,172.40968322753906,173.46476920170034,169.86790515661954,172.64947416387778,1376230
2019-02-28,175.9585723876953,177.44527900378114,170.63521109044666,173.60862432261828,1216311
2019-03-01,180.27479553222656,180.8023384388915,173.6565725523939,175.23918663671367,360429
2019-03-05,179.0758514404297,183.2002580835827,178.1166877855418,180.32276711891907,1260018
2019-03-06,182.00132751464844,183.9196550773852,179.02791393813536,179.02791393813536,1511961
2019-03-07,179.4115447998047,182.72065611731412,178.40442014603897,182.24107434272798,230510
2019-03-08,178.5482940673828,181.90536658806926,176.96568001904336,179.36358896239082,861180
2019-03-11,180.418701171875,181.28194266362152,178.5483202136295,181.18602043757107,781466
2019-03-12,180.70643615722656,181.6655998621708,179.5554426384288,181.6655998621708,620904
2019-03-13,180.27479553222656,182.43291363030352,179.07584103329492,180.99416823158555,1342432
2019-03-14,179.02786254882812,179.795196280798,178.54828079580616,179.45949783508678,432273
2019-03-15,180.99417114257812,181.66558274564338,177.97281161094682,179.363595924941,1469835
2019-03-18,182.24110412597656,185.79000691076814,180.80235856708728,181.28194042005038,1749934
2019-03-19,184.59104919433594,185.50225177260674,180.89827776962247,183.7278077276955,532411
2019-03-20,184.68695068359375,185.1185713684578,181.85742104317973,185.1185713684578,327607
2019-03-22,192.3602752685547,192.88781820959056,183.72780231381634,183.72780231381634,2242993
2019-03-25,191.92864990234375,194.66225749043866,189.8184781892767,191.83272768423137,1170887
2019-03-26,192.26434326171875,194.4704224983293,190.87355895027142,192.4561730571468,434287
2019-03-27,192.8878173828125,197.06017051164642,191.78477039525168,191.83273150526318,1097213
2019-03-28,193.1276092529297,194.66226233116083,192.1204844804079,193.99085069470496,398563
2019-04-01,198.06729125976562,199.93765742685105,193.84697710656388,197.58770944073473,1175708
2019-04-02,194.2306365966797,198.54687296549477,191.88068861190436,198.1152522557484,774492
2019-04-03,191.16131591796875,195.62142097893872,188.47565480531264,194.7102184502721,731215
2019-04-04,194.95001220703125,195.6693849458026,188.18790553544557,192.024560142226,649044
2019-04-05,194.13470458984375,195.6693721867549,190.72968555689846,194.94999949489184,1006524
2019-04-08,191.78475952148438,195.9091659421381,190.96947924021714,194.9500023389942,539063
2019-04-09,192.50413513183594,194.23063257071067,189.91439629136153,191.73680131059436,237607
2019-04-10,191.88070678710938,193.70311201673735,190.4419611945577,192.2164053106319,338792
2019-04-11,189.6266632080078,192.21640230699734,189.05117376138614,192.21640230699734,406281
2019-04-12,190.0103302001953,191.44907571518212,189.33890391799383,189.4348261399301,252481
2019-04-15,189.09909057617188,191.59292169404372,188.66746989999103,190.63375813111986,360275
2019-04-16,191.59295654296875,194.71023868947512,188.95525626515567,188.95525626515567,554665
2019-04-18,193.7990264892578,194.71022906761135,192.79190168763486,192.79190168763486,545526
2019-04-22,192.02455139160156,196.14895783307512,189.86643327363376,194.47042151910014,2440561
2019-04-23,196.1009979248047,198.06728626033532,192.0725136737634,192.55209548068916,2149119
2019-04-24,197.44383239746094,198.06728288155904,192.7918830953674,196.67649859233444,998300
2019-04-25,193.271484375,196.48468860473585,190.34603218065007,195.42960268687966,690736
2019-04-26,192.50413513183594,197.10812342361007,189.5307366985784,194.18267146269395,1475377
2019-04-30,194.5183868408203,195.66938026820407,190.15418940280125,192.12047776890603,826314
2019-05-02,190.96949768066406,194.5184004278515,189.91441176105428,194.42247820400462,352846
2019-05-03,189.57867431640625,193.27145992608772,189.19501474154242,191.68884588518117,309495
2019-05-06,188.763427734375,191.30520580154305,188.09201604075298,188.9552575560274,254513
2019-05-07,189.72256469726562,190.15418539397567,187.5164854704779,189.19502178543104,544610
2019-05-08,189.33889770507812,191.83272903682717,185.3104133224399,188.81136940876743,602373
2019-05-09,191.11334228515625,191.8327149662798,186.31752441099925,188.28381266653855,526032
2019-05-10,191.40110778808594,192.4082325398465,190.20215323496046,191.78476739081583,676603
2019-05-13,188.71543884277344,192.07251145242887,187.51648433932505,190.92151805625343,556455
2019-05-14,187.7562713623047,189.91438942394038,186.94097646252794,187.42055825400254,306358
2019-05-15,188.28382873535156,188.76341056369648,186.79712214034714,187.75628579703698,350057
2019-05-16,188.23587036132812,190.15419770259007,187.46853649768812,188.18790925066133,244727
2019-05-17,190.8735809326172,192.60007856165566,188.28384180689798,188.28384180689798,958910
2019-05-20,196.34078979492188,196.8203716042088,191.83272371476008,192.79188733333388,1403887
2019-05-21,200.56112670898438,201.32844592671705,193.84698110409198,195.14184326077282,1794063
2019-05-22,200.417236328125,201.4243610605629,197.10812475212225,200.465197436465,1021515
2019-05-23,205.93243408203125,207.65893159051947,199.98562234006147,201.61619762864862,2525752
2019-05-24,203.918212890625,208.47424056429705,202.47946730946538,206.12427773986153,843018
2019-05-27,207.32321166992188,208.13850660536514,203.91819251003344,203.91819251003344,798056
2019-05-28,207.658935546875,209.5772628960378,206.2681511458672,207.1793537095843,899152
2019-05-29,206.17222595214844,207.8987234686426,205.35694562191227,207.17935072307637,212843
2019-05-30,203.6304473876953,204.54164993506572,202.62332262031714,204.30185902072213,354115
2019-05-31,203.3426971435547,206.22018814086914,202.47945569863077,204.2059385884786,754072
2019-06-03,205.2610321044922,206.4120256190643,201.90395914951216,203.29474358944,1237398
2019-06-04,207.3711700439453,208.1385038608901,203.53451559489665,205.11714433653435,813560
2019-06-06,206.89161682128906,207.17936887185766,203.63046594331777,205.30900249667772,778664
2019-06-07,206.9395751953125,208.138529860407,205.54879071093828,208.138529860407,296981
2019-06-10,207.3711700439453,208.33033365620747,205.30897413185173,208.1385038608901,357013
2019-06-11,208.13848876953125,209.097652312248,206.36403036123562,207.1793252268145,659284
2019-06-12,208.18649291992188,209.09769554677467,206.79570842254896,208.52219144787964,510874
2019-06-13,208.23443603515625,208.85788655867296,207.65893198600548,207.65893198600548,1049169
2019-06-14,208.09056091308594,210.0568494169553,207.17935832905178,210.0568494169553,346605
2019-06-17,208.2823944091797,209.0017671938796,206.22019828064396,208.09056459372837,306013
2019-06-18,205.98040771484375,208.13852607274083,204.54166214291237,206.74774161367586,636037
2019-06-19,204.11004638671875,206.843654258789,201.42438499300985,205.26103994525766,995718
2019-06-20,203.2947235107422,205.26101183159105,197.44383429134024,202.38352101152202,581273
2019-06-21,203.486572265625,205.30899206955178,200.08155285314038,203.9661541136568,563567
2019-06-24,203.19882202148438,205.50080889226166,200.75295182398628,203.96614122129307,255801
2019-06-25,205.5008087158203,206.41201124156748,202.14373599467507,203.34269053794122,530463
2019-06-26,207.22732543945312,208.13852804986323,203.43863165784677,205.98040967146602,675925
2019-06-27,207.80282592773438,211.4956123144805,205.5008387228002,207.1793753284707,388581
2019-06-28,209.14566040039062,210.05686304353532,205.8365483617718,207.17937176896632,346006
2019-07-01,209.19361877441406,210.20072899877528,205.93245325789312,209.57727841839193,210062
2019-07-02,206.98753356933594,209.09769082483655,206.31612189290533,209.04972971173217,184540
2019-07-03,204.73348999023438,209.09768777693415,203.96615609878,209.04972666452886,954745
2019-07-04,202.1437530517578,205.02124419840206,201.61621008107102,204.25391029882823,1026703
2019-07-05,197.53976440429688,202.76720372992338,195.57347585915016,202.38354409775286,1406371
2019-07-08,191.83274841308594,201.18459489822388,190.3940027999878,199.41013612113193,940772
2019-07-09,191.44908142089844,197.587723280187,186.125719929661,192.02457086263863,1651118
2019-07-10,190.92153930664062,194.997985072091,190.01033670973413,191.83274190354715,549270
2019-07-11,195.04592895507812,195.81324814636884,191.30518203699643,192.21638455341073,225455
2019-07-12,196.14895629882812,196.62853809906974,193.27146549737833,196.10099519166894,128378
2019-07-15,196.72447204589844,197.44384478916376,193.31943813397396,195.57346394813314,197737
2019-07-16,198.8346405029297,200.7529679276841,195.42960639685526,196.62856103732676,474154
2019-07-17,200.70498657226562,202.23965421155665,196.9162932176303,197.58770482144192,946552
2019-07-18,196.67649841308594,200.75294369870062,193.7510465162745,199.50602809596583,559527
2019-07-19,192.3123016357422,197.53974032414231,190.39397443738065,197.01219741745788,699593
2019-07-22,189.38687133789062,195.09389247698422,188.09200911267328,194.230650993506,1232137
2019-07-23,192.45619201660156,193.51127794890843,187.80425681757532,188.95525033920674,763404
2019-07-24,188.1399383544922,194.23063320048112,187.90014744930642,193.70309028193734,453323
2019-07-25,188.85931396484375,192.31230890671588,187.66035942053756,189.72257001814958,345224
2019-07-26,187.08489990234375,189.29097954336285,186.26960482772432,188.85934412993026,614347
2019-07-29,187.37261962890625,188.9552337527684,185.40633127439463,188.66748173870016,397808
2019-07-30,186.7491455078125,188.47564287348317,185.6940743545566,187.3726106142441,933719
2019-07-31,185.79000854492188,186.94100207502177,182.72068758609657,182.72068758609657,547474
2019-08-01,184.49513244628906,185.88591680045587,183.48800769476287,184.63900113836038,530809
2019-08-02,183.15228271484375,184.11144629505836,174.232058491713,174.232058491713,687030
2019-08-05,177.97280883789062,182.24108392909494,176.72589323124075,182.24108392909494,437056
2019-08-06,179.65133666992188,180.5625391194856,174.61572800921908,176.4860940132024,1297067
2019-08-07,189.72256469726562,192.50413330777502,177.92484938503145,178.74014430656447,784257
2019-08-08,186.3175506591797,190.82561716884302,182.52885693198422,189.05117308682833,1645092
2019-08-09,187.56446838378906,190.87358029084163,184.54309388421132,189.77054786704974,1609735
2019-08-13,185.0706329345703,189.91441254531077,184.30329904765597,189.91441254531077,869844
2019-08-14,183.056396484375,187.0369199521633,182.33702371532823,185.88592644882374,338948
2019-08-16,187.37261962890625,188.9552337527684,182.24108839099492,183.48800402817363,1469867
2019-08-19,190.25015258789062,191.92868929968208,186.26961388994945,188.4277325193956,960560
2019-08-20,192.750244140625,193.32720260757057,190.73091885164214,192.1252180286534,966012
2019-08-21,192.0771484375,194.72151468632666,190.97132842069274,193.27913309605756,465077
2019-08-22,188.5192413330078,192.1251946306068,186.0671901561082,191.8367154322666,492940
2019-08-23,184.48060607910156,187.50960146446192,183.75941530423825,185.87490530930452,416383
2019-08-26,182.2689208984375,188.4711575886332,177.89369466274053,188.4711575886332,981143
2019-08-27,188.37501525878906,189.91356137187967,183.32668008308087,183.32668008308087,678784
2019-08-28,185.7787322998047,189.5289329637231,184.72099468126095,189.5289329637231,176120
2019-08-29,185.3940887451172,187.3172639091274,182.79780520823581,185.7787179088544,224834
2019-08-30,195.2503662109375,196.59658298943208,184.72098486634349,184.72098486634349,648181
2019-09-03,188.47117614746094,192.3175266810826,187.50958851405554,192.3175266810826,332246
2019-09-04,185.20176696777344,187.50957120585784,184.33632937399565,187.50957120585784,329050
2019-09-05,188.47117614746094,190.92322754717733,186.98071238114997,187.50958851405554,487256
2019-09-06,189.96163940429688,190.9713093511972,185.97104193276942,187.07687651181755,2549404
2019-09-09,191.06744384765625,192.46174286498186,188.567325013439,190.39433549508473,346292
2019-09-11,191.35594177246094,192.02905019089678,188.6634934260545,190.44243644225065,736223
2019-09-12,188.56735229492188,193.27912611727248,187.60576460279614,191.35595073302102,312395
2019-09-13,191.35594177246094,192.22136478578372,187.99038500761867,187.99038500761867,1285594
2019-09-16,192.1251983642578,192.31751294266812,190.1539409220631,191.35592537795478,722787
2019-09-17,191.5482635498047,191.9329074266646,189.7693351395674,191.8367427892837,723578
2019-09-18,192.22137451171875,192.79833299823534,190.00973454962067,190.00973454962067,489012
2019-09-19,191.2117156982422,192.5098502603438,189.52893726122406,192.22137102232224,399632
2019-09-20,204.8662567138672,208.6164427703564,190.1539623790819,191.3559469706058,2396780
2019-09-23,207.70291137695312,208.66449892962422,200.49100473192004,204.91431334327166,1099430
2019-09-24,213.90516662597656,215.29946576320276,206.7894239908935,207.60676467763713,1435545
2019-09-25,213.8571014404297,218.28041078801903,211.5492967989612,213.4724722244063,1247206
2019-09-26,216.0206298828125,218.28036641743185,204.81814117582812,211.54925379662998,2324388
2019-09-27,208.76068115234375,217.07840831506286,207.70292888617308,217.07840831506286,842915
2019-09-30,210.25112915039062,211.45311368628964,204.3373711028326,209.62610306078827,440370
2019-10-01,203.1834716796875,209.4818736690273,202.12571940447145,208.71260062093046,1144332
2019-10-03,203.13539123535156,204.7220049901364,198.08705606855585,201.93340667182878,409418
2019-10-04,209.24148559570312,211.83776940410203,202.1257279411072,204.04890330624173,1222349
2019-10-07,212.9435577392578,214.33785673733783,206.16436264961052,210.53958888992625,471989
2019-10-09,213.90516662597656,215.6360273047614,210.58769221735898,213.4243728081287,310301
2019-10-10,212.03009033203125,213.953265754544,208.3760540947242,211.6454611165943,386725
2019-10-11,213.1839599609375,215.39561429222036,210.58767647319758,211.9819755061818,531470
2019-10-14,209.1934051513672,212.65511203602728,207.9914205373886,212.51087975141536,194760
2019-10-15,205.73167419433594,210.53961243057964,204.33737504035787,210.4915301136846,404695
2019-10-16,205.44317626953125,208.42410357379205,204.8181502247645,205.7797377845052,361810
2019-10-17,208.61643981933594,212.0300789455083,205.15473304831335,205.779759157999,749231
2019-10-18,207.2702178955078,214.62635744259418,204.3854549872131,208.66451703331768,1026344
2019-10-22,202.07765197753906,208.08757518258915,199.52945040766343,205.77977054091554,1670781
2019-10-23,201.01988220214844,205.77973768605523,199.14478939608355,202.12570202625648,2685226
2019-10-24,200.63526916503906,203.76042921229924,199.57753149110323,201.59685687188835,1058047
2019-10-25,201.5487823486328,204.48161301633542,197.221637815436,200.8756592386714,1962720
2019-10-27,204.4816131591797,205.68359775257403,200.0583186590866,200.0583186590866,48264
2019-10-29,203.13539123535156,205.73167495802818,201.54877748056674,205.53936036239716,723640
2019-10-30,200.3468017578125,203.8565909691114,200.0102401961093,203.8565909691114,269978
2019-10-31,203.76043701171875,204.5777924628925,199.48137448698083,200.3468122598703,977043
2019-11-01,204.77008056640625,206.1163120368332,201.93340002440544,201.93340002440544,782700
2019-11-04,204.04888916015625,206.59710514589764,202.2699608743326,204.81816218741145,580093
2019-11-05,198.85633850097656,205.2989731307338,196.50045157991073,205.2989731307338,1245138
2019-11-06,197.51011657714844,201.4526321931932,196.8370080914654,199.48137438517082,394748
2019-11-07,203.52001953125,204.3373748999149,196.30811218184124,197.12546755050613,1215034
2019-11-08,205.1547393798828,206.26055935350513,201.98149707068077,203.42387860462136,437998
2019-11-11,206.45285034179688,207.70291712942304,204.86623670501194,205.97205655214543,726913
2019-11-13,199.19285583496094,206.74132399886798,198.56782979426157,206.45284479829073,640239
2019-11-14,198.6159210205078,200.4910138994232,195.39459670269918,200.3948492706943,352318
2019-11-15,203.13539123535156,204.04889656909626,199.8179167745613,199.8179167745613,874010
2019-11-18,206.2605438232422,208.47219827662533,201.78916727376142,204.81816239790484,1748154
2019-11-19,206.9817352294922,208.27988438571086,206.26054451440686,207.46252903954908,661461
2019-11-20,206.40476989746094,207.6067543824745,204.24119782443657,207.6067543824745,328109
2019-11-21,206.74136352539062,207.70295126271802,204.52970879500472,207.36638968558765,553053
2019-11-22,206.3567352294922,209.14533381124295,204.91435361700084,206.7894467787067,696336
2019-11-25,207.70291137695312,208.66449892962422,206.11629778411051,207.89522595295503,263765
2019-11-26,210.63575744628906,211.21270117730538,207.70291246080552,208.56833539366087,558344
2019-11-27,210.8280792236328,211.50118760247113,209.14530094020586,210.6357646400593,317609
2019-11-28,211.9819793701172,214.1936337417133,210.01072189385408,211.21270637051913,1433710
2019-11-29,216.16490173339844,218.28039158070533,212.99165962610672,213.47245344016116,1190492
2019-12-02,221.93441772460938,225.92500033638862,208.6645061067881,215.3956192070071,1506075
2019-12-03,218.47271728515625,221.8863564731216,217.7034442090049,220.58820724007475,464639
2019-12-04,221.02093505859375,221.16516734214275,217.31881660575766,217.7996104478058,694981
2019-12-05,224.386474609375,225.63652676394867,219.2419750280295,222.03057322730345,1125140
2019-12-06,222.65560913085938,227.89625855551492,220.20355784478025,225.78076879459533,1188430
2019-12-09,220.82859802246094,226.93468547093482,218.56887584785247,223.9537578859378,2015519
2019-12-10,219.5304718017578,224.62688947565232,216.54954410400904,221.64596177790355,819325
2019-12-11,225.4923095703125,226.06926804382218,220.73245351817974,220.82860348198903,630197
2019-12-12,224.19415283203125,226.934683480415,220.20356998735184,225.97309583854886,241444
2019-12-13,222.17483520507812,224.62688671043918,220.29974217368326,224.049928236473,266387
2019-12-16,218.8092498779297,223.1844761637802,218.2803737910402,223.1844761637802,550531
2019-12-17,220.3958740234375,225.68460580035216,218.3284665615267,220.01124485418137,1819603
2019-12-18,223.76144409179688,224.53071714932506,221.40555727465565,221.40555727465565,435577
2019-12-19,219.0977325439453,224.96340788657062,218.28037724466927,224.0499026343962,415277
2019-12-20,214.7705841064453,221.40553229978468,213.4724350512582,220.44394475450875,642080
2019-12-23,217.99192810058594,219.72278889071296,213.52055117603305,214.72253579797348,379500
2019-12-24,219.4823760986328,220.25164913559212,217.31880393555755,218.0880769725169,240876
2019-12-26,220.58819580078125,221.16515424614065,215.5879430740967,219.91508739630382,359974
2019-12-27,223.1364288330078,224.48264574462686,219.14583107238008,220.5882126231136,1271094
2019-12-30,225.82887268066406,225.97310496370312,221.50172811752932,223.5691357619616,419447
