Price,Close,High,Low,Open,Volume
Ticker,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS,PETRONET.NS
Date,,,,,
2018-11-16,158.49099731445312,159.26144190175089,155.66603755976365,156.2897334628635,2136473
2018-11-19,158.3809356689453,159.15136904577648,155.6293559053862,158.49099438100498,2671923
2018-11-20,157.90402221679688,160.69229254587583,157.24364741084543,158.49102826442547,3730590
2018-11-21,157.35369873046875,158.49102079485877,156.7300139311771,158.49102079485877,2532682
2018-11-22,155.2257843017578,157.9773639885195,154.08846245865502,157.75723537433728,2332366
2018-11-26,161.46270751953125,161.97633351794585,155.22579320513697,155.48260060624074,4942127
2018-11-27,159.62832641601562,160.98576580138027,158.60106318784537,160.98576580138027,3459446
2018-11-28,158.3809356689453,160.9857555548159,157.02348517377345,160.0318835270808,1744472
2018-11-29,156.84005737304688,158.4543153734344,155.55598672788744,155.55598672788744,3247239
2018-11-30,157.17025756835938,159.9585277220216,154.60211606823518,157.24363751827485,9070285
2018-12-03,156.2897491455078,157.94069719986177,155.55599445468383,156.8400651636258,1677578
2018-12-04,156.14295959472656,158.08740453819956,155.62933368477192,156.84002412939395,3528859
2018-12-05,154.05178833007812,156.43649097047006,153.3547236436666,155.18911029012193,1843302
2018-12-06,154.5287322998047,155.95955161446435,150.78657914188804,152.6209657494536,3439111
2018-12-07,154.5287322998047,156.95011366482535,151.2268364061867,155.11572705725982,1425710
2018-12-10,152.951171875,154.5654300485735,150.93334635898097,151.8872297512499,1395910
2018-12-11,151.85052490234375,153.0979055871935,149.2456936157351,151.88721487464676,2964647
2018-12-12,155.77610778808594,156.21635384157847,152.3274633194631,152.95114802762927,1741545
2018-12-13,156.14295959472656,159.00459766176328,154.96894791808296,156.50983684415206,2078122
2018-12-14,159.4448699951172,160.17862456371304,155.84946589127387,156.1429744364359,2624478
2018-12-17,165.16818237304688,165.68180840802208,158.96794639160677,160.61889441587493,5209218
2018-12-18,164.50778198242188,166.92917444437282,163.62727868613248,164.3243433291863,4807492
2018-12-19,165.7551727294922,168.02981664730555,164.76461065912125,165.82855267376004,1911574
2018-12-20,162.4165802001953,165.42496725007499,161.93963300711977,164.94803125320573,1891982
2018-12-21,163.9207763671875,165.05809825867055,161.93964114768534,164.03084627706406,3290789
2018-12-24,163.590576171875,165.82852980898076,162.26981573061536,163.92076348313842,1790849
2018-12-26,163.3337860107422,164.9480439663389,161.49939942569884,163.51722466924653,1394038
2018-12-27,163.26039123535156,165.20483636034632,162.60001660321913,165.02139771850884,3097399
2018-12-28,165.90194702148438,167.80970257979556,163.1136768403435,164.3610576277409,2252235
2018-12-31,164.47108459472656,167.22266426916124,163.9941485963071,166.45223091728462,1227510
2019-01-01,168.02978515625,168.4333523816742,163.8106966643354,165.02138714440264,1537547
2019-01-02,167.88304138183594,169.71742773610382,166.4889010348689,166.7090296366222,2741873
2019-01-03,167.88304138183594,169.79079647255105,166.34215236576864,167.29603550922906,2443425
2019-01-04,162.0863800048828,169.02036964708003,161.42600537048605,167.99310653154413,2704039
2019-01-07,159.2614288330078,165.3515938952311,158.89455155451492,162.0863771596795,4616473
2019-01-08,161.46270751953125,161.79289486164012,158.3442503623341,158.8578763607487,2348310
2019-01-09,157.31698608398438,162.12308108527876,156.32642406449153,162.12308108527876,2534052
2019-01-10,157.06016540527344,157.610481323865,154.67546309137666,157.31697278289255,3435172
2019-01-11,159.004638671875,159.55495468794948,156.14299986677096,157.02350325324852,2134238
2019-01-14,159.1880645751953,160.21532777386088,157.24361928618217,158.78449728986982,1639239
2019-01-15,157.7205352783203,161.49937785654822,157.17021937630508,161.4259979244639,1803084
2019-01-16,161.79287719726562,162.1597544698218,157.75722719914788,157.9039758689292,1896008
2019-01-17,162.85679626464844,163.29705340860585,160.8756615092486,162.0863518608251,3428274
2019-01-18,160.36209106445312,164.7646192408488,158.7478329723497,163.26041987467198,3744509
2019-01-21,159.95849609375,161.9763211591528,158.6744255975846,158.71111556528768,1359916
2019-01-22,163.590576171875,166.45222566063853,159.99518332264057,159.99518332264057,8108445
2019-01-23,166.41554260253906,167.18598715827713,162.63669976104543,164.10420893532495,1997980
2019-01-24,166.04867553710938,167.88306211795194,164.87466364688729,166.56230154050385,1907820
2019-01-25,166.5989990234375,167.47950238270306,164.80130233239373,166.5989990234375,1735213
2019-01-28,160.6922607421875,166.74573631809184,159.62831878930024,166.74573631809184,4780072
2019-01-29,163.66395568847656,165.82852938590983,159.995182914452,160.3987501588359,4925928
2019-01-30,165.5350799560547,167.95646173080712,164.47112658666498,165.16820257246079,3383553
2019-01-31,167.0392303466797,168.54342951713815,165.05809516431796,165.9752884150601,2778449
2019-02-01,162.23313903808594,168.43336288219456,160.03187533985522,168.2499242406753,6930637
2019-02-04,154.08847045898438,162.1964612628533,152.6576511868209,162.15977129255023,7360609
2019-02-05,161.53607177734375,162.3065163516685,154.56540303135077,154.82222162152794,6151316
2019-02-06,161.02244567871094,161.93963893411052,158.27086591251216,161.2792642687055,2323154
2019-02-07,163.1136474609375,163.62727343427014,160.47212646064605,160.47212646064605,1253659
2019-02-08,165.27822875976562,165.97529341207485,162.30652029865053,164.36103548140954,2145100
2019-02-11,164.94802856445312,166.34215776042754,163.62726810730538,163.88408668371412,2320551
2019-02-12,163.29710388183594,165.9386139734276,162.71009790719077,163.62729124375895,1903967
2019-02-14,159.3715057373047,162.96691019483146,158.8211897567227,161.49940091327946,1642023
2019-02-15,157.24362182617188,161.20589240960882,156.65661587405341,159.66501438103103,2854188
2019-02-18,158.1608123779297,158.8578770356113,156.10629717933625,157.7572450931013,2087542
2019-02-19,157.46372985839844,160.54549670860575,157.17022132263222,158.16079443700872,1846837
2019-02-20,155.44593811035156,159.7017064253455,154.96899083628622,157.90400964453485,5400774
2019-02-21,157.90402221679688,158.49102826442547,156.8400800533377,157.2803373881114,1824628
2019-02-22,158.05075073242188,160.98576939929106,157.3903760108594,158.16082065015408,2070966
2019-02-25,160.21530151367188,161.20586338306805,158.30753531184882,158.82116122889187,1296182
2019-02-26,162.7467498779297,164.28762760583894,158.3809128545458,159.18803608453493,2767504
2019-02-27,163.44384765625,166.45224618811397,160.4721390959858,163.73734503663349,5226335
2019-02-28,164.0675506591797,165.7184986864899,162.30653271232407,165.0948027310229,3065046
2019-03-01,163.9207763671875,165.79185287302002,163.26040169275575,164.43441355419762,2027780
2019-03-05,166.08538818359375,166.8925116716367,163.48055664391845,163.92080276570312,3457691
2019-03-06,166.81912231445312,170.08432823166677,164.43441972827807,166.19542639035518,1934306
2019-03-07,168.02978515625,170.96480323758186,166.96584334100828,167.29603063591702,3169172
2019-03-08,171.6251983642578,172.35895297239264,167.73630789810855,167.95642532358357,2258823
2019-03-11,175.5141143798828,176.10112035363647,172.4323470129357,173.86316637656748,6157281
2019-03-12,175.5141143798828,178.8160103865135,174.193353737989,177.56862968991678,2663203
2019-03-13,177.93551635742188,178.30239371073614,174.4868714755094,175.77094221210933,1558595
2019-03-14,174.30340576171875,178.19230734286336,173.38621252070382,177.89879878801466,2539918
2019-03-15,173.56967163085938,179.2562703955393,172.57909833530294,174.9271110698647,7184644
2019-03-18,177.16506958007812,179.76990099703187,173.05604998929945,173.16610871550824,2401783
2019-03-19,179.18287658691406,181.93445642146804,177.93549596782432,181.93445642146804,4877695
2019-03-20,177.53192138671875,182.70489350222797,176.57803817738548,179.18286921957022,5876457
2019-03-22,177.3852081298828,181.75104658711595,176.7982020995184,178.26571157732508,5886311
2019-03-25,175.25729370117188,177.12835900637035,173.1660885767412,175.36735241458115,1851409
2019-03-26,174.596923828125,176.94493656436387,173.97323906798772,175.77093579434836,2057377
2019-03-27,173.20278930664062,176.3212466039778,171.69859001809527,174.19335137748203,3596874
2019-03-28,179.36630249023438,180.50362431356515,171.95538804711663,172.46901400714162,6519917
2019-04-01,181.60426330566406,187.03404286137098,180.72376002584764,186.22691951995867,2383422
2019-04-02,182.26463317871094,183.9155809835768,179.40299479542594,181.97113582521732,2224124
2019-04-03,178.96273803710938,183.25520681947145,177.60529877839267,182.8516395602073,2046772
2019-04-04,175.25729370117188,178.96274553790363,173.89984318935453,178.96274553790363,2403379
2019-04-05,175.00045776367188,176.57802554595224,174.19332329131103,175.36733503361668,1499076
2019-04-08,174.37677001953125,176.10109774678435,172.5790735526074,174.1566526043128,1539902
2019-04-09,176.10110473632812,177.0549879595579,172.79920902252198,173.53296362559,1793415
2019-04-10,173.12940979003906,176.06442843007773,172.6157837672738,175.36736374231006,1881464
2019-04-11,175.9910125732422,177.2750828845444,172.3956089838733,172.43229894629428,2003303
2019-04-12,175.5141143798828,179.91664238872372,174.63361101735617,175.95437165925,2838966
2019-04-15,174.30340576171875,176.39459963350885,173.89983849643085,175.8809736577818,846240
2019-04-16,176.54135131835938,177.23841590994894,175.00046226646157,175.00046226646157,1884993
2019-04-18,176.0277557373047,178.19234115378217,175.2573222256323,175.44076090864166,2206043
2019-04-22,173.20278930664062,176.79818265332284,172.94597069778865,175.7342406381787,798060
2019-04-23,172.5791015625,174.34011954350794,171.47846952294807,172.2122242159827,1335812
2019-04-24,173.20278930664062,175.7342406381787,170.3778293940992,173.16609933448925,3014344
2019-04-25,173.23948669433594,174.48686742742362,172.2856033586072,173.16610674689218,1514611
2019-04-26,175.9176788330078,176.10111749706726,173.09271892800936,173.67972489224107,778531
2019-04-30,176.94491577148438,177.78874027186419,174.45015463168008,174.63359328008355,3092342
2019-05-02,175.6975555419922,176.98162622947248,174.11998746157096,176.94493625630292,957422
2019-05-03,171.4417724609375,176.61474507220092,170.7447077706158,175.80762166095755,1304849
2019-05-06,172.13885498046875,172.579101077327,169.7174622610202,170.56127567715455,1055926
2019-05-07,174.6335906982422,175.3673452810079,172.10213962694172,172.13882959532128,1742722
2019-05-08,173.0926971435547,176.35791390983735,171.88200659161592,173.97321157718955,1846768
2019-05-09,174.15667724609375,174.6336133081581,171.99209198971963,173.0927240063677,1281546
2019-05-10,173.38623046875,176.1011205039443,172.50572710547183,173.93654647032483,3758984
2019-05-13,171.18495178222656,174.15666017512882,169.97424996486288,173.12939700922567,964902
2019-05-14,171.4417724609375,173.2027903691376,168.47007503397614,169.9375843593724,1335587
2019-05-15,171.2216339111328,174.52352948622143,170.30444069583044,170.96481533236565,2239314
2019-05-16,164.47108459472656,171.66188171649048,160.83900166371404,166.63566956224693,9665483
2019-05-17,173.64300537109375,174.48682979989684,163.88407906078862,164.65451236176645,5162008
2019-05-20,173.16607666015625,178.7426158107454,171.99206488228293,174.3033984706824,4778129
2019-05-21,176.32122802734375,177.16504131688583,172.87258373639742,173.89983567116224,2010752
2019-05-22,173.89984130859375,175.5874791385936,171.95539608468079,174.78034459496553,2450134
2019-05-23,174.8537139892578,178.22897824950343,173.71639218135303,174.7069653164134,2262093
2019-05-24,177.64199829101562,180.283508209909,175.03716714622075,175.36735448655656,3572658
2019-05-27,179.76988220214844,180.65038550838696,177.60530830875172,177.86211570845919,2485867
2019-05-28,178.632568359375,183.9889795752848,176.61474305994514,181.01727098597388,5879554
2019-05-29,178.6692352294922,180.02668564298307,178.11891930989418,178.81598390214378,1125244
2019-05-30,177.97218322753906,181.56757634477952,176.65142268782796,179.7698797861593,2466507
2019-05-31,181.2740936279297,182.26465571560772,178.30238497248013,178.5958823622645,2438902
2019-06-03,180.13674926757812,183.29189619867515,179.58643333295214,182.70489029583283,2200920
2019-06-04,181.053955078125,182.8516516836309,179.51306587557298,181.4942123349133,1707772
2019-06-06,173.71641540527344,180.8338333537031,172.90928080241534,178.85269801493305,4858719
2019-06-07,174.6702880859375,176.21116605747218,171.91870828368963,173.53296619510033,1222877
2019-06-10,175.00045776367188,176.76146418092466,173.9365159200731,175.22058636487992,1633239
2019-06-11,178.96273803710938,179.18286665090858,173.12939135056567,175.36734506447917,2191297
2019-06-12,175.62417602539062,178.81600196373088,175.18391876676094,178.81600196373088,1528927
2019-06-13,174.04661560058594,175.5875049756276,172.10217009055518,175.5875049756276,1597161
2019-06-14,172.5791015625,174.3034295696146,171.88203684335872,173.239487503956,1141613
2019-06-17,167.8096923828125,173.20279373699347,166.8191302866335,172.83591639851062,865072
2019-06-18,171.2583465576172,175.29399750319794,166.4155721406453,166.92919820356846,1654279
2019-06-19,172.725830078125,174.56021659635576,171.3683907723583,172.32227400107965,1661026
2019-06-20,173.75308227539062,175.1472114627388,170.37780681647624,172.43232182641518,1261323
2019-06-21,177.2384033203125,177.935467862388,173.01931490708063,173.09268364002236,2710791
2019-06-24,177.56861877441406,178.30237339744883,175.91767087258586,177.56861877441406,1331895
2019-06-25,177.64199829101562,178.66925028232856,175.58748311218275,177.56861835040456,1796881
2019-06-26,180.39358520507812,180.94390119265162,176.83487067361983,177.0549993078907,1690357
2019-06-27,182.81495666503906,183.25521390967114,179.36631223611045,180.8338214566083,4436494
2019-06-28,179.84326171875,183.36527493540044,179.29294575412248,182.7049002563302,1967502
2019-07-01,182.04452514648438,182.70489982399192,179.51306275822256,181.2740805585876,5863453
2019-07-02,180.06338500976562,184.13572551982935,179.54975899863314,182.7049062044576,2188541
2019-07-03,183.07174682617188,183.29187541430207,180.35685742911295,180.35685742911295,1383229
2019-07-04,185.38308715820312,186.00678301959152,182.3380101789684,182.41139011426336,2267909
2019-07-05,182.44810485839844,186.74057440674207,181.384162764085,185.89676096550932,1709571
2019-07-08,180.39358520507812,182.48477924013298,178.04556136779857,181.38414726498598,1154509
2019-07-09,177.53192138671875,180.8705070212819,175.91766352272754,180.3568810458583,5043072
2019-07-10,179.18287658691406,181.5308891398254,176.83486403400272,177.2017413452766,4473710
2019-07-11,183.6220703125,184.90614073426573,180.61367227445234,180.94387076844225,4676681
2019-07-12,182.11790466308594,184.90617461477243,181.4208399742162,184.42923856349515,3382862
2019-07-15,180.54034423828125,182.59485961549203,179.95333824533415,181.82441494951198,1909691
2019-07-16,182.85165405273438,186.6304971665409,179.47638942638534,180.1367641239168,6331890
2019-07-17,184.24578857421875,184.906163250201,181.4208288238579,181.9711447859121,6687550
2019-07-18,179.0728302001953,184.20911291163426,178.11894688597224,183.8422355751029,3956635
2019-07-19,177.53192138671875,180.6870683731873,176.54135940473182,179.6964951949938,2468321
2019-07-22,177.3484649658203,177.93547082013814,173.6063236374293,176.908218972236,3928616
2019-07-23,176.6881103515625,178.1556195551532,174.817033877743,175.91766578043604,2223279
2019-07-24,172.17552185058594,176.43130100313914,170.67133379508815,175.9176749942223,3020857
2019-07-25,170.45118713378906,173.56964402488603,169.97423995036823,173.0926968414652,3699452
2019-07-26,174.5602264404297,175.0371736797905,168.43338184174843,170.23107849175173,1484905
2019-07-29,173.23948669433594,175.18393214330723,171.36840999660035,174.26673878130038,1796284
2019-07-30,171.111572265625,175.73422853308531,170.19437900605774,173.166087406297,1650114
2019-07-31,173.4962921142578,174.41348546567195,169.2405127244546,169.2405127244546,2467906
2019-08-01,172.94595336914062,174.56021121618886,171.111566907448,173.09270204683475,1292409
2019-08-02,172.79920959472656,173.78978279063128,167.55286864390015,172.43233229197767,2398478
2019-08-05,173.60633850097656,175.99104089139544,170.2310629468242,171.62519217350962,1725377
2019-08-06,170.15768432617188,174.70697172465864,168.50673650465194,173.4229011968098,4537647
2019-08-07,172.83587646484375,176.06439181906237,170.96480023165117,171.69855473908314,3736227
2019-08-08,175.6975555419922,176.68812883653158,169.86420808668038,172.46903943481055,4620904
2019-08-09,175.07383728027344,179.5130432790961,174.63358007890315,176.8715336594916,1873281
2019-08-13,176.32122802734375,177.34847996210857,174.08327431638497,176.6147253812176,2144047
2019-08-14,179.25625610351562,180.7971340894958,176.13779896506634,176.32123762026924,2046109
2019-08-16,177.05496215820312,179.43966427066326,176.54133625014504,179.03609705854436,1306766
2019-08-19,177.6157684326172,181.54118528082523,177.2793064131368,178.47561708339742,958454
2019-08-20,176.83067321777344,179.26069304000498,176.08297481093294,177.42883422504028,1419787
2019-08-21,178.62515258789062,180.56917309368922,176.45683167747683,176.8306808971325,3408819
2019-08-22,178.5129852294922,183.37302461793908,176.56896491052476,177.95221145390215,4591864
2019-08-23,178.5503692626953,180.94300171431343,177.39143453190437,178.36344467414744,2151636
2019-08-26,183.93380737304688,184.64411857501014,176.98020993446653,178.99899334335186,4127162
2019-08-27,193.28009033203125,194.06516474391725,184.04600795180443,185.6161795935271,7970944
2019-08-28,194.43896484375,195.14928746937971,191.56034418332771,194.32681464442553,4536646
2019-08-29,196.38299560546875,197.69146790813713,193.46697618025414,193.99037422849995,1916430
2019-08-30,199.5233154296875,200.23361519338192,196.00912394886325,196.38297313542142,3235478
2019-09-03,197.42977905273438,200.981346914331,196.56993034456886,199.37379970898726,2720785
2019-09-04,198.62608337402344,199.41118041632265,194.81281681727864,197.61668592989315,2322199
2019-09-05,198.25221252441406,199.4485344455014,196.5698912404314,197.72883737127398,2584540
2019-09-06,197.50453186035156,199.9345517103527,195.56051141676167,199.71025131291515,3696312
2019-09-09,198.36439514160156,199.4485670512518,197.69147108158774,199.22426663722936,1466345
2019-09-11,198.4391632080078,201.84120483155888,197.31761553785938,198.88778683965634,2425611
2019-09-12,197.05589294433594,200.45793416090478,196.1960443970073,198.43913946896535,1421613
2019-09-13,199.11209106445312,199.93456393525526,196.53254506441675,197.16809331994324,1715936
2019-09-16,200.34579467773438,202.401965270248,198.2896240852207,199.63547207314286,2188344
2019-09-17,196.64468383789062,200.64487493582453,194.4389643786907,200.38317592606344,2818310
2019-09-18,196.90638732910156,199.03733243144785,195.89698987873277,195.89698987873277,1227309
2019-09-19,190.62570190429688,198.14007299201484,188.12091914770554,196.90637521433263,1995539
2019-09-20,199.2242431640625,203.37396006017158,186.32643465568634,191.7472593383209,4176686
2019-09-23,189.1302947998047,223.56180599880645,184.45718012591658,219.11299170208787,33758785
2019-09-24,191.5977325439453,198.10271834676223,189.5789489608867,192.1958821915381,9311183
2019-09-25,193.28009033203125,194.13993916837083,190.28929589749305,191.5977684626035,7170881
2019-09-26,193.5791015625,194.47634872502417,191.5977054646976,194.40157432515662,4644350
2019-09-27,194.7754364013672,197.05590743167173,192.68188997413498,192.9061903706439,3430060
2019-09-30,194.3268280029297,194.9250004703548,191.0369592949042,194.3268280029297,2132999
2019-10-01,193.39218139648438,197.24282348935947,189.46676490203092,195.14927715282846,3866087
2019-10-03,192.9062042236328,196.75684675985636,191.97158114115396,193.39220366293253,2753985
2019-10-04,191.3360137939453,195.44835494660822,190.99955179961276,193.13048536970032,1913486
2019-10-07,191.89678955078125,193.65388535212102,190.8874035574566,191.33601575149905,1858005
2019-10-09,192.56973266601562,193.91560360868706,190.7378850972482,191.89680860365317,4262340
2019-10-10,193.39218139648438,194.43895456474988,192.15848363324488,192.34540822821887,2069638
2019-10-11,192.30804443359375,193.95296728121747,190.77524896841703,193.46696786755467,2670249
2019-10-14,193.54173278808594,195.74742934751177,192.49495960582078,193.5791085804031,1664770
2019-10-15,193.8408203125,194.77544336125845,192.60712245172797,193.57912129525855,1809678
2019-10-16,195.71006774902344,196.60731500914855,193.09312319459525,195.7474435440513,2832581
2019-10-17,196.60728454589844,198.0279068060239,195.2614138642463,195.52311284272938,2910624
2019-10-18,199.8598175048828,200.34583982699706,196.34564793650281,196.60734699811448,2301727
2019-10-22,205.6918487548828,207.48632047649576,200.27103497666806,201.09350783764154,5498814
2019-10-23,201.2804412841797,207.4489537852765,200.49534418418105,206.96293151568102,2464570
2019-10-24,201.20565795898438,202.58890465851366,198.9251639900453,201.87858200206875,3099624
2019-10-25,202.81320190429688,204.04689976703807,200.7570311937464,203.11227671678785,2139789
2019-10-27,203.8225860595703,205.39275724510176,203.00011326544012,205.39275724510176,227244
2019-10-29,208.71998596191406,210.40230721816476,203.37394742230592,204.53287071610166,5233555
2019-10-30,213.4678955078125,222.6272010068342,209.72940346739546,216.0848399361044,13204144
2019-10-31,214.14083862304688,216.68300887382406,213.35576435167118,214.96331150893124,4495870
2019-11-01,211.97250366210938,215.9726948027435,210.1032575980696,214.4398993394638,4861869
2019-11-04,213.24356079101562,216.08480515725648,212.08461475425196,214.3651082226277,2281184
2019-11-05,213.056640625,215.89788504999657,210.51444813975516,214.58941301939052,2960869
2019-11-06,215.52407836914062,216.0848522070482,212.7949835882463,214.58945530596134,1786788
2019-11-07,216.9723358154297,217.5821438086018,215.5240796320651,216.09576154090348,1488525
2019-11-08,216.01950073242188,218.2299991344594,215.44781890800908,217.16286438124746,1710718
2019-11-11,215.75271606445312,216.81987410337686,214.79991300240945,215.40972091919352,792640
2019-11-13,212.43699645996094,217.2391149596132,211.90341739920166,216.476872450983,2609859
2019-11-14,210.6075897216797,215.6002919654843,209.54045489290593,212.85621436164138,3050324
2019-11-15,211.86532592773438,213.84713794689884,208.5114401006635,211.48420465300327,3235494
2019-11-18,208.20654296875,211.78909217395974,207.71108997529657,211.52230263539374,1521933
2019-11-19,207.32997131347656,210.11215193793416,206.7582894072813,208.20654558395,1635407
2019-11-20,209.88345336914062,210.4170091019208,207.52049723313579,207.71105783665564,1283157
2019-11-21,207.7873077392578,216.74365701024485,206.52961228122285,211.14117004794932,3088117
2019-11-22,201.80369567871094,208.28275672977435,200.92712148298475,206.56771115743405,2945996
2019-11-25,201.7655792236328,203.48062468006484,199.89807597746747,201.46066364416623,2648922
2019-11-26,203.5568389892578,208.32085434906813,202.18481187034993,203.40440445482014,4709143
2019-11-27,209.8072509765625,210.5694934869224,204.31909559725307,204.54778230743827,2501403
2019-11-28,209.42613220214844,210.37893535138477,207.93974998462147,208.62578686150815,572760
2019-11-29,206.9488067626953,210.49322918748817,205.11942969781433,210.49322918748817,1298373
2019-12-02,212.01776123046875,213.6184752423605,205.081349353469,208.62579583044234,3740315
2019-12-03,210.53140258789062,215.90520328551216,209.76916003436722,212.01776161018333,2542459
2019-12-04,210.1121368408203,211.8653085175935,208.47332014650652,209.99780512015556,1337269
2019-12-05,207.67298889160156,211.94152849720055,206.56772790620414,210.11215105740152,3001850
2019-12-06,204.3191375732422,208.62582725099227,203.3663342395453,206.94888407896568,1552434
2019-12-09,207.82542419433594,208.39710610020435,204.05233757268223,205.3862620197085,1934059
2019-12-10,207.0250701904297,209.426129442507,206.22470159854035,207.32996254180858,1633041
2019-12-11,209.8072509765625,211.10307254889247,205.34812763859802,205.805477797173,1876933
2019-12-12,206.9869384765625,215.9051848979844,206.14849034853034,211.9034118327967,4463666
2019-12-13,209.1974639892578,210.37893056269988,206.64394695506894,208.32086650247714,2884627
2019-12-16,209.42613220214844,211.36984132187231,208.05410497196635,209.23557157230115,1242559
2019-12-17,212.01776123046875,213.65657806524973,208.89256211426044,209.34991229791473,3583308
2019-12-18,211.9034423828125,213.08490910576722,209.8453780621451,212.2464608568564,2684545
2019-12-19,210.9887237548828,212.81812444287112,210.4170418553355,211.90342409887697,946026
2019-12-20,210.2645721435547,214.57123708091987,209.65476426227073,210.98868847147716,3099754
2019-12-23,209.65476989746094,210.30268061170588,207.67295819994857,209.65476989746094,1968035
2019-12-24,207.59674072265625,209.9215709443363,206.9488299727768,209.65478142829252,1352301
2019-12-26,205.69114685058594,208.24466392230414,205.23379669028193,207.29186078075224,952197
2019-12-27,207.10130310058594,207.9397512676508,204.77644944502705,205.99604213593383,1540638
2019-12-30,205.38626098632812,207.90165205477464,203.97610763992182,207.32997015178262,1364545
2019-12-31,204.24285888671875,206.56768888495074,203.89984050451778,205.50055418513594,1028377
2020-01-01,203.2138671875,205.65302937487994,202.98518046687923,204.66212337091252,805652
2020-01-02,205.00515747070312,206.18662420114754,203.51877508948758,203.51877508948758,916521
2020-01-03,205.2338104248047,207.21564574421885,204.43346503705908,205.2338104248047,1433324
2020-01-06,203.4044189453125,205.23379632144542,201.7656021971475,205.23379632144542,1529272
2020-01-07,206.5296173095703,207.44429436414035,203.09952601589313,204.28099260121934,1945358
2020-01-08,206.03414916992188,206.9869523445179,202.56595491911094,204.66212190322213,1315983
2020-01-09,205.99603271484375,208.20653128125647,204.3572160153547,207.17749926843484,1009431
2020-01-10,205.27188110351562,206.83449207261123,204.2809752298791,205.8054601196543,1379935
2020-01-13,208.35899353027344,210.15026807055307,205.80547648449564,205.80547648449564,2166711
2020-01-14,211.6747589111328,212.36077253261507,207.97787800529466,208.35899926853992,5081856
2020-01-15,210.87437438964844,213.58034911158708,209.6929078674544,211.4841823219051,3201899
2020-01-16,209.5785675048828,211.7128370252627,207.48240080166238,211.17925801427117,2009271
2020-01-17,207.82542419433594,210.56950199486357,206.11037847673072,209.57859599607684,2147084
2020-01-20,208.39706420898438,210.72191744926013,207.5967190063696,207.71105071220148,877568
2020-01-21,208.9307098388672,209.5786207276682,205.04326776786021,208.0541354654536,1401384
2020-01-22,206.45335388183594,209.3498656296282,206.11033550511175,208.51139435680682,677934
2020-01-23,211.1411895751953,211.52231085601696,206.4534024734484,206.56773420533548,3160181
2020-01-24,210.9887237548828,213.31357743678626,209.99781776705254,211.8653212769589,1830315
2020-01-27,207.5586395263672,211.8653285944739,206.7963969673107,211.52231013817976,2644351
2020-01-28,208.32086181640625,209.9978045878876,206.5296105863445,207.55861933151374,1162509
2020-01-29,208.74008178710938,211.59849073089362,207.71104991498873,211.59849073089362,1990054
2020-01-30,205.5386962890625,210.72195951890745,204.8145798330331,208.54956362722666,1940696
2020-01-31,203.1376495361328,208.28278700093168,202.3754069487552,206.87263356192355,2308304
2020-02-03,202.6802978515625,204.20478301518733,198.94531385304114,201.11770986356606,2349744
2020-02-04,205.8435516357422,206.7963546395399,203.21382930233574,203.21382930233574,1721035
2020-02-05,204.58584594726562,206.49145185821592,201.42254478744633,206.18655956482206,2154211
2020-02-06,207.9016571044922,209.23558157720663,204.5858973342427,204.6621262421857,2143189
2020-02-07,207.82542419433594,210.3789413595741,205.8435889349662,208.43523218434004,3489523
2020-02-10,206.3009033203125,208.62575662457667,204.6620867935051,208.0921776336197,1299486
2020-02-11,200.8509063720703,207.40619677319538,198.6785105122713,207.32996786794357,3956062
2020-02-12,201.30825805664062,201.84181387382648,199.02153045265408,201.15580024498973,1636017
2020-02-13,201.46067810058594,203.93796615986417,200.92712232181805,201.99425714114824,2370778
2020-02-14,198.7928466796875,202.29916704342818,198.25929085459865,201.46069559052117,2662667
2020-02-17,194.9816131591797,198.79281362431544,194.44804579191444,198.79281362431544,1713412
2020-02-18,198.14495849609375,198.7928460486596,194.0669562358335,194.82919877936638,2789199
2020-02-19,202.4897003173828,202.94705043551164,198.29736688115628,199.4407305455817,1984243
2020-02-20,203.8998565673828,206.56770515798408,202.07047932904354,202.75649288569656,3806959
2020-02-24,201.8799285888672,206.14849119495258,201.2320178185319,203.13762404787406,4170580
2020-02-25,201.11767578125,204.0523138762702,200.69842847522222,203.4806320367907,2124084
2020-02-26,199.74562072753906,201.7274557103074,197.07777220583367,201.23200278006357,3088688
2020-02-27,198.67849731445312,200.62222959117437,197.42080187763017,198.1068154557341,2652277
2020-02-28,187.206787109375,196.50613286718047,185.26306615426446,194.52430908681012,2842945
2020-03-02,186.36830139160156,193.11415253604946,183.58612076756268,189.07426474003145,4996201
2020-03-03,189.22669982910156,190.4081780253117,184.1196774267615,186.36829046612422,3019736
2020-03-04,186.90182495117188,191.246604091065,184.8437728986852,189.79834825473245,5790034
2020-03-05,184.72947692871094,189.41726371228984,184.1577950462795,189.41726371228984,3026302
2020-03-06,179.2413330078125,185.26305619947235,176.8783880546206,184.80570601193926,4601189
2020-03-09,169.484619140625,176.64969376053824,167.69334467019812,175.39199832787062,4603754
2020-03-11,168.79859924316406,171.96191259565956,162.43388134880115,166.16886494521063,5085400
2020-03-12,162.58631896972656,167.96013063644511,158.92755283722263,165.40661374425568,6405044
2020-03-13,174.89651489257812,176.45911412570197,138.72811564094064,153.28695001166145,5747431
2020-03-16,158.35586547851562,170.7804194643811,156.9457123249043,170.32306935215675,2897581
