Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2018-04-26,167.42042541503906,168.92994825701518,166.50555970238858,167.7863661162021,584035
2018-04-27,165.6364288330078,168.60974219745654,164.85878744610136,167.51190620868542,568630
2018-04-30,163.25779724121094,168.33530516167775,162.11421500505824,165.6364538763062,861829
2018-05-02,164.6758270263672,168.33528984917535,163.12055811862228,163.76096132066516,1043669
2018-05-03,160.3759765625,165.49921663568423,158.9121857074507,165.49921663568423,176628
2018-05-04,164.26414489746094,165.36198098341046,158.2717715636515,160.3759655382383,219778
2018-05-07,167.0087432861328,168.97569903919793,163.7609671238508,163.7609671238508,316143
2018-05-08,166.3683319091797,168.10657114253883,164.8587951394011,167.42042187256928,84391
2018-05-09,166.3225860595703,166.96298925380074,164.21839217017663,166.04812355925935,836060
2018-05-10,164.9960174560547,166.68851044956668,164.4928385813247,165.5906745154457,1140119
2018-05-11,164.4013671875,166.55130721464545,163.25778503683605,164.67582969560797,180355
2018-05-14,163.5322265625,164.90452496722028,161.4737789554196,164.17262969275455,70440
2018-05-15,163.4864959716797,165.13325700523163,160.87913713165315,164.63007808390427,99023
2018-05-16,161.4280548095703,164.21839807011986,160.0557562184551,163.7609652064148,963745
2018-05-17,167.14596557617188,169.15866738416779,161.33657658399608,163.30353231368096,150159
2018-05-18,164.03541564941406,168.88420643993788,159.96426625387937,168.1523111199026,720418
2018-05-21,160.14723205566406,165.81939619564966,157.03668052359717,164.1726352621721,727727
2018-05-22,153.37722778320312,163.25778005540624,152.46236209058696,160.19298836098767,1026504
2018-05-23,153.4229736328125,155.3441971683613,151.13580940465567,152.78257044087712,1215614
2018-05-24,159.55258178710938,162.84610408279363,152.919805075872,152.919805075872,1148399
2018-05-25,160.6046905517578,161.4280641702745,156.44204845871457,159.64407869032567,104223
2018-05-28,162.2971649169922,163.12055239909915,158.5004779553497,160.55892572100362,211551
2018-05-29,159.50685119628906,162.38867276283057,158.27177683363203,161.3365827203773,391695
2018-05-30,158.7292022705078,160.78765013856915,157.35690369180026,158.27176941093862,321444
2018-05-31,164.0811767578125,164.6758339074699,159.09514728559714,159.18663944388754,360303
2018-06-01,163.30355834960938,167.69491733247233,161.88551345434436,164.67585715926995,560565
2018-06-04,167.3289337158203,169.06718695043844,161.15359013860274,161.9312315803718,730759
2018-06-05,163.57798767089844,167.00873399805764,160.37595776554988,165.68218154350458,578721
2018-06-06,164.6758270263672,167.51191629794064,162.57163311130392,163.30352846781412,312225
2018-06-07,166.00238037109375,168.1523203745729,163.80670824988593,164.67582788287473,388854
2018-06-08,174.3734130859375,181.006189604247,162.89184542436345,162.89184542436345,754907
2018-06-11,168.10658264160156,171.72029958534986,166.78003008753493,171.72029958534986,1873923
2018-06-12,165.81939697265625,167.42041183997844,163.12054613111863,167.42041183997844,229206
2018-06-13,165.68218994140625,167.37468317274636,163.7609663169194,165.59069778414755,117304
2018-06-14,170.39373779296875,173.64151384217928,164.03542392633406,164.03542392633406,655301
2018-06-15,171.99476623535156,173.367064902123,168.01509451781686,170.11928859881516,905541
2018-06-18,165.6364288330078,171.07987666212708,164.40135462080153,170.53095168787053,635130
2018-06-19,162.34292602539062,168.3352995344629,161.47380634691686,164.675836501105,542702
2018-06-20,165.9566192626953,166.87148489029505,161.29081293778165,161.29081293778165,1171785
2018-06-21,165.77365112304688,168.79271052602994,164.67581514734627,166.5970385746287,230567
2018-06-22,166.41409301757812,166.91727202849808,164.76734565056023,166.5055851867436,122612
2018-06-25,165.49920654296875,167.74063877052473,164.63008688317322,166.50556443941196,456800
2018-06-26,165.6364288330078,166.04811558382923,164.58432495897307,165.45345849483627,281444
2018-06-27,164.9960174560547,167.4204057255611,163.8066893775314,164.7215549825891,2360928
2018-06-28,163.07481384277344,165.81941099019738,161.01636598220546,165.81941099019738,961622
2018-06-29,164.63006591796875,167.2374385250566,161.93121512450858,164.40134951242567,654178
2018-07-02,164.81304931640625,166.32258608850773,161.24507869097118,164.5386007757902,648576
2018-07-03,162.25144958496094,165.59070405521555,161.7482706204687,165.59070405521555,74770
2018-07-04,163.898193359375,164.6758348299695,161.10786399255088,162.8461033318587,70758
2018-07-05,161.9769744873047,164.08116838289243,160.69615413533086,163.8524519585838,137089
2018-07-06,164.4013671875,164.85880004776558,159.55257607673627,161.4737996737489,170036
2018-07-09,164.63006591796875,167.2374385250566,163.30351355776713,165.81939401874115,879419
2018-07-10,164.1726531982422,165.17901108968593,163.39502570007497,164.72157822261937,581485
2018-07-11,164.1269073486328,165.4077277540526,162.52589231166556,163.76096663836617,209700
2018-07-12,166.0481414794922,167.23746980269908,163.62375271120993,164.58435062635382,471108
2018-07-13,166.27682495117188,166.9629741600488,162.8460789067873,165.04175079129686,124405
2018-07-16,164.76734924316406,167.23748430729503,163.76099119938144,165.95666370977668,192437
2018-07-17,169.7075958251953,170.34799905522848,163.34928168460974,165.59069996959758,285246
2018-07-18,170.85116577148438,172.9096135518637,167.83210623497953,170.16501651135795,193690
2018-07-19,169.3416290283203,171.99473369828024,169.02142048275147,170.16500248872407,1060120
2018-07-20,169.3416290283203,171.90324155390593,167.87783847677886,168.4724955359881,220963
2018-07-23,170.2107696533203,170.89691894193106,169.25015785731668,170.16502357546435,559558
2018-07-24,173.96173095703125,176.9350448868657,169.25017754442223,171.03416311037395,410580
2018-07-25,177.52967834472656,180.0913049014148,170.6224400442831,176.29460415997315,337078
2018-07-26,177.6669158935547,181.1891544174064,174.92231879748616,179.31367694314434,304229
2018-07-27,179.95407104492188,182.42420551458784,177.026503749031,179.26792180558454,328163
2018-07-30,178.2615966796875,181.78382143557758,177.4382091301888,177.9413880838141,109320
2018-07-31,181.14341735839844,183.79652243278065,173.45855069072738,173.82449140452374,1421935
2018-08-01,181.5550994873047,182.46996520803663,178.17009911254513,182.46996520803663,143141
2018-08-02,181.8295440673828,183.61352925496354,179.03920110232497,181.55508158627617,1550818
2018-08-03,182.97315979003906,184.61992102009825,179.63390520776855,182.4699808086676,223745
2018-08-06,183.0646514892578,183.84227904054552,182.0582935290688,182.97315932569728,208485
2018-08-07,183.79652404785156,185.2603148353866,181.46362754734892,183.06464261382757,273120
2018-08-08,185.53475952148438,189.3771925197926,183.0646250196964,183.88799853371165,269438
2018-08-09,183.24761962890625,186.4496498781791,182.56147028977637,186.35815771573084,148112
2018-08-10,183.3848114013672,184.9858262421669,178.99345361751108,184.61988557673786,202255
2018-08-13,183.70501708984375,184.61988269889702,180.22852498349306,182.97312181065286,88969
2018-08-14,183.56781005859375,185.07734694582854,179.77112271990794,182.79018253463377,97819
2018-08-16,180.09129333496094,183.88797987281683,177.7126372651476,181.23487529934414,397244
2018-08-17,178.39883422851562,181.05193951263163,177.11802766923435,179.58816258198797,255862
2018-08-20,175.56272888183594,179.08496754386286,174.9680717382568,178.99347538650764,137612
2018-08-21,173.36705017089844,177.163737242459,172.08624377464113,175.6999604981282,161838
2018-08-23,173.5957489013672,174.64783876535773,173.09257002564684,173.82446530308175,106511
2018-08-24,172.0862579345703,173.82449732391188,170.2565263837923,172.1777361362629,88760
2018-08-27,169.29591369628906,172.95537677987383,168.3353018448993,171.17139131857502,714055
2018-08-28,168.8385009765625,171.35438214701867,164.81308272798532,171.35438214701867,338670
2018-08-29,168.6097412109375,170.43947250143114,167.51190522858968,168.79271154803848,430498
2018-08-30,176.2946319580078,178.30733387000248,168.60976503593943,168.60976503593943,438471
2018-08-31,176.11166381835938,179.54241051611962,172.45220067408178,178.30733612102833,258376
2018-09-03,175.47125244140625,178.2158496726282,173.00111772525517,174.00746166752384,917925
2018-09-04,170.16502380371094,177.02651669902187,166.59705308204647,177.02651669902187,1369477
2018-09-05,169.57037353515625,172.9553740419378,166.96300054548007,170.34800105226165,458166
2018-09-06,178.7647705078125,181.41788968542951,168.79273894022785,168.79273894022785,434540
2018-09-07,174.83084106445312,177.804154593034,173.27555820478582,177.804154593034,77650
2018-09-10,170.2107696533203,177.7584118280385,169.5246203647096,174.73935216620262,184458
2018-09-11,167.8321075439453,172.90961490043026,167.42042077660707,169.43312249672707,474319
2018-09-12,164.03541564941406,168.60974394995688,161.56528115906937,167.83210255496775,251233
2018-09-14,168.3810272216797,169.29589288008626,163.76095285477803,163.76095285477803,111134
2018-09-17,164.3556365966797,167.60341300255035,162.84611359945885,167.60341300255035,932361
2018-09-18,164.6758270263672,167.37467806623965,163.6694691661978,164.35561844547433,237361
2018-09-19,165.2763214111328,166.1539878629531,161.8580882881528,166.1539878629531,289553
2018-09-21,165.9230194091797,169.98794283833516,159.5484630946655,164.58342923437687,455553
2018-09-24,164.860595703125,167.77072400062954,160.65708644903745,166.29256225299594,461576
2018-09-25,168.00167846679688,169.98794501163897,161.02662681679735,163.5210123209788,1180079
2018-09-26,170.4036865234375,171.65088641866308,166.43113903520322,168.00169122824153,181159
2018-09-27,167.4011688232422,170.91179223996247,164.90678332342327,169.98794471434107,1047442
2018-09-28,161.16519165039062,178.02540832607377,144.5359368469771,175.99294666945983,7143359
2018-10-01,167.90928649902344,168.78693882230044,158.99416358359773,162.45859177821308,460606
2018-10-03,168.09405517578125,168.971707509461,164.53725064522766,166.3849457042564,536607
2018-10-04,167.4935760498047,169.75699989572178,162.1352570432608,166.29257132642132,872725
2018-10-05,162.87432861328125,167.7707235296782,160.01039552157874,167.7707235296782,373732
2018-10-08,159.96420288085938,164.6758311788316,155.8530839681242,162.5047837265356,762682
2018-10-09,159.8256378173828,161.2114092435451,157.14648536552076,160.01040452151193,817293
2018-10-10,160.333740234375,160.93423548485205,158.2088881147883,158.2088881147883,1744758
2018-10-11,157.5622100830078,159.82563387048506,155.34496739782549,156.82312918794705,343636
2018-10-12,157.97793579101562,160.51851662976003,156.8231263188591,158.8093929722502,191078
2018-10-15,158.11651611328125,160.74948749545982,157.28505888564388,157.97794460760704,211710
2018-10-16,155.16018676757812,159.08653869222522,152.61960611045353,158.34745786352104,720849
2018-10-17,154.79066467285156,158.7170168833997,151.92673153938065,156.13024084297362,826512
2018-10-19,154.88304138183594,155.52974596624742,151.78816044224627,153.35869851125545,334042
2018-10-22,155.25257873535156,156.7307263109886,152.89676473726144,152.89676473726144,86554
2018-10-23,154.2825469970703,156.776932662095,150.5871566498351,155.20639458387913,360772
2018-10-24,154.7444610595703,156.1302323526411,149.6632996516441,154.00538021724032,484918
2018-10-25,154.37493896484375,157.3312484533458,148.92422968914735,152.48104857326106,280520
2018-10-26,154.69827270507812,157.33124391706968,150.9105061279197,154.37493451380587,275741
2018-10-29,158.11651611328125,159.64087315967794,151.41862080097042,156.13024934903856,405392
2018-10-30,162.13523864746094,162.7819290876646,156.2226201987499,158.16269151936086,124955
2018-10-31,165.36871337890625,167.21640850045827,159.640861321454,163.52101825735423,167518
2018-11-01,166.29257202148438,168.6945814782909,164.16771967073956,164.5372671777538,747524
2018-11-02,168.09405517578125,169.61841205755672,166.80067427317897,168.69456452804235,286311
2018-11-05,168.1864471435547,173.63714198005107,166.7544806400293,172.7594896381467,779582
2018-11-06,170.26510620117188,171.18895375072051,168.23264441152386,169.526025342174,289593
2018-11-07,170.8194122314453,171.83565021011577,170.44987883745355,170.86560742989315,18855
2018-11-09,174.376220703125,176.40868244295484,170.21890683205712,170.9117924772351,651700
2018-11-12,171.1427764892578,175.2538956962262,169.52604310811773,175.2538956962262,288056
2018-11-13,167.0778350830078,171.41991574934505,166.01540194226052,171.18895386180802,149336
2018-11-14,168.14028930664062,173.40621862490661,164.1215459839441,167.86313216424813,781852
2018-11-15,167.72451782226562,171.65086972952176,166.43112285356352,170.86559370935285,112412
2018-11-16,165.32254028320312,168.7407738956933,164.90681164463487,168.04788813248055,194235
2018-11-19,168.00167846679688,168.2788214475324,164.5372502396575,165.36870737545314,254227
2018-11-20,168.1864471435547,169.98794702363097,166.20016647840828,166.3849472634784,148048
2018-11-21,168.5559844970703,169.24887016704741,163.7057848072306,168.74075118970518,192116
2018-11-22,164.72203063964844,169.4798401623126,163.75198783592978,169.4798401623126,86134
2018-11-26,165.50729370117188,168.27883653131238,164.07534118303593,164.07534118303593,185985
2018-11-27,166.5235137939453,168.60217069289885,164.4910520898829,165.09154733308512,133043
2018-11-28,173.683349609375,175.48484961841098,165.50729267255582,167.81691168331878,1316551
2018-11-29,173.96051025390625,175.53104839386054,172.1128150076551,173.86811985287528,422565
2018-11-30,172.8980712890625,174.60719497382075,170.2189189096639,174.60719497382075,114886
2018-12-03,173.6371307373047,175.06909714811238,170.68082162593015,175.06909714811238,323717
2018-12-04,171.8818359375,174.3300262555845,171.14275509344606,174.0990643728673,242977
2018-12-05,172.0204315185547,173.6371649239862,170.86562194324645,170.9118171456181,258805
2018-12-06,169.38746643066406,171.83565698010307,167.63214749805857,171.83565698010307,387641
2018-12-07,168.09405517578125,170.26510250885786,166.9392457638883,169.4336312742182,213451
2018-12-10,164.02915954589844,168.60220277439242,161.90430704773848,168.60220277439242,140598
2018-12-11,164.9068145751953,166.52354805142272,160.47234279246928,165.09158129597617,185817
2018-12-12,164.2600860595703,167.3549666839164,162.0890388257206,165.0453479656907,291260
2018-12-13,165.9230194091797,167.95548112375744,163.56720542548518,163.56720542548518,302840
2018-12-14,163.52102661132812,166.9392599414713,163.05910280734133,166.9392599414713,71988
2018-12-17,163.98294067382812,165.09155491817953,161.07282652030634,165.09155491817953,300118
2018-12-18,163.05909729003906,165.09155913945102,162.41240680569825,164.12151636454217,222938
2018-12-19,164.6758270263672,165.59967458331735,162.27381773957876,162.4585985284048,121882
2018-12-20,165.1377410888672,166.75447421840855,162.82812233237954,164.26008878076073,465875
2018-12-21,164.16770935058594,166.01540447911654,162.13524752856128,164.2139045481582,597952
2018-12-24,162.27383422851562,164.1677247320641,161.76572929799957,164.1677247320641,40186
2018-12-26,161.53475952148438,162.64337382914448,160.56471671598337,161.95048812475744,69383
2018-12-27,162.9205322265625,163.79818463974345,159.68706558036203,161.25760370344307,159943
2018-12-28,161.44236755371094,164.3524818451454,160.47232475763423,162.22764364977198,271548
2018-12-31,162.45860290527344,163.70578868268015,160.93424593716028,162.1352506129113,204232
2019-01-01,162.04286193847656,162.5971761321909,161.21140474470062,162.5971761321909,35780
2019-01-02,162.64337158203125,162.96670978153378,160.84187159487396,161.67332878993255,1386895
2019-01-03,157.46981811523438,162.87433212865113,156.4073990307212,162.50478463640644,2154136
2019-01-04,157.05409240722656,158.02413520910093,154.74447340123794,158.02413520910093,258147
2019-01-07,161.71951293945312,165.09155078510173,157.054080093779,157.9779276237424,303805
2019-01-08,157.42361450195312,161.71951400260104,156.17642878638026,161.3961617262703,401447
2019-01-09,157.19268798828125,158.8094215401311,155.6221496429867,158.8094215401311,1040947
2019-01-10,157.1002655029297,159.36368899097906,155.76068948729178,157.97791778236186,740826
2019-01-11,158.34747314453125,158.85559214435006,156.26881604265077,157.3312492416893,71584
2019-01-14,157.1002655029297,160.8880316817405,155.7144942943125,159.5484556661026,128198
2019-01-15,156.91551208496094,159.5946643425874,156.40739311284696,158.39365970762574,53011
2019-01-16,164.35247802734375,167.03164445412006,156.31500694060534,157.93174019757896,441968
2019-01-17,164.21392822265625,165.6458949730712,160.74949935719937,162.6433899563419,249543
2019-01-18,168.5559844970703,173.03665080164023,164.2139037845728,164.4448656745652,1203399
2019-01-21,164.1215057373047,169.71078603386556,160.93423462338308,169.71078603386556,676877
2019-01-22,165.69207763671875,166.75449676966298,163.29006816641515,163.29006816641515,103792
2019-01-23,166.29257202148438,166.93926253776428,164.90680058797201,166.29257202148438,107116
2019-01-24,166.01539611816406,167.49355778526268,164.44485815736832,167.49355778526268,293814
2019-01-25,167.4935760498047,168.9717237812953,165.091566603038,165.091566603038,236507
2019-01-28,165.32254028320312,167.86312141498323,162.64338763749927,166.93927373069954,202423
2019-01-29,163.3824462890625,165.27632250573566,161.25759408606882,165.27632250573566,494088
2019-01-30,164.39869689941406,165.3687398126466,161.02665840228852,163.42865398618153,387821
2019-01-31,162.64337158203125,164.4910667682019,160.65709079882046,163.33625727684526,140721
2019-02-01,163.93675231933594,166.33876169635005,160.05659525375552,163.24386662559672,179429
2019-02-04,157.8855438232422,164.2601005041837,156.77692956036393,164.1677101086125,646728
2019-02-05,157.33123779296875,158.57842350526408,154.88303337082814,158.57842350526408,694843
2019-02-06,156.08404541015625,157.10028338419528,154.79066444028413,157.054088185958,64070
2019-02-07,156.5921630859375,158.6708201180517,154.83685834198135,155.021625036588,88665
2019-02-08,154.14398193359375,156.1302486894452,149.38615820480226,153.72823922473532,602840
2019-02-11,153.4972686767578,154.9754304328684,150.63334965738701,152.43484960610007,416827
2019-02-12,152.48104858398438,154.28254857735485,149.94046769423753,151.6957724884353,827135
2019-02-14,147.35366821289062,150.58713428652771,144.72069734278307,150.4947439028493,363561
2019-02-15,147.8156280517578,149.06282805216324,143.38115639084572,148.23135668629402,357666
2019-02-18,142.7344512939453,148.09277008420977,140.42483234096883,147.86180818891214,305059
2019-02-19,143.01161193847656,144.9978786486349,140.93295482918705,140.93295482918705,127188
2019-02-20,140.840576171875,143.51974290528656,139.7781569772719,141.85681425985817,265086
2019-02-21,141.53346252441406,142.9654292555414,137.32995273825202,140.1476909968967,346938
2019-02-22,146.52223205566406,147.67704153246848,138.20760382267218,139.50098479797498,426014
2019-02-25,146.61460876464844,150.72572769417928,143.3811422205777,147.7694182446737,754241
2019-02-26,147.86180114746094,148.7394534884375,141.99536364755315,145.04406333965645,232271
2019-02-27,145.96791076660156,149.4785342246509,143.65829192535787,147.86180103578033,284584
2019-02-28,145.27503967285156,146.707006317285,144.1202301365014,145.22884447203833,198465
2019-03-01,147.03033447265625,148.64706771296355,145.59838202296305,146.01411060825447,264674
2019-03-05,151.6957550048828,152.8043691732773,146.8917508773107,147.03032236206226,252733
2019-03-06,157.83937072753906,159.82563746190215,149.7557040929053,150.26380900393127,2430001
2019-03-07,157.83937072753906,160.33375646972402,157.054094615742,160.241366069467,167935
2019-03-08,156.8231201171875,158.80938669203044,154.74446314950754,158.80938669203044,157569
2019-03-11,159.77944946289062,161.25761135284716,155.43736829423852,157.83937784121875,305808
2019-03-12,166.80067443847656,168.140250538241,159.50227049000364,159.50227049000364,282525
2019-03-13,165.96922302246094,171.74327077716381,164.44488005393788,166.0154182238578,859225
2019-03-14,166.75448608398438,168.60218122064902,165.09155764162716,165.09155764162716,3555668
2019-03-15,167.6783447265625,170.54227801625805,165.6458827613573,168.7869590624202,249587
2019-03-18,166.4773406982422,168.74076458042637,163.98295490773725,168.74076458042637,1926024
2019-03-19,166.6158905029297,169.71077095139725,162.735719999381,166.7544619794308,236923
2019-03-20,165.55348205566406,168.14025807619535,163.243863126046,168.14025807619535,178246
2019-03-22,164.35247802734375,165.83063978672345,163.70578754391335,164.4448684236032,115684
2019-03-25,164.2600860595703,165.36870022495987,161.53473879142277,161.8118817601747,106660
2019-03-26,165.41493225097656,165.87685609747646,160.79569378597748,165.27634663894835,336542
2019-03-27,164.49107360839844,167.2164213019719,162.22764973057627,166.2925736704693,598652
2019-03-28,171.05038452148438,172.71331308909296,162.5971842732687,163.79818902191914,1822559
2019-04-01,170.31130981445312,179.22643346944707,169.4336433215735,176.50108588295635,314484
2019-04-02,165.78445434570312,171.37373532526647,164.2139161944265,170.40369249463214,732131
2019-04-03,164.53726196289062,165.69207145421692,162.87433347602163,164.49106676387845,310962
2019-04-04,163.05909729003906,163.98294486675317,159.3175117849879,163.56721627659087,561222
2019-04-05,165.1839599609375,166.2001839013818,161.71953132961247,163.474836197432,128126
2019-04-08,164.58346557617188,167.4012039397661,162.96673206718472,164.4448940569777,176680
2019-04-09,166.24635314941406,167.77070996730416,164.4448533617203,164.9991674949156,162536
2019-04-10,167.7707061767578,168.50977287526138,164.53724003202686,165.83062085120176,180518
2019-04-11,169.06410217285156,169.57222114628198,167.86309753477835,168.14025461999447,251821
2019-04-12,169.38746643066406,170.496080753112,168.55599511623117,170.496080753112,90582
2019-04-15,170.4036865234375,171.46611971853963,168.1402627291352,168.1402627291352,88489
2019-04-16,174.6995849609375,175.43865175572626,170.40368520805154,170.40368520805154,275626
2019-04-18,175.48484802246094,176.22392891854264,170.72703854227748,173.17522903270284,386520
2019-04-22,175.3462677001953,176.91680571485858,171.8356441930219,171.8356441930219,113140
2019-04-23,175.5310516357422,177.1477850060714,174.51481359281675,175.34628492706383,217212
2019-04-24,175.4386444091797,175.94676338191593,173.68333969986708,173.68333969986708,510088
2019-04-25,176.7782440185547,178.5797440204168,175.2076918200535,177.1939726194774,397667
2019-04-26,181.02792358398438,181.90557593218438,175.11530493598937,175.53103351178993,496903
2019-04-30,184.6771240234375,185.50859529640178,179.2726241847482,182.4598954891232,2027910
2019-05-02,182.96803283691406,184.49237584514802,180.61221847226435,184.49237584514802,181323
2019-05-03,175.48484802246094,182.87562878968683,173.72954322896302,182.50609539004378,874497
2019-05-06,171.2351531982422,175.43864837559875,167.49356771033135,173.6833436266012,787805
2019-05-07,168.3712158203125,172.4823345943713,164.49105893352436,169.34125856620824,321996
2019-05-08,161.53475952148438,170.63464998102341,159.54847871083072,168.41742136570318,1490366
2019-05-09,161.48855590820312,162.59717015810392,155.29878009086158,161.53475110544795,343714
2019-05-10,161.81187438964844,167.1239971996005,159.08652724564038,159.08652724564038,1344462
2019-05-13,161.81187438964844,163.1514644626362,159.17891762887862,162.50475997355522,327449
2019-05-14,163.19766235351562,163.75197651640755,156.17642950538826,160.19515784757303,269466
2019-05-15,161.71951293945312,164.35246994177209,160.74947021363263,164.35246994177209,784138
2019-05-16,166.43112182617188,167.21639784149323,159.82561782639962,160.28754157734295,263604
2019-05-17,167.81690979003906,168.87934298108127,162.273824226744,165.55348600438603,150831
2019-05-20,173.96051025390625,176.73205312328298,165.41491973999462,169.29507693776287,337497
2019-05-21,172.3899688720703,173.68334988140504,168.4174213479769,172.9904641770909,481022
2019-05-22,173.914306640625,175.34627320656026,170.91180201070716,173.68334474601593,479546
2019-05-23,174.3300323486328,176.31631306750046,170.91179918430572,175.53103700009777,151121
2019-05-24,180.5198211669922,181.2589020899572,171.5123067792968,175.53104960637165,635791
2019-05-27,183.6147003173828,184.4461574725549,176.6858437016325,180.28884350310472,233618
2019-05-28,180.88934326171875,184.53853806619713,177.10156287420807,184.53853806619713,346589
2019-05-29,176.5010986328125,181.02794653759514,175.5310557684172,181.02794653759514,120996
2019-05-30,177.0092010498047,178.71831060587425,173.40618704839122,175.48484409262372,164802
2019-05-31,178.76451110839844,180.2426729113205,175.30008259854574,175.43865410022158,246703
2019-06-03,182.45989990234375,184.76951888844937,174.65339054866587,175.62343334218934,462470
2019-06-04,180.56602478027344,184.76953450972914,177.6559102504639,182.4599153283575,426905
2019-06-06,176.177734375,180.88936277035816,174.33003917631768,180.15028187152612,278127
2019-06-07,171.55848693847656,175.71580090676014,169.52602515111914,175.43864382284895,335241
2019-06-10,172.25137329101562,174.9767207506891,170.91179715966373,171.32752573880123,834083
2019-06-11,174.23765563964844,175.0691128058129,171.1427606716456,171.1427606716456,53357
2019-06-12,180.88934326171875,181.67460517839206,173.96048701392664,175.16149158290276,608013
2019-06-13,171.60470581054688,180.61222065120816,169.71081525545873,180.38125873221682,906851
2019-06-14,166.3387451171875,172.25136347572675,164.16769785447707,171.6046730453856,1480209
2019-06-17,169.89556884765625,171.74326405686097,161.21140700311233,163.79818311535809,1826247
2019-06-18,169.52601623535156,170.44986373527175,165.46109287442044,167.03163080492592,101823
2019-06-19,166.75448608398438,170.91180014147983,165.59967662356897,170.0803429686988,63276
2019-06-20,170.9580078125,172.2051936626673,165.73826021250798,166.2925744326687,120124
2019-06-21,172.85189819335938,173.5909650241197,168.2326600171263,170.95800772174456,94501
2019-06-24,169.98794555664062,174.9767165809981,168.60217426134193,171.0041834785775,85952
2019-06-25,173.683349609375,174.37623531260388,167.2164163792387,168.6021877856965,111294
2019-06-26,177.79446411132812,179.45739257618075,172.99045951037243,172.99045951037243,179319
2019-06-27,182.18272399902344,182.92180481764547,176.87060087931908,180.15026232040842,94639
2019-06-28,181.3050994873047,185.41621866905885,180.15028993643014,181.5360613974796,226638
2019-07-01,180.7507781982422,182.73705900617634,179.9655161924228,180.15028289398055,58411
2019-07-02,181.859375,182.9217939219404,176.63962848304038,182.22890833890276,97318
2019-07-03,181.35128784179688,183.3837497552414,176.08535930798283,182.73705925052664,176154
2019-07-04,179.9193115234375,182.5984637970069,177.8406545225249,182.5984637970069,60138
2019-07-05,177.9330596923828,180.8893692975912,176.732054950543,180.8893692975912,529426
2019-07-08,169.2026824951172,176.45489180214344,168.60218719314753,175.71581090193763,260807
2019-07-09,170.86561584472656,172.75950629999483,166.4311444144584,167.26261573708146,170935
2019-07-10,173.31381225585938,173.9605027447732,168.4636124438125,169.1564981312478,79630
2019-07-11,176.27011108398438,178.3025728253287,172.34375909171678,172.48233058213782,95844
2019-07-12,181.9517822265625,183.56851552856995,175.5310442179493,175.5310442179493,352873
2019-07-15,188.5111083984375,190.31260842582768,181.58225129555544,181.99797990236917,603141
2019-07-16,195.6247100830078,197.38001471185902,188.55728227598757,189.15777751828028,1203133
2019-07-17,193.4998779296875,198.2115063510276,189.11160180861816,196.5947730432652,387234
2019-07-18,192.76080322265625,198.07292711890787,188.5573077647984,194.9318508015819,254078
2019-07-19,192.4374542236328,195.34756846932876,186.34005454138028,193.3613018059865,209746
2019-07-22,190.40496826171875,193.08412027271845,189.38873041103963,192.85315840636352,147334
2019-07-23,194.23895263671875,195.2089954097927,187.2639006263622,192.160295593044,170913
2019-07-24,190.26638793945312,195.85566807899065,188.92681189695088,194.8856253941463,983607
2019-07-25,190.22021484375,192.43745753765995,188.64967674606106,189.57352434432465,609504
2019-07-26,193.40750122070312,194.4699203248522,189.48114891010633,191.79076791633975,959917
2019-07-29,190.451171875,197.4724190810441,188.7882575180695,194.28514776786702,1257657
2019-07-30,189.80447387695312,191.97552123013358,188.28013107785688,191.97552123013358,416604
2019-07-31,195.8094940185547,199.08915578471536,187.8182179981648,188.28014179348898,724562
2019-08-01,195.0242156982422,200.24394850972016,192.11408757324233,197.24144409146598,467793
2019-08-02,193.77703857421875,194.93184810088275,183.38375283424276,192.4374623426477,590194
2019-08-05,195.208984375,198.07290323742728,191.74455616471295,195.85567482156134,465459
2019-08-06,198.62722778320312,202.1378513726839,192.39125667838164,192.39125667838164,756527
2019-08-07,200.47491455078125,203.29265234424102,199.1815336440102,199.45867662632213,356626
2019-08-08,202.69216918945312,203.89317395629018,195.3475831761599,200.47494046359736,760468
2019-08-09,200.8444366455078,205.23271217839684,199.55105581137386,202.96928867026548,426924
2019-08-13,200.42874145507812,208.78956536539684,198.62724138743505,208.60479865788406,588960
2019-08-14,202.5074005126953,203.24648144640514,199.68966238237454,200.29017180836215,376779
2019-08-16,203.10789489746094,205.09416154396592,199.64346649300205,205.09416154396592,726179
2019-08-19,202.23020935058594,204.12409951909078,200.98302370068808,200.98302370068808,189229
2019-08-20,202.55360412597656,203.70841372760697,201.16783260402005,201.39879452434613,245985
2019-08-21,200.89065551757812,203.89316018345556,199.87443162720461,202.9693125939548,447866
2019-08-22,199.55108642578125,203.2002817146713,197.33385777087986,201.6297435760498,278257
2019-08-23,199.8744354248047,203.52363065330798,198.3500784150885,200.0592021268563,238229
2019-08-26,198.58102416992188,201.21399527465252,195.57851969113534,200.4287192337905,359385
2019-08-27,198.58102416992188,200.61348592081845,197.38001955904835,197.98052891288242,1592405
2019-08-28,202.23020935058594,203.24644722543067,196.22520068256185,198.76578127287974,2237039
2019-08-29,203.2002716064453,205.00177156103632,201.58353834777216,202.27642403006067,596429
2019-08-30,203.10789489746094,205.3713186356817,201.62973313950704,203.93935207581296,352364
2019-09-03,198.39625549316406,205.0017596415295,197.70336985116234,202.55356934517448,273957
