Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2018-06-07,62.62804412841797,62.94828077814006,60.93539560774134,61.667355120701465,11502417
2018-06-08,62.673797607421875,63.72598684656291,60.843905706475255,62.21632463218522,5363524
2018-06-11,66.05908966064453,66.47081949441606,63.36000211023567,63.95471832758359,8842452
2018-06-12,66.19632720947266,66.97402974308913,64.04620597636269,66.51655684325797,6863012
2018-06-13,65.1441421508789,66.3335745557967,64.82391249739578,65.92185171281595,1959249
2018-06-14,64.9611587524414,65.55587498218716,64.32069941608951,65.05265194613693,2628093
2018-06-15,67.66024780273438,68.52945061259548,64.50368717974854,64.91541005040465,9003591
2018-06-18,65.96760559082031,67.70600439711328,65.41863938369728,67.66025430465133,3895560
2018-06-19,64.86966705322266,65.6016196001329,63.68023456632882,65.00691033716939,3574504
2018-06-20,65.18989562988281,65.69311866904364,64.22919963893334,64.86966595972741,1601516
2018-06-21,61.621604919433594,65.28138851649553,61.30137525078732,65.09840212883572,6078918
2018-06-22,60.752403259277344,61.667349070469825,59.28849135746589,61.347119432648974,6125331
2018-06-25,59.88320541381836,61.43861760745919,59.47148255753636,61.301374328537484,2751770
2018-06-26,61.16413116455078,61.75884738734032,57.87032736665593,59.745969227649894,4473635
2018-06-27,60.66090774536133,62.53654239800702,59.10549573775994,62.21631277248042,6947314
2018-06-28,60.066200256347656,61.11838944664521,58.78527458904991,59.837463779347466,4225438
2018-06-29,58.876766204833984,60.29493511639697,58.007570407736104,60.11194175141423,2837403
2018-07-02,58.144813537597656,59.24274935889975,57.27561420030676,58.87676958838513,2551947
2018-07-03,57.27560806274414,58.09906071304128,56.26916903703998,57.27560806274414,3208931
2018-07-04,57.27560806274414,57.96181744124463,56.726641956040304,57.184114875040635,4209570
2018-07-05,57.4586067199707,58.5107959907605,56.40642093942283,57.275616826323535,6863793
2018-07-06,57.73308563232422,59.28849787050829,57.458602556861834,57.64159243725065,4773293
2018-07-09,57.64159393310547,58.51079326982764,57.18412096538241,57.96182361441491,3220295
2018-07-10,60.24918746948242,60.84390371391056,57.27561322782513,57.7330861880801,7720295
2018-07-11,58.831016540527344,60.38642157682847,58.28204697750238,60.24917831351194,6110286
2018-07-12,63.31425094604492,63.863224048392894,58.46504205900722,58.73952162969824,10543383
2018-07-13,61.75884246826172,63.58873409695096,61.20987637575147,62.85677465328222,3402265
2018-07-16,60.98115539550781,62.124837953636295,60.020459254486134,60.935405300988926,6000767
2018-07-17,59.47148513793945,61.667356754513904,57.32136360981833,61.667356754513904,6531964
2018-07-18,58.785274505615234,60.066200171094955,57.13837257159964,59.70022041231742,5349981
2018-07-19,57.55009841918945,58.32780103691839,54.62227084556248,57.687338209837236,7725151
2018-07-20,58.053314208984375,58.556533722614816,56.40641239608411,57.321358235499964,2181423
2018-07-23,57.870330810546875,59.01401323763278,56.90963826984307,58.92252003956263,2087507
2018-07-24,60.52367401123047,61.02689007899974,57.870329446821046,58.28205580891791,4760132
2018-07-25,60.98115539550781,62.079087859117415,59.97471614045161,60.660925675328706,3320682
2018-07-26,62.307804107666016,63.13125667782097,60.98113556387566,61.255615100272585,3109122
2018-07-27,64.73242950439453,65.23565259662229,61.804605096389366,61.85034820810207,2991264
2018-07-30,66.47081756591797,67.47725660735482,63.72598000900862,64.96115551352125,3796960
2018-07-31,67.06553649902344,68.11771868766357,65.51012429843325,66.51656338088387,3029217
2018-08-01,65.73886108398438,66.92829353830855,64.68667190984885,66.79105025811988,2794789
2018-08-02,66.69955444335938,67.11127728726042,63.13126420111293,65.32713565637866,5277753
2018-08-03,65.6473617553711,67.15702373538903,65.2813820358997,67.01978046802694,3843457
2018-08-06,69.85610961914062,70.35933259546431,66.2420765434857,66.2420765434857,7983191
2018-08-07,67.43151092529297,70.99980137835296,66.83680166685242,70.49658531501993,6244917
2018-08-08,66.37933349609375,70.63382670940669,65.09840773079698,67.34002258470345,11605130
2018-08-09,66.92829895019531,68.02623131951812,65.41863670701363,65.78461649028249,3792026
2018-08-10,66.56231689453125,67.20277625802406,65.78461424443756,66.7910533787049,2222131
2018-08-13,65.05265045166016,66.47081935305202,64.1377045747578,64.96115726006653,2793700
2018-08-14,66.10484313964844,66.97403897697292,65.14414712535635,65.14414712535635,2220923
2018-08-16,65.4643783569336,66.42506731110338,64.96115534726165,66.05908757502223,2677882
2018-08-17,65.05265045166016,66.10483960619446,64.18345466079616,65.60161658170495,2760895
2018-08-20,65.55587768554688,66.01335065337277,64.82391814483204,65.05265462874499,2645969
2018-08-21,65.73886108398438,66.79105025811988,65.41863141719962,65.784611170875,1942098
2018-08-23,64.6866683959961,66.15058733117588,64.22919547387312,65.78460759738094,2044475
2018-08-24,68.43795776367188,69.21566040134199,64.3664442221321,64.68667389876293,4341554
2018-08-27,67.61450958251953,69.62738795419783,67.15703659073047,68.75819206199218,3023391
2018-08-28,67.01979064941406,69.90187177992244,66.56231767569793,69.49014191528775,4475577
2018-08-29,67.88898468017578,69.16991036820396,66.3335794035952,67.34001852258754,2857495
2018-08-30,69.7188720703125,70.45083155397556,67.340014219132,68.16346689313221,3074057
2018-08-31,69.9476089477539,71.22853456145582,68.43795384710549,68.43795384710549,4825342
2018-09-03,69.99337005615234,72.14349179249942,69.07842404234643,70.3135997648876,4020118
2018-09-04,66.4250717163086,70.13060544659065,65.60161900063666,70.13060544659065,6096510
2018-09-05,68.48369598388672,68.89542580772748,65.51012194935171,66.88254073452171,3120850
2018-09-06,71.04554748535156,71.45727033050757,67.88898007738466,68.62093955819861,5701017
2018-09-07,71.04554748535156,72.09773662134053,70.17634472932461,72.05198653610856,3388132
2018-09-10,72.28073120117188,73.33292045652618,69.71887970817735,71.68601492810346,6109531
2018-09-11,69.7188720703125,72.96693268090327,68.3007101688794,72.18923009231312,7424360
2018-09-12,71.36577606201172,72.14347863582168,67.11127647760291,69.7646208298512,8972915
2018-09-14,81.10994720458984,84.31225752979826,71.86899594794204,72.82968485721504,70386426
2018-09-17,87.5603256225586,90.53389999401047,82.0249067501461,82.25364324025779,102949660
2018-09-18,77.67891693115234,89.52746485955909,75.20855853856688,87.10285655924676,54317099
2018-09-19,80.14926147460938,81.79616692852957,77.03844393969533,80.0577682783879,40055037
2018-09-21,72.37220764160156,81.2014355511466,68.1634585753287,81.2014355511466,27361541
2018-09-24,70.35933685302734,73.01268119873508,68.25495861803914,72.18922854241436,12909990
2018-09-25,75.2542953491211,75.94050472920426,70.67956614856662,71.32002544445113,22279338
2018-09-26,71.2285385131836,79.05132892547132,70.0391130048511,78.50236276928068,40123867
2018-09-27,68.11772155761719,72.09774192940054,66.88254595072873,70.49658655516053,15555762
2018-09-28,65.00690460205078,69.90186344075703,62.21631700310094,68.8954244147446,7483102
2018-10-01,67.11128997802734,67.70600629427662,59.47149201524298,64.1377153772652,6019067
2018-10-03,69.7188720703125,72.28072328265026,65.87610223228884,66.79104809662618,7645791
2018-10-04,68.8039321899414,71.09129704971983,67.56875656175778,68.62094579335256,4123935
2018-10-05,69.39864349365234,73.10417709406552,67.66024492826735,69.39864349365234,8047167
2018-10-08,71.4115219116211,72.2807176224833,67.70598865903499,69.53588024441432,5360210
2018-10-09,77.77040100097656,79.5545427023351,73.28716472364717,73.88188095092774,15487193
2018-10-10,86.14216613769531,89.66470679422895,75.66603039028331,78.59386173920156,16399884
2018-10-11,84.44951629638672,91.49459751266868,83.48882023031017,85.91342846049265,20903027
2018-10-12,87.2400894165039,89.11573128752079,84.22077216083386,84.2665152671494,9260997
2018-10-15,92.7297592163086,94.97138070603282,89.66469205738238,90.1221649760425,22186180
2018-10-16,89.89342498779297,93.96493101184097,88.84123592008362,93.27872166078912,7703162
2018-10-17,85.41020202636719,92.59252625283439,77.86189802813122,91.40310072019037,10089337
2018-10-19,89.02423858642578,90.25941415150297,83.71754959067084,83.71754959067084,7697105
2018-10-22,88.52101135253906,90.8083759869716,85.08996440089025,90.30515297520327,5056113
2018-10-23,87.65182495117188,91.12861537879107,85.63893966946047,87.88056143906064,6490259
2018-10-24,88.24652862548828,89.8476839389247,87.05710315236828,89.02423821925824,4881907
2018-10-25,89.34447479248047,90.99137333960745,86.7368801908333,87.65182615495398,5328210
2018-10-26,91.81482696533203,92.95850943121928,89.06998904720263,89.66470532556075,5931366
2018-10-29,98.72266387939453,99.91208935957805,91.03711693316163,92.40953578140024,9784848
2018-10-30,100.59830474853516,103.70912238509098,98.9971493306518,99.54612248688444,6553926
2018-10-31,98.17369842529297,100.55255638284085,92.59252281889415,99.68335358456538,8553006
2018-11-01,99.40886688232422,100.82702874560982,95.33735370725394,98.53966414629487,5423641
2018-11-02,100.14082336425781,101.97071511677404,98.3566816977477,99.72910051213488,4762464
2018-11-05,94.74264526367188,99.59185406523092,93.46171968157753,99.45461079206315,3333924
2018-11-06,95.06288146972656,96.9842664851277,94.01069227685728,95.42886122991804,2450870
2018-11-07,96.48103332519531,97.16724268591642,95.15436468666087,95.93206723271494,678079
2018-11-09,99.683349609375,101.46749824174978,98.21943761545316,99.95783616219666,4600374
2018-11-12,107.1859130859375,109.42752773838878,100.64404853506184,101.19301467642917,14118259
2018-11-13,103.25164031982422,106.91142380997648,102.56543091542066,106.54544406486465,4874665
2018-11-14,103.66337585449219,107.9636188998346,100.18657855535498,102.79417303946617,7283495
2018-11-15,103.66337585449219,104.94429456213739,102.6569297549375,103.38888928543483,2141942
2018-11-16,100.32381439208984,103.84635453757625,99.27162526279315,103.38888161009794,1918759
2018-11-19,99.04288482666016,100.46105363715643,97.03000681868089,99.6833441072492,2785999
2018-11-20,97.21300506591797,101.37601183975772,96.98426858340991,98.90565364038078,2475269
2018-11-21,96.84700775146484,99.0428789817998,96.11505532834133,97.44172389433422,2038086
2018-11-22,97.25875091552734,99.31737916837308,96.75552788374956,97.62472368720226,2482576
2018-11-26,93.04998779296875,98.21943311046317,92.50102169298763,98.21943311046317,2211235
2018-11-27,92.77552032470703,94.87989181231237,92.27229726219075,93.00425681121742,2808090
2018-11-28,88.65826416015625,93.59897369790335,88.06354789515716,93.00425743290427,2252454
2018-11-29,90.16792297363281,90.80838232377337,88.42952433405836,88.84124720479394,1809907
2018-11-30,92.5467758178711,94.19367418973151,89.48170856035479,90.71688408437086,3699965
2018-12-03,93.0042495727539,94.74264813103102,91.6775738659579,93.09574276414047,2407625
2018-12-04,95.93206024169922,97.8077018165099,95.24585093098538,95.79481698346004,4442596
2018-12-05,93.0042495727539,94.6968980450962,92.22654697524344,92.9584994868191,1431964
2018-12-06,93.27872467041016,95.33735278998698,92.4552790069656,94.01068412734168,2450873
2018-12-07,91.58606719970703,93.8276884515299,90.76261463741459,93.59895201647544,1927733
2018-12-10,90.85413360595703,93.09574834139427,88.29228221075722,88.74975517557979,2225037
2018-12-11,91.72332763671875,92.59252346053422,87.88055760024157,87.88055760024157,2539231
2018-12-12,97.12150573730469,98.17369488650905,91.40309403563205,91.81481688595926,4570229
2018-12-13,96.57254028320312,98.12794548470687,94.83414171768047,97.67047254538423,2061695
2018-12-14,95.52035522460938,97.44174025609773,94.83414578618616,96.06932137925128,1710736
2018-12-17,96.75553131103516,97.30449746847627,95.79483530015067,96.75553131103516,1529625
2018-12-18,94.42241668701172,96.75553158842963,93.87345052799675,96.06932214454007,1082339
2018-12-19,96.20657348632812,96.61829639494863,93.50747859270074,94.42242459450988,2649312
2018-12-20,96.75553131103516,97.35024755679778,94.55965970078732,96.38955154591328,1210632
2018-12-21,92.13504028320312,97.8077084940096,91.72331746085862,96.66402623140537,2817440
2018-12-24,93.59896087646484,95.4288525301163,91.95205559598547,93.32447433622406,2570666
2018-12-26,92.7297592163086,93.96493470059434,90.94561762572725,93.96493470059434,1298716
2018-12-27,92.31804656982422,93.69046547726319,91.95206679841046,93.32448570584943,882371
2018-12-28,91.17436218261719,92.86701073589394,90.94562570297212,92.04355801307506,1504537
2018-12-31,93.3244857788086,95.06288445902037,91.26585741604076,91.49459390079274,2481004
2019-01-01,94.60540771484375,95.01713057877652,92.54677943421338,93.78195500649494,1612055
2019-01-02,95.61184692382812,95.97782668135571,93.18723888325162,93.64471183504027,2216466
2019-01-03,98.49393463134766,99.08865090531633,95.20013054999988,95.74909673347722,6082142
2019-01-04,99.9120864868164,103.38888359457955,98.2651881045731,98.81415423198753,6887421
2019-01-07,98.81416320800781,101.01003489761582,97.48749436453821,100.18658214145236,2706995
2019-01-08,101.69623565673828,102.6569246396016,98.12794533921564,99.54611424120638,5809179
2019-01-09,99.54610443115234,102.47392815775231,98.53965848093137,102.29094179252071,2026711
2019-01-10,100.55254364013672,101.10150971762008,99.13437487452917,99.50035458634554,1524091
2019-01-11,101.65048217773438,102.93140775927975,100.09507703045395,100.64404314240687,3263233
2019-01-14,98.49393463134766,101.9249820036857,97.35025217390164,101.9249820036857,2180062
2019-01-15,101.78773498535156,103.34314027832758,98.08220116672514,98.58542422176747,4184222
2019-01-16,103.25164031982422,105.08153206490036,101.10151891545637,102.38244453310627,3987066
2019-01-17,101.14727783203125,103.75487240032653,99.91209521187969,103.02291284619848,1746980
2019-01-18,99.50037384033203,101.78773875620173,98.08220480029931,101.6962455556637,1910598
2019-01-21,98.9513931274414,101.74197372676713,98.08219039874699,98.8141498565441,1567331
2019-01-22,97.94496154785156,99.36312350688782,97.44173850983283,98.17369802322676,820856
2019-01-23,96.57254028320312,98.67691161579742,95.74908759632575,97.44173607572291,1040278
2019-01-24,97.25875091552734,98.08219663227909,95.52035232813876,96.206561745754,823914
2019-01-25,94.3309097290039,98.53965897476448,93.46171401907422,97.85344963098343,1327533
2019-01-28,90.16792297363281,94.60540927799256,89.75619312241383,93.41597679289336,1538720
2019-01-29,91.08285522460938,93.73619240319697,89.89342291798006,89.89342291798006,1280309
2019-01-30,92.45529174804688,93.1872443253646,91.26585921174049,91.6318389906412,997748
2019-01-31,93.23297882080078,93.78194490708724,91.49458039715827,93.32447200510144,749045
2019-02-01,93.87345123291016,95.06288373677712,92.82126201494837,93.7819580358012,1158751
2019-02-04,93.64470672607422,94.5139094753416,92.54677449387455,94.37666620119592,1231353
2019-02-05,98.9056625366211,100.55256815100616,95.1543852821708,97.07577051196395,9134914
2019-02-06,98.26519012451172,101.28450737759769,96.98426448055865,101.28450737759769,4411278
2019-02-07,97.21300506591797,98.72266724656774,96.3438092245808,97.39599145973101,1631879
2019-02-08,97.67047119140625,100.59829517029034,96.52678885895419,96.52678885895419,3050103
2019-02-11,97.80772399902344,99.3631293305435,97.0300213332634,97.89921719843926,1760608
2019-02-12,99.63761138916016,101.10152345485321,98.35668571399748,99.18013843235086,3652860
2019-02-14,110.21942138671875,110.87493626790521,103.24291863175978,105.16263108770075,5554680
2019-02-15,110.35987854003906,114.66751773784394,104.88168482410798,111.62407599071581,9178862
2019-02-18,112.04547882080078,113.77789806198078,108.53381530036927,110.35987747319456,3456420
2019-02-19,117.7109603881836,119.30291883174921,111.7177269249888,112.04548076367948,6774142
2019-02-20,115.83808898925781,120.0520858632413,114.339780418519,117.05546872176369,3734340
2019-02-21,116.91499328613281,117.99190495870319,114.71435204318365,115.18257388825788,1845987
2019-02-22,118.17919158935547,120.09890402414904,116.11901831574643,116.39995428237422,2591567
2019-02-25,121.87813568115234,125.81121045361976,117.9919002381145,118.17918611085196,8245721
2019-02-26,121.9718017578125,123.37646742105026,114.90164839504949,118.88153444088982,5388130
2019-02-27,118.97517395019531,125.29616887245956,117.38321538677789,123.32963140326754,3602171
2019-02-28,122.67412567138672,123.32963340877794,119.81796950597106,119.81796950597106,3769720
2019-03-01,126.37308502197266,128.05868668068808,125.0620694479707,125.71757723497169,4431652
2019-03-05,128.80784606933594,129.93157575863802,124.68748482323063,125.48346775969367,2773867
2019-03-06,132.55360412597656,134.94153833830677,129.3228763276458,129.3228763276458,3918285
2019-03-07,127.73090362548828,134.7074200023673,123.7042075041432,133.3495653267091,4197811
2019-03-08,127.30950927734375,129.41650745538033,125.20251109930719,127.73090605515189,1896410
2019-03-11,125.15568542480469,128.15231647178354,122.0186078379302,127.35633367074307,2319273
2019-03-12,126.37308502197266,127.82457573611646,125.67075218825774,125.67075218825774,1493514
2019-03-13,122.76778411865234,126.46673415705459,122.25273718669807,125.48346533950513,1200646
2019-03-14,125.06206512451172,128.01185720853937,122.3463696879648,123.32963847897321,2332581
2019-03-15,124.453369140625,126.7008427227139,123.04870351019358,125.48346298520713,1537160
2019-03-18,125.34300994873047,128.94831005144303,123.8915191823663,124.64067708974767,1536068
2019-03-19,121.59722900390625,126.04533690240035,120.98853198123989,125.48346492593876,1385827
2019-03-20,119.6775131225586,121.73768649779876,118.60060139002447,120.4266709741907,1576789
2019-03-22,123.65738677978516,124.54700538905057,118.92834349180018,118.92834349180018,2067300
2019-03-25,125.48343658447266,127.2626736264158,124.35970717435094,125.06203984180135,2180541
2019-03-26,124.35971069335938,126.65399461415315,123.79783882790187,126.41988371837837,1256448
2019-03-27,126.13895416259766,127.12222283235982,123.61055921820623,124.78111375625744,1682686
2019-03-28,126.60717010498047,128.6673431385876,125.48344065837613,125.95166245187754,1132576
2019-04-01,130.6807098388672,133.9114374653725,128.85464764032034,129.69744118149714,3005168
2019-04-02,129.74427795410156,131.8981013295588,127.82456550447671,131.476690231863,1351664
2019-04-03,129.8847198486328,131.80443201824278,129.22921220971583,130.58705252368563,1160302
2019-04-04,128.76100158691406,130.58706384252926,126.98176437149333,130.1656670587713,1145831
2019-04-05,136.3930206298828,137.46993946965455,129.46334289229546,130.07202558812517,9099066
2019-04-08,124.31291198730469,137.18901398222326,123.14235726049391,136.72079209149894,7058356
2019-04-09,125.81122589111328,126.65401956634375,120.47348498466053,124.96841792688488,3573537
2019-04-10,127.44999694824219,128.94829833790206,126.23261724545789,126.4199031330407,2121624
2019-04-11,125.8580322265625,128.57372763055818,124.78112764726946,127.63728389586947,1834257
2019-04-12,129.60379028320312,130.1188371279917,125.6707299676282,126.32623763872476,1670889
2019-04-15,131.05531311035156,132.17904286535477,128.57374263934454,129.60382229434785,1653303
2019-04-16,132.4131317138672,133.30276464830354,127.59045243822294,128.7610070477479,2168556
2019-04-18,136.90806579589844,138.0317953757491,130.54024579141546,131.1021177258392,3043484
2019-04-22,134.23919677734375,136.34619489306698,133.0218172304601,134.6605935426893,1011295
2019-04-23,132.17901611328125,135.78432989860121,131.4766833724264,133.8177925086092,753730
2019-04-24,132.1322021484375,133.86461429368458,131.2893943065102,133.86461429368458,522557
2019-04-25,136.62710571289062,140.37287984389783,131.6639664205015,132.0385381180045,3051308
2019-04-26,138.17227172851562,139.43646215867872,135.3161155663741,137.42311390564288,1239900
2019-04-30,141.0284423828125,143.46318769609837,135.3161294715292,138.40639687781362,2375657
2019-05-02,144.86781311035156,145.89790672229688,140.60699213584235,141.0284031609983,2157303
2019-05-03,146.83438110351562,147.9581107322905,144.21233577704263,144.21233577704263,2110010
2019-05-06,143.7909393310547,146.69390635561834,142.4330987640009,146.08522363938656,1139527
2019-05-07,134.42649841308594,144.68055425490607,132.0385640772929,144.39961828204858,1110849
2019-05-08,132.08538818359375,137.46993951732873,129.8847397489902,134.6606083866844,1466708
2019-05-09,135.40975952148438,136.1120922694402,131.10211295175668,131.10211295175668,1956137
2019-05-10,135.40975952148438,136.9548858513887,132.50677844766838,135.7843312714623,922709
2019-05-13,127.59046173095703,136.20574142673405,125.48346328035407,135.2692976709105,715296
2019-05-14,132.60043334960938,133.53687704758966,126.46672427003902,127.16905704352425,1048851
2019-05-15,132.08538818359375,135.08200519848162,131.10211943006883,133.39640366229563,810719
2019-05-16,133.95826721191406,134.84788582308659,132.41312661346018,132.41312661346018,592658
2019-05-17,134.0519256591797,135.78435242293378,133.2559569942375,134.84790861312044,817797
2019-05-20,138.26589965820312,139.24916835171175,134.4264892540689,136.01844060646584,1338864
2019-05-21,138.03179931640625,141.87122430358738,136.15891186685394,140.0919869421116,1412317
2019-05-22,139.1087188720703,142.8076687457173,138.12545009831675,138.12545009831675,1164692
2019-05-23,140.04515075683594,142.80765666735607,139.62375397201018,141.87121301707833,1854383
2019-05-24,143.36953735351562,145.61699653622512,137.51676418083778,140.56020623063026,2160950
2019-05-27,147.30258178710938,158.2589690976061,146.0852022439441,146.0852022439441,3370981
2019-05-28,145.7574462890625,147.77080868070624,142.80765455002108,147.77080868070624,2887491
2019-05-29,142.620361328125,144.77418443859474,141.9180286370367,144.4932485043604,1051708
2019-05-30,143.7440948486328,145.05511019354327,141.4498108505417,142.7140011569206,826981
2019-05-31,144.21231079101562,145.61697615586317,141.91802688623028,144.30596086427013,782217
2019-06-03,145.89791870117188,147.6771558617123,142.9949377666105,144.68053913864628,1148963
2019-06-04,153.0617218017578,154.51321241252336,147.958106431386,148.51997837393947,2855320
2019-06-06,143.2290496826172,151.70386735238606,142.01167011149641,151.70386735238606,2634195
2019-06-07,142.9481201171875,145.8979262429815,140.93477194781724,143.27588111638562,1433710
2019-06-10,145.14877319335938,146.0383918486806,140.74749067045687,145.14877319335938,1041877
2019-06-11,146.6470947265625,147.25577743916995,143.32271660702023,145.19560407842462,623751
2019-06-12,143.7909393310547,146.92801729093787,143.36954250527904,145.89793774893045,589254
2019-06-13,145.94479370117188,146.7875875312054,143.4163836330703,144.11871658776505,634456
2019-06-14,143.88458251953125,146.83438902941353,142.8076778773668,145.14878735076627,555596
2019-06-17,139.15553283691406,143.83775111152093,138.12543910090207,143.2758792029696,608900
2019-06-18,138.9214324951172,141.77757442878305,137.65722774916875,139.1555434266634,735132
2019-06-19,130.2593231201172,142.33944101715895,129.32287942921482,141.6371082489822,1490337
2019-06-20,132.225830078125,133.2559237273598,117.66413675750326,130.25930714185174,2271202
2019-06-21,130.82118225097656,133.44322747316087,129.22923081611367,132.03856192081182,1304284
2019-06-24,128.29278564453125,132.92817905637008,127.59045287640426,132.17902124590194,923700
2019-06-25,124.9684066772461,127.91821285300746,124.54700987756495,127.91821285300746,675587
2019-06-26,125.8580322265625,129.04194949790252,124.3129057799251,124.8747777363373,796585
2019-06-27,131.24256896972656,132.92817036076573,127.26268354402103,127.30950858329908,1487544
2019-06-28,130.30613708496094,132.45996048491838,127.91821704550517,132.41313544141985,1277685
2019-07-01,132.08538818359375,135.50340201027888,131.19576951668913,134.84789427092795,1585467
2019-07-02,133.3495635986328,134.8478790818066,130.7275329365718,132.69405593311757,1031579
2019-07-03,133.4432373046875,134.1455701326069,131.38306386725682,133.72417329365487,427222
2019-07-04,138.50001525878906,139.43645894353813,132.36632055487996,133.20911415555545,1595823
2019-07-05,141.30935668945312,143.27589428742868,135.78434425932784,137.93816775020636,1584854
2019-07-08,145.10194396972656,146.08521268211703,137.7508697254666,138.59366331380332,2084066
2019-07-09,139.99835205078125,145.99158682431218,139.2023690827191,144.96150718864217,912051
2019-07-10,144.39962768554688,145.617007454542,138.82779006518234,138.82779006518234,1003828
2019-07-11,138.54684448242188,145.14877551696046,138.17227271281564,144.72737870390418,918297
2019-07-12,151.70387268066406,154.46637861550653,139.1555333720595,139.1555333720595,3551555
2019-07-15,145.94479370117188,154.84101112730553,145.1488106369176,152.64036215366173,1799916
2019-07-16,145.71063232421875,151.51657988398676,145.14876043917855,147.67715534386832,2057129
2019-07-17,145.33602905273438,148.14535956646893,144.0250138619225,145.710615027962,1131412
2019-07-18,140.27928161621094,147.39624579691034,137.9849972045973,145.80429422287222,1469651
2019-07-19,137.46994018554688,141.21571504461355,137.0485433717013,140.56020730207632,919768
2019-07-22,138.3595428466797,142.47988899927364,135.17564030049303,137.46992427839183,877933
2019-07-23,143.04176330566406,145.8510941725511,138.68730617758746,139.06187791090747,1555398
2019-07-24,144.77420043945312,148.42632512115736,144.02504262836086,146.22567673026074,2115151
2019-07-25,141.54345703125,145.57016772769603,138.96823690188293,145.57016772769603,1410656
2019-07-26,142.66722106933594,143.65047564484146,140.70068334032757,141.87123811021382,555689
2019-07-29,144.68055725097656,145.52335089800465,142.29262286573376,142.33944791034588,1090064
2019-07-30,137.0485382080078,145.14877031994138,135.97161940320385,144.16550159868441,1035442
2019-07-31,132.64724731445312,136.67395817104696,129.97839128399937,136.67395817104696,1375366
2019-08-01,134.98834228515625,136.20572185055846,131.38304291680615,132.45994736562596,639005
2019-08-02,128.19915771484375,133.67735996855956,126.98179213757288,132.97502707905747,1070273
2019-08-05,120.52030181884766,126.8412968193711,117.52368482454703,123.65739394211363,1059462
2019-08-06,126.7008285522461,129.60379529039895,117.38320995911899,117.38320995911899,1410540
2019-08-07,121.0821762084961,128.94829776394013,118.08555200901866,127.26269620520291,1834790
2019-08-08,113.68425750732422,121.36309951925425,111.10903753849664,119.86478400361082,2512609
2019-08-09,108.34652709960938,116.77451992257116,106.98868666926475,114.29294997363084,1882134
2019-08-13,103.24291229248047,110.31306469956066,102.58740459604171,109.0020421621851,2275502
2019-08-14,109.14250946044922,111.43679352823125,103.71113347270261,104.69440215575091,3371477
2019-08-16,111.67091369628906,112.37324648683176,106.42683028913663,109.28297935064445,2897047
2019-08-19,119.16246795654297,121.55040239225359,111.15587098457098,111.20269603017272,2568454
2019-08-20,117.94507598876953,120.7544069656628,117.05545737055259,119.86478834744585,1516863
2019-08-21,113.59062957763672,120.89489367545875,112.09231386408433,117.94508729358955,1710370
2019-08-22,117.33641052246094,119.20929811487372,110.12578900497219,112.51372354309817,2051769
2019-08-23,113.35651397705078,116.86817789028657,111.15586554249087,116.86817789028657,1335387
2019-08-26,115.2762222290039,117.43004567505017,112.18596219343601,116.49360194102982,841721
2019-08-27,127.54360961914062,128.94827495478972,115.65077930177706,115.65077930177706,2826027
2019-08-28,121.0821762084961,128.33961505975594,119.44339969369548,127.59045722376193,2657107
2019-08-29,123.23597717285156,126.32622946360827,119.63066378164257,122.67410532598963,3118098
2019-08-30,124.40655517578125,125.20252377243294,119.02199658682606,123.98514406632157,1607071
2019-09-03,123.75101470947266,126.37305961941092,121.87812752937322,123.70420396116634,1377706
2019-09-04,124.26606750488281,125.2961612189661,122.67411618320529,123.42327394899351,1147871
2019-09-05,124.07878112792969,126.37306516645828,123.04868741806175,124.82793889065219,694874
2019-09-06,124.07878112792969,126.3262401271014,122.29954394433506,122.29954394433506,759076
2019-09-09,125.06206512451172,126.04533391552013,120.23937125966002,123.42328856916356,1012197
2019-09-11,140.23243713378906,142.7140071003578,125.10887784297222,125.85802133469367,6181922
2019-09-12,141.68394470214844,143.1822461548631,136.01845705810754,139.90469297274004,1886835
2019-09-13,137.51675415039062,142.15214730724733,136.29937456146968,141.21570366792292,2366011
2019-09-16,140.6070098876953,141.87121454478196,134.89471213288732,135.7843307524316,1776183
2019-09-17,139.53012084960938,147.39624275237747,137.70405836743083,140.60702546271528,3888449
2019-09-18,143.18223571777344,144.7742014356729,140.37290462359346,140.37290462359346,1404803
2019-09-19,144.9614715576172,146.6002478510583,140.70065033687126,143.6972669870788,1568444
2019-09-20,150.48648071289062,151.70386022683087,142.43307448412259,145.85108784153647,3627403
2019-09-23,152.3125457763672,155.1218765754812,146.08520155392924,150.76741955245262,2347603
2019-09-24,157.36935424804688,158.2589728351792,148.9413616118539,150.48648787955764,2718161
2019-09-25,160.55325317382812,162.8475371476271,155.73057432504672,157.2288755192237,2681732
2019-09-26,157.88442993164062,162.00477692393324,156.38611414044422,161.06833312668505,2170545
2019-09-27,152.49986267089844,159.52319043979463,151.00154703126847,158.25898572579456,1346747
2019-09-30,144.63372802734375,153.43630746717346,142.05850782705795,153.29583233739604,1266783
2019-10-01,149.50323486328125,150.76743960663768,144.30598362480924,146.78755377851215,2097866
2019-10-03,152.7339630126953,154.04497838977588,147.91126970551448,149.6905211904049,1987937
2019-10-04,145.89791870117188,153.34264261458463,142.9949377666105,151.75069132004916,1428087
