Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2018-11-19,1090.468505859375,1123.4762149449477,1086.7847708803874,1123.4762149449477,19960
2018-11-20,1069.141845703125,1084.5551933071445,1064.3918039676337,1083.1495047150343,32051
2018-11-21,1082.277099609375,1094.4430103440232,1053.5347361217753,1078.9327462470308,23636
2018-11-22,1063.9071044921875,1089.98375787272,1054.7464027255705,1082.8102375560577,26111
2018-11-26,1055.4732666015625,1080.8712706500962,1047.4272716927612,1080.8712706500962,16348
2018-11-27,1042.1441650390625,1054.0676070360512,1029.4935612327279,1046.9426046434521,19730
2018-11-28,1040.350830078125,1061.3866950030297,1037.3942572319345,1037.3942572319345,12114
2018-11-29,1039.963134765625,1059.641709062511,1032.4018345592326,1058.4299698200707,16656
2018-11-30,1084.5550537109375,1089.741273594496,1038.266618285017,1041.1262753390265,22864
2018-12-03,1085.960693359375,1095.4122593136299,1069.771904648215,1093.4734765537826,8911
2018-12-04,1093.3280029296875,1105.0092159506078,1067.9299970674983,1085.9606523870139,13442
2018-12-05,1092.60107421875,1102.2465900988454,1072.6316341144022,1080.9683768763434,22541
2018-12-06,1084.894287109375,1089.5958112044652,1077.8176833507334,1089.5958112044652,6618
2018-12-07,1118.38671875,1123.4276246152403,1088.7718849190564,1090.468319729359,29266
2018-12-10,1093.764404296875,1105.1547536670062,1058.3330999864331,1105.106236761652,22030
2018-12-11,1108.2081298828125,1114.8000383124825,1065.942691227485,1077.4299549120112,31325
2018-12-12,1124.0577392578125,1138.8893552795423,1098.4172681441557,1103.4096570503907,21439
2018-12-13,1139.0347900390625,1148.4378384190165,1115.139270564229,1115.817915482039,40550
2018-12-14,1176.2110595703125,1210.76988747116,1116.9812672847431,1123.5246593907723,23673
2018-12-17,1150.4737548828125,1185.6625915198422,1138.1624131663596,1176.8896703957187,17856
2018-12-18,1147.856201171875,1162.3001550388874,1130.6011072350223,1140.0041554009438,8731
2018-12-19,1142.62158203125,1171.0247970413975,1131.279750121946,1131.279750121946,14022
2018-12-20,1138.7440185546875,1148.4864493582243,1130.3103607948424,1134.527189674765,5358
2018-12-21,1144.46337890625,1148.3894611207365,1116.5933782083212,1132.249071832373,13016
2018-12-24,1125.07568359375,1143.8819012299064,1109.9532007696973,1143.8819012299064,16863
2018-12-26,1123.8154296875,1132.2005701254932,1109.9530861686012,1126.4327389763446,8127
2018-12-27,1140.489013671875,1148.6319253240754,1129.4379277391683,1148.6319253240754,11818
2018-12-28,1184.45068359375,1196.2288110320355,1131.9581233650713,1133.0245484147918,25789
2018-12-31,1243.5352783203125,1258.2699795921435,1174.902323008997,1183.6268452095587,71146
2019-01-01,1221.6270751953125,1245.5225984417955,1211.7393295993493,1228.6551633069887,8958
2019-01-02,1207.0377197265625,1230.109163938217,1201.9968134698127,1206.8922873504612,59788
2019-01-03,1208.5401611328125,1215.4229344556777,1200.1550205362541,1207.3284219328582,9154
2019-01-04,1201.802978515625,1220.221414967972,1196.7621906095994,1209.3642787085737,61211
2019-01-07,1174.223876953125,1225.3107575655274,1168.1166636601745,1197.1498894192414,12714
2019-01-08,1168.165283203125,1211.7393841226042,1159.6831075142668,1185.565813425556,94963
2019-01-09,1162.9788818359375,1181.5427518756444,1155.5146149621153,1176.8412269832281,19663
2019-01-10,1169.6192626953125,1182.6575299335557,1163.0273537194946,1171.509528626805,71928
2019-01-11,1171.9940185546875,1180.9608875965657,1166.662366691949,1179.3613683709657,7307
2019-01-14,1162.83349609375,1169.037506359359,1147.0808859129713,1159.2466769291648,65285
2019-01-15,1150.182861328125,1174.9992567511033,1146.7899915306969,1174.9992567511033,26940
2019-01-16,1151.3460693359375,1161.2823307621077,1143.881803207889,1150.182847039119,15544
2019-01-17,1129.2442626953125,1156.5810576148124,1114.8003046465833,1151.6371842783835,86104
2019-01-18,1133.4609375,1143.2517673450834,1127.4507579252918,1143.2517673450834,19938
2019-01-21,1121.585693359375,1138.0653448607661,1112.5703072632916,1138.0653448607661,18548
2019-01-22,1116.9810791015625,1121.6826030448012,1101.373903485603,1119.6469050660053,4859
2019-01-23,1134.1395263671875,1138.9864838170818,1114.8971289578917,1136.2722586454943,5420
2019-01-24,1111.5526123046875,1127.8868328436788,1106.2209598933077,1124.7363109642272,11113
2019-01-25,1096.0909423828125,1129.3411187933013,1090.5654580622008,1129.3411187933013,10979
2019-01-28,1088.3841552734375,1102.1494653256532,1069.6264560236827,1085.7183290191495,12356
2019-01-29,1090.8077392578125,1100.259305983219,1071.1775622127375,1080.8714768028979,8493
2019-01-30,1091.728515625,1095.460767073684,1078.835681379963,1080.8713795940312,7052
2019-01-31,1112.8126220703125,1130.1163503006112,1080.144184749563,1087.8507977424674,11689
2019-02-01,1095.6546630859375,1127.3537154939422,1090.7591890338722,1100.2592723756152,10868
2019-02-04,1169.3282470703125,1182.6573773477978,1089.5472963304223,1100.2106005524106,35496
2019-02-05,1169.9583740234375,1181.49415406543,1140.0526763309472,1163.2695504416185,14559
2019-02-06,1173.3511962890625,1177.81037238605,1162.7362910684571,1169.8614114450677,9595
2019-02-07,1201.996826171875,1226.2316113145307,1167.0987355664506,1167.0987355664506,38128
2019-02-08,1229.527587890625,1240.7241061616196,1150.231440476974,1192.6423152399627,78967
2019-02-11,1233.5989990234375,1254.7801761695314,1214.6958678632059,1214.6958678632059,83247
2019-02-12,1243.8260498046875,1247.6066998346043,1208.3948660428298,1216.780006770862,9673
2019-02-14,1225.2620849609375,1255.3617321265665,1219.4942540658074,1238.882080044596,6725
2019-02-15,1211.9815673828125,1224.7290876391435,1188.4738265237577,1221.82091351225,5885
2019-02-18,1245.910400390625,1255.4588828073636,1182.65760628404,1207.1347411681975,21756
2019-02-19,1293.6527099609375,1308.6782753445227,1192.6421822642021,1245.7163567642854,58862
2019-02-20,1258.9969482421875,1317.4027739450494,1216.004467843873,1291.2292088997835,142984
2019-02-21,1228.9459228515625,1250.4663641689986,1221.4331396513262,1240.8209672648393,35228
2019-02-22,1218.040283203125,1247.5582037354864,1207.8616735941853,1216.6347130192642,14990
2019-02-25,1208.588623046875,1229.188188508873,1202.0452316648286,1219.542792249639,6215
2019-02-26,1261.0325927734375,1272.8107202106346,1156.43525249529,1202.0451584624423,51819
2019-02-27,1299.3236083984375,1342.55843681515,1213.6779105052055,1257.3005191096258,251231
2019-02-28,1258.366943359375,1310.520247626925,1245.6679397801493,1300.9232491711755,58086
2019-03-01,1232.5325927734375,1270.6297204138975,1226.6678460675028,1258.3668960885348,17336
2019-03-05,1220.754638671875,1265.055778366152,1213.6780341106685,1233.0658621316056,50803
2019-03-06,1111.4073486328125,1128.1778688240768,1096.575611430877,1105.1063039174935,2549407
2019-03-07,1144.07568359375,1171.9942032631106,1115.9149344081634,1124.3485922593707,3400696
2019-03-08,1132.7823486328125,1143.7849171698272,1126.4327877367054,1126.4327877367054,916051
2019-03-11,1132.4429931640625,1139.8104625168469,1122.119069357215,1135.932896892818,353811
2019-03-12,1133.945556640625,1145.7236854693501,1130.2618220959191,1130.3103389980497,439337
2019-03-13,1122.55517578125,1138.7924807849943,1116.4479629835935,1138.7924807849943,179882
2019-03-14,1116.4481201171875,1129.1472431715822,1110.3894233675417,1122.555333774399,83299
2019-03-15,1119.3076171875,1129.0984450294554,1109.9529680693079,1117.2234023579715,206914
2019-03-18,1120.6163330078125,1136.1265936722805,1114.4122050752458,1127.402072048517,94622
2019-03-19,1112.7158203125,1128.0806493068437,1104.6214263313066,1121.585774695324,425926
2019-03-20,1114.8486328125,1119.5985560305467,1105.7363299374206,1119.5985560305467,208831
2019-03-22,1116.1571044921875,1125.7541014959222,1095.4121081576448,1114.7999330807888,166117
2019-03-25,1110.00146484375,1115.7692952746463,1101.228426960902,1101.228426960902,79453
2019-03-26,1111.6011962890625,1114.8002356030584,1103.749148731165,1109.9532780569582,99994
2019-03-27,1115.1878662109375,1122.4097846518473,1103.2159063455388,1114.8000859925062,122180
2019-03-28,1113.2974853515625,1122.5552203834525,1111.2133885473386,1114.8000893272629,89097
2019-04-01,1115.720947265625,1139.9557314569277,1110.92250732931,1130.310334682352,36653
2019-04-02,1135.9327392578125,1140.2949999794878,1117.7081360203663,1132.2004881954851,138872
2019-04-03,1133.2183837890625,1147.4683879881816,1124.9785580728887,1142.5730331218504,109244
2019-04-04,1135.3995361328125,1140.0041447105123,1117.029618719548,1134.6724926731758,60741
2019-04-05,1136.7083740234375,1142.912502879729,1131.279805649401,1140.9737200080076,38012
2019-04-08,1135.787353515625,1143.493967106657,1132.3459670270584,1143.493967106657,59958
2019-04-09,1135.0118408203125,1136.417529281053,1121.5857942619184,1121.6827097303371,44101
2019-04-10,1131.328125,1138.7923904191362,1129.437741029825,1135.011740812681,78500
2019-04-11,1127.7413330078125,1138.0653739080853,1125.7541518646149,1131.3281517794117,32879
2019-04-12,1131.2310791015625,1138.937810588774,1123.0397703201393,1123.0397703201393,67909
2019-04-15,1140.5859375,1145.8206749100268,1132.2491948349502,1139.0349348724885,57902
2019-04-16,1133.4122314453125,1145.820487099406,1128.226011790618,1142.0398374599638,20233
2019-04-18,1127.6929931640625,1137.6292543991374,1123.7669109034714,1133.2184764685426,73810
2019-04-22,1131.6190185546875,1136.1267121973378,1123.2337593413977,1134.187929412018,46837
2019-04-23,1136.9022216796875,1138.9863184133515,1126.4812646757475,1134.187878568355,63459
2019-04-24,1128.322998046875,1141.3613825146056,1124.4939496037684,1137.0960369700174,165900
2019-04-25,1123.2337646484375,1132.9761955242639,1121.5858466066938,1127.402194990134,28135
2019-04-26,1120.810302734375,1131.279777312996,1116.7389061393071,1124.4940374319413,56663
2019-04-30,1140.828125,1147.7592964451435,1109.0321614366562,1120.6163401102922,55813
2019-05-02,1126.966064453125,1157.1625131030748,1122.5552860732432,1143.8818977257574,38036
2019-05-03,1139.6165771484375,1141.6522755484384,1118.677745271151,1118.677745271151,42294
2019-05-06,1127.7900390625,1140.8283067599389,1121.6828255805808,1134.1879989797046,49121
2019-05-07,1114.89697265625,1139.0348410395284,1113.6368348962942,1139.0348410395284,48891
2019-05-08,1099.38671875,1122.5551959427146,1095.4122378370187,1122.5551959427146,100994
2019-05-09,1099.144287109375,1119.550021034492,1088.7233307740187,1101.0830696833948,37862
2019-05-10,1098.2235107421875,1119.5985195282428,1095.4122520921605,1095.606083033304,10471
2019-05-13,1095.6546630859375,1104.37918595059,1090.565358081557,1098.2235740406459,24490
2019-05-14,1111.1163330078125,1121.585807062442,1090.565283444466,1121.585807062442,25322
2019-05-15,1133.89697265625,1142.9123592100423,1118.2897961675749,1139.1317094186486,177917
2019-05-16,1132.5882568359375,1143.8816887004796,1114.7999508521623,1133.2183848227633,14168
2019-05-17,1114.800048828125,1142.0399220066226,1107.4810968261697,1138.0654411514945,23959
2019-05-20,1120.1317138671875,1148.6318434514897,1110.9710128701183,1148.6318434514897,26324
2019-05-21,1114.3154296875,1127.741477096117,1110.437864033955,1121.488949813341,33387
2019-05-22,1115.381591796875,1124.4938935666949,1105.4453310994106,1110.92241554089,66503
2019-05-23,1134.284912109375,1138.93803840348,1100.4531268336796,1129.3410393805868,41665
2019-05-24,1127.353759765625,1133.218625477412,1119.6956618397137,1132.4430649698647,10125
2019-05-27,1119.2108154296875,1127.7413881946616,1115.2847331814066,1115.2847331814066,10304
2019-05-28,1131.27978515625,1137.9686096093035,1110.0016908581276,1119.2593079025457,39742
2019-05-29,1174.4661865234375,1199.1371500787202,1122.6037471303805,1132.7338398277968,147817
2019-05-30,1154.49658203125,1184.5962308105297,1143.0578350908695,1174.902317301442,31726
2019-05-31,1166.6624755859375,1177.7135605087879,1154.5936007582652,1163.172690435012,31562
2019-06-03,1174.02978515625,1182.6573914326616,1152.8971257195144,1166.6624349091871,30162
2019-06-04,1173.1090087890625,1190.8973170455909,1164.2390539452622,1171.3156583927314,45701
2019-06-06,1173.0604248046875,1181.6880313087509,1149.698117417702,1177.8104659886237,41988
2019-06-07,1160.2645263671875,1181.6880514594332,1147.3231755573618,1181.6880514594332,80796
2019-06-10,1163.1241455078125,1170.055317076079,1148.7287081484287,1160.2644884624378,9803
2019-06-11,1167.58349609375,1177.8106233253275,1153.76966779549,1159.295270115145,26596
2019-06-12,1146.9837646484375,1163.9481127803551,1143.8817597521618,1152.6547985482284,10193
2019-06-13,1163.9481201171875,1177.7619465402518,1133.2184623552303,1143.8817669625078,28060
2019-06-14,1158.2288818359375,1169.0375011834576,1148.7287988661806,1161.7186671783693,3115
2019-06-17,1150.6676025390625,1173.932996356196,1139.0349056304958,1158.4227338114404,33227
2019-06-18,1137.9200439453125,1148.9711293071812,1135.1573021883225,1143.784909108286,5243
2019-06-19,1148.874267578125,1163.2697065296466,1138.0170126501666,1138.2593605056936,76292
2019-06-20,1133.1700439453125,1155.9023435615031,1122.7976031684502,1155.9023435615031,43943
2019-06-21,1107.675048828125,1134.1878785619153,1098.0295339032598,1129.8256174905234,36911
2019-06-24,1094.8790283203125,1117.8051577369847,1083.7795445402917,1108.208159570249,32213
2019-06-25,1095.993896484375,1106.0755907416155,1067.2999346244685,1083.7795884742561,44616
2019-06-26,1085.71826171875,1109.9530443464007,1080.8713051932198,1080.8713051932198,114210
2019-06-27,1080.0958251953125,1095.4122562893822,1074.0856459899428,1095.4122562893822,44271
2019-06-28,1080.2899169921875,1089.5960517747242,1069.2388301668334,1082.1317845187339,32058
2019-07-01,1075.1036376953125,1107.0450387206288,1072.6316421579472,1107.0450387206288,27830
2019-07-02,1072.873779296875,1085.669696622652,1067.396694999396,1085.669696622652,22150
2019-07-03,1062.5498046875,1084.7488896345585,1061.0957177040757,1084.6519741691106,9258
2019-07-04,1084.4095458984375,1090.5166397754624,1056.6364629084237,1060.7078588264403,109425
2019-07-05,1043.5982666015625,1088.1902670533093,1032.401749589357,1086.6876631827881,89000
2019-07-08,989.0700073242188,1047.9120755751994,979.2307203756508,1043.0651187038986,124119
2019-07-09,969.4882202148438,984.3199545110962,963.1871767339613,963.1871767339613,67725
2019-07-10,969.6337280273438,979.0852939841212,968.421988802116,979.0852939841212,18966
2019-07-11,971.7178344726562,977.3887497456361,962.6055328513927,962.6055328513927,10748
2019-07-12,984.9501342773438,992.6568078513781,966.9679353825679,972.8811993406813,17141
2019-07-15,968.5189819335938,997.4552932854981,967.4526749966736,997.1645468484753,17225
2019-07-16,965.1260375976562,971.4270815894389,960.6668609010226,971.4270815894389,7078
2019-07-17,960.7152709960938,969.3913352802423,942.2483778923954,965.5137699391213,26051
2019-07-18,966.3377685546875,973.6567207699001,924.0723282691633,961.6362440524626,35878
2019-07-19,923.442138671875,964.5443539019125,920.9217449314742,964.5443539019125,16054
2019-07-22,895.135986328125,922.812097230257,880.7889471736972,911.2278588928564,39138
2019-07-23,929.3554077148438,939.3401258048705,879.4802158271091,895.1359082573023,43640
2019-07-24,921.3095092773438,930.6156420308729,885.6843792308495,929.3554451823459,56554
2019-07-25,902.6488647460938,928.0468731890164,879.7711912182415,907.3503895722865,54150
2019-07-26,895.717529296875,919.9523109336952,888.8833327086811,901.5338768897118,31657
2019-07-29,870.56201171875,895.7177326008344,859.704815247772,895.426926988577,19538
2019-07-30,851.591064453125,887.5820528253665,832.1813387970819,869.5378023008948,62161
2019-07-31,899.6765747070312,907.0405675267115,827.9872571758741,851.5910392683782,106023
2019-08-01,885.5337524414062,904.1144405355141,843.5442489097167,897.3356430647486,44473
2019-08-02,912.3074951171875,930.4980735115572,855.1998946502247,880.7544658081092,22736
2019-08-05,897.5307006835938,909.0399934149422,882.7051438203033,909.0399934149422,5380
2019-08-06,894.0193481445312,931.5221364546717,871.5859578379477,871.5859578379477,20600
2019-08-07,904.7971801757812,917.8182764380288,885.143555650915,885.143555650915,32437
2019-08-08,723.8670654296875,937.3256444034263,723.8670654296875,910.0154279171662,456629
2019-08-09,828.474853515625,846.6166142950455,780.2918104101801,796.2878163362051,1402083
2019-08-13,838.5211791992188,848.5674253167747,799.8966951555274,833.9369524664855,198807
2019-08-14,819.1600952148438,838.8137195494626,810.625653300823,837.8383547592888,56533
2019-08-16,845.251220703125,852.4689449651066,804.724819951197,813.454347941532,56016
2019-08-19,837.3994750976562,852.3713611753408,822.2325636763646,846.6166847818322,17887
2019-08-20,858.90625,865.9288887192217,825.3537353905668,829.1088661931868,22905
2019-08-21,860.9545288085938,877.6819995639785,853.4442078730026,864.1732207719775,49528
2019-08-22,840.7644653320312,862.2224911293684,834.912276478212,858.4185445617686,15756
2019-08-23,828.3773193359375,844.0319125943975,821.4522530133612,840.7644643009728,20460
2019-08-26,841.49609375,863.1979634526224,834.1808567715879,839.7892051217038,100861
2019-08-27,863.685546875,872.9515126517505,831.0108254517222,839.78910881917,49947
2019-08-28,870.41552734375,893.9217940231782,851.1520735172821,861.1007463492639,26298
2019-08-29,863.051513671875,895.3848803873692,856.8092147127186,870.4155654876587,27651
2019-08-30,903.0904541015625,907.0894266861596,863.0029179129517,863.0029179129517,20059
2019-09-03,883.19287109375,914.8434723617291,873.9269050248481,906.113945053665,28899
2019-09-04,887.777099609375,897.335663246342,845.2511563713816,877.8283662192476,50899
2019-09-05,890.556884765625,903.0415432250137,881.7298445774369,889.4352508813852,60254
2019-09-06,926.742919921875,939.764016630289,893.0440173152415,899.0912911863743,22066
2019-09-09,964.9284057617188,975.364821255461,916.8429319801335,916.8429319801335,22007
2019-09-11,966.2451782226562,975.7061693071342,917.0380113776845,965.6111672800064,27049
2019-09-12,936.9354858398438,982.3875252541764,930.1079316366715,965.6112373057864,14635
2019-09-13,957.6131591796875,970.4879865864394,921.2320636491378,945.1285015098089,17444
2019-09-16,943.1777954101562,960.7343624395077,932.4487822255527,960.7343624395077,13687
2019-09-17,911.3320922851562,948.8836377122063,898.4085084693533,936.3502236355358,20392
2019-09-18,891.7274169921875,926.4016295037849,887.923469825703,912.0149963064813,15390
2019-09-19,852.1275024414062,901.1883411904263,829.5477829494473,896.4090297394166,82320
2019-09-20,962.294921875,970.2441690885446,835.4974933939639,852.2737804531483,78711
2019-09-23,971.5609130859375,981.1682926744074,962.0511057023807,980.2416841512387,29346
2019-09-24,974.7796630859375,984.1431419119259,942.3975378877789,984.1431419119259,38414
2019-09-25,974.2919921875,1013.6479408685506,958.1008996310273,975.2673570572316,32232
2019-09-26,976.7791137695312,997.1642028485888,959.7589857041398,962.2461540961496,18646
2019-09-27,976.8279418945312,1012.4287605457048,967.6594880731163,970.0003876326623,16829
2019-09-30,987.3130493164062,1003.6504102213702,960.7343576948977,976.8278773923248,15513
2019-10-01,953.5654296875,996.774078836024,937.8132642036512,987.0691870765419,15114
2019-10-03,932.9852294921875,964.2456608317326,908.0646696377611,952.9314524555238,26105
2019-10-04,951.3709106445312,972.0485981031943,936.3502679502112,950.9807408869333,8329
2019-10-07,931.1321411132812,970.0004092133322,921.7686021983251,947.0793336813932,10917
2019-10-09,947.1767578125,955.3698461557027,928.644826136177,931.3758952716075,8011
2019-10-10,941.9586181640625,960.1979530418116,932.4488107324295,943.8605915566985,9602
2019-10-11,963.8068237304688,972.0486092877495,939.0812884639843,944.4457952691739,10674
2019-10-14,965.5624389648438,985.3623333864181,955.8575468633404,964.6358304569834,8139
2019-10-15,982.6800537109375,988.8735964899472,957.320568453881,973.3165752747958,8575
2019-10-16,959.1250610351562,994.2381978170954,953.5655286699223,986.0939246261266,9996
2019-10-17,977.1204833984375,981.2657839624675,953.906812146179,957.9546000389676,5448
2019-10-18,1020.4266967773438,1024.1331309718137,963.2703382328694,980.144198396977,71202
2019-10-22,1017.9395751953125,1028.034577834867,989.9953477252277,1020.2316588380179,8405
2019-10-23,981.75341796875,1016.281295833429,970.4879665448146,1016.281295833429,25917
2019-10-24,986.825439453125,1000.7243893045775,966.5866177396065,976.2427540806036,15017
2019-10-25,974.3406982421875,989.0199268677922,969.5126304798673,980.144130823904,4778
2019-10-27,979.9490966796875,989.8978302588231,969.5126806656094,989.8978302588231,888
2019-10-29,1028.2784423828125,1040.665528946107,975.3648967349419,979.8027951087761,76704
2019-10-30,1030.5704345703125,1043.4940183045296,1014.3794025347787,1028.034509876593,6428
2019-10-31,1063.586669921875,1071.926087930929,1010.4780956291561,1042.372482103406,24601
2019-11-01,1064.610595703125,1096.797631578712,1059.8801006067526,1072.8523799914917,9667
2019-11-04,1083.776611328125,1092.408565915825,1039.3486974730108,1039.3486974730108,9047
2019-11-05,1078.217041015625,1097.285471727324,1072.9988628071405,1092.408647408536,8187
2019-11-06,1086.06884765625,1092.3599038185107,1072.9014211242702,1092.3599038185107,27747
2019-11-07,1094.554443359375,1110.9406213076775,1083.4353787477748,1092.4086882042131,14740
2019-11-08,1068.90234375,1097.480461904413,1063.1476674256287,1094.359342065647,13055
2019-11-11,1072.36474609375,1081.825855777153,1058.514614019306,1061.8795748422342,10542
2019-11-13,1045.200927734375,1082.5086324718447,1025.1572519211177,1072.364814429954,16904
2019-11-14,1032.1312255859375,1065.0497952994863,1025.206157695858,1043.1528980337935,5616
2019-11-15,1043.494140625,1062.1724027411024,1009.502696820056,1009.502696820056,11557
2019-11-18,1014.2330932617188,1055.6860984794514,1006.4301746324985,1029.985259057075,9703
2019-11-19,1068.853515625,1082.6549516592195,1016.3301438098258,1023.8892211750141,29273
2019-11-20,1084.654541015625,1105.3810443064353,1069.5850824792738,1083.6303602866064,46540
2019-11-21,1065.4398193359375,1085.8249694558806,1057.149217727696,1057.149217727696,10785
2019-11-22,1061.44091796875,1082.6551058537216,1033.4966880455802,1065.439890493066,19396
2019-11-25,1065.830078125,1075.1935580872585,1050.6144083034417,1061.9774340928705,8379
2019-11-26,1049.736572265625,1071.9261258257113,1038.7637161095383,1071.9261258257113,11596
2019-11-27,1051.4434814453125,1070.9507816576559,1038.7637363072893,1070.9507816576559,17884
2019-11-28,1083.191650390625,1088.5073420252713,1048.517376950866,1051.4434719563103,16585
2019-11-29,1084.1180419921875,1097.2366517351868,1061.44080899505,1083.1914930003375,14402
2019-12-02,1073.4864501953125,1084.2154627467273,1069.19482136213,1074.3643023075904,15639
2019-12-03,1067.4393310546875,1076.0224704206782,1061.196972111998,1076.0224704206782,4971
2019-12-04,1065.5860595703125,1072.8524798112549,1052.4186345779106,1072.8524798112549,109690
2019-12-05,1051.7359619140625,1064.4644017267585,1043.689201928082,1061.1969533026454,4957
2019-12-06,1026.37646484375,1068.4633622788035,1020.4754599590137,1050.467928674655,5052
2019-12-09,1047.5418701171875,1054.3694242054746,1009.7464814141697,1010.4780050664862,13996
2019-12-10,1037.9832763671875,1051.102005677343,1012.4775795462488,1037.5444097885209,22326
2019-12-11,1048.1759033203125,1051.4921677604164,1019.3051263760086,1031.643396989554,12920
2019-12-12,1034.8621826171875,1043.64046691837,1026.132714187363,1040.1291770105172,20045
2019-12-13,1030.911865234375,1041.787207490047,1024.1331269242576,1033.83795988273,59504
2019-12-16,1015.8912963867188,1038.7635542518158,1014.3794332599892,1031.9848162413243,5308
2019-12-17,1031.98486328125,1038.812417470175,1012.2337243775742,1016.9154043835507,18292
2019-12-18,1024.620849609375,1046.5665603339928,1013.7943227978504,1034.0818417187477,25448
2019-12-19,1024.0843505859375,1030.180381338659,1012.4776032832364,1012.4776032832364,111380
2019-12-20,1021.4508056640625,1029.009883003663,999.7489384632744,1027.8881896503303,24253
2019-12-23,1012.86767578125,1027.010467431685,1001.6997948273547,1016.3302689484942,8294
2019-12-24,1000.2854614257812,1014.3306199013363,995.8475037690569,1007.5518818740801,40111
2019-12-26,1029.8875732421875,1041.6894618721324,1004.6256046145097,1004.6256046145097,42861
2019-12-27,1028.2294921875,1033.8378396110659,1010.1365471545408,1027.644297138527,18299
2019-12-30,1038.8123779296875,1043.6403862971338,1011.5996748855831,1031.1069718257165,40899
2019-12-31,1054.6619873046875,1065.0983428557881,1019.3050139269199,1039.738858502079,36674
2020-01-01,1060.8067626953125,1067.8294608919534,1039.7389062315683,1049.3950418375189,5112
2020-01-02,1046.17626953125,1076.802748323354,1041.8846405622714,1076.802748323354,6614
2020-01-03,1030.7655029296875,1071.6331902088016,1025.205852484237,1046.3713387405044,13655
2020-01-06,1001.2608642578125,1031.6922008602653,988.0446225208686,1030.7656518503657,64431
2020-01-07,1012.1849365234375,1026.03507063622,1000.7243988176795,1024.1331566847598,6687
2020-01-08,996.2864379882812,1008.966121507365,989.9953227991597,1003.5041021597121,34276
2020-01-09,1009.2587890625,1021.6946910296871,989.9953330741121,998.6761041422575,45680
2020-01-10,1005.9913330078125,1019.207455325624,1001.5533753022594,1001.6997038428003,8510
2020-01-13,1020.6705932617188,1029.985376058703,1004.2845337168284,1023.1090056103426,11655
2020-01-14,1023.2064819335938,1038.7635027295203,1010.1365699176195,1024.1330308600905,11356
2020-01-15,1019.1100463867188,1028.7173673522607,1011.4534553253723,1026.1814422894274,21544
2020-01-16,1000.2854614257812,1039.2512392418512,996.0913449795783,1039.2512392418512,18973
2020-01-17,1025.7425537109375,1035.8375569362552,996.8229596881853,996.8229596881853,15138
2020-01-20,1032.56982421875,1043.6401893303412,1012.4285201167235,1040.7140953415644,7529
2020-01-21,1039.00732421875,1043.5427942248584,1019.8901984846052,1032.5699405309265,9825
2020-01-22,1051.0531005859375,1057.7831416204835,1026.083785140386,1043.6403518062862,12339
2020-01-23,1088.36083984375,1092.311115096184,1043.640385457108,1058.661027901539,38578
2020-01-24,1144.7857666015625,1154.5882317380745,1096.3101773800176,1096.3101773800176,133574
2020-01-27,1165.219482421875,1175.2656675643461,1143.566314276939,1144.7855201726086,59956
2020-01-28,1132.6912841796875,1172.8762696604883,1114.500705332417,1169.364979900735,29940
2020-01-29,1107.673095703125,1147.467909426309,1089.1898606917007,1143.6152659636502,33063
2020-01-30,1067.4393310546875,1114.8420396360423,1059.246242383851,1114.8420396360423,65189
2020-01-31,1062.6600341796875,1073.3890478336357,1035.837500044817,1049.54142420078,47896
2020-02-03,1042.128662109375,1082.9964784606088,1027.6933318868228,1027.6933318868228,8908
2020-02-04,1049.0050048828125,1076.754090115698,1033.8868481411262,1058.2709719180395,12239
2020-02-05,1081.6796875,1101.0894730630707,1044.713333519436,1044.713333519436,11471
2020-02-06,1069.3411865234375,1106.0636954632064,1063.1476437873853,1087.5317640577382,10344
2020-02-07,1050.5655517578125,1097.2855561384617,1043.7379971862842,1074.8521625462977,18450
2020-02-10,1021.6946411132812,1059.0023451921195,1019.3537417506191,1044.6157142074694,10046
2020-02-11,1046.078857421875,1056.2226762155553,1003.650484183785,1022.279929999844,19755
2020-02-12,1067.146484375,1073.8765245540294,1024.5717918096304,1035.8373016134235,15279
2020-02-13,1049.6876220703125,1072.901353526394,1033.3015637452204,1066.1226153270784,21647
2020-02-14,1037.7393798828125,1072.9013301930108,1029.9852769852905,1072.9013301930108,8201
2020-02-17,1026.7178955078125,1047.5419125071362,1024.1331546857477,1040.9581993698707,4881
2020-02-18,1022.9627685546875,1032.8626271728517,1004.6258605619098,1024.718353960528,18977
2020-02-19,1034.27685546875,1048.078291171158,1015.3547545775502,1019.5975676356462,10109
2020-02-20,1023.5966186523438,1034.2769354527616,1019.2562925914268,1019.2562925914268,8184
2020-02-24,1002.1873779296875,1025.7911595462012,989.9953173709322,1023.5965886456254,17925
2020-02-25,968.537353515625,1008.722340094659,960.7831905917428,1004.6258551068416,39214
2020-02-26,950.3468017578125,974.3895712473573,936.3503387361992,969.0738204388467,22198
2020-02-27,965.2211303710938,985.1673554979549,921.8173901112158,940.251811472414,62412
2020-02-28,957.3206176757812,1003.6504488928975,879.7791106913446,927.571989210054,82004
2020-03-02,946.1039428710938,975.3648895578286,936.3502939755155,975.072291997271,42897
2020-03-03,951.4683837890625,983.1677405016658,932.3024412255938,938.300958693058,26551
