Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2018-06-12,505.62127685546875,510.7437808522167,502.38704883224636,508.5340732457764,7839820
2018-06-13,512.1700439453125,515.8662623446806,508.9559239307039,508.9559239307039,5766928
2018-06-14,510.2764892578125,515.7509608963389,507.9714670794858,515.7509608963389,7598848
2018-06-15,527.3792114257812,531.5982451171875,508.3421081840701,509.1653342701982,19957760
2018-06-18,521.6782836914062,531.4952428914078,519.5996181126897,528.511048884854,8214846
2018-06-19,511.0586242675781,520.0318065985538,509.5974284551006,519.8671513708282,7545700
2018-06-20,511.69671630859375,515.4835358495953,509.57689928745265,513.8988358322978,5371802
2018-06-21,513.0960083007812,517.1915359804569,508.7534727193353,512.8490003990111,5798790
2018-06-22,513.6312255859375,516.7800748005334,510.8939893341457,511.6349127654823,4343118
2018-06-25,523.7568969726562,526.3706794957707,516.1626578702234,517.4592487585157,7731178
2018-06-26,525.9796142578125,528.4698927800615,521.2049139403564,522.3368495876109,4483504
2018-06-27,522.7484130859375,532.400716048174,520.9373061725591,528.4903932731218,6952142
2018-06-28,530.8161010742188,534.2736602342792,525.3210777149452,525.3416784627054,10996818
2018-06-29,538.0604248046875,541.2710258930641,528.2023148116156,534.2942065321225,9966600
2018-07-02,549.3798217773438,551.5613906595859,540.8594532288774,540.8594532288774,4830144
2018-07-03,557.2211303710938,558.9293344671761,548.1656438572145,548.2273958598643,8127452
2018-07-04,553.70166015625,556.7682064484137,551.087928256526,556.5212487543569,5025722
2018-07-05,528.5109252929688,554.5454393309597,521.9662706081892,554.4836873512924,17019902
2018-07-06,528.614013671875,535.8583926751917,522.336915203122,531.0836917579418,11215356
2018-07-09,534.6234741210938,536.3316779257191,526.4735677965934,533.8620002069514,6644998
2018-07-10,535.6731567382812,541.4562891165733,532.7507145502259,538.5955989263365,5974488
2018-07-11,543.5144653320312,552.4258984638902,531.5365348866331,542.3208276099202,11899832
2018-07-12,532.7711791992188,546.251502487266,528.696201194299,545.83988956244,13272240
2018-07-13,542.2589721679688,548.1038566256877,534.417724478693,541.2710909262584,19496158
2018-07-16,548.6183471679688,569.8370162624265,530.0340111794062,542.2589467620726,35344680
2018-07-17,546.5809326171875,555.4717636912209,540.3243846423275,547.3218058966814,11161690
2018-07-18,544.3787841796875,552.9609050375756,540.8594729900234,551.4791083114059,6919016
2018-07-19,541.9708251953125,548.2273730373365,538.8425763971646,544.5640072328076,5118864
2018-07-20,554.8953857421875,562.7366322256283,543.8641892690364,545.7987499586866,11705738
2018-07-23,558.1266479492188,563.0866048814443,550.0178916468055,556.5625486386524,7675702
2018-07-24,566.8527221679688,569.0136899192114,558.1470991781051,565.7207866792226,6172246
2018-07-25,569.5695190429688,573.7062500112748,562.0369806440542,567.614357188982,6936922
2018-07-26,565.24755859375,572.3067316721202,563.5805058267497,567.4291276165246,7362218
2018-07-27,565.3297729492188,571.730374271351,563.2100065025282,565.2268697141087,6493232
2018-07-30,556.0890502929688,565.144534457621,554.8542115432434,563.9096957078958,6409970
2018-07-31,561.892822265625,563.9097357492006,549.7296898645985,555.0806581600289,7943996
2018-08-01,557.3446044921875,563.2717915141512,556.0891647399683,561.3578312547446,4675706
2018-08-02,557.1798706054688,562.5719901121831,555.7392253042851,559.6289475191926,5940742
2018-08-03,561.4813842773438,562.3457616837244,558.1473284265977,562.3457616837244,3970390
2018-08-06,560.0612182617188,565.9678545491411,554.6484974581582,562.2839384305478,6178930
2018-08-07,563.0658569335938,568.0052118254996,560.0611128551142,565.5561351232161,7351528
2018-08-08,560.925537109375,564.9387632967288,557.0358149029971,564.6506543354121,3992358
2018-08-09,568.00537109375,571.9156948129604,565.4122391958172,565.4122391958172,6409524
2018-08-10,570.2691650390625,571.7304111702203,565.1652044447768,570.4132697740931,4779520
2018-08-13,579.8597412109375,580.3125054051523,567.4907520099773,572.1419984264086,9979746
2018-08-14,579.674560546875,586.3632712493456,577.9046046934702,582.0001336099245,6151320
2018-08-16,588.4213256835938,590.6234449652745,580.8887884350049,582.4117362851372,6626774
2018-08-17,588.7505493164062,591.7553438289062,585.7252043046651,588.9769565280935,6390408
2018-08-20,569.7752075195312,579.5304140191937,565.3503684508406,571.3187560318652,16101876
2018-08-21,569.6516723632812,574.611628076411,565.4532407378006,572.1419505918419,8361482
2018-08-23,575.18798828125,576.8755914500466,570.2280317741315,573.3768811201677,7717182
2018-08-24,567.3261108398438,577.0401657558751,566.4205322634559,574.8174459265643,7053000
2018-08-27,582.596923828125,584.4697324242971,568.6020848649447,569.2606554728923,7012950
2018-08-28,586.4249267578125,592.0640540989892,580.9916561292802,583.3378297539374,6496890
2018-08-29,580.41552734375,590.0884336119104,578.3780629302387,590.0884336119104,5646496
2018-08-30,582.92626953125,585.1284391230545,574.673459608728,581.5268256261907,11507962
2018-08-31,593.175537109375,598.6088593409808,584.9432763757892,586.5897285225063,10875864
2018-09-03,590.3558349609375,604.2066198725079,588.6064800377484,596.4271255767114,10976328
2018-09-04,606.8410034179688,616.184597456122,589.4297552152082,594.3691107058385,15370124
2018-09-05,600.8726806640625,612.5212984779981,597.1681636445447,610.792543967181,8658978
2018-09-06,598.6087036132812,605.4826194392874,596.0978245461557,603.054093105513,5598659
2018-09-07,603.2598876953125,605.1944985737741,595.8508551083854,604.5358777028063,6510605
2018-09-10,601.6546630859375,614.9497822242837,600.4610256597255,607.334942216821,5629871
2018-09-11,604.494873046875,613.0975952414022,602.6014631979946,605.8120648625054,6963561
2018-09-12,611.5745849609375,614.5381783146673,606.1001122359997,612.8094238992791,4636617
2018-09-14,604.0010375976562,613.3034830634308,600.1730158936637,610.7515020912601,7896514
2018-09-17,597.6209106445312,609.187225622406,596.5095254233248,605.0710957195519,5427054
2018-09-18,591.9817504882812,600.9549332891067,590.2529961209445,600.9549332891067,7729732
2018-09-19,592.5167846679688,598.4851718702512,587.1246655895328,598.4851718702512,4849498
2018-09-21,580.6211547851562,590.5822172514503,569.6722615416635,587.6597254241362,14350769
2018-09-24,591.2820434570312,600.913797200499,581.6091384648696,581.6091384648696,8637881
2018-09-25,597.8267211914062,605.8943258065327,590.2530320696793,591.2820645523669,9602273
2018-09-26,590.9528198242188,602.4779849129075,586.1369673675953,601.9429181098005,6599606
2018-09-27,596.6741943359375,601.6135503325028,590.6235033384361,594.3691715866859,14592616
2018-09-28,600.9960327148438,604.7005491074716,588.7711487174597,593.5458486854806,7490031
2018-10-01,614.66162109375,621.4532345782642,603.4245677756293,607.129084221728,8252398
2018-10-03,599.7201538085938,619.0248139700408,597.9090465207673,612.3155018284549,7792464
2018-10-04,582.1852416992188,600.7489717147107,578.3160707496872,599.7199395603518,6173037
2018-10-05,596.5096435546875,602.1899240438261,583.9142936067459,586.9602403872153,8543578
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306
2018-10-09,590.8704223632812,594.6984431080207,578.4397306849279,590.3353054004341,6777212
2018-10-10,576.628662109375,592.6404178685233,572.4713808559234,592.6404178685233,8866251
2018-10-11,554.3191528320312,570.4132597558504,546.0457423896785,563.9097548931007,10985897
2018-10-12,558.8057861328125,563.1277225352216,544.5639867035432,556.8300739248614,8909221
2018-10-15,575.270263671875,580.3742744323395,561.0284652845947,566.8733492266881,6222176
2018-10-16,572.3477783203125,587.7009606849415,567.5319271447075,584.4903597373922,11588963
2018-10-17,580.6624145507812,594.2044917296878,577.3695106894411,584.4904353878793,20360697
2018-10-19,562.716064453125,566.1324721005097,558.1471706715511,565.5562039105539,10421001
2018-10-22,559.75244140625,572.1831319682934,554.6895821979596,566.9556677822698,6672840
2018-10-23,541.3533935546875,561.4401279065256,537.8135318296422,556.4596206919841,9041701
2018-10-24,534.9321899414062,548.680072781936,532.7506714123623,545.7987820771547,7058164
2018-10-25,539.8837890625,546.208418913935,529.4814039167871,535.098691895472,8270469
2018-10-26,527.276123046875,539.8422358534186,524.1970574147073,537.0127665346206,5464141
2018-10-29,536.554931640625,541.3816273424828,525.5284053215272,527.3592349444077,7137446
2018-10-30,548.9129638671875,552.4081749559871,530.47997038949,533.5174359602586,8793411
2018-10-31,571.2156372070312,576.6664753739628,551.7839565938039,552.4913490659732,11947995
2018-11-01,554.8216552734375,573.9620450104132,548.9130697049795,573.9620450104132,5860244
2018-11-02,551.1182861328125,562.3944598581148,549.3290558267017,554.1974018537782,6654067
2018-11-05,554.2390747070312,556.4027504773178,546.7493574812605,552.1585976998728,5799426
2018-11-06,554.6136474609375,561.728869651273,549.7869502951071,555.8203344506207,6975525
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956
2018-11-09,548.829833984375,565.057554625308,545.5010707759785,565.057554625308,9694143
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080
2018-11-13,553.9894409179688,555.6954219461953,546.1668268661874,552.1586109491585,4137808
2018-11-14,543.5869140625,553.9892966387386,533.0180832064649,553.9892966387386,7323026
2018-11-15,546.2500610351562,554.2390723921187,538.1778001225177,544.2527827994679,5513390
2018-11-16,541.63134765625,551.3263905391143,536.097309457141,549.1627148330242,8583785
2018-11-19,542.3388061523438,550.910362049826,540.2999283396518,548.4137894121379,6018930
2018-11-20,533.7672119140625,545.9171775609119,532.6853232144567,542.3387671958451,5384830
2018-11-21,515.2093505859375,532.6437595822173,509.3840144587825,532.6021601970318,14359086
2018-11-22,516.582275390625,522.7405056761869,513.2535132455384,517.8305611950325,6632975
2018-11-26,517.1648559570312,522.6156942013508,499.1895086106817,516.7903600303167,15075209
2018-11-27,531.6867065429688,533.4342868535686,520.3688815255654,520.5353298391688,12285851
2018-11-28,554.5719604492188,556.485989099619,532.6021033681257,533.3926947738917,17719890
2018-11-29,550.1197509765625,561.6456247194096,548.2473215649385,558.4000600887686,13399070
2018-11-30,555.4456176757812,559.2320746895822,550.0363788580993,550.0779782288896,10445773
2018-12-03,557.859130859375,565.0576022210297,554.197521497453,560.1893059358435,8260890
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923
2018-12-05,567.0548095703125,568.9272387981076,559.6482914187654,568.3862944818094,5177288
2018-12-06,556.319580078125,570.4252250644148,553.0324160806395,562.6442101851896,8039771
2018-12-07,568.2198486328125,570.6748215673646,553.9061572041518,559.2321984590142,5553948
2018-12-10,556.9021606445312,569.0521274718639,553.5733970433002,557.484704433327,5121196
2018-12-11,561.3125610351562,567.4707918069578,549.7450913504882,556.9019610032417,7120933
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183
2018-12-13,580.6610107421875,582.5334396553654,565.8896270937836,567.5540083499418,7521474
2018-12-14,587.5682373046875,593.9345165172389,577.873246063904,580.4114175564315,9560576
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298
2018-12-19,553.2821044921875,558.8577937305944,550.1613885892996,558.8577937305944,8295459
2018-12-20,555.1129150390625,558.8577739902496,546.2501126636597,549.2459795074493,11705260
2018-12-21,537.7616577148438,548.8297842206083,535.4731332165774,548.8297842206083,12802132
2018-12-24,540.091796875,548.2472560683091,538.9267095075734,546.7493228765409,8379825
2018-12-26,535.972412109375,538.4273848418065,530.3967242406887,538.4273848418065,6178552
2018-12-27,546.5828247070312,551.9504647147002,540.0917476062426,543.2124626347841,15333902
2018-12-28,546.7077026367188,552.1585416839125,543.6701861972622,552.0336927589905,4736598
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319
2019-01-01,553.4486083984375,554.4888471371734,544.3777570724053,550.0366456525468,2943390
2019-01-02,556.7772216796875,560.8965761288266,550.9518863192991,554.2390500026684,7416655
2019-01-03,556.8604736328125,563.3931508551124,551.8256788438839,559.2321970083242,6827249
2019-01-04,550.1197509765625,560.8134338697989,541.7562430965548,559.0242032259765,7889310
2019-01-07,558.9825439453125,560.5636759144103,550.4941880302582,553.406855691794,8046340
2019-01-08,557.609375,563.7676065703065,556.3610889351722,561.6871297955935,8621545
2019-01-09,562.6441040039062,574.0451265914124,552.5746169933219,571.0492604308932,18130292
2019-01-10,565.6400146484375,567.5540430514704,559.6898309767104,567.2211464627308,9572493
2019-01-11,568.8023681640625,570.4667496363787,559.6482700663233,566.0561488933191,12281903
2019-01-14,584.1146850585938,591.0218578567815,579.163140129804,588.358837401619,19312937
2019-01-15,604.6698608398438,607.499330091677,588.5253885706812,588.5253885706812,19671304
2019-01-16,613.1580810546875,613.9902717322299,606.2509085896629,607.4159958553774,9658944
2019-01-17,610.2869873046875,614.988884751539,606.7501770743843,612.3258645372041,6903771
2019-01-18,608.2899169921875,612.6589189907872,604.4202091905539,607.4993255195755,5902151
2019-01-21,619.9820556640625,624.9751997365247,610.8279581978817,614.3231692071829,8129422
2019-01-22,620.2732543945312,623.3107704555605,610.827911234154,616.8612931911672,6723375
2019-01-23,608.8724365234375,617.984885409326,606.8335588466385,617.7768377033852,7212099
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783
2019-01-25,611.131591796875,617.4492114487061,606.0273432662095,609.1652135282023,5543112
2019-01-28,609.1234130859375,613.0143417439323,601.6343521733907,611.675537466966,7944693
2019-01-29,609.0814819335938,613.2234293084293,599.5423370904738,607.0732247859577,6760819
2019-01-30,607.4080810546875,614.8552631674062,603.3915659016351,609.0816120110889,5763026
2019-01-31,627.1975708007812,628.6619104269257,607.4917534748023,607.4917534748023,13825233
2019-02-01,633.4733276367188,638.0337099418737,622.9719305596393,628.703753951255,6276585
2019-02-04,632.5111083984375,638.0337406757678,626.9047689216827,633.4315300872869,3945391
2019-02-05,631.6323852539062,635.899919731023,625.0637968404512,625.0637968404512,4694366
2019-02-06,638.7030029296875,641.7572169887878,631.213942580798,632.2180712490025,5880482
2019-02-07,639.2887573242188,643.8491389096047,636.7784611567153,638.4938199900881,3961797
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169
2019-02-11,638.2847290039062,643.2634940667155,635.1050302395278,641.7154982821974,5500216
2019-02-12,627.9505004882812,636.2344459309855,620.0430585554419,636.2344459309855,7310690
2019-02-14,619.2481689453125,630.0842901253684,616.9052362482443,628.410759474305,4610535
2019-02-15,620.8380737304688,624.64534593265,613.0142869124298,621.1309211798269,5586389
2019-02-18,620.0850830078125,625.6077661242838,615.8594273147093,621.1728679775052,5346825
2019-02-19,606.0691528320312,619.6665902191703,603.5588566990209,618.4532702071276,9401334
2019-02-20,619.7921752929688,621.7167256019445,607.5335410955266,608.3284784826564,5210675
2019-02-21,613.7257690429688,617.5330424916025,608.4122765842193,617.5330424916025,7202786
2019-02-22,614.980712890625,617.7002003165692,609.1651834114928,612.9306275397231,3750833
2019-02-25,631.6742553710938,634.2682078238514,615.4828133539605,615.4828133539605,6547552
2019-02-26,621.29833984375,629.749650367663,619.3319614865563,626.4025886041949,8319610
2019-02-27,615.2318725585938,624.5618288990735,613.1399586770616,623.390336696569,5936354
2019-02-28,614.4368286132812,621.2146590584038,612.7632977980077,618.1186168357261,8559921
2019-03-01,620.7963256835938,622.0514738947841,615.4410062203369,615.4410062203369,3998826
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668
2019-03-07,604.939453125,614.6040816347206,602.9311960781575,614.1856990059699,5951551
2019-03-08,596.0698852539062,604.93963022333,594.647424757402,604.93963022333,7193994
2019-03-11,595.1494750976562,601.216025107439,593.601479317109,596.8648341963444,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8065185546875,601.2996575912193,591.0074523315996,594.1034948430915,11348867
2019-03-14,592.7228393554688,598.2036944033026,590.9238241195305,597.4505850017655,6415187
2019-03-15,601.2577514648438,605.6089416399248,593.7686911258253,595.7769484595875,14638664
2019-03-18,594.270751953125,605.5670839912445,590.2124094295017,603.7680180896658,8065544
2019-03-19,604.3538208007812,607.9100738134546,591.9278748206364,596.4463774170036,8917337
2019-03-20,618.327880859375,621.1310248755673,608.4540581032172,608.5377142249699,13471173
2019-03-22,621.8004760742188,624.5199641829995,612.7634181117709,623.3903510897376,8883260
2019-03-25,615.2318725585938,621.214766688622,611.2990642468901,621.214766688622,7644966
2019-03-26,608.9560546875,615.2317955465261,601.7180131345793,615.2317955465261,9406261
2019-03-27,610.587890625,612.7634608348627,608.4541484822267,610.8389100996578,7387487
2019-03-28,617.3655395507812,623.3902610125731,610.8387792472192,610.8387792472192,9277241
2019-04-01,631.8416137695312,635.9417851817856,620.880006059059,620.880006059059,6584982
2019-04-02,635.439697265625,640.794965452693,631.4231822851871,635.1049706598853,7283600
2019-04-03,630.33544921875,634.6866400903511,624.896473397277,632.5947263128616,6897127
2019-04-04,625.81689453125,630.7537799960257,623.4739104358479,628.7455735783932,7688525
2019-04-05,635.3558959960938,636.7365792001846,625.9004581133473,628.3270979653548,6276040
2019-04-08,642.0084228515625,644.3095283098119,632.092770669409,638.4939970281758,4919911
2019-04-09,636.4437255859375,646.8196366939584,634.4355193235534,644.309340561899,6730692
2019-04-10,629.8333740234375,641.5480905018834,628.6618819467486,639.2888135380467,7031088
2019-04-11,621.4657592773438,629.0384769867387,619.2483102299217,629.0384769867387,8200995
2019-04-12,625.6913452148438,628.8710436086686,619.7084520099575,621.8003655680144,7043212
2019-04-15,608.746826171875,611.9683525207116,596.2790013307149,606.4038932752568,31574803
2019-04-16,605.9019165039062,609.0816664630279,597.534260973831,609.0816664630279,12524411
2019-04-18,600.0026245117188,604.5630061915296,596.4045434782183,604.5630061915296,13801105
2019-04-22,603.3497314453125,607.2825393655814,598.2873105702938,600.0026695679962,6455426
2019-04-23,609.3326416015625,610.8388092730187,601.1323499928678,605.7345601997193,5516668
2019-04-24,616.2359008789062,617.4492209466289,605.8181612344177,609.3325861963318,8285120
2019-04-25,609.6254272460938,617.2400230954397,608.3702791352013,616.2358943923042,8005235
2019-04-26,617.5328979492188,619.039065534673,610.002008949838,611.6755398385893,6895168
2019-04-30,628.70361328125,630.7536985640005,617.5328165010278,617.5328165010278,9920046
2019-05-02,611.5081787109375,626.235281227611,610.420393843801,625.0637891724733,6351352
2019-05-03,605.4835205078125,611.6756058937223,600.9650172634946,604.8978254911879,6348116
2019-05-06,601.1322631835938,603.9772348028114,594.6473315558803,598.2872404922709,8858265
2019-05-07,606.2783813476562,609.0815761779796,601.3833240170102,602.8058354606853,5747536
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642
2019-05-09,603.3497314453125,611.0898120366065,598.9567127313348,601.7599076968539,7396525
2019-05-10,599.8353271484375,607.4917518882712,598.2873314051157,603.1405610818115,8352335
2019-05-13,602.219970703125,607.8681362350115,595.8605240535935,599.5841396927384,6808993
2019-05-14,597.3250122070312,600.588417979127,588.7481661125888,599.5424611383414,10513001
2019-05-15,599.2077026367188,606.822298675734,596.2790236383534,598.2036249806804,6668929
2019-05-16,613.4327392578125,616.6961449857673,601.7180227994668,602.4711321434904,6468556
2019-05-17,605.734619140625,615.6920988229107,602.5548691033416,613.4747006962044,8155948
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708
2019-05-21,593.5177001953125,604.6885491580048,592.1788959566587,604.6885491580048,8645535
2019-05-22,593.8942260742188,601.0067317757064,591.5931212884433,594.1034174183801,5795713
2019-05-23,586.6143798828125,599.7097789651348,583.6020448386506,598.2872675551278,7233736
2019-05-24,593.4341430664062,595.567885021713,586.1124444447835,588.9155886310724,7016424
2019-05-27,592.5135498046875,597.2831227225844,590.3379802284359,591.9278548917702,10247544
2019-05-28,609.2488403320312,613.7255656670544,593.9360444045432,595.776938417445,23860490
2019-05-29,608.9977416992188,613.892849078799,605.5251965380786,607.0731918292727,10293077
2019-05-30,613.8092651367188,616.9053074127575,604.6048454940733,608.3284618366561,15089296
2019-05-31,617.3236083984375,621.6747982315252,613.5163364465238,616.2776517593347,8290306
2019-06-03,623.0973510742188,628.3271346188822,610.0019526495396,610.6713547288356,7744761
2019-06-04,615.2735595703125,618.7461562464093,613.4745446878889,616.9052622382629,11733702
2019-06-06,615.5247192382812,623.097488336849,613.8930672705924,616.2778286634579,7563925
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358
2019-06-10,630.5027465820312,631.0047854072678,619.2900694787363,619.2900694787363,4435148
2019-06-11,631.6742553710938,635.1049732695293,627.9924669812672,631.7579114868176,5733127
2019-06-12,630.7537841796875,633.3896157684432,623.3902584553085,633.3896157684432,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.3353881835938,632.6207362663894,626.4684889988758,631.2205489294588,5556353
2019-06-17,628.4202880859375,631.7722128040559,626.0866768230616,630.4993339333963,3085588
2019-06-18,636.566650390625,638.51838734678,628.1232114306342,628.1232114306342,6202838
2019-06-19,638.0515747070312,641.0216244995084,635.2512006107063,638.560705382604,4596253
2019-06-20,640.597412109375,642.2945836324693,624.474282639979,626.0865645107799,7148684
2019-06-21,636.6090087890625,640.6822098305977,634.0208327372009,640.6822098305977,13200318
2019-06-24,632.6205444335938,638.0515128161726,630.2020962688745,638.0515128161726,4758178
2019-06-25,634.826904296875,637.2029855526544,625.6621896319875,631.3477238479319,3677911
2019-06-26,627.2745971679688,637.6697726122509,626.2562839085916,630.4992126613598,5447130
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346
2019-06-28,621.164794921875,627.5291883124679,618.1947446729316,624.1348451708184,5919494
2019-07-01,620.5706787109375,625.8319201269878,619.3402191533322,623.7104559909642,3224968
2019-07-02,627.9534301757812,629.3536173253547,619.5524108654644,622.8619158770587,4837606
2019-07-03,620.5706787109375,630.6688687158335,619.4675277189168,628.801969917421,5958379
2019-07-04,622.692138671875,624.8984924346811,618.2794829398206,618.6189379167315,3274064
2019-07-05,609.2845458984375,624.8985438366578,605.4659101650907,623.7105031133029,4926289
2019-07-08,608.9451293945312,615.1822658961481,604.4476351607228,607.9692868326704,7177092
2019-07-09,607.1630859375,610.8544131220012,601.689697655242,609.2845502489517,5022638
2019-07-10,608.6480712890625,613.272873545335,599.5257753443327,601.6472395175257,7573816
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688
2019-07-12,616.7098388671875,619.9768740556927,610.6424286101625,613.1033485814145,7874441
2019-07-15,661.3451538085938,663.2969420855613,640.0032574588848,647.4708002352596,31064152
2019-07-16,666.0125732421875,668.5159118192627,658.5026093045313,659.3511951412639,9924322
2019-07-17,673.9043579101562,674.6256350415183,659.1389459352193,665.2063544394952,6754348
2019-07-18,672.673828125,677.5956143388188,667.1580216213026,669.5764699093477,6534471
2019-07-19,666.479248046875,674.2013574143724,662.957596576436,669.2795705761014,6812754
2019-07-22,665.6307373046875,672.079968813246,663.6365295534063,666.9460349657472,7107151
2019-07-23,670.4252319335938,682.2630147497188,666.6065956570095,667.8370554826228,10782564
2019-07-24,667.2430419921875,673.5650169191506,664.9518498436383,668.6856482926496,5745146
2019-07-25,674.201416015625,679.0383654193844,668.3886240210227,668.8977547820219,9773568
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763
2019-07-29,671.61328125,676.2805034243662,667.1582055381051,669.9585284840108,6244316
2019-07-30,672.673828125,677.0015940489402,669.152177101371,671.9949699909483,8673253
2019-07-31,673.4800415039062,678.698812327647,663.2545426880004,671.1039601796842,7350584
2019-08-01,652.4351196289062,669.0250121319372,648.6589545546309,667.3702595950685,10066407
2019-08-02,658.1631469726562,661.8121074651018,646.8345468950056,649.2105768528626,10838336
2019-08-05,659.0966186523438,666.9036185775585,652.265513140369,655.6173857041751,9976238
2019-08-06,657.1871948242188,665.0366124190357,653.2412506672382,660.8785218405735,9331718
2019-08-07,658.5872802734375,664.8244156689666,655.4050841921132,660.9633614490044,5130457
2019-08-08,669.3219604492188,672.7163031963463,662.9575677983546,664.1880274029003,8009009
2019-08-09,670.2554931640625,676.1107560740356,665.9701451064927,672.0799734052541,4362520
2019-08-13,648.9559936523438,666.9884419885482,645.05251967111,665.4185789684701,7517099
2019-08-14,657.4841918945312,660.4118229266736,651.7138194766275,657.7387572465522,5940968
2019-08-16,657.2721557617188,661.939377908336,647.0467066901167,661.896958974808,5128088
2019-08-19,659.9027709960938,664.4426843286777,656.2538106051567,658.1631286635724,3881451
2019-08-20,672.71630859375,677.1713834850993,665.1638752033717,666.3094969658549,8435344
2019-08-21,678.4019165039062,682.0508250224516,672.9285278293053,672.9285278293053,5926896
2019-08-22,675.2196655273438,679.9717248261869,672.3768722986179,678.7837358982571,5222488
2019-08-23,680.7355346679688,687.3120745749704,675.3045648660504,675.8561663498708,6895015
2019-08-26,681.0324096679688,684.6388987155213,667.7520751925274,675.3893461167565,5412074
2019-08-27,665.8428955078125,674.5833192411665,662.8303743616135,671.2313948374364,16061642
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134
2019-08-29,684.7662963867188,687.0999072505604,675.0499789767379,675.0499789767379,7830413
2019-08-30,691.5126342773438,693.5916281882008,680.5658560253435,687.354542868489,8174186
2019-09-03,690.9609375,697.8769319854633,689.0940385167863,691.5973768038073,5647088
2019-09-04,696.9434814453125,697.9193757967025,687.5666190602846,687.9909119446168,6199015
2019-09-05,707.7628784179688,710.6905093824952,701.4833754410532,704.41095461202,7926895
2019-09-06,712.939453125,718.7522457289922,708.6116340285287,715.612467590824,6106841
2019-09-09,703.5623779296875,713.0665480578456,702.2470804631638,710.0964981298937,4377870
2019-09-11,695.9252319335938,703.0957926945771,690.8761875822362,697.792131154437,7981036
2019-09-12,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017
2019-09-13,703.7321166992188,705.2171416869812,693.7188157118758,694.2279464188271,4832021
2019-09-16,702.3743896484375,711.072393016469,696.3069812157523,706.0657167018364,4846496
2019-09-17,705.386962890625,708.5691597156955,696.3070842577102,705.5991093456297,5540901
2019-09-18,704.198974609375,706.8296219240108,699.2347679090033,704.2414453384018,3199389
2019-09-19,696.4343872070312,701.7804674711329,691.7671652347324,699.9559872554435,6601607
2019-09-20,683.1115112304688,708.569083077567,680.5657540457589,698.3012164833291,22462366
2019-09-23,648.616455078125,684.723817825331,629.5657476654427,684.723817825331,17279260
2019-09-24,673.8195190429688,677.723044653769,649.1681128295278,649.1681128295278,13717998
2019-09-25,672.6315307617188,679.7172012180388,663.2970872992987,668.4310208449167,9313576
2019-09-26,664.0608520507812,676.3229280434066,660.2846346283368,668.4735088659894,18442824
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642
2019-09-30,683.6630859375,685.6572416034522,665.4184934938438,666.2246084692965,8178091
2019-10-01,673.3952026367188,685.2754029794016,671.6980311591926,684.8086911817946,5881438
2019-10-03,666.64892578125,677.0441009271369,665.4185179131174,672.5466069370167,5497672
2019-10-04,673.3104858398438,676.8320862127476,667.8795154178597,670.3828541560175,8201713
2019-10-07,670.0007934570312,680.5656952190815,667.0731625889608,674.4982870692188,3679845
2019-10-09,664.9942626953125,675.3894384296698,660.878590614142,675.0075644725517,6335025
2019-10-10,664.4849853515625,674.3710289283493,659.0115975299415,666.4791927126332,10402917
2019-10-11,691.4276123046875,699.0648835417649,659.0116284730473,663.1697190862135,20636344
2019-10-14,667.0731811523438,676.3227857654302,661.8968292309104,667.6247825607933,15150858
2019-10-15,651.9684448242188,658.4601467627168,649.1681221071755,656.0416462120604,13762133
2019-10-16,654.6414794921875,658.4601153222486,646.2404599486277,649.3802375453906,10767032
