Price,Close,High,Low,Open,Volume
Ticker,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS,LINDEINDIA.NS
Date,,,,,
2018-05-24,412.5478515625,416.1385819198004,400.90218196082867,409.53938099210774,17923
2018-05-25,409.0056457519531,412.88753574037753,405.9001219146255,405.9001219146255,3102
2018-05-28,420.990966796875,423.0289650095912,409.6364560971206,410.26725731102846,15820
2018-05-29,409.6849670410156,421.7188203259589,409.15121900336766,413.71242206241385,9602
2018-05-30,414.97406005859375,417.88547765074975,406.1427541057597,410.50988049399365,10044
2018-05-31,415.9445495605469,423.90240686725105,412.45084238411636,414.24622256249467,22304
2018-06-01,417.0605163574219,419.24407927028795,408.8115009088167,416.2841502794343,17853
2018-06-04,412.5478515625,430.88977526183845,409.53938099210774,416.72087132317785,350025
2018-06-05,415.701904296875,430.8897931081357,407.69550611412245,407.69550611412245,448878
2018-06-06,428.2209777832031,430.79272390778567,413.7124024967085,419.2441074274079,46026
2018-06-07,434.6261291503906,438.5565310563303,428.948858917889,428.948858917889,12936
2018-06-08,433.6556701660156,442.9236712846679,428.07545293563487,428.07545293563487,9322
2018-06-11,441.95318603515625,444.8646036369906,432.6851851825722,433.65565771651694,9563
2018-06-12,447.7760314941406,449.3773052885288,437.92574097229635,442.97221011097594,11118
2018-06-13,440.59454345703125,449.9595977636054,432.2970148927003,446.8541033329106,18975
2018-06-14,436.9552307128906,446.1747192010027,431.9573034031554,439.5269768415438,7341
2018-06-15,439.6240234375,445.44685818501654,432.0543501123161,432.0543501123161,63655
2018-06-18,442.14727783203125,443.4088802380361,435.01429901907693,439.62404340355124,11782
2018-06-19,437.6346130371094,445.64101166183895,434.7231953553896,441.75912141954586,7152
2018-06-20,440.3518981933594,442.87513262420765,432.29698826583206,432.29698826583206,70329
2018-06-21,441.0312805175781,442.6810661512385,434.6746672810973,440.20637289251135,9375
2018-06-22,441.66204833984375,442.923650765155,435.49954193457836,440.6430344272731,48530
2018-06-25,446.85406494140625,450.29923039634207,432.34548952924655,432.34548952924655,71548
2018-06-26,436.85821533203125,445.3983915980755,435.4025064974584,445.3983915980755,54668
2018-06-27,421.5247802734375,437.44052501053727,418.3707443193959,437.44052501053727,77695
2018-06-28,415.9445495605469,427.25054908142874,409.1512415683379,422.34967444792414,103036
2018-06-29,412.4508361816406,417.30319896024815,409.9276016134703,412.4508361816406,9094
2018-07-02,415.0225524902344,420.0690212612941,409.4423356987512,412.4993181047045,20709
2018-07-03,411.2377014160156,423.12598894957597,408.1807191163939,422.10700472185835,9364
2018-07-04,408.8600769042969,417.15763504640915,407.01618496709597,410.46138031843105,10014
2018-07-05,410.75250244140625,412.8390124785349,407.8410848222114,407.8410848222114,13092
2018-07-06,408.81158447265625,415.36227455025966,408.1807832032929,409.685003893042,8427
2018-07-09,414.6344299316406,418.2737022832934,408.18079288467123,408.8115941689962,21496
2018-07-10,420.65130615234375,422.1555266420667,412.88752635202985,417.49727060846624,6166
2018-07-11,437.5375671386719,440.982732939448,414.63440840472435,417.54582613489214,20011
2018-07-12,448.94061279296875,451.2697410168581,428.9973838878243,428.9973838878243,12517
2018-07-13,449.2802734375,463.88587329183633,435.98478781664744,450.2992577560922,36060
2018-07-16,423.6112976074219,448.45540254274414,415.84751666616324,446.41740412236896,10960
2018-07-17,434.86871337890625,441.4679142319352,425.50366010347955,431.8117310663483,6579
2018-07-18,429.96783447265625,441.07975657848243,422.83488520466267,432.87925200782774,8265
2018-07-19,430.3560791015625,435.64513691300607,425.64928114717844,427.2020432044407,1904
2018-07-20,426.2315368652344,436.5670631401383,424.1935386775068,428.51212356320957,3392
2018-07-23,428.7547302246094,441.37087247659116,427.9783640864599,427.9783640864599,11061
2018-07-24,425.8918762207031,457.23812713042383,423.0289704072071,441.07976540998595,22701
2018-07-25,420.84539794921875,433.7527000993719,419.24412423135146,433.7527000993719,11006
2018-07-26,420.74835205078125,427.00791169379,415.36224137486846,419.24413148117566,7513
2018-07-27,423.90240478515625,430.88981910369705,417.44876814755077,417.44876814755077,9790
2018-07-30,415.701904296875,430.64717498138555,414.39176048913043,423.1260130521332,31869
2018-07-31,418.90447998046875,422.15556902151513,415.4593141948132,415.70193233792907,6555
2018-08-01,418.80743408203125,425.4551772422881,418.27368600448483,418.9044872642596,5804
2018-08-02,419.438232421875,422.5922680925591,417.303181044362,418.32216533753325,7508
2018-08-03,423.5141906738281,436.6155693494953,418.90444632498225,421.37916895582373,449868
2018-08-06,423.6597595214844,439.62404404933426,423.51419456926544,429.8222658414965,14555
2018-08-07,421.8158874511719,434.43203058672475,421.42770435491076,434.43203058672475,7281
2018-08-08,415.75042724609375,427.0079145530596,412.4993383369978,420.4572249548024,15875
2018-08-09,409.63641357421875,418.2251003970875,408.13216355638986,412.01405322851423,10473
2018-08-10,410.17022705078125,414.39178866658074,409.5394258016325,412.11117219676055,11502
2018-08-13,405.9971923828125,412.88755332908414,402.74610345571904,409.44235804771256,22178
2018-08-14,406.3853454589844,408.5203967324611,404.68701864214086,407.59843604244406,23045
2018-08-16,404.0562438964844,409.9275908579607,402.84315323366104,408.4233702826483,6394
2018-08-17,403.2313537597656,409.5394254792325,400.90222550971856,404.49295625707,10220
2018-08-20,397.7481689453125,412.0140972445373,394.01184381344257,400.80515146539847,37118
2018-08-21,397.9908142089844,404.5900159599145,395.0793964453729,397.74819606201675,111923
2018-08-23,404.1532897949219,435.54805189026393,397.8937302408855,398.86420275366817,179440
2018-08-24,399.39794921875,410.50987129300955,397.9422404552996,404.2017999847245,28535
2018-08-27,398.3789367675781,403.42540530403494,397.6025706618779,403.42540530403494,18486
2018-08-28,393.1869812011719,403.03727249943285,390.71228783446435,397.89377939289494,31946
2018-08-29,388.18902587890625,397.8937515258789,386.92742339138874,397.8937515258789,16721
2018-08-30,391.4886169433594,400.1743580280654,384.59825598200547,388.28606940606113,24787
2018-08-31,392.1194152832031,396.8262129936017,386.2480683025791,391.5856672364087,10264
2018-09-03,399.5920715332031,403.61952668304247,391.1004367404514,392.07090928819446,27623
2018-09-04,398.427490234375,407.549955821502,395.9527970990943,401.0962897246263,16599
2018-09-05,393.138427734375,400.31991853140164,389.7417738801692,394.25446522031984,22843
2018-09-06,396.43804931640625,404.4929598916682,391.1004501212037,393.3810666097212,19159
2018-09-07,393.81768798828125,402.55193958639313,391.63412508875325,395.66160924105645,16168
2018-09-10,401.1448059082031,409.05415070434066,398.42746519176814,402.64902640702854,35266
2018-09-11,408.2778015136719,412.35376833281174,400.80515125387564,406.57947460157914,46382
2018-09-12,414.4403076171875,421.96147018795034,408.13223578364443,408.2778303652893,26440
2018-09-14,417.59429931640625,421.76734878045716,412.4508069818093,413.03309639731293,209125
2018-09-17,419.68084716796875,428.0754284236085,417.40023085502213,419.7293589466923,31496
2018-09-18,406.2397766113281,418.2251173841137,404.78406792515506,417.30315670294976,12264
2018-09-19,409.7335205078125,422.2040690228226,404.8326163837391,404.8326163837391,20267
2018-09-21,408.2778015136719,421.18507419898793,401.53300564477246,409.539403944638,29437
2018-09-24,405.75457763671875,410.31578083563045,400.9992680819079,404.8811582681162,24050
2018-09-25,407.9381103515625,412.40228965506344,403.1342597588823,403.1342597588823,16194
2018-09-26,412.1111755371094,430.79277271858297,399.8832150950321,399.8832150950321,60458
2018-09-27,415.75042724609375,420.8939494412748,406.1912668720094,407.69551706815867,24635
2018-09-28,397.06884765625,424.8243691908728,389.2565552835665,412.59640883741264,32018
2018-10-01,398.0392761230469,400.7566167985234,386.29655335771787,399.83465610896593,100767
2018-10-03,409.2482604980469,416.332697821854,393.3324879837091,393.3324879837091,7513
2018-10-04,398.5245361328125,404.8811489360995,394.59413425645624,404.7840957603869,11608
2018-10-05,392.41058349609375,399.10683820159204,389.30505947383296,394.0118572883802,19029
2018-10-08,388.5287170410156,398.81573267543274,370.9631567996723,395.95282661678556,42474
2018-10-09,389.8388366699219,399.8346921264955,381.92946166404784,388.0919683033695,19939
2018-10-10,408.6174621582031,409.5394229426962,389.25655223209884,389.25655223209884,26223
2018-10-11,406.91912841796875,412.4508338002312,392.7017114820316,397.8937455484583,8291
2018-10-12,410.849609375,414.5373936619081,406.77361232822756,411.0922275416775,7824
2018-10-15,404.73553466796875,413.22716884133496,402.84313110778606,413.22716884133496,2462
2018-10-16,407.3558654785156,412.30528156009586,401.8727013244936,401.8727013244936,2731
2018-10-17,404.9296875,409.53943229478733,403.3284136524738,407.6469989008644,8811
2018-10-19,407.5984802246094,409.4423721880452,403.3284068312651,404.6870625087193,8875
2018-10-22,395.5646057128906,410.12169353635466,393.57511927380125,410.12169353635466,10213
2018-10-23,408.71453857421875,426.0374807892876,395.9528295262627,397.8937747690385,168443
2018-10-24,432.7336730957031,439.2358505611008,408.7144792053237,419.2441115411678,62646
2018-10-25,392.0709228515625,421.185100291035,383.7248527289525,415.41077658561716,249579
2018-10-26,386.92742919921875,401.4359764893346,383.43372199057313,396.7291785566088,38452
2018-10-29,393.2354736328125,395.9527848192978,382.2691164794544,389.1109654576115,21801
2018-10-30,398.96124267578125,401.8241187235103,390.2755021283061,393.0413546211563,10585
2018-10-31,427.3961181640625,428.9003684324371,393.1384479482454,393.1384479482454,73287
2018-11-01,437.00372314453125,444.0396482582012,427.97834139703144,436.13030388130034,91286
2018-11-02,455.49127197265625,458.93643748725964,435.7421507535179,435.7421507535179,182416
2018-11-05,443.7485656738281,465.6327094443961,437.9257304763585,458.9364548906004,90563
2018-11-06,440.1578369140625,450.20223427087666,436.7126710225848,445.3498712595146,32233
2018-11-07,471.5040588378906,475.483001916582,444.47639443220186,444.47639443220186,90875
2018-11-09,565.7855224609375,565.7855224609375,500.763858644672,504.64574902176247,1943068
2018-11-12,580.24560546875,601.5960031925542,570.9290327404119,582.2835742855702,910566
2018-11-13,601.0621948242188,610.4272793209709,567.8235075162008,577.431210168486,862700
2018-11-14,626.7311401367188,657.9803670558722,603.925035968853,603.925035968853,1032286
2018-11-15,633.4759521484375,635.6595153691713,602.6634489225273,602.6634489225273,521852
2018-11-16,625.1784057617188,642.4528046752815,623.1403779412618,635.6594970729749,293955
2018-11-19,608.3892211914062,630.7586000009585,605.7689336497391,621.2964933242831,164708
2018-11-20,603.5853271484375,611.203511872531,596.0641659721542,608.3891774237474,107228
2018-11-21,615.2796020507812,623.4315952348526,601.7900097952914,606.2057073225476,103478
2018-11-22,627.653076171875,633.3788874946048,613.8238433377827,619.2099537528939,146618
2018-11-26,639.4443969726562,645.1701495681891,626.1003991997122,626.1003991997122,555465
2018-11-27,646.9169311523438,681.6598933053764,637.6004190421637,645.3641988782936,532436
2018-11-28,628.8660888671875,653.7101575737059,626.2943134217028,650.653205181472,154262
2018-11-29,643.2776489257812,657.3494996506435,630.8071014593374,632.7480463869047,64936
2018-11-30,659.6787109375,669.5775427201864,638.5709331325855,645.3642409318683,158665
2018-12-03,649.3432006835938,665.8412350796558,640.5119236118219,661.813809281562,60282
2018-12-04,651.9635009765625,661.668227276401,645.364298939262,652.157607349149,33263
2018-12-05,646.8200073242188,657.3496116572475,644.4423375362271,650.2166615262214,26921
2018-12-06,635.9021606445312,648.8579459473156,632.7481247466377,644.4423075368537,34177
2018-12-07,657.4465942382812,673.410878400676,630.9527073479982,638.8135107525753,111982
2018-12-10,655.4571533203125,683.9890094166714,640.60887661312,655.9423895726276,395408
2018-12-11,665.0162963867188,669.5775290914138,650.3136139700705,652.6912834980124,78984
2018-12-12,660.1639404296875,678.6029185526777,656.3305620785826,678.3603004194805,103765
2018-12-13,662.8812255859375,669.4319149244479,651.720791898105,666.5690092188072,44611
2018-12-14,659.4845581054688,669.1407710719491,655.2145147580436,664.6766213830639,41549
2018-12-17,656.0879516601562,673.313839319715,652.6427859748331,673.313839319715,45645
2018-12-18,651.4781494140625,661.7651930118664,649.2460746065469,657.8347321693775,24458
2018-12-19,653.564697265625,664.7251306791211,650.3135789488867,654.971894194784,81558
2018-12-20,654.4380493164062,661.6195688800793,650.3135415529441,656.2334588237923,20562
2018-12-21,661.7652587890625,666.7146451251987,650.3136352564521,653.2250529207543,21859
2018-12-24,671.3244018554688,684.0861398737634,655.1660098342913,659.339089281332,136186
2018-12-26,662.4444580078125,674.2842335179686,655.5541274377626,671.0816863408037,117665
2018-12-27,658.3685302734375,669.5774751647657,656.0393727126437,663.4635106088537,48332
2018-12-28,664.6766357421875,668.4129311560177,659.8242732655558,660.7947457608822,17871
2018-12-31,659.5331420898438,676.2252823229367,657.5436851461809,664.7737177183196,228069
2019-01-01,662.39599609375,664.7736655763412,658.0773816021768,662.39599609375,17711
2019-01-02,659.7756958007812,669.9171451243301,658.6111762041328,659.9212903668322,38200
2019-01-03,655.9908447265625,664.4339666346273,653.1279392384398,659.8242226355447,29986
2019-01-04,659.0478515625,664.7736630100695,655.0689380026233,661.3770092574633,14980
2019-01-07,660.1639404296875,673.3138314023894,657.0099046981234,659.9213222964903,80685
2019-01-08,670.7906494140625,673.2653426105827,658.3200414021574,658.3200414021574,115251
2019-01-09,667.296875,684.959486550218,658.2229807135645,669.6260327200288,278260
2019-01-10,722.2255859375,752.0191010420702,662.832662058712,668.6069847973187,2214069
2019-01-11,767.7893676757812,772.4961357645869,712.5694568908893,720.0906190167381,1702925
2019-01-14,728.24267578125,794.8170736408982,722.2257337068539,774.3401251071873,1253055
2019-01-15,764.1985473632812,775.407492384073,730.7657594057658,730.9598657435635,1019217
2019-01-16,762.1605834960938,788.8971492857899,744.8861841782729,766.2850917797308,616648
2019-01-17,744.9346313476562,774.2429112794875,728.8733240945489,766.6732379914757,375039
2019-01-18,595.9672241210938,749.3019011356763,595.9672241210938,744.9347742586788,1988178
2019-01-21,648.0330810546875,659.921370448802,558.5554951560694,620.1319937011536,2932940
2019-01-22,649.6343383789062,659.727217199361,629.8366749791428,638.570927790872,751159
2019-01-23,634.3008422851562,649.0035252800044,629.9822867743214,648.2756708591296,246203
2019-01-24,689.8118286132812,723.972471838861,627.0222471581487,627.9927196405064,1500325
2019-01-25,552.2958984375,595.6760327919804,551.8592331811576,551.8592331811576,1761148
2019-01-28,476.2109069824219,542.4941723679041,467.33105917982266,542.4941723679041,704562
2019-01-29,493.77642822265625,508.0423867457741,477.472501010355,479.2678811752534,454171
2019-01-30,464.80780029296875,504.3545533552718,444.3308252993781,493.97048610336765,645001
2019-01-31,462.3330993652344,483.8776010048649,456.31618755327617,471.6496414152495,232367
2019-02-01,444.7675476074219,466.79728583325107,441.5650001125348,456.12208802833266,128410
2019-02-04,411.67449951171875,444.37940921546664,409.5394478894023,444.37940921546664,218396
2019-02-05,405.75457763671875,419.2441401104983,402.8916717778014,412.45083228463375,139876
2019-02-06,425.746337890625,439.6240841074725,406.6280159846159,407.5984885764646,282916
2019-02-07,425.8918762207031,436.6641272398188,417.3031883966864,425.06696864592703,98324
2019-02-08,420.6997985839844,431.86023153373253,419.24408993836505,425.89183200998696,51384
2019-02-11,420.5542297363281,429.91928267952994,411.7229247783083,417.3031412013496,65398
2019-02-12,425.16400146484375,435.64509245287974,412.40229421449845,416.284184153248,88093
2019-02-14,415.0225524902344,424.04796437503694,411.9170583065952,421.136546918611,41553
2019-02-15,411.189208984375,420.16607958509377,407.11321264881195,413.42128388174945,47400
2019-02-18,415.0225524902344,419.2441137253461,409.7334952142757,409.7334952142757,38839
2019-02-19,421.9613952636719,425.45510188981024,415.36219467155206,419.8748854894331,75219
2019-02-20,423.6597595214844,431.56913411753504,420.21459398093094,424.96990332439566,50881
2019-02-21,414.5859069824219,425.06699922634516,412.45085541369104,425.06699922634516,43801
2019-02-22,416.67242431640625,424.82438838147095,415.362280359268,415.362280359268,36637
2019-02-25,416.5753479003906,422.15556514075695,414.63440277330665,422.10705335916873,30237
2019-02-26,413.95501708984375,419.2926156343295,407.5984343061803,414.39174154461665,28396
2019-02-27,452.5798645019531,455.3457171003823,412.9845680143494,413.9550405319406,324037
2019-02-28,479.41339111328125,493.00000543632973,456.1220522737696,456.1220522737696,788845
2019-03-01,483.97467041015625,492.8059468832681,470.87329104258424,479.51049077642995,242053
2019-03-05,521.9686279296875,526.9665851654095,476.8416847833752,483.1982680248777,455425
2019-03-06,535.991943359375,540.456152344635,523.9095490353034,524.2492499459203,190895
2019-03-07,538.5151977539062,545.4055286035874,524.0551342454398,534.8273549784205,95228
2019-03-08,533.6627807617188,547.3464175062006,525.4137656042672,537.6416937915517,71412
2019-03-11,509.7892150878906,539.5827340102236,507.02339203299397,539.5827340102236,69825
2019-03-12,491.8840026855469,507.02337992084887,486.15822074083815,504.64571040025925,136388
2019-03-13,496.05706787109375,512.1184073103453,490.28277362087306,492.95157329403077,72040
2019-03-14,489.94305419921875,501.7342893109894,489.16665841879706,492.1751291329308,25945
2019-03-15,488.8270263671875,496.7848833621824,485.381831107632,496.7848833621824,27812
2019-03-18,487.5653991699219,498.62878022525547,483.246814127972,489.7975037863701,31084
2019-03-19,483.53790283203125,500.76378898410064,480.4809205086198,487.1771745542994,18563
2019-03-20,470.1454162597656,486.6919606011116,466.02090811907823,484.5569092464029,33339
2019-03-22,479.7045593261719,493.6308460431726,470.14542860694405,470.14542860694405,97412
2019-03-25,467.4280700683594,485.2847580062642,465.82679637910024,481.3543562584036,22893
2019-03-26,464.2255554199219,473.590609709113,460.34366517640456,464.1770140219946,36069
2019-03-27,470.8732604980469,486.6919501209948,464.85631925813857,467.76773670651943,80684
2019-03-28,470.0483703613281,479.46193602294954,468.98084466745104,470.8732779255273,21373
2019-04-01,471.01885986328125,480.3839140832255,469.8057691711519,475.4830395336117,26186
2019-04-02,469.6601867675781,482.3248412764375,466.7972809938962,471.84374993231046,47639
2019-04-03,465.9723815917969,475.33743562793325,464.4681610096686,471.35852192902064,23067
2019-04-04,454.7149353027344,473.0568915562001,452.2402419626187,466.8458430807016,36914
2019-04-05,449.9595642089844,462.43014163276314,446.4173455426465,456.170582223675,74131
2019-04-08,457.092529296875,460.9744191422837,446.5143853914301,453.2106394514663,31865
2019-04-09,494.4072265625,500.81232136402394,466.7972721137572,470.6791621105452,336278
2019-04-10,497.9980163574219,511.1479076592312,490.08864132406376,493.00005899529583,152916
2019-04-11,483.780517578125,503.6752028546577,480.43237577036484,500.8608090491926,54129
2019-04-12,478.6370849609375,487.9535979707151,478.20036045639745,487.9535979707151,23920
2019-04-15,481.3543701171875,493.0000403619582,479.0252419915276,479.4134250763924,37842
2019-04-16,472.5716247558594,482.3248621334992,471.16442769781463,481.4029013552668,35360
2019-04-18,462.1390380859375,477.8606755556123,460.97445918456674,469.70871209543225,31403
2019-04-22,459.61578369140625,474.99777879887387,458.0630217621388,465.72974861833814,33076
2019-04-23,477.3754577636719,497.85243519295346,470.6306910801618,470.67920286273375,175894
2019-04-24,476.2593994140625,484.26579787593926,475.5315450084374,481.35438025343865,23463
2019-04-25,478.2003479003906,484.26580132378473,475.53154839409723,481.7911081736287,13794
2019-04-26,473.05682373046875,490.0886039621701,470.679154300302,481.35435161432946,30892
2019-04-30,463.7402648925781,478.00619209883683,461.3625955499673,473.6876074779818,36193
2019-05-02,464.2740478515625,478.44295257316963,461.2170653354946,469.7086998892781,32387
2019-05-03,477.95770263671875,484.26577383903077,464.856323985763,465.92384965098677,42477
2019-05-06,478.6370849609375,482.3248688926018,469.6602136586104,472.81424952159017,35539
2019-05-07,477.3754577636719,481.2573480965604,475.43451259722764,478.6370898917444,18641
2019-05-08,477.0834045410156,484.67623189319875,471.2427589756257,471.2427589756257,21400
2019-05-09,492.95050048828125,495.48145294769733,476.9860745468992,477.8621654771038,93265
2019-05-10,503.4636535644531,506.0919559200927,489.64078067644937,496.26016702145836,64537
2019-05-13,510.95916748046875,522.7377789576279,506.1892831619489,511.0564878077368,124701
2019-05-14,518.16259765625,531.4987503444192,490.32221068957114,511.05649071578773,260970
2019-05-15,525.6094360351562,535.3925053871338,518.4546096328752,524.5386153759108,107307
2019-05-16,525.365966796875,534.126933249027,517.2864207293782,525.5606668230774,71886
2019-05-17,523.8572387695312,531.5473861528008,517.8705535298087,525.5607603271951,50501
2019-05-20,529.503173828125,540.1623632517167,523.6625286003066,526.1934511000483,52731
2019-05-21,535.149169921875,539.1889736878433,529.6005445446357,539.1889736878433,56163
2019-05-22,548.7286376953125,554.8613033761201,538.702208482041,543.180012778728,108831
2019-05-23,547.2199096679688,562.6489265348036,536.366018201863,559.679943217056,49030
2019-05-24,528.2377319335938,557.2949192410383,525.9987703162656,557.2949192410383,33029
2019-05-27,567.4187622070312,578.223933151795,530.5253258715965,534.9058102136555,198028
2019-05-28,578.077880859375,586.0114483190433,567.5160703820636,570.4363932142182,359156
2019-05-29,552.0870361328125,572.1398951226332,550.1888144745927,572.1398951226332,31013
2019-05-30,554.617919921875,561.675366028823,548.09585439539,552.914398447784,18653
2019-05-31,547.317138671875,563.7195938508635,543.6667353459176,556.0294464926499,23516
2019-06-03,548.63134765625,558.6578379229051,543.4234618457699,548.2906670571069,11803
2019-06-04,551.0648803710938,560.5072691663471,549.0206782072461,553.887882801282,14934
2019-06-06,540.8436889648438,557.4895624241303,537.3393258229474,557.4895624241303,9730
2019-06-07,529.5519409179688,546.8305198725532,526.874977981343,543.1801158680636,18423
2019-06-10,539.1401977539062,547.414445082454,530.4279495686686,535.3924742001512,30846
2019-06-11,529.9899291992188,541.0871202150998,527.6049870244944,539.5296384839963,13530
2019-06-12,527.7510986328125,533.202344846422,527.1669983437008,533.0563049206122,12605
2019-06-13,526.1448364257812,535.1978254287291,520.7909111707547,530.5253207253484,9501
2019-06-14,516.3130493164062,525.8527577397626,511.59182555722657,525.366037315978,8230
2019-06-17,501.3706970214844,514.8528884185689,498.64507452913574,511.1051055042396,18639
2019-06-18,506.2379455566406,517.9192367580127,500.29997962825763,501.3220807255538,33469
2019-06-19,487.30450439453125,515.3882793738424,483.80011132880645,506.237911450267,26505
2019-06-20,491.2469482421875,495.23806190608565,477.95948579044335,488.13195516106765,22470
2019-06-21,484.87091064453125,491.3442865868292,481.9018981217528,487.1098127966752,11546
2019-06-24,487.0124816894531,498.40175236659155,477.1320622665663,477.1320622665663,10417
2019-06-25,495.6274108886719,500.15390497330355,488.6186544790332,496.4548415660268,9365
2019-06-26,492.3177490234375,500.98139704278475,489.8841467049825,495.6274422351243,5320
2019-06-27,492.6097412109375,497.8663456834434,486.6717756595757,493.77788213972946,6002
2019-06-28,506.8219909667969,531.4986921959643,487.7425150856534,496.4061622222585,168568
2019-07-01,493.9726257324219,512.1759835192513,492.12306414765,506.18929786538735,22885
2019-07-02,505.89727783203125,510.81314278785146,495.4814476970298,495.9195080110203,17944
2019-07-03,505.2158203125,509.15824402171063,499.27785466792267,509.15824402171063,6293
2019-07-04,499.76458740234375,508.08749530739266,498.4504065242088,505.06979283524873,6421
2019-07-05,516.7997436523438,524.6845903539855,496.55215722075803,504.14501327274854,66631
2019-07-08,490.1274719238281,519.8174180880322,484.7735472056929,516.9944158346423,32197
2019-07-09,489.9327697753906,497.1362558582842,482.82666342633405,491.34427089605265,17212
2019-07-10,494.1186218261719,496.6982343483033,487.45054551673275,490.90624893412735,11056
2019-07-11,490.07879638671875,495.481381095408,488.667295304312,494.897310657617,6194
2019-07-12,493.2911682128906,509.8396632491395,490.07882517691263,491.29562628251915,22622
2019-07-15,489.0080261230469,501.370707325998,486.8177841694116,494.5079610874306,10711
2019-07-16,493.0478515625,498.3044268618332,490.12752865097485,490.12752865097485,10334
2019-07-17,490.2248229980469,498.4017202799788,488.3266014383763,492.6097352806209,5867
2019-07-18,490.2248229980469,493.4371659529659,486.7204299609168,486.7204299609168,6574
2019-07-19,477.9108581542969,497.4283378036917,472.07021230924374,490.614250984463,13430
2019-07-22,478.3002014160156,481.46388440226264,465.30475920801996,465.30475920801996,11942
2019-07-23,487.0611877441406,499.86193036015015,473.0436439344599,477.9108487091449,19099
2019-07-24,482.1940002441406,492.5611408442123,478.59225669901645,492.5611408442123,22607
2019-07-25,486.2823791503906,490.6628631052489,480.8797941555553,482.6319758546754,17039
2019-07-26,486.47705078125,489.4460334054466,480.7824160312938,486.47705078125,9493
2019-07-29,486.81781005859375,492.51244538230014,480.83115434169594,488.18062140525234,14565
2019-07-30,471.04803466796875,492.5610840015426,467.78700178702127,487.3531693656483,25396
2019-07-31,475.4772033691406,482.82667003217017,464.37995371969055,471.14537962816604,15004
2019-08-01,466.8622741699219,477.86214475369974,463.3578808940174,475.6719026696419,15375
2019-08-02,466.0348205566406,476.7426702195608,462.9197978627861,468.6144329431143,12855
2019-08-05,467.3976745605469,469.6852667753728,453.6234908131061,465.0127620146286,9360
2019-08-06,474.7957763671875,481.8532225561411,459.4640829222194,459.4640829222194,19112
2019-08-07,474.89312744140625,481.8045634589681,472.4595253019167,479.85768174737643,6895
2019-08-08,473.6763000488281,476.54793258961087,462.3843808076923,473.18957964797795,14259
2019-08-09,467.3976745605469,476.88872399279535,465.4021324601805,473.6763806831663,10775
2019-08-13,471.1453552246094,478.0081010986743,466.9595715961388,474.0656776743487,15906
2019-08-14,499.9591979980469,511.05644748041016,469.1984908296337,470.22059184177164,115569
2019-08-16,496.9415588378906,504.2423652850683,482.8266663733472,497.3796191075443,12695
2019-08-19,487.0611877441406,495.4814460629336,481.75592265690983,487.6939184234376,25298
2019-08-20,483.8487854003906,496.4548568844969,478.1541799253036,488.56997968668435,13153
2019-08-21,469.052490234375,484.77355437977747,467.78699927621716,484.77355437977747,11060
2019-08-22,467.73834228515625,472.11882623995996,463.3578583303525,465.4020901173392,13216
2019-08-23,487.10986328125,488.6673747997131,463.35790917263637,470.074646032256,19463
2019-08-26,482.6319885253906,501.37072593535055,478.54355455108924,489.54342488813825,11157
2019-08-27,484.5788879394531,490.6142336489105,480.7338140515597,484.18951750495324,12977
2019-08-28,494.4592590332031,510.9103726648657,492.07431722515526,510.0829717625744,64239
2019-08-29,482.0965881347656,496.45484088587676,478.5435349208174,496.45484088587676,14001
2019-08-30,489.3487548828125,491.5876570817474,482.04794809446975,485.260291198517,8875
2019-09-03,486.4284362792969,492.56110215052126,483.80013393045266,489.6407794104984,3659
2019-09-04,483.31341552734375,492.3664041770564,478.1541905475392,490.8575826377907,15292
2019-09-05,489.49481201171875,491.5877042169727,480.49048277606136,482.09665448209057,9883
2019-09-06,489.44610595703125,492.46377889387605,485.74704216803485,489.4947958295811,12015
2019-09-09,488.4726257324219,490.5655474073407,481.95058960683195,486.4770837947764,8459
2019-09-11,481.31787109375,492.56110175089236,480.87981080027834,486.7204562755854,24225
2019-09-12,467.4949951171875,486.4770927846215,461.4109894545484,483.60543022903227,45348
2019-09-13,468.27374267578125,478.2515121056237,467.49500182261727,471.63212573255197,14521
2019-09-16,470.7073669433594,481.2205471940725,466.37557247150124,471.72949778128105,22639
2019-09-17,470.123291015625,472.9949238248753,463.3578649284886,469.2958603154124,15076
2019-09-18,464.9153747558594,472.1188313965811,463.4552134216431,471.19405066875413,5785
2019-09-19,463.2605285644531,466.1321911654788,462.1410774462269,465.1587502440544,9205
2019-09-20,476.9373779296875,480.14972099727663,459.9508224454399,464.3313064687298,18892
2019-09-23,494.2159729003906,496.4548751604472,479.809029287185,479.8577191580052,34167
2019-09-24,488.03460693359375,505.89725360145724,482.97270231084923,486.81780579418967,25399
2019-09-25,500.8353271484375,507.1626927975431,484.77355280840015,487.06114479218064,48407
2019-09-26,502.7336120605469,520.6936102407459,498.3531275977727,506.1406555315935,132094
2019-09-27,495.7734375,510.9591511582329,493.19382506154824,502.73356368678805,20606
2019-09-30,498.1097412109375,509.25565186414826,495.2380785532104,498.2070615393541,28590
2019-10-01,496.6008605957031,504.2423774698137,490.61420510576465,492.5610868720574,19275
2019-10-03,499.6671447753906,501.6626865086787,496.5521520769153,501.32200599840166,14119
