Price,Close,High,Low,Open,Volume
2016-06-10,38.769710540771484,40.69615578503342,36.21716912236334,39.05867659253023,233546
2016-06-13,39.443965911865234,40.310864040783784,38.09545281212181,38.09545281212181,127354
2016-06-14,39.299476623535156,39.92557270807471,38.72154460273109,39.20315584486854,83841
2016-06-15,39.34764862060547,39.973744889846294,39.010522121416265,39.29948821706462,98248
2016-06-16,38.67338943481445,39.78109323664387,38.38441971099553,39.49212718722762,85986
2016-06-17,39.443965911865234,40.744314942444355,38.817869756755236,39.20316026365409,323369
2016-06-20,38.817867279052734,39.78108981041584,38.62522203789964,39.01051252020583,142745
2016-06-21,39.251319885253906,39.73293117218954,38.72154820450522,38.72154820450522,68458
2016-06-22,39.82925033569336,41.4185689875341,39.54028431019569,40.45534645294029,368417
2016-06-23,39.82925033569336,40.16638042744262,39.01051265104956,40.02189557749259,79437
2016-06-24,38.04729080200195,38.52890207797666,36.31349094337349,38.52890207797666,196647
2016-06-27,39.251319885253906,39.877416028031234,37.7101652368209,37.950970880288715,139368
2016-06-28,44.452720642089844,45.07881307367845,39.29947797001705,39.347638361000435,1710508
2016-06-29,45.897552490234375,47.10158058625939,45.27145641054051,46.13835810943938,2373409
2016-06-30,45.56043243408203,47.19791173951731,45.27146636239415,46.23468905095573,452197
2016-07-01,43.874786376953125,46.09019750501923,43.585820347101446,46.042037112444355,343322
2016-07-04,44.40455627441406,45.12697315745378,43.82662423774319,44.019269474767576,207539
2016-07-05,44.26008224487305,45.993882309078145,43.92295210707578,44.115597375188095,214924
2016-07-07,44.88616943359375,45.99387683766498,44.260076979712025,44.260076979712025,218600
2016-07-08,44.35639953613281,45.27146173154455,44.115593888624595,45.27146173154455,71822
2016-07-11,44.211917877197266,45.36778203329448,43.82662737556317,44.597204704428826,123886
2016-07-12,43.77846908569336,44.50088605517872,43.53766342919824,44.452725658760244,105925
2016-07-13,43.489501953125,45.271462297189494,43.056051047313936,45.030656646672526,181190
2016-07-14,43.29685592651367,43.97111247083008,42.81524463405947,43.48950117837587,157746
2016-07-15,42.622596740722656,43.489498483176256,42.47811189217961,43.15236839470993,69631
2016-07-18,41.852020263671875,43.68214089228023,41.65937502002826,42.62259756384394,85421
2016-07-19,41.37041473388672,42.189152540008095,40.93696379412714,42.140992141013236,97092
2016-07-20,44.452720642089844,46.04203559095535,40.1182193143438,40.93695698426824,432484
2016-07-21,42.8634033203125,44.741688020914545,42.67075807612724,44.50088238428357,161535
2016-07-22,45.84939193725586,46.523648457533646,42.67075825526333,42.67075825526333,554817
2016-07-25,46.71629333496094,47.63135548568086,45.17513873593968,45.99387642771927,442710
2016-07-26,47.05342483520508,48.642743672482965,45.271464408053454,47.00526443773664,647739
2016-07-27,46.8126106262207,48.064802778186355,46.427323842417685,47.39054631352842,197463
2016-07-28,47.10158157348633,48.16112485043501,45.89755345222545,46.90893633920414,358583
2016-07-29,46.475494384765625,47.43871706631517,46.23468871437824,47.34239626792139,179365
2016-08-01,47.5350341796875,49.028032159871124,46.716296433601926,47.053422876248305,539289
2016-08-02,45.175140380859375,48.01664404661965,44.78984987987364,48.01664404661965,221690
2016-08-03,44.0192756652832,46.04204175249901,43.345019078077,45.12697950374794,119769
2016-08-04,44.645362854003906,45.27145896908194,44.30823643782488,44.35639682950726,66855
2016-08-05,46.37916946411133,47.149746805980136,44.45272427223801,44.45272427223801,188367
2016-08-08,45.271461486816406,47.00526140462248,44.88617098312503,47.00526140462248,112503
2016-08-09,47.39055252075195,48.54642037236104,43.874788570941504,44.789850773232146,1422919
2016-08-10,44.0192756652832,46.86078320639326,43.730309606309916,46.86078320639326,404720
2016-08-11,41.56305694580078,44.549045556589505,41.22592682883906,43.826628601617784,374624
2016-08-12,40.166378021240234,42.237304141914855,39.92557240201745,41.852017355799696,491629
2016-08-16,41.274085998535156,41.90018214401128,40.02189738198544,40.118221844429286,158575
2016-08-17,41.46673583984375,41.707541511009396,40.84064329945483,41.51489623919629,116495
2016-08-18,41.65937805175781,42.57444026985615,41.177766744801076,41.563057260127536,130331
2016-08-19,42.04466247558594,42.718915268116405,41.4667267863285,41.80385685699587,109994
2016-08-22,41.32225036621094,42.574438991828906,41.03328065118924,42.044667304960065,197378
2016-08-23,41.755699157714844,42.333634935055095,41.03328219184156,41.03328219184156,95625
2016-08-24,41.22592544555664,41.90018198245364,41.129604657886716,41.80386119478372,65393
2016-08-25,41.56305694580078,42.2854739007725,41.4667324804963,41.56305694580078,79929
2016-08-26,40.840641021728516,41.90018444600431,40.59983536399286,41.707539184935236,67486
2016-08-29,41.4185676574707,41.99649968990707,40.744311170026776,41.56305250278092,112246
2016-08-30,41.803863525390625,42.38179563243547,41.22592774394305,41.22592774394305,85017
2016-08-31,43.97111129760742,44.50088297029134,41.41857004594517,41.51489083210498,637857
2016-09-01,42.33363342285156,43.97111255521901,41.94834291838772,43.10421075737666,161967
2016-09-02,43.537662506103516,43.92294934368515,42.237309783958594,42.33363424915598,168575
2016-09-06,43.34502029418945,44.01927690031298,43.15237502466803,43.82663163079156,111835
2016-09-07,43.104209899902344,43.682141970698694,42.670759009603834,43.4413363287998,82345
2016-09-08,42.67076873779297,44.88618041345744,42.285481827557554,43.53767071602849,185521
2016-09-09,42.8634033203125,43.730305081944955,42.092826017973884,42.959724105203925,122886
2016-09-12,40.9851188659668,42.18914705635597,40.59983204968373,41.99650181101321,130424
2016-09-14,41.56305694580078,42.140989040017104,40.936960781730896,41.37041168959446,116433
2016-09-15,41.274085998535156,41.99650293205259,41.177765210493845,41.51489164304097,58755
2016-09-16,41.22592544555664,42.285472481938356,41.129604657886716,41.46673108913396,140751
2016-09-19,41.94834518432617,42.28547531254355,41.27408860229419,42.28547531254355,99087
2016-09-20,41.900184631347656,42.86340726655105,41.659378972546804,42.04466949638926,87964
2016-09-21,41.17776107788086,42.5744344107245,40.455344216865406,41.90017793889631,218565
2016-09-22,41.900184631347656,42.189150687028125,40.50351107542218,41.659378972546804,138311
2016-09-23,42.959720611572266,44.11558830828228,41.80385658926437,41.9483377548518,363215
2016-09-26,41.852020263671875,43.152369228062085,41.611214627717956,42.767082415177256,130447
2016-09-27,44.06743240356445,44.500883293234104,41.22592509839947,42.1891476645976,377214
2016-09-28,44.50088119506836,46.23468099759782,44.16375110815282,45.945714976243295,662734
2016-09-29,41.03327941894531,44.88616964323698,39.49212479898962,44.5972036112956,393617
2016-09-30,41.94834518432617,42.23731124108195,40.02189990675066,40.45535082908571,134693
2016-10-03,43.5858268737793,43.77847214732853,42.044672034191386,42.044672034191386,140917
2016-10-04,42.8634033203125,43.44133537846586,42.767082535421075,43.05604856449776,51813
2016-10-05,43.874786376953125,45.03065417076227,42.86340343527104,42.86340343527104,220366
2016-10-06,42.959720611572266,45.0788107764736,42.42994898894746,43.87478269123445,220011
2016-10-07,42.574440002441406,43.82662865778325,42.189149489535,42.959726840945166,128698
2016-10-10,43.77846908569336,45.07881816100592,42.429955939559605,42.959727648968325,307199
2016-10-13,42.767086029052734,44.019274706944245,41.900184196603306,44.019274706944245,122214
2016-10-14,42.42995071411133,43.39317322146642,42.18914508727256,43.39317322146642,73822
2016-10-17,41.65937805175781,43.248696834476114,41.611217655942674,42.76708552751938,61285
2016-10-18,42.09282684326172,42.57443812596631,41.80386080851946,42.14098723665168,102678
2016-10-19,42.478118896484375,43.29686038256171,42.092832027509395,42.478118896484375,119009
2016-10-20,42.959720611572266,44.11558830828228,42.52627344040786,42.71891499452443,165637
2016-10-21,42.67076873779297,43.730316008347856,42.62260833331396,43.10421972691073,96767
2016-10-24,42.8634033203125,44.01927111102163,42.23730719531101,43.15236934938918,116613
2016-10-25,44.549041748046875,46.138360382873266,42.622596699482685,42.863402330553214,458046
2016-10-26,44.40455627441406,45.6567484778714,43.82662423774319,44.50088073012739,206084
2016-10-27,43.874786376953125,44.308237258931854,43.53765995452657,44.308237258931854,58601
2016-10-28,43.874786376953125,44.78984853348546,42.86340343527104,43.441335494974396,62745
2016-11-01,54.133113861083984,54.133113861083984,44.211921265005564,45.271464714084715,3356673
2016-11-02,53.60333251953125,57.5043828313996,52.97723643732922,55.000002176993654,5307515
2016-11-03,52.543792724609375,57.11910012942289,52.062181418839536,52.7845983774943,2153628
2016-11-04,48.69089889526367,54.22942852678353,47.00525944219241,53.16988519747113,1013667
2016-11-07,50.28022384643555,51.532412576018984,49.60596724607435,49.60596724607435,442822
2016-11-08,49.6059684753418,51.05080250860418,48.54642498737723,50.85815723595527,334371
2016-11-09,46.71629333496094,47.63135548568086,39.684769506022555,42.38179189151096,774762
2016-11-10,48.73905944824219,49.89492724046662,46.33100307877563,46.33100307877563,471419
2016-11-11,46.61997604370117,49.702285472704,45.27146291271043,47.67951945062056,711511
2016-11-15,42.8634033203125,46.475487869777034,42.429952439496276,46.379167084885616,418053
2016-11-16,42.04466247558594,44.597199827999326,41.51488717516609,43.874782972229134,236551
2016-11-17,41.22592544555664,42.574438519350636,40.93695940814436,42.574438519350636,165415
2016-11-18,42.04466247558594,42.863400109031296,38.528898974410154,41.03327593798596,303221
2016-11-21,40.74431610107422,43.63398396178023,40.40718965375293,43.15237265166256,291386
2016-11-22,42.478118896484375,42.86340943986229,41.033284870421596,42.33363769851986,304757
2016-11-23,43.34502029418945,44.01927690031298,42.57444289050667,42.91156935636698,205804
2016-11-24,44.1155891418457,44.54903999560227,42.91156103385645,43.34501188761302,170907
2016-11-25,46.427330017089844,47.149746966501816,44.11559430921049,44.74169046846191,354022
2016-11-28,46.908939361572266,48.257448739628295,46.331003621489,47.197905394412665,254729
2016-11-29,46.1865234375,48.1611289912612,45.46410650263108,48.1611289912612,202471
2016-11-30,48.25745391845703,49.31700105178218,45.70491606763411,47.19791045953474,739266
2016-12-01,48.83538055419922,49.60595780463348,47.823997683354115,48.45009009178101,318458
2016-12-02,46.95709991455078,49.12435067983775,46.57180941984989,49.02802989336376,178324
2016-12-05,47.48687744140625,48.01664918110899,46.61997923309348,47.101590573623774,69610
2016-12-06,47.48687744140625,48.305618924949506,47.197911371968665,47.87216798359166,72187
2016-12-07,46.61997604370117,48.16113075820259,45.99387987408347,47.824004312656236,86095
2016-12-08,47.43870544433594,48.16112227851364,46.764448997556336,46.764448997556336,96344
2016-12-09,47.29422378540039,48.06480473315295,47.10158222286453,47.3905482410706,114006
2016-12-12,47.39055252075195,48.54642037236104,46.61997517781342,47.34239212576878,209480
2016-12-13,47.29422378540039,48.06480473315295,46.764452139622215,47.872159496214806,97741
2016-12-14,45.84939193725586,48.06480674308324,45.51226551431817,47.631355860447336,185853
2016-12-15,46.234683990478516,47.00526132210598,45.36778219589603,45.56042744740353,83005
2016-12-16,46.427330017089844,46.9571017117781,45.94571871748186,46.716296061974106,50874
2016-12-19,46.37916946411133,47.438712849880616,46.04203935089193,46.95710155191229,107114
2016-12-20,45.84939193725586,46.95709934016955,45.46410512167028,46.71629370252765,64182
2016-12-21,44.88616943359375,46.234682475558515,44.30823737241025,46.13836169016207,180765
2016-12-22,43.34502029418945,44.50088823691508,43.05605422710877,44.26008256861403,141198
2016-12-23,43.39317321777344,44.40455611552976,42.622595946835396,43.44133360825664,133251
2016-12-26,42.28547286987305,43.345016241572694,41.9001823668536,43.20053138433976,209426
2016-12-27,43.0560417175293,43.152362487103346,41.514883683531636,42.86339650397936,72448
2016-12-28,43.39317321777344,44.115590098228274,42.81524118317047,43.39317321777344,87705
2016-12-29,43.77846908569336,44.30824079510208,42.959727648968325,43.53766342919824,80453
2016-12-30,43.489501953125,44.2119189046759,43.152371837759674,43.8266283940877,180507
2017-01-02,44.308231353759766,45.175133002181056,43.24868816071324,43.73029937108019,220729
2017-01-03,45.03065490722656,45.65675104414685,44.308237983581215,44.308237983581215,120463
2017-01-04,45.51226043701172,47.005254488953916,44.83800399195336,44.83800399195336,289070
2017-01-05,45.84939193725586,46.764454095175545,45.56042590696607,45.84939193725586,89629
2017-01-06,47.58320236206055,49.12435719650339,45.36778723524489,45.36778723524489,460889
2017-01-09,47.920318603515625,48.594575077541,47.67951298239243,47.67951298239243,135996
2017-01-10,47.05342483520508,48.642743672482965,46.95710404026821,48.016647482184936,125294
2017-01-11,48.30561447143555,49.076191810360406,46.86078058305046,46.86078058305046,201436
2017-01-12,47.82400131225586,48.93170504555738,47.679516459284926,48.45009376819086,133727
2017-01-13,47.29422378540039,48.498251923260916,47.10158222286453,47.679514259276665,89352
2017-01-16,47.10158157348633,47.77583438187064,46.764451494891944,47.48686836764847,87241
2017-01-17,47.10158157348633,47.823998446242854,46.764451494891944,47.39054758770849,84359
2017-01-18,46.523651123046875,47.3905529379867,46.331005867015506,47.197907681955336,96122
2017-01-19,45.84939193725586,46.95709934016955,45.51226551431817,46.33100321253965,80388
2017-01-20,45.03065490722656,46.13836232657709,44.93433412050151,46.04203786544955,91379
2017-01-23,45.175140380859375,45.56042720744257,44.69352909182848,45.07881591841168,77147
2017-01-24,44.69353103637695,47.19790837853832,44.35640091474578,46.09020089581155,359474
2017-01-25,45.41594314575195,45.99387518618392,44.78984703994874,44.78984703994874,155097
2017-01-27,44.98249435424805,46.57180937598679,44.93433396105641,45.41594524177769,194525
2017-01-30,45.126976013183594,45.65675136712651,44.45272315253354,45.07881561948037,85583
2017-01-31,45.126976013183594,45.415945724207916,44.83800997656178,45.223300474992534,106666
2017-02-01,46.71629333496094,47.583195093411895,44.78984824898317,45.89755564318135,219257
2017-02-02,46.95709991455078,47.968482870137535,45.60858685750013,46.90893952131379,184049
2017-02-03,51.09894943237305,51.628721036644194,46.2828372582681,46.81260886253925,883704
2017-02-06,50.665504455566406,52.39930797808433,50.087572397662036,51.4842458244004,401124
2017-02-07,51.62873077392578,54.27759296926419,49.124353440821444,50.95447788190724,1557106
2017-02-08,55.000003814697266,55.86690554288221,50.52102135081445,51.91769472426696,1950999
2017-02-09,55.192657470703125,56.30036499520111,53.26621215811731,55.192657470703125,764527
2017-02-10,54.903682708740234,55.72242036709213,54.32575067630387,55.38529396057129,211705
2017-02-13,55.577938079833984,56.830126574562556,53.50700826879668,54.903681605933315,333910
2017-02-14,55.192657470703125,56.0113989331938,54.422080080549364,55.67426879884958,222911
2017-02-15,52.254825592041016,55.1444933667161,52.01401994415143,53.41069343679157,279062
2017-02-16,53.55516815185547,54.32574907154432,52.158498502324235,52.39930412112647,217846
2017-02-17,51.965858459472656,54.422075281546924,51.436086780108006,53.314367854727884,834717
2017-02-20,50.52103042602539,52.351151317917,49.0280360032077,51.821379577485295,612442
2017-02-21,48.64273452758789,52.11033393504124,48.546413750759456,49.94308338678237,1390509
2017-02-22,50.13572692871094,51.339754970583925,48.73905366525787,48.73905366525787,485305
2017-02-23,51.00263977050781,52.158507679000316,49.22067567321438,50.8581549040452,448529
2017-02-27,51.48424530029297,52.1103377442487,50.32837752184851,51.29160005815183,189519
2017-02-28,52.543792724609375,53.50701533614906,51.19528327309541,51.72505497456171,371533
2017-03-01,53.21804428100586,55.38529495308302,52.44746699914778,53.60333475913606,789472
2017-03-02,51.195281982421875,53.3143687348632,51.05079712457243,53.12172715693404,331246
2017-03-03,52.39931106567383,52.78459790217867,50.71367151065825,51.050797951900314,144171
2017-03-06,52.92908477783203,53.45885649470076,52.399313060963294,52.73643951504264,189485
2017-03-07,53.266212463378906,54.42208039243509,52.591955865229224,52.88092560329542,220790
2017-03-08,51.869537353515625,53.45885616883673,51.43609010788509,53.314371304024725,159065
2017-03-09,51.33976364135742,52.01402019356189,51.05079759738482,51.58056929040169,99907
2017-03-10,51.33976364135742,53.410693692899166,50.906312738197215,51.82137493944596,119790
2017-03-14,51.62873077392578,53.025404302712026,51.33976472386031,52.97724390676823,255520
2017-03-15,52.1103401184082,53.121726767127605,51.58056843418533,51.58056843418533,186172
2017-03-16,52.206661224365234,52.97723850408972,52.01401598583354,52.591948027026326,124605
2017-03-17,51.77321243286133,52.78459538271581,51.53240679363872,52.302984104270585,144169
2017-03-20,51.67689514160156,52.3993121081231,51.291604623028995,52.3993121081231,98587
2017-03-21,51.532405853271484,52.01401712292822,51.43608506910109,51.917696338757835,114370
2017-03-22,50.472869873046875,51.33976807991194,50.232064203183874,50.521030272138894,124628
2017-03-23,51.38792037963867,51.96585610086189,50.47286191790601,50.95447318172418,155974
2017-03-24,50.665504455566406,51.725051460927624,50.52102327829152,51.67689106850266,141866
2017-03-27,50.03941345214844,51.24344166959954,48.35377394771689,51.24344166959954,200478
2017-03-28,56.63748550415039,59.96060405407606,50.47286335624428,50.47286335624428,4620213
2017-03-29,58.178646087646484,59.28634986496798,55.81874999988816,57.02277824115235,1025614
2017-03-30,58.7565803527832,60.20141429588443,57.93784258812027,58.7565803527832,564180
2017-03-31,57.552547454833984,58.660254858872094,56.63748529598543,57.88967387811388,316273
2017-04-03,59.67163848876953,61.453598759843,57.07093683483334,57.55254811613995,832075
2017-04-05,62.65763473510742,63.95798380991267,59.62348199469155,60.1050933074939,1075092
2017-04-06,65.59545135498047,66.6549946445032,60.58669725061601,62.176015859302375,1510102
2017-04-07,63.33187484741211,67.32924940640119,62.705778797410744,64.87302926747428,838080
2017-04-10,65.69178009033203,66.46236112991114,63.71717811821937,63.71717811821937,455791
2017-04-11,65.98075103759766,66.46236235903997,64.43959627874335,65.78810944854295,357815
2017-04-12,64.87303924560547,66.269716394863,62.4649827973736,65.49913539190676,298846
2017-04-13,63.42820358276367,65.83625996288988,62.9947563738629,65.40281275398912,224048
2017-04-17,62.51314163208008,63.957975380053554,61.6462399135351,63.76532647104108,215348
2017-04-18,60.923824310302734,64.7767143852626,60.68301868061775,62.94659012989574,427891
2017-04-19,61.79072952270508,62.99475773885753,60.442216450853316,61.54992387947458,269102
2017-04-20,62.2723388671875,62.994755774350224,61.93521244693919,62.224174800521396,150054
2017-04-21,61.646244049072266,62.99475710740671,60.97198751990504,62.94659303972139,198394
2017-04-24,64.10247039794922,64.82488738658664,61.74257049245028,62.127861022818024,378250
2017-04-25,63.187400817871094,65.1138460095672,62.416827150475775,64.43959313199564,237594
2017-04-26,60.58669662475586,63.71716974484701,60.0569213110648,63.71716974484701,318943
2017-04-27,60.44221496582031,61.50175830024106,60.20140932850629,60.68302060313434,131786
2017-04-28,60.249568939208984,60.92382544981868,59.23818601049563,60.731180207586995,178183
2017-05-02,62.2723388671875,62.89843498982282,59.14186560281571,60.20140893022674,345947
2017-05-03,60.731178283691406,62.994753378001974,60.10508585927532,62.6576269705781,235360
2017-05-04,60.82750701904297,61.59808434337744,60.39405612585404,60.39405612585404,125643
2017-05-05,60.05692672729492,61.30911902778205,59.430834251453916,60.77934366631324,141033
2017-05-08,63.04292297363281,66.3178816336878,60.201418939223856,60.39406421470998,888735
2017-05-09,63.81349563598633,64.34327099210898,62.17602019692455,62.994757916455434,270822
2017-05-10,65.78809356689453,68.00350070143301,63.71716391486654,64.29509589131989,982666
2017-05-11,64.00613403320312,66.36603363561123,63.09107557130907,66.22154878667936,275242
2017-05-12,63.42820358276367,64.8730374108394,62.60946588328173,64.24694128224561,295824
2017-05-15,64.92119598388672,65.93257516866696,63.42819821503423,63.95797351335072,198862
2017-05-16,64.82488250732422,65.88442587448121,64.05430150458908,65.06568815207831,229439
2017-05-17,65.06568908691406,65.45097224501214,64.19878728358304,64.63223451084596,156986
2017-05-18,62.22418212890625,64.72855956559303,61.838891596614666,64.34327638210712,229364
2017-05-19,62.850276947021484,64.29511089982657,61.88705431181809,63.38005233590555,272611
2017-05-22,62.41682434082031,65.30649199828783,62.03153385006367,64.39142616414019,389882
2017-05-23,59.81611633300781,62.80210464084083,59.382669143524055,62.3204933863902,208681
2017-05-24,57.64887237548828,60.97199115157367,55.52978554960445,60.00876853093458,370611
2017-05-25,59.238189697265625,59.81612178552668,57.55255015303449,58.130482241295546,162445
2017-05-26,61.02014923095703,61.83888695765395,58.997383274174915,59.57531535485479,200022
2017-05-29,60.34590148925781,61.45360535041691,59.38267882334406,60.97199401746003,147114
2017-05-30,61.83888626098633,65.49913497873158,59.04554300329958,59.91244478895556,952939
2017-05-31,61.935211181640625,62.898433704846205,60.731179353231326,61.11646983227449,165993
2017-06-01,63.47637176513672,65.01752647857143,61.64624732783068,62.17602270532636,308828
2017-06-02,64.10247039794922,64.72855924239047,62.99476287894405,64.53591765160942,198774
2017-06-05,63.957984924316406,65.30649809342054,63.62085846924176,64.96936428954034,214817
2017-06-06,62.17601776123047,64.48774597315645,61.694406492278425,64.48774597315645,183699
2017-06-07,62.03153610229492,63.09107947874177,61.2609550928035,62.320498469250346,131795
2017-06-08,61.11647415161133,62.80211001194915,60.683023250654706,61.93521555884108,161160
2017-06-09,61.98337936401367,62.946602065393236,61.21280193779062,61.21280193779062,131767
2017-06-12,61.260955810546875,62.561304849094256,60.779344511173385,62.561304849094256,161728
2017-06-13,61.21279525756836,62.60946875702875,60.63486316957221,61.116474467703206,231509
2017-06-14,61.98337936401367,62.51315478929483,60.923835862257356,61.21280193779062,202976
2017-06-15,71.56744384765625,72.62698726347992,61.5017630253178,62.272344063447065,3498567
2017-06-16,70.7968521118164,73.97548922778702,69.7373088560943,71.76007458952819,1371395
2017-06-19,73.3012466430664,74.55343910357013,70.89318987194855,71.56745017714519,966590
2017-06-20,71.37479400634766,73.78285053388169,70.94134677091365,73.20491843703458,603054
2017-06-21,71.66376495361328,73.39756127377805,70.60422153315612,70.79686311912818,363573
2017-06-22,68.96672821044922,72.72329735832209,68.58143774806148,72.53065580153039,293072
2017-06-23,67.90719604492188,69.73732052865961,66.70316774625304,69.73732052865961,233673
2017-06-27,64.9693603515625,68.34063939557727,64.63223391692205,67.90719217229741,244066
2017-06-28,66.26971435546875,67.28109362331875,64.19878440395944,65.0175221014013,220159
2017-06-29,66.70317077636719,69.15939155675215,66.17339536136467,69.15939155675215,221600
2017-06-30,65.40281677246094,67.28109792484256,63.957982855611895,67.28109792484256,242283
2017-07-03,66.70317077636719,68.09984072674712,65.59546322151111,66.26972350867848,159973
2017-07-04,70.07444763183594,70.70054382270624,65.98075137842972,67.28110048327999,651876
2017-07-05,70.6523666381836,73.1085868738915,69.44833855181781,70.31524024376202,677787
2017-07-06,71.85640716552734,74.16814296135671,69.44835057587291,70.98950532349065,982903
2017-07-07,71.18214416503906,73.30123072388821,70.65236885092453,72.43432900479375,352305
2017-07-10,70.31524658203125,74.1681368057042,69.49650887926174,71.42295399109821,83179
2017-07-11,67.61821746826172,71.71191314822013,66.84764386719935,71.08582439385839,417992
2017-07-12,69.78548431396484,70.7968711267263,67.42559154926315,68.09984452523327,607395
2017-07-13,69.15938568115234,71.03766681330404,68.48512545126835,69.4483480521267,279701
2017-07-14,68.00350952148438,69.6891489582362,67.42557747007326,69.6891489582362,300864
2017-07-17,67.90719604492188,70.89318475585947,67.57006959105571,68.05168091052325,430467
2017-07-18,68.19617462158203,69.15939738545293,67.28110858662079,68.1480105438659,315274
2017-07-19,68.72592163085938,70.02627049306541,68.05166884269454,68.53328007675634,184752
2017-07-20,69.83362579345703,71.51926503674737,68.62959776253535,68.96672414143265,509610
2017-07-21,68.91857147216797,71.08582205495559,68.4369602315485,69.40018271278744,190957
2017-07-24,68.82225036621094,69.78547294571734,68.38880314495509,69.5928313693381,125864
2017-07-25,69.35202026367188,70.17075792202377,69.11121463775635,69.25569948306656,199975
2017-07-26,68.72592163085938,70.12259861892116,68.43695929970482,69.54465925900361,85112
2017-07-27,67.13660430908203,69.30385490175576,66.75132119387241,69.30385490175576,220654
2017-07-28,67.66638946533203,70.07444602993459,66.65500276867678,66.99213656676548,138593
2017-07-31,67.52190399169922,68.6296114711704,67.42558319974637,67.90719450831598,61840
2017-08-01,67.08846282958984,68.14800633464287,66.94397795417215,67.1847836302663,69977
2017-08-02,66.51052856445312,68.14800417036719,66.02891722756007,67.040296625752,93813
2017-08-03,65.93257904052734,67.18477126528025,65.78810154050596,66.3178695211286,68568
2017-08-04,65.64362335205078,67.04029321853477,64.53591586373308,65.49913848856492,104890
2017-08-07,65.01752471923828,68.29248298967205,64.48774935607798,65.73994166056316,210526
2017-08-08,62.850276947021484,65.88442971767327,62.657635359503004,65.21016946374759,169981
2017-08-09,60.15325164794922,63.091079820752604,57.84151595574839,63.091079820752604,275540
2017-08-10,58.515769958496094,61.501758396082245,57.79335304542824,60.056924569946545,241477
2017-08-11,58.03416061401367,58.660256762598074,55.626104157000654,55.626104157000654,278622
2017-08-14,61.59808349609375,62.32049674226845,58.13048007268186,58.13048007268186,195417
2017-08-16,61.7425651550293,64.15062157565295,60.201410515591164,62.12785565209008,261316
2017-08-17,61.83888626098633,63.13924261387282,61.164633399256694,62.56130319089881,123094
