Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2021-03-19,577.5798950195312,583.551459864527,532.5482421875,562.8956604003906,641661
2021-03-22,587.5162963867188,594.9073497657812,562.9446393761347,569.0630709399791,408006
2021-03-23,579.6356811523438,595.690468712085,570.237794617567,591.8725436977851,706562
2021-03-24,562.9935913085938,574.5452382384938,561.0846884052128,570.7273129311119,216538
2021-03-25,540.281982421875,565.8325276781537,530.1987598204453,558.0009355995634,471510
2021-03-26,544.98095703125,569.6504854462767,538.5198573450023,543.3167316688691,188141
2021-03-30,544.24658203125,558.9308136190149,535.4849785671587,551.1481589274412,858395
2021-03-31,563.0426635742188,570.5315892010457,534.7510074275797,545.176840442771,286874
2021-04-01,566.6646118164062,583.4536112758936,557.0219879462811,559.3224942248472,445532
2021-04-05,560.5462036132812,567.7904505025754,541.358826082628,565.8325523973941,110856
2021-04-06,554.7703857421875,562.8956501331799,550.5119219301289,562.8956501331799,169499
2021-04-07,562.3082885742188,567.7903786750994,549.1414135324688,556.0429915300973,176023
2021-04-08,567.8392944335938,570.1887956810467,560.8398456865087,564.3640378073894,117382
2021-04-09,582.6215209960938,590.306246742621,561.2803850051546,563.5320155044169,260975
2021-04-12,546.8898315429688,575.62195810256,533.5760905393964,572.685111377547,245691
2021-04-13,550.5609741210938,570.0420245251712,543.3656626945854,543.3656626945854,665483
2021-04-15,545.519287109375,547.6240511930486,531.7161312010749,534.2124390036015,362370
2021-04-16,541.2609252929688,549.1903882824869,538.4708847964308,548.7009137831263,105767
2021-04-19,527.066162109375,536.3661775495457,515.9550551806724,536.3661775495457,161767
2021-04-20,522.0245361328125,538.4219313137306,517.7171367821815,538.4219313137306,153315
2021-04-22,514.4865112304688,557.0218469978495,509.05335753757777,517.7170302032453,458321
2021-04-23,510.61981201171875,522.5630026391665,504.256643044259,521.2903807957365,194870
2021-04-26,516.3955078125,525.108176299407,511.20709096368455,523.7376240373222,492391
2021-04-27,526.2828979492188,528.5345281904051,514.0950321017189,518.842910305337,196246
2021-04-28,532.98876953125,539.8414122037973,525.2550489006829,533.42930851026,178403
2021-04-29,537.39404296875,539.4008763845485,528.0940278586716,532.9887726534497,121109
2021-04-30,535.7298583984375,539.4009172727987,524.52088001866,524.52088001866,191242
2021-05-03,536.6109008789062,540.3798305067761,526.6745449504448,531.6671607887013,395559
2021-05-04,540.918212890625,553.0082678825705,534.9955838845975,540.5266691734605,358387
2021-05-05,538.666748046875,542.6314799942953,536.4641125482735,539.4009598797422,62827
2021-05-06,533.5760498046875,545.2745003162898,531.1286777206826,538.6665956894767,382217
2021-05-07,533.722900390625,542.1907717029782,527.7512768304573,536.9534194967913,66358
2021-05-10,532.1566772460938,544.2467338084856,530.5903826733804,540.3798731286088,157656
2021-05-11,531.3246459960938,533.5272815621761,524.1783292206447,533.4294105482535,172427
2021-05-12,541.4077758789062,549.1904330025336,531.6672205984072,532.5482986691235,324304
2021-05-14,522.0245361328125,550.5609223925615,520.8008499252813,547.4772092494616,277002
2021-05-17,520.8988037109375,537.0025287115582,511.3051142691782,532.4993866522566,558845
2021-05-18,535.7786254882812,541.3586451733993,524.8633830496959,535.4849528207042,839599
2021-05-19,574.4961547851562,581.8872669955082,535.7787366133749,536.4640128133791,1215809
2021-05-20,585.4603881835938,614.6820492222857,564.853525419477,578.5588102650103,2391648
2021-05-21,599.11669921875,620.4088368135341,580.6635372033891,591.2851083792892,1614721
2021-05-24,576.8946533203125,610.521588461244,570.7272863611539,599.1168083242302,1093227
2021-05-25,557.8540649414062,580.8593664905436,552.9593199309516,578.558860235752,790162
2021-05-26,570.0909423828125,574.6430792617549,556.826195007496,563.2382991888904,512878
2021-05-27,576.2093505859375,581.4467635232769,558.0009233045427,570.6783246524874,584892
2021-05-28,573.761962890625,579.5377856681824,567.3009236397157,577.5798877436278,342705
2021-05-31,592.70458984375,599.1166928250703,570.7271763349935,570.7271763349935,1148940
2021-06-01,592.3130493164062,601.0746543551946,580.2719892003935,601.0746543551946,415418
2021-06-02,591.5789794921875,604.0116460696156,583.1600404163032,599.1169001533302,585766
2021-06-03,647.5256958007812,654.6230746017757,593.6835117932376,602.0535120843517,5539782
2021-06-04,640.5751342773438,666.664144141287,633.3798843750554,652.9588607081329,1621750
2021-06-07,634.456787109375,650.3157719623113,631.6178710201524,646.1063034504971,542583
2021-06-08,636.36572265625,644.8336545701295,618.842573136915,634.4567603447067,772608
2021-06-09,627.3104248046875,640.9178380164341,608.3188525508676,640.9178380164341,556855
2021-06-10,649.0432739257812,656.8748669746594,625.3037574963693,628.485342172476,926547
2021-06-11,639.106689453125,664.1188786735552,635.4356315147401,650.02199229004,930287
2021-06-14,641.6521606445312,648.0642649107315,619.2342037135082,641.6521606445312,302283
2021-06-15,639.2536010742188,653.4972949367627,632.8414980364738,647.8194035388426,386132
2021-06-16,629.1704711914062,644.5889163960915,625.0588738534303,640.6241852935179,277889
2021-06-17,619.8215942382812,635.3379122632315,610.9620578309757,626.5273711070388,314519
2021-06-18,604.3541870117188,626.8210802129782,592.2641898463834,625.0589838296129,511018
2021-06-21,609.10205078125,612.1857041344088,573.7130222142254,596.9141243608451,272256
2021-06-22,599.85107421875,620.6537430513056,592.5089558072598,609.1021553672902,223824
2021-06-23,601.9068603515625,613.8011164118216,599.459487479107,605.4311131380869,209125
2021-06-24,590.942626953125,607.8784338265816,584.7262645405498,607.8784338265816,435673
2021-06-25,591.4320068359375,604.9904253154602,589.1314410513057,593.0472366844155,137504
2021-06-28,594.0751342773438,611.0599340632234,590.5998775258632,592.2641026569429,571192
2021-06-29,597.6483764648438,604.1584113452958,591.5788805932722,595.2010039158477,236596
2021-06-30,616.4442749023438,632.8906082239952,592.7536941680264,602.0537108395314,829242
2021-07-01,622.0731201171875,627.7020765605913,612.3815016449453,615.318348484982,336990
2021-07-02,634.505859375,638.2747893691575,622.6116043539633,622.6116043539633,642353
2021-07-05,633.0863647460938,643.1695280454509,626.5763296412485,637.8831792572827,349352
2021-07-06,633.4288940429688,646.0084236602623,628.0446749208581,632.8904840808179,432325
2021-07-07,640.428466796875,658.343222079612,622.7584487714167,632.8905473226307,710149
2021-07-08,650.4136962890625,652.9589396198439,636.5615449592257,640.2326034653343,476733
2021-07-09,656.4342651367188,668.3285198423065,642.8758448676494,650.4137644063594,1128062
2021-07-12,679.0970458984375,701.7107476494682,661.7696337741115,661.7696337741115,2434993
2021-07-13,685.7537231445312,699.2632063827574,681.3484529744379,691.2358132338604,675613
2021-07-14,672.146484375,687.5649339895256,666.2727892837522,685.753901903184,354499
2021-07-15,699.8016357421875,713.6537873389422,657.4131579915947,678.8032284828679,1227449
2021-07-16,691.8720703125,708.7589372568093,678.9988695823729,699.8015317601452,732142
2021-07-19,696.8648071289062,707.0948359143302,680.9568862126715,684.2853366429591,459029
2021-07-20,679.733154296875,701.9063710913018,667.3984218849303,696.0326776093661,429259
2021-07-22,664.41259765625,698.9205446816562,655.993601680725,672.978400109365,719984
2021-07-23,681.8380126953125,685.2643343671482,648.2600722613839,665.5874823804434,468334
2021-07-26,688.690673828125,694.9559718042972,685.264352067786,686.341172149483,323649
2021-07-27,690.2078247070312,698.9694282294333,686.8304394693097,695.053633113302,359641
2021-07-28,685.6068115234375,692.018974369044,667.5941883148686,690.2078831243724,285523
2021-07-29,676.7474365234375,708.6612099987273,671.5590187369015,685.6069130858676,435245
2021-07-30,658.2453002929688,674.4958290224155,651.980003089882,668.573199803266,781968
2021-08-02,723.68798828125,739.1064337535931,665.6852648376733,665.6852648376733,5642093
2021-08-03,704.5005493164062,729.2679427620703,697.8436494730512,726.3800317638935,760144
2021-08-04,703.2769165039062,708.3674030042511,691.1379261947011,705.7242887638025,817621
2021-08-05,688.5435791015625,707.2904715557157,678.9988287933712,707.2904715557157,449536
2021-08-06,683.4043579101562,691.7744207003475,674.0554057486471,688.5438407987166,339354
2021-08-09,684.9215698242188,697.0604994131313,680.565235599648,685.5578507107684,337434
2021-08-10,685.0684814453125,691.1869125452283,665.68530367084,681.9848280211371,421237
2021-08-11,678.1668701171875,685.2642498477535,652.5183962442543,679.3905562776299,343497
2021-08-12,675.6217041015625,682.5722183879644,667.0069047461868,671.4121754277871,231200
2021-08-13,677.090087890625,681.9358375555057,666.9579300679106,675.6216644163451,172973
2021-08-16,679.8311157226562,689.180066319976,675.8663843934612,677.0900705907623,219056
2021-08-17,681.544189453125,688.2499650587467,673.7125987894874,680.8589133199978,181256
2021-08-18,670.1395874023438,683.4043356176824,661.9653864034941,681.789105469868,108118
2021-08-20,642.5331420898438,664.6574249901873,629.904736039713,663.7274115048322,455423
2021-08-23,650.1200561523438,669.6011666253394,638.4705980217672,645.8127160768695,513598
2021-08-24,659.7626342773438,661.8184031020361,639.1067762873823,653.3994663195912,218328
2021-08-25,661.1822509765625,665.6853929700588,652.0290409730372,660.0075000977295,100760
2021-08-26,651.7352294921875,662.3078656510509,648.1620421108114,661.5736539768201,169269
2021-08-27,664.0211181640625,669.7969413678466,643.6589901961322,646.1063627824293,171694
2021-08-30,683.5022583007812,688.1522664219011,656.1895551208162,657.8537805037,222947
2021-08-31,688.7885131835938,696.0327599012542,674.104277742639,687.2222186366814,251207
2021-09-01,762.1607055664062,786.3896924760878,700.9274596901809,702.493754135736,6201915
2021-09-02,740.28125,780.22235747924,734.5054269667191,767.4960204061784,1630602
2021-09-03,746.4974365234375,767.7895740938244,737.1484869196026,747.4274498846171,871908
2021-09-06,800.682373046875,807.535015722052,751.0985846470804,756.580674887101,2585800
2021-09-07,775.0828857421875,803.8150155478221,768.5239153652583,803.2276700365833,1116188
2021-09-08,757.9022216796875,778.9985577271398,752.3222012105648,778.9985577271398,726451
2021-09-09,757.5107421875,768.47498319719,748.357592720879,755.1123051306449,520119
2021-09-13,742.8265380859375,758.2449858495999,740.0854926557927,756.7276267499044,481247
2021-09-14,754.3779907226562,767.9854041935732,743.1690737325619,744.7843035508587,659522
2021-09-15,759.7134399414062,768.0345073224738,751.490303320891,757.7066062289757,425673
2021-09-16,754.818603515625,770.4328517884635,745.9591271446113,758.5875929609608,972972
2021-09-17,725.4011840820312,762.8949175440379,719.5274902837962,758.6854489386967,593116
2021-09-20,702.4447021484375,721.4852683305577,695.0536506305237,721.4852683305577,1011981
2021-09-21,709.4932861328125,720.5064623577096,690.6974534255938,703.081182147489,1065170
2021-09-22,734.8970947265625,762.6013420579376,711.4512520418564,714.5839010838125,3025955
2021-09-23,829.4635009765625,869.9430792078583,744.001262627445,744.001262627445,7669511
2021-09-24,912.38037109375,946.6435824545667,829.1697149317664,836.9034351104702,14671223
2021-09-27,928.826904296875,955.454332058401,885.0189315923529,916.296367629778,5038193
2021-09-28,867.9361572265625,932.9383945564294,848.1124400284851,928.8267968171376,3411212
2021-09-29,914.9257202148438,929.0226098492433,862.4540772151563,862.4540772151563,2206118
2021-09-30,943.902587890625,962.2578806710497,916.2962155988057,920.8972876058259,1499959
2021-10-01,896.9129638671875,968.6699038659661,889.717653844786,939.7909122903765,3896753
2021-10-04,898.185791015625,922.1211082412534,885.9489273778099,902.5910619252384,2019471
2021-10-05,868.0339965820312,904.548778391724,863.6776620520546,902.4930096136804,1192687
2021-10-06,839.64453125,875.8656426107295,830.7360599029904,874.8866936550342,1449763
2021-10-07,917.7156982421875,931.9593934077604,848.79766877914,848.79766877914,5192469
2021-10-08,898.4793090820312,959.3699440089883,886.9277237470851,959.3699440089883,4095012
2021-10-11,942.38525390625,976.4037307594292,893.3398744490382,896.717260360062,4154112
2021-10-12,957.3141479492188,982.8646901986866,916.345100859184,939.7909388353976,3788357
2021-10-13,944.8326416015625,965.9779158855064,942.140531879054,960.2020929443667,1098707
2021-10-14,936.2177734375,986.4868362059493,930.6867479032941,953.5451812289109,1731971
2021-10-18,946.5458374023438,963.2858418514692,923.1978672755769,939.7910652209455,1148392
2021-10-19,880.3198852539062,962.1110619754759,852.6645760980288,955.111612499481,1495246
2021-10-20,863.6287841796875,901.4651256211349,849.5318952601756,885.7530067683327,1373791
2021-10-21,867.2019653320312,901.6120472798032,856.7761941208362,871.2646276645221,1364744
2021-10-22,896.3255615234375,914.7787835741772,869.3555321034456,874.9844881062694,2179432
2021-10-25,888.8856811523438,893.6825550939265,830.931889109531,890.8435791284503,1633988
2021-10-26,920.5546875,931.225255723259,880.0751694036371,888.738844334685,1564628
2021-10-27,911.4505004882812,929.6589886571958,902.737889798859,917.6668628021184,680198
2021-10-28,872.9777221679688,911.5972700188156,865.3908678401843,907.1919997639731,878249
2021-10-29,886.242431640625,907.0450958693912,850.2171238909862,864.2650167759391,984476
2021-11-01,944.1473388671875,966.9079022461322,915.3172799704636,916.2962289329989,5039610
2021-11-02,951.5384521484375,975.0332287446953,925.3026302326778,943.1684499360821,2963014
2021-11-03,1013.7017211914062,1029.75650919345,953.7410930668542,957.7547601922116,6664796
2021-11-04,1010.2261352539062,1021.2393089147998,998.5277452543456,1015.9040859193109,371425
2021-11-08,984.2353515625,1010.226375893003,961.817395492626,1010.226375893003,1594382
2021-11-09,992.7030639648438,1009.4920008003727,970.7256504524458,990.6962307833753,1663582
2021-11-10,960.7405395507812,987.7105716257621,954.4752422655324,986.7805581575966,1026336
2021-11-11,937.0989990234375,965.1948493354453,929.0226691807179,964.2648357671308,1217830
2021-11-12,953.5452270507812,957.852626395288,933.134165038303,947.2799895273114,1114116
2021-11-15,942.6299438476562,962.3067933413936,930.0014788141648,959.9572920211112,797557
2021-11-16,949.62939453125,970.9215336900238,937.588334681176,942.6299455545231,1430064
2021-11-17,937.1967163085938,955.6988746318032,932.5957042258431,947.622546113788,744125
2021-11-18,902.1013793945312,947.6225016320197,892.1160890181841,939.7909107094412,991855
2021-11-22,868.1319580078125,908.464668607247,847.6719598344056,902.1015001310109,1275312
2021-11-23,870.9219970703125,878.1172482815275,852.224035420601,867.8382838367605,1728578
2021-11-24,860.3492431640625,889.2282365968364,853.9371396231169,880.7603642031697,1388942
2021-11-25,861.5240478515625,871.9988140086314,848.846646464048,853.6435204215848,1332338
2021-11-26,821.5828857421875,856.0908353667477,807.6328635535356,849.7276673508713,1555190
2021-11-29,810.569580078125,822.3169652966485,783.1590145682367,807.6327337734941,1333300
2021-11-30,815.2197875976562,837.6866793139933,802.2976487232012,808.6118817840457,1902499
2021-12-01,819.1355590820312,827.897164403809,803.5213108996927,817.5692646140246,929203
2021-12-02,831.7150268554688,836.8055734852954,812.5276508087805,826.9182127189486,610249
2021-12-03,837.0502319335938,859.2234480727221,832.8896991735148,833.0855009005193,1978358
2021-12-06,824.2749633789062,858.8807826562743,817.5201921541855,843.7560701427313,1472636
2021-12-07,846.5460815429688,850.70661446758,829.5613416214404,831.127635998821,957249
2021-12-08,860.8878173828125,866.3209726533887,851.6856724243116,855.601468619366,870463
2021-12-09,858.2445068359375,867.9360650308936,850.706588406328,862.4539751277042,666664
2021-12-10,886.9277954101562,890.6477896660098,852.2729768549353,853.6435293572364,1159082
2021-12-13,869.8450317382812,894.9061593879334,866.3697750989611,884.9698041688822,1089715
2021-12-14,867.4466552734375,873.7119525588547,849.7277028807686,866.2229690653719,530972
2021-12-15,844.9307250976562,872.2434218016651,841.89600757512,864.4118310335244,509026
2021-12-16,846.4971313476562,862.2092493459385,834.3092055124338,853.6434464145993,539890
2021-12-17,818.841796875,851.6855196182656,813.7023152910967,851.6855196182656,773519
2021-12-20,783.8444213867188,811.4997287010508,753.7906772401988,802.297584845011,1264935
2021-12-21,801.2208862304688,814.4366988064178,784.236083847489,795.8856017960421,809983
2021-12-22,830.2955322265625,834.0644615859569,805.0386028430867,810.7165542550612,768534
2021-12-23,848.1614379882812,859.4682869947278,830.3934897279328,838.5676899825154,992912
2021-12-24,824.715576171875,857.559302342346,820.3592412818332,846.3013891266644,571663
2021-12-27,845.5673217773438,849.6299846185702,808.2693833507349,817.5204049464849,657427
2021-12-28,846.5460815429688,864.9992448496539,836.2671178468703,846.7908187738283,671003
2021-12-29,848.0145263671875,857.0698041379194,840.6724092557832,842.0918971807151,402201
2021-12-30,828.8271484375,851.9303196464351,823.29606299644,851.9303196464351,486980
2021-12-31,843.658203125,851.0982510830611,833.0855662901794,834.0645152517425,505322
2022-01-03,869.6002807617188,882.6202889547039,843.8539370905696,843.8539370905696,1448481
2022-01-04,877.13818359375,893.4377061064089,866.4676170583947,873.2223881312779,1290009
2022-01-05,904.4020385742188,914.338395141024,864.4119945498118,877.1383319554149,1378550
2022-01-06,891.3330688476562,909.4436254359941,884.6272920650695,908.4646764312191,1259217
2022-01-07,891.7735595703125,911.8909485792467,885.9488013571855,897.6961887784962,1296506
2022-01-10,920.7993774414062,930.0015216611218,905.821470147872,920.163096460978,2259639
2022-01-11,913.0167236328125,931.7146238895516,894.2208926350202,915.3172296682225,1089743
2022-01-12,952.468505859375,957.1674494268267,915.7579158788013,922.9042321116244,2374217
2022-01-13,925.7431640625,948.6015997645469,923.0020590080333,948.6015997645469,855970
2022-01-14,953.4473876953125,961.1321134225843,915.4151833070084,924.1278532815005,1247444
2022-01-17,955.1116943359375,962.0622089076982,931.5679211485308,954.4753535334578,707041
2022-01-18,921.7782592773438,976.8441348388691,913.5061888821182,963.2857164896176,1987220
2022-01-19,930.2952270507812,943.7068403628455,903.618866677454,920.2120642542269,1077245
2022-01-20,916.247314453125,934.6515434209098,908.8072663170049,931.0294202263793,514439
2022-01-21,912.7720336914062,932.3999483783206,897.5493295717149,915.3172770858555,1017868
2022-01-24,874.8377685546875,911.4014885843465,863.9224636688353,911.4014885843465,1496897
2022-01-25,882.816162109375,890.843555548998,837.0502981292478,859.5171887604617,1696400
2022-01-27,867.8383178710938,873.2225375533171,852.6646078575552,865.390945288265,1212694
2022-01-28,874.8866577148438,906.5066957347989,870.7750603197663,880.9561529408819,973619
2022-01-31,896.521484375,907.4367896509951,874.8867353238404,876.1593570767959,825108
2022-02-01,948.307861328125,953.4962788213429,900.8777726748879,907.9262170761945,2495695
2022-02-02,934.7984008789062,953.7899751589873,922.2678061885927,947.6226085615914,1017403
2022-02-03,929.658935546875,945.3710549419732,896.0320017710711,938.8120847356776,983355
2022-02-04,926.1345825195312,977.8720670433722,918.2540559298941,939.790931442109,3530406
2022-02-07,897.5982666015625,918.7435388540781,886.4871607822902,908.5624464360232,1067062
2022-02-08,890.598876953125,909.149972957335,879.1451613917951,901.6120535024216,592290
2022-02-09,918.3031616210938,922.463695161606,892.2142047995974,892.2142047995974,723669
2022-02-10,919.4287719726562,929.0224587536676,910.8140340417541,922.561420243065,484049
2022-02-11,892.8992919921875,914.3382973834179,889.8645742200501,910.226699941912,412521
2022-02-14,848.2103881835938,883.550423816082,842.8751040880276,881.0541157714574,1320077
2022-02-15,882.0819702148438,895.004108755634,833.9176682447915,852.6645651913122,831729
2022-02-16,885.3614501953125,912.6740899241183,881.641396402234,893.780387226349,700381
2022-02-17,879.0471801757812,895.7871825317558,873.6629612045228,890.8435025172965,388033
2022-02-18,872.586181640625,890.8436046918497,868.6703855760454,870.285675352807,310326
2022-02-21,873.7609252929688,885.5083133910208,856.0419721451958,864.7545824677344,484643
2022-02-22,873.2224731445312,879.9772448750305,846.7908511995735,853.643493926044,911522
2022-02-23,913.2125244140625,919.9183607208583,878.7535684080564,878.7535684080564,1685020
2022-02-24,840.4765014648438,895.4934373609949,823.7854359543888,881.0539421972073,1124077
2022-02-25,880.2710571289062,892.8015938646637,861.4752221501141,861.4752221501141,822320
2022-02-28,888.1025390625,892.6546160331646,857.6571895072941,870.4814571753484,490295
2022-03-02,872.390380859375,882.1798703612462,869.3066677661648,875.1803614672875,492731
2022-03-03,851.8814086914062,892.2141183497449,842.8750661851282,885.8509500219826,918318
2022-03-04,827.505615234375,855.6504002592804,824.1772243337883,844.8330252693348,702235
2022-03-07,780.5650024414062,815.4645600332277,769.4539546051825,815.4645600332277,1124903
2022-03-08,814.926025390625,821.2891932533959,771.7054074687611,779.732800414932,778796
2022-03-09,857.11865234375,859.8596971694576,810.8633192526844,817.4222884876142,694712
2022-03-10,885.2145385742188,905.0382537040257,861.4750278632154,867.34872123501,1329937
2022-03-11,897.1578369140625,903.5699410134466,881.5435881718405,881.5435881718405,658386
2022-03-14,878.998291015625,898.6262056227155,877.1382641001131,891.8224984321463,241599
2022-03-15,870.9219970703125,898.6751771710616,848.748778439336,884.9698912447055,1063003
2022-03-16,907.0452270507812,911.3036912530827,878.9493774672145,882.2778281253139,1040788
2022-03-17,893.6824951171875,920.1141160207485,891.6266665300636,912.3803956340308,1033682
2022-03-21,891.724609375,910.12883741498,888.4940300871455,903.5698675961288,500325
2022-03-22,894.3189697265625,898.6263698177853,869.9431721316759,894.7595087870783,1403285
2022-03-23,903.4230346679688,915.3172885747026,883.9909214790978,896.7172581116872,1261759
2022-03-24,911.010009765625,932.9384935347725,886.927885773876,899.3605513103934,1689476
2022-03-25,901.465087890625,930.0014727710353,897.0108822605712,915.3172389904399,836147
2022-03-28,923.5894165039062,930.0015202990654,897.9898770713422,903.5698981431973,1331881
2022-03-29,921.6804809570312,935.3368314194137,918.1072932167679,927.7499766903462,576443
2022-03-30,915.6600341796875,941.4553793049089,910.4226802953178,925.1069170742746,1075771
2022-03-31,920.065185546875,924.4704560075991,911.4504463737422,916.2962558305996,496394
2022-04-01,964.8031616210938,968.7678930660542,919.6736372470232,928.043639130896,1477483
2022-04-04,958.195068359375,972.1450886846809,945.958208424896,967.9356208172786,711565
2022-04-05,957.2651977539062,970.1873357210787,953.83887646149,964.2647065799625,571303
2022-04-06,967.7888793945312,986.1441716631684,949.5804533641633,949.5804533641633,1510961
2022-04-07,959.516845703125,994.6121419699556,954.3773636703078,975.0331627973187,1105004
2022-04-08,937.7352294921875,957.2162778796948,921.9251799418819,928.1414819166013,1214949
2022-04-11,980.1237182617188,993.6332020638563,940.7210223178072,945.2241636684187,1729168
2022-04-12,975.5226440429688,985.0673964558327,940.5741540273447,982.3752868009224,1238177
2022-04-13,976.5014038085938,999.9961744265449,969.404025184421,977.9698269722157,1115900
2022-04-18,976.01220703125,982.6690486497064,942.3853309198153,972.5858853415716,714099
2022-04-19,941.7000122070312,987.7595511817483,917.2752224552014,987.7595511817483,421519
2022-04-20,943.8045654296875,966.0267163464375,937.8330013255411,947.6224898571229,407690
2022-04-21,961.2300415039062,966.4184592241784,941.8468036144934,955.2584167878682,436086
2022-04-22,946.0072021484375,965.6351744918252,935.7772344137157,947.622491659339,483836
2022-04-25,897.4514770507812,935.8752245001874,892.8014693976684,935.8752245001874,716573
2022-04-26,935.4835815429688,944.6857254631449,905.5277679309937,910.4225126225126,740261
2022-04-27,949.5804443359375,956.0904784987729,917.3730012413307,920.2119769853415,725322
2022-04-28,944.685791015625,954.2305438264046,924.5684008875813,950.5594850530279,691635
2022-04-29,940.0358276367188,964.2648166854132,934.8963451112381,944.6858356359631,384555
2022-05-02,928.9736328125,941.7489048629186,921.1909765862853,924.6172979657242,371226
2022-05-04,896.9129638671875,938.8119634234074,887.4660834008164,938.8119634234074,653874
2022-05-05,885.3614501953125,911.9888137122197,882.0329998805481,893.780387226349,677296
2022-05-06,857.0697631835938,882.5224346202282,849.580780187695,882.5224346202282,1022364
2022-05-09,849.9234619140625,861.523982683458,834.553951963041,843.8539666769985,633871
2022-05-10,825.9880981445312,862.0623396270805,818.7928479452574,855.062891149278,576034
2022-05-11,835.43505859375,841.8960977695348,805.3323783537346,824.0792149131889,890973
2022-05-12,807.4861450195312,828.9740898153067,794.9066729256963,828.9740898153067,502448
2022-05-13,804.6470947265625,847.7208481691881,793.0465139151289,814.4855196423746,988511
2022-05-16,794.3192138671875,827.3587414262071,787.0749676281997,808.220241365851,753860
2022-05-17,816.1498413085938,822.5130101832855,788.1029269069446,794.3192892731748,868947
2022-05-18,801.9060668945312,846.4482447084184,798.822353761141,821.3381799088202,704981
2022-05-19,775.5233764648438,790.0118090929438,768.8665355006143,784.3828525845369,686101
2022-05-20,782.5227661132812,803.7170333408417,773.2717469645904,788.0538512050884,922121
2022-05-23,771.2648315429688,804.8917605637629,766.1253500540099,798.822265712457,1090013
2022-05-24,771.3626708984375,782.0331763041017,754.9163440321583,778.6558509545496,1054260
2022-05-25,747.0849609375,778.9497392653221,739.106502605281,771.3628844372547,909329
2022-05-26,752.3222045898438,763.5801165648381,714.6326731952972,744.4906136507171,720584
2022-05-27,740.5260009765625,765.3423348288648,730.2959717281643,759.6644424410931,1219553
2022-05-30,778.656005859375,790.0117895915494,743.4138442419081,753.6438128000708,1095792
2022-05-31,788.7881469726562,798.0392268580464,769.6007707106135,778.2644453531017,1477286
2022-06-01,778.7048950195312,809.3949183684259,765.9296241434463,796.6685829860597,1409228
2022-06-02,768.7197265625,787.0260853915411,763.8249814076926,776.3065815524515,795563
2022-06-03,747.9169921875,778.166538415623,743.2180492128222,773.3696646964987,550284
2022-06-06,747.8680419921875,755.650697883389,731.1279795516277,745.4206696836525,565389
2022-06-07,750.4622802734375,753.7417952770011,732.1069865045173,746.8891522699375,578383
2022-06-08,764.5101928710938,777.2854646921063,739.2533219634005,750.462239617472,1530919
2022-06-09,778.1175537109375,783.1591647340338,756.2380684463014,760.4475370066864,823092
2022-06-10,776.15966796875,782.1802280421622,758.6854527317593,761.6222996455597,566272
2022-06-13,756.8744506835938,766.9086780321427,735.680180725317,763.3354902469274,860021
2022-06-14,772.92919921875,784.1381776280388,746.9381142699045,757.0212773879689,604302
2022-06-15,768.034423828125,784.089211282848,764.4612958384121,773.271836813498,335379
2022-06-16,743.4138793945312,783.0613130889263,738.3722682468508,783.0613130889263,459229
2022-06-17,741.0155029296875,755.2591998028684,728.3381006524097,744.0012856126766,770810
2022-06-20,725.4011840820312,750.0707099846792,710.6680140881856,739.1064696112464,706981
2022-06-21,751.587890625,758.6363334607628,729.3168069236405,729.3168069236405,299794
2022-06-22,741.1622314453125,747.231726928779,730.2959219227228,743.2180601051961,408788
2022-06-23,733.9180297851562,741.7006857818872,721.7790390701028,731.274855706038,940241
2022-06-24,742.7285766601562,749.6301547736338,734.2117088870066,739.0085826185225,407039
2022-06-27,738.0296630859375,755.6996803006253,735.3375533793969,753.7907178313811,572430
2022-06-28,731.8622436523438,739.5470291016262,721.8770117187257,730.2959491628403,695308
2022-06-29,724.373291015625,730.7364592214851,719.5274817395634,725.4011754680496,372132
2022-06-30,722.1217651367188,730.9812417763562,711.255395215192,728.9254129937563,897807
2022-07-01,726.4779663085938,735.1906355568576,715.9542654667346,718.8911122133,563385
2022-07-04,751.0496826171875,762.1117943357116,721.4854109510848,724.4222579427445,769700
2022-07-05,749.67919921875,764.9508408331482,745.3718590841586,753.1544565291335,523831
2022-07-06,767.4959716796875,774.8380887557049,747.035914861065,751.8327885841837,586418
2022-07-07,779.0919799804688,795.7980393442419,770.4441494822444,770.7389502985822,851257
2022-07-08,789.4103393554688,793.046375626298,766.7097793610651,773.3921903567491,818119
2022-07-11,807.8362426757812,821.0536959774264,784.2512172976146,789.361318125515,769256
2022-07-12,823.0681762695312,839.2828799963304,801.2520174411471,806.2638709445932,1010373
2022-07-13,825.7705688476562,839.9216060064837,817.761524466776,826.4584773170099,531107
2022-07-14,819.6287231445312,833.091853264618,811.3740005745661,832.2565743072386,372659
2022-07-15,833.3866577148438,837.8579732905846,815.7470127711658,818.105539218498,583955
2022-07-18,842.2310180664062,869.4520784641288,831.4212154519893,854.9571158675243,1874410
2022-07-19,883.2592163085938,889.4502736699042,842.1328509986253,844.6878715033491,1503871
2022-07-20,882.0799560546875,890.2364922675868,868.7151318640923,889.3520297929904,765704
2022-07-21,878.59130859375,889.3519882933743,873.3338374062644,877.9034000322551,405934
