Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-07-08,88.87653350830078,89.2521424781918,87.05623517845751,87.98083023177128,1792663
2016-07-11,91.101318359375,91.70808261105495,89.62774803386655,89.62774803386655,3684830
2016-07-12,91.47695922851562,92.08372362198716,90.92797839309284,91.13023671796046,2558658
2016-07-13,91.101318359375,92.11258858513196,90.49455410769505,91.93922737036627,3752023
2016-07-14,91.70808410644531,91.99702299614252,90.5812361920939,90.5812361920939,3467246
2016-07-15,90.29231262207031,90.58125156079107,82.54884535264411,82.54884535264411,24967578
2016-07-18,89.91668701171875,90.61013187149774,89.36770630401743,90.1478317712688,3678940
2016-07-19,90.2634048461914,90.4945495939736,89.42548529586537,89.85888831116219,3266539
2016-07-20,90.9279556274414,91.30357511354266,89.83000481262131,90.26340784230406,3747645
2016-07-21,89.51216888427734,91.39025573395247,89.22324058519553,91.3035751280022,3602185
2016-07-22,90.49456787109375,90.7835068000245,89.04989438870086,89.56997811209796,4439348
2016-07-25,91.0146484375,91.30358735640843,90.14784226190476,90.14784226190476,2762284
2016-07-26,91.36137390136719,91.79477700336608,90.78350662574546,91.18801266056762,2391322
2016-07-27,91.91035461425781,92.69048019720493,90.78350655000087,91.82367399393036,3822085
2016-07-28,91.65030670166016,92.4593187172109,90.32120041735577,91.93923502958698,9605690
2016-07-29,91.50582885742188,92.45931558577279,90.75460041667336,91.39026176261709,3023502
2016-08-01,92.11257934570312,92.45930174045624,90.98573156275548,91.6502898734508,4640031
2016-08-02,92.0837173461914,92.92162649588315,91.59252010229403,92.40154276549575,2760872
2016-08-03,91.0146484375,92.08371291444415,90.55234828347251,91.82367106176558,3387386
2016-08-04,91.91035461425781,92.17039647524018,90.92797072350315,90.92797072350315,3007062
2016-08-05,93.29723358154297,94.19292616563881,91.91034381919674,92.459313962706,3142065
2016-08-08,92.37262725830078,93.64394984399578,91.82365715100967,93.64394984399578,2541385
2016-08-09,92.37262725830078,93.75951692914735,91.96812129801336,92.19926604944496,3574959
2016-08-10,91.24578094482422,93.38390961098034,90.5812331600074,92.80603185092961,3919809
2016-08-11,92.19925689697266,92.45929868444246,90.84126442278394,91.88143157266315,2147083
2016-08-12,92.77715301513672,93.21055608032557,92.02591398138969,92.17038872387232,2793805
2016-08-16,93.23944091796875,93.73063810393138,92.28595419138512,92.60379015433254,5136718
2016-08-17,93.3550033569336,93.6150451490142,92.51709444282756,92.77713623490814,1653793
2016-08-18,96.38883209228516,97.51567994947914,93.38390800014403,93.47058860454356,8815767
2016-08-19,96.35994720458984,98.2380342579436,95.83986351248508,96.88003089669462,5195581
2016-08-22,94.56853485107422,97.5445723193514,93.78840944900303,97.02448871797061,8943697
2016-08-23,91.88146209716797,94.5396643918034,91.15912003162458,94.30851958652713,7852124
2016-08-24,93.21055603027344,94.51076522514181,91.36136609275081,91.73698560942262,6789516
2016-08-25,91.67919158935547,93.32612323815304,91.3613662017184,92.86383368906814,8434987
2016-08-26,91.24578094482422,92.34374234024341,90.87017204003277,91.82365870487494,3957362
2016-08-29,92.19925689697266,92.45929868444246,90.61011969429771,91.30356446088383,1646781
2016-08-30,93.47059631347656,93.78842169544451,91.79476762982969,92.45931545799152,2913315
2016-08-31,92.02589416503906,93.759506052488,91.62138825167672,92.63265832564619,11099280
2016-09-01,91.73699188232422,92.83494286158023,91.30358878773235,92.28596208138711,3383041
2016-09-02,92.45932006835938,92.92162021337967,91.15911083029903,91.99703050446894,4700020
2016-09-06,94.51075744628906,94.7707992638596,92.74824826682368,92.74824826682368,5273948
2016-09-07,93.18165588378906,94.53964858202913,92.77714989691799,94.30850381540697,3051766
2016-09-08,93.32771301269531,94.64218784386004,92.91876885318526,92.94797227350654,2926024
2016-09-09,92.772705078125,93.99954820250862,92.53902423922153,93.47375829205849,2551233
2016-09-12,89.29666137695312,92.42218701217152,88.94613473759316,91.60429865181432,3768448
2016-09-14,90.96166229248047,91.48745224792833,88.80007958165747,88.80007958165747,3852837
2016-09-15,89.61797332763672,91.72112767629463,89.00455174926641,91.37060106008303,3226718
2016-09-16,89.41349029541016,91.69191850651937,89.03375493453098,90.28981212959762,7863216
2016-09-19,90.6403579711914,91.1369338527242,89.2966688422365,89.79324472376929,2220804
2016-09-20,89.61797332763672,90.55271275373822,89.38428713395842,90.49428451955403,3677742
2016-09-21,89.96849060058594,90.78638956783898,89.50112358259238,89.50112358259238,3328227
2016-09-22,91.72111511230469,91.89637839640287,90.55270034979813,91.57506594129686,2877253
2016-09-23,91.66270446777344,92.30534012347324,91.3121778732504,91.83796776503496,4637128
2016-09-26,88.88771057128906,91.42903401875476,88.39113473840379,90.84481583006438,5557129
2016-09-27,88.9168930053711,89.58873191601657,88.21583998653402,88.82926137801645,2940974
2016-09-28,89.20903015136719,89.7348201129666,88.88771228085241,89.09218972054913,2364836
2016-09-29,87.31033325195312,89.82244236603636,86.6092800432426,89.55954741276992,9046064
2016-09-30,86.46324920654297,88.71245849607917,86.05429963180337,87.1643025640322,3917944
2016-10-03,87.98218536376953,88.59560697487152,86.75534214156558,86.90139668898432,2458561
2016-10-04,88.94612884521484,89.29665546135362,87.89454899679852,88.09902107334224,3592586
2016-10-05,89.06295013427734,89.85164019976654,87.83610724135501,89.53032242113098,3460152
2016-10-06,87.01823425292969,89.88086477808714,86.75533928539818,89.50112938563446,5083105
2016-10-07,86.63848876953125,87.71927728285318,86.28796218698238,87.0474328834308,2824920
2016-10-10,85.6745376586914,87.31032475406427,85.23637944589314,86.9305894191761,5757795
2016-10-13,84.56453704833984,85.87901171748503,83.7174293675759,85.87901171748503,7622096
2016-10-14,84.71057891845703,85.06110544453531,83.83426260326131,84.88584218149617,3912372
2016-10-17,86.1711196899414,86.81375534802194,85.35322608256145,85.87901597629387,9453096
2016-10-18,86.46324920654297,86.93061632866491,85.96666796211721,86.46324920654297,10349815
2016-10-19,87.07666015625,87.74849930858574,86.25876110763224,86.72613352073154,8062418
2016-10-20,87.04743194580078,87.57322181396054,86.66769660166689,87.48559016926725,3200011
2016-10-21,87.33954620361328,87.63164992047773,86.69691053845548,86.69691053845548,1824866
2016-10-24,88.42033386230469,88.80006922519239,87.45638572307243,87.54401737209355,1329955
2016-10-25,88.8000717163086,89.12138955460377,87.3687565250147,87.98217808537088,2033961
2016-10-26,88.71244049072266,89.32586205402376,88.27428223122186,88.47875965139662,1938522
2016-10-27,88.62479400634766,89.26742957847004,87.92374090847645,88.62479400634766,3302029
2016-10-28,88.94612884521484,90.52349861783935,87.77770857428949,88.74165676867112,7337786
2016-11-01,90.55268859863281,91.45820831748138,88.04058006968893,88.62478737512869,4078814
2016-11-02,91.42902374267578,92.07164870189445,89.47191335525606,89.9392857142337,8157837
2016-11-03,89.41349029541016,91.89638522167198,89.09217781643984,91.60428685796175,4332021
2016-11-04,89.67638397216797,90.84480415353256,89.26743985042657,89.73480685325015,2394276
2016-11-07,90.61112213134766,91.6627018852898,89.58875114325573,90.05611813991517,4567302
2016-11-08,90.05612182617188,91.48744233781089,89.70560057578787,90.78638913982,4490103
2016-11-09,90.02691650390625,91.1369138115107,85.06112134028042,86.28796441081998,8218180
2016-11-10,90.43585968017578,91.34139026467807,89.99770144529121,90.8448038003272,4426790
2016-11-11,88.62479400634766,89.96847732773057,88.09900418294426,89.96847732773057,3641463
2016-11-15,87.71926879882812,89.12137499341479,87.04742446438513,88.44953065897178,4077310
2016-11-16,87.71926879882812,88.68321680760646,87.19347897585813,88.39111313327112,3384367
2016-11-17,88.68321990966797,89.20900975102963,87.16427326193788,87.63164022694463,6488716
2016-11-18,92.91877746582031,93.47377087004979,88.88771559466454,89.20903347715833,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02691650390625,91.19533134436693,88.24506943095314,91.1369138115107,10578529
2016-11-23,93.38611602783203,94.05796574631742,88.18664039823568,90.20217350785899,10153308
2016-11-24,91.72111511230469,93.47374795328645,90.64033199184722,92.77269481689375,5111353
2016-11-25,94.3500747680664,94.90507879459454,90.84480869993735,92.27612924349775,5798672
2016-11-28,96.01507568359375,96.36560228870238,93.53218602888977,93.53218602888977,4603195
2016-11-29,95.22639465332031,96.51166605524395,94.7590329591876,96.10271120134848,6154771
2016-11-30,95.31403350830078,95.81062005451203,94.49614513317219,95.34324762784976,9674742
2016-12-01,94.5837631225586,96.36559951577283,94.14560487878087,95.31401973070629,3768108
2016-12-02,94.43769073486328,95.1971720549664,93.35690767484328,94.61295400916072,3513333
2016-12-05,94.90509033203125,95.34324864381348,93.79509284125774,93.79509284125774,3422251
2016-12-06,95.2848129272461,96.7161226745854,94.81744058474746,95.22638469866979,5353840
2016-12-07,95.31403350830078,96.8621999915839,94.93430344028548,95.72298839308938,3689476
2016-12-08,95.25559997558594,96.48244302954932,94.2332343296906,95.78138985585596,4154828
2016-12-09,95.83980560302734,96.04428300728728,94.11638681553517,95.48927902270879,2481586
2016-12-12,96.65773010253906,98.1474684631403,95.5477325368524,95.75219929800052,3724072
2016-12-13,96.27796936035156,97.56324069351678,95.25560367475356,97.18349997727847,3550705
2016-12-14,95.54772186279297,97.21272337393083,95.25561276878186,96.45324186894672,3354277
2016-12-15,93.59059143066406,96.13190898823827,93.327696510915,95.05111519686271,3354172
2016-12-16,93.47376251220703,94.75903392726121,93.21086754511279,93.73665747930126,4329195
2016-12-19,93.41532135009766,94.20400605192775,93.03558070569844,94.05795689510693,3143113
2016-12-20,94.5545425415039,94.93428322588515,93.76585775663501,93.99953857159623,2882146
2016-12-21,95.60612487792969,96.33639215340106,94.08717279594929,94.84665418555065,3838824
2016-12-22,93.76585388183594,95.86901322124162,93.47374485228907,95.4308550255321,2898685
2016-12-23,94.0871810913086,94.55455347248365,92.24691638053737,93.53218775446294,3019249
2016-12-26,93.44454193115234,94.72980241295107,93.09401537273254,93.5321735707573,2883518
2016-12-27,93.70744323730469,94.32086475635171,93.1816533638358,93.41533418630341,3137931
2016-12-28,93.91192626953125,94.81745699698135,93.47376796547866,93.70745952578952,2598544
2016-12-29,95.54772186279297,95.95666603662937,93.76587457460587,93.76587457460587,5976016
2016-12-30,96.24877166748047,96.65771582660253,95.22639522384003,95.343240996685,4244060
2017-01-02,96.27796936035156,97.65087234363155,96.04428852578648,96.42402924202479,3152186
2017-01-03,96.65773010253906,97.12510256572429,95.95667675637377,96.33641755128835,2448501
2017-01-04,96.30717468261719,97.85533012754645,96.01506564316523,96.42402043784234,3729337
2017-01-05,96.39481353759766,97.15428426033478,95.83980953027664,95.83980953027664,6652960
2017-01-06,95.81059265136719,97.15427061072138,95.57690115626289,96.42401410587883,4947444
2017-01-09,95.25559997558594,95.98586726392402,94.11638856833422,95.81060397050068,4569656
2017-01-10,94.81743621826172,95.69375263432698,94.46690965183562,95.4308577095074,2423820
2017-01-11,96.10269927978516,96.27796256764934,94.55454380272562,95.22638284046425,2763603
2017-01-12,101.47742462158203,101.85716523973446,96.10268123708232,96.39479022775495,12138549
2017-01-13,99.90007781982422,102.23691817969328,99.69560041059249,102.17850064729389,6432948
2017-01-16,99.69561767578125,101.15615251370313,98.73166938953153,98.93614683417447,5560533
2017-01-17,102.6458740234375,102.93797238557467,99.46192057725014,100.07534211384991,7873125
2017-01-18,100.92245483398438,102.96719706484308,100.48429654860206,102.82114786879023,6211531
2017-01-19,101.74036407470703,102.23693994889364,100.33825742079203,101.06852486878104,7877224
2017-01-20,99.5787582397461,101.71112103821572,99.19901756319233,101.4774402280713,4372642
2017-01-23,99.08221435546875,100.74721624860231,98.84853344498161,99.31590596318229,4522695
2017-01-24,100.68876647949219,101.76956040199013,99.14061088555431,99.14061088555431,7209640
2017-01-25,100.10456848144531,101.36061512626125,99.57877852857614,100.80562175193755,13115185
2017-01-27,103.69744873046875,104.13560694947464,100.13375475107271,100.1921829784216,6091371
2017-01-30,102.6458740234375,103.93113462961996,101.94482083875204,103.31771309302019,5516523
2017-01-31,100.68876647949219,103.81429178329158,100.33823987730075,102.82114020856446,7441196
2017-02-01,99.84168243408203,101.24378910046013,98.90693752501335,100.86404831257441,10397133
2017-02-02,100.80563354492188,102.82116193337839,100.33826107750906,100.8932652139852,7142464
2017-02-03,100.455078125,101.4482296253926,100.16296907929633,100.77639058721853,4129434
2017-02-06,101.41902160644531,102.17849225414321,100.54270520632402,100.77638601394914,6082885
2017-02-07,101.0685043334961,102.52902823549734,100.68876362614226,100.95165857033584,6618921
2017-02-08,100.42585754394531,102.38296769940202,99.46190952214478,101.88638128396319,10220055
2017-02-09,98.2643051147461,101.62351162123466,97.79693269502609,100.42588249865582,7504140
2017-02-10,99.52033996582031,100.2798213948721,98.52718840048007,98.87771499935847,4783242
2017-02-13,100.7763900756836,101.12691664985988,99.87085952665413,99.87085952665413,7380872
2017-02-14,99.81245422363281,101.01008326636956,99.25745018079216,101.01008326636956,5174097
2017-02-15,100.29298400878906,101.21256246104235,99.8480284453073,100.11500178339637,4591172
2017-02-16,101.03459167480469,101.36088883724376,100.32266269262914,100.55996873229627,4049570
2017-02-17,100.70828247070312,101.42021144454768,100.1743357403197,101.27189652938807,3268471
2017-02-20,101.92452239990234,102.39913457002626,100.55998796864954,100.85662872235916,7358422
2017-02-21,102.33978271484375,102.6660798502681,101.18289821458899,102.0134855794194,2167004
2017-02-22,98.89883422851562,103.22973320754306,98.45387848193138,103.14074205822622,8138626
2017-02-23,98.18688201904297,99.31409935844493,97.32662720183832,99.31409935844493,8046589
2017-02-27,98.12754821777344,98.75048612243349,97.05965466692763,98.57250386395918,8850588
2017-02-28,96.67401885986328,98.57248875039076,96.2587197449821,98.48349763479813,16850186
2017-03-01,94.8941879272461,97.47493004498239,94.33057395863705,96.97063986032134,11781903
2017-03-02,92.5210952758789,95.4578021661632,92.10580701346221,95.4578021661632,16388160
2017-03-03,92.610107421875,93.26271272228811,91.77953070845035,92.52111628378121,9776836
2017-03-06,93.97462463378906,94.33058912103826,92.61009047827578,93.08471341566606,5028422
2017-03-07,93.38135528564453,94.95352816973993,93.14403838237317,94.92386084103747,4820226
2017-03-08,93.20336151123047,94.06360530545453,92.69907130153634,93.49999130886755,3653134
2017-03-09,93.91532135009766,94.47892466920926,92.31348080765669,92.93641879638373,5600349
2017-03-10,93.20336151123047,94.59755197700868,92.78806241346203,93.94494686849599,2902393
2017-03-14,94.6865463256836,95.48746636039333,93.79663517600612,95.19082568944309,5506806
2017-03-15,94.12294006347656,94.92386016416438,93.91530135356247,94.62723033195164,3038296
2017-03-16,95.66545867919922,95.81377359872901,94.36025914308377,94.5975651869663,3935551
2017-03-17,94.8941879272461,96.02140500129187,94.18225906718091,95.93241389378372,7716466
2017-03-20,95.75446319580078,96.021436606198,94.38992881048974,94.38992881048974,2691794
2017-03-21,96.19941711425781,96.43672318697479,94.92387388915574,95.78412877120918,3637201
2017-03-22,95.36882019042969,96.11041653163943,95.07219034448548,95.69512822941277,2992011
2017-03-23,97.5342788696289,97.77158492951854,95.57647400180788,95.75445626251889,6384273
2017-03-24,97.65294647216797,98.21654977506,97.00034116741413,97.80126141558544,4581844
2017-03-27,96.91133117675781,97.86056618369378,96.70368160582613,97.29696299043836,3264932
2017-03-28,97.8309097290039,98.09788309315536,97.23762834432911,97.35628679389886,1686946
2017-03-29,97.26730346679688,98.45385546805397,96.9410062833005,98.45385546805397,4597850
2017-03-30,96.76302337646484,98.18688142314159,96.46638266234893,97.32662661115786,9615726
2017-03-31,98.4835205078125,98.92847618911763,96.76303244888315,97.05966232763605,3814359
2017-04-03,97.68258666992188,99.25477043357526,97.3266221744795,98.48350678466724,3542816
2017-04-05,98.7801513671875,99.67006264076576,97.71225783889358,98.4241868577562,6131202
2017-04-06,99.49208068847656,99.69973027400093,97.89024039116656,98.78015166744989,5319375
2017-04-07,99.81837463378906,100.4413125069991,98.48350776262468,99.07678916970289,7405474
2017-04-10,98.92848205566406,100.23369270700984,98.03857064028125,99.69974585778014,2686148
2017-04-11,99.07676696777344,99.61071359658807,96.88164580719861,99.1064234272596,17414233
2017-04-12,97.860595703125,99.81840096393015,97.47497463629672,99.31412141175154,8425531
2017-04-13,97.68258666992188,98.1572096182365,97.41561329834009,97.89023624665471,4090750
2017-04-17,94.50857543945312,97.89023821412283,93.97462868555792,97.71225596282443,9580728
2017-04-18,95.93241119384766,96.9706371311653,94.9238417160832,95.22048235381911,5073410
2017-04-19,97.8309097290039,98.4241802505047,95.57646436622247,95.93242885175775,5434806
2017-04-20,97.11898803710938,97.83091706153981,96.82234732253842,97.77158240072073,2381107
2017-04-21,99.19544982910156,99.37343210203845,97.26731216001052,97.32663596326421,9538297
2017-04-24,98.809814453125,99.93703173018116,98.33519150654513,99.19543541299528,2517796
2017-04-25,98.1572265625,99.07680528885867,97.03000908673945,99.04713795472576,3704083
2017-04-26,98.2461929321289,98.75047230619374,97.53426399783812,98.15720181534256,4119194
2017-04-27,97.3563003540039,98.75049116214655,96.70369508523422,98.03856209191618,4868335
2017-04-28,97.59358978271484,98.00888891165518,96.94099548839202,97.29695996281308,3063996
2017-05-02,96.16973114013672,98.24619417923395,95.69511908670059,97.68258014470827,4025983
2017-05-03,96.16973114013672,97.62325635382214,95.72477555055686,96.70367784763256,3870368
2017-05-04,96.49604797363281,96.91133627416579,96.19940726572379,96.46638064388955,3344888
2017-05-05,94.74588012695312,96.34772036564837,94.59756520739133,96.31806389964063,2507920
2017-05-08,95.27981567382812,95.72477124338705,94.56788676253383,94.56788676253383,3692730
2017-05-09,95.66545867919922,95.84344092790471,94.83487123084883,95.72478247437627,3186598
2017-05-10,96.22908020019531,96.67403585638738,95.63579874982243,95.72478988106084,2730601
2017-05-11,95.07218933105469,96.3773888835503,94.77554862509793,96.28839775808072,4567666
2017-05-12,94.2416000366211,95.8731075928426,93.73732062317414,94.9535290265106,2748128
2017-05-15,94.77555084228516,94.92386576714598,93.61866618411642,94.33059520452795,2060881
2017-05-16,94.8941879272461,95.45779103268283,94.56787995760135,94.7755294961778,5617327
2017-05-17,94.27125549316406,95.991743093271,94.03393861763884,95.22049040574628,8423958
2017-05-18,93.61865997314453,94.53823851789312,93.32201927992827,93.73731842306584,6185143
2017-05-19,94.3899154663086,95.33916136675158,93.79664492591249,94.56789771474486,2852978
2017-05-22,93.85596466064453,95.07218388112638,93.58899129953981,94.50856983106956,3324104
2017-05-23,93.11438751220703,93.97463146452986,92.01682664235216,93.73732541017267,2820800
2017-05-24,92.81774139404297,94.24159936365436,92.31346198419699,93.20337321520412,2830014
2017-05-25,92.75843048095703,93.23304262795354,91.83885179349076,92.93641275187464,5992188
2017-05-26,92.55076599121094,92.90673047579251,92.2541252996683,92.69908090539528,3186957
2017-05-29,92.84740447998047,93.61865722388485,90.85993253382742,93.08471050968019,8203143
2017-05-30,95.66545867919922,97.00032554449038,92.78807537073573,92.84741002908713,5871019
2017-05-31,95.04251861572266,96.52570036632072,94.80521257731573,94.98319482191445,6385513
2017-06-01,95.30947875976562,95.87309274385943,94.65687366571872,95.04250542990634,2350266
2017-06-02,96.46636962890625,96.9409925347311,95.39847623818035,95.48746735407417,5955807
2017-06-05,96.46636962890625,96.76301030294344,95.81376449129375,96.25872007076288,2986412
2017-06-06,93.79666900634766,96.70370952274024,93.58901937547063,96.70370952274024,5236093
2017-06-07,93.64832305908203,94.03394399330284,93.11437635338535,93.55933194146591,10697568
2017-06-08,93.64832305908203,93.91529641193037,93.02538523576924,93.79663796738437,1812870
2017-06-09,93.61865997314453,94.6568861046404,92.7584160849436,93.73731842306584,2940114
2017-06-12,93.7076644897461,94.21194396344086,92.43212127607627,93.7373318222607,3738913
2017-06-13,94.9238510131836,95.1018332406228,93.79663386045966,93.88562497417927,4090297
2017-06-14,94.8941879272461,95.10182660265023,93.97460952860446,95.10182660265023,2630623
2017-06-15,94.36026000976562,96.40705588867817,93.88563705446688,94.65688985154969,6250599
2017-06-16,95.27981567382812,95.66544745517022,94.36024807218838,94.36024807218838,5082594
2017-06-19,95.48748016357422,95.93243580273347,94.53824508775944,95.57647129140608,3415876
2017-06-20,94.30091857910156,95.39847933177504,94.12293634154229,95.07218218397423,2603080
2017-06-21,94.80522918701172,95.51715829013527,93.61867706074713,94.47892110596274,4094097
2017-06-22,94.30091857910156,95.39847933177504,93.91529763983891,94.95352373787682,5139614
2017-06-23,93.64832305908203,95.45780187516067,93.29235858861757,94.27126088239483,4643132
2017-06-27,93.6780014038086,94.21194823422265,91.95751330348065,93.44069532246102,3746638
2017-06-28,94.71623229980469,94.98320569727062,93.29237417998638,93.6779951786536,5058873
2017-06-29,94.12294006347656,94.86453637035666,93.64832798666653,94.33058963656478,10103880
2017-06-30,94.30091857910156,94.83486529177941,93.173701362284,93.91529763983891,6122950
2017-07-03,92.99571990966797,94.2712629106671,92.13547604192833,94.2712629106671,8945122
2017-07-04,93.7669906616211,94.77556049767848,93.61867572165048,94.38992861794387,5282948
2017-07-05,94.33061218261719,94.98321752317847,93.61868303406914,93.85598912919292,5059808
2017-07-06,93.7669906616211,94.12295520809124,93.14405270529832,93.79665799488555,5379126
2017-07-07,94.36026000976562,94.68655718099788,93.50000522433825,93.67798747467847,4768952
2017-07-10,94.95352935791016,95.45780877311712,93.73732095032899,95.16117893507742,1170691
2017-07-11,96.88167572021484,97.71226324254569,94.86454700961175,94.95353814189093,5956020
2017-07-12,97.32662200927734,97.53427158565769,96.52570189589146,96.94100104865218,4097499
2017-07-13,97.2376480102539,98.60218243516877,97.00034192629418,97.8902533201134,3014683
2017-07-14,99.2547836303711,99.84805424726417,96.91134676940347,97.29697864513062,4127641
2017-07-17,99.99634552001953,100.26331886391444,99.34375125483635,100.14467128652103,4854055
2017-07-18,99.4030990600586,101.95417467479977,98.60217883486564,99.55141399922091,4280904
2017-07-19,99.5514144897461,101.21258961452276,98.95814386699777,99.72939676288817,4443198
2017-07-20,98.1572265625,100.14469895952956,97.80126200560971,99.61075212419412,3079837
2017-07-21,97.77157592773438,98.83946939367992,96.0510881413826,98.12754041638289,4679146
2017-07-24,97.32662200927734,98.78014731759129,97.17830709081953,97.35628933823861,4095321
2017-07-25,97.2376480102539,98.30554168283696,97.0893330656761,97.35630648382187,5238774
2017-07-26,98.69115447998047,99.16577741924701,97.29696385380103,97.29696385380103,4710169
2017-07-27,98.12754821777344,99.19544176861925,97.44528651468026,99.07679417175302,13313542
2017-07-28,97.2376480102539,98.39453282221889,95.99177205890702,97.83092951491751,5825488
2017-07-31,97.41561126708984,98.92846034117495,96.08074443701473,98.30552248713991,11319219
2017-08-01,98.0088882446289,98.4835002985111,96.76301259263435,97.65292377263046,7131372
2017-08-02,101.95417022705078,102.60677548461152,98.39452493703824,98.39452493703824,22272063
2017-08-03,102.36946868896484,103.37802760515251,100.88627591992964,102.04316063092597,7242470
