Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2018-07-19,2523.317626953125,2561.30207988609,2506.375901989805,2556.9252564003027,450820
2018-07-20,2529.625244140625,2539.1458431859937,2502.784127974515,2523.316993896592,295350
2018-07-23,2527.320068359375,2557.673102910749,2512.9689574439153,2534.4512139866583,324740
2018-07-24,2590.3876953125,2599.9457418273164,2506.890129844648,2506.890129844648,860040
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560
2018-07-26,2643.49462890625,2670.0880121199452,2557.673143930304,2571.88862813655,1331650
2018-07-27,2707.14208984375,2712.173529760051,2646.805453265321,2660.6421413633357,579170
2018-07-30,2674.263916015625,2723.8593086694655,2664.1960131760893,2723.8593086694655,222190
2018-07-31,2599.810302734375,2679.4406793400412,2593.6799186198255,2679.4406793400412,676180
2018-08-01,2553.0625,2604.2477413346523,2537.7058316243424,2604.2477413346523,550960
2018-08-02,2531.667236328125,2561.9599054949226,2497.8768696694983,2504.35598918933,958940
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280
2018-08-06,2538.864501953125,2563.513671875,2527.0000256606513,2527.0000256606513,206860
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990
2018-08-08,2591.041015625,2600.792706469209,2570.0869275007226,2600.792706469209,289800
2018-08-09,2576.54248046875,2610.4644328561344,2554.123473873628,2610.4644328561344,267970
2018-08-10,2722.9306640625,2740.04890878166,2596.473442513732,2600.130928468593,1509370
2018-08-13,2667.42529296875,2722.9306334479375,2650.842351789715,2722.9306334479375,432310
2018-08-14,2722.42822265625,2737.0439520463538,2668.350207314434,2672.0640890492223,495590
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330
2018-08-17,2673.956298828125,2739.5794475674415,2666.805700459823,2723.1466659624957,371630
2018-08-20,2665.1904296875,2704.366150721748,2636.3814822446657,2694.0087764606583,448570
2018-08-21,2686.632568359375,2704.3658934662967,2666.716077053428,2676.101422115058,394040
2018-08-23,2701.258056640625,2706.7092099344172,2663.049548151129,2686.2574126220898,368200
2018-08-24,2710.92041015625,2723.1464168922466,2679.383594280933,2687.7455593230384,408080
2018-08-27,2721.4609375,2751.3168778358913,2685.679751188301,2725.7098931958767,423760
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620
2018-08-29,2646.96875,2706.366097555177,2641.921538956144,2706.244135515055,421530
2018-08-30,2591.88623046875,2675.2472873680563,2587.172351627636,2666.8055423740702,613400
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520
2018-09-04,2705.042236328125,2726.902557064414,2687.9333917344643,2713.756332615756,396520
2018-09-05,2728.310791015625,2737.231442371553,2685.590151139123,2685.590151139123,802480
2018-09-06,2708.51171875,2746.5794619119038,2695.914783143923,2746.5794619119038,396840
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539753,2693.098004682872,187090
2018-09-11,2635.7802734375,2693.0978458609616,2624.615474243056,2693.0978458609616,355320
2018-09-12,2705.51171875,2741.640451942014,2633.470436963102,2654.81425282946,387700
2018-09-14,2759.18115234375,2763.0545933624826,2707.1737417621575,2707.1737417621575,356980
2018-09-17,2785.46875,2796.38939505123,2739.2971815651435,2751.7861390858397,446770
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020833,2779.581393728401,434830
2018-09-19,2667.791748046875,2757.941879067988,2655.5469413707324,2732.3442909035666,386640
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660
2018-09-24,2427.61962890625,2638.60252142969,2404.914283252705,2627.6488616794213,1398350
2018-09-25,2403.852783203125,2440.5026055164794,2350.8499604252834,2428.2953974088555,1391260
2018-09-26,2364.512451171875,2464.9589559557453,2357.0239368108582,2431.769465994396,786090
2018-09-27,2338.356689453125,2405.4775432160504,2310.0924418573804,2382.2462936308093,1258480
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010
2018-10-01,2324.01806640625,2347.4464744239294,2181.3346026272034,2279.9313022724277,1144040
2018-10-03,2181.873779296875,2324.0643048920165,2164.43160516206,2324.0643048920165,2467470
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281455,2150.346685864029,4125330
2018-10-05,1989.8172607421875,2128.6978768645236,1969.5956319407155,2028.0166000312922,1791150
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192225,1614900
2018-10-09,1979.98095703125,2082.8453875316495,1953.2751687616376,2057.6563301270116,1727430
2018-10-10,2120.518798828125,2141.895396201252,2002.6674820282337,2002.6674820282337,1488910
2018-10-11,2099.400634765625,2122.176359950607,1989.0662443699628,2000.1042684490235,1748840
2018-10-12,2244.60009765625,2272.324449979242,2112.879735997723,2154.477956330397,1761030
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930246996,2263.0286731499273,1162290
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917477997,2211.382878490579,1051540
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330
2018-10-19,2030.650390625,2101.517903867619,2004.8978297998221,2063.7789041265,1219710
2018-10-22,2105.752685546875,2118.420001652637,2051.7498686219024,2061.140028203696,955160
2018-10-23,2090.075927734375,2110.4385455401803,2056.539116656313,2069.591347884564,894490
2018-10-24,2124.495361328125,2130.6271629123185,2051.8438174300422,2122.1760194719436,760590
2018-10-25,2074.492919921875,2105.959355553985,2056.4450597388764,2096.2592468202533,1298190
2018-10-26,2047.656005859375,2094.005942296046,2038.1344832975644,2091.4048493100763,495930
2018-10-29,2015.3067626953125,2073.7229133656524,1999.1651321257216,2064.8962543656467,961780
2018-10-30,1974.38916015625,2020.142807441591,1970.5251184031788,2018.8844434438095,631350
2018-10-31,2053.12109375,2064.896392257926,1943.8712937216976,1990.7141207761726,1215870
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560
2018-11-06,2118.386962890625,2143.5196211063967,2100.5784448629192,2126.8708885178867,507640
2018-11-07,2126.899169921875,2143.388343824095,2122.1898768943274,2131.56605134344,52410
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590
2018-11-12,2059.595703125,2112.340165726258,2048.9707906466547,2100.579080412227,537710
2018-11-13,2182.447021484375,2197.2975049428237,1990.4088444784602,2014.283372834481,2688470
2018-11-14,2182.282470703125,2270.916085497911,2164.9952695660154,2187.907167082758,1993430
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.2976754215815,1123080
2018-11-16,2322.65576171875,2331.5764125116866,2246.604875339362,2264.906285532899,1302650
2018-11-19,2337.877685546875,2379.4667443693043,2321.848616886558,2346.6011816017726,1244430
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.5012365027474,1178150
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060
2018-11-26,2239.39404296875,2299.462880843393,2218.575898245394,2268.663104109389,765770
2018-11-27,2235.5673828125,2257.3715405195135,2214.200179417226,2255.324320160733,513890
2018-11-28,2170.19287109375,2258.333603587168,2163.492982397021,2232.980170199703,814340
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780
2018-12-04,2197.42919921875,2229.1024255450575,2187.9076761257156,2207.157507610942,530750
2018-12-05,2140.34130859375,2186.029157696651,2130.157708004662,2186.029157696651,885510
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120
2018-12-07,2100.508544921875,2111.4855876378692,2062.3986148242175,2103.395973454684,962340
2018-12-10,2103.85107421875,2122.157069409506,2053.1582015613553,2075.056115859559,505070
2018-12-11,2125.98876953125,2137.7686527192704,2047.0550239982574,2066.8683546927896,611520
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060
2018-12-13,2188.41455078125,2265.371686240425,2178.517284712628,2234.8582489724377,1087130
2018-12-14,2226.984619140625,2234.8582781688747,2173.8880280730805,2192.602554421984,767570
2018-12-17,2225.26123046875,2249.037178352678,2211.382547311273,2249.037178352678,442650
2018-12-18,2241.02294921875,2244.2485246082756,2192.0345516468265,2213.260992678538,614160
2018-12-19,2249.478759765625,2274.2968899605644,2235.614059303488,2241.0228009616644,490790
2018-12-20,2262.277587890625,2270.353218214269,2225.4776012099924,2234.8583630680855,501230
2018-12-21,2215.8525390625,2271.4798410896733,2198.339981306353,2267.348262141103,579890
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870
2018-12-26,2167.375732421875,2201.9925485404724,2131.566347627664,2169.1269881144954,550490
2018-12-27,2159.220458984375,2195.701325049829,2149.2106301964914,2187.9074458087857,474780
2018-12-28,2171.389892578125,2188.8462824406906,2159.2672786239245,2160.769795915398,373040
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143393,2192.602480481063,431030
2019-01-01,2178.05712890625,2187.2501327228206,2150.816264105652,2174.9725437104407,444340
2019-01-02,1987.1739501953125,2097.761890582895,1967.2620411633259,2097.761890582895,4814970
2019-01-03,1897.887451171875,1975.6896010320572,1892.2110583674378,1975.6896010320572,4683010
2019-01-04,1887.76025390625,1938.8849312672446,1878.1259402602539,1908.5500825830845,3418330
2019-01-07,1862.1064453125,1922.8231412543173,1855.0262275359457,1920.287843741336,2156680
2019-01-08,1882.2247314453125,1937.1900667680557,1857.8432123609298,1864.4163245603365,3664290
2019-01-09,1905.3621826171875,1915.3815253401872,1863.946897228251,1867.7029615047816,1637520
2019-01-10,1930.2508544921875,1934.3730340190639,1910.4328247680276,1911.836649156706,1021430
2019-01-11,1925.6966552734375,1950.082875739221,1914.3720661524314,1934.3731548171986,1122200
2019-01-14,1923.1424560546875,1937.1149047529739,1898.8781989391903,1937.0023420386788,701210
2019-01-15,1937.955322265625,1940.9461433560468,1923.1048387001374,1928.7389349072666,633190
2019-01-16,1947.115478515625,1951.6461848819997,1936.814500467742,1936.814500467742,674680
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770092,1953.153385949343,1037770
2019-01-18,1889.55859375,1917.94033166921,1873.3370681420192,1915.5927914835686,1081400
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875646,950380
2019-01-22,1880.248291015625,1910.8977907111926,1868.6420656094708,1878.126105429326,1378300
2019-01-23,1886.4031982421875,1898.9719354657193,1877.1866974080965,1885.2622113719362,535950
2019-01-24,1888.88720703125,1909.019656404935,1885.0747467943468,1892.117367268049,457230
2019-01-25,1882.722412109375,1909.7473205557046,1862.5476667640062,1896.8123520122078,671890
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070
2019-01-29,1772.6038818359375,1878.0319217694653,1765.3500064632974,1877.9380430985711,1931980
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320
2019-01-31,1784.67041015625,1800.9342325768291,1768.7400347242497,1795.3987145388649,675110
2019-02-01,1846.424560546875,1891.6194020593357,1791.271473389211,1792.5814189579917,1857170
2019-02-04,1890.07958984375,1918.592802355894,1824.977649906123,1851.7396066966166,1621290
2019-02-05,1923.07177734375,1932.954943190989,1893.0561644505976,1893.1500431208624,1018700
2019-02-06,1981.7230224609375,1990.7140554221792,1927.7671961108003,1927.7671961108003,1297160
2019-02-07,2056.839111328125,2062.5484012969296,1986.0844016051065,1993.9908420341192,1352940
2019-02-08,1957.6041259765625,2056.8392685754966,1948.4581196836434,2052.2193834065556,1234030
2019-02-11,1948.7540283203125,2015.0862501172037,1909.1134980777103,1918.7854091911645,2619820
2019-02-12,1984.84521484375,2000.1042259572737,1884.6052495287552,1922.1658922697368,2590360
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410
2019-02-15,1900.014404296875,1913.45166370541,1871.6513525421776,1891.8636949486643,1235950
2019-02-18,1892.605712890625,1920.2878886618369,1882.5112900040162,1918.6916071720236,850970
2019-02-19,1916.5128173828125,1921.6539069504315,1889.394031283168,1896.8122804537015,654740
2019-02-20,1927.663818359375,1939.068186883406,1913.7147529628967,1917.0013092118515,698580
2019-02-21,1920.0484619140625,1937.6315153799042,1901.5075936905,1920.2879156034926,670210
2019-02-22,1933.9456787109375,1943.7631645767087,1906.2025237153232,1932.213221661441,740010
2019-02-25,1944.2138671875,1951.3644649966213,1924.9828374732892,1943.7537585086213,462600
2019-02-26,1936.2509765625,1960.191299332564,1915.6020240572097,1940.9460565250668,878770
2019-02-27,1916.3204345703125,1951.355062550882,1906.3949710823952,1951.355062550882,624010
2019-02-28,1865.7403564453125,1938.9740922080973,1859.251723637747,1938.9740922080973,1870270
2019-03-01,1873.2100830078125,1881.0320447691543,1851.7394920331951,1869.0174087988617,984330
2019-03-05,2019.391357421875,2054.2851068955842,1814.1787791311501,1831.0810658932417,4523630
2019-03-06,2019.25537109375,2047.0549220040195,2009.9637892429375,2019.8234574452506,1265860
2019-03-07,2020.9034423828125,2037.6649717544888,2010.5508814045297,2023.4857367018562,831150
2019-03-08,2053.726806640625,2074.610515713416,2009.4990562510209,2020.7626645079436,1957920
2019-03-11,2157.150146484375,2173.3715578794927,2055.975746945964,2061.004159811513,2485590
2019-03-12,2109.213623046875,2193.0724032013773,2091.4614937243787,2159.8313203899443,1992480
2019-03-13,2138.8203125,2150.1588848612682,2109.2176955183895,2111.73419421043,1461680
2019-03-14,2124.044921875,2158.5115796122227,2112.8801218267076,2140.9566102338117,968750
2019-03-15,2123.3359375,2144.5247784383932,2105.8373652369287,2144.5247784383932,981900
2019-03-18,2089.442138671875,2140.9472623432007,2075.413293461905,2122.176340080444,993140
2019-03-19,2043.21435546875,2088.371720388617,2026.3544779789834,2088.371720388617,2011750
2019-03-20,2003.6724853515625,2051.7500610694797,1989.77500201658,2033.9087561906144,1371030
2019-03-22,2013.8935546875,2035.2795520650307,1997.7565099497644,2003.672356511169,2168820
2019-03-25,1986.1456298828125,2008.5552377056495,1976.7178724981686,2008.5552377056495,994230
2019-03-26,2007.803955078125,2013.6446070580112,1972.4030979096187,1997.756529779916,1098830
2019-03-27,1969.5064697265625,2017.4760700194577,1958.3790373556628,2009.588426561689,1175880
2019-03-28,1962.449462890625,2000.10409650208,1951.3738424398693,1974.1871629874684,1255610
2019-04-01,1882.5767822265625,1952.0922779891187,1876.6704496047566,1952.0922779891187,1953970
2019-04-02,1932.8238525390625,1989.8736648095437,1906.2965334805538,1907.1416708832473,3146450
2019-04-03,1897.0660400390625,1922.7293083179916,1888.5678986388773,1915.5928090135305,1232650
2019-04-04,1924.001708984375,1934.3730679223881,1870.613855039944,1900.5684900363658,1675580
2019-04-05,1970.083984375,1974.6898858758009,1934.3825737573252,1934.8426824782503,1276880
2019-04-08,1935.560791015625,1989.680989488815,1929.077087020595,1983.5773852471175,865240
2019-04-09,1966.9661865234375,1974.1871646084753,1911.367085339371,1943.6691443316247,802560
2019-04-10,1969.46875,1979.4457953394124,1939.0681059657904,1956.9094105727397,835500
2019-04-11,1971.760009765625,1978.8730107744793,1954.1300744324335,1962.543621891903,976450
2019-04-12,2005.8460693359375,2012.311203394195,1963.0174505057687,1974.4970123239023,1303510
2019-04-15,2003.1043701171875,2024.5185665529089,1995.5030628425222,2005.9260032545817,646040
2019-04-16,1997.3387451171875,2022.8095557932033,1990.7140509918202,2021.7015810308437,617190
2019-04-18,1974.177734375,2016.0627536911074,1967.1963246924365,2007.4284374373922,694610
2019-04-22,1915.67236328125,1971.4452352994226,1910.4279957559595,1957.8483023598799,615220
2019-04-23,1907.6016845703125,1929.583967520343,1897.239610481021,1929.583967520343,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9775390625,1938.0352299867254,1906.202676014176,1925.9641964056214,910660
2019-04-26,1909.08056640625,1920.527231395843,1894.4648369473719,1910.9914961189659,637860
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900
2019-05-02,1931.0958251953125,1937.1900299342371,1864.8857971155576,1877.0930052537763,1095340
2019-05-03,1911.1182861328125,1934.3730319934239,1909.958615084769,1931.6499771928586,523280
2019-05-06,1910.8883056640625,1923.644802311686,1896.7185852441678,1896.8124639260957,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210
2019-05-09,1911.921142578125,1924.1236514698383,1899.4040999923734,1907.611091036748,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.8123779296875,1818.5360915001768,1709.4787516187207,1719.3384203317098,3745110
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650
2019-05-16,1906.695556640625,1913.7240779047067,1833.4288076134867,1882.727149431519,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.8414306640625,2029.2138830994988,1978.8497431473547,2014.1896248257403,1117100
2019-05-21,1962.7078857421875,2007.146773724072,1954.2849394230404,1994.4746422976773,603260
2019-05-22,1993.0286865234375,2000.1040895866472,1948.1294620367478,1967.2385294291203,744680
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400
2019-05-24,1957.9095458984375,1976.3941328131643,1910.897759959515,1929.678081924719,1094940
2019-05-27,1961.35595703125,1985.9815174876119,1949.8669938106184,1963.48272769468,662950
2019-05-28,1952.2237548828125,1976.6287726972478,1943.7632111559633,1976.6287726972478,917320
2019-05-29,1917.822998046875,1965.102550156092,1911.8977514637954,1960.6656074040638,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.1258544921875,1902.7517435243367,1859.2518687584516,1887.4223516184281,1118550
2019-06-03,1873.1632080078125,1884.6051733608201,1836.7200554667686,1864.8858367187786,1577560
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550
2019-06-06,1885.901123046875,1911.8367426424768,1873.8957703451724,1895.8734692510611,1262960
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260
2019-06-11,1890.427001953125,1898.7795677750082,1878.0696336845576,1894.610391674751,429390
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760
2019-06-13,1893.248779296875,1896.8123864069876,1868.6419054207452,1882.5393885576837,597650
2019-06-14,1856.1575927734375,1892.1125523215253,1840.4713716594167,1878.0320118973639,480610
2019-06-17,1852.476806640625,1877.0930802475457,1844.0397612031345,1854.5613947572774,486340
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6085205078125,1868.5480834631778,1842.3495124255082,1868.5480834631778,716150
2019-06-21,1851.66455078125,1868.5480408395554,1845.4716528819747,1858.3127430788063,546620
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360
2019-06-25,1795.1029052734375,1807.5025706216693,1768.2657539108227,1793.5723045672212,1296560
2019-06-26,1798.389404296875,1814.648411237899,1788.8348706926188,1788.8348706926188,816920
2019-06-27,1829.137451171875,1846.9505568296556,1798.3893774444925,1798.3893774444925,1183940
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460
2019-07-01,1842.8472900390625,1854.547393938054,1802.910907886934,1811.362052767654,1021530
2019-07-02,1890.938720703125,1905.1507366601775,1812.2069537598472,1812.300832432188,1431860
2019-07-03,1845.1759033203125,1892.1173056181503,1838.6497877443792,1887.4222254553263,922730
2019-07-04,1861.63671875,1886.9525520892598,1843.8516970461772,1854.9931121261811,1051340
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410
2019-07-09,1787.755126953125,1811.8691101427462,1758.781804361411,1801.0328279802143,1295640
2019-07-10,1760.7489013671875,1809.5730343313896,1751.2648625701531,1783.1914069816198,831210
2019-07-11,1787.337158203125,1790.3889601721905,1767.2280940866463,1776.1440463312313,695000
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100
2019-07-15,1768.528564453125,1802.7228669583371,1764.176216354078,1793.520464796428,500530
2019-07-16,1788.0040283203125,1793.520747898272,1751.6453525014288,1771.9233776356225,602940
2019-07-17,1730.9542236328125,1788.8257944715433,1719.3432979217162,1788.8257944715433,940840
2019-07-18,1728.3529052734375,1744.8044846817463,1723.0944383594986,1739.9967271281475,683830
2019-07-19,1658.6778564453125,1740.9356336878952,1643.2779713882505,1739.7148670587599,1841410
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480
2019-07-23,1605.5716552734375,1632.1364524472128,1600.233409350296,1615.107389493148,1131400
2019-07-24,1549.534912109375,1622.73582153549,1530.0440144072488,1617.5900102295493,2450250
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560
2019-07-29,1550.201904296875,1608.0833916567822,1545.6519188042248,1608.0833916567822,1531070
2019-07-30,1528.9609375,1582.0702747036141,1514.3652805855954,1559.8408866883465,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280
2019-08-02,1599.0970458984375,1618.6636925068383,1526.0994775430386,1527.6792245643162,3003440
2019-08-05,1561.165283203125,1595.975491170197,1545.6567186545321,1595.975491170197,1434390
2019-08-06,1609.1002197265625,1621.7567865533472,1552.2734367184814,1552.2734367184814,1321600
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540
2019-08-08,1590.2667236328125,1598.6239902051277,1541.2248247677073,1575.9216376815045,1341470
2019-08-09,1663.63330078125,1682.6182100394406,1582.5575514721347,1582.5575514721347,1828890
2019-08-13,1574.5028076171875,1669.5547100259632,1565.3036478911033,1664.8392558763894,1474660
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470
2019-08-20,1503.6290283203125,1567.4085063368361,1497.4095748528737,1554.8938509805362,2414640
2019-08-21,1513.53759765625,1539.9763343584375,1504.9200609037005,1519.1658433535938,1797430
2019-08-22,1468.4022216796875,1518.4088704137662,1464.3063807365456,1513.9630395098488,1596230
2019-08-23,1455.1688232421875,1473.264495685031,1443.9784962616027,1469.0314757308333,2083250
2019-08-26,1470.753173828125,1522.855155096369,1437.8158895854115,1522.855155096369,2701320
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330
2019-08-28,1541.626953125,1545.8741758410192,1496.960100470253,1513.4712913621656,1933180
2019-08-29,1564.3812255859375,1579.705266413393,1526.5108337687564,1541.7734444875523,1813980
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600
2019-09-03,1492.282470703125,1511.144403549431,1483.3718704920202,1510.7470707777327,1926680
2019-09-04,1479.6636962890625,1507.1383148586594,1469.0314367890633,1495.0445498036795,1844770
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400
2019-09-06,1552.0133056640625,1560.6922726288228,1488.1109732624768,1496.0519705368113,2475130
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.86572265625,1625.885830706731,1562.8206553549333,1611.867177539921,1919550
2019-09-13,1578.7027587890625,1596.7322674239151,1556.0572155878792,1584.4351587292995,1655140
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960
2019-09-17,1540.444580078125,1594.8356366181042,1520.296194684823,1589.164782385481,1498790
2019-09-18,1516.365966796875,1565.9847587252857,1498.5445353961263,1560.7868701009372,1677750
2019-09-19,1490.0784912109375,1530.517060009076,1478.490831145974,1522.9496085380792,1560270
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160
2019-09-23,1819.9105224609375,1844.566168149537,1740.5137176385374,1740.5137176385374,3307200
2019-09-24,1743.753662109375,1850.7148105022218,1698.4198529295882,1843.620324901012,2860100
2019-09-25,1664.8486328125,1752.2432434792092,1646.3935030665136,1735.7840150112338,2085490
2019-09-26,1694.3096923828125,1714.5005693054698,1658.2697310958529,1675.2538868903998,1870460
2019-09-27,1683.0389404296875,1720.1100512809435,1660.109573000893,1674.3931137543373,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820
2019-10-04,1702.581787109375,1750.819549619834,1689.192101710207,1745.243266074959,1431550
2019-10-07,1702.733154296875,1717.1774282783576,1670.0085731585505,1696.523055256991,794600
2019-10-09,1725.3173828125,1731.0544011260852,1686.8889210388677,1697.9515375659796,1112850
2019-10-10,1707.6427001953125,1721.122222963784,1688.6531730797165,1721.122222963784,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6983642578125,1745.2434153085298,1710.2439538633182,1712.1358166441403,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.1370849609375,1825.6477253587625,1788.0564182203343,1815.0533391509578,1084750
2019-10-17,1938.388427734375,1966.496630561338,1840.309478317767,1844.5661694781008,3986370
2019-10-18,1917.9608154296875,1956.1859316579869,1898.020625161724,1948.6184812453835,2950660
2019-10-22,1889.862060546875,1940.4125763612801,1878.1466915636006,1917.9703782226975,1613920
2019-10-23,1941.1649169921875,1961.9470027965517,1870.9577984999428,1889.5926014829734,1854730
2019-10-24,1989.5162353515625,2004.2915645153005,1941.1601087641388,1952.4025132878096,2248480
2019-10-25,2016.891357421875,2025.7121216631938,1981.730929748709,2000.6449392097386,1505220
2019-10-27,2017.0711669921875,2051.593047135613,1995.9295060812537,2033.752677845523,248880
2019-10-29,2085.721923828125,2095.2380491292965,2017.0709987224757,2017.0709987224757,1910470
2019-10-30,2129.433349609375,2137.710249246171,2043.2117960547507,2104.6973362138056,2022690
