Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2020-02-28,122.65221405029297,126.88160551030222,121.59487194737297,123.86061490291407,115194
2020-03-02,121.63263702392578,127.63685357048551,117.06338641080033,126.80607654113011,101269
2020-03-03,124.50257873535156,125.975309336464,122.01025920507273,125.975309336464,54429
2020-03-04,121.06619262695312,125.06900721317852,120.46199224191015,125.06900721317852,95058
2020-03-05,120.12214660644531,123.0676079683372,119.3291342323467,121.67040666555879,36534
2020-03-06,118.34730529785156,119.51794146856938,114.94869084850836,118.6116465869108,47107
2020-03-09,107.849365234375,115.81723013659352,105.73466953876678,114.79764121351822,86179
2020-03-11,108.37803649902344,111.58783897373318,106.82977652991877,108.37803649902342,53136
2020-03-12,91.64929962158203,104.82837434793949,86.85347827779006,101.95843102175355,238959
2020-03-13,89.83670806884766,91.72482724441892,73.33454762677131,82.35976074325141,341267
2020-03-16,87.38214874267578,90.2520920499333,84.21011099219719,89.79894462301952,110125
2020-03-17,85.1541748046875,86.96677036536342,84.58773905210643,86.85348206243071,146616
2020-03-18,83.30382537841797,92.78218075683003,78.28142691467467,85.41851552593744,278511
2020-03-19,66.95271301269531,81.94437943418208,66.6506127655905,81.94437943418208,1580010
2020-03-20,70.20027160644531,71.86182000834057,66.4617977858257,67.02823356240944,1339326
2020-03-23,64.8380126953125,70.95551779993274,63.44080562852926,67.89676812866391,160693
2020-03-24,63.10094451904297,67.93452495032193,58.909317686515635,65.026822601545,133556
2020-03-25,63.21422576904297,69.40725993364934,62.64779003361398,62.64779003361398,226168
2020-03-26,66.72612762451172,68.65201140507936,63.81842537238742,68.19886397496998,740679
2020-03-27,70.23802947998047,73.18349638478317,67.14151535424722,68.72753422234648,1246952
2020-03-30,69.78488159179688,73.59887863475186,67.9722861422537,70.20026432763918,1153821
2020-03-31,71.86182403564453,73.18350758841015,69.82265166841349,69.82265166841349,85920
2020-04-01,70.80447387695312,73.03245235011478,70.16251446621865,73.03245235011478,71250
2020-04-03,70.99327087402344,73.18348995765963,70.31354691536646,72.46600131604552,124546
2020-04-07,71.4086685180664,74.76951829836185,70.84223277338185,74.76951829836185,284518
2020-04-08,74.95833587646484,78.16813867218248,70.842238125613,72.50378079738664,996205
2020-04-09,76.20448303222656,78.54574941030981,75.52475904837482,75.56252373273175,345718
2020-04-13,75.03385162353516,78.54575428987384,74.69399249153686,77.4128828337699,106761
2020-04-15,76.4310531616211,77.79050111704291,75.52475836606108,77.56392453711202,94222
2020-04-16,78.50799560546875,79.07443137682735,74.76952181933505,76.28001720962465,69820
2020-04-17,79.26324462890625,82.24647653197076,78.28142606601429,79.52758593630287,766609
2020-04-20,77.60169219970703,83.07723739141385,77.03525649022012,80.8114945534662,348749
2020-04-21,76.58212280273438,78.09261829879587,74.84505067743045,76.28002255110547,89308
2020-04-22,76.77091979980469,77.22406720802218,75.52476010564516,75.56252479053074,20554
2020-04-23,79.11219787597656,79.60311004146601,76.77093111989167,79.60311004146601,136618
2020-04-24,78.73457336425781,80.05625684998876,77.79051373159285,79.1121972173238,242936
2020-04-27,78.39470672607422,81.37793257599957,77.75274162740988,80.43387303335456,231734
2020-04-28,75.94015502929688,79.37652844819175,75.37371928048188,79.37652844819175,99537
2020-04-29,74.27860260009766,77.41288138924953,73.25901946104591,77.03525757759466,390259
2020-04-30,74.5807113647461,77.03526642232002,72.50378016218355,77.03526642232002,718784
2020-05-04,74.08979034423828,76.28000959390543,73.93874312512277,74.80727904024207,98364
2020-05-05,72.9191665649414,75.52476878312623,72.50377803180118,75.52476878312623,67981
2020-05-06,71.78629302978516,73.74993581092865,70.84223344634286,72.91916452991592,93978
2020-05-07,74.5807113647461,78.96115038771111,73.37231618112625,78.96115038771111,258289
2020-05-08,72.73035430908203,76.12896888871984,72.57930131495971,76.12896888871984,85154
2020-05-11,73.485595703125,75.44923836196818,72.88139530251999,75.44923836196818,81160
2020-05-12,71.67300415039062,73.56112330207593,71.25761563218691,73.56112330207593,61727
2020-05-13,71.89957427978516,73.48559896117052,71.71076236648521,73.18349874747415,611152
2020-05-14,70.38908386230469,72.05063227199747,70.23803662600658,70.99328433166255,70871
2020-05-15,70.1624984741211,72.12614094965348,69.89816298431354,70.57788116893825,160707
2020-05-18,68.08557891845703,70.84223407914915,67.97229061501551,70.57789278375812,81759
2020-05-19,65.32892608642578,69.2939765136366,65.06459054369493,68.68977604846664,789191
2020-05-20,64.082763671875,66.42403029736427,63.818428139689225,66.42403029736427,97153
2020-05-21,63.10094451904297,65.55549942264778,62.534508772057244,64.80025176000015,110300
2020-05-22,68.23662567138672,69.40726186196287,63.25199221354199,63.59185135940864,344139
2020-05-26,68.50096130371094,71.74852858667775,65.70654723201015,69.97369771616063,268263
2020-05-27,67.93451690673828,68.87857637326928,66.839410230395,68.65200555855087,855813
2020-05-28,67.89675903320312,70.99327297879817,67.48137055668595,69.36948951888803,641495
2020-05-29,67.78347778320312,68.68977267435729,66.83941820404988,68.01005438703287,117584
2020-06-01,68.57649230957031,69.40726361315832,67.63243270047425,69.40726361315832,194631
2020-06-02,73.18350219726562,74.69399757486829,68.08558029785664,69.48278736972259,401245
2020-06-03,75.4492416381836,78.62127947389342,73.2590222934876,73.97650525853935,478167
2020-06-04,75.18490600585938,76.92197214692602,74.69399388000578,75.48700045677023,249619
2020-06-05,76.24225616455078,77.79051631844028,72.57930582041945,77.79051631844028,233106
2020-06-08,77.14855194091797,79.22548306836171,76.65763979474202,79.22548306836171,224484
2020-06-09,76.31777954101562,78.31918126164044,74.92056673850514,78.16813403211185,265029
2020-06-10,77.0352554321289,78.77232722219595,75.6380485203351,77.67721474164694,221110
2020-06-11,77.18630981445312,78.1303694049532,76.88421535515907,77.79051025720615,174436
2020-06-12,75.8646240234375,77.0352601840078,71.82405025443786,71.82405025443786,149427
2020-06-15,76.31777954101562,78.05484572892419,75.71357909873636,76.9597389096358,131105
2020-06-16,86.96676635742188,91.57377578034658,76.31777585208253,77.79050643608824,2270422
2020-06-17,92.10244750976562,97.8045695038172,89.87446927377798,92.74441261424411,1578092
