Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2018-08-27,247.93438720703125,251.85112167915182,246.47149104362242,249.16130636138712,165079
2018-08-28,233.21121215820312,247.60405269873598,231.22924147085584,247.46248953584072,1151098
2018-08-29,235.14598083496094,237.6470405070607,230.28545345888554,233.2583951508717,363954
2018-08-30,234.20216369628906,235.75943036479006,231.2292223127221,235.57067469619025,267307
2018-08-31,236.37290954589844,244.30077789661954,234.06062001069728,235.00441283332106,629319
2018-09-03,236.32569885253906,240.00649921842214,235.9481875129721,238.11891371831837,218145
2018-09-04,220.65875244140625,237.74139293270719,219.05430761310453,237.4110741039851,480918
2018-09-05,209.4748077392578,223.39575145017199,204.89742132923155,221.98006225923157,2170951
2018-09-06,205.0389862060547,213.2499807020885,201.97165959998023,211.31520257802987,1255612
2018-09-07,207.82318115234375,211.83430073517042,202.20761661661365,207.54004041921118,792951
2018-09-10,208.53102111816406,209.6635696242147,202.9154567080973,209.6635696242147,421526
2018-09-11,206.4546661376953,210.32422221204425,205.0389769984654,210.32422221204425,327816
2018-09-12,204.8502197265625,207.63440546507178,202.67949351647349,206.21871633690083,1008387
2018-09-14,208.53102111816406,209.6635696242147,205.98278337926624,206.69062799568982,1487489
2018-09-17,209.14451599121094,211.31522817757,206.64345612258873,208.48384942895868,121624
2018-09-18,215.2791290283203,216.83638128361397,208.2478616181292,210.32421716003316,976275
2018-09-19,213.5331268310547,217.87457959006298,208.0119330398306,217.072349927702,271085
2018-09-21,218.01612854003906,220.56436612326715,203.71767392221767,213.2971647188261,640683
2018-09-24,207.5872344970703,215.7038587682988,205.0861892047862,215.2319623432538,2054384
2018-09-25,207.35128784179688,209.66357746165596,202.34918281852583,209.28606607923916,732359
2018-09-26,206.36029052734375,208.53101685354352,201.49976335442418,208.48382433318662,2547691
2018-09-27,212.02305603027344,214.05221927967992,203.0098459170782,207.49286191309847,438184
2018-09-28,211.31521606445312,214.05222400523414,206.2659328928827,212.96685357313373,528300
2018-10-01,207.25686645507812,209.42757797423414,203.34011841602563,209.42757797423414,1046963
2018-10-03,199.89532470703125,206.64343769568765,197.48865010509328,206.64343769568765,2185560
2018-10-04,200.13125610351562,202.9154418439381,188.8057430703656,198.1964780801256,1344431
2018-10-05,199.376220703125,202.91544355584318,192.5337231878698,194.4685012275827,521823
2018-10-08,193.38314819335938,199.3290459974959,189.79674690302122,199.3290459974959,737859
2018-10-09,190.9764862060547,196.45047313626776,188.75856728005965,196.2145249271677,332771
2018-10-10,191.35398864746094,192.95843351421632,189.6079662211731,190.5517590135157,3676119
2018-10-11,188.75856018066406,190.6461457824707,182.01044741465944,190.50458262278931,698251
2018-10-12,195.60105895996094,196.73360744645018,186.91816802869639,190.83490241146944,999500
2018-10-15,190.07986450195312,197.01674735490323,188.28666393917698,195.17635427181503,980259
2018-10-16,188.05072021484375,191.5899433054619,186.6350309785965,190.59895795986168,603202
2018-10-17,187.8619384765625,190.64612404149622,186.72939012485952,190.64612404149622,363411
2018-10-19,185.17214965820312,188.56980959367445,181.30260771067063,188.56980959367445,503742
2018-10-22,187.437255859375,188.75856001905427,181.2082176182921,185.92718161876846,345603
2018-10-23,186.8237762451172,188.61699115171447,184.65304999035982,186.8709687639209,953858
2018-10-24,191.96743774414062,194.42130463100509,185.07776225627947,187.81475544451465,1606534
2018-10-25,188.19227600097656,191.58993579523775,185.97437159181123,191.58993579523775,380462
2018-10-26,185.87998962402344,193.85503592714707,179.3206325250449,185.73842646406305,3456985
2018-10-29,190.7405242919922,192.4393397545419,184.2283455480574,184.2283455480574,428698
2018-10-30,194.6100616455078,195.60104691056506,187.15410470104743,190.5517499512137,307294
2018-10-31,201.26380920410156,202.91544655982102,190.12705158245186,194.61006726226185,601207
2018-11-01,203.1514129638672,205.69965080374422,196.49767042558994,201.31101976846358,663406
2018-11-02,206.0299835205078,207.492865328781,201.26382671342114,203.3873606412298,563869
2018-11-05,203.62330627441406,206.45468480893663,201.49977237352215,202.49075774083224,178691
2018-11-06,199.9896697998047,204.75582587294937,199.14026211993627,204.75582587294937,782504
2018-11-07,203.1514129638672,204.33115403798953,202.20762010456932,202.82107970265847,51926
2018-11-09,202.67950439453125,204.70865316002937,199.14028138414943,203.1514007959155,297577
2018-11-12,199.18748474121094,204.0008196565161,198.1964993641629,203.85925648885328,204192
2018-11-13,194.89321899414062,201.49976879055217,189.74955096144734,200.084079548464,787326
2018-11-14,195.0347900390625,200.98068797632803,193.4775375702927,195.88421225932117,298124
2018-11-15,192.15621948242188,194.65726463730775,190.9292859644809,194.6100721171686,750712
2018-11-16,193.10000610351562,195.0819622757401,191.1180355301564,192.53372468223162,504944
2018-11-19,192.15621948242188,195.412301756128,191.5899380430229,194.751649677586,805414
2018-11-20,192.5337371826172,194.4213228412703,190.69334404565754,192.15622581134085,598727
2018-11-21,192.0618438720703,194.27976281728814,190.92929533880127,193.28877745025176,403900
2018-11-22,191.4483642578125,194.23254997786765,191.11803103630834,192.20338693359162,225220
2018-11-26,193.4303436279297,194.0909957491941,190.17426114366245,193.4303436279297,327578
2018-11-27,192.6281280517578,193.85504724608015,191.0236686724696,193.241587648919,109172
2018-11-28,198.52682495117188,199.8009366143055,192.53373479869933,192.53373479869933,296441
2018-11-29,204.0008087158203,210.46579518024149,199.47061477993412,199.75374110007553,959525
2018-11-30,204.7558135986328,204.80300611160402,200.1312353501143,203.71765031893122,385542
2018-12-03,207.68162536621094,211.36241182432184,203.9064538599899,203.9064538599899,301285
2018-12-04,207.35128784179688,210.9377035793008,204.8030500076433,209.47482177044756,191751
2018-12-05,207.68162536621094,210.13547820457273,205.4637063458515,206.40749922240676,199899
2018-12-06,208.90855407714844,210.84331790771563,201.02787798263304,207.54004291739065,320565
2018-12-07,206.78500366210938,210.60735289657205,205.74682584464117,208.90853741509306,626027
2018-12-10,203.05702209472656,206.54906709490157,195.6482570023698,195.6482570023698,160214
2018-12-11,208.05914306640625,210.8905217819422,198.33807326283878,202.2548224600123,879756
2018-12-12,210.41860961914062,212.7780917059243,205.41650471493207,208.71977963642922,228944
2018-12-13,214.8072509765625,216.08136263922805,209.56919796035385,211.12645034843467,772255
2018-12-14,212.919677734375,219.47903531611027,211.17365516030455,214.2409819950352,259306
2018-12-17,212.11744689941406,214.66568476058134,208.43666047785428,214.66568476058134,244413
2018-12-18,215.8454132080078,217.072346743743,209.80514497211433,213.29717549602574,260133
2018-12-19,215.7510223388672,218.91271932171117,213.62748871112692,216.60043002950968,345512
2018-12-20,212.6365203857422,216.78920293875578,211.40958686744514,214.19377274283846,74969
2018-12-21,210.5601806640625,216.12855245596734,209.1916695752016,212.35338123402906,237475
2018-12-24,211.64553833007812,214.24096856600997,208.76696736999935,208.81415989087975,113395
2018-12-26,214.4297332763672,217.59144509370802,205.84122695655142,211.5039840733629,505954
2018-12-27,212.3533935546875,216.3173206874811,211.45679321768384,214.47692749023437,167895
2018-12-28,211.40960693359375,213.58033345644282,210.70176226752147,212.49496299445,183970
2018-12-31,215.23193359375,218.4880156114037,210.93767381921697,211.9286590596683,248509
2019-01-01,221.13064575195312,223.6788833145502,214.24095574853544,215.845400554531,630439
2019-01-02,218.67678833007812,223.34855979810752,216.36449885611768,222.7351002401037,308712
2019-01-03,216.08135986328125,224.52830258931928,214.2409667734282,217.59143411200623,525613
2019-01-04,212.68373107910156,218.29929582987472,210.70176027241152,214.99602075281564,552192
2019-01-07,214.28817749023438,220.42283124476003,212.87248816226693,214.85444458073943,321983
2019-01-08,214.8072509765625,218.44084468246297,214.2409695257319,215.18476234302588,123082
2019-01-09,216.17575073242188,218.91274418074892,214.42972823533123,215.89261000301045,148703
2019-01-10,216.83641052246094,218.72399625062164,214.80726162514267,216.12856587440066,144571
2019-01-11,215.5150604248047,217.87454208305246,214.24093456889761,216.6004162271454,202480
2019-01-14,214.71287536621094,217.07235751309238,214.24097893683467,215.32633496394567,131512
2019-01-15,212.919677734375,216.08137521564637,212.2118330802064,215.7510563510495,88185
2019-01-16,214.5241241455078,216.12856915859763,212.4477826932071,213.10843482787507,377960
2019-01-17,215.37350463867188,216.41168243361648,210.6545408455321,213.10840777841864,421763
2019-01-18,216.3173065185547,218.11052147624144,214.7600541616092,216.3173065185547,1135036
2019-01-21,210.08827209472656,217.35547339587387,207.77596833429078,216.1285399395708,246597
2019-01-22,210.93768310546875,212.25898721681645,208.57820119153732,209.52199395710988,389045
2019-01-23,207.49285888671875,213.58031974387805,205.93559208065943,213.15561585172938,203718
2019-01-24,206.4546661376953,211.07924489872582,199.32902792334448,206.2659104660249,662560
2019-01-25,203.29296875,206.64343615906702,198.1964932553175,205.2749394430074,563202
2019-01-28,213.15562438964844,216.883603327377,198.1965017141055,203.85925890593708,444423
2019-01-29,202.72671508789062,211.40960677149246,199.14029923564692,210.46581388411974,606655
2019-01-30,204.28396606445312,208.71978972171718,200.2728463231046,203.85926214853765,810986
2019-01-31,201.9244842529297,208.05913798681854,200.1784760616586,203.9536475902056,397138
2019-02-01,201.8772735595703,205.55807410931217,198.95152452894672,202.01885111983069,2063385
2019-02-04,200.36721801757812,205.18055274571685,198.43243986164887,201.9716629269577,299078
2019-02-05,198.715576171875,201.97165843938572,196.2145166206127,200.36721356565502,439281
2019-02-06,202.91546630859375,205.5580892151655,198.8099615786398,198.8099615786398,855795
2019-02-07,208.1063232421875,209.19167925827963,201.78291403296953,201.78291403296953,604367
2019-02-08,201.16944885253906,207.44568021513712,199.98970773939695,207.44568021513712,198672
2019-02-11,200.17845153808594,203.5760968568557,198.7155698697622,202.91544480052283,274611
2019-02-12,196.49765014648438,200.88629512998077,195.648242421232,199.8481173314415,628143
2019-02-14,196.26168823242188,197.8661329352271,184.51147204867902,189.1360504981413,856758
2019-02-15,189.4663848876953,194.3741040568634,188.5697847012057,192.5337111685671,616468
2019-02-18,182.95423889160156,189.46640341025463,181.20821646211152,188.85294385456092,1194275
2019-02-19,184.55868530273438,187.5788193887667,182.24639581816908,187.5788193887667,634443
2019-02-20,189.37200927734375,193.4775134948841,183.56768963295102,184.55867489937123,670239
2019-02-21,197.96051025390625,199.5649548942119,185.21930935556188,192.06180613430237,377981
2019-02-22,197.72457885742188,201.78289051610656,193.9966004179026,196.0257490466778,133726
2019-02-25,199.2818603515625,202.67952047149262,197.77180038803303,198.29088935095797,184603
2019-02-26,191.4955291748047,205.69961190114097,190.92926220700198,196.68638891923013,1127181
2019-02-27,199.9896697998047,201.02784754287404,193.00560949538846,193.00560949538846,455269
2019-02-28,198.19650268554688,201.92448164154777,197.2527098156157,200.93349624789275,977334
2019-03-01,197.96051025390625,201.73568089045276,196.54482126520134,199.14025107782703,597227
2019-03-05,204.51991271972656,206.1243577237629,198.19650335020907,198.19650335020907,803457
2019-03-06,206.50186157226562,209.9466994325884,202.8682536364719,206.40747653453013,533991
2019-03-07,206.50186157226562,208.57820279223284,204.8030317009707,208.3894471178967,273279
2019-03-08,208.1535186767578,209.05011901578564,203.43455436488907,205.46370325853815,270890
2019-03-11,216.74200439453125,220.9418937521022,208.15349880742914,209.33323977278394,1040562
2019-03-12,216.74200439453125,225.0945761896972,215.65664846685874,217.07233762528452,360020
2019-03-13,212.54212951660156,221.36659770116896,209.99389191072092,218.91273073187062,314990
2019-03-14,214.28817749023438,217.0723636216764,212.77810311328113,213.53314030175775,327268
2019-03-15,215.18475341796875,216.12854619611775,213.58030857534246,215.37350909337158,306440
2019-03-18,209.8523406982422,216.03417218989276,207.91756252400802,216.03417218989276,490853
2019-03-19,209.7107696533203,212.30620000645828,208.62541362973525,211.22084398287322,464427
2019-03-20,211.12644958496094,212.9196645720162,209.71076036413936,209.71076036413936,190564
2019-03-22,208.34226989746094,212.6365302093232,207.209721367147,211.78710801073584,138351
2019-03-25,203.34014892578125,208.01192024578518,201.73570410087842,208.01192024578518,533614
2019-03-26,202.58511352539062,207.63441063538696,200.6031573372792,204.755839789533,440781
2019-03-27,202.58511352539062,204.70864727052526,201.16942436196754,202.86825423830223,1037811
2019-03-28,208.1535186767578,209.52201544697252,201.782916855735,203.85925827273002,864639
2019-04-01,217.59146118164062,238.77960941339205,215.18478634882763,218.01616511657537,1342479
2019-04-02,210.8433074951172,220.56437629536387,203.6704907967548,217.591434711346,2672152
2019-04-03,216.03416442871094,218.86554280602635,210.84330407029938,212.77808217502528,790615
2019-04-04,219.43182373046875,223.11260985194517,215.18475617439518,217.07234175487233,820955
2019-04-05,218.58241271972656,220.75312458399276,215.184752965087,219.8093318078301,520948
2019-04-08,214.0994110107422,218.582426990195,211.6927363941772,217.54424910818315,612318
2019-04-09,211.456787109375,214.00502487819358,208.57821608855915,214.00502487819358,549113
2019-04-10,214.85443115234375,216.6476461630419,210.46580027038857,210.46580027038857,562112
2019-04-11,221.4609832763672,222.49916115674694,212.35338816656653,215.18476667545409,984911
2019-04-12,219.24307250976562,224.52830360186707,218.20489465894346,220.84751740556186,444114
2019-04-15,221.60256958007812,224.3867556767016,216.88360521253443,219.85654700363241,1661953
2019-04-16,219.71498107910156,224.52831603298281,216.12856532449408,222.73511535624718,370531
2019-04-18,224.00921630859375,226.41587631453572,218.91272678752557,219.66776387225434,734012
2019-04-22,220.56436157226562,222.97103595165322,218.15768719287806,222.26319139307654,230997
2019-04-23,223.9148406982422,226.17993764664283,220.4700027556464,220.4700027556464,722065
2019-04-24,220.9890594482422,225.28331920098475,218.01611814310795,223.9148226383219,372557
2019-04-25,221.8385009765625,222.92385693834103,220.61156745381157,222.07444917704785,329424
2019-04-26,217.49705505371094,222.68791562492663,215.3263286618845,221.46098206423034,147441
2019-04-30,224.2923583984375,225.0945880576296,211.69273286482385,216.6948377018872,480189
2019-05-02,222.07444763183594,224.48112214026784,218.0633282514945,224.0564038614412,195707
2019-05-03,218.72396850585938,220.7531171457836,216.50604979615528,220.6115539945831,327253
2019-05-06,217.02516174316406,218.9599399548892,214.24097573172347,215.18476857635662,391314
2019-05-07,209.6164093017578,218.81839009656963,207.4456827468569,217.16675251801368,138586
2019-05-08,212.9668426513672,214.99600584150744,204.1895810048484,206.92657440412955,232538
2019-05-09,214.4297332763672,215.65666686523687,209.6635764894903,213.67469611389845,146185
2019-05-10,210.60736083984375,215.60946563798066,209.28605665971799,215.60946563798066,161851
2019-05-13,205.8412322998047,211.03209312496026,204.99181006955192,211.03209312496026,213895
2019-05-14,207.7288055419922,212.40057712300364,200.32002614098786,205.60527169597464,237518
2019-05-15,202.16041564941406,210.46579520126036,201.0278671653294,209.42761735685383,721360
2019-05-16,200.13125610351562,203.57609389064496,198.66837445650685,203.57609389064496,201282
2019-05-17,202.16041564941406,203.76486053529527,200.27283004222787,201.6413267272108,538453
2019-05-20,215.6094512939453,216.50605152803428,202.5851084373403,207.44564975036502,579724
2019-05-21,210.5601806640625,215.18475965048276,209.52200281757533,215.18475965048276,162003
2019-05-22,206.6906280517578,217.0251565741186,202.34917530939452,215.1375709298103,1752614
2019-05-23,208.62539672851562,212.16461965061958,205.8412109100208,207.63441143009953,1039808
2019-05-24,210.89048767089844,212.35336931753503,208.57819830744552,211.079243341176,421570
2019-05-27,219.80934143066406,227.26531332943827,212.35338393302538,214.05221388471668,1414489
2019-05-28,223.30137634277344,226.22712530481945,220.37561297959257,220.4228054985732,1383966
2019-05-29,223.49014282226562,224.52830628435555,219.43183081302345,223.9620392326162,519625
2019-05-30,223.30137634277344,227.31249563683454,221.50816142945342,223.4901320175611,380983
2019-05-31,224.3395538330078,225.56648739782565,220.9419082702074,224.24518319025924,234562
2019-06-03,229.5303955078125,232.55052944848083,224.38672786495218,224.38672786495218,1046729
2019-06-04,234.15499877929688,237.64702924920977,229.71916111091363,229.76635363100743,1070005
2019-06-06,227.07655334472656,234.15499934174252,225.37772342521566,234.15499934174252,160518
2019-06-07,227.02935791015625,230.23824762715705,224.29235018576375,228.397854571785,2250447
2019-06-10,230.19107055664062,231.7011448784208,227.92597347510642,228.35067737775208,400988
2019-06-11,234.20216369628906,235.42909714388958,229.86072571395533,231.0404666441223,758666
2019-06-12,226.55746459960938,235.9482000826727,226.5102720793658,235.00440728234202,870378
2019-06-13,220.80030822753906,226.51025717402786,219.05430030250318,226.51025717402786,252117
2019-06-14,219.52621459960938,223.72608974747445,217.35548824418856,220.28123733094228,109304
2019-06-17,213.95782470703125,220.8475150216958,211.88148342893464,220.8475150216958,327091
2019-06-18,218.48802185058594,223.58449694539416,213.95781376568166,213.95781376568166,343077
2019-06-19,216.5532684326172,221.50818093814098,212.35339309387663,217.07235738485167,299926
2019-06-20,222.12164306640625,223.20699903487431,215.51509341209706,216.55325685995015,198871
2019-06-21,226.51026916503906,230.28544031778972,219.57338641140572,222.12163846042046,704907
2019-06-24,219.24307250976562,228.02034851764967,217.26110184951796,226.51027426211473,475672
2019-06-25,217.73300170898438,221.4609804851395,216.22294183062485,217.3554903396784,1396286
2019-06-26,222.82949829101562,224.5755064278924,217.35549686492965,218.01614898161642,394364
2019-06-27,216.78921508789062,223.49015009333257,215.04320695346988,221.69693503497825,893608
2019-06-28,218.95993041992188,224.5283022003192,217.35548553414088,217.35548553414088,1266851
2019-07-01,218.95993041992188,225.99118392602418,218.0161376163877,220.28123458441556,341618
2019-07-02,224.38673400878906,225.5192824674077,217.4970438172512,218.9599255101538,2375422
2019-07-03,221.3666229248047,227.3125209501219,220.23407434882438,225.47211331287534,540288
2019-07-04,220.42282104492188,224.62269630998645,219.05432430477308,221.79131778507067,161758
2019-07-05,218.91275024414062,224.8586481219256,218.01614991045042,221.6025656463474,319421
2019-07-08,218.95993041992188,220.70595286691415,214.24096640225113,219.80933818264847,1238229
2019-07-09,214.99600219726562,220.6587589834914,212.07023876392822,218.95992906739662,650359
2019-07-10,213.15562438964844,218.723996534495,212.35339469368446,213.53313577531605,603736
2019-07-11,213.43873596191406,215.75103984284792,210.6545500821102,213.7690692023718,415291
2019-07-12,216.27011108398438,221.55535644438976,211.88148039090734,214.24096235517135,532808
2019-07-15,213.43873596191406,219.2430703226596,212.25899496190095,216.83639580240586,193961
2019-07-16,219.1958770751953,220.32842555122332,212.02304605845927,214.5241056108703,215969
2019-07-17,217.87457275390625,224.57549296595855,215.98698716158697,221.31941069943485,221089
2019-07-18,221.92074584960938,225.30047951818244,217.25573659205796,218.3029874223428,1190667
2019-07-19,219.2074432373047,222.63479669480893,217.0653509581128,222.5395867827143,1907812
2019-07-22,214.68524169921875,219.873862151961,212.49554453258654,217.16055406619301,471806
2019-07-23,217.5889434814453,220.30225124147807,214.6852159260496,215.82766206327344,727294
2019-07-24,219.01702880859375,220.87350580109236,214.20921898812838,218.96942385453124,752646
2019-07-25,214.4472198486328,220.34987071931226,212.30512775247556,219.92145520547916,783221
2019-07-26,214.4948272705078,219.39783231404002,213.25717113974486,216.20850387256488,1774639
2019-07-29,217.39852905273438,218.39816030131536,213.54276079095425,214.6852068800398,318916
2019-07-30,219.30267333984375,222.73001258589835,216.2085397628114,216.2085397628114,452840
2019-07-31,218.9218292236328,222.6823883400201,215.4468853180962,217.3509673544435,295354
2019-08-01,217.20814514160156,221.7779447797264,216.4465239744079,220.34988330074944,704825
2019-08-02,219.15982055664062,221.58752784878183,212.35273367519767,218.0173743388659,418765
2019-08-05,214.304443359375,218.49341811372088,213.30479736456715,218.49341811372088,468441
2019-08-06,218.20777893066406,219.92145551540324,214.20920991760056,214.20920991760056,391629
2019-08-07,217.06533813476562,222.01594820437063,215.6372766996685,217.06533813476562,522354
2019-08-08,216.11329650878906,218.87420946396355,214.44722483966845,217.06533746257227,978356
2019-08-09,218.39816284179688,220.87347483610105,214.0187836948615,217.06531147685791,729517
2019-08-13,216.16091918945312,220.30228896185278,215.7325036305143,218.2078015971571,1020762
2019-08-14,216.446533203125,220.6355079092674,215.16127200644848,217.1129590163304,415354
2019-08-16,215.63726806640625,216.9701195416713,214.3044165911412,216.9701195416713,1140113
2019-08-19,220.44508361816406,220.87349913781748,215.25646337571288,216.779720170813,418638
2019-08-20,216.92254638671875,219.77866936994354,214.68524423906226,215.1612647362664,646472
2019-08-21,215.1136474609375,217.44614485825,213.733191003507,216.2085032579969,726353
2019-08-22,212.82875061035156,215.73247832228134,209.73461761978524,213.30477107043868,1647670
2019-08-23,214.4472198486328,216.06568652699772,211.7338973827036,211.7338973827036,180711
2019-08-26,215.6848907470703,219.77866993902455,214.2568292517602,215.6372857918281,323135
2019-08-27,215.44688415527344,221.77795108116058,215.16126894596428,216.97014105993404,894606
2019-08-28,215.49447631835938,217.16054799226367,214.30442512271347,215.97049679661774,254283
2019-08-29,215.1136474609375,217.01772934070146,214.30442137823292,214.92324217835946,687367
2019-08-30,219.44544982910156,220.58789612021027,215.30406568096566,215.97050600052245,840683
2019-09-03,219.49307250976562,222.39680069078062,217.68418575302147,219.4454675506682,340842
2019-09-04,217.16053771972656,220.87349146370784,216.20849680824506,220.25467068204145,512219
2019-09-05,219.87384033203125,220.5402660486993,217.3509377878626,217.9221536048676,146472
2019-09-06,222.68235778808594,223.7296085751918,219.15980940953435,220.39746546875276,366826
2019-09-09,221.15911865234375,223.63441644041902,218.96942153162902,222.777585384353,254496
2019-09-11,220.87350463867188,225.11008404207553,219.96906862421372,221.34952512280694,209380
2019-09-12,224.01524353027344,224.8720745939448,221.44473581226706,221.63514110119488,293447
2019-09-13,227.39500427246094,229.29908631944994,222.30157898596804,224.77689145785104,972034
2019-09-16,228.2518310546875,229.44188231148985,225.0148974469823,226.15734374811396,1122521
2019-09-17,228.44223022460938,233.25004007856606,227.15698361792298,229.01346062335386,1048013
2019-09-18,228.34703063964844,230.29870299095083,224.39605192954136,228.77544616732476,841842
2019-09-19,225.6337127685547,228.96585620606498,224.25325624984177,228.96585620606498,446090
2019-09-20,239.48593139648438,253.5761419809452,222.06357710413727,226.68098205300575,1449892
2019-09-23,255.52780151367188,263.19174908377573,243.2464782839115,244.6745398002554,1523957
2019-09-24,251.33880615234375,255.95621048525737,246.29300083224237,252.57644774286413,682088
2019-09-25,247.62586975097656,250.33919241002246,247.10222976892317,248.76830151784787,399260
2019-09-26,246.57859802246094,250.10116104437506,245.72176700615248,249.14912012536942,1570028
2019-09-27,246.53099060058594,250.38674443512372,238.91464924667144,247.0546014483445,645832
2019-09-30,238.29586791992188,246.3882019851121,232.2980066461993,242.48484255684306,1495510
2019-10-01,234.6781005859375,243.34167927840602,229.53708512629203,239.77152561837653,341404
2019-10-03,232.29798889160156,236.01094273931812,227.7281894834176,232.29798889160156,607080
2019-10-04,233.34524536132812,235.7253477639243,231.82197401286967,233.25003545442738,407326
2019-10-07,241.86599731445312,246.1025764799869,228.6802248334522,233.25002412996824,293741
2019-10-09,247.14984130859375,249.91075430728685,240.00953404267125,241.86601102641265,874901
2019-10-10,245.24574279785156,247.57822558137144,243.86527186480185,247.10220512914503,493507
2019-10-11,244.1509246826172,248.2922797658685,242.96085891239468,245.5313666923725,574858
2019-10-14,241.4375762939453,247.48304177575122,238.1054331681921,243.7224686265225,737906
2019-10-15,241.00917053222656,243.4844829141943,236.72498608212342,240.96158010437506,767892
2019-10-16,246.76902770996094,249.43473076833416,240.9615720606647,242.77044406841685,993599
2019-10-17,250.86277770996094,255.19455219303705,246.1025731993355,248.86348600470174,889279
2019-10-18,253.33810424804688,255.9085973973195,250.862791951204,252.29085338546133,288820
2019-10-22,252.76687622070312,256.09901959837714,250.52957414203934,253.67132675909417,765312
2019-10-23,250.05357360839844,255.90862019976385,248.7207219617929,255.62301950905797,214799
2019-10-24,242.86566162109375,252.86209198568847,238.96228776316923,250.05355945213682,584198
2019-10-25,242.53244018554688,244.62694196772267,238.72427625721642,241.485189294459,1781939
2019-10-27,244.00807189941406,247.43542496216386,241.05675381531574,242.91323067139217,37169
2019-10-29,242.19921875,246.00738265818865,239.0098901930875,242.7704491470253,884749
2019-10-30,237.48663330078125,242.53245369222023,236.39179192121134,241.81842291589376,414063
2019-10-31,236.96298217773438,242.91323800307916,230.44151050935153,238.01023301379175,1245092
2019-11-01,240.96157836914062,244.3889317153388,239.05749640502884,239.62871227806687,1123889
2019-11-04,242.7228546142578,245.62658262432382,241.67561821073755,241.9136284652185,737983
2019-11-05,237.2010040283203,243.198865099428,236.15376766796342,243.198865099428,1119164
2019-11-06,237.01058959960938,241.15197350800318,235.1065077156567,237.20099488260627,660503
2019-11-07,242.86566162109375,244.48411386677986,237.15341569846817,238.4862672696171,913035
2019-11-08,245.19813537597656,248.81590842316325,241.91361152651257,242.86565247777472,393290
2019-11-11,247.2926483154297,254.09973561514397,244.76974549086245,244.76974549086245,507438
2019-11-13,246.67379760742188,251.14837230719846,244.29369540946138,247.14981804701398,1190521
2019-11-14,247.7686309814453,250.8627637410599,244.24606821813785,247.245020136026,473633
2019-11-15,247.5782470703125,250.1487693570408,246.43581531819956,246.5786156554655,926521
2019-11-18,252.10044860839844,255.33741129562793,247.10223329039442,247.578253796871,3194286
2019-11-19,252.29086303710938,255.14698601488797,251.52924186462923,252.43366337520123,972977
2019-11-20,244.81732177734375,252.52885919795554,242.29441909850968,252.3860588678298,2127892
2019-11-21,239.48593139648438,244.81735261290626,238.01026484902172,244.0081119016221,409406
2019-11-22,242.43722534179688,246.5310189138151,238.0102406760198,240.86636356413206,393639
2019-11-25,239.91432189941406,242.15162396601895,238.29585517295135,240.48555228616192,362212
2019-11-26,238.10546875,244.1509351352233,238.0102588356684,239.96194586351956,801343
2019-11-27,232.44081115722656,239.05750792290374,228.91826225930066,238.01025698138832,639915
2019-11-28,235.677734375,238.2482419724008,232.6312063141179,233.72604756932824,724449
2019-11-29,242.43722534179688,243.72248645224428,234.29728673227078,235.43973298211725,393032
2019-12-02,239.91432189941406,245.15054717896476,236.1061580597408,245.15054717896476,256290
2019-12-03,234.82090759277344,254.19494781574437,233.25004574852946,250.52958414318462,1654795
2019-12-04,243.24647521972656,245.05534730684522,232.3456086876853,234.5828963189118,609543
2019-12-05,241.8184051513672,243.5320817940588,238.9622822558786,243.2940715527681,466418
2019-12-06,235.77293395996094,242.2468152842616,233.53564645785897,242.19921033166543,939899
2019-12-09,235.24932861328125,237.91503169766457,233.39283710716762,235.58253423533301,295504
2019-12-10,231.3935546875,235.58252903651083,229.77508798569997,235.58252903651083,1233521
2019-12-11,231.345947265625,235.43972619259617,229.44186539512603,231.25073736130332,285084
2019-12-12,231.441162109375,234.58288564115566,231.2507422966677,232.91681396891167,145239
2019-12-13,233.39283752441406,237.86744169618328,231.5839654957784,232.58361141770538,272075
2019-12-16,230.77471923828125,233.48804174210554,229.06105715901532,232.3932004662421,1434223
2019-12-17,231.29833984375,232.63120585506252,229.6798731765056,232.20277581718142,2280256
2019-12-18,233.583251953125,235.05890379809188,230.8699294457493,231.86957534462414,3290419
2019-12-19,234.34487915039062,235.77294060658312,231.48875623800564,233.91646361893135,937399
2019-12-20,231.1555633544922,237.4866303484168,229.91790711884718,235.3445380460673,1237367
2019-12-23,231.9647674560547,233.91645427361,230.39390572779823,230.44151067983455,375728
2019-12-24,233.77365112304688,234.5828771899307,231.34594386841212,232.1075795108258,945631
2019-12-26,231.345947265625,235.0589011023013,230.67952151634873,234.72569549115906,312830
2019-12-27,231.1555633544922,233.10725035758702,229.06107600870462,231.3935736103088,624201
2019-12-30,229.9654998779297,233.2500383285868,228.96585395112297,231.3935613370843,276548
2019-12-31,228.34703063964844,231.34595386037492,225.72891799308042,230.2511125644252,567740
2020-01-01,230.8699188232422,231.34593927442413,228.25180634174149,228.44221161681602,196029
2020-01-02,229.01345825195312,231.5363610118,228.4898328130248,231.34595572318761,2590099
2020-01-03,229.10865783691406,231.15555467628678,226.58575503077185,229.91789848710673,2072976
2020-01-06,226.5381317138672,228.96583894067388,224.77686474590303,228.96583894067388,439592
