Price,Close,High,Low,Open,Volume
2016-09-27,122.24993133544922,123.37268146181378,120.22034406170239,123.199940536002,3455224
2016-09-28,126.09318542480469,127.30229289044168,121.60219789464634,121.77492564998262,4109456
2016-09-29,116.93846893310547,127.90685925709163,114.39069831246195,127.2591202936255,7010722
2016-09-30,118.62260437011719,120.04762486154885,115.55663721461521,116.593016951864,4217197
2016-10-03,123.67496490478516,124.19316138087707,119.87490134105717,120.0476291069932,4112055
2016-10-04,131.44781494140625,133.86604286757367,123.07039424922094,124.36587208342327,12915444
2016-10-05,131.57737731933594,133.77967920678827,129.89324550664978,132.13874580470954,7385189
2016-10-06,129.02960205078125,133.39104723648197,127.17275554336304,132.48421001121216,4288776
2016-10-07,128.77052307128906,130.02281588036706,127.302304076214,129.46143415334302,3385978
2016-10-10,125.79090881347656,130.4114522952509,125.05681251878478,129.72052805802994,3728631
2016-10-13,122.8544921875,124.53861088587237,121.55901423824693,124.36588312829527,7498766
2016-10-14,121.99082946777344,124.71132765007825,121.04080711741958,123.97723145051572,3230470
2016-10-17,118.57942199707031,123.24313751637325,117.54304223481229,122.55221328210668,4779048
2016-10-18,123.67496490478516,124.10679090876715,119.35670486496525,119.61580310301122,3708398
2016-10-19,123.28631591796875,124.53860861037559,121.29991379641845,124.36588085595446,3195646
2016-10-20,127.69095611572266,128.9432489060002,123.50223855766315,123.7181515621346,5526031
2016-10-21,126.91365814208984,127.82049537330039,124.71134291723098,127.38866937541762,3224297
2016-10-24,127.82050323486328,130.28191684549705,127.04322166218127,127.04322166218127,4283625
2016-10-25,127.60458374023438,128.9432469836567,126.95684473647685,126.95684473647685,2744146
2016-10-26,124.92723846435547,129.24549783994027,123.32949040235816,126.95682564219304,3228567
2016-10-27,124.23633575439453,125.61817093934658,122.20674844182153,124.32269304067003,2633065
2016-10-28,127.51819610595703,127.82047953834024,124.14995901105682,124.75451269754122,3860131
2016-11-01,124.53861236572266,127.56139428323186,124.10678637750705,126.95684053538669,2336674
2016-11-02,120.09080505371094,123.28631460033989,119.44306609784225,122.85448862976077,3525327
2016-11-03,118.3635025024414,121.34309909728762,117.54303578477115,119.35669697462917,4522777
2016-11-04,115.68617248535156,119.44306362285631,114.26115208328149,119.18396541022108,6460119
2016-11-07,114.7361831665039,118.32033399805064,113.6566180752808,117.28395414613342,6212822
2016-11-08,111.8861083984375,115.12480308473954,110.97927125061645,114.47706414747913,5101370
2016-11-09,111.1520004272461,113.05203203198107,100.18362358427896,102.86094324154782,10105589
2016-11-10,123.54541778564453,125.57499202199836,114.43388680442777,115.72936476825149,12454663
2016-11-11,124.27951049804688,133.3910412182535,121.42946960190403,123.50222901333208,17837062
2016-11-15,127.64775848388672,129.46141963836016,123.11358583027908,125.66135639998302,9838960
2016-11-16,127.69095611572266,131.27510671863496,126.30910761579186,130.4114547007492,7363461
2016-11-17,129.02960205078125,130.41145050626702,127.0432130161603,127.69095200874109,4976955
2016-11-18,135.67971801757812,136.45699945200457,128.55458988163485,130.3682509547239,10697831
2016-11-21,128.46823120117188,137.8388603953942,127.3886662330948,136.4570119649422,8355799
2016-11-22,130.45462036132812,131.79328342382857,126.26590343182593,129.54778324297092,5293008
2016-11-23,128.77052307128906,131.62056423047207,126.56820775696062,131.145566156131,5028422
2016-11-24,130.84326171875,131.57737109871587,126.3522745132348,127.60456712175124,5034549
2016-11-25,132.1819305419922,133.606950955393,130.54098396777636,130.88645264679778,3755179
2016-11-28,129.5909881591797,134.1251612614689,127.86368412021237,130.0659994055525,4409902
2016-11-29,128.90005493164062,132.31147753538087,127.82048998246441,129.85007735822893,2733689
2016-11-30,131.23191833496094,131.5773870408008,127.43185481870798,130.1523533384932,5256015
2016-12-01,127.5614013671875,132.13875973212714,126.35229380435095,131.44783547695596,3933605
2016-12-02,122.55220794677734,127.00002345116205,121.55901346332804,126.95683821747228,10182446
2016-12-05,124.88409423828125,125.44546281087143,121.08401723411363,121.73175628477217,3600515
2016-12-06,123.67496490478516,126.00682269063114,123.4158666667392,125.48863939282305,2699178
2016-12-07,122.0340347290039,125.22954461100726,119.65899164155377,124.32270734196037,4190138
2016-12-08,122.37947845458984,124.19315281757214,121.86129519251126,124.10678235141759,2420166
2016-12-09,124.58180236816406,125.31591184753957,122.37948710832138,123.0704113515659,3039033
2016-12-12,122.29313659667969,125.1000057831729,121.47265659953864,124.27952578603184,2524234
2016-12-13,122.98403930664062,123.41586530586098,121.17037801688538,122.50904125012518,2349439
2016-12-14,120.60900115966797,123.50224074207215,120.2203603804022,123.50224074207215,1961530
2016-12-15,120.09080505371094,121.94765145588805,117.62939175009681,119.14078264712374,2787159
2016-12-16,118.44985961914062,121.77492489649278,118.14758934374319,121.77492489649278,1987735
2016-12-19,115.3407211303711,117.93167699322503,115.03843767505826,117.54303624945354,2650842
2016-12-20,111.71338653564453,115.81573335439654,110.97927709676513,114.13160148617713,3766220
2016-12-21,110.63382720947266,113.09522751892513,110.11563073470172,112.40430327865847,3408851
2016-12-22,109.03606414794922,109.85653090588103,108.34513991769163,109.29516238158125,2433783
2016-12-23,109.29515838623047,110.5474510950095,108.30195731247044,108.82014717164998,2500333
2016-12-26,105.19281768798828,108.77696826615893,104.67462120952038,108.77696826615893,2216753
2016-12-27,107.09283447265625,107.95648636356476,103.46549916649688,105.36553069083921,2768606
2016-12-28,107.22238159179688,109.20877695067745,106.74737042492278,107.35193069086625,2229100
2016-12-29,105.32235717773438,107.69740014195598,104.76098865750448,106.48829263148384,2479869
2016-12-30,106.3155517578125,108.30195384167352,105.0632590891662,105.32235071588198,3209572
2017-01-02,108.43151092529297,109.2519776872878,105.06326681710553,107.52467369223187,3427697
2017-01-03,109.03606414794922,109.59743926139078,106.74738504800548,107.95649915638536,3067265
2017-01-04,108.43151092529297,109.85653144990066,107.39512457477431,109.16561380536338,2202598
2017-01-05,110.46107482910156,110.97926463016913,108.90649883675805,109.6837868329298,2837972
2017-01-06,111.54064178466797,112.96567537992536,110.59063256611236,111.06564376453149,3301515
2017-01-09,110.24517822265625,112.27475908834803,109.8133522261626,112.23157385304195,2543447
2017-01-10,113.35431671142578,114.17478341577575,109.59743210396108,110.97927388509115,2941207
2017-01-11,121.08399963378906,124.23633712908597,113.18158963573394,113.9156858794706,9087334
2017-01-12,117.8021240234375,121.0840041614406,117.28394074582647,120.78173387740499,4274500
2017-01-13,119.78853607177734,120.82491589069092,116.63621137710598,118.57942847942557,3792777
2017-01-16,118.92487335205078,121.2999162639331,117.93167886021327,119.27034204620358,2982923
2017-01-17,119.61579132080078,121.21355264946745,118.49304118538225,119.70216178440317,3977619
2017-01-18,120.00444030761719,121.08400528551638,119.31351608610503,119.78852731203735,2260205
2017-01-19,120.99765014648438,122.55221319968405,119.18397568003986,119.87489991384176,3659192
2017-01-20,117.19757080078125,121.90447144610164,116.72255957713607,120.04762496436899,2810197
2017-01-23,119.14077758789062,119.8748869780148,113.65659590138752,116.76573485056004,2656279
2017-01-24,119.9180908203125,120.39308889887305,118.49305704977803,119.61580733551553,2225296
2017-01-25,122.72496032714844,124.62499218215193,119.52943723204675,120.7385579967103,3864730
2017-01-27,123.54541778564453,125.96364595377213,121.94765635894863,122.72495104421286,3639299
2017-01-30,128.20912170410156,131.70691452888576,122.4226566194725,122.94085302991542,7000407
2017-01-31,124.53861236572266,127.82049251181789,123.32950487003231,127.82049251181789,2759245
2017-02-01,131.188720703125,132.13874308156028,123.71813690479419,125.14315729416472,7953417
2017-02-02,130.9296417236328,132.52738993431993,126.43864101245718,130.06598976814257,6780058
2017-02-03,144.48898315429688,146.0435593998374,130.45463806506854,131.01600659732415,14969300
2017-02-06,145.00714111328125,148.9799449156786,143.6253060529163,145.52533749734403,9057071
2017-02-07,145.39581298828125,147.51175765827696,141.63892168448322,144.48897579305932,5724353
2017-02-08,143.8412322998047,146.56173062165922,142.07074319875335,146.56173062165922,6245171
2017-02-09,132.91604614257812,140.7752851232254,131.44784028308484,139.86844782879925,20881408
2017-02-10,129.7205352783203,134.51380679162418,128.33869990524863,132.5705896790646,6777579
2017-02-13,126.13636016845703,130.92963075554815,125.22952305550218,130.41143435435055,5339783
2017-02-14,125.35908508300781,127.82049860447513,123.32951074862333,126.2659223371423,4431777
2017-02-15,122.16357421875,126.56820474250239,121.47264997486754,125.44545449347885,5052690
2017-02-16,122.33629608154297,123.93405749477495,121.17037383089654,123.5022315104726,3832761
2017-02-17,122.33629608154297,124.79770946337966,121.86129804143695,122.89767776810595,3186235
2017-02-20,122.29313659667969,123.24314595282972,121.34311406224508,122.12039564257553,3873866
2017-02-21,125.35908508300781,127.25913006435015,122.6385864988883,122.89768473982444,6067332
2017-02-22,127.08638763427734,129.07278988721484,126.0931930969505,126.870474632399,5243714
2017-02-23,124.58180236816406,127.8204974037316,124.27951889353089,127.56139916522942,3763386
2017-02-27,125.18634033203125,127.30228485243438,122.72494032276799,124.36587366227683,3684850
2017-02-28,126.87047576904297,127.64777048973913,125.09999968040577,125.83409598639868,3190140
2017-03-01,128.46823120117188,130.45463337809036,127.0863827707199,127.0863827707199,3702108
2017-03-02,126.05000305175781,129.72052394364894,125.44544930522063,129.5477961843931,2615693
2017-03-03,124.75453186035156,126.43865066648927,123.71815207028867,125.92046736059983,1994132
2017-03-06,127.1727523803711,127.51820789650874,125.05680769289084,125.22953545095966,2224629
2017-03-07,128.33868408203125,128.68413958813593,126.56819496210838,127.21593391976678,2230589
2017-03-08,126.69773864746094,129.41825020161423,125.7477294077952,127.90685928651227,3100200
2017-03-09,126.17957305908203,127.30231021066432,125.53183400473004,125.83410432312343,2181507
2017-03-10,125.87726593017578,127.60456975083,124.45224554944897,126.95683081808465,2227819
2017-03-14,129.54779052734375,130.15234424748147,127.69094413443159,129.63416099234175,3271929
2017-03-15,130.28189086914062,132.82966126970297,128.12276117742985,129.54778150264622,5110801
2017-03-16,134.64332580566406,135.5069777048108,130.5841645153308,131.706914619878,4578444
2017-03-17,132.87286376953125,136.24110125507875,131.7932987833579,135.89564573081668,2936724
2017-03-20,136.28427124023438,136.88882492918637,131.2750876292513,132.48419500715525,3232504
2017-03-21,131.75010681152344,137.2342887538933,131.10236785294,136.45700727490635,3822345
2017-03-22,127.38866424560547,130.88645732326006,126.95683826511188,130.36826087535454,3464092
2017-03-23,129.115966796875,130.02280398194108,126.9568369173286,128.25231484505645,2694980
2017-03-24,133.4774169921875,135.16153572822432,130.4114498080631,130.4114498080631,7246206
2017-03-27,134.12515258789062,135.55017305657213,132.4842059500177,133.73651183991234,3016663
2017-03-28,134.5137939453125,135.89564236469963,133.39104375184587,135.11834768693816,2754901
2017-03-29,134.77288818359375,136.6729198203208,133.39103980509256,134.81607341634995,4505123
2017-03-30,133.95242309570312,136.24109549837212,133.4342266529223,134.94561756970296,3829066
2017-03-31,134.64332580566406,136.88882601475845,133.26149067399857,134.16832780375907,4162952
2017-04-03,134.08197021484375,135.63654641820878,133.47741646305832,135.33426295317435,1619010
2017-04-05,136.32748413085938,138.09796032666725,133.5637869721369,134.29789650085095,3537675
2017-04-06,133.77969360351562,136.8456609325594,132.61377127497272,135.85246637362093,4425600
2017-04-07,131.1023712158203,134.2115103898029,130.5409895303451,132.95921767340923,3076951
2017-04-10,134.29788208007812,134.90243582677553,130.58417595281801,130.58417595281801,2758424
2017-04-11,137.3638458251953,137.83885703522628,133.4774120348594,134.5137917432924,4972531
2017-04-12,135.29107666015625,138.6593272708143,134.29788215986926,137.5365770672616,3682002
2017-04-13,133.95242309570312,137.49338819376237,133.52059711948007,134.94561756970296,2755310
2017-04-17,132.91604614257812,135.032004222334,132.2251350404292,134.72972073143043,1769174
2017-04-18,132.00921630859375,136.93203017874328,131.4046493529728,133.4342368679083,3163203
2017-04-19,129.76370239257812,131.70691923373153,127.64775780120092,130.41144133962925,3817842
2017-04-20,133.65013122558594,134.5569683542108,129.72051245373297,131.01599030083074,3535316
2017-04-21,135.63656616210938,136.88885908272965,133.52062113371164,134.2547175183513,4255816
2017-04-24,137.75250244140625,139.0047952824894,135.1615462826337,135.5933723090958,4096765
2017-04-25,140.7752685546875,141.76846303084602,137.6229441927209,139.00477941266826,4338321
2017-04-26,139.5229949951172,143.1071458258878,136.413842261754,141.46621215889797,3339734
2017-04-27,137.9252166748047,140.6025430473229,137.23429246464354,140.25707435310076,3293031
2017-04-28,148.0299530029297,149.41180152534483,138.65933636336845,139.0479771420839,10939984
2017-05-02,147.16629028320312,151.05272414467805,145.56854204712226,148.02994225241977,4413851
2017-05-03,154.16188049316406,157.832401457287,145.74127357547022,147.16629409022806,10891716
2017-05-04,164.52569580078125,166.03708670708764,156.23463184344448,156.58010052899854,11069942
2017-05-05,161.15745544433594,177.1350161528082,157.70284772358517,165.8211705960364,23218185
2017-05-08,162.0642852783203,165.25980807798726,159.7756128520235,162.19384097949452,6590136
2017-05-09,154.55050659179688,161.76200530848132,154.16186586812194,157.09827708953515,12307405
2017-05-10,152.6072998046875,156.2346354273752,150.92318110611282,155.45735392904325,6518703
2017-05-11,153.6436767578125,157.96193651130113,152.47775453134034,153.73004722419546,6597475
2017-05-12,150.707275390625,155.45736143445558,149.06634184679706,154.24825389461225,4172499
2017-05-15,150.10272216796875,152.73686343753548,149.23907015685074,151.1391019456536,3134406
2017-05-16,155.88917541503906,156.75282735639664,147.33902646691237,149.97315434542668,8205276
2017-05-17,155.37098693847656,157.35738914101773,153.81642390701984,156.2346389240785,4079961
2017-05-18,151.9163818359375,155.41417507866853,151.13910030567894,154.42098054797327,4131280
2017-05-19,150.79364013671875,154.76643131554982,149.1526934769179,152.34820314940558,3454121
2017-05-22,145.2230682373047,152.56410971707425,143.40940707280188,151.78682824347058,4290140
2017-05-23,141.4661865234375,145.91398862100164,139.39341401737968,145.52534789432906,4554818
2017-05-24,139.04795837402344,142.84802153032354,135.1615247548737,142.2434678252234,6768687
2017-05-25,141.8980255126953,145.69808902202075,139.95480852259587,141.03437351709556,7337739
2017-05-26,139.17750549316406,142.93439672057696,138.74567952119858,142.07074477664597,4576657
2017-05-29,132.39785766601562,140.73209441063784,131.44783517008756,139.47980161384834,4952576
2017-05-30,134.5137939453125,135.5933589047452,129.33188214003562,129.67733765574079,5269910
2017-05-31,134.29788208007812,136.1115564984536,131.49101316200577,134.7297080674739,4363685
2017-06-01,136.1979217529297,136.97521648266314,133.0024118950052,134.81608641943254,2838460
2017-06-02,138.31385803222656,139.86843421734542,135.593359591981,137.40703400433355,3801277
2017-06-05,138.4002227783203,140.51616738638847,137.7524838261597,139.350245179469,2817149
2017-06-06,136.11155700683594,139.65252220973676,135.42063278876543,138.70251294088777,2907470
2017-06-07,137.62294006347656,138.18430854563016,135.42062501037407,136.71610290298935,2316392
2017-06-08,135.93881225585938,138.7025090506265,135.33425852386017,138.27068307372951,1494982
2017-06-09,136.413818359375,137.536568492933,134.72969974817926,135.85244988173724,1699496
2017-06-12,130.58416748046875,136.02517720429714,129.76370079330567,135.5933512449184,3955795
2017-06-13,129.93643188476562,132.44103042057694,129.28869292903073,130.0659875828823,3430808
2017-06-14,133.5637664794922,134.25469066316452,128.38185486937365,130.88645338790056,5357619
2017-06-15,132.22511291503906,134.21150176875918,131.49100351898957,132.18192768380985,2807283
2017-06-16,130.9296417236328,133.08877161235839,130.32507481216325,132.3978474123096,2001886
2017-06-19,131.1023712158203,132.35466393221398,130.6273599983515,131.96602318275154,1865804
2017-06-20,130.88645935058594,132.57057806493992,130.02280737622152,130.62736112261996,1822486
2017-06-21,130.71371459960938,133.21829972837642,130.23870343980002,130.41143117656299,2480509
2017-06-22,130.10916137695312,132.8296729343845,129.4182503575575,131.36146725074437,2047007
2017-06-23,126.4818344116211,131.10237794311175,125.31591210340653,130.4114536984565,3253307
2017-06-27,123.07040405273438,125.40226170439274,121.08400191306872,125.2295339483964,4354484
2017-06-28,126.05000305175781,126.87046979193563,121.34310242604819,121.77492841332949,3596801
2017-06-29,125.48863220214844,128.25231583361347,124.71133753255064,127.30229340797719,4298838
2017-06-30,127.30229187011719,127.77730307719702,124.45225098420403,124.45225098420403,2159351
2017-07-03,129.85008239746094,130.36826568620538,126.61138742424475,127.3886689465032,2095932
2017-07-04,126.43863677978516,131.01599462630793,126.09318128046677,129.54778898678092,2462814
2017-07-05,128.98643493652344,129.37507571130752,126.5682066359012,126.6113918727181,1838059
2017-07-06,132.00921630859375,133.86606287718956,129.0296063019259,129.20234724826557,3357890
2017-07-07,130.4114532470703,133.4342352759759,130.06599771508033,131.70693125945843,1863447
2017-07-10,135.4638214111328,136.02518993956994,134.16834341170835,134.55698417587894,752420
2017-07-11,131.6205596923828,137.75249417132255,131.0591911629981,136.1979179337324,2811203
2017-07-12,133.21832275390625,133.77969128998356,129.8500851808747,131.62056126155719,2435109
2017-07-13,133.73651123046875,135.42062991622223,132.00920731107377,134.55697795652475,2060709
2017-07-14,133.95242309570312,134.81607504814923,129.8932483765801,134.16833608381467,4613690
2017-07-17,134.341064453125,135.76608490986595,132.6137605403321,133.95242370840322,3236234
2017-07-18,134.42742919921875,137.3206686849639,133.17513642862897,133.86606066773209,5140840
2017-07-19,134.9024200439453,135.93879965678784,133.73649792135316,135.16151824172638,2832316
2017-07-20,132.7001190185547,135.03198986435493,132.22512098090507,134.47060818069508,2154357
2017-07-21,133.6933135986328,135.07514869903295,131.57736912925498,133.08875991856513,2667146
2017-07-24,135.8524627685547,137.01838506615795,133.60696228843295,133.6501475242591,4148506
2017-07-25,139.2638702392578,139.91160917060319,136.54337199892012,136.8888274909914,3920362
2017-07-26,137.79566955566406,140.5161678932386,136.62973416625624,140.21389762144295,4928905
2017-07-27,133.77969360351562,139.47980224845014,133.26151029470236,138.14113897201872,4248777
2017-07-28,135.59335327148438,136.97520163346223,132.48420104617549,133.347852977841,3281664
2017-07-31,136.50018310546875,138.35702938752578,133.1319328458753,135.59334599025968,4245041
2017-08-01,133.1751251220703,137.49338477699013,132.4410288877035,136.7161033104176,3829223
2017-08-02,129.5909881591797,134.68652980281968,128.85687867130497,133.99560555157595,6284203
2017-08-03,124.02042388916016,128.252313125002,122.59539028080158,127.86367238755248,7698675
2017-08-04,125.31590270996094,126.65455268442562,122.94085985705755,124.27950983152225,3614231
