Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2018-08-27,3022.2666015625,3046.715742460574,3011.851721209385,3014.116815643406,130788
2018-08-28,3040.3427734375,3046.027738164092,3028.5068134980506,3039.56554995552,155306
2018-08-29,2991.555419921875,3042.7190201855497,2987.2919672826015,3042.7190201855497,189950
2018-08-30,2971.21435546875,3009.409338214686,2915.7873044602006,2991.5553176758003,300922
2018-08-31,2991.97705078125,3011.1855723155636,2953.4710954358306,2971.4806023887318,219378
2018-09-03,2916.075439453125,3026.707675330709,2901.0416758230785,3015.6266042312773,170104
2018-09-04,2817.568359375,2935.084596793711,2797.871468591874,2902.9963692053293,408846
2018-09-05,2746.9296875,2806.7758920902384,2686.972450990299,2783.7922847615196,746628
2018-09-06,2751.126953125,2806.42085248079,2718.572262183924,2753.5696555061795,365564
2018-09-07,2766.515625,2786.6345210704885,2742.8434908227687,2771.7562445964327,173558
2018-09-10,2706.51416015625,2773.577441774825,2702.517010920706,2771.3568033106335,171172
2018-09-11,2638.140380859375,2713.864145764775,2629.3022839284745,2710.333461035736,424094
2018-09-12,2671.650146484375,2691.4138288912495,2624.9501627757063,2655.883613328329,439116
2018-09-14,2714.641357421875,2731.3850566265032,2664.7659089039057,2695.4107168563005,522686
2018-09-17,2674.426025390625,2712.7320402019245,2654.3513662472715,2712.7320402019245,295048
2018-09-18,2694.256103515625,2733.7834668732976,2665.8542686117944,2674.7589418155376,475678
2018-09-19,2646.95654296875,2721.6144500906325,2633.6771685766075,2721.6144500906325,266474
2018-09-21,2571.832275390625,2666.964507951116,2384.9876800328857,2653.707253782674,741492
2018-09-24,2488.003173828125,2592.595238704334,2470.460131099419,2592.595238704334,391462
2018-09-25,2564.32666015625,2580.959111732064,2434.7300724296456,2498.2182113169347,468202
2018-09-26,2523.4892578125,2609.250364219371,2509.3216268662886,2607.0297256115246,381034
2018-09-27,2531.43896484375,2560.8403051779333,2498.218299796371,2524.8659616608657,464964
2018-09-28,2586.37744140625,2615.911930949225,2457.8913954464347,2573.275675368389,886018
2018-10-01,2595.281982421875,2611.470521633846,2531.971674121523,2602.587968839173,345992
2018-10-03,2549.0263671875,2591.3295287733413,2532.4160353014913,2586.5996123458235,267012
2018-10-04,2498.37353515625,2530.6393657616973,2465.0860808337966,2530.6393657616973,637498
2018-10-05,2419.474365234375,2493.7768367797835,2389.4734113745076,2493.7768367797835,518324
2018-10-08,2462.02197265625,2473.746900886843,2374.817452991257,2393.4042411192445,459540
2018-10-09,2447.69873046875,2522.156694293655,2418.7859744902344,2508.433192050352,638166
2018-10-10,2535.30322265625,2553.734524003405,2426.7361090616573,2431.5993945945465,274440
2018-10-11,2473.8798828125,2514.850657863189,2438.5272790717186,2453.8052266130894,274782
2018-10-12,2557.065185546875,2571.055207838621,2496.574907179827,2517.9598290274466,435472
2018-10-15,2518.914794921875,2569.256714852047,2495.9977614273143,2568.834706778574,388950
2018-10-16,2531.75,2562.6168757126566,2495.9977194982894,2536.6132851473417,196318
2018-10-17,2460.933837890625,2566.014500742261,2444.967576331197,2557.7315620629765,378956
2018-10-19,2470.90380859375,2484.449699878393,2431.598517489131,2464.019831055653,341554
2018-10-22,2478.298828125,2497.1076772113624,2465.352550680351,2494.6649751705154,190686
2018-10-23,2435.84033203125,2487.603542218657,2421.495094996972,2473.3470006030793,384402
2018-10-24,2380.5908203125,2480.0088398297366,2358.3178616575756,2454.027371862323,484590
2018-10-25,2358.0068359375,2402.5529691692373,2334.3349190311883,2358.3178120349335,496216
2018-10-26,2362.98095703125,2393.403698419586,2334.8677659664327,2371.397262013011,267434
2018-10-29,2397.51220703125,2420.05168640083,2355.053558186858,2361.782049050466,188156
2018-10-30,2419.56298828125,2428.0458697933973,2387.3637335601925,2407.1718701811255,269272
2018-10-31,2506.700927734375,2516.4493995946773,2415.6324224414916,2428.045877076943,424200
2018-11-01,2479.586669921875,2539.4552043680915,2471.5702529699356,2522.6449302550286,251860
2018-11-02,2487.558837890625,2542.6306636178947,2478.232157727136,2496.4413904272815,253576
2018-11-05,2537.967529296875,2545.4955799256904,2492.0003161929767,2493.3326991814956,183000
2018-11-06,2540.965087890625,2575.496009556956,2509.854035563862,2542.408502622658,230172
2018-11-07,2540.965087890625,2540.965087890625,2540.965087890625,2540.965087890625,0
2018-11-09,2552.156982421875,2615.46728130393,2531.9712974552053,2591.0402647524415,442248
2018-11-12,2557.087158203125,2585.8888807327344,2479.7423684936243,2561.5063152262205,697690
2018-11-13,2581.51416015625,2593.7055512461166,2511.9860612753487,2567.0578914730404,361806
2018-11-14,2562.949462890625,2603.920235832038,2545.561909940985,2602.587852972155,309186
2018-11-15,2584.001220703125,2588.375921388912,2545.7617870032846,2573.27558142199,122506
2018-11-16,2641.515869140625,2660.3247191663395,2571.499185972138,2590.5966756088915,451886
2018-11-19,2660.124755859375,2675.425040585825,2638.1183169123174,2660.32470005131,368136
2018-11-20,2615.33447265625,2667.3861009982793,2594.0829220984588,2651.4419623852555,216502
2018-11-21,2666.831298828125,2675.8693407200785,2624.794656208409,2624.794656208409,395944
2018-11-22,2668.630126953125,2691.591398318582,2655.883575557513,2669.2074062041224,349046
2018-11-26,2668.341064453125,2690.9249990273292,2643.0036685400755,2681.6427744320245,348208
2018-11-27,2680.33251953125,2700.296144381835,2649.6655916746754,2673.604028924903,430868
2018-11-28,2647.778076171875,2695.854895351748,2642.781639998447,2695.854895351748,248828
2018-11-29,2693.501220703125,2704.7375642345005,2651.442242771752,2678.9781588608384,414182
2018-11-30,2815.54736328125,2839.7523212903716,2701.0068805879087,2701.095576006359,954568
2018-12-03,2748.7060546875,2832.557269143527,2737.0255841136386,2820.2106070876757,311813
2018-12-04,2747.462158203125,2779.128368329111,2714.59671685173,2753.7686398064025,329006
2018-12-05,2747.37353515625,2761.9408347612825,2722.5468438667194,2744.708769360754,205221
2018-12-06,2652.640869140625,2734.848710256682,2647.000362162149,2734.848710256682,302116
2018-12-07,2669.51806640625,2677.0682362124726,2620.3530503949905,2652.6412162511638,155500
2018-12-10,2647.577880859375,2664.765706409391,2602.5878399265052,2651.397421743733,197626
2018-12-11,2662.27880859375,2673.5596078149824,2611.470647530642,2638.118307199322,198219
2018-12-12,2714.9521484375,2730.49661517974,2664.987791051729,2666.364630049308,261560
2018-12-13,2791.96435546875,2805.0661227386977,2738.6245748385754,2742.9327003117082,401085
2018-12-14,2785.346435546875,2816.7463457766667,2751.326215668157,2788.855000457077,187229
2018-12-17,2809.729248046875,2815.769427730569,2766.0271286917955,2806.6648104957935,228526
2018-12-18,2814.61474609375,2827.316841250035,2780.239306664345,2804.2222016419605,230834
2018-12-19,2868.04345703125,2882.38869460741,2815.769541419257,2824.563182896404,425672
2018-12-20,2816.524169921875,2873.2835921158944,2807.0196655169466,2849.2562448823264,205790
2018-12-21,2771.1787109375,2842.416737037669,2759.897912884219,2841.5284818073446,359201
2018-12-24,2754.080078125,2804.2220476095276,2737.736050107664,2771.800728402132,245822
2018-12-26,2743.776123046875,2766.0269613389273,2701.1843254436985,2741.511028695133,159442
2018-12-27,2731.740234375,2775.7533274026346,2719.8377002228654,2762.4739541780245,240314
2018-12-28,2752.25927734375,2766.3382117704787,2736.6703521525146,2738.4913190417237,169577
2018-12-31,2767.270751953125,2771.3568134859293,2738.491364095231,2758.1661342165125,184698
2019-01-01,2756.30078125,2779.2620517158834,2735.826452253339,2771.356665918967,140863
2019-01-02,2768.558837890625,2781.127564637714,2736.8924038212963,2753.591648156152,152324
2019-01-03,2785.479736328125,2821.9871162661857,2751.281906936797,2768.558646181599,311498
2019-01-04,2773.7548828125,2806.1762024415802,2758.5213906071785,2787.3007766301293,170818
2019-01-07,2792.4970703125,2802.445486353387,2775.7978272121504,2786.545803142798,152966
2019-01-08,2744.3095703125,2802.445844054235,2735.8266876979537,2802.445844054235,217274
2019-01-09,2747.06298828125,2771.2237087560643,2736.714899568928,2766.027327899267,257227
2019-01-10,2743.776123046875,2753.591387331623,2729.608494603251,2753.591387331623,229690
2019-01-11,2750.79345703125,2768.4696504008216,2735.471053415492,2744.7088216053708,353709
2019-01-14,2765.716064453125,2774.909593672644,2720.7260196604702,2755.3679768157945,154975
2019-01-15,2828.1162109375,2842.3282969838265,2749.1503945862873,2771.489930596668,278642
2019-01-16,2820.876708984375,2846.769263685045,2793.5628590902493,2828.2048150535306,182044
2019-01-17,2848.723876953125,2853.076241511868,2820.255249041911,2825.540325108733,154540
2019-01-18,2816.96875,2857.8284969562774,2784.0143890807053,2855.6078585347404,161433
2019-01-21,2796.583251953125,2841.1293909733918,2786.0130992956956,2815.7696555929715,174710
2019-01-22,2801.24609375,2820.16597402337,2780.3720952905637,2798.0040488180625,156085
2019-01-23,2845.8369140625,2868.1764487764585,2807.81954272298,2821.9871718063823,286992
2019-01-24,2857.384033203125,2864.623226862215,2834.0228763843165,2857.5171847490683,148520
2019-01-25,2848.323974609375,2904.595038630507,2836.243831781367,2861.0705258192243,325166
2019-01-28,2845.4814453125,2861.958624776709,2781.1273911160383,2851.743688654756,216799
2019-01-29,2824.696044921875,2839.751927471415,2800.224570332698,2839.751927471415,179979
2019-01-30,2850.23388671875,2861.9588142806438,2824.7410008634515,2839.7524299364427,116521
2019-01-31,2840.374267578125,2870.797015224882,2832.8240966292947,2870.797015224882,255273
2019-02-01,2887.718017578125,2918.8069534794586,2843.305252004792,2843.305252004792,387188
2019-02-04,2901.041748046875,2913.832537350922,2867.465655049753,2888.028894922555,140277
2019-02-05,2813.149169921875,2945.454761888794,2798.093285002399,2911.701058344833,503959
2019-02-06,2825.8955078125,2842.372688067168,2758.0773413779693,2832.202207594896,313476
2019-02-07,2854.94140625,2869.064578577335,2819.4111947505903,2851.2994728276303,374133
2019-02-08,2762.47412109375,2851.2996555340633,2749.150290927703,2787.7893984092393,640983
2019-02-11,2760.2978515625,2782.282170641105,2713.886511285445,2771.356586878684,265355
2019-02-12,2672.405029296875,2759.8092656095087,2665.6542021545333,2758.0327549782824,515301
2019-02-14,2597.791259765625,2619.4646000279486,2575.940094974924,2589.2639230523805,288540
2019-02-15,2538.945068359375,2615.9123168464926,2527.97502673858,2615.9123168464926,374811
2019-02-18,2586.3330078125,2610.582421757318,2450.696461935502,2540.4102505021874,700981
2019-02-19,2552.4462890625,2643.40355317706,2532.416086883492,2585.0007619765724,484180
2019-02-20,2595.7490234375,2602.5885472375717,2561.728795301419,2561.728795301419,271061
2019-02-21,2666.187255859375,2680.7545563669896,2607.0293647902968,2614.979206534255,724297
2019-02-22,2676.1357421875,2715.6631049720513,2640.516616170544,2671.8720731669864,313430
2019-02-25,2707.579833984375,2733.161630675507,2648.777374934794,2676.490897658849,336072
2019-02-26,2730.052734375,2747.329257030031,2680.9766277948083,2714.508266227428,568492
2019-02-27,2716.817626953125,2761.5411492110948,2685.5066290153813,2735.8262027872547,393442
2019-02-28,2715.3076171875,2752.3480377401734,2693.98948938013,2727.832104018014,447041
2019-03-01,2733.3837890625,2745.0200209476993,2720.1044148873507,2738.491257349805,217420
2019-03-05,2725.922607421875,2753.8137395873196,2718.0614605716305,2722.680345171999,246280
2019-03-06,2688.615966796875,2741.999986669343,2672.760521030123,2741.999986669343,383038
2019-03-07,2703.716064453125,2726.0555991886176,2690.2588661304603,2704.737471335725,254411
2019-03-08,2728.010009765625,2735.3825731430206,2683.419630935238,2701.184739382343,190651
2019-03-11,2783.303955078125,2788.6779438426297,2723.83529695602,2741.156277973676,336189
2019-03-12,2784.813720703125,2823.5861974990557,2772.156081752479,2812.127573175571,413123
2019-03-13,2777.52978515625,2798.004112590058,2748.1729049840606,2785.5685387563244,298030
2019-03-14,2797.470947265625,2815.7690918300254,2767.8033091931734,2784.680158639473,293230
2019-03-15,2723.879638671875,2814.8813609775784,2713.3537254442504,2806.887062382186,403251
2019-03-18,2774.332275390625,2784.5914506086174,2718.15012771844,2744.7088744197913,238905
2019-03-19,2776.153076171875,2788.100283652079,2739.3793928558207,2778.4626267357353,184380
2019-03-20,2743.021240234375,2784.680326476904,2735.293245745308,2777.3966764908146,257001
2019-03-22,2752.34814453125,2769.491299487462,2742.932550973986,2748.262083132614,197654
2019-03-25,2745.37548828125,2752.70359562682,2719.0388013526845,2731.1634013080234,224948
2019-03-26,2752.836181640625,2782.015453456475,2718.0610752160965,2753.59128534964,340645
2019-03-27,2750.837646484375,2768.691664074346,2734.049708700942,2768.691664074346,360838
2019-03-28,2750.527099609375,2770.024260831165,2689.637153053317,2746.485494465276,3470524
2019-04-01,2709.04541015625,2761.5856224042773,2703.8490301056995,2757.988145204604,497409
2019-04-02,2659.614013671875,2717.70604123268,2647.3560469858917,2714.508235363569,378147
2019-04-03,2655.97265625,2676.7577466329726,2624.97241153101,2655.8837439630292,439719
2019-04-04,2701.89501953125,2713.6199461394554,2650.6869712831776,2666.4979590220505,464430
2019-04-05,2659.48095703125,2710.111511657454,2652.108394301556,2707.402289485437,387504
2019-04-08,2639.45068359375,2677.157078558962,2633.232896353247,2664.7659602158,293053
2019-04-09,2631.8115234375,2654.7730095274915,2613.6912021864136,2640.8719009222455,350181
2019-04-10,2628.169677734375,2660.3244744206427,2621.5077633576957,2638.029180896345,377556
2019-04-11,2616.8447265625,2641.7158764511096,2611.4707383040104,2632.7888667799616,276801
2019-04-12,2650.8203125,2655.8833242948754,2615.023580844185,2622.1296231834353,261483
2019-04-15,2663.3896484375,2671.8725317956028,2639.895333941666,2662.989976836176,221766
2019-04-16,2682.975341796875,2691.413767801533,2662.9895959963687,2664.7661067341915,258557
2019-04-18,2662.767333984375,2691.2804159481047,2654.239996333763,2691.2804159481047,155314
2019-04-22,2664.89892578125,2677.201347849318,2639.0063717519324,2654.99496639735,150447
2019-04-23,2656.771484375,2677.15689923332,2652.6411841570116,2666.542292241307,138140
2019-04-24,2645.401611328125,2662.589436309137,2622.1738244332223,2654.106555719389,222279
2019-04-25,2637.451904296875,2663.8774980167814,2631.5893328960087,2654.106690254799,163138
2019-04-26,2636.075439453125,2655.883577735842,2624.794639534921,2655.883577735842,121340
2019-04-30,2572.43212890625,2642.470938016342,2554.667020668931,2638.118573241891,458803
2019-05-02,2472.05908203125,2629.1913658661915,2462.243817094151,2599.9233956113203,1439763
2019-05-03,2394.86962890625,2490.5349057356143,2389.4069451248392,2471.9702383884423,1857697
2019-05-06,2368.088623046875,2397.401047863284,2357.8292309892913,2397.401047863284,764919
2019-05-07,2354.365234375,2416.498652024708,2349.168853893272,2383.189076780846,1182277
2019-05-08,2353.4326171875,2369.065998538662,2323.5429105481508,2359.739317096704,723429
2019-05-09,2373.7734375,2389.2292102295955,2342.3292858219556,2342.3292858219556,457843
2019-05-10,2388.118408203125,2420.4952647952505,2374.3059973569557,2380.5237833582646,471289
2019-05-13,2377.4599609375,2405.0403336289587,2370.353917956601,2393.848229190354,332869
2019-05-14,2396.15771484375,2418.7193139518363,2361.0271724389304,2376.8824002940364,403041
2019-05-15,2387.408447265625,2407.1276737400435,2362.7593599577945,2398.28957589701,322361
2019-05-16,2412.67919921875,2431.1549543371093,2378.57027966118,2398.1118978546097,307180
2019-05-17,2468.68359375,2473.879974106506,2407.171912948637,2415.921314578868,533790
2019-05-20,2488.1806640625,2522.645012535173,2470.237950655041,2521.756757249069,442704
2019-05-21,2530.373046875,2546.9833790385283,2481.8744334487506,2487.115053424778,490607
2019-05-22,2533.88134765625,2556.398705835976,2502.6592611858455,2541.2983660169316,393507
2019-05-23,2521.490478515625,2567.0580224239216,2511.186846326619,2552.8459364866267,262582
2019-05-24,2532.460205078125,2546.6278331182975,2494.3983804031186,2527.086217377592,227827
2019-05-27,2572.8759765625,2580.381690603947,2538.67814692799,2549.2927545725743,267259
2019-05-28,2564.393310546875,2598.147015361832,2558.175522817804,2584.8231845138225,441693
2019-05-29,2591.040771484375,2602.5880906579428,2550.1810267163664,2564.837239513587,248043
2019-05-30,2564.526123046875,2608.8501912565516,2553.378692865261,2594.5936507622423,225789
2019-05-31,2595.4375,2638.1182100358888,2566.70257149779,2571.499063317811,577546
2019-06-03,2638.2958984375,2664.7659502484767,2607.8286977011508,2607.917609976509,535064
2019-06-04,2631.9892578125,2651.4419613379346,2621.2412823813215,2638.2957400673345,211082
2019-06-06,2577.139404296875,2645.1796249575787,2559.7739711381573,2633.943283015625,333116
2019-06-07,2575.318359375,2593.0834634760117,2540.409886444676,2580.381370671952,285268
2019-06-10,2659.703125,2669.207414184486,2584.556633184761,2584.556633184761,477974
2019-06-11,2647.267333984375,2673.6484732220674,2638.1182609533357,2669.207196688476,282227
2019-06-12,2662.01220703125,2669.207161664943,2630.079472545568,2646.956323151769,203661
2019-06-13,2651.04248046875,2659.96948987997,2622.1297261932527,2655.261693273431,213532
2019-06-14,2632.87744140625,2652.4632959443734,2624.3056482319685,2639.8945710526536,117529
2019-06-17,2575.229736328125,2645.13538544469,2568.0349984747018,2632.877635725701,234062
2019-06-18,2546.849853515625,2580.381489044517,2540.4100029835863,2580.381489044517,302729
2019-06-19,2554.35546875,2579.9372622171554,2531.527353182611,2551.068967838757,258721
2019-06-20,2517.359619140625,2550.0474529142843,2484.0500501170263,2531.5272457934943,425859
2019-06-21,2510.831298828125,2553.245490850642,2491.556201532143,2518.2038614415774,363700
2019-06-24,2469.794189453125,2544.851772265133,2461.4002191258774,2513.7628326388576,369267
2019-06-25,2493.954345703125,2503.4143947001685,2445.8998644111048,2465.7966962539103,304799
2019-06-26,2427.512451171875,2499.061448010392,2398.288943017296,2491.5557352457463,1387720
2019-06-27,2421.294921875,2455.6705738588307,2416.054302594667,2433.8194077608046,964520
2019-06-28,2437.106201171875,2458.690849909616,2426.7136567749535,2429.3784228695085,363938
2019-07-01,2431.643310546875,2461.355406601531,2426.713450319517,2442.790957799209,282998
2019-07-02,2459.801025390625,2466.6850040659983,2428.7565455748154,2434.752268937237,242283
2019-07-03,2482.4072265625,2503.9918753157463,2456.425757121923,2468.461660696154,454114
2019-07-04,2523.844482421875,2531.527804629078,2477.3442270563155,2478.232482426361,346395
2019-07-05,2509.188232421875,2542.986175274503,2497.685152059257,2538.6338107680976,361520
2019-07-08,2470.371337890625,2518.1595202140993,2461.4000887605916,2513.6737872194717,302972
2019-07-09,2453.93798828125,2467.9280068075354,2425.069696084153,2460.466750337183,314268
2019-07-10,2460.067626953125,2491.5562354698404,2436.395491962277,2453.3612557460606,356987
2019-07-11,2456.158935546875,2479.0315083996975,2448.9197419507273,2469.3496128483935,206136
2019-07-12,2469.883056640625,2487.1151246894246,2443.3685461569407,2454.249674827457,186082
2019-07-15,2463.6650390625,2482.6736161418708,2447.1434033884984,2482.6736161418708,150530
2019-07-16,2440.170654296875,2466.6851638496787,2431.687988996076,2460.4673762562516,221663
2019-07-17,2485.160888671875,2495.9531045482445,2440.9257283881925,2446.210804406418,306989
2019-07-18,2505.635009765625,2526.198032888814,2476.056065375783,2487.114800312475,477907
2019-07-19,2441.947265625,2519.669613744332,2409.0375762801414,2519.4033106095926,403725
2019-07-22,2428.934326171875,2463.398678139612,2414.2781124648586,2447.1435613836225,209576
2019-07-23,2425.11474609375,2442.6577894942134,2399.177732893769,2432.9314366516232,242451
2019-07-24,2346.281982421875,2433.819587981898,2327.273405230226,2424.048779417007,525583
2019-07-25,2373.01806640625,2384.965054686384,2337.0881893080405,2341.1295767141246,771878
2019-07-26,2370.264404296875,2384.8319188272103,2324.1640488984717,2367.1999674107096,393941
2019-07-29,2373.684814453125,2388.785155398521,2356.1862274353034,2364.313677141639,245049
2019-07-30,2324.6083984375,2395.5799047355117,2302.801689118561,2376.082745763607,354859
2019-07-31,2313.905029296875,2337.887922114923,2256.4349554343553,2328.1171139297926,487675
2019-08-01,2323.643310546875,2341.2434600232573,2300.5490579975667,2313.9053405681593,332895
2019-08-02,2317.835693359375,2345.173806694896,2282.6358385163658,2312.921995859633,347132
2019-08-05,2303.4970703125,2320.1588865063104,2271.7813827996106,2310.286776770114,211393
2019-08-06,2278.66064453125,2333.3366624539954,2267.7164982251097,2289.78342715405,404564
2019-08-07,2269.7265625,2291.614854292126,2260.3011524113804,2279.06254537606,308676
2019-08-08,2302.8271484375,2313.9052174448393,2266.4211107499027,2286.0311904947907,286738
2019-08-09,2312.252197265625,2362.4614316613633,2253.421961681805,2314.709046282261,1430286
2019-08-13,2244.130126953125,2291.5697278637176,2225.4581645647254,2291.5697278637176,731080
2019-08-14,2214.648193359375,2277.90092900986,2206.6970241217527,2277.90092900986,466208
2019-08-16,2233.00732421875,2237.9657350391644,2181.6815668525505,2233.498737564036,734216
2019-08-19,2214.201416015625,2251.3669255243003,2207.679773620298,2251.3669255243003,586547
2019-08-20,2138.35205078125,2206.6971236388918,2118.250558764297,2206.6971236388918,1174827
2019-08-21,2130.3115234375,2148.6262167612445,2054.8192509566998,2134.3318219719804,1700962
2019-08-22,2180.5654296875,2212.9511704746237,2137.905591823082,2138.352291696008,1252406
2019-08-23,2203.703857421875,2235.2856179673413,2146.124301493342,2166.8511269098235,629497
2019-08-26,2263.7412109375,2276.204094747221,2218.8031565712536,2233.4995399208956,748623
2019-08-27,2399.58203125,2433.888708658517,2260.301113144581,2265.0808885152746,2211174
2019-08-28,2414.948974609375,2450.8188876694853,2387.2088684830546,2412.1793481117693,1149926
2019-08-29,2391.496826171875,2445.234725307719,2368.8490588795826,2415.0377749563754,535368
2019-08-30,2413.6533203125,2435.80967748742,2401.0118012376333,2403.245300587622,507782
2019-09-03,2419.192138671875,2468.5969609276867,2397.080499078548,2411.2854651469966,716548
2019-09-04,2354.509765625,2454.659940945838,2346.067183625306,2421.112744716138,752108
2019-09-05,2393.105224609375,2416.646395971472,2358.5754104860207,2368.4028080297126,931162
2019-09-06,2383.590576171875,2431.208827332377,2364.1144176460857,2408.069642519173,478053
2019-09-09,2396.723388671875,2407.5336125455065,2367.6878977300685,2385.2878286163764,298664
2019-09-11,2382.160888671875,2415.7528048612776,2376.443217799925,2408.605607213759,334013
2019-09-12,2391.630859375,2397.125179967998,2365.4094924417327,2382.1607358534925,310751
2019-09-13,2389.48681640625,2396.0978866401065,2360.3619002621776,2395.204486980658,245991
2019-09-16,2425.625,2438.981282447512,2364.025131745834,2376.443300846294,428246
2019-09-17,2405.434326171875,2448.764217882047,2393.2395057510685,2430.047535085949,604927
2019-09-18,2335.213134765625,2384.2159825129033,2312.2972992199357,2384.2159825129033,832018
2019-09-19,2342.315185546875,2370.3678465868843,2313.905033787002,2338.920223341456,499689
2019-09-20,2561.376953125,2575.671348398805,2325.1174448631677,2352.3214222455963,1324910
2019-09-23,2728.1298828125,3201.721146888929,2636.422491655174,2644.4630888848915,1743589
2019-09-24,2751.849609375,2782.9399613949954,2729.3359814002283,2769.5389663963037,809417
2019-09-25,2712.36083984375,2760.8724755627914,2681.091857829741,2751.6257036354623,582998
2019-09-26,2763.1064453125,2774.005877278132,2724.868897165315,2732.016094272634,514054
2019-09-27,2693.689697265625,2778.205183493084,2685.51495861181,2769.583963075498,432428
2019-09-30,2630.30224609375,2701.595575113415,2617.7501566782994,2689.1326947855246,553451
2019-10-01,2608.3251953125,2668.9422354259596,2590.993109880959,2637.315972594169,474514
2019-10-03,2593.494384765625,2607.833492298,2546.188918482117,2604.081257514844,285265
2019-10-04,2541.855712890625,2618.8669307272917,2532.877221656362,2604.259760433866,313496
2019-10-07,2638.52197265625,2652.280240171839,2547.4844164487135,2553.202305140828,969709
2019-10-09,2732.462890625,2746.8912080490686,2614.8914068099502,2655.005182861015,1037068
2019-10-10,2713.925048828125,2734.696592696203,2681.092608520518,2733.8926201796357,422209
2019-10-11,2753.413330078125,2766.814326397182,2718.8835168087585,2723.886424565435,510119
2019-10-14,2778.16015625,2790.9805285744997,2741.7988338317427,2764.1338252575947,350920
2019-10-15,2841.9931640625,2853.2051530088625,2780.571950007258,2795.536391249808,583008
2019-10-16,2838.107421875,2845.477969204966,2818.675978914181,2845.477969204966,271629
2019-10-17,2901.628173828125,2918.156067542973,2823.142926428044,2837.437320992237,673820
2019-10-18,2905.6484375,2911.7680942304128,2879.025084320014,2883.760146085724,230815
2019-10-22,2901.806640625,2940.982082569924,2876.836165202383,2876.836165202383,435837
2019-10-23,2943.48388671875,2987.975234476003,2906.229163626981,2912.482961396852,591914
2019-10-24,2933.74560546875,2985.7414177746537,2912.706001585821,2958.9394301824213,401741
2019-10-25,2918.826416015625,2947.1918581320074,2900.868993760444,2947.1918581320074,213353
2019-10-27,2911.678955078125,2952.7306263386154,2892.247512233368,2941.07171700873,39581
2019-10-29,2995.12255859375,3008.0768545220453,2911.5896848492266,2924.097280917925,458464
2019-10-30,2939.374267578125,3036.6654019478715,2926.77724530192,3013.437011112142,496662
2019-10-31,2918.379638671875,2987.1267041170518,2908.016114581217,2946.968429967297,488894
2019-11-01,2920.12158203125,2943.751960060296,2891.6667148374117,2943.751960060296,320106
2019-11-04,2894.481201171875,2947.3257079313053,2883.000927400522,2939.2851103649573,283144
2019-11-05,2887.24462890625,2930.3511666473273,2860.9340500116737,2908.016172999101,330794
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320
2019-11-07,2880.1416015625,2909.4451513274753,2863.256218678701,2902.6552272924346,288996
2019-11-08,2821.35595703125,2899.4837089884577,2807.954962935155,2883.8939294796946,376182
2019-11-11,2787.005126953125,2854.412091884933,2778.473116044489,2820.462902685676,464906
2019-11-13,2921.193359375,2947.325297829536,2858.878736906491,2922.3101088816043,1853222
2019-11-14,2886.395751953125,2925.7945472748675,2858.878997974588,2925.7945472748675,515326
2019-11-15,2854.903564453125,2912.4831337034616,2845.612076347669,2885.8597779993347,261412
2019-11-18,2806.078857421875,2874.2005803455368,2792.7672899589165,2861.559062616254,429862
2019-11-19,2787.719482421875,2821.668666653349,2778.47270947067,2806.078669402316,261351
2019-11-20,2784.1015625,2800.8080934695927,2733.803115156923,2787.407097807059,504339
2019-11-21,2745.104736328125,2781.153504560062,2735.27733878551,2781.153504560062,295648
2019-11-22,2700.434326171875,2744.5236855143303,2694.627228529999,2735.8130390515166,349622
2019-11-25,2716.471435546875,2720.4023072998575,2684.0409801816436,2702.981011735868,437144
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959
2019-11-27,2761.587646484375,2769.5388158386295,2733.802831118131,2733.802831118131,235618
2019-11-28,2767.975830078125,2778.830550008831,2733.8032889660494,2778.830550008831,234706
2019-11-29,2731.747802734375,2765.0716500886792,2724.8686697158228,2756.137654450267,221117
2019-12-02,2748.990478515625,2760.5599593309407,2726.253503068705,2731.7478231814025,387666
2019-12-03,2723.35009765625,2783.833208138149,2704.4545648769854,2742.4687622247498,522267
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755
2019-12-05,2754.26171875,2764.759164732826,2716.8283603211325,2737.7338250749126,278358
2019-12-06,2742.3798828125,2767.9309840756646,2733.5350946668464,2760.649863563761,206989
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624
2019-12-10,2733.22216796875,2750.7773829555877,2717.8110247872028,2739.2079016973958,185130
2019-12-11,2716.82861328125,2737.376807331059,2707.269279672417,2726.7454376557043,315341
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764
2019-12-17,2744.47900390625,2747.650616278357,2724.868925263856,2733.802921740131,212811
2019-12-18,2768.82421875,2788.4342979196535,2727.8619746740087,2742.7369919608946,405982
2019-12-19,2780.9296875,2790.0870336719945,2760.649559600661,2767.662615799883,259885
