Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-05-30,1442.966552734375,1450.7272670493048,1429.9908597506947,1440.8928919546152,3779106
2018-05-31,1441.723876953125,1456.6292668370193,1429.3440619271485,1435.8858921484752,5049371
2018-06-01,1434.6026611328125,1455.346040579951,1421.22929189712,1452.4477696598772,1603856
2018-06-04,1444.3741455078125,1448.3075135405843,1418.1654730306086,1444.9952036182501,1681483
2018-06-05,1425.6180419921875,1450.7088278281467,1416.964673532716,1444.1669961038326,2449568
2018-06-06,1429.0545654296875,1436.6314938160174,1420.318308472806,1426.7773525918305,2236512
2018-06-07,1437.1695556640625,1448.3071545840353,1427.439647678721,1428.433299975678,2414762
2018-06-08,1446.734130859375,1455.180581722491,1436.7144136666768,1436.7144136666768,2582138
2018-06-11,1448.88720703125,1459.9006785622144,1443.3391280396709,1446.7342256800557,2179378
2018-06-12,1474.8057861328125,1478.118095590719,1451.619619927468,1454.9319293853741,4608875
2018-06-13,1510.495849609375,1516.7478739347237,1488.883051338929,1503.7884433990516,5370983
2018-06-14,1480.2293701171875,1517.2858230854106,1477.2896557611136,1515.381205180963,3819998
2018-06-15,1523.703857421875,1529.5417424306343,1481.0992146222477,1490.5393171811281,9183574
2018-06-18,1514.5535888671875,1546.807163680509,1508.8812788030352,1546.807163680509,4674987
2018-06-19,1510.8271484375,1522.8342701981708,1507.928877667683,1508.8811868516411,3245034
2018-06-20,1509.129638671875,1520.5985916920151,1505.9415608532413,1517.0378183878775,3107695
2018-06-21,1506.5623779296875,1517.0375757299241,1505.1132426908625,1517.0375757299241,2910659
2018-06-22,1498.6544189453125,1512.8973088413895,1490.1666261617195,1512.8973088413895,2949458
2018-06-25,1506.4796142578125,1509.0466336476225,1495.507590133082,1500.3932663751646,2083217
2018-06-26,1533.5994873046875,1541.052184597205,1507.9290855193499,1509.5852404732427,4679712
2018-06-27,1538.5679931640625,1561.0503174789708,1532.9784700457324,1540.2241481620863,4081208
2018-06-28,1525.8980712890625,1549.3327004031294,1512.3176838039797,1544.3642363719061,4888125
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276
2018-07-02,1533.0611572265625,1538.4023173957705,1524.5733634172914,1533.5994277824213,2650290
2018-07-03,1551.858154296875,1556.7023858162795,1537.780841559393,1540.1821846300475,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.03369140625,1562.995807164358,1541.9626248273769,1550.9886870563405,2472571
2018-07-06,1584.07080078125,1590.736865037497,1558.1520358845162,1559.1456884432598,3713781
2018-07-09,1559.27001953125,1593.5524501614727,1553.8875154808234,1593.221198926248,6151747
2018-07-10,1552.727783203125,1572.4360641151723,1549.1256670298633,1571.6907743005108,5303302
2018-07-11,1639.5103759765625,1654.4985558907726,1568.5027427595287,1573.3469750713055,22903802
2018-07-12,1632.4300537109375,1648.6190042543649,1623.4454358359455,1642.9052510576466,6921701
2018-07-13,1640.50390625,1654.4156452169234,1634.624577681756,1635.4526549754144,4148185
2018-07-16,1647.2113037109375,1652.842269712558,1637.4813955600744,1647.873805975947,2582159
2018-07-17,1661.2755126953125,1666.9592509590368,1643.7263694125695,1650.364335568703,3315492
2018-07-18,1659.6995849609375,1669.200136995825,1653.72545374149,1663.6408788134881,2013869
2018-07-19,1644.0584716796875,1668.1625282050627,1634.5993485928,1661.2341705129106,1746318
2018-07-20,1656.670654296875,1659.4918106324185,1646.2158761473593,1646.9626677196122,1934995
2018-07-23,1664.179931640625,1667.747778339087,1647.8754039872101,1660.3215928390773,2086201
2018-07-24,1658.6617431640625,1671.9376750753306,1646.3400391163814,1671.9376750753306,2038423
2018-07-25,1644.1416015625,1661.151393554441,1633.2719498641436,1661.068439216828,1535492
2018-07-26,1630.201904296875,1647.0457883908255,1622.2363630588534,1638.7068006852912,3503036
2018-07-27,1612.818359375,1630.1600664290893,1609.955776949818,1627.0069919511361,2033977
2018-07-30,1613.523681640625,1621.9040940629752,1602.6955595940528,1612.1961086022786,1579251
2018-07-31,1609.873046875,1615.5153598331156,1599.7501868301217,1611.3666300954856,2204803
2018-08-01,1639.99267578125,1644.182932847004,1617.8385020571964,1617.9628829050753,2425180
2018-08-02,1616.6767578125,1647.0454342264125,1613.8556017986762,1642.8967051729455,1509287
2018-08-03,1642.4403076171875,1644.597727758999,1623.397681740126,1623.397681740126,1505131
2018-08-06,1639.2049560546875,1658.6209338558187,1636.4667533969043,1657.00296946818,1532249
2018-08-07,1632.4007568359375,1642.1918000548724,1626.7170170491404,1641.4034805901902,1353521
2018-08-08,1637.91845703125,1641.4864050260433,1627.961505924677,1636.2589651801545,1315062
2018-08-09,1638.2086181640625,1643.5605394058905,1631.2802609145922,1642.8967022435872,2060297
2018-08-10,1653.7667236328125,1656.5878802754253,1636.3006311972113,1643.6852895284364,2784105
2018-08-13,1659.616455078125,1663.018393365146,1651.1945130580718,1657.666572267411,3559575
2018-08-14,1662.4373779296875,1679.903467716333,1644.8882325261932,1652.8537726186953,3311765
2018-08-16,1666.54443359375,1676.1280380658675,1655.342865332104,1659.7405585719782,2152065
2018-08-17,1670.07080078125,1677.662994844279,1662.8105252841262,1670.9835008719947,1213731
2018-08-20,1667.7479248046875,1679.405896568038,1662.562012327637,1679.405896568038,1587032
2018-08-21,1674.1365966796875,1679.4054621359392,1662.8105465021847,1667.9135033170296,1376866
2018-08-23,1688.6156005859375,1691.0218835825533,1676.3354239309424,1678.4097883612449,3046791
2018-08-24,1695.170654296875,1697.6598916746973,1685.2137047855865,1688.6156422778113,1570533
2018-08-27,1701.7254638671875,1708.4464854176294,1688.5325875788615,1695.1705535251174,1532702
2018-08-28,1716.9097900390625,1719.2331185520334,1702.6382042802954,1705.1274414210561,1987983
2018-08-29,1719.2335205078125,1723.0504327125586,1697.3282082902058,1719.6483934616028,1525867
2018-08-30,1727.862548828125,1730.0199689079443,1713.8399260332656,1715.9142905043782,2408020
2018-08-31,1724.5438232421875,1735.8284486803086,1720.8930222576291,1727.7799538452462,2504554
2018-09-03,1703.3851318359375,1734.1687831309512,1699.6512756043157,1729.854145333788,1439711
2018-09-04,1741.5533447265625,1746.4074385920405,1706.745549608313,1709.1104061221931,4420803
2018-09-05,1725.2489013671875,1748.4817830496602,1721.764009629747,1742.4661261854485,1681106
2018-09-06,1721.9718017578125,1727.116186106607,1709.5256125713609,1721.7228374591446,2238097
2018-09-07,1725.7469482421875,1729.1903124121823,1713.7569589202878,1725.290547520044,1312182
2018-09-10,1726.494140625,1736.9903474138803,1721.1007911529045,1729.52263276021,1530539
2018-09-11,1697.867431640625,1733.339066437271,1694.506920460746,1733.339066437271,3679745
2018-09-12,1695.9591064453125,1716.6612263142688,1692.6816506269276,1702.9290936103516,2307661
2018-09-14,1713.7572021484375,1718.8602612799427,1674.5518073429332,1696.000719868537,3642038
2018-09-17,1721.01708984375,1724.045783417413,1704.7541944663674,1717.573725964068,1033857
2018-09-18,1718.1964111328125,1724.8759064876008,1707.2853330143635,1720.063339504199,1456507
2018-09-19,1724.12890625,1733.339166671954,1714.9603762122215,1719.1504309029287,1301268
2018-09-21,1745.080078125,1759.8911240603347,1701.1035436718187,1723.3823030048634,4508530
2018-09-24,1824.1544189453125,1834.1528952838864,1740.9308835663392,1754.912179835069,3032226
2018-09-25,1811.5015869140625,1835.3152587054626,1787.107133386233,1829.5070361917199,2868778
2018-09-26,1777.4400634765625,1824.6111979878385,1771.5905170570811,1814.6542473849036,1970951
2018-09-27,1816.1895751953125,1833.4896573891433,1772.171510299772,1777.2328392492325,3311802
2018-09-28,1811.915771484375,1817.1432102754393,1791.2967109399654,1807.1862611780398,2904371
2018-10-01,1871.533203125,1888.4599366269551,1817.4338168029406,1817.8900149389226,3772208
2018-10-03,1794.6160888671875,1871.0770962725733,1788.6004307971316,1867.1773308662341,3902322
2018-10-04,1713.259033203125,1789.4710573762836,1706.2477222611494,1789.4297321492702,4762419
2018-10-05,1744.6650390625,1759.0612106607477,1676.8334167783657,1700.9790008747796,3417624
2018-10-08,1723.838134765625,1760.88619741862,1699.4434908406574,1744.664629266526,2010154
2018-10-09,1735.6629638671875,1748.8143182450603,1703.6346827983812,1726.1624113654104,1867130
2018-10-10,1695.668701171875,1747.4033377851836,1683.5544312879906,1742.4663901945687,2749573
2018-10-11,1642.855224609375,1670.2783649563032,1610.5366648684474,1647.0454815888038,4700256
2018-10-12,1591.70166015625,1641.237451728361,1579.0065068953847,1641.237451728361,9373289
2018-10-15,1617.5894775390625,1622.6094802694922,1593.1119758271352,1609.7068922420012,2638151
2018-10-16,1628.21044921875,1636.1759897438103,1605.558345228496,1624.6425012699717,2815425
2018-10-17,1600.912109375,1650.3649555585996,1593.1124759540025,1634.5997800153048,2779207
2018-10-19,1587.4697265625,1600.5797515640659,1551.6662740102072,1600.5797515640659,3428776
2018-10-22,1579.00634765625,1589.7930436728193,1565.68888629009,1588.1335519779625,1778496
2018-10-23,1532.983154296875,1578.1748099291135,1527.453701706945,1569.8598741549874,2752811
2018-10-24,1537.0159912109375,1558.219078998808,1505.918108821923,1539.96783422874,2735913
2018-10-25,1540.7578125,1560.6305320547262,1517.5176043904157,1533.2743692660551,2507233
2018-10-26,1495.940185546875,1541.506077561978,1489.2882364352213,1541.506077561978,2285970
2018-10-29,1555.7244873046875,1561.5033270821637,1483.675548338089,1503.922396699561,2609483
2018-10-30,1575.51416015625,1587.6539467726827,1534.1057370597289,1552.3985967970266,2404883
2018-10-31,1611.5595703125,1616.3406591923963,1559.4248532782551,1579.838064661396,2769190
2018-11-01,1609.563720703125,1616.7145452941402,1580.9188070591915,1616.1325403800172,2769759
2018-11-02,1591.021484375,1625.2374683808698,1583.9954036310855,1608.2749776166509,1818635
2018-11-05,1572.2296142578125,1602.579129904937,1567.1575237237719,1588.1527366029468,1713366
2018-11-06,1607.0279541015625,1611.0191647616405,1572.354704807361,1574.8491860947338,1398710
2018-11-07,1614.8851318359375,1620.580842047875,1610.6029199829316,1613.0974004991674,144530
2018-11-09,1587.488037109375,1631.3493382298363,1583.9958034972262,1630.559459663024,2570479
2018-11-12,1592.1854248046875,1618.1695985830647,1586.905460993057,1586.905460993057,2552008
2018-11-13,1608.8984375,1612.266027047948,1582.3322586241595,1592.310181432089,1418432
2018-11-14,1563.7489013671875,1604.6999727481207,1554.8934717227417,1600.6256326557634,2422318
2018-11-15,1557.2628173828125,1579.0063960060452,1544.582539584449,1549.9041190917685,1829123
2018-11-16,1568.6959228515625,1579.6717000933334,1555.1010217743392,1570.6915279410382,1829729
2018-11-19,1581.875,1585.9493390464597,1550.153599532752,1579.0063876054146,1740628
2018-11-20,1561.7525634765625,1581.5005328004374,1558.3849744231727,1581.5005328004374,1190182
2018-11-21,1506.66650390625,1555.7662448683716,1495.48295483901,1555.7246295853165,3840461
2018-11-22,1507.1239013671875,1536.2676937783385,1504.9619366114243,1513.318488646259,3194219
2018-11-26,1535.0205078125,1546.57829060696,1483.8005159075915,1512.4870487172368,4333177
2018-11-27,1571.730712890625,1578.091658969686,1526.081695824085,1541.5890711277443,3344839
2018-11-28,1649.600341796875,1653.840939289787,1565.2868618466687,1570.691570798596,5313249
2018-11-29,1630.1845703125,1660.4924668258034,1615.21768778728,1660.4924668258034,4035441
2018-11-30,1636.5872802734375,1655.5037596974034,1629.6027137244519,1634.7164196710673,5268901
2018-12-03,1648.3529052734375,1654.6722362272342,1636.6288660103558,1649.683274710971,1610576
2018-12-04,1672.0089111328125,1679.1182221230968,1638.8739109602127,1648.8518343146127,3270615
2018-12-05,1668.599609375,1677.9539114083718,1650.5146254438148,1667.975989239442,2501539
2018-12-06,1656.9171142578125,1677.1224476081459,1646.0245693305471,1661.3240705607711,2321216
2018-12-07,1658.9962158203125,1666.2302720248904,1640.5370959892878,1650.5566358326842,1680420
2018-12-10,1642.8653564453125,1672.133895214273,1629.7277148781577,1642.200120859368,2010786
2018-12-11,1662.9871826171875,1671.3021185302734,1630.5589325561525,1638.0423748779297,2942014
2018-12-12,1676.9566650390625,1681.2803920146844,1650.4735074360922,1663.9021520344709,2219993
2018-12-13,1648.5191650390625,1687.682492680758,1641.784087285508,1682.943019835841,3748429
2018-12-14,1654.464599609375,1662.1143010954922,1642.407940886251,1648.8520171003345,2473761
2018-12-17,1658.247802734375,1667.06161499635,1650.5148713013027,1662.155782232395,1227921
2018-12-18,1652.884765625,1664.6504220248657,1643.3642031622499,1656.2523557803245,1768742
2018-12-19,1636.75341796875,1650.3484185462644,1629.7689534343322,1650.3484185462644,2498833
2018-12-20,1624.7801513671875,1642.1167730718557,1618.0865871151775,1624.572277961854,1940277
2018-12-21,1576.345947265625,1621.4128694996405,1568.6546298077421,1619.7498819411794,3729956
2018-12-24,1595.22021484375,1612.1827018537153,1583.9950530504789,1584.6602884236804,1864116
2018-12-26,1570.8577880859375,1597.964562709723,1555.101023766881,1597.964562709723,2446614
2018-12-27,1587.27978515625,1614.511202581288,1556.639264017834,1587.3214004396182,4968201
2018-12-28,1576.5535888671875,1596.4678213509505,1574.0174926132029,1592.3103530661824,2239130
2018-12-31,1574.05908203125,1587.321365041457,1568.3217555924082,1586.4898713981665,1879740
2019-01-01,1582.166015625,1588.1527287666754,1567.3653893849128,1576.5118187128883,1094883
2019-01-02,1599.211669921875,1608.4827422943208,1579.837828581627,1583.9952965515788,2100463
2019-01-03,1579.7962646484375,1617.2134775941424,1574.1005536446173,1595.6362587290603,2611668
2019-01-04,1560.5887451171875,1580.8355940063368,1530.7797198142066,1579.8378422851672,4280862
2019-01-07,1578.091552734375,1587.154852292391,1564.0392921169748,1573.0194626241355,1856423
2019-01-08,1574.4749755859375,1585.159649597839,1565.952164947928,1584.3281558770575,1691756
2019-01-09,1568.98681640625,1595.636227030668,1552.149070915176,1585.990921518634,2414376
2019-01-10,1570.3173828125,1583.9954128375136,1556.639251286796,1571.5230080120214,3053461
2019-01-11,1532.068359375,1559.0502823275478,1525.7905429712268,1554.8928149080077,9209862
2019-01-14,1507.7054443359375,1539.094320951783,1505.0030907200037,1538.2628275314955,3615370
2019-01-15,1553.0638427734375,1554.3525969995742,1503.3404830972684,1505.0034703573317,7711653
2019-01-16,1555.0179443359375,1559.0506684314746,1535.7688451162314,1554.8931999823242,2359280
2019-01-17,1578.4747314453125,1581.5578118876103,1559.3093838829232,1564.8922922681413,2625816
2019-01-18,1583.7659912109375,1586.7240598706564,1563.2257182264113,1567.3920980724304,1683728
2019-01-21,1590.4737548828125,1609.889125080663,1579.4328486160844,1584.890846740901,2409803
2019-01-22,1584.8076171875,1598.431659206957,1574.891612616264,1589.1406116248545,2457093
2019-01-23,1562.892333984375,1588.30725017493,1558.226009060252,1584.0575632211437,2578169
2019-01-24,1584.515625,1587.5987047470653,1562.3921120066907,1570.5582554660737,1962927
2019-01-25,1600.556396484375,1612.388873629394,1584.0574929041231,1584.8907688078075,2327080
2019-01-28,1629.0545654296875,1634.8874973775178,1604.4729236495466,1610.7224935936501,2769033
2019-01-29,1652.1776123046875,1657.4272905950693,1613.763617806703,1634.887139246903,2557626
2019-01-30,1651.0528564453125,1657.8023707601992,1628.762726554468,1649.5529191672276,2429575
2019-01-31,1678.3009033203125,1683.0089323123411,1654.0525959351392,1655.7191476690787,4094319
2019-02-01,1691.5081787109375,1695.507943259959,1664.9683646804212,1674.467729195669,3064163
2019-02-04,1708.4237060546875,1712.7566995200493,1685.7169405431691,1691.5081666560598,1590764
2019-02-05,1703.67431640625,1712.38200904964,1689.883559295703,1708.2156294655774,1111404
2019-02-06,1728.880615234375,1738.921628990539,1700.7575578838043,1708.131926416073,1789812
2019-02-07,1735.630126953125,1748.1709687520115,1722.3811227679635,1728.8390103835666,1339945
2019-02-08,1717.714599609375,1741.1297302396379,1709.0486129320398,1729.0472315133995,1684474
2019-02-11,1721.46484375,1746.546533259686,1707.2991514477983,1716.5485966197293,1778730
2019-02-12,1709.5487060546875,1724.8808993409061,1681.5505579081878,1724.8808993409061,2422903
2019-02-14,1703.716064453125,1729.0476748279918,1694.091787824195,1716.5902394966558,1724085
2019-02-15,1691.2998046875,1709.88189521066,1675.6758838613791,1707.3820678784807,1930065
2019-02-18,1641.80322265625,1701.507347741635,1635.4286429348126,1697.8826186351641,2942184
2019-02-19,1587.2242431640625,1642.3870763763575,1576.5582691547786,1641.553800335578,4408554
2019-02-20,1595.5150146484375,1611.3889610827289,1567.641976740625,1595.7233336214952,4645778
2019-02-21,1595.0567626953125,1616.5553226216027,1580.7661617075653,1595.515105149337,4683919
2019-02-22,1604.5977783203125,1608.222508189421,1587.4739176623943,1597.5565358415897,2271955
2019-02-25,1654.177734375,1658.2191022957386,1608.6391844130267,1610.3057362746306,2934880
2019-02-26,1698.799560546875,1704.1742512084531,1643.4284169000355,1653.2194088628066,6453309
2019-02-27,1714.9652099609375,1729.0057868041836,1684.8838686174506,1699.8828348069235,4732082
2019-02-28,1652.76123046875,1726.006312441232,1647.8865862449754,1716.5485485298204,8454295
2019-03-01,1662.7188720703125,1670.7183009481585,1650.1780281763913,1662.4272458277635,4148548
2019-03-05,1656.635986328125,1672.3849229869006,1647.0533123797695,1670.7183709958822,2449622
2019-03-06,1666.218505859375,1679.050975344617,1654.0944022792767,1657.6358249319887,2635047
2019-03-07,1677.6341552734375,1686.5918698374871,1666.7181612673107,1670.7179256669242,2539884
2019-03-08,1685.4671630859375,1694.0499457512203,1674.9263040701048,1687.383738389681,2031071
2019-03-11,1678.88427734375,1694.0498576149323,1669.5932309733391,1690.6334468635393,3111689
2019-03-12,1676.9261474609375,1687.2171868338182,1669.0517304086682,1678.259470357586,2658550
2019-03-13,1666.9681396484375,1679.8006065557356,1648.7193803603768,1677.3840865345187,1833163
2019-03-14,1656.0526123046875,1673.0514617094257,1650.7196259810876,1670.6765439218766,1905495
2019-03-15,1699.8411865234375,1724.006188405401,1659.0523705858382,1665.6352707525064,5184318
2019-03-18,1685.5501708984375,1720.3811367601531,1675.7174766930075,1702.3822997930454,2349915
2019-03-19,1685.5501708984375,1691.549715408655,1662.4683723715304,1691.549715408655,2373993
2019-03-20,1679.0926513671875,1703.8826095159814,1666.5518083222626,1689.8835336387742,3091165
2019-03-22,1671.2601318359375,1679.8845186191231,1652.6364324419237,1679.0512425682207,3148149
2019-03-25,1653.4276123046875,1673.0512993418783,1647.5529768502247,1673.0512993418783,2429205
2019-03-26,1652.0943603515625,1662.3435921267592,1631.595795082927,1653.219262389076,2316539
2019-03-27,1639.8038330078125,1664.8854198399272,1634.05420836141,1661.5523158963038,2266166
2019-03-28,1666.8018798828125,1678.7176646252426,1643.8867918570782,1649.8863378528783,4054489
2019-04-01,1692.925048828125,1699.8411779561188,1673.4263718917855,1674.8846047566235,2095740
2019-04-02,1732.63037109375,1738.2132781358473,1697.3827648910456,1697.466072125449,3719663
2019-04-03,1732.63037109375,1741.2131523202574,1714.9649652343135,1737.380002355341,2939886
2019-04-04,1678.6343994140625,1732.9639506065305,1672.7181605192725,1731.6723321981601,4397518
2019-04-05,1706.799072265625,1711.8819332104272,1682.2174331348529,1690.4251804331725,3152103
2019-04-08,1725.5059814453125,1729.047403838717,1693.7997943888276,1715.7149901223704,2194294
2019-04-09,1742.796630859375,1748.2129244766766,1714.5901588777479,1724.8811981252243,2690970
2019-04-10,1700.091064453125,1737.7967969204717,1696.549642066689,1735.7136072813917,3313062
2019-04-11,1682.8009033203125,1712.382201695094,1677.9262590022054,1704.0494415895216,3422442
2019-04-12,1678.6343994140625,1699.0496601664302,1672.3848297959908,1698.2163842173538,3198471
2019-04-15,1760.9619140625,1766.3782071476933,1700.7160287506683,1724.8810286692228,9189201
2019-04-16,1776.3775634765625,1796.5010946244156,1762.8368304128016,1766.5448673952712,5771952
2019-04-18,1791.5850830078125,1795.7097584710566,1761.7120573913537,1791.4599695473983,3413728
2019-04-22,1801.083740234375,1813.2079424856202,1787.8764423107698,1789.8762226374597,2007135
2019-04-23,1795.7510986328125,1804.458790274479,1778.2523063927922,1802.3756007220957,2163524
2019-04-24,1819.416015625,1829.040391859437,1796.6260444215754,1798.2091870763852,3003071
2019-04-25,1829.04052734375,1837.3732860104642,1806.5837834242536,1812.3750100103218,4211526
2019-04-26,1865.32958984375,1869.8291978062061,1827.49874631855,1835.7065943542339,2716958
2019-04-30,1883.4954833984375,1888.9949829231618,1858.2888844596798,1865.330025955268,3488395
2019-05-02,1846.038818359375,1882.7029474504166,1842.4558957655393,1879.036615915889,2457699
2019-05-03,1776.5440673828125,1821.5826666264134,1770.711136579961,1820.7076863186892,3780886
2019-05-06,1798.08447265625,1804.042313935062,1756.9622258346783,1758.2121396780515,2891422
2019-05-07,1793.1678466796875,1820.1661051065876,1782.2103511036637,1799.917462145532,2201698
2019-05-08,1793.9176025390625,1806.5416475298348,1775.2104010504968,1792.375961179278,1824895
2019-05-09,1810.3336181640625,1819.9579956076432,1779.9607519451797,1787.3768261663276,2264162
2019-05-10,1779.7105712890625,1826.5406325868857,1771.4195174078193,1812.374943374305,2039633
2019-05-13,1773.8358154296875,1805.7086139923115,1767.9194760212533,1777.3772374922014,1701744
2019-05-14,1743.505126953125,1799.709552690783,1726.8396068864201,1779.0442671207638,2456110
2019-05-15,1746.0460205078125,1769.8777896335885,1736.963395711495,1747.3793431551956,2346876
2019-05-16,1757.170654296875,1769.8781124962952,1730.7558474483333,1746.5463859662123,1946529
2019-05-17,1746.087890625,1779.0439921504963,1741.5465777960362,1760.3786939353179,1947908
2019-05-20,1786.5023193359375,1792.7101858209828,1708.2160675611185,1770.71177734994,2625116
2019-05-21,1758.0037841796875,1790.4598389509972,1752.0042385434438,1789.9182910047193,1863157
2019-05-22,1734.6719970703125,1768.1696454821993,1729.0473850947033,1758.2120397830477,2595795
2019-05-23,1711.5904541015625,1762.6703089814557,1708.215645918666,1748.2128903109078,2541294
2019-05-24,1706.5489501953125,1724.8810189962387,1693.4248554855585,1724.8810189962387,2274208
2019-05-27,1712.5069580078125,1724.0062066086373,1699.9662162055383,1712.2154334922002,2329820
2019-05-28,1728.0059814453125,1747.79628503028,1704.0492981582468,1716.548437264542,5872979
2019-05-29,1756.170654296875,1769.6279786349728,1730.7974439654981,1733.2138626879157,3281320
2019-05-30,1788.4600830078125,1797.0011608784669,1761.8784600606589,1769.0447140877088,4971725
2019-05-31,1830.33203125,1837.3314667180605,1793.4178719758625,1799.8757595390232,4265370
2019-06-03,1868.45458984375,1872.912493843478,1821.2493880825627,1834.0402545124857,3682419
2019-06-04,1833.8460693359375,1868.2027739276477,1827.041831516472,1868.2027739276477,2408658
2019-06-06,1819.5654296875,1847.2019756668642,1807.721078506181,1847.2019756668642,3735467
2019-06-07,1832.7119140625,1839.4741097293224,1799.4052343710573,1826.2017651756046,2659446
2019-06-10,1874.502685546875,1878.156850789551,1835.861805629709,1845.2699788538512,2080593
2019-06-11,1892.3946533203125,1901.7607821923941,1874.0821999510374,1879.1223134426134,3048937
2019-06-12,1899.1988525390625,1904.238966479278,1864.0021388896628,1885.8426326305962,2404448
2019-06-13,1893.4869384765625,1919.4434439347394,1884.204687370084,1901.8030446688185,3320916
2019-06-14,1893.8226318359375,1901.0468764921386,1876.6022441878397,1896.1326838375116,2131408
2019-06-17,1889.37158203125,1900.1238713027624,1882.8614317206413,1895.0837549332591,1489497
2019-06-18,1890.757080078125,1898.4431728376928,1874.250581654,1885.0028671892844,1877447
2019-06-19,1898.3592529296875,1911.8836436901438,1884.2889317382069,1894.2432410023173,1652817
2019-06-20,1913.521484375,1918.6036409905041,1858.122265267511,1873.2426091982593,2199377
2019-06-21,1889.9169921875,1925.7437235944321,1883.3227604356455,1919.4435805510482,3871804
2019-06-24,1911.463623046875,1915.2437093152603,1890.715190545854,1893.529131718191,1382424
2019-06-25,1904.9947509765625,1910.5807941843384,1890.462384145436,1906.842751393086,1386077
2019-06-26,1893.571044921875,1904.1553677866943,1890.0430056611992,1902.643292365607,1762224
2019-06-27,1892.1854248046875,1901.8036043134707,1882.7352081313102,1894.243430974769,2813464
2019-06-28,1870.8907470703125,1900.0814146735897,1866.9426977923317,1898.443418227523,2372928
2019-07-01,1881.264892578125,1894.2431471819475,1853.5863031292097,1877.4427645018416,2769940
2019-07-02,1891.807373046875,1895.9233852040445,1861.8605647147187,1885.7590705785517,1771746
2019-07-03,1879.66845703125,1897.434982155055,1874.9224316544785,1891.8907746520026,1656881
2019-07-04,1883.869140625,1891.7234028609519,1873.3270628147523,1876.6030559464327,984140
2019-07-05,1817.0455322265625,1890.0431154062421,1797.641007541937,1887.5230579190338,4088470
2019-07-08,1827.3778076171875,1838.6341886981943,1791.0051378957041,1805.201381290123,2788062
2019-07-09,1792.0545654296875,1826.5371803465032,1767.8619778915518,1826.2012547890288,3977224
2019-07-10,1770.927978515625,1787.4344745772376,1739.9313600835276,1747.2394842173078,6343581
2019-07-11,1766.182373046875,1788.4008394057391,1752.3220565366848,1787.5608202233034,2400346
2019-07-12,1770.4248046875,1780.6309574143986,1758.2445245212027,1765.8046984175253,1560725
2019-07-15,1802.4287109375,1809.0649840269748,1762.359846017431,1785.040358811745,2900415
2019-07-16,1773.2122802734375,1795.5247804763085,1768.1603934350517,1790.051903068057,2735399
2019-07-17,1782.684814453125,1789.21016918781,1761.5090680872343,1774.8964878343074,1802969
2019-07-18,1739.490966796875,1781.8005208264688,1734.4812199196633,1781.8005208264688,3072096
2019-07-19,1748.752197265625,1765.6339555013897,1736.5856143164597,1748.7943374231693,1953177
2019-07-22,1776.4959716796875,1782.8529705658668,1741.890669254664,1748.7948736714823,1920167
2019-07-23,1778.642822265625,1793.4196307581713,1770.1808716278608,1791.6513883341206,3538588
2019-07-24,1765.4658203125,1785.6733645231084,1748.3735647220067,1776.5799285159808,2413196
2019-07-25,1791.6517333984375,1797.6298822103752,1761.887820980898,1775.6540904185795,2544464
2019-07-26,1775.780517578125,1793.2516277398872,1763.9506404285198,1793.2516277398872,1720592
2019-07-29,1793.4197998046875,1803.5235733247139,1770.9389448349884,1777.253803285005,1647090
2019-07-30,1834.8033447265625,1839.729017226247,1785.3790868406759,1793.4200488292477,2851672
2019-07-31,1857.157958984375,1862.2098463673285,1807.8599168266894,1828.5727373215282,3000677
2019-08-01,1835.561279296875,1867.093436239604,1823.9418968451148,1852.3587642512418,2375236
2019-08-02,1856.82080078125,1860.778070497555,1823.3099147793916,1829.6247724847,2500816
2019-08-05,1893.2789306640625,1896.3520796929208,1848.653928899727,1852.2742834613493,3039682
2019-08-06,1864.9041748046875,1896.0996210021312,1861.9993806257298,1879.9757624069093,2885467
2019-08-07,1863.6829833984375,1884.7746505985742,1858.4627418064342,1877.6178114071122,2165362
2019-08-08,1901.2777099609375,1920.5589959994281,1868.2718845543804,1876.6916960230321,2073298
2019-08-09,1891.3001708984375,1909.528980693727,1887.174545460432,1902.8774117887451,1744550
2019-08-13,1851.8955078125,1891.300269054752,1847.5593868605401,1890.2477925555563,1647281
2019-08-14,1856.06298828125,1867.3877981209448,1824.909688694641,1836.444993801813,1945002
2019-08-16,1822.973388671875,1887.2163830982036,1804.5760191413187,1887.2163830982036,3755507
2019-08-19,1821.204833984375,1840.5703962505056,1816.742293741132,1835.51851044195,974884
2019-08-20,1841.2025146484375,1856.5686725962296,1824.1523941858193,1828.783291101592,1843611
2019-08-21,1840.7391357421875,1854.0424789286044,1837.413351336034,1839.686659312278,1214408
2019-08-22,1865.8299560546875,1882.3748010125023,1827.0988288080648,1841.4125062687733,2131601
2019-08-23,1892.52099609375,1902.7931250458614,1864.0619920158836,1864.9461133387115,2826425
2019-08-26,1916.601806640625,1921.4010582680205,1873.4081308704408,1891.9317168835419,2345475
