Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2018-10-08,527.8829956054688,531.5274289782749,507.4180736048766,529.8453917752579,401484
2018-10-09,500.0451354980469,528.6679876529153,476.72071276269884,528.6679876529153,1402788
2018-10-10,513.6416625976562,518.4915405741048,499.9609724264425,501.8112600477494,598034
2018-10-11,497.1295471191406,504.0539886734013,488.4109595843927,502.11963404683536,539997
2018-10-12,512.2959594726562,515.0152488855011,499.3161388581287,502.09151172040237,314451
2018-10-15,523.9022216796875,526.3412110775811,507.86672338117904,511.9036251131118,208434
2018-10-16,526.0607299804688,529.6771214906767,517.1459098203104,522.8368060296934,315351
2018-10-17,522.9210205078125,530.4061220372157,519.3886952720771,529.8454623278236,168129
2018-10-19,490.1770935058594,520.874448473918,487.8222005268141,520.874448473918,913602
2018-10-22,493.2327575683594,500.0731316989018,483.0563798524236,492.335713797667,524540
2018-10-23,482.3555603027344,502.87656692974457,477.926162378878,492.16748341387546,419536
2018-10-24,499.3161926269531,504.0539620401852,482.4957032937116,483.86939815981947,280121
2018-10-25,492.7281494140625,500.9981846958136,483.64507899781364,492.2795984084103,212833
2018-10-26,485.4112548828125,499.17604119569387,482.21537241026994,491.83109070497545,270852
2018-10-29,498.1107177734375,500.1291390591896,480.6174029370146,485.2990886094865,648765
2018-10-30,508.7917785644531,511.5671519825754,491.46671142423287,498.1107942492912,510732
2018-10-31,522.3883056640625,525.9206306390205,500.15721996178917,511.398921440518,401690
2018-11-01,529.00439453125,560.6829768959926,525.3599027124969,528.8641858927994,1651064
2018-11-02,538.7321166992188,541.8158901290727,533.2654963357892,534.8353664756694,416267
2018-11-05,546.9181518554688,549.469307743719,532.4245432123697,537.8911642472266,456385
2018-11-06,526.1729736328125,552.1606028094224,522.5565232962847,548.9086366587952,325925
2018-11-07,527.9110717773438,529.8173846184006,523.6778784682266,528.2194141919848,55902
2018-11-09,532.620849609375,537.6950037527527,522.0519736561063,526.6495349697436,404487
2018-11-12,511.2586975097656,537.9752316070126,506.74520419075685,533.2094210691369,617601
2018-11-13,512.408203125,524.0424321112267,505.7641198794707,509.10021151769763,605891
2018-11-14,496.65301513671875,518.267300291481,493.4010490134071,518.267300291481,2120623
2018-11-15,523.0331420898438,528.1633796888119,487.2335292233798,498.8676994467651,2060805
2018-11-16,550.2822875976562,552.9454938114135,516.1086331695129,524.7992366957332,2485489
2018-11-19,527.9671020507812,557.8795812942423,520.874468560764,557.8795812942423,4655983
2018-11-20,524.3787231445312,530.2939534997801,518.7158100345864,530.2939534997801,2588392
2018-11-21,514.2864379882812,525.7524144683804,510.52983765856055,525.3598885900805,1072287
2018-11-22,514.2864379882812,516.9776858896562,508.62352491616815,511.90353248558864,847847
2018-11-26,512.043701171875,517.6224892631094,506.6331051494775,514.7069657405672,2327303
2018-11-27,507.8946533203125,517.2300422472991,506.57710014632954,512.4642308815132,1077138
2018-11-28,509.8570251464844,513.921967986808,505.23142264842335,509.6607913513358,962995
2018-11-29,516.445068359375,521.435154885163,504.67069117300554,509.8570114886855,2022475
2018-11-30,533.0133056640625,536.9100568127438,510.529900949918,520.0334824119291,11932751
2018-12-03,528.2755126953125,537.9753275471969,521.995856023152,537.9753275471969,832648
2018-12-04,527.3783569335938,531.2470657893086,522.0518864001037,524.3787083990383,509891
2018-12-05,508.1750183105469,527.0139884624228,505.6519622514004,523.1172374561515,1994904
2018-12-06,517.6505126953125,530.7144595255726,506.15649448260143,511.5391068856264,3371708
2018-12-07,531.751708984375,538.0873902757731,514.8470950340983,519.9773318661656,2025521
2018-12-10,519.8370971679688,531.5273472086127,507.50206241210753,513.2770831268193,1973366
2018-12-11,525.6962890625,534.8914679150427,510.41768831689046,511.3427737379216,2234761
2018-12-12,539.601318359375,545.3763991976485,526.6215530858549,526.7056199803511,1600095
2018-12-13,538.2835693359375,548.2637413150316,533.9383263994938,542.2924864814623,910315
2018-12-14,542.1243286132812,546.6658639036399,533.882276608689,537.6949019269631,846731
2018-12-17,542.8532104492188,552.6651915472055,534.5551328309416,543.4139283969947,1538880
2018-12-18,550.590576171875,552.0203543341008,537.722922504665,538.2275569500158,827741
2018-12-19,571.4480590820312,586.5023852418929,551.5437968288679,552.8333664503875,3248473
2018-12-20,558.8046264648438,575.4849648032505,555.3004017154573,568.9249497353733,1179617
2018-12-21,557.12255859375,569.0651270476499,550.61862733711,560.6829248992507,1535042
2018-12-24,558.3841552734375,566.2617822378753,551.8241980566423,558.4402387305312,961016
2018-12-26,580.95166015625,585.9137050354715,549.8056960306131,558.9448506167714,3609137
2018-12-27,578.624755859375,588.1563776378119,572.4572667491667,585.3529628970251,1582025
2018-12-28,584.9885864257812,594.3239752071529,574.7000703654072,577.5034853427995,2456809
2018-12-31,586.97900390625,592.249391231788,582.5776186434142,588.4367656517128,818016
2019-01-01,595.809814453125,597.4077266897397,585.5773229377053,588.7171805479644,1855909
2019-01-02,592.3895874023438,598.5851184142751,588.4928367213694,598.24867598852,990929
2019-01-03,585.8576049804688,602.6780936436372,582.2972384810394,589.4179131810902,1225863
2019-01-04,595.8377075195312,598.4728716257096,580.4188989171122,585.9136192147033,1131413
2019-01-07,595.4732055664062,602.1453282499731,593.5949348505364,597.6879186530405,377542
2019-01-08,590.0067138671875,598.248708412158,588.7171441459868,595.4452934400342,399707
2019-01-09,590.7075805664062,596.7629621511319,586.7548041366341,590.9038143863911,841116
2019-01-10,600.5194702148438,602.734183653598,589.838428899172,593.2025616476865,605353
2019-01-11,593.118408203125,602.7341549315847,589.7543339137268,602.2295204686527,529811
2019-01-14,591.0159301757812,597.3796536561047,582.9981527861004,589.894552516593,530424
2019-01-15,596.0339965820312,601.3043835821591,592.6418222295271,595.725595895874,465937
2019-01-16,594.6322631835938,600.4914098607154,588.7450747804199,600.4914098607154,409562
2019-01-17,597.0151977539062,599.8186126114817,589.8384393948461,594.3239498060148,851503
2019-01-18,591.38037109375,598.7814055338135,588.7171646716075,598.7814055338135,200656
2019-01-21,585.8015747070312,593.5950766569696,583.1103265919895,591.3523213120905,293170
2019-01-22,588.436767578125,594.2678728778761,581.4282012078079,583.1102967798751,688389
2019-01-23,585.9137573242188,590.7636357266122,584.2597033509924,585.9978242151461,313288
2019-01-24,576.3540649414062,591.0439663927492,570.2426004799325,585.353011262198,616070
2019-01-25,577.3632202148438,585.9136729536061,571.616240478015,575.8213333833028,363298
2019-01-28,562.4019775390625,581.8871018746249,554.5455368092444,581.8871018746249,544390
2019-01-29,574.03076171875,576.5833784519369,557.0415101576649,557.0415101576649,629373
2019-01-30,574.8815307617188,578.9089880634011,566.6847058400045,578.0297457044512,325591
2019-01-31,584.3263549804688,586.9924528740067,569.3792907801102,576.3848608280057,478824
2019-02-01,584.8936157226562,592.4380436696408,578.7672884951512,584.8368751789578,402869
2019-02-04,580.468994140625,588.4955982086717,573.4066843417058,581.4333473916028,485226
2019-02-05,564.1888427734375,585.4040229703226,561.5794859052727,580.8660187189724,895133
2019-02-06,578.9089965820312,584.7516792221903,561.5794815537371,564.7560668105139,1919183
2019-02-07,594.2531127929688,623.1261973488081,581.4332332210054,592.7782719180007,4080400
2019-02-08,584.723388671875,603.1023701840389,582.4544157453676,597.23131647574,679644
2019-02-11,584.1561279296875,589.9421294855891,562.1467555613164,581.7169335083505,1083161
2019-02-12,574.5128784179688,594.8205081046052,570.0883545510753,588.126952268647,607574
2019-02-14,559.3389282226562,562.6857357319633,553.3827633615747,554.7725528570508,765281
2019-02-15,545.7247924804688,559.3388652057481,541.016625261176,557.8923943087004,1000677
2019-02-18,535.5426635742188,550.6883187383659,533.9259709790543,546.7175424198086,694578
2019-02-19,535.939697265625,544.5052184136032,530.7777237502124,532.7914820600826,744741
2019-02-20,548.3058471679688,550.0643322709288,537.131026460347,538.8895115633071,853440
2019-02-21,559.5657958984375,562.1467828131439,535.7695672200339,548.5327094184437,1552067
2019-02-22,562.6005859375,566.9116875275388,551.1704336877982,558.1760032625376,1183147
2019-02-25,560.98388671875,567.6491309236326,556.4742522652575,564.4158047693256,287516
2019-02-26,560.01953125,562.7139399267023,547.6250861880012,555.3964162178805,502675
2019-02-27,555.3681030273438,571.2227786804659,552.2481989948908,560.7853501871417,456354
2019-02-28,562.6857299804688,567.252105299399,549.014915314728,558.1760362254947,1036391
2019-03-01,572.555908203125,578.5404436568703,562.8559284357534,563.2813645926944,901566
2019-03-05,584.55322265625,587.9000299563363,566.4011444395072,570.4570315796026,696636
2019-03-06,578.143310546875,594.962339891368,574.9950361661115,588.2403550223705,766320
2019-03-07,579.3911743164062,586.6236461980094,574.2858826994377,578.4268211394542,839670
2019-03-08,580.781005859375,584.2696053402776,573.4350523714805,579.1643133513604,456675
2019-03-11,599.2167358398438,602.4216919681027,580.2988951284126,580.2988951284126,1168011
2019-03-12,597.5149536132812,604.6906858442056,595.8415794629973,603.5561699025499,894046
2019-03-13,597.7418212890625,606.3923942392719,592.8066919815254,597.5149181142119,1401781
2019-03-14,588.1552734375,602.4783669735913,586.5385809217827,599.5853662000263,412141
2019-03-15,587.5879516601562,592.7783541799748,585.0920758302854,587.1058340442813,417944
2019-03-18,587.8148803710938,593.827785006082,581.5467612738407,588.2403164506677,559460
2019-03-19,595.217529296875,599.8406447233307,577.5193171934185,587.6731017840103,996029
2019-03-20,602.25146484375,612.6322115263079,590.878053619533,598.4225400635432,1641136
2019-03-22,595.0757446289062,605.6550244278111,591.6438855978842,600.8050057587054,753728
2019-03-25,594.9622802734375,600.0391427829458,587.1058392263391,589.4315524486733,368356
2019-03-26,599.8974609375,604.1235110777162,591.9842778954649,591.9842778954649,548761
2019-03-27,603.9815673828125,615.8371549966969,600.4362274100608,604.1234187301061,1657926
2019-03-28,617.1986083984375,620.8006301287783,603.9816010058529,604.293615005419,1605633
2019-04-01,641.7322998046875,649.0498841513268,637.9033744588544,642.1293656800075,978387
2019-04-02,641.6754150390625,646.0999971853054,634.2727805153808,646.0999971853054,667388
2019-04-03,658.4661254882812,666.4076777823673,639.6050272626029,640.9948166086232,2653699
2019-04-04,647.43310546875,661.3591334221043,644.4834230876802,661.3591334221043,760939
2019-04-05,650.5814208984375,658.0124268439486,640.5693689789006,644.681996781252,735780
2019-04-08,649.7021484375,660.5650131144213,646.9793102096089,652.9638448676702,673584
2019-04-09,654.63720703125,656.8778685759272,643.3772767307263,649.5602852086269,369397
2019-04-10,661.2173461914062,663.060882948442,648.9363219739847,651.3471461807637,646354
2019-04-11,666.0673217773438,668.7901008216357,658.2675622119522,661.5859989381172,1438043
2019-04-12,671.484619140625,677.8662196357975,662.1533362102093,664.904485730495,710533
2019-04-15,673.6968994140625,675.5971767014208,669.4424794930728,672.3354803207977,646434
2019-04-16,675.1150512695312,679.0007169504735,668.5916580135284,674.1790681991921,391605
2019-04-18,671.853271484375,677.6392728625054,664.5357474270407,672.1936557323024,533174
2019-04-22,657.048095703125,671.5980940726358,654.0133022162371,669.981460354833,380373
2019-04-23,662.692138671875,665.9538348316149,655.1760818611035,661.9546886341674,364245
2019-04-24,667.9959716796875,669.3573906977672,656.5941906215044,662.4085032445118,318073
2019-04-25,677.1571044921875,681.7234792617727,661.3023705385853,670.4634903472489,747792
2019-04-26,668.846923828125,679.5396263873905,666.8047950567257,677.8662521744866,927810
2019-04-30,665.2448120117188,670.2366231277889,659.2887065903938,665.5568260110335,419996
2019-05-02,652.1129760742188,673.9238163548395,650.0708473926302,659.8275664631813,435792
2019-05-03,667.0316772460938,668.9319545959726,649.5036270255666,654.5804900490573,462042
2019-05-06,648.2839965820312,664.3088941800163,643.2638151480733,664.3088941800163,402950
2019-05-07,636.4567260742188,651.1202033345273,632.5710609021345,648.2839432041366,1160299
2019-05-08,617.765869140625,633.5071236955597,610.1079599252012,630.2737973561265,1505270
2019-05-09,618.2195434570312,623.665160071025,610.5048953447722,612.8022971094962,609082
2019-05-10,607.5552978515625,626.785150782033,602.1096804804263,618.2196294124606,802365
2019-05-13,596.1251831054688,606.9880482546693,595.6146951519341,605.3146740513497,744160
2019-05-14,618.1061401367188,625.6789968510428,591.9558289937737,592.7783898790086,2400412
2019-05-15,609.1719360351562,625.1684629888899,605.4564332755946,622.8427495985309,722394
2019-05-16,640.7679443359375,643.8311079134784,609.7959832660698,612.064956186785,976154
2019-05-17,638.6973876953125,645.8731193393661,629.6497491370116,640.5126130535025,648394
2019-05-20,676.2211303710938,679.1708716729373,647.177818616038,647.177818616038,701411
2019-05-21,671.0875244140625,704.3568266092456,664.1386367623529,675.2567744304986,1340256
2019-05-22,663.11767578125,674.9732648371861,655.743410207891,669.9814533878068,561831
2019-05-23,672.0802001953125,694.2597353633398,667.7974690281876,673.8954256349764,961421
2019-05-24,691.4518432617188,698.1737688473848,671.3994886034271,671.3994886034271,964082
2019-05-27,724.7495727539062,729.2024665321193,691.4802112323338,691.4802112323338,1544578
2019-05-28,716.0422973632812,724.040531614652,706.7960660725332,721.9416623558856,541363
2019-05-29,710.483154296875,727.2170718691784,706.966184552798,715.8720310102914,633782
2019-05-30,736.945556640625,743.1001953576176,707.9022419122823,711.2206790983851,1456962
2019-05-31,721.4310913085938,741.5401851977342,710.1994731391385,739.4413161807455,1337149
2019-06-03,726.1109619140625,732.5209327272131,713.3194495407952,722.0267635192172,754721
2019-06-04,718.8502197265625,726.0826339157696,714.7375918392443,726.0826339157696,608930
2019-06-06,704.3284301757812,721.4027313474826,703.3924472361587,715.8720034976863,466523
2019-06-07,710.9086303710938,718.6516500939625,697.1811348781687,703.3925138374407,762489
2019-06-10,720.3817749023438,728.1814762955764,710.7668479699121,713.6597899456929,743680
2019-06-11,720.4668579101562,725.1750846107132,715.2197729679922,720.4101173641376,302502
2019-06-12,714.6524658203125,724.8913611028299,709.2352188180078,717.5737778728478,589566
2019-06-13,720.9774169921875,723.2463900706888,711.3624894819354,714.7376083171295,337034
2019-06-14,711.27734375,726.0259334547155,709.0650523451999,718.141121159299,319887
2019-06-17,709.462158203125,716.9498454708723,705.2644787006609,711.3340652745985,334661
2019-06-18,714.0001220703125,723.5299374912834,705.5763932769099,711.3340244998255,443818
2019-06-19,720.0130004882812,732.8896235925793,697.1527551575118,716.9498369663124,1345754
2019-06-20,721.6864624023438,724.6077746858888,709.660711020735,718.4247658350794,634317
2019-06-21,703.4776000976562,726.4513260219433,698.6275814611093,721.6864181965766,804029
2019-06-24,707.8455200195312,711.9013484770743,693.7776981761677,708.4978593648344,579947
2019-06-25,709.830810546875,712.9790847274954,700.8398533368959,703.1372553566674,516928
2019-06-26,710.8235473632812,717.4887919435724,708.242560348645,715.3048707801332,450037
2019-06-27,734.1375732421875,737.4275807561796,711.3907514811416,712.4685268003093,1140067
2019-06-28,743.8659057617188,748.7159240870412,729.2875394990258,738.5620811029247,1766926
2019-07-01,754.700439453125,756.6574572522424,738.0516325165107,748.7443342273724,1052949
2019-07-02,752.7717895507812,760.1176840963699,746.5604108957093,758.41593975152,976319
2019-07-03,755.4378662109375,759.3235314191461,749.7086053590036,756.1469459955895,501252
2019-07-04,770.1296997070312,772.5121534763258,753.0553985422141,755.5796446730907,1332391
2019-07-05,714.5106811523438,775.4618768798713,711.0220816281607,771.8598552567651,2564475
2019-07-08,707.561767578125,728.0396165985809,698.9679352970692,720.4100195778196,1489558
2019-07-09,714.7942504882812,720.8071551297584,699.450122355658,709.064989560776,928140
2019-07-10,687.9632568359375,721.1475082892166,682.9714457789763,712.0431286389447,1332701
2019-07-11,701.0950927734375,707.3632115791723,689.0126025081408,692.8983265645415,834920
2019-07-12,698.0036010742188,705.8316722284885,692.359450886112,703.9313949797825,568695
2019-07-15,690.0621337890625,702.7969055379996,684.3328725755719,701.1235314039201,693302
2019-07-16,697.9185791015625,700.2726628061615,688.6439776751823,688.6439776751823,805085
2019-07-17,692.4446411132812,706.0586563848703,689.2113146980985,698.8545533972778,618760
2019-07-18,683.6237182617188,697.7199665734498,681.3263753615421,696.2166962654446,474027
2019-07-19,677.2705078125,692.5295836474179,674.0088116389338,684.7582533682727,468233
2019-07-22,673.5550537109375,677.2989267578916,663.1176252053999,677.1287641152691,458431
2019-07-23,683.3685302734375,691.990792503265,669.2439689096622,672.2787622093258,753346
2019-07-24,670.8323364257812,683.3685763055373,660.3949069564871,683.3685763055373,560363
2019-07-25,664.5924072265625,680.7024139002871,662.3518048375554,675.4836411304194,482450
2019-07-26,672.9310302734375,679.6813257275487,663.7131702643953,666.7763335112589,349772
2019-07-29,662.4085083007812,682.9146686079338,659.1751823445476,673.8954002534687,440613
2019-07-30,655.0909423828125,669.9245814386943,648.9362458606463,660.451448364859,525905
2019-07-31,649.3617553710938,659.742502246984,644.9655430721916,652.3114967446819,837312
2019-08-01,635.0386962890625,653.4459894286347,625.1117552351933,646.6673818144935,666992
2019-08-02,632.5143432617188,640.2573625990941,624.289206280384,632.4576617036266,700586
2019-08-05,628.0330810546875,637.4494744929923,616.0640710937427,625.7924195389388,457228
2019-08-06,641.647216796875,647.2062567450514,622.8995388899508,622.8995388899508,711182
2019-08-07,624.7997436523438,643.8310630919442,621.4529365745128,641.5620313473386,588981
2019-08-08,652.4532470703125,676.2211032414425,626.2461965890567,633.5637795194341,4043596
2019-08-09,661.7279052734375,673.8954486320127,652.3965632883478,654.6088546229711,1201265
2019-08-13,647.8301391601562,666.2091190258537,644.7669758492067,664.819329733754,715898
2019-08-14,659.6005859375,665.6701717465739,643.263735345862,647.8301098365476,737903
2019-08-16,658.069091796875,666.4077103163866,646.9793237030079,653.5310869709308,593584
2019-08-19,661.9547119140625,673.8954103891674,658.6363340822948,661.9830821836467,517083
2019-08-20,662.49365234375,665.2448018260199,651.2053517088623,662.6070744442218,432833
2019-08-21,653.4176635742188,662.4936732081551,649.702160702592,660.8486693174724,423867
2019-08-22,646.2418212890625,658.6930075176066,640.0588130695664,656.2821834330148,417213
2019-08-23,650.9784545898438,655.7433624910726,636.7120421751498,644.3983212093458,389267
2019-08-26,664.9328002929688,669.2439014826077,644.3982701231445,662.4652357254411,807186
2019-08-27,678.8872680664062,693.6925390445331,668.2229360779827,668.2513063495232,1089029
2019-08-28,668.194580078125,682.3475120586662,664.9612537812461,678.4334761758357,239235
2019-08-29,667.06005859375,676.221179183526,658.579647584305,665.8971723546192,341519
2019-08-30,681.978759765625,685.8076845135719,661.4725990035147,669.3574106577042,722201
2019-09-03,656.7359619140625,685.1269325728784,651.0351305497209,680.1351219819219,726530
2019-09-04,662.4368896484375,664.2521150500905,644.3982936559837,657.9556256654184,421838
2019-09-05,663.7131958007812,670.5486023232382,660.3097071652487,665.7553243712103,397668
2019-09-06,674.0372314453125,677.752734227559,659.6290266852916,669.9246628356842,334610
2019-09-09,691.6787109375,695.9331305848697,669.8962427735926,671.8532604761023,650705
2019-09-11,694.741943359375,702.8820289532905,689.778502428289,697.7200551035094,1188994
2019-09-12,697.1810913085938,707.3632459518936,688.3886670032696,698.8544653608266,952922
2019-09-13,706.9661865234375,711.220606348304,694.032823393337,696.5287583412635,682121
2019-09-16,704.8106079101562,713.9433572077538,698.0603123866342,700.5562472356812,601564
2019-09-17,705.1793823242188,717.5738291860207,701.1235540953954,703.3925270483156,719518
2019-09-18,707.64697265625,714.6809129254226,701.7475483953078,709.0650734301457,571210
2019-09-19,700.1024169921875,707.3632001595945,695.8196272133719,703.7044383081169,487114
2019-09-20,753.1688842773438,757.2814529292083,697.2094977663087,704.016534388846,1735551
2019-09-23,819.7074584960938,828.4715120000977,765.7901477541872,765.7901477541872,1956386
2019-09-24,814.1768188476562,847.3610682222461,806.4621700709583,819.6791174866204,1353861
2019-09-25,818.2611083984375,836.7251420609738,807.7953091321505,807.7953091321505,1925386
2019-09-26,845.092041015625,850.8779833924833,817.949007281326,822.1750567150691,1853964
2019-09-27,856.0116577148438,862.223036252368,838.1432244683722,843.503730849574,1596771
2019-09-30,859.9824829101562,866.647668176188,838.4835976541603,856.0117066325042,1405490
2019-10-01,875.41162109375,887.7493256158166,858.3089502022553,861.5990165378423,1926516
2019-10-03,865.4280395507812,880.3751016102211,851.1899982910342,875.2698687395613,1085902
2019-10-04,869.8242797851562,882.8994353450748,865.6266004800113,865.6266004800113,1244285
2019-10-07,863.0172119140625,884.9131023893517,847.0206858920071,866.7610847261902,1417171
2019-10-09,900.90966796875,904.7669630442616,859.6704426503679,863.0172498076167,1806085
2019-10-10,891.8903198242188,906.8658113865199,881.6230543901597,899.6617093191271,1363396
2019-10-11,892.9965209960938,904.7669985763636,887.7778066365632,891.8903753236409,865619
2019-10-14,892.6845703125,910.1559389860261,890.3871681424534,896.3149623683788,988462
2019-10-15,903.0652465820312,905.0506347215395,892.8547211373118,895.5208188373817,822695
2019-10-16,913.98486328125,917.8138472345317,903.0652578684089,904.7670023001549,1020535
2019-10-17,920.3948364257812,925.9822463856351,912.368231916205,913.3892667814026,1461498
2019-10-18,935.2284545898438,939.3693934733603,919.0617648834557,922.0965581145235,852815
2019-10-22,950.1471557617188,960.641324927221,933.6685108931591,935.9658540491281,1009869
2019-10-23,949.1260986328125,974.2270050239716,941.241286808241,950.1471334579585,1330491
2019-10-24,925.3014526367188,953.5222615656169,920.650026132535,949.2962121498683,981591
2019-10-25,919.2886352539062,925.3014809597861,903.3488493011446,923.486314529212,1010588
2019-10-27,921.1038208007812,930.2933111691191,916.1120097948665,924.0535621571884,66603
2019-10-29,930.832275390625,943.311833027102,921.2457187160002,923.4296398278374,803740
2019-10-30,936.7032470703125,947.8781251148649,931.1725190957861,938.603524279263,543980
2019-10-31,939.4260864257812,951.2533044782448,934.9448222018666,940.8442460925199,771504
2019-11-01,948.2468872070312,960.5845932692592,942.6311070121883,945.2972047348208,758637
2019-11-04,954.9403686523438,962.4564845877414,942.8011964501634,953.0400914575746,894486
2019-11-05,951.508544921875,956.4153040610413,930.4067851528844,952.699801359876,750460
2019-11-06,954.5432739257812,969.4052837315073,941.6950223303097,952.9833220440868,1004564
2019-11-07,944.5029907226562,964.3000722716044,941.0711316864498,956.7840149203322,1106939
2019-11-08,935.114990234375,954.6852280606303,930.4068227959315,949.5515655342316,1633856
2019-11-11,950.2606811523438,955.706298904609,930.2933767394677,934.264153200503,1000324
2019-11-13,927.2018432617188,961.4921812825844,921.2173086754577,958.0886925204067,1436083
2019-11-14,914.6939697265625,936.0510045226133,912.2831453841834,927.4571123177395,992682
2019-11-15,893.8757934570312,920.7635568079702,887.5225629406582,915.1477764252481,1695686
2019-11-18,881.8499755859375,906.2985424797671,876.9149051640571,893.7055634847272,1889785
2019-11-19,895.69091796875,901.9306666919931,876.7163393773312,881.5379875196844,1447055
2019-11-20,875.3833618164062,906.4404335586439,854.2816011465304,890.5856985484633,3862178
2019-11-21,875.35498046875,880.1482586712104,864.5488563008715,878.1061889759395,1472822
2019-11-22,844.9502563476562,875.8371042049539,834.0306517553088,875.3832978596733,2495932
2019-11-25,863.1307373046875,866.5626555326031,846.0848042001207,847.474593654704,1740023
2019-11-26,847.4177856445312,874.7877235624939,829.4075596227966,867.8955763648605,12984234
2019-11-27,836.2713012695312,841.8020295500778,821.3809787911941,839.4195755942698,1947623
2019-11-28,843.418701171875,847.4177886152402,831.421320878078,840.1002642859629,811602
2019-11-29,833.9739379882812,849.7435615383838,828.7835941020982,843.0783174917682,683525
2019-12-02,841.0645141601562,844.638224307367,829.9463769022032,833.9171528475823,452714
2019-12-03,837.9164428710938,847.1909861097981,831.5915823380417,838.4553011234201,651337
2019-12-04,842.822998046875,852.9768410670499,828.2162614637376,837.2639589148783,1166694
2019-12-05,838.994140625,847.9850982586732,833.378360506017,843.503775086383,420351
2019-12-06,836.7819213867188,845.0070593589087,826.1459589769067,841.631940535352,488441
2019-12-09,836.5833129882812,842.3692557275212,829.9464390697083,839.5329954086345,346434
2019-12-10,830.8824462890625,844.5532013705912,828.1879782639633,838.3985628949426,269439
2019-12-11,846.9072875976562,850.2540357201542,824.585901442449,832.44234282035,615562
2019-12-12,843.9575805664062,854.7920749634011,835.7608135822983,850.3108107776964,629571
2019-12-13,841.8587646484375,850.3108050318164,808.1355959633889,847.3043820810519,603170
2019-12-16,847.1058349609375,861.37218809337,841.0929301783999,841.8020099890397,1599209
2019-12-17,848.0701904296875,853.6009189807667,839.7032603951149,848.6658481841649,666671
2019-12-18,852.8067016601562,859.5569973510293,846.9072781252727,849.5166351321337,763750
2019-12-19,866.5908813476562,871.8663359220338,849.1762543837772,852.2394177507158,1297924
2019-12-20,873.8234252929688,879.1839911153214,860.2944624772989,870.5049882098724,1744662
2019-12-23,869.7390747070312,883.7785819979223,864.633783242568,873.000770675986,849627
2019-12-24,871.1290283203125,877.6524214895074,868.0658646598337,872.4337069541515,339174
2019-12-26,863.2157592773438,874.3338968241358,859.9540630192995,871.3841555662506,454170
2019-12-27,866.052001953125,870.7034874286975,862.3648696916785,866.5908601160763,321117
2019-12-30,861.2303466796875,876.4043116685342,858.6493600163367,868.2075453440633,677794
2019-12-31,849.006103515625,864.4920832004867,846.7370717376104,859.386791190879,563043
2020-01-01,845.91455078125,855.3593142444396,843.5604672282442,849.0060843909614,269439
2020-01-02,858.6494140625,861.5990964400356,842.7096277628276,850.3107958700091,576388
2020-01-03,857.2029418945312,860.8050227705726,846.7088312438761,859.9541505281371,542930
2020-01-06,836.4130859375,853.5156983644777,827.9326759046999,845.26219149899,428855
2020-01-07,842.454345703125,849.3748041951227,836.6967143952692,839.5046633557279,319066
2020-01-08,835.618896484375,841.2347351374458,829.9463762757855,834.1724256544683,366334
2020-01-09,856.2102661132812,857.6000555481353,842.964947001647,856.2102661132812,355794
2020-01-10,856.6924438476562,869.0301501995056,852.4947642477234,857.6851084581871,1223283
2020-01-13,851.8990478515625,861.2019595614341,844.9502195917743,857.6849900294245,573424
2020-01-14,857.1178588867188,860.5213477326782,851.1900646957333,852.5798540981551,513322
2020-01-15,855.557861328125,863.357562173123,850.906375701804,855.3025878818864,791486
2020-01-16,870.987060546875,877.4254010205608,856.5504866873249,856.5504866873249,1198351
2020-01-17,900.7962646484375,906.2985636561413,871.866374033454,871.866374033454,1773349
2020-01-20,902.9234619140625,912.7085513396693,896.5702316097875,904.7103171530545,777998
2020-01-21,898.0166015625,913.8429644912466,893.4785972789984,902.8949900818259,991360
2020-01-22,894.9251708984375,904.7670008903807,888.033082367864,900.7962835497783,399226
2020-01-23,897.7897338867188,904.6535106104814,890.1035142636414,895.3222282432284,601261
2020-01-24,921.7562255859375,923.4296587848751,897.9600550418037,897.9600550418037,1151283
2020-01-27,883.26806640625,929.7260021436882,879.5525639986984,924.053482085526,1672517
2020-01-28,854.7353515625,893.6771738712438,851.4736552947018,884.1189882422109,1164200
2020-01-29,866.87451171875,873.2277415294967,845.3756869238065,858.2523091782107,1068166
2020-01-30,856.4371337890625,870.3915321753883,852.8634233801343,867.8955971469247,606051
2020-01-31,851.0198364257812,864.6622200107745,840.8376229806664,859.3867655208569,569443
2020-02-03,821.8153686523438,834.5949808544032,809.3787490940572,811.7516945609077,750041
2020-02-04,844.77294921875,851.8632471825556,827.075861346354,827.1615946399729,497935
2020-02-05,856.3519287109375,862.641673091123,846.2596568820697,850.2622485123867,465857
2020-02-06,864.0711669921875,869.7034049510579,854.1219421841681,858.8392357741974,458329
2020-02-07,861.75537109375,866.2725408021529,849.4331418939258,863.4135553227582,351335
2020-02-10,843.9439086914062,861.1264194883905,840.8562019349692,861.1264194883905,398468
2020-02-11,854.6936645507812,870.2751263883245,834.880889963724,847.6891590925271,2387393
2020-02-12,814.0675048828125,851.9776155743565,805.8050029372964,851.9776155743565,2839660
2020-02-13,812.1233520507812,829.1056783753194,807.2916686725788,817.6697371638745,1227266
2020-02-14,799.3150634765625,821.6437101854871,796.5132734085357,816.1830585019223,887901
