Price,Close,High,Low,Open,Volume
2018-04-25,679.8883666992188,703.8902823003847,672.3644095927873,703.8902823003847,946804
2018-04-26,691.7337646484375,696.4284307264655,675.784276240089,685.3601631064219,1640110
2018-04-27,693.443603515625,696.4283075667121,688.033859445308,694.5317916927127,270010
2018-04-30,694.5940551757812,700.1281887844775,692.1067919624172,697.0190955356467,258438
2018-05-02,695.8998413085938,715.8599995729747,690.2413757111447,693.9411591951704,893883
2018-05-03,692.5420532226562,705.7555569404453,687.1012255405085,695.1847311948134,536182
2018-05-04,688.4692993164062,696.4284740698664,682.2200861684798,696.4284740698664,305841
2018-05-07,686.2617797851562,693.3193202093844,667.8250854576529,690.2102838528815,567711
2018-05-08,698.9154663085938,712.5953257440675,672.2398001843352,689.557219403031,3314394
2018-05-09,677.9293823242188,698.915502291096,673.545660585044,693.3502865908953,1029331
2018-05-10,670.5298461914062,683.3080153945501,666.6435088618553,674.6648471718498,513127
2018-05-11,671.0584106445312,675.5665212292836,662.0732155047616,675.2867176767188,395736
2018-05-14,672.3331298828125,676.9034635389409,665.5243107667726,674.6649211505315,567279
2018-05-15,677.52783203125,687.510313815648,670.4868750487293,670.4868750487293,722836
2018-05-16,684.4122924804688,688.4178107863984,673.1780470030754,677.5278204264076,823021
2018-05-17,676.5890502929688,692.7988944039765,669.6732351912809,683.1293247621878,858336
2018-05-18,678.9359741210938,686.5401841901904,668.9534357622073,676.5889886306996,399703
2018-05-21,676.4638061523438,689.8259810298798,673.5222814909464,682.1278569700764,322254
2018-05-22,674.7115478515625,683.6300946662569,667.3263346663475,679.7184322266577,411420
2018-05-23,691.3281860351562,693.1431464354639,672.8652112845092,675.7441653603753,592768
2018-05-24,700.027587890625,702.1868031739873,688.4490874445615,697.1799196807549,703809
2018-05-25,703.250732421875,706.2548854077211,688.5117088997175,700.1214374321554,401527
2018-05-28,700.8724365234375,709.102528467383,696.6791481520896,704.3772719995142,464143
2018-05-29,709.6970825195312,716.4251262720703,699.2764332126217,703.3132938438132,544399
2018-05-30,709.38427734375,718.9286476506295,705.9732980557736,708.4767685671375,671439
2018-05-31,712.95166015625,731.3207189905354,710.479475230786,712.2319217196118,2278680
2018-06-01,726.8458251953125,735.3888301842345,714.1721024736086,718.7408745421807,896551
2018-06-04,710.13525390625,729.036280242076,704.095662499181,729.036280242076,509166
2018-06-05,711.2304077148438,716.6128311964205,702.937745359266,710.3855273801885,388182
2018-06-06,717.1136474609375,724.2485185362722,709.321666213726,710.072690195483,579087
2018-06-07,728.56689453125,731.0077939124363,717.7707608707041,719.3354370227746,672217
2018-06-08,731.35205078125,733.8242358631846,723.3097281631017,727.5030170416771,448951
2018-06-11,713.1395263671875,736.6406712227706,710.3544287510936,734.7630824747937,492538
2018-06-12,733.4798583984375,738.6432262266991,713.9529515259921,715.2985717550282,537877
2018-06-13,731.6962890625,736.609316310075,729.1615330316756,736.609316310075,359068
2018-06-14,732.635009765625,735.4826778391347,726.3450772244086,731.6962155743822,472504
2018-06-15,727.8158569335938,733.3547657142988,722.2769481528887,731.8839460932126,952279
2018-06-18,726.0322875976562,736.2025987234513,721.6199996446509,726.0010020901198,287359
2018-06-19,729.192626953125,735.3886446899604,725.5939355705632,726.0007043011548,627252
2018-06-20,727.4090576171875,733.7302760423064,724.4362473639037,733.7302760423064,538884
2018-06-21,730.194091796875,736.7343654683718,722.1830558766004,724.1232152089837,809098
2018-06-22,729.7247924804688,734.6691052702471,716.6755861875953,726.0009008116848,760824
2018-06-25,726.2826538085938,737.8610987535607,722.3709914503991,730.1316878550492,494122
2018-06-26,745.5591430664062,750.6912261032076,722.8715955352856,722.902881038022,939175
2018-06-27,756.3866577148438,761.2996855496202,748.0313646552187,751.0355181878626,1745367
2018-06-28,762.2696533203125,773.5664699379746,755.7606645069993,757.8885943422049,1362369
2018-06-29,767.1201782226562,774.09850749214,757.3254086222428,762.2071506700164,1011429
2018-07-02,773.0032958984375,778.5734337262222,767.1201884189121,767.620871102345,475699
2018-07-03,782.6727905273438,785.4578878213034,773.1283630625832,773.1283630625832,496846
2018-07-04,790.9655151367188,797.6309893150739,780.2945795696601,782.9544777603933,345943
2018-07-05,780.8264770507812,793.5314849659884,779.3870001696833,792.3423493990182,220477
2018-07-06,782.3285522460938,790.6525588049241,776.0699618749637,777.8849221408852,351643
2018-07-09,787.6171264648438,789.2130882231208,775.6318564753617,786.0837357129229,547197
2018-07-10,785.770751953125,791.7164295028936,777.2903185823271,791.6538585022253,816388
2018-07-11,828.8614501953125,839.8766396686526,782.0468806087537,790.9654258110614,2535345
2018-07-12,824.5742797851562,836.0901523215368,818.03400541024,833.0234281987784,981414
2018-07-13,819.6613159179688,830.4887936398779,815.9061385552943,824.2927166117896,658060
2018-07-16,814.1537475585938,844.0699670814487,809.2407200323237,816.7510747426005,1120015
2018-07-17,816.0000610351562,828.3608151189275,803.1698524766057,815.3741790349104,510753
2018-07-18,830.6138305664062,840.408598894632,812.6515983473107,814.2475026849598,958812
2018-07-19,822.5715942382812,838.4685266622979,818.221820484679,832.2098787655647,386715
2018-07-20,805.5167846679688,826.7335699580482,798.1942006809059,820.0055251270536,397596
2018-07-23,843.2562866210938,846.3542961652968,806.1426284948079,809.4284083476346,911103
2018-07-24,848.5762329101562,854.428054824607,832.7105855309883,839.9080279555781,671518
2018-07-25,848.9517211914062,863.0649219788341,844.0386935951788,844.9149169370435,635148
2018-07-26,835.9650268554688,861.249901592019,831.1458561103624,854.0524596270519,1355452
2018-07-27,818.8789672851562,845.5094627031077,806.3617291073059,838.6562185040186,1133325
2018-07-30,820.3184204101562,841.7855465776648,803.5766083872738,818.8789435049541,2814003
2018-07-31,824.1987915039062,828.4233656853265,804.8595953159542,820.3184151456711,1332435
2018-08-01,825.8887329101562,832.2099523741118,818.6600045504518,832.2099523741118,704134
2018-08-02,830.3636474609375,839.4699646080784,823.6356018224279,824.2614838560804,935551
2018-08-03,832.2097778320312,835.0261604490611,824.2613125840427,834.2438510441475,965314
2018-08-06,822.619873046875,836.8483328181364,819.8619124726855,829.3893865536219,378816
2018-08-07,814.5965576171875,826.1611091321322,811.0551099033197,826.1611091321322,465778
2018-08-08,817.4485473632812,822.3689752020913,809.8328248096464,814.5965895039436,619275
2018-08-09,813.9697875976562,821.11534876086,811.7132643957136,821.11534876086,405952
2018-08-10,811.3372192382812,815.7562103876728,801.182979553697,813.5936850649838,622063
2018-08-13,818.2948608398438,826.1299707167962,803.6276297219518,807.7018478356376,898581
2018-08-14,811.5567016601562,823.9360760154445,808.7674086352764,822.337767384227,648102
2018-08-16,837.0050048828125,844.6206712705049,812.2148085588578,814.847438437554,1293097
2018-08-17,843.58642578125,847.5979782957743,828.3237036922652,839.9195896096876,1179528
2018-08-20,876.869873046875,881.915632222347,846.1877068231474,848.6322261329925,1291311
2018-08-21,867.3423461914062,878.3741298133078,864.9918249280149,876.2743269922934,727207
2018-08-23,889.8447875976562,910.0592727922511,857.0001513894553,871.8554360087924,1804638
2018-08-24,875.020751953125,901.3465906197657,870.8838114940576,885.0496046165673,721893
2018-08-27,879.815673828125,895.7052186921135,875.9295097261737,880.2231127697058,629518
2018-08-28,903.665771484375,908.8682509530371,876.7757735044496,876.7757735044496,1130928
2018-08-29,904.699951171875,916.6406104454366,893.5741698602437,899.1526981389204,1193619
2018-08-30,903.0389404296875,907.6145950609748,896.7395319410651,900.9704702323494,1320093
2018-08-31,910.2158203125,920.1507321511267,904.8252877865136,906.3609884404543,684190
2018-09-03,898.55712890625,918.2701715708657,890.1265864081605,916.4524201300552,1067916
2018-09-04,876.9951171875,899.4661225870957,869.473449423387,896.0186723999536,2937096
2018-09-05,843.1475830078125,876.5563151833306,829.0757890690386,876.5563151833306,1671447
2018-09-06,822.4944458007812,849.2590574194243,813.2177480207484,844.3386287425918,2243197
2018-09-07,840.6717529296875,848.694857487255,809.8328694677135,824.2494374754472,1277299
2018-09-10,813.6565551757812,848.9143780996374,811.7134152961837,836.4722803176779,1205574
2018-09-11,782.4100952148438,820.1750936764305,777.2702817361243,820.1750936764305,2196181
2018-09-12,813.6093139648438,818.874515423226,782.4414400137188,782.4414400137188,1107493
2018-09-14,812.669189453125,829.2638923391644,805.0065246526563,825.4090604651393,839172
2018-09-17,802.7030639648438,809.8486261187413,789.9632493609172,804.8185332403001,445803
2018-09-18,807.450927734375,825.0328355357658,799.1771056471806,802.4208359649014,747719
2018-09-19,771.7230834960938,811.3528925775,763.6373137886449,808.8613172332322,1129212
2018-09-21,770.4537353515625,789.4459552883686,694.5789108697545,764.2013269390051,1408706
2018-09-24,742.3417358398438,780.4201865603028,729.2258135589735,780.3731876044711,860421
2018-09-25,735.6190795898438,750.3333067079058,723.9604724046056,750.2863077647731,867203
2018-09-26,726.2169799804688,749.9101853886082,718.319206587245,743.9398850944472,775754
2018-09-27,736.6063842773438,746.3845185575033,716.2978455986596,728.8026649557986,1726718
2018-09-28,722.6912231445312,741.8244414884367,714.5583973779618,738.4397141393745,907055
2018-10-01,749.1111450195312,755.1755015050024,725.9820381746814,727.7214009979507,860202
2018-10-03,719.6826782226562,754.4703961266127,714.5585299191071,754.4703961266127,930245
2018-10-04,677.5142211914062,723.4904397309574,672.2490765531313,714.5114600457589,1443003
2018-10-05,659.2742309570312,671.3088886318193,639.3417986969708,671.3088886318193,2406165
2018-10-08,656.4066162109375,672.2491071811052,640.752121040452,671.214900739752,1342917
2018-10-09,629.0935668945312,662.8470794252497,605.2593012482333,659.5093502896971,2686369
2018-10-10,675.6337890625,688.796707749162,621.1487536931126,630.8798884821578,1346708
2018-10-11,684.4247436523438,692.1814632628189,647.0514582564185,652.1285493881771,1085121
2018-10-12,673.518310546875,694.8140552207362,663.8811737863708,689.1728044340996,927076
2018-10-15,686.30517578125,692.4635297074685,666.889848158294,684.4247588641897,797665
2018-10-16,707.0838012695312,710.9856895557983,681.7922266818,681.7922266818,1139203
2018-10-17,690.3951416015625,716.4389304725357,687.2924647971439,714.4645154294813,917359
2018-10-19,698.433837890625,706.0495609171525,672.4371081673289,691.0532243670001,792421
2018-10-22,703.3228759765625,709.8573357764259,686.3991249249391,702.194614429301,1423662
2018-10-23,698.5748901367188,703.69903775283,686.5402332508178,701.489513426588,1153679
2018-10-24,695.5192260742188,701.3955290995164,678.9245233764698,694.0619144010993,883615
2018-10-25,659.7913818359375,687.1044300557309,646.0643592971179,676.9501887023513,1682499
2018-10-26,671.1678466796875,673.6124233273724,643.1026445747068,659.8383451932093,473903
2018-10-29,674.4585571289062,677.8903411723685,653.538917612838,670.3686730317597,389295
2018-10-30,671.1678466796875,676.009943639202,659.7443472930495,673.8944744136273,496211
2018-10-31,681.5100708007812,684.2836972004399,661.906747607895,671.3088320909617,622000
2018-11-01,663.27001953125,695.7542078957143,659.0860807228321,684.1426572452746,1431738
2018-11-02,671.7321166992188,704.0752615240134,653.6800981953089,667.4071222509216,2303337
2018-11-05,666.0907592773438,673.1893223585787,656.2655684445361,673.1893223585787,1173900
2018-11-06,657.3468627929688,671.2149395828138,644.1839424500649,669.4285202962512,1312473
2018-11-07,663.22314453125,668.5822874417222,660.7315688803433,667.5480809748043,64680
2018-11-09,653.3037719726562,670.3685770783972,651.564409418414,665.4794820096485,1222237
2018-11-12,651.470458984375,661.7186966740385,648.1797294041971,658.1459160355707,530771
2018-11-13,645.9855346679688,655.3476672882466,633.7864568779687,655.3476672882466,1611367
2018-11-14,674.0245971679688,677.9964127217321,646.127402336043,646.127402336043,1063227
2018-11-15,682.2992553710938,686.081926225542,665.0880914395592,676.1524152326155,637161
2018-11-16,684.0960083007812,687.9732226190173,672.36970622972,678.9893798494219,785673
2018-11-19,688.7770385742188,690.8575190349575,671.7550201628608,690.3374133495166,596700
2018-11-20,669.7218017578125,688.7769691496059,666.790197584404,688.7769691496059,478063
2018-11-21,670.1947021484375,672.9371038127396,659.3195237345058,669.5327232229249,542315
2018-11-22,678.3274536132812,687.2640252375653,662.9603529457746,663.4804586553408,627062
2018-11-26,706.1300659179688,708.3050900311453,674.3083255012093,680.8807273997659,1154088
2018-11-27,707.64306640625,712.0877157508796,697.1934507799947,699.7940367272921,778739
2018-11-28,705.0897827148438,722.4900907095747,700.7870064147529,709.2507434976192,1171341
2018-11-29,704.569580078125,713.9789835239892,689.1552109180227,708.3049783569112,1230179
2018-11-30,709.58154296875,712.0875847809949,704.5222452348489,709.2505824511902,1008042
2018-12-03,729.4881591796875,742.9165956756298,713.1280601727765,718.7075232434432,2634832
2018-12-04,721.4971313476562,738.4245473283568,713.6481015461828,731.332040088657,889465
2018-12-05,711.283935546875,716.7687962922037,703.5767212254324,710.1963946778222,857081
2018-12-06,705.5153198242188,714.830180558376,700.3614197260974,707.2648395611988,798579
2018-12-07,711.2366333007812,717.3834731711767,701.401724139533,709.250754276397,529815
2018-12-10,697.713623046875,702.1110009743227,691.4249674234112,695.065765009681,295083
2018-12-11,703.6241455078125,723.4358983193081,688.6826051647531,690.3375238863986,922841
2018-12-12,733.6962280273438,737.0060648242791,703.5767362628217,709.2980140394437,623967
2018-12-13,764.7614135742188,774.0289446789941,729.2516060921164,729.2516060921164,1986309
2018-12-14,782.2564086914062,784.8097232723139,758.4255688012369,767.8822467164642,1455548
2018-12-17,797.1505126953125,801.8315788457853,781.7834142390432,782.3035198737692,993343
2018-12-18,793.13134765625,797.1504345508225,780.1756912993648,794.4552475313191,897798
2018-12-19,791.665771484375,803.7230351671785,786.1335805749958,797.1979046747759,841348
2018-12-20,781.12158203125,790.5782597798124,766.4164596760316,784.904253130675,761160
2018-12-21,758.8983154296875,782.7291525794989,755.1156446985739,782.7291525794989,873245
2018-12-24,758.9454956054688,773.0832372992611,756.5340548494298,760.316725123677,390464
2018-12-26,755.8721923828125,759.6075913975326,738.3773396708867,758.4255067548348,565588
2018-12-27,771.0501708984375,774.0290473754395,753.9336078437009,760.3641369500615,842644
2018-12-28,766.794677734375,779.2302318274657,761.4044176942471,774.5018930421048,918475
2018-12-31,766.6055908203125,777.8117306607818,763.9104030796443,766.9365514478956,482685
2019-01-01,763.4847412109375,774.5017922344622,758.7091312031031,768.8277864305467,297709
2019-01-02,762.8228759765625,778.0481029125417,752.940636932997,770.7191782117551,1265919
2019-01-03,770.62451171875,779.6083534686531,747.9284904558369,765.4233401793324,597625
2019-01-04,759.7494506835938,772.6105082722615,751.9003626251088,770.1044657881945,631173
2019-01-07,757.0542602539062,768.4495444132681,754.9737797850535,766.8419555099947,513788
2019-01-08,737.1006469726562,761.1678997399601,733.1288313762592,757.4797728892404,981603
2019-01-09,731.8523559570312,746.5102073066581,722.3956776669494,738.5665744553959,824297
2019-01-10,737.14794921875,740.6469311436986,727.2657105173722,734.5946349643834,793139
2019-01-11,736.6278076171875,739.5120823279974,728.6369046467033,733.9326202560928,483902
2019-01-14,734.9729614257812,741.3562185175251,730.4337679265586,741.3562185175251,445680
2019-01-15,738.9920043945312,741.9235510527187,733.6962308675504,740.457777723625,593037
2019-01-16,732.8450317382812,741.3560391345654,729.3933223177587,740.1739547739704,505038
2019-01-17,750.1982421875,754.6428923201493,732.8925332683153,736.0132254145649,875985
2019-01-18,746.7464599609375,754.169927697709,738.5664119522392,750.198112145977,348112
2019-01-21,741.7344360351562,760.7423914013758,738.8974329404049,746.7465210110643,789707
2019-01-22,749.7725830078125,754.0280874883944,726.3200365252895,744.2404502706455,995607
2019-01-23,746.8883056640625,754.6427920130033,743.2475082638698,751.8057890355108,499882
2019-01-24,747.6448974609375,751.8058586340508,733.9800446961682,749.867251297092,506573
2019-01-25,737.9044189453125,761.2151484426871,730.0553893856084,747.6447837106789,1154910
2019-01-28,717.9981689453125,744.2404464405149,715.5394561234414,737.006065773167,1026380
2019-01-29,710.385498046875,730.528205968624,695.0656716983024,713.9790233091405,1133315
2019-01-30,655.8204956054688,699.0375174580877,646.1746743209741,699.0375174580877,4595384
2019-01-31,670.7620849609375,676.1524023697783,655.3949849070789,655.4895863080264,3073460
2019-02-01,672.0387573242188,680.1714762537049,657.5227238600299,672.4169897633958,3093553
2019-02-04,661.7310180664062,672.3697804147408,658.1847639502947,671.4241126504444,652170
2019-02-05,649.1649780273438,663.8648423946539,644.8972754690924,662.3948675348071,1509185
2019-02-06,668.84375,672.400168380007,649.6864980828124,649.6864980828124,596299
2019-02-07,664.3863525390625,668.891149098267,660.6402469813677,667.1840798737668,1857501
2019-02-08,648.2166137695312,664.3390460066666,644.7550095766129,664.3390460066666,690979
2019-02-11,661.968017578125,666.7099088215213,640.3450050851208,650.9668530472113,2120352
2019-02-12,657.747802734375,669.0335284190412,653.3852854140152,664.8132331226195,767323
2019-02-14,645.7981567382812,653.0058080146897,640.9139857798592,646.3197531793718,614627
2019-02-15,629.486083984375,645.9878892267716,620.6187702112054,645.3714201903837,1247110
2019-02-18,624.6492919921875,627.3521465673992,601.271747428165,625.9295793416228,1222854
2019-02-19,635.1289672851562,644.1859685901809,627.0203442923734,627.0203442923734,1599871
2019-02-20,641.435546875,643.0003939964542,633.943394123976,639.0171941381784,457829
2019-02-21,630.2446899414062,641.7675076530619,625.692486384306,640.9613514924406,1282699
2019-02-22,633.46923828125,637.3101584629612,631.0508854175364,631.6198891909705,793384
2019-02-25,625.97705078125,638.8750296798718,624.4122614032843,638.2585606651367,674339
2019-02-26,620.6185913085938,628.7272116964507,615.4973269139473,622.6101619707341,3171686
2019-02-27,623.4639282226562,637.3102284853868,617.8684730033177,625.9296886910049,1930466
2019-02-28,638.1163330078125,640.1553695609224,625.4555055191531,631.6199646334435,1063209
2019-03-01,644.091064453125,650.8719337131884,638.5430173664437,641.1036500307266,2309283
2019-03-05,659.69189453125,665.2873494192622,643.9962459044427,644.8972168283653,1405483
2019-03-06,669.2706298828125,675.2454020601116,661.3991009581536,662.9164832022725,1429976
2019-03-07,671.7362670898438,679.0387908024508,667.6108450760237,669.9343832415457,1662566
2019-03-08,671.451904296875,677.1421746722723,665.5245393225028,673.7754429437136,629722
2019-03-11,685.4403686523438,689.2812889233226,673.8227352853548,673.8227352853548,1521743
2019-03-12,687.6690063476562,696.8682864201443,684.0177734490411,691.2728897977938,1165175
2019-03-13,686.1991577148438,703.6019355268364,682.3108295534358,691.8420205905821,1100649
2019-03-14,678.1378784179688,690.4667960739831,668.65409560565,690.4667960739831,1077617
2019-03-15,665.3821411132812,685.5826436621005,660.9248097525464,674.2969196035777,2413757
2019-03-18,679.465576171875,682.8323072208733,668.9385433715727,669.5550123582452,1348463
2019-03-19,673.7280883789062,681.8841200687951,670.5983931197267,681.8841200687951,1607155
2019-03-20,667.2313842773438,675.6245649866798,664.2440280664173,674.6761869099913,460701
2019-03-22,663.6278076171875,675.1031634875944,654.4285252523256,667.2316340809531,803144
2019-03-25,653.9542236328125,661.019653311809,651.5358706244086,661.019653311809,368235
2019-03-26,656.4674072265625,658.9805747473912,647.7897234686449,651.5358289675386,485628
2019-03-27,654.475830078125,661.5886672020769,650.7297821670437,656.2777719699595,1273004
2019-03-28,657.7003784179688,661.7309863606888,654.3810542298463,657.226189248237,1003439
2019-04-01,642.0521850585938,657.0365523944499,640.3451154935208,656.2778612415758,963690
2019-04-02,622.8948364257812,646.2723839450557,617.583941265274,646.2723839450557,1796419
2019-04-03,631.6199951171875,637.2154506601327,622.1836187483872,624.5071573343363,2308491
2019-04-04,640.5347900390625,646.2250603993109,632.6632030665135,632.6632030665135,1666448
2019-04-05,635.93505859375,644.8972451212152,633.516705501429,644.5178706467885,451822
2019-04-08,628.7273559570312,641.1036802186899,626.4038177284684,641.1036802186899,606066
2019-04-09,630.529296875,632.1889589191458,628.7748201535275,630.6715767754084,809522
2019-04-10,629.0119018554688,633.9434805482941,626.7357708020364,633.5166987402233,3585333
2019-04-11,630.0550537109375,636.0772901998317,624.2225623292684,632.4734645040631,5275097
2019-04-12,635.982421875,640.1553092669501,632.141501596281,633.3743817261346,1700033
2019-04-15,638.258544921875,642.810748821404,635.6030974708509,642.810748821404,702499
2019-04-16,633.7063598632812,641.1036986555002,632.5682943834595,640.1079130673118,850682
2019-04-18,633.1847534179688,638.2585538348068,630.4344333754648,635.2711392329288,2616694
2019-04-22,632.5682983398438,636.8360005025563,628.7747853063214,633.2321746975932,846212
2019-04-23,637.1679077148438,638.732754989966,631.6199180747102,635.2237438682236,2127929
2019-04-24,639.538818359375,645.1342729136402,633.564047254367,639.2069091419236,1177887
2019-04-25,616.7777709960938,642.5262636065655,613.8378215783757,640.1553179844011,2362113
2019-04-26,619.480712890625,628.6325286922429,614.6439488631282,618.6271492727087,929725
2019-04-30,618.1528930664062,624.2225366401109,612.3204019247665,617.3942020907959,1360954
2019-05-02,620.5238647460938,627.8263886990836,613.3636206814688,620.7609593037596,1827075
2019-05-03,608.2423706054688,619.0064985288633,594.1589766744532,616.4458656638382,5126225
2019-05-06,603.1685180664062,622.136081527614,599.3750053741647,606.8672160951057,1919921
2019-05-07,603.1685180664062,610.8503581144314,596.2453689799474,605.0652744125271,1273122
2019-05-08,603.2633666992188,606.7723777140137,594.7279626610537,603.6427411435692,613906
2019-05-09,608.0053100585938,610.755630305351,598.4267123022927,600.2286542411223,663525
2019-05-10,613.190185546875,615.2356031162766,603.201050382528,608.6712910677657,1963889
2019-05-13,609.3848266601562,616.4723678105983,603.1535203579002,613.6658847699521,974362
2019-05-14,607.0064697265625,610.2410702375711,598.9675822145065,609.3848353771372,738911
2019-05-15,609.765380859375,617.2334255769557,607.7199632281569,609.7178251607443,640616
2019-05-16,607.1015014648438,613.0474142423905,604.8658034211536,609.8128144651832,703021
2019-05-17,637.2114868164062,640.9693148206721,607.9100440377135,609.0041150740159,1896076
2019-05-20,644.965087890625,650.7207200734853,637.5921557552895,645.0126435816127,662808
2019-05-21,625.9382934570312,648.7230483639543,622.2755754577249,645.1078860653,621767
2019-05-22,626.6517333984375,636.5933124818044,622.6560678738352,631.2181833984563,481955
2019-05-23,624.7965698242188,645.2029558914296,621.3717469882162,631.2181561908932,925739
2019-05-24,627.6029663085938,632.6450884833962,617.4711082066616,627.8883584947993,1748809
2019-05-27,634.8331909179688,645.0126049993584,629.3629512738001,634.5477987235575,631334
2019-05-28,638.3057861328125,643.538190574065,631.551192832946,637.4019955707553,1199497
2019-05-29,633.7867431640625,643.109922738582,631.6937702639326,641.2072306594738,649561
2019-05-30,626.4139404296875,637.1641412786098,622.2279937669163,634.0722660129801,1344338
2019-05-31,654.5737915039062,657.3802746222815,627.8885401602109,627.8885401602109,2502037
2019-06-03,672.458984375,676.4070940149537,657.9509559871968,661.0904446481525,2458486
2019-06-04,666.3226928710938,676.6447726797796,664.0869951624553,672.9821141839352,529226
2019-06-06,666.1802978515625,680.2126568566472,665.4192323660965,672.3164935719856,1705102
2019-06-07,657.8558959960938,672.8395986163952,655.8104784439223,670.2233965715807,665609
2019-06-10,658.2365112304688,671.3650782189717,657.3802763563098,658.5694592006591,501581
2019-06-11,651.8147583007812,663.0406298867945,647.3909760172778,663.0406298867945,651733
2019-06-12,647.8191528320312,654.526131373253,644.1564354261449,654.526131373253,649349
2019-06-13,646.5349731445312,650.6258090089897,640.3512217077891,650.6258090089897,613271
2019-06-14,630.88525390625,645.7737870532533,627.0322553550972,645.0127217085977,697429
2019-06-17,626.0332641601562,636.4029594567813,623.3695068010537,632.5500195207978,988618
2019-06-18,639.3522338867188,648.5803040986691,616.0918065270524,623.1317919833198,2874269
2019-06-19,631.4083862304688,645.1553482929105,625.0343560699172,639.3521025372511,1066072
2019-06-20,635.1663208007812,644.8224500000581,625.9382509438682,628.2690607731987,931882
2019-06-21,636.8311157226562,643.2050882718912,628.8397850913384,631.8365485944723,1349988
2019-06-24,641.3976440429688,644.0614018911483,635.4992857655644,636.8787494211329,351635
2019-06-25,642.7769775390625,645.440734847843,637.1164569669323,639.3520969430123,926776
2019-06-26,637.9728393554688,650.1976747975189,630.3620685522275,642.1587865234807,1164794
2019-06-27,635.7369995117188,640.7791219762914,633.5489152043255,633.5964708938342,919680
2019-06-28,630.837646484375,636.0700506216217,627.3177119717695,635.9749392271702,955009
2019-07-01,632.4548950195312,641.1121796337724,629.7911374711339,629.7911374711339,423618
2019-07-02,641.3976440429688,644.6798001708892,633.0258087777332,633.644148991908,794649
2019-07-03,640.1608276367188,653.0991116478004,636.8311162153534,644.4894408713818,941480
2019-07-04,641.8732299804688,646.1542874617984,631.2656976616175,640.2559299855214,804769
2019-07-05,639.1618041992188,646.3445131463583,631.9791533176326,641.6828943937774,830004
2019-07-08,619.8021240234375,634.1674301490954,615.7113464833656,634.1674301490954,953580
2019-07-09,615.2830810546875,621.4192749218425,608.5285470710328,616.8528253226424,1309462
2019-07-10,606.720947265625,619.5641190227178,604.1047456114024,614.9501138769473,1278283
2019-07-11,604.6280517578125,613.1426116632226,602.6302480104258,612.7620499658335,877118
2019-07-12,597.588134765625,609.8129101277643,594.9719327330956,606.9588715468232,829670
2019-07-15,590.5005493164062,600.2994027562087,587.9794588678308,599.8237296953877,1507682
2019-07-16,602.4398193359375,608.1003393186467,590.5004393459426,590.5004393459426,1067426
2019-07-17,612.9998779296875,618.8031243730458,600.8702143311185,603.6291414346648,1766171
2019-07-18,612.7620849609375,620.1826320248789,607.910242402729,614.522110329925,653799
2019-07-19,597.302734375,622.1804626442665,595.3049304275991,613.1426730492809,663154
2019-07-22,590.9763793945312,598.3493137961829,585.0780202600951,595.5428303785683,671516
2019-07-23,588.2174072265625,596.969804822735,584.6974142941749,594.4963276624466,912086
2019-07-24,586.314697265625,595.4476563386768,574.6131497042969,592.6887289168493,569229
2019-07-25,586.6951904296875,594.2107902792607,578.8465845836736,589.6443403092377,805919
2019-07-26,589.2638549804688,591.1665473658554,582.4141507799642,583.3179412761355,221434
2019-07-29,583.4130249023438,593.1643229133491,580.5114307658397,592.212976765934,416576
2019-07-30,569.2854614257812,589.3588385104077,564.9567907356934,581.3675089993004,643155
2019-07-31,569.6185913085938,578.0855965183647,561.4845921397645,569.8564278811652,719391
2019-08-01,574.1848754882812,589.8345290412773,567.5730090738209,570.8076087496232,1971966
2019-08-02,581.9860229492188,588.883282722626,556.585068446455,570.7601496897513,1486530
2019-08-05,584.3167724609375,588.0746010804781,570.1416926788168,581.9859629577624,767276
2019-08-06,592.1654052734375,601.2031934327645,580.368690133987,585.0303093581794,919125
2019-08-07,603.9620971679688,609.337226293583,591.7848777169785,591.7848777169785,1086721
2019-08-08,613.4578247070312,615.2234119235171,605.1072396601701,606.7773566695423,1127122
2019-08-09,623.573974609375,629.7772661360254,613.0760966411974,613.7440968217452,611190
2019-08-13,615.6529541015625,629.0138930003637,606.443484738617,623.1923643512288,2069470
2019-08-14,601.0513305664062,620.0429729674984,599.3335073226199,618.7068558617382,490747
2019-08-16,594.4186401367188,608.8771088904076,584.4456996076009,601.0514039915311,1026470
2019-08-19,597.5202026367188,607.7794941697258,589.9808512502742,595.516085264781,725123
2019-08-20,600.7173461914062,610.6425797767693,592.6053478696912,598.6654644927567,659157
2019-08-21,585.3999633789062,601.4330769220046,582.9663174200155,599.4766655572065,517578
2019-08-22,580.0555419921875,593.3210674234747,575.760954971146,583.9684228941306,623589
2019-08-23,572.9932861328125,580.0554599524754,566.3128183782617,580.0554599524754,504221
2019-08-26,579.9601440429688,583.5866726319148,559.2983849093588,578.9103211296779,701966
2019-08-27,576.0472412109375,595.5160587385541,571.0368897552045,581.6779451941486,1501574
2019-08-28,572.802490234375,577.3833714489504,560.5867875791523,572.8979022027571,1108391
2019-08-29,572.9932861328125,577.8127547916415,566.5036422862896,568.7941116731866,538534
2019-08-30,581.1530151367188,584.159190813745,561.3024931260861,580.2463685360694,1242797
2019-09-03,572.3731079101562,585.9726356929319,570.1781080581898,581.1531655670964,628121
2019-09-04,556.2921142578125,577.3355759406967,548.7527059546394,576.4289293853951,2037306
